,tic,model,y_test,y_test_prob,y_test_pred
499,SU.PA,BiLSTM,0,0.7168856263160706,1
500,SU.PA,BiLSTM,1,0.7186024188995361,1
501,SU.PA,BiLSTM,0,0.7251928448677063,1
502,SU.PA,BiLSTM,1,0.729627788066864,1
503,SU.PA,BiLSTM,1,0.7330427169799805,1
504,SU.PA,BiLSTM,1,0.7278079390525818,1
505,SU.PA,BiLSTM,1,0.7209327220916748,1
506,SU.PA,BiLSTM,1,0.7135786414146423,1
507,SU.PA,BiLSTM,0,0.7039921283721924,1
508,SU.PA,BiLSTM,1,0.7000411748886108,1
509,SU.PA,BiLSTM,1,0.6951239109039307,1
510,SU.PA,BiLSTM,1,0.6940065622329712,1
511,SU.PA,BiLSTM,1,0.6964772939682007,1
512,SU.PA,BiLSTM,0,0.6929745674133301,1
513,SU.PA,BiLSTM,0,0.6905897259712219,1
514,SU.PA,BiLSTM,0,0.6908605098724365,1
515,SU.PA,BiLSTM,0,0.6913129687309265,1
516,SU.PA,BiLSTM,0,0.6932135224342346,1
517,SU.PA,BiLSTM,0,0.6940076351165771,1
518,SU.PA,BiLSTM,1,0.6976257562637329,1
519,SU.PA,BiLSTM,1,0.7044672966003418,1
520,SU.PA,BiLSTM,1,0.7056918740272522,1
521,SU.PA,BiLSTM,1,0.712775707244873,1
522,SU.PA,BiLSTM,1,0.7187456488609314,1
523,SU.PA,BiLSTM,1,0.7168786525726318,1
524,SU.PA,BiLSTM,1,0.7176095843315125,1
525,SU.PA,BiLSTM,1,0.7077994346618652,1
526,SU.PA,BiLSTM,1,0.6927685141563416,1
527,SU.PA,BiLSTM,1,0.6884886026382446,1
528,SU.PA,BiLSTM,1,0.6828257441520691,1
529,SU.PA,BiLSTM,1,0.6854972839355469,1
530,SU.PA,BiLSTM,1,0.6876198649406433,1
531,SU.PA,BiLSTM,1,0.6865687370300293,1
532,SU.PA,BiLSTM,1,0.6835130453109741,1
533,SU.PA,BiLSTM,1,0.6723880171775818,0
534,SU.PA,BiLSTM,0,0.662738561630249,0
535,SU.PA,BiLSTM,1,0.6674341559410095,0
536,SU.PA,BiLSTM,0,0.6735614538192749,0
537,SU.PA,BiLSTM,0,0.6811304092407227,0
538,SU.PA,BiLSTM,0,0.6900675892829895,1
539,SU.PA,BiLSTM,0,0.688273549079895,1
540,SU.PA,BiLSTM,1,0.6871361136436462,1
541,SU.PA,BiLSTM,1,0.6843384504318237,1
542,SU.PA,BiLSTM,1,0.6740306615829468,0
543,SU.PA,BiLSTM,0,0.6663840413093567,0
544,SU.PA,BiLSTM,0,0.673809289932251,0
545,SU.PA,BiLSTM,0,0.6716670989990234,0
546,SU.PA,BiLSTM,1,0.6757100224494934,0
547,SU.PA,BiLSTM,0,0.677039623260498,0
548,SU.PA,BiLSTM,0,0.6743106842041016,0
549,SU.PA,BiLSTM,0,0.6708030104637146,0
550,SU.PA,BiLSTM,0,0.6711185574531555,0
551,SU.PA,BiLSTM,0,0.6746112108230591,0
552,SU.PA,BiLSTM,0,0.6701943874359131,0
553,SU.PA,BiLSTM,0,0.6609482765197754,0
554,SU.PA,BiLSTM,0,0.6574249267578125,0
555,SU.PA,BiLSTM,0,0.6612164378166199,0
556,SU.PA,BiLSTM,1,0.6623095870018005,0
557,SU.PA,BiLSTM,1,0.6756575703620911,0
558,SU.PA,BiLSTM,1,0.6845561265945435,1
559,SU.PA,BiLSTM,1,0.6877613663673401,1
560,SU.PA,BiLSTM,1,0.4968821108341217,1
561,SU.PA,BiLSTM,1,0.49740105867385864,1
562,SU.PA,BiLSTM,1,0.49737149477005005,1
563,SU.PA,BiLSTM,1,0.4966258406639099,1
564,SU.PA,BiLSTM,1,0.49708494544029236,1
565,SU.PA,BiLSTM,1,0.49718141555786133,1
566,SU.PA,BiLSTM,1,0.4964842200279236,1
567,SU.PA,BiLSTM,1,0.4950377643108368,1
568,SU.PA,BiLSTM,1,0.4939824342727661,0
569,SU.PA,BiLSTM,1,0.4934755265712738,0
570,SU.PA,BiLSTM,1,0.4931429624557495,0
571,SU.PA,BiLSTM,1,0.4930135905742645,0
572,SU.PA,BiLSTM,1,0.4929848909378052,0
573,SU.PA,BiLSTM,0,0.4928610026836395,0
574,SU.PA,BiLSTM,0,0.49348965287208557,0
575,SU.PA,BiLSTM,0,0.49406081438064575,0
576,SU.PA,BiLSTM,0,0.4943395256996155,0
577,SU.PA,BiLSTM,0,0.49452275037765503,0
578,SU.PA,BiLSTM,0,0.4944681227207184,0
579,SU.PA,BiLSTM,0,0.49401435256004333,0
580,SU.PA,BiLSTM,0,0.49385514855384827,0
581,SU.PA,BiLSTM,0,0.49375608563423157,0
582,SU.PA,BiLSTM,0,0.4933764636516571,0
583,SU.PA,BiLSTM,0,0.4935416877269745,0
584,SU.PA,BiLSTM,1,0.49388816952705383,0
585,SU.PA,BiLSTM,1,0.494340181350708,0
586,SU.PA,BiLSTM,1,0.4952636957168579,1
587,SU.PA,BiLSTM,1,0.4963688552379608,1
588,SU.PA,BiLSTM,0,0.4963172376155853,1
589,SU.PA,BiLSTM,0,0.4966753125190735,1
590,SU.PA,BiLSTM,0,0.49616971611976624,1
591,SU.PA,BiLSTM,0,0.4948837459087372,0
592,SU.PA,BiLSTM,0,0.493884801864624,0
593,SU.PA,BiLSTM,0,0.4929715096950531,0
594,SU.PA,BiLSTM,0,0.49188610911369324,0
595,SU.PA,BiLSTM,0,0.49425405263900757,0
596,SU.PA,BiLSTM,1,0.4966557025909424,1
597,SU.PA,BiLSTM,0,0.49753934144973755,1
598,SU.PA,BiLSTM,1,0.49898120760917664,1
599,SU.PA,BiLSTM,1,0.49888521432876587,1
600,SU.PA,BiLSTM,1,0.49920693039894104,1
601,SU.PA,BiLSTM,1,0.5006287097930908,1
602,SU.PA,BiLSTM,1,0.5059032440185547,1
603,SU.PA,BiLSTM,1,0.5099747776985168,1
604,SU.PA,BiLSTM,1,0.5158705115318298,1
605,SU.PA,BiLSTM,1,0.5192233920097351,1
606,SU.PA,BiLSTM,1,0.5176445245742798,1
607,SU.PA,BiLSTM,1,0.5116260647773743,1
608,SU.PA,BiLSTM,1,0.5040323734283447,1
609,SU.PA,BiLSTM,1,0.500480592250824,1
610,SU.PA,BiLSTM,1,0.4995616674423218,1
611,SU.PA,BiLSTM,1,0.499011367559433,1
612,SU.PA,BiLSTM,1,0.5003493428230286,1
613,SU.PA,BiLSTM,1,0.5046030282974243,1
614,SU.PA,BiLSTM,1,0.5062860250473022,1
615,SU.PA,BiLSTM,1,0.5065574049949646,1
616,SU.PA,BiLSTM,1,0.5028249025344849,1
617,SU.PA,BiLSTM,1,0.5004607439041138,1
618,SU.PA,BiLSTM,1,0.4996708631515503,1
619,SU.PA,BiLSTM,1,0.49892494082450867,1
620,SU.PA,BiLSTM,1,0.49890923500061035,1
621,SU.PA,BiLSTM,1,0.49909892678260803,1
622,SU.PA,BiLSTM,1,0.49834802746772766,1
623,SU.PA,BiLSTM,1,0.4970179796218872,1
624,SU.PA,BiLSTM,1,0.4950697124004364,1
625,SU.PA,BiLSTM,1,0.4930499792098999,0
626,SU.PA,BiLSTM,1,0.4914111793041229,0
627,SU.PA,BiLSTM,1,0.490136981010437,0
628,SU.PA,BiLSTM,1,0.4890645444393158,0
629,SU.PA,BiLSTM,0,0.487593412399292,0
630,SU.PA,BiLSTM,0,0.4864415228366852,0
631,SU.PA,BiLSTM,1,0.4855267107486725,0
632,SU.PA,BiLSTM,1,0.4850213825702667,0
633,SU.PA,BiLSTM,1,0.48424139618873596,0
634,SU.PA,BiLSTM,1,0.4829617142677307,0
635,SU.PA,BiLSTM,1,0.48195546865463257,0
636,SU.PA,BiLSTM,1,0.48117443919181824,0
637,SU.PA,BiLSTM,0,0.48026445508003235,0
638,SU.PA,BiLSTM,1,0.4795604348182678,0
639,SU.PA,BiLSTM,1,0.4793125092983246,0
640,SU.PA,BiLSTM,0,0.48147186636924744,1
641,SU.PA,BiLSTM,0,0.48080742359161377,1
642,SU.PA,BiLSTM,1,0.4791630506515503,1
643,SU.PA,BiLSTM,0,0.4786594808101654,1
644,SU.PA,BiLSTM,1,0.47866731882095337,1
645,SU.PA,BiLSTM,0,0.4780549108982086,1
646,SU.PA,BiLSTM,0,0.4790061414241791,1
647,SU.PA,BiLSTM,0,0.48046210408210754,1
648,SU.PA,BiLSTM,1,0.4809001386165619,1
649,SU.PA,BiLSTM,0,0.4813321530818939,1
650,SU.PA,BiLSTM,1,0.48218849301338196,1
651,SU.PA,BiLSTM,1,0.4820982813835144,1
652,SU.PA,BiLSTM,1,0.48217999935150146,1
653,SU.PA,BiLSTM,1,0.4822365641593933,1
654,SU.PA,BiLSTM,1,0.4817906320095062,1
655,SU.PA,BiLSTM,1,0.48081058263778687,1
656,SU.PA,BiLSTM,1,0.4797252416610718,1
657,SU.PA,BiLSTM,0,0.47908562421798706,1
658,SU.PA,BiLSTM,0,0.4777412414550781,1
659,SU.PA,BiLSTM,0,0.47681036591529846,1
660,SU.PA,BiLSTM,0,0.47686782479286194,1
661,SU.PA,BiLSTM,0,0.476846307516098,1
662,SU.PA,BiLSTM,0,0.4771581292152405,1
663,SU.PA,BiLSTM,0,0.4773731231689453,1
664,SU.PA,BiLSTM,1,0.47864070534706116,1
665,SU.PA,BiLSTM,0,0.47858133912086487,1
666,SU.PA,BiLSTM,1,0.4787093698978424,1
667,SU.PA,BiLSTM,1,0.4797082841396332,1
668,SU.PA,BiLSTM,1,0.48040327429771423,1
669,SU.PA,BiLSTM,1,0.48135173320770264,1
670,SU.PA,BiLSTM,1,0.48322638869285583,1
671,SU.PA,BiLSTM,1,0.48289966583251953,1
672,SU.PA,BiLSTM,1,0.4831261932849884,1
673,SU.PA,BiLSTM,1,0.4827275574207306,1
674,SU.PA,BiLSTM,0,0.48057058453559875,1
675,SU.PA,BiLSTM,0,0.47893399000167847,1
676,SU.PA,BiLSTM,0,0.47718849778175354,1
677,SU.PA,BiLSTM,0,0.47519180178642273,1
678,SU.PA,BiLSTM,1,0.47610199451446533,1
679,SU.PA,BiLSTM,0,0.47624900937080383,1
680,SU.PA,BiLSTM,1,0.47666841745376587,1
681,SU.PA,BiLSTM,1,0.4775007367134094,1
682,SU.PA,BiLSTM,1,0.478386253118515,1
683,SU.PA,BiLSTM,1,0.4791758954524994,1
684,SU.PA,BiLSTM,1,0.48062604665756226,1
685,SU.PA,BiLSTM,1,0.48075294494628906,1
686,SU.PA,BiLSTM,1,0.48179134726524353,1
687,SU.PA,BiLSTM,1,0.4823106527328491,1
688,SU.PA,BiLSTM,1,0.4815002679824829,1
689,SU.PA,BiLSTM,1,0.4811388850212097,1
690,SU.PA,BiLSTM,1,0.4796053469181061,1
691,SU.PA,BiLSTM,1,0.47671306133270264,1
692,SU.PA,BiLSTM,1,0.47538042068481445,1
693,SU.PA,BiLSTM,1,0.47348278760910034,1
694,SU.PA,BiLSTM,1,0.4715993106365204,1
695,SU.PA,BiLSTM,1,0.47179850935935974,1
696,SU.PA,BiLSTM,1,0.47136279940605164,1
697,SU.PA,BiLSTM,1,0.4712030589580536,1
698,SU.PA,BiLSTM,1,0.4715957045555115,1
699,SU.PA,BiLSTM,1,0.4712086617946625,1
700,SU.PA,BiLSTM,0,0.4708433151245117,1
701,SU.PA,BiLSTM,0,0.47065556049346924,1
702,SU.PA,BiLSTM,1,0.47038426995277405,1
703,SU.PA,BiLSTM,1,0.47020912170410156,1
704,SU.PA,BiLSTM,1,0.47010064125061035,1
705,SU.PA,BiLSTM,1,0.4698600471019745,1
706,SU.PA,BiLSTM,1,0.46970880031585693,1
707,SU.PA,BiLSTM,1,0.4688446819782257,1
708,SU.PA,BiLSTM,1,0.46813586354255676,1
709,SU.PA,BiLSTM,1,0.4669334888458252,1
710,SU.PA,BiLSTM,1,0.4660624563694,1
711,SU.PA,BiLSTM,1,0.46527522802352905,1
712,SU.PA,BiLSTM,1,0.4645691514015198,1
713,SU.PA,BiLSTM,1,0.464049369096756,1
714,SU.PA,BiLSTM,1,0.4636409878730774,1
715,SU.PA,BiLSTM,1,0.4631616473197937,1
716,SU.PA,BiLSTM,1,0.4622160792350769,1
717,SU.PA,BiLSTM,1,0.46166110038757324,1
718,SU.PA,BiLSTM,0,0.46110838651657104,0
719,SU.PA,BiLSTM,0,0.4599875211715698,0
720,SU.PA,BiLSTM,0,0.4856724739074707,1
721,SU.PA,BiLSTM,0,0.4835864305496216,1
722,SU.PA,BiLSTM,0,0.4817570745944977,0
723,SU.PA,BiLSTM,0,0.4821982979774475,1
724,SU.PA,BiLSTM,0,0.48571839928627014,1
725,SU.PA,BiLSTM,1,0.48882612586021423,1
726,SU.PA,BiLSTM,0,0.4896548092365265,1
727,SU.PA,BiLSTM,0,0.4898243546485901,1
728,SU.PA,BiLSTM,1,0.4913347661495209,1
729,SU.PA,BiLSTM,1,0.49342116713523865,1
730,SU.PA,BiLSTM,1,0.49594831466674805,1
731,SU.PA,BiLSTM,1,0.4984138309955597,1
732,SU.PA,BiLSTM,0,0.49618613719940186,1
733,SU.PA,BiLSTM,0,0.49641457200050354,1
734,SU.PA,BiLSTM,0,0.4955046474933624,1
735,SU.PA,BiLSTM,1,0.4928547143936157,1
736,SU.PA,BiLSTM,1,0.4891345798969269,1
737,SU.PA,BiLSTM,1,0.4880623519420624,1
738,SU.PA,BiLSTM,1,0.48870477080345154,1
739,SU.PA,BiLSTM,1,0.48998719453811646,1
740,SU.PA,BiLSTM,1,0.49044668674468994,1
741,SU.PA,BiLSTM,1,0.49238845705986023,1
742,SU.PA,BiLSTM,1,0.49169230461120605,1
743,SU.PA,BiLSTM,0,0.4946398437023163,1
744,SU.PA,BiLSTM,0,0.4949353337287903,1
745,SU.PA,BiLSTM,0,0.49435874819755554,1
746,SU.PA,BiLSTM,1,0.4938680827617645,1
747,SU.PA,BiLSTM,1,0.4962082803249359,1
748,SU.PA,BiLSTM,1,0.4956648051738739,1
749,SU.PA,BiLSTM,1,0.4953763484954834,1
750,SU.PA,BiLSTM,1,0.4953854978084564,1
751,SU.PA,BiLSTM,1,0.4948623478412628,1
752,SU.PA,BiLSTM,1,0.4929548501968384,1
753,SU.PA,BiLSTM,1,0.49183201789855957,1
754,SU.PA,BiLSTM,1,0.4906352460384369,1
755,SU.PA,BiLSTM,1,0.4910189211368561,1
756,SU.PA,BiLSTM,0,0.4907846450805664,1
757,SU.PA,BiLSTM,0,0.49040061235427856,1
758,SU.PA,BiLSTM,0,0.4890919029712677,1
759,SU.PA,BiLSTM,1,0.4855295419692993,1
760,SU.PA,BiLSTM,1,0.48423531651496887,1
761,SU.PA,BiLSTM,1,0.4832240343093872,1
762,SU.PA,BiLSTM,1,0.4817653000354767,1
763,SU.PA,BiLSTM,1,0.4820600152015686,1
764,SU.PA,BiLSTM,1,0.48377978801727295,1
765,SU.PA,BiLSTM,1,0.4850817322731018,1
766,SU.PA,BiLSTM,1,0.4844493567943573,1
767,SU.PA,BiLSTM,1,0.4826255142688751,1
768,SU.PA,BiLSTM,0,0.47549399733543396,0
769,SU.PA,BiLSTM,1,0.47047674655914307,0
770,SU.PA,BiLSTM,0,0.4689047932624817,0
771,SU.PA,BiLSTM,0,0.4662590026855469,0
772,SU.PA,BiLSTM,0,0.465593159198761,0
773,SU.PA,BiLSTM,0,0.4654556214809418,0
774,SU.PA,BiLSTM,0,0.4656398594379425,0
775,SU.PA,BiLSTM,0,0.46546846628189087,0
776,SU.PA,BiLSTM,0,0.46352192759513855,0
777,SU.PA,BiLSTM,0,0.46577051281929016,0
778,SU.PA,BiLSTM,0,0.46880438923835754,0
779,SU.PA,BiLSTM,0,0.47163835167884827,0
780,SU.PA,BiLSTM,0,0.4770643711090088,0
781,SU.PA,BiLSTM,0,0.4792770743370056,0
782,SU.PA,BiLSTM,0,0.4776849150657654,0
783,SU.PA,BiLSTM,0,0.4749895930290222,0
784,SU.PA,BiLSTM,0,0.47303885221481323,0
785,SU.PA,BiLSTM,1,0.47019362449645996,0
786,SU.PA,BiLSTM,1,0.46795138716697693,0
787,SU.PA,BiLSTM,1,0.4679499864578247,0
788,SU.PA,BiLSTM,0,0.46557390689849854,0
789,SU.PA,BiLSTM,1,0.465376079082489,0
790,SU.PA,BiLSTM,0,0.46436774730682373,0
791,SU.PA,BiLSTM,0,0.4646017253398895,0
792,SU.PA,BiLSTM,0,0.46428006887435913,0
793,SU.PA,BiLSTM,0,0.46532273292541504,0
794,SU.PA,BiLSTM,1,0.4667370617389679,0
795,SU.PA,BiLSTM,0,0.4676434397697449,0
796,SU.PA,BiLSTM,0,0.4664756655693054,0
797,SU.PA,BiLSTM,0,0.4696566164493561,0
798,SU.PA,BiLSTM,0,0.47093209624290466,0
799,SU.PA,BiLSTM,0,0.4723367691040039,0
800,SU.PA,BiLSTM,1,0.48917827010154724,1
801,SU.PA,BiLSTM,1,0.48933783173561096,1
802,SU.PA,BiLSTM,1,0.48999664187431335,1
803,SU.PA,BiLSTM,0,0.48989546298980713,1
804,SU.PA,BiLSTM,0,0.48887762427330017,1
805,SU.PA,BiLSTM,0,0.4882500171661377,1
806,SU.PA,BiLSTM,0,0.4872746467590332,1
807,SU.PA,BiLSTM,0,0.4865269064903259,1
808,SU.PA,BiLSTM,1,0.48638489842414856,1
809,SU.PA,BiLSTM,0,0.4861048758029938,1
810,SU.PA,BiLSTM,0,0.48652395606040955,1
811,SU.PA,BiLSTM,1,0.4880666434764862,1
812,SU.PA,BiLSTM,1,0.4894491732120514,1
813,SU.PA,BiLSTM,1,0.4905412495136261,1
814,SU.PA,BiLSTM,1,0.4911321699619293,1
815,SU.PA,BiLSTM,1,0.4908401370048523,1
816,SU.PA,BiLSTM,1,0.49160629510879517,1
817,SU.PA,BiLSTM,1,0.49194616079330444,1
818,SU.PA,BiLSTM,1,0.491784006357193,1
819,SU.PA,BiLSTM,0,0.49111345410346985,1
820,SU.PA,BiLSTM,0,0.4911459982395172,1
821,SU.PA,BiLSTM,0,0.4901827275753021,1
822,SU.PA,BiLSTM,0,0.48941296339035034,1
823,SU.PA,BiLSTM,0,0.4885298013687134,1
824,SU.PA,BiLSTM,0,0.4883098304271698,1
825,SU.PA,BiLSTM,1,0.48888468742370605,1
826,SU.PA,BiLSTM,1,0.48999014496803284,1
827,SU.PA,BiLSTM,1,0.49057677388191223,1
828,SU.PA,BiLSTM,0,0.4912549555301666,1
829,SU.PA,BiLSTM,0,0.4912167191505432,1
830,SU.PA,BiLSTM,0,0.4921552240848541,1
831,SU.PA,BiLSTM,0,0.4929262399673462,1
832,SU.PA,BiLSTM,0,0.49234694242477417,1
833,SU.PA,BiLSTM,0,0.49132847785949707,1
834,SU.PA,BiLSTM,1,0.4912489354610443,1
835,SU.PA,BiLSTM,1,0.49079468846321106,1
836,SU.PA,BiLSTM,1,0.491345077753067,1
837,SU.PA,BiLSTM,1,0.4912180006504059,1
838,SU.PA,BiLSTM,1,0.4909200668334961,1
839,SU.PA,BiLSTM,1,0.4904038906097412,1
840,SU.PA,BiLSTM,1,0.4898199737071991,1
841,SU.PA,BiLSTM,1,0.489296019077301,1
842,SU.PA,BiLSTM,1,0.489315390586853,1
843,SU.PA,BiLSTM,1,0.4891120195388794,1
844,SU.PA,BiLSTM,1,0.48987677693367004,1
845,SU.PA,BiLSTM,1,0.48957589268684387,1
846,SU.PA,BiLSTM,1,0.48901915550231934,1
847,SU.PA,BiLSTM,1,0.4874160885810852,1
848,SU.PA,BiLSTM,1,0.4866856336593628,1
849,SU.PA,BiLSTM,0,0.4855668842792511,1
850,SU.PA,BiLSTM,0,0.4852043092250824,1
851,SU.PA,BiLSTM,1,0.4849655032157898,1
852,SU.PA,BiLSTM,1,0.484402060508728,1
853,SU.PA,BiLSTM,1,0.4838346242904663,1
854,SU.PA,BiLSTM,1,0.4837470054626465,1
855,SU.PA,BiLSTM,1,0.4835307002067566,1
856,SU.PA,BiLSTM,1,0.48331892490386963,1
857,SU.PA,BiLSTM,1,0.4829859137535095,1
858,SU.PA,BiLSTM,1,0.48225557804107666,1
859,SU.PA,BiLSTM,1,0.4809936583042145,1
860,SU.PA,BiLSTM,1,0.47986647486686707,1
861,SU.PA,BiLSTM,1,0.47868287563323975,1
862,SU.PA,BiLSTM,1,0.47791290283203125,1
863,SU.PA,BiLSTM,0,0.47682419419288635,0
864,SU.PA,BiLSTM,0,0.47564613819122314,0
865,SU.PA,BiLSTM,0,0.47486570477485657,0
866,SU.PA,BiLSTM,0,0.4736286699771881,0
867,SU.PA,BiLSTM,0,0.4725281596183777,0
868,SU.PA,BiLSTM,0,0.4722484052181244,0
869,SU.PA,BiLSTM,0,0.47178059816360474,0
870,SU.PA,BiLSTM,0,0.4720129668712616,0
871,SU.PA,BiLSTM,0,0.47224876284599304,0
872,SU.PA,BiLSTM,0,0.4719357192516327,0
873,SU.PA,BiLSTM,1,0.47196704149246216,0
874,SU.PA,BiLSTM,1,0.4719536304473877,0
875,SU.PA,BiLSTM,1,0.47197234630584717,0
876,SU.PA,BiLSTM,1,0.47203126549720764,0
877,SU.PA,BiLSTM,1,0.471800833940506,0
878,SU.PA,BiLSTM,1,0.4714556634426117,0
879,SU.PA,BiLSTM,1,0.47107261419296265,0
880,SU.PA,BiLSTM,0,0.5073516964912415,0
881,SU.PA,BiLSTM,0,0.5064498782157898,0
882,SU.PA,BiLSTM,0,0.5064498782157898,0
883,SU.PA,BiLSTM,0,0.5058214664459229,0
884,SU.PA,BiLSTM,0,0.505643367767334,0
885,SU.PA,BiLSTM,0,0.506537675857544,0
886,SU.PA,BiLSTM,1,0.507697343826294,1
887,SU.PA,BiLSTM,0,0.5092142820358276,1
888,SU.PA,BiLSTM,0,0.5116634368896484,1
889,SU.PA,BiLSTM,1,0.5136215090751648,1
890,SU.PA,BiLSTM,1,0.5151122212409973,1
891,SU.PA,BiLSTM,1,0.5161334872245789,1
892,SU.PA,BiLSTM,1,0.5173739790916443,1
893,SU.PA,BiLSTM,1,0.5162018537521362,1
894,SU.PA,BiLSTM,1,0.5171487927436829,1
895,SU.PA,BiLSTM,1,0.5172125101089478,1
896,SU.PA,BiLSTM,1,0.5169031023979187,1
897,SU.PA,BiLSTM,0,0.5154420733451843,1
898,SU.PA,BiLSTM,0,0.5142510533332825,1
899,SU.PA,BiLSTM,0,0.5126677751541138,1
900,SU.PA,BiLSTM,0,0.5112205743789673,1
901,SU.PA,BiLSTM,1,0.5110060572624207,1
902,SU.PA,BiLSTM,1,0.5105621218681335,1
903,SU.PA,BiLSTM,1,0.5119355916976929,1
904,SU.PA,BiLSTM,1,0.5137002468109131,1
905,SU.PA,BiLSTM,1,0.5165325999259949,1
906,SU.PA,BiLSTM,1,0.5175418257713318,1
907,SU.PA,BiLSTM,1,0.5144415497779846,1
908,SU.PA,BiLSTM,1,0.512353241443634,1
909,SU.PA,BiLSTM,1,0.5112536549568176,1
910,SU.PA,BiLSTM,1,0.5087994337081909,1
911,SU.PA,BiLSTM,1,0.5079048871994019,1
912,SU.PA,BiLSTM,1,0.5076051354408264,1
913,SU.PA,BiLSTM,1,0.506412923336029,0
914,SU.PA,BiLSTM,1,0.5065258145332336,0
915,SU.PA,BiLSTM,0,0.5055115222930908,0
916,SU.PA,BiLSTM,1,0.5044829249382019,0
917,SU.PA,BiLSTM,1,0.5036634802818298,0
918,SU.PA,BiLSTM,0,0.5034580826759338,0
919,SU.PA,BiLSTM,0,0.5036085844039917,0
920,SU.PA,BiLSTM,0,0.5036073923110962,0
921,SU.PA,BiLSTM,0,0.5040125250816345,0
922,SU.PA,BiLSTM,0,0.5042995810508728,0
923,SU.PA,BiLSTM,0,0.5039985775947571,0
924,SU.PA,BiLSTM,0,0.5030052065849304,0
925,SU.PA,BiLSTM,0,0.5030403137207031,0
926,SU.PA,BiLSTM,0,0.5022153854370117,0
927,SU.PA,BiLSTM,0,0.5018969774246216,0
928,SU.PA,BiLSTM,0,0.5030499696731567,0
929,SU.PA,BiLSTM,0,0.5039831399917603,0
930,SU.PA,BiLSTM,1,0.505787193775177,0
931,SU.PA,BiLSTM,1,0.5071218013763428,0
932,SU.PA,BiLSTM,1,0.5081653594970703,1
933,SU.PA,BiLSTM,1,0.5095863342285156,1
934,SU.PA,BiLSTM,1,0.5096132755279541,1
935,SU.PA,BiLSTM,1,0.5106384754180908,1
936,SU.PA,BiLSTM,1,0.5112946033477783,1
937,SU.PA,BiLSTM,1,0.5088010430335999,1
938,SU.PA,BiLSTM,0,0.5068989396095276,0
939,SU.PA,BiLSTM,0,0.5062380433082581,0
940,SU.PA,BiLSTM,0,0.5044561624526978,0
941,SU.PA,BiLSTM,0,0.5041318535804749,0
942,SU.PA,BiLSTM,0,0.5046272873878479,0
943,SU.PA,BiLSTM,0,0.5047240853309631,0
944,SU.PA,BiLSTM,0,0.506000280380249,0
945,SU.PA,BiLSTM,0,0.5070888996124268,0
946,SU.PA,BiLSTM,0,0.5078064203262329,1
947,SU.PA,BiLSTM,1,0.5112180113792419,1
948,SU.PA,BiLSTM,1,0.519066333770752,1
949,SU.PA,BiLSTM,1,0.5233162641525269,1
950,SU.PA,BiLSTM,1,0.5281562209129333,1
951,SU.PA,BiLSTM,1,0.5286344885826111,1
952,SU.PA,BiLSTM,1,0.5264735221862793,1
953,SU.PA,BiLSTM,1,0.5241984724998474,1
954,SU.PA,BiLSTM,1,0.5214272737503052,1
955,SU.PA,BiLSTM,0,0.5194658041000366,1
956,SU.PA,BiLSTM,0,0.5172367691993713,1
957,SU.PA,BiLSTM,0,0.514725387096405,1
958,SU.PA,BiLSTM,0,0.5117314457893372,1
959,SU.PA,BiLSTM,0,0.5111784338951111,1
960,SU.PA,BiLSTM,1,0.5617333650588989,1
961,SU.PA,BiLSTM,0,0.5352813601493835,0
962,SU.PA,BiLSTM,0,0.5207815170288086,0
963,SU.PA,BiLSTM,0,0.5218169093132019,0
964,SU.PA,BiLSTM,1,0.5390821695327759,1
965,SU.PA,BiLSTM,1,0.5476251840591431,1
966,SU.PA,BiLSTM,1,0.5599561929702759,1
967,SU.PA,BiLSTM,1,0.5568081140518188,1
968,SU.PA,BiLSTM,1,0.5821553468704224,1
969,SU.PA,BiLSTM,1,0.6059859395027161,1
970,SU.PA,BiLSTM,1,0.6015917658805847,1
971,SU.PA,BiLSTM,1,0.6047527194023132,1
972,SU.PA,BiLSTM,1,0.5943405628204346,1
973,SU.PA,BiLSTM,1,0.5853790044784546,1
974,SU.PA,BiLSTM,1,0.5643037557601929,1
975,SU.PA,BiLSTM,1,0.5378689169883728,1
976,SU.PA,BiLSTM,1,0.5217886567115784,0
977,SU.PA,BiLSTM,1,0.5052274465560913,0
978,SU.PA,BiLSTM,1,0.4868486821651459,0
979,SU.PA,BiLSTM,0,0.4672483801841736,0
980,SU.PA,BiLSTM,0,0.46260932087898254,0
981,SU.PA,BiLSTM,0,0.45058172941207886,0
982,SU.PA,BiLSTM,0,0.4496748447418213,0
983,SU.PA,BiLSTM,0,0.4649593234062195,0
984,SU.PA,BiLSTM,0,0.49058303236961365,0
985,SU.PA,BiLSTM,0,0.49299395084381104,0
986,SU.PA,BiLSTM,0,0.49779796600341797,0
987,SU.PA,BiLSTM,0,0.5127865076065063,0
988,SU.PA,BiLSTM,0,0.5452717542648315,1
989,SU.PA,BiLSTM,1,0.5527046322822571,1
990,SU.PA,BiLSTM,0,0.5351624488830566,0
991,SU.PA,BiLSTM,0,0.520216703414917,0
992,SU.PA,BiLSTM,1,0.532588005065918,0
993,SU.PA,BiLSTM,1,0.5300506353378296,0
994,SU.PA,BiLSTM,0,0.5101525187492371,0
995,SU.PA,BiLSTM,0,0.5012781023979187,0
996,SU.PA,BiLSTM,0,0.48199957609176636,0
997,SU.PA,BiLSTM,0,0.47026526927948,0
998,SU.PA,BiLSTM,0,0.4650067985057831,0
