,tic,model,y_test,y_test_prob,y_test_pred
482,RNO.PA,BiLSTM,1,0.4781219959259033,0
483,RNO.PA,BiLSTM,1,0.47746986150741577,0
484,RNO.PA,BiLSTM,1,0.47697997093200684,0
485,RNO.PA,BiLSTM,1,0.47548770904541016,0
486,RNO.PA,BiLSTM,0,0.4753139317035675,0
487,RNO.PA,BiLSTM,0,0.47535669803619385,0
488,RNO.PA,BiLSTM,0,0.4744134843349457,0
489,RNO.PA,BiLSTM,0,0.47360625863075256,0
490,RNO.PA,BiLSTM,0,0.47450560331344604,0
491,RNO.PA,BiLSTM,0,0.47508710622787476,0
492,RNO.PA,BiLSTM,0,0.47597524523735046,0
493,RNO.PA,BiLSTM,0,0.4781641960144043,0
494,RNO.PA,BiLSTM,0,0.47911420464515686,0
495,RNO.PA,BiLSTM,0,0.47893911600112915,0
496,RNO.PA,BiLSTM,0,0.479965478181839,0
497,RNO.PA,BiLSTM,0,0.4806099236011505,0
498,RNO.PA,BiLSTM,0,0.4795244336128235,0
499,RNO.PA,BiLSTM,0,0.47899219393730164,0
500,RNO.PA,BiLSTM,0,0.4786481559276581,0
501,RNO.PA,BiLSTM,1,0.47834312915802,0
502,RNO.PA,BiLSTM,1,0.47661399841308594,0
503,RNO.PA,BiLSTM,1,0.4745279550552368,0
504,RNO.PA,BiLSTM,1,0.47103068232536316,0
505,RNO.PA,BiLSTM,1,0.4685001075267792,0
506,RNO.PA,BiLSTM,1,0.4656698703765869,0
507,RNO.PA,BiLSTM,0,0.46414560079574585,0
508,RNO.PA,BiLSTM,0,0.4626813232898712,0
509,RNO.PA,BiLSTM,0,0.4634951949119568,0
510,RNO.PA,BiLSTM,0,0.4631973206996918,0
511,RNO.PA,BiLSTM,0,0.46643030643463135,0
512,RNO.PA,BiLSTM,0,0.4693141281604767,0
513,RNO.PA,BiLSTM,0,0.4723225235939026,0
514,RNO.PA,BiLSTM,0,0.47363921999931335,0
515,RNO.PA,BiLSTM,0,0.47587278485298157,0
516,RNO.PA,BiLSTM,1,0.4776938557624817,0
517,RNO.PA,BiLSTM,1,0.48014068603515625,0
518,RNO.PA,BiLSTM,1,0.48093968629837036,1
519,RNO.PA,BiLSTM,1,0.48105597496032715,1
520,RNO.PA,BiLSTM,1,0.4813891649246216,1
521,RNO.PA,BiLSTM,1,0.48308682441711426,1
522,RNO.PA,BiLSTM,1,0.4829879701137543,1
523,RNO.PA,BiLSTM,1,0.48085954785346985,1
524,RNO.PA,BiLSTM,1,0.4805457293987274,0
525,RNO.PA,BiLSTM,1,0.4792916774749756,0
526,RNO.PA,BiLSTM,1,0.4790513813495636,0
527,RNO.PA,BiLSTM,1,0.4798419177532196,0
528,RNO.PA,BiLSTM,1,0.480459064245224,0
529,RNO.PA,BiLSTM,1,0.4810371398925781,1
530,RNO.PA,BiLSTM,1,0.4828372895717621,1
531,RNO.PA,BiLSTM,1,0.48410290479660034,1
532,RNO.PA,BiLSTM,1,0.4851819574832916,1
533,RNO.PA,BiLSTM,0,0.4859861433506012,1
534,RNO.PA,BiLSTM,0,0.48700636625289917,1
535,RNO.PA,BiLSTM,0,0.4877014756202698,1
536,RNO.PA,BiLSTM,0,0.4879593551158905,1
537,RNO.PA,BiLSTM,0,0.48826372623443604,1
538,RNO.PA,BiLSTM,0,0.4884844422340393,1
539,RNO.PA,BiLSTM,1,0.4880797266960144,1
540,RNO.PA,BiLSTM,1,0.4878826439380646,1
541,RNO.PA,BiLSTM,1,0.48792651295661926,1
542,RNO.PA,BiLSTM,1,0.4867398738861084,1
543,RNO.PA,BiLSTM,1,0.4854247272014618,1
544,RNO.PA,BiLSTM,1,0.484233558177948,1
545,RNO.PA,BiLSTM,0,0.4831383526325226,1
546,RNO.PA,BiLSTM,1,0.48276856541633606,1
547,RNO.PA,BiLSTM,1,0.48258188366889954,1
548,RNO.PA,BiLSTM,0,0.48112553358078003,1
549,RNO.PA,BiLSTM,0,0.48066624999046326,0
550,RNO.PA,BiLSTM,0,0.4805608093738556,0
551,RNO.PA,BiLSTM,0,0.4803776144981384,0
552,RNO.PA,BiLSTM,0,0.4797162413597107,0
553,RNO.PA,BiLSTM,0,0.4792279005050659,0
554,RNO.PA,BiLSTM,0,0.4794095754623413,0
555,RNO.PA,BiLSTM,0,0.48013630509376526,0
556,RNO.PA,BiLSTM,1,0.4805203974246979,0
557,RNO.PA,BiLSTM,1,0.4814234673976898,1
558,RNO.PA,BiLSTM,1,0.4816901981830597,1
559,RNO.PA,BiLSTM,1,0.4815271496772766,1
560,RNO.PA,BiLSTM,0,0.5023587346076965,0
561,RNO.PA,BiLSTM,0,0.492554634809494,0
562,RNO.PA,BiLSTM,0,0.4753774106502533,0
563,RNO.PA,BiLSTM,0,0.46142032742500305,0
564,RNO.PA,BiLSTM,0,0.4578433632850647,0
565,RNO.PA,BiLSTM,1,0.4611654281616211,0
566,RNO.PA,BiLSTM,1,0.4636954665184021,0
567,RNO.PA,BiLSTM,1,0.4663599133491516,0
568,RNO.PA,BiLSTM,1,0.4703764319419861,0
569,RNO.PA,BiLSTM,1,0.4736768901348114,0
570,RNO.PA,BiLSTM,1,0.4700051546096802,0
571,RNO.PA,BiLSTM,1,0.47268781065940857,0
572,RNO.PA,BiLSTM,1,0.4768238067626953,0
573,RNO.PA,BiLSTM,0,0.47822627425193787,0
574,RNO.PA,BiLSTM,0,0.48308995366096497,0
575,RNO.PA,BiLSTM,0,0.4928591251373291,0
576,RNO.PA,BiLSTM,0,0.4965713322162628,0
577,RNO.PA,BiLSTM,0,0.502351701259613,0
578,RNO.PA,BiLSTM,0,0.5047436356544495,0
579,RNO.PA,BiLSTM,0,0.5034394264221191,0
580,RNO.PA,BiLSTM,0,0.5087556838989258,0
581,RNO.PA,BiLSTM,0,0.5156481862068176,0
582,RNO.PA,BiLSTM,0,0.5165403485298157,0
583,RNO.PA,BiLSTM,0,0.5234378576278687,0
584,RNO.PA,BiLSTM,0,0.5323255658149719,0
585,RNO.PA,BiLSTM,1,0.542754590511322,0
586,RNO.PA,BiLSTM,1,0.556766927242279,0
587,RNO.PA,BiLSTM,1,0.563744306564331,1
588,RNO.PA,BiLSTM,0,0.5617711544036865,0
589,RNO.PA,BiLSTM,0,0.5591094493865967,0
590,RNO.PA,BiLSTM,0,0.547288715839386,0
591,RNO.PA,BiLSTM,0,0.5308237075805664,0
592,RNO.PA,BiLSTM,0,0.5177022814750671,0
593,RNO.PA,BiLSTM,0,0.5045130848884583,0
594,RNO.PA,BiLSTM,0,0.49852001667022705,0
595,RNO.PA,BiLSTM,0,0.5255906581878662,0
596,RNO.PA,BiLSTM,0,0.5476601123809814,0
597,RNO.PA,BiLSTM,0,0.5605137348175049,0
598,RNO.PA,BiLSTM,1,0.5675538778305054,1
599,RNO.PA,BiLSTM,1,0.565372109413147,1
600,RNO.PA,BiLSTM,1,0.5631927251815796,1
601,RNO.PA,BiLSTM,1,0.56948322057724,1
602,RNO.PA,BiLSTM,1,0.5722594857215881,1
603,RNO.PA,BiLSTM,1,0.5755283832550049,1
604,RNO.PA,BiLSTM,1,0.5789915919303894,1
605,RNO.PA,BiLSTM,1,0.5787638425827026,1
606,RNO.PA,BiLSTM,1,0.5786685943603516,1
607,RNO.PA,BiLSTM,1,0.5784173011779785,1
608,RNO.PA,BiLSTM,1,0.5712878704071045,1
609,RNO.PA,BiLSTM,1,0.5624319911003113,1
610,RNO.PA,BiLSTM,1,0.5618923306465149,1
611,RNO.PA,BiLSTM,1,0.5634580254554749,1
612,RNO.PA,BiLSTM,1,0.5752970576286316,1
613,RNO.PA,BiLSTM,1,0.5779739618301392,1
614,RNO.PA,BiLSTM,1,0.5789808034896851,1
615,RNO.PA,BiLSTM,0,0.5794457197189331,1
616,RNO.PA,BiLSTM,0,0.5789594650268555,1
617,RNO.PA,BiLSTM,0,0.5792316198348999,1
618,RNO.PA,BiLSTM,0,0.5800068378448486,1
619,RNO.PA,BiLSTM,1,0.5804203748703003,1
620,RNO.PA,BiLSTM,0,0.5810218453407288,1
621,RNO.PA,BiLSTM,0,0.581405758857727,1
622,RNO.PA,BiLSTM,1,0.5808518528938293,1
623,RNO.PA,BiLSTM,1,0.5802304744720459,1
624,RNO.PA,BiLSTM,1,0.5794217586517334,1
625,RNO.PA,BiLSTM,0,0.5784140825271606,1
626,RNO.PA,BiLSTM,0,0.5767225027084351,1
627,RNO.PA,BiLSTM,0,0.5754186511039734,1
628,RNO.PA,BiLSTM,0,0.5749912858009338,1
629,RNO.PA,BiLSTM,0,0.5738918781280518,1
630,RNO.PA,BiLSTM,0,0.5743470191955566,1
631,RNO.PA,BiLSTM,0,0.5741255879402161,1
632,RNO.PA,BiLSTM,0,0.5736020803451538,1
633,RNO.PA,BiLSTM,0,0.5735817551612854,1
634,RNO.PA,BiLSTM,0,0.5729081630706787,1
635,RNO.PA,BiLSTM,1,0.5716680288314819,1
636,RNO.PA,BiLSTM,0,0.5706812143325806,1
637,RNO.PA,BiLSTM,0,0.5706380605697632,1
638,RNO.PA,BiLSTM,1,0.5738756060600281,1
639,RNO.PA,BiLSTM,1,0.5757211446762085,1
640,RNO.PA,BiLSTM,1,0.6214135885238647,1
641,RNO.PA,BiLSTM,1,0.6242940425872803,1
642,RNO.PA,BiLSTM,1,0.623210608959198,1
643,RNO.PA,BiLSTM,1,0.6199843287467957,1
644,RNO.PA,BiLSTM,1,0.6164325475692749,1
645,RNO.PA,BiLSTM,1,0.6084463596343994,1
646,RNO.PA,BiLSTM,1,0.6066309213638306,1
647,RNO.PA,BiLSTM,0,0.6018518209457397,1
648,RNO.PA,BiLSTM,0,0.5946037769317627,1
649,RNO.PA,BiLSTM,0,0.5965392589569092,1
650,RNO.PA,BiLSTM,1,0.599982738494873,1
651,RNO.PA,BiLSTM,1,0.6042202711105347,1
652,RNO.PA,BiLSTM,1,0.6062255501747131,1
653,RNO.PA,BiLSTM,1,0.6023511290550232,1
654,RNO.PA,BiLSTM,1,0.5999694466590881,1
655,RNO.PA,BiLSTM,1,0.5985259413719177,1
656,RNO.PA,BiLSTM,1,0.5925925374031067,1
657,RNO.PA,BiLSTM,1,0.5889034867286682,1
658,RNO.PA,BiLSTM,1,0.582827091217041,1
659,RNO.PA,BiLSTM,1,0.5797625780105591,1
660,RNO.PA,BiLSTM,1,0.5826287269592285,1
661,RNO.PA,BiLSTM,0,0.5808992981910706,1
662,RNO.PA,BiLSTM,0,0.5754237174987793,1
663,RNO.PA,BiLSTM,0,0.5610158443450928,1
664,RNO.PA,BiLSTM,0,0.5487684607505798,1
665,RNO.PA,BiLSTM,0,0.5378912687301636,1
666,RNO.PA,BiLSTM,0,0.5282918810844421,1
667,RNO.PA,BiLSTM,0,0.5280361175537109,1
668,RNO.PA,BiLSTM,0,0.5401585698127747,1
669,RNO.PA,BiLSTM,0,0.5486435294151306,1
670,RNO.PA,BiLSTM,0,0.5578249096870422,1
671,RNO.PA,BiLSTM,0,0.5545640587806702,1
672,RNO.PA,BiLSTM,0,0.5477932691574097,1
673,RNO.PA,BiLSTM,0,0.5505685210227966,1
674,RNO.PA,BiLSTM,1,0.559372067451477,1
675,RNO.PA,BiLSTM,1,0.5607177019119263,1
676,RNO.PA,BiLSTM,1,0.5693533420562744,1
677,RNO.PA,BiLSTM,0,0.5692902207374573,1
678,RNO.PA,BiLSTM,0,0.5666087865829468,1
679,RNO.PA,BiLSTM,0,0.564849853515625,1
680,RNO.PA,BiLSTM,0,0.5554121136665344,1
681,RNO.PA,BiLSTM,1,0.551851212978363,1
682,RNO.PA,BiLSTM,1,0.5531203746795654,1
683,RNO.PA,BiLSTM,1,0.5587932467460632,1
684,RNO.PA,BiLSTM,1,0.5719954371452332,1
685,RNO.PA,BiLSTM,1,0.577964186668396,1
686,RNO.PA,BiLSTM,1,0.577455997467041,1
687,RNO.PA,BiLSTM,1,0.5761736035346985,1
688,RNO.PA,BiLSTM,1,0.5784503221511841,1
689,RNO.PA,BiLSTM,1,0.5757357478141785,1
690,RNO.PA,BiLSTM,1,0.5820688605308533,1
691,RNO.PA,BiLSTM,1,0.5778360366821289,1
692,RNO.PA,BiLSTM,1,0.5732234120368958,1
693,RNO.PA,BiLSTM,1,0.5659105777740479,1
694,RNO.PA,BiLSTM,1,0.5518038272857666,1
695,RNO.PA,BiLSTM,1,0.542486846446991,1
696,RNO.PA,BiLSTM,1,0.5365602374076843,1
697,RNO.PA,BiLSTM,1,0.5263440012931824,1
698,RNO.PA,BiLSTM,1,0.5195822715759277,1
699,RNO.PA,BiLSTM,1,0.511512041091919,1
700,RNO.PA,BiLSTM,0,0.5041708946228027,1
701,RNO.PA,BiLSTM,0,0.5011892318725586,1
702,RNO.PA,BiLSTM,0,0.49453702569007874,1
703,RNO.PA,BiLSTM,0,0.4911321699619293,1
704,RNO.PA,BiLSTM,1,0.4914369583129883,1
705,RNO.PA,BiLSTM,1,0.49039381742477417,1
706,RNO.PA,BiLSTM,1,0.48952946066856384,1
707,RNO.PA,BiLSTM,1,0.48683643341064453,1
708,RNO.PA,BiLSTM,1,0.48092082142829895,1
709,RNO.PA,BiLSTM,1,0.4747086763381958,1
710,RNO.PA,BiLSTM,1,0.47101497650146484,1
711,RNO.PA,BiLSTM,1,0.46378737688064575,1
712,RNO.PA,BiLSTM,0,0.4599950611591339,0
713,RNO.PA,BiLSTM,0,0.45588719844818115,0
714,RNO.PA,BiLSTM,0,0.45047739148139954,0
715,RNO.PA,BiLSTM,0,0.44962358474731445,0
716,RNO.PA,BiLSTM,0,0.44261664152145386,0
717,RNO.PA,BiLSTM,0,0.43537646532058716,0
718,RNO.PA,BiLSTM,1,0.43444645404815674,0
719,RNO.PA,BiLSTM,1,0.43641626834869385,0
720,RNO.PA,BiLSTM,0,0.4025193750858307,0
721,RNO.PA,BiLSTM,0,0.38255318999290466,0
722,RNO.PA,BiLSTM,0,0.37270763516426086,0
723,RNO.PA,BiLSTM,0,0.36785751581192017,0
724,RNO.PA,BiLSTM,0,0.37276753783226013,0
725,RNO.PA,BiLSTM,0,0.38328176736831665,0
726,RNO.PA,BiLSTM,0,0.3865143358707428,0
727,RNO.PA,BiLSTM,1,0.3886110186576843,0
728,RNO.PA,BiLSTM,1,0.39535462856292725,0
729,RNO.PA,BiLSTM,1,0.40257343649864197,0
730,RNO.PA,BiLSTM,1,0.4109189510345459,0
731,RNO.PA,BiLSTM,1,0.41475367546081543,0
732,RNO.PA,BiLSTM,0,0.41467800736427307,0
733,RNO.PA,BiLSTM,1,0.41581201553344727,0
734,RNO.PA,BiLSTM,0,0.41277825832366943,0
735,RNO.PA,BiLSTM,0,0.4071834087371826,0
736,RNO.PA,BiLSTM,0,0.4024934768676758,0
737,RNO.PA,BiLSTM,0,0.39148831367492676,0
738,RNO.PA,BiLSTM,0,0.3901652693748474,0
739,RNO.PA,BiLSTM,0,0.38815751671791077,0
740,RNO.PA,BiLSTM,0,0.3770546317100525,0
741,RNO.PA,BiLSTM,0,0.3741225600242615,0
742,RNO.PA,BiLSTM,0,0.3855977952480316,0
743,RNO.PA,BiLSTM,1,0.4016743004322052,0
744,RNO.PA,BiLSTM,1,0.41754448413848877,0
745,RNO.PA,BiLSTM,1,0.42812228202819824,1
746,RNO.PA,BiLSTM,1,0.4277653396129608,1
747,RNO.PA,BiLSTM,1,0.4302796721458435,1
748,RNO.PA,BiLSTM,1,0.42403215169906616,1
749,RNO.PA,BiLSTM,0,0.4210242033004761,0
750,RNO.PA,BiLSTM,0,0.41584399342536926,0
751,RNO.PA,BiLSTM,0,0.4093833863735199,0
752,RNO.PA,BiLSTM,0,0.4048444926738739,0
753,RNO.PA,BiLSTM,0,0.4067020118236542,0
754,RNO.PA,BiLSTM,0,0.4001449942588806,0
755,RNO.PA,BiLSTM,0,0.4002085030078888,0
756,RNO.PA,BiLSTM,0,0.4024006426334381,0
757,RNO.PA,BiLSTM,0,0.41329002380371094,0
758,RNO.PA,BiLSTM,1,0.42701688408851624,1
759,RNO.PA,BiLSTM,1,0.4372588098049164,1
760,RNO.PA,BiLSTM,1,0.44331786036491394,1
761,RNO.PA,BiLSTM,1,0.45067715644836426,1
762,RNO.PA,BiLSTM,1,0.4571322798728943,1
763,RNO.PA,BiLSTM,1,0.46479710936546326,1
764,RNO.PA,BiLSTM,1,0.4671690762042999,1
765,RNO.PA,BiLSTM,1,0.46042701601982117,1
766,RNO.PA,BiLSTM,1,0.45533517003059387,1
767,RNO.PA,BiLSTM,1,0.4491354525089264,1
768,RNO.PA,BiLSTM,1,0.4363614618778229,1
769,RNO.PA,BiLSTM,1,0.4278072118759155,1
770,RNO.PA,BiLSTM,1,0.42442411184310913,1
771,RNO.PA,BiLSTM,1,0.4234723746776581,1
772,RNO.PA,BiLSTM,1,0.42311394214630127,1
773,RNO.PA,BiLSTM,1,0.4243091940879822,1
774,RNO.PA,BiLSTM,1,0.429986834526062,1
775,RNO.PA,BiLSTM,1,0.43107375502586365,1
776,RNO.PA,BiLSTM,1,0.4322294592857361,1
777,RNO.PA,BiLSTM,1,0.4369237720966339,1
778,RNO.PA,BiLSTM,1,0.43750691413879395,1
779,RNO.PA,BiLSTM,1,0.437461256980896,1
780,RNO.PA,BiLSTM,0,0.433823823928833,1
781,RNO.PA,BiLSTM,0,0.4309038519859314,1
782,RNO.PA,BiLSTM,0,0.4234752953052521,1
783,RNO.PA,BiLSTM,0,0.42298761010169983,0
784,RNO.PA,BiLSTM,0,0.42228004336357117,0
785,RNO.PA,BiLSTM,0,0.42039793729782104,0
786,RNO.PA,BiLSTM,0,0.4147280752658844,0
787,RNO.PA,BiLSTM,0,0.4141507148742676,0
788,RNO.PA,BiLSTM,0,0.40965735912323,0
789,RNO.PA,BiLSTM,0,0.4084901809692383,0
790,RNO.PA,BiLSTM,0,0.4086358845233917,0
791,RNO.PA,BiLSTM,0,0.4126214385032654,0
792,RNO.PA,BiLSTM,0,0.4090118110179901,0
793,RNO.PA,BiLSTM,0,0.4118984341621399,0
794,RNO.PA,BiLSTM,1,0.41488978266716003,0
795,RNO.PA,BiLSTM,1,0.4092330038547516,0
796,RNO.PA,BiLSTM,0,0.39639782905578613,0
797,RNO.PA,BiLSTM,0,0.39258041977882385,0
798,RNO.PA,BiLSTM,0,0.38988927006721497,0
799,RNO.PA,BiLSTM,0,0.38722509145736694,0
800,RNO.PA,BiLSTM,1,0.5011998414993286,0
801,RNO.PA,BiLSTM,1,0.5021500587463379,0
802,RNO.PA,BiLSTM,1,0.4872509241104126,0
803,RNO.PA,BiLSTM,1,0.49935364723205566,0
804,RNO.PA,BiLSTM,0,0.5009100437164307,0
805,RNO.PA,BiLSTM,0,0.5050109624862671,0
806,RNO.PA,BiLSTM,0,0.49452799558639526,0
807,RNO.PA,BiLSTM,0,0.4915192425251007,0
808,RNO.PA,BiLSTM,0,0.5052871108055115,0
809,RNO.PA,BiLSTM,0,0.5265753865242004,0
810,RNO.PA,BiLSTM,0,0.5290418267250061,0
811,RNO.PA,BiLSTM,0,0.5607632398605347,0
812,RNO.PA,BiLSTM,0,0.5789999961853027,0
813,RNO.PA,BiLSTM,0,0.5881425142288208,0
814,RNO.PA,BiLSTM,0,0.5839290022850037,0
815,RNO.PA,BiLSTM,0,0.5810377597808838,0
816,RNO.PA,BiLSTM,0,0.6100238561630249,1
817,RNO.PA,BiLSTM,0,0.625220000743866,1
818,RNO.PA,BiLSTM,0,0.6286536455154419,1
819,RNO.PA,BiLSTM,0,0.633823573589325,1
820,RNO.PA,BiLSTM,0,0.6238753795623779,1
821,RNO.PA,BiLSTM,1,0.6158334612846375,1
822,RNO.PA,BiLSTM,1,0.6000022292137146,1
823,RNO.PA,BiLSTM,1,0.5717849135398865,0
824,RNO.PA,BiLSTM,0,0.5651301741600037,0
825,RNO.PA,BiLSTM,0,0.5812203884124756,0
826,RNO.PA,BiLSTM,1,0.5879293084144592,0
827,RNO.PA,BiLSTM,1,0.5885438919067383,0
828,RNO.PA,BiLSTM,0,0.5911734700202942,0
829,RNO.PA,BiLSTM,0,0.5844669342041016,0
830,RNO.PA,BiLSTM,0,0.5821137428283691,0
831,RNO.PA,BiLSTM,0,0.6000158786773682,1
832,RNO.PA,BiLSTM,0,0.6255466938018799,1
833,RNO.PA,BiLSTM,0,0.6459365487098694,1
834,RNO.PA,BiLSTM,0,0.6525070667266846,1
835,RNO.PA,BiLSTM,0,0.657956063747406,1
836,RNO.PA,BiLSTM,0,0.6676764488220215,1
837,RNO.PA,BiLSTM,1,0.6666794419288635,1
838,RNO.PA,BiLSTM,1,0.6685665845870972,1
839,RNO.PA,BiLSTM,1,0.6743812561035156,1
840,RNO.PA,BiLSTM,1,0.6808631420135498,1
841,RNO.PA,BiLSTM,1,0.6830472350120544,1
842,RNO.PA,BiLSTM,1,0.67927086353302,1
843,RNO.PA,BiLSTM,1,0.6761153936386108,1
844,RNO.PA,BiLSTM,1,0.6610447764396667,1
845,RNO.PA,BiLSTM,1,0.6454681754112244,1
846,RNO.PA,BiLSTM,1,0.6446924805641174,1
847,RNO.PA,BiLSTM,1,0.6441331505775452,1
848,RNO.PA,BiLSTM,1,0.6420530080795288,1
849,RNO.PA,BiLSTM,1,0.6348011493682861,1
850,RNO.PA,BiLSTM,1,0.6306880116462708,1
851,RNO.PA,BiLSTM,1,0.625413179397583,1
852,RNO.PA,BiLSTM,1,0.6222712993621826,1
853,RNO.PA,BiLSTM,1,0.6112396121025085,1
854,RNO.PA,BiLSTM,1,0.6142687201499939,1
855,RNO.PA,BiLSTM,1,0.6193462610244751,1
856,RNO.PA,BiLSTM,1,0.6223199367523193,1
857,RNO.PA,BiLSTM,1,0.6273106336593628,1
858,RNO.PA,BiLSTM,1,0.6256417632102966,1
859,RNO.PA,BiLSTM,1,0.6239874958992004,1
860,RNO.PA,BiLSTM,1,0.6154969930648804,1
861,RNO.PA,BiLSTM,1,0.6033728718757629,1
862,RNO.PA,BiLSTM,1,0.5938533544540405,1
863,RNO.PA,BiLSTM,1,0.5838134288787842,0
864,RNO.PA,BiLSTM,0,0.5579594969749451,0
865,RNO.PA,BiLSTM,0,0.5440316200256348,0
866,RNO.PA,BiLSTM,0,0.5318483710289001,0
867,RNO.PA,BiLSTM,1,0.5199342966079712,0
868,RNO.PA,BiLSTM,0,0.5148562788963318,0
869,RNO.PA,BiLSTM,0,0.5156482458114624,0
870,RNO.PA,BiLSTM,0,0.5214401483535767,0
871,RNO.PA,BiLSTM,0,0.5202142596244812,0
872,RNO.PA,BiLSTM,0,0.5163558721542358,0
873,RNO.PA,BiLSTM,0,0.5113888382911682,0
874,RNO.PA,BiLSTM,0,0.4972768723964691,0
875,RNO.PA,BiLSTM,1,0.49735569953918457,0
876,RNO.PA,BiLSTM,1,0.5194241404533386,0
877,RNO.PA,BiLSTM,1,0.5248576998710632,0
878,RNO.PA,BiLSTM,1,0.5161966681480408,0
879,RNO.PA,BiLSTM,1,0.510796308517456,0
880,RNO.PA,BiLSTM,0,0.362720787525177,1
881,RNO.PA,BiLSTM,0,0.3195987343788147,1
882,RNO.PA,BiLSTM,0,0.28887999057769775,1
883,RNO.PA,BiLSTM,0,0.2719069719314575,1
884,RNO.PA,BiLSTM,0,0.26477402448654175,1
885,RNO.PA,BiLSTM,0,0.2745818495750427,1
886,RNO.PA,BiLSTM,1,0.2948295474052429,1
887,RNO.PA,BiLSTM,0,0.3219563961029053,1
888,RNO.PA,BiLSTM,1,0.34547990560531616,1
889,RNO.PA,BiLSTM,0,0.3721199035644531,1
890,RNO.PA,BiLSTM,1,0.4008415639400482,1
891,RNO.PA,BiLSTM,0,0.4009377360343933,1
892,RNO.PA,BiLSTM,0,0.38195499777793884,1
893,RNO.PA,BiLSTM,0,0.35414883494377136,1
894,RNO.PA,BiLSTM,0,0.3484494090080261,1
895,RNO.PA,BiLSTM,0,0.33562391996383667,1
896,RNO.PA,BiLSTM,0,0.3528445363044739,1
897,RNO.PA,BiLSTM,0,0.34227991104125977,1
898,RNO.PA,BiLSTM,0,0.33894020318984985,1
899,RNO.PA,BiLSTM,1,0.36038708686828613,1
900,RNO.PA,BiLSTM,1,0.3698335289955139,1
901,RNO.PA,BiLSTM,1,0.36175262928009033,1
902,RNO.PA,BiLSTM,1,0.3729376494884491,1
903,RNO.PA,BiLSTM,1,0.38429468870162964,1
904,RNO.PA,BiLSTM,1,0.3944730758666992,1
905,RNO.PA,BiLSTM,1,0.3977491557598114,1
906,RNO.PA,BiLSTM,1,0.409737229347229,1
907,RNO.PA,BiLSTM,1,0.37955814599990845,1
908,RNO.PA,BiLSTM,1,0.3263097405433655,1
909,RNO.PA,BiLSTM,1,0.27754682302474976,1
910,RNO.PA,BiLSTM,0,0.25080859661102295,1
911,RNO.PA,BiLSTM,1,0.23959797620773315,1
912,RNO.PA,BiLSTM,1,0.25055086612701416,1
913,RNO.PA,BiLSTM,1,0.2549422085285187,1
914,RNO.PA,BiLSTM,1,0.2542306184768677,1
915,RNO.PA,BiLSTM,0,0.2441832423210144,1
916,RNO.PA,BiLSTM,1,0.2457880675792694,1
917,RNO.PA,BiLSTM,1,0.2459484040737152,1
918,RNO.PA,BiLSTM,0,0.2432507872581482,1
919,RNO.PA,BiLSTM,0,0.24572661519050598,1
920,RNO.PA,BiLSTM,0,0.2504059076309204,1
921,RNO.PA,BiLSTM,0,0.2589864134788513,1
922,RNO.PA,BiLSTM,0,0.27481091022491455,1
923,RNO.PA,BiLSTM,0,0.26925212144851685,1
924,RNO.PA,BiLSTM,0,0.24997752904891968,1
925,RNO.PA,BiLSTM,0,0.25470227003097534,1
926,RNO.PA,BiLSTM,0,0.2605934143066406,1
927,RNO.PA,BiLSTM,0,0.26567304134368896,1
928,RNO.PA,BiLSTM,0,0.27493393421173096,1
929,RNO.PA,BiLSTM,0,0.281135618686676,1
930,RNO.PA,BiLSTM,1,0.3355201184749603,1
931,RNO.PA,BiLSTM,1,0.37465885281562805,1
932,RNO.PA,BiLSTM,1,0.3955923914909363,1
933,RNO.PA,BiLSTM,1,0.40397679805755615,1
934,RNO.PA,BiLSTM,1,0.3651840090751648,1
935,RNO.PA,BiLSTM,1,0.3302190601825714,1
936,RNO.PA,BiLSTM,1,0.2852818965911865,1
937,RNO.PA,BiLSTM,1,0.2615938186645508,1
938,RNO.PA,BiLSTM,1,0.24189800024032593,1
939,RNO.PA,BiLSTM,1,0.21983733773231506,1
940,RNO.PA,BiLSTM,1,0.21605831384658813,1
941,RNO.PA,BiLSTM,1,0.22394528985023499,1
942,RNO.PA,BiLSTM,1,0.22852280735969543,1
943,RNO.PA,BiLSTM,1,0.22208824753761292,1
944,RNO.PA,BiLSTM,1,0.22483289241790771,1
945,RNO.PA,BiLSTM,1,0.22155731916427612,1
946,RNO.PA,BiLSTM,1,0.2322291135787964,1
947,RNO.PA,BiLSTM,1,0.2361290156841278,1
948,RNO.PA,BiLSTM,1,0.24576902389526367,1
949,RNO.PA,BiLSTM,1,0.2748103141784668,1
950,RNO.PA,BiLSTM,1,0.29031816124916077,1
951,RNO.PA,BiLSTM,1,0.2299008071422577,1
952,RNO.PA,BiLSTM,0,0.17675375938415527,0
953,RNO.PA,BiLSTM,1,0.1491760015487671,0
954,RNO.PA,BiLSTM,0,0.136042058467865,0
955,RNO.PA,BiLSTM,0,0.1474541425704956,0
956,RNO.PA,BiLSTM,0,0.15021052956581116,0
957,RNO.PA,BiLSTM,0,0.15541735291481018,0
958,RNO.PA,BiLSTM,0,0.16109326481819153,0
959,RNO.PA,BiLSTM,0,0.16079768538475037,0
960,RNO.PA,BiLSTM,0,0.37420111894607544,0
961,RNO.PA,BiLSTM,0,0.3713703751564026,0
962,RNO.PA,BiLSTM,0,0.37046363949775696,0
963,RNO.PA,BiLSTM,0,0.37014055252075195,0
964,RNO.PA,BiLSTM,0,0.370466411113739,0
