,tic,model,y_test,y_test_prob,y_test_pred
433,HO.PA,LSTM Hao 2020,1,-0.3130764067173004,1
434,HO.PA,LSTM Hao 2020,1,-0.35787466168403625,1
435,HO.PA,LSTM Hao 2020,1,-0.3645213842391968,1
436,HO.PA,LSTM Hao 2020,1,-0.390072226524353,1
437,HO.PA,LSTM Hao 2020,0,-0.38441038131713867,1
438,HO.PA,LSTM Hao 2020,1,-0.3811529874801636,1
439,HO.PA,LSTM Hao 2020,0,-0.3834465444087982,1
440,HO.PA,LSTM Hao 2020,0,-0.3678888976573944,1
441,HO.PA,LSTM Hao 2020,0,-0.3827035129070282,1
442,HO.PA,LSTM Hao 2020,0,-0.38537275791168213,1
443,HO.PA,LSTM Hao 2020,0,-0.40143048763275146,1
444,HO.PA,LSTM Hao 2020,1,-0.3889625072479248,1
445,HO.PA,LSTM Hao 2020,1,-0.4055710434913635,1
446,HO.PA,LSTM Hao 2020,1,-0.4145144820213318,1
447,HO.PA,LSTM Hao 2020,1,-0.40588489174842834,1
448,HO.PA,LSTM Hao 2020,0,-0.40301409363746643,1
449,HO.PA,LSTM Hao 2020,0,-0.38474488258361816,1
450,HO.PA,LSTM Hao 2020,0,-0.4097013473510742,1
451,HO.PA,LSTM Hao 2020,0,-0.3951943814754486,1
452,HO.PA,LSTM Hao 2020,0,-0.394300639629364,1
453,HO.PA,LSTM Hao 2020,1,-0.40644463896751404,1
454,HO.PA,LSTM Hao 2020,1,-0.3872791826725006,1
455,HO.PA,LSTM Hao 2020,1,-0.37018799781799316,1
456,HO.PA,LSTM Hao 2020,1,-0.3537534475326538,1
457,HO.PA,LSTM Hao 2020,1,-0.38231152296066284,1
458,HO.PA,LSTM Hao 2020,1,-0.3736046850681305,1
459,HO.PA,LSTM Hao 2020,1,-0.38505569100379944,1
460,HO.PA,LSTM Hao 2020,1,-0.3928168714046478,1
461,HO.PA,LSTM Hao 2020,1,-0.3607587218284607,1
462,HO.PA,LSTM Hao 2020,1,-0.3697669804096222,1
463,HO.PA,LSTM Hao 2020,1,-0.3537341058254242,1
464,HO.PA,LSTM Hao 2020,1,-0.3509403467178345,1
465,HO.PA,LSTM Hao 2020,0,-0.39270249009132385,1
466,HO.PA,LSTM Hao 2020,1,-0.3996809422969818,1
467,HO.PA,LSTM Hao 2020,1,-0.4245103597640991,1
468,HO.PA,LSTM Hao 2020,1,-0.4637777507305145,1
469,HO.PA,LSTM Hao 2020,1,-0.49731147289276123,1
470,HO.PA,LSTM Hao 2020,1,-0.5244497656822205,1
471,HO.PA,LSTM Hao 2020,1,-0.5607775449752808,1
472,HO.PA,LSTM Hao 2020,1,-0.5804710984230042,0
473,HO.PA,LSTM Hao 2020,0,-0.5631333589553833,0
474,HO.PA,LSTM Hao 2020,1,-0.5566725134849548,1
475,HO.PA,LSTM Hao 2020,1,-0.5408151745796204,1
476,HO.PA,LSTM Hao 2020,1,-0.5174832344055176,1
477,HO.PA,LSTM Hao 2020,1,-0.522687554359436,1
478,HO.PA,LSTM Hao 2020,1,-0.4932484030723572,1
479,HO.PA,LSTM Hao 2020,1,-0.47387397289276123,1
480,HO.PA,LSTM Hao 2020,1,0.9743842482566833,1
481,HO.PA,LSTM Hao 2020,1,1.0055081844329834,1
482,HO.PA,LSTM Hao 2020,0,0.9934709668159485,1
483,HO.PA,LSTM Hao 2020,0,0.9912897944450378,1
484,HO.PA,LSTM Hao 2020,0,0.9925641417503357,1
485,HO.PA,LSTM Hao 2020,0,1.0058577060699463,1
486,HO.PA,LSTM Hao 2020,0,1.0147066116333008,1
487,HO.PA,LSTM Hao 2020,1,1.0177260637283325,1
488,HO.PA,LSTM Hao 2020,1,1.0303661823272705,1
489,HO.PA,LSTM Hao 2020,1,1.0314408540725708,1
490,HO.PA,LSTM Hao 2020,1,1.030167579650879,1
491,HO.PA,LSTM Hao 2020,1,0.9963248372077942,1
492,HO.PA,LSTM Hao 2020,1,0.9819376468658447,1
493,HO.PA,LSTM Hao 2020,1,0.9878706336021423,1
494,HO.PA,LSTM Hao 2020,1,0.9852086901664734,1
495,HO.PA,LSTM Hao 2020,0,0.9952014088630676,1
496,HO.PA,LSTM Hao 2020,0,0.9755116701126099,1
497,HO.PA,LSTM Hao 2020,0,0.9816734194755554,1
498,HO.PA,LSTM Hao 2020,0,0.945514440536499,1
499,HO.PA,LSTM Hao 2020,0,0.922805905342102,0
500,HO.PA,LSTM Hao 2020,0,0.9287012815475464,0
501,HO.PA,LSTM Hao 2020,1,0.9552929997444153,1
502,HO.PA,LSTM Hao 2020,1,0.9860871434211731,1
503,HO.PA,LSTM Hao 2020,1,0.9748569130897522,1
504,HO.PA,LSTM Hao 2020,0,0.9699215292930603,1
505,HO.PA,LSTM Hao 2020,1,0.9609056711196899,1
506,HO.PA,LSTM Hao 2020,1,0.9496800899505615,1
507,HO.PA,LSTM Hao 2020,0,0.9260274767875671,0
508,HO.PA,LSTM Hao 2020,0,0.9202043414115906,0
509,HO.PA,LSTM Hao 2020,0,0.9602089524269104,1
510,HO.PA,LSTM Hao 2020,0,0.9886091351509094,1
511,HO.PA,LSTM Hao 2020,0,0.9986023902893066,1
512,HO.PA,LSTM Hao 2020,0,0.9935533404350281,1
513,HO.PA,LSTM Hao 2020,0,1.0107431411743164,1
514,HO.PA,LSTM Hao 2020,0,1.0203347206115723,1
515,HO.PA,LSTM Hao 2020,0,1.0056649446487427,1
516,HO.PA,LSTM Hao 2020,0,1.0157893896102905,1
517,HO.PA,LSTM Hao 2020,1,1.0493422746658325,1
518,HO.PA,LSTM Hao 2020,1,1.0575748682022095,1
519,HO.PA,LSTM Hao 2020,1,1.047721266746521,1
520,HO.PA,LSTM Hao 2020,1,0.9975873827934265,1
521,HO.PA,LSTM Hao 2020,1,1.0001280307769775,1
522,HO.PA,LSTM Hao 2020,1,0.9874800443649292,1
523,HO.PA,LSTM Hao 2020,1,0.9779186844825745,1
524,HO.PA,LSTM Hao 2020,1,0.9591482877731323,1
525,HO.PA,LSTM Hao 2020,1,0.9913370013237,1
526,HO.PA,LSTM Hao 2020,1,0.9904552102088928,1
527,HO.PA,LSTM Hao 2020,1,0.9750641584396362,1
528,HO.PA,LSTM Hao 2020,1,0.9406194686889648,1
529,HO.PA,LSTM Hao 2020,1,0.8880590200424194,0
530,HO.PA,LSTM Hao 2020,1,0.8540221452713013,0
531,HO.PA,LSTM Hao 2020,0,0.8219361305236816,0
532,HO.PA,LSTM Hao 2020,0,0.7596409916877747,0
533,HO.PA,LSTM Hao 2020,0,0.7107539772987366,0
534,HO.PA,LSTM Hao 2020,0,0.6414044499397278,0
535,HO.PA,LSTM Hao 2020,0,0.6385173201560974,0
536,HO.PA,LSTM Hao 2020,0,0.59176105260849,0
537,HO.PA,LSTM Hao 2020,1,0.5785781145095825,0
538,HO.PA,LSTM Hao 2020,1,0.6036112308502197,0
539,HO.PA,LSTM Hao 2020,1,0.6303441524505615,0
540,HO.PA,LSTM Hao 2020,1,0.6699903607368469,0
541,HO.PA,LSTM Hao 2020,1,0.7118867039680481,0
542,HO.PA,LSTM Hao 2020,1,0.794549822807312,0
543,HO.PA,LSTM Hao 2020,1,0.8485810160636902,0
544,HO.PA,LSTM Hao 2020,1,0.9172875881195068,0
545,HO.PA,LSTM Hao 2020,1,0.941028356552124,1
546,HO.PA,LSTM Hao 2020,1,0.9888947010040283,1
547,HO.PA,LSTM Hao 2020,1,1.0324770212173462,1
548,HO.PA,LSTM Hao 2020,1,1.0820363759994507,1
549,HO.PA,LSTM Hao 2020,1,1.1015427112579346,1
550,HO.PA,LSTM Hao 2020,0,1.0989468097686768,1
551,HO.PA,LSTM Hao 2020,0,1.1035120487213135,1
552,HO.PA,LSTM Hao 2020,0,1.1067531108856201,1
553,HO.PA,LSTM Hao 2020,0,1.0992263555526733,1
554,HO.PA,LSTM Hao 2020,0,1.0714836120605469,1
555,HO.PA,LSTM Hao 2020,0,1.0879062414169312,1
556,HO.PA,LSTM Hao 2020,0,1.0816999673843384,1
557,HO.PA,LSTM Hao 2020,0,1.0992447137832642,1
558,HO.PA,LSTM Hao 2020,0,1.0985586643218994,1
559,HO.PA,LSTM Hao 2020,0,1.1106510162353516,1
560,HO.PA,LSTM Hao 2020,1,0.458250492811203,1
561,HO.PA,LSTM Hao 2020,1,0.45158296823501587,1
562,HO.PA,LSTM Hao 2020,0,0.4485011100769043,1
563,HO.PA,LSTM Hao 2020,1,0.4497024714946747,1
564,HO.PA,LSTM Hao 2020,1,0.4533443748950958,1
565,HO.PA,LSTM Hao 2020,1,0.45068734884262085,1
566,HO.PA,LSTM Hao 2020,0,0.4505237340927124,1
567,HO.PA,LSTM Hao 2020,1,0.4485207796096802,1
568,HO.PA,LSTM Hao 2020,1,0.44988158345222473,1
569,HO.PA,LSTM Hao 2020,1,0.44952496886253357,1
570,HO.PA,LSTM Hao 2020,1,0.444845587015152,1
571,HO.PA,LSTM Hao 2020,1,0.44518518447875977,1
572,HO.PA,LSTM Hao 2020,0,0.4440842866897583,1
573,HO.PA,LSTM Hao 2020,0,0.43590113520622253,1
574,HO.PA,LSTM Hao 2020,0,0.4298042356967926,1
575,HO.PA,LSTM Hao 2020,0,0.43395358324050903,1
576,HO.PA,LSTM Hao 2020,0,0.442669540643692,1
577,HO.PA,LSTM Hao 2020,0,0.4404990077018738,1
578,HO.PA,LSTM Hao 2020,0,0.4405115246772766,1
579,HO.PA,LSTM Hao 2020,0,0.4444783627986908,1
580,HO.PA,LSTM Hao 2020,0,0.4510420262813568,1
581,HO.PA,LSTM Hao 2020,0,0.45250436663627625,1
582,HO.PA,LSTM Hao 2020,0,0.45171791315078735,1
583,HO.PA,LSTM Hao 2020,0,0.4569894075393677,1
584,HO.PA,LSTM Hao 2020,0,0.461933434009552,1
585,HO.PA,LSTM Hao 2020,1,0.47379982471466064,1
586,HO.PA,LSTM Hao 2020,1,0.47575077414512634,1
587,HO.PA,LSTM Hao 2020,1,0.48952504992485046,1
588,HO.PA,LSTM Hao 2020,1,0.49753814935684204,1
589,HO.PA,LSTM Hao 2020,0,0.5065948367118835,1
590,HO.PA,LSTM Hao 2020,1,0.508915901184082,1
591,HO.PA,LSTM Hao 2020,1,0.5066514015197754,1
592,HO.PA,LSTM Hao 2020,1,0.5010680556297302,1
593,HO.PA,LSTM Hao 2020,1,0.49452945590019226,1
594,HO.PA,LSTM Hao 2020,0,0.49389708042144775,1
595,HO.PA,LSTM Hao 2020,1,0.4919848144054413,1
596,HO.PA,LSTM Hao 2020,1,0.4961943030357361,1
597,HO.PA,LSTM Hao 2020,1,0.49295270442962646,1
598,HO.PA,LSTM Hao 2020,1,0.47200220823287964,1
599,HO.PA,LSTM Hao 2020,1,0.45058563351631165,1
600,HO.PA,LSTM Hao 2020,1,0.4433823227882385,1
601,HO.PA,LSTM Hao 2020,1,0.42315441370010376,1
602,HO.PA,LSTM Hao 2020,1,0.4136173725128174,1
603,HO.PA,LSTM Hao 2020,1,0.4207610785961151,1
604,HO.PA,LSTM Hao 2020,1,0.421472430229187,1
605,HO.PA,LSTM Hao 2020,1,0.4158006012439728,1
606,HO.PA,LSTM Hao 2020,1,0.4142725169658661,1
607,HO.PA,LSTM Hao 2020,0,0.41789519786834717,1
608,HO.PA,LSTM Hao 2020,1,0.40721750259399414,1
609,HO.PA,LSTM Hao 2020,1,0.3977148234844208,0
610,HO.PA,LSTM Hao 2020,1,0.40932685136795044,1
611,HO.PA,LSTM Hao 2020,1,0.4097335934638977,1
612,HO.PA,LSTM Hao 2020,1,0.4164917469024658,1
613,HO.PA,LSTM Hao 2020,1,0.41299697756767273,1
614,HO.PA,LSTM Hao 2020,1,0.3983410894870758,0
615,HO.PA,LSTM Hao 2020,1,0.4022226929664612,1
616,HO.PA,LSTM Hao 2020,1,0.405269056558609,1
617,HO.PA,LSTM Hao 2020,0,0.4003663659095764,0
618,HO.PA,LSTM Hao 2020,0,0.39889413118362427,0
619,HO.PA,LSTM Hao 2020,0,0.4042549133300781,1
620,HO.PA,LSTM Hao 2020,1,0.3945469260215759,0
621,HO.PA,LSTM Hao 2020,1,0.40107572078704834,1
622,HO.PA,LSTM Hao 2020,1,0.4076574146747589,1
623,HO.PA,LSTM Hao 2020,1,0.41844111680984497,1
624,HO.PA,LSTM Hao 2020,1,0.41920098662376404,1
625,HO.PA,LSTM Hao 2020,1,0.419789582490921,1
626,HO.PA,LSTM Hao 2020,0,0.42172670364379883,1
627,HO.PA,LSTM Hao 2020,0,0.4165146052837372,1
628,HO.PA,LSTM Hao 2020,0,0.42212846875190735,1
629,HO.PA,LSTM Hao 2020,0,0.41952750086784363,1
630,HO.PA,LSTM Hao 2020,0,0.435029000043869,1
631,HO.PA,LSTM Hao 2020,0,0.4449118971824646,1
632,HO.PA,LSTM Hao 2020,0,0.4540572166442871,1
633,HO.PA,LSTM Hao 2020,0,0.46182695031166077,1
634,HO.PA,LSTM Hao 2020,0,0.47729942202568054,1
635,HO.PA,LSTM Hao 2020,0,0.4842309057712555,1
636,HO.PA,LSTM Hao 2020,0,0.4831012487411499,1
637,HO.PA,LSTM Hao 2020,0,0.48471251130104065,1
638,HO.PA,LSTM Hao 2020,0,0.4839143753051758,1
639,HO.PA,LSTM Hao 2020,1,0.48613879084587097,1
640,HO.PA,LSTM Hao 2020,1,-0.1311022788286209,1
641,HO.PA,LSTM Hao 2020,1,-0.13456885516643524,1
642,HO.PA,LSTM Hao 2020,1,-0.13320277631282806,1
643,HO.PA,LSTM Hao 2020,1,-0.13125774264335632,1
644,HO.PA,LSTM Hao 2020,1,-0.1370878666639328,1
645,HO.PA,LSTM Hao 2020,1,-0.14100494980812073,1
646,HO.PA,LSTM Hao 2020,0,-0.14340941607952118,1
647,HO.PA,LSTM Hao 2020,0,-0.14488643407821655,1
648,HO.PA,LSTM Hao 2020,1,-0.1485058069229126,1
649,HO.PA,LSTM Hao 2020,1,-0.15015265345573425,1
650,HO.PA,LSTM Hao 2020,1,-0.14632514119148254,1
651,HO.PA,LSTM Hao 2020,1,-0.15333391726016998,1
652,HO.PA,LSTM Hao 2020,1,-0.15709707140922546,1
653,HO.PA,LSTM Hao 2020,1,-0.15936511754989624,1
654,HO.PA,LSTM Hao 2020,1,-0.15793804824352264,1
655,HO.PA,LSTM Hao 2020,1,-0.16076308488845825,1
656,HO.PA,LSTM Hao 2020,1,-0.165707066655159,1
657,HO.PA,LSTM Hao 2020,1,-0.16597339510917664,1
658,HO.PA,LSTM Hao 2020,0,-0.1679542362689972,1
659,HO.PA,LSTM Hao 2020,1,-0.1766754537820816,1
660,HO.PA,LSTM Hao 2020,1,-0.18224576115608215,1
661,HO.PA,LSTM Hao 2020,0,-0.18601509928703308,1
662,HO.PA,LSTM Hao 2020,0,-0.18858300149440765,1
663,HO.PA,LSTM Hao 2020,0,-0.19582082331180573,1
664,HO.PA,LSTM Hao 2020,1,-0.19774268567562103,1
665,HO.PA,LSTM Hao 2020,0,-0.2022251933813095,1
666,HO.PA,LSTM Hao 2020,1,-0.20584499835968018,1
667,HO.PA,LSTM Hao 2020,1,-0.21061284840106964,1
668,HO.PA,LSTM Hao 2020,1,-0.21325118839740753,1
669,HO.PA,LSTM Hao 2020,1,-0.20949815213680267,1
670,HO.PA,LSTM Hao 2020,1,-0.21039021015167236,1
671,HO.PA,LSTM Hao 2020,1,-0.21160206198692322,1
672,HO.PA,LSTM Hao 2020,1,-0.21010009944438934,1
673,HO.PA,LSTM Hao 2020,0,-0.21673518419265747,1
674,HO.PA,LSTM Hao 2020,0,-0.22504666447639465,1
675,HO.PA,LSTM Hao 2020,0,-0.24444445967674255,1
676,HO.PA,LSTM Hao 2020,0,-0.24977156519889832,1
677,HO.PA,LSTM Hao 2020,1,-0.2559525966644287,1
678,HO.PA,LSTM Hao 2020,1,-0.2688395380973816,1
679,HO.PA,LSTM Hao 2020,1,-0.2726864814758301,1
680,HO.PA,LSTM Hao 2020,1,-0.27482888102531433,1
681,HO.PA,LSTM Hao 2020,1,-0.2817121744155884,1
682,HO.PA,LSTM Hao 2020,1,-0.2872413098812103,1
683,HO.PA,LSTM Hao 2020,1,-0.2976076006889343,1
684,HO.PA,LSTM Hao 2020,1,-0.29513540863990784,1
685,HO.PA,LSTM Hao 2020,1,-0.2997395694255829,1
686,HO.PA,LSTM Hao 2020,0,-0.3068537414073944,0
687,HO.PA,LSTM Hao 2020,0,-0.30428433418273926,0
688,HO.PA,LSTM Hao 2020,0,-0.3057510256767273,0
689,HO.PA,LSTM Hao 2020,0,-0.30960923433303833,0
690,HO.PA,LSTM Hao 2020,0,-0.3141796588897705,0
691,HO.PA,LSTM Hao 2020,0,-0.32144924998283386,0
692,HO.PA,LSTM Hao 2020,0,-0.3204502761363983,0
693,HO.PA,LSTM Hao 2020,1,-0.3275979161262512,0
694,HO.PA,LSTM Hao 2020,1,-0.3286904990673065,0
695,HO.PA,LSTM Hao 2020,1,-0.3253973424434662,0
696,HO.PA,LSTM Hao 2020,1,-0.32374444603919983,0
697,HO.PA,LSTM Hao 2020,1,-0.3215987980365753,0
698,HO.PA,LSTM Hao 2020,1,-0.31834152340888977,0
699,HO.PA,LSTM Hao 2020,1,-0.3181169629096985,0
700,HO.PA,LSTM Hao 2020,1,-0.3163531422615051,0
701,HO.PA,LSTM Hao 2020,1,-0.32055702805519104,0
702,HO.PA,LSTM Hao 2020,1,-0.31659188866615295,0
703,HO.PA,LSTM Hao 2020,1,-0.3152395784854889,0
704,HO.PA,LSTM Hao 2020,0,-0.31957975029945374,0
705,HO.PA,LSTM Hao 2020,0,-0.318136602640152,0
706,HO.PA,LSTM Hao 2020,0,-0.32101890444755554,0
707,HO.PA,LSTM Hao 2020,0,-0.3255113661289215,0
708,HO.PA,LSTM Hao 2020,0,-0.32856351137161255,0
709,HO.PA,LSTM Hao 2020,0,-0.33127743005752563,0
710,HO.PA,LSTM Hao 2020,0,-0.32778221368789673,0
711,HO.PA,LSTM Hao 2020,0,-0.3295343816280365,0
712,HO.PA,LSTM Hao 2020,0,-0.3264569938182831,0
713,HO.PA,LSTM Hao 2020,0,-0.3220451772212982,0
714,HO.PA,LSTM Hao 2020,0,-0.3189658224582672,0
715,HO.PA,LSTM Hao 2020,0,-0.3162033259868622,0
716,HO.PA,LSTM Hao 2020,0,-0.31541377305984497,0
717,HO.PA,LSTM Hao 2020,0,-0.31185778975486755,0
718,HO.PA,LSTM Hao 2020,0,-0.30447065830230713,0
719,HO.PA,LSTM Hao 2020,0,-0.303371399641037,0
720,HO.PA,LSTM Hao 2020,0,0.1566816121339798,1
721,HO.PA,LSTM Hao 2020,1,0.15270951390266418,1
722,HO.PA,LSTM Hao 2020,1,0.1534157246351242,1
723,HO.PA,LSTM Hao 2020,1,0.15494105219841003,1
724,HO.PA,LSTM Hao 2020,1,0.15340743958950043,1
725,HO.PA,LSTM Hao 2020,1,0.14987598359584808,1
726,HO.PA,LSTM Hao 2020,1,0.14780721068382263,1
727,HO.PA,LSTM Hao 2020,1,0.14919784665107727,1
728,HO.PA,LSTM Hao 2020,1,0.14969655871391296,1
729,HO.PA,LSTM Hao 2020,1,0.1484583467245102,1
730,HO.PA,LSTM Hao 2020,1,0.14988501369953156,1
731,HO.PA,LSTM Hao 2020,0,0.1479702889919281,1
732,HO.PA,LSTM Hao 2020,0,0.14273223280906677,1
733,HO.PA,LSTM Hao 2020,0,0.13877612352371216,1
734,HO.PA,LSTM Hao 2020,0,0.13805097341537476,1
735,HO.PA,LSTM Hao 2020,0,0.13675563037395477,1
736,HO.PA,LSTM Hao 2020,0,0.1346765160560608,1
737,HO.PA,LSTM Hao 2020,0,0.13616308569908142,1
738,HO.PA,LSTM Hao 2020,0,0.13696008920669556,1
739,HO.PA,LSTM Hao 2020,1,0.13867127895355225,1
740,HO.PA,LSTM Hao 2020,1,0.14098165929317474,1
741,HO.PA,LSTM Hao 2020,1,0.1404697299003601,1
742,HO.PA,LSTM Hao 2020,1,0.14543071389198303,1
743,HO.PA,LSTM Hao 2020,0,0.14729274809360504,1
744,HO.PA,LSTM Hao 2020,1,0.14917194843292236,1
745,HO.PA,LSTM Hao 2020,0,0.14922069013118744,1
746,HO.PA,LSTM Hao 2020,1,0.15145505964756012,1
747,HO.PA,LSTM Hao 2020,1,0.15256530046463013,1
748,HO.PA,LSTM Hao 2020,0,0.15532566606998444,1
749,HO.PA,LSTM Hao 2020,1,0.1591528356075287,1
750,HO.PA,LSTM Hao 2020,1,0.1632441133260727,1
751,HO.PA,LSTM Hao 2020,1,0.15819789469242096,1
752,HO.PA,LSTM Hao 2020,1,0.1579054296016693,1
753,HO.PA,LSTM Hao 2020,1,0.1514400988817215,1
754,HO.PA,LSTM Hao 2020,1,0.15072575211524963,1
755,HO.PA,LSTM Hao 2020,1,0.14991556107997894,1
756,HO.PA,LSTM Hao 2020,1,0.1470414698123932,1
757,HO.PA,LSTM Hao 2020,1,0.14593178033828735,1
758,HO.PA,LSTM Hao 2020,1,0.1415959894657135,1
759,HO.PA,LSTM Hao 2020,1,0.1411113142967224,1
760,HO.PA,LSTM Hao 2020,1,0.1398455798625946,1
761,HO.PA,LSTM Hao 2020,1,0.13470661640167236,1
762,HO.PA,LSTM Hao 2020,1,0.13682696223258972,1
763,HO.PA,LSTM Hao 2020,1,0.13181892037391663,1
764,HO.PA,LSTM Hao 2020,1,0.13412503898143768,1
765,HO.PA,LSTM Hao 2020,1,0.13367068767547607,1
766,HO.PA,LSTM Hao 2020,1,0.1308411955833435,1
767,HO.PA,LSTM Hao 2020,1,0.13031995296478271,1
768,HO.PA,LSTM Hao 2020,1,0.12384742498397827,1
769,HO.PA,LSTM Hao 2020,1,0.12085527181625366,1
770,HO.PA,LSTM Hao 2020,1,0.1159457415342331,1
771,HO.PA,LSTM Hao 2020,1,0.1116425096988678,1
772,HO.PA,LSTM Hao 2020,1,0.10910530388355255,1
773,HO.PA,LSTM Hao 2020,1,0.10445331037044525,1
774,HO.PA,LSTM Hao 2020,1,0.10210441797971725,1
775,HO.PA,LSTM Hao 2020,0,0.09661383926868439,0
776,HO.PA,LSTM Hao 2020,0,0.09299866110086441,0
777,HO.PA,LSTM Hao 2020,0,0.08999692648649216,0
778,HO.PA,LSTM Hao 2020,0,0.08439343422651291,0
779,HO.PA,LSTM Hao 2020,0,0.08472996950149536,0
780,HO.PA,LSTM Hao 2020,0,0.08133455365896225,0
781,HO.PA,LSTM Hao 2020,0,0.08157143741846085,0
782,HO.PA,LSTM Hao 2020,1,0.08290505409240723,0
783,HO.PA,LSTM Hao 2020,1,0.08039472997188568,0
784,HO.PA,LSTM Hao 2020,1,0.08383778482675552,0
785,HO.PA,LSTM Hao 2020,1,0.08361469954252243,0
786,HO.PA,LSTM Hao 2020,1,0.08546353876590729,0
787,HO.PA,LSTM Hao 2020,1,0.08520439267158508,0
788,HO.PA,LSTM Hao 2020,1,0.08468891680240631,0
789,HO.PA,LSTM Hao 2020,1,0.0872114896774292,0
790,HO.PA,LSTM Hao 2020,0,0.08520719408988953,0
791,HO.PA,LSTM Hao 2020,0,0.08428803831338882,0
792,HO.PA,LSTM Hao 2020,0,0.08518780022859573,0
793,HO.PA,LSTM Hao 2020,0,0.0829700380563736,0
794,HO.PA,LSTM Hao 2020,0,0.08528384566307068,0
795,HO.PA,LSTM Hao 2020,0,0.08245359361171722,0
796,HO.PA,LSTM Hao 2020,0,0.08115306496620178,0
797,HO.PA,LSTM Hao 2020,0,0.08128341287374496,0
798,HO.PA,LSTM Hao 2020,0,0.08184552192687988,0
799,HO.PA,LSTM Hao 2020,1,0.08182984590530396,0
800,HO.PA,LSTM Hao 2020,1,0.24826505780220032,0
801,HO.PA,LSTM Hao 2020,1,0.24683767557144165,0
802,HO.PA,LSTM Hao 2020,1,0.25000840425491333,0
803,HO.PA,LSTM Hao 2020,0,0.2507801353931427,0
804,HO.PA,LSTM Hao 2020,0,0.24911268055438995,0
805,HO.PA,LSTM Hao 2020,0,0.2543350160121918,0
806,HO.PA,LSTM Hao 2020,0,0.2518552541732788,0
807,HO.PA,LSTM Hao 2020,1,0.25214284658432007,0
808,HO.PA,LSTM Hao 2020,1,0.2500808537006378,0
809,HO.PA,LSTM Hao 2020,0,0.24855650961399078,0
810,HO.PA,LSTM Hao 2020,0,0.2528250217437744,0
811,HO.PA,LSTM Hao 2020,1,0.25286826491355896,0
812,HO.PA,LSTM Hao 2020,1,0.2543494999408722,0
813,HO.PA,LSTM Hao 2020,1,0.2555362582206726,0
814,HO.PA,LSTM Hao 2020,0,0.2534565329551697,0
815,HO.PA,LSTM Hao 2020,0,0.25303706526756287,0
816,HO.PA,LSTM Hao 2020,1,0.25124093890190125,0
817,HO.PA,LSTM Hao 2020,1,0.2543147802352905,0
818,HO.PA,LSTM Hao 2020,1,0.2559732496738434,0
819,HO.PA,LSTM Hao 2020,1,0.254863977432251,0
820,HO.PA,LSTM Hao 2020,1,0.2565861642360687,0
821,HO.PA,LSTM Hao 2020,0,0.2571623921394348,0
822,HO.PA,LSTM Hao 2020,1,0.25559282302856445,0
823,HO.PA,LSTM Hao 2020,0,0.2537120580673218,0
824,HO.PA,LSTM Hao 2020,0,0.25313520431518555,0
825,HO.PA,LSTM Hao 2020,0,0.25463196635246277,0
826,HO.PA,LSTM Hao 2020,0,0.2555563449859619,0
827,HO.PA,LSTM Hao 2020,0,0.2559070289134979,0
828,HO.PA,LSTM Hao 2020,0,0.25533565878868103,0
829,HO.PA,LSTM Hao 2020,0,0.254736065864563,0
830,HO.PA,LSTM Hao 2020,0,0.2534090280532837,0
831,HO.PA,LSTM Hao 2020,0,0.2530743181705475,0
832,HO.PA,LSTM Hao 2020,0,0.25579357147216797,0
833,HO.PA,LSTM Hao 2020,0,0.25814250111579895,0
834,HO.PA,LSTM Hao 2020,0,0.25712713599205017,0
835,HO.PA,LSTM Hao 2020,1,0.25790467858314514,0
836,HO.PA,LSTM Hao 2020,1,0.25973838567733765,1
837,HO.PA,LSTM Hao 2020,1,0.25999966263771057,1
838,HO.PA,LSTM Hao 2020,1,0.2615058124065399,1
839,HO.PA,LSTM Hao 2020,0,0.2628784775733948,1
840,HO.PA,LSTM Hao 2020,1,0.26411235332489014,1
841,HO.PA,LSTM Hao 2020,1,0.26445838809013367,1
842,HO.PA,LSTM Hao 2020,0,0.26425015926361084,1
843,HO.PA,LSTM Hao 2020,0,0.2639882564544678,1
844,HO.PA,LSTM Hao 2020,1,0.2634710669517517,1
845,HO.PA,LSTM Hao 2020,1,0.264721542596817,1
846,HO.PA,LSTM Hao 2020,1,0.2661709785461426,1
847,HO.PA,LSTM Hao 2020,1,0.26592904329299927,1
848,HO.PA,LSTM Hao 2020,0,0.2649080455303192,1
849,HO.PA,LSTM Hao 2020,1,0.26432013511657715,1
850,HO.PA,LSTM Hao 2020,1,0.263888418674469,1
851,HO.PA,LSTM Hao 2020,0,0.2635223865509033,1
852,HO.PA,LSTM Hao 2020,0,0.2607765197753906,1
853,HO.PA,LSTM Hao 2020,1,0.25968748331069946,1
854,HO.PA,LSTM Hao 2020,1,0.26189669966697693,1
855,HO.PA,LSTM Hao 2020,1,0.2619684040546417,1
856,HO.PA,LSTM Hao 2020,1,0.2612728178501129,1
857,HO.PA,LSTM Hao 2020,1,0.2620467245578766,1
858,HO.PA,LSTM Hao 2020,1,0.26063331961631775,1
859,HO.PA,LSTM Hao 2020,1,0.260027676820755,1
860,HO.PA,LSTM Hao 2020,0,0.2574419379234314,0
861,HO.PA,LSTM Hao 2020,0,0.2552008032798767,0
862,HO.PA,LSTM Hao 2020,0,0.25432661175727844,0
863,HO.PA,LSTM Hao 2020,0,0.25361475348472595,0
864,HO.PA,LSTM Hao 2020,1,0.252885639667511,0
865,HO.PA,LSTM Hao 2020,1,0.2537514865398407,0
