,tic,model,y_test,y_test_prob,y_test_pred
518,CS.PA,LSTM1,1,0.586834728717804,1
519,CS.PA,LSTM1,1,0.5991977453231812,1
520,CS.PA,LSTM1,1,0.6041735410690308,1
521,CS.PA,LSTM1,1,0.6128363013267517,1
522,CS.PA,LSTM1,1,0.6228430271148682,1
523,CS.PA,LSTM1,0,0.6255298256874084,1
524,CS.PA,LSTM1,0,0.631791889667511,1
525,CS.PA,LSTM1,0,0.6306927800178528,1
526,CS.PA,LSTM1,0,0.6330701112747192,1
527,CS.PA,LSTM1,1,0.6296146512031555,1
528,CS.PA,LSTM1,1,0.6245898604393005,1
529,CS.PA,LSTM1,1,0.6185741424560547,1
530,CS.PA,LSTM1,1,0.6153371334075928,1
531,CS.PA,LSTM1,1,0.6103223562240601,1
532,CS.PA,LSTM1,1,0.603423535823822,1
533,CS.PA,LSTM1,1,0.5951827168464661,1
534,CS.PA,LSTM1,0,0.5846676826477051,1
535,CS.PA,LSTM1,1,0.5737637281417847,1
536,CS.PA,LSTM1,1,0.5661881566047668,0
537,CS.PA,LSTM1,1,0.5594063401222229,0
538,CS.PA,LSTM1,1,0.5567761659622192,0
539,CS.PA,LSTM1,1,0.5553863644599915,0
540,CS.PA,LSTM1,1,0.5568928122520447,0
541,CS.PA,LSTM1,1,0.556212306022644,0
542,CS.PA,LSTM1,0,0.5555145740509033,0
543,CS.PA,LSTM1,0,0.5548561215400696,0
544,CS.PA,LSTM1,0,0.5539736151695251,0
545,CS.PA,LSTM1,0,0.5515906810760498,0
546,CS.PA,LSTM1,0,0.549467921257019,0
547,CS.PA,LSTM1,0,0.5469319820404053,0
548,CS.PA,LSTM1,0,0.5476088523864746,0
549,CS.PA,LSTM1,0,0.5455117225646973,0
550,CS.PA,LSTM1,0,0.5472742915153503,0
551,CS.PA,LSTM1,0,0.5517752766609192,0
552,CS.PA,LSTM1,0,0.5559858083724976,0
553,CS.PA,LSTM1,0,0.5608476996421814,0
554,CS.PA,LSTM1,0,0.567733645439148,0
555,CS.PA,LSTM1,1,0.5753442049026489,1
556,CS.PA,LSTM1,1,0.5800819396972656,1
557,CS.PA,LSTM1,1,0.585364818572998,1
558,CS.PA,LSTM1,1,0.590874969959259,1
559,CS.PA,LSTM1,1,0.596707820892334,1
560,CS.PA,LSTM1,1,0.5494101643562317,0
561,CS.PA,LSTM1,1,0.5472434759140015,0
562,CS.PA,LSTM1,0,0.5469593405723572,0
563,CS.PA,LSTM1,1,0.5474145412445068,0
564,CS.PA,LSTM1,1,0.5511731505393982,0
565,CS.PA,LSTM1,1,0.5538802146911621,0
566,CS.PA,LSTM1,1,0.5538756847381592,0
567,CS.PA,LSTM1,1,0.5585108995437622,0
568,CS.PA,LSTM1,1,0.5606261491775513,0
569,CS.PA,LSTM1,1,0.5664464831352234,0
570,CS.PA,LSTM1,1,0.5667615532875061,0
571,CS.PA,LSTM1,1,0.5713453888893127,0
572,CS.PA,LSTM1,1,0.5684094429016113,0
573,CS.PA,LSTM1,0,0.5651485323905945,0
574,CS.PA,LSTM1,0,0.5636271238327026,0
575,CS.PA,LSTM1,0,0.5612112879753113,0
576,CS.PA,LSTM1,0,0.5622225403785706,0
577,CS.PA,LSTM1,0,0.5603286623954773,0
578,CS.PA,LSTM1,0,0.5612505078315735,0
579,CS.PA,LSTM1,0,0.5604917407035828,0
580,CS.PA,LSTM1,0,0.5638298988342285,0
581,CS.PA,LSTM1,0,0.5628675222396851,0
582,CS.PA,LSTM1,0,0.5621575713157654,0
583,CS.PA,LSTM1,0,0.564540684223175,0
584,CS.PA,LSTM1,0,0.5663008093833923,0
585,CS.PA,LSTM1,1,0.5727294087409973,0
586,CS.PA,LSTM1,1,0.5787032842636108,0
587,CS.PA,LSTM1,1,0.5870108008384705,0
588,CS.PA,LSTM1,0,0.5915936231613159,0
589,CS.PA,LSTM1,0,0.5951520800590515,0
590,CS.PA,LSTM1,0,0.5969526767730713,0
591,CS.PA,LSTM1,0,0.5930241346359253,0
592,CS.PA,LSTM1,0,0.5892687439918518,0
593,CS.PA,LSTM1,0,0.5876920223236084,0
594,CS.PA,LSTM1,0,0.5853608846664429,0
595,CS.PA,LSTM1,0,0.6019971370697021,0
596,CS.PA,LSTM1,0,0.625939130783081,0
597,CS.PA,LSTM1,0,0.6391871571540833,0
598,CS.PA,LSTM1,0,0.6494721174240112,0
599,CS.PA,LSTM1,0,0.6614722013473511,0
600,CS.PA,LSTM1,1,0.6731101870536804,1
601,CS.PA,LSTM1,1,0.6774433851242065,1
602,CS.PA,LSTM1,1,0.6840880513191223,1
603,CS.PA,LSTM1,1,0.6923556923866272,1
604,CS.PA,LSTM1,1,0.701340913772583,1
605,CS.PA,LSTM1,1,0.703673243522644,1
606,CS.PA,LSTM1,1,0.7037514448165894,1
607,CS.PA,LSTM1,0,0.69938063621521,1
608,CS.PA,LSTM1,0,0.6922571659088135,1
609,CS.PA,LSTM1,0,0.6882484555244446,1
610,CS.PA,LSTM1,0,0.6861129999160767,1
611,CS.PA,LSTM1,1,0.6929752826690674,1
612,CS.PA,LSTM1,0,0.6973879933357239,1
613,CS.PA,LSTM1,1,0.6965676546096802,1
614,CS.PA,LSTM1,0,0.6839348077774048,1
615,CS.PA,LSTM1,0,0.6691915988922119,0
616,CS.PA,LSTM1,0,0.6634076833724976,0
617,CS.PA,LSTM1,0,0.6688511371612549,0
618,CS.PA,LSTM1,0,0.6712411642074585,1
619,CS.PA,LSTM1,1,0.674263596534729,1
620,CS.PA,LSTM1,1,0.674895167350769,1
621,CS.PA,LSTM1,1,0.6712726354598999,1
622,CS.PA,LSTM1,1,0.6709537506103516,1
623,CS.PA,LSTM1,1,0.6700778007507324,1
624,CS.PA,LSTM1,1,0.6738219261169434,1
625,CS.PA,LSTM1,1,0.6761766672134399,1
626,CS.PA,LSTM1,0,0.6806321144104004,1
627,CS.PA,LSTM1,0,0.6821719408035278,1
628,CS.PA,LSTM1,0,0.6817972660064697,1
629,CS.PA,LSTM1,0,0.6794650554656982,1
630,CS.PA,LSTM1,0,0.6779305934906006,1
631,CS.PA,LSTM1,0,0.6773511171340942,1
632,CS.PA,LSTM1,0,0.6770144701004028,1
633,CS.PA,LSTM1,1,0.6774172782897949,1
634,CS.PA,LSTM1,0,0.6748462319374084,1
635,CS.PA,LSTM1,1,0.6744319200515747,1
636,CS.PA,LSTM1,1,0.6750868558883667,1
637,CS.PA,LSTM1,1,0.6751574277877808,1
638,CS.PA,LSTM1,1,0.6773697733879089,1
639,CS.PA,LSTM1,1,0.6798372864723206,1
640,CS.PA,LSTM1,0,0.6226961016654968,1
641,CS.PA,LSTM1,1,0.621032178401947,1
642,CS.PA,LSTM1,1,0.6200865507125854,1
643,CS.PA,LSTM1,1,0.6133216023445129,1
644,CS.PA,LSTM1,1,0.6095424294471741,1
645,CS.PA,LSTM1,1,0.6079566478729248,1
646,CS.PA,LSTM1,1,0.6115888357162476,1
647,CS.PA,LSTM1,1,0.6155636310577393,1
648,CS.PA,LSTM1,1,0.6134060025215149,1
649,CS.PA,LSTM1,1,0.6108117699623108,1
650,CS.PA,LSTM1,1,0.607260525226593,1
651,CS.PA,LSTM1,0,0.6052315831184387,1
652,CS.PA,LSTM1,0,0.5953187346458435,1
653,CS.PA,LSTM1,0,0.5818610191345215,1
654,CS.PA,LSTM1,1,0.5715177655220032,1
655,CS.PA,LSTM1,1,0.5661181807518005,1
656,CS.PA,LSTM1,1,0.5635858178138733,1
657,CS.PA,LSTM1,1,0.5652539730072021,1
658,CS.PA,LSTM1,1,0.5665120482444763,1
659,CS.PA,LSTM1,1,0.5722572207450867,1
660,CS.PA,LSTM1,1,0.5769820809364319,1
661,CS.PA,LSTM1,0,0.5826138854026794,1
662,CS.PA,LSTM1,0,0.5831119418144226,1
663,CS.PA,LSTM1,0,0.5831396579742432,1
664,CS.PA,LSTM1,0,0.5778740048408508,1
665,CS.PA,LSTM1,0,0.5713551640510559,1
666,CS.PA,LSTM1,1,0.567074179649353,1
667,CS.PA,LSTM1,1,0.5610233545303345,1
668,CS.PA,LSTM1,1,0.5642279386520386,1
669,CS.PA,LSTM1,1,0.5664055347442627,1
670,CS.PA,LSTM1,1,0.5771291851997375,1
671,CS.PA,LSTM1,1,0.579166054725647,1
672,CS.PA,LSTM1,1,0.580568790435791,1
673,CS.PA,LSTM1,1,0.5756829380989075,1
674,CS.PA,LSTM1,0,0.5623849630355835,1
675,CS.PA,LSTM1,1,0.5487834215164185,1
676,CS.PA,LSTM1,0,0.5270186066627502,1
677,CS.PA,LSTM1,0,0.5084099173545837,1
678,CS.PA,LSTM1,0,0.494827002286911,1
679,CS.PA,LSTM1,0,0.4833115339279175,1
680,CS.PA,LSTM1,1,0.4783494770526886,1
681,CS.PA,LSTM1,1,0.47510942816734314,1
682,CS.PA,LSTM1,0,0.4756125807762146,1
683,CS.PA,LSTM1,0,0.4794654846191406,1
684,CS.PA,LSTM1,1,0.49174830317497253,1
685,CS.PA,LSTM1,1,0.5015642046928406,1
686,CS.PA,LSTM1,1,0.5150385499000549,1
687,CS.PA,LSTM1,1,0.5178704857826233,1
688,CS.PA,LSTM1,1,0.5183238983154297,1
689,CS.PA,LSTM1,1,0.5075218677520752,1
690,CS.PA,LSTM1,1,0.4965169131755829,1
691,CS.PA,LSTM1,1,0.47787874937057495,1
692,CS.PA,LSTM1,1,0.4550895094871521,1
693,CS.PA,LSTM1,0,0.43123820424079895,1
694,CS.PA,LSTM1,0,0.4129265546798706,1
695,CS.PA,LSTM1,1,0.40445196628570557,1
696,CS.PA,LSTM1,1,0.3916814625263214,1
697,CS.PA,LSTM1,1,0.38457122445106506,1
698,CS.PA,LSTM1,1,0.3792398273944855,1
699,CS.PA,LSTM1,1,0.37879931926727295,1
700,CS.PA,LSTM1,1,0.37985581159591675,1
701,CS.PA,LSTM1,1,0.38089776039123535,1
702,CS.PA,LSTM1,0,0.38046813011169434,1
703,CS.PA,LSTM1,1,0.38426443934440613,1
704,CS.PA,LSTM1,1,0.38754016160964966,1
705,CS.PA,LSTM1,1,0.3893173038959503,1
706,CS.PA,LSTM1,1,0.38729164004325867,1
707,CS.PA,LSTM1,1,0.377242773771286,1
708,CS.PA,LSTM1,1,0.36837849020957947,1
709,CS.PA,LSTM1,1,0.3572951853275299,1
710,CS.PA,LSTM1,1,0.3504400849342346,1
711,CS.PA,LSTM1,0,0.34067854285240173,0
712,CS.PA,LSTM1,0,0.33065760135650635,0
713,CS.PA,LSTM1,0,0.32385319471359253,0
714,CS.PA,LSTM1,0,0.31984639167785645,0
715,CS.PA,LSTM1,0,0.31830376386642456,0
716,CS.PA,LSTM1,0,0.3175887167453766,0
717,CS.PA,LSTM1,0,0.31860584020614624,0
718,CS.PA,LSTM1,0,0.3213438093662262,0
719,CS.PA,LSTM1,0,0.3202034831047058,0
720,CS.PA,LSTM1,0,0.48013943433761597,1
721,CS.PA,LSTM1,0,0.4797620475292206,1
722,CS.PA,LSTM1,0,0.47971269488334656,1
723,CS.PA,LSTM1,0,0.4754544198513031,1
724,CS.PA,LSTM1,0,0.47738370299339294,1
725,CS.PA,LSTM1,1,0.48118269443511963,1
726,CS.PA,LSTM1,1,0.4820188581943512,1
727,CS.PA,LSTM1,1,0.4801830053329468,1
728,CS.PA,LSTM1,1,0.48107704520225525,1
729,CS.PA,LSTM1,1,0.4887452721595764,1
730,CS.PA,LSTM1,1,0.4929882287979126,1
731,CS.PA,LSTM1,1,0.49784526228904724,1
732,CS.PA,LSTM1,1,0.495138555765152,1
733,CS.PA,LSTM1,1,0.49625110626220703,1
734,CS.PA,LSTM1,1,0.4883190393447876,1
735,CS.PA,LSTM1,1,0.48263654112815857,1
736,CS.PA,LSTM1,1,0.47397056221961975,1
737,CS.PA,LSTM1,1,0.46505454182624817,1
738,CS.PA,LSTM1,0,0.45732152462005615,0
739,CS.PA,LSTM1,1,0.4544714689254761,0
740,CS.PA,LSTM1,0,0.4544379711151123,0
741,CS.PA,LSTM1,0,0.4566107392311096,0
742,CS.PA,LSTM1,0,0.4597679078578949,0
743,CS.PA,LSTM1,0,0.4634208679199219,1
744,CS.PA,LSTM1,1,0.4692429304122925,1
745,CS.PA,LSTM1,1,0.47471585869789124,1
746,CS.PA,LSTM1,1,0.4762565493583679,1
747,CS.PA,LSTM1,1,0.4787151515483856,1
748,CS.PA,LSTM1,1,0.47850915789604187,1
749,CS.PA,LSTM1,1,0.47718536853790283,1
750,CS.PA,LSTM1,0,0.4703010618686676,1
751,CS.PA,LSTM1,0,0.4613400101661682,0
752,CS.PA,LSTM1,0,0.451124370098114,0
753,CS.PA,LSTM1,0,0.44292497634887695,0
754,CS.PA,LSTM1,0,0.4354732036590576,0
755,CS.PA,LSTM1,0,0.4333347976207733,0
756,CS.PA,LSTM1,0,0.4327029585838318,0
757,CS.PA,LSTM1,0,0.43328630924224854,0
758,CS.PA,LSTM1,0,0.43264344334602356,0
759,CS.PA,LSTM1,0,0.4355666935443878,0
760,CS.PA,LSTM1,0,0.4377779960632324,0
761,CS.PA,LSTM1,1,0.4405522048473358,0
762,CS.PA,LSTM1,1,0.44202858209609985,0
763,CS.PA,LSTM1,1,0.4477258026599884,0
764,CS.PA,LSTM1,1,0.45632320642471313,0
765,CS.PA,LSTM1,1,0.46222493052482605,1
766,CS.PA,LSTM1,1,0.4618297815322876,1
767,CS.PA,LSTM1,1,0.45936304330825806,0
768,CS.PA,LSTM1,1,0.4429031312465668,0
769,CS.PA,LSTM1,0,0.42869123816490173,0
770,CS.PA,LSTM1,0,0.41759103536605835,0
771,CS.PA,LSTM1,1,0.4125440716743469,0
772,CS.PA,LSTM1,0,0.4094690978527069,0
773,CS.PA,LSTM1,0,0.40563157200813293,0
774,CS.PA,LSTM1,0,0.4050595164299011,0
775,CS.PA,LSTM1,0,0.4007912576198578,0
776,CS.PA,LSTM1,0,0.4025585651397705,0
777,CS.PA,LSTM1,0,0.4066838026046753,0
778,CS.PA,LSTM1,0,0.4128389358520508,0
779,CS.PA,LSTM1,0,0.4254519045352936,0
780,CS.PA,LSTM1,0,0.4362759590148926,0
781,CS.PA,LSTM1,0,0.447754442691803,0
782,CS.PA,LSTM1,0,0.4476330578327179,0
783,CS.PA,LSTM1,0,0.4471539855003357,0
784,CS.PA,LSTM1,0,0.44080850481987,0
785,CS.PA,LSTM1,1,0.4367844760417938,0
786,CS.PA,LSTM1,0,0.4313119053840637,0
787,CS.PA,LSTM1,0,0.42472806572914124,0
788,CS.PA,LSTM1,0,0.4167720675468445,0
789,CS.PA,LSTM1,0,0.41360580921173096,0
790,CS.PA,LSTM1,0,0.4114118814468384,0
791,CS.PA,LSTM1,0,0.4066165089607239,0
792,CS.PA,LSTM1,0,0.4045925736427307,0
793,CS.PA,LSTM1,1,0.40465885400772095,0
794,CS.PA,LSTM1,1,0.40767911076545715,0
795,CS.PA,LSTM1,1,0.4100821912288666,0
796,CS.PA,LSTM1,1,0.41679245233535767,0
797,CS.PA,LSTM1,1,0.41975072026252747,0
798,CS.PA,LSTM1,1,0.4234049320220947,0
799,CS.PA,LSTM1,1,0.4284519553184509,0
800,CS.PA,LSTM1,1,0.3438071608543396,1
801,CS.PA,LSTM1,0,0.3391699194908142,1
802,CS.PA,LSTM1,0,0.33330845832824707,1
803,CS.PA,LSTM1,0,0.331264853477478,1
804,CS.PA,LSTM1,0,0.32934004068374634,1
805,CS.PA,LSTM1,0,0.32782649993896484,1
806,CS.PA,LSTM1,0,0.3258039951324463,1
807,CS.PA,LSTM1,0,0.3264959454536438,1
808,CS.PA,LSTM1,1,0.32977670431137085,1
809,CS.PA,LSTM1,1,0.33082836866378784,1
810,CS.PA,LSTM1,1,0.33072924613952637,1
811,CS.PA,LSTM1,1,0.33209991455078125,1
812,CS.PA,LSTM1,1,0.332507848739624,1
813,CS.PA,LSTM1,1,0.32843226194381714,1
814,CS.PA,LSTM1,1,0.32242536544799805,1
815,CS.PA,LSTM1,1,0.3179208040237427,1
816,CS.PA,LSTM1,1,0.31360143423080444,1
817,CS.PA,LSTM1,1,0.3087911605834961,1
818,CS.PA,LSTM1,0,0.3052668571472168,0
819,CS.PA,LSTM1,0,0.3013581335544586,0
820,CS.PA,LSTM1,0,0.2986620366573334,0
821,CS.PA,LSTM1,0,0.2951008379459381,0
822,CS.PA,LSTM1,0,0.2932252287864685,0
823,CS.PA,LSTM1,0,0.2917789816856384,0
824,CS.PA,LSTM1,0,0.2931334972381592,0
825,CS.PA,LSTM1,0,0.2968159317970276,0
826,CS.PA,LSTM1,1,0.30303969979286194,0
827,CS.PA,LSTM1,0,0.3075129985809326,0
828,CS.PA,LSTM1,0,0.30870670080184937,0
829,CS.PA,LSTM1,0,0.30698350071907043,0
830,CS.PA,LSTM1,0,0.3068920373916626,0
831,CS.PA,LSTM1,0,0.3067755699157715,0
832,CS.PA,LSTM1,0,0.3061656355857849,0
833,CS.PA,LSTM1,0,0.3054301142692566,0
834,CS.PA,LSTM1,0,0.3055723309516907,0
835,CS.PA,LSTM1,0,0.30428802967071533,0
836,CS.PA,LSTM1,0,0.3032100200653076,0
837,CS.PA,LSTM1,0,0.3018472194671631,0
838,CS.PA,LSTM1,0,0.3019646406173706,0
839,CS.PA,LSTM1,0,0.303705096244812,0
840,CS.PA,LSTM1,0,0.30670878291130066,0
841,CS.PA,LSTM1,1,0.3094094395637512,1
842,CS.PA,LSTM1,1,0.31383782625198364,1
843,CS.PA,LSTM1,1,0.3180679976940155,1
844,CS.PA,LSTM1,1,0.32309508323669434,1
845,CS.PA,LSTM1,1,0.3270745575428009,1
846,CS.PA,LSTM1,1,0.33037620782852173,1
847,CS.PA,LSTM1,1,0.3291722536087036,1
848,CS.PA,LSTM1,1,0.32733893394470215,1
849,CS.PA,LSTM1,1,0.3242194652557373,1
850,CS.PA,LSTM1,0,0.3230209946632385,1
851,CS.PA,LSTM1,1,0.32256925106048584,1
852,CS.PA,LSTM1,1,0.3229556381702423,1
853,CS.PA,LSTM1,1,0.3232051432132721,1
854,CS.PA,LSTM1,1,0.32481223344802856,1
855,CS.PA,LSTM1,1,0.3243943452835083,1
856,CS.PA,LSTM1,1,0.3244498670101166,1
857,CS.PA,LSTM1,1,0.3257707357406616,1
858,CS.PA,LSTM1,1,0.32892557978630066,1
859,CS.PA,LSTM1,1,0.3293912410736084,1
860,CS.PA,LSTM1,1,0.3281945288181305,1
861,CS.PA,LSTM1,1,0.3257649540901184,1
862,CS.PA,LSTM1,1,0.3229939341545105,1
863,CS.PA,LSTM1,0,0.31898975372314453,1
864,CS.PA,LSTM1,0,0.31363925337791443,1
865,CS.PA,LSTM1,0,0.30786532163619995,0
866,CS.PA,LSTM1,0,0.3021145462989807,0
867,CS.PA,LSTM1,0,0.29781460762023926,0
868,CS.PA,LSTM1,0,0.29457852244377136,0
869,CS.PA,LSTM1,0,0.29317042231559753,0
870,CS.PA,LSTM1,0,0.293628454208374,0
871,CS.PA,LSTM1,1,0.2957380414009094,0
872,CS.PA,LSTM1,1,0.29643458127975464,0
873,CS.PA,LSTM1,1,0.29742419719696045,0
874,CS.PA,LSTM1,1,0.29731112718582153,0
875,CS.PA,LSTM1,1,0.2946633994579315,0
876,CS.PA,LSTM1,1,0.291721373796463,0
877,CS.PA,LSTM1,1,0.2891801595687866,0
878,CS.PA,LSTM1,1,0.2851654887199402,0
879,CS.PA,LSTM1,0,0.28060561418533325,0
880,CS.PA,LSTM1,1,0.4153424799442291,1
881,CS.PA,LSTM1,0,0.4143783748149872,1
882,CS.PA,LSTM1,1,0.41673552989959717,1
883,CS.PA,LSTM1,1,0.41632279753685,1
884,CS.PA,LSTM1,0,0.4152701795101166,1
885,CS.PA,LSTM1,1,0.4156322777271271,1
886,CS.PA,LSTM1,1,0.4185354709625244,1
887,CS.PA,LSTM1,0,0.418679803609848,1
888,CS.PA,LSTM1,0,0.41985976696014404,1
889,CS.PA,LSTM1,0,0.4223436117172241,1
890,CS.PA,LSTM1,1,0.42344191670417786,1
891,CS.PA,LSTM1,1,0.42436736822128296,1
892,CS.PA,LSTM1,0,0.42364251613616943,1
893,CS.PA,LSTM1,0,0.42304134368896484,1
894,CS.PA,LSTM1,0,0.42192384600639343,1
895,CS.PA,LSTM1,0,0.422582745552063,1
896,CS.PA,LSTM1,0,0.4233147203922272,1
897,CS.PA,LSTM1,0,0.4210526645183563,1
898,CS.PA,LSTM1,0,0.42039579153060913,1
899,CS.PA,LSTM1,0,0.42123883962631226,1
900,CS.PA,LSTM1,0,0.4215812683105469,1
901,CS.PA,LSTM1,1,0.4215533435344696,1
902,CS.PA,LSTM1,1,0.4228556156158447,1
903,CS.PA,LSTM1,1,0.42442789673805237,1
904,CS.PA,LSTM1,1,0.427761435508728,1
905,CS.PA,LSTM1,1,0.4303450882434845,1
906,CS.PA,LSTM1,1,0.43144017457962036,1
907,CS.PA,LSTM1,1,0.42941907048225403,1
908,CS.PA,LSTM1,1,0.4268541932106018,1
909,CS.PA,LSTM1,1,0.42210471630096436,1
910,CS.PA,LSTM1,1,0.41694504022598267,1
911,CS.PA,LSTM1,1,0.4106054902076721,1
912,CS.PA,LSTM1,1,0.40308138728141785,0
913,CS.PA,LSTM1,1,0.39634209871292114,0
914,CS.PA,LSTM1,1,0.3925204873085022,0
915,CS.PA,LSTM1,1,0.39089635014533997,0
916,CS.PA,LSTM1,1,0.3895696699619293,0
917,CS.PA,LSTM1,0,0.38726332783699036,0
918,CS.PA,LSTM1,0,0.38775667548179626,0
919,CS.PA,LSTM1,0,0.3893848657608032,0
920,CS.PA,LSTM1,0,0.3923985958099365,0
921,CS.PA,LSTM1,0,0.39555826783180237,0
922,CS.PA,LSTM1,0,0.39802098274230957,0
923,CS.PA,LSTM1,0,0.39981064200401306,0
924,CS.PA,LSTM1,0,0.3995656967163086,0
925,CS.PA,LSTM1,0,0.40026694536209106,0
926,CS.PA,LSTM1,0,0.40023860335350037,0
927,CS.PA,LSTM1,0,0.3984812796115875,0
928,CS.PA,LSTM1,0,0.39720913767814636,0
929,CS.PA,LSTM1,0,0.39683181047439575,0
930,CS.PA,LSTM1,0,0.4025402367115021,0
931,CS.PA,LSTM1,0,0.4039091169834137,0
932,CS.PA,LSTM1,0,0.40611732006073,0
933,CS.PA,LSTM1,1,0.4080906808376312,1
934,CS.PA,LSTM1,1,0.41071590781211853,1
935,CS.PA,LSTM1,1,0.4139469563961029,1
936,CS.PA,LSTM1,1,0.4143953025341034,1
937,CS.PA,LSTM1,1,0.4137037992477417,1
938,CS.PA,LSTM1,1,0.4116836190223694,1
939,CS.PA,LSTM1,1,0.41021212935447693,1
940,CS.PA,LSTM1,1,0.40798819065093994,1
941,CS.PA,LSTM1,0,0.40606489777565,0
942,CS.PA,LSTM1,0,0.40379565954208374,0
943,CS.PA,LSTM1,0,0.40132927894592285,0
944,CS.PA,LSTM1,0,0.3995598554611206,0
945,CS.PA,LSTM1,0,0.3987470269203186,0
946,CS.PA,LSTM1,0,0.3994405269622803,0
947,CS.PA,LSTM1,0,0.4009835124015808,0
948,CS.PA,LSTM1,0,0.4082978367805481,1
949,CS.PA,LSTM1,0,0.4287944734096527,1
950,CS.PA,LSTM1,0,0.4466358721256256,1
951,CS.PA,LSTM1,1,0.4614206552505493,1
952,CS.PA,LSTM1,0,0.47322145104408264,1
953,CS.PA,LSTM1,0,0.48211732506752014,1
954,CS.PA,LSTM1,0,0.4863669276237488,1
955,CS.PA,LSTM1,0,0.48465290665626526,1
956,CS.PA,LSTM1,0,0.4837956428527832,1
957,CS.PA,LSTM1,0,0.4805462062358856,1
958,CS.PA,LSTM1,0,0.47751617431640625,1
959,CS.PA,LSTM1,0,0.47244957089424133,1
960,CS.PA,LSTM1,1,0.523628830909729,0
961,CS.PA,LSTM1,1,0.5245078206062317,0
962,CS.PA,LSTM1,0,0.5251399874687195,0
963,CS.PA,LSTM1,0,0.5259293913841248,0
964,CS.PA,LSTM1,0,0.5263791680335999,0
965,CS.PA,LSTM1,0,0.5265706777572632,0
966,CS.PA,LSTM1,0,0.5263144373893738,0
967,CS.PA,LSTM1,0,0.525273323059082,0
968,CS.PA,LSTM1,0,0.5247753858566284,0
969,CS.PA,LSTM1,1,0.5281684994697571,0
970,CS.PA,LSTM1,1,0.5303239822387695,0
971,CS.PA,LSTM1,0,0.5310955047607422,0
972,CS.PA,LSTM1,1,0.5317662954330444,0
973,CS.PA,LSTM1,1,0.5329156517982483,0
974,CS.PA,LSTM1,1,0.5337911248207092,0
975,CS.PA,LSTM1,1,0.5302322506904602,0
976,CS.PA,LSTM1,1,0.5279019474983215,0
977,CS.PA,LSTM1,0,0.5255702137947083,0
978,CS.PA,LSTM1,0,0.5242019295692444,0
979,CS.PA,LSTM1,0,0.521035373210907,0
980,CS.PA,LSTM1,0,0.5176533460617065,0
981,CS.PA,LSTM1,0,0.5153475403785706,0
982,CS.PA,LSTM1,0,0.5127145051956177,0
983,CS.PA,LSTM1,0,0.5134169459342957,0
984,CS.PA,LSTM1,0,0.5148895382881165,0
985,CS.PA,LSTM1,0,0.5195702910423279,0
986,CS.PA,LSTM1,0,0.5228219628334045,0
987,CS.PA,LSTM1,1,0.5282084941864014,0
988,CS.PA,LSTM1,1,0.5344500541687012,0
989,CS.PA,LSTM1,1,0.5403429269790649,0
990,CS.PA,LSTM1,1,0.5411202907562256,0
991,CS.PA,LSTM1,0,0.5406938791275024,0
992,CS.PA,LSTM1,1,0.5413877964019775,0
993,CS.PA,LSTM1,0,0.5397872924804688,0
994,CS.PA,LSTM1,0,0.5366814732551575,0
995,CS.PA,LSTM1,0,0.5328145623207092,0
996,CS.PA,LSTM1,0,0.5306048393249512,0
997,CS.PA,LSTM1,0,0.5293031334877014,0
998,CS.PA,LSTM1,0,0.5281266570091248,0
999,CS.PA,LSTM1,0,0.5268799662590027,0
1000,CS.PA,LSTM1,0,0.527703046798706,0
1001,CS.PA,LSTM1,0,0.5300554633140564,0
1002,CS.PA,LSTM1,0,0.5338861346244812,0
1003,CS.PA,LSTM1,0,0.5385890603065491,0
1004,CS.PA,LSTM1,0,0.5416603088378906,0
1005,CS.PA,LSTM1,0,0.5432154536247253,0
1006,CS.PA,LSTM1,0,0.5441330075263977,0
1007,CS.PA,LSTM1,1,0.5463378429412842,1
1008,CS.PA,LSTM1,1,0.5473432540893555,1
1009,CS.PA,LSTM1,1,0.5480790734291077,1
1010,CS.PA,LSTM1,1,0.5465004444122314,1
1011,CS.PA,LSTM1,0,0.5465682744979858,1
1012,CS.PA,LSTM1,0,0.5462496280670166,1
1013,CS.PA,LSTM1,0,0.5452262163162231,0
1014,CS.PA,LSTM1,0,0.5437220335006714,0
1015,CS.PA,LSTM1,0,0.5423831939697266,0
1016,CS.PA,LSTM1,0,0.5417076945304871,0
1017,CS.PA,LSTM1,0,0.5411967635154724,0
1018,CS.PA,LSTM1,0,0.542272686958313,0
1019,CS.PA,LSTM1,1,0.5429441332817078,0
1020,CS.PA,LSTM1,1,0.5444492101669312,0
1021,CS.PA,LSTM1,1,0.5453999042510986,1
1022,CS.PA,LSTM1,1,0.5470432043075562,1
1023,CS.PA,LSTM1,1,0.5481692552566528,1
1024,CS.PA,LSTM1,1,0.5485808849334717,1
1025,CS.PA,LSTM1,1,0.5493009686470032,1
1026,CS.PA,LSTM1,1,0.550095796585083,1
1027,CS.PA,LSTM1,1,0.549881100654602,1
1028,CS.PA,LSTM1,1,0.5492911338806152,1
1029,CS.PA,LSTM1,1,0.5482897162437439,1
1030,CS.PA,LSTM1,1,0.5461247563362122,1
1031,CS.PA,LSTM1,1,0.5439298152923584,0
1032,CS.PA,LSTM1,1,0.5415776371955872,0
1033,CS.PA,LSTM1,1,0.5409008264541626,0
1034,CS.PA,LSTM1,0,0.5401328206062317,0
