,tic,model,y_test,y_test_prob,y_test_pred
475,ENGI.PA,LSTM3,1,0.8861435651779175,0
476,ENGI.PA,LSTM3,1,0.8944631814956665,0
477,ENGI.PA,LSTM3,1,0.9054688215255737,0
478,ENGI.PA,LSTM3,1,0.8945961594581604,0
479,ENGI.PA,LSTM3,1,0.8817262053489685,0
480,ENGI.PA,LSTM3,1,0.6368803381919861,0
481,ENGI.PA,LSTM3,1,0.6403377056121826,0
482,ENGI.PA,LSTM3,1,0.6414230465888977,0
483,ENGI.PA,LSTM3,1,0.6438195705413818,0
484,ENGI.PA,LSTM3,1,0.637718677520752,0
485,ENGI.PA,LSTM3,1,0.6364731788635254,0
486,ENGI.PA,LSTM3,0,0.6360001564025879,0
487,ENGI.PA,LSTM3,0,0.6312069892883301,0
488,ENGI.PA,LSTM3,0,0.6184720396995544,0
489,ENGI.PA,LSTM3,0,0.6095331311225891,0
490,ENGI.PA,LSTM3,0,0.6090060472488403,0
491,ENGI.PA,LSTM3,0,0.6035442352294922,0
492,ENGI.PA,LSTM3,0,0.6075329780578613,0
493,ENGI.PA,LSTM3,0,0.6300650238990784,0
494,ENGI.PA,LSTM3,0,0.652518093585968,0
495,ENGI.PA,LSTM3,0,0.6730269193649292,0
496,ENGI.PA,LSTM3,0,0.6932070851325989,0
497,ENGI.PA,LSTM3,0,0.7184777855873108,0
498,ENGI.PA,LSTM3,0,0.7372424006462097,0
499,ENGI.PA,LSTM3,0,0.7526496052742004,0
500,ENGI.PA,LSTM3,0,0.763638973236084,0
501,ENGI.PA,LSTM3,0,0.7756249904632568,0
502,ENGI.PA,LSTM3,1,0.7882689833641052,0
503,ENGI.PA,LSTM3,1,0.8106113076210022,0
504,ENGI.PA,LSTM3,1,0.8258886933326721,0
505,ENGI.PA,LSTM3,1,0.8528832197189331,0
506,ENGI.PA,LSTM3,1,0.8645369410514832,0
507,ENGI.PA,LSTM3,0,0.8649773001670837,0
508,ENGI.PA,LSTM3,0,0.8693087100982666,0
509,ENGI.PA,LSTM3,0,0.879850447177887,0
510,ENGI.PA,LSTM3,0,0.8897569179534912,0
511,ENGI.PA,LSTM3,0,0.9013316631317139,0
512,ENGI.PA,LSTM3,0,0.9115931391716003,0
513,ENGI.PA,LSTM3,0,0.9237536191940308,0
514,ENGI.PA,LSTM3,0,0.9310834407806396,0
515,ENGI.PA,LSTM3,0,0.9492279887199402,0
516,ENGI.PA,LSTM3,0,0.9718114733695984,0
517,ENGI.PA,LSTM3,0,0.9997244477272034,0
518,ENGI.PA,LSTM3,1,1.0273346900939941,0
519,ENGI.PA,LSTM3,1,1.0582340955734253,0
520,ENGI.PA,LSTM3,1,1.0879446268081665,0
521,ENGI.PA,LSTM3,1,1.133129596710205,0
522,ENGI.PA,LSTM3,1,1.1635762453079224,0
523,ENGI.PA,LSTM3,0,1.1732749938964844,0
524,ENGI.PA,LSTM3,1,1.1681020259857178,0
525,ENGI.PA,LSTM3,1,1.1530929803848267,0
526,ENGI.PA,LSTM3,1,1.1302427053451538,0
527,ENGI.PA,LSTM3,1,1.110434651374817,0
528,ENGI.PA,LSTM3,0,1.0895823240280151,0
529,ENGI.PA,LSTM3,1,1.0862783193588257,0
530,ENGI.PA,LSTM3,1,1.0958555936813354,0
531,ENGI.PA,LSTM3,0,1.1017436981201172,0
532,ENGI.PA,LSTM3,0,1.1048414707183838,0
533,ENGI.PA,LSTM3,0,1.1111838817596436,0
534,ENGI.PA,LSTM3,0,1.119248628616333,0
535,ENGI.PA,LSTM3,0,1.1267123222351074,0
536,ENGI.PA,LSTM3,0,1.13155996799469,0
537,ENGI.PA,LSTM3,0,1.143765926361084,0
538,ENGI.PA,LSTM3,0,1.1547908782958984,0
539,ENGI.PA,LSTM3,1,1.164386510848999,0
540,ENGI.PA,LSTM3,1,1.1734117269515991,0
541,ENGI.PA,LSTM3,1,1.1807572841644287,1
542,ENGI.PA,LSTM3,0,1.1671286821365356,0
543,ENGI.PA,LSTM3,0,1.1550034284591675,0
544,ENGI.PA,LSTM3,0,1.1536189317703247,0
545,ENGI.PA,LSTM3,0,1.156434416770935,0
546,ENGI.PA,LSTM3,0,1.1588248014450073,0
547,ENGI.PA,LSTM3,0,1.1567119359970093,0
548,ENGI.PA,LSTM3,0,1.1586443185806274,0
549,ENGI.PA,LSTM3,0,1.1640119552612305,0
550,ENGI.PA,LSTM3,0,1.155465841293335,0
551,ENGI.PA,LSTM3,0,1.1507333517074585,0
552,ENGI.PA,LSTM3,0,1.1583406925201416,0
553,ENGI.PA,LSTM3,0,1.166563868522644,0
554,ENGI.PA,LSTM3,0,1.1779335737228394,0
555,ENGI.PA,LSTM3,1,1.1915158033370972,1
556,ENGI.PA,LSTM3,1,1.2037440538406372,1
557,ENGI.PA,LSTM3,1,1.2223118543624878,1
558,ENGI.PA,LSTM3,1,1.2385709285736084,1
559,ENGI.PA,LSTM3,1,1.253135323524475,1
560,ENGI.PA,LSTM3,1,-0.0585411861538887,1
561,ENGI.PA,LSTM3,1,-0.04538991302251816,1
562,ENGI.PA,LSTM3,0,-0.0357491560280323,1
563,ENGI.PA,LSTM3,1,-0.028501398861408234,1
564,ENGI.PA,LSTM3,1,-0.02388889342546463,1
565,ENGI.PA,LSTM3,1,-0.02431124821305275,1
566,ENGI.PA,LSTM3,1,-0.02745196595788002,1
567,ENGI.PA,LSTM3,1,-0.03395341709256172,1
568,ENGI.PA,LSTM3,1,-0.04482952877879143,1
569,ENGI.PA,LSTM3,1,-0.05254663527011871,1
570,ENGI.PA,LSTM3,1,-0.06361856311559677,1
571,ENGI.PA,LSTM3,1,-0.07329556345939636,1
572,ENGI.PA,LSTM3,0,-0.08592041581869125,1
573,ENGI.PA,LSTM3,0,-0.09778335690498352,1
574,ENGI.PA,LSTM3,0,-0.10550931841135025,1
575,ENGI.PA,LSTM3,1,-0.11100411415100098,1
576,ENGI.PA,LSTM3,1,-0.11441560089588165,1
577,ENGI.PA,LSTM3,1,-0.11084830015897751,1
578,ENGI.PA,LSTM3,1,-0.10189086943864822,1
579,ENGI.PA,LSTM3,1,-0.09235747158527374,1
580,ENGI.PA,LSTM3,1,-0.0858311802148819,1
581,ENGI.PA,LSTM3,1,-0.0824052020907402,1
582,ENGI.PA,LSTM3,0,-0.08483533561229706,1
583,ENGI.PA,LSTM3,0,-0.09328613430261612,1
584,ENGI.PA,LSTM3,1,-0.10137753933668137,1
585,ENGI.PA,LSTM3,1,-0.10293061286211014,1
586,ENGI.PA,LSTM3,1,-0.09810318052768707,1
587,ENGI.PA,LSTM3,1,-0.0883757546544075,1
588,ENGI.PA,LSTM3,0,-0.08575709164142609,1
589,ENGI.PA,LSTM3,0,-0.08554054796695709,1
590,ENGI.PA,LSTM3,0,-0.0946175828576088,1
591,ENGI.PA,LSTM3,0,-0.11130686849355698,1
592,ENGI.PA,LSTM3,0,-0.1244623214006424,0
593,ENGI.PA,LSTM3,0,-0.1326756775379181,0
594,ENGI.PA,LSTM3,0,-0.13620077073574066,0
595,ENGI.PA,LSTM3,1,-0.11528714746236801,1
596,ENGI.PA,LSTM3,1,-0.09186974167823792,1
597,ENGI.PA,LSTM3,1,-0.07581029087305069,1
598,ENGI.PA,LSTM3,1,-0.07480916380882263,1
599,ENGI.PA,LSTM3,1,-0.09004490822553635,1
600,ENGI.PA,LSTM3,1,-0.10275304317474365,1
601,ENGI.PA,LSTM3,1,-0.11703243851661682,1
602,ENGI.PA,LSTM3,1,-0.12023544311523438,0
603,ENGI.PA,LSTM3,1,-0.11080881953239441,1
604,ENGI.PA,LSTM3,1,-0.10444967448711395,1
605,ENGI.PA,LSTM3,1,-0.1081925630569458,1
606,ENGI.PA,LSTM3,1,-0.12512150406837463,0
607,ENGI.PA,LSTM3,1,-0.14577580988407135,0
608,ENGI.PA,LSTM3,1,-0.16658014059066772,0
609,ENGI.PA,LSTM3,1,-0.1801060438156128,0
610,ENGI.PA,LSTM3,1,-0.1831808090209961,0
611,ENGI.PA,LSTM3,1,-0.17396661639213562,0
612,ENGI.PA,LSTM3,1,-0.16392898559570312,0
613,ENGI.PA,LSTM3,0,-0.15764713287353516,0
614,ENGI.PA,LSTM3,0,-0.15488241612911224,0
615,ENGI.PA,LSTM3,0,-0.1550588607788086,0
616,ENGI.PA,LSTM3,0,-0.16022877395153046,0
617,ENGI.PA,LSTM3,0,-0.165033221244812,0
618,ENGI.PA,LSTM3,0,-0.16330192983150482,0
619,ENGI.PA,LSTM3,0,-0.15506047010421753,0
620,ENGI.PA,LSTM3,0,-0.14402328431606293,0
621,ENGI.PA,LSTM3,1,-0.1297873854637146,0
622,ENGI.PA,LSTM3,1,-0.11621616035699844,1
623,ENGI.PA,LSTM3,1,-0.10802176594734192,1
624,ENGI.PA,LSTM3,1,-0.10584064573049545,1
625,ENGI.PA,LSTM3,1,-0.10897769033908844,1
626,ENGI.PA,LSTM3,0,-0.11271753907203674,1
627,ENGI.PA,LSTM3,0,-0.11712180078029633,0
628,ENGI.PA,LSTM3,0,-0.1211286336183548,0
629,ENGI.PA,LSTM3,0,-0.1273515820503235,0
630,ENGI.PA,LSTM3,0,-0.1361023336648941,0
631,ENGI.PA,LSTM3,0,-0.14605580270290375,0
632,ENGI.PA,LSTM3,0,-0.15536631643772125,0
633,ENGI.PA,LSTM3,0,-0.15777891874313354,0
634,ENGI.PA,LSTM3,0,-0.1579567939043045,0
635,ENGI.PA,LSTM3,0,-0.15001671016216278,0
636,ENGI.PA,LSTM3,1,-0.13808324933052063,0
637,ENGI.PA,LSTM3,0,-0.1280268430709839,0
638,ENGI.PA,LSTM3,1,-0.11706434190273285,1
639,ENGI.PA,LSTM3,1,-0.10839805752038956,1
640,ENGI.PA,LSTM3,0,0.14865778386592865,0
641,ENGI.PA,LSTM3,0,0.14625851809978485,0
642,ENGI.PA,LSTM3,0,0.1402333527803421,0
643,ENGI.PA,LSTM3,0,0.1250404417514801,0
644,ENGI.PA,LSTM3,0,0.099994957447052,0
645,ENGI.PA,LSTM3,0,0.07885095477104187,0
646,ENGI.PA,LSTM3,0,0.06740470975637436,0
647,ENGI.PA,LSTM3,0,0.06409753113985062,0
648,ENGI.PA,LSTM3,0,0.07495975494384766,0
649,ENGI.PA,LSTM3,0,0.09208531677722931,0
650,ENGI.PA,LSTM3,1,0.12117890268564224,0
651,ENGI.PA,LSTM3,1,0.14063051342964172,0
652,ENGI.PA,LSTM3,1,0.15396571159362793,0
653,ENGI.PA,LSTM3,1,0.1751132756471634,0
654,ENGI.PA,LSTM3,1,0.19019319117069244,0
655,ENGI.PA,LSTM3,1,0.19353634119033813,0
656,ENGI.PA,LSTM3,1,0.19755619764328003,0
657,ENGI.PA,LSTM3,0,0.19066491723060608,0
658,ENGI.PA,LSTM3,1,0.17919550836086273,0
659,ENGI.PA,LSTM3,0,0.16040252149105072,0
660,ENGI.PA,LSTM3,0,0.14583690464496613,0
661,ENGI.PA,LSTM3,0,0.13798467814922333,0
662,ENGI.PA,LSTM3,0,0.12973736226558685,0
663,ENGI.PA,LSTM3,0,0.12095102667808533,0
664,ENGI.PA,LSTM3,0,0.11887519061565399,0
665,ENGI.PA,LSTM3,0,0.11693432182073593,0
666,ENGI.PA,LSTM3,0,0.12436506897211075,0
667,ENGI.PA,LSTM3,0,0.13931040465831757,0
668,ENGI.PA,LSTM3,0,0.1658356487751007,0
669,ENGI.PA,LSTM3,0,0.1936851441860199,0
670,ENGI.PA,LSTM3,0,0.2128075808286667,0
671,ENGI.PA,LSTM3,0,0.21745213866233826,0
672,ENGI.PA,LSTM3,0,0.21746519207954407,0
673,ENGI.PA,LSTM3,0,0.22006309032440186,0
674,ENGI.PA,LSTM3,0,0.2523476481437683,0
675,ENGI.PA,LSTM3,0,0.28479108214378357,0
676,ENGI.PA,LSTM3,0,0.32248780131340027,1
677,ENGI.PA,LSTM3,0,0.35227158665657043,1
678,ENGI.PA,LSTM3,1,0.3734973967075348,1
679,ENGI.PA,LSTM3,1,0.3854176104068756,1
680,ENGI.PA,LSTM3,1,0.400346964597702,1
681,ENGI.PA,LSTM3,1,0.4043586254119873,1
682,ENGI.PA,LSTM3,0,0.4079919755458832,1
683,ENGI.PA,LSTM3,1,0.411121129989624,1
684,ENGI.PA,LSTM3,1,0.40800341963768005,1
685,ENGI.PA,LSTM3,1,0.3922608196735382,1
686,ENGI.PA,LSTM3,1,0.3716101348400116,1
687,ENGI.PA,LSTM3,1,0.3449092209339142,1
688,ENGI.PA,LSTM3,1,0.32296091318130493,1
689,ENGI.PA,LSTM3,1,0.3092603087425232,1
690,ENGI.PA,LSTM3,1,0.3053249716758728,1
691,ENGI.PA,LSTM3,1,0.3072560727596283,1
692,ENGI.PA,LSTM3,1,0.30611324310302734,1
693,ENGI.PA,LSTM3,1,0.3048456013202667,1
694,ENGI.PA,LSTM3,1,0.301625519990921,1
695,ENGI.PA,LSTM3,1,0.2943611443042755,1
696,ENGI.PA,LSTM3,1,0.2883676290512085,1
697,ENGI.PA,LSTM3,0,0.27496451139450073,0
698,ENGI.PA,LSTM3,1,0.2722615599632263,0
699,ENGI.PA,LSTM3,1,0.27172335982322693,0
700,ENGI.PA,LSTM3,0,0.26522043347358704,0
701,ENGI.PA,LSTM3,0,0.25592681765556335,0
702,ENGI.PA,LSTM3,0,0.2478274703025818,0
703,ENGI.PA,LSTM3,0,0.24588212370872498,0
704,ENGI.PA,LSTM3,1,0.24960371851921082,0
705,ENGI.PA,LSTM3,1,0.25833943486213684,0
706,ENGI.PA,LSTM3,1,0.2689104974269867,0
707,ENGI.PA,LSTM3,1,0.27705439925193787,0
708,ENGI.PA,LSTM3,0,0.2810596525669098,0
709,ENGI.PA,LSTM3,0,0.2835977375507355,0
710,ENGI.PA,LSTM3,0,0.28063419461250305,0
711,ENGI.PA,LSTM3,0,0.27852633595466614,0
712,ENGI.PA,LSTM3,0,0.2767292261123657,0
713,ENGI.PA,LSTM3,0,0.2777455151081085,0
714,ENGI.PA,LSTM3,0,0.2796836495399475,0
715,ENGI.PA,LSTM3,0,0.28202131390571594,0
716,ENGI.PA,LSTM3,0,0.28582802414894104,0
717,ENGI.PA,LSTM3,1,0.301340252161026,1
718,ENGI.PA,LSTM3,0,0.311186283826828,1
719,ENGI.PA,LSTM3,0,0.3235081732273102,1
720,ENGI.PA,LSTM3,0,0.20721709728240967,1
721,ENGI.PA,LSTM3,1,0.20476548373699188,1
722,ENGI.PA,LSTM3,1,0.20426571369171143,1
723,ENGI.PA,LSTM3,1,0.20448265969753265,1
724,ENGI.PA,LSTM3,1,0.20864292979240417,1
725,ENGI.PA,LSTM3,1,0.21289797127246857,1
726,ENGI.PA,LSTM3,1,0.21542663872241974,1
727,ENGI.PA,LSTM3,1,0.217692568898201,1
728,ENGI.PA,LSTM3,1,0.2190544754266739,1
729,ENGI.PA,LSTM3,1,0.21977798640727997,1
730,ENGI.PA,LSTM3,1,0.21608301997184753,1
731,ENGI.PA,LSTM3,1,0.2119867503643036,1
732,ENGI.PA,LSTM3,1,0.20450524985790253,1
733,ENGI.PA,LSTM3,1,0.18226531147956848,1
734,ENGI.PA,LSTM3,0,0.1604708731174469,1
735,ENGI.PA,LSTM3,0,0.13884088397026062,1
736,ENGI.PA,LSTM3,0,0.12097340077161789,1
737,ENGI.PA,LSTM3,0,0.11180193722248077,1
738,ENGI.PA,LSTM3,0,0.10274521261453629,1
739,ENGI.PA,LSTM3,0,0.10088750720024109,1
740,ENGI.PA,LSTM3,0,0.09930767863988876,1
741,ENGI.PA,LSTM3,1,0.09717415273189545,1
742,ENGI.PA,LSTM3,1,0.09620396047830582,1
743,ENGI.PA,LSTM3,1,0.09769138693809509,1
744,ENGI.PA,LSTM3,1,0.10243704915046692,1
745,ENGI.PA,LSTM3,1,0.10615351796150208,1
746,ENGI.PA,LSTM3,1,0.10870980471372604,1
747,ENGI.PA,LSTM3,1,0.10912325233221054,1
748,ENGI.PA,LSTM3,1,0.10106062889099121,1
749,ENGI.PA,LSTM3,1,0.09041266143321991,1
750,ENGI.PA,LSTM3,1,0.0819808840751648,1
751,ENGI.PA,LSTM3,1,0.07177580893039703,1
752,ENGI.PA,LSTM3,1,0.05782970041036606,1
753,ENGI.PA,LSTM3,1,0.05033986270427704,1
754,ENGI.PA,LSTM3,0,0.04026687145233154,1
755,ENGI.PA,LSTM3,1,0.03417356312274933,1
756,ENGI.PA,LSTM3,1,0.029249407351017,1
757,ENGI.PA,LSTM3,0,0.023374216631054878,1
758,ENGI.PA,LSTM3,0,0.018475046381354332,1
759,ENGI.PA,LSTM3,0,0.012827357277274132,1
760,ENGI.PA,LSTM3,0,0.009522438049316406,1
761,ENGI.PA,LSTM3,1,0.008204268291592598,1
762,ENGI.PA,LSTM3,0,0.006752759218215942,1
763,ENGI.PA,LSTM3,0,0.010243162512779236,1
764,ENGI.PA,LSTM3,1,0.0186457559466362,1
765,ENGI.PA,LSTM3,1,0.02617713063955307,1
766,ENGI.PA,LSTM3,1,0.03166938200592995,1
767,ENGI.PA,LSTM3,1,0.0347602404654026,1
768,ENGI.PA,LSTM3,1,0.02696811407804489,1
769,ENGI.PA,LSTM3,1,0.022784804925322533,1
770,ENGI.PA,LSTM3,1,0.017592778429389,1
771,ENGI.PA,LSTM3,1,0.015673872083425522,1
772,ENGI.PA,LSTM3,1,0.017350923269987106,1
773,ENGI.PA,LSTM3,1,0.013217763975262642,1
774,ENGI.PA,LSTM3,1,0.008867759257555008,1
775,ENGI.PA,LSTM3,1,-0.0049624014645814896,1
776,ENGI.PA,LSTM3,0,-0.02007785625755787,1
777,ENGI.PA,LSTM3,0,-0.03174459934234619,1
778,ENGI.PA,LSTM3,0,-0.042065031826496124,0
779,ENGI.PA,LSTM3,0,-0.04498111456632614,0
780,ENGI.PA,LSTM3,0,-0.043846495449543,0
781,ENGI.PA,LSTM3,0,-0.043322861194610596,0
782,ENGI.PA,LSTM3,0,-0.04450889676809311,0
783,ENGI.PA,LSTM3,0,-0.047163061797618866,0
784,ENGI.PA,LSTM3,0,-0.04619225114583969,0
785,ENGI.PA,LSTM3,0,-0.03967248648405075,0
786,ENGI.PA,LSTM3,0,-0.03401251137256622,1
787,ENGI.PA,LSTM3,1,-0.027459481731057167,1
788,ENGI.PA,LSTM3,1,-0.020878715440630913,1
789,ENGI.PA,LSTM3,1,-0.015725405886769295,1
790,ENGI.PA,LSTM3,1,-0.01432017795741558,1
791,ENGI.PA,LSTM3,1,-0.015269586816430092,1
792,ENGI.PA,LSTM3,1,-0.015219418331980705,1
793,ENGI.PA,LSTM3,1,-0.018946295604109764,1
794,ENGI.PA,LSTM3,1,-0.026190048083662987,1
795,ENGI.PA,LSTM3,1,-0.029932120814919472,1
796,ENGI.PA,LSTM3,1,-0.034108325839042664,1
797,ENGI.PA,LSTM3,1,-0.03667348623275757,1
798,ENGI.PA,LSTM3,1,-0.03809107840061188,1
799,ENGI.PA,LSTM3,1,-0.03901287168264389,1
800,ENGI.PA,LSTM3,1,0.08104376494884491,1
801,ENGI.PA,LSTM3,1,0.09335371106863022,1
802,ENGI.PA,LSTM3,1,0.09969180077314377,1
803,ENGI.PA,LSTM3,1,0.10717805474996567,1
804,ENGI.PA,LSTM3,1,0.10533776134252548,1
805,ENGI.PA,LSTM3,1,0.10296087712049484,1
806,ENGI.PA,LSTM3,1,0.0997108668088913,1
807,ENGI.PA,LSTM3,1,0.09624166786670685,1
808,ENGI.PA,LSTM3,1,0.0971776470541954,1
809,ENGI.PA,LSTM3,1,0.0916885957121849,1
810,ENGI.PA,LSTM3,1,0.09120334684848785,1
811,ENGI.PA,LSTM3,1,0.08930978178977966,1
812,ENGI.PA,LSTM3,1,0.0891038179397583,1
813,ENGI.PA,LSTM3,1,0.08877328783273697,1
814,ENGI.PA,LSTM3,1,0.08630982786417007,1
815,ENGI.PA,LSTM3,1,0.08549767732620239,1
816,ENGI.PA,LSTM3,1,0.0850754976272583,1
817,ENGI.PA,LSTM3,1,0.08475877344608307,1
818,ENGI.PA,LSTM3,1,0.08454644680023193,1
819,ENGI.PA,LSTM3,0,0.08503583073616028,1
820,ENGI.PA,LSTM3,1,0.08384785056114197,1
821,ENGI.PA,LSTM3,1,0.07666055858135223,1
822,ENGI.PA,LSTM3,1,0.07161600887775421,1
823,ENGI.PA,LSTM3,1,0.06287702918052673,1
824,ENGI.PA,LSTM3,1,0.058664657175540924,1
825,ENGI.PA,LSTM3,1,0.056392088532447815,1
826,ENGI.PA,LSTM3,1,0.05856699496507645,1
827,ENGI.PA,LSTM3,1,0.0531306192278862,1
828,ENGI.PA,LSTM3,1,0.03876695781946182,1
829,ENGI.PA,LSTM3,1,0.0260059405118227,1
830,ENGI.PA,LSTM3,1,0.011335767805576324,1
831,ENGI.PA,LSTM3,0,-0.0013189800083637238,1
832,ENGI.PA,LSTM3,0,-0.007879316806793213,1
833,ENGI.PA,LSTM3,0,-0.017099808901548386,1
834,ENGI.PA,LSTM3,0,-0.024541355669498444,1
835,ENGI.PA,LSTM3,0,-0.03712714463472366,1
836,ENGI.PA,LSTM3,0,-0.047567352652549744,1
837,ENGI.PA,LSTM3,1,-0.057245850563049316,1
838,ENGI.PA,LSTM3,1,-0.05739123374223709,1
839,ENGI.PA,LSTM3,1,-0.05029107630252838,1
840,ENGI.PA,LSTM3,1,-0.04252209514379501,1
841,ENGI.PA,LSTM3,1,-0.03592618554830551,1
842,ENGI.PA,LSTM3,1,-0.030669856816530228,1
843,ENGI.PA,LSTM3,1,-0.029581021517515182,1
844,ENGI.PA,LSTM3,0,-0.040283575654029846,1
845,ENGI.PA,LSTM3,0,-0.06058146059513092,1
846,ENGI.PA,LSTM3,0,-0.07947871088981628,1
847,ENGI.PA,LSTM3,0,-0.10524486005306244,1
848,ENGI.PA,LSTM3,0,-0.1253424882888794,1
849,ENGI.PA,LSTM3,0,-0.13905930519104004,0
850,ENGI.PA,LSTM3,0,-0.14813843369483948,0
851,ENGI.PA,LSTM3,0,-0.14920426905155182,0
852,ENGI.PA,LSTM3,0,-0.14589615166187286,0
853,ENGI.PA,LSTM3,0,-0.14286264777183533,0
854,ENGI.PA,LSTM3,0,-0.1375342309474945,0
855,ENGI.PA,LSTM3,1,-0.12503041326999664,1
856,ENGI.PA,LSTM3,0,-0.11168570816516876,1
857,ENGI.PA,LSTM3,0,-0.09912322461605072,1
858,ENGI.PA,LSTM3,1,-0.08919709920883179,1
859,ENGI.PA,LSTM3,1,-0.08782024681568146,1
860,ENGI.PA,LSTM3,1,-0.09262948483228683,1
861,ENGI.PA,LSTM3,1,-0.10427471995353699,1
862,ENGI.PA,LSTM3,0,-0.11969417333602905,1
863,ENGI.PA,LSTM3,1,-0.13370048999786377,1
864,ENGI.PA,LSTM3,1,-0.1425594836473465,0
865,ENGI.PA,LSTM3,0,-0.14381463825702667,0
866,ENGI.PA,LSTM3,0,-0.13766860961914062,0
867,ENGI.PA,LSTM3,0,-0.133859783411026,0
868,ENGI.PA,LSTM3,1,-0.12650814652442932,1
869,ENGI.PA,LSTM3,0,-0.12354142963886261,1
870,ENGI.PA,LSTM3,1,-0.1253613829612732,1
871,ENGI.PA,LSTM3,1,-0.12573371827602386,1
872,ENGI.PA,LSTM3,0,-0.12471713125705719,1
873,ENGI.PA,LSTM3,1,-0.12201172113418579,1
874,ENGI.PA,LSTM3,1,-0.1159377247095108,1
875,ENGI.PA,LSTM3,0,-0.11648479104042053,1
876,ENGI.PA,LSTM3,1,-0.11531423032283783,1
877,ENGI.PA,LSTM3,0,-0.12106437981128693,1
878,ENGI.PA,LSTM3,1,-0.12448334693908691,1
879,ENGI.PA,LSTM3,1,-0.12031932175159454,1
880,ENGI.PA,LSTM3,1,-0.13326795399188995,0
881,ENGI.PA,LSTM3,1,-0.1307365447282791,0
882,ENGI.PA,LSTM3,1,-0.13193555176258087,0
883,ENGI.PA,LSTM3,1,-0.14036405086517334,0
884,ENGI.PA,LSTM3,1,-0.15865343809127808,0
885,ENGI.PA,LSTM3,1,-0.1746203750371933,0
886,ENGI.PA,LSTM3,1,-0.18742436170578003,0
887,ENGI.PA,LSTM3,0,-0.20098336040973663,0
888,ENGI.PA,LSTM3,0,-0.21312813460826874,0
889,ENGI.PA,LSTM3,0,-0.22466327250003815,0
890,ENGI.PA,LSTM3,0,-0.23197941482067108,0
891,ENGI.PA,LSTM3,0,-0.23167304694652557,0
892,ENGI.PA,LSTM3,0,-0.23064641654491425,0
893,ENGI.PA,LSTM3,0,-0.2329559475183487,0
894,ENGI.PA,LSTM3,0,-0.22773976624011993,0
895,ENGI.PA,LSTM3,1,-0.21302223205566406,0
896,ENGI.PA,LSTM3,0,-0.20119565725326538,0
897,ENGI.PA,LSTM3,0,-0.1958756446838379,0
898,ENGI.PA,LSTM3,0,-0.1856965273618698,0
899,ENGI.PA,LSTM3,0,-0.1780112385749817,0
900,ENGI.PA,LSTM3,0,-0.17184852063655853,0
901,ENGI.PA,LSTM3,1,-0.167475163936615,0
902,ENGI.PA,LSTM3,1,-0.1654851883649826,0
903,ENGI.PA,LSTM3,1,-0.16193439066410065,0
904,ENGI.PA,LSTM3,1,-0.15702475607395172,0
905,ENGI.PA,LSTM3,1,-0.14872625470161438,0
906,ENGI.PA,LSTM3,1,-0.14392217993736267,0
907,ENGI.PA,LSTM3,0,-0.14769355952739716,0
908,ENGI.PA,LSTM3,1,-0.15306682884693146,0
909,ENGI.PA,LSTM3,0,-0.16154922544956207,0
910,ENGI.PA,LSTM3,0,-0.16776250302791595,0
911,ENGI.PA,LSTM3,0,-0.17394721508026123,0
912,ENGI.PA,LSTM3,0,-0.18289150297641754,0
913,ENGI.PA,LSTM3,0,-0.18382477760314941,0
914,ENGI.PA,LSTM3,0,-0.18082720041275024,0
915,ENGI.PA,LSTM3,0,-0.18768960237503052,0
916,ENGI.PA,LSTM3,0,-0.18959102034568787,0
917,ENGI.PA,LSTM3,0,-0.18430344760417938,0
918,ENGI.PA,LSTM3,0,-0.17466358840465546,0
919,ENGI.PA,LSTM3,0,-0.16427534818649292,0
920,ENGI.PA,LSTM3,0,-0.15225443243980408,0
921,ENGI.PA,LSTM3,0,-0.1321166306734085,0
922,ENGI.PA,LSTM3,0,-0.11279222369194031,0
923,ENGI.PA,LSTM3,0,-0.09572930634021759,0
924,ENGI.PA,LSTM3,0,-0.08227089047431946,0
925,ENGI.PA,LSTM3,0,-0.06831598281860352,0
926,ENGI.PA,LSTM3,0,-0.05983749404549599,0
927,ENGI.PA,LSTM3,0,-0.048037853091955185,0
928,ENGI.PA,LSTM3,0,-0.027140047401189804,0
929,ENGI.PA,LSTM3,0,-0.0006141103804111481,0
930,ENGI.PA,LSTM3,0,0.036208342760801315,0
931,ENGI.PA,LSTM3,0,0.06479531526565552,0
932,ENGI.PA,LSTM3,0,0.10352025926113129,0
933,ENGI.PA,LSTM3,0,0.14474423229694366,0
934,ENGI.PA,LSTM3,1,0.17593012750148773,1
935,ENGI.PA,LSTM3,1,0.21305951476097107,1
936,ENGI.PA,LSTM3,1,0.24220773577690125,1
937,ENGI.PA,LSTM3,1,0.270163357257843,1
938,ENGI.PA,LSTM3,1,0.2876916229724884,1
939,ENGI.PA,LSTM3,1,0.29807978868484497,1
940,ENGI.PA,LSTM3,1,0.305141806602478,1
941,ENGI.PA,LSTM3,0,0.3015442192554474,1
942,ENGI.PA,LSTM3,0,0.29132455587387085,1
943,ENGI.PA,LSTM3,0,0.27669939398765564,1
944,ENGI.PA,LSTM3,0,0.2629847228527069,1
945,ENGI.PA,LSTM3,1,0.24891038239002228,1
946,ENGI.PA,LSTM3,1,0.24360255897045135,1
947,ENGI.PA,LSTM3,1,0.25000929832458496,1
948,ENGI.PA,LSTM3,1,0.2782161235809326,1
949,ENGI.PA,LSTM3,1,0.2942507863044739,1
