,tic,model,y_test,y_test_prob,y_test_pred
499,GLE.PA,LSTM1,0,0.6567265391349792,0
500,GLE.PA,LSTM1,0,0.6625670194625854,0
501,GLE.PA,LSTM1,0,0.6719741821289062,0
502,GLE.PA,LSTM1,0,0.6895462870597839,0
503,GLE.PA,LSTM1,1,0.7087007164955139,0
504,GLE.PA,LSTM1,0,0.7150885462760925,0
505,GLE.PA,LSTM1,1,0.726590633392334,1
506,GLE.PA,LSTM1,1,0.7338544130325317,1
507,GLE.PA,LSTM1,0,0.7235053777694702,1
508,GLE.PA,LSTM1,0,0.7122009992599487,0
509,GLE.PA,LSTM1,0,0.7002027034759521,0
510,GLE.PA,LSTM1,0,0.6933170557022095,0
511,GLE.PA,LSTM1,0,0.6893100738525391,0
512,GLE.PA,LSTM1,0,0.6801321506500244,0
513,GLE.PA,LSTM1,0,0.6747857332229614,0
514,GLE.PA,LSTM1,0,0.6731855273246765,0
515,GLE.PA,LSTM1,0,0.6773425936698914,0
516,GLE.PA,LSTM1,0,0.6778551340103149,0
517,GLE.PA,LSTM1,0,0.6819385290145874,0
518,GLE.PA,LSTM1,1,0.6979975700378418,0
519,GLE.PA,LSTM1,1,0.7187532782554626,1
520,GLE.PA,LSTM1,0,0.718048632144928,1
521,GLE.PA,LSTM1,1,0.7229368686676025,1
522,GLE.PA,LSTM1,1,0.7291578650474548,1
523,GLE.PA,LSTM1,1,0.7155259847640991,1
524,GLE.PA,LSTM1,1,0.6951285600662231,0
525,GLE.PA,LSTM1,1,0.6721937656402588,0
526,GLE.PA,LSTM1,1,0.6509286165237427,0
527,GLE.PA,LSTM1,1,0.6212376952171326,0
528,GLE.PA,LSTM1,1,0.5993672609329224,0
529,GLE.PA,LSTM1,1,0.5816729664802551,0
530,GLE.PA,LSTM1,1,0.5714759230613708,0
531,GLE.PA,LSTM1,1,0.5637559294700623,0
532,GLE.PA,LSTM1,1,0.5542270541191101,0
533,GLE.PA,LSTM1,1,0.5478135347366333,0
534,GLE.PA,LSTM1,1,0.5452519655227661,0
535,GLE.PA,LSTM1,1,0.5487489104270935,0
536,GLE.PA,LSTM1,1,0.5520977973937988,0
537,GLE.PA,LSTM1,1,0.5533023476600647,0
538,GLE.PA,LSTM1,1,0.5657567381858826,0
539,GLE.PA,LSTM1,1,0.5729426741600037,0
540,GLE.PA,LSTM1,1,0.5676004886627197,0
541,GLE.PA,LSTM1,1,0.5797507166862488,0
542,GLE.PA,LSTM1,0,0.5764291882514954,0
543,GLE.PA,LSTM1,0,0.5810847282409668,0
544,GLE.PA,LSTM1,0,0.5975713133811951,0
545,GLE.PA,LSTM1,0,0.6106144189834595,0
546,GLE.PA,LSTM1,0,0.6322891712188721,0
547,GLE.PA,LSTM1,0,0.6472772359848022,0
548,GLE.PA,LSTM1,0,0.6586925983428955,0
549,GLE.PA,LSTM1,0,0.6679340600967407,0
550,GLE.PA,LSTM1,0,0.6768545508384705,0
551,GLE.PA,LSTM1,0,0.6867223978042603,0
552,GLE.PA,LSTM1,0,0.6952096223831177,0
553,GLE.PA,LSTM1,0,0.7055907249450684,0
554,GLE.PA,LSTM1,0,0.7138530015945435,0
555,GLE.PA,LSTM1,0,0.7203987836837769,1
556,GLE.PA,LSTM1,1,0.7182668447494507,1
557,GLE.PA,LSTM1,1,0.7154215574264526,1
558,GLE.PA,LSTM1,1,0.7122141122817993,0
559,GLE.PA,LSTM1,1,0.7072234749794006,0
560,GLE.PA,LSTM1,1,0.6264517307281494,1
561,GLE.PA,LSTM1,1,0.6243757009506226,1
562,GLE.PA,LSTM1,1,0.6225184798240662,1
563,GLE.PA,LSTM1,1,0.6178905367851257,1
564,GLE.PA,LSTM1,1,0.6166210770606995,1
565,GLE.PA,LSTM1,1,0.6116713881492615,1
566,GLE.PA,LSTM1,1,0.607642650604248,1
567,GLE.PA,LSTM1,1,0.6052137017250061,1
568,GLE.PA,LSTM1,1,0.6008315682411194,0
569,GLE.PA,LSTM1,1,0.5966447591781616,0
570,GLE.PA,LSTM1,1,0.5922582745552063,0
571,GLE.PA,LSTM1,1,0.5931059718132019,0
572,GLE.PA,LSTM1,0,0.5883963704109192,0
573,GLE.PA,LSTM1,0,0.5868391990661621,0
574,GLE.PA,LSTM1,0,0.5843479633331299,0
575,GLE.PA,LSTM1,0,0.5830481052398682,0
576,GLE.PA,LSTM1,0,0.5799927115440369,0
577,GLE.PA,LSTM1,0,0.57818603515625,0
578,GLE.PA,LSTM1,0,0.580326497554779,0
579,GLE.PA,LSTM1,0,0.5820806622505188,0
580,GLE.PA,LSTM1,0,0.5862878561019897,0
581,GLE.PA,LSTM1,0,0.590185284614563,0
582,GLE.PA,LSTM1,0,0.5929290652275085,0
583,GLE.PA,LSTM1,0,0.5972265601158142,0
584,GLE.PA,LSTM1,0,0.6003114581108093,0
585,GLE.PA,LSTM1,1,0.6062210202217102,1
586,GLE.PA,LSTM1,1,0.6124857664108276,1
587,GLE.PA,LSTM1,1,0.6192920804023743,1
588,GLE.PA,LSTM1,0,0.6218827366828918,1
589,GLE.PA,LSTM1,0,0.6230750679969788,1
590,GLE.PA,LSTM1,0,0.6195846796035767,1
591,GLE.PA,LSTM1,0,0.611152708530426,1
592,GLE.PA,LSTM1,0,0.6022915840148926,0
593,GLE.PA,LSTM1,0,0.5939310193061829,0
594,GLE.PA,LSTM1,0,0.5845576524734497,0
595,GLE.PA,LSTM1,0,0.5926687717437744,0
596,GLE.PA,LSTM1,1,0.6098136305809021,1
597,GLE.PA,LSTM1,0,0.6213111877441406,1
598,GLE.PA,LSTM1,1,0.6328527927398682,1
599,GLE.PA,LSTM1,1,0.6429870128631592,1
600,GLE.PA,LSTM1,1,0.6559398174285889,1
601,GLE.PA,LSTM1,1,0.6586567759513855,1
602,GLE.PA,LSTM1,1,0.6651685833930969,1
603,GLE.PA,LSTM1,1,0.6723302006721497,1
604,GLE.PA,LSTM1,1,0.6748398542404175,1
605,GLE.PA,LSTM1,1,0.6707176566123962,1
606,GLE.PA,LSTM1,1,0.66158127784729,1
607,GLE.PA,LSTM1,1,0.648341715335846,1
608,GLE.PA,LSTM1,1,0.6320778131484985,1
609,GLE.PA,LSTM1,0,0.6216518878936768,1
610,GLE.PA,LSTM1,0,0.6146898865699768,1
611,GLE.PA,LSTM1,1,0.6199859976768494,1
612,GLE.PA,LSTM1,0,0.6277750134468079,1
613,GLE.PA,LSTM1,1,0.6328391432762146,1
614,GLE.PA,LSTM1,0,0.6273761987686157,1
615,GLE.PA,LSTM1,0,0.6260902285575867,1
616,GLE.PA,LSTM1,0,0.6277779340744019,1
617,GLE.PA,LSTM1,1,0.633008599281311,1
618,GLE.PA,LSTM1,1,0.6387374401092529,1
619,GLE.PA,LSTM1,1,0.6447666883468628,1
620,GLE.PA,LSTM1,1,0.6481016874313354,1
621,GLE.PA,LSTM1,1,0.6484407186508179,1
622,GLE.PA,LSTM1,1,0.6500961780548096,1
623,GLE.PA,LSTM1,1,0.6485196948051453,1
624,GLE.PA,LSTM1,1,0.6484007239341736,1
625,GLE.PA,LSTM1,1,0.6461560726165771,1
626,GLE.PA,LSTM1,0,0.6443008184432983,1
627,GLE.PA,LSTM1,0,0.6394644975662231,1
628,GLE.PA,LSTM1,0,0.6349965929985046,1
629,GLE.PA,LSTM1,0,0.6317616701126099,1
630,GLE.PA,LSTM1,0,0.6286535263061523,1
631,GLE.PA,LSTM1,0,0.6281747817993164,1
632,GLE.PA,LSTM1,1,0.6279982328414917,1
633,GLE.PA,LSTM1,1,0.6303908824920654,1
634,GLE.PA,LSTM1,1,0.6320832967758179,1
635,GLE.PA,LSTM1,1,0.6364454030990601,1
636,GLE.PA,LSTM1,1,0.6415693759918213,1
637,GLE.PA,LSTM1,1,0.645685613155365,1
638,GLE.PA,LSTM1,1,0.6487199068069458,1
639,GLE.PA,LSTM1,1,0.6494053602218628,1
640,GLE.PA,LSTM1,0,0.6210402250289917,1
641,GLE.PA,LSTM1,1,0.619427502155304,1
642,GLE.PA,LSTM1,1,0.6197604537010193,1
643,GLE.PA,LSTM1,1,0.6186524629592896,1
644,GLE.PA,LSTM1,1,0.6193527579307556,1
645,GLE.PA,LSTM1,1,0.6182548403739929,1
646,GLE.PA,LSTM1,1,0.6177520155906677,1
647,GLE.PA,LSTM1,1,0.6163951754570007,1
648,GLE.PA,LSTM1,1,0.6088060736656189,1
649,GLE.PA,LSTM1,1,0.600648045539856,1
650,GLE.PA,LSTM1,1,0.5923969745635986,1
651,GLE.PA,LSTM1,1,0.5868209600448608,1
652,GLE.PA,LSTM1,1,0.5797908902168274,1
653,GLE.PA,LSTM1,1,0.5723491907119751,1
654,GLE.PA,LSTM1,1,0.5705555081367493,1
655,GLE.PA,LSTM1,1,0.5703800916671753,1
656,GLE.PA,LSTM1,1,0.5709534883499146,1
657,GLE.PA,LSTM1,1,0.5727123618125916,1
658,GLE.PA,LSTM1,1,0.5713030099868774,1
659,GLE.PA,LSTM1,1,0.5696536898612976,1
660,GLE.PA,LSTM1,1,0.5689830780029297,1
661,GLE.PA,LSTM1,0,0.568255603313446,1
662,GLE.PA,LSTM1,1,0.5637043714523315,1
663,GLE.PA,LSTM1,0,0.5605184435844421,1
664,GLE.PA,LSTM1,1,0.5511235594749451,1
665,GLE.PA,LSTM1,1,0.5452513098716736,1
666,GLE.PA,LSTM1,1,0.5440511107444763,1
667,GLE.PA,LSTM1,1,0.5473659634590149,1
668,GLE.PA,LSTM1,1,0.5586130619049072,1
669,GLE.PA,LSTM1,1,0.5625360012054443,1
670,GLE.PA,LSTM1,1,0.5731916427612305,1
671,GLE.PA,LSTM1,1,0.5741801261901855,1
672,GLE.PA,LSTM1,1,0.5659109950065613,1
673,GLE.PA,LSTM1,1,0.5476142764091492,1
674,GLE.PA,LSTM1,1,0.5202715396881104,1
675,GLE.PA,LSTM1,1,0.49827688932418823,1
676,GLE.PA,LSTM1,0,0.47247907519340515,1
677,GLE.PA,LSTM1,0,0.4509470462799072,1
678,GLE.PA,LSTM1,0,0.4403926432132721,1
679,GLE.PA,LSTM1,0,0.4341471195220947,1
680,GLE.PA,LSTM1,0,0.4363390803337097,1
681,GLE.PA,LSTM1,1,0.44045376777648926,1
682,GLE.PA,LSTM1,1,0.4539593458175659,1
683,GLE.PA,LSTM1,1,0.46938636898994446,1
684,GLE.PA,LSTM1,1,0.4868665933609009,1
685,GLE.PA,LSTM1,1,0.5002639293670654,1
686,GLE.PA,LSTM1,1,0.5175017714500427,1
687,GLE.PA,LSTM1,1,0.5212389230728149,1
688,GLE.PA,LSTM1,1,0.5128724575042725,1
689,GLE.PA,LSTM1,1,0.49096202850341797,1
690,GLE.PA,LSTM1,1,0.4761274755001068,1
691,GLE.PA,LSTM1,1,0.45494964718818665,1
692,GLE.PA,LSTM1,1,0.4202030301094055,1
693,GLE.PA,LSTM1,1,0.3840082287788391,1
694,GLE.PA,LSTM1,0,0.344820499420166,1
695,GLE.PA,LSTM1,1,0.31845149397850037,1
696,GLE.PA,LSTM1,1,0.2971366047859192,0
697,GLE.PA,LSTM1,1,0.28145408630371094,0
698,GLE.PA,LSTM1,1,0.28088971972465515,0
699,GLE.PA,LSTM1,0,0.2780482769012451,0
700,GLE.PA,LSTM1,0,0.2859286069869995,0
701,GLE.PA,LSTM1,0,0.298536092042923,0
702,GLE.PA,LSTM1,0,0.308040052652359,0
703,GLE.PA,LSTM1,1,0.3204262852668762,1
704,GLE.PA,LSTM1,1,0.3298008441925049,1
705,GLE.PA,LSTM1,1,0.34330880641937256,1
706,GLE.PA,LSTM1,1,0.35242611169815063,1
707,GLE.PA,LSTM1,1,0.3501186668872833,1
708,GLE.PA,LSTM1,0,0.34139305353164673,1
709,GLE.PA,LSTM1,0,0.3251223564147949,1
710,GLE.PA,LSTM1,0,0.3086424469947815,0
711,GLE.PA,LSTM1,0,0.280647337436676,0
712,GLE.PA,LSTM1,0,0.2579406201839447,0
713,GLE.PA,LSTM1,0,0.2478969693183899,0
714,GLE.PA,LSTM1,0,0.23967722058296204,0
715,GLE.PA,LSTM1,0,0.24439427256584167,0
716,GLE.PA,LSTM1,0,0.24983376264572144,0
717,GLE.PA,LSTM1,0,0.25624361634254456,0
718,GLE.PA,LSTM1,0,0.26487404108047485,0
719,GLE.PA,LSTM1,0,0.25826409459114075,0
720,GLE.PA,LSTM1,0,0.3412209749221802,1
721,GLE.PA,LSTM1,0,0.3445195257663727,1
722,GLE.PA,LSTM1,0,0.33998775482177734,1
723,GLE.PA,LSTM1,0,0.33063000440597534,1
724,GLE.PA,LSTM1,0,0.32824522256851196,1
725,GLE.PA,LSTM1,1,0.32827335596084595,1
726,GLE.PA,LSTM1,1,0.3278872072696686,1
727,GLE.PA,LSTM1,1,0.3310074210166931,1
728,GLE.PA,LSTM1,1,0.33729368448257446,1
729,GLE.PA,LSTM1,1,0.34784960746765137,1
730,GLE.PA,LSTM1,1,0.35641130805015564,1
731,GLE.PA,LSTM1,1,0.36684533953666687,1
732,GLE.PA,LSTM1,1,0.3662613034248352,1
733,GLE.PA,LSTM1,1,0.36800703406333923,1
734,GLE.PA,LSTM1,1,0.36170512437820435,1
735,GLE.PA,LSTM1,1,0.3592398166656494,1
736,GLE.PA,LSTM1,1,0.35422247648239136,1
737,GLE.PA,LSTM1,1,0.3437045216560364,1
738,GLE.PA,LSTM1,0,0.3348466157913208,1
739,GLE.PA,LSTM1,0,0.32888275384902954,1
740,GLE.PA,LSTM1,0,0.3267090618610382,1
741,GLE.PA,LSTM1,1,0.32609862089157104,1
742,GLE.PA,LSTM1,1,0.32749634981155396,1
743,GLE.PA,LSTM1,1,0.33287471532821655,1
744,GLE.PA,LSTM1,1,0.33791306614875793,1
745,GLE.PA,LSTM1,1,0.3450540602207184,1
746,GLE.PA,LSTM1,0,0.343625545501709,1
747,GLE.PA,LSTM1,1,0.3418635427951813,1
748,GLE.PA,LSTM1,0,0.3329523205757141,1
749,GLE.PA,LSTM1,0,0.3245806097984314,1
750,GLE.PA,LSTM1,0,0.314116507768631,1
751,GLE.PA,LSTM1,0,0.30334362387657166,1
752,GLE.PA,LSTM1,0,0.2935329079627991,1
753,GLE.PA,LSTM1,0,0.2854592800140381,1
754,GLE.PA,LSTM1,0,0.2760568857192993,0
755,GLE.PA,LSTM1,0,0.27513813972473145,0
756,GLE.PA,LSTM1,0,0.2741064727306366,0
757,GLE.PA,LSTM1,0,0.27507638931274414,0
758,GLE.PA,LSTM1,0,0.27421456575393677,0
759,GLE.PA,LSTM1,0,0.2749476432800293,0
760,GLE.PA,LSTM1,1,0.2792512774467468,1
761,GLE.PA,LSTM1,1,0.28333359956741333,1
762,GLE.PA,LSTM1,1,0.2856461703777313,1
763,GLE.PA,LSTM1,1,0.29105907678604126,1
764,GLE.PA,LSTM1,1,0.2966958284378052,1
765,GLE.PA,LSTM1,1,0.3009559214115143,1
766,GLE.PA,LSTM1,1,0.2989189624786377,1
767,GLE.PA,LSTM1,1,0.29636120796203613,1
768,GLE.PA,LSTM1,1,0.2791300415992737,1
769,GLE.PA,LSTM1,1,0.2636406421661377,0
770,GLE.PA,LSTM1,0,0.24996060132980347,0
771,GLE.PA,LSTM1,0,0.24032390117645264,0
772,GLE.PA,LSTM1,0,0.23538029193878174,0
773,GLE.PA,LSTM1,0,0.22966831922531128,0
774,GLE.PA,LSTM1,0,0.22895365953445435,0
775,GLE.PA,LSTM1,0,0.2293136715888977,0
776,GLE.PA,LSTM1,0,0.2323538064956665,0
777,GLE.PA,LSTM1,0,0.23734527826309204,0
778,GLE.PA,LSTM1,0,0.24538841843605042,0
779,GLE.PA,LSTM1,1,0.2564217150211334,0
780,GLE.PA,LSTM1,1,0.26690539717674255,0
781,GLE.PA,LSTM1,1,0.27211594581604004,0
782,GLE.PA,LSTM1,1,0.26829105615615845,0
783,GLE.PA,LSTM1,0,0.2587659955024719,0
784,GLE.PA,LSTM1,1,0.24235954880714417,0
785,GLE.PA,LSTM1,1,0.22938382625579834,0
786,GLE.PA,LSTM1,0,0.21590670943260193,0
787,GLE.PA,LSTM1,0,0.2078004777431488,0
788,GLE.PA,LSTM1,0,0.19666576385498047,0
789,GLE.PA,LSTM1,0,0.1943860650062561,0
790,GLE.PA,LSTM1,0,0.19136455655097961,0
791,GLE.PA,LSTM1,0,0.18970191478729248,0
792,GLE.PA,LSTM1,0,0.18847700953483582,0
793,GLE.PA,LSTM1,0,0.19010096788406372,0
794,GLE.PA,LSTM1,1,0.19836604595184326,0
795,GLE.PA,LSTM1,0,0.2061970829963684,0
796,GLE.PA,LSTM1,0,0.21536493301391602,0
797,GLE.PA,LSTM1,0,0.22461527585983276,0
798,GLE.PA,LSTM1,1,0.23173776268959045,0
799,GLE.PA,LSTM1,0,0.23588618636131287,0
800,GLE.PA,LSTM1,0,0.23207810521125793,1
801,GLE.PA,LSTM1,0,0.2304060459136963,1
802,GLE.PA,LSTM1,0,0.22817042469978333,0
803,GLE.PA,LSTM1,0,0.22780346870422363,0
804,GLE.PA,LSTM1,0,0.22747012972831726,0
805,GLE.PA,LSTM1,0,0.22741922736167908,0
806,GLE.PA,LSTM1,1,0.22952139377593994,1
807,GLE.PA,LSTM1,1,0.229582279920578,1
808,GLE.PA,LSTM1,1,0.23136362433433533,1
809,GLE.PA,LSTM1,1,0.23007261753082275,1
810,GLE.PA,LSTM1,1,0.22925826907157898,1
811,GLE.PA,LSTM1,1,0.2311917543411255,1
812,GLE.PA,LSTM1,0,0.2307344675064087,1
813,GLE.PA,LSTM1,0,0.2259160280227661,0
814,GLE.PA,LSTM1,0,0.2188677191734314,0
815,GLE.PA,LSTM1,0,0.21272185444831848,0
816,GLE.PA,LSTM1,0,0.20716026425361633,0
817,GLE.PA,LSTM1,0,0.20156028866767883,0
818,GLE.PA,LSTM1,0,0.19754698872566223,0
819,GLE.PA,LSTM1,0,0.19809171557426453,0
820,GLE.PA,LSTM1,0,0.19881603121757507,0
821,GLE.PA,LSTM1,0,0.19908982515335083,0
822,GLE.PA,LSTM1,0,0.20044660568237305,0
823,GLE.PA,LSTM1,0,0.20250290632247925,0
824,GLE.PA,LSTM1,0,0.2084863781929016,0
825,GLE.PA,LSTM1,0,0.21235617995262146,0
826,GLE.PA,LSTM1,0,0.21912053227424622,0
827,GLE.PA,LSTM1,0,0.2217341661453247,0
828,GLE.PA,LSTM1,0,0.22095608711242676,0
829,GLE.PA,LSTM1,0,0.21824154257774353,0
830,GLE.PA,LSTM1,0,0.21508440375328064,0
831,GLE.PA,LSTM1,0,0.21375104784965515,0
832,GLE.PA,LSTM1,0,0.21270719170570374,0
833,GLE.PA,LSTM1,1,0.21553483605384827,0
834,GLE.PA,LSTM1,1,0.21869441866874695,0
835,GLE.PA,LSTM1,0,0.2236209213733673,0
836,GLE.PA,LSTM1,0,0.22515752911567688,0
837,GLE.PA,LSTM1,0,0.22614958882331848,0
838,GLE.PA,LSTM1,0,0.22854727506637573,0
839,GLE.PA,LSTM1,0,0.23331502079963684,1
840,GLE.PA,LSTM1,1,0.23691871762275696,1
841,GLE.PA,LSTM1,1,0.23847326636314392,1
842,GLE.PA,LSTM1,1,0.2414294183254242,1
843,GLE.PA,LSTM1,1,0.2424767017364502,1
844,GLE.PA,LSTM1,1,0.24379855394363403,1
845,GLE.PA,LSTM1,1,0.24520158767700195,1
846,GLE.PA,LSTM1,1,0.24808889627456665,1
847,GLE.PA,LSTM1,1,0.2479228675365448,1
848,GLE.PA,LSTM1,1,0.24714216589927673,1
849,GLE.PA,LSTM1,1,0.2453993856906891,1
850,GLE.PA,LSTM1,0,0.24348008632659912,1
851,GLE.PA,LSTM1,0,0.24023061990737915,1
852,GLE.PA,LSTM1,1,0.2384296953678131,1
853,GLE.PA,LSTM1,1,0.23746412992477417,1
854,GLE.PA,LSTM1,1,0.23831677436828613,1
855,GLE.PA,LSTM1,1,0.23581752181053162,1
856,GLE.PA,LSTM1,1,0.2344115674495697,1
857,GLE.PA,LSTM1,1,0.23534148931503296,1
858,GLE.PA,LSTM1,1,0.23867133259773254,1
859,GLE.PA,LSTM1,1,0.23977938294410706,1
860,GLE.PA,LSTM1,0,0.23966357111930847,1
861,GLE.PA,LSTM1,0,0.23867562413215637,1
862,GLE.PA,LSTM1,0,0.23359331488609314,1
863,GLE.PA,LSTM1,0,0.2271914780139923,0
864,GLE.PA,LSTM1,0,0.22037911415100098,0
865,GLE.PA,LSTM1,0,0.21545958518981934,0
866,GLE.PA,LSTM1,0,0.21200823783874512,0
867,GLE.PA,LSTM1,0,0.21179425716400146,0
868,GLE.PA,LSTM1,0,0.21264302730560303,0
869,GLE.PA,LSTM1,1,0.21524250507354736,0
870,GLE.PA,LSTM1,0,0.21724247932434082,0
871,GLE.PA,LSTM1,1,0.2209186851978302,0
872,GLE.PA,LSTM1,1,0.22426074743270874,0
873,GLE.PA,LSTM1,1,0.2280924916267395,0
874,GLE.PA,LSTM1,1,0.22890520095825195,1
875,GLE.PA,LSTM1,1,0.22698581218719482,0
876,GLE.PA,LSTM1,0,0.22457998991012573,0
877,GLE.PA,LSTM1,0,0.2208302915096283,0
878,GLE.PA,LSTM1,0,0.2167927622795105,0
879,GLE.PA,LSTM1,0,0.2135600745677948,0
880,GLE.PA,LSTM1,1,0.47199147939682007,1
881,GLE.PA,LSTM1,0,0.4746036231517792,1
882,GLE.PA,LSTM1,0,0.47961536049842834,1
883,GLE.PA,LSTM1,0,0.48344913125038147,1
884,GLE.PA,LSTM1,1,0.4847071170806885,1
885,GLE.PA,LSTM1,1,0.48601698875427246,1
886,GLE.PA,LSTM1,1,0.48813289403915405,1
887,GLE.PA,LSTM1,1,0.4901084899902344,1
888,GLE.PA,LSTM1,1,0.490569144487381,1
889,GLE.PA,LSTM1,1,0.4921882152557373,1
890,GLE.PA,LSTM1,1,0.4921233355998993,1
891,GLE.PA,LSTM1,0,0.49056172370910645,1
892,GLE.PA,LSTM1,0,0.48860928416252136,1
893,GLE.PA,LSTM1,0,0.4867260754108429,1
894,GLE.PA,LSTM1,0,0.4830274283885956,1
895,GLE.PA,LSTM1,0,0.4794470965862274,1
896,GLE.PA,LSTM1,0,0.4772803783416748,1
897,GLE.PA,LSTM1,0,0.47630250453948975,1
898,GLE.PA,LSTM1,0,0.47635966539382935,1
899,GLE.PA,LSTM1,0,0.47832444310188293,1
900,GLE.PA,LSTM1,1,0.4802708327770233,1
901,GLE.PA,LSTM1,1,0.4822133481502533,1
902,GLE.PA,LSTM1,1,0.48363056778907776,1
903,GLE.PA,LSTM1,1,0.4845143258571625,1
904,GLE.PA,LSTM1,1,0.48650091886520386,1
905,GLE.PA,LSTM1,1,0.4869873821735382,1
906,GLE.PA,LSTM1,1,0.4867348074913025,1
907,GLE.PA,LSTM1,1,0.48289719223976135,1
908,GLE.PA,LSTM1,1,0.478885293006897,1
909,GLE.PA,LSTM1,1,0.474567174911499,1
910,GLE.PA,LSTM1,0,0.4709036648273468,1
911,GLE.PA,LSTM1,0,0.46709007024765015,1
912,GLE.PA,LSTM1,0,0.4625992774963379,1
913,GLE.PA,LSTM1,0,0.45819714665412903,1
914,GLE.PA,LSTM1,0,0.45338118076324463,1
915,GLE.PA,LSTM1,1,0.449940025806427,1
916,GLE.PA,LSTM1,1,0.44842827320098877,1
917,GLE.PA,LSTM1,1,0.44994819164276123,1
918,GLE.PA,LSTM1,1,0.4522958993911743,1
919,GLE.PA,LSTM1,1,0.45437097549438477,1
920,GLE.PA,LSTM1,1,0.4557654857635498,1
921,GLE.PA,LSTM1,0,0.4560762345790863,1
922,GLE.PA,LSTM1,0,0.45391973853111267,1
923,GLE.PA,LSTM1,0,0.4505079388618469,1
924,GLE.PA,LSTM1,0,0.4465932548046112,0
925,GLE.PA,LSTM1,0,0.44366466999053955,0
926,GLE.PA,LSTM1,0,0.43996602296829224,0
927,GLE.PA,LSTM1,0,0.4355761408805847,0
928,GLE.PA,LSTM1,0,0.43407678604125977,0
929,GLE.PA,LSTM1,1,0.43503081798553467,0
930,GLE.PA,LSTM1,1,0.4401964545249939,0
931,GLE.PA,LSTM1,1,0.44561195373535156,0
932,GLE.PA,LSTM1,1,0.451374888420105,1
933,GLE.PA,LSTM1,1,0.4569898247718811,1
934,GLE.PA,LSTM1,1,0.4600200653076172,1
935,GLE.PA,LSTM1,1,0.4618299603462219,1
936,GLE.PA,LSTM1,1,0.46070218086242676,1
937,GLE.PA,LSTM1,1,0.458940714597702,1
938,GLE.PA,LSTM1,1,0.45545339584350586,1
939,GLE.PA,LSTM1,1,0.44924837350845337,1
940,GLE.PA,LSTM1,1,0.44465017318725586,0
941,GLE.PA,LSTM1,0,0.44013330340385437,0
942,GLE.PA,LSTM1,0,0.43760180473327637,0
943,GLE.PA,LSTM1,0,0.4366137385368347,0
944,GLE.PA,LSTM1,0,0.4374862015247345,0
945,GLE.PA,LSTM1,0,0.43884003162384033,0
946,GLE.PA,LSTM1,0,0.43948453664779663,0
947,GLE.PA,LSTM1,0,0.43986204266548157,0
948,GLE.PA,LSTM1,1,0.4415808916091919,0
949,GLE.PA,LSTM1,0,0.44484150409698486,0
950,GLE.PA,LSTM1,0,0.4465501606464386,0
951,GLE.PA,LSTM1,0,0.4477337598800659,0
952,GLE.PA,LSTM1,0,0.4469721019268036,0
953,GLE.PA,LSTM1,0,0.4462149441242218,0
954,GLE.PA,LSTM1,0,0.4445314407348633,0
955,GLE.PA,LSTM1,0,0.4446224272251129,0
956,GLE.PA,LSTM1,0,0.4458893835544586,0
957,GLE.PA,LSTM1,0,0.44704470038414,0
958,GLE.PA,LSTM1,0,0.4480777382850647,0
959,GLE.PA,LSTM1,0,0.44827163219451904,0
960,GLE.PA,LSTM1,1,0.5288859009742737,0
961,GLE.PA,LSTM1,0,0.527428150177002,0
962,GLE.PA,LSTM1,0,0.524700939655304,0
963,GLE.PA,LSTM1,0,0.5223829746246338,0
964,GLE.PA,LSTM1,0,0.5199296474456787,0
965,GLE.PA,LSTM1,0,0.5177401304244995,0
966,GLE.PA,LSTM1,0,0.5158275365829468,0
967,GLE.PA,LSTM1,0,0.515448272228241,0
968,GLE.PA,LSTM1,0,0.5167466998100281,0
969,GLE.PA,LSTM1,0,0.5177621841430664,0
970,GLE.PA,LSTM1,1,0.522392749786377,0
971,GLE.PA,LSTM1,0,0.5279099941253662,0
972,GLE.PA,LSTM1,0,0.5332577228546143,0
973,GLE.PA,LSTM1,0,0.53765469789505,0
974,GLE.PA,LSTM1,0,0.5404727458953857,0
975,GLE.PA,LSTM1,0,0.5416914820671082,0
976,GLE.PA,LSTM1,0,0.5390815138816833,0
977,GLE.PA,LSTM1,0,0.5373176336288452,0
978,GLE.PA,LSTM1,0,0.5360201001167297,0
979,GLE.PA,LSTM1,0,0.5363814234733582,0
980,GLE.PA,LSTM1,0,0.5379642248153687,0
981,GLE.PA,LSTM1,0,0.5404281616210938,0
982,GLE.PA,LSTM1,0,0.5434175729751587,0
983,GLE.PA,LSTM1,0,0.5472390055656433,0
984,GLE.PA,LSTM1,0,0.5523901581764221,0
985,GLE.PA,LSTM1,0,0.5594863891601562,0
986,GLE.PA,LSTM1,0,0.5681454539299011,0
987,GLE.PA,LSTM1,0,0.5757946372032166,0
988,GLE.PA,LSTM1,0,0.5852463245391846,0
989,GLE.PA,LSTM1,1,0.5936244130134583,0
990,GLE.PA,LSTM1,1,0.6005954146385193,0
991,GLE.PA,LSTM1,0,0.6046159863471985,0
992,GLE.PA,LSTM1,1,0.60918128490448,0
993,GLE.PA,LSTM1,0,0.6125732660293579,0
994,GLE.PA,LSTM1,0,0.6140343546867371,0
995,GLE.PA,LSTM1,0,0.6152122616767883,0
996,GLE.PA,LSTM1,0,0.6157249212265015,0
997,GLE.PA,LSTM1,0,0.6155860424041748,0
998,GLE.PA,LSTM1,0,0.6151225566864014,0
