,tic,model,y_test,y_test_prob,y_test_pred
560,MT,BiLSTM,1,0.38691526651382446,1
561,MT,BiLSTM,1,0.38710907101631165,1
562,MT,BiLSTM,1,0.38614359498023987,1
563,MT,BiLSTM,1,0.3846597373485565,1
564,MT,BiLSTM,1,0.38105061650276184,1
565,MT,BiLSTM,0,0.3775460124015808,1
566,MT,BiLSTM,1,0.3748980760574341,1
567,MT,BiLSTM,0,0.37286055088043213,1
568,MT,BiLSTM,0,0.3705195486545563,0
569,MT,BiLSTM,0,0.3675498962402344,0
570,MT,BiLSTM,1,0.3659285008907318,0
571,MT,BiLSTM,0,0.36440303921699524,0
572,MT,BiLSTM,1,0.3638884425163269,0
573,MT,BiLSTM,0,0.3629193902015686,0
574,MT,BiLSTM,0,0.362259179353714,0
575,MT,BiLSTM,0,0.36178678274154663,0
576,MT,BiLSTM,0,0.3616977035999298,0
577,MT,BiLSTM,0,0.36125999689102173,0
578,MT,BiLSTM,0,0.36139822006225586,0
579,MT,BiLSTM,0,0.36122363805770874,0
580,MT,BiLSTM,0,0.36147940158843994,0
581,MT,BiLSTM,0,0.3616454601287842,0
582,MT,BiLSTM,0,0.36232995986938477,0
583,MT,BiLSTM,0,0.3630634546279907,0
584,MT,BiLSTM,0,0.36403942108154297,0
585,MT,BiLSTM,0,0.36504507064819336,0
586,MT,BiLSTM,0,0.3661734461784363,0
587,MT,BiLSTM,0,0.36771029233932495,0
588,MT,BiLSTM,1,0.3688760995864868,0
589,MT,BiLSTM,1,0.37070050835609436,1
590,MT,BiLSTM,1,0.37246930599212646,1
591,MT,BiLSTM,1,0.37471458315849304,1
592,MT,BiLSTM,1,0.3765111565589905,1
593,MT,BiLSTM,1,0.3778374195098877,1
594,MT,BiLSTM,1,0.37852343916893005,1
595,MT,BiLSTM,1,0.37891918420791626,1
596,MT,BiLSTM,1,0.37927523255348206,1
597,MT,BiLSTM,1,0.3790392279624939,1
598,MT,BiLSTM,1,0.37949466705322266,1
599,MT,BiLSTM,1,0.37903910875320435,1
600,MT,BiLSTM,0,0.378243625164032,1
601,MT,BiLSTM,0,0.37627455592155457,1
602,MT,BiLSTM,0,0.37514686584472656,1
603,MT,BiLSTM,0,0.37309402227401733,1
604,MT,BiLSTM,0,0.3717409372329712,1
605,MT,BiLSTM,0,0.37050384283065796,0
606,MT,BiLSTM,0,0.37038224935531616,0
607,MT,BiLSTM,1,0.37077218294143677,1
608,MT,BiLSTM,0,0.37059706449508667,0
609,MT,BiLSTM,0,0.3710319995880127,1
610,MT,BiLSTM,0,0.37066376209259033,0
611,MT,BiLSTM,0,0.3704371452331543,0
612,MT,BiLSTM,0,0.3699120283126831,0
613,MT,BiLSTM,0,0.3695852756500244,0
614,MT,BiLSTM,0,0.36899709701538086,0
615,MT,BiLSTM,1,0.37016230821609497,0
616,MT,BiLSTM,1,0.371492862701416,1
617,MT,BiLSTM,1,0.3730992078781128,1
618,MT,BiLSTM,1,0.37365108728408813,1
619,MT,BiLSTM,1,0.3740221858024597,1
620,MT,BiLSTM,1,0.3741034269332886,1
621,MT,BiLSTM,1,0.3745427131652832,1
622,MT,BiLSTM,1,0.3758649230003357,1
623,MT,BiLSTM,1,0.37648484110832214,1
624,MT,BiLSTM,1,0.37681716680526733,1
625,MT,BiLSTM,1,0.3765300512313843,1
626,MT,BiLSTM,0,0.37432828545570374,1
627,MT,BiLSTM,1,0.37215352058410645,1
628,MT,BiLSTM,1,0.3700704574584961,0
629,MT,BiLSTM,1,0.3681207001209259,0
630,MT,BiLSTM,1,0.36681321263313293,0
631,MT,BiLSTM,1,0.3658256232738495,0
632,MT,BiLSTM,1,0.36527636647224426,0
633,MT,BiLSTM,1,0.3653613328933716,0
634,MT,BiLSTM,1,0.364332377910614,0
635,MT,BiLSTM,1,0.3634716272354126,0
636,MT,BiLSTM,1,0.36214980483055115,0
637,MT,BiLSTM,1,0.36090409755706787,0
638,MT,BiLSTM,1,0.35962381958961487,0
639,MT,BiLSTM,0,0.35807865858078003,0
640,MT,BiLSTM,0,0.39342695474624634,1
641,MT,BiLSTM,0,0.3948622941970825,1
642,MT,BiLSTM,1,0.3966439366340637,1
643,MT,BiLSTM,0,0.398114949464798,1
644,MT,BiLSTM,0,0.399942010641098,1
645,MT,BiLSTM,0,0.3993079364299774,1
646,MT,BiLSTM,0,0.39977025985717773,1
647,MT,BiLSTM,0,0.4003835618495941,1
648,MT,BiLSTM,0,0.40110570192337036,1
649,MT,BiLSTM,0,0.4012179374694824,1
650,MT,BiLSTM,1,0.40430939197540283,1
651,MT,BiLSTM,1,0.4057830572128296,1
652,MT,BiLSTM,1,0.40911224484443665,1
653,MT,BiLSTM,1,0.41170060634613037,1
654,MT,BiLSTM,1,0.4137078821659088,1
655,MT,BiLSTM,1,0.4178004264831543,1
656,MT,BiLSTM,1,0.4184330105781555,1
657,MT,BiLSTM,1,0.41973578929901123,1
658,MT,BiLSTM,0,0.41744422912597656,1
659,MT,BiLSTM,1,0.4173705577850342,1
660,MT,BiLSTM,1,0.416134774684906,1
661,MT,BiLSTM,1,0.4123574495315552,1
662,MT,BiLSTM,1,0.4103531241416931,1
663,MT,BiLSTM,1,0.4077737331390381,1
664,MT,BiLSTM,1,0.406169056892395,1
665,MT,BiLSTM,1,0.40549105405807495,1
666,MT,BiLSTM,1,0.4029437005519867,1
667,MT,BiLSTM,1,0.40083548426628113,1
668,MT,BiLSTM,1,0.3998197317123413,1
669,MT,BiLSTM,1,0.39756545424461365,1
670,MT,BiLSTM,1,0.39592039585113525,1
671,MT,BiLSTM,1,0.3947412967681885,1
672,MT,BiLSTM,1,0.3950482904911041,1
673,MT,BiLSTM,1,0.39465704560279846,1
674,MT,BiLSTM,1,0.39402255415916443,1
675,MT,BiLSTM,1,0.39320826530456543,1
676,MT,BiLSTM,1,0.39236629009246826,1
677,MT,BiLSTM,1,0.39184895157814026,1
678,MT,BiLSTM,0,0.3895271122455597,1
679,MT,BiLSTM,0,0.3872246742248535,1
680,MT,BiLSTM,0,0.3859778642654419,1
681,MT,BiLSTM,0,0.3840402364730835,1
682,MT,BiLSTM,1,0.38262033462524414,1
683,MT,BiLSTM,0,0.3818095922470093,1
684,MT,BiLSTM,1,0.380157470703125,1
685,MT,BiLSTM,1,0.3798010051250458,1
686,MT,BiLSTM,1,0.3789982199668884,1
687,MT,BiLSTM,1,0.3787306547164917,1
688,MT,BiLSTM,1,0.3791360557079315,1
689,MT,BiLSTM,1,0.37806907296180725,1
690,MT,BiLSTM,1,0.3797617554664612,1
691,MT,BiLSTM,1,0.3778306245803833,1
692,MT,BiLSTM,0,0.37749677896499634,1
693,MT,BiLSTM,1,0.37566736340522766,1
694,MT,BiLSTM,1,0.3736926019191742,1
695,MT,BiLSTM,1,0.37248939275741577,1
696,MT,BiLSTM,1,0.3700594902038574,1
697,MT,BiLSTM,1,0.3687986731529236,1
698,MT,BiLSTM,1,0.36734774708747864,1
699,MT,BiLSTM,1,0.3666627109050751,1
700,MT,BiLSTM,1,0.36382782459259033,1
701,MT,BiLSTM,1,0.36203867197036743,1
702,MT,BiLSTM,1,0.3587278127670288,1
703,MT,BiLSTM,1,0.3582598567008972,1
704,MT,BiLSTM,1,0.3561646044254303,1
705,MT,BiLSTM,1,0.35488468408584595,1
706,MT,BiLSTM,1,0.35315391421318054,1
707,MT,BiLSTM,1,0.3517003059387207,1
708,MT,BiLSTM,0,0.35052675008773804,0
709,MT,BiLSTM,0,0.34675920009613037,0
710,MT,BiLSTM,0,0.34356093406677246,0
711,MT,BiLSTM,0,0.3413836359977722,0
712,MT,BiLSTM,0,0.3395942449569702,0
713,MT,BiLSTM,0,0.3376666307449341,0
714,MT,BiLSTM,0,0.3372737765312195,0
715,MT,BiLSTM,0,0.33613118529319763,0
716,MT,BiLSTM,0,0.33685773611068726,0
717,MT,BiLSTM,0,0.33727413415908813,0
718,MT,BiLSTM,0,0.33823850750923157,0
719,MT,BiLSTM,0,0.3400909900665283,0
720,MT,BiLSTM,0,0.407279908657074,0
721,MT,BiLSTM,0,0.404762864112854,0
722,MT,BiLSTM,0,0.40259426832199097,0
723,MT,BiLSTM,0,0.40032362937927246,0
724,MT,BiLSTM,0,0.3987234830856323,0
725,MT,BiLSTM,0,0.3973408639431,0
726,MT,BiLSTM,1,0.39659279584884644,0
727,MT,BiLSTM,1,0.39679086208343506,0
728,MT,BiLSTM,1,0.396950364112854,0
729,MT,BiLSTM,1,0.39781567454338074,0
730,MT,BiLSTM,1,0.3964017629623413,0
731,MT,BiLSTM,1,0.3976556062698364,0
732,MT,BiLSTM,1,0.4000529944896698,0
733,MT,BiLSTM,1,0.4007015824317932,0
734,MT,BiLSTM,1,0.4001123011112213,0
735,MT,BiLSTM,0,0.4005810618400574,0
736,MT,BiLSTM,0,0.40080368518829346,0
737,MT,BiLSTM,0,0.39877161383628845,0
738,MT,BiLSTM,0,0.3962256908416748,0
739,MT,BiLSTM,1,0.39381569623947144,0
740,MT,BiLSTM,0,0.39124712347984314,0
741,MT,BiLSTM,0,0.3887479901313782,0
742,MT,BiLSTM,0,0.38502630591392517,0
743,MT,BiLSTM,0,0.38125094771385193,0
744,MT,BiLSTM,0,0.37736132740974426,0
745,MT,BiLSTM,0,0.37355905771255493,0
746,MT,BiLSTM,0,0.3700310289859772,0
747,MT,BiLSTM,0,0.36968207359313965,0
748,MT,BiLSTM,0,0.3672969341278076,0
749,MT,BiLSTM,1,0.36666062474250793,0
750,MT,BiLSTM,1,0.36548036336898804,0
751,MT,BiLSTM,1,0.3657132089138031,0
752,MT,BiLSTM,1,0.3676677942276001,0
753,MT,BiLSTM,1,0.3703629970550537,0
754,MT,BiLSTM,0,0.3741653263568878,0
755,MT,BiLSTM,0,0.37698084115982056,0
756,MT,BiLSTM,0,0.3767622113227844,0
757,MT,BiLSTM,0,0.3780553936958313,0
758,MT,BiLSTM,0,0.3781251907348633,0
759,MT,BiLSTM,0,0.3777735233306885,0
760,MT,BiLSTM,0,0.37981244921684265,0
761,MT,BiLSTM,0,0.377167671918869,0
762,MT,BiLSTM,0,0.3775412440299988,0
763,MT,BiLSTM,1,0.3768927752971649,0
764,MT,BiLSTM,0,0.37736910581588745,0
765,MT,BiLSTM,0,0.3777250051498413,0
766,MT,BiLSTM,0,0.3789266049861908,0
767,MT,BiLSTM,0,0.3779903054237366,0
768,MT,BiLSTM,0,0.37958022952079773,0
769,MT,BiLSTM,0,0.37916409969329834,0
770,MT,BiLSTM,0,0.3807147741317749,0
771,MT,BiLSTM,0,0.38223201036453247,0
772,MT,BiLSTM,0,0.38290056586265564,0
773,MT,BiLSTM,0,0.38672521710395813,0
774,MT,BiLSTM,0,0.38872045278549194,0
775,MT,BiLSTM,0,0.3914038836956024,0
776,MT,BiLSTM,1,0.3948385417461395,0
777,MT,BiLSTM,1,0.39575695991516113,0
778,MT,BiLSTM,1,0.39831453561782837,0
779,MT,BiLSTM,1,0.40012532472610474,0
780,MT,BiLSTM,1,0.40164464712142944,0
781,MT,BiLSTM,1,0.4051636755466461,0
782,MT,BiLSTM,1,0.40662682056427,0
783,MT,BiLSTM,0,0.40769731998443604,0
784,MT,BiLSTM,0,0.4101178050041199,0
785,MT,BiLSTM,0,0.4119076132774353,0
786,MT,BiLSTM,0,0.41409897804260254,0
787,MT,BiLSTM,0,0.4157346487045288,0
788,MT,BiLSTM,1,0.41619426012039185,0
789,MT,BiLSTM,0,0.416940838098526,0
790,MT,BiLSTM,0,0.4168020784854889,0
791,MT,BiLSTM,0,0.41541242599487305,0
792,MT,BiLSTM,0,0.4144018888473511,0
793,MT,BiLSTM,0,0.41343507170677185,0
794,MT,BiLSTM,0,0.41225409507751465,0
795,MT,BiLSTM,0,0.41096028685569763,0
796,MT,BiLSTM,0,0.4085554778575897,0
797,MT,BiLSTM,1,0.40881603956222534,0
798,MT,BiLSTM,0,0.40774282813072205,0
799,MT,BiLSTM,0,0.4077688753604889,0
800,MT,BiLSTM,1,0.38055938482284546,1
801,MT,BiLSTM,1,0.38271358609199524,1
802,MT,BiLSTM,1,0.3864489495754242,1
803,MT,BiLSTM,1,0.39173173904418945,1
804,MT,BiLSTM,1,0.3928069472312927,1
805,MT,BiLSTM,1,0.38973450660705566,1
806,MT,BiLSTM,1,0.38957417011260986,1
807,MT,BiLSTM,1,0.388715922832489,1
808,MT,BiLSTM,1,0.3853280544281006,1
809,MT,BiLSTM,1,0.38131383061408997,1
810,MT,BiLSTM,1,0.377644419670105,1
811,MT,BiLSTM,1,0.3698497712612152,1
812,MT,BiLSTM,1,0.3606211245059967,1
813,MT,BiLSTM,1,0.3520320951938629,1
814,MT,BiLSTM,1,0.34400516748428345,1
815,MT,BiLSTM,1,0.3360561430454254,1
816,MT,BiLSTM,1,0.3273369371891022,1
817,MT,BiLSTM,1,0.31934526562690735,1
818,MT,BiLSTM,1,0.312105655670166,1
819,MT,BiLSTM,1,0.3021661937236786,1
820,MT,BiLSTM,1,0.29525405168533325,1
821,MT,BiLSTM,1,0.2880907654762268,1
822,MT,BiLSTM,1,0.2795509696006775,1
823,MT,BiLSTM,0,0.2693065404891968,1
824,MT,BiLSTM,1,0.264286071062088,1
825,MT,BiLSTM,1,0.26020151376724243,1
826,MT,BiLSTM,0,0.2525686025619507,1
827,MT,BiLSTM,0,0.245640367269516,1
828,MT,BiLSTM,1,0.24309182167053223,1
829,MT,BiLSTM,1,0.2388632595539093,1
830,MT,BiLSTM,1,0.2365780770778656,1
831,MT,BiLSTM,1,0.23566797375679016,1
832,MT,BiLSTM,1,0.23541602492332458,1
833,MT,BiLSTM,1,0.2366214394569397,1
834,MT,BiLSTM,1,0.23650196194648743,1
835,MT,BiLSTM,0,0.23626643419265747,1
836,MT,BiLSTM,0,0.23026278614997864,1
837,MT,BiLSTM,0,0.22926145792007446,1
838,MT,BiLSTM,0,0.22542732954025269,1
839,MT,BiLSTM,0,0.22445431351661682,1
840,MT,BiLSTM,1,0.22319552302360535,1
841,MT,BiLSTM,1,0.2226986289024353,1
842,MT,BiLSTM,1,0.22471371293067932,1
843,MT,BiLSTM,1,0.2250899374485016,1
844,MT,BiLSTM,1,0.2273997664451599,1
845,MT,BiLSTM,1,0.2239665985107422,1
846,MT,BiLSTM,1,0.22642070055007935,1
847,MT,BiLSTM,1,0.22714591026306152,1
848,MT,BiLSTM,1,0.22836577892303467,1
849,MT,BiLSTM,1,0.22971010208129883,1
850,MT,BiLSTM,1,0.23139071464538574,1
851,MT,BiLSTM,1,0.23323491215705872,1
852,MT,BiLSTM,1,0.22982555627822876,1
853,MT,BiLSTM,1,0.2253914177417755,1
854,MT,BiLSTM,1,0.22068703174591064,1
855,MT,BiLSTM,0,0.21824845671653748,1
856,MT,BiLSTM,1,0.21725749969482422,1
857,MT,BiLSTM,0,0.21467360854148865,0
858,MT,BiLSTM,0,0.21226820349693298,0
859,MT,BiLSTM,1,0.21168503165245056,0
860,MT,BiLSTM,0,0.20624566078186035,0
861,MT,BiLSTM,0,0.20401343703269958,0
862,MT,BiLSTM,0,0.2042524814605713,0
863,MT,BiLSTM,0,0.20317164063453674,0
864,MT,BiLSTM,0,0.20150917768478394,0
865,MT,BiLSTM,0,0.20070698857307434,0
866,MT,BiLSTM,0,0.20177993178367615,0
867,MT,BiLSTM,0,0.2022876739501953,0
868,MT,BiLSTM,1,0.20496225357055664,0
869,MT,BiLSTM,1,0.20939692854881287,0
870,MT,BiLSTM,1,0.2156599760055542,1
871,MT,BiLSTM,1,0.22082754969596863,1
872,MT,BiLSTM,1,0.22563213109970093,1
873,MT,BiLSTM,1,0.23163267970085144,1
874,MT,BiLSTM,1,0.23746389150619507,1
875,MT,BiLSTM,1,0.23858553171157837,1
876,MT,BiLSTM,1,0.23732566833496094,1
877,MT,BiLSTM,1,0.2398311197757721,1
878,MT,BiLSTM,1,0.23676854372024536,1
879,MT,BiLSTM,1,0.23530986905097961,1
880,MT,BiLSTM,0,0.4917563796043396,1
881,MT,BiLSTM,0,0.4919908940792084,1
882,MT,BiLSTM,0,0.4922172725200653,1
883,MT,BiLSTM,1,0.4926908314228058,1
884,MT,BiLSTM,0,0.4927978813648224,1
885,MT,BiLSTM,1,0.4928073287010193,1
886,MT,BiLSTM,1,0.49299126863479614,1
887,MT,BiLSTM,1,0.49307912588119507,1
888,MT,BiLSTM,1,0.49323129653930664,1
889,MT,BiLSTM,1,0.49345752596855164,1
890,MT,BiLSTM,1,0.4936157166957855,1
891,MT,BiLSTM,1,0.4935929775238037,1
892,MT,BiLSTM,1,0.4934764504432678,1
893,MT,BiLSTM,1,0.49326080083847046,1
894,MT,BiLSTM,1,0.4929707944393158,1
895,MT,BiLSTM,1,0.49261343479156494,1
896,MT,BiLSTM,1,0.4923982322216034,1
897,MT,BiLSTM,1,0.492156982421875,1
898,MT,BiLSTM,1,0.4917636811733246,1
899,MT,BiLSTM,1,0.4913380742073059,1
900,MT,BiLSTM,1,0.4912293255329132,1
901,MT,BiLSTM,0,0.4910784959793091,1
902,MT,BiLSTM,1,0.49081847071647644,1
903,MT,BiLSTM,1,0.49077174067497253,1
904,MT,BiLSTM,1,0.490746408700943,1
905,MT,BiLSTM,1,0.4906182289123535,1
906,MT,BiLSTM,1,0.49053242802619934,1
907,MT,BiLSTM,1,0.4906195402145386,1
908,MT,BiLSTM,1,0.4906996190547943,1
909,MT,BiLSTM,1,0.49070948362350464,1
910,MT,BiLSTM,1,0.4907398819923401,1
911,MT,BiLSTM,1,0.49074703454971313,1
912,MT,BiLSTM,1,0.4906531572341919,1
913,MT,BiLSTM,1,0.4905638098716736,1
914,MT,BiLSTM,1,0.4904966354370117,1
915,MT,BiLSTM,1,0.4905301034450531,1
916,MT,BiLSTM,1,0.49047961831092834,1
917,MT,BiLSTM,1,0.49050572514533997,1
918,MT,BiLSTM,1,0.49037009477615356,1
919,MT,BiLSTM,1,0.4901106059551239,1
920,MT,BiLSTM,1,0.4899548888206482,1
921,MT,BiLSTM,1,0.48984938859939575,0
922,MT,BiLSTM,1,0.4897572100162506,0
923,MT,BiLSTM,1,0.489655464887619,0
924,MT,BiLSTM,1,0.4895440340042114,0
925,MT,BiLSTM,0,0.4894222021102905,0
926,MT,BiLSTM,0,0.4892827272415161,0
927,MT,BiLSTM,1,0.48913276195526123,0
928,MT,BiLSTM,1,0.4890527129173279,0
929,MT,BiLSTM,1,0.4889969527721405,0
930,MT,BiLSTM,0,0.489003449678421,0
931,MT,BiLSTM,0,0.4890398681163788,0
932,MT,BiLSTM,1,0.4891071319580078,0
933,MT,BiLSTM,0,0.48909327387809753,0
934,MT,BiLSTM,0,0.4891234338283539,0
935,MT,BiLSTM,0,0.48918330669403076,0
936,MT,BiLSTM,0,0.4892067611217499,0
937,MT,BiLSTM,0,0.48931682109832764,0
938,MT,BiLSTM,0,0.48947080969810486,0
939,MT,BiLSTM,0,0.48954975605010986,0
940,MT,BiLSTM,0,0.48970967531204224,0
941,MT,BiLSTM,1,0.4900151789188385,1
942,MT,BiLSTM,1,0.4902230203151703,1
943,MT,BiLSTM,1,0.4904741048812866,1
944,MT,BiLSTM,1,0.4908366799354553,1
945,MT,BiLSTM,1,0.4911334216594696,1
946,MT,BiLSTM,1,0.4914869964122772,1
947,MT,BiLSTM,1,0.49181821942329407,1
948,MT,BiLSTM,0,0.49166154861450195,1
949,MT,BiLSTM,0,0.4915897250175476,1
950,MT,BiLSTM,0,0.491353839635849,1
951,MT,BiLSTM,0,0.4911094605922699,1
952,MT,BiLSTM,0,0.4908004701137543,1
953,MT,BiLSTM,0,0.4905287027359009,1
954,MT,BiLSTM,0,0.4903793931007385,1
955,MT,BiLSTM,0,0.49018946290016174,1
956,MT,BiLSTM,0,0.48994022607803345,0
957,MT,BiLSTM,0,0.489784300327301,0
958,MT,BiLSTM,0,0.4899398982524872,0
959,MT,BiLSTM,0,0.4900617301464081,1
960,MT,BiLSTM,1,0.5352974534034729,1
961,MT,BiLSTM,1,0.5362066626548767,1
962,MT,BiLSTM,1,0.5358893275260925,1
963,MT,BiLSTM,1,0.5355622172355652,1
964,MT,BiLSTM,1,0.5360866189002991,1
965,MT,BiLSTM,1,0.5352102518081665,1
966,MT,BiLSTM,1,0.5351517200469971,1
967,MT,BiLSTM,1,0.5338249802589417,0
968,MT,BiLSTM,1,0.5331350564956665,0
969,MT,BiLSTM,1,0.5320513248443604,0
970,MT,BiLSTM,1,0.5304635167121887,0
971,MT,BiLSTM,0,0.5285449028015137,0
972,MT,BiLSTM,0,0.5273779630661011,0
973,MT,BiLSTM,0,0.5234746932983398,0
974,MT,BiLSTM,0,0.5225282907485962,0
975,MT,BiLSTM,0,0.5217317938804626,0
976,MT,BiLSTM,1,0.521079421043396,0
977,MT,BiLSTM,1,0.5208145380020142,0
978,MT,BiLSTM,1,0.5211539268493652,0
979,MT,BiLSTM,1,0.5204935669898987,0
980,MT,BiLSTM,1,0.5203661918640137,0
981,MT,BiLSTM,1,0.5202057361602783,0
982,MT,BiLSTM,1,0.521086573600769,0
983,MT,BiLSTM,1,0.5206069946289062,0
984,MT,BiLSTM,1,0.521178126335144,0
985,MT,BiLSTM,1,0.5222237706184387,0
986,MT,BiLSTM,1,0.5217985510826111,0
987,MT,BiLSTM,0,0.5226850509643555,0
988,MT,BiLSTM,0,0.5228566527366638,0
989,MT,BiLSTM,0,0.5230278968811035,0
990,MT,BiLSTM,0,0.5230802297592163,0
991,MT,BiLSTM,0,0.5229736566543579,0
992,MT,BiLSTM,0,0.5219817757606506,0
993,MT,BiLSTM,0,0.5215697288513184,0
994,MT,BiLSTM,0,0.5208920836448669,0
995,MT,BiLSTM,0,0.5206120610237122,0
996,MT,BiLSTM,0,0.5207226276397705,0
997,MT,BiLSTM,1,0.5210869312286377,0
998,MT,BiLSTM,1,0.5216431021690369,0
999,MT,BiLSTM,1,0.5236398577690125,0
1000,MT,BiLSTM,1,0.5248599052429199,0
1001,MT,BiLSTM,1,0.5274248123168945,0
1002,MT,BiLSTM,1,0.5288242697715759,0
1003,MT,BiLSTM,1,0.5306913256645203,0
1004,MT,BiLSTM,1,0.5314108729362488,0
1005,MT,BiLSTM,0,0.5316823720932007,0
1006,MT,BiLSTM,0,0.5332974791526794,0
1007,MT,BiLSTM,0,0.5346484184265137,0
1008,MT,BiLSTM,0,0.5349064469337463,0
1009,MT,BiLSTM,0,0.5354472398757935,1
1010,MT,BiLSTM,0,0.5339193344116211,0
1011,MT,BiLSTM,0,0.5325949192047119,0
1012,MT,BiLSTM,0,0.5319773554801941,0
1013,MT,BiLSTM,0,0.5300670266151428,0
1014,MT,BiLSTM,0,0.5303043127059937,0
1015,MT,BiLSTM,0,0.5302362442016602,0
1016,MT,BiLSTM,0,0.5292533040046692,0
1017,MT,BiLSTM,0,0.5295593738555908,0
1018,MT,BiLSTM,0,0.5301159024238586,0
1019,MT,BiLSTM,0,0.5308547616004944,0
1020,MT,BiLSTM,1,0.5340224504470825,0
1021,MT,BiLSTM,1,0.5370975136756897,1
1022,MT,BiLSTM,1,0.5408926010131836,1
1023,MT,BiLSTM,1,0.543613612651825,1
1024,MT,BiLSTM,1,0.5460482239723206,1
1025,MT,BiLSTM,0,0.5477006435394287,1
1026,MT,BiLSTM,1,0.5463324785232544,1
1027,MT,BiLSTM,1,0.5476658940315247,1
1028,MT,BiLSTM,0,0.5479758381843567,1
1029,MT,BiLSTM,1,0.5492992997169495,1
1030,MT,BiLSTM,0,0.5489997863769531,1
1031,MT,BiLSTM,1,0.5482301115989685,1
1032,MT,BiLSTM,1,0.5461008548736572,1
1033,MT,BiLSTM,1,0.5443651080131531,1
1034,MT,BiLSTM,1,0.5413727760314941,1
1035,MT,BiLSTM,1,0.5406148433685303,1
1036,MT,BiLSTM,1,0.5392622351646423,1
1037,MT,BiLSTM,1,0.5386608839035034,1
1038,MT,BiLSTM,1,0.5360308885574341,1
1039,MT,BiLSTM,1,0.5340473651885986,0
1040,MT,BiLSTM,0,0.5599839091300964,0
1041,MT,BiLSTM,0,0.559025764465332,0
1042,MT,BiLSTM,0,0.5584274530410767,0
1043,MT,BiLSTM,0,0.5577908754348755,0
1044,MT,BiLSTM,0,0.556884229183197,0
1045,MT,BiLSTM,0,0.5573384165763855,0
1046,MT,BiLSTM,0,0.5566232204437256,0
1047,MT,BiLSTM,0,0.5575277209281921,0
1048,MT,BiLSTM,1,0.5585126280784607,0
1049,MT,BiLSTM,1,0.5601558685302734,0
1050,MT,BiLSTM,1,0.5617735981941223,0
1051,MT,BiLSTM,1,0.5631555914878845,0
1052,MT,BiLSTM,1,0.5645206570625305,0
1053,MT,BiLSTM,1,0.564529538154602,0
1054,MT,BiLSTM,1,0.5653609037399292,0
1055,MT,BiLSTM,1,0.5648154616355896,0
1056,MT,BiLSTM,1,0.5642964839935303,0
1057,MT,BiLSTM,1,0.5636805891990662,0
1058,MT,BiLSTM,0,0.5624092221260071,0
1059,MT,BiLSTM,0,0.5598184466362,0
1060,MT,BiLSTM,0,0.5583556890487671,0
1061,MT,BiLSTM,0,0.5567111372947693,0
1062,MT,BiLSTM,0,0.5547552704811096,0
1063,MT,BiLSTM,0,0.5547664165496826,0
1064,MT,BiLSTM,0,0.5542696714401245,0
1065,MT,BiLSTM,0,0.5550700426101685,0
1066,MT,BiLSTM,0,0.5553199648857117,0
1067,MT,BiLSTM,0,0.5559743642807007,0
1068,MT,BiLSTM,0,0.5555338859558105,0
1069,MT,BiLSTM,0,0.556251049041748,0
1070,MT,BiLSTM,0,0.557400107383728,0
1071,MT,BiLSTM,0,0.5579754114151001,0
1072,MT,BiLSTM,0,0.5588415861129761,0
1073,MT,BiLSTM,0,0.5600601434707642,0
1074,MT,BiLSTM,0,0.5613187551498413,0
1075,MT,BiLSTM,0,0.56170254945755,0
1076,MT,BiLSTM,0,0.5624904036521912,0
1077,MT,BiLSTM,0,0.5617077946662903,0
1078,MT,BiLSTM,0,0.5621649622917175,0
1079,MT,BiLSTM,0,0.5633394718170166,0
1080,MT,BiLSTM,0,0.5647671222686768,0
1081,MT,BiLSTM,0,0.5660592913627625,0
1082,MT,BiLSTM,0,0.5681373476982117,0
1083,MT,BiLSTM,1,0.5718042850494385,0
1084,MT,BiLSTM,1,0.5731621980667114,0
1085,MT,BiLSTM,1,0.576192319393158,0
1086,MT,BiLSTM,1,0.5777777433395386,0
1087,MT,BiLSTM,1,0.579359233379364,0
1088,MT,BiLSTM,1,0.581165075302124,0
1089,MT,BiLSTM,0,0.5825585722923279,0
1090,MT,BiLSTM,0,0.5836312174797058,0
1091,MT,BiLSTM,0,0.5843649506568909,0
1092,MT,BiLSTM,0,0.5851044058799744,0
1093,MT,BiLSTM,0,0.5851653218269348,0
1094,MT,BiLSTM,0,0.5857097506523132,0
1095,MT,BiLSTM,0,0.5848800539970398,0
1096,MT,BiLSTM,0,0.5861980319023132,0
1097,MT,BiLSTM,0,0.5866327881813049,0
1098,MT,BiLSTM,0,0.5875084400177002,0
1099,MT,BiLSTM,0,0.5878329873085022,0
1100,MT,BiLSTM,0,0.5889285206794739,0
1101,MT,BiLSTM,0,0.589913010597229,0
1102,MT,BiLSTM,0,0.5912378430366516,0
1103,MT,BiLSTM,0,0.5918834209442139,0
1104,MT,BiLSTM,1,0.5936710834503174,0
1105,MT,BiLSTM,0,0.5946526527404785,0
1106,MT,BiLSTM,0,0.5960217118263245,0
1107,MT,BiLSTM,0,0.5960931777954102,0
1108,MT,BiLSTM,0,0.596706748008728,0
1109,MT,BiLSTM,0,0.5968291163444519,0
1110,MT,BiLSTM,0,0.596127450466156,0
1111,MT,BiLSTM,0,0.5978617668151855,0
1112,MT,BiLSTM,0,0.5985579490661621,0
1113,MT,BiLSTM,1,0.6002630591392517,0
1114,MT,BiLSTM,0,0.6017245650291443,0
1115,MT,BiLSTM,0,0.6029951572418213,0
