,tic,model,y_test,y_test_prob,y_test_pred
518,ML.PA,LSTM1,1,0.6136924028396606,1
519,ML.PA,LSTM1,1,0.6128916144371033,1
520,ML.PA,LSTM1,1,0.6118260622024536,1
521,ML.PA,LSTM1,1,0.6014950275421143,1
522,ML.PA,LSTM1,1,0.5933140516281128,1
523,ML.PA,LSTM1,1,0.5786606669425964,1
524,ML.PA,LSTM1,0,0.564739465713501,1
525,ML.PA,LSTM1,0,0.5584221482276917,1
526,ML.PA,LSTM1,0,0.5535692572593689,0
527,ML.PA,LSTM1,0,0.550838053226471,0
528,ML.PA,LSTM1,1,0.5552846193313599,1
529,ML.PA,LSTM1,1,0.556866466999054,1
530,ML.PA,LSTM1,1,0.5696248412132263,1
531,ML.PA,LSTM1,1,0.5857277512550354,1
532,ML.PA,LSTM1,1,0.5951576232910156,1
533,ML.PA,LSTM1,1,0.6054347157478333,1
534,ML.PA,LSTM1,0,0.6177642345428467,1
535,ML.PA,LSTM1,0,0.6283788681030273,1
536,ML.PA,LSTM1,1,0.6341339945793152,1
537,ML.PA,LSTM1,1,0.637714147567749,1
538,ML.PA,LSTM1,1,0.6354829668998718,1
539,ML.PA,LSTM1,1,0.6217998266220093,1
540,ML.PA,LSTM1,1,0.6078336238861084,1
541,ML.PA,LSTM1,1,0.5969980359077454,1
542,ML.PA,LSTM1,1,0.5867031812667847,1
543,ML.PA,LSTM1,1,0.5761175155639648,1
544,ML.PA,LSTM1,1,0.5742889642715454,1
545,ML.PA,LSTM1,0,0.5867998003959656,1
546,ML.PA,LSTM1,1,0.5989333391189575,1
547,ML.PA,LSTM1,1,0.6040627956390381,1
548,ML.PA,LSTM1,0,0.6045057773590088,1
549,ML.PA,LSTM1,0,0.605676531791687,1
550,ML.PA,LSTM1,0,0.600174069404602,1
551,ML.PA,LSTM1,0,0.5919700860977173,1
552,ML.PA,LSTM1,0,0.5847580432891846,1
553,ML.PA,LSTM1,0,0.5822678208351135,1
554,ML.PA,LSTM1,0,0.570878803730011,1
555,ML.PA,LSTM1,1,0.5693598389625549,1
556,ML.PA,LSTM1,1,0.5695548057556152,1
557,ML.PA,LSTM1,1,0.5602146983146667,1
558,ML.PA,LSTM1,1,0.5472657084465027,0
559,ML.PA,LSTM1,1,0.53447026014328,0
560,ML.PA,LSTM1,0,0.46572861075401306,1
561,ML.PA,LSTM1,0,0.43267643451690674,1
562,ML.PA,LSTM1,0,0.4010312855243683,1
563,ML.PA,LSTM1,0,0.37287437915802,1
564,ML.PA,LSTM1,0,0.355766624212265,1
565,ML.PA,LSTM1,0,0.34244832396507263,1
566,ML.PA,LSTM1,1,0.3278006315231323,1
567,ML.PA,LSTM1,1,0.31039315462112427,1
568,ML.PA,LSTM1,1,0.30273038148880005,1
569,ML.PA,LSTM1,1,0.29852187633514404,0
570,ML.PA,LSTM1,1,0.30660480260849,1
571,ML.PA,LSTM1,1,0.3235505223274231,1
572,ML.PA,LSTM1,1,0.34902364015579224,1
573,ML.PA,LSTM1,1,0.36611074209213257,1
574,ML.PA,LSTM1,1,0.393016517162323,1
575,ML.PA,LSTM1,1,0.41590309143066406,1
576,ML.PA,LSTM1,1,0.42332136631011963,1
577,ML.PA,LSTM1,1,0.4338037967681885,1
578,ML.PA,LSTM1,0,0.4458546042442322,1
579,ML.PA,LSTM1,0,0.4541511833667755,1
580,ML.PA,LSTM1,0,0.46429622173309326,1
581,ML.PA,LSTM1,0,0.4800688922405243,1
582,ML.PA,LSTM1,0,0.4968613088130951,1
583,ML.PA,LSTM1,0,0.520687460899353,1
584,ML.PA,LSTM1,0,0.5386810898780823,1
585,ML.PA,LSTM1,0,0.5491734743118286,1
586,ML.PA,LSTM1,0,0.5475048422813416,1
587,ML.PA,LSTM1,1,0.5374357104301453,1
588,ML.PA,LSTM1,0,0.5066039562225342,1
589,ML.PA,LSTM1,0,0.47420796751976013,1
590,ML.PA,LSTM1,0,0.4386158585548401,1
591,ML.PA,LSTM1,0,0.42051562666893005,1
592,ML.PA,LSTM1,0,0.39485734701156616,1
593,ML.PA,LSTM1,0,0.37638333439826965,1
594,ML.PA,LSTM1,0,0.36357223987579346,1
595,ML.PA,LSTM1,0,0.35081392526626587,1
596,ML.PA,LSTM1,1,0.3368179500102997,1
597,ML.PA,LSTM1,0,0.33199700713157654,1
598,ML.PA,LSTM1,1,0.32529544830322266,1
599,ML.PA,LSTM1,1,0.32678937911987305,1
600,ML.PA,LSTM1,1,0.3460594415664673,1
601,ML.PA,LSTM1,1,0.36223793029785156,1
602,ML.PA,LSTM1,1,0.37514790892601013,1
603,ML.PA,LSTM1,1,0.3932095170021057,1
604,ML.PA,LSTM1,1,0.41364359855651855,1
605,ML.PA,LSTM1,1,0.43078726530075073,1
606,ML.PA,LSTM1,1,0.448428750038147,1
607,ML.PA,LSTM1,0,0.46044981479644775,1
608,ML.PA,LSTM1,1,0.4554722309112549,1
609,ML.PA,LSTM1,0,0.45630934834480286,1
610,ML.PA,LSTM1,1,0.4600406885147095,1
611,ML.PA,LSTM1,1,0.4766629636287689,1
612,ML.PA,LSTM1,1,0.5113186836242676,1
613,ML.PA,LSTM1,1,0.5451086163520813,1
614,ML.PA,LSTM1,1,0.5533551573753357,1
615,ML.PA,LSTM1,1,0.5690512657165527,1
616,ML.PA,LSTM1,1,0.5703282356262207,1
617,ML.PA,LSTM1,1,0.5659439563751221,1
618,ML.PA,LSTM1,1,0.5739333033561707,1
619,ML.PA,LSTM1,1,0.5816850662231445,1
620,ML.PA,LSTM1,1,0.5862239003181458,1
621,ML.PA,LSTM1,1,0.5891907811164856,1
622,ML.PA,LSTM1,1,0.5845444202423096,1
623,ML.PA,LSTM1,1,0.5670900344848633,1
624,ML.PA,LSTM1,1,0.5508130192756653,1
625,ML.PA,LSTM1,1,0.5375458002090454,1
626,ML.PA,LSTM1,1,0.5363216996192932,1
627,ML.PA,LSTM1,0,0.5334924459457397,1
628,ML.PA,LSTM1,0,0.540960967540741,1
629,ML.PA,LSTM1,0,0.5444921851158142,1
630,ML.PA,LSTM1,0,0.5529916286468506,1
631,ML.PA,LSTM1,0,0.5600103139877319,1
632,ML.PA,LSTM1,1,0.559712827205658,1
633,ML.PA,LSTM1,1,0.5501951575279236,1
634,ML.PA,LSTM1,0,0.5409972071647644,1
635,ML.PA,LSTM1,1,0.5296396017074585,1
636,ML.PA,LSTM1,1,0.5175055265426636,1
637,ML.PA,LSTM1,0,0.5094333291053772,1
638,ML.PA,LSTM1,1,0.5009733438491821,1
639,ML.PA,LSTM1,1,0.49567902088165283,1
640,ML.PA,LSTM1,1,0.35311296582221985,1
641,ML.PA,LSTM1,1,0.3530229926109314,1
642,ML.PA,LSTM1,1,0.35051780939102173,1
643,ML.PA,LSTM1,0,0.3458614945411682,1
644,ML.PA,LSTM1,1,0.3403664827346802,1
645,ML.PA,LSTM1,0,0.33917027711868286,1
646,ML.PA,LSTM1,0,0.3416665196418762,1
647,ML.PA,LSTM1,0,0.3465951383113861,1
648,ML.PA,LSTM1,0,0.3475266993045807,1
649,ML.PA,LSTM1,0,0.3555276393890381,1
650,ML.PA,LSTM1,0,0.36057204008102417,1
651,ML.PA,LSTM1,0,0.3658914566040039,1
652,ML.PA,LSTM1,0,0.36252450942993164,1
653,ML.PA,LSTM1,0,0.3582528829574585,1
654,ML.PA,LSTM1,1,0.3520404100418091,1
655,ML.PA,LSTM1,1,0.34819459915161133,1
656,ML.PA,LSTM1,1,0.34214943647384644,1
657,ML.PA,LSTM1,1,0.3366054892539978,1
658,ML.PA,LSTM1,1,0.3303982615470886,1
659,ML.PA,LSTM1,1,0.3229702115058899,1
660,ML.PA,LSTM1,0,0.31934696435928345,1
661,ML.PA,LSTM1,0,0.31517767906188965,1
662,ML.PA,LSTM1,0,0.30983155965805054,1
663,ML.PA,LSTM1,0,0.3057711124420166,1
664,ML.PA,LSTM1,0,0.3097406327724457,1
665,ML.PA,LSTM1,0,0.3103383183479309,1
666,ML.PA,LSTM1,0,0.31336092948913574,1
667,ML.PA,LSTM1,0,0.3156142234802246,1
668,ML.PA,LSTM1,0,0.3224022388458252,1
669,ML.PA,LSTM1,0,0.32824957370758057,1
670,ML.PA,LSTM1,1,0.3341498374938965,1
671,ML.PA,LSTM1,1,0.3344961106777191,1
672,ML.PA,LSTM1,1,0.33806994557380676,1
673,ML.PA,LSTM1,1,0.33794450759887695,1
674,ML.PA,LSTM1,1,0.3396180272102356,1
675,ML.PA,LSTM1,1,0.33536452054977417,1
676,ML.PA,LSTM1,1,0.3302786946296692,1
677,ML.PA,LSTM1,1,0.3228396773338318,1
678,ML.PA,LSTM1,1,0.31776338815689087,1
679,ML.PA,LSTM1,1,0.31453901529312134,1
680,ML.PA,LSTM1,1,0.31192928552627563,1
681,ML.PA,LSTM1,1,0.3091110289096832,1
682,ML.PA,LSTM1,1,0.31024694442749023,1
683,ML.PA,LSTM1,1,0.3155326247215271,1
684,ML.PA,LSTM1,0,0.32548075914382935,1
685,ML.PA,LSTM1,1,0.33241409063339233,1
686,ML.PA,LSTM1,1,0.34046250581741333,1
687,ML.PA,LSTM1,1,0.3447284996509552,1
688,ML.PA,LSTM1,1,0.35073307156562805,1
689,ML.PA,LSTM1,1,0.3537147641181946,1
690,ML.PA,LSTM1,1,0.35752683877944946,1
691,ML.PA,LSTM1,1,0.35353580117225647,1
692,ML.PA,LSTM1,1,0.3510555028915405,1
693,ML.PA,LSTM1,1,0.34186702966690063,1
694,ML.PA,LSTM1,0,0.33401551842689514,1
695,ML.PA,LSTM1,1,0.322704017162323,1
696,ML.PA,LSTM1,1,0.31152772903442383,1
697,ML.PA,LSTM1,1,0.3015367388725281,1
698,ML.PA,LSTM1,1,0.294185072183609,1
699,ML.PA,LSTM1,1,0.2869073152542114,1
700,ML.PA,LSTM1,1,0.2817372679710388,1
701,ML.PA,LSTM1,1,0.2789701819419861,1
702,ML.PA,LSTM1,0,0.2753145694732666,1
703,ML.PA,LSTM1,1,0.2712690830230713,1
704,ML.PA,LSTM1,1,0.26967573165893555,1
705,ML.PA,LSTM1,0,0.2678416967391968,0
706,ML.PA,LSTM1,0,0.2686557173728943,0
707,ML.PA,LSTM1,0,0.26402747631073,0
708,ML.PA,LSTM1,1,0.2599380612373352,0
709,ML.PA,LSTM1,0,0.25200510025024414,0
710,ML.PA,LSTM1,0,0.24405905604362488,0
711,ML.PA,LSTM1,0,0.23819464445114136,0
712,ML.PA,LSTM1,1,0.2348296344280243,0
713,ML.PA,LSTM1,0,0.23206958174705505,0
714,ML.PA,LSTM1,0,0.2306385040283203,0
715,ML.PA,LSTM1,0,0.22891733050346375,0
716,ML.PA,LSTM1,0,0.228555828332901,0
717,ML.PA,LSTM1,0,0.22732043266296387,0
718,ML.PA,LSTM1,0,0.2232009470462799,0
719,ML.PA,LSTM1,0,0.22021901607513428,0
720,ML.PA,LSTM1,1,0.3693030774593353,1
721,ML.PA,LSTM1,1,0.3794742524623871,1
722,ML.PA,LSTM1,1,0.39200061559677124,1
723,ML.PA,LSTM1,1,0.3994510769844055,1
724,ML.PA,LSTM1,1,0.41150110960006714,1
725,ML.PA,LSTM1,1,0.42707568407058716,1
726,ML.PA,LSTM1,1,0.43867170810699463,1
727,ML.PA,LSTM1,0,0.44674766063690186,1
728,ML.PA,LSTM1,0,0.45181435346603394,1
729,ML.PA,LSTM1,1,0.4535033106803894,1
730,ML.PA,LSTM1,1,0.4512791335582733,1
731,ML.PA,LSTM1,0,0.45081838965415955,1
732,ML.PA,LSTM1,0,0.44516459107398987,1
733,ML.PA,LSTM1,1,0.4605010449886322,1
734,ML.PA,LSTM1,1,0.4657936096191406,1
735,ML.PA,LSTM1,1,0.4667314887046814,1
736,ML.PA,LSTM1,1,0.44697248935699463,1
737,ML.PA,LSTM1,1,0.4210068881511688,1
738,ML.PA,LSTM1,1,0.39297670125961304,1
739,ML.PA,LSTM1,1,0.3776107430458069,1
740,ML.PA,LSTM1,1,0.3586941659450531,1
741,ML.PA,LSTM1,1,0.3469230830669403,1
742,ML.PA,LSTM1,1,0.33711403608322144,1
743,ML.PA,LSTM1,1,0.3324955701828003,1
744,ML.PA,LSTM1,1,0.3278353214263916,1
745,ML.PA,LSTM1,1,0.3276524245738983,1
746,ML.PA,LSTM1,1,0.32528001070022583,1
747,ML.PA,LSTM1,1,0.3303002119064331,1
748,ML.PA,LSTM1,1,0.33374959230422974,1
749,ML.PA,LSTM1,1,0.34004512429237366,1
750,ML.PA,LSTM1,1,0.34554940462112427,1
751,ML.PA,LSTM1,1,0.34994879364967346,1
752,ML.PA,LSTM1,1,0.3537057042121887,1
753,ML.PA,LSTM1,0,0.3642357587814331,1
754,ML.PA,LSTM1,0,0.3727722764015198,1
755,ML.PA,LSTM1,0,0.3779467046260834,1
756,ML.PA,LSTM1,0,0.37798428535461426,1
757,ML.PA,LSTM1,0,0.3788102865219116,1
758,ML.PA,LSTM1,0,0.37619102001190186,1
759,ML.PA,LSTM1,1,0.3638201355934143,1
760,ML.PA,LSTM1,1,0.35669562220573425,1
761,ML.PA,LSTM1,1,0.35359418392181396,1
762,ML.PA,LSTM1,1,0.3506595194339752,1
763,ML.PA,LSTM1,1,0.3356134295463562,1
764,ML.PA,LSTM1,1,0.3215041756629944,1
765,ML.PA,LSTM1,1,0.30649226903915405,1
766,ML.PA,LSTM1,1,0.2940793037414551,1
767,ML.PA,LSTM1,1,0.28256547451019287,1
768,ML.PA,LSTM1,1,0.26717013120651245,1
769,ML.PA,LSTM1,1,0.2616862654685974,1
770,ML.PA,LSTM1,1,0.25816529989242554,1
771,ML.PA,LSTM1,1,0.25560683012008667,1
772,ML.PA,LSTM1,1,0.25724321603775024,1
773,ML.PA,LSTM1,1,0.26015880703926086,1
774,ML.PA,LSTM1,1,0.2712302803993225,1
775,ML.PA,LSTM1,1,0.2844470143318176,1
776,ML.PA,LSTM1,0,0.29470980167388916,1
777,ML.PA,LSTM1,0,0.30110517144203186,1
778,ML.PA,LSTM1,0,0.3121700882911682,1
779,ML.PA,LSTM1,0,0.32530197501182556,1
780,ML.PA,LSTM1,0,0.34035786986351013,1
781,ML.PA,LSTM1,0,0.33944588899612427,1
782,ML.PA,LSTM1,0,0.3270832896232605,1
783,ML.PA,LSTM1,0,0.3075771629810333,1
784,ML.PA,LSTM1,0,0.28349190950393677,1
785,ML.PA,LSTM1,0,0.2556726932525635,1
786,ML.PA,LSTM1,0,0.2287442982196808,1
787,ML.PA,LSTM1,0,0.20996135473251343,1
788,ML.PA,LSTM1,0,0.19763785600662231,1
789,ML.PA,LSTM1,1,0.1939706802368164,1
790,ML.PA,LSTM1,0,0.18762478232383728,1
791,ML.PA,LSTM1,1,0.1785019338130951,1
792,ML.PA,LSTM1,1,0.17078891396522522,1
793,ML.PA,LSTM1,1,0.1629539132118225,1
794,ML.PA,LSTM1,1,0.1592961847782135,1
795,ML.PA,LSTM1,1,0.14775779843330383,1
796,ML.PA,LSTM1,1,0.1398032009601593,1
797,ML.PA,LSTM1,1,0.13715258240699768,0
798,ML.PA,LSTM1,1,0.1382279396057129,1
799,ML.PA,LSTM1,1,0.1417650580406189,1
800,ML.PA,LSTM1,1,0.5991587042808533,1
801,ML.PA,LSTM1,1,0.5983201861381531,1
802,ML.PA,LSTM1,1,0.5984386801719666,1
803,ML.PA,LSTM1,0,0.5994464159011841,1
804,ML.PA,LSTM1,0,0.6004929542541504,1
805,ML.PA,LSTM1,0,0.601738691329956,1
806,ML.PA,LSTM1,0,0.6028750538825989,1
807,ML.PA,LSTM1,0,0.6025484204292297,1
808,ML.PA,LSTM1,0,0.6016469597816467,1
809,ML.PA,LSTM1,0,0.6017231941223145,1
810,ML.PA,LSTM1,0,0.6009913086891174,1
811,ML.PA,LSTM1,0,0.6013590097427368,1
812,ML.PA,LSTM1,0,0.5999486446380615,1
813,ML.PA,LSTM1,0,0.5991913080215454,1
814,ML.PA,LSTM1,1,0.5976961255073547,1
815,ML.PA,LSTM1,1,0.5969735383987427,1
816,ML.PA,LSTM1,1,0.5964846014976501,1
817,ML.PA,LSTM1,1,0.596436083316803,1
818,ML.PA,LSTM1,1,0.5962028503417969,1
819,ML.PA,LSTM1,1,0.5956908464431763,1
820,ML.PA,LSTM1,1,0.5948531627655029,1
821,ML.PA,LSTM1,1,0.5942457914352417,1
822,ML.PA,LSTM1,1,0.592962384223938,1
823,ML.PA,LSTM1,0,0.5934761762619019,1
824,ML.PA,LSTM1,0,0.592947781085968,1
825,ML.PA,LSTM1,0,0.5933672785758972,1
826,ML.PA,LSTM1,0,0.5934889316558838,1
827,ML.PA,LSTM1,0,0.593214750289917,1
828,ML.PA,LSTM1,0,0.5932664275169373,1
829,ML.PA,LSTM1,0,0.5934838056564331,1
830,ML.PA,LSTM1,1,0.5929697751998901,1
831,ML.PA,LSTM1,1,0.5925628542900085,1
832,ML.PA,LSTM1,1,0.5919212102890015,1
833,ML.PA,LSTM1,0,0.592683732509613,1
834,ML.PA,LSTM1,0,0.593427300453186,1
835,ML.PA,LSTM1,0,0.5947514176368713,1
836,ML.PA,LSTM1,1,0.5938520431518555,1
837,ML.PA,LSTM1,0,0.5935967564582825,1
838,ML.PA,LSTM1,1,0.5915964841842651,1
839,ML.PA,LSTM1,1,0.5916459560394287,1
840,ML.PA,LSTM1,1,0.5909159183502197,1
841,ML.PA,LSTM1,1,0.5916337966918945,1
842,ML.PA,LSTM1,1,0.5912551879882812,1
843,ML.PA,LSTM1,0,0.5914033055305481,1
844,ML.PA,LSTM1,1,0.5903657078742981,0
845,ML.PA,LSTM1,1,0.5906538963317871,1
846,ML.PA,LSTM1,1,0.5915384292602539,1
847,ML.PA,LSTM1,1,0.5935758352279663,1
848,ML.PA,LSTM1,1,0.5951347351074219,1
849,ML.PA,LSTM1,1,0.5958321690559387,1
850,ML.PA,LSTM1,1,0.5946488976478577,1
851,ML.PA,LSTM1,1,0.5948000550270081,1
852,ML.PA,LSTM1,1,0.59471195936203,1
853,ML.PA,LSTM1,1,0.5970574617385864,1
854,ML.PA,LSTM1,1,0.5987794399261475,1
855,ML.PA,LSTM1,0,0.6006109714508057,1
856,ML.PA,LSTM1,0,0.6027056574821472,1
857,ML.PA,LSTM1,0,0.6043491363525391,1
858,ML.PA,LSTM1,0,0.6056066751480103,1
859,ML.PA,LSTM1,0,0.6071165204048157,1
860,ML.PA,LSTM1,0,0.6073600649833679,1
861,ML.PA,LSTM1,0,0.6075214147567749,1
862,ML.PA,LSTM1,1,0.6065899133682251,1
863,ML.PA,LSTM1,1,0.6063825488090515,1
864,ML.PA,LSTM1,0,0.6063646078109741,1
865,ML.PA,LSTM1,0,0.6070731282234192,1
866,ML.PA,LSTM1,0,0.6071666479110718,1
867,ML.PA,LSTM1,0,0.6088042259216309,1
868,ML.PA,LSTM1,0,0.6090671420097351,1
869,ML.PA,LSTM1,0,0.6096304059028625,1
870,ML.PA,LSTM1,0,0.6099763512611389,1
871,ML.PA,LSTM1,1,0.6092894077301025,1
872,ML.PA,LSTM1,1,0.6081928610801697,1
873,ML.PA,LSTM1,1,0.6069406270980835,1
874,ML.PA,LSTM1,1,0.6065562963485718,1
875,ML.PA,LSTM1,1,0.6061240434646606,1
876,ML.PA,LSTM1,1,0.6057926416397095,1
877,ML.PA,LSTM1,1,0.6058467030525208,1
878,ML.PA,LSTM1,1,0.6063371896743774,1
879,ML.PA,LSTM1,1,0.6067944169044495,1
880,ML.PA,LSTM1,1,0.6053902506828308,1
881,ML.PA,LSTM1,1,0.6055432558059692,1
882,ML.PA,LSTM1,1,0.6040253639221191,1
883,ML.PA,LSTM1,1,0.5990084409713745,1
884,ML.PA,LSTM1,1,0.5918536186218262,1
885,ML.PA,LSTM1,1,0.5840449929237366,1
886,ML.PA,LSTM1,1,0.5758047103881836,1
887,ML.PA,LSTM1,0,0.5647132992744446,1
888,ML.PA,LSTM1,0,0.5569659471511841,0
889,ML.PA,LSTM1,0,0.5502842664718628,0
890,ML.PA,LSTM1,0,0.5424015522003174,0
891,ML.PA,LSTM1,0,0.5356866717338562,0
892,ML.PA,LSTM1,0,0.5324440598487854,0
893,ML.PA,LSTM1,0,0.5305814146995544,0
894,ML.PA,LSTM1,0,0.5306552648544312,0
895,ML.PA,LSTM1,1,0.5350978374481201,0
896,ML.PA,LSTM1,1,0.5392033457756042,0
897,ML.PA,LSTM1,0,0.5418356657028198,0
898,ML.PA,LSTM1,0,0.5456587076187134,0
899,ML.PA,LSTM1,0,0.5507931709289551,0
900,ML.PA,LSTM1,1,0.554679274559021,0
901,ML.PA,LSTM1,1,0.5585489273071289,0
902,ML.PA,LSTM1,1,0.5630688667297363,1
903,ML.PA,LSTM1,1,0.5662339329719543,1
904,ML.PA,LSTM1,1,0.5689051747322083,1
905,ML.PA,LSTM1,1,0.5702835321426392,1
906,ML.PA,LSTM1,1,0.5698843002319336,1
907,ML.PA,LSTM1,1,0.5670351982116699,1
908,ML.PA,LSTM1,1,0.5629125833511353,1
909,ML.PA,LSTM1,1,0.5575318336486816,0
910,ML.PA,LSTM1,0,0.5488379001617432,0
911,ML.PA,LSTM1,1,0.5414576530456543,0
912,ML.PA,LSTM1,1,0.5351068377494812,0
913,ML.PA,LSTM1,0,0.5287050604820251,0
914,ML.PA,LSTM1,0,0.5233099460601807,0
915,ML.PA,LSTM1,0,0.5160821080207825,0
916,ML.PA,LSTM1,0,0.5108945369720459,0
917,ML.PA,LSTM1,1,0.5072993040084839,0
918,ML.PA,LSTM1,0,0.5037642121315002,0
919,ML.PA,LSTM1,1,0.5034753084182739,0
920,ML.PA,LSTM1,1,0.5073547959327698,0
921,ML.PA,LSTM1,0,0.5139992237091064,0
922,ML.PA,LSTM1,0,0.5196435451507568,0
923,ML.PA,LSTM1,0,0.5232952237129211,0
924,ML.PA,LSTM1,0,0.5286991000175476,0
925,ML.PA,LSTM1,0,0.5335341691970825,0
926,ML.PA,LSTM1,0,0.5369014143943787,0
927,ML.PA,LSTM1,0,0.5396995544433594,0
928,ML.PA,LSTM1,0,0.5441175103187561,0
929,ML.PA,LSTM1,1,0.5501974821090698,0
930,ML.PA,LSTM1,0,0.553908109664917,0
931,ML.PA,LSTM1,0,0.5543015599250793,0
932,ML.PA,LSTM1,1,0.5579541325569153,0
933,ML.PA,LSTM1,1,0.5620473027229309,1
934,ML.PA,LSTM1,1,0.5625223517417908,1
935,ML.PA,LSTM1,1,0.5664616227149963,1
936,ML.PA,LSTM1,1,0.5691385269165039,1
937,ML.PA,LSTM1,1,0.5732142329216003,1
938,ML.PA,LSTM1,1,0.5716856718063354,1
939,ML.PA,LSTM1,1,0.5712764859199524,1
940,ML.PA,LSTM1,0,0.5672956705093384,1
941,ML.PA,LSTM1,0,0.5615422129631042,0
942,ML.PA,LSTM1,0,0.5602193474769592,0
943,ML.PA,LSTM1,0,0.5553575158119202,0
944,ML.PA,LSTM1,0,0.5495882034301758,0
945,ML.PA,LSTM1,0,0.5445331335067749,0
946,ML.PA,LSTM1,0,0.5422924160957336,0
947,ML.PA,LSTM1,1,0.5403335690498352,0
948,ML.PA,LSTM1,1,0.5405476093292236,0
949,ML.PA,LSTM1,1,0.5430202484130859,0
950,ML.PA,LSTM1,1,0.5474689602851868,0
951,ML.PA,LSTM1,1,0.5520870089530945,0
952,ML.PA,LSTM1,0,0.5541730523109436,0
953,ML.PA,LSTM1,1,0.5571395754814148,0
954,ML.PA,LSTM1,1,0.5573781728744507,0
955,ML.PA,LSTM1,0,0.5577248930931091,0
956,ML.PA,LSTM1,0,0.5578821301460266,0
957,ML.PA,LSTM1,0,0.5575632452964783,0
958,ML.PA,LSTM1,0,0.5549506545066833,0
959,ML.PA,LSTM1,0,0.5521306991577148,0
960,ML.PA,LSTM1,0,0.6096237897872925,0
961,ML.PA,LSTM1,1,0.599876880645752,0
962,ML.PA,LSTM1,0,0.5955060720443726,0
963,ML.PA,LSTM1,0,0.5889019966125488,0
964,ML.PA,LSTM1,1,0.6045442223548889,0
965,ML.PA,LSTM1,1,0.6142679452896118,0
966,ML.PA,LSTM1,1,0.6241316795349121,1
967,ML.PA,LSTM1,1,0.6320536136627197,1
968,ML.PA,LSTM1,1,0.6372553706169128,1
969,ML.PA,LSTM1,1,0.641663670539856,1
970,ML.PA,LSTM1,1,0.6397148370742798,1
971,ML.PA,LSTM1,1,0.6398344039916992,1
972,ML.PA,LSTM1,1,0.6364313364028931,1
973,ML.PA,LSTM1,1,0.6343308687210083,1
974,ML.PA,LSTM1,1,0.6246459484100342,1
975,ML.PA,LSTM1,0,0.616162121295929,0
976,ML.PA,LSTM1,0,0.6064058542251587,0
977,ML.PA,LSTM1,0,0.5938307046890259,0
978,ML.PA,LSTM1,0,0.5854794979095459,0
979,ML.PA,LSTM1,0,0.5688660740852356,0
980,ML.PA,LSTM1,0,0.5623976588249207,0
981,ML.PA,LSTM1,0,0.5558721423149109,0
982,ML.PA,LSTM1,0,0.5551096200942993,0
983,ML.PA,LSTM1,0,0.556831419467926,0
984,ML.PA,LSTM1,0,0.5630291700363159,0
985,ML.PA,LSTM1,0,0.5807420611381531,0
986,ML.PA,LSTM1,1,0.59553462266922,0
987,ML.PA,LSTM1,1,0.620275616645813,1
988,ML.PA,LSTM1,1,0.6348428130149841,1
989,ML.PA,LSTM1,1,0.6570839285850525,1
990,ML.PA,LSTM1,1,0.6767675280570984,1
991,ML.PA,LSTM1,0,0.6892892122268677,1
992,ML.PA,LSTM1,0,0.6970787644386292,1
993,ML.PA,LSTM1,0,0.6933885812759399,1
994,ML.PA,LSTM1,0,0.6897406578063965,1
995,ML.PA,LSTM1,0,0.6782819032669067,1
996,ML.PA,LSTM1,0,0.6712382435798645,1
997,ML.PA,LSTM1,0,0.6691069006919861,1
998,ML.PA,LSTM1,0,0.6714298129081726,1
999,ML.PA,LSTM1,0,0.6682894825935364,1
1000,ML.PA,LSTM1,0,0.6598703861236572,1
1001,ML.PA,LSTM1,0,0.6608814001083374,1
1002,ML.PA,LSTM1,0,0.6612663269042969,1
1003,ML.PA,LSTM1,0,0.6678113341331482,1
1004,ML.PA,LSTM1,0,0.6766878962516785,1
1005,ML.PA,LSTM1,0,0.6868216395378113,1
1006,ML.PA,LSTM1,0,0.7003136873245239,1
1007,ML.PA,LSTM1,0,0.7122610807418823,1
1008,ML.PA,LSTM1,0,0.7269819974899292,1
1009,ML.PA,LSTM1,0,0.7405014634132385,1
1010,ML.PA,LSTM1,0,0.7517180442810059,1
1011,ML.PA,LSTM1,0,0.7628288269042969,1
1012,ML.PA,LSTM1,1,0.7677128314971924,1
1013,ML.PA,LSTM1,1,0.768684983253479,1
1014,ML.PA,LSTM1,1,0.7601739168167114,1
1015,ML.PA,LSTM1,1,0.7541929483413696,1
1016,ML.PA,LSTM1,1,0.7485485672950745,1
1017,ML.PA,LSTM1,1,0.741337239742279,1
1018,ML.PA,LSTM1,1,0.740003764629364,1
1019,ML.PA,LSTM1,1,0.7344587445259094,1
1020,ML.PA,LSTM1,1,0.7244303226470947,1
1021,ML.PA,LSTM1,1,0.7101263999938965,1
1022,ML.PA,LSTM1,1,0.6941061019897461,1
1023,ML.PA,LSTM1,1,0.6753730773925781,1
1024,ML.PA,LSTM1,1,0.657694399356842,1
1025,ML.PA,LSTM1,1,0.6440761089324951,1
1026,ML.PA,LSTM1,1,0.631659746170044,1
1027,ML.PA,LSTM1,0,0.615109920501709,0
1028,ML.PA,LSTM1,1,0.6058893799781799,0
1029,ML.PA,LSTM1,1,0.5976566672325134,0
1030,ML.PA,LSTM1,0,0.5877395272254944,0
1031,ML.PA,LSTM1,1,0.5813964605331421,0
1032,ML.PA,LSTM1,1,0.5790180563926697,0
1033,ML.PA,LSTM1,1,0.5814803838729858,0
1034,ML.PA,LSTM1,1,0.5799742341041565,0
