,tic,model,y_test,y_test_prob,y_test_pred
996,SAN.PA,LSTM2,1,0.5473173260688782,1
997,SAN.PA,LSTM2,1,0.5467790961265564,1
998,SAN.PA,LSTM2,1,0.5466815829277039,1
999,SAN.PA,LSTM2,1,0.5461565852165222,1
1000,SAN.PA,LSTM2,1,0.5447560548782349,1
1001,SAN.PA,LSTM2,1,0.5435584187507629,1
1002,SAN.PA,LSTM2,1,0.5432490110397339,1
1003,SAN.PA,LSTM2,1,0.5428847074508667,1
1004,SAN.PA,LSTM2,1,0.5424129962921143,1
1005,SAN.PA,LSTM2,1,0.5410775542259216,1
1006,SAN.PA,LSTM2,1,0.5400205254554749,1
1007,SAN.PA,LSTM2,1,0.5391035079956055,1
1008,SAN.PA,LSTM2,1,0.5386541485786438,1
1009,SAN.PA,LSTM2,1,0.5380316972732544,1
1010,SAN.PA,LSTM2,1,0.5373570322990417,1
1011,SAN.PA,LSTM2,1,0.5372108817100525,1
1012,SAN.PA,LSTM2,1,0.5359659790992737,1
1013,SAN.PA,LSTM2,1,0.5342907905578613,1
1014,SAN.PA,LSTM2,0,0.5317869782447815,1
1015,SAN.PA,LSTM2,0,0.5293008089065552,1
1016,SAN.PA,LSTM2,1,0.5274680852890015,1
1017,SAN.PA,LSTM2,1,0.5262401700019836,1
1018,SAN.PA,LSTM2,1,0.5252233743667603,1
1019,SAN.PA,LSTM2,1,0.523542582988739,1
1020,SAN.PA,LSTM2,1,0.5225192308425903,1
1021,SAN.PA,LSTM2,1,0.5220260620117188,1
1022,SAN.PA,LSTM2,1,0.5216831564903259,1
1023,SAN.PA,LSTM2,1,0.5206345319747925,1
1024,SAN.PA,LSTM2,1,0.519629955291748,1
1025,SAN.PA,LSTM2,1,0.5186136364936829,1
1026,SAN.PA,LSTM2,1,0.5178833603858948,1
1027,SAN.PA,LSTM2,1,0.5168061852455139,1
1028,SAN.PA,LSTM2,1,0.5152643918991089,1
1029,SAN.PA,LSTM2,0,0.5133626461029053,0
1030,SAN.PA,LSTM2,0,0.5114661455154419,0
1031,SAN.PA,LSTM2,0,0.5101951956748962,0
1032,SAN.PA,LSTM2,0,0.5086950659751892,0
1033,SAN.PA,LSTM2,0,0.5070969462394714,0
1034,SAN.PA,LSTM2,0,0.5062050819396973,0
1035,SAN.PA,LSTM2,0,0.5060497522354126,0
1036,SAN.PA,LSTM2,0,0.5062241554260254,0
1037,SAN.PA,LSTM2,0,0.5061607360839844,0
1038,SAN.PA,LSTM2,0,0.505999743938446,0
1039,SAN.PA,LSTM2,1,0.5056878328323364,0
1040,SAN.PA,LSTM2,1,0.5559982061386108,1
1041,SAN.PA,LSTM2,1,0.5561540126800537,1
1042,SAN.PA,LSTM2,1,0.5558264851570129,1
1043,SAN.PA,LSTM2,0,0.5539891719818115,1
1044,SAN.PA,LSTM2,0,0.5513178706169128,1
1045,SAN.PA,LSTM2,0,0.5486086010932922,1
1046,SAN.PA,LSTM2,1,0.5468586683273315,1
1047,SAN.PA,LSTM2,1,0.5458464026451111,1
1048,SAN.PA,LSTM2,1,0.5456235408782959,1
1049,SAN.PA,LSTM2,1,0.5460752844810486,1
1050,SAN.PA,LSTM2,1,0.5464523434638977,1
1051,SAN.PA,LSTM2,1,0.5477186441421509,1
1052,SAN.PA,LSTM2,1,0.5486614108085632,1
1053,SAN.PA,LSTM2,1,0.548427164554596,1
1054,SAN.PA,LSTM2,0,0.5470901131629944,1
1055,SAN.PA,LSTM2,0,0.5462148189544678,1
1056,SAN.PA,LSTM2,0,0.5442001223564148,1
1057,SAN.PA,LSTM2,0,0.5428023338317871,1
1058,SAN.PA,LSTM2,0,0.5403394103050232,1
1059,SAN.PA,LSTM2,0,0.5386174917221069,1
1060,SAN.PA,LSTM2,1,0.5371428728103638,1
1061,SAN.PA,LSTM2,1,0.5365476012229919,1
1062,SAN.PA,LSTM2,1,0.536102294921875,1
1063,SAN.PA,LSTM2,1,0.5348009467124939,1
1064,SAN.PA,LSTM2,1,0.5347973704338074,1
1065,SAN.PA,LSTM2,1,0.5365301966667175,1
1066,SAN.PA,LSTM2,1,0.5370532870292664,1
1067,SAN.PA,LSTM2,0,0.5364202260971069,1
1068,SAN.PA,LSTM2,0,0.5344924330711365,1
1069,SAN.PA,LSTM2,0,0.532659113407135,1
1070,SAN.PA,LSTM2,0,0.5300740003585815,1
1071,SAN.PA,LSTM2,1,0.5284797549247742,1
1072,SAN.PA,LSTM2,1,0.5264037251472473,1
1073,SAN.PA,LSTM2,1,0.5256431102752686,1
1074,SAN.PA,LSTM2,1,0.5260961055755615,1
1075,SAN.PA,LSTM2,1,0.5285476446151733,1
1076,SAN.PA,LSTM2,1,0.5299216508865356,1
1077,SAN.PA,LSTM2,1,0.5314412117004395,1
1078,SAN.PA,LSTM2,1,0.5303962230682373,1
1079,SAN.PA,LSTM2,1,0.5291572213172913,1
1080,SAN.PA,LSTM2,1,0.5277903079986572,1
1081,SAN.PA,LSTM2,1,0.5260859727859497,1
1082,SAN.PA,LSTM2,1,0.5249472856521606,1
1083,SAN.PA,LSTM2,1,0.5233967900276184,1
1084,SAN.PA,LSTM2,0,0.5220134258270264,0
1085,SAN.PA,LSTM2,0,0.5198624730110168,0
1086,SAN.PA,LSTM2,0,0.5175454616546631,0
1087,SAN.PA,LSTM2,0,0.5155261158943176,0
1088,SAN.PA,LSTM2,0,0.5143477916717529,0
1089,SAN.PA,LSTM2,1,0.5151100158691406,0
1090,SAN.PA,LSTM2,0,0.5156318545341492,0
1091,SAN.PA,LSTM2,1,0.5160621404647827,0
1092,SAN.PA,LSTM2,0,0.5158872604370117,0
1093,SAN.PA,LSTM2,1,0.5158277750015259,0
1094,SAN.PA,LSTM2,0,0.5149643421173096,0
1095,SAN.PA,LSTM2,0,0.5132928490638733,0
1096,SAN.PA,LSTM2,0,0.5112234354019165,0
1097,SAN.PA,LSTM2,0,0.5090140104293823,0
1098,SAN.PA,LSTM2,0,0.5074043273925781,0
1099,SAN.PA,LSTM2,0,0.5070743560791016,0
1100,SAN.PA,LSTM2,0,0.5066027045249939,0
1101,SAN.PA,LSTM2,1,0.506089985370636,0
1102,SAN.PA,LSTM2,0,0.5058437585830688,0
1103,SAN.PA,LSTM2,1,0.5058621168136597,0
1104,SAN.PA,LSTM2,1,0.5074051022529602,0
1105,SAN.PA,LSTM2,0,0.508821427822113,0
1106,SAN.PA,LSTM2,0,0.5106220245361328,0
1107,SAN.PA,LSTM2,0,0.5112664699554443,0
1108,SAN.PA,LSTM2,0,0.5108000040054321,0
1109,SAN.PA,LSTM2,0,0.5104952454566956,0
1110,SAN.PA,LSTM2,0,0.5099098682403564,0
1111,SAN.PA,LSTM2,0,0.5107555985450745,0
1112,SAN.PA,LSTM2,0,0.5113275647163391,0
1113,SAN.PA,LSTM2,0,0.5124924182891846,0
1114,SAN.PA,LSTM2,0,0.5138996839523315,0
1115,SAN.PA,LSTM2,0,0.51506108045578,0
1116,SAN.PA,LSTM2,0,0.5176077485084534,0
1117,SAN.PA,LSTM2,1,0.520269513130188,0
1118,SAN.PA,LSTM2,0,0.5216554999351501,0
1119,SAN.PA,LSTM2,0,0.523317813873291,0
1120,SAN.PA,LSTM2,1,0.5204934477806091,1
1121,SAN.PA,LSTM2,0,0.5199401378631592,1
1122,SAN.PA,LSTM2,1,0.5196031332015991,1
1123,SAN.PA,LSTM2,0,0.5192623734474182,1
1124,SAN.PA,LSTM2,0,0.5182336568832397,1
1125,SAN.PA,LSTM2,0,0.5180322527885437,1
1126,SAN.PA,LSTM2,1,0.5187998414039612,1
1127,SAN.PA,LSTM2,0,0.5196124911308289,1
1128,SAN.PA,LSTM2,0,0.5200280547142029,1
1129,SAN.PA,LSTM2,0,0.5195021033287048,1
1130,SAN.PA,LSTM2,0,0.5206261873245239,1
1131,SAN.PA,LSTM2,0,0.5214550495147705,1
1132,SAN.PA,LSTM2,0,0.5207762718200684,1
1133,SAN.PA,LSTM2,0,0.5184964537620544,1
1134,SAN.PA,LSTM2,0,0.5169492959976196,1
1135,SAN.PA,LSTM2,0,0.5158396363258362,1
1136,SAN.PA,LSTM2,1,0.5151127576828003,1
1137,SAN.PA,LSTM2,1,0.5147369503974915,1
1138,SAN.PA,LSTM2,1,0.5146778225898743,1
1139,SAN.PA,LSTM2,1,0.5143958926200867,1
1140,SAN.PA,LSTM2,1,0.5151601433753967,1
1141,SAN.PA,LSTM2,1,0.5151950716972351,1
1142,SAN.PA,LSTM2,1,0.5152653455734253,1
1143,SAN.PA,LSTM2,1,0.5148908495903015,1
1144,SAN.PA,LSTM2,1,0.5139081478118896,1
1145,SAN.PA,LSTM2,1,0.5133805274963379,1
1146,SAN.PA,LSTM2,1,0.5132107734680176,1
1147,SAN.PA,LSTM2,1,0.5127685070037842,1
1148,SAN.PA,LSTM2,1,0.5126107931137085,1
1149,SAN.PA,LSTM2,1,0.5127464532852173,1
1150,SAN.PA,LSTM2,1,0.5128955841064453,1
1151,SAN.PA,LSTM2,0,0.5119630694389343,0
1152,SAN.PA,LSTM2,0,0.510459840297699,0
1153,SAN.PA,LSTM2,0,0.5096675157546997,0
1154,SAN.PA,LSTM2,0,0.5086588859558105,0
1155,SAN.PA,LSTM2,0,0.507364809513092,0
1156,SAN.PA,LSTM2,0,0.5053960680961609,0
1157,SAN.PA,LSTM2,1,0.5036987066268921,0
1158,SAN.PA,LSTM2,1,0.5020005106925964,0
1159,SAN.PA,LSTM2,1,0.4999454617500305,0
1160,SAN.PA,LSTM2,1,0.49797430634498596,0
1161,SAN.PA,LSTM2,0,0.49548086524009705,0
1162,SAN.PA,LSTM2,0,0.492977499961853,0
1163,SAN.PA,LSTM2,0,0.49080055952072144,0
1164,SAN.PA,LSTM2,0,0.48869580030441284,0
1165,SAN.PA,LSTM2,0,0.48737457394599915,0
1166,SAN.PA,LSTM2,0,0.4861718714237213,0
1167,SAN.PA,LSTM2,0,0.4854319393634796,0
1168,SAN.PA,LSTM2,0,0.4844838082790375,0
1169,SAN.PA,LSTM2,0,0.48406627774238586,0
1170,SAN.PA,LSTM2,0,0.48407110571861267,0
1171,SAN.PA,LSTM2,0,0.4842897057533264,0
1172,SAN.PA,LSTM2,0,0.4858008921146393,0
1173,SAN.PA,LSTM2,1,0.4876439869403839,0
1174,SAN.PA,LSTM2,1,0.48913827538490295,0
1175,SAN.PA,LSTM2,1,0.49142271280288696,0
1176,SAN.PA,LSTM2,1,0.4936108887195587,0
1177,SAN.PA,LSTM2,1,0.49478185176849365,0
1178,SAN.PA,LSTM2,1,0.4948587417602539,0
1179,SAN.PA,LSTM2,1,0.4953015148639679,0
1180,SAN.PA,LSTM2,1,0.49454107880592346,0
1181,SAN.PA,LSTM2,0,0.49303990602493286,0
1182,SAN.PA,LSTM2,0,0.49257704615592957,0
1183,SAN.PA,LSTM2,0,0.49275198578834534,0
1184,SAN.PA,LSTM2,0,0.49335965514183044,0
1185,SAN.PA,LSTM2,0,0.4953879117965698,0
1186,SAN.PA,LSTM2,0,0.4976578950881958,0
1187,SAN.PA,LSTM2,0,0.5001755356788635,0
1188,SAN.PA,LSTM2,1,0.5045548677444458,0
1189,SAN.PA,LSTM2,1,0.5094021558761597,0
1190,SAN.PA,LSTM2,1,0.5128466486930847,1
1191,SAN.PA,LSTM2,1,0.515587568283081,1
1192,SAN.PA,LSTM2,1,0.5168272256851196,1
1193,SAN.PA,LSTM2,1,0.5156286954879761,1
1194,SAN.PA,LSTM2,0,0.5134413242340088,1
1195,SAN.PA,LSTM2,0,0.5123143196105957,0
1196,SAN.PA,LSTM2,0,0.5101521611213684,0
1197,SAN.PA,LSTM2,0,0.5078719854354858,0
1198,SAN.PA,LSTM2,0,0.507177472114563,0
1199,SAN.PA,LSTM2,0,0.5064156651496887,0
1200,SAN.PA,LSTM2,1,0.47006022930145264,1
1201,SAN.PA,LSTM2,1,0.4680028259754181,1
1202,SAN.PA,LSTM2,1,0.46718114614486694,1
1203,SAN.PA,LSTM2,1,0.46564367413520813,1
1204,SAN.PA,LSTM2,1,0.4644177258014679,1
1205,SAN.PA,LSTM2,0,0.46089059114456177,0
1206,SAN.PA,LSTM2,0,0.4579242169857025,0
1207,SAN.PA,LSTM2,0,0.4538376033306122,0
1208,SAN.PA,LSTM2,0,0.45021355152130127,0
1209,SAN.PA,LSTM2,0,0.4490692615509033,0
1210,SAN.PA,LSTM2,0,0.4490833878517151,0
1211,SAN.PA,LSTM2,0,0.44890451431274414,0
1212,SAN.PA,LSTM2,0,0.44887885451316833,0
1213,SAN.PA,LSTM2,1,0.4513266980648041,0
1214,SAN.PA,LSTM2,1,0.4551921486854553,0
1215,SAN.PA,LSTM2,1,0.4587017297744751,0
1216,SAN.PA,LSTM2,1,0.46088743209838867,0
1217,SAN.PA,LSTM2,1,0.4625333547592163,0
1218,SAN.PA,LSTM2,1,0.46463528275489807,1
1219,SAN.PA,LSTM2,1,0.4654543697834015,1
1220,SAN.PA,LSTM2,1,0.4648047685623169,1
1221,SAN.PA,LSTM2,0,0.4626830220222473,0
1222,SAN.PA,LSTM2,0,0.4614905118942261,0
1223,SAN.PA,LSTM2,0,0.4606477916240692,0
1224,SAN.PA,LSTM2,0,0.46074849367141724,0
1225,SAN.PA,LSTM2,0,0.4597542881965637,0
1226,SAN.PA,LSTM2,0,0.46202552318573,0
1227,SAN.PA,LSTM2,0,0.4650338888168335,1
1228,SAN.PA,LSTM2,0,0.46916455030441284,1
1229,SAN.PA,LSTM2,1,0.47363173961639404,1
1230,SAN.PA,LSTM2,1,0.4803999662399292,1
1231,SAN.PA,LSTM2,1,0.48640772700309753,1
1232,SAN.PA,LSTM2,1,0.49028274416923523,1
1233,SAN.PA,LSTM2,1,0.48949193954467773,1
1234,SAN.PA,LSTM2,1,0.4878649413585663,1
1235,SAN.PA,LSTM2,1,0.48579689860343933,1
1236,SAN.PA,LSTM2,1,0.482744038105011,1
1237,SAN.PA,LSTM2,1,0.47922489047050476,1
1238,SAN.PA,LSTM2,1,0.4770548343658447,1
1239,SAN.PA,LSTM2,1,0.4750779867172241,1
1240,SAN.PA,LSTM2,1,0.47266894578933716,1
1241,SAN.PA,LSTM2,1,0.47113627195358276,1
1242,SAN.PA,LSTM2,1,0.47038474678993225,1
1243,SAN.PA,LSTM2,1,0.4706169068813324,1
1244,SAN.PA,LSTM2,1,0.4722588062286377,1
1245,SAN.PA,LSTM2,1,0.47374770045280457,1
1246,SAN.PA,LSTM2,1,0.4736541211605072,1
1247,SAN.PA,LSTM2,1,0.47267162799835205,1
1248,SAN.PA,LSTM2,1,0.4715777337551117,1
1249,SAN.PA,LSTM2,1,0.4685363471508026,1
1250,SAN.PA,LSTM2,0,0.4634988307952881,0
1251,SAN.PA,LSTM2,0,0.45578664541244507,0
1252,SAN.PA,LSTM2,0,0.4483782947063446,0
1253,SAN.PA,LSTM2,0,0.44285616278648376,0
1254,SAN.PA,LSTM2,0,0.438294917345047,0
1255,SAN.PA,LSTM2,1,0.43636977672576904,0
1256,SAN.PA,LSTM2,1,0.4357410669326782,0
1257,SAN.PA,LSTM2,1,0.435645192861557,0
1258,SAN.PA,LSTM2,1,0.4333643913269043,0
1259,SAN.PA,LSTM2,1,0.4318768084049225,0
1260,SAN.PA,LSTM2,1,0.43077608942985535,0
1261,SAN.PA,LSTM2,1,0.42911297082901,0
1262,SAN.PA,LSTM2,1,0.4266246259212494,0
1263,SAN.PA,LSTM2,1,0.42279183864593506,0
1264,SAN.PA,LSTM2,1,0.41686660051345825,0
1265,SAN.PA,LSTM2,0,0.41179579496383667,0
1266,SAN.PA,LSTM2,0,0.40655985474586487,0
1267,SAN.PA,LSTM2,0,0.4029226303100586,0
1268,SAN.PA,LSTM2,0,0.39989978075027466,0
1269,SAN.PA,LSTM2,0,0.3981068432331085,0
1270,SAN.PA,LSTM2,0,0.39669039845466614,0
1271,SAN.PA,LSTM2,0,0.39756131172180176,0
1272,SAN.PA,LSTM2,1,0.4006642997264862,0
1273,SAN.PA,LSTM2,1,0.4031929075717926,0
1274,SAN.PA,LSTM2,1,0.40389224886894226,0
1275,SAN.PA,LSTM2,1,0.4026399850845337,0
1276,SAN.PA,LSTM2,1,0.40054118633270264,0
1277,SAN.PA,LSTM2,1,0.3984758257865906,0
1278,SAN.PA,LSTM2,1,0.3964783549308777,0
1279,SAN.PA,LSTM2,1,0.3943047523498535,0
1280,SAN.PA,LSTM2,0,0.4529914855957031,1
1281,SAN.PA,LSTM2,1,0.45075246691703796,1
1282,SAN.PA,LSTM2,1,0.45024293661117554,1
1283,SAN.PA,LSTM2,1,0.4514957368373871,1
1284,SAN.PA,LSTM2,1,0.4507579803466797,1
1285,SAN.PA,LSTM2,0,0.44838711619377136,1
1286,SAN.PA,LSTM2,1,0.44730836153030396,1
1287,SAN.PA,LSTM2,1,0.4474893808364868,1
1288,SAN.PA,LSTM2,0,0.446292519569397,1
1289,SAN.PA,LSTM2,0,0.44652512669563293,1
1290,SAN.PA,LSTM2,0,0.44698598980903625,1
1291,SAN.PA,LSTM2,0,0.4472118020057678,1
1292,SAN.PA,LSTM2,0,0.44797658920288086,1
1293,SAN.PA,LSTM2,0,0.4485304057598114,1
1294,SAN.PA,LSTM2,1,0.44833076000213623,1
1295,SAN.PA,LSTM2,1,0.45216965675354004,1
1296,SAN.PA,LSTM2,1,0.4558871388435364,1
1297,SAN.PA,LSTM2,1,0.4553092122077942,1
1298,SAN.PA,LSTM2,1,0.4552699327468872,1
1299,SAN.PA,LSTM2,1,0.45430395007133484,1
1300,SAN.PA,LSTM2,1,0.453827440738678,1
1301,SAN.PA,LSTM2,1,0.44854623079299927,1
1302,SAN.PA,LSTM2,1,0.44023817777633667,1
1303,SAN.PA,LSTM2,1,0.4326644539833069,0
1304,SAN.PA,LSTM2,1,0.4286515712738037,0
1305,SAN.PA,LSTM2,1,0.4251537322998047,0
1306,SAN.PA,LSTM2,1,0.4257655739784241,0
1307,SAN.PA,LSTM2,0,0.4286634922027588,0
1308,SAN.PA,LSTM2,0,0.43230268359184265,0
1309,SAN.PA,LSTM2,0,0.4360446035861969,0
1310,SAN.PA,LSTM2,1,0.44010987877845764,1
1311,SAN.PA,LSTM2,1,0.44308415055274963,1
1312,SAN.PA,LSTM2,1,0.4472993016242981,1
1313,SAN.PA,LSTM2,1,0.44804567098617554,1
1314,SAN.PA,LSTM2,1,0.447876513004303,1
1315,SAN.PA,LSTM2,1,0.4471387267112732,1
1316,SAN.PA,LSTM2,1,0.444640576839447,1
1317,SAN.PA,LSTM2,1,0.44046473503112793,1
1318,SAN.PA,LSTM2,1,0.4346092939376831,0
1319,SAN.PA,LSTM2,1,0.4293275475502014,0
1320,SAN.PA,LSTM2,1,0.42610347270965576,0
1321,SAN.PA,LSTM2,0,0.4242534041404724,0
1322,SAN.PA,LSTM2,0,0.4219449460506439,0
1323,SAN.PA,LSTM2,0,0.4213750660419464,0
1324,SAN.PA,LSTM2,0,0.4223291575908661,0
1325,SAN.PA,LSTM2,0,0.42337945103645325,0
1326,SAN.PA,LSTM2,0,0.424479216337204,0
1327,SAN.PA,LSTM2,0,0.42506149411201477,0
1328,SAN.PA,LSTM2,0,0.4254159927368164,0
1329,SAN.PA,LSTM2,0,0.4263390004634857,0
1330,SAN.PA,LSTM2,0,0.42929983139038086,0
1331,SAN.PA,LSTM2,0,0.4318639039993286,0
1332,SAN.PA,LSTM2,0,0.432869017124176,0
1333,SAN.PA,LSTM2,1,0.43412768840789795,0
1334,SAN.PA,LSTM2,1,0.4332098662853241,0
1335,SAN.PA,LSTM2,1,0.43026795983314514,0
1336,SAN.PA,LSTM2,1,0.4282287061214447,0
1337,SAN.PA,LSTM2,1,0.42665475606918335,0
1338,SAN.PA,LSTM2,1,0.42412930727005005,0
1339,SAN.PA,LSTM2,1,0.4216783344745636,0
1340,SAN.PA,LSTM2,1,0.41854479908943176,0
1341,SAN.PA,LSTM2,0,0.4127487540245056,0
1342,SAN.PA,LSTM2,1,0.409016489982605,0
1343,SAN.PA,LSTM2,1,0.40757811069488525,0
1344,SAN.PA,LSTM2,0,0.40825146436691284,0
1345,SAN.PA,LSTM2,1,0.41256240010261536,0
1346,SAN.PA,LSTM2,0,0.41874563694000244,0
1347,SAN.PA,LSTM2,0,0.4246237874031067,0
1348,SAN.PA,LSTM2,0,0.42982858419418335,0
1349,SAN.PA,LSTM2,0,0.43303582072257996,0
1350,SAN.PA,LSTM2,0,0.43352559208869934,0
1351,SAN.PA,LSTM2,0,0.4337659776210785,0
1352,SAN.PA,LSTM2,0,0.4334425628185272,0
1353,SAN.PA,LSTM2,0,0.43306368589401245,0
1354,SAN.PA,LSTM2,0,0.4347059428691864,0
1355,SAN.PA,LSTM2,0,0.4341292083263397,0
1356,SAN.PA,LSTM2,0,0.4332085847854614,0
1357,SAN.PA,LSTM2,0,0.4362484812736511,0
1358,SAN.PA,LSTM2,0,0.4367201030254364,0
1359,SAN.PA,LSTM2,0,0.4351061284542084,0
1360,SAN.PA,LSTM2,1,0.536892831325531,1
1361,SAN.PA,LSTM2,1,0.5431867241859436,1
1362,SAN.PA,LSTM2,1,0.5483644604682922,1
1363,SAN.PA,LSTM2,1,0.5477685928344727,1
1364,SAN.PA,LSTM2,1,0.546167254447937,1
1365,SAN.PA,LSTM2,1,0.5450597405433655,1
1366,SAN.PA,LSTM2,1,0.5455588102340698,1
1367,SAN.PA,LSTM2,1,0.5423638820648193,1
1368,SAN.PA,LSTM2,1,0.5384376049041748,1
1369,SAN.PA,LSTM2,1,0.5350475311279297,1
1370,SAN.PA,LSTM2,1,0.530299186706543,1
1371,SAN.PA,LSTM2,1,0.5233558416366577,1
1372,SAN.PA,LSTM2,1,0.5168704390525818,1
1373,SAN.PA,LSTM2,1,0.5103708505630493,1
1374,SAN.PA,LSTM2,1,0.5034767985343933,1
1375,SAN.PA,LSTM2,1,0.49710533022880554,1
1376,SAN.PA,LSTM2,0,0.49024081230163574,1
1377,SAN.PA,LSTM2,0,0.4853713810443878,1
1378,SAN.PA,LSTM2,0,0.4822159707546234,1
1379,SAN.PA,LSTM2,1,0.48104479908943176,1
1380,SAN.PA,LSTM2,1,0.48023390769958496,1
1381,SAN.PA,LSTM2,0,0.47769680619239807,1
1382,SAN.PA,LSTM2,0,0.4744471609592438,1
1383,SAN.PA,LSTM2,0,0.4722629189491272,1
1384,SAN.PA,LSTM2,0,0.47155630588531494,1
1385,SAN.PA,LSTM2,0,0.47065290808677673,1
1386,SAN.PA,LSTM2,0,0.46823710203170776,1
1387,SAN.PA,LSTM2,0,0.4664381146430969,1
1388,SAN.PA,LSTM2,0,0.46485304832458496,0
1389,SAN.PA,LSTM2,0,0.46370354294776917,0
1390,SAN.PA,LSTM2,0,0.4631105363368988,0
1391,SAN.PA,LSTM2,1,0.4631119668483734,0
1392,SAN.PA,LSTM2,0,0.4629423916339874,0
1393,SAN.PA,LSTM2,1,0.4628966152667999,0
1394,SAN.PA,LSTM2,1,0.462848037481308,0
1395,SAN.PA,LSTM2,1,0.46278804540634155,0
1396,SAN.PA,LSTM2,1,0.46358606219291687,0
1397,SAN.PA,LSTM2,1,0.4651537239551544,1
1398,SAN.PA,LSTM2,1,0.4653208553791046,1
1399,SAN.PA,LSTM2,1,0.4655091464519501,1
1400,SAN.PA,LSTM2,1,0.4649410545825958,1
1401,SAN.PA,LSTM2,1,0.4648458957672119,0
1402,SAN.PA,LSTM2,1,0.46509701013565063,1
1403,SAN.PA,LSTM2,1,0.46618103981018066,1
1404,SAN.PA,LSTM2,1,0.46664854884147644,1
1405,SAN.PA,LSTM2,1,0.4665899872779846,1
1406,SAN.PA,LSTM2,1,0.4665181040763855,1
1407,SAN.PA,LSTM2,1,0.4667398929595947,1
1408,SAN.PA,LSTM2,1,0.46703895926475525,1
1409,SAN.PA,LSTM2,1,0.467547208070755,1
1410,SAN.PA,LSTM2,1,0.46751824021339417,1
1411,SAN.PA,LSTM2,1,0.4666918218135834,1
1412,SAN.PA,LSTM2,0,0.464585542678833,0
1413,SAN.PA,LSTM2,0,0.4633468985557556,0
1414,SAN.PA,LSTM2,0,0.4612634778022766,0
1415,SAN.PA,LSTM2,0,0.4601759612560272,0
1416,SAN.PA,LSTM2,0,0.4590294361114502,0
1417,SAN.PA,LSTM2,0,0.4587189555168152,0
1418,SAN.PA,LSTM2,1,0.4580900967121124,0
1419,SAN.PA,LSTM2,1,0.4579388499259949,0
1420,SAN.PA,LSTM2,0,0.45769134163856506,0
1421,SAN.PA,LSTM2,0,0.4576830565929413,0
1422,SAN.PA,LSTM2,0,0.4574772119522095,0
1423,SAN.PA,LSTM2,0,0.45693686604499817,0
1424,SAN.PA,LSTM2,1,0.4564552307128906,0
1425,SAN.PA,LSTM2,1,0.4554547369480133,0
1426,SAN.PA,LSTM2,1,0.4547173082828522,0
1427,SAN.PA,LSTM2,1,0.4546429216861725,0
1428,SAN.PA,LSTM2,1,0.4547598361968994,0
1429,SAN.PA,LSTM2,1,0.4550199508666992,0
1430,SAN.PA,LSTM2,1,0.4541826844215393,0
1431,SAN.PA,LSTM2,0,0.4537104368209839,0
1432,SAN.PA,LSTM2,0,0.452542245388031,0
1433,SAN.PA,LSTM2,0,0.45238196849823,0
1434,SAN.PA,LSTM2,0,0.45211556553840637,0
1435,SAN.PA,LSTM2,0,0.4518754482269287,0
1436,SAN.PA,LSTM2,0,0.45214220881462097,0
1437,SAN.PA,LSTM2,0,0.4526877701282501,0
1438,SAN.PA,LSTM2,0,0.45323482155799866,0
1439,SAN.PA,LSTM2,0,0.45448020100593567,0
1440,SAN.PA,LSTM2,0,0.5085768699645996,0
1441,SAN.PA,LSTM2,0,0.5087205171585083,0
1442,SAN.PA,LSTM2,0,0.5082598924636841,0
1443,SAN.PA,LSTM2,0,0.5089450478553772,0
1444,SAN.PA,LSTM2,1,0.5113921761512756,0
1445,SAN.PA,LSTM2,1,0.5141167044639587,0
1446,SAN.PA,LSTM2,1,0.5149753093719482,0
1447,SAN.PA,LSTM2,1,0.5160218477249146,0
1448,SAN.PA,LSTM2,1,0.5174029469490051,0
1449,SAN.PA,LSTM2,1,0.5202797651290894,0
1450,SAN.PA,LSTM2,1,0.5205667018890381,0
1451,SAN.PA,LSTM2,1,0.5203913450241089,0
1452,SAN.PA,LSTM2,1,0.5176369547843933,0
1453,SAN.PA,LSTM2,0,0.5161337852478027,0
1454,SAN.PA,LSTM2,0,0.5133062601089478,0
1455,SAN.PA,LSTM2,0,0.5140533447265625,0
1456,SAN.PA,LSTM2,0,0.5127044916152954,0
1457,SAN.PA,LSTM2,0,0.5111920833587646,0
1458,SAN.PA,LSTM2,0,0.5105724930763245,0
1459,SAN.PA,LSTM2,0,0.5095400214195251,0
1460,SAN.PA,LSTM2,0,0.5118972063064575,0
1461,SAN.PA,LSTM2,1,0.5138803720474243,0
1462,SAN.PA,LSTM2,0,0.5131946802139282,0
1463,SAN.PA,LSTM2,0,0.5103453397750854,0
1464,SAN.PA,LSTM2,0,0.5084246397018433,0
1465,SAN.PA,LSTM2,0,0.5078208446502686,0
1466,SAN.PA,LSTM2,0,0.5061827301979065,0
1467,SAN.PA,LSTM2,1,0.5086926221847534,0
1468,SAN.PA,LSTM2,1,0.5092964172363281,0
1469,SAN.PA,LSTM2,1,0.5079134106636047,0
1470,SAN.PA,LSTM2,1,0.5095987319946289,0
1471,SAN.PA,LSTM2,0,0.512013852596283,0
1472,SAN.PA,LSTM2,1,0.5163120627403259,0
1473,SAN.PA,LSTM2,1,0.5173026919364929,0
1474,SAN.PA,LSTM2,0,0.5186526775360107,0
1475,SAN.PA,LSTM2,0,0.5176344513893127,0
1476,SAN.PA,LSTM2,0,0.5166167616844177,0
1477,SAN.PA,LSTM2,0,0.5155323147773743,0
1478,SAN.PA,LSTM2,0,0.51716148853302,0
