,tic,model,y_test,y_test_prob,y_test_pred
1054,STM.PA,LSTM3,0,0.46242469549179077,0
1055,STM.PA,LSTM3,0,0.47184011340141296,0
1056,STM.PA,LSTM3,0,0.47998592257499695,0
1057,STM.PA,LSTM3,0,0.48499006032943726,0
1058,STM.PA,LSTM3,0,0.48739129304885864,0
1059,STM.PA,LSTM3,0,0.4892142415046692,0
1060,STM.PA,LSTM3,0,0.49713578820228577,0
1061,STM.PA,LSTM3,0,0.5087688565254211,0
1062,STM.PA,LSTM3,0,0.5200653076171875,0
1063,STM.PA,LSTM3,0,0.5360679626464844,0
1064,STM.PA,LSTM3,0,0.5471930503845215,0
1065,STM.PA,LSTM3,0,0.5610227584838867,0
1066,STM.PA,LSTM3,0,0.5746299028396606,0
1067,STM.PA,LSTM3,0,0.5816516876220703,0
1068,STM.PA,LSTM3,0,0.5873925685882568,0
1069,STM.PA,LSTM3,0,0.598905622959137,0
1070,STM.PA,LSTM3,0,0.6140753030776978,0
1071,STM.PA,LSTM3,0,0.6288570165634155,0
1072,STM.PA,LSTM3,1,0.6459777355194092,0
1073,STM.PA,LSTM3,1,0.6770743131637573,0
1074,STM.PA,LSTM3,1,0.7084541320800781,0
1075,STM.PA,LSTM3,1,0.7382658123970032,0
1076,STM.PA,LSTM3,1,0.7608662843704224,0
1077,STM.PA,LSTM3,1,0.7821463942527771,0
1078,STM.PA,LSTM3,0,0.7981549501419067,0
1079,STM.PA,LSTM3,0,0.8087142109870911,0
1080,STM.PA,LSTM3,0,0.8154584765434265,0
1081,STM.PA,LSTM3,0,0.822271466255188,0
1082,STM.PA,LSTM3,0,0.826227605342865,0
1083,STM.PA,LSTM3,0,0.8320058584213257,0
1084,STM.PA,LSTM3,0,0.837046205997467,0
1085,STM.PA,LSTM3,0,0.8451396822929382,0
1086,STM.PA,LSTM3,1,0.8610121011734009,0
1087,STM.PA,LSTM3,0,0.875542163848877,0
1088,STM.PA,LSTM3,0,0.8941236138343811,0
1089,STM.PA,LSTM3,1,0.9119588732719421,0
1090,STM.PA,LSTM3,1,0.9247766137123108,0
1091,STM.PA,LSTM3,1,0.938420832157135,0
1092,STM.PA,LSTM3,1,0.9520808458328247,0
1093,STM.PA,LSTM3,1,0.9564302563667297,0
1094,STM.PA,LSTM3,1,0.956457257270813,0
1095,STM.PA,LSTM3,1,0.9542907476425171,0
1096,STM.PA,LSTM3,1,0.9515228867530823,0
1097,STM.PA,LSTM3,0,0.9505078792572021,0
1098,STM.PA,LSTM3,0,0.9497382044792175,0
1099,STM.PA,LSTM3,0,0.9495388865470886,0
1100,STM.PA,LSTM3,0,0.9518917798995972,0
1101,STM.PA,LSTM3,0,0.9450868368148804,0
1102,STM.PA,LSTM3,0,0.9414294958114624,0
1103,STM.PA,LSTM3,0,0.9410166144371033,0
1104,STM.PA,LSTM3,0,0.948753833770752,0
1105,STM.PA,LSTM3,1,0.9598474502563477,0
1106,STM.PA,LSTM3,1,0.9715890288352966,0
1107,STM.PA,LSTM3,0,0.9780341982841492,0
1108,STM.PA,LSTM3,0,0.9830895662307739,0
1109,STM.PA,LSTM3,0,0.9865676164627075,0
1110,STM.PA,LSTM3,0,0.9900518655776978,0
1111,STM.PA,LSTM3,1,0.9926335215568542,0
1112,STM.PA,LSTM3,1,0.9943742156028748,0
1113,STM.PA,LSTM3,1,0.99587082862854,0
1114,STM.PA,LSTM3,0,1.0025627613067627,0
1115,STM.PA,LSTM3,0,1.0040006637573242,0
1116,STM.PA,LSTM3,0,1.0088722705841064,0
1117,STM.PA,LSTM3,0,1.014477252960205,0
1118,STM.PA,LSTM3,0,1.0169963836669922,0
1119,STM.PA,LSTM3,0,1.0176773071289062,0
1120,STM.PA,LSTM3,0,0.23094819486141205,1
1121,STM.PA,LSTM3,1,0.22731800377368927,1
1122,STM.PA,LSTM3,1,0.22448833286762238,1
1123,STM.PA,LSTM3,1,0.22194068133831024,1
1124,STM.PA,LSTM3,1,0.22104142606258392,1
1125,STM.PA,LSTM3,1,0.22080495953559875,1
1126,STM.PA,LSTM3,1,0.22708304226398468,1
1127,STM.PA,LSTM3,1,0.23180584609508514,1
1128,STM.PA,LSTM3,1,0.2323606312274933,1
1129,STM.PA,LSTM3,0,0.2323267161846161,1
1130,STM.PA,LSTM3,1,0.22919736802577972,1
1131,STM.PA,LSTM3,1,0.22069692611694336,1
1132,STM.PA,LSTM3,1,0.21138215065002441,1
1133,STM.PA,LSTM3,1,0.20626579225063324,1
1134,STM.PA,LSTM3,0,0.20349948108196259,0
1135,STM.PA,LSTM3,1,0.1973763406276703,0
1136,STM.PA,LSTM3,1,0.19373604655265808,0
1137,STM.PA,LSTM3,0,0.19313618540763855,0
1138,STM.PA,LSTM3,0,0.19244813919067383,0
1139,STM.PA,LSTM3,0,0.1927500218153,0
1140,STM.PA,LSTM3,0,0.1921360343694687,0
1141,STM.PA,LSTM3,0,0.1946597695350647,0
1142,STM.PA,LSTM3,0,0.198712557554245,0
1143,STM.PA,LSTM3,0,0.19986359775066376,0
1144,STM.PA,LSTM3,0,0.19924023747444153,0
1145,STM.PA,LSTM3,1,0.20176956057548523,0
1146,STM.PA,LSTM3,1,0.20700526237487793,1
1147,STM.PA,LSTM3,1,0.2123432159423828,1
1148,STM.PA,LSTM3,1,0.21628914773464203,1
1149,STM.PA,LSTM3,1,0.21970362961292267,1
1150,STM.PA,LSTM3,1,0.22108685970306396,1
1151,STM.PA,LSTM3,1,0.22225360572338104,1
1152,STM.PA,LSTM3,0,0.2203492969274521,1
1153,STM.PA,LSTM3,0,0.21829617023468018,1
1154,STM.PA,LSTM3,0,0.2122076451778412,1
1155,STM.PA,LSTM3,0,0.20751352608203888,1
1156,STM.PA,LSTM3,0,0.20162294805049896,0
1157,STM.PA,LSTM3,0,0.1974298059940338,0
1158,STM.PA,LSTM3,1,0.19738256931304932,0
1159,STM.PA,LSTM3,1,0.19779501855373383,0
1160,STM.PA,LSTM3,1,0.20697176456451416,1
1161,STM.PA,LSTM3,1,0.22015421092510223,1
1162,STM.PA,LSTM3,1,0.2308569848537445,1
1163,STM.PA,LSTM3,1,0.24033088982105255,1
1164,STM.PA,LSTM3,1,0.2432374656200409,1
1165,STM.PA,LSTM3,1,0.2388800084590912,1
1166,STM.PA,LSTM3,1,0.2285679280757904,1
1167,STM.PA,LSTM3,1,0.2101617008447647,1
1168,STM.PA,LSTM3,1,0.1922825574874878,0
1169,STM.PA,LSTM3,1,0.1757950782775879,0
1170,STM.PA,LSTM3,1,0.15924577414989471,0
1171,STM.PA,LSTM3,1,0.14801593124866486,0
1172,STM.PA,LSTM3,1,0.1417800933122635,0
1173,STM.PA,LSTM3,1,0.14219340682029724,0
1174,STM.PA,LSTM3,0,0.1435091197490692,0
1175,STM.PA,LSTM3,0,0.1456119269132614,0
1176,STM.PA,LSTM3,0,0.15091346204280853,0
1177,STM.PA,LSTM3,1,0.15574871003627777,0
1178,STM.PA,LSTM3,0,0.15363961458206177,0
1179,STM.PA,LSTM3,0,0.15438322722911835,0
1180,STM.PA,LSTM3,0,0.15377938747406006,0
1181,STM.PA,LSTM3,0,0.15094885230064392,0
1182,STM.PA,LSTM3,0,0.1495136022567749,0
1183,STM.PA,LSTM3,0,0.14833135902881622,0
1184,STM.PA,LSTM3,0,0.14806818962097168,0
1185,STM.PA,LSTM3,1,0.15246489644050598,0
1186,STM.PA,LSTM3,1,0.1568872481584549,0
1187,STM.PA,LSTM3,1,0.16369546949863434,0
1188,STM.PA,LSTM3,0,0.17515547573566437,0
1189,STM.PA,LSTM3,0,0.1815217137336731,0
1190,STM.PA,LSTM3,1,0.19040553271770477,0
1191,STM.PA,LSTM3,0,0.19476045668125153,0
1192,STM.PA,LSTM3,0,0.19555294513702393,0
1193,STM.PA,LSTM3,0,0.1915329545736313,0
1194,STM.PA,LSTM3,0,0.180412158370018,0
1195,STM.PA,LSTM3,0,0.17973971366882324,0
1196,STM.PA,LSTM3,0,0.17808033525943756,0
1197,STM.PA,LSTM3,0,0.17818453907966614,0
1198,STM.PA,LSTM3,1,0.18540656566619873,0
1199,STM.PA,LSTM3,1,0.1902492344379425,0
1200,STM.PA,LSTM3,1,0.42360642552375793,1
1201,STM.PA,LSTM3,1,0.4156832993030548,1
1202,STM.PA,LSTM3,1,0.4071686565876007,1
1203,STM.PA,LSTM3,1,0.3972717225551605,1
1204,STM.PA,LSTM3,0,0.3861345946788788,1
1205,STM.PA,LSTM3,0,0.3701227903366089,1
1206,STM.PA,LSTM3,0,0.35707664489746094,1
1207,STM.PA,LSTM3,0,0.34675198793411255,1
1208,STM.PA,LSTM3,0,0.33499935269355774,1
1209,STM.PA,LSTM3,1,0.3295980989933014,1
1210,STM.PA,LSTM3,1,0.3263454735279083,1
1211,STM.PA,LSTM3,1,0.32626616954803467,1
1212,STM.PA,LSTM3,1,0.3251388370990753,1
1213,STM.PA,LSTM3,1,0.3230518400669098,1
1214,STM.PA,LSTM3,1,0.31986820697784424,1
1215,STM.PA,LSTM3,1,0.31478866934776306,1
1216,STM.PA,LSTM3,1,0.30793777108192444,1
1217,STM.PA,LSTM3,1,0.30136197805404663,1
1218,STM.PA,LSTM3,1,0.29413026571273804,1
1219,STM.PA,LSTM3,1,0.2842104434967041,1
1220,STM.PA,LSTM3,1,0.2708905041217804,1
1221,STM.PA,LSTM3,0,0.25631093978881836,1
1222,STM.PA,LSTM3,0,0.23859988152980804,0
1223,STM.PA,LSTM3,0,0.2274652123451233,0
1224,STM.PA,LSTM3,0,0.21482223272323608,0
1225,STM.PA,LSTM3,0,0.20941667258739471,0
1226,STM.PA,LSTM3,0,0.21044030785560608,0
1227,STM.PA,LSTM3,0,0.21078239381313324,0
1228,STM.PA,LSTM3,0,0.21222548186779022,0
1229,STM.PA,LSTM3,1,0.22168155014514923,0
1230,STM.PA,LSTM3,1,0.2335047572851181,0
1231,STM.PA,LSTM3,1,0.24678556621074677,1
1232,STM.PA,LSTM3,1,0.2583811581134796,1
1233,STM.PA,LSTM3,1,0.26375991106033325,1
1234,STM.PA,LSTM3,1,0.2646033465862274,1
1235,STM.PA,LSTM3,1,0.25923243165016174,1
1236,STM.PA,LSTM3,1,0.2475622594356537,1
1237,STM.PA,LSTM3,1,0.24372996389865875,1
1238,STM.PA,LSTM3,1,0.23894552886486053,1
1239,STM.PA,LSTM3,0,0.23435845971107483,0
1240,STM.PA,LSTM3,0,0.23066070675849915,0
1241,STM.PA,LSTM3,0,0.23042835295200348,0
1242,STM.PA,LSTM3,0,0.23302853107452393,0
1243,STM.PA,LSTM3,0,0.23560772836208344,0
1244,STM.PA,LSTM3,1,0.2455514371395111,1
1245,STM.PA,LSTM3,1,0.2570362091064453,1
1246,STM.PA,LSTM3,1,0.2669493556022644,1
1247,STM.PA,LSTM3,1,0.27678120136260986,1
1248,STM.PA,LSTM3,1,0.2793330252170563,1
1249,STM.PA,LSTM3,1,0.28077009320259094,1
1250,STM.PA,LSTM3,1,0.2779602110385895,1
1251,STM.PA,LSTM3,1,0.27359631657600403,1
1252,STM.PA,LSTM3,1,0.26684555411338806,1
1253,STM.PA,LSTM3,1,0.2529481053352356,1
1254,STM.PA,LSTM3,1,0.23991329967975616,1
1255,STM.PA,LSTM3,1,0.2223079353570938,0
1256,STM.PA,LSTM3,1,0.20743024349212646,0
1257,STM.PA,LSTM3,0,0.19108395278453827,0
1258,STM.PA,LSTM3,0,0.17649149894714355,0
1259,STM.PA,LSTM3,0,0.16588380932807922,0
1260,STM.PA,LSTM3,0,0.15736550092697144,0
1261,STM.PA,LSTM3,0,0.15243571996688843,0
1262,STM.PA,LSTM3,0,0.14945770800113678,0
1263,STM.PA,LSTM3,0,0.14732828736305237,0
1264,STM.PA,LSTM3,0,0.14590932428836823,0
1265,STM.PA,LSTM3,0,0.14045974612236023,0
1266,STM.PA,LSTM3,0,0.13757732510566711,0
1267,STM.PA,LSTM3,1,0.1344776600599289,0
1268,STM.PA,LSTM3,1,0.1293671727180481,0
1269,STM.PA,LSTM3,0,0.12126559019088745,0
1270,STM.PA,LSTM3,0,0.11176715791225433,0
1271,STM.PA,LSTM3,1,0.10276071727275848,0
1272,STM.PA,LSTM3,1,0.0979594886302948,0
1273,STM.PA,LSTM3,1,0.09428594261407852,0
1274,STM.PA,LSTM3,1,0.08983857929706573,0
1275,STM.PA,LSTM3,1,0.08731815218925476,0
1276,STM.PA,LSTM3,1,0.08800560235977173,0
1277,STM.PA,LSTM3,1,0.08641155809164047,0
1278,STM.PA,LSTM3,1,0.08584180474281311,0
1279,STM.PA,LSTM3,0,0.0778251439332962,0
1280,STM.PA,LSTM3,1,-0.21644365787506104,1
1281,STM.PA,LSTM3,0,-0.2303081750869751,1
1282,STM.PA,LSTM3,0,-0.23835358023643494,1
1283,STM.PA,LSTM3,1,-0.24736690521240234,1
1284,STM.PA,LSTM3,1,-0.260101318359375,1
1285,STM.PA,LSTM3,1,-0.2692510783672333,1
1286,STM.PA,LSTM3,1,-0.27646005153656006,1
1287,STM.PA,LSTM3,1,-0.28409796953201294,1
1288,STM.PA,LSTM3,1,-0.2832045555114746,1
1289,STM.PA,LSTM3,1,-0.2838720679283142,1
1290,STM.PA,LSTM3,1,-0.2876569628715515,1
1291,STM.PA,LSTM3,0,-0.29630622267723083,1
1292,STM.PA,LSTM3,1,-0.30767348408699036,1
1293,STM.PA,LSTM3,1,-0.3198133707046509,1
1294,STM.PA,LSTM3,1,-0.32993677258491516,1
1295,STM.PA,LSTM3,1,-0.3310607075691223,1
1296,STM.PA,LSTM3,1,-0.3301510214805603,1
1297,STM.PA,LSTM3,1,-0.33324673771858215,1
1298,STM.PA,LSTM3,1,-0.33362099528312683,1
1299,STM.PA,LSTM3,1,-0.3421872854232788,1
1300,STM.PA,LSTM3,1,-0.3520554304122925,1
1301,STM.PA,LSTM3,1,-0.3657171130180359,1
1302,STM.PA,LSTM3,1,-0.38345688581466675,1
1303,STM.PA,LSTM3,1,-0.40537238121032715,1
1304,STM.PA,LSTM3,0,-0.4309200942516327,1
1305,STM.PA,LSTM3,0,-0.4523707330226898,1
1306,STM.PA,LSTM3,0,-0.46939003467559814,1
1307,STM.PA,LSTM3,1,-0.47706902027130127,1
1308,STM.PA,LSTM3,0,-0.48070746660232544,1
1309,STM.PA,LSTM3,1,-0.4834120273590088,1
1310,STM.PA,LSTM3,1,-0.480896532535553,1
1311,STM.PA,LSTM3,0,-0.47858870029449463,1
1312,STM.PA,LSTM3,1,-0.4769698977470398,1
1313,STM.PA,LSTM3,1,-0.47703325748443604,1
1314,STM.PA,LSTM3,1,-0.4760134220123291,1
1315,STM.PA,LSTM3,1,-0.4784364104270935,1
1316,STM.PA,LSTM3,1,-0.49256259202957153,1
1317,STM.PA,LSTM3,1,-0.5025597810745239,1
1318,STM.PA,LSTM3,1,-0.5072857737541199,1
1319,STM.PA,LSTM3,1,-0.5193995833396912,1
1320,STM.PA,LSTM3,1,-0.526634693145752,1
1321,STM.PA,LSTM3,1,-0.5397281646728516,1
1322,STM.PA,LSTM3,1,-0.5449726581573486,1
1323,STM.PA,LSTM3,1,-0.5525603890419006,1
1324,STM.PA,LSTM3,1,-0.5603042244911194,1
1325,STM.PA,LSTM3,1,-0.5582671165466309,1
1326,STM.PA,LSTM3,1,-0.5583422183990479,1
1327,STM.PA,LSTM3,1,-0.5626541972160339,1
1328,STM.PA,LSTM3,1,-0.568388819694519,1
1329,STM.PA,LSTM3,1,-0.5707374215126038,1
1330,STM.PA,LSTM3,0,-0.5740124583244324,1
1331,STM.PA,LSTM3,0,-0.5979210734367371,1
1332,STM.PA,LSTM3,0,-0.6282092928886414,1
1333,STM.PA,LSTM3,1,-0.6398785710334778,1
1334,STM.PA,LSTM3,1,-0.6653622388839722,1
1335,STM.PA,LSTM3,1,-0.6820204854011536,1
1336,STM.PA,LSTM3,1,-0.688359260559082,1
1337,STM.PA,LSTM3,1,-0.6770913600921631,1
1338,STM.PA,LSTM3,1,-0.6688414216041565,1
1339,STM.PA,LSTM3,1,-0.6687877178192139,1
1340,STM.PA,LSTM3,1,-0.6709123849868774,1
1341,STM.PA,LSTM3,1,-0.6725815534591675,1
1342,STM.PA,LSTM3,1,-0.6843480467796326,1
1343,STM.PA,LSTM3,1,-0.7024389505386353,1
1344,STM.PA,LSTM3,1,-0.7257233262062073,0
1345,STM.PA,LSTM3,0,-0.7490402460098267,0
1346,STM.PA,LSTM3,0,-0.7853283882141113,0
1347,STM.PA,LSTM3,0,-0.815667986869812,0
1348,STM.PA,LSTM3,0,-0.8282697200775146,0
1349,STM.PA,LSTM3,0,-0.8293755054473877,0
1350,STM.PA,LSTM3,0,-0.8400978446006775,0
1351,STM.PA,LSTM3,0,-0.8395952582359314,0
1352,STM.PA,LSTM3,0,-0.8312622308731079,0
1353,STM.PA,LSTM3,0,-0.8030725121498108,0
1354,STM.PA,LSTM3,0,-0.7765487432479858,0
1355,STM.PA,LSTM3,0,-0.7547720670700073,0
1356,STM.PA,LSTM3,0,-0.7142736315727234,0
1357,STM.PA,LSTM3,0,-0.682418942451477,1
1358,STM.PA,LSTM3,0,-0.6568976640701294,1
1359,STM.PA,LSTM3,0,-0.6386249661445618,1
1360,STM.PA,LSTM3,1,0.32952749729156494,0
1361,STM.PA,LSTM3,1,0.3428443372249603,1
1362,STM.PA,LSTM3,1,0.3583342730998993,1
1363,STM.PA,LSTM3,1,0.3779521584510803,1
1364,STM.PA,LSTM3,1,0.3982747197151184,1
1365,STM.PA,LSTM3,0,0.42037591338157654,1
1366,STM.PA,LSTM3,0,0.43452364206314087,1
1367,STM.PA,LSTM3,1,0.43968865275382996,1
1368,STM.PA,LSTM3,1,0.4466480016708374,1
1369,STM.PA,LSTM3,1,0.4464517831802368,1
1370,STM.PA,LSTM3,1,0.443119078874588,1
1371,STM.PA,LSTM3,1,0.43367451429367065,1
1372,STM.PA,LSTM3,1,0.4284917414188385,1
1373,STM.PA,LSTM3,1,0.42432141304016113,1
1374,STM.PA,LSTM3,1,0.4206503927707672,1
1375,STM.PA,LSTM3,1,0.42618486285209656,1
1376,STM.PA,LSTM3,0,0.43074101209640503,1
1377,STM.PA,LSTM3,0,0.42942947149276733,1
1378,STM.PA,LSTM3,0,0.4237199127674103,1
1379,STM.PA,LSTM3,0,0.4222947955131531,1
1380,STM.PA,LSTM3,1,0.4217715263366699,1
1381,STM.PA,LSTM3,0,0.41585177183151245,1
1382,STM.PA,LSTM3,0,0.41270947456359863,1
1383,STM.PA,LSTM3,0,0.411287397146225,1
1384,STM.PA,LSTM3,0,0.4126058518886566,1
1385,STM.PA,LSTM3,0,0.4157889783382416,1
1386,STM.PA,LSTM3,0,0.4200957417488098,1
1387,STM.PA,LSTM3,0,0.4305626153945923,1
1388,STM.PA,LSTM3,0,0.4342062473297119,1
1389,STM.PA,LSTM3,1,0.4276311993598938,1
1390,STM.PA,LSTM3,0,0.42496463656425476,1
1391,STM.PA,LSTM3,1,0.4231030344963074,1
1392,STM.PA,LSTM3,0,0.4178202450275421,1
1393,STM.PA,LSTM3,1,0.4070480167865753,1
1394,STM.PA,LSTM3,1,0.39882081747055054,1
1395,STM.PA,LSTM3,1,0.3951185643672943,1
1396,STM.PA,LSTM3,1,0.39148885011672974,1
1397,STM.PA,LSTM3,1,0.3903626799583435,1
1398,STM.PA,LSTM3,1,0.3908388614654541,1
1399,STM.PA,LSTM3,1,0.39444699883461,1
1400,STM.PA,LSTM3,1,0.3962402045726776,1
1401,STM.PA,LSTM3,1,0.39407941699028015,1
1402,STM.PA,LSTM3,0,0.3930205702781677,1
1403,STM.PA,LSTM3,0,0.39243412017822266,1
1404,STM.PA,LSTM3,0,0.3921351432800293,1
1405,STM.PA,LSTM3,1,0.39258772134780884,1
1406,STM.PA,LSTM3,1,0.3922598659992218,1
1407,STM.PA,LSTM3,1,0.3965023458003998,1
1408,STM.PA,LSTM3,1,0.40120452642440796,1
1409,STM.PA,LSTM3,1,0.40306973457336426,1
1410,STM.PA,LSTM3,1,0.40538641810417175,1
1411,STM.PA,LSTM3,0,0.41143426299095154,1
1412,STM.PA,LSTM3,0,0.4175262451171875,1
1413,STM.PA,LSTM3,0,0.4224341809749603,1
1414,STM.PA,LSTM3,1,0.42038944363594055,1
1415,STM.PA,LSTM3,1,0.4172755777835846,1
1416,STM.PA,LSTM3,0,0.4156595468521118,1
1417,STM.PA,LSTM3,1,0.41299718618392944,1
1418,STM.PA,LSTM3,1,0.4071916341781616,1
1419,STM.PA,LSTM3,1,0.40144696831703186,1
1420,STM.PA,LSTM3,1,0.396832138299942,1
1421,STM.PA,LSTM3,0,0.39286261796951294,1
1422,STM.PA,LSTM3,1,0.3917233645915985,1
1423,STM.PA,LSTM3,1,0.3945861756801605,1
1424,STM.PA,LSTM3,1,0.39640894532203674,1
1425,STM.PA,LSTM3,1,0.40150004625320435,1
1426,STM.PA,LSTM3,1,0.4021134078502655,1
1427,STM.PA,LSTM3,1,0.4032532274723053,1
1428,STM.PA,LSTM3,1,0.40241196751594543,1
1429,STM.PA,LSTM3,1,0.39985227584838867,1
1430,STM.PA,LSTM3,1,0.3991794288158417,1
1431,STM.PA,LSTM3,1,0.3954685926437378,1
1432,STM.PA,LSTM3,1,0.393468976020813,1
1433,STM.PA,LSTM3,1,0.39456379413604736,1
1434,STM.PA,LSTM3,0,0.39792460203170776,1
1435,STM.PA,LSTM3,0,0.4002540707588196,1
1436,STM.PA,LSTM3,0,0.4000854194164276,1
1437,STM.PA,LSTM3,0,0.4004490077495575,1
1438,STM.PA,LSTM3,0,0.40222203731536865,1
1439,STM.PA,LSTM3,0,0.40442734956741333,1
1440,STM.PA,LSTM3,1,0.3982642590999603,1
1441,STM.PA,LSTM3,0,0.3943483531475067,1
1442,STM.PA,LSTM3,0,0.3911961019039154,1
1443,STM.PA,LSTM3,0,0.3891092538833618,1
1444,STM.PA,LSTM3,0,0.390913188457489,1
1445,STM.PA,LSTM3,0,0.3927212059497833,1
1446,STM.PA,LSTM3,0,0.3939271867275238,1
1447,STM.PA,LSTM3,0,0.39228275418281555,1
1448,STM.PA,LSTM3,1,0.39481762051582336,1
1449,STM.PA,LSTM3,1,0.39792633056640625,1
1450,STM.PA,LSTM3,1,0.39825448393821716,1
1451,STM.PA,LSTM3,1,0.40234118700027466,1
1452,STM.PA,LSTM3,1,0.4003044664859772,1
1453,STM.PA,LSTM3,1,0.39807337522506714,1
1454,STM.PA,LSTM3,0,0.39584773778915405,1
1455,STM.PA,LSTM3,0,0.39345237612724304,1
1456,STM.PA,LSTM3,0,0.3937935531139374,1
1457,STM.PA,LSTM3,0,0.39233091473579407,1
1458,STM.PA,LSTM3,0,0.3928161859512329,1
1459,STM.PA,LSTM3,1,0.395743191242218,1
1460,STM.PA,LSTM3,1,0.3959810137748718,1
1461,STM.PA,LSTM3,1,0.39630964398384094,1
1462,STM.PA,LSTM3,1,0.39443233609199524,1
1463,STM.PA,LSTM3,1,0.38878941535949707,1
1464,STM.PA,LSTM3,1,0.3869526982307434,1
1465,STM.PA,LSTM3,1,0.3834683299064636,1
1466,STM.PA,LSTM3,1,0.38144972920417786,1
1467,STM.PA,LSTM3,1,0.38131973147392273,1
1468,STM.PA,LSTM3,1,0.37538477778434753,1
1469,STM.PA,LSTM3,1,0.37535521388053894,1
1470,STM.PA,LSTM3,1,0.37563616037368774,1
1471,STM.PA,LSTM3,1,0.37510398030281067,1
1472,STM.PA,LSTM3,1,0.3777146339416504,1
1473,STM.PA,LSTM3,1,0.37439629435539246,1
1474,STM.PA,LSTM3,0,0.3704547882080078,1
1475,STM.PA,LSTM3,0,0.36524251103401184,0
1476,STM.PA,LSTM3,0,0.35727033019065857,0
1477,STM.PA,LSTM3,0,0.35310131311416626,0
1478,STM.PA,LSTM3,0,0.3483106195926666,0
1479,STM.PA,LSTM3,0,0.3454306125640869,0
1480,STM.PA,LSTM3,0,0.34349071979522705,0
1481,STM.PA,LSTM3,0,0.3431142568588257,0
1482,STM.PA,LSTM3,0,0.3437935709953308,0
1483,STM.PA,LSTM3,0,0.34612569212913513,0
1484,STM.PA,LSTM3,0,0.3474331796169281,0
1485,STM.PA,LSTM3,0,0.35333022475242615,0
1486,STM.PA,LSTM3,1,0.3593812882900238,0
1487,STM.PA,LSTM3,1,0.3671891391277313,1
1488,STM.PA,LSTM3,1,0.37486597895622253,1
1489,STM.PA,LSTM3,1,0.3804544508457184,1
1490,STM.PA,LSTM3,1,0.3844279944896698,1
1491,STM.PA,LSTM3,1,0.3864559829235077,1
1492,STM.PA,LSTM3,1,0.38808220624923706,1
1493,STM.PA,LSTM3,1,0.38805264234542847,1
1494,STM.PA,LSTM3,1,0.3890688419342041,1
1495,STM.PA,LSTM3,0,0.38610950112342834,1
1496,STM.PA,LSTM3,1,0.386311799287796,1
1497,STM.PA,LSTM3,1,0.384930819272995,1
1498,STM.PA,LSTM3,1,0.38255658745765686,1
1499,STM.PA,LSTM3,1,0.3793278634548187,1
1500,STM.PA,LSTM3,1,0.37248602509498596,1
1501,STM.PA,LSTM3,1,0.36539867520332336,1
1502,STM.PA,LSTM3,1,0.3569888472557068,0
1503,STM.PA,LSTM3,1,0.34939268231391907,0
1504,STM.PA,LSTM3,1,0.34441614151000977,0
1505,STM.PA,LSTM3,1,0.33821752667427063,0
1506,STM.PA,LSTM3,1,0.33552050590515137,0
1507,STM.PA,LSTM3,1,0.3326851427555084,0
1508,STM.PA,LSTM3,1,0.331356018781662,0
1509,STM.PA,LSTM3,1,0.32891374826431274,0
1510,STM.PA,LSTM3,0,0.32803142070770264,0
1511,STM.PA,LSTM3,0,0.3232716917991638,0
1512,STM.PA,LSTM3,0,0.321951687335968,0
1513,STM.PA,LSTM3,0,0.3185119032859802,0
1514,STM.PA,LSTM3,0,0.3148634135723114,0
1515,STM.PA,LSTM3,0,0.3120618760585785,0
1516,STM.PA,LSTM3,0,0.3066132962703705,0
1517,STM.PA,LSTM3,1,0.31497928500175476,0
1518,STM.PA,LSTM3,0,0.3212967813014984,0
1519,STM.PA,LSTM3,1,0.32852205634117126,0
1520,STM.PA,LSTM3,0,0.23820039629936218,0
1521,STM.PA,LSTM3,0,0.23143747448921204,0
1522,STM.PA,LSTM3,0,0.2241830825805664,0
1523,STM.PA,LSTM3,0,0.21818505227565765,0
1524,STM.PA,LSTM3,1,0.21583709120750427,0
1525,STM.PA,LSTM3,0,0.20845791697502136,0
1526,STM.PA,LSTM3,1,0.2075154036283493,0
1527,STM.PA,LSTM3,1,0.20826679468154907,0
1528,STM.PA,LSTM3,1,0.20948666334152222,0
1529,STM.PA,LSTM3,1,0.21430955827236176,0
1530,STM.PA,LSTM3,1,0.224690243601799,0
1531,STM.PA,LSTM3,1,0.2297334223985672,0
1532,STM.PA,LSTM3,1,0.23371675610542297,0
1533,STM.PA,LSTM3,0,0.2347562164068222,0
1534,STM.PA,LSTM3,1,0.23327985405921936,0
1535,STM.PA,LSTM3,1,0.23334914445877075,0
1536,STM.PA,LSTM3,1,0.2336670458316803,0
1537,STM.PA,LSTM3,1,0.23515458405017853,0
1538,STM.PA,LSTM3,1,0.23128928244113922,0
1539,STM.PA,LSTM3,0,0.22302894294261932,0
1540,STM.PA,LSTM3,1,0.2206835299730301,0
1541,STM.PA,LSTM3,0,0.2097085565328598,0
1542,STM.PA,LSTM3,0,0.19860349595546722,0
1543,STM.PA,LSTM3,0,0.18759413063526154,0
1544,STM.PA,LSTM3,0,0.17882375419139862,0
1545,STM.PA,LSTM3,0,0.17808693647384644,0
1546,STM.PA,LSTM3,0,0.17789793014526367,0
1547,STM.PA,LSTM3,0,0.17413538694381714,0
1548,STM.PA,LSTM3,0,0.17892061173915863,0
1549,STM.PA,LSTM3,0,0.1869143545627594,0
1550,STM.PA,LSTM3,0,0.19736851751804352,0
