,tic,model,y_test,y_test_prob,y_test_pred
499,ORA.PA,LSTM2,0,0.5092836618423462,1
500,ORA.PA,LSTM2,1,0.5089821219444275,1
501,ORA.PA,LSTM2,1,0.5086907148361206,1
502,ORA.PA,LSTM2,1,0.5082690715789795,1
503,ORA.PA,LSTM2,1,0.5084496736526489,1
504,ORA.PA,LSTM2,1,0.5082511305809021,1
505,ORA.PA,LSTM2,1,0.5090745687484741,1
506,ORA.PA,LSTM2,1,0.5091904997825623,1
507,ORA.PA,LSTM2,1,0.5087181925773621,1
508,ORA.PA,LSTM2,1,0.5082165002822876,1
509,ORA.PA,LSTM2,0,0.5077529549598694,1
510,ORA.PA,LSTM2,0,0.5070056319236755,1
511,ORA.PA,LSTM2,0,0.506586492061615,1
512,ORA.PA,LSTM2,0,0.506069004535675,1
513,ORA.PA,LSTM2,0,0.5055694580078125,1
514,ORA.PA,LSTM2,0,0.5050070285797119,0
515,ORA.PA,LSTM2,0,0.5049051642417908,0
516,ORA.PA,LSTM2,0,0.5048770308494568,0
517,ORA.PA,LSTM2,1,0.505402684211731,1
518,ORA.PA,LSTM2,1,0.5059594511985779,1
519,ORA.PA,LSTM2,1,0.5064306855201721,1
520,ORA.PA,LSTM2,1,0.5071894526481628,1
521,ORA.PA,LSTM2,1,0.5081292390823364,1
522,ORA.PA,LSTM2,1,0.5083659291267395,1
523,ORA.PA,LSTM2,1,0.5082958936691284,1
524,ORA.PA,LSTM2,1,0.5077890157699585,1
525,ORA.PA,LSTM2,1,0.5074252486228943,1
526,ORA.PA,LSTM2,1,0.506287693977356,1
527,ORA.PA,LSTM2,1,0.5055127143859863,1
528,ORA.PA,LSTM2,0,0.5048750638961792,0
529,ORA.PA,LSTM2,0,0.5046830773353577,0
530,ORA.PA,LSTM2,1,0.5048523545265198,0
531,ORA.PA,LSTM2,0,0.5050800442695618,0
532,ORA.PA,LSTM2,0,0.5051956176757812,0
533,ORA.PA,LSTM2,0,0.5055248141288757,1
534,ORA.PA,LSTM2,0,0.505771815776825,1
535,ORA.PA,LSTM2,1,0.5061101913452148,1
536,ORA.PA,LSTM2,1,0.5063484311103821,1
537,ORA.PA,LSTM2,1,0.5062751770019531,1
538,ORA.PA,LSTM2,1,0.5061051845550537,1
539,ORA.PA,LSTM2,1,0.505845308303833,1
540,ORA.PA,LSTM2,0,0.5051073431968689,0
541,ORA.PA,LSTM2,0,0.5048882365226746,0
542,ORA.PA,LSTM2,0,0.5036516785621643,0
543,ORA.PA,LSTM2,0,0.5027403235435486,0
544,ORA.PA,LSTM2,0,0.5022974610328674,0
545,ORA.PA,LSTM2,0,0.5016571283340454,0
546,ORA.PA,LSTM2,0,0.5016539692878723,0
547,ORA.PA,LSTM2,0,0.5019522905349731,0
548,ORA.PA,LSTM2,0,0.5022851228713989,0
549,ORA.PA,LSTM2,0,0.5027957558631897,0
550,ORA.PA,LSTM2,0,0.5031610131263733,0
551,ORA.PA,LSTM2,0,0.5033432245254517,0
552,ORA.PA,LSTM2,0,0.503326416015625,0
553,ORA.PA,LSTM2,0,0.5034857392311096,0
554,ORA.PA,LSTM2,0,0.503657341003418,0
555,ORA.PA,LSTM2,0,0.50412917137146,0
556,ORA.PA,LSTM2,1,0.5052249431610107,1
557,ORA.PA,LSTM2,1,0.5062657594680786,1
558,ORA.PA,LSTM2,1,0.507310152053833,1
559,ORA.PA,LSTM2,1,0.5082178711891174,1
560,ORA.PA,LSTM2,1,0.503743052482605,1
561,ORA.PA,LSTM2,1,0.5032508969306946,1
562,ORA.PA,LSTM2,1,0.502457320690155,1
563,ORA.PA,LSTM2,1,0.5015497207641602,1
564,ORA.PA,LSTM2,1,0.5012308955192566,1
565,ORA.PA,LSTM2,1,0.5003359317779541,1
566,ORA.PA,LSTM2,1,0.4992920756340027,1
567,ORA.PA,LSTM2,1,0.4987347722053528,1
568,ORA.PA,LSTM2,1,0.49861663579940796,1
569,ORA.PA,LSTM2,1,0.4988653361797333,1
570,ORA.PA,LSTM2,1,0.49843573570251465,1
571,ORA.PA,LSTM2,1,0.4984337389469147,1
572,ORA.PA,LSTM2,1,0.4980854392051697,0
573,ORA.PA,LSTM2,1,0.4978889524936676,0
574,ORA.PA,LSTM2,0,0.4966261088848114,0
575,ORA.PA,LSTM2,1,0.4957016408443451,0
576,ORA.PA,LSTM2,0,0.49477747082710266,0
577,ORA.PA,LSTM2,0,0.4939498007297516,0
578,ORA.PA,LSTM2,0,0.49367544054985046,0
579,ORA.PA,LSTM2,0,0.4926191568374634,0
580,ORA.PA,LSTM2,0,0.49184083938598633,0
581,ORA.PA,LSTM2,0,0.49103984236717224,0
582,ORA.PA,LSTM2,0,0.49036523699760437,0
583,ORA.PA,LSTM2,0,0.4893045127391815,0
584,ORA.PA,LSTM2,0,0.48897606134414673,0
585,ORA.PA,LSTM2,0,0.48990145325660706,0
586,ORA.PA,LSTM2,0,0.4912344217300415,0
587,ORA.PA,LSTM2,1,0.4934362769126892,0
588,ORA.PA,LSTM2,0,0.49554160237312317,0
589,ORA.PA,LSTM2,0,0.49714910984039307,0
590,ORA.PA,LSTM2,0,0.4980054795742035,0
591,ORA.PA,LSTM2,0,0.498409628868103,0
592,ORA.PA,LSTM2,1,0.49813616275787354,0
593,ORA.PA,LSTM2,1,0.4985564053058624,1
594,ORA.PA,LSTM2,0,0.4983570873737335,0
595,ORA.PA,LSTM2,1,0.5001373291015625,1
596,ORA.PA,LSTM2,1,0.5028692483901978,1
597,ORA.PA,LSTM2,0,0.505113959312439,1
598,ORA.PA,LSTM2,0,0.5056809186935425,1
599,ORA.PA,LSTM2,0,0.5058570504188538,1
600,ORA.PA,LSTM2,0,0.5054210424423218,1
601,ORA.PA,LSTM2,0,0.5053379535675049,1
602,ORA.PA,LSTM2,1,0.5070292949676514,1
603,ORA.PA,LSTM2,1,0.5097525715827942,1
604,ORA.PA,LSTM2,1,0.5121509432792664,1
605,ORA.PA,LSTM2,1,0.5148417949676514,1
606,ORA.PA,LSTM2,1,0.5163913369178772,1
607,ORA.PA,LSTM2,0,0.5158786177635193,1
608,ORA.PA,LSTM2,1,0.5149201154708862,1
609,ORA.PA,LSTM2,0,0.5136238932609558,1
610,ORA.PA,LSTM2,0,0.512167751789093,1
611,ORA.PA,LSTM2,0,0.5109604597091675,1
612,ORA.PA,LSTM2,0,0.511651873588562,1
613,ORA.PA,LSTM2,0,0.5135861039161682,1
614,ORA.PA,LSTM2,0,0.514658510684967,1
615,ORA.PA,LSTM2,0,0.5156176090240479,1
616,ORA.PA,LSTM2,0,0.5141240954399109,1
617,ORA.PA,LSTM2,0,0.5135865807533264,1
618,ORA.PA,LSTM2,1,0.514304518699646,1
619,ORA.PA,LSTM2,1,0.5161818861961365,1
620,ORA.PA,LSTM2,1,0.5183430910110474,1
621,ORA.PA,LSTM2,1,0.5205279588699341,1
622,ORA.PA,LSTM2,1,0.5222212672233582,1
623,ORA.PA,LSTM2,1,0.5233726501464844,1
624,ORA.PA,LSTM2,1,0.5233850479125977,1
625,ORA.PA,LSTM2,0,0.5222840905189514,1
626,ORA.PA,LSTM2,0,0.522077739238739,1
627,ORA.PA,LSTM2,0,0.5215314030647278,1
628,ORA.PA,LSTM2,0,0.5216833353042603,1
629,ORA.PA,LSTM2,0,0.5214449167251587,1
630,ORA.PA,LSTM2,0,0.5216363668441772,1
631,ORA.PA,LSTM2,0,0.5220860838890076,1
632,ORA.PA,LSTM2,0,0.5229947566986084,1
633,ORA.PA,LSTM2,1,0.5239714980125427,1
634,ORA.PA,LSTM2,0,0.5250470638275146,1
635,ORA.PA,LSTM2,1,0.5268438458442688,1
636,ORA.PA,LSTM2,1,0.528619110584259,1
637,ORA.PA,LSTM2,0,0.5301091074943542,1
638,ORA.PA,LSTM2,1,0.5308072566986084,1
639,ORA.PA,LSTM2,1,0.5312665104866028,1
640,ORA.PA,LSTM2,1,0.5698608160018921,1
641,ORA.PA,LSTM2,1,0.5696663856506348,1
642,ORA.PA,LSTM2,0,0.5659981966018677,1
643,ORA.PA,LSTM2,0,0.562188446521759,1
644,ORA.PA,LSTM2,0,0.5598892569541931,1
645,ORA.PA,LSTM2,0,0.5556662678718567,1
646,ORA.PA,LSTM2,0,0.555497944355011,1
647,ORA.PA,LSTM2,0,0.5536476969718933,1
648,ORA.PA,LSTM2,1,0.5531976222991943,1
649,ORA.PA,LSTM2,1,0.554476261138916,1
650,ORA.PA,LSTM2,1,0.5583927631378174,1
651,ORA.PA,LSTM2,1,0.5590789914131165,1
652,ORA.PA,LSTM2,1,0.557157039642334,1
653,ORA.PA,LSTM2,1,0.5545685887336731,1
654,ORA.PA,LSTM2,1,0.5515207648277283,1
655,ORA.PA,LSTM2,1,0.5460390448570251,1
656,ORA.PA,LSTM2,1,0.541730523109436,1
657,ORA.PA,LSTM2,1,0.5357091426849365,1
658,ORA.PA,LSTM2,1,0.5314163565635681,1
659,ORA.PA,LSTM2,1,0.5283737778663635,1
660,ORA.PA,LSTM2,1,0.5254120230674744,1
661,ORA.PA,LSTM2,1,0.5223418474197388,1
662,ORA.PA,LSTM2,0,0.5138070583343506,1
663,ORA.PA,LSTM2,0,0.5074220895767212,1
664,ORA.PA,LSTM2,0,0.502818763256073,0
665,ORA.PA,LSTM2,0,0.49984171986579895,0
666,ORA.PA,LSTM2,0,0.4984385073184967,0
667,ORA.PA,LSTM2,0,0.49819859862327576,0
668,ORA.PA,LSTM2,0,0.4999493658542633,0
669,ORA.PA,LSTM2,0,0.5017320513725281,0
670,ORA.PA,LSTM2,0,0.5047141313552856,0
671,ORA.PA,LSTM2,0,0.504779040813446,0
672,ORA.PA,LSTM2,0,0.5051870346069336,0
673,ORA.PA,LSTM2,0,0.504758358001709,0
674,ORA.PA,LSTM2,1,0.505964994430542,1
675,ORA.PA,LSTM2,1,0.5067505836486816,1
676,ORA.PA,LSTM2,1,0.5100429654121399,1
677,ORA.PA,LSTM2,1,0.5115693211555481,1
678,ORA.PA,LSTM2,1,0.5141295790672302,1
679,ORA.PA,LSTM2,0,0.5138972401618958,1
680,ORA.PA,LSTM2,1,0.5146223902702332,1
681,ORA.PA,LSTM2,1,0.514473557472229,1
682,ORA.PA,LSTM2,0,0.5132063627243042,1
683,ORA.PA,LSTM2,0,0.517117977142334,1
684,ORA.PA,LSTM2,0,0.521946370601654,1
685,ORA.PA,LSTM2,0,0.5261310338973999,1
686,ORA.PA,LSTM2,0,0.5315935611724854,1
687,ORA.PA,LSTM2,0,0.5351191163063049,1
688,ORA.PA,LSTM2,0,0.5373988747596741,1
689,ORA.PA,LSTM2,0,0.5406267046928406,1
690,ORA.PA,LSTM2,1,0.5457432866096497,1
691,ORA.PA,LSTM2,1,0.5508549809455872,1
692,ORA.PA,LSTM2,1,0.5554826259613037,1
693,ORA.PA,LSTM2,1,0.5597783327102661,1
694,ORA.PA,LSTM2,1,0.5616695284843445,1
695,ORA.PA,LSTM2,1,0.5629574060440063,1
696,ORA.PA,LSTM2,1,0.5626543164253235,1
697,ORA.PA,LSTM2,1,0.5584752559661865,1
698,ORA.PA,LSTM2,1,0.5545478463172913,1
699,ORA.PA,LSTM2,1,0.5522077083587646,1
700,ORA.PA,LSTM2,1,0.5489883422851562,1
701,ORA.PA,LSTM2,1,0.5435004830360413,1
702,ORA.PA,LSTM2,1,0.539309024810791,1
703,ORA.PA,LSTM2,1,0.535942018032074,1
704,ORA.PA,LSTM2,1,0.532774806022644,1
705,ORA.PA,LSTM2,1,0.5296835899353027,1
706,ORA.PA,LSTM2,1,0.5275153517723083,1
707,ORA.PA,LSTM2,1,0.5244328379631042,1
708,ORA.PA,LSTM2,1,0.5224782228469849,1
709,ORA.PA,LSTM2,1,0.5202658176422119,1
710,ORA.PA,LSTM2,1,0.5150765180587769,1
711,ORA.PA,LSTM2,1,0.508432149887085,1
712,ORA.PA,LSTM2,1,0.5006436109542847,0
713,ORA.PA,LSTM2,1,0.49320608377456665,0
714,ORA.PA,LSTM2,1,0.48615023493766785,0
715,ORA.PA,LSTM2,1,0.4811429977416992,0
716,ORA.PA,LSTM2,1,0.47650912404060364,0
717,ORA.PA,LSTM2,1,0.47157490253448486,0
718,ORA.PA,LSTM2,0,0.46720707416534424,0
719,ORA.PA,LSTM2,0,0.46218228340148926,0
720,ORA.PA,LSTM2,1,0.537259578704834,1
721,ORA.PA,LSTM2,1,0.527770459651947,1
722,ORA.PA,LSTM2,0,0.5195282101631165,1
723,ORA.PA,LSTM2,0,0.5121304392814636,1
724,ORA.PA,LSTM2,0,0.513075053691864,1
725,ORA.PA,LSTM2,1,0.5186245441436768,1
726,ORA.PA,LSTM2,0,0.523176372051239,1
727,ORA.PA,LSTM2,0,0.5251317024230957,1
728,ORA.PA,LSTM2,0,0.5240742564201355,1
729,ORA.PA,LSTM2,0,0.5331658124923706,1
730,ORA.PA,LSTM2,1,0.5458348393440247,1
731,ORA.PA,LSTM2,1,0.5568838119506836,1
732,ORA.PA,LSTM2,1,0.5608261227607727,1
733,ORA.PA,LSTM2,1,0.5644232034683228,1
734,ORA.PA,LSTM2,1,0.5650479197502136,1
735,ORA.PA,LSTM2,1,0.5638760328292847,1
736,ORA.PA,LSTM2,1,0.5653634667396545,1
737,ORA.PA,LSTM2,1,0.5604173541069031,1
738,ORA.PA,LSTM2,1,0.5455845594406128,1
739,ORA.PA,LSTM2,0,0.5304990410804749,1
740,ORA.PA,LSTM2,1,0.5194148421287537,1
741,ORA.PA,LSTM2,1,0.5125104188919067,1
742,ORA.PA,LSTM2,1,0.5103952288627625,1
743,ORA.PA,LSTM2,1,0.5037180185317993,1
744,ORA.PA,LSTM2,0,0.4966438412666321,1
745,ORA.PA,LSTM2,0,0.4913378655910492,1
746,ORA.PA,LSTM2,0,0.4922446012496948,1
747,ORA.PA,LSTM2,0,0.492649644613266,1
748,ORA.PA,LSTM2,0,0.4949193000793457,1
749,ORA.PA,LSTM2,0,0.5033156871795654,1
750,ORA.PA,LSTM2,0,0.5042553544044495,1
751,ORA.PA,LSTM2,0,0.5092172622680664,1
752,ORA.PA,LSTM2,0,0.5152992010116577,1
753,ORA.PA,LSTM2,0,0.5199105143547058,1
754,ORA.PA,LSTM2,0,0.5253650546073914,1
755,ORA.PA,LSTM2,0,0.5299682021141052,1
756,ORA.PA,LSTM2,0,0.5363767743110657,1
757,ORA.PA,LSTM2,0,0.5414997339248657,1
758,ORA.PA,LSTM2,0,0.5481938123703003,1
759,ORA.PA,LSTM2,0,0.5559659004211426,1
760,ORA.PA,LSTM2,0,0.5608909726142883,1
761,ORA.PA,LSTM2,1,0.5628042817115784,1
762,ORA.PA,LSTM2,1,0.5623606443405151,1
763,ORA.PA,LSTM2,1,0.5659416317939758,1
764,ORA.PA,LSTM2,1,0.574327826499939,1
765,ORA.PA,LSTM2,1,0.580955982208252,1
766,ORA.PA,LSTM2,1,0.5868547558784485,1
767,ORA.PA,LSTM2,1,0.5892618894577026,1
768,ORA.PA,LSTM2,0,0.5667134523391724,1
769,ORA.PA,LSTM2,1,0.5539990663528442,1
770,ORA.PA,LSTM2,1,0.5338663458824158,1
771,ORA.PA,LSTM2,1,0.5235986113548279,1
772,ORA.PA,LSTM2,1,0.5254139304161072,1
773,ORA.PA,LSTM2,1,0.5241445302963257,1
774,ORA.PA,LSTM2,1,0.5241708755493164,1
775,ORA.PA,LSTM2,1,0.5162832736968994,1
776,ORA.PA,LSTM2,1,0.5049024820327759,1
777,ORA.PA,LSTM2,1,0.49509501457214355,1
778,ORA.PA,LSTM2,1,0.485103040933609,1
779,ORA.PA,LSTM2,1,0.48430490493774414,1
780,ORA.PA,LSTM2,1,0.4833328425884247,1
781,ORA.PA,LSTM2,1,0.46867749094963074,1
782,ORA.PA,LSTM2,1,0.4581294357776642,1
783,ORA.PA,LSTM2,1,0.4439636766910553,1
784,ORA.PA,LSTM2,1,0.43986085057258606,1
785,ORA.PA,LSTM2,1,0.4338650405406952,1
786,ORA.PA,LSTM2,1,0.4301380515098572,1
787,ORA.PA,LSTM2,1,0.42122530937194824,0
788,ORA.PA,LSTM2,0,0.4114130139350891,0
789,ORA.PA,LSTM2,0,0.4109925627708435,0
790,ORA.PA,LSTM2,0,0.40812039375305176,0
791,ORA.PA,LSTM2,0,0.4055559039115906,0
792,ORA.PA,LSTM2,0,0.4029727578163147,0
793,ORA.PA,LSTM2,0,0.3958476781845093,0
794,ORA.PA,LSTM2,0,0.3930712044239044,0
795,ORA.PA,LSTM2,0,0.3952111005783081,0
796,ORA.PA,LSTM2,0,0.3980567455291748,0
797,ORA.PA,LSTM2,0,0.40658891201019287,0
798,ORA.PA,LSTM2,0,0.41547560691833496,0
799,ORA.PA,LSTM2,0,0.4261133074760437,0
800,ORA.PA,LSTM2,1,0.5616572499275208,0
801,ORA.PA,LSTM2,1,0.5705833435058594,0
802,ORA.PA,LSTM2,1,0.5778480768203735,0
803,ORA.PA,LSTM2,1,0.5863072872161865,0
804,ORA.PA,LSTM2,1,0.5881319046020508,0
805,ORA.PA,LSTM2,0,0.5871701240539551,0
806,ORA.PA,LSTM2,0,0.585864782333374,0
807,ORA.PA,LSTM2,0,0.5844876170158386,0
808,ORA.PA,LSTM2,1,0.5856683254241943,0
809,ORA.PA,LSTM2,0,0.5835445523262024,0
810,ORA.PA,LSTM2,0,0.5835762023925781,0
811,ORA.PA,LSTM2,1,0.5855077505111694,0
812,ORA.PA,LSTM2,1,0.5880304574966431,0
813,ORA.PA,LSTM2,1,0.5917255282402039,0
814,ORA.PA,LSTM2,1,0.5918628573417664,0
815,ORA.PA,LSTM2,1,0.590179443359375,0
816,ORA.PA,LSTM2,1,0.5914478302001953,0
817,ORA.PA,LSTM2,1,0.5916612148284912,0
818,ORA.PA,LSTM2,1,0.5922936797142029,0
819,ORA.PA,LSTM2,0,0.5922149419784546,0
820,ORA.PA,LSTM2,0,0.5898007154464722,0
821,ORA.PA,LSTM2,0,0.5848408937454224,0
822,ORA.PA,LSTM2,0,0.5783857107162476,0
823,ORA.PA,LSTM2,0,0.5734673738479614,0
824,ORA.PA,LSTM2,0,0.5708073377609253,0
825,ORA.PA,LSTM2,0,0.5695480704307556,0
826,ORA.PA,LSTM2,1,0.5747454166412354,0
827,ORA.PA,LSTM2,0,0.574661374092102,0
828,ORA.PA,LSTM2,0,0.575164794921875,0
829,ORA.PA,LSTM2,0,0.5747324228286743,0
830,ORA.PA,LSTM2,0,0.577353835105896,0
831,ORA.PA,LSTM2,0,0.5802211165428162,0
832,ORA.PA,LSTM2,1,0.5822409391403198,0
833,ORA.PA,LSTM2,1,0.5828039646148682,0
834,ORA.PA,LSTM2,1,0.5821845531463623,0
835,ORA.PA,LSTM2,1,0.5822097659111023,0
836,ORA.PA,LSTM2,0,0.5847212076187134,0
837,ORA.PA,LSTM2,0,0.58524489402771,0
838,ORA.PA,LSTM2,0,0.5852466821670532,0
839,ORA.PA,LSTM2,0,0.5851171612739563,0
840,ORA.PA,LSTM2,0,0.5839946269989014,0
841,ORA.PA,LSTM2,0,0.5835002064704895,0
842,ORA.PA,LSTM2,0,0.585375964641571,0
843,ORA.PA,LSTM2,0,0.5918675065040588,0
844,ORA.PA,LSTM2,1,0.5978595018386841,0
845,ORA.PA,LSTM2,1,0.6019993424415588,0
846,ORA.PA,LSTM2,1,0.6079148650169373,0
847,ORA.PA,LSTM2,1,0.608683168888092,0
848,ORA.PA,LSTM2,0,0.6132842302322388,0
849,ORA.PA,LSTM2,0,0.6161537766456604,0
850,ORA.PA,LSTM2,0,0.6206737756729126,0
851,ORA.PA,LSTM2,0,0.6237699389457703,0
852,ORA.PA,LSTM2,0,0.6233816742897034,0
853,ORA.PA,LSTM2,0,0.6212397813796997,0
854,ORA.PA,LSTM2,0,0.6187477111816406,0
855,ORA.PA,LSTM2,1,0.6216735243797302,0
856,ORA.PA,LSTM2,1,0.6241188049316406,0
857,ORA.PA,LSTM2,0,0.6259739398956299,0
858,ORA.PA,LSTM2,0,0.6279555559158325,0
859,ORA.PA,LSTM2,0,0.6304960250854492,0
860,ORA.PA,LSTM2,0,0.6360631585121155,0
861,ORA.PA,LSTM2,0,0.6404165029525757,0
862,ORA.PA,LSTM2,1,0.6465620994567871,0
863,ORA.PA,LSTM2,1,0.6502996683120728,1
864,ORA.PA,LSTM2,1,0.6527470946311951,1
865,ORA.PA,LSTM2,1,0.6525067687034607,1
866,ORA.PA,LSTM2,1,0.651761531829834,1
867,ORA.PA,LSTM2,1,0.6503981351852417,1
868,ORA.PA,LSTM2,0,0.6500310301780701,0
869,ORA.PA,LSTM2,0,0.648780345916748,0
870,ORA.PA,LSTM2,0,0.6488882303237915,0
871,ORA.PA,LSTM2,0,0.649703323841095,0
872,ORA.PA,LSTM2,0,0.6489216685295105,0
873,ORA.PA,LSTM2,0,0.6495695114135742,0
874,ORA.PA,LSTM2,1,0.6520074605941772,1
875,ORA.PA,LSTM2,1,0.6572379469871521,1
876,ORA.PA,LSTM2,1,0.6590338349342346,1
877,ORA.PA,LSTM2,1,0.6614915728569031,1
878,ORA.PA,LSTM2,1,0.6644384264945984,1
879,ORA.PA,LSTM2,1,0.6682925224304199,1
880,ORA.PA,LSTM2,1,0.5489490032196045,1
881,ORA.PA,LSTM2,0,0.5425053834915161,1
882,ORA.PA,LSTM2,0,0.5361951589584351,1
883,ORA.PA,LSTM2,1,0.5300319194793701,1
884,ORA.PA,LSTM2,1,0.5228927135467529,1
885,ORA.PA,LSTM2,1,0.5171855688095093,1
886,ORA.PA,LSTM2,1,0.5144108533859253,1
887,ORA.PA,LSTM2,1,0.5115501880645752,1
888,ORA.PA,LSTM2,1,0.5153821110725403,1
889,ORA.PA,LSTM2,1,0.5181980729103088,1
890,ORA.PA,LSTM2,1,0.5150373578071594,1
891,ORA.PA,LSTM2,1,0.5111292600631714,1
892,ORA.PA,LSTM2,0,0.5086288452148438,0
893,ORA.PA,LSTM2,0,0.5027735233306885,0
894,ORA.PA,LSTM2,0,0.49994468688964844,0
895,ORA.PA,LSTM2,0,0.49877166748046875,0
896,ORA.PA,LSTM2,0,0.4945891499519348,0
897,ORA.PA,LSTM2,0,0.4878039062023163,0
898,ORA.PA,LSTM2,0,0.4837624430656433,0
899,ORA.PA,LSTM2,0,0.4812718629837036,0
900,ORA.PA,LSTM2,0,0.47679316997528076,0
901,ORA.PA,LSTM2,0,0.47732362151145935,0
902,ORA.PA,LSTM2,1,0.47971731424331665,0
903,ORA.PA,LSTM2,1,0.48244306445121765,0
904,ORA.PA,LSTM2,0,0.4854276478290558,0
905,ORA.PA,LSTM2,0,0.4870063364505768,0
906,ORA.PA,LSTM2,0,0.487944632768631,0
907,ORA.PA,LSTM2,0,0.4876416027545929,0
908,ORA.PA,LSTM2,0,0.4867747724056244,0
909,ORA.PA,LSTM2,0,0.48268240690231323,0
910,ORA.PA,LSTM2,0,0.4783852994441986,0
911,ORA.PA,LSTM2,1,0.4811183214187622,0
912,ORA.PA,LSTM2,1,0.4847637414932251,0
913,ORA.PA,LSTM2,1,0.4846780300140381,0
914,ORA.PA,LSTM2,1,0.48488229513168335,0
915,ORA.PA,LSTM2,1,0.4820883274078369,0
916,ORA.PA,LSTM2,1,0.48176446557044983,0
917,ORA.PA,LSTM2,1,0.4845829904079437,0
918,ORA.PA,LSTM2,1,0.48898032307624817,0
919,ORA.PA,LSTM2,0,0.4856718182563782,0
920,ORA.PA,LSTM2,0,0.48244449496269226,0
921,ORA.PA,LSTM2,0,0.48179030418395996,0
922,ORA.PA,LSTM2,0,0.4793342649936676,0
923,ORA.PA,LSTM2,0,0.4741717278957367,0
924,ORA.PA,LSTM2,0,0.4719308018684387,0
925,ORA.PA,LSTM2,0,0.4727630913257599,0
926,ORA.PA,LSTM2,0,0.4735338091850281,0
927,ORA.PA,LSTM2,0,0.47725069522857666,0
928,ORA.PA,LSTM2,0,0.4857468008995056,0
929,ORA.PA,LSTM2,0,0.4971739649772644,0
930,ORA.PA,LSTM2,0,0.5145711302757263,1
931,ORA.PA,LSTM2,0,0.5264329314231873,1
932,ORA.PA,LSTM2,0,0.5418859124183655,1
933,ORA.PA,LSTM2,1,0.5552706718444824,1
934,ORA.PA,LSTM2,1,0.5655414462089539,1
935,ORA.PA,LSTM2,1,0.5760945677757263,1
936,ORA.PA,LSTM2,1,0.5837397575378418,1
937,ORA.PA,LSTM2,1,0.5887829661369324,1
938,ORA.PA,LSTM2,1,0.5860331058502197,1
939,ORA.PA,LSTM2,1,0.5871720910072327,1
940,ORA.PA,LSTM2,1,0.5862007141113281,1
941,ORA.PA,LSTM2,1,0.5844346880912781,1
942,ORA.PA,LSTM2,1,0.5819217562675476,1
943,ORA.PA,LSTM2,0,0.5778322815895081,1
944,ORA.PA,LSTM2,0,0.5766496062278748,1
945,ORA.PA,LSTM2,1,0.5775175094604492,1
946,ORA.PA,LSTM2,1,0.5813357830047607,1
947,ORA.PA,LSTM2,1,0.584419310092926,1
948,ORA.PA,LSTM2,1,0.5924385190010071,1
949,ORA.PA,LSTM2,1,0.595371663570404,1
950,ORA.PA,LSTM2,1,0.5966277718544006,1
951,ORA.PA,LSTM2,1,0.5951049327850342,1
952,ORA.PA,LSTM2,0,0.5946518778800964,1
953,ORA.PA,LSTM2,0,0.5900944471359253,1
954,ORA.PA,LSTM2,0,0.5847139358520508,1
955,ORA.PA,LSTM2,0,0.5860744118690491,1
956,ORA.PA,LSTM2,0,0.5831374526023865,1
957,ORA.PA,LSTM2,0,0.5799360871315002,1
958,ORA.PA,LSTM2,0,0.5738810896873474,1
959,ORA.PA,LSTM2,0,0.5715036988258362,1
960,ORA.PA,LSTM2,1,0.5342012643814087,1
961,ORA.PA,LSTM2,1,0.5171483159065247,1
962,ORA.PA,LSTM2,1,0.49481505155563354,1
963,ORA.PA,LSTM2,1,0.478273868560791,1
964,ORA.PA,LSTM2,1,0.46221092343330383,0
965,ORA.PA,LSTM2,1,0.442335307598114,0
966,ORA.PA,LSTM2,1,0.4239591956138611,0
967,ORA.PA,LSTM2,1,0.40511953830718994,0
968,ORA.PA,LSTM2,1,0.3885955810546875,0
969,ORA.PA,LSTM2,0,0.3792436420917511,0
970,ORA.PA,LSTM2,0,0.3712954521179199,0
971,ORA.PA,LSTM2,0,0.36363017559051514,0
972,ORA.PA,LSTM2,0,0.3541325628757477,0
973,ORA.PA,LSTM2,0,0.34745049476623535,0
974,ORA.PA,LSTM2,0,0.34271180629730225,0
975,ORA.PA,LSTM2,0,0.33716386556625366,0
976,ORA.PA,LSTM2,0,0.33723050355911255,0
977,ORA.PA,LSTM2,1,0.34551703929901123,0
978,ORA.PA,LSTM2,1,0.3563346266746521,0
979,ORA.PA,LSTM2,1,0.3620186448097229,0
980,ORA.PA,LSTM2,1,0.3716498017311096,0
981,ORA.PA,LSTM2,1,0.38833585381507874,0
982,ORA.PA,LSTM2,0,0.3911280035972595,0
983,ORA.PA,LSTM2,0,0.39391228556632996,0
984,ORA.PA,LSTM2,1,0.39985764026641846,0
985,ORA.PA,LSTM2,0,0.40007638931274414,0
986,ORA.PA,LSTM2,0,0.4000980257987976,0
987,ORA.PA,LSTM2,0,0.4012067914009094,0
988,ORA.PA,LSTM2,0,0.3934485912322998,0
989,ORA.PA,LSTM2,1,0.3809739053249359,0
990,ORA.PA,LSTM2,0,0.37863361835479736,0
991,ORA.PA,LSTM2,0,0.37512481212615967,0
992,ORA.PA,LSTM2,1,0.3821288049221039,0
993,ORA.PA,LSTM2,0,0.39227449893951416,0
994,ORA.PA,LSTM2,0,0.4019702970981598,0
995,ORA.PA,LSTM2,0,0.40890228748321533,0
996,ORA.PA,LSTM2,0,0.4059576690196991,0
997,ORA.PA,LSTM2,0,0.4025186598300934,0
998,ORA.PA,LSTM2,0,0.40267467498779297,0
999,ORA.PA,LSTM2,0,0.4071422815322876,0
