,tic,model,y_test,y_test_prob,y_test_pred
417,BNP.PA,LSTM Hao 2020,0,-0.4140823483467102,0
418,BNP.PA,LSTM Hao 2020,0,-0.39664584398269653,0
419,BNP.PA,LSTM Hao 2020,0,-0.35430699586868286,0
420,BNP.PA,LSTM Hao 2020,0,-0.21704240143299103,0
421,BNP.PA,LSTM Hao 2020,1,-0.02853105589747429,1
422,BNP.PA,LSTM Hao 2020,1,0.03155799210071564,1
423,BNP.PA,LSTM Hao 2020,0,0.10085950046777725,1
424,BNP.PA,LSTM Hao 2020,0,0.0348336324095726,1
425,BNP.PA,LSTM Hao 2020,0,0.009807327762246132,1
426,BNP.PA,LSTM Hao 2020,1,-0.03534111753106117,1
427,BNP.PA,LSTM Hao 2020,1,0.03889245539903641,1
428,BNP.PA,LSTM Hao 2020,1,0.043291397392749786,1
429,BNP.PA,LSTM Hao 2020,0,0.04881518706679344,1
430,BNP.PA,LSTM Hao 2020,1,0.09194345772266388,1
431,BNP.PA,LSTM Hao 2020,1,0.06128864362835884,1
432,BNP.PA,LSTM Hao 2020,1,0.04308466240763664,1
433,BNP.PA,LSTM Hao 2020,0,-0.0315098911523819,1
434,BNP.PA,LSTM Hao 2020,0,-0.09283892810344696,0
435,BNP.PA,LSTM Hao 2020,0,-0.06299355626106262,0
436,BNP.PA,LSTM Hao 2020,0,-0.08415647596120834,0
437,BNP.PA,LSTM Hao 2020,0,-0.06272110342979431,0
438,BNP.PA,LSTM Hao 2020,0,-0.0652826726436615,0
439,BNP.PA,LSTM Hao 2020,0,-0.09437045454978943,0
440,BNP.PA,LSTM Hao 2020,0,0.026308981701731682,1
441,BNP.PA,LSTM Hao 2020,0,0.06364889442920685,1
442,BNP.PA,LSTM Hao 2020,0,0.13503903150558472,1
443,BNP.PA,LSTM Hao 2020,1,0.17788580060005188,1
444,BNP.PA,LSTM Hao 2020,1,0.2816585302352905,1
445,BNP.PA,LSTM Hao 2020,1,0.26549237966537476,1
446,BNP.PA,LSTM Hao 2020,1,0.33932968974113464,1
447,BNP.PA,LSTM Hao 2020,1,0.4273971617221832,1
448,BNP.PA,LSTM Hao 2020,1,0.42329928278923035,1
449,BNP.PA,LSTM Hao 2020,1,0.40274378657341003,1
450,BNP.PA,LSTM Hao 2020,1,0.42950698733329773,1
451,BNP.PA,LSTM Hao 2020,0,0.35869529843330383,1
452,BNP.PA,LSTM Hao 2020,0,0.2603343725204468,1
453,BNP.PA,LSTM Hao 2020,1,0.15319345891475677,1
454,BNP.PA,LSTM Hao 2020,1,0.14967268705368042,1
455,BNP.PA,LSTM Hao 2020,1,0.07234284281730652,1
456,BNP.PA,LSTM Hao 2020,1,0.04531848430633545,1
457,BNP.PA,LSTM Hao 2020,1,0.016032015904784203,1
458,BNP.PA,LSTM Hao 2020,1,-0.003926241770386696,1
459,BNP.PA,LSTM Hao 2020,1,-0.04288266599178314,1
460,BNP.PA,LSTM Hao 2020,1,-0.061388321220874786,1
461,BNP.PA,LSTM Hao 2020,1,-0.10810458660125732,0
462,BNP.PA,LSTM Hao 2020,0,-0.09491407871246338,0
463,BNP.PA,LSTM Hao 2020,1,-0.05494806915521622,1
464,BNP.PA,LSTM Hao 2020,1,-0.04945151507854462,1
465,BNP.PA,LSTM Hao 2020,0,-0.11606746912002563,0
466,BNP.PA,LSTM Hao 2020,0,-0.08120687305927277,0
467,BNP.PA,LSTM Hao 2020,1,-0.09441233426332474,0
468,BNP.PA,LSTM Hao 2020,1,-0.13092999160289764,0
469,BNP.PA,LSTM Hao 2020,1,-0.08622359484434128,0
470,BNP.PA,LSTM Hao 2020,1,-0.10582773387432098,0
471,BNP.PA,LSTM Hao 2020,1,-0.11033636331558228,0
472,BNP.PA,LSTM Hao 2020,1,-0.1263885200023651,0
473,BNP.PA,LSTM Hao 2020,1,-0.12066735327243805,0
474,BNP.PA,LSTM Hao 2020,0,-0.1273714303970337,0
475,BNP.PA,LSTM Hao 2020,0,-0.1911531537771225,0
476,BNP.PA,LSTM Hao 2020,0,-0.19828055799007416,0
477,BNP.PA,LSTM Hao 2020,0,-0.2060340940952301,0
478,BNP.PA,LSTM Hao 2020,0,-0.19524787366390228,0
479,BNP.PA,LSTM Hao 2020,0,-0.19781500101089478,0
480,BNP.PA,LSTM Hao 2020,1,0.022242525592446327,0
481,BNP.PA,LSTM Hao 2020,1,0.20412488281726837,0
482,BNP.PA,LSTM Hao 2020,1,0.11133168637752533,0
483,BNP.PA,LSTM Hao 2020,0,0.028677258640527725,0
484,BNP.PA,LSTM Hao 2020,0,-0.04809333384037018,0
485,BNP.PA,LSTM Hao 2020,0,-0.10437319427728653,0
486,BNP.PA,LSTM Hao 2020,0,-0.12826208770275116,0
487,BNP.PA,LSTM Hao 2020,0,-0.12428047508001328,0
488,BNP.PA,LSTM Hao 2020,0,-0.14479905366897583,0
489,BNP.PA,LSTM Hao 2020,0,-0.158540740609169,0
490,BNP.PA,LSTM Hao 2020,0,-0.10048270225524902,0
491,BNP.PA,LSTM Hao 2020,0,-0.1103225126862526,0
492,BNP.PA,LSTM Hao 2020,0,-0.13000565767288208,0
493,BNP.PA,LSTM Hao 2020,0,-0.06108821928501129,0
494,BNP.PA,LSTM Hao 2020,0,-0.0042548999190330505,0
495,BNP.PA,LSTM Hao 2020,0,0.10956799983978271,0
496,BNP.PA,LSTM Hao 2020,0,0.19794215261936188,0
497,BNP.PA,LSTM Hao 2020,0,0.5771235227584839,0
498,BNP.PA,LSTM Hao 2020,0,1.0744085311889648,0
499,BNP.PA,LSTM Hao 2020,0,1.1442251205444336,0
500,BNP.PA,LSTM Hao 2020,0,1.1929528713226318,0
501,BNP.PA,LSTM Hao 2020,0,1.2566087245941162,0
502,BNP.PA,LSTM Hao 2020,0,1.5766633749008179,0
503,BNP.PA,LSTM Hao 2020,0,1.9066354036331177,0
504,BNP.PA,LSTM Hao 2020,0,2.150381088256836,0
505,BNP.PA,LSTM Hao 2020,1,2.3237783908843994,0
506,BNP.PA,LSTM Hao 2020,0,2.3566718101501465,0
507,BNP.PA,LSTM Hao 2020,0,2.2654151916503906,0
508,BNP.PA,LSTM Hao 2020,0,2.195119857788086,0
509,BNP.PA,LSTM Hao 2020,0,2.156543493270874,0
510,BNP.PA,LSTM Hao 2020,0,2.1969335079193115,0
511,BNP.PA,LSTM Hao 2020,0,2.102259874343872,0
512,BNP.PA,LSTM Hao 2020,0,1.8525805473327637,0
513,BNP.PA,LSTM Hao 2020,0,1.6047617197036743,0
514,BNP.PA,LSTM Hao 2020,0,1.725099802017212,0
515,BNP.PA,LSTM Hao 2020,1,2.1430699825286865,0
516,BNP.PA,LSTM Hao 2020,0,2.090708017349243,0
517,BNP.PA,LSTM Hao 2020,0,1.9023085832595825,0
518,BNP.PA,LSTM Hao 2020,1,1.953079104423523,0
519,BNP.PA,LSTM Hao 2020,1,2.1800014972686768,0
520,BNP.PA,LSTM Hao 2020,1,2.187466621398926,0
521,BNP.PA,LSTM Hao 2020,1,2.5180933475494385,1
522,BNP.PA,LSTM Hao 2020,1,2.6460795402526855,1
523,BNP.PA,LSTM Hao 2020,0,2.4598658084869385,0
524,BNP.PA,LSTM Hao 2020,1,1.8931742906570435,0
525,BNP.PA,LSTM Hao 2020,1,1.451581358909607,0
526,BNP.PA,LSTM Hao 2020,1,0.9981309771537781,0
527,BNP.PA,LSTM Hao 2020,1,0.6728802919387817,0
528,BNP.PA,LSTM Hao 2020,1,0.6530926823616028,0
529,BNP.PA,LSTM Hao 2020,1,-0.048681966960430145,0
530,BNP.PA,LSTM Hao 2020,1,-0.3272298276424408,0
531,BNP.PA,LSTM Hao 2020,1,-0.3020176291465759,0
532,BNP.PA,LSTM Hao 2020,1,-0.3863721489906311,0
533,BNP.PA,LSTM Hao 2020,1,-0.5035958886146545,0
534,BNP.PA,LSTM Hao 2020,1,-0.5307655334472656,0
535,BNP.PA,LSTM Hao 2020,1,-0.6158138513565063,0
536,BNP.PA,LSTM Hao 2020,1,-0.7308464646339417,0
537,BNP.PA,LSTM Hao 2020,1,-0.8619109392166138,0
538,BNP.PA,LSTM Hao 2020,1,-0.6581645011901855,0
539,BNP.PA,LSTM Hao 2020,0,-0.7078096270561218,0
540,BNP.PA,LSTM Hao 2020,0,-0.7040821313858032,0
541,BNP.PA,LSTM Hao 2020,0,-0.645962119102478,0
542,BNP.PA,LSTM Hao 2020,0,-0.8451144695281982,0
543,BNP.PA,LSTM Hao 2020,0,-0.8475580811500549,0
544,BNP.PA,LSTM Hao 2020,0,-0.7517611980438232,0
545,BNP.PA,LSTM Hao 2020,0,-0.6603943109512329,0
546,BNP.PA,LSTM Hao 2020,0,-0.32450777292251587,0
547,BNP.PA,LSTM Hao 2020,0,0.42525938153266907,0
548,BNP.PA,LSTM Hao 2020,0,0.7719993591308594,0
549,BNP.PA,LSTM Hao 2020,0,0.9750375747680664,0
550,BNP.PA,LSTM Hao 2020,0,1.4482378959655762,0
551,BNP.PA,LSTM Hao 2020,0,1.7424980401992798,0
552,BNP.PA,LSTM Hao 2020,0,2.0322041511535645,0
553,BNP.PA,LSTM Hao 2020,0,2.124549388885498,0
554,BNP.PA,LSTM Hao 2020,0,1.9040149450302124,0
555,BNP.PA,LSTM Hao 2020,0,1.7685790061950684,0
556,BNP.PA,LSTM Hao 2020,1,1.6162773370742798,0
557,BNP.PA,LSTM Hao 2020,1,1.8813313245773315,0
558,BNP.PA,LSTM Hao 2020,1,2.0299041271209717,0
559,BNP.PA,LSTM Hao 2020,1,2.036410093307495,0
560,BNP.PA,LSTM Hao 2020,1,0.18549564480781555,1
561,BNP.PA,LSTM Hao 2020,1,0.20003251731395721,1
562,BNP.PA,LSTM Hao 2020,1,0.21057254076004028,1
563,BNP.PA,LSTM Hao 2020,1,0.21563319861888885,1
564,BNP.PA,LSTM Hao 2020,1,0.2257848083972931,1
565,BNP.PA,LSTM Hao 2020,1,0.24371759593486786,1
566,BNP.PA,LSTM Hao 2020,1,0.23901201784610748,1
567,BNP.PA,LSTM Hao 2020,1,0.24740485846996307,1
568,BNP.PA,LSTM Hao 2020,1,0.2567155361175537,1
569,BNP.PA,LSTM Hao 2020,1,0.24386191368103027,1
570,BNP.PA,LSTM Hao 2020,1,0.23057939112186432,1
571,BNP.PA,LSTM Hao 2020,1,0.22730965912342072,1
572,BNP.PA,LSTM Hao 2020,0,0.22385065257549286,1
573,BNP.PA,LSTM Hao 2020,0,0.20343434810638428,1
574,BNP.PA,LSTM Hao 2020,0,0.14662526547908783,1
575,BNP.PA,LSTM Hao 2020,0,0.11007210612297058,0
576,BNP.PA,LSTM Hao 2020,0,0.08464716374874115,0
577,BNP.PA,LSTM Hao 2020,0,0.05224385857582092,0
578,BNP.PA,LSTM Hao 2020,0,0.026912476867437363,0
579,BNP.PA,LSTM Hao 2020,0,0.02880110591650009,0
580,BNP.PA,LSTM Hao 2020,0,0.04272375628352165,0
581,BNP.PA,LSTM Hao 2020,0,0.06304145604372025,0
582,BNP.PA,LSTM Hao 2020,0,0.06824130564928055,0
583,BNP.PA,LSTM Hao 2020,0,0.07978449761867523,0
584,BNP.PA,LSTM Hao 2020,0,0.0949859470129013,0
585,BNP.PA,LSTM Hao 2020,1,0.11608746647834778,1
586,BNP.PA,LSTM Hao 2020,1,0.13553433120250702,1
587,BNP.PA,LSTM Hao 2020,1,0.1746136099100113,1
588,BNP.PA,LSTM Hao 2020,0,0.20727623999118805,1
589,BNP.PA,LSTM Hao 2020,0,0.23383872210979462,1
590,BNP.PA,LSTM Hao 2020,0,0.25535085797309875,1
591,BNP.PA,LSTM Hao 2020,0,0.258653849363327,1
592,BNP.PA,LSTM Hao 2020,0,0.23530086874961853,1
593,BNP.PA,LSTM Hao 2020,0,0.22147174179553986,1
594,BNP.PA,LSTM Hao 2020,0,0.22430016100406647,1
595,BNP.PA,LSTM Hao 2020,0,0.25974494218826294,1
596,BNP.PA,LSTM Hao 2020,1,0.3024565279483795,1
597,BNP.PA,LSTM Hao 2020,1,0.4353525638580322,1
598,BNP.PA,LSTM Hao 2020,1,0.43802088499069214,1
599,BNP.PA,LSTM Hao 2020,1,0.49968624114990234,1
600,BNP.PA,LSTM Hao 2020,1,0.7820326685905457,1
601,BNP.PA,LSTM Hao 2020,1,1.064016580581665,1
602,BNP.PA,LSTM Hao 2020,1,1.2230823040008545,1
603,BNP.PA,LSTM Hao 2020,1,1.2297970056533813,1
604,BNP.PA,LSTM Hao 2020,1,1.224079966545105,1
605,BNP.PA,LSTM Hao 2020,1,1.1248406171798706,1
606,BNP.PA,LSTM Hao 2020,1,1.0755836963653564,1
607,BNP.PA,LSTM Hao 2020,1,1.1572190523147583,1
608,BNP.PA,LSTM Hao 2020,1,1.1505769491195679,1
609,BNP.PA,LSTM Hao 2020,1,1.2479591369628906,1
610,BNP.PA,LSTM Hao 2020,1,1.3951400518417358,1
611,BNP.PA,LSTM Hao 2020,1,1.4708287715911865,1
612,BNP.PA,LSTM Hao 2020,1,1.4655327796936035,1
613,BNP.PA,LSTM Hao 2020,1,1.4617100954055786,1
614,BNP.PA,LSTM Hao 2020,1,1.201285719871521,1
615,BNP.PA,LSTM Hao 2020,0,0.9264839887619019,1
616,BNP.PA,LSTM Hao 2020,0,0.8425259590148926,1
617,BNP.PA,LSTM Hao 2020,0,0.8768020272254944,1
618,BNP.PA,LSTM Hao 2020,1,0.8623340725898743,1
619,BNP.PA,LSTM Hao 2020,1,0.7777689695358276,1
620,BNP.PA,LSTM Hao 2020,1,0.6961849927902222,1
621,BNP.PA,LSTM Hao 2020,1,0.5530805587768555,1
622,BNP.PA,LSTM Hao 2020,1,0.5034873485565186,1
623,BNP.PA,LSTM Hao 2020,1,0.45898324251174927,1
624,BNP.PA,LSTM Hao 2020,1,0.45861852169036865,1
625,BNP.PA,LSTM Hao 2020,1,0.42497965693473816,1
626,BNP.PA,LSTM Hao 2020,0,0.457696795463562,1
627,BNP.PA,LSTM Hao 2020,0,0.49817559123039246,1
628,BNP.PA,LSTM Hao 2020,0,0.5091338753700256,1
629,BNP.PA,LSTM Hao 2020,0,0.4863912761211395,1
630,BNP.PA,LSTM Hao 2020,0,0.36262187361717224,1
631,BNP.PA,LSTM Hao 2020,1,0.32440170645713806,1
632,BNP.PA,LSTM Hao 2020,1,0.32125118374824524,1
633,BNP.PA,LSTM Hao 2020,1,0.31578144431114197,1
634,BNP.PA,LSTM Hao 2020,1,0.33313822746276855,1
635,BNP.PA,LSTM Hao 2020,1,0.3383651077747345,1
636,BNP.PA,LSTM Hao 2020,1,0.3488999605178833,1
637,BNP.PA,LSTM Hao 2020,1,0.3624226748943329,1
638,BNP.PA,LSTM Hao 2020,1,0.35486701130867004,1
639,BNP.PA,LSTM Hao 2020,1,0.3752356469631195,1
640,BNP.PA,LSTM Hao 2020,0,0.32134634256362915,1
641,BNP.PA,LSTM Hao 2020,1,0.30515018105506897,1
642,BNP.PA,LSTM Hao 2020,1,0.31709396839141846,1
643,BNP.PA,LSTM Hao 2020,1,0.3324173092842102,1
644,BNP.PA,LSTM Hao 2020,1,0.34222909808158875,1
645,BNP.PA,LSTM Hao 2020,1,0.3227710723876953,1
646,BNP.PA,LSTM Hao 2020,1,0.3031061291694641,1
647,BNP.PA,LSTM Hao 2020,1,0.28534746170043945,1
648,BNP.PA,LSTM Hao 2020,1,0.25186386704444885,1
649,BNP.PA,LSTM Hao 2020,0,0.24149838089942932,1
650,BNP.PA,LSTM Hao 2020,1,0.12562976777553558,1
651,BNP.PA,LSTM Hao 2020,1,0.0749797374010086,1
652,BNP.PA,LSTM Hao 2020,1,0.03643816336989403,1
653,BNP.PA,LSTM Hao 2020,1,0.01885688491165638,1
654,BNP.PA,LSTM Hao 2020,1,0.038430534303188324,1
655,BNP.PA,LSTM Hao 2020,1,0.017789658159017563,1
656,BNP.PA,LSTM Hao 2020,1,0.01731950417160988,1
657,BNP.PA,LSTM Hao 2020,1,-0.010367954149842262,1
658,BNP.PA,LSTM Hao 2020,1,-0.007849084213376045,1
659,BNP.PA,LSTM Hao 2020,1,-0.04357520490884781,1
660,BNP.PA,LSTM Hao 2020,1,-0.10026320815086365,1
661,BNP.PA,LSTM Hao 2020,0,-0.14190897345542908,1
662,BNP.PA,LSTM Hao 2020,0,-0.19147641956806183,1
663,BNP.PA,LSTM Hao 2020,0,-0.2247055470943451,1
664,BNP.PA,LSTM Hao 2020,0,-0.25706011056900024,1
665,BNP.PA,LSTM Hao 2020,0,-0.3068287670612335,1
666,BNP.PA,LSTM Hao 2020,1,-0.31512245535850525,1
667,BNP.PA,LSTM Hao 2020,1,-0.31986403465270996,1
668,BNP.PA,LSTM Hao 2020,1,-0.2732246518135071,1
669,BNP.PA,LSTM Hao 2020,1,-0.2467375248670578,1
670,BNP.PA,LSTM Hao 2020,1,-0.1753944754600525,1
671,BNP.PA,LSTM Hao 2020,1,-0.14956514537334442,1
672,BNP.PA,LSTM Hao 2020,1,-0.14180612564086914,1
673,BNP.PA,LSTM Hao 2020,0,-0.17556750774383545,1
674,BNP.PA,LSTM Hao 2020,0,-0.21658934652805328,1
675,BNP.PA,LSTM Hao 2020,1,-0.23631519079208374,1
676,BNP.PA,LSTM Hao 2020,0,-0.28633832931518555,1
677,BNP.PA,LSTM Hao 2020,0,-0.3119128942489624,1
678,BNP.PA,LSTM Hao 2020,1,-0.3337264060974121,1
679,BNP.PA,LSTM Hao 2020,0,-0.34517785906791687,1
680,BNP.PA,LSTM Hao 2020,0,-0.32313358783721924,1
681,BNP.PA,LSTM Hao 2020,1,-0.3487323224544525,1
682,BNP.PA,LSTM Hao 2020,1,-0.33861932158470154,1
683,BNP.PA,LSTM Hao 2020,0,-0.3450370728969574,1
684,BNP.PA,LSTM Hao 2020,1,-0.3368659019470215,1
685,BNP.PA,LSTM Hao 2020,1,-0.31469616293907166,1
686,BNP.PA,LSTM Hao 2020,1,-0.2823033034801483,1
687,BNP.PA,LSTM Hao 2020,1,-0.24183805286884308,1
688,BNP.PA,LSTM Hao 2020,1,-0.2364838719367981,1
689,BNP.PA,LSTM Hao 2020,1,-0.2565886974334717,1
690,BNP.PA,LSTM Hao 2020,1,-0.2514479160308838,1
691,BNP.PA,LSTM Hao 2020,1,-0.2612936198711395,1
692,BNP.PA,LSTM Hao 2020,1,-0.29717200994491577,1
693,BNP.PA,LSTM Hao 2020,1,-0.38038572669029236,1
694,BNP.PA,LSTM Hao 2020,0,-0.461090087890625,1
695,BNP.PA,LSTM Hao 2020,1,-0.4964480400085449,1
696,BNP.PA,LSTM Hao 2020,1,-0.5408110022544861,1
697,BNP.PA,LSTM Hao 2020,1,-0.5764960050582886,0
698,BNP.PA,LSTM Hao 2020,1,-0.5759965777397156,0
699,BNP.PA,LSTM Hao 2020,0,-0.6211657524108887,0
700,BNP.PA,LSTM Hao 2020,0,-0.6186450719833374,0
701,BNP.PA,LSTM Hao 2020,0,-0.6456356644630432,0
702,BNP.PA,LSTM Hao 2020,0,-0.6371981501579285,0
703,BNP.PA,LSTM Hao 2020,0,-0.6224331259727478,0
704,BNP.PA,LSTM Hao 2020,1,-0.6405297517776489,0
705,BNP.PA,LSTM Hao 2020,1,-0.6191285252571106,0
706,BNP.PA,LSTM Hao 2020,1,-0.6145033836364746,0
707,BNP.PA,LSTM Hao 2020,1,-0.5860540270805359,0
708,BNP.PA,LSTM Hao 2020,1,-0.5578639507293701,0
709,BNP.PA,LSTM Hao 2020,1,-0.5704174041748047,0
710,BNP.PA,LSTM Hao 2020,1,-0.5330814719200134,1
711,BNP.PA,LSTM Hao 2020,0,-0.55743008852005,0
712,BNP.PA,LSTM Hao 2020,0,-0.5624359250068665,0
713,BNP.PA,LSTM Hao 2020,0,-0.5760387182235718,0
714,BNP.PA,LSTM Hao 2020,0,-0.5961261987686157,0
715,BNP.PA,LSTM Hao 2020,0,-0.5818239450454712,0
716,BNP.PA,LSTM Hao 2020,0,-0.6023128032684326,0
717,BNP.PA,LSTM Hao 2020,0,-0.5770201683044434,0
718,BNP.PA,LSTM Hao 2020,0,-0.5575721859931946,0
719,BNP.PA,LSTM Hao 2020,0,-0.5745605230331421,0
720,BNP.PA,LSTM Hao 2020,0,-0.3711104393005371,1
721,BNP.PA,LSTM Hao 2020,0,-0.351386159658432,1
722,BNP.PA,LSTM Hao 2020,0,-0.3593157231807709,1
723,BNP.PA,LSTM Hao 2020,0,-0.35911691188812256,1
724,BNP.PA,LSTM Hao 2020,0,-0.3688760995864868,1
725,BNP.PA,LSTM Hao 2020,1,-0.3537808060646057,1
726,BNP.PA,LSTM Hao 2020,1,-0.3392685055732727,1
727,BNP.PA,LSTM Hao 2020,1,-0.34272584319114685,1
728,BNP.PA,LSTM Hao 2020,1,-0.32830187678337097,1
729,BNP.PA,LSTM Hao 2020,1,-0.31248077750205994,1
730,BNP.PA,LSTM Hao 2020,1,-0.3069840371608734,1
731,BNP.PA,LSTM Hao 2020,1,-0.2943470776081085,1
732,BNP.PA,LSTM Hao 2020,1,-0.29812178015708923,1
733,BNP.PA,LSTM Hao 2020,1,-0.29603907465934753,1
734,BNP.PA,LSTM Hao 2020,1,-0.30658799409866333,1
735,BNP.PA,LSTM Hao 2020,1,-0.31993213295936584,1
736,BNP.PA,LSTM Hao 2020,1,-0.3314056992530823,1
737,BNP.PA,LSTM Hao 2020,1,-0.3411986827850342,1
738,BNP.PA,LSTM Hao 2020,0,-0.3613755702972412,1
739,BNP.PA,LSTM Hao 2020,0,-0.37596404552459717,1
740,BNP.PA,LSTM Hao 2020,0,-0.3884417414665222,1
741,BNP.PA,LSTM Hao 2020,1,-0.386255145072937,1
742,BNP.PA,LSTM Hao 2020,1,-0.3899834454059601,1
743,BNP.PA,LSTM Hao 2020,0,-0.39246639609336853,1
744,BNP.PA,LSTM Hao 2020,1,-0.4039190411567688,1
745,BNP.PA,LSTM Hao 2020,1,-0.3932226300239563,1
746,BNP.PA,LSTM Hao 2020,1,-0.38762548565864563,1
747,BNP.PA,LSTM Hao 2020,1,-0.3959832489490509,1
748,BNP.PA,LSTM Hao 2020,1,-0.411725789308548,1
749,BNP.PA,LSTM Hao 2020,1,-0.4223557710647583,1
750,BNP.PA,LSTM Hao 2020,0,-0.4263037443161011,1
751,BNP.PA,LSTM Hao 2020,0,-0.4346024990081787,1
752,BNP.PA,LSTM Hao 2020,0,-0.4549189507961273,0
753,BNP.PA,LSTM Hao 2020,0,-0.46501484513282776,0
754,BNP.PA,LSTM Hao 2020,0,-0.4707561135292053,0
755,BNP.PA,LSTM Hao 2020,0,-0.4787701666355133,0
756,BNP.PA,LSTM Hao 2020,0,-0.48549675941467285,0
757,BNP.PA,LSTM Hao 2020,0,-0.47111228108406067,0
758,BNP.PA,LSTM Hao 2020,0,-0.4678345024585724,0
759,BNP.PA,LSTM Hao 2020,0,-0.4645940661430359,0
760,BNP.PA,LSTM Hao 2020,1,-0.4627419710159302,0
761,BNP.PA,LSTM Hao 2020,1,-0.45363521575927734,1
762,BNP.PA,LSTM Hao 2020,1,-0.4391326606273651,1
763,BNP.PA,LSTM Hao 2020,1,-0.4394540786743164,1
764,BNP.PA,LSTM Hao 2020,1,-0.4323199689388275,1
765,BNP.PA,LSTM Hao 2020,1,-0.41407427191734314,1
766,BNP.PA,LSTM Hao 2020,1,-0.41939011216163635,1
767,BNP.PA,LSTM Hao 2020,1,-0.4349549114704132,1
768,BNP.PA,LSTM Hao 2020,0,-0.46968549489974976,0
769,BNP.PA,LSTM Hao 2020,1,-0.5028578639030457,0
770,BNP.PA,LSTM Hao 2020,1,-0.5348567366600037,0
771,BNP.PA,LSTM Hao 2020,1,-0.5497104525566101,0
772,BNP.PA,LSTM Hao 2020,1,-0.5575195550918579,0
773,BNP.PA,LSTM Hao 2020,1,-0.566752016544342,0
774,BNP.PA,LSTM Hao 2020,1,-0.5706965923309326,0
775,BNP.PA,LSTM Hao 2020,1,-0.572573721408844,0
776,BNP.PA,LSTM Hao 2020,0,-0.5762775540351868,0
777,BNP.PA,LSTM Hao 2020,0,-0.5810518860816956,0
778,BNP.PA,LSTM Hao 2020,0,-0.5999002456665039,0
779,BNP.PA,LSTM Hao 2020,0,-0.5927439332008362,0
780,BNP.PA,LSTM Hao 2020,0,-0.5993980765342712,0
781,BNP.PA,LSTM Hao 2020,0,-0.6071557998657227,0
782,BNP.PA,LSTM Hao 2020,0,-0.611980140209198,0
783,BNP.PA,LSTM Hao 2020,0,-0.6308104991912842,0
784,BNP.PA,LSTM Hao 2020,1,-0.6370658278465271,0
785,BNP.PA,LSTM Hao 2020,1,-0.6409006714820862,0
786,BNP.PA,LSTM Hao 2020,0,-0.642597496509552,0
787,BNP.PA,LSTM Hao 2020,0,-0.636361837387085,0
788,BNP.PA,LSTM Hao 2020,0,-0.6463467478752136,0
789,BNP.PA,LSTM Hao 2020,0,-0.6433351635932922,0
790,BNP.PA,LSTM Hao 2020,0,-0.6489440202713013,0
791,BNP.PA,LSTM Hao 2020,0,-0.6595072746276855,0
792,BNP.PA,LSTM Hao 2020,0,-0.6618503928184509,0
793,BNP.PA,LSTM Hao 2020,1,-0.6606019139289856,0
794,BNP.PA,LSTM Hao 2020,1,-0.6416558027267456,0
795,BNP.PA,LSTM Hao 2020,1,-0.6228182911872864,0
796,BNP.PA,LSTM Hao 2020,0,-0.6211535334587097,0
797,BNP.PA,LSTM Hao 2020,0,-0.605302631855011,0
798,BNP.PA,LSTM Hao 2020,0,-0.5951701402664185,0
799,BNP.PA,LSTM Hao 2020,0,-0.5887391567230225,0
800,BNP.PA,LSTM Hao 2020,1,-0.42088162899017334,1
801,BNP.PA,LSTM Hao 2020,0,-0.4265962541103363,1
802,BNP.PA,LSTM Hao 2020,0,-0.4374453127384186,1
803,BNP.PA,LSTM Hao 2020,0,-0.44343018531799316,1
804,BNP.PA,LSTM Hao 2020,0,-0.4505818784236908,1
805,BNP.PA,LSTM Hao 2020,0,-0.454712837934494,1
806,BNP.PA,LSTM Hao 2020,0,-0.46195241808891296,1
807,BNP.PA,LSTM Hao 2020,1,-0.46913591027259827,1
808,BNP.PA,LSTM Hao 2020,1,-0.4629596769809723,1
809,BNP.PA,LSTM Hao 2020,1,-0.4677281081676483,1
810,BNP.PA,LSTM Hao 2020,1,-0.471220999956131,1
811,BNP.PA,LSTM Hao 2020,1,-0.46725285053253174,1
812,BNP.PA,LSTM Hao 2020,1,-0.4598122537136078,1
813,BNP.PA,LSTM Hao 2020,1,-0.4552250802516937,1
814,BNP.PA,LSTM Hao 2020,1,-0.46517500281333923,1
815,BNP.PA,LSTM Hao 2020,1,-0.4674833118915558,1
816,BNP.PA,LSTM Hao 2020,1,-0.46382060647010803,1
817,BNP.PA,LSTM Hao 2020,1,-0.46985992789268494,1
818,BNP.PA,LSTM Hao 2020,0,-0.47165292501449585,0
819,BNP.PA,LSTM Hao 2020,0,-0.474779337644577,0
820,BNP.PA,LSTM Hao 2020,0,-0.4787444472312927,0
821,BNP.PA,LSTM Hao 2020,0,-0.4828668236732483,0
822,BNP.PA,LSTM Hao 2020,0,-0.49472561478614807,0
823,BNP.PA,LSTM Hao 2020,0,-0.5007298588752747,0
824,BNP.PA,LSTM Hao 2020,0,-0.5030008554458618,0
825,BNP.PA,LSTM Hao 2020,0,-0.5046266913414001,0
826,BNP.PA,LSTM Hao 2020,0,-0.5027837753295898,0
827,BNP.PA,LSTM Hao 2020,0,-0.5035209059715271,0
828,BNP.PA,LSTM Hao 2020,0,-0.5050749182701111,0
829,BNP.PA,LSTM Hao 2020,0,-0.5070042610168457,0
830,BNP.PA,LSTM Hao 2020,0,-0.5094520449638367,0
831,BNP.PA,LSTM Hao 2020,0,-0.5061070919036865,0
832,BNP.PA,LSTM Hao 2020,0,-0.5010181069374084,0
833,BNP.PA,LSTM Hao 2020,0,-0.4976051151752472,0
