,tic,model,y_test,y_test_prob,y_test_pred
517,MC.PA,LSTM2,0,0.5469085574150085,1
518,MC.PA,LSTM2,1,0.5417603254318237,1
519,MC.PA,LSTM2,1,0.5371637344360352,1
520,MC.PA,LSTM2,1,0.5328282117843628,1
521,MC.PA,LSTM2,1,0.5297974944114685,1
522,MC.PA,LSTM2,1,0.5266997814178467,1
523,MC.PA,LSTM2,0,0.5245992541313171,1
524,MC.PA,LSTM2,1,0.5226768851280212,1
525,MC.PA,LSTM2,0,0.5198425650596619,1
526,MC.PA,LSTM2,1,0.5166507363319397,1
527,MC.PA,LSTM2,1,0.5139228105545044,1
528,MC.PA,LSTM2,0,0.5116513967514038,1
529,MC.PA,LSTM2,1,0.5090668201446533,1
530,MC.PA,LSTM2,1,0.5081550478935242,1
531,MC.PA,LSTM2,1,0.5078738927841187,1
532,MC.PA,LSTM2,1,0.5074677467346191,1
533,MC.PA,LSTM2,1,0.5069108009338379,1
534,MC.PA,LSTM2,0,0.5061173439025879,1
535,MC.PA,LSTM2,1,0.5055210590362549,1
536,MC.PA,LSTM2,1,0.5038713216781616,1
537,MC.PA,LSTM2,1,0.5023743510246277,1
538,MC.PA,LSTM2,1,0.5005428791046143,1
539,MC.PA,LSTM2,0,0.4993714392185211,0
540,MC.PA,LSTM2,0,0.49865391850471497,0
541,MC.PA,LSTM2,0,0.4976882338523865,0
542,MC.PA,LSTM2,0,0.496570348739624,0
543,MC.PA,LSTM2,0,0.4956684112548828,0
544,MC.PA,LSTM2,0,0.49520987272262573,0
545,MC.PA,LSTM2,0,0.49424609541893005,0
546,MC.PA,LSTM2,1,0.49381762742996216,0
547,MC.PA,LSTM2,0,0.49356529116630554,0
548,MC.PA,LSTM2,0,0.4938119649887085,0
549,MC.PA,LSTM2,1,0.4942195415496826,0
550,MC.PA,LSTM2,0,0.495143324136734,0
551,MC.PA,LSTM2,0,0.49640268087387085,0
552,MC.PA,LSTM2,0,0.49687322974205017,0
553,MC.PA,LSTM2,0,0.4971127510070801,0
554,MC.PA,LSTM2,0,0.49790820479393005,0
555,MC.PA,LSTM2,0,0.4991716742515564,0
556,MC.PA,LSTM2,1,0.49978557229042053,1
557,MC.PA,LSTM2,1,0.5012648701667786,1
558,MC.PA,LSTM2,1,0.5032868981361389,1
559,MC.PA,LSTM2,1,0.5057756900787354,1
560,MC.PA,LSTM2,1,0.46065831184387207,0
561,MC.PA,LSTM2,0,0.46131062507629395,0
562,MC.PA,LSTM2,0,0.46254652738571167,0
563,MC.PA,LSTM2,0,0.4637538194656372,0
564,MC.PA,LSTM2,0,0.46731236577033997,0
565,MC.PA,LSTM2,0,0.4713743031024933,0
566,MC.PA,LSTM2,0,0.4748610556125641,0
567,MC.PA,LSTM2,0,0.47785937786102295,0
568,MC.PA,LSTM2,1,0.48172277212142944,0
569,MC.PA,LSTM2,1,0.48590925335884094,0
570,MC.PA,LSTM2,0,0.48922988772392273,0
571,MC.PA,LSTM2,1,0.4923129081726074,0
572,MC.PA,LSTM2,1,0.49373841285705566,0
573,MC.PA,LSTM2,1,0.49586689472198486,0
574,MC.PA,LSTM2,1,0.4976416826248169,0
575,MC.PA,LSTM2,1,0.4998897612094879,0
576,MC.PA,LSTM2,1,0.49973127245903015,0
577,MC.PA,LSTM2,1,0.5009235739707947,0
578,MC.PA,LSTM2,0,0.5011780261993408,0
579,MC.PA,LSTM2,0,0.5012204647064209,0
580,MC.PA,LSTM2,0,0.5020563006401062,0
581,MC.PA,LSTM2,0,0.5019688010215759,0
582,MC.PA,LSTM2,0,0.502185046672821,0
583,MC.PA,LSTM2,0,0.5035954117774963,0
584,MC.PA,LSTM2,0,0.5039311647415161,0
585,MC.PA,LSTM2,1,0.5035989880561829,0
586,MC.PA,LSTM2,1,0.5028729438781738,0
587,MC.PA,LSTM2,1,0.5034099817276001,0
588,MC.PA,LSTM2,0,0.5033275485038757,0
589,MC.PA,LSTM2,0,0.5042687654495239,0
590,MC.PA,LSTM2,0,0.5049159526824951,0
591,MC.PA,LSTM2,0,0.5070852041244507,0
592,MC.PA,LSTM2,0,0.5071954131126404,0
593,MC.PA,LSTM2,0,0.5086096525192261,0
594,MC.PA,LSTM2,0,0.5106521248817444,0
595,MC.PA,LSTM2,0,0.5116147398948669,0
596,MC.PA,LSTM2,1,0.5143684148788452,0
597,MC.PA,LSTM2,0,0.5189001560211182,0
598,MC.PA,LSTM2,0,0.5216196775436401,0
599,MC.PA,LSTM2,1,0.5267718434333801,1
600,MC.PA,LSTM2,1,0.5339469909667969,1
601,MC.PA,LSTM2,1,0.5398507118225098,1
602,MC.PA,LSTM2,1,0.5454607009887695,1
603,MC.PA,LSTM2,1,0.5533741116523743,1
604,MC.PA,LSTM2,1,0.5587067008018494,1
605,MC.PA,LSTM2,1,0.5646326541900635,1
606,MC.PA,LSTM2,1,0.5705983638763428,1
607,MC.PA,LSTM2,1,0.5730654001235962,1
608,MC.PA,LSTM2,1,0.5739200711250305,1
609,MC.PA,LSTM2,1,0.5780567526817322,1
610,MC.PA,LSTM2,1,0.5798705816268921,1
611,MC.PA,LSTM2,1,0.5805590748786926,1
612,MC.PA,LSTM2,1,0.5848877429962158,1
613,MC.PA,LSTM2,1,0.5868527889251709,1
614,MC.PA,LSTM2,1,0.5868667960166931,1
615,MC.PA,LSTM2,1,0.5882086157798767,1
616,MC.PA,LSTM2,1,0.5846931338310242,1
617,MC.PA,LSTM2,1,0.5780487060546875,1
618,MC.PA,LSTM2,0,0.5724669098854065,1
619,MC.PA,LSTM2,0,0.5664939880371094,1
620,MC.PA,LSTM2,1,0.5582245588302612,1
621,MC.PA,LSTM2,1,0.5507325530052185,1
622,MC.PA,LSTM2,1,0.5417181253433228,1
623,MC.PA,LSTM2,1,0.5319293737411499,1
624,MC.PA,LSTM2,1,0.5220709443092346,1
625,MC.PA,LSTM2,1,0.5126718878746033,0
626,MC.PA,LSTM2,1,0.5051887035369873,0
627,MC.PA,LSTM2,1,0.49820154905319214,0
628,MC.PA,LSTM2,1,0.4917934536933899,0
629,MC.PA,LSTM2,0,0.48422953486442566,0
630,MC.PA,LSTM2,0,0.4786050617694855,0
631,MC.PA,LSTM2,0,0.47175952792167664,0
632,MC.PA,LSTM2,0,0.46532636880874634,0
633,MC.PA,LSTM2,0,0.4592810273170471,0
634,MC.PA,LSTM2,0,0.4532904028892517,0
635,MC.PA,LSTM2,0,0.44827693700790405,0
636,MC.PA,LSTM2,0,0.4440723657608032,0
637,MC.PA,LSTM2,0,0.44135257601737976,0
638,MC.PA,LSTM2,0,0.43794912099838257,0
639,MC.PA,LSTM2,0,0.4369373917579651,0
640,MC.PA,LSTM2,1,0.42377230525016785,1
641,MC.PA,LSTM2,1,0.42502716183662415,1
642,MC.PA,LSTM2,1,0.42725473642349243,1
643,MC.PA,LSTM2,1,0.42932993173599243,1
644,MC.PA,LSTM2,1,0.4303014874458313,1
645,MC.PA,LSTM2,1,0.43159112334251404,1
646,MC.PA,LSTM2,1,0.4352739751338959,1
647,MC.PA,LSTM2,1,0.43543416261672974,1
648,MC.PA,LSTM2,1,0.43659791350364685,1
649,MC.PA,LSTM2,1,0.4382581114768982,1
650,MC.PA,LSTM2,1,0.4379838705062866,1
651,MC.PA,LSTM2,1,0.43580713868141174,1
652,MC.PA,LSTM2,1,0.4293803572654724,1
653,MC.PA,LSTM2,1,0.42357316613197327,1
654,MC.PA,LSTM2,1,0.4172261655330658,1
655,MC.PA,LSTM2,1,0.41034871339797974,1
656,MC.PA,LSTM2,1,0.40340620279312134,1
657,MC.PA,LSTM2,1,0.397348016500473,1
658,MC.PA,LSTM2,1,0.39213377237319946,1
659,MC.PA,LSTM2,0,0.3866211473941803,1
660,MC.PA,LSTM2,0,0.38302743434906006,1
661,MC.PA,LSTM2,0,0.3793293237686157,1
662,MC.PA,LSTM2,0,0.37496218085289,1
663,MC.PA,LSTM2,0,0.37009090185165405,1
664,MC.PA,LSTM2,0,0.36635857820510864,1
665,MC.PA,LSTM2,0,0.3621255159378052,1
666,MC.PA,LSTM2,1,0.3589123487472534,1
667,MC.PA,LSTM2,0,0.35574817657470703,1
668,MC.PA,LSTM2,0,0.35372674465179443,1
669,MC.PA,LSTM2,0,0.35191524028778076,1
670,MC.PA,LSTM2,1,0.3505317270755768,1
671,MC.PA,LSTM2,0,0.34862643480300903,1
672,MC.PA,LSTM2,0,0.34676453471183777,1
673,MC.PA,LSTM2,0,0.3463999032974243,1
674,MC.PA,LSTM2,1,0.3465796113014221,1
675,MC.PA,LSTM2,1,0.34646862745285034,1
676,MC.PA,LSTM2,1,0.347054660320282,1
677,MC.PA,LSTM2,1,0.3467866778373718,1
678,MC.PA,LSTM2,1,0.34742528200149536,1
679,MC.PA,LSTM2,1,0.3478391766548157,1
680,MC.PA,LSTM2,1,0.3486595153808594,1
681,MC.PA,LSTM2,1,0.3485354781150818,1
682,MC.PA,LSTM2,1,0.3488418459892273,1
683,MC.PA,LSTM2,1,0.34903040528297424,1
684,MC.PA,LSTM2,1,0.3493272662162781,1
685,MC.PA,LSTM2,1,0.3493806719779968,1
686,MC.PA,LSTM2,1,0.3495921194553375,1
687,MC.PA,LSTM2,1,0.34870314598083496,1
688,MC.PA,LSTM2,1,0.34790468215942383,1
689,MC.PA,LSTM2,1,0.3467109799385071,1
690,MC.PA,LSTM2,1,0.3460948169231415,1
691,MC.PA,LSTM2,1,0.34482136368751526,1
692,MC.PA,LSTM2,1,0.34332096576690674,1
693,MC.PA,LSTM2,1,0.34183478355407715,1
694,MC.PA,LSTM2,1,0.3406009078025818,1
695,MC.PA,LSTM2,1,0.3388400375843048,1
696,MC.PA,LSTM2,1,0.3371145725250244,1
697,MC.PA,LSTM2,1,0.3351074457168579,1
698,MC.PA,LSTM2,1,0.3338685929775238,1
699,MC.PA,LSTM2,1,0.33216989040374756,1
700,MC.PA,LSTM2,1,0.3309193253517151,1
701,MC.PA,LSTM2,1,0.3294225335121155,1
702,MC.PA,LSTM2,1,0.3284502327442169,1
703,MC.PA,LSTM2,1,0.32741397619247437,1
704,MC.PA,LSTM2,0,0.32616668939590454,1
705,MC.PA,LSTM2,0,0.3251473009586334,1
706,MC.PA,LSTM2,0,0.32433193922042847,1
707,MC.PA,LSTM2,0,0.3230896592140198,1
708,MC.PA,LSTM2,1,0.32227277755737305,1
709,MC.PA,LSTM2,0,0.3214457631111145,1
710,MC.PA,LSTM2,1,0.320597767829895,1
711,MC.PA,LSTM2,1,0.3197665810585022,1
712,MC.PA,LSTM2,1,0.31926825642585754,1
713,MC.PA,LSTM2,1,0.31893664598464966,1
714,MC.PA,LSTM2,1,0.3185868263244629,1
715,MC.PA,LSTM2,1,0.3182629942893982,1
716,MC.PA,LSTM2,1,0.3179131746292114,1
717,MC.PA,LSTM2,1,0.3174196481704712,1
718,MC.PA,LSTM2,1,0.3169889450073242,1
719,MC.PA,LSTM2,1,0.3161996006965637,0
720,MC.PA,LSTM2,1,0.43217742443084717,1
721,MC.PA,LSTM2,1,0.43217355012893677,1
722,MC.PA,LSTM2,1,0.43212398886680603,1
723,MC.PA,LSTM2,1,0.4320616126060486,1
724,MC.PA,LSTM2,1,0.4320868253707886,1
725,MC.PA,LSTM2,1,0.432086318731308,1
726,MC.PA,LSTM2,1,0.4320349395275116,1
727,MC.PA,LSTM2,1,0.4318380057811737,1
728,MC.PA,LSTM2,1,0.43169358372688293,1
729,MC.PA,LSTM2,1,0.4315851628780365,1
730,MC.PA,LSTM2,1,0.43147262930870056,1
731,MC.PA,LSTM2,1,0.4314752519130707,1
732,MC.PA,LSTM2,1,0.43123552203178406,1
733,MC.PA,LSTM2,1,0.4310283362865448,1
734,MC.PA,LSTM2,1,0.4308111071586609,1
735,MC.PA,LSTM2,1,0.4306609034538269,1
736,MC.PA,LSTM2,1,0.43040841817855835,1
737,MC.PA,LSTM2,1,0.43032389879226685,1
738,MC.PA,LSTM2,1,0.43015483021736145,1
739,MC.PA,LSTM2,1,0.4300995171070099,1
740,MC.PA,LSTM2,1,0.4300622045993805,1
741,MC.PA,LSTM2,1,0.4298703968524933,1
742,MC.PA,LSTM2,1,0.42958998680114746,1
743,MC.PA,LSTM2,1,0.42942845821380615,1
744,MC.PA,LSTM2,0,0.42929384112358093,1
745,MC.PA,LSTM2,1,0.42923787236213684,1
746,MC.PA,LSTM2,1,0.4291902184486389,1
747,MC.PA,LSTM2,1,0.42900410294532776,1
748,MC.PA,LSTM2,1,0.42884624004364014,1
749,MC.PA,LSTM2,1,0.42880499362945557,1
750,MC.PA,LSTM2,1,0.4286618232727051,1
751,MC.PA,LSTM2,1,0.42867544293403625,1
752,MC.PA,LSTM2,1,0.42864686250686646,1
753,MC.PA,LSTM2,1,0.4285421073436737,1
754,MC.PA,LSTM2,1,0.4283345937728882,1
755,MC.PA,LSTM2,1,0.4282638430595398,1
756,MC.PA,LSTM2,1,0.42821645736694336,1
757,MC.PA,LSTM2,1,0.42820829153060913,1
758,MC.PA,LSTM2,0,0.4280751347541809,1
759,MC.PA,LSTM2,0,0.42798900604248047,1
760,MC.PA,LSTM2,0,0.4279257655143738,1
761,MC.PA,LSTM2,1,0.42788615822792053,1
762,MC.PA,LSTM2,1,0.42783743143081665,1
763,MC.PA,LSTM2,1,0.4277518391609192,1
764,MC.PA,LSTM2,1,0.42769360542297363,1
765,MC.PA,LSTM2,1,0.42767927050590515,1
766,MC.PA,LSTM2,1,0.42764872312545776,1
767,MC.PA,LSTM2,1,0.42773526906967163,1
768,MC.PA,LSTM2,1,0.42761823534965515,1
769,MC.PA,LSTM2,1,0.4274348318576813,1
770,MC.PA,LSTM2,1,0.42730867862701416,1
771,MC.PA,LSTM2,1,0.4271259307861328,1
772,MC.PA,LSTM2,1,0.426939457654953,1
773,MC.PA,LSTM2,1,0.42674416303634644,1
774,MC.PA,LSTM2,1,0.42656439542770386,1
775,MC.PA,LSTM2,0,0.42642346024513245,0
776,MC.PA,LSTM2,0,0.4263122081756592,0
777,MC.PA,LSTM2,0,0.42630472779273987,0
778,MC.PA,LSTM2,0,0.4261976182460785,0
779,MC.PA,LSTM2,0,0.42607972025871277,0
780,MC.PA,LSTM2,0,0.42599281668663025,0
781,MC.PA,LSTM2,0,0.42593711614608765,0
782,MC.PA,LSTM2,0,0.42590034008026123,0
783,MC.PA,LSTM2,0,0.425879567861557,0
784,MC.PA,LSTM2,0,0.4258385896682739,0
785,MC.PA,LSTM2,0,0.42587679624557495,0
786,MC.PA,LSTM2,0,0.42603540420532227,0
787,MC.PA,LSTM2,0,0.4262417256832123,0
788,MC.PA,LSTM2,1,0.42647379636764526,1
789,MC.PA,LSTM2,1,0.4266103506088257,1
790,MC.PA,LSTM2,1,0.4266667366027832,1
791,MC.PA,LSTM2,0,0.42673227190971375,1
792,MC.PA,LSTM2,1,0.42682528495788574,1
793,MC.PA,LSTM2,1,0.42693832516670227,1
794,MC.PA,LSTM2,1,0.4270576238632202,1
795,MC.PA,LSTM2,0,0.4270924925804138,1
796,MC.PA,LSTM2,0,0.4270721673965454,1
797,MC.PA,LSTM2,0,0.42702093720436096,1
798,MC.PA,LSTM2,1,0.42698997259140015,1
799,MC.PA,LSTM2,1,0.4269871711730957,1
800,MC.PA,LSTM2,1,0.6217688322067261,1
801,MC.PA,LSTM2,1,0.6216657757759094,1
802,MC.PA,LSTM2,1,0.6216955780982971,1
803,MC.PA,LSTM2,1,0.6217634081840515,1
804,MC.PA,LSTM2,1,0.6218920946121216,1
805,MC.PA,LSTM2,1,0.6220781803131104,1
806,MC.PA,LSTM2,0,0.6223066449165344,1
807,MC.PA,LSTM2,0,0.6222380995750427,1
808,MC.PA,LSTM2,0,0.6219974160194397,1
809,MC.PA,LSTM2,0,0.622022807598114,1
810,MC.PA,LSTM2,0,0.6218541264533997,1
811,MC.PA,LSTM2,0,0.6213585734367371,1
812,MC.PA,LSTM2,0,0.6209290027618408,1
813,MC.PA,LSTM2,1,0.6203927993774414,1
814,MC.PA,LSTM2,1,0.619774580001831,1
815,MC.PA,LSTM2,1,0.6192916631698608,1
816,MC.PA,LSTM2,1,0.619162917137146,1
817,MC.PA,LSTM2,1,0.6190639734268188,1
818,MC.PA,LSTM2,0,0.6190372109413147,1
819,MC.PA,LSTM2,0,0.6188850998878479,1
820,MC.PA,LSTM2,0,0.6187933683395386,1
821,MC.PA,LSTM2,0,0.6190232634544373,1
822,MC.PA,LSTM2,0,0.6192715764045715,1
823,MC.PA,LSTM2,0,0.6195005178451538,1
824,MC.PA,LSTM2,1,0.6195402145385742,1
825,MC.PA,LSTM2,1,0.6196085810661316,1
826,MC.PA,LSTM2,1,0.6197039484977722,1
827,MC.PA,LSTM2,1,0.6194150447845459,1
828,MC.PA,LSTM2,1,0.6191966533660889,1
829,MC.PA,LSTM2,0,0.6193154454231262,1
830,MC.PA,LSTM2,0,0.6192641258239746,1
831,MC.PA,LSTM2,0,0.6190134286880493,1
832,MC.PA,LSTM2,1,0.618878960609436,1
833,MC.PA,LSTM2,1,0.618849515914917,1
834,MC.PA,LSTM2,1,0.6187224984169006,1
835,MC.PA,LSTM2,1,0.6187000274658203,1
836,MC.PA,LSTM2,1,0.6185765266418457,0
837,MC.PA,LSTM2,1,0.6187384128570557,1
838,MC.PA,LSTM2,1,0.6189514994621277,1
839,MC.PA,LSTM2,1,0.6192145347595215,1
840,MC.PA,LSTM2,1,0.6194612979888916,1
841,MC.PA,LSTM2,1,0.619661808013916,1
842,MC.PA,LSTM2,1,0.6195787191390991,1
843,MC.PA,LSTM2,1,0.6192593574523926,1
844,MC.PA,LSTM2,1,0.6188791990280151,1
845,MC.PA,LSTM2,1,0.6188810467720032,1
846,MC.PA,LSTM2,1,0.6189453601837158,1
847,MC.PA,LSTM2,1,0.6193599104881287,1
848,MC.PA,LSTM2,1,0.6196169257164001,1
849,MC.PA,LSTM2,1,0.6198972463607788,1
850,MC.PA,LSTM2,1,0.6199571490287781,1
851,MC.PA,LSTM2,1,0.6199970245361328,1
852,MC.PA,LSTM2,1,0.6200757026672363,1
853,MC.PA,LSTM2,1,0.6201260089874268,1
854,MC.PA,LSTM2,1,0.6200327277183533,1
855,MC.PA,LSTM2,1,0.620058536529541,1
856,MC.PA,LSTM2,1,0.6200777292251587,1
857,MC.PA,LSTM2,1,0.6202493906021118,1
858,MC.PA,LSTM2,1,0.6204339265823364,1
859,MC.PA,LSTM2,0,0.6207173466682434,1
860,MC.PA,LSTM2,1,0.6208953857421875,1
861,MC.PA,LSTM2,1,0.6211248636245728,1
862,MC.PA,LSTM2,1,0.6211111545562744,1
863,MC.PA,LSTM2,1,0.621317446231842,1
864,MC.PA,LSTM2,1,0.6217113733291626,1
865,MC.PA,LSTM2,1,0.622068464756012,1
866,MC.PA,LSTM2,1,0.62232506275177,1
867,MC.PA,LSTM2,1,0.6226741075515747,1
868,MC.PA,LSTM2,1,0.6229110956192017,1
869,MC.PA,LSTM2,0,0.6230586767196655,1
870,MC.PA,LSTM2,1,0.6232312917709351,1
871,MC.PA,LSTM2,0,0.623417854309082,1
872,MC.PA,LSTM2,1,0.6234059929847717,1
873,MC.PA,LSTM2,1,0.6234700083732605,1
874,MC.PA,LSTM2,1,0.6234930753707886,1
875,MC.PA,LSTM2,1,0.6235439777374268,1
876,MC.PA,LSTM2,1,0.6235842704772949,1
877,MC.PA,LSTM2,1,0.6237128973007202,1
878,MC.PA,LSTM2,1,0.6236224174499512,1
879,MC.PA,LSTM2,1,0.6237448453903198,1
880,MC.PA,LSTM2,0,0.6846187710762024,1
881,MC.PA,LSTM2,0,0.6846827268600464,1
882,MC.PA,LSTM2,1,0.6845771074295044,1
883,MC.PA,LSTM2,0,0.6845706105232239,1
884,MC.PA,LSTM2,1,0.6844682097434998,1
885,MC.PA,LSTM2,1,0.684238076210022,1
886,MC.PA,LSTM2,1,0.6841579675674438,1
887,MC.PA,LSTM2,1,0.6840168237686157,1
888,MC.PA,LSTM2,0,0.683869481086731,0
889,MC.PA,LSTM2,0,0.6838488578796387,0
890,MC.PA,LSTM2,1,0.6838581562042236,0
891,MC.PA,LSTM2,1,0.6838453412055969,0
892,MC.PA,LSTM2,1,0.6838588714599609,0
893,MC.PA,LSTM2,1,0.6838938593864441,1
894,MC.PA,LSTM2,1,0.6838871240615845,1
895,MC.PA,LSTM2,1,0.683906078338623,1
896,MC.PA,LSTM2,1,0.6838027834892273,0
897,MC.PA,LSTM2,0,0.6837935447692871,0
898,MC.PA,LSTM2,0,0.6838324069976807,0
899,MC.PA,LSTM2,0,0.6838236451148987,0
900,MC.PA,LSTM2,0,0.6839150786399841,1
901,MC.PA,LSTM2,0,0.6838668584823608,0
902,MC.PA,LSTM2,0,0.6837687492370605,0
903,MC.PA,LSTM2,0,0.6838784217834473,0
904,MC.PA,LSTM2,0,0.6837085485458374,0
905,MC.PA,LSTM2,0,0.6837144494056702,0
906,MC.PA,LSTM2,0,0.6836543083190918,0
907,MC.PA,LSTM2,0,0.6835891008377075,0
908,MC.PA,LSTM2,0,0.6835966110229492,0
909,MC.PA,LSTM2,0,0.683777928352356,0
910,MC.PA,LSTM2,0,0.6838697791099548,0
911,MC.PA,LSTM2,0,0.683941125869751,1
912,MC.PA,LSTM2,1,0.6838698387145996,0
913,MC.PA,LSTM2,1,0.683908998966217,1
914,MC.PA,LSTM2,0,0.6839524507522583,1
915,MC.PA,LSTM2,0,0.6838338971138,0
916,MC.PA,LSTM2,1,0.683903157711029,1
917,MC.PA,LSTM2,1,0.6838955283164978,1
918,MC.PA,LSTM2,1,0.6837587356567383,0
919,MC.PA,LSTM2,1,0.6837117075920105,0
920,MC.PA,LSTM2,1,0.683662474155426,0
921,MC.PA,LSTM2,1,0.6835880279541016,0
922,MC.PA,LSTM2,1,0.6835636496543884,0
923,MC.PA,LSTM2,0,0.6834014058113098,0
924,MC.PA,LSTM2,0,0.6834861040115356,0
925,MC.PA,LSTM2,0,0.6835011839866638,0
926,MC.PA,LSTM2,0,0.6836627125740051,0
927,MC.PA,LSTM2,0,0.6836117506027222,0
928,MC.PA,LSTM2,0,0.6835440993309021,0
929,MC.PA,LSTM2,0,0.6834771633148193,0
930,MC.PA,LSTM2,1,0.6832708716392517,0
931,MC.PA,LSTM2,1,0.6830333471298218,0
932,MC.PA,LSTM2,1,0.6830519437789917,0
933,MC.PA,LSTM2,1,0.6829553842544556,0
934,MC.PA,LSTM2,1,0.6829932928085327,0
935,MC.PA,LSTM2,1,0.6830915212631226,0
936,MC.PA,LSTM2,1,0.6832292079925537,0
937,MC.PA,LSTM2,1,0.6835263967514038,0
938,MC.PA,LSTM2,0,0.6834565997123718,0
939,MC.PA,LSTM2,1,0.6837841272354126,0
940,MC.PA,LSTM2,0,0.6840575337409973,1
941,MC.PA,LSTM2,0,0.683880627155304,0
942,MC.PA,LSTM2,0,0.6837706565856934,0
943,MC.PA,LSTM2,0,0.6838706731796265,0
944,MC.PA,LSTM2,0,0.6837184429168701,0
945,MC.PA,LSTM2,0,0.6834726929664612,0
946,MC.PA,LSTM2,0,0.6833224296569824,0
947,MC.PA,LSTM2,1,0.6832955479621887,0
948,MC.PA,LSTM2,1,0.6831027269363403,0
949,MC.PA,LSTM2,1,0.6829395890235901,0
950,MC.PA,LSTM2,1,0.6829253435134888,0
951,MC.PA,LSTM2,1,0.683010995388031,0
952,MC.PA,LSTM2,1,0.6830458641052246,0
953,MC.PA,LSTM2,1,0.6831761002540588,0
954,MC.PA,LSTM2,1,0.6834262013435364,0
955,MC.PA,LSTM2,1,0.6835854649543762,0
956,MC.PA,LSTM2,0,0.6836352944374084,0
957,MC.PA,LSTM2,0,0.6836453676223755,0
958,MC.PA,LSTM2,0,0.6837168335914612,0
959,MC.PA,LSTM2,0,0.6836192607879639,0
960,MC.PA,LSTM2,1,0.5870587229728699,1
961,MC.PA,LSTM2,1,0.5861940979957581,1
962,MC.PA,LSTM2,1,0.5853058695793152,1
963,MC.PA,LSTM2,1,0.5840575098991394,1
964,MC.PA,LSTM2,1,0.5829164385795593,1
965,MC.PA,LSTM2,1,0.5818321108818054,1
966,MC.PA,LSTM2,1,0.5805084109306335,1
967,MC.PA,LSTM2,1,0.5791015625,1
968,MC.PA,LSTM2,1,0.577650249004364,1
969,MC.PA,LSTM2,1,0.5765442252159119,1
970,MC.PA,LSTM2,1,0.5755081176757812,1
971,MC.PA,LSTM2,1,0.5749816298484802,1
972,MC.PA,LSTM2,1,0.5740679502487183,1
973,MC.PA,LSTM2,1,0.5733374357223511,1
974,MC.PA,LSTM2,1,0.5728285312652588,1
975,MC.PA,LSTM2,1,0.572465717792511,1
976,MC.PA,LSTM2,1,0.5719881653785706,1
977,MC.PA,LSTM2,1,0.5714743137359619,1
978,MC.PA,LSTM2,0,0.5706267952919006,1
979,MC.PA,LSTM2,0,0.5697309970855713,1
980,MC.PA,LSTM2,0,0.5689414739608765,1
981,MC.PA,LSTM2,0,0.5679091215133667,1
982,MC.PA,LSTM2,0,0.5671022534370422,1
983,MC.PA,LSTM2,0,0.5665768384933472,0
984,MC.PA,LSTM2,0,0.5661361217498779,0
985,MC.PA,LSTM2,1,0.5656594634056091,0
986,MC.PA,LSTM2,1,0.5652787089347839,0
987,MC.PA,LSTM2,0,0.5649686455726624,0
988,MC.PA,LSTM2,1,0.5647640824317932,0
989,MC.PA,LSTM2,1,0.5647483468055725,0
990,MC.PA,LSTM2,0,0.5644527673721313,0
991,MC.PA,LSTM2,0,0.5640004277229309,0
992,MC.PA,LSTM2,0,0.5635380744934082,0
993,MC.PA,LSTM2,0,0.563177227973938,0
994,MC.PA,LSTM2,1,0.5631001591682434,0
995,MC.PA,LSTM2,0,0.5630292296409607,0
996,MC.PA,LSTM2,0,0.5630661249160767,0
997,MC.PA,LSTM2,0,0.5631349682807922,0
998,MC.PA,LSTM2,0,0.5633174777030945,0
999,MC.PA,LSTM2,0,0.5634412169456482,0
1000,MC.PA,LSTM2,0,0.563621997833252,0
1001,MC.PA,LSTM2,0,0.5637212991714478,0
1002,MC.PA,LSTM2,0,0.5642839670181274,0
1003,MC.PA,LSTM2,0,0.5649601221084595,0
1004,MC.PA,LSTM2,0,0.5655039548873901,0
1005,MC.PA,LSTM2,0,0.5657458305358887,0
1006,MC.PA,LSTM2,1,0.5666046142578125,1
1007,MC.PA,LSTM2,1,0.5674566030502319,1
1008,MC.PA,LSTM2,1,0.5678591728210449,1
1009,MC.PA,LSTM2,1,0.5683881044387817,1
1010,MC.PA,LSTM2,1,0.5686647295951843,1
1011,MC.PA,LSTM2,1,0.5691003799438477,1
1012,MC.PA,LSTM2,1,0.5694588422775269,1
1013,MC.PA,LSTM2,1,0.5701852440834045,1
1014,MC.PA,LSTM2,1,0.5706629157066345,1
1015,MC.PA,LSTM2,1,0.5709239840507507,1
1016,MC.PA,LSTM2,1,0.5712208151817322,1
1017,MC.PA,LSTM2,1,0.5714585781097412,1
1018,MC.PA,LSTM2,1,0.5715998411178589,1
1019,MC.PA,LSTM2,1,0.5716960430145264,1
1020,MC.PA,LSTM2,1,0.5716601014137268,1
1021,MC.PA,LSTM2,1,0.5717869400978088,1
1022,MC.PA,LSTM2,1,0.571767270565033,1
1023,MC.PA,LSTM2,1,0.5713903903961182,1
1024,MC.PA,LSTM2,1,0.5711517930030823,1
1025,MC.PA,LSTM2,1,0.570777416229248,1
1026,MC.PA,LSTM2,1,0.5705986022949219,1
1027,MC.PA,LSTM2,0,0.5700183510780334,1
1028,MC.PA,LSTM2,0,0.5693655014038086,1
1029,MC.PA,LSTM2,0,0.5685774683952332,1
1030,MC.PA,LSTM2,1,0.568010687828064,1
1031,MC.PA,LSTM2,1,0.5677964091300964,1
1032,MC.PA,LSTM2,1,0.5673084855079651,1
1033,MC.PA,LSTM2,0,0.5670490860939026,1
