,tic,model,y_test,y_test_prob,y_test_pred
491,SAN.PA,LSTM3,0,0.5324413180351257,0
492,SAN.PA,LSTM3,0,0.5269468426704407,0
493,SAN.PA,LSTM3,0,0.5345898270606995,0
494,SAN.PA,LSTM3,0,0.5381515026092529,0
495,SAN.PA,LSTM3,0,0.5471762418746948,0
496,SAN.PA,LSTM3,0,0.5654833316802979,0
497,SAN.PA,LSTM3,1,0.5935351252555847,0
498,SAN.PA,LSTM3,0,0.6216160655021667,0
499,SAN.PA,LSTM3,1,0.6422014236450195,0
500,SAN.PA,LSTM3,1,0.6606853008270264,0
501,SAN.PA,LSTM3,1,0.6823593974113464,0
502,SAN.PA,LSTM3,1,0.7141959071159363,0
503,SAN.PA,LSTM3,1,0.739332914352417,0
504,SAN.PA,LSTM3,1,0.7467408180236816,0
505,SAN.PA,LSTM3,1,0.7601187229156494,0
506,SAN.PA,LSTM3,1,0.7609394192695618,0
507,SAN.PA,LSTM3,0,0.7485082745552063,0
508,SAN.PA,LSTM3,0,0.7381240725517273,0
509,SAN.PA,LSTM3,0,0.7239179611206055,0
510,SAN.PA,LSTM3,0,0.708173930644989,0
511,SAN.PA,LSTM3,0,0.7069929838180542,0
512,SAN.PA,LSTM3,0,0.7022636532783508,0
513,SAN.PA,LSTM3,0,0.7008640766143799,0
514,SAN.PA,LSTM3,0,0.7037624716758728,0
515,SAN.PA,LSTM3,0,0.7171170711517334,0
516,SAN.PA,LSTM3,0,0.7393399477005005,0
517,SAN.PA,LSTM3,0,0.7640060186386108,0
518,SAN.PA,LSTM3,1,0.7997633218765259,0
519,SAN.PA,LSTM3,1,0.8383591771125793,0
520,SAN.PA,LSTM3,1,0.8730595111846924,0
521,SAN.PA,LSTM3,1,0.9130300879478455,1
522,SAN.PA,LSTM3,1,0.9373235702514648,1
523,SAN.PA,LSTM3,0,0.9498870968818665,1
524,SAN.PA,LSTM3,1,0.960622251033783,1
525,SAN.PA,LSTM3,1,0.9578054547309875,1
526,SAN.PA,LSTM3,1,0.9567716121673584,1
527,SAN.PA,LSTM3,1,0.9582636952400208,1
528,SAN.PA,LSTM3,1,0.9550422430038452,1
529,SAN.PA,LSTM3,1,0.9585695862770081,1
530,SAN.PA,LSTM3,1,0.9683258533477783,1
531,SAN.PA,LSTM3,1,0.963551938533783,1
532,SAN.PA,LSTM3,0,0.9498999118804932,1
533,SAN.PA,LSTM3,0,0.9344703555107117,1
534,SAN.PA,LSTM3,0,0.9191400408744812,1
535,SAN.PA,LSTM3,1,0.9025323987007141,1
536,SAN.PA,LSTM3,1,0.8989111185073853,1
537,SAN.PA,LSTM3,1,0.8978251218795776,1
538,SAN.PA,LSTM3,1,0.8962352275848389,1
539,SAN.PA,LSTM3,0,0.8916965126991272,1
540,SAN.PA,LSTM3,0,0.8863815665245056,0
541,SAN.PA,LSTM3,0,0.8808385729789734,0
542,SAN.PA,LSTM3,0,0.8666464686393738,0
543,SAN.PA,LSTM3,0,0.8481634259223938,0
544,SAN.PA,LSTM3,0,0.8350830674171448,0
545,SAN.PA,LSTM3,0,0.832762598991394,0
546,SAN.PA,LSTM3,0,0.8416537046432495,0
547,SAN.PA,LSTM3,1,0.8553105592727661,0
548,SAN.PA,LSTM3,0,0.8705059289932251,0
549,SAN.PA,LSTM3,1,0.8827975392341614,0
550,SAN.PA,LSTM3,1,0.8914645314216614,1
551,SAN.PA,LSTM3,1,0.9131796956062317,1
552,SAN.PA,LSTM3,1,0.9257726073265076,1
553,SAN.PA,LSTM3,1,0.9290918707847595,1
554,SAN.PA,LSTM3,1,0.9333580136299133,1
555,SAN.PA,LSTM3,1,0.9372046589851379,1
556,SAN.PA,LSTM3,1,0.9209683537483215,1
557,SAN.PA,LSTM3,1,0.9137431383132935,1
558,SAN.PA,LSTM3,1,0.8907663226127625,1
559,SAN.PA,LSTM3,1,0.869691789150238,0
560,SAN.PA,LSTM3,0,0.6730833649635315,0
561,SAN.PA,LSTM3,0,0.6810956597328186,0
562,SAN.PA,LSTM3,0,0.6911067962646484,0
563,SAN.PA,LSTM3,1,0.7030043005943298,0
564,SAN.PA,LSTM3,1,0.7155267596244812,0
565,SAN.PA,LSTM3,1,0.7266057133674622,0
566,SAN.PA,LSTM3,1,0.7363036274909973,0
567,SAN.PA,LSTM3,1,0.7396754622459412,1
568,SAN.PA,LSTM3,1,0.7443220615386963,1
569,SAN.PA,LSTM3,1,0.7536141276359558,1
570,SAN.PA,LSTM3,1,0.7560996413230896,1
571,SAN.PA,LSTM3,1,0.7680494785308838,1
572,SAN.PA,LSTM3,1,0.7691383957862854,1
573,SAN.PA,LSTM3,0,0.7607050538063049,1
574,SAN.PA,LSTM3,0,0.7515410780906677,1
575,SAN.PA,LSTM3,0,0.737747073173523,0
576,SAN.PA,LSTM3,0,0.7179462909698486,0
577,SAN.PA,LSTM3,0,0.7038314342498779,0
578,SAN.PA,LSTM3,0,0.6946434378623962,0
579,SAN.PA,LSTM3,0,0.6912388801574707,0
580,SAN.PA,LSTM3,0,0.6952077150344849,0
581,SAN.PA,LSTM3,0,0.7022326588630676,0
582,SAN.PA,LSTM3,0,0.7114181518554688,0
583,SAN.PA,LSTM3,0,0.7148154377937317,0
584,SAN.PA,LSTM3,0,0.7202964425086975,0
585,SAN.PA,LSTM3,0,0.7365161180496216,0
586,SAN.PA,LSTM3,1,0.7584095597267151,1
587,SAN.PA,LSTM3,1,0.7949171662330627,1
588,SAN.PA,LSTM3,1,0.8221602439880371,1
589,SAN.PA,LSTM3,1,0.8454184532165527,1
590,SAN.PA,LSTM3,1,0.8602342009544373,1
591,SAN.PA,LSTM3,1,0.8615210652351379,1
592,SAN.PA,LSTM3,1,0.8492286801338196,1
593,SAN.PA,LSTM3,1,0.8308104872703552,1
594,SAN.PA,LSTM3,1,0.808955729007721,1
595,SAN.PA,LSTM3,1,0.8052577376365662,1
596,SAN.PA,LSTM3,1,0.7989134192466736,1
597,SAN.PA,LSTM3,1,0.7815760970115662,1
598,SAN.PA,LSTM3,0,0.7537128329277039,1
599,SAN.PA,LSTM3,0,0.72193443775177,0
600,SAN.PA,LSTM3,0,0.6943662166595459,0
601,SAN.PA,LSTM3,1,0.6678073406219482,0
602,SAN.PA,LSTM3,1,0.6552311778068542,0
603,SAN.PA,LSTM3,1,0.660707950592041,0
604,SAN.PA,LSTM3,1,0.665362536907196,0
605,SAN.PA,LSTM3,1,0.6752621531486511,0
606,SAN.PA,LSTM3,1,0.6765236854553223,0
607,SAN.PA,LSTM3,1,0.6709514260292053,0
608,SAN.PA,LSTM3,1,0.6517232060432434,0
609,SAN.PA,LSTM3,1,0.6338295936584473,0
610,SAN.PA,LSTM3,1,0.6164413094520569,0
611,SAN.PA,LSTM3,1,0.6053853631019592,0
612,SAN.PA,LSTM3,1,0.599066972732544,0
613,SAN.PA,LSTM3,1,0.586452066898346,0
614,SAN.PA,LSTM3,1,0.5734947919845581,0
615,SAN.PA,LSTM3,0,0.5563239455223083,0
616,SAN.PA,LSTM3,0,0.5322893857955933,0
617,SAN.PA,LSTM3,0,0.5127254128456116,0
618,SAN.PA,LSTM3,0,0.50047367811203,0
619,SAN.PA,LSTM3,0,0.4973990023136139,0
620,SAN.PA,LSTM3,0,0.49897056818008423,0
621,SAN.PA,LSTM3,0,0.4997967481613159,0
622,SAN.PA,LSTM3,0,0.5178307890892029,0
623,SAN.PA,LSTM3,0,0.5365634560585022,0
624,SAN.PA,LSTM3,0,0.5572026371955872,0
625,SAN.PA,LSTM3,0,0.5793570280075073,0
626,SAN.PA,LSTM3,0,0.6009424328804016,0
627,SAN.PA,LSTM3,0,0.6151894330978394,0
628,SAN.PA,LSTM3,0,0.6352025270462036,0
629,SAN.PA,LSTM3,0,0.6494285464286804,0
630,SAN.PA,LSTM3,0,0.6624454259872437,0
631,SAN.PA,LSTM3,0,0.6686233282089233,0
632,SAN.PA,LSTM3,0,0.6792871356010437,0
633,SAN.PA,LSTM3,0,0.6923154592514038,0
634,SAN.PA,LSTM3,0,0.7049534916877747,0
635,SAN.PA,LSTM3,0,0.7214580178260803,0
636,SAN.PA,LSTM3,0,0.7386091947555542,0
637,SAN.PA,LSTM3,0,0.7577189803123474,1
638,SAN.PA,LSTM3,1,0.7779085636138916,1
639,SAN.PA,LSTM3,1,0.8002009987831116,1
640,SAN.PA,LSTM3,1,0.40203025937080383,1
641,SAN.PA,LSTM3,1,0.4146197438240051,1
642,SAN.PA,LSTM3,1,0.42583373188972473,1
643,SAN.PA,LSTM3,1,0.4297964870929718,1
644,SAN.PA,LSTM3,1,0.43294820189476013,1
645,SAN.PA,LSTM3,1,0.44047093391418457,1
646,SAN.PA,LSTM3,1,0.4402111768722534,1
647,SAN.PA,LSTM3,0,0.4335196316242218,1
648,SAN.PA,LSTM3,0,0.42891713976860046,1
649,SAN.PA,LSTM3,0,0.4229602515697479,1
650,SAN.PA,LSTM3,1,0.41427305340766907,1
651,SAN.PA,LSTM3,0,0.40212389826774597,1
652,SAN.PA,LSTM3,1,0.39175936579704285,1
653,SAN.PA,LSTM3,1,0.38870304822921753,1
654,SAN.PA,LSTM3,1,0.3893222510814667,1
655,SAN.PA,LSTM3,1,0.39104416966438293,1
656,SAN.PA,LSTM3,1,0.3989395201206207,1
657,SAN.PA,LSTM3,0,0.40000271797180176,1
658,SAN.PA,LSTM3,1,0.4012402296066284,1
659,SAN.PA,LSTM3,1,0.39769116044044495,1
660,SAN.PA,LSTM3,1,0.39501404762268066,1
661,SAN.PA,LSTM3,1,0.3911172151565552,1
662,SAN.PA,LSTM3,1,0.3919822871685028,1
663,SAN.PA,LSTM3,1,0.39693763852119446,1
664,SAN.PA,LSTM3,1,0.3976014256477356,1
665,SAN.PA,LSTM3,1,0.3800450265407562,1
666,SAN.PA,LSTM3,1,0.3650989830493927,1
667,SAN.PA,LSTM3,1,0.34801918268203735,1
668,SAN.PA,LSTM3,1,0.32807812094688416,1
669,SAN.PA,LSTM3,1,0.30814382433891296,1
670,SAN.PA,LSTM3,1,0.2960933744907379,1
671,SAN.PA,LSTM3,1,0.28492578864097595,1
672,SAN.PA,LSTM3,1,0.26995155215263367,1
673,SAN.PA,LSTM3,0,0.23018279671669006,1
674,SAN.PA,LSTM3,0,0.19376051425933838,0
675,SAN.PA,LSTM3,0,0.16347873210906982,0
676,SAN.PA,LSTM3,0,0.13401150703430176,0
677,SAN.PA,LSTM3,0,0.11296457052230835,0
678,SAN.PA,LSTM3,0,0.09596813470125198,0
679,SAN.PA,LSTM3,0,0.08837654441595078,0
680,SAN.PA,LSTM3,1,0.09082400798797607,0
681,SAN.PA,LSTM3,1,0.09898822754621506,0
682,SAN.PA,LSTM3,1,0.11990047246217728,0
683,SAN.PA,LSTM3,1,0.1463385820388794,0
684,SAN.PA,LSTM3,1,0.17208173871040344,0
685,SAN.PA,LSTM3,1,0.1980200707912445,1
686,SAN.PA,LSTM3,0,0.21509262919425964,1
687,SAN.PA,LSTM3,0,0.22153329849243164,1
688,SAN.PA,LSTM3,1,0.22359725832939148,1
689,SAN.PA,LSTM3,1,0.22469303011894226,1
690,SAN.PA,LSTM3,1,0.22715410590171814,1
691,SAN.PA,LSTM3,0,0.2241869866847992,1
692,SAN.PA,LSTM3,1,0.22119227051734924,1
693,SAN.PA,LSTM3,0,0.22474807500839233,1
694,SAN.PA,LSTM3,0,0.22299465537071228,1
695,SAN.PA,LSTM3,0,0.21309763193130493,1
696,SAN.PA,LSTM3,0,0.20752647519111633,1
697,SAN.PA,LSTM3,0,0.19390597939491272,0
698,SAN.PA,LSTM3,1,0.19281166791915894,0
699,SAN.PA,LSTM3,1,0.1915900707244873,0
700,SAN.PA,LSTM3,1,0.20101553201675415,1
701,SAN.PA,LSTM3,1,0.2088983654975891,1
702,SAN.PA,LSTM3,1,0.21221211552619934,1
703,SAN.PA,LSTM3,1,0.21626579761505127,1
704,SAN.PA,LSTM3,1,0.2165600061416626,1
705,SAN.PA,LSTM3,1,0.21579939126968384,1
706,SAN.PA,LSTM3,1,0.21184197068214417,1
707,SAN.PA,LSTM3,1,0.20769870281219482,1
708,SAN.PA,LSTM3,1,0.20464950799942017,1
709,SAN.PA,LSTM3,1,0.19581863284111023,1
710,SAN.PA,LSTM3,0,0.18091416358947754,0
711,SAN.PA,LSTM3,0,0.1640022099018097,0
712,SAN.PA,LSTM3,0,0.14329679310321808,0
713,SAN.PA,LSTM3,0,0.12844336032867432,0
714,SAN.PA,LSTM3,0,0.12781330943107605,0
715,SAN.PA,LSTM3,0,0.1275627613067627,0
716,SAN.PA,LSTM3,0,0.1252526342868805,0
717,SAN.PA,LSTM3,0,0.12814068794250488,0
718,SAN.PA,LSTM3,0,0.1362549066543579,0
719,SAN.PA,LSTM3,0,0.13828693330287933,0
720,SAN.PA,LSTM3,0,-0.06348560750484467,1
721,SAN.PA,LSTM3,0,-0.09411370754241943,1
722,SAN.PA,LSTM3,0,-0.12429783493280411,1
723,SAN.PA,LSTM3,0,-0.15020784735679626,1
724,SAN.PA,LSTM3,0,-0.16764478385448456,1
725,SAN.PA,LSTM3,1,-0.17453505098819733,1
726,SAN.PA,LSTM3,1,-0.17548055946826935,1
727,SAN.PA,LSTM3,1,-0.16577573120594025,1
728,SAN.PA,LSTM3,1,-0.1522056758403778,1
729,SAN.PA,LSTM3,1,-0.13413777947425842,1
730,SAN.PA,LSTM3,1,-0.11379722505807877,1
731,SAN.PA,LSTM3,1,-0.10060032457113266,1
732,SAN.PA,LSTM3,0,-0.09848407655954361,1
733,SAN.PA,LSTM3,0,-0.1003967747092247,1
734,SAN.PA,LSTM3,0,-0.11253360658884048,1
735,SAN.PA,LSTM3,0,-0.11745544523000717,1
736,SAN.PA,LSTM3,1,-0.12144070118665695,1
737,SAN.PA,LSTM3,1,-0.12497010082006454,1
738,SAN.PA,LSTM3,1,-0.12677806615829468,1
739,SAN.PA,LSTM3,1,-0.13004782795906067,1
740,SAN.PA,LSTM3,1,-0.12896837294101715,1
741,SAN.PA,LSTM3,1,-0.12553532421588898,1
742,SAN.PA,LSTM3,1,-0.12194057554006577,1
743,SAN.PA,LSTM3,1,-0.11790565401315689,1
744,SAN.PA,LSTM3,1,-0.112610824406147,1
745,SAN.PA,LSTM3,1,-0.10953632742166519,1
746,SAN.PA,LSTM3,1,-0.10616753250360489,1
747,SAN.PA,LSTM3,1,-0.1077367439866066,1
748,SAN.PA,LSTM3,1,-0.11316297203302383,1
749,SAN.PA,LSTM3,1,-0.11588969081640244,1
750,SAN.PA,LSTM3,1,-0.12364556640386581,1
751,SAN.PA,LSTM3,1,-0.13159631192684174,1
752,SAN.PA,LSTM3,1,-0.1425517201423645,1
753,SAN.PA,LSTM3,1,-0.1513640135526657,1
754,SAN.PA,LSTM3,1,-0.15973903238773346,1
755,SAN.PA,LSTM3,1,-0.1668156385421753,1
756,SAN.PA,LSTM3,1,-0.17779260873794556,1
757,SAN.PA,LSTM3,0,-0.18640552461147308,1
758,SAN.PA,LSTM3,0,-0.19345445930957794,1
759,SAN.PA,LSTM3,0,-0.19444777071475983,1
760,SAN.PA,LSTM3,0,-0.19244670867919922,1
761,SAN.PA,LSTM3,1,-0.18973417580127716,1
762,SAN.PA,LSTM3,0,-0.187376007437706,1
763,SAN.PA,LSTM3,1,-0.1843956559896469,1
764,SAN.PA,LSTM3,1,-0.16920112073421478,1
765,SAN.PA,LSTM3,1,-0.14867472648620605,1
766,SAN.PA,LSTM3,1,-0.1321837604045868,1
767,SAN.PA,LSTM3,1,-0.11041861027479172,1
768,SAN.PA,LSTM3,1,-0.10720215737819672,1
769,SAN.PA,LSTM3,1,-0.10945799201726913,1
770,SAN.PA,LSTM3,1,-0.12075593322515488,1
771,SAN.PA,LSTM3,1,-0.1358167827129364,1
772,SAN.PA,LSTM3,1,-0.1554689109325409,1
773,SAN.PA,LSTM3,1,-0.18252164125442505,1
774,SAN.PA,LSTM3,1,-0.20729951560497284,1
775,SAN.PA,LSTM3,1,-0.24229300022125244,1
776,SAN.PA,LSTM3,1,-0.2797704339027405,1
777,SAN.PA,LSTM3,1,-0.3082973062992096,1
778,SAN.PA,LSTM3,0,-0.336169570684433,0
779,SAN.PA,LSTM3,0,-0.35961779952049255,0
780,SAN.PA,LSTM3,0,-0.37744858860969543,0
781,SAN.PA,LSTM3,0,-0.3989528715610504,0
782,SAN.PA,LSTM3,0,-0.41423091292381287,0
783,SAN.PA,LSTM3,0,-0.4126013219356537,0
784,SAN.PA,LSTM3,0,-0.3986645042896271,0
785,SAN.PA,LSTM3,0,-0.36887526512145996,0
786,SAN.PA,LSTM3,0,-0.3376222252845764,0
787,SAN.PA,LSTM3,1,-0.2993388772010803,1
788,SAN.PA,LSTM3,1,-0.26361656188964844,1
789,SAN.PA,LSTM3,1,-0.23172174394130707,1
790,SAN.PA,LSTM3,1,-0.20116731524467468,1
791,SAN.PA,LSTM3,1,-0.17867206037044525,1
792,SAN.PA,LSTM3,0,-0.15967385470867157,1
793,SAN.PA,LSTM3,0,-0.1461964249610901,1
794,SAN.PA,LSTM3,0,-0.14585167169570923,1
795,SAN.PA,LSTM3,0,-0.1499631553888321,1
796,SAN.PA,LSTM3,0,-0.16807921230793,1
797,SAN.PA,LSTM3,0,-0.18821841478347778,1
798,SAN.PA,LSTM3,0,-0.2018194943666458,1
799,SAN.PA,LSTM3,0,-0.20128554105758667,1
800,SAN.PA,LSTM3,1,0.047753430902957916,0
801,SAN.PA,LSTM3,0,0.07755346596240997,0
802,SAN.PA,LSTM3,0,0.0998513400554657,0
803,SAN.PA,LSTM3,0,0.11734254658222198,1
804,SAN.PA,LSTM3,0,0.10860477387905121,0
805,SAN.PA,LSTM3,0,0.09454409778118134,0
806,SAN.PA,LSTM3,0,0.07679395377635956,0
807,SAN.PA,LSTM3,0,0.05954267829656601,0
808,SAN.PA,LSTM3,0,0.053603727370500565,0
809,SAN.PA,LSTM3,0,0.05235188454389572,0
810,SAN.PA,LSTM3,0,0.052498020231723785,0
811,SAN.PA,LSTM3,0,0.0654856488108635,0
812,SAN.PA,LSTM3,0,0.07449837774038315,0
813,SAN.PA,LSTM3,0,0.08446605503559113,0
814,SAN.PA,LSTM3,0,0.09235605597496033,0
815,SAN.PA,LSTM3,0,0.10167844593524933,0
816,SAN.PA,LSTM3,1,0.11631746590137482,1
817,SAN.PA,LSTM3,1,0.1293509155511856,1
818,SAN.PA,LSTM3,1,0.14730507135391235,1
819,SAN.PA,LSTM3,1,0.1604289412498474,1
820,SAN.PA,LSTM3,1,0.16405783593654633,1
821,SAN.PA,LSTM3,1,0.15851137042045593,1
822,SAN.PA,LSTM3,1,0.14822086691856384,1
823,SAN.PA,LSTM3,1,0.13087081909179688,1
824,SAN.PA,LSTM3,1,0.12379023432731628,1
825,SAN.PA,LSTM3,1,0.11777666211128235,1
826,SAN.PA,LSTM3,1,0.11414472758769989,1
827,SAN.PA,LSTM3,1,0.10761275887489319,0
828,SAN.PA,LSTM3,1,0.0960882306098938,0
829,SAN.PA,LSTM3,0,0.07706247270107269,0
830,SAN.PA,LSTM3,0,0.057193953543901443,0
831,SAN.PA,LSTM3,0,0.04248581826686859,0
832,SAN.PA,LSTM3,0,0.03579480201005936,0
833,SAN.PA,LSTM3,0,0.029415331780910492,0
834,SAN.PA,LSTM3,1,0.030618546530604362,0
835,SAN.PA,LSTM3,0,0.02950642816722393,0
836,SAN.PA,LSTM3,0,0.02986294776201248,0
837,SAN.PA,LSTM3,1,0.032873623073101044,0
838,SAN.PA,LSTM3,1,0.04036949574947357,0
839,SAN.PA,LSTM3,1,0.054422423243522644,0
840,SAN.PA,LSTM3,0,0.06387688964605331,0
841,SAN.PA,LSTM3,0,0.06491181254386902,0
842,SAN.PA,LSTM3,0,0.06911192834377289,0
843,SAN.PA,LSTM3,1,0.06982855498790741,0
844,SAN.PA,LSTM3,0,0.06763512641191483,0
845,SAN.PA,LSTM3,0,0.06617531180381775,0
846,SAN.PA,LSTM3,1,0.062063608318567276,0
847,SAN.PA,LSTM3,1,0.06492229551076889,0
848,SAN.PA,LSTM3,1,0.06184669956564903,0
849,SAN.PA,LSTM3,1,0.06145528703927994,0
850,SAN.PA,LSTM3,1,0.0594056062400341,0
851,SAN.PA,LSTM3,1,0.06181948632001877,0
852,SAN.PA,LSTM3,1,0.06702451407909393,0
853,SAN.PA,LSTM3,1,0.06723199784755707,0
854,SAN.PA,LSTM3,1,0.0649358332157135,0
855,SAN.PA,LSTM3,1,0.05245806276798248,0
856,SAN.PA,LSTM3,1,0.0346597284078598,0
857,SAN.PA,LSTM3,1,0.012890953570604324,0
858,SAN.PA,LSTM3,1,-0.009236859157681465,0
859,SAN.PA,LSTM3,1,-0.028703857213258743,0
860,SAN.PA,LSTM3,1,-0.042206134647130966,0
861,SAN.PA,LSTM3,1,-0.051417190581560135,0
862,SAN.PA,LSTM3,0,-0.0634966790676117,0
863,SAN.PA,LSTM3,0,-0.07008624076843262,0
864,SAN.PA,LSTM3,0,-0.07376039028167725,0
865,SAN.PA,LSTM3,0,-0.0791589617729187,0
866,SAN.PA,LSTM3,0,-0.08553183078765869,0
867,SAN.PA,LSTM3,0,-0.08715689182281494,0
868,SAN.PA,LSTM3,0,-0.0781957358121872,0
869,SAN.PA,LSTM3,0,-0.06521756947040558,0
870,SAN.PA,LSTM3,1,-0.050226133316755295,0
871,SAN.PA,LSTM3,1,-0.030067626386880875,0
872,SAN.PA,LSTM3,0,-0.01836288720369339,0
873,SAN.PA,LSTM3,0,-0.002217380329966545,0
874,SAN.PA,LSTM3,0,0.008079704828560352,0
875,SAN.PA,LSTM3,0,0.01679416373372078,0
876,SAN.PA,LSTM3,0,0.028713284060359,0
877,SAN.PA,LSTM3,0,0.03379243239760399,0
878,SAN.PA,LSTM3,0,0.042784519493579865,0
879,SAN.PA,LSTM3,0,0.0641074925661087,0
880,SAN.PA,LSTM3,0,0.14404688775539398,0
881,SAN.PA,LSTM3,0,0.12423701584339142,0
882,SAN.PA,LSTM3,0,0.10725617408752441,0
883,SAN.PA,LSTM3,0,0.08782904595136642,0
884,SAN.PA,LSTM3,0,0.07427135854959488,0
885,SAN.PA,LSTM3,0,0.06246516853570938,0
886,SAN.PA,LSTM3,1,0.06808631867170334,0
887,SAN.PA,LSTM3,0,0.07617854326963425,0
888,SAN.PA,LSTM3,0,0.0937584936618805,0
889,SAN.PA,LSTM3,1,0.12001574039459229,0
890,SAN.PA,LSTM3,1,0.14649681746959686,0
891,SAN.PA,LSTM3,1,0.17215214669704437,0
892,SAN.PA,LSTM3,0,0.1935780793428421,0
893,SAN.PA,LSTM3,0,0.19713491201400757,0
894,SAN.PA,LSTM3,0,0.19912172853946686,0
895,SAN.PA,LSTM3,0,0.20189204812049866,0
896,SAN.PA,LSTM3,0,0.20619238913059235,0
897,SAN.PA,LSTM3,0,0.20158059895038605,0
898,SAN.PA,LSTM3,0,0.19891050457954407,0
899,SAN.PA,LSTM3,0,0.19574858248233795,0
900,SAN.PA,LSTM3,1,0.19238604605197906,0
901,SAN.PA,LSTM3,1,0.19117675721645355,0
902,SAN.PA,LSTM3,1,0.1935560703277588,0
903,SAN.PA,LSTM3,1,0.19778338074684143,0
904,SAN.PA,LSTM3,1,0.20833298563957214,0
905,SAN.PA,LSTM3,1,0.21985381841659546,0
906,SAN.PA,LSTM3,1,0.22831125557422638,0
907,SAN.PA,LSTM3,1,0.225458562374115,0
908,SAN.PA,LSTM3,0,0.21075546741485596,0
909,SAN.PA,LSTM3,0,0.19248564541339874,0
910,SAN.PA,LSTM3,0,0.17429019510746002,0
911,SAN.PA,LSTM3,0,0.16458827257156372,0
912,SAN.PA,LSTM3,0,0.15985478460788727,0
913,SAN.PA,LSTM3,0,0.15077714622020721,0
914,SAN.PA,LSTM3,0,0.1467965841293335,0
915,SAN.PA,LSTM3,0,0.14051581919193268,0
916,SAN.PA,LSTM3,1,0.13956090807914734,0
917,SAN.PA,LSTM3,1,0.1477833092212677,0
918,SAN.PA,LSTM3,0,0.15384556353092194,0
919,SAN.PA,LSTM3,1,0.17896133661270142,0
920,SAN.PA,LSTM3,0,0.2024156004190445,0
921,SAN.PA,LSTM3,0,0.21674706041812897,0
922,SAN.PA,LSTM3,0,0.2262152135372162,0
923,SAN.PA,LSTM3,0,0.2183603048324585,0
924,SAN.PA,LSTM3,0,0.21369107067584991,0
925,SAN.PA,LSTM3,0,0.2134932577610016,0
926,SAN.PA,LSTM3,0,0.21978779137134552,0
927,SAN.PA,LSTM3,0,0.23600253462791443,0
928,SAN.PA,LSTM3,0,0.2489674836397171,0
929,SAN.PA,LSTM3,0,0.26840004324913025,0
930,SAN.PA,LSTM3,0,0.29785341024398804,0
931,SAN.PA,LSTM3,0,0.3289111256599426,0
932,SAN.PA,LSTM3,0,0.37464943528175354,0
933,SAN.PA,LSTM3,1,0.4296191334724426,1
934,SAN.PA,LSTM3,1,0.4749382436275482,1
935,SAN.PA,LSTM3,1,0.519340455532074,1
936,SAN.PA,LSTM3,1,0.548542857170105,1
937,SAN.PA,LSTM3,1,0.5709031820297241,1
938,SAN.PA,LSTM3,1,0.5792185664176941,1
939,SAN.PA,LSTM3,1,0.5774254202842712,1
940,SAN.PA,LSTM3,1,0.5690715312957764,1
941,SAN.PA,LSTM3,0,0.5514347553253174,1
942,SAN.PA,LSTM3,0,0.5261129140853882,1
943,SAN.PA,LSTM3,0,0.49946528673171997,1
944,SAN.PA,LSTM3,0,0.4657158851623535,1
945,SAN.PA,LSTM3,0,0.43629416823387146,1
946,SAN.PA,LSTM3,1,0.4139918088912964,1
947,SAN.PA,LSTM3,1,0.40102627873420715,0
948,SAN.PA,LSTM3,1,0.40252748131752014,1
949,SAN.PA,LSTM3,1,0.402496874332428,1
950,SAN.PA,LSTM3,1,0.40894752740859985,1
951,SAN.PA,LSTM3,1,0.4162723124027252,1
952,SAN.PA,LSTM3,1,0.41644155979156494,1
953,SAN.PA,LSTM3,1,0.412983238697052,1
954,SAN.PA,LSTM3,0,0.40535810589790344,1
955,SAN.PA,LSTM3,0,0.4018271267414093,0
956,SAN.PA,LSTM3,0,0.4011536240577698,0
957,SAN.PA,LSTM3,0,0.39000293612480164,0
958,SAN.PA,LSTM3,0,0.38036173582077026,0
959,SAN.PA,LSTM3,0,0.36635392904281616,0
960,SAN.PA,LSTM3,1,0.18257233500480652,1
961,SAN.PA,LSTM3,1,0.18604238331317902,1
962,SAN.PA,LSTM3,0,0.18882204592227936,1
963,SAN.PA,LSTM3,1,0.18925437331199646,1
964,SAN.PA,LSTM3,0,0.18774208426475525,1
965,SAN.PA,LSTM3,0,0.18235072493553162,1
966,SAN.PA,LSTM3,1,0.18075594305992126,1
967,SAN.PA,LSTM3,1,0.17878727614879608,1
968,SAN.PA,LSTM3,0,0.1763613075017929,1
969,SAN.PA,LSTM3,0,0.17698687314987183,1
970,SAN.PA,LSTM3,0,0.1770883947610855,1
971,SAN.PA,LSTM3,0,0.17765316367149353,1
972,SAN.PA,LSTM3,1,0.17652063071727753,1
973,SAN.PA,LSTM3,1,0.17397817969322205,1
974,SAN.PA,LSTM3,1,0.1737917810678482,1
975,SAN.PA,LSTM3,1,0.18024258315563202,1
976,SAN.PA,LSTM3,1,0.18631990253925323,1
977,SAN.PA,LSTM3,1,0.1928374320268631,1
978,SAN.PA,LSTM3,1,0.19406281411647797,1
979,SAN.PA,LSTM3,0,0.1897340565919876,1
980,SAN.PA,LSTM3,0,0.18424196541309357,1
981,SAN.PA,LSTM3,0,0.17770543694496155,1
982,SAN.PA,LSTM3,0,0.1726367324590683,1
983,SAN.PA,LSTM3,1,0.17068950831890106,1
984,SAN.PA,LSTM3,1,0.17024073004722595,1
985,SAN.PA,LSTM3,1,0.17207755148410797,1
986,SAN.PA,LSTM3,1,0.17375846207141876,1
