,tic,model,y_test,y_test_prob,y_test_pred
504,MC.PA,LSTM3,1,0.3905870318412781,1
505,MC.PA,LSTM3,1,0.4031553864479065,1
506,MC.PA,LSTM3,1,0.41569551825523376,1
507,MC.PA,LSTM3,1,0.42835885286331177,1
508,MC.PA,LSTM3,1,0.4364333152770996,1
509,MC.PA,LSTM3,1,0.4307439625263214,1
510,MC.PA,LSTM3,1,0.4183586835861206,1
511,MC.PA,LSTM3,1,0.40690866112709045,1
512,MC.PA,LSTM3,0,0.38229140639305115,1
513,MC.PA,LSTM3,1,0.3606565594673157,1
514,MC.PA,LSTM3,0,0.3424185812473297,1
515,MC.PA,LSTM3,0,0.31988465785980225,1
516,MC.PA,LSTM3,0,0.3037691116333008,1
517,MC.PA,LSTM3,0,0.2754380702972412,1
518,MC.PA,LSTM3,1,0.2501429319381714,1
519,MC.PA,LSTM3,1,0.2329605221748352,1
520,MC.PA,LSTM3,1,0.20982924103736877,1
521,MC.PA,LSTM3,1,0.19872291386127472,1
522,MC.PA,LSTM3,1,0.18886268138885498,1
523,MC.PA,LSTM3,0,0.18224336206912994,1
524,MC.PA,LSTM3,1,0.17868083715438843,1
525,MC.PA,LSTM3,0,0.16400183737277985,1
526,MC.PA,LSTM3,1,0.1556999832391739,1
527,MC.PA,LSTM3,1,0.14429518580436707,1
528,MC.PA,LSTM3,0,0.13074496388435364,1
529,MC.PA,LSTM3,1,0.12679743766784668,1
530,MC.PA,LSTM3,1,0.12266871333122253,1
531,MC.PA,LSTM3,1,0.12163808941841125,1
532,MC.PA,LSTM3,1,0.1306551992893219,1
533,MC.PA,LSTM3,1,0.12827236950397491,1
534,MC.PA,LSTM3,0,0.12503156065940857,1
535,MC.PA,LSTM3,1,0.12215933203697205,1
536,MC.PA,LSTM3,1,0.1054743081331253,1
537,MC.PA,LSTM3,1,0.0904635339975357,1
538,MC.PA,LSTM3,1,0.07490146160125732,0
539,MC.PA,LSTM3,0,0.06543576717376709,0
540,MC.PA,LSTM3,0,0.06222761794924736,0
541,MC.PA,LSTM3,0,0.05829291790723801,0
542,MC.PA,LSTM3,0,0.060481056571006775,0
543,MC.PA,LSTM3,0,0.05875804275274277,0
544,MC.PA,LSTM3,0,0.05590066313743591,0
545,MC.PA,LSTM3,0,0.05245380848646164,0
546,MC.PA,LSTM3,1,0.04621506482362747,0
547,MC.PA,LSTM3,0,0.04142052307724953,0
548,MC.PA,LSTM3,0,0.04100143164396286,0
549,MC.PA,LSTM3,1,0.044412996619939804,0
550,MC.PA,LSTM3,0,0.05124068632721901,0
551,MC.PA,LSTM3,0,0.0639282688498497,0
552,MC.PA,LSTM3,0,0.07234068214893341,0
553,MC.PA,LSTM3,0,0.07664194703102112,0
554,MC.PA,LSTM3,0,0.08253001421689987,0
555,MC.PA,LSTM3,0,0.08754219114780426,0
556,MC.PA,LSTM3,1,0.09556429833173752,1
557,MC.PA,LSTM3,1,0.10986922681331635,1
558,MC.PA,LSTM3,1,0.1246606707572937,1
559,MC.PA,LSTM3,1,0.1483781486749649,1
560,MC.PA,LSTM3,1,-0.05516356602311134,0
561,MC.PA,LSTM3,0,-0.05361763760447502,0
562,MC.PA,LSTM3,0,-0.049035463482141495,0
563,MC.PA,LSTM3,0,-0.03919867053627968,0
564,MC.PA,LSTM3,0,-0.023227177560329437,0
565,MC.PA,LSTM3,0,-0.00081663578748703,0
566,MC.PA,LSTM3,0,0.01940537802875042,0
567,MC.PA,LSTM3,0,0.03251585364341736,0
568,MC.PA,LSTM3,1,0.05021810531616211,0
569,MC.PA,LSTM3,1,0.06666968762874603,0
570,MC.PA,LSTM3,0,0.07782214134931564,0
571,MC.PA,LSTM3,1,0.09257486462593079,0
572,MC.PA,LSTM3,1,0.09962069988250732,0
573,MC.PA,LSTM3,1,0.10931527614593506,0
574,MC.PA,LSTM3,1,0.11721007525920868,0
575,MC.PA,LSTM3,1,0.12302960455417633,0
576,MC.PA,LSTM3,1,0.12309682369232178,0
577,MC.PA,LSTM3,1,0.12524829804897308,0
578,MC.PA,LSTM3,0,0.12660668790340424,0
579,MC.PA,LSTM3,0,0.13110806047916412,0
580,MC.PA,LSTM3,0,0.13347232341766357,0
581,MC.PA,LSTM3,0,0.1327749639749527,0
582,MC.PA,LSTM3,0,0.13510586321353912,0
583,MC.PA,LSTM3,0,0.14141204953193665,0
584,MC.PA,LSTM3,0,0.14148776233196259,0
585,MC.PA,LSTM3,1,0.1396053433418274,0
586,MC.PA,LSTM3,1,0.13792964816093445,0
587,MC.PA,LSTM3,1,0.13789333403110504,0
588,MC.PA,LSTM3,0,0.13747954368591309,0
589,MC.PA,LSTM3,0,0.142051562666893,0
590,MC.PA,LSTM3,0,0.14007112383842468,0
591,MC.PA,LSTM3,0,0.14502716064453125,0
592,MC.PA,LSTM3,0,0.1515730619430542,0
593,MC.PA,LSTM3,0,0.15552283823490143,0
594,MC.PA,LSTM3,0,0.1624317318201065,0
595,MC.PA,LSTM3,0,0.17256857454776764,0
596,MC.PA,LSTM3,1,0.17618784308433533,0
597,MC.PA,LSTM3,0,0.19076581299304962,0
598,MC.PA,LSTM3,0,0.20726831257343292,0
599,MC.PA,LSTM3,1,0.2219565361738205,1
600,MC.PA,LSTM3,1,0.24845978617668152,1
601,MC.PA,LSTM3,1,0.27015963196754456,1
602,MC.PA,LSTM3,1,0.2884882986545563,1
603,MC.PA,LSTM3,1,0.3181224465370178,1
604,MC.PA,LSTM3,1,0.33778512477874756,1
605,MC.PA,LSTM3,1,0.3568038046360016,1
606,MC.PA,LSTM3,1,0.3688803017139435,1
607,MC.PA,LSTM3,1,0.37335205078125,1
608,MC.PA,LSTM3,1,0.3780003488063812,1
609,MC.PA,LSTM3,1,0.3892514407634735,1
610,MC.PA,LSTM3,1,0.4051115810871124,1
611,MC.PA,LSTM3,1,0.41569268703460693,1
612,MC.PA,LSTM3,1,0.42516815662384033,1
613,MC.PA,LSTM3,1,0.4287515878677368,1
614,MC.PA,LSTM3,1,0.42825672030448914,1
615,MC.PA,LSTM3,1,0.42961540818214417,1
616,MC.PA,LSTM3,1,0.4166126549243927,1
617,MC.PA,LSTM3,1,0.40039652585983276,1
618,MC.PA,LSTM3,0,0.38440605998039246,1
619,MC.PA,LSTM3,0,0.3697513937950134,1
620,MC.PA,LSTM3,1,0.3407270312309265,1
621,MC.PA,LSTM3,1,0.3088003695011139,1
622,MC.PA,LSTM3,1,0.281633198261261,1
623,MC.PA,LSTM3,1,0.24469037353992462,1
624,MC.PA,LSTM3,1,0.2125033587217331,1
625,MC.PA,LSTM3,1,0.1803528517484665,0
626,MC.PA,LSTM3,1,0.14693549275398254,0
627,MC.PA,LSTM3,1,0.11740536987781525,0
628,MC.PA,LSTM3,1,0.0880335122346878,0
629,MC.PA,LSTM3,0,0.05564797669649124,0
630,MC.PA,LSTM3,0,0.033111751079559326,0
631,MC.PA,LSTM3,0,0.0028139352798461914,0
632,MC.PA,LSTM3,0,-0.03201167657971382,0
633,MC.PA,LSTM3,0,-0.06941850483417511,0
634,MC.PA,LSTM3,0,-0.10299193859100342,0
635,MC.PA,LSTM3,0,-0.12517064809799194,0
636,MC.PA,LSTM3,0,-0.14702540636062622,0
637,MC.PA,LSTM3,0,-0.16287067532539368,0
638,MC.PA,LSTM3,0,-0.1829855740070343,0
639,MC.PA,LSTM3,0,-0.19211769104003906,0
640,MC.PA,LSTM3,1,-0.16447344422340393,1
641,MC.PA,LSTM3,1,-0.15516716241836548,1
642,MC.PA,LSTM3,1,-0.14378297328948975,1
643,MC.PA,LSTM3,1,-0.13130807876586914,1
644,MC.PA,LSTM3,1,-0.12325156480073929,1
645,MC.PA,LSTM3,1,-0.11513911932706833,1
646,MC.PA,LSTM3,1,-0.09641697257757187,1
647,MC.PA,LSTM3,1,-0.09983143955469131,1
648,MC.PA,LSTM3,1,-0.09253799170255661,1
649,MC.PA,LSTM3,1,-0.08437729626893997,1
650,MC.PA,LSTM3,1,-0.09004876762628555,1
651,MC.PA,LSTM3,1,-0.10113120824098587,1
652,MC.PA,LSTM3,1,-0.14105650782585144,1
653,MC.PA,LSTM3,1,-0.17838424444198608,1
654,MC.PA,LSTM3,1,-0.2220982313156128,1
655,MC.PA,LSTM3,1,-0.277921587228775,1
656,MC.PA,LSTM3,1,-0.322767049074173,1
657,MC.PA,LSTM3,1,-0.3683100938796997,1
658,MC.PA,LSTM3,1,-0.4102330505847931,1
659,MC.PA,LSTM3,0,-0.45104914903640747,1
660,MC.PA,LSTM3,0,-0.4848260283470154,1
661,MC.PA,LSTM3,0,-0.5223850607872009,1
662,MC.PA,LSTM3,0,-0.5653177499771118,1
663,MC.PA,LSTM3,0,-0.6131871342658997,1
664,MC.PA,LSTM3,0,-0.6484528183937073,1
665,MC.PA,LSTM3,0,-0.6946422457695007,1
666,MC.PA,LSTM3,1,-0.7341450452804565,1
667,MC.PA,LSTM3,0,-0.7717114686965942,1
668,MC.PA,LSTM3,0,-0.7942754030227661,1
669,MC.PA,LSTM3,0,-0.8137171268463135,1
670,MC.PA,LSTM3,1,-0.832302451133728,1
671,MC.PA,LSTM3,0,-0.8586426377296448,1
672,MC.PA,LSTM3,0,-0.8832687139511108,1
673,MC.PA,LSTM3,0,-0.8897409439086914,1
674,MC.PA,LSTM3,1,-0.8882908225059509,1
675,MC.PA,LSTM3,1,-0.8873146772384644,1
676,MC.PA,LSTM3,1,-0.8774516582489014,1
677,MC.PA,LSTM3,1,-0.8790778517723083,1
678,MC.PA,LSTM3,1,-0.8672905564308167,1
679,MC.PA,LSTM3,1,-0.8651064038276672,1
680,MC.PA,LSTM3,1,-0.8568438291549683,1
681,MC.PA,LSTM3,1,-0.8589368462562561,1
682,MC.PA,LSTM3,1,-0.8565434813499451,1
683,MC.PA,LSTM3,1,-0.8521212339401245,1
684,MC.PA,LSTM3,1,-0.8493524193763733,1
685,MC.PA,LSTM3,1,-0.8488845229148865,1
686,MC.PA,LSTM3,1,-0.8470006585121155,1
687,MC.PA,LSTM3,1,-0.86308354139328,1
688,MC.PA,LSTM3,1,-0.8750633001327515,1
689,MC.PA,LSTM3,1,-0.8898726105690002,1
690,MC.PA,LSTM3,1,-0.9028642773628235,1
691,MC.PA,LSTM3,1,-0.9236461520195007,1
692,MC.PA,LSTM3,1,-0.9465819001197815,1
693,MC.PA,LSTM3,1,-0.9678511023521423,1
694,MC.PA,LSTM3,1,-0.9907745718955994,1
695,MC.PA,LSTM3,1,-1.024469017982483,1
696,MC.PA,LSTM3,1,-1.05570650100708,1
697,MC.PA,LSTM3,1,-1.0901453495025635,1
698,MC.PA,LSTM3,1,-1.1115556955337524,1
699,MC.PA,LSTM3,1,-1.1425920724868774,1
700,MC.PA,LSTM3,1,-1.1694982051849365,1
701,MC.PA,LSTM3,1,-1.1985529661178589,1
702,MC.PA,LSTM3,1,-1.222383975982666,1
703,MC.PA,LSTM3,1,-1.2470768690109253,1
704,MC.PA,LSTM3,0,-1.272091269493103,1
705,MC.PA,LSTM3,0,-1.2929449081420898,1
706,MC.PA,LSTM3,0,-1.3142509460449219,1
707,MC.PA,LSTM3,0,-1.3438053131103516,1
708,MC.PA,LSTM3,1,-1.362817645072937,1
709,MC.PA,LSTM3,0,-1.383805513381958,1
710,MC.PA,LSTM3,1,-1.4060636758804321,1
711,MC.PA,LSTM3,1,-1.4258164167404175,1
712,MC.PA,LSTM3,1,-1.4390803575515747,1
713,MC.PA,LSTM3,1,-1.446131944656372,1
714,MC.PA,LSTM3,1,-1.454479455947876,1
715,MC.PA,LSTM3,1,-1.4640154838562012,1
716,MC.PA,LSTM3,1,-1.4737132787704468,1
717,MC.PA,LSTM3,1,-1.4892562627792358,1
718,MC.PA,LSTM3,1,-1.505411982536316,1
719,MC.PA,LSTM3,1,-1.5281065702438354,0
720,MC.PA,LSTM3,1,-0.5623474717140198,1
721,MC.PA,LSTM3,1,-0.5638163089752197,1
722,MC.PA,LSTM3,1,-0.5653245449066162,1
723,MC.PA,LSTM3,1,-0.5678351521492004,1
724,MC.PA,LSTM3,1,-0.5625770688056946,1
725,MC.PA,LSTM3,1,-0.562294065952301,1
726,MC.PA,LSTM3,1,-0.5631628632545471,1
727,MC.PA,LSTM3,1,-0.5696742534637451,1
728,MC.PA,LSTM3,1,-0.577614963054657,1
729,MC.PA,LSTM3,1,-0.5819371342658997,1
730,MC.PA,LSTM3,1,-0.5852170586585999,1
731,MC.PA,LSTM3,1,-0.5861973166465759,1
732,MC.PA,LSTM3,1,-0.5937362909317017,1
733,MC.PA,LSTM3,1,-0.5991038084030151,1
734,MC.PA,LSTM3,1,-0.6108781695365906,1
735,MC.PA,LSTM3,1,-0.6190745830535889,1
736,MC.PA,LSTM3,1,-0.6293315291404724,1
737,MC.PA,LSTM3,1,-0.636555552482605,1
738,MC.PA,LSTM3,1,-0.6411775350570679,1
739,MC.PA,LSTM3,1,-0.6469844579696655,1
740,MC.PA,LSTM3,1,-0.6552375555038452,1
741,MC.PA,LSTM3,1,-0.6643593907356262,1
742,MC.PA,LSTM3,1,-0.6750385761260986,1
743,MC.PA,LSTM3,1,-0.6853917241096497,1
744,MC.PA,LSTM3,0,-0.6933602690696716,1
745,MC.PA,LSTM3,1,-0.7000566124916077,1
746,MC.PA,LSTM3,1,-0.7058848142623901,1
747,MC.PA,LSTM3,1,-0.7144891619682312,1
748,MC.PA,LSTM3,1,-0.7264567017555237,1
749,MC.PA,LSTM3,1,-0.7318118214607239,1
750,MC.PA,LSTM3,1,-0.7393937110900879,1
751,MC.PA,LSTM3,1,-0.7447221875190735,1
752,MC.PA,LSTM3,1,-0.7520273327827454,1
753,MC.PA,LSTM3,1,-0.7590199112892151,1
754,MC.PA,LSTM3,1,-0.7697919607162476,1
755,MC.PA,LSTM3,1,-0.7771012187004089,1
756,MC.PA,LSTM3,1,-0.7866123914718628,1
757,MC.PA,LSTM3,1,-0.7916069030761719,1
758,MC.PA,LSTM3,0,-0.8016454577445984,1
759,MC.PA,LSTM3,0,-0.8120993971824646,1
760,MC.PA,LSTM3,0,-0.8177316188812256,1
761,MC.PA,LSTM3,1,-0.8265520930290222,1
762,MC.PA,LSTM3,1,-0.8335137367248535,1
763,MC.PA,LSTM3,1,-0.8410155177116394,1
764,MC.PA,LSTM3,1,-0.8468101620674133,1
765,MC.PA,LSTM3,1,-0.8476579785346985,1
766,MC.PA,LSTM3,1,-0.8534782528877258,1
767,MC.PA,LSTM3,1,-0.8555564284324646,1
768,MC.PA,LSTM3,1,-0.8675550222396851,1
769,MC.PA,LSTM3,1,-0.8876067996025085,1
770,MC.PA,LSTM3,1,-0.9067057967185974,1
771,MC.PA,LSTM3,1,-0.9277922511100769,1
772,MC.PA,LSTM3,1,-0.9488902688026428,1
773,MC.PA,LSTM3,1,-0.9695572853088379,1
774,MC.PA,LSTM3,1,-0.9934682846069336,1
775,MC.PA,LSTM3,0,-1.0149070024490356,0
776,MC.PA,LSTM3,0,-1.0419877767562866,0
777,MC.PA,LSTM3,0,-1.0631290674209595,0
778,MC.PA,LSTM3,0,-1.0832353830337524,0
779,MC.PA,LSTM3,0,-1.1016064882278442,0
780,MC.PA,LSTM3,0,-1.1167207956314087,0
781,MC.PA,LSTM3,0,-1.128340482711792,0
782,MC.PA,LSTM3,0,-1.1415956020355225,0
783,MC.PA,LSTM3,0,-1.156769871711731,0
784,MC.PA,LSTM3,0,-1.1691895723342896,0
785,MC.PA,LSTM3,0,-1.1790169477462769,0
786,MC.PA,LSTM3,0,-1.1822038888931274,0
787,MC.PA,LSTM3,0,-1.18140709400177,0
788,MC.PA,LSTM3,1,-1.177597999572754,0
789,MC.PA,LSTM3,1,-1.1749998331069946,0
790,MC.PA,LSTM3,1,-1.1768033504486084,0
791,MC.PA,LSTM3,0,-1.174668788909912,0
792,MC.PA,LSTM3,1,-1.1698482036590576,0
793,MC.PA,LSTM3,1,-1.1632081270217896,0
794,MC.PA,LSTM3,1,-1.1579428911209106,0
795,MC.PA,LSTM3,0,-1.1536452770233154,0
796,MC.PA,LSTM3,0,-1.154792308807373,0
797,MC.PA,LSTM3,0,-1.1537986993789673,0
798,MC.PA,LSTM3,1,-1.1511470079421997,0
799,MC.PA,LSTM3,1,-1.1500308513641357,0
800,MC.PA,LSTM3,1,0.5451908111572266,1
801,MC.PA,LSTM3,1,0.5467260479927063,1
802,MC.PA,LSTM3,1,0.5490448474884033,1
803,MC.PA,LSTM3,1,0.5578786134719849,1
804,MC.PA,LSTM3,1,0.5610131025314331,1
805,MC.PA,LSTM3,1,0.5657076239585876,1
806,MC.PA,LSTM3,0,0.5727413892745972,1
807,MC.PA,LSTM3,0,0.5749382376670837,1
808,MC.PA,LSTM3,0,0.5761285424232483,1
809,MC.PA,LSTM3,0,0.5759556293487549,1
810,MC.PA,LSTM3,0,0.5762527585029602,1
811,MC.PA,LSTM3,0,0.5719995498657227,1
812,MC.PA,LSTM3,0,0.56052565574646,1
813,MC.PA,LSTM3,1,0.5506874322891235,1
814,MC.PA,LSTM3,1,0.5383828282356262,1
815,MC.PA,LSTM3,1,0.5286728143692017,1
816,MC.PA,LSTM3,1,0.5283854007720947,1
817,MC.PA,LSTM3,1,0.5247176885604858,1
818,MC.PA,LSTM3,0,0.5226706266403198,0
819,MC.PA,LSTM3,0,0.5217211246490479,0
820,MC.PA,LSTM3,0,0.5181142091751099,0
821,MC.PA,LSTM3,0,0.5209763646125793,0
822,MC.PA,LSTM3,0,0.5260076522827148,1
823,MC.PA,LSTM3,0,0.5317513942718506,1
824,MC.PA,LSTM3,1,0.5384231209754944,1
825,MC.PA,LSTM3,1,0.5386332869529724,1
826,MC.PA,LSTM3,1,0.5401775240898132,1
827,MC.PA,LSTM3,1,0.5387464761734009,1
828,MC.PA,LSTM3,1,0.5319750308990479,1
829,MC.PA,LSTM3,0,0.5314320921897888,1
830,MC.PA,LSTM3,0,0.5287031531333923,1
831,MC.PA,LSTM3,0,0.5255405306816101,1
832,MC.PA,LSTM3,1,0.5254344344139099,1
833,MC.PA,LSTM3,1,0.5235675573348999,1
834,MC.PA,LSTM3,1,0.5210525989532471,0
835,MC.PA,LSTM3,1,0.5186247825622559,0
836,MC.PA,LSTM3,1,0.5172845721244812,0
837,MC.PA,LSTM3,1,0.5198606252670288,0
838,MC.PA,LSTM3,1,0.5246473550796509,1
839,MC.PA,LSTM3,1,0.5303100943565369,1
840,MC.PA,LSTM3,1,0.5366250276565552,1
841,MC.PA,LSTM3,1,0.5380700826644897,1
842,MC.PA,LSTM3,1,0.5362161993980408,1
843,MC.PA,LSTM3,1,0.5300983190536499,1
844,MC.PA,LSTM3,1,0.5240033864974976,1
845,MC.PA,LSTM3,1,0.5239050388336182,1
846,MC.PA,LSTM3,1,0.5257208347320557,1
847,MC.PA,LSTM3,1,0.5299458503723145,1
848,MC.PA,LSTM3,1,0.5334928035736084,1
849,MC.PA,LSTM3,1,0.5368220210075378,1
850,MC.PA,LSTM3,1,0.5386098623275757,1
851,MC.PA,LSTM3,1,0.5392144918441772,1
852,MC.PA,LSTM3,1,0.5393966436386108,1
853,MC.PA,LSTM3,1,0.5389145016670227,1
854,MC.PA,LSTM3,1,0.5349208116531372,1
855,MC.PA,LSTM3,1,0.531157374382019,1
856,MC.PA,LSTM3,1,0.5284876823425293,1
857,MC.PA,LSTM3,1,0.5283498764038086,1
858,MC.PA,LSTM3,1,0.5315847396850586,1
859,MC.PA,LSTM3,0,0.534990131855011,1
860,MC.PA,LSTM3,1,0.5356720685958862,1
861,MC.PA,LSTM3,1,0.5364242196083069,1
862,MC.PA,LSTM3,1,0.5360854864120483,1
863,MC.PA,LSTM3,1,0.5371031761169434,1
864,MC.PA,LSTM3,1,0.5437009930610657,1
865,MC.PA,LSTM3,1,0.5516252517700195,1
866,MC.PA,LSTM3,1,0.5573071241378784,1
867,MC.PA,LSTM3,1,0.5643437504768372,1
868,MC.PA,LSTM3,1,0.5687233805656433,1
869,MC.PA,LSTM3,0,0.5710530877113342,1
870,MC.PA,LSTM3,1,0.5722948908805847,1
871,MC.PA,LSTM3,0,0.5744781494140625,1
872,MC.PA,LSTM3,1,0.5757862329483032,1
873,MC.PA,LSTM3,1,0.5771033763885498,1
874,MC.PA,LSTM3,1,0.5789179801940918,1
875,MC.PA,LSTM3,1,0.5780826807022095,1
876,MC.PA,LSTM3,1,0.5753608345985413,1
877,MC.PA,LSTM3,1,0.5743767619132996,1
878,MC.PA,LSTM3,1,0.5741961002349854,1
879,MC.PA,LSTM3,1,0.5751760601997375,1
880,MC.PA,LSTM3,0,0.8955058455467224,1
881,MC.PA,LSTM3,0,0.8990013599395752,1
882,MC.PA,LSTM3,1,0.8979175686836243,1
883,MC.PA,LSTM3,0,0.8950537443161011,1
884,MC.PA,LSTM3,1,0.8920139670372009,1
885,MC.PA,LSTM3,1,0.8862872123718262,1
886,MC.PA,LSTM3,1,0.8816834092140198,1
887,MC.PA,LSTM3,1,0.8776335716247559,1
888,MC.PA,LSTM3,0,0.8719108700752258,0
889,MC.PA,LSTM3,0,0.8693522214889526,0
890,MC.PA,LSTM3,1,0.8684177398681641,0
891,MC.PA,LSTM3,1,0.8687830567359924,0
892,MC.PA,LSTM3,1,0.8696701526641846,0
893,MC.PA,LSTM3,1,0.870612621307373,0
894,MC.PA,LSTM3,1,0.8717607259750366,0
895,MC.PA,LSTM3,1,0.8723673224449158,0
896,MC.PA,LSTM3,1,0.8700114488601685,0
897,MC.PA,LSTM3,0,0.8706554174423218,0
898,MC.PA,LSTM3,0,0.872183620929718,0
899,MC.PA,LSTM3,0,0.8698005676269531,0
900,MC.PA,LSTM3,0,0.8717797994613647,0
901,MC.PA,LSTM3,0,0.8728155493736267,0
902,MC.PA,LSTM3,0,0.8714187741279602,0
903,MC.PA,LSTM3,0,0.8715981245040894,0
904,MC.PA,LSTM3,0,0.869195818901062,0
905,MC.PA,LSTM3,0,0.8646308779716492,0
906,MC.PA,LSTM3,0,0.8645058870315552,0
907,MC.PA,LSTM3,0,0.8635871410369873,0
908,MC.PA,LSTM3,0,0.863250195980072,0
909,MC.PA,LSTM3,0,0.8648865222930908,0
910,MC.PA,LSTM3,0,0.8659846186637878,0
911,MC.PA,LSTM3,0,0.8697229027748108,0
912,MC.PA,LSTM3,1,0.8691160678863525,0
913,MC.PA,LSTM3,1,0.869396984577179,0
914,MC.PA,LSTM3,0,0.8719807267189026,0
915,MC.PA,LSTM3,0,0.8700098991394043,0
916,MC.PA,LSTM3,1,0.8693009614944458,0
917,MC.PA,LSTM3,1,0.8700099587440491,0
918,MC.PA,LSTM3,1,0.8646748661994934,0
919,MC.PA,LSTM3,1,0.8643743991851807,0
920,MC.PA,LSTM3,1,0.864219069480896,0
921,MC.PA,LSTM3,1,0.8609846234321594,0
922,MC.PA,LSTM3,1,0.8588500022888184,0
923,MC.PA,LSTM3,0,0.857231080532074,0
924,MC.PA,LSTM3,0,0.8594586849212646,0
925,MC.PA,LSTM3,0,0.8609660267829895,0
926,MC.PA,LSTM3,0,0.862588107585907,0
927,MC.PA,LSTM3,0,0.8663234710693359,0
928,MC.PA,LSTM3,0,0.8646221160888672,0
929,MC.PA,LSTM3,0,0.8599669337272644,0
930,MC.PA,LSTM3,1,0.8543082475662231,0
931,MC.PA,LSTM3,1,0.8471325039863586,0
932,MC.PA,LSTM3,1,0.8455520272254944,0
933,MC.PA,LSTM3,1,0.8421631455421448,0
934,MC.PA,LSTM3,1,0.8394203782081604,0
935,MC.PA,LSTM3,1,0.8415430188179016,0
936,MC.PA,LSTM3,1,0.8442103266716003,0
937,MC.PA,LSTM3,1,0.8525773286819458,0
938,MC.PA,LSTM3,0,0.859550952911377,0
939,MC.PA,LSTM3,1,0.8615893125534058,0
940,MC.PA,LSTM3,0,0.8708654046058655,0
941,MC.PA,LSTM3,0,0.8718448877334595,0
942,MC.PA,LSTM3,0,0.8707846999168396,0
943,MC.PA,LSTM3,0,0.8731857538223267,0
944,MC.PA,LSTM3,0,0.8690077066421509,0
945,MC.PA,LSTM3,0,0.8639925122261047,0
946,MC.PA,LSTM3,0,0.8569060564041138,0
947,MC.PA,LSTM3,1,0.8515109419822693,0
948,MC.PA,LSTM3,1,0.8477393388748169,0
949,MC.PA,LSTM3,1,0.8416339755058289,0
950,MC.PA,LSTM3,1,0.8408746123313904,0
951,MC.PA,LSTM3,1,0.8441832661628723,0
952,MC.PA,LSTM3,1,0.8422591686248779,0
953,MC.PA,LSTM3,1,0.8467329740524292,0
954,MC.PA,LSTM3,1,0.8527045249938965,0
955,MC.PA,LSTM3,1,0.8572636246681213,0
956,MC.PA,LSTM3,0,0.8618914484977722,0
957,MC.PA,LSTM3,0,0.8644044995307922,0
958,MC.PA,LSTM3,0,0.8674217462539673,0
959,MC.PA,LSTM3,0,0.8644545078277588,0
960,MC.PA,LSTM3,1,0.31105053424835205,1
961,MC.PA,LSTM3,1,0.3057091236114502,1
962,MC.PA,LSTM3,1,0.3012223541736603,1
963,MC.PA,LSTM3,1,0.2949262261390686,1
964,MC.PA,LSTM3,1,0.29043251276016235,1
965,MC.PA,LSTM3,1,0.28685232996940613,1
966,MC.PA,LSTM3,1,0.281717985868454,1
967,MC.PA,LSTM3,1,0.27678194642066956,1
968,MC.PA,LSTM3,1,0.2705898880958557,1
969,MC.PA,LSTM3,1,0.2630997896194458,1
970,MC.PA,LSTM3,1,0.2597827911376953,1
971,MC.PA,LSTM3,1,0.25593283772468567,1
972,MC.PA,LSTM3,1,0.2520718276500702,1
973,MC.PA,LSTM3,1,0.24965046346187592,1
974,MC.PA,LSTM3,1,0.24674981832504272,1
975,MC.PA,LSTM3,1,0.24319054186344147,1
976,MC.PA,LSTM3,1,0.2407211810350418,1
977,MC.PA,LSTM3,1,0.23619982600212097,1
978,MC.PA,LSTM3,0,0.22861142456531525,0
979,MC.PA,LSTM3,0,0.22224365174770355,0
980,MC.PA,LSTM3,0,0.2147476226091385,0
981,MC.PA,LSTM3,0,0.20759306848049164,0
982,MC.PA,LSTM3,0,0.20241090655326843,0
983,MC.PA,LSTM3,0,0.19957797229290009,0
984,MC.PA,LSTM3,0,0.1974882334470749,0
985,MC.PA,LSTM3,1,0.19470132887363434,0
986,MC.PA,LSTM3,1,0.19171282649040222,0
987,MC.PA,LSTM3,0,0.19268836081027985,0
988,MC.PA,LSTM3,1,0.1930619776248932,0
989,MC.PA,LSTM3,1,0.19418679177761078,0
990,MC.PA,LSTM3,0,0.19429685175418854,0
991,MC.PA,LSTM3,0,0.19319741427898407,0
992,MC.PA,LSTM3,0,0.18940965831279755,0
993,MC.PA,LSTM3,0,0.18644283711910248,0
994,MC.PA,LSTM3,1,0.18897520005702972,0
995,MC.PA,LSTM3,0,0.19100433588027954,0
996,MC.PA,LSTM3,0,0.19175463914871216,0
997,MC.PA,LSTM3,0,0.19432471692562103,0
998,MC.PA,LSTM3,0,0.1970580518245697,0
999,MC.PA,LSTM3,0,0.19717690348625183,0
1000,MC.PA,LSTM3,0,0.19533871114253998,0
1001,MC.PA,LSTM3,0,0.1982191950082779,0
1002,MC.PA,LSTM3,0,0.20441915094852448,0
1003,MC.PA,LSTM3,0,0.20896896719932556,0
1004,MC.PA,LSTM3,0,0.2151004672050476,0
1005,MC.PA,LSTM3,0,0.2210817188024521,0
1006,MC.PA,LSTM3,1,0.22687996923923492,0
1007,MC.PA,LSTM3,1,0.23026219010353088,1
1008,MC.PA,LSTM3,1,0.23460175096988678,1
1009,MC.PA,LSTM3,1,0.24057678878307343,1
1010,MC.PA,LSTM3,1,0.24297316372394562,1
1011,MC.PA,LSTM3,1,0.245868980884552,1
1012,MC.PA,LSTM3,1,0.24903056025505066,1
1013,MC.PA,LSTM3,1,0.25221186876296997,1
1014,MC.PA,LSTM3,1,0.25389429926872253,1
1015,MC.PA,LSTM3,1,0.25251632928848267,1
