,tic,model,y_test,y_test_prob,y_test_pred
517,BN.PA,LSTM1,0,0.5254402160644531,1
518,BN.PA,LSTM1,1,0.5257657170295715,1
519,BN.PA,LSTM1,1,0.5240325331687927,1
520,BN.PA,LSTM1,1,0.5215731859207153,1
521,BN.PA,LSTM1,1,0.5209469795227051,1
522,BN.PA,LSTM1,1,0.5197684168815613,1
523,BN.PA,LSTM1,1,0.5178111791610718,1
524,BN.PA,LSTM1,1,0.516453206539154,1
525,BN.PA,LSTM1,1,0.5183173418045044,1
526,BN.PA,LSTM1,1,0.520002543926239,1
527,BN.PA,LSTM1,1,0.5211473107337952,1
528,BN.PA,LSTM1,1,0.5218743681907654,1
529,BN.PA,LSTM1,0,0.5238421559333801,1
530,BN.PA,LSTM1,1,0.5239658355712891,1
531,BN.PA,LSTM1,0,0.525455892086029,1
532,BN.PA,LSTM1,0,0.5232126712799072,1
533,BN.PA,LSTM1,0,0.52084881067276,1
534,BN.PA,LSTM1,0,0.5176928639411926,1
535,BN.PA,LSTM1,1,0.5176783800125122,1
536,BN.PA,LSTM1,1,0.5159379243850708,0
537,BN.PA,LSTM1,0,0.5160132646560669,0
538,BN.PA,LSTM1,0,0.51336669921875,0
539,BN.PA,LSTM1,0,0.5105036497116089,0
540,BN.PA,LSTM1,0,0.5073302984237671,0
541,BN.PA,LSTM1,1,0.5043964385986328,0
542,BN.PA,LSTM1,0,0.5015994310379028,0
543,BN.PA,LSTM1,0,0.4995952546596527,0
544,BN.PA,LSTM1,0,0.4990493953227997,0
545,BN.PA,LSTM1,0,0.49723362922668457,0
546,BN.PA,LSTM1,1,0.49807286262512207,0
547,BN.PA,LSTM1,0,0.49596381187438965,0
548,BN.PA,LSTM1,0,0.49645891785621643,0
549,BN.PA,LSTM1,0,0.4950144290924072,0
550,BN.PA,LSTM1,0,0.49583786725997925,0
551,BN.PA,LSTM1,0,0.49556964635849,0
552,BN.PA,LSTM1,0,0.49655798077583313,0
553,BN.PA,LSTM1,0,0.49558112025260925,0
554,BN.PA,LSTM1,0,0.49553897976875305,0
555,BN.PA,LSTM1,0,0.49757495522499084,0
556,BN.PA,LSTM1,1,0.4996020793914795,0
557,BN.PA,LSTM1,1,0.5006906986236572,0
558,BN.PA,LSTM1,1,0.5012842416763306,0
559,BN.PA,LSTM1,1,0.5036867260932922,0
560,BN.PA,LSTM1,1,0.4778275787830353,1
561,BN.PA,LSTM1,0,0.47876670956611633,1
562,BN.PA,LSTM1,0,0.4773436486721039,1
563,BN.PA,LSTM1,0,0.46910011768341064,1
564,BN.PA,LSTM1,0,0.4637177884578705,1
565,BN.PA,LSTM1,1,0.4613770544528961,1
566,BN.PA,LSTM1,1,0.4553363025188446,1
567,BN.PA,LSTM1,1,0.45058467984199524,1
568,BN.PA,LSTM1,1,0.45547035336494446,1
569,BN.PA,LSTM1,1,0.46258968114852905,1
570,BN.PA,LSTM1,1,0.46662136912345886,1
571,BN.PA,LSTM1,1,0.469458669424057,1
572,BN.PA,LSTM1,1,0.47243034839630127,1
573,BN.PA,LSTM1,1,0.4739009439945221,1
574,BN.PA,LSTM1,0,0.4776497185230255,1
575,BN.PA,LSTM1,1,0.4797669053077698,1
576,BN.PA,LSTM1,0,0.4755920469760895,1
577,BN.PA,LSTM1,0,0.4728946387767792,1
578,BN.PA,LSTM1,0,0.47019296884536743,1
579,BN.PA,LSTM1,0,0.46780136227607727,1
580,BN.PA,LSTM1,0,0.462647408246994,1
581,BN.PA,LSTM1,0,0.4577268958091736,1
582,BN.PA,LSTM1,0,0.45855990052223206,1
583,BN.PA,LSTM1,0,0.46217572689056396,1
584,BN.PA,LSTM1,0,0.46460098028182983,1
585,BN.PA,LSTM1,1,0.46839889883995056,1
586,BN.PA,LSTM1,1,0.47287100553512573,1
587,BN.PA,LSTM1,1,0.479081928730011,1
588,BN.PA,LSTM1,1,0.48077312111854553,1
589,BN.PA,LSTM1,1,0.4829227328300476,1
590,BN.PA,LSTM1,1,0.480365127325058,1
591,BN.PA,LSTM1,0,0.4758202135562897,1
592,BN.PA,LSTM1,1,0.4658180773258209,1
593,BN.PA,LSTM1,1,0.459654837846756,1
594,BN.PA,LSTM1,1,0.4518894553184509,1
595,BN.PA,LSTM1,1,0.451137900352478,1
596,BN.PA,LSTM1,1,0.44666531682014465,1
597,BN.PA,LSTM1,1,0.4454420804977417,1
598,BN.PA,LSTM1,1,0.4464675188064575,1
599,BN.PA,LSTM1,1,0.44432687759399414,1
600,BN.PA,LSTM1,1,0.44746285676956177,1
601,BN.PA,LSTM1,1,0.4467099606990814,1
602,BN.PA,LSTM1,1,0.44345951080322266,1
603,BN.PA,LSTM1,1,0.4462229609489441,1
604,BN.PA,LSTM1,1,0.44737809896469116,1
605,BN.PA,LSTM1,1,0.45683538913726807,1
606,BN.PA,LSTM1,1,0.46062910556793213,1
607,BN.PA,LSTM1,1,0.45479121804237366,1
608,BN.PA,LSTM1,1,0.4457123875617981,1
609,BN.PA,LSTM1,0,0.4335269629955292,1
610,BN.PA,LSTM1,1,0.4249323606491089,1
611,BN.PA,LSTM1,1,0.4181429445743561,1
612,BN.PA,LSTM1,1,0.41675662994384766,1
613,BN.PA,LSTM1,1,0.42071259021759033,1
614,BN.PA,LSTM1,1,0.4200757145881653,1
615,BN.PA,LSTM1,1,0.4281390607357025,1
616,BN.PA,LSTM1,1,0.4220803380012512,1
617,BN.PA,LSTM1,1,0.4133487045764923,1
618,BN.PA,LSTM1,1,0.4034137427806854,1
619,BN.PA,LSTM1,1,0.38960930705070496,1
620,BN.PA,LSTM1,0,0.38267138600349426,1
621,BN.PA,LSTM1,1,0.3805197477340698,1
622,BN.PA,LSTM1,1,0.3746451437473297,1
623,BN.PA,LSTM1,1,0.36787649989128113,1
624,BN.PA,LSTM1,1,0.3559485375881195,1
625,BN.PA,LSTM1,0,0.3487367630004883,0
626,BN.PA,LSTM1,1,0.34492266178131104,0
627,BN.PA,LSTM1,0,0.34077560901641846,0
628,BN.PA,LSTM1,0,0.3386443853378296,0
629,BN.PA,LSTM1,0,0.3313267230987549,0
630,BN.PA,LSTM1,0,0.32992231845855713,0
631,BN.PA,LSTM1,0,0.3329359292984009,0
632,BN.PA,LSTM1,0,0.3327128291130066,0
633,BN.PA,LSTM1,0,0.32923129200935364,0
634,BN.PA,LSTM1,1,0.3255893290042877,0
635,BN.PA,LSTM1,1,0.31896209716796875,0
636,BN.PA,LSTM1,0,0.3163573145866394,0
637,BN.PA,LSTM1,0,0.31271126866340637,0
638,BN.PA,LSTM1,1,0.3108176589012146,0
639,BN.PA,LSTM1,1,0.30201423168182373,0
640,BN.PA,LSTM1,1,0.314511239528656,0
641,BN.PA,LSTM1,1,0.3052443265914917,0
642,BN.PA,LSTM1,0,0.2962576150894165,0
643,BN.PA,LSTM1,0,0.29102814197540283,0
644,BN.PA,LSTM1,0,0.2820378541946411,0
645,BN.PA,LSTM1,0,0.27404484152793884,0
646,BN.PA,LSTM1,0,0.27780482172966003,0
647,BN.PA,LSTM1,0,0.2845095098018646,0
648,BN.PA,LSTM1,0,0.29258203506469727,0
649,BN.PA,LSTM1,0,0.30804044008255005,0
650,BN.PA,LSTM1,0,0.32531222701072693,0
651,BN.PA,LSTM1,0,0.3349677324295044,0
652,BN.PA,LSTM1,0,0.3466399312019348,0
653,BN.PA,LSTM1,0,0.35378873348236084,0
654,BN.PA,LSTM1,0,0.35826295614242554,0
655,BN.PA,LSTM1,0,0.3617361783981323,0
656,BN.PA,LSTM1,0,0.3596733808517456,0
657,BN.PA,LSTM1,0,0.3631381094455719,0
658,BN.PA,LSTM1,1,0.36712509393692017,0
659,BN.PA,LSTM1,0,0.3678167462348938,0
660,BN.PA,LSTM1,0,0.373765230178833,0
661,BN.PA,LSTM1,0,0.3763868808746338,0
662,BN.PA,LSTM1,0,0.37190741300582886,0
663,BN.PA,LSTM1,0,0.37172865867614746,0
664,BN.PA,LSTM1,0,0.3709459602832794,0
665,BN.PA,LSTM1,0,0.37047135829925537,0
666,BN.PA,LSTM1,0,0.3724803328514099,0
667,BN.PA,LSTM1,0,0.37821054458618164,0
668,BN.PA,LSTM1,0,0.39173978567123413,0
669,BN.PA,LSTM1,0,0.4025583267211914,0
670,BN.PA,LSTM1,0,0.415585994720459,0
671,BN.PA,LSTM1,0,0.4204525351524353,0
672,BN.PA,LSTM1,0,0.43025726079940796,0
673,BN.PA,LSTM1,0,0.4421711266040802,0
674,BN.PA,LSTM1,1,0.45538538694381714,0
675,BN.PA,LSTM1,1,0.46267667412757874,0
676,BN.PA,LSTM1,1,0.4775751829147339,0
677,BN.PA,LSTM1,0,0.49146518111228943,0
678,BN.PA,LSTM1,1,0.5038765668869019,0
679,BN.PA,LSTM1,1,0.5136070847511292,0
680,BN.PA,LSTM1,1,0.5153452157974243,0
681,BN.PA,LSTM1,1,0.5197332501411438,0
682,BN.PA,LSTM1,0,0.5186458230018616,0
683,BN.PA,LSTM1,0,0.522011935710907,0
684,BN.PA,LSTM1,0,0.5206496715545654,0
685,BN.PA,LSTM1,0,0.5195612907409668,0
686,BN.PA,LSTM1,0,0.5221883058547974,0
687,BN.PA,LSTM1,1,0.5214316248893738,0
688,BN.PA,LSTM1,1,0.523826003074646,1
689,BN.PA,LSTM1,1,0.5290016531944275,1
690,BN.PA,LSTM1,1,0.5372810959815979,1
691,BN.PA,LSTM1,1,0.5458497405052185,1
692,BN.PA,LSTM1,1,0.5571081638336182,1
693,BN.PA,LSTM1,1,0.5684568881988525,1
694,BN.PA,LSTM1,1,0.5804696083068848,1
695,BN.PA,LSTM1,0,0.5724775791168213,1
696,BN.PA,LSTM1,0,0.5710916519165039,1
697,BN.PA,LSTM1,0,0.5614001750946045,1
698,BN.PA,LSTM1,0,0.5571722388267517,1
699,BN.PA,LSTM1,0,0.5494113564491272,1
700,BN.PA,LSTM1,0,0.5391786098480225,1
701,BN.PA,LSTM1,0,0.5323479175567627,1
702,BN.PA,LSTM1,1,0.5272142887115479,1
703,BN.PA,LSTM1,1,0.5278704166412354,1
704,BN.PA,LSTM1,1,0.5294646620750427,1
705,BN.PA,LSTM1,1,0.5349112749099731,1
706,BN.PA,LSTM1,1,0.5498573780059814,1
707,BN.PA,LSTM1,1,0.5614089965820312,1
708,BN.PA,LSTM1,1,0.5736777186393738,1
709,BN.PA,LSTM1,1,0.5788276195526123,1
710,BN.PA,LSTM1,1,0.5755981802940369,1
711,BN.PA,LSTM1,1,0.5665163397789001,1
712,BN.PA,LSTM1,0,0.5544856190681458,1
713,BN.PA,LSTM1,0,0.5386195778846741,1
714,BN.PA,LSTM1,0,0.5204444527626038,0
715,BN.PA,LSTM1,0,0.5056238770484924,0
716,BN.PA,LSTM1,0,0.5005449652671814,0
717,BN.PA,LSTM1,0,0.4962559938430786,0
718,BN.PA,LSTM1,0,0.49999359250068665,0
719,BN.PA,LSTM1,0,0.5077030658721924,0
720,BN.PA,LSTM1,1,0.5838349461555481,1
721,BN.PA,LSTM1,1,0.5887857675552368,1
722,BN.PA,LSTM1,1,0.5916190147399902,1
723,BN.PA,LSTM1,1,0.6049991846084595,1
724,BN.PA,LSTM1,1,0.6143412590026855,1
725,BN.PA,LSTM1,1,0.6232898831367493,1
726,BN.PA,LSTM1,1,0.637215256690979,1
727,BN.PA,LSTM1,1,0.6404286623001099,1
728,BN.PA,LSTM1,0,0.643774151802063,1
729,BN.PA,LSTM1,0,0.640964686870575,1
730,BN.PA,LSTM1,0,0.6330662965774536,1
731,BN.PA,LSTM1,0,0.6253994703292847,1
732,BN.PA,LSTM1,0,0.6031650900840759,1
733,BN.PA,LSTM1,1,0.5888856649398804,1
734,BN.PA,LSTM1,1,0.5758702754974365,1
735,BN.PA,LSTM1,1,0.572900116443634,1
736,BN.PA,LSTM1,1,0.5739487409591675,1
737,BN.PA,LSTM1,1,0.5738674998283386,1
738,BN.PA,LSTM1,1,0.5920498371124268,1
739,BN.PA,LSTM1,1,0.6066819429397583,1
740,BN.PA,LSTM1,1,0.606594979763031,1
741,BN.PA,LSTM1,1,0.6101770997047424,1
742,BN.PA,LSTM1,1,0.5962899327278137,1
743,BN.PA,LSTM1,1,0.5751184225082397,1
744,BN.PA,LSTM1,1,0.5384733080863953,1
745,BN.PA,LSTM1,0,0.5180740356445312,1
746,BN.PA,LSTM1,0,0.5015872120857239,1
747,BN.PA,LSTM1,0,0.47714927792549133,1
748,BN.PA,LSTM1,0,0.4651547074317932,1
749,BN.PA,LSTM1,1,0.4644149839878082,1
750,BN.PA,LSTM1,0,0.46169522404670715,1
751,BN.PA,LSTM1,1,0.4720708429813385,1
752,BN.PA,LSTM1,1,0.4814232289791107,1
753,BN.PA,LSTM1,1,0.4910675585269928,1
754,BN.PA,LSTM1,1,0.500080406665802,1
755,BN.PA,LSTM1,1,0.5032580494880676,1
756,BN.PA,LSTM1,1,0.5079701542854309,1
757,BN.PA,LSTM1,1,0.5048843622207642,1
758,BN.PA,LSTM1,0,0.4955790340900421,1
759,BN.PA,LSTM1,0,0.4889501929283142,1
760,BN.PA,LSTM1,0,0.482305645942688,1
761,BN.PA,LSTM1,0,0.4750465154647827,1
762,BN.PA,LSTM1,0,0.4604302942752838,1
763,BN.PA,LSTM1,0,0.4450240731239319,1
764,BN.PA,LSTM1,1,0.43455806374549866,1
765,BN.PA,LSTM1,1,0.43039801716804504,1
766,BN.PA,LSTM1,1,0.434051513671875,1
767,BN.PA,LSTM1,1,0.44640183448791504,1
768,BN.PA,LSTM1,1,0.45249703526496887,1
769,BN.PA,LSTM1,1,0.46143820881843567,1
770,BN.PA,LSTM1,1,0.46742677688598633,1
771,BN.PA,LSTM1,1,0.4714745879173279,1
772,BN.PA,LSTM1,1,0.4663514792919159,1
773,BN.PA,LSTM1,1,0.45415768027305603,1
774,BN.PA,LSTM1,1,0.44395479559898376,1
775,BN.PA,LSTM1,1,0.4333409368991852,1
776,BN.PA,LSTM1,1,0.4186629354953766,1
777,BN.PA,LSTM1,1,0.4111374020576477,1
778,BN.PA,LSTM1,0,0.3924219310283661,0
779,BN.PA,LSTM1,0,0.3837222158908844,0
780,BN.PA,LSTM1,0,0.3799714148044586,0
781,BN.PA,LSTM1,0,0.37855061888694763,0
782,BN.PA,LSTM1,0,0.3835083246231079,0
783,BN.PA,LSTM1,0,0.38681939244270325,0
784,BN.PA,LSTM1,0,0.3961648643016815,0
785,BN.PA,LSTM1,1,0.4100376069545746,1
786,BN.PA,LSTM1,1,0.4121778905391693,1
787,BN.PA,LSTM1,0,0.42431220412254333,1
788,BN.PA,LSTM1,1,0.41417574882507324,1
789,BN.PA,LSTM1,1,0.42276838421821594,1
790,BN.PA,LSTM1,1,0.4250570833683014,1
791,BN.PA,LSTM1,1,0.4115901291370392,1
792,BN.PA,LSTM1,1,0.39876589179039,1
793,BN.PA,LSTM1,1,0.3868473172187805,0
794,BN.PA,LSTM1,1,0.37723997235298157,0
795,BN.PA,LSTM1,0,0.35446858406066895,0
796,BN.PA,LSTM1,0,0.33935627341270447,0
797,BN.PA,LSTM1,0,0.32248932123184204,0
798,BN.PA,LSTM1,0,0.30453094840049744,0
799,BN.PA,LSTM1,1,0.29425814747810364,0
800,BN.PA,LSTM1,1,0.4232340455055237,1
801,BN.PA,LSTM1,0,0.42183756828308105,1
802,BN.PA,LSTM1,1,0.41247794032096863,1
803,BN.PA,LSTM1,1,0.4090805649757385,1
804,BN.PA,LSTM1,0,0.3910672664642334,1
805,BN.PA,LSTM1,0,0.3709367513656616,0
806,BN.PA,LSTM1,0,0.35118013620376587,0
807,BN.PA,LSTM1,0,0.3339741826057434,0
808,BN.PA,LSTM1,0,0.3259298503398895,0
809,BN.PA,LSTM1,0,0.3232539892196655,0
810,BN.PA,LSTM1,0,0.3252900242805481,0
811,BN.PA,LSTM1,0,0.3382799029350281,0
812,BN.PA,LSTM1,0,0.3473142981529236,0
813,BN.PA,LSTM1,1,0.3762747347354889,0
814,BN.PA,LSTM1,1,0.39100319147109985,1
815,BN.PA,LSTM1,1,0.4098280668258667,1
816,BN.PA,LSTM1,1,0.4295691251754761,1
817,BN.PA,LSTM1,1,0.4374489188194275,1
818,BN.PA,LSTM1,1,0.4475524425506592,1
819,BN.PA,LSTM1,1,0.4546903073787689,1
820,BN.PA,LSTM1,1,0.4553353786468506,1
821,BN.PA,LSTM1,1,0.43428486585617065,1
822,BN.PA,LSTM1,0,0.40955600142478943,1
823,BN.PA,LSTM1,0,0.39019203186035156,0
824,BN.PA,LSTM1,0,0.3625940978527069,0
825,BN.PA,LSTM1,1,0.3540591597557068,0
826,BN.PA,LSTM1,1,0.35875070095062256,0
827,BN.PA,LSTM1,1,0.36599260568618774,0
828,BN.PA,LSTM1,0,0.38186413049697876,0
829,BN.PA,LSTM1,0,0.39639198780059814,1
830,BN.PA,LSTM1,0,0.42018944025039673,1
831,BN.PA,LSTM1,0,0.45045971870422363,1
832,BN.PA,LSTM1,0,0.4687787890434265,1
833,BN.PA,LSTM1,0,0.4806809425354004,1
834,BN.PA,LSTM1,0,0.4942512810230255,1
835,BN.PA,LSTM1,0,0.4979727566242218,1
836,BN.PA,LSTM1,0,0.49012404680252075,1
837,BN.PA,LSTM1,1,0.46458593010902405,1
838,BN.PA,LSTM1,1,0.43757808208465576,1
839,BN.PA,LSTM1,1,0.4126221537590027,1
840,BN.PA,LSTM1,1,0.3935356140136719,1
841,BN.PA,LSTM1,1,0.38343489170074463,0
842,BN.PA,LSTM1,1,0.3954263925552368,1
843,BN.PA,LSTM1,1,0.4044298827648163,1
844,BN.PA,LSTM1,1,0.40441447496414185,1
845,BN.PA,LSTM1,1,0.40250101685523987,1
846,BN.PA,LSTM1,0,0.38716939091682434,0
847,BN.PA,LSTM1,0,0.3593103289604187,0
848,BN.PA,LSTM1,0,0.3462027609348297,0
849,BN.PA,LSTM1,0,0.3405188322067261,0
850,BN.PA,LSTM1,0,0.33980661630630493,0
851,BN.PA,LSTM1,0,0.34214088320732117,0
852,BN.PA,LSTM1,0,0.3415851593017578,0
853,BN.PA,LSTM1,0,0.3525305986404419,0
854,BN.PA,LSTM1,0,0.37184157967567444,0
855,BN.PA,LSTM1,1,0.3902340531349182,1
856,BN.PA,LSTM1,1,0.4057070016860962,1
857,BN.PA,LSTM1,1,0.4228094816207886,1
858,BN.PA,LSTM1,1,0.4329582452774048,1
859,BN.PA,LSTM1,1,0.4358014464378357,1
860,BN.PA,LSTM1,1,0.4311843514442444,1
861,BN.PA,LSTM1,1,0.41814446449279785,1
862,BN.PA,LSTM1,1,0.3967704772949219,1
863,BN.PA,LSTM1,1,0.3693472146987915,0
864,BN.PA,LSTM1,1,0.3409639000892639,0
865,BN.PA,LSTM1,1,0.31997060775756836,0
866,BN.PA,LSTM1,1,0.30270057916641235,0
867,BN.PA,LSTM1,1,0.2904937267303467,0
868,BN.PA,LSTM1,1,0.29447388648986816,0
869,BN.PA,LSTM1,1,0.2975183129310608,0
870,BN.PA,LSTM1,1,0.3016464114189148,0
871,BN.PA,LSTM1,1,0.31739336252212524,0
872,BN.PA,LSTM1,0,0.324068546295166,0
873,BN.PA,LSTM1,0,0.328978568315506,0
874,BN.PA,LSTM1,0,0.33383721113204956,0
875,BN.PA,LSTM1,0,0.3436497449874878,0
876,BN.PA,LSTM1,0,0.35097330808639526,0
877,BN.PA,LSTM1,0,0.35494357347488403,0
878,BN.PA,LSTM1,1,0.3609519600868225,0
879,BN.PA,LSTM1,1,0.3690599799156189,0
880,BN.PA,LSTM1,0,0.2932179570198059,0
881,BN.PA,LSTM1,0,0.2464914321899414,0
882,BN.PA,LSTM1,1,0.21836790442466736,0
883,BN.PA,LSTM1,0,0.1815166473388672,0
884,BN.PA,LSTM1,0,0.16079097986221313,0
885,BN.PA,LSTM1,0,0.15826117992401123,0
886,BN.PA,LSTM1,1,0.17449456453323364,0
887,BN.PA,LSTM1,1,0.2023354470729828,0
888,BN.PA,LSTM1,1,0.23027336597442627,0
889,BN.PA,LSTM1,1,0.25219887495040894,0
890,BN.PA,LSTM1,1,0.27179163694381714,0
891,BN.PA,LSTM1,0,0.297211229801178,0
892,BN.PA,LSTM1,0,0.3118589520454407,0
893,BN.PA,LSTM1,0,0.31284523010253906,0
894,BN.PA,LSTM1,0,0.31686052680015564,0
895,BN.PA,LSTM1,1,0.309456467628479,0
896,BN.PA,LSTM1,0,0.28558290004730225,0
897,BN.PA,LSTM1,0,0.2482251524925232,0
898,BN.PA,LSTM1,0,0.23255902528762817,0
899,BN.PA,LSTM1,0,0.23706761002540588,0
900,BN.PA,LSTM1,0,0.23543715476989746,0
901,BN.PA,LSTM1,1,0.2454584240913391,0
902,BN.PA,LSTM1,1,0.2649593949317932,0
903,BN.PA,LSTM1,1,0.28853803873062134,0
904,BN.PA,LSTM1,0,0.32123029232025146,0
905,BN.PA,LSTM1,1,0.36793386936187744,0
906,BN.PA,LSTM1,1,0.3951902985572815,0
907,BN.PA,LSTM1,0,0.37304776906967163,0
908,BN.PA,LSTM1,0,0.3168259263038635,0
909,BN.PA,LSTM1,0,0.27162429690361023,0
910,BN.PA,LSTM1,0,0.24352946877479553,0
911,BN.PA,LSTM1,1,0.2514994740486145,0
912,BN.PA,LSTM1,1,0.2540889382362366,0
913,BN.PA,LSTM1,1,0.2520214319229126,0
914,BN.PA,LSTM1,1,0.27156466245651245,0
915,BN.PA,LSTM1,1,0.2843376398086548,0
916,BN.PA,LSTM1,1,0.2943696081638336,0
917,BN.PA,LSTM1,0,0.30490028858184814,0
918,BN.PA,LSTM1,0,0.322068452835083,0
919,BN.PA,LSTM1,0,0.323819637298584,0
920,BN.PA,LSTM1,0,0.2945502996444702,0
921,BN.PA,LSTM1,0,0.2808770537376404,0
922,BN.PA,LSTM1,0,0.27090978622436523,0
923,BN.PA,LSTM1,0,0.2585873007774353,0
924,BN.PA,LSTM1,0,0.2579279839992523,0
925,BN.PA,LSTM1,0,0.2574494183063507,0
926,BN.PA,LSTM1,0,0.24581757187843323,0
927,BN.PA,LSTM1,0,0.2501891255378723,0
928,BN.PA,LSTM1,0,0.2825968265533447,0
929,BN.PA,LSTM1,0,0.376482218503952,0
930,BN.PA,LSTM1,0,0.48555082082748413,0
931,BN.PA,LSTM1,0,0.54561448097229,0
932,BN.PA,LSTM1,0,0.6015104055404663,0
933,BN.PA,LSTM1,1,0.657833456993103,1
934,BN.PA,LSTM1,1,0.6750985980033875,1
935,BN.PA,LSTM1,1,0.6857006549835205,1
936,BN.PA,LSTM1,1,0.6602470874786377,1
937,BN.PA,LSTM1,1,0.644633412361145,1
938,BN.PA,LSTM1,1,0.5678777694702148,0
939,BN.PA,LSTM1,1,0.5202392935752869,0
940,BN.PA,LSTM1,1,0.4708338975906372,0
941,BN.PA,LSTM1,0,0.4140193462371826,0
942,BN.PA,LSTM1,0,0.3616247773170471,0
943,BN.PA,LSTM1,0,0.2904083728790283,0
944,BN.PA,LSTM1,0,0.23369908332824707,0
945,BN.PA,LSTM1,0,0.2073415219783783,0
946,BN.PA,LSTM1,1,0.20420798659324646,0
947,BN.PA,LSTM1,1,0.2313932478427887,0
948,BN.PA,LSTM1,1,0.30683308839797974,0
949,BN.PA,LSTM1,1,0.3603692054748535,0
950,BN.PA,LSTM1,1,0.42915719747543335,0
951,BN.PA,LSTM1,1,0.4552767276763916,0
952,BN.PA,LSTM1,0,0.4821227192878723,0
953,BN.PA,LSTM1,0,0.4777752161026001,0
954,BN.PA,LSTM1,0,0.4434470534324646,0
955,BN.PA,LSTM1,0,0.4385814666748047,0
956,BN.PA,LSTM1,0,0.4067423939704895,0
957,BN.PA,LSTM1,0,0.3696931302547455,0
958,BN.PA,LSTM1,0,0.3299906253814697,0
959,BN.PA,LSTM1,0,0.3308800458908081,0
960,BN.PA,LSTM1,1,0.4860076606273651,0
961,BN.PA,LSTM1,1,0.4862997829914093,0
962,BN.PA,LSTM1,1,0.48778969049453735,0
963,BN.PA,LSTM1,0,0.49195295572280884,0
964,BN.PA,LSTM1,0,0.4932599365711212,0
965,BN.PA,LSTM1,0,0.48868000507354736,0
966,BN.PA,LSTM1,0,0.47396907210350037,0
967,BN.PA,LSTM1,0,0.46730437874794006,0
968,BN.PA,LSTM1,0,0.47141119837760925,0
969,BN.PA,LSTM1,0,0.481432169675827,0
970,BN.PA,LSTM1,0,0.5112523436546326,0
971,BN.PA,LSTM1,0,0.5397013425827026,1
972,BN.PA,LSTM1,0,0.5507776737213135,1
973,BN.PA,LSTM1,1,0.5689427852630615,1
974,BN.PA,LSTM1,1,0.5698683261871338,1
975,BN.PA,LSTM1,1,0.5748796463012695,1
976,BN.PA,LSTM1,1,0.5749925971031189,1
977,BN.PA,LSTM1,1,0.5743883848190308,1
978,BN.PA,LSTM1,1,0.5767157673835754,1
979,BN.PA,LSTM1,1,0.5622594356536865,1
980,BN.PA,LSTM1,1,0.5534294247627258,1
981,BN.PA,LSTM1,1,0.5242875218391418,1
982,BN.PA,LSTM1,0,0.5060684084892273,0
983,BN.PA,LSTM1,1,0.4947655498981476,0
984,BN.PA,LSTM1,0,0.47496819496154785,0
985,BN.PA,LSTM1,0,0.45301663875579834,0
986,BN.PA,LSTM1,0,0.43497979640960693,0
987,BN.PA,LSTM1,0,0.4354768693447113,0
988,BN.PA,LSTM1,0,0.4393365681171417,0
989,BN.PA,LSTM1,0,0.46574148535728455,0
990,BN.PA,LSTM1,0,0.4903483986854553,0
991,BN.PA,LSTM1,1,0.5194096565246582,1
992,BN.PA,LSTM1,1,0.5513068437576294,1
993,BN.PA,LSTM1,1,0.5824775099754333,1
994,BN.PA,LSTM1,1,0.6117079854011536,1
995,BN.PA,LSTM1,0,0.6198968887329102,1
996,BN.PA,LSTM1,0,0.6184964179992676,1
997,BN.PA,LSTM1,0,0.5953099727630615,1
998,BN.PA,LSTM1,0,0.5715927481651306,1
999,BN.PA,LSTM1,0,0.5502436757087708,1
1000,BN.PA,LSTM1,0,0.5355352759361267,1
1001,BN.PA,LSTM1,0,0.5339324474334717,1
1002,BN.PA,LSTM1,0,0.5384740829467773,1
1003,BN.PA,LSTM1,0,0.5461996793746948,1
1004,BN.PA,LSTM1,0,0.553605318069458,1
1005,BN.PA,LSTM1,0,0.549075722694397,1
1006,BN.PA,LSTM1,1,0.5649837255477905,1
1007,BN.PA,LSTM1,1,0.5878595113754272,1
1008,BN.PA,LSTM1,1,0.598770022392273,1
1009,BN.PA,LSTM1,1,0.6131641864776611,1
1010,BN.PA,LSTM1,1,0.6182546615600586,1
1011,BN.PA,LSTM1,0,0.611405611038208,1
1012,BN.PA,LSTM1,1,0.5858210325241089,1
1013,BN.PA,LSTM1,1,0.5563312768936157,1
1014,BN.PA,LSTM1,0,0.5225820541381836,1
1015,BN.PA,LSTM1,0,0.4956876039505005,0
1016,BN.PA,LSTM1,1,0.4939759075641632,0
1017,BN.PA,LSTM1,1,0.500312089920044,0
1018,BN.PA,LSTM1,1,0.5206109285354614,1
1019,BN.PA,LSTM1,1,0.5289721488952637,1
1020,BN.PA,LSTM1,1,0.5260761976242065,1
1021,BN.PA,LSTM1,1,0.526155948638916,1
1022,BN.PA,LSTM1,1,0.5270551443099976,1
1023,BN.PA,LSTM1,1,0.5275219082832336,1
1024,BN.PA,LSTM1,1,0.5242341160774231,1
1025,BN.PA,LSTM1,1,0.5178002119064331,1
1026,BN.PA,LSTM1,1,0.5160605907440186,1
1027,BN.PA,LSTM1,1,0.5138392448425293,1
1028,BN.PA,LSTM1,1,0.5132735371589661,1
1029,BN.PA,LSTM1,1,0.5132550597190857,1
1030,BN.PA,LSTM1,1,0.48797598481178284,0
1031,BN.PA,LSTM1,1,0.4702474772930145,0
1032,BN.PA,LSTM1,1,0.46097636222839355,0
1033,BN.PA,LSTM1,1,0.45262610912323,0
