,tic,model,y_test,y_test_prob,y_test_pred
492,BNP.PA,LSTM3,0,0.17634205520153046,0
493,BNP.PA,LSTM3,0,0.21057674288749695,0
494,BNP.PA,LSTM3,0,0.23964694142341614,0
495,BNP.PA,LSTM3,0,0.2789430618286133,0
496,BNP.PA,LSTM3,0,0.3272254765033722,0
497,BNP.PA,LSTM3,0,0.3904363811016083,0
498,BNP.PA,LSTM3,0,0.4388631582260132,0
499,BNP.PA,LSTM3,0,0.44963857531547546,0
500,BNP.PA,LSTM3,0,0.4561498165130615,0
501,BNP.PA,LSTM3,0,0.4871116578578949,0
502,BNP.PA,LSTM3,0,0.5364584922790527,0
503,BNP.PA,LSTM3,0,0.602989912033081,0
504,BNP.PA,LSTM3,0,0.6576642990112305,0
505,BNP.PA,LSTM3,1,0.7225850820541382,0
506,BNP.PA,LSTM3,0,0.7630800008773804,0
507,BNP.PA,LSTM3,0,0.7729157209396362,0
508,BNP.PA,LSTM3,0,0.7964387536048889,0
509,BNP.PA,LSTM3,0,0.7992292046546936,0
510,BNP.PA,LSTM3,0,0.8039288520812988,0
511,BNP.PA,LSTM3,0,0.8320069313049316,0
512,BNP.PA,LSTM3,0,0.8502731919288635,0
513,BNP.PA,LSTM3,0,0.8755593299865723,0
514,BNP.PA,LSTM3,0,0.9340422749519348,0
515,BNP.PA,LSTM3,1,1.0133640766143799,1
516,BNP.PA,LSTM3,0,1.0520122051239014,1
517,BNP.PA,LSTM3,0,1.0617520809173584,1
518,BNP.PA,LSTM3,1,1.1078557968139648,1
519,BNP.PA,LSTM3,1,1.1745712757110596,1
520,BNP.PA,LSTM3,1,1.1977787017822266,1
521,BNP.PA,LSTM3,1,1.255110740661621,1
522,BNP.PA,LSTM3,1,1.2617383003234863,1
523,BNP.PA,LSTM3,0,1.2435810565948486,1
524,BNP.PA,LSTM3,1,1.2274060249328613,1
525,BNP.PA,LSTM3,1,1.1935136318206787,1
526,BNP.PA,LSTM3,1,1.1796252727508545,1
527,BNP.PA,LSTM3,1,1.171651840209961,1
528,BNP.PA,LSTM3,1,1.1618280410766602,1
529,BNP.PA,LSTM3,1,1.1776282787322998,1
530,BNP.PA,LSTM3,1,1.2009367942810059,1
531,BNP.PA,LSTM3,1,1.1995184421539307,1
532,BNP.PA,LSTM3,1,1.1791272163391113,1
533,BNP.PA,LSTM3,1,1.1504724025726318,1
534,BNP.PA,LSTM3,1,1.113135814666748,1
535,BNP.PA,LSTM3,1,1.0564820766448975,1
536,BNP.PA,LSTM3,1,1.0079247951507568,1
537,BNP.PA,LSTM3,1,0.9615637063980103,1
538,BNP.PA,LSTM3,1,0.9462476372718811,1
539,BNP.PA,LSTM3,0,0.9353467226028442,0
540,BNP.PA,LSTM3,0,0.9211430549621582,0
541,BNP.PA,LSTM3,0,0.9096457958221436,0
542,BNP.PA,LSTM3,0,0.8419160842895508,0
543,BNP.PA,LSTM3,0,0.8056187033653259,0
544,BNP.PA,LSTM3,0,0.7965404391288757,0
545,BNP.PA,LSTM3,0,0.805137574672699,0
546,BNP.PA,LSTM3,0,0.8356247544288635,0
547,BNP.PA,LSTM3,0,0.8492488861083984,0
548,BNP.PA,LSTM3,0,0.863238513469696,0
549,BNP.PA,LSTM3,0,0.8712372183799744,0
550,BNP.PA,LSTM3,0,0.8826838731765747,0
551,BNP.PA,LSTM3,0,0.9005054831504822,0
552,BNP.PA,LSTM3,0,0.9046347737312317,0
553,BNP.PA,LSTM3,0,0.8952763676643372,0
554,BNP.PA,LSTM3,0,0.8909696936607361,0
555,BNP.PA,LSTM3,0,0.8922279477119446,0
556,BNP.PA,LSTM3,1,0.8981884717941284,0
557,BNP.PA,LSTM3,1,0.9147190451622009,0
558,BNP.PA,LSTM3,1,0.9314559698104858,0
559,BNP.PA,LSTM3,1,0.9714339375495911,1
560,BNP.PA,LSTM3,1,0.23004625737667084,0
561,BNP.PA,LSTM3,1,0.23658601939678192,0
562,BNP.PA,LSTM3,1,0.2407221794128418,0
563,BNP.PA,LSTM3,1,0.2491769641637802,0
564,BNP.PA,LSTM3,1,0.2596472203731537,0
565,BNP.PA,LSTM3,1,0.2657117247581482,0
566,BNP.PA,LSTM3,1,0.27182507514953613,1
567,BNP.PA,LSTM3,1,0.27471667528152466,1
568,BNP.PA,LSTM3,1,0.2742815911769867,1
569,BNP.PA,LSTM3,1,0.27218568325042725,1
570,BNP.PA,LSTM3,1,0.26748621463775635,0
571,BNP.PA,LSTM3,1,0.26265883445739746,0
572,BNP.PA,LSTM3,0,0.24710458517074585,0
573,BNP.PA,LSTM3,0,0.2250421792268753,0
574,BNP.PA,LSTM3,0,0.1983150839805603,0
575,BNP.PA,LSTM3,0,0.1723526120185852,0
576,BNP.PA,LSTM3,0,0.14639852941036224,0
577,BNP.PA,LSTM3,0,0.12675729393959045,0
578,BNP.PA,LSTM3,0,0.11657053232192993,0
579,BNP.PA,LSTM3,0,0.11771197617053986,0
580,BNP.PA,LSTM3,0,0.12729062139987946,0
581,BNP.PA,LSTM3,0,0.13710270822048187,0
582,BNP.PA,LSTM3,0,0.1421774923801422,0
583,BNP.PA,LSTM3,0,0.1482241004705429,0
584,BNP.PA,LSTM3,0,0.1545141041278839,0
585,BNP.PA,LSTM3,1,0.16959956288337708,0
586,BNP.PA,LSTM3,1,0.1910412609577179,0
587,BNP.PA,LSTM3,1,0.21726664900779724,0
588,BNP.PA,LSTM3,0,0.239333838224411,0
589,BNP.PA,LSTM3,0,0.2610997259616852,0
590,BNP.PA,LSTM3,0,0.2707347571849823,0
591,BNP.PA,LSTM3,0,0.2640431523323059,0
592,BNP.PA,LSTM3,0,0.2542078197002411,0
593,BNP.PA,LSTM3,0,0.24499186873435974,0
594,BNP.PA,LSTM3,0,0.2288830429315567,0
595,BNP.PA,LSTM3,0,0.2695541977882385,0
596,BNP.PA,LSTM3,1,0.3311077356338501,1
597,BNP.PA,LSTM3,1,0.38267767429351807,1
598,BNP.PA,LSTM3,1,0.4226788282394409,1
599,BNP.PA,LSTM3,1,0.45376208424568176,1
600,BNP.PA,LSTM3,1,0.47958099842071533,1
601,BNP.PA,LSTM3,1,0.49974411725997925,1
602,BNP.PA,LSTM3,1,0.5213488936424255,1
603,BNP.PA,LSTM3,1,0.5485389232635498,1
604,BNP.PA,LSTM3,1,0.5629056692123413,1
605,BNP.PA,LSTM3,1,0.5674945712089539,1
606,BNP.PA,LSTM3,1,0.5658092498779297,1
607,BNP.PA,LSTM3,1,0.5468395948410034,1
608,BNP.PA,LSTM3,1,0.5378840565681458,1
609,BNP.PA,LSTM3,1,0.5203806161880493,1
610,BNP.PA,LSTM3,1,0.5096527934074402,1
611,BNP.PA,LSTM3,1,0.5098397731781006,1
612,BNP.PA,LSTM3,1,0.5085811614990234,1
613,BNP.PA,LSTM3,1,0.5102545022964478,1
614,BNP.PA,LSTM3,1,0.5075651407241821,1
615,BNP.PA,LSTM3,0,0.49387872219085693,1
616,BNP.PA,LSTM3,0,0.48128417134284973,1
617,BNP.PA,LSTM3,0,0.4710240066051483,1
618,BNP.PA,LSTM3,1,0.46113836765289307,1
619,BNP.PA,LSTM3,1,0.45612090826034546,1
620,BNP.PA,LSTM3,1,0.43977394700050354,1
621,BNP.PA,LSTM3,1,0.42829009890556335,1
622,BNP.PA,LSTM3,1,0.42858943343162537,1
623,BNP.PA,LSTM3,1,0.4270448088645935,1
624,BNP.PA,LSTM3,1,0.42467182874679565,1
625,BNP.PA,LSTM3,1,0.41309237480163574,1
626,BNP.PA,LSTM3,0,0.4005029499530792,1
627,BNP.PA,LSTM3,0,0.3861643373966217,1
628,BNP.PA,LSTM3,0,0.37126970291137695,1
629,BNP.PA,LSTM3,0,0.3597480356693268,1
630,BNP.PA,LSTM3,0,0.3503263294696808,1
631,BNP.PA,LSTM3,1,0.3419184982776642,1
632,BNP.PA,LSTM3,1,0.3404078185558319,1
633,BNP.PA,LSTM3,1,0.3431617319583893,1
634,BNP.PA,LSTM3,1,0.3481300175189972,1
635,BNP.PA,LSTM3,1,0.3591655194759369,1
636,BNP.PA,LSTM3,1,0.36558589339256287,1
637,BNP.PA,LSTM3,1,0.36581820249557495,1
638,BNP.PA,LSTM3,1,0.3595254421234131,1
639,BNP.PA,LSTM3,1,0.3527337610721588,1
640,BNP.PA,LSTM3,0,0.2006056159734726,1
641,BNP.PA,LSTM3,1,0.2014170140028,1
642,BNP.PA,LSTM3,1,0.20809896290302277,1
643,BNP.PA,LSTM3,1,0.2101028561592102,1
644,BNP.PA,LSTM3,1,0.21565963327884674,1
645,BNP.PA,LSTM3,1,0.21905040740966797,1
646,BNP.PA,LSTM3,1,0.22178016602993011,1
647,BNP.PA,LSTM3,1,0.22121889889240265,1
648,BNP.PA,LSTM3,1,0.20604339241981506,1
649,BNP.PA,LSTM3,0,0.18146944046020508,1
650,BNP.PA,LSTM3,1,0.14944620430469513,1
651,BNP.PA,LSTM3,1,0.12009625136852264,1
652,BNP.PA,LSTM3,1,0.0976128801703453,1
653,BNP.PA,LSTM3,1,0.08036111295223236,1
654,BNP.PA,LSTM3,1,0.08168714493513107,1
655,BNP.PA,LSTM3,1,0.07467164099216461,1
656,BNP.PA,LSTM3,1,0.06886551529169083,1
657,BNP.PA,LSTM3,1,0.058221373707056046,1
658,BNP.PA,LSTM3,1,0.040567003190517426,1
659,BNP.PA,LSTM3,1,0.01466585136950016,1
660,BNP.PA,LSTM3,1,-0.018578309565782547,1
661,BNP.PA,LSTM3,0,-0.060207974165678024,1
662,BNP.PA,LSTM3,0,-0.09939692914485931,1
663,BNP.PA,LSTM3,0,-0.1366920918226242,1
664,BNP.PA,LSTM3,0,-0.1736375391483307,1
665,BNP.PA,LSTM3,0,-0.20988155901432037,1
666,BNP.PA,LSTM3,1,-0.22900258004665375,1
667,BNP.PA,LSTM3,1,-0.23786957561969757,1
668,BNP.PA,LSTM3,1,-0.22285930812358856,1
669,BNP.PA,LSTM3,1,-0.2106683999300003,1
670,BNP.PA,LSTM3,1,-0.19075047969818115,1
671,BNP.PA,LSTM3,1,-0.19121983647346497,1
672,BNP.PA,LSTM3,1,-0.20189513266086578,1
673,BNP.PA,LSTM3,0,-0.2297040969133377,1
674,BNP.PA,LSTM3,0,-0.2674427330493927,1
675,BNP.PA,LSTM3,1,-0.2950817942619324,1
676,BNP.PA,LSTM3,0,-0.32808220386505127,1
677,BNP.PA,LSTM3,0,-0.35604625940322876,1
678,BNP.PA,LSTM3,1,-0.36520740389823914,1
679,BNP.PA,LSTM3,0,-0.3744233548641205,1
680,BNP.PA,LSTM3,0,-0.37688785791397095,1
681,BNP.PA,LSTM3,1,-0.3768450617790222,1
682,BNP.PA,LSTM3,1,-0.3857671916484833,1
683,BNP.PA,LSTM3,0,-0.39204463362693787,1
684,BNP.PA,LSTM3,1,-0.3952191472053528,1
685,BNP.PA,LSTM3,1,-0.39432427287101746,1
686,BNP.PA,LSTM3,1,-0.3834431767463684,1
687,BNP.PA,LSTM3,1,-0.38263893127441406,1
688,BNP.PA,LSTM3,1,-0.3852095901966095,1
689,BNP.PA,LSTM3,1,-0.39945366978645325,1
690,BNP.PA,LSTM3,1,-0.40191730856895447,1
691,BNP.PA,LSTM3,1,-0.4056997001171112,1
692,BNP.PA,LSTM3,1,-0.43801409006118774,1
693,BNP.PA,LSTM3,1,-0.4775845408439636,1
694,BNP.PA,LSTM3,0,-0.5263234972953796,1
695,BNP.PA,LSTM3,1,-0.5683111548423767,1
696,BNP.PA,LSTM3,1,-0.5954533815383911,1
697,BNP.PA,LSTM3,1,-0.6238548755645752,1
698,BNP.PA,LSTM3,1,-0.6355574131011963,1
699,BNP.PA,LSTM3,0,-0.6670617461204529,1
700,BNP.PA,LSTM3,0,-0.6883931756019592,1
701,BNP.PA,LSTM3,0,-0.6995151042938232,1
702,BNP.PA,LSTM3,0,-0.7183712720870972,1
703,BNP.PA,LSTM3,0,-0.7315846085548401,1
704,BNP.PA,LSTM3,1,-0.7468490600585938,1
705,BNP.PA,LSTM3,1,-0.756119430065155,1
706,BNP.PA,LSTM3,1,-0.7599834203720093,1
707,BNP.PA,LSTM3,1,-0.7655600905418396,1
708,BNP.PA,LSTM3,1,-0.7605410218238831,1
709,BNP.PA,LSTM3,1,-0.7626880407333374,1
710,BNP.PA,LSTM3,1,-0.7628046274185181,1
711,BNP.PA,LSTM3,0,-0.7704594135284424,0
712,BNP.PA,LSTM3,0,-0.7882317304611206,0
713,BNP.PA,LSTM3,0,-0.7998472452163696,0
714,BNP.PA,LSTM3,0,-0.8144159913063049,0
715,BNP.PA,LSTM3,0,-0.8191190361976624,0
716,BNP.PA,LSTM3,0,-0.8160519003868103,0
717,BNP.PA,LSTM3,0,-0.8107885122299194,0
718,BNP.PA,LSTM3,0,-0.8028304576873779,0
719,BNP.PA,LSTM3,0,-0.8067359328269958,0
720,BNP.PA,LSTM3,0,-0.37367796897888184,1
721,BNP.PA,LSTM3,0,-0.3655863404273987,1
722,BNP.PA,LSTM3,0,-0.36759424209594727,1
723,BNP.PA,LSTM3,0,-0.36588427424430847,1
724,BNP.PA,LSTM3,0,-0.3536014258861542,1
725,BNP.PA,LSTM3,1,-0.34101954102516174,1
726,BNP.PA,LSTM3,1,-0.3260662853717804,1
727,BNP.PA,LSTM3,1,-0.31178978085517883,1
728,BNP.PA,LSTM3,1,-0.2995566129684448,1
729,BNP.PA,LSTM3,1,-0.279372900724411,1
730,BNP.PA,LSTM3,1,-0.26208555698394775,1
731,BNP.PA,LSTM3,1,-0.24711528420448303,1
732,BNP.PA,LSTM3,1,-0.24836504459381104,1
733,BNP.PA,LSTM3,1,-0.2528810203075409,1
734,BNP.PA,LSTM3,1,-0.2651819586753845,1
735,BNP.PA,LSTM3,1,-0.2757205069065094,1
736,BNP.PA,LSTM3,1,-0.2886240482330322,1
737,BNP.PA,LSTM3,1,-0.30305150151252747,1
738,BNP.PA,LSTM3,0,-0.32160308957099915,1
739,BNP.PA,LSTM3,0,-0.34437236189842224,1
740,BNP.PA,LSTM3,0,-0.3592424690723419,1
741,BNP.PA,LSTM3,1,-0.36337515711784363,1
742,BNP.PA,LSTM3,1,-0.36732351779937744,1
743,BNP.PA,LSTM3,0,-0.37448567152023315,1
744,BNP.PA,LSTM3,1,-0.38166043162345886,1
745,BNP.PA,LSTM3,1,-0.38486379384994507,1
746,BNP.PA,LSTM3,1,-0.3937332332134247,1
747,BNP.PA,LSTM3,1,-0.40530499815940857,1
748,BNP.PA,LSTM3,1,-0.42369234561920166,1
749,BNP.PA,LSTM3,1,-0.4376498758792877,1
750,BNP.PA,LSTM3,0,-0.4488507807254791,1
751,BNP.PA,LSTM3,0,-0.4660717844963074,1
752,BNP.PA,LSTM3,0,-0.4827597737312317,1
753,BNP.PA,LSTM3,0,-0.49644386768341064,0
754,BNP.PA,LSTM3,0,-0.5093119740486145,0
755,BNP.PA,LSTM3,0,-0.5119007229804993,0
756,BNP.PA,LSTM3,0,-0.5096708536148071,0
757,BNP.PA,LSTM3,0,-0.5029420852661133,0
758,BNP.PA,LSTM3,0,-0.4994676113128662,0
759,BNP.PA,LSTM3,0,-0.4964626431465149,0
760,BNP.PA,LSTM3,1,-0.48961734771728516,1
761,BNP.PA,LSTM3,1,-0.48354488611221313,1
762,BNP.PA,LSTM3,1,-0.4760406017303467,1
763,BNP.PA,LSTM3,1,-0.4641822576522827,1
764,BNP.PA,LSTM3,1,-0.44965893030166626,1
765,BNP.PA,LSTM3,1,-0.442247599363327,1
766,BNP.PA,LSTM3,1,-0.4517415165901184,1
767,BNP.PA,LSTM3,1,-0.46986526250839233,1
768,BNP.PA,LSTM3,0,-0.5129060745239258,0
769,BNP.PA,LSTM3,1,-0.5546061992645264,0
770,BNP.PA,LSTM3,1,-0.580435037612915,0
771,BNP.PA,LSTM3,1,-0.5929211974143982,0
772,BNP.PA,LSTM3,1,-0.5993515849113464,0
773,BNP.PA,LSTM3,1,-0.6093284487724304,0
774,BNP.PA,LSTM3,1,-0.6188280582427979,0
775,BNP.PA,LSTM3,1,-0.6293376088142395,0
776,BNP.PA,LSTM3,0,-0.6487944722175598,0
777,BNP.PA,LSTM3,0,-0.6617304682731628,0
778,BNP.PA,LSTM3,0,-0.6738364100456238,0
779,BNP.PA,LSTM3,0,-0.6855248808860779,0
780,BNP.PA,LSTM3,0,-0.696704626083374,0
781,BNP.PA,LSTM3,0,-0.7132718563079834,0
782,BNP.PA,LSTM3,0,-0.734137773513794,0
783,BNP.PA,LSTM3,0,-0.7571752667427063,0
784,BNP.PA,LSTM3,1,-0.7670248746871948,0
785,BNP.PA,LSTM3,1,-0.7650232315063477,0
786,BNP.PA,LSTM3,0,-0.7692393064498901,0
787,BNP.PA,LSTM3,0,-0.7699286937713623,0
788,BNP.PA,LSTM3,0,-0.7718035578727722,0
789,BNP.PA,LSTM3,0,-0.7788335084915161,0
790,BNP.PA,LSTM3,0,-0.7847529053688049,0
791,BNP.PA,LSTM3,0,-0.79062420129776,0
792,BNP.PA,LSTM3,0,-0.794625461101532,0
793,BNP.PA,LSTM3,1,-0.7800467610359192,0
794,BNP.PA,LSTM3,1,-0.7598848938941956,0
795,BNP.PA,LSTM3,1,-0.7418756484985352,0
796,BNP.PA,LSTM3,0,-0.7286961078643799,0
797,BNP.PA,LSTM3,0,-0.7175652384757996,0
798,BNP.PA,LSTM3,0,-0.7035879492759705,0
799,BNP.PA,LSTM3,0,-0.696609616279602,0
800,BNP.PA,LSTM3,1,-0.6953803300857544,1
801,BNP.PA,LSTM3,0,-0.7049607038497925,1
802,BNP.PA,LSTM3,0,-0.7171810865402222,1
803,BNP.PA,LSTM3,0,-0.7259372472763062,1
804,BNP.PA,LSTM3,0,-0.7375580072402954,1
805,BNP.PA,LSTM3,0,-0.7522528767585754,1
806,BNP.PA,LSTM3,0,-0.761427104473114,1
807,BNP.PA,LSTM3,1,-0.7694083452224731,1
808,BNP.PA,LSTM3,1,-0.7736477255821228,1
809,BNP.PA,LSTM3,1,-0.7772395610809326,1
810,BNP.PA,LSTM3,1,-0.7788827419281006,1
811,BNP.PA,LSTM3,1,-0.7762486934661865,1
812,BNP.PA,LSTM3,1,-0.7764343619346619,1
813,BNP.PA,LSTM3,1,-0.7788521647453308,1
814,BNP.PA,LSTM3,1,-0.7822124361991882,1
815,BNP.PA,LSTM3,1,-0.7879036664962769,1
816,BNP.PA,LSTM3,1,-0.7913171648979187,1
817,BNP.PA,LSTM3,1,-0.7889596819877625,1
818,BNP.PA,LSTM3,0,-0.7938006520271301,0
819,BNP.PA,LSTM3,0,-0.7986718416213989,0
820,BNP.PA,LSTM3,0,-0.8052225708961487,0
821,BNP.PA,LSTM3,0,-0.8155661225318909,0
822,BNP.PA,LSTM3,0,-0.8263241648674011,0
823,BNP.PA,LSTM3,0,-0.838235080242157,0
824,BNP.PA,LSTM3,0,-0.840481698513031,0
825,BNP.PA,LSTM3,0,-0.8403088450431824,0
826,BNP.PA,LSTM3,0,-0.8388789892196655,0
827,BNP.PA,LSTM3,0,-0.8429582118988037,0
828,BNP.PA,LSTM3,0,-0.8527368307113647,0
829,BNP.PA,LSTM3,0,-0.8596480488777161,0
830,BNP.PA,LSTM3,0,-0.8615177273750305,0
831,BNP.PA,LSTM3,0,-0.8600463271141052,0
832,BNP.PA,LSTM3,0,-0.8507514595985413,0
833,BNP.PA,LSTM3,0,-0.8431981801986694,0
834,BNP.PA,LSTM3,1,-0.8332868218421936,0
835,BNP.PA,LSTM3,0,-0.8254141211509705,0
836,BNP.PA,LSTM3,0,-0.8188278079032898,0
837,BNP.PA,LSTM3,0,-0.8102794885635376,0
838,BNP.PA,LSTM3,0,-0.7964746356010437,0
839,BNP.PA,LSTM3,0,-0.7822310328483582,1
840,BNP.PA,LSTM3,1,-0.7703962922096252,1
841,BNP.PA,LSTM3,1,-0.7630113959312439,1
842,BNP.PA,LSTM3,1,-0.7546404004096985,1
843,BNP.PA,LSTM3,1,-0.7437343597412109,1
844,BNP.PA,LSTM3,1,-0.7334264516830444,1
845,BNP.PA,LSTM3,1,-0.7231112718582153,1
846,BNP.PA,LSTM3,1,-0.7157538533210754,1
847,BNP.PA,LSTM3,1,-0.7137579917907715,1
848,BNP.PA,LSTM3,1,-0.7191384434700012,1
849,BNP.PA,LSTM3,1,-0.728139340877533,1
850,BNP.PA,LSTM3,0,-0.7370207905769348,1
851,BNP.PA,LSTM3,1,-0.7424340844154358,1
852,BNP.PA,LSTM3,1,-0.7486258149147034,1
853,BNP.PA,LSTM3,1,-0.754126787185669,1
854,BNP.PA,LSTM3,1,-0.7621056437492371,1
855,BNP.PA,LSTM3,1,-0.7734584212303162,1
856,BNP.PA,LSTM3,1,-0.7871416211128235,1
857,BNP.PA,LSTM3,1,-0.7951776385307312,0
858,BNP.PA,LSTM3,1,-0.8009196519851685,0
859,BNP.PA,LSTM3,1,-0.8104414939880371,0
860,BNP.PA,LSTM3,1,-0.8204618692398071,0
861,BNP.PA,LSTM3,0,-0.8330379128456116,0
862,BNP.PA,LSTM3,0,-0.8478083610534668,0
863,BNP.PA,LSTM3,0,-0.8618346452713013,0
864,BNP.PA,LSTM3,0,-0.8674860596656799,0
865,BNP.PA,LSTM3,0,-0.8759313225746155,0
866,BNP.PA,LSTM3,0,-0.8829461932182312,0
867,BNP.PA,LSTM3,0,-0.8852943778038025,0
868,BNP.PA,LSTM3,0,-0.8858001232147217,0
869,BNP.PA,LSTM3,1,-0.8869988918304443,0
870,BNP.PA,LSTM3,1,-0.8856498599052429,0
871,BNP.PA,LSTM3,1,-0.8820114731788635,0
872,BNP.PA,LSTM3,1,-0.8780534863471985,0
873,BNP.PA,LSTM3,1,-0.8751686215400696,0
874,BNP.PA,LSTM3,1,-0.8772757053375244,0
875,BNP.PA,LSTM3,1,-0.8786155581474304,0
876,BNP.PA,LSTM3,0,-0.8811651468276978,0
877,BNP.PA,LSTM3,0,-0.8836753368377686,0
878,BNP.PA,LSTM3,0,-0.8839424848556519,0
879,BNP.PA,LSTM3,0,-0.881048858165741,0
880,BNP.PA,LSTM3,1,-0.04071982949972153,1
881,BNP.PA,LSTM3,0,-0.040055811405181885,1
882,BNP.PA,LSTM3,0,-0.039238713681697845,1
883,BNP.PA,LSTM3,0,-0.0419541671872139,1
884,BNP.PA,LSTM3,1,-0.04548891633749008,1
885,BNP.PA,LSTM3,1,-0.04539170116186142,1
886,BNP.PA,LSTM3,1,-0.044757530093193054,1
887,BNP.PA,LSTM3,1,-0.04727983474731445,1
888,BNP.PA,LSTM3,0,-0.04742126166820526,1
889,BNP.PA,LSTM3,1,-0.04745122045278549,1
890,BNP.PA,LSTM3,1,-0.048157840967178345,1
891,BNP.PA,LSTM3,0,-0.05299333482980728,1
892,BNP.PA,LSTM3,0,-0.05793721228837967,0
893,BNP.PA,LSTM3,0,-0.06294991075992584,0
894,BNP.PA,LSTM3,0,-0.06503386050462723,0
895,BNP.PA,LSTM3,0,-0.06531020253896713,0
896,BNP.PA,LSTM3,0,-0.06401944160461426,0
897,BNP.PA,LSTM3,0,-0.06320607662200928,0
898,BNP.PA,LSTM3,0,-0.06166613847017288,0
899,BNP.PA,LSTM3,0,-0.06096532940864563,0
900,BNP.PA,LSTM3,1,-0.05979844182729721,0
901,BNP.PA,LSTM3,1,-0.05719780921936035,0
902,BNP.PA,LSTM3,1,-0.05489855259656906,1
903,BNP.PA,LSTM3,1,-0.05086372047662735,1
904,BNP.PA,LSTM3,1,-0.04492361098527908,1
905,BNP.PA,LSTM3,1,-0.042990103363990784,1
906,BNP.PA,LSTM3,1,-0.042452141642570496,1
907,BNP.PA,LSTM3,1,-0.04271595925092697,1
908,BNP.PA,LSTM3,1,-0.044744111597537994,1
909,BNP.PA,LSTM3,1,-0.04752623289823532,1
910,BNP.PA,LSTM3,1,-0.050187014043331146,1
911,BNP.PA,LSTM3,1,-0.05458087474107742,1
912,BNP.PA,LSTM3,1,-0.06522698700428009,0
913,BNP.PA,LSTM3,1,-0.07591311633586884,0
914,BNP.PA,LSTM3,0,-0.08757615089416504,0
915,BNP.PA,LSTM3,1,-0.09811217337846756,0
916,BNP.PA,LSTM3,1,-0.10496034473180771,0
917,BNP.PA,LSTM3,1,-0.11057066172361374,0
918,BNP.PA,LSTM3,1,-0.11792952567338943,0
919,BNP.PA,LSTM3,0,-0.1264219731092453,0
920,BNP.PA,LSTM3,0,-0.1337825208902359,0
921,BNP.PA,LSTM3,0,-0.14033269882202148,0
922,BNP.PA,LSTM3,0,-0.14690904319286346,0
923,BNP.PA,LSTM3,0,-0.15156690776348114,0
924,BNP.PA,LSTM3,0,-0.1550128012895584,0
925,BNP.PA,LSTM3,0,-0.15513381361961365,0
926,BNP.PA,LSTM3,0,-0.15150994062423706,0
927,BNP.PA,LSTM3,0,-0.14759157598018646,0
928,BNP.PA,LSTM3,0,-0.1425551176071167,0
929,BNP.PA,LSTM3,0,-0.1352202296257019,0
930,BNP.PA,LSTM3,1,-0.12254894524812698,0
931,BNP.PA,LSTM3,1,-0.113394595682621,0
932,BNP.PA,LSTM3,1,-0.10679186135530472,0
933,BNP.PA,LSTM3,1,-0.09791605919599533,0
934,BNP.PA,LSTM3,1,-0.09088188409805298,0
935,BNP.PA,LSTM3,1,-0.08232216536998749,0
936,BNP.PA,LSTM3,1,-0.07522764056921005,0
937,BNP.PA,LSTM3,1,-0.06888341903686523,0
938,BNP.PA,LSTM3,1,-0.06420207768678665,0
939,BNP.PA,LSTM3,1,-0.061476051807403564,0
940,BNP.PA,LSTM3,0,-0.05933448672294617,0
941,BNP.PA,LSTM3,0,-0.05837295949459076,0
942,BNP.PA,LSTM3,0,-0.05800306797027588,0
943,BNP.PA,LSTM3,0,-0.058484166860580444,0
944,BNP.PA,LSTM3,0,-0.06095173954963684,0
945,BNP.PA,LSTM3,0,-0.0670999214053154,0
946,BNP.PA,LSTM3,0,-0.0732106864452362,0
947,BNP.PA,LSTM3,0,-0.07768461853265762,0
948,BNP.PA,LSTM3,0,-0.07630164921283722,0
949,BNP.PA,LSTM3,0,-0.07201492041349411,0
950,BNP.PA,LSTM3,0,-0.07060897350311279,0
951,BNP.PA,LSTM3,0,-0.06486186385154724,0
952,BNP.PA,LSTM3,0,-0.06464977562427521,0
953,BNP.PA,LSTM3,0,-0.06462959945201874,0
954,BNP.PA,LSTM3,0,-0.06079333275556564,0
955,BNP.PA,LSTM3,0,-0.0554567351937294,0
956,BNP.PA,LSTM3,0,-0.045095570385456085,1
957,BNP.PA,LSTM3,0,-0.03647022694349289,1
958,BNP.PA,LSTM3,0,-0.031035182997584343,1
959,BNP.PA,LSTM3,0,-0.02668759413063526,1
960,BNP.PA,LSTM3,1,0.09516453742980957,0
961,BNP.PA,LSTM3,1,0.08480426669120789,0
962,BNP.PA,LSTM3,0,0.07272914797067642,0
963,BNP.PA,LSTM3,0,0.060404159128665924,0
964,BNP.PA,LSTM3,0,0.051167212426662445,0
965,BNP.PA,LSTM3,0,0.04378131404519081,0
966,BNP.PA,LSTM3,0,0.03603467717766762,0
967,BNP.PA,LSTM3,0,0.027872608974575996,0
968,BNP.PA,LSTM3,0,0.017234673723578453,0
969,BNP.PA,LSTM3,0,0.011056698858737946,0
970,BNP.PA,LSTM3,1,0.009702522307634354,0
971,BNP.PA,LSTM3,0,0.010136958211660385,0
972,BNP.PA,LSTM3,1,0.013341698795557022,0
973,BNP.PA,LSTM3,0,0.013343024998903275,0
974,BNP.PA,LSTM3,0,0.012084409594535828,0
975,BNP.PA,LSTM3,0,0.010392989963293076,0
976,BNP.PA,LSTM3,0,0.008573010563850403,0
977,BNP.PA,LSTM3,0,0.007563918828964233,0
978,BNP.PA,LSTM3,0,0.011282432824373245,0
979,BNP.PA,LSTM3,0,0.016459999606013298,0
980,BNP.PA,LSTM3,0,0.0236088614910841,0
