,tic,model,y_test,y_test_prob,y_test_pred
0,GLE.PA,LSTM3,0,-0.23680296540260315,1
1,GLE.PA,LSTM3,0,-0.25190383195877075,1
2,GLE.PA,LSTM3,0,-0.2678353488445282,1
3,GLE.PA,LSTM3,0,-0.28929391503334045,1
4,GLE.PA,LSTM3,0,-0.31663045287132263,1
5,GLE.PA,LSTM3,0,-0.3438921868801117,1
6,GLE.PA,LSTM3,0,-0.3652927875518799,1
7,GLE.PA,LSTM3,0,-0.38268834352493286,1
8,GLE.PA,LSTM3,0,-0.39312049746513367,1
9,GLE.PA,LSTM3,0,-0.4023909568786621,1
10,GLE.PA,LSTM3,0,-0.41181179881095886,1
11,GLE.PA,LSTM3,0,-0.42379122972488403,1
12,GLE.PA,LSTM3,0,-0.4314309060573578,1
13,GLE.PA,LSTM3,1,-0.433211088180542,1
14,GLE.PA,LSTM3,1,-0.43844279646873474,1
15,GLE.PA,LSTM3,1,-0.4471609890460968,1
16,GLE.PA,LSTM3,1,-0.44236186146736145,1
17,GLE.PA,LSTM3,1,-0.4399302303791046,1
18,GLE.PA,LSTM3,1,-0.43640318512916565,1
19,GLE.PA,LSTM3,1,-0.4385758936405182,1
20,GLE.PA,LSTM3,1,-0.43864893913269043,1
21,GLE.PA,LSTM3,1,-0.43497732281684875,1
22,GLE.PA,LSTM3,1,-0.4330956041812897,1
23,GLE.PA,LSTM3,1,-0.4330497086048126,1
24,GLE.PA,LSTM3,1,-0.4345082938671112,1
25,GLE.PA,LSTM3,1,-0.43777090311050415,1
26,GLE.PA,LSTM3,1,-0.44296666979789734,1
27,GLE.PA,LSTM3,0,-0.4462958574295044,1
28,GLE.PA,LSTM3,0,-0.4514561593532562,1
29,GLE.PA,LSTM3,0,-0.4642397463321686,1
30,GLE.PA,LSTM3,0,-0.48070165514945984,1
31,GLE.PA,LSTM3,0,-0.49414125084877014,1
32,GLE.PA,LSTM3,1,-0.5041226744651794,1
33,GLE.PA,LSTM3,1,-0.5136328339576721,1
34,GLE.PA,LSTM3,1,-0.5249840617179871,1
35,GLE.PA,LSTM3,1,-0.5345258712768555,1
36,GLE.PA,LSTM3,1,-0.5413153171539307,1
37,GLE.PA,LSTM3,1,-0.5501787066459656,1
38,GLE.PA,LSTM3,1,-0.560050368309021,1
39,GLE.PA,LSTM3,1,-0.5724554061889648,1
40,GLE.PA,LSTM3,1,-0.5794260501861572,1
41,GLE.PA,LSTM3,1,-0.5881383419036865,1
42,GLE.PA,LSTM3,1,-0.5942780375480652,1
43,GLE.PA,LSTM3,1,-0.5961667895317078,1
44,GLE.PA,LSTM3,1,-0.597639262676239,1
45,GLE.PA,LSTM3,1,-0.6040335893630981,1
46,GLE.PA,LSTM3,1,-0.6157469153404236,1
47,GLE.PA,LSTM3,1,-0.629889965057373,1
48,GLE.PA,LSTM3,0,-0.6431349515914917,1
49,GLE.PA,LSTM3,0,-0.6576781272888184,1
50,GLE.PA,LSTM3,0,-0.6679747104644775,1
51,GLE.PA,LSTM3,0,-0.674605667591095,1
52,GLE.PA,LSTM3,0,-0.6795305609703064,1
53,GLE.PA,LSTM3,1,-0.6903498768806458,1
54,GLE.PA,LSTM3,1,-0.6995947360992432,1
55,GLE.PA,LSTM3,1,-0.7117114067077637,1
56,GLE.PA,LSTM3,0,-0.725580096244812,1
57,GLE.PA,LSTM3,1,-0.7381804585456848,1
58,GLE.PA,LSTM3,1,-0.7515857219696045,1
59,GLE.PA,LSTM3,1,-0.7586605548858643,1
60,GLE.PA,LSTM3,0,-0.7656890749931335,0
61,GLE.PA,LSTM3,0,-0.77015221118927,0
62,GLE.PA,LSTM3,0,-0.7674264907836914,0
63,GLE.PA,LSTM3,1,-0.7637187838554382,1
64,GLE.PA,LSTM3,1,-0.7640287280082703,1
65,GLE.PA,LSTM3,0,-0.7674908638000488,0
66,GLE.PA,LSTM3,1,-0.7673707604408264,0
67,GLE.PA,LSTM3,0,-0.7721068263053894,0
68,GLE.PA,LSTM3,0,-0.777191162109375,0
69,GLE.PA,LSTM3,0,-0.7797756791114807,0
70,GLE.PA,LSTM3,1,-0.7816501259803772,0
71,GLE.PA,LSTM3,0,-0.7805757522583008,0
72,GLE.PA,LSTM3,1,-0.776157021522522,0
73,GLE.PA,LSTM3,1,-0.7722517251968384,0
74,GLE.PA,LSTM3,1,-0.7662150263786316,0
75,GLE.PA,LSTM3,1,-0.7644813060760498,1
76,GLE.PA,LSTM3,1,-0.7627953886985779,1
77,GLE.PA,LSTM3,0,-0.7652605175971985,0
78,GLE.PA,LSTM3,0,-0.7695916295051575,0
79,GLE.PA,LSTM3,0,-0.7748748064041138,0
80,GLE.PA,LSTM3,1,-0.2188108116388321,1
81,GLE.PA,LSTM3,1,-0.21955308318138123,1
82,GLE.PA,LSTM3,1,-0.22303201258182526,1
83,GLE.PA,LSTM3,1,-0.2258601188659668,1
84,GLE.PA,LSTM3,1,-0.22940325736999512,1
85,GLE.PA,LSTM3,1,-0.2345639169216156,1
86,GLE.PA,LSTM3,1,-0.23970699310302734,1
87,GLE.PA,LSTM3,0,-0.2454986572265625,1
88,GLE.PA,LSTM3,1,-0.2508949935436249,1
89,GLE.PA,LSTM3,0,-0.2556845545768738,1
90,GLE.PA,LSTM3,0,-0.26149165630340576,1
91,GLE.PA,LSTM3,0,-0.26808276772499084,1
92,GLE.PA,LSTM3,0,-0.2750115990638733,1
93,GLE.PA,LSTM3,0,-0.283878356218338,1
94,GLE.PA,LSTM3,0,-0.29384133219718933,1
95,GLE.PA,LSTM3,0,-0.3021584749221802,1
96,GLE.PA,LSTM3,0,-0.3103720247745514,1
97,GLE.PA,LSTM3,0,-0.3157997727394104,1
98,GLE.PA,LSTM3,0,-0.3180405795574188,1
99,GLE.PA,LSTM3,0,-0.32033273577690125,1
100,GLE.PA,LSTM3,1,-0.3205583691596985,1
101,GLE.PA,LSTM3,1,-0.3209492266178131,1
102,GLE.PA,LSTM3,1,-0.32018226385116577,1
103,GLE.PA,LSTM3,1,-0.31707191467285156,1
104,GLE.PA,LSTM3,1,-0.3148437440395355,1
105,GLE.PA,LSTM3,1,-0.3118985593318939,1
106,GLE.PA,LSTM3,1,-0.30651891231536865,1
107,GLE.PA,LSTM3,1,-0.3030779957771301,1
108,GLE.PA,LSTM3,1,-0.29873284697532654,1
109,GLE.PA,LSTM3,1,-0.2956056296825409,1
110,GLE.PA,LSTM3,1,-0.2945064604282379,1
111,GLE.PA,LSTM3,1,-0.293344110250473,1
112,GLE.PA,LSTM3,1,-0.2930223345756531,1
113,GLE.PA,LSTM3,1,-0.2952062487602234,1
114,GLE.PA,LSTM3,1,-0.2987580895423889,1
115,GLE.PA,LSTM3,1,-0.30662351846694946,1
116,GLE.PA,LSTM3,1,-0.31549081206321716,1
117,GLE.PA,LSTM3,0,-0.323099821805954,1
118,GLE.PA,LSTM3,1,-0.33205071091651917,1
119,GLE.PA,LSTM3,0,-0.34098073840141296,1
120,GLE.PA,LSTM3,0,-0.3495379090309143,1
121,GLE.PA,LSTM3,0,-0.35903528332710266,1
122,GLE.PA,LSTM3,0,-0.36596187949180603,1
123,GLE.PA,LSTM3,0,-0.37218934297561646,1
124,GLE.PA,LSTM3,1,-0.3769756853580475,1
125,GLE.PA,LSTM3,0,-0.380945086479187,0
126,GLE.PA,LSTM3,0,-0.38531577587127686,0
127,GLE.PA,LSTM3,0,-0.38997188210487366,0
128,GLE.PA,LSTM3,0,-0.393856406211853,0
129,GLE.PA,LSTM3,0,-0.39701056480407715,0
130,GLE.PA,LSTM3,0,-0.40005239844322205,0
131,GLE.PA,LSTM3,0,-0.400201678276062,0
132,GLE.PA,LSTM3,0,-0.3970451056957245,0
133,GLE.PA,LSTM3,0,-0.3945434093475342,0
134,GLE.PA,LSTM3,0,-0.3908114731311798,0
135,GLE.PA,LSTM3,0,-0.38621988892555237,0
136,GLE.PA,LSTM3,0,-0.3824898898601532,0
137,GLE.PA,LSTM3,0,-0.37981319427490234,0
138,GLE.PA,LSTM3,1,-0.37556466460227966,1
139,GLE.PA,LSTM3,1,-0.3679274618625641,1
140,GLE.PA,LSTM3,1,-0.3598841726779938,1
141,GLE.PA,LSTM3,1,-0.35451409220695496,1
142,GLE.PA,LSTM3,1,-0.34803515672683716,1
143,GLE.PA,LSTM3,1,-0.3427121937274933,1
144,GLE.PA,LSTM3,1,-0.33987951278686523,1
145,GLE.PA,LSTM3,0,-0.3402230143547058,1
146,GLE.PA,LSTM3,0,-0.33889272809028625,1
147,GLE.PA,LSTM3,0,-0.3374426066875458,1
148,GLE.PA,LSTM3,0,-0.3371248245239258,1
149,GLE.PA,LSTM3,0,-0.336690217256546,1
150,GLE.PA,LSTM3,0,-0.3392001688480377,1
151,GLE.PA,LSTM3,0,-0.3420528471469879,1
152,GLE.PA,LSTM3,0,-0.34537890553474426,1
153,GLE.PA,LSTM3,1,-0.35118353366851807,1
154,GLE.PA,LSTM3,1,-0.3536023795604706,1
155,GLE.PA,LSTM3,1,-0.35470473766326904,1
156,GLE.PA,LSTM3,1,-0.35448119044303894,1
157,GLE.PA,LSTM3,1,-0.34894368052482605,1
158,GLE.PA,LSTM3,1,-0.34199169278144836,1
159,GLE.PA,LSTM3,1,-0.33508506417274475,1
160,GLE.PA,LSTM3,0,-0.03943042829632759,0
161,GLE.PA,LSTM3,0,-0.03379780426621437,0
162,GLE.PA,LSTM3,0,-0.028535790741443634,0
163,GLE.PA,LSTM3,1,-0.02147640660405159,0
164,GLE.PA,LSTM3,1,-0.021440085023641586,0
165,GLE.PA,LSTM3,1,-0.02248508855700493,0
166,GLE.PA,LSTM3,1,-0.024189870804548264,0
167,GLE.PA,LSTM3,1,-0.02645900472998619,0
168,GLE.PA,LSTM3,1,-0.02827288582921028,0
169,GLE.PA,LSTM3,1,-0.029922425746917725,0
170,GLE.PA,LSTM3,0,-0.03237416222691536,0
171,GLE.PA,LSTM3,0,-0.0393272303044796,0
172,GLE.PA,LSTM3,0,-0.04824529215693474,0
173,GLE.PA,LSTM3,0,-0.05692257359623909,0
174,GLE.PA,LSTM3,0,-0.06300520896911621,0
175,GLE.PA,LSTM3,0,-0.0663575828075409,0
176,GLE.PA,LSTM3,0,-0.06522487103939056,0
177,GLE.PA,LSTM3,0,-0.06249542906880379,0
178,GLE.PA,LSTM3,0,-0.058629002422094345,0
179,GLE.PA,LSTM3,0,-0.05326511338353157,0
180,GLE.PA,LSTM3,0,-0.050361622124910355,0
181,GLE.PA,LSTM3,0,-0.04326900467276573,0
182,GLE.PA,LSTM3,0,-0.033809881657361984,0
183,GLE.PA,LSTM3,0,-0.02542896941304207,0
184,GLE.PA,LSTM3,0,-0.013119742274284363,0
185,GLE.PA,LSTM3,0,-0.001973111182451248,0
186,GLE.PA,LSTM3,0,0.008510012179613113,0
187,GLE.PA,LSTM3,0,0.021891679614782333,0
188,GLE.PA,LSTM3,0,0.033077821135520935,0
189,GLE.PA,LSTM3,0,0.04439104348421097,0
190,GLE.PA,LSTM3,0,0.05154779925942421,0
191,GLE.PA,LSTM3,0,0.057490475475788116,0
192,GLE.PA,LSTM3,0,0.06126958876848221,0
193,GLE.PA,LSTM3,0,0.06481440365314484,0
194,GLE.PA,LSTM3,1,0.06902612000703812,0
195,GLE.PA,LSTM3,1,0.07564903050661087,0
196,GLE.PA,LSTM3,1,0.08181416988372803,1
197,GLE.PA,LSTM3,1,0.08772590756416321,1
198,GLE.PA,LSTM3,1,0.0927424430847168,1
199,GLE.PA,LSTM3,1,0.09553110599517822,1
200,GLE.PA,LSTM3,1,0.0985298901796341,1
201,GLE.PA,LSTM3,1,0.09951947629451752,1
202,GLE.PA,LSTM3,1,0.10127949714660645,1
203,GLE.PA,LSTM3,0,0.10234153270721436,1
204,GLE.PA,LSTM3,0,0.09989964962005615,1
205,GLE.PA,LSTM3,0,0.09602686762809753,1
206,GLE.PA,LSTM3,0,0.09144174307584763,1
207,GLE.PA,LSTM3,0,0.08646862208843231,1
208,GLE.PA,LSTM3,0,0.08163668215274811,1
209,GLE.PA,LSTM3,0,0.07597214728593826,0
210,GLE.PA,LSTM3,0,0.07299317419528961,0
211,GLE.PA,LSTM3,0,0.0703345537185669,0
212,GLE.PA,LSTM3,0,0.07017302513122559,0
213,GLE.PA,LSTM3,0,0.07164205610752106,0
214,GLE.PA,LSTM3,1,0.07812422513961792,1
215,GLE.PA,LSTM3,1,0.08541315793991089,1
216,GLE.PA,LSTM3,1,0.09624460339546204,1
217,GLE.PA,LSTM3,1,0.10737927258014679,1
218,GLE.PA,LSTM3,1,0.11804148554801941,1
219,GLE.PA,LSTM3,1,0.12743176519870758,1
220,GLE.PA,LSTM3,1,0.13435424864292145,1
221,GLE.PA,LSTM3,1,0.14129295945167542,1
222,GLE.PA,LSTM3,1,0.14568795263767242,1
223,GLE.PA,LSTM3,1,0.14785772562026978,1
224,GLE.PA,LSTM3,1,0.14751482009887695,1
225,GLE.PA,LSTM3,1,0.1450498104095459,1
226,GLE.PA,LSTM3,1,0.13844656944274902,1
227,GLE.PA,LSTM3,1,0.12758217751979828,1
228,GLE.PA,LSTM3,1,0.1151188462972641,1
229,GLE.PA,LSTM3,1,0.10121788084506989,1
230,GLE.PA,LSTM3,1,0.0877639576792717,1
231,GLE.PA,LSTM3,1,0.07646790146827698,1
232,GLE.PA,LSTM3,1,0.06770135462284088,0
233,GLE.PA,LSTM3,1,0.05927061289548874,0
234,GLE.PA,LSTM3,1,0.05092794448137283,0
235,GLE.PA,LSTM3,1,0.04030429944396019,0
236,GLE.PA,LSTM3,0,0.03040049783885479,0
237,GLE.PA,LSTM3,0,0.019770987331867218,0
238,GLE.PA,LSTM3,1,0.011165032163262367,0
239,GLE.PA,LSTM3,1,0.0040575433522462845,0
240,GLE.PA,LSTM3,0,0.03872178867459297,0
241,GLE.PA,LSTM3,1,0.05157504603266716,0
242,GLE.PA,LSTM3,1,0.0662933960556984,0
243,GLE.PA,LSTM3,1,0.08265884220600128,0
244,GLE.PA,LSTM3,1,0.09957849979400635,0
245,GLE.PA,LSTM3,1,0.12051502615213394,0
246,GLE.PA,LSTM3,1,0.14104658365249634,0
247,GLE.PA,LSTM3,1,0.1587068736553192,0
248,GLE.PA,LSTM3,0,0.17183710634708405,0
249,GLE.PA,LSTM3,1,0.18245309591293335,0
250,GLE.PA,LSTM3,0,0.18799014389514923,0
251,GLE.PA,LSTM3,0,0.1884370595216751,0
252,GLE.PA,LSTM3,1,0.18710274994373322,0
253,GLE.PA,LSTM3,0,0.1828031986951828,0
254,GLE.PA,LSTM3,0,0.17894458770751953,0
255,GLE.PA,LSTM3,0,0.17256776988506317,0
256,GLE.PA,LSTM3,0,0.1632629930973053,0
257,GLE.PA,LSTM3,0,0.15474757552146912,0
258,GLE.PA,LSTM3,0,0.144809752702713,0
259,GLE.PA,LSTM3,0,0.13934004306793213,0
260,GLE.PA,LSTM3,0,0.13803590834140778,0
261,GLE.PA,LSTM3,1,0.1366511732339859,0
262,GLE.PA,LSTM3,1,0.14068982005119324,0
263,GLE.PA,LSTM3,1,0.14857296645641327,0
264,GLE.PA,LSTM3,1,0.15592363476753235,0
265,GLE.PA,LSTM3,1,0.16691362857818604,0
266,GLE.PA,LSTM3,1,0.17937912046909332,0
267,GLE.PA,LSTM3,1,0.18905386328697205,0
268,GLE.PA,LSTM3,1,0.19795900583267212,0
269,GLE.PA,LSTM3,1,0.20374558866024017,0
270,GLE.PA,LSTM3,1,0.20928147435188293,0
271,GLE.PA,LSTM3,1,0.20873941481113434,0
272,GLE.PA,LSTM3,1,0.20434734225273132,0
273,GLE.PA,LSTM3,0,0.196761354804039,0
274,GLE.PA,LSTM3,0,0.18467934429645538,0
275,GLE.PA,LSTM3,0,0.1700458824634552,0
276,GLE.PA,LSTM3,0,0.15430793166160583,0
277,GLE.PA,LSTM3,0,0.13849186897277832,0
278,GLE.PA,LSTM3,0,0.1224222183227539,0
279,GLE.PA,LSTM3,0,0.10839197039604187,0
280,GLE.PA,LSTM3,0,0.0986713096499443,0
281,GLE.PA,LSTM3,0,0.08703300356864929,0
282,GLE.PA,LSTM3,0,0.08090157806873322,0
283,GLE.PA,LSTM3,0,0.0802643746137619,0
284,GLE.PA,LSTM3,0,0.08304791152477264,0
285,GLE.PA,LSTM3,0,0.09292876720428467,0
286,GLE.PA,LSTM3,1,0.10494224727153778,0
287,GLE.PA,LSTM3,1,0.12129183858633041,0
288,GLE.PA,LSTM3,1,0.14366279542446136,0
289,GLE.PA,LSTM3,1,0.1659456342458725,0
290,GLE.PA,LSTM3,0,0.18724457919597626,0
291,GLE.PA,LSTM3,1,0.20963545143604279,0
292,GLE.PA,LSTM3,0,0.2296108603477478,0
293,GLE.PA,LSTM3,0,0.24626372754573822,0
294,GLE.PA,LSTM3,0,0.2604072690010071,0
295,GLE.PA,LSTM3,0,0.2703143358230591,0
296,GLE.PA,LSTM3,0,0.27939513325691223,0
297,GLE.PA,LSTM3,0,0.28401613235473633,0
298,GLE.PA,LSTM3,0,0.28672435879707336,0
299,GLE.PA,LSTM3,0,0.2915237545967102,0
300,GLE.PA,LSTM3,1,0.2934025526046753,1
301,GLE.PA,LSTM3,1,0.2999897599220276,1
302,GLE.PA,LSTM3,1,0.305763840675354,1
303,GLE.PA,LSTM3,1,0.3101552724838257,1
304,GLE.PA,LSTM3,1,0.3162887692451477,1
305,GLE.PA,LSTM3,1,0.32162022590637207,1
306,GLE.PA,LSTM3,1,0.32807302474975586,1
307,GLE.PA,LSTM3,1,0.33514469861984253,1
308,GLE.PA,LSTM3,1,0.33950096368789673,1
309,GLE.PA,LSTM3,1,0.34145545959472656,1
310,GLE.PA,LSTM3,0,0.33863580226898193,1
311,GLE.PA,LSTM3,0,0.3314529061317444,1
312,GLE.PA,LSTM3,0,0.3168918490409851,1
313,GLE.PA,LSTM3,0,0.30003130435943604,1
314,GLE.PA,LSTM3,0,0.2817363440990448,0
315,GLE.PA,LSTM3,0,0.2628922462463379,0
316,GLE.PA,LSTM3,1,0.24588175117969513,0
317,GLE.PA,LSTM3,1,0.2293200045824051,0
318,GLE.PA,LSTM3,1,0.21734319627285004,0
319,GLE.PA,LSTM3,1,0.2077694982290268,0
320,GLE.PA,LSTM3,1,-0.13083034753799438,1
321,GLE.PA,LSTM3,1,-0.1402444839477539,1
322,GLE.PA,LSTM3,1,-0.1494523584842682,1
323,GLE.PA,LSTM3,1,-0.15942439436912537,1
324,GLE.PA,LSTM3,1,-0.16772118210792542,1
325,GLE.PA,LSTM3,1,-0.171125590801239,1
326,GLE.PA,LSTM3,1,-0.18041634559631348,1
327,GLE.PA,LSTM3,1,-0.18974927067756653,1
328,GLE.PA,LSTM3,1,-0.19783997535705566,1
329,GLE.PA,LSTM3,1,-0.21010732650756836,1
330,GLE.PA,LSTM3,1,-0.21871545910835266,1
331,GLE.PA,LSTM3,1,-0.22484090924263,1
332,GLE.PA,LSTM3,1,-0.2318248152732849,1
333,GLE.PA,LSTM3,1,-0.24235215783119202,1
334,GLE.PA,LSTM3,1,-0.25650396943092346,1
335,GLE.PA,LSTM3,1,-0.2745817005634308,1
336,GLE.PA,LSTM3,1,-0.2933327555656433,0
337,GLE.PA,LSTM3,1,-0.30966514348983765,0
338,GLE.PA,LSTM3,1,-0.32469916343688965,0
339,GLE.PA,LSTM3,1,-0.34272053837776184,0
340,GLE.PA,LSTM3,1,-0.3585488498210907,0
341,GLE.PA,LSTM3,1,-0.3765881061553955,0
342,GLE.PA,LSTM3,1,-0.3951898515224457,0
343,GLE.PA,LSTM3,0,-0.41405174136161804,0
344,GLE.PA,LSTM3,0,-0.43161389231681824,0
345,GLE.PA,LSTM3,0,-0.44681358337402344,0
346,GLE.PA,LSTM3,0,-0.4578823745250702,0
347,GLE.PA,LSTM3,0,-0.4688901901245117,0
348,GLE.PA,LSTM3,0,-0.47375595569610596,0
349,GLE.PA,LSTM3,0,-0.4795069098472595,0
350,GLE.PA,LSTM3,1,-0.48126739263534546,0
351,GLE.PA,LSTM3,1,-0.47726792097091675,0
352,GLE.PA,LSTM3,0,-0.4768085479736328,0
353,GLE.PA,LSTM3,0,-0.47134095430374146,0
354,GLE.PA,LSTM3,0,-0.4691798686981201,0
355,GLE.PA,LSTM3,0,-0.4630171060562134,0
356,GLE.PA,LSTM3,0,-0.45817866921424866,0
357,GLE.PA,LSTM3,0,-0.4628896713256836,0
358,GLE.PA,LSTM3,0,-0.4639540910720825,0
359,GLE.PA,LSTM3,0,-0.46195656061172485,0
360,GLE.PA,LSTM3,0,-0.4572805166244507,0
361,GLE.PA,LSTM3,0,-0.4541262984275818,0
362,GLE.PA,LSTM3,1,-0.4497072994709015,0
363,GLE.PA,LSTM3,1,-0.43962186574935913,0
364,GLE.PA,LSTM3,1,-0.4263392388820648,0
365,GLE.PA,LSTM3,1,-0.41546326875686646,0
366,GLE.PA,LSTM3,1,-0.4047068655490875,0
367,GLE.PA,LSTM3,1,-0.39258530735969543,0
368,GLE.PA,LSTM3,1,-0.3847866356372833,0
369,GLE.PA,LSTM3,0,-0.37999850511550903,0
370,GLE.PA,LSTM3,0,-0.3766927719116211,0
371,GLE.PA,LSTM3,1,-0.3728140592575073,0
372,GLE.PA,LSTM3,0,-0.3739594519138336,0
373,GLE.PA,LSTM3,0,-0.3786635398864746,0
374,GLE.PA,LSTM3,0,-0.3827740252017975,0
375,GLE.PA,LSTM3,0,-0.38790225982666016,0
376,GLE.PA,LSTM3,0,-0.39197343587875366,0
377,GLE.PA,LSTM3,0,-0.38800904154777527,0
378,GLE.PA,LSTM3,0,-0.3851064145565033,0
379,GLE.PA,LSTM3,0,-0.3789675831794739,0
380,GLE.PA,LSTM3,0,-0.36857789754867554,0
381,GLE.PA,LSTM3,1,-0.35464295744895935,0
382,GLE.PA,LSTM3,1,-0.3405401110649109,0
383,GLE.PA,LSTM3,0,-0.33210334181785583,0
384,GLE.PA,LSTM3,0,-0.3235856592655182,0
385,GLE.PA,LSTM3,0,-0.31090840697288513,0
386,GLE.PA,LSTM3,0,-0.2978227436542511,0
387,GLE.PA,LSTM3,0,-0.28572240471839905,0
388,GLE.PA,LSTM3,0,-0.2810157835483551,0
389,GLE.PA,LSTM3,1,-0.2810898423194885,0
390,GLE.PA,LSTM3,1,-0.28087010979652405,1
391,GLE.PA,LSTM3,1,-0.2761913537979126,1
392,GLE.PA,LSTM3,1,-0.27050280570983887,1
393,GLE.PA,LSTM3,1,-0.26276248693466187,1
394,GLE.PA,LSTM3,1,-0.25873199105262756,1
395,GLE.PA,LSTM3,0,-0.2557302415370941,1
396,GLE.PA,LSTM3,0,-0.26100316643714905,1
397,GLE.PA,LSTM3,0,-0.2728291153907776,1
398,GLE.PA,LSTM3,0,-0.2825460731983185,0
399,GLE.PA,LSTM3,0,-0.29292070865631104,0
400,GLE.PA,LSTM3,0,-0.3314090967178345,0
401,GLE.PA,LSTM3,1,-0.32575270533561707,0
402,GLE.PA,LSTM3,1,-0.32236018776893616,0
403,GLE.PA,LSTM3,1,-0.31176677346229553,0
404,GLE.PA,LSTM3,1,-0.3019907772541046,0
405,GLE.PA,LSTM3,1,-0.29481610655784607,0
406,GLE.PA,LSTM3,1,-0.29022789001464844,0
407,GLE.PA,LSTM3,1,-0.28941115736961365,0
408,GLE.PA,LSTM3,0,-0.32169923186302185,0
409,GLE.PA,LSTM3,0,-0.3566747009754181,0
410,GLE.PA,LSTM3,0,-0.3912295699119568,0
411,GLE.PA,LSTM3,0,-0.4244996905326843,0
412,GLE.PA,LSTM3,0,-0.45003464818000793,0
413,GLE.PA,LSTM3,0,-0.4622667729854584,0
414,GLE.PA,LSTM3,0,-0.4749313294887543,0
415,GLE.PA,LSTM3,0,-0.4809155762195587,0
416,GLE.PA,LSTM3,0,-0.4921891987323761,0
417,GLE.PA,LSTM3,0,-0.49412885308265686,0
418,GLE.PA,LSTM3,0,-0.49105772376060486,0
419,GLE.PA,LSTM3,0,-0.4735855162143707,0
420,GLE.PA,LSTM3,0,-0.43309855461120605,0
421,GLE.PA,LSTM3,1,-0.36848968267440796,0
422,GLE.PA,LSTM3,1,-0.33234870433807373,0
423,GLE.PA,LSTM3,0,-0.2936018407344818,0
424,GLE.PA,LSTM3,0,-0.27900373935699463,0
425,GLE.PA,LSTM3,0,-0.267055869102478,0
426,GLE.PA,LSTM3,0,-0.2558908760547638,0
427,GLE.PA,LSTM3,1,-0.23716673254966736,0
428,GLE.PA,LSTM3,1,-0.21915119886398315,0
429,GLE.PA,LSTM3,0,-0.20948173105716705,0
430,GLE.PA,LSTM3,1,-0.19572536647319794,0
431,GLE.PA,LSTM3,1,-0.18630114197731018,0
432,GLE.PA,LSTM3,0,-0.18781457841396332,0
433,GLE.PA,LSTM3,0,-0.1934814751148224,0
434,GLE.PA,LSTM3,0,-0.19853655993938446,0
435,GLE.PA,LSTM3,0,-0.1916087567806244,0
436,GLE.PA,LSTM3,0,-0.18006624281406403,0
437,GLE.PA,LSTM3,0,-0.16715671122074127,0
438,GLE.PA,LSTM3,0,-0.1554463803768158,1
439,GLE.PA,LSTM3,0,-0.14585080742835999,1
440,GLE.PA,LSTM3,0,-0.12545789778232574,1
441,GLE.PA,LSTM3,0,-0.11202481389045715,1
442,GLE.PA,LSTM3,1,-0.09146435558795929,1
443,GLE.PA,LSTM3,1,-0.059925105422735214,1
444,GLE.PA,LSTM3,1,-0.03044338896870613,1
445,GLE.PA,LSTM3,1,-0.0073036253452301025,1
446,GLE.PA,LSTM3,1,0.025296833366155624,1
447,GLE.PA,LSTM3,1,0.04869547113776207,1
448,GLE.PA,LSTM3,1,0.056363239884376526,1
449,GLE.PA,LSTM3,1,0.06185588613152504,1
450,GLE.PA,LSTM3,1,0.06830541789531708,1
451,GLE.PA,LSTM3,0,0.05411430448293686,1
452,GLE.PA,LSTM3,0,0.033507250249385834,1
453,GLE.PA,LSTM3,1,0.00744987465441227,1
454,GLE.PA,LSTM3,1,-0.008844636380672455,1
455,GLE.PA,LSTM3,0,-0.03280641511082649,1
456,GLE.PA,LSTM3,0,-0.04954705014824867,1
457,GLE.PA,LSTM3,1,-0.058733683079481125,1
458,GLE.PA,LSTM3,1,-0.062203552573919296,1
459,GLE.PA,LSTM3,1,-0.06467786431312561,1
460,GLE.PA,LSTM3,1,-0.0688871443271637,1
461,GLE.PA,LSTM3,1,-0.0726008266210556,1
462,GLE.PA,LSTM3,1,-0.06770670413970947,1
463,GLE.PA,LSTM3,1,-0.06580595672130585,1
464,GLE.PA,LSTM3,1,-0.07153888046741486,1
465,GLE.PA,LSTM3,0,-0.08651110529899597,1
466,GLE.PA,LSTM3,0,-0.10172669589519501,1
467,GLE.PA,LSTM3,1,-0.12122741341590881,1
468,GLE.PA,LSTM3,1,-0.14230641722679138,1
469,GLE.PA,LSTM3,1,-0.14615806937217712,1
470,GLE.PA,LSTM3,1,-0.15250077843666077,1
471,GLE.PA,LSTM3,1,-0.1612154096364975,1
472,GLE.PA,LSTM3,1,-0.16342319548130035,1
473,GLE.PA,LSTM3,1,-0.16499339044094086,1
474,GLE.PA,LSTM3,0,-0.17657731473445892,0
475,GLE.PA,LSTM3,0,-0.20041075348854065,0
476,GLE.PA,LSTM3,0,-0.2174360156059265,0
477,GLE.PA,LSTM3,0,-0.2307274341583252,0
478,GLE.PA,LSTM3,0,-0.2472183108329773,0
479,GLE.PA,LSTM3,0,-0.2562343180179596,0
480,GLE.PA,LSTM3,1,-0.031390607357025146,0
481,GLE.PA,LSTM3,1,0.020819958299398422,0
482,GLE.PA,LSTM3,1,0.042714666575193405,0
483,GLE.PA,LSTM3,1,0.047854624688625336,0
484,GLE.PA,LSTM3,1,0.028914090245962143,0
485,GLE.PA,LSTM3,0,0.009668529033660889,0
486,GLE.PA,LSTM3,0,-0.018090352416038513,0
