,tic,model,y_test,y_test_prob,y_test_pred
501,EN.PA,LSTM3,0,0.08216160535812378,0
502,EN.PA,LSTM3,1,0.08649612963199615,0
503,EN.PA,LSTM3,1,0.09133075177669525,0
504,EN.PA,LSTM3,1,0.09390722960233688,0
505,EN.PA,LSTM3,1,0.10375093668699265,1
506,EN.PA,LSTM3,1,0.1042557880282402,1
507,EN.PA,LSTM3,0,0.09730984270572662,0
508,EN.PA,LSTM3,0,0.09505061060190201,0
509,EN.PA,LSTM3,0,0.09203635156154633,0
510,EN.PA,LSTM3,0,0.0872078388929367,0
511,EN.PA,LSTM3,0,0.08457275480031967,0
512,EN.PA,LSTM3,0,0.07583682984113693,0
513,EN.PA,LSTM3,0,0.07459954917430878,0
514,EN.PA,LSTM3,0,0.07593700289726257,0
515,EN.PA,LSTM3,0,0.08358614146709442,0
516,EN.PA,LSTM3,0,0.09716129302978516,0
517,EN.PA,LSTM3,0,0.11066760867834091,1
518,EN.PA,LSTM3,1,0.12992814183235168,1
519,EN.PA,LSTM3,1,0.15145418047904968,1
520,EN.PA,LSTM3,1,0.17272822558879852,1
521,EN.PA,LSTM3,1,0.20136570930480957,1
522,EN.PA,LSTM3,1,0.21871452033519745,1
523,EN.PA,LSTM3,1,0.22130215167999268,1
524,EN.PA,LSTM3,1,0.22134508192539215,1
525,EN.PA,LSTM3,1,0.2075655609369278,1
526,EN.PA,LSTM3,1,0.18991802632808685,1
527,EN.PA,LSTM3,1,0.17234203219413757,1
528,EN.PA,LSTM3,1,0.15613684058189392,1
529,EN.PA,LSTM3,1,0.1482616662979126,1
530,EN.PA,LSTM3,1,0.1387089490890503,1
531,EN.PA,LSTM3,1,0.13040685653686523,1
532,EN.PA,LSTM3,1,0.13175168633460999,1
533,EN.PA,LSTM3,1,0.12955042719841003,1
534,EN.PA,LSTM3,0,0.13508257269859314,1
535,EN.PA,LSTM3,1,0.14010551571846008,1
536,EN.PA,LSTM3,1,0.1361897885799408,1
537,EN.PA,LSTM3,1,0.14100614190101624,1
538,EN.PA,LSTM3,1,0.14077895879745483,1
539,EN.PA,LSTM3,1,0.1282844841480255,1
540,EN.PA,LSTM3,0,0.12614667415618896,1
541,EN.PA,LSTM3,1,0.12138354033231735,1
542,EN.PA,LSTM3,1,0.10402286797761917,1
543,EN.PA,LSTM3,1,0.09791190177202225,1
544,EN.PA,LSTM3,1,0.08933708071708679,0
545,EN.PA,LSTM3,1,0.08137640357017517,0
546,EN.PA,LSTM3,1,0.07955920696258545,0
547,EN.PA,LSTM3,0,0.07601462304592133,0
548,EN.PA,LSTM3,0,0.07244570553302765,0
549,EN.PA,LSTM3,0,0.06899531185626984,0
550,EN.PA,LSTM3,0,0.057494599372148514,0
551,EN.PA,LSTM3,0,0.05101928859949112,0
552,EN.PA,LSTM3,0,0.04467291757464409,0
553,EN.PA,LSTM3,0,0.03883379325270653,0
554,EN.PA,LSTM3,0,0.04254826530814171,0
555,EN.PA,LSTM3,0,0.04890383780002594,0
556,EN.PA,LSTM3,0,0.07913762331008911,0
557,EN.PA,LSTM3,1,0.1176564022898674,1
558,EN.PA,LSTM3,1,0.16149631142616272,1
559,EN.PA,LSTM3,1,0.20682202279567719,1
560,EN.PA,LSTM3,1,0.3916030526161194,0
561,EN.PA,LSTM3,1,0.39270856976509094,0
562,EN.PA,LSTM3,1,0.39016836881637573,0
563,EN.PA,LSTM3,0,0.3884071111679077,0
564,EN.PA,LSTM3,0,0.386462539434433,0
565,EN.PA,LSTM3,0,0.3842667043209076,0
566,EN.PA,LSTM3,0,0.3855811357498169,0
567,EN.PA,LSTM3,1,0.3894660770893097,0
568,EN.PA,LSTM3,1,0.39512211084365845,0
569,EN.PA,LSTM3,1,0.40366998314857483,0
570,EN.PA,LSTM3,1,0.4082190990447998,0
571,EN.PA,LSTM3,1,0.4147208631038666,0
572,EN.PA,LSTM3,0,0.4239203929901123,0
573,EN.PA,LSTM3,0,0.42355024814605713,0
574,EN.PA,LSTM3,0,0.425295889377594,0
575,EN.PA,LSTM3,0,0.4285198450088501,0
576,EN.PA,LSTM3,0,0.4293670952320099,0
577,EN.PA,LSTM3,0,0.4306560456752777,0
578,EN.PA,LSTM3,0,0.4317232668399811,0
579,EN.PA,LSTM3,0,0.4311186373233795,0
580,EN.PA,LSTM3,0,0.43020886182785034,0
581,EN.PA,LSTM3,0,0.42937982082366943,0
582,EN.PA,LSTM3,0,0.42873746156692505,0
583,EN.PA,LSTM3,0,0.43023982644081116,0
584,EN.PA,LSTM3,0,0.4326018989086151,0
585,EN.PA,LSTM3,1,0.43716034293174744,0
586,EN.PA,LSTM3,1,0.45084646344184875,0
587,EN.PA,LSTM3,1,0.46505007147789,0
588,EN.PA,LSTM3,0,0.4767637848854065,0
589,EN.PA,LSTM3,0,0.4879493713378906,0
590,EN.PA,LSTM3,0,0.49564608931541443,0
591,EN.PA,LSTM3,0,0.4994058907032013,0
592,EN.PA,LSTM3,0,0.49868935346603394,0
593,EN.PA,LSTM3,0,0.49872225522994995,0
594,EN.PA,LSTM3,0,0.49680960178375244,0
595,EN.PA,LSTM3,0,0.5018932819366455,0
596,EN.PA,LSTM3,0,0.5094449520111084,0
597,EN.PA,LSTM3,0,0.5200862884521484,0
598,EN.PA,LSTM3,0,0.5313059687614441,0
599,EN.PA,LSTM3,1,0.5390462875366211,1
600,EN.PA,LSTM3,1,0.5491190552711487,1
601,EN.PA,LSTM3,1,0.5588717460632324,1
602,EN.PA,LSTM3,1,0.5705272555351257,1
603,EN.PA,LSTM3,1,0.5897051095962524,1
604,EN.PA,LSTM3,1,0.6072084307670593,1
605,EN.PA,LSTM3,1,0.6176160573959351,1
606,EN.PA,LSTM3,1,0.6209869384765625,1
607,EN.PA,LSTM3,1,0.6175278425216675,1
608,EN.PA,LSTM3,1,0.6092005372047424,1
609,EN.PA,LSTM3,1,0.6021678447723389,1
610,EN.PA,LSTM3,0,0.5922919511795044,1
611,EN.PA,LSTM3,0,0.5855511426925659,1
612,EN.PA,LSTM3,0,0.5864881873130798,1
613,EN.PA,LSTM3,0,0.5887553691864014,1
614,EN.PA,LSTM3,0,0.5919121503829956,1
615,EN.PA,LSTM3,0,0.6036076545715332,1
616,EN.PA,LSTM3,0,0.6041482090950012,1
617,EN.PA,LSTM3,0,0.6020264625549316,1
618,EN.PA,LSTM3,0,0.6012814044952393,1
619,EN.PA,LSTM3,0,0.6055257320404053,1
620,EN.PA,LSTM3,1,0.6076385378837585,1
621,EN.PA,LSTM3,1,0.6114953756332397,1
622,EN.PA,LSTM3,1,0.618981659412384,1
623,EN.PA,LSTM3,1,0.6205968856811523,1
624,EN.PA,LSTM3,1,0.6182821393013,1
625,EN.PA,LSTM3,1,0.6140288710594177,1
626,EN.PA,LSTM3,1,0.6082471609115601,1
627,EN.PA,LSTM3,1,0.6046620011329651,1
628,EN.PA,LSTM3,1,0.5999190211296082,1
629,EN.PA,LSTM3,1,0.5944440960884094,1
630,EN.PA,LSTM3,1,0.5885352492332458,1
631,EN.PA,LSTM3,1,0.580292820930481,1
632,EN.PA,LSTM3,1,0.5718380808830261,1
633,EN.PA,LSTM3,1,0.5637144446372986,1
634,EN.PA,LSTM3,1,0.5591814517974854,1
635,EN.PA,LSTM3,1,0.5575248003005981,1
636,EN.PA,LSTM3,1,0.5574044585227966,1
637,EN.PA,LSTM3,1,0.5588428974151611,1
638,EN.PA,LSTM3,1,0.5580064058303833,1
639,EN.PA,LSTM3,1,0.5582438111305237,1
640,EN.PA,LSTM3,1,0.6415061354637146,1
641,EN.PA,LSTM3,1,0.6263885498046875,1
642,EN.PA,LSTM3,1,0.6121856570243835,1
643,EN.PA,LSTM3,1,0.6006288528442383,1
644,EN.PA,LSTM3,1,0.5940365195274353,1
645,EN.PA,LSTM3,1,0.5887495279312134,1
646,EN.PA,LSTM3,0,0.5941877961158752,1
647,EN.PA,LSTM3,0,0.5932333469390869,1
648,EN.PA,LSTM3,1,0.5958690047264099,1
649,EN.PA,LSTM3,1,0.6019043326377869,1
650,EN.PA,LSTM3,1,0.6089742183685303,1
651,EN.PA,LSTM3,1,0.6114798188209534,1
652,EN.PA,LSTM3,1,0.610405683517456,1
653,EN.PA,LSTM3,1,0.6007209420204163,1
654,EN.PA,LSTM3,1,0.5908757448196411,1
655,EN.PA,LSTM3,1,0.5751621127128601,1
656,EN.PA,LSTM3,1,0.5702448487281799,1
657,EN.PA,LSTM3,0,0.5596246123313904,1
658,EN.PA,LSTM3,0,0.5491914749145508,1
659,EN.PA,LSTM3,1,0.5424716472625732,1
660,EN.PA,LSTM3,0,0.5423412919044495,1
661,EN.PA,LSTM3,0,0.5450409054756165,1
662,EN.PA,LSTM3,0,0.5385245084762573,1
663,EN.PA,LSTM3,0,0.5284697413444519,1
664,EN.PA,LSTM3,0,0.5270556807518005,1
665,EN.PA,LSTM3,0,0.5281348824501038,1
666,EN.PA,LSTM3,1,0.5298901796340942,1
667,EN.PA,LSTM3,1,0.5315405130386353,1
668,EN.PA,LSTM3,1,0.5414584279060364,1
669,EN.PA,LSTM3,1,0.5527862310409546,1
670,EN.PA,LSTM3,1,0.561984121799469,1
671,EN.PA,LSTM3,1,0.5668924450874329,1
672,EN.PA,LSTM3,1,0.5733085870742798,1
673,EN.PA,LSTM3,1,0.5665648579597473,1
674,EN.PA,LSTM3,1,0.5477079749107361,1
675,EN.PA,LSTM3,1,0.5296290516853333,1
676,EN.PA,LSTM3,1,0.5195567011833191,1
677,EN.PA,LSTM3,1,0.5092275738716125,1
678,EN.PA,LSTM3,1,0.5008747577667236,1
679,EN.PA,LSTM3,1,0.4865165948867798,1
680,EN.PA,LSTM3,1,0.4714374840259552,1
681,EN.PA,LSTM3,1,0.45869800448417664,1
682,EN.PA,LSTM3,0,0.4487413465976715,1
683,EN.PA,LSTM3,0,0.4520680904388428,1
684,EN.PA,LSTM3,0,0.4521774351596832,1
685,EN.PA,LSTM3,0,0.45225608348846436,1
686,EN.PA,LSTM3,1,0.45670726895332336,1
687,EN.PA,LSTM3,1,0.46300652623176575,1
688,EN.PA,LSTM3,1,0.46816590428352356,1
689,EN.PA,LSTM3,1,0.46721357107162476,1
690,EN.PA,LSTM3,1,0.4579964280128479,1
691,EN.PA,LSTM3,1,0.4424959123134613,1
692,EN.PA,LSTM3,1,0.4229184091091156,1
693,EN.PA,LSTM3,1,0.39675551652908325,1
694,EN.PA,LSTM3,1,0.3751036822795868,1
695,EN.PA,LSTM3,1,0.35558828711509705,1
696,EN.PA,LSTM3,1,0.3277350664138794,1
697,EN.PA,LSTM3,1,0.300079882144928,1
698,EN.PA,LSTM3,1,0.2728516459465027,1
699,EN.PA,LSTM3,1,0.252078115940094,1
700,EN.PA,LSTM3,1,0.23762132227420807,1
701,EN.PA,LSTM3,0,0.22435548901557922,1
702,EN.PA,LSTM3,0,0.21630431711673737,1
703,EN.PA,LSTM3,0,0.21750010550022125,1
704,EN.PA,LSTM3,1,0.21396037936210632,1
705,EN.PA,LSTM3,0,0.21610525250434875,1
706,EN.PA,LSTM3,0,0.21665716171264648,1
707,EN.PA,LSTM3,1,0.20951607823371887,1
708,EN.PA,LSTM3,0,0.20362316071987152,1
709,EN.PA,LSTM3,0,0.19951248168945312,1
710,EN.PA,LSTM3,1,0.19441856443881989,1
711,EN.PA,LSTM3,0,0.17623735964298248,1
712,EN.PA,LSTM3,1,0.1575566679239273,1
713,EN.PA,LSTM3,1,0.14263077080249786,1
714,EN.PA,LSTM3,1,0.13564126193523407,1
715,EN.PA,LSTM3,1,0.1326129138469696,1
716,EN.PA,LSTM3,1,0.13088330626487732,1
717,EN.PA,LSTM3,1,0.12534625828266144,1
718,EN.PA,LSTM3,1,0.11687077581882477,1
719,EN.PA,LSTM3,0,0.10050719976425171,0
720,EN.PA,LSTM3,0,0.11654586344957352,1
721,EN.PA,LSTM3,1,0.1111469492316246,1
722,EN.PA,LSTM3,1,0.09682510048151016,1
723,EN.PA,LSTM3,1,0.07919876277446747,1
724,EN.PA,LSTM3,1,0.06572504341602325,1
725,EN.PA,LSTM3,1,0.06603285670280457,1
726,EN.PA,LSTM3,1,0.07171474397182465,1
727,EN.PA,LSTM3,1,0.08205796778202057,1
728,EN.PA,LSTM3,1,0.083309605717659,1
729,EN.PA,LSTM3,1,0.0859726220369339,1
730,EN.PA,LSTM3,1,0.08717881143093109,1
731,EN.PA,LSTM3,1,0.07760588824748993,1
732,EN.PA,LSTM3,1,0.06078576296567917,1
733,EN.PA,LSTM3,1,0.05029768496751785,1
734,EN.PA,LSTM3,1,0.04123882204294205,1
735,EN.PA,LSTM3,1,0.0335431732237339,1
736,EN.PA,LSTM3,1,0.02262211963534355,1
737,EN.PA,LSTM3,1,0.006351754069328308,1
738,EN.PA,LSTM3,1,-0.0032278187572956085,1
739,EN.PA,LSTM3,1,-0.013552598655223846,1
740,EN.PA,LSTM3,1,-0.026577740907669067,1
741,EN.PA,LSTM3,1,-0.03210293501615524,0
742,EN.PA,LSTM3,1,-0.03337349742650986,0
743,EN.PA,LSTM3,0,-0.029493920505046844,0
744,EN.PA,LSTM3,0,-0.029810786247253418,0
745,EN.PA,LSTM3,0,-0.03691837191581726,0
746,EN.PA,LSTM3,1,-0.04749424755573273,0
747,EN.PA,LSTM3,0,-0.06646537035703659,0
748,EN.PA,LSTM3,0,-0.08699171245098114,0
749,EN.PA,LSTM3,0,-0.09127581864595413,0
750,EN.PA,LSTM3,1,-0.10171764343976974,0
751,EN.PA,LSTM3,1,-0.11071065813302994,0
752,EN.PA,LSTM3,1,-0.11585577577352524,0
753,EN.PA,LSTM3,0,-0.11667469888925552,0
754,EN.PA,LSTM3,0,-0.11881888657808304,0
755,EN.PA,LSTM3,0,-0.12280488759279251,0
756,EN.PA,LSTM3,0,-0.1290125846862793,0
757,EN.PA,LSTM3,0,-0.1394413709640503,0
758,EN.PA,LSTM3,0,-0.1501157283782959,0
759,EN.PA,LSTM3,0,-0.15843790769577026,0
760,EN.PA,LSTM3,0,-0.1609424650669098,0
761,EN.PA,LSTM3,1,-0.16093474626541138,0
762,EN.PA,LSTM3,1,-0.15478697419166565,0
763,EN.PA,LSTM3,1,-0.15057173371315002,0
764,EN.PA,LSTM3,1,-0.13689929246902466,0
765,EN.PA,LSTM3,1,-0.12352754920721054,0
766,EN.PA,LSTM3,1,-0.11874298006296158,0
767,EN.PA,LSTM3,1,-0.1188102439045906,0
768,EN.PA,LSTM3,0,-0.13189548254013062,0
769,EN.PA,LSTM3,0,-0.14683189988136292,0
770,EN.PA,LSTM3,0,-0.1607990264892578,0
771,EN.PA,LSTM3,0,-0.18135228753089905,0
772,EN.PA,LSTM3,0,-0.19201171398162842,0
773,EN.PA,LSTM3,0,-0.20663556456565857,0
774,EN.PA,LSTM3,1,-0.2016560137271881,0
775,EN.PA,LSTM3,1,-0.19846028089523315,0
776,EN.PA,LSTM3,1,-0.19150575995445251,0
777,EN.PA,LSTM3,1,-0.17448097467422485,0
778,EN.PA,LSTM3,0,-0.16102519631385803,0
779,EN.PA,LSTM3,0,-0.1418720781803131,0
780,EN.PA,LSTM3,0,-0.12056382745504379,0
781,EN.PA,LSTM3,0,-0.11073356121778488,0
782,EN.PA,LSTM3,0,-0.10373435169458389,0
783,EN.PA,LSTM3,0,-0.11377199739217758,0
784,EN.PA,LSTM3,0,-0.125128835439682,0
785,EN.PA,LSTM3,0,-0.14296182990074158,0
786,EN.PA,LSTM3,0,-0.15859314799308777,0
787,EN.PA,LSTM3,1,-0.16822272539138794,0
788,EN.PA,LSTM3,1,-0.17919227480888367,0
789,EN.PA,LSTM3,1,-0.17220422625541687,0
790,EN.PA,LSTM3,1,-0.1591235101222992,0
791,EN.PA,LSTM3,1,-0.1527329981327057,0
792,EN.PA,LSTM3,1,-0.14474987983703613,0
793,EN.PA,LSTM3,1,-0.13516294956207275,0
794,EN.PA,LSTM3,1,-0.13190430402755737,0
795,EN.PA,LSTM3,0,-0.14843562245368958,0
796,EN.PA,LSTM3,0,-0.160334050655365,0
797,EN.PA,LSTM3,1,-0.16663074493408203,0
798,EN.PA,LSTM3,0,-0.17319607734680176,0
799,EN.PA,LSTM3,1,-0.17207330465316772,0
800,EN.PA,LSTM3,1,0.2242380678653717,1
801,EN.PA,LSTM3,1,0.22115249931812286,1
802,EN.PA,LSTM3,1,0.21305382251739502,1
803,EN.PA,LSTM3,1,0.205770805478096,1
804,EN.PA,LSTM3,0,0.19014596939086914,1
805,EN.PA,LSTM3,0,0.17434492707252502,1
806,EN.PA,LSTM3,0,0.15805961191654205,1
807,EN.PA,LSTM3,0,0.1462257206439972,1
808,EN.PA,LSTM3,0,0.14957943558692932,1
809,EN.PA,LSTM3,0,0.1534651517868042,1
810,EN.PA,LSTM3,0,0.1652764081954956,1
811,EN.PA,LSTM3,1,0.18011131882667542,1
812,EN.PA,LSTM3,1,0.1965349316596985,1
813,EN.PA,LSTM3,1,0.2188185155391693,1
814,EN.PA,LSTM3,1,0.23517265915870667,1
815,EN.PA,LSTM3,1,0.24998745322227478,1
816,EN.PA,LSTM3,1,0.2542979419231415,1
817,EN.PA,LSTM3,1,0.25554966926574707,1
818,EN.PA,LSTM3,1,0.2559458017349243,1
819,EN.PA,LSTM3,1,0.25080305337905884,1
820,EN.PA,LSTM3,1,0.24117520451545715,1
821,EN.PA,LSTM3,1,0.2265731543302536,1
822,EN.PA,LSTM3,1,0.2135627716779709,1
823,EN.PA,LSTM3,1,0.20128004252910614,1
824,EN.PA,LSTM3,1,0.19170548021793365,1
825,EN.PA,LSTM3,0,0.1896553635597229,1
826,EN.PA,LSTM3,1,0.19851602613925934,1
827,EN.PA,LSTM3,0,0.20629246532917023,1
828,EN.PA,LSTM3,0,0.21188929677009583,1
829,EN.PA,LSTM3,0,0.21460232138633728,1
830,EN.PA,LSTM3,0,0.2224363088607788,1
831,EN.PA,LSTM3,0,0.2288118153810501,1
832,EN.PA,LSTM3,0,0.2325635701417923,1
833,EN.PA,LSTM3,1,0.2319413721561432,1
834,EN.PA,LSTM3,1,0.2334933578968048,1
835,EN.PA,LSTM3,1,0.23446489870548248,1
836,EN.PA,LSTM3,1,0.23405957221984863,1
837,EN.PA,LSTM3,1,0.23181673884391785,1
838,EN.PA,LSTM3,1,0.22991392016410828,1
839,EN.PA,LSTM3,1,0.22843891382217407,1
840,EN.PA,LSTM3,1,0.22069279849529266,1
841,EN.PA,LSTM3,1,0.20838943123817444,1
842,EN.PA,LSTM3,1,0.20064114034175873,1
843,EN.PA,LSTM3,0,0.19065961241722107,1
844,EN.PA,LSTM3,0,0.18421532213687897,1
845,EN.PA,LSTM3,1,0.1792788803577423,1
846,EN.PA,LSTM3,1,0.17577014863491058,1
847,EN.PA,LSTM3,1,0.16772040724754333,1
848,EN.PA,LSTM3,0,0.16787543892860413,1
849,EN.PA,LSTM3,1,0.1704629361629486,1
850,EN.PA,LSTM3,1,0.17919984459877014,1
851,EN.PA,LSTM3,1,0.18781429529190063,1
852,EN.PA,LSTM3,1,0.19453445076942444,1
853,EN.PA,LSTM3,1,0.1967034637928009,1
854,EN.PA,LSTM3,1,0.2011001855134964,1
855,EN.PA,LSTM3,1,0.20009079575538635,1
856,EN.PA,LSTM3,1,0.19556139409542084,1
857,EN.PA,LSTM3,1,0.18989218771457672,1
858,EN.PA,LSTM3,1,0.18110264837741852,1
859,EN.PA,LSTM3,0,0.16161879897117615,1
860,EN.PA,LSTM3,0,0.14518144726753235,1
861,EN.PA,LSTM3,0,0.1360028237104416,1
862,EN.PA,LSTM3,0,0.130724236369133,0
863,EN.PA,LSTM3,0,0.1268494874238968,0
864,EN.PA,LSTM3,0,0.12500160932540894,0
865,EN.PA,LSTM3,0,0.12787006795406342,0
866,EN.PA,LSTM3,1,0.13221393525600433,1
867,EN.PA,LSTM3,1,0.1343267261981964,1
868,EN.PA,LSTM3,1,0.14048166573047638,1
869,EN.PA,LSTM3,1,0.14532579481601715,1
870,EN.PA,LSTM3,1,0.14852531254291534,1
871,EN.PA,LSTM3,1,0.14862851798534393,1
872,EN.PA,LSTM3,1,0.14371970295906067,1
873,EN.PA,LSTM3,1,0.13774453103542328,1
874,EN.PA,LSTM3,1,0.13172270357608795,1
875,EN.PA,LSTM3,1,0.12396961450576782,0
876,EN.PA,LSTM3,1,0.11405500769615173,0
877,EN.PA,LSTM3,1,0.10667888820171356,0
878,EN.PA,LSTM3,1,0.09925949573516846,0
879,EN.PA,LSTM3,1,0.09221503138542175,0
880,EN.PA,LSTM3,1,0.36516088247299194,0
881,EN.PA,LSTM3,1,0.36744019389152527,0
882,EN.PA,LSTM3,1,0.36686551570892334,0
883,EN.PA,LSTM3,1,0.36823534965515137,0
884,EN.PA,LSTM3,1,0.37519803643226624,0
885,EN.PA,LSTM3,1,0.3804859519004822,0
886,EN.PA,LSTM3,1,0.3935132324695587,0
887,EN.PA,LSTM3,1,0.40272992849349976,0
888,EN.PA,LSTM3,1,0.41024431586265564,0
889,EN.PA,LSTM3,0,0.4131500720977783,0
890,EN.PA,LSTM3,0,0.41269251704216003,0
891,EN.PA,LSTM3,0,0.4059836268424988,0
892,EN.PA,LSTM3,0,0.39885836839675903,0
893,EN.PA,LSTM3,0,0.3862663209438324,0
894,EN.PA,LSTM3,0,0.37932372093200684,0
895,EN.PA,LSTM3,0,0.37113404273986816,0
896,EN.PA,LSTM3,0,0.3788183927536011,0
897,EN.PA,LSTM3,0,0.38324588537216187,0
898,EN.PA,LSTM3,0,0.3898903429508209,0
899,EN.PA,LSTM3,0,0.391010582447052,0
900,EN.PA,LSTM3,0,0.3891022801399231,0
901,EN.PA,LSTM3,1,0.39020442962646484,0
902,EN.PA,LSTM3,1,0.3892764747142792,0
903,EN.PA,LSTM3,1,0.38485708832740784,0
904,EN.PA,LSTM3,1,0.38247421383857727,0
905,EN.PA,LSTM3,1,0.3773175776004791,0
906,EN.PA,LSTM3,1,0.37359917163848877,0
907,EN.PA,LSTM3,1,0.36035236716270447,0
908,EN.PA,LSTM3,1,0.3496527671813965,0
909,EN.PA,LSTM3,1,0.34195414185523987,0
910,EN.PA,LSTM3,1,0.3372513949871063,0
911,EN.PA,LSTM3,1,0.3349967896938324,0
912,EN.PA,LSTM3,1,0.33364948630332947,0
913,EN.PA,LSTM3,1,0.3353217840194702,0
914,EN.PA,LSTM3,1,0.34162676334381104,0
915,EN.PA,LSTM3,0,0.3462630808353424,0
916,EN.PA,LSTM3,0,0.34863224625587463,0
917,EN.PA,LSTM3,0,0.3484061658382416,0
918,EN.PA,LSTM3,0,0.35302242636680603,0
919,EN.PA,LSTM3,0,0.3594696521759033,0
920,EN.PA,LSTM3,0,0.3658173978328705,0
921,EN.PA,LSTM3,0,0.3750142753124237,0
922,EN.PA,LSTM3,0,0.3827052712440491,0
923,EN.PA,LSTM3,0,0.3876061737537384,0
924,EN.PA,LSTM3,0,0.3877997100353241,0
925,EN.PA,LSTM3,0,0.38762781023979187,0
926,EN.PA,LSTM3,0,0.3856554627418518,0
927,EN.PA,LSTM3,0,0.3818266689777374,0
928,EN.PA,LSTM3,0,0.3805442452430725,0
929,EN.PA,LSTM3,0,0.38074371218681335,0
930,EN.PA,LSTM3,1,0.3858583867549896,0
931,EN.PA,LSTM3,0,0.3878207802772522,0
932,EN.PA,LSTM3,1,0.3912339210510254,0
933,EN.PA,LSTM3,1,0.3869296908378601,0
934,EN.PA,LSTM3,1,0.3755045235157013,0
935,EN.PA,LSTM3,1,0.3675232231616974,0
936,EN.PA,LSTM3,1,0.35387563705444336,0
937,EN.PA,LSTM3,1,0.33946841955184937,0
938,EN.PA,LSTM3,1,0.32437625527381897,0
939,EN.PA,LSTM3,0,0.305768221616745,0
940,EN.PA,LSTM3,0,0.29415833950042725,0
941,EN.PA,LSTM3,0,0.2808305025100708,0
942,EN.PA,LSTM3,0,0.2727104425430298,0
943,EN.PA,LSTM3,0,0.27281874418258667,0
944,EN.PA,LSTM3,0,0.2828972339630127,0
945,EN.PA,LSTM3,0,0.30097827315330505,0
946,EN.PA,LSTM3,0,0.3244098424911499,0
947,EN.PA,LSTM3,0,0.3525501489639282,0
948,EN.PA,LSTM3,1,0.38484326004981995,0
949,EN.PA,LSTM3,1,0.4107988178730011,0
950,EN.PA,LSTM3,1,0.4290335476398468,1
951,EN.PA,LSTM3,1,0.4368389844894409,1
952,EN.PA,LSTM3,1,0.4400460720062256,1
953,EN.PA,LSTM3,1,0.42968112230300903,1
954,EN.PA,LSTM3,1,0.41634896397590637,1
955,EN.PA,LSTM3,0,0.4028099775314331,0
956,EN.PA,LSTM3,0,0.3840956389904022,0
957,EN.PA,LSTM3,0,0.36415839195251465,0
958,EN.PA,LSTM3,0,0.350887656211853,0
959,EN.PA,LSTM3,0,0.33969852328300476,0
960,EN.PA,LSTM3,0,0.37495023012161255,0
961,EN.PA,LSTM3,0,0.37632858753204346,0
962,EN.PA,LSTM3,0,0.37734994292259216,0
963,EN.PA,LSTM3,0,0.37570974230766296,0
964,EN.PA,LSTM3,1,0.37721768021583557,0
965,EN.PA,LSTM3,1,0.3749977946281433,0
966,EN.PA,LSTM3,1,0.37475132942199707,0
967,EN.PA,LSTM3,1,0.37447383999824524,0
968,EN.PA,LSTM3,1,0.3755042552947998,0
969,EN.PA,LSTM3,1,0.37541332840919495,0
970,EN.PA,LSTM3,0,0.37215378880500793,0
971,EN.PA,LSTM3,0,0.36810290813446045,0
972,EN.PA,LSTM3,0,0.36196473240852356,0
973,EN.PA,LSTM3,0,0.35488712787628174,0
974,EN.PA,LSTM3,0,0.3496135473251343,0
975,EN.PA,LSTM3,0,0.3429780602455139,0
976,EN.PA,LSTM3,0,0.3420005142688751,0
977,EN.PA,LSTM3,0,0.343841016292572,0
978,EN.PA,LSTM3,0,0.34838661551475525,0
979,EN.PA,LSTM3,0,0.3553800582885742,0
980,EN.PA,LSTM3,0,0.36479029059410095,0
981,EN.PA,LSTM3,0,0.37505415081977844,0
982,EN.PA,LSTM3,0,0.37853190302848816,0
983,EN.PA,LSTM3,0,0.3818000555038452,0
984,EN.PA,LSTM3,0,0.38291049003601074,0
985,EN.PA,LSTM3,0,0.3807447850704193,0
986,EN.PA,LSTM3,0,0.3820436894893646,0
987,EN.PA,LSTM3,0,0.3850865066051483,0
988,EN.PA,LSTM3,0,0.3882516622543335,0
989,EN.PA,LSTM3,0,0.38780704140663147,0
990,EN.PA,LSTM3,0,0.38528990745544434,0
991,EN.PA,LSTM3,0,0.3854599893093109,0
992,EN.PA,LSTM3,0,0.3880399763584137,0
993,EN.PA,LSTM3,0,0.38936513662338257,0
994,EN.PA,LSTM3,0,0.39318254590034485,0
995,EN.PA,LSTM3,0,0.39856183528900146,0
996,EN.PA,LSTM3,0,0.4037459194660187,0
997,EN.PA,LSTM3,0,0.40820834040641785,0
998,EN.PA,LSTM3,0,0.41103553771972656,0
999,EN.PA,LSTM3,0,0.416420042514801,0
1000,EN.PA,LSTM3,0,0.422104150056839,0
1001,EN.PA,LSTM3,0,0.42347538471221924,0
1002,EN.PA,LSTM3,0,0.42678409814834595,0
1003,EN.PA,LSTM3,0,0.4360853433609009,0
1004,EN.PA,LSTM3,0,0.44391220808029175,0
1005,EN.PA,LSTM3,0,0.44749268889427185,0
1006,EN.PA,LSTM3,0,0.4507940709590912,0
1007,EN.PA,LSTM3,1,0.4526209831237793,0
1008,EN.PA,LSTM3,1,0.45481857657432556,0
1009,EN.PA,LSTM3,1,0.4578203856945038,0
1010,EN.PA,LSTM3,1,0.4602774977684021,0
1011,EN.PA,LSTM3,1,0.4646776616573334,0
1012,EN.PA,LSTM3,1,0.46597129106521606,0
1013,EN.PA,LSTM3,1,0.4660412669181824,0
1014,EN.PA,LSTM3,0,0.46577903628349304,0
1015,EN.PA,LSTM3,0,0.4623361825942993,0
