,tic,model,y_test,y_test_prob,y_test_pred
518,STM.PA,LSTM2,1,0.7219610810279846,0
519,STM.PA,LSTM2,1,0.7280587553977966,0
520,STM.PA,LSTM2,1,0.7328011989593506,0
521,STM.PA,LSTM2,1,0.7391532063484192,0
522,STM.PA,LSTM2,1,0.745608389377594,0
523,STM.PA,LSTM2,1,0.7487866878509521,0
524,STM.PA,LSTM2,1,0.7536939382553101,0
525,STM.PA,LSTM2,1,0.7597286105155945,0
526,STM.PA,LSTM2,1,0.7621157169342041,0
527,STM.PA,LSTM2,1,0.7661818265914917,0
528,STM.PA,LSTM2,0,0.770232081413269,0
529,STM.PA,LSTM2,1,0.7748607397079468,0
530,STM.PA,LSTM2,1,0.7820384502410889,0
531,STM.PA,LSTM2,1,0.7900417447090149,0
532,STM.PA,LSTM2,1,0.7941296100616455,0
533,STM.PA,LSTM2,0,0.7963882684707642,0
534,STM.PA,LSTM2,0,0.7972058653831482,0
535,STM.PA,LSTM2,0,0.795883059501648,0
536,STM.PA,LSTM2,0,0.793320894241333,0
537,STM.PA,LSTM2,0,0.7920818328857422,0
538,STM.PA,LSTM2,0,0.7908558249473572,0
539,STM.PA,LSTM2,0,0.7885962724685669,0
540,STM.PA,LSTM2,0,0.7862235307693481,0
541,STM.PA,LSTM2,0,0.7851676344871521,0
542,STM.PA,LSTM2,0,0.7807936668395996,0
543,STM.PA,LSTM2,0,0.7771024107933044,0
544,STM.PA,LSTM2,0,0.7745398283004761,0
545,STM.PA,LSTM2,0,0.7713388204574585,0
546,STM.PA,LSTM2,0,0.7705789804458618,0
547,STM.PA,LSTM2,0,0.772201657295227,0
548,STM.PA,LSTM2,0,0.7742637991905212,0
549,STM.PA,LSTM2,1,0.7777326107025146,0
550,STM.PA,LSTM2,0,0.7803739309310913,0
551,STM.PA,LSTM2,0,0.7813466787338257,0
552,STM.PA,LSTM2,0,0.7825789451599121,0
553,STM.PA,LSTM2,0,0.7845410108566284,0
554,STM.PA,LSTM2,1,0.7866079807281494,0
555,STM.PA,LSTM2,1,0.7904359102249146,0
556,STM.PA,LSTM2,1,0.7929738163948059,0
557,STM.PA,LSTM2,1,0.798325777053833,1
558,STM.PA,LSTM2,1,0.8030397295951843,1
559,STM.PA,LSTM2,1,0.8058849573135376,1
560,STM.PA,LSTM2,0,0.5640638470649719,1
561,STM.PA,LSTM2,1,0.5656226277351379,1
562,STM.PA,LSTM2,1,0.5664131045341492,1
563,STM.PA,LSTM2,1,0.5668568015098572,1
564,STM.PA,LSTM2,1,0.5680968165397644,1
565,STM.PA,LSTM2,1,0.56938236951828,1
566,STM.PA,LSTM2,1,0.570388674736023,1
567,STM.PA,LSTM2,1,0.571449339389801,1
568,STM.PA,LSTM2,1,0.571785032749176,1
569,STM.PA,LSTM2,1,0.5718425512313843,1
570,STM.PA,LSTM2,1,0.5710930228233337,1
571,STM.PA,LSTM2,1,0.5698387026786804,1
572,STM.PA,LSTM2,1,0.5677754878997803,1
573,STM.PA,LSTM2,0,0.5657293796539307,1
574,STM.PA,LSTM2,0,0.5645740032196045,1
575,STM.PA,LSTM2,1,0.5632847547531128,1
576,STM.PA,LSTM2,0,0.5622734427452087,1
577,STM.PA,LSTM2,0,0.5613014101982117,1
578,STM.PA,LSTM2,0,0.5606738328933716,1
579,STM.PA,LSTM2,0,0.5596175789833069,1
580,STM.PA,LSTM2,0,0.5591967701911926,1
581,STM.PA,LSTM2,0,0.5582617521286011,1
582,STM.PA,LSTM2,0,0.5571370124816895,1
583,STM.PA,LSTM2,0,0.5565870404243469,1
584,STM.PA,LSTM2,0,0.5568423271179199,1
585,STM.PA,LSTM2,1,0.5576913356781006,1
586,STM.PA,LSTM2,1,0.5591461062431335,1
587,STM.PA,LSTM2,1,0.5607352256774902,1
588,STM.PA,LSTM2,1,0.5614897608757019,1
589,STM.PA,LSTM2,1,0.562491774559021,1
590,STM.PA,LSTM2,1,0.5628151893615723,1
591,STM.PA,LSTM2,0,0.5623559951782227,1
592,STM.PA,LSTM2,1,0.5620167851448059,1
593,STM.PA,LSTM2,1,0.5615538954734802,1
594,STM.PA,LSTM2,0,0.5608145594596863,1
595,STM.PA,LSTM2,0,0.5612055063247681,1
596,STM.PA,LSTM2,0,0.5627594590187073,1
597,STM.PA,LSTM2,0,0.5633079409599304,1
598,STM.PA,LSTM2,1,0.5639529824256897,1
599,STM.PA,LSTM2,1,0.5634366869926453,1
600,STM.PA,LSTM2,1,0.5624405741691589,1
601,STM.PA,LSTM2,1,0.5611429214477539,1
602,STM.PA,LSTM2,1,0.5615214109420776,1
603,STM.PA,LSTM2,1,0.5628247857093811,1
604,STM.PA,LSTM2,1,0.5641220808029175,1
605,STM.PA,LSTM2,1,0.564616858959198,1
606,STM.PA,LSTM2,1,0.5640906095504761,1
607,STM.PA,LSTM2,1,0.5628520250320435,1
608,STM.PA,LSTM2,1,0.5616285800933838,1
609,STM.PA,LSTM2,1,0.5606546998023987,1
610,STM.PA,LSTM2,1,0.5599661469459534,1
611,STM.PA,LSTM2,1,0.5589079856872559,1
612,STM.PA,LSTM2,1,0.5577459335327148,1
613,STM.PA,LSTM2,1,0.556434154510498,1
614,STM.PA,LSTM2,1,0.5549924969673157,1
615,STM.PA,LSTM2,1,0.5538923740386963,1
616,STM.PA,LSTM2,1,0.5520632266998291,1
617,STM.PA,LSTM2,1,0.5499122142791748,1
618,STM.PA,LSTM2,1,0.5455971360206604,1
619,STM.PA,LSTM2,1,0.5422629117965698,1
620,STM.PA,LSTM2,1,0.5391687154769897,1
621,STM.PA,LSTM2,1,0.5371136665344238,1
622,STM.PA,LSTM2,1,0.5364717245101929,1
623,STM.PA,LSTM2,1,0.5358971357345581,1
624,STM.PA,LSTM2,1,0.5343019366264343,1
625,STM.PA,LSTM2,0,0.5317186713218689,1
626,STM.PA,LSTM2,0,0.5298743844032288,1
627,STM.PA,LSTM2,1,0.5279722809791565,1
628,STM.PA,LSTM2,1,0.5268007516860962,1
629,STM.PA,LSTM2,1,0.5259393453598022,1
630,STM.PA,LSTM2,1,0.5257712006568909,1
631,STM.PA,LSTM2,0,0.5248221158981323,0
632,STM.PA,LSTM2,1,0.5251448154449463,0
633,STM.PA,LSTM2,1,0.5254714488983154,0
634,STM.PA,LSTM2,0,0.525566816329956,0
635,STM.PA,LSTM2,1,0.5256658792495728,1
636,STM.PA,LSTM2,0,0.5253145098686218,0
637,STM.PA,LSTM2,0,0.5244876146316528,0
638,STM.PA,LSTM2,0,0.5233193635940552,0
639,STM.PA,LSTM2,0,0.523313045501709,0
640,STM.PA,LSTM2,1,0.5832255482673645,1
641,STM.PA,LSTM2,1,0.5823418498039246,1
642,STM.PA,LSTM2,1,0.5820590853691101,1
643,STM.PA,LSTM2,1,0.581463634967804,1
644,STM.PA,LSTM2,1,0.5818678736686707,1
645,STM.PA,LSTM2,1,0.5818058252334595,1
646,STM.PA,LSTM2,0,0.5816530585289001,1
647,STM.PA,LSTM2,0,0.5808398723602295,1
648,STM.PA,LSTM2,1,0.5804626941680908,1
649,STM.PA,LSTM2,1,0.5801857113838196,1
650,STM.PA,LSTM2,1,0.5796909332275391,1
651,STM.PA,LSTM2,0,0.5795073509216309,1
652,STM.PA,LSTM2,1,0.578873872756958,1
653,STM.PA,LSTM2,1,0.5793946385383606,1
654,STM.PA,LSTM2,1,0.5796939730644226,1
655,STM.PA,LSTM2,1,0.5799568891525269,1
656,STM.PA,LSTM2,0,0.579267144203186,1
657,STM.PA,LSTM2,1,0.5790289640426636,1
658,STM.PA,LSTM2,1,0.5780608654022217,1
659,STM.PA,LSTM2,1,0.577915608882904,1
660,STM.PA,LSTM2,1,0.5776063203811646,1
661,STM.PA,LSTM2,1,0.5774237513542175,1
662,STM.PA,LSTM2,1,0.577644944190979,1
663,STM.PA,LSTM2,1,0.5784827470779419,1
664,STM.PA,LSTM2,1,0.5774524807929993,1
665,STM.PA,LSTM2,1,0.5746609568595886,1
666,STM.PA,LSTM2,0,0.5717289447784424,1
667,STM.PA,LSTM2,0,0.5693169832229614,1
668,STM.PA,LSTM2,1,0.5678483247756958,1
669,STM.PA,LSTM2,1,0.5670140385627747,1
670,STM.PA,LSTM2,1,0.5665154457092285,1
671,STM.PA,LSTM2,1,0.5655659437179565,1
672,STM.PA,LSTM2,1,0.5660053491592407,1
673,STM.PA,LSTM2,1,0.5655515193939209,1
674,STM.PA,LSTM2,1,0.5650452971458435,1
675,STM.PA,LSTM2,1,0.564368486404419,1
676,STM.PA,LSTM2,1,0.5642174482345581,1
677,STM.PA,LSTM2,1,0.5642417669296265,1
678,STM.PA,LSTM2,1,0.5646841526031494,1
679,STM.PA,LSTM2,1,0.5648659467697144,1
680,STM.PA,LSTM2,1,0.564110517501831,1
681,STM.PA,LSTM2,1,0.5634395480155945,1
682,STM.PA,LSTM2,1,0.5626887679100037,1
683,STM.PA,LSTM2,0,0.5615222454071045,1
684,STM.PA,LSTM2,1,0.559761643409729,1
685,STM.PA,LSTM2,1,0.5586861371994019,1
686,STM.PA,LSTM2,1,0.5578563213348389,1
687,STM.PA,LSTM2,1,0.5578872561454773,1
688,STM.PA,LSTM2,1,0.5577422380447388,1
689,STM.PA,LSTM2,1,0.5577763915061951,1
690,STM.PA,LSTM2,1,0.5577809810638428,1
691,STM.PA,LSTM2,1,0.5574321150779724,1
692,STM.PA,LSTM2,1,0.5570340752601624,1
693,STM.PA,LSTM2,1,0.5568086504936218,1
694,STM.PA,LSTM2,1,0.5567640662193298,1
695,STM.PA,LSTM2,1,0.5563857555389404,1
696,STM.PA,LSTM2,1,0.5561580061912537,1
697,STM.PA,LSTM2,1,0.5557447075843811,1
698,STM.PA,LSTM2,1,0.5554051995277405,1
699,STM.PA,LSTM2,1,0.5551190972328186,1
700,STM.PA,LSTM2,1,0.5549747943878174,1
701,STM.PA,LSTM2,1,0.5541701912879944,1
702,STM.PA,LSTM2,1,0.5535396337509155,1
703,STM.PA,LSTM2,1,0.552947461605072,1
704,STM.PA,LSTM2,0,0.5525017380714417,0
705,STM.PA,LSTM2,0,0.552484929561615,0
706,STM.PA,LSTM2,0,0.5526783466339111,0
707,STM.PA,LSTM2,0,0.552316427230835,0
708,STM.PA,LSTM2,0,0.5524227023124695,0
709,STM.PA,LSTM2,0,0.5528512001037598,0
710,STM.PA,LSTM2,1,0.5529801249504089,1
711,STM.PA,LSTM2,1,0.5533497333526611,1
712,STM.PA,LSTM2,1,0.5539398789405823,1
713,STM.PA,LSTM2,1,0.5543926954269409,1
714,STM.PA,LSTM2,1,0.5549737811088562,1
715,STM.PA,LSTM2,1,0.5556086897850037,1
716,STM.PA,LSTM2,1,0.5557280778884888,1
717,STM.PA,LSTM2,1,0.5555698275566101,1
718,STM.PA,LSTM2,1,0.5555259585380554,1
719,STM.PA,LSTM2,1,0.5549575686454773,1
720,STM.PA,LSTM2,1,0.6351826786994934,0
721,STM.PA,LSTM2,1,0.6378254890441895,0
722,STM.PA,LSTM2,1,0.6398120522499084,0
723,STM.PA,LSTM2,1,0.6411845684051514,0
724,STM.PA,LSTM2,1,0.6433548927307129,0
725,STM.PA,LSTM2,1,0.6450537443161011,0
726,STM.PA,LSTM2,1,0.646090030670166,0
727,STM.PA,LSTM2,1,0.6466027498245239,0
728,STM.PA,LSTM2,1,0.6469080448150635,0
729,STM.PA,LSTM2,1,0.6470966935157776,0
730,STM.PA,LSTM2,1,0.6470381021499634,0
731,STM.PA,LSTM2,0,0.6471711993217468,0
732,STM.PA,LSTM2,0,0.6471452713012695,0
733,STM.PA,LSTM2,0,0.6470540165901184,0
734,STM.PA,LSTM2,0,0.647179126739502,0
735,STM.PA,LSTM2,0,0.6476707458496094,0
736,STM.PA,LSTM2,0,0.6484107375144958,0
737,STM.PA,LSTM2,0,0.6491794586181641,0
738,STM.PA,LSTM2,0,0.650530219078064,0
739,STM.PA,LSTM2,0,0.6520789861679077,0
740,STM.PA,LSTM2,0,0.6533229947090149,0
741,STM.PA,LSTM2,0,0.6543610095977783,0
742,STM.PA,LSTM2,1,0.655273973941803,0
743,STM.PA,LSTM2,0,0.6560513973236084,0
744,STM.PA,LSTM2,0,0.656693160533905,1
745,STM.PA,LSTM2,1,0.6571300029754639,1
746,STM.PA,LSTM2,1,0.6575461626052856,1
747,STM.PA,LSTM2,1,0.6578025221824646,1
748,STM.PA,LSTM2,1,0.6582849025726318,1
749,STM.PA,LSTM2,0,0.658221960067749,1
750,STM.PA,LSTM2,0,0.6577849984169006,1
751,STM.PA,LSTM2,0,0.6572896838188171,1
752,STM.PA,LSTM2,1,0.656767725944519,1
753,STM.PA,LSTM2,1,0.6564594507217407,1
754,STM.PA,LSTM2,0,0.6561167240142822,0
755,STM.PA,LSTM2,0,0.6564380526542664,1
756,STM.PA,LSTM2,0,0.6565600037574768,1
757,STM.PA,LSTM2,0,0.6564111709594727,1
758,STM.PA,LSTM2,0,0.6560786962509155,0
759,STM.PA,LSTM2,0,0.6558943390846252,0
760,STM.PA,LSTM2,0,0.6560195684432983,0
761,STM.PA,LSTM2,1,0.6561284065246582,1
762,STM.PA,LSTM2,1,0.6561598181724548,1
763,STM.PA,LSTM2,1,0.6565766334533691,1
764,STM.PA,LSTM2,1,0.6570375561714172,1
765,STM.PA,LSTM2,1,0.6579312682151794,1
766,STM.PA,LSTM2,1,0.6583277583122253,1
767,STM.PA,LSTM2,1,0.6583645939826965,1
768,STM.PA,LSTM2,1,0.6581276655197144,1
769,STM.PA,LSTM2,1,0.6570223569869995,1
770,STM.PA,LSTM2,1,0.6563330292701721,1
771,STM.PA,LSTM2,1,0.6561225652694702,1
772,STM.PA,LSTM2,1,0.6554361581802368,0
773,STM.PA,LSTM2,0,0.6545516848564148,0
774,STM.PA,LSTM2,1,0.6540465354919434,0
775,STM.PA,LSTM2,1,0.653855562210083,0
776,STM.PA,LSTM2,1,0.6534456014633179,0
777,STM.PA,LSTM2,0,0.6529474258422852,0
778,STM.PA,LSTM2,0,0.6525126695632935,0
779,STM.PA,LSTM2,0,0.6521124839782715,0
780,STM.PA,LSTM2,0,0.6524977087974548,0
781,STM.PA,LSTM2,0,0.6533529758453369,0
782,STM.PA,LSTM2,0,0.6537318229675293,0
783,STM.PA,LSTM2,0,0.6541842818260193,0
784,STM.PA,LSTM2,1,0.6556928753852844,0
785,STM.PA,LSTM2,1,0.6571823358535767,1
786,STM.PA,LSTM2,1,0.6579203605651855,1
787,STM.PA,LSTM2,1,0.6587629914283752,1
788,STM.PA,LSTM2,1,0.6595785617828369,1
789,STM.PA,LSTM2,1,0.6600898504257202,1
790,STM.PA,LSTM2,1,0.6603232622146606,1
791,STM.PA,LSTM2,0,0.6604359149932861,1
792,STM.PA,LSTM2,1,0.6602029800415039,1
793,STM.PA,LSTM2,1,0.6600135564804077,1
794,STM.PA,LSTM2,1,0.6602892875671387,1
795,STM.PA,LSTM2,0,0.6601789593696594,1
796,STM.PA,LSTM2,0,0.6596404314041138,1
797,STM.PA,LSTM2,0,0.6593145132064819,1
798,STM.PA,LSTM2,0,0.6589487791061401,1
799,STM.PA,LSTM2,0,0.6583996415138245,1
800,STM.PA,LSTM2,1,0.6172174215316772,1
801,STM.PA,LSTM2,1,0.6174288988113403,1
802,STM.PA,LSTM2,1,0.6178655624389648,1
803,STM.PA,LSTM2,1,0.6176308393478394,1
804,STM.PA,LSTM2,1,0.6173325181007385,1
805,STM.PA,LSTM2,1,0.6170935034751892,1
806,STM.PA,LSTM2,1,0.6167697906494141,1
807,STM.PA,LSTM2,1,0.6165129542350769,1
808,STM.PA,LSTM2,1,0.6166783571243286,1
809,STM.PA,LSTM2,1,0.6167061924934387,1
810,STM.PA,LSTM2,1,0.6168038249015808,1
811,STM.PA,LSTM2,1,0.6169461607933044,1
812,STM.PA,LSTM2,1,0.6172455549240112,1
813,STM.PA,LSTM2,1,0.6173070073127747,1
814,STM.PA,LSTM2,0,0.6171905398368835,1
815,STM.PA,LSTM2,1,0.6171302795410156,1
816,STM.PA,LSTM2,1,0.6170454621315002,1
817,STM.PA,LSTM2,1,0.6169106364250183,1
818,STM.PA,LSTM2,0,0.6167157888412476,1
819,STM.PA,LSTM2,0,0.6162988543510437,1
820,STM.PA,LSTM2,0,0.6159886717796326,1
821,STM.PA,LSTM2,0,0.6157551407814026,1
822,STM.PA,LSTM2,0,0.615534782409668,1
823,STM.PA,LSTM2,0,0.6153423190116882,1
824,STM.PA,LSTM2,0,0.6151260733604431,1
825,STM.PA,LSTM2,0,0.6152135133743286,1
826,STM.PA,LSTM2,1,0.6154071092605591,1
827,STM.PA,LSTM2,1,0.6154041290283203,1
828,STM.PA,LSTM2,0,0.6152687072753906,1
829,STM.PA,LSTM2,0,0.6150211095809937,1
830,STM.PA,LSTM2,0,0.6149562001228333,1
831,STM.PA,LSTM2,0,0.6150313019752502,1
832,STM.PA,LSTM2,1,0.615049421787262,1
833,STM.PA,LSTM2,1,0.6149431467056274,1
834,STM.PA,LSTM2,1,0.6148027181625366,1
835,STM.PA,LSTM2,1,0.6148907542228699,1
836,STM.PA,LSTM2,1,0.6149594783782959,1
837,STM.PA,LSTM2,1,0.6147506237030029,1
838,STM.PA,LSTM2,1,0.6147097945213318,1
839,STM.PA,LSTM2,1,0.6146946549415588,1
840,STM.PA,LSTM2,1,0.614575982093811,1
841,STM.PA,LSTM2,1,0.6144828200340271,1
842,STM.PA,LSTM2,1,0.6143972277641296,1
843,STM.PA,LSTM2,1,0.6143097281455994,1
844,STM.PA,LSTM2,1,0.614270806312561,1
845,STM.PA,LSTM2,1,0.6141098141670227,1
846,STM.PA,LSTM2,1,0.6138119101524353,1
847,STM.PA,LSTM2,1,0.6133493185043335,1
848,STM.PA,LSTM2,1,0.6131471991539001,1
849,STM.PA,LSTM2,1,0.6129573583602905,1
850,STM.PA,LSTM2,0,0.6127079725265503,1
851,STM.PA,LSTM2,0,0.6125233769416809,1
852,STM.PA,LSTM2,0,0.6122424602508545,1
853,STM.PA,LSTM2,0,0.611889123916626,1
854,STM.PA,LSTM2,1,0.6118298172950745,1
855,STM.PA,LSTM2,1,0.6118105053901672,1
856,STM.PA,LSTM2,1,0.611688494682312,1
857,STM.PA,LSTM2,1,0.6117193102836609,1
858,STM.PA,LSTM2,1,0.6118357181549072,1
859,STM.PA,LSTM2,1,0.6116238236427307,1
860,STM.PA,LSTM2,1,0.6112608909606934,1
861,STM.PA,LSTM2,1,0.6110432147979736,1
862,STM.PA,LSTM2,0,0.6107132434844971,1
863,STM.PA,LSTM2,0,0.6102690100669861,1
864,STM.PA,LSTM2,1,0.60993891954422,1
865,STM.PA,LSTM2,1,0.6096578240394592,1
866,STM.PA,LSTM2,1,0.6093536615371704,1
867,STM.PA,LSTM2,0,0.6090871095657349,1
868,STM.PA,LSTM2,1,0.6089491844177246,1
869,STM.PA,LSTM2,1,0.6086670160293579,1
870,STM.PA,LSTM2,1,0.6084632277488708,1
871,STM.PA,LSTM2,1,0.608406126499176,1
872,STM.PA,LSTM2,1,0.6082438826560974,1
873,STM.PA,LSTM2,1,0.6082536578178406,1
874,STM.PA,LSTM2,1,0.6085098385810852,1
875,STM.PA,LSTM2,1,0.6086153984069824,1
876,STM.PA,LSTM2,1,0.608625054359436,1
877,STM.PA,LSTM2,1,0.6084650754928589,1
878,STM.PA,LSTM2,1,0.6079747676849365,1
879,STM.PA,LSTM2,1,0.6075221300125122,0
880,STM.PA,LSTM2,0,0.6316142082214355,0
881,STM.PA,LSTM2,0,0.6314247846603394,0
882,STM.PA,LSTM2,0,0.631316602230072,0
883,STM.PA,LSTM2,0,0.6313269138336182,0
884,STM.PA,LSTM2,0,0.6313745975494385,0
885,STM.PA,LSTM2,0,0.6312934160232544,0
886,STM.PA,LSTM2,1,0.631567120552063,0
887,STM.PA,LSTM2,1,0.6319027543067932,0
888,STM.PA,LSTM2,0,0.6323589086532593,0
889,STM.PA,LSTM2,1,0.6329573392868042,0
890,STM.PA,LSTM2,1,0.6331272125244141,0
891,STM.PA,LSTM2,1,0.6336172223091125,0
892,STM.PA,LSTM2,1,0.6337491273880005,0
893,STM.PA,LSTM2,0,0.6339717507362366,0
894,STM.PA,LSTM2,0,0.634107768535614,1
895,STM.PA,LSTM2,0,0.6340066194534302,0
896,STM.PA,LSTM2,1,0.6340868473052979,1
897,STM.PA,LSTM2,0,0.634054958820343,0
898,STM.PA,LSTM2,0,0.6340107917785645,0
899,STM.PA,LSTM2,1,0.6341898441314697,1
900,STM.PA,LSTM2,1,0.6341250538825989,1
901,STM.PA,LSTM2,1,0.6343225240707397,1
902,STM.PA,LSTM2,1,0.634494423866272,1
903,STM.PA,LSTM2,1,0.6348831653594971,1
904,STM.PA,LSTM2,1,0.6349478363990784,1
905,STM.PA,LSTM2,1,0.6349838972091675,1
906,STM.PA,LSTM2,1,0.6350219249725342,1
907,STM.PA,LSTM2,1,0.6349972486495972,1
908,STM.PA,LSTM2,1,0.6350382566452026,1
909,STM.PA,LSTM2,1,0.6349543333053589,1
910,STM.PA,LSTM2,1,0.634645938873291,1
911,STM.PA,LSTM2,1,0.6344148516654968,1
912,STM.PA,LSTM2,1,0.6340650916099548,1
913,STM.PA,LSTM2,1,0.6339060068130493,0
914,STM.PA,LSTM2,0,0.6338033080101013,0
915,STM.PA,LSTM2,0,0.6336352825164795,0
916,STM.PA,LSTM2,0,0.6334548592567444,0
917,STM.PA,LSTM2,0,0.6332693696022034,0
918,STM.PA,LSTM2,0,0.6332981586456299,0
919,STM.PA,LSTM2,0,0.6331582069396973,0
920,STM.PA,LSTM2,0,0.6330564022064209,0
921,STM.PA,LSTM2,0,0.6330863237380981,0
922,STM.PA,LSTM2,0,0.6330505609512329,0
923,STM.PA,LSTM2,0,0.6331325769424438,0
924,STM.PA,LSTM2,0,0.6329899430274963,0
925,STM.PA,LSTM2,0,0.6330796480178833,0
926,STM.PA,LSTM2,0,0.6332180500030518,0
927,STM.PA,LSTM2,0,0.6331852078437805,0
928,STM.PA,LSTM2,0,0.6334183812141418,0
929,STM.PA,LSTM2,0,0.6333526372909546,0
930,STM.PA,LSTM2,0,0.6334753036499023,0
931,STM.PA,LSTM2,0,0.6335303783416748,0
932,STM.PA,LSTM2,1,0.6338669657707214,0
933,STM.PA,LSTM2,1,0.6341465711593628,1
934,STM.PA,LSTM2,1,0.6344378590583801,1
935,STM.PA,LSTM2,1,0.6346564292907715,1
936,STM.PA,LSTM2,1,0.6348296999931335,1
937,STM.PA,LSTM2,1,0.635084331035614,1
938,STM.PA,LSTM2,1,0.6353355050086975,1
939,STM.PA,LSTM2,1,0.6357241272926331,1
940,STM.PA,LSTM2,0,0.6358718872070312,1
941,STM.PA,LSTM2,0,0.6355956792831421,1
942,STM.PA,LSTM2,0,0.6354814767837524,1
943,STM.PA,LSTM2,0,0.6352276802062988,1
944,STM.PA,LSTM2,1,0.6350404024124146,1
945,STM.PA,LSTM2,1,0.6350534558296204,1
946,STM.PA,LSTM2,1,0.6350405216217041,1
947,STM.PA,LSTM2,1,0.6351383328437805,1
948,STM.PA,LSTM2,1,0.6350688338279724,1
949,STM.PA,LSTM2,1,0.6352752447128296,1
950,STM.PA,LSTM2,1,0.6353539824485779,1
951,STM.PA,LSTM2,1,0.6356098651885986,1
952,STM.PA,LSTM2,0,0.6356479525566101,1
953,STM.PA,LSTM2,1,0.6354575157165527,1
954,STM.PA,LSTM2,1,0.6352068185806274,1
955,STM.PA,LSTM2,0,0.6349053382873535,1
956,STM.PA,LSTM2,0,0.6344726085662842,1
957,STM.PA,LSTM2,0,0.6342387795448303,1
958,STM.PA,LSTM2,0,0.6339207887649536,0
959,STM.PA,LSTM2,0,0.6336244344711304,0
960,STM.PA,LSTM2,1,0.5197516083717346,1
961,STM.PA,LSTM2,1,0.5210309624671936,1
962,STM.PA,LSTM2,1,0.5226498246192932,1
963,STM.PA,LSTM2,1,0.523949146270752,1
964,STM.PA,LSTM2,1,0.5242562890052795,1
965,STM.PA,LSTM2,1,0.5244439840316772,1
966,STM.PA,LSTM2,1,0.5249671339988708,1
967,STM.PA,LSTM2,1,0.5251923203468323,1
968,STM.PA,LSTM2,1,0.5244079828262329,1
969,STM.PA,LSTM2,1,0.5228162407875061,1
970,STM.PA,LSTM2,1,0.5212201476097107,1
971,STM.PA,LSTM2,1,0.5189916491508484,1
972,STM.PA,LSTM2,1,0.5171038508415222,1
973,STM.PA,LSTM2,1,0.5153785347938538,1
974,STM.PA,LSTM2,1,0.513825535774231,1
975,STM.PA,LSTM2,0,0.5116224884986877,1
976,STM.PA,LSTM2,0,0.5104575157165527,1
977,STM.PA,LSTM2,0,0.508986234664917,1
978,STM.PA,LSTM2,1,0.5074372887611389,1
979,STM.PA,LSTM2,1,0.506554126739502,1
980,STM.PA,LSTM2,1,0.5055863261222839,1
981,STM.PA,LSTM2,1,0.5040922164916992,1
982,STM.PA,LSTM2,1,0.5028094053268433,1
983,STM.PA,LSTM2,1,0.5019342303276062,1
984,STM.PA,LSTM2,1,0.5005917549133301,1
985,STM.PA,LSTM2,1,0.499493271112442,1
986,STM.PA,LSTM2,1,0.4983060956001282,1
987,STM.PA,LSTM2,1,0.49727576971054077,1
988,STM.PA,LSTM2,1,0.4962169826030731,1
989,STM.PA,LSTM2,1,0.4955696165561676,1
990,STM.PA,LSTM2,1,0.4949474036693573,1
991,STM.PA,LSTM2,1,0.49431851506233215,1
992,STM.PA,LSTM2,1,0.49351972341537476,1
993,STM.PA,LSTM2,1,0.4925464987754822,1
994,STM.PA,LSTM2,1,0.4917658269405365,1
995,STM.PA,LSTM2,1,0.49095597863197327,1
996,STM.PA,LSTM2,0,0.4904569089412689,0
997,STM.PA,LSTM2,0,0.4899304509162903,0
998,STM.PA,LSTM2,0,0.4887271821498871,0
999,STM.PA,LSTM2,0,0.4871123135089874,0
1000,STM.PA,LSTM2,0,0.48586517572402954,0
1001,STM.PA,LSTM2,0,0.48483559489250183,0
1002,STM.PA,LSTM2,0,0.4843534231185913,0
1003,STM.PA,LSTM2,0,0.4840780198574066,0
1004,STM.PA,LSTM2,0,0.4841923117637634,0
1005,STM.PA,LSTM2,0,0.4843118190765381,0
1006,STM.PA,LSTM2,0,0.485270231962204,0
1007,STM.PA,LSTM2,0,0.4864610731601715,0
1008,STM.PA,LSTM2,0,0.48724260926246643,0
1009,STM.PA,LSTM2,1,0.48843860626220703,0
1010,STM.PA,LSTM2,1,0.4895996153354645,0
1011,STM.PA,LSTM2,1,0.4911103844642639,1
1012,STM.PA,LSTM2,1,0.4920017421245575,1
1013,STM.PA,LSTM2,1,0.49374082684516907,1
1014,STM.PA,LSTM2,1,0.49473118782043457,1
1015,STM.PA,LSTM2,1,0.49588915705680847,1
1016,STM.PA,LSTM2,1,0.4971604347229004,1
1017,STM.PA,LSTM2,1,0.49781519174575806,1
1018,STM.PA,LSTM2,1,0.4988725185394287,1
1019,STM.PA,LSTM2,1,0.5001835823059082,1
1020,STM.PA,LSTM2,1,0.5017874836921692,1
1021,STM.PA,LSTM2,0,0.5025573968887329,1
1022,STM.PA,LSTM2,0,0.5037453770637512,1
1023,STM.PA,LSTM2,0,0.5039417743682861,1
1024,STM.PA,LSTM2,0,0.5037024021148682,1
1025,STM.PA,LSTM2,0,0.5037123560905457,1
1026,STM.PA,LSTM2,0,0.5036954283714294,1
1027,STM.PA,LSTM2,0,0.502826988697052,1
1028,STM.PA,LSTM2,1,0.5031667947769165,1
1029,STM.PA,LSTM2,0,0.5036934018135071,1
1030,STM.PA,LSTM2,0,0.5036813020706177,1
1031,STM.PA,LSTM2,1,0.5041388273239136,1
1032,STM.PA,LSTM2,1,0.5046269297599792,1
1033,STM.PA,LSTM2,0,0.5052412748336792,1
1034,STM.PA,LSTM2,0,0.5052769780158997,1
1035,STM.PA,LSTM2,0,0.506076455116272,1
