,tic,model,y_test,y_test_prob,y_test_pred
1115,STLA,LSTM1,0,0.5240973830223083,1
1116,STLA,LSTM1,0,0.5250579714775085,1
1117,STLA,LSTM1,0,0.5229299068450928,1
1118,STLA,LSTM1,0,0.523108184337616,1
1119,STLA,LSTM1,0,0.5213212966918945,1
1120,STLA,LSTM1,1,0.580531895160675,1
1121,STLA,LSTM1,1,0.5821799635887146,1
1122,STLA,LSTM1,1,0.5826652646064758,1
1123,STLA,LSTM1,1,0.5818033218383789,1
1124,STLA,LSTM1,1,0.5801794528961182,1
1125,STLA,LSTM1,1,0.5769286751747131,1
1126,STLA,LSTM1,1,0.5738629102706909,1
1127,STLA,LSTM1,0,0.5698243975639343,0
1128,STLA,LSTM1,0,0.5654429793357849,0
1129,STLA,LSTM1,0,0.5608155727386475,0
1130,STLA,LSTM1,0,0.5562683939933777,0
1131,STLA,LSTM1,0,0.5522327423095703,0
1132,STLA,LSTM1,0,0.5486670136451721,0
1133,STLA,LSTM1,0,0.5459033846855164,0
1134,STLA,LSTM1,0,0.5432962775230408,0
1135,STLA,LSTM1,1,0.5411220788955688,0
1136,STLA,LSTM1,1,0.5379356145858765,0
1137,STLA,LSTM1,1,0.5356237292289734,0
1138,STLA,LSTM1,1,0.5353513956069946,0
1139,STLA,LSTM1,1,0.5366048812866211,0
1140,STLA,LSTM1,1,0.5336089730262756,0
1141,STLA,LSTM1,0,0.5326006412506104,0
1142,STLA,LSTM1,0,0.5314053893089294,0
1143,STLA,LSTM1,0,0.5309654474258423,0
1144,STLA,LSTM1,0,0.5303710699081421,0
1145,STLA,LSTM1,1,0.5331888198852539,0
1146,STLA,LSTM1,0,0.5373439788818359,0
1147,STLA,LSTM1,0,0.5422447323799133,0
1148,STLA,LSTM1,0,0.5478622913360596,0
1149,STLA,LSTM1,0,0.5534392595291138,0
1150,STLA,LSTM1,0,0.5605751872062683,0
1151,STLA,LSTM1,0,0.565750002861023,0
1152,STLA,LSTM1,0,0.5689778327941895,0
1153,STLA,LSTM1,0,0.5711955428123474,1
1154,STLA,LSTM1,1,0.5726491808891296,1
1155,STLA,LSTM1,1,0.5725502967834473,1
1156,STLA,LSTM1,1,0.5710461139678955,1
1157,STLA,LSTM1,1,0.5703199505805969,1
1158,STLA,LSTM1,1,0.5707999467849731,1
1159,STLA,LSTM1,1,0.570738673210144,1
1160,STLA,LSTM1,1,0.5706688165664673,1
1161,STLA,LSTM1,0,0.5715261697769165,1
1162,STLA,LSTM1,1,0.5726763606071472,1
1163,STLA,LSTM1,1,0.5733070969581604,1
1164,STLA,LSTM1,1,0.5730978846549988,1
1165,STLA,LSTM1,1,0.5737043619155884,1
1166,STLA,LSTM1,1,0.5739896893501282,1
1167,STLA,LSTM1,1,0.5755302309989929,1
1168,STLA,LSTM1,1,0.5757813453674316,1
1169,STLA,LSTM1,1,0.5780290961265564,1
1170,STLA,LSTM1,1,0.578454315662384,1
1171,STLA,LSTM1,1,0.5791277289390564,1
1172,STLA,LSTM1,1,0.578795313835144,1
1173,STLA,LSTM1,1,0.5796821117401123,1
1174,STLA,LSTM1,1,0.5787696838378906,1
1175,STLA,LSTM1,1,0.5779937505722046,1
1176,STLA,LSTM1,1,0.577128529548645,1
1177,STLA,LSTM1,1,0.5764458775520325,1
1178,STLA,LSTM1,1,0.5757417678833008,1
1179,STLA,LSTM1,0,0.5753317475318909,1
1180,STLA,LSTM1,0,0.5752760171890259,1
1181,STLA,LSTM1,0,0.575208306312561,1
1182,STLA,LSTM1,0,0.574309229850769,1
1183,STLA,LSTM1,0,0.5734811425209045,1
1184,STLA,LSTM1,0,0.5722723603248596,1
1185,STLA,LSTM1,0,0.5702173709869385,0
1186,STLA,LSTM1,1,0.5670369863510132,0
1187,STLA,LSTM1,1,0.5645282864570618,0
1188,STLA,LSTM1,0,0.5628999471664429,0
1189,STLA,LSTM1,0,0.5610144138336182,0
1190,STLA,LSTM1,0,0.5597199201583862,0
1191,STLA,LSTM1,0,0.5566616058349609,0
1192,STLA,LSTM1,0,0.5543779730796814,0
1193,STLA,LSTM1,0,0.5517697334289551,0
1194,STLA,LSTM1,0,0.550033688545227,0
1195,STLA,LSTM1,0,0.5486536026000977,0
1196,STLA,LSTM1,0,0.5486735701560974,0
1197,STLA,LSTM1,0,0.5478894710540771,0
1198,STLA,LSTM1,0,0.5475766658782959,0
1199,STLA,LSTM1,0,0.5495989322662354,0
1200,STLA,LSTM1,1,0.7046297788619995,0
1201,STLA,LSTM1,1,0.7110675573348999,1
1202,STLA,LSTM1,1,0.7148221135139465,1
1203,STLA,LSTM1,1,0.7173312902450562,1
1204,STLA,LSTM1,1,0.7185615301132202,1
1205,STLA,LSTM1,1,0.7178865075111389,1
1206,STLA,LSTM1,0,0.7183157801628113,1
1207,STLA,LSTM1,1,0.718929648399353,1
1208,STLA,LSTM1,1,0.7203468680381775,1
1209,STLA,LSTM1,1,0.7201815843582153,1
1210,STLA,LSTM1,1,0.7191691398620605,1
1211,STLA,LSTM1,1,0.7181103825569153,1
1212,STLA,LSTM1,1,0.7173941135406494,1
1213,STLA,LSTM1,1,0.7165228128433228,1
1214,STLA,LSTM1,1,0.7154248952865601,1
1215,STLA,LSTM1,0,0.7139328718185425,1
1216,STLA,LSTM1,0,0.7124184966087341,1
1217,STLA,LSTM1,0,0.710892915725708,1
1218,STLA,LSTM1,0,0.7087492346763611,0
1219,STLA,LSTM1,0,0.7063841223716736,0
1220,STLA,LSTM1,0,0.7038888931274414,0
1221,STLA,LSTM1,0,0.7026987671852112,0
1222,STLA,LSTM1,0,0.7006850242614746,0
1223,STLA,LSTM1,1,0.698576807975769,0
1224,STLA,LSTM1,1,0.6968584060668945,0
1225,STLA,LSTM1,0,0.6950119733810425,0
1226,STLA,LSTM1,0,0.6926246881484985,0
1227,STLA,LSTM1,0,0.6916729807853699,0
1228,STLA,LSTM1,0,0.6915565133094788,0
1229,STLA,LSTM1,0,0.690532386302948,0
1230,STLA,LSTM1,0,0.6898630857467651,0
1231,STLA,LSTM1,0,0.6903266906738281,0
1232,STLA,LSTM1,0,0.689994752407074,0
1233,STLA,LSTM1,1,0.6888860464096069,0
1234,STLA,LSTM1,0,0.6909358501434326,0
1235,STLA,LSTM1,0,0.6919951438903809,0
1236,STLA,LSTM1,1,0.692945122718811,0
1237,STLA,LSTM1,0,0.6936142444610596,0
1238,STLA,LSTM1,0,0.695134162902832,0
1239,STLA,LSTM1,0,0.6950870752334595,0
1240,STLA,LSTM1,0,0.6966004371643066,0
1241,STLA,LSTM1,0,0.6972663998603821,0
1242,STLA,LSTM1,0,0.6985680460929871,0
1243,STLA,LSTM1,0,0.6992709636688232,0
1244,STLA,LSTM1,0,0.700122058391571,0
1245,STLA,LSTM1,1,0.7008229494094849,0
1246,STLA,LSTM1,1,0.7020939588546753,0
1247,STLA,LSTM1,1,0.7033706903457642,0
1248,STLA,LSTM1,1,0.7050676941871643,0
1249,STLA,LSTM1,1,0.708418607711792,0
1250,STLA,LSTM1,1,0.7096327543258667,1
1251,STLA,LSTM1,1,0.7100800275802612,1
1252,STLA,LSTM1,1,0.7113375663757324,1
1253,STLA,LSTM1,1,0.7127024531364441,1
1254,STLA,LSTM1,1,0.7142653465270996,1
1255,STLA,LSTM1,1,0.7179670333862305,1
1256,STLA,LSTM1,1,0.7222272157669067,1
1257,STLA,LSTM1,1,0.7255101203918457,1
1258,STLA,LSTM1,1,0.7294320464134216,1
1259,STLA,LSTM1,0,0.7333884239196777,1
1260,STLA,LSTM1,0,0.7372715473175049,1
1261,STLA,LSTM1,0,0.7406097054481506,1
1262,STLA,LSTM1,0,0.7418605089187622,1
1263,STLA,LSTM1,0,0.7411324977874756,1
1264,STLA,LSTM1,0,0.7400899529457092,1
1265,STLA,LSTM1,0,0.738062858581543,1
1266,STLA,LSTM1,0,0.7353547811508179,1
1267,STLA,LSTM1,0,0.7326325178146362,1
1268,STLA,LSTM1,0,0.7284808158874512,1
1269,STLA,LSTM1,0,0.7230864763259888,1
1270,STLA,LSTM1,0,0.7177050113677979,1
1271,STLA,LSTM1,0,0.7126696705818176,1
1272,STLA,LSTM1,0,0.7068923711776733,0
1273,STLA,LSTM1,0,0.7019815444946289,0
1274,STLA,LSTM1,0,0.6973612308502197,0
1275,STLA,LSTM1,0,0.6934608221054077,0
1276,STLA,LSTM1,0,0.6913927793502808,0
1277,STLA,LSTM1,1,0.6901134252548218,0
1278,STLA,LSTM1,1,0.6892257928848267,0
1279,STLA,LSTM1,1,0.6894270181655884,0
1280,STLA,LSTM1,1,0.5666638016700745,0
1281,STLA,LSTM1,0,0.5690725445747375,0
1282,STLA,LSTM1,1,0.5709165930747986,0
1283,STLA,LSTM1,1,0.5754454731941223,0
1284,STLA,LSTM1,0,0.5786336064338684,0
1285,STLA,LSTM1,0,0.5800707340240479,0
1286,STLA,LSTM1,0,0.5793455243110657,0
1287,STLA,LSTM1,0,0.577609658241272,0
1288,STLA,LSTM1,0,0.5715409517288208,0
1289,STLA,LSTM1,0,0.5638318061828613,0
1290,STLA,LSTM1,0,0.5566046237945557,0
1291,STLA,LSTM1,0,0.5498309135437012,0
1292,STLA,LSTM1,0,0.5425874590873718,0
1293,STLA,LSTM1,0,0.5359486937522888,0
1294,STLA,LSTM1,0,0.5318562984466553,0
1295,STLA,LSTM1,0,0.5300512313842773,0
1296,STLA,LSTM1,0,0.5319894552230835,0
1297,STLA,LSTM1,0,0.5362941026687622,0
1298,STLA,LSTM1,0,0.5411224365234375,0
1299,STLA,LSTM1,0,0.5439698696136475,0
1300,STLA,LSTM1,0,0.5470258593559265,0
1301,STLA,LSTM1,0,0.548535168170929,0
1302,STLA,LSTM1,1,0.5504689812660217,0
1303,STLA,LSTM1,1,0.5541720986366272,0
1304,STLA,LSTM1,1,0.5583847761154175,0
1305,STLA,LSTM1,1,0.5615723133087158,0
1306,STLA,LSTM1,1,0.5635994076728821,0
1307,STLA,LSTM1,1,0.5652085542678833,0
1308,STLA,LSTM1,1,0.5662588477134705,0
1309,STLA,LSTM1,0,0.5676630735397339,0
1310,STLA,LSTM1,0,0.5682545900344849,0
1311,STLA,LSTM1,0,0.5673649311065674,0
1312,STLA,LSTM1,0,0.5664562582969666,0
1313,STLA,LSTM1,0,0.5653250217437744,0
1314,STLA,LSTM1,1,0.565909743309021,0
1315,STLA,LSTM1,0,0.566646933555603,0
1316,STLA,LSTM1,0,0.567349910736084,0
1317,STLA,LSTM1,0,0.5675309300422668,0
1318,STLA,LSTM1,0,0.5662134885787964,0
1319,STLA,LSTM1,0,0.564039945602417,0
1320,STLA,LSTM1,0,0.5622121691703796,0
1321,STLA,LSTM1,0,0.5605246424674988,0
1322,STLA,LSTM1,0,0.5577217936515808,0
1323,STLA,LSTM1,0,0.5571841597557068,0
1324,STLA,LSTM1,0,0.5543808937072754,0
1325,STLA,LSTM1,0,0.5530449151992798,0
1326,STLA,LSTM1,0,0.5524420738220215,0
1327,STLA,LSTM1,0,0.5550214052200317,0
1328,STLA,LSTM1,0,0.5577250719070435,0
1329,STLA,LSTM1,0,0.560109555721283,0
1330,STLA,LSTM1,0,0.5617747902870178,0
1331,STLA,LSTM1,0,0.5629873275756836,0
1332,STLA,LSTM1,0,0.5620306134223938,0
1333,STLA,LSTM1,0,0.5624442100524902,0
1334,STLA,LSTM1,0,0.5628436207771301,0
1335,STLA,LSTM1,0,0.563875675201416,0
1336,STLA,LSTM1,0,0.5636012554168701,0
1337,STLA,LSTM1,1,0.5643633604049683,0
1338,STLA,LSTM1,1,0.565521776676178,0
1339,STLA,LSTM1,0,0.5658553838729858,0
1340,STLA,LSTM1,0,0.5671112537384033,0
1341,STLA,LSTM1,1,0.567668080329895,0
1342,STLA,LSTM1,1,0.5661557912826538,0
1343,STLA,LSTM1,1,0.5660753846168518,0
1344,STLA,LSTM1,0,0.5669566988945007,0
1345,STLA,LSTM1,0,0.5695023536682129,0
1346,STLA,LSTM1,1,0.5718684196472168,0
1347,STLA,LSTM1,1,0.572730302810669,0
1348,STLA,LSTM1,0,0.5723248720169067,0
1349,STLA,LSTM1,0,0.5716330409049988,0
1350,STLA,LSTM1,0,0.5719296336174011,0
1351,STLA,LSTM1,0,0.5729910731315613,0
1352,STLA,LSTM1,0,0.5713449716567993,0
1353,STLA,LSTM1,0,0.5694239735603333,0
1354,STLA,LSTM1,0,0.5670164227485657,0
1355,STLA,LSTM1,0,0.5656347870826721,0
1356,STLA,LSTM1,1,0.5631913542747498,0
1357,STLA,LSTM1,0,0.5616154074668884,0
1358,STLA,LSTM1,0,0.559803307056427,0
1359,STLA,LSTM1,0,0.5568826794624329,0
1360,STLA,LSTM1,1,0.7392385005950928,1
1361,STLA,LSTM1,1,0.752582311630249,1
1362,STLA,LSTM1,1,0.761217474937439,1
1363,STLA,LSTM1,1,0.7665108442306519,1
1364,STLA,LSTM1,1,0.7676241397857666,1
1365,STLA,LSTM1,1,0.7645834684371948,1
1366,STLA,LSTM1,1,0.7538473010063171,1
1367,STLA,LSTM1,1,0.7452621459960938,1
1368,STLA,LSTM1,1,0.729253888130188,1
1369,STLA,LSTM1,0,0.7082032561302185,1
1370,STLA,LSTM1,0,0.6940197944641113,1
1371,STLA,LSTM1,0,0.6666505336761475,1
1372,STLA,LSTM1,1,0.6543927788734436,1
1373,STLA,LSTM1,1,0.6450891494750977,1
1374,STLA,LSTM1,1,0.6380965709686279,1
1375,STLA,LSTM1,1,0.6388047933578491,1
1376,STLA,LSTM1,1,0.6425603032112122,1
1377,STLA,LSTM1,1,0.6473064422607422,1
1378,STLA,LSTM1,1,0.6417543888092041,1
1379,STLA,LSTM1,1,0.6335129141807556,1
1380,STLA,LSTM1,0,0.6246609687805176,1
1381,STLA,LSTM1,0,0.6209262609481812,1
1382,STLA,LSTM1,0,0.6180435419082642,1
1383,STLA,LSTM1,0,0.6157987117767334,1
1384,STLA,LSTM1,0,0.6199601292610168,1
1385,STLA,LSTM1,0,0.6243628263473511,1
1386,STLA,LSTM1,0,0.6331807971000671,1
1387,STLA,LSTM1,0,0.6364490985870361,1
1388,STLA,LSTM1,1,0.6400887966156006,1
1389,STLA,LSTM1,0,0.6375411152839661,1
1390,STLA,LSTM1,0,0.6318858861923218,1
1391,STLA,LSTM1,0,0.6285157203674316,1
1392,STLA,LSTM1,1,0.6235501766204834,1
1393,STLA,LSTM1,1,0.6248520016670227,1
1394,STLA,LSTM1,1,0.6273421049118042,1
1395,STLA,LSTM1,1,0.6278966665267944,1
1396,STLA,LSTM1,1,0.6304166316986084,1
1397,STLA,LSTM1,1,0.6390079855918884,1
1398,STLA,LSTM1,1,0.6434723734855652,1
1399,STLA,LSTM1,1,0.6494807600975037,1
1400,STLA,LSTM1,1,0.6533848643302917,1
1401,STLA,LSTM1,1,0.6568697094917297,1
1402,STLA,LSTM1,1,0.6555365920066833,1
1403,STLA,LSTM1,1,0.6508336067199707,1
1404,STLA,LSTM1,1,0.6448442935943604,1
1405,STLA,LSTM1,0,0.6374218463897705,1
1406,STLA,LSTM1,0,0.6325082182884216,1
1407,STLA,LSTM1,0,0.6280497312545776,1
1408,STLA,LSTM1,0,0.6220802068710327,1
1409,STLA,LSTM1,0,0.6107445955276489,1
1410,STLA,LSTM1,0,0.5985149145126343,1
1411,STLA,LSTM1,0,0.5864225625991821,1
1412,STLA,LSTM1,1,0.5787065029144287,1
1413,STLA,LSTM1,1,0.5723047852516174,1
1414,STLA,LSTM1,1,0.5662697553634644,1
1415,STLA,LSTM1,1,0.5665670037269592,1
1416,STLA,LSTM1,1,0.5594738721847534,0
1417,STLA,LSTM1,1,0.5610575675964355,1
1418,STLA,LSTM1,1,0.5618257522583008,1
1419,STLA,LSTM1,1,0.5699519515037537,1
1420,STLA,LSTM1,0,0.5776893496513367,1
1421,STLA,LSTM1,1,0.586696207523346,1
1422,STLA,LSTM1,1,0.5937028527259827,1
1423,STLA,LSTM1,1,0.6011735200881958,1
1424,STLA,LSTM1,0,0.6093250513076782,1
1425,STLA,LSTM1,0,0.6142548322677612,1
1426,STLA,LSTM1,1,0.622560441493988,1
1427,STLA,LSTM1,1,0.6237983703613281,1
1428,STLA,LSTM1,1,0.6224434971809387,1
1429,STLA,LSTM1,1,0.6102756261825562,1
1430,STLA,LSTM1,1,0.5951107740402222,1
1431,STLA,LSTM1,1,0.5856813192367554,1
1432,STLA,LSTM1,1,0.5788101553916931,1
1433,STLA,LSTM1,1,0.5804221034049988,1
1434,STLA,LSTM1,1,0.5814094543457031,1
1435,STLA,LSTM1,1,0.5782706141471863,1
1436,STLA,LSTM1,1,0.577528178691864,1
1437,STLA,LSTM1,1,0.5783830881118774,1
1438,STLA,LSTM1,1,0.5816558599472046,1
1439,STLA,LSTM1,1,0.5850429534912109,1
1440,STLA,LSTM1,0,0.5794814825057983,1
1441,STLA,LSTM1,0,0.5780820846557617,1
1442,STLA,LSTM1,0,0.5779449939727783,1
1443,STLA,LSTM1,0,0.5770045518875122,1
1444,STLA,LSTM1,0,0.5738550424575806,1
1445,STLA,LSTM1,0,0.5707571506500244,1
1446,STLA,LSTM1,0,0.5693113803863525,1
1447,STLA,LSTM1,1,0.5713311433792114,1
1448,STLA,LSTM1,1,0.5760584473609924,1
1449,STLA,LSTM1,1,0.5807008147239685,1
1450,STLA,LSTM1,1,0.5822219848632812,1
1451,STLA,LSTM1,1,0.5846828818321228,1
1452,STLA,LSTM1,1,0.5863458514213562,1
1453,STLA,LSTM1,1,0.5895424485206604,1
1454,STLA,LSTM1,1,0.59061598777771,1
1455,STLA,LSTM1,1,0.5893393754959106,1
1456,STLA,LSTM1,1,0.5873852968215942,1
1457,STLA,LSTM1,1,0.5854461789131165,1
1458,STLA,LSTM1,0,0.5826725363731384,1
1459,STLA,LSTM1,0,0.577425479888916,1
1460,STLA,LSTM1,0,0.5747565627098083,1
1461,STLA,LSTM1,0,0.5718152523040771,1
1462,STLA,LSTM1,1,0.5702277421951294,1
1463,STLA,LSTM1,1,0.5675113201141357,1
1464,STLA,LSTM1,1,0.5644881129264832,1
1465,STLA,LSTM1,1,0.5600069761276245,1
1466,STLA,LSTM1,1,0.555178165435791,1
1467,STLA,LSTM1,1,0.5485512614250183,1
1468,STLA,LSTM1,1,0.5424951314926147,1
1469,STLA,LSTM1,1,0.5401090383529663,1
1470,STLA,LSTM1,1,0.5403767824172974,1
1471,STLA,LSTM1,1,0.5422321557998657,1
1472,STLA,LSTM1,0,0.5446262955665588,1
1473,STLA,LSTM1,0,0.5478348731994629,1
1474,STLA,LSTM1,0,0.5488606691360474,1
1475,STLA,LSTM1,0,0.5520563721656799,1
1476,STLA,LSTM1,1,0.5545059442520142,1
1477,STLA,LSTM1,1,0.5573914051055908,1
1478,STLA,LSTM1,1,0.5601113438606262,1
1479,STLA,LSTM1,1,0.5562891364097595,1
1480,STLA,LSTM1,1,0.5533719658851624,1
1481,STLA,LSTM1,1,0.5483298301696777,1
1482,STLA,LSTM1,0,0.5458995699882507,1
1483,STLA,LSTM1,0,0.544929027557373,1
1484,STLA,LSTM1,0,0.543422281742096,1
1485,STLA,LSTM1,0,0.5425945520401001,1
1486,STLA,LSTM1,0,0.5400559902191162,1
1487,STLA,LSTM1,0,0.5405658483505249,1
1488,STLA,LSTM1,1,0.5387448668479919,1
1489,STLA,LSTM1,1,0.5412603616714478,1
1490,STLA,LSTM1,1,0.5411990284919739,1
1491,STLA,LSTM1,1,0.5415101647377014,1
1492,STLA,LSTM1,1,0.5416872501373291,1
1493,STLA,LSTM1,1,0.5398750901222229,1
1494,STLA,LSTM1,1,0.538209080696106,1
1495,STLA,LSTM1,1,0.5327414274215698,1
1496,STLA,LSTM1,1,0.5289071202278137,1
1497,STLA,LSTM1,1,0.5249649882316589,1
1498,STLA,LSTM1,1,0.5216460824012756,1
1499,STLA,LSTM1,1,0.5202999114990234,1
1500,STLA,LSTM1,1,0.5200284719467163,1
1501,STLA,LSTM1,1,0.5182072520256042,1
1502,STLA,LSTM1,1,0.5108336210250854,1
1503,STLA,LSTM1,1,0.5059187412261963,1
1504,STLA,LSTM1,1,0.5006384253501892,1
1505,STLA,LSTM1,1,0.4942457675933838,1
1506,STLA,LSTM1,1,0.48144862055778503,1
1507,STLA,LSTM1,1,0.471086710691452,1
1508,STLA,LSTM1,1,0.45824676752090454,1
1509,STLA,LSTM1,1,0.44678980112075806,1
1510,STLA,LSTM1,1,0.4398330748081207,1
1511,STLA,LSTM1,1,0.436012327671051,1
1512,STLA,LSTM1,1,0.4316158890724182,1
1513,STLA,LSTM1,1,0.4265582859516144,1
1514,STLA,LSTM1,1,0.4228413701057434,1
1515,STLA,LSTM1,1,0.4212103486061096,1
1516,STLA,LSTM1,1,0.4179399907588959,1
1517,STLA,LSTM1,1,0.41582146286964417,1
1518,STLA,LSTM1,1,0.41298896074295044,1
1519,STLA,LSTM1,1,0.40707695484161377,0
1520,STLA,LSTM1,0,0.2971799373626709,0
1521,STLA,LSTM1,0,0.2944803237915039,0
1522,STLA,LSTM1,0,0.29363110661506653,0
1523,STLA,LSTM1,0,0.2950974404811859,0
1524,STLA,LSTM1,0,0.2942582368850708,0
1525,STLA,LSTM1,0,0.29452836513519287,0
1526,STLA,LSTM1,0,0.29551059007644653,0
1527,STLA,LSTM1,0,0.29988735914230347,0
1528,STLA,LSTM1,1,0.3029248118400574,0
1529,STLA,LSTM1,1,0.30635344982147217,0
1530,STLA,LSTM1,1,0.31438934803009033,1
1531,STLA,LSTM1,1,0.322002649307251,1
1532,STLA,LSTM1,1,0.3314477205276489,1
1533,STLA,LSTM1,1,0.33899420499801636,1
1534,STLA,LSTM1,1,0.3468596637248993,1
1535,STLA,LSTM1,1,0.35380515456199646,1
1536,STLA,LSTM1,1,0.3598334789276123,1
1537,STLA,LSTM1,0,0.36939406394958496,1
1538,STLA,LSTM1,0,0.37943264842033386,1
1539,STLA,LSTM1,0,0.38732314109802246,1
1540,STLA,LSTM1,0,0.3884699046611786,1
1541,STLA,LSTM1,1,0.3934125304222107,1
1542,STLA,LSTM1,1,0.398689866065979,1
1543,STLA,LSTM1,0,0.399896502494812,1
1544,STLA,LSTM1,1,0.40042996406555176,1
1545,STLA,LSTM1,1,0.3993629515171051,1
1546,STLA,LSTM1,1,0.3987366855144501,1
1547,STLA,LSTM1,1,0.3964865803718567,1
1548,STLA,LSTM1,1,0.3942759335041046,1
1549,STLA,LSTM1,1,0.39093735814094543,1
1550,STLA,LSTM1,1,0.3868637681007385,1
1551,STLA,LSTM1,1,0.384790301322937,1
1552,STLA,LSTM1,1,0.3828828036785126,1
1553,STLA,LSTM1,1,0.37845900654792786,1
1554,STLA,LSTM1,1,0.3761342763900757,1
1555,STLA,LSTM1,1,0.3770599663257599,1
1556,STLA,LSTM1,1,0.37583112716674805,1
1557,STLA,LSTM1,1,0.3725443482398987,1
1558,STLA,LSTM1,1,0.36983656883239746,1
1559,STLA,LSTM1,0,0.36728256940841675,1
1560,STLA,LSTM1,0,0.36337709426879883,1
1561,STLA,LSTM1,0,0.35815706849098206,1
1562,STLA,LSTM1,0,0.35422855615615845,1
1563,STLA,LSTM1,0,0.35141485929489136,1
1564,STLA,LSTM1,0,0.3469776511192322,1
1565,STLA,LSTM1,0,0.3408973813056946,1
1566,STLA,LSTM1,1,0.3369365930557251,1
1567,STLA,LSTM1,1,0.3320479989051819,1
1568,STLA,LSTM1,1,0.3247516453266144,1
1569,STLA,LSTM1,1,0.3194561004638672,1
1570,STLA,LSTM1,1,0.3165084719657898,1
1571,STLA,LSTM1,1,0.3130667209625244,1
1572,STLA,LSTM1,1,0.3085830807685852,1
1573,STLA,LSTM1,0,0.3063567876815796,0
1574,STLA,LSTM1,0,0.3040035367012024,0
1575,STLA,LSTM1,1,0.3019760847091675,0
1576,STLA,LSTM1,0,0.30138665437698364,0
1577,STLA,LSTM1,0,0.3029373288154602,0
1578,STLA,LSTM1,1,0.30501335859298706,0
1579,STLA,LSTM1,1,0.30759575963020325,0
1580,STLA,LSTM1,0,0.3073376417160034,0
1581,STLA,LSTM1,0,0.3070090115070343,0
1582,STLA,LSTM1,0,0.30777856707572937,0
1583,STLA,LSTM1,0,0.30667972564697266,0
1584,STLA,LSTM1,0,0.3054851293563843,0
1585,STLA,LSTM1,0,0.3024917542934418,0
1586,STLA,LSTM1,0,0.2993246912956238,0
1587,STLA,LSTM1,0,0.29731959104537964,0
1588,STLA,LSTM1,0,0.2974451184272766,0
1589,STLA,LSTM1,0,0.294736385345459,0
1590,STLA,LSTM1,0,0.2933354377746582,0
1591,STLA,LSTM1,1,0.2936362028121948,0
1592,STLA,LSTM1,1,0.2928019165992737,0
1593,STLA,LSTM1,1,0.2924444079399109,0
1594,STLA,LSTM1,1,0.2948167622089386,0
1595,STLA,LSTM1,1,0.29766416549682617,0
1596,STLA,LSTM1,1,0.30049020051956177,0
1597,STLA,LSTM1,1,0.30324867367744446,0
1598,STLA,LSTM1,1,0.30563628673553467,0
1599,STLA,LSTM1,1,0.3080245852470398,1
