,tic,model,y_test,y_test_prob,y_test_pred
0,RNO.PA,LSTM1,1,0.4325147271156311,1
1,RNO.PA,LSTM1,1,0.431117445230484,1
2,RNO.PA,LSTM1,0,0.43099671602249146,1
3,RNO.PA,LSTM1,0,0.42996031045913696,1
4,RNO.PA,LSTM1,0,0.42784038186073303,1
5,RNO.PA,LSTM1,0,0.4247744679450989,1
6,RNO.PA,LSTM1,0,0.42294180393218994,0
7,RNO.PA,LSTM1,0,0.42186832427978516,0
8,RNO.PA,LSTM1,0,0.42159518599510193,0
9,RNO.PA,LSTM1,0,0.4218682646751404,0
10,RNO.PA,LSTM1,0,0.4231046140193939,0
11,RNO.PA,LSTM1,0,0.4227975010871887,0
12,RNO.PA,LSTM1,0,0.42222851514816284,0
13,RNO.PA,LSTM1,1,0.4225189685821533,0
14,RNO.PA,LSTM1,1,0.4241190552711487,1
15,RNO.PA,LSTM1,1,0.42506682872772217,1
16,RNO.PA,LSTM1,1,0.4265514612197876,1
17,RNO.PA,LSTM1,1,0.4289378523826599,1
18,RNO.PA,LSTM1,1,0.43131446838378906,1
19,RNO.PA,LSTM1,1,0.4324333369731903,1
20,RNO.PA,LSTM1,1,0.43258753418922424,1
21,RNO.PA,LSTM1,1,0.4332766532897949,1
22,RNO.PA,LSTM1,1,0.43361157178878784,1
23,RNO.PA,LSTM1,1,0.434713751077652,1
24,RNO.PA,LSTM1,1,0.4359566271305084,1
25,RNO.PA,LSTM1,1,0.4380006790161133,1
26,RNO.PA,LSTM1,1,0.4397397041320801,1
27,RNO.PA,LSTM1,1,0.4421372711658478,1
28,RNO.PA,LSTM1,1,0.444435715675354,1
29,RNO.PA,LSTM1,1,0.44562071561813354,1
30,RNO.PA,LSTM1,0,0.4456760883331299,1
31,RNO.PA,LSTM1,0,0.4437370002269745,1
32,RNO.PA,LSTM1,0,0.44295191764831543,1
33,RNO.PA,LSTM1,0,0.44193339347839355,1
34,RNO.PA,LSTM1,1,0.440239280462265,1
35,RNO.PA,LSTM1,1,0.4382971525192261,1
36,RNO.PA,LSTM1,1,0.4361382722854614,1
37,RNO.PA,LSTM1,1,0.43452876806259155,1
38,RNO.PA,LSTM1,1,0.4328538775444031,1
39,RNO.PA,LSTM1,1,0.430705189704895,1
40,RNO.PA,LSTM1,1,0.42857825756073,1
41,RNO.PA,LSTM1,1,0.42730194330215454,1
42,RNO.PA,LSTM1,1,0.4255331754684448,1
43,RNO.PA,LSTM1,1,0.4239351749420166,1
44,RNO.PA,LSTM1,1,0.42357712984085083,1
45,RNO.PA,LSTM1,1,0.4218747615814209,0
46,RNO.PA,LSTM1,1,0.41958683729171753,0
47,RNO.PA,LSTM1,1,0.41845792531967163,0
48,RNO.PA,LSTM1,1,0.4175459146499634,0
49,RNO.PA,LSTM1,0,0.41502514481544495,0
50,RNO.PA,LSTM1,0,0.4123890697956085,0
51,RNO.PA,LSTM1,0,0.4108723998069763,0
52,RNO.PA,LSTM1,0,0.40874412655830383,0
53,RNO.PA,LSTM1,0,0.40685462951660156,0
54,RNO.PA,LSTM1,0,0.4041220545768738,0
55,RNO.PA,LSTM1,0,0.4017154574394226,0
56,RNO.PA,LSTM1,0,0.39914077520370483,0
57,RNO.PA,LSTM1,0,0.39680731296539307,0
58,RNO.PA,LSTM1,0,0.39474618434906006,0
59,RNO.PA,LSTM1,0,0.3933141827583313,0
60,RNO.PA,LSTM1,0,0.39094212651252747,0
61,RNO.PA,LSTM1,1,0.3889814615249634,0
62,RNO.PA,LSTM1,0,0.38828521966934204,0
63,RNO.PA,LSTM1,1,0.38868534564971924,0
64,RNO.PA,LSTM1,1,0.3888169527053833,0
65,RNO.PA,LSTM1,1,0.38927900791168213,0
66,RNO.PA,LSTM1,1,0.39097166061401367,0
67,RNO.PA,LSTM1,1,0.3917939066886902,0
68,RNO.PA,LSTM1,1,0.3935777246952057,0
69,RNO.PA,LSTM1,1,0.39479127526283264,0
70,RNO.PA,LSTM1,1,0.3976238965988159,0
71,RNO.PA,LSTM1,1,0.40008071064949036,0
72,RNO.PA,LSTM1,1,0.40331968665122986,0
73,RNO.PA,LSTM1,1,0.40603968501091003,0
74,RNO.PA,LSTM1,1,0.4071226119995117,0
75,RNO.PA,LSTM1,1,0.4081490635871887,0
76,RNO.PA,LSTM1,0,0.40917497873306274,0
77,RNO.PA,LSTM1,0,0.41064488887786865,0
78,RNO.PA,LSTM1,0,0.4103482961654663,0
79,RNO.PA,LSTM1,0,0.41014087200164795,0
80,RNO.PA,LSTM1,1,0.503722071647644,1
81,RNO.PA,LSTM1,1,0.5005610585212708,1
82,RNO.PA,LSTM1,1,0.49699780344963074,1
83,RNO.PA,LSTM1,1,0.4933185577392578,1
84,RNO.PA,LSTM1,1,0.49145740270614624,1
85,RNO.PA,LSTM1,1,0.4890415370464325,1
86,RNO.PA,LSTM1,1,0.4858396351337433,1
87,RNO.PA,LSTM1,1,0.48324793577194214,1
88,RNO.PA,LSTM1,1,0.4794568419456482,1
89,RNO.PA,LSTM1,1,0.47563812136650085,1
90,RNO.PA,LSTM1,1,0.4720892608165741,1
91,RNO.PA,LSTM1,0,0.469909131526947,1
92,RNO.PA,LSTM1,0,0.465995192527771,1
93,RNO.PA,LSTM1,0,0.4612277150154114,1
94,RNO.PA,LSTM1,0,0.4565081000328064,0
95,RNO.PA,LSTM1,0,0.4519496262073517,0
96,RNO.PA,LSTM1,0,0.44752928614616394,0
97,RNO.PA,LSTM1,0,0.4441606402397156,0
98,RNO.PA,LSTM1,0,0.4427574872970581,0
99,RNO.PA,LSTM1,0,0.44236963987350464,0
100,RNO.PA,LSTM1,0,0.4417347311973572,0
101,RNO.PA,LSTM1,0,0.44336020946502686,0
102,RNO.PA,LSTM1,0,0.44490501284599304,0
103,RNO.PA,LSTM1,1,0.4474949538707733,0
104,RNO.PA,LSTM1,1,0.4520072340965271,0
105,RNO.PA,LSTM1,1,0.45899781584739685,1
106,RNO.PA,LSTM1,1,0.46518293023109436,1
107,RNO.PA,LSTM1,1,0.47058260440826416,1
108,RNO.PA,LSTM1,1,0.47598668932914734,1
109,RNO.PA,LSTM1,1,0.4787125885486603,1
110,RNO.PA,LSTM1,1,0.4785720705986023,1
111,RNO.PA,LSTM1,1,0.478753924369812,1
112,RNO.PA,LSTM1,1,0.4789777994155884,1
113,RNO.PA,LSTM1,1,0.4766305088996887,1
114,RNO.PA,LSTM1,1,0.4711780548095703,1
115,RNO.PA,LSTM1,0,0.4651694893836975,1
116,RNO.PA,LSTM1,0,0.45664680004119873,0
117,RNO.PA,LSTM1,0,0.44731664657592773,0
118,RNO.PA,LSTM1,0,0.4409799575805664,0
119,RNO.PA,LSTM1,0,0.43505191802978516,0
120,RNO.PA,LSTM1,0,0.42934954166412354,0
121,RNO.PA,LSTM1,0,0.42245039343833923,0
122,RNO.PA,LSTM1,0,0.41739392280578613,0
123,RNO.PA,LSTM1,0,0.4143833518028259,0
124,RNO.PA,LSTM1,0,0.4150109887123108,0
125,RNO.PA,LSTM1,0,0.41816166043281555,0
126,RNO.PA,LSTM1,0,0.4214973449707031,0
127,RNO.PA,LSTM1,0,0.4255320131778717,0
128,RNO.PA,LSTM1,0,0.43131160736083984,0
129,RNO.PA,LSTM1,1,0.43680864572525024,0
130,RNO.PA,LSTM1,0,0.44295647740364075,0
131,RNO.PA,LSTM1,0,0.452334463596344,0
132,RNO.PA,LSTM1,0,0.46164563298225403,1
133,RNO.PA,LSTM1,1,0.46821826696395874,1
134,RNO.PA,LSTM1,1,0.4705953001976013,1
135,RNO.PA,LSTM1,0,0.471405029296875,1
136,RNO.PA,LSTM1,1,0.47230157256126404,1
137,RNO.PA,LSTM1,1,0.473073273897171,1
138,RNO.PA,LSTM1,1,0.47447124123573303,1
139,RNO.PA,LSTM1,1,0.47538498044013977,1
140,RNO.PA,LSTM1,1,0.47533348202705383,1
141,RNO.PA,LSTM1,1,0.47453150153160095,1
142,RNO.PA,LSTM1,1,0.47147223353385925,1
143,RNO.PA,LSTM1,1,0.46705564856529236,1
144,RNO.PA,LSTM1,1,0.4616152346134186,1
145,RNO.PA,LSTM1,1,0.46010151505470276,1
146,RNO.PA,LSTM1,1,0.45899906754493713,1
147,RNO.PA,LSTM1,0,0.4558781385421753,0
148,RNO.PA,LSTM1,0,0.45206451416015625,0
149,RNO.PA,LSTM1,1,0.4479440450668335,0
150,RNO.PA,LSTM1,1,0.44449180364608765,0
151,RNO.PA,LSTM1,1,0.4389965534210205,0
152,RNO.PA,LSTM1,1,0.435342937707901,0
153,RNO.PA,LSTM1,1,0.43573814630508423,0
154,RNO.PA,LSTM1,1,0.4370326101779938,0
155,RNO.PA,LSTM1,1,0.4376620054244995,0
156,RNO.PA,LSTM1,0,0.4376126229763031,0
157,RNO.PA,LSTM1,0,0.4361187219619751,0
158,RNO.PA,LSTM1,0,0.43492239713668823,0
159,RNO.PA,LSTM1,0,0.43523073196411133,0
160,RNO.PA,LSTM1,1,0.6582517027854919,1
161,RNO.PA,LSTM1,0,0.634609043598175,1
162,RNO.PA,LSTM1,0,0.6085034608840942,1
163,RNO.PA,LSTM1,1,0.5859829187393188,1
164,RNO.PA,LSTM1,1,0.5568651556968689,1
165,RNO.PA,LSTM1,1,0.5354739427566528,1
166,RNO.PA,LSTM1,1,0.5075293779373169,1
167,RNO.PA,LSTM1,1,0.47650042176246643,0
168,RNO.PA,LSTM1,1,0.46078944206237793,0
169,RNO.PA,LSTM1,0,0.4450680613517761,0
170,RNO.PA,LSTM1,0,0.42428189516067505,0
171,RNO.PA,LSTM1,0,0.3945397138595581,0
172,RNO.PA,LSTM1,0,0.3814031481742859,0
173,RNO.PA,LSTM1,0,0.37564998865127563,0
174,RNO.PA,LSTM1,0,0.36665695905685425,0
175,RNO.PA,LSTM1,0,0.36263009905815125,0
176,RNO.PA,LSTM1,0,0.3811100721359253,0
177,RNO.PA,LSTM1,0,0.41698628664016724,0
178,RNO.PA,LSTM1,0,0.44393956661224365,0
179,RNO.PA,LSTM1,0,0.46291232109069824,0
180,RNO.PA,LSTM1,0,0.4759584665298462,0
181,RNO.PA,LSTM1,1,0.4944826364517212,1
182,RNO.PA,LSTM1,1,0.5076020956039429,1
183,RNO.PA,LSTM1,1,0.519228994846344,1
184,RNO.PA,LSTM1,1,0.5361058115959167,1
185,RNO.PA,LSTM1,1,0.5539097785949707,1
186,RNO.PA,LSTM1,1,0.5707297325134277,1
187,RNO.PA,LSTM1,1,0.5881634950637817,1
188,RNO.PA,LSTM1,0,0.5947263240814209,1
189,RNO.PA,LSTM1,0,0.595598042011261,1
190,RNO.PA,LSTM1,0,0.5899035930633545,1
191,RNO.PA,LSTM1,1,0.5663689374923706,1
192,RNO.PA,LSTM1,1,0.5339495539665222,1
193,RNO.PA,LSTM1,1,0.5068334341049194,1
194,RNO.PA,LSTM1,1,0.49221721291542053,1
195,RNO.PA,LSTM1,1,0.47373417019844055,0
196,RNO.PA,LSTM1,1,0.46055006980895996,0
197,RNO.PA,LSTM1,1,0.4473084807395935,0
198,RNO.PA,LSTM1,0,0.43906593322753906,0
199,RNO.PA,LSTM1,0,0.4137577414512634,0
200,RNO.PA,LSTM1,0,0.3968074321746826,0
201,RNO.PA,LSTM1,0,0.39139777421951294,0
202,RNO.PA,LSTM1,0,0.3897172510623932,0
203,RNO.PA,LSTM1,0,0.398497998714447,0
204,RNO.PA,LSTM1,0,0.40560176968574524,0
205,RNO.PA,LSTM1,0,0.4175727367401123,0
206,RNO.PA,LSTM1,0,0.43051278591156006,0
207,RNO.PA,LSTM1,0,0.4475080668926239,0
208,RNO.PA,LSTM1,0,0.4805697798728943,0
209,RNO.PA,LSTM1,0,0.517210841178894,1
210,RNO.PA,LSTM1,0,0.5560248494148254,1
211,RNO.PA,LSTM1,0,0.602152943611145,1
212,RNO.PA,LSTM1,0,0.6389501690864563,1
213,RNO.PA,LSTM1,0,0.6776296496391296,1
214,RNO.PA,LSTM1,0,0.7289027571678162,1
215,RNO.PA,LSTM1,1,0.7751579284667969,1
216,RNO.PA,LSTM1,1,0.8161309361457825,1
217,RNO.PA,LSTM1,1,0.8434099555015564,1
218,RNO.PA,LSTM1,1,0.8651992082595825,1
219,RNO.PA,LSTM1,1,0.8754303455352783,1
220,RNO.PA,LSTM1,1,0.8745291233062744,1
221,RNO.PA,LSTM1,1,0.8715811967849731,1
222,RNO.PA,LSTM1,1,0.8669627904891968,1
223,RNO.PA,LSTM1,1,0.857379674911499,1
224,RNO.PA,LSTM1,1,0.8417878150939941,1
225,RNO.PA,LSTM1,0,0.8158054351806641,1
226,RNO.PA,LSTM1,0,0.7728385925292969,1
227,RNO.PA,LSTM1,0,0.7203612327575684,1
228,RNO.PA,LSTM1,0,0.6573638319969177,1
229,RNO.PA,LSTM1,1,0.6015150547027588,1
230,RNO.PA,LSTM1,1,0.5589483380317688,1
231,RNO.PA,LSTM1,1,0.532524824142456,1
232,RNO.PA,LSTM1,1,0.523888111114502,1
233,RNO.PA,LSTM1,1,0.5035644173622131,1
234,RNO.PA,LSTM1,0,0.48959535360336304,0
235,RNO.PA,LSTM1,0,0.4906695783138275,0
236,RNO.PA,LSTM1,0,0.48735183477401733,0
237,RNO.PA,LSTM1,0,0.48648831248283386,0
238,RNO.PA,LSTM1,0,0.4919102191925049,0
239,RNO.PA,LSTM1,0,0.5055025219917297,1
240,RNO.PA,LSTM1,0,0.6729312539100647,1
241,RNO.PA,LSTM1,1,0.6868206262588501,1
242,RNO.PA,LSTM1,1,0.709707498550415,1
243,RNO.PA,LSTM1,1,0.7255129814147949,1
244,RNO.PA,LSTM1,1,0.7486057281494141,1
245,RNO.PA,LSTM1,1,0.7609299421310425,1
246,RNO.PA,LSTM1,1,0.7572838068008423,1
247,RNO.PA,LSTM1,1,0.7504564523696899,1
248,RNO.PA,LSTM1,1,0.7395826578140259,1
249,RNO.PA,LSTM1,1,0.7298023104667664,1
250,RNO.PA,LSTM1,1,0.706815242767334,1
251,RNO.PA,LSTM1,1,0.6813976764678955,1
252,RNO.PA,LSTM1,1,0.6555030345916748,1
253,RNO.PA,LSTM1,1,0.6187448501586914,1
254,RNO.PA,LSTM1,1,0.5895313620567322,1
255,RNO.PA,LSTM1,1,0.5621072053909302,1
256,RNO.PA,LSTM1,0,0.529114305973053,1
257,RNO.PA,LSTM1,0,0.49253350496292114,1
258,RNO.PA,LSTM1,0,0.4568508267402649,1
259,RNO.PA,LSTM1,0,0.42146608233451843,1
260,RNO.PA,LSTM1,0,0.38790184259414673,1
261,RNO.PA,LSTM1,1,0.3663160800933838,1
262,RNO.PA,LSTM1,1,0.3501513600349426,1
263,RNO.PA,LSTM1,1,0.3355708718299866,1
264,RNO.PA,LSTM1,1,0.32721400260925293,1
265,RNO.PA,LSTM1,1,0.33159464597702026,1
266,RNO.PA,LSTM1,1,0.3423965275287628,1
267,RNO.PA,LSTM1,1,0.34195148944854736,1
268,RNO.PA,LSTM1,1,0.3507055938243866,1
269,RNO.PA,LSTM1,1,0.3498896360397339,1
270,RNO.PA,LSTM1,1,0.35134801268577576,1
271,RNO.PA,LSTM1,1,0.35148853063583374,1
272,RNO.PA,LSTM1,0,0.35353824496269226,1
273,RNO.PA,LSTM1,0,0.3580333888530731,1
274,RNO.PA,LSTM1,1,0.35931599140167236,1
275,RNO.PA,LSTM1,0,0.3537830412387848,1
276,RNO.PA,LSTM1,0,0.33359673619270325,1
277,RNO.PA,LSTM1,0,0.3108632564544678,0
278,RNO.PA,LSTM1,0,0.2976953983306885,0
279,RNO.PA,LSTM1,0,0.28646355867385864,0
280,RNO.PA,LSTM1,0,0.27887144684791565,0
281,RNO.PA,LSTM1,0,0.2645740509033203,0
282,RNO.PA,LSTM1,0,0.26122260093688965,0
283,RNO.PA,LSTM1,0,0.2681862711906433,0
284,RNO.PA,LSTM1,0,0.2842564284801483,0
285,RNO.PA,LSTM1,0,0.3102019429206848,0
286,RNO.PA,LSTM1,1,0.34967517852783203,1
287,RNO.PA,LSTM1,1,0.40737995505332947,1
288,RNO.PA,LSTM1,1,0.46793121099472046,1
289,RNO.PA,LSTM1,1,0.5179442167282104,1
290,RNO.PA,LSTM1,1,0.5594610571861267,1
291,RNO.PA,LSTM1,0,0.5964305400848389,1
292,RNO.PA,LSTM1,0,0.618611752986908,1
293,RNO.PA,LSTM1,0,0.6258506774902344,1
294,RNO.PA,LSTM1,0,0.6294276714324951,1
295,RNO.PA,LSTM1,0,0.6263707280158997,1
296,RNO.PA,LSTM1,0,0.6207945942878723,1
297,RNO.PA,LSTM1,0,0.6039925813674927,1
298,RNO.PA,LSTM1,1,0.5834909081459045,1
299,RNO.PA,LSTM1,1,0.5813102126121521,1
300,RNO.PA,LSTM1,1,0.578781008720398,1
301,RNO.PA,LSTM1,1,0.5764535665512085,1
302,RNO.PA,LSTM1,1,0.5509686470031738,1
303,RNO.PA,LSTM1,1,0.5340744256973267,1
304,RNO.PA,LSTM1,1,0.5240616202354431,1
305,RNO.PA,LSTM1,1,0.5026422739028931,1
306,RNO.PA,LSTM1,1,0.49483999609947205,1
307,RNO.PA,LSTM1,1,0.48896244168281555,1
308,RNO.PA,LSTM1,1,0.4937947988510132,1
309,RNO.PA,LSTM1,1,0.4868147671222687,1
310,RNO.PA,LSTM1,1,0.46894770860671997,1
311,RNO.PA,LSTM1,1,0.4342389702796936,1
312,RNO.PA,LSTM1,1,0.3722293972969055,1
313,RNO.PA,LSTM1,1,0.3170270323753357,1
314,RNO.PA,LSTM1,1,0.2598617970943451,0
315,RNO.PA,LSTM1,1,0.21557295322418213,0
316,RNO.PA,LSTM1,1,0.17224889993667603,0
317,RNO.PA,LSTM1,0,0.14182624220848083,0
318,RNO.PA,LSTM1,1,0.12155067920684814,0
319,RNO.PA,LSTM1,1,0.10848510265350342,0
320,RNO.PA,LSTM1,1,0.01210707426071167,0
321,RNO.PA,LSTM1,1,0.0120563805103302,0
322,RNO.PA,LSTM1,1,0.012482166290283203,0
323,RNO.PA,LSTM1,1,0.014287799596786499,0
324,RNO.PA,LSTM1,0,0.017436593770980835,0
325,RNO.PA,LSTM1,0,0.02457529306411743,0
326,RNO.PA,LSTM1,0,0.0322246253490448,0
327,RNO.PA,LSTM1,0,0.04369059205055237,0
328,RNO.PA,LSTM1,0,0.0469537079334259,0
329,RNO.PA,LSTM1,0,0.04763403534889221,0
330,RNO.PA,LSTM1,0,0.049254000186920166,1
331,RNO.PA,LSTM1,1,0.050183385610580444,1
332,RNO.PA,LSTM1,1,0.05056247115135193,1
333,RNO.PA,LSTM1,1,0.04884740710258484,1
334,RNO.PA,LSTM1,1,0.050074875354766846,1
335,RNO.PA,LSTM1,1,0.05477896332740784,1
336,RNO.PA,LSTM1,1,0.06279796361923218,1
337,RNO.PA,LSTM1,1,0.07622909545898438,1
338,RNO.PA,LSTM1,1,0.09593468904495239,1
339,RNO.PA,LSTM1,1,0.11995092034339905,1
340,RNO.PA,LSTM1,1,0.14304056763648987,1
341,RNO.PA,LSTM1,1,0.19100633263587952,1
342,RNO.PA,LSTM1,1,0.20904085040092468,1
343,RNO.PA,LSTM1,1,0.2280600666999817,1
344,RNO.PA,LSTM1,1,0.2236904799938202,1
345,RNO.PA,LSTM1,1,0.20721539855003357,1
346,RNO.PA,LSTM1,1,0.17189079523086548,1
347,RNO.PA,LSTM1,1,0.12697988748550415,1
348,RNO.PA,LSTM1,1,0.09129518270492554,1
349,RNO.PA,LSTM1,1,0.06565675139427185,1
350,RNO.PA,LSTM1,1,0.04607662558555603,0
351,RNO.PA,LSTM1,1,0.036676228046417236,0
352,RNO.PA,LSTM1,1,0.03253147006034851,0
353,RNO.PA,LSTM1,0,0.026351600885391235,0
354,RNO.PA,LSTM1,0,0.02197161316871643,0
355,RNO.PA,LSTM1,0,0.01971966028213501,0
356,RNO.PA,LSTM1,0,0.017599552869796753,0
357,RNO.PA,LSTM1,0,0.016030550003051758,0
358,RNO.PA,LSTM1,0,0.0146750807762146,0
359,RNO.PA,LSTM1,1,0.014279782772064209,0
360,RNO.PA,LSTM1,0,0.013127326965332031,0
361,RNO.PA,LSTM1,0,0.012671232223510742,0
362,RNO.PA,LSTM1,0,0.01451796293258667,0
363,RNO.PA,LSTM1,0,0.016016721725463867,0
364,RNO.PA,LSTM1,0,0.018011868000030518,0
365,RNO.PA,LSTM1,1,0.020081281661987305,0
366,RNO.PA,LSTM1,1,0.023111820220947266,0
367,RNO.PA,LSTM1,1,0.026370316743850708,0
368,RNO.PA,LSTM1,1,0.03234562277793884,0
369,RNO.PA,LSTM1,1,0.039539217948913574,0
370,RNO.PA,LSTM1,1,0.04848852753639221,1
371,RNO.PA,LSTM1,1,0.05642056465148926,1
372,RNO.PA,LSTM1,1,0.06463229656219482,1
373,RNO.PA,LSTM1,0,0.06955978274345398,1
374,RNO.PA,LSTM1,0,0.06341829895973206,1
375,RNO.PA,LSTM1,0,0.05654752254486084,1
376,RNO.PA,LSTM1,0,0.04942736029624939,1
377,RNO.PA,LSTM1,0,0.03911620378494263,0
378,RNO.PA,LSTM1,0,0.03251299262046814,0
379,RNO.PA,LSTM1,0,0.026579618453979492,0
380,RNO.PA,LSTM1,0,0.024073004722595215,0
381,RNO.PA,LSTM1,0,0.02020817995071411,0
382,RNO.PA,LSTM1,1,0.01810520887374878,0
383,RNO.PA,LSTM1,0,0.01739811897277832,0
384,RNO.PA,LSTM1,0,0.018873095512390137,0
385,RNO.PA,LSTM1,1,0.020739108324050903,0
386,RNO.PA,LSTM1,1,0.023070544004440308,0
387,RNO.PA,LSTM1,0,0.027264714241027832,0
388,RNO.PA,LSTM1,0,0.0340670645236969,0
389,RNO.PA,LSTM1,1,0.04848179221153259,1
390,RNO.PA,LSTM1,1,0.06441611051559448,1
391,RNO.PA,LSTM1,1,0.08638259768486023,1
392,RNO.PA,LSTM1,1,0.1012302041053772,1
393,RNO.PA,LSTM1,1,0.10884442925453186,1
394,RNO.PA,LSTM1,1,0.11316895484924316,1
395,RNO.PA,LSTM1,1,0.10934573411941528,1
396,RNO.PA,LSTM1,1,0.09761449694633484,1
397,RNO.PA,LSTM1,0,0.07951191067695618,1
398,RNO.PA,LSTM1,0,0.06701597571372986,1
399,RNO.PA,LSTM1,0,0.05267408490180969,1
400,RNO.PA,LSTM1,0,0.5834853053092957,0
401,RNO.PA,LSTM1,1,0.5583522319793701,0
402,RNO.PA,LSTM1,0,0.5512163639068604,0
403,RNO.PA,LSTM1,0,0.5442599058151245,0
404,RNO.PA,LSTM1,1,0.5466268062591553,0
405,RNO.PA,LSTM1,1,0.5564616918563843,0
406,RNO.PA,LSTM1,0,0.5677655935287476,0
407,RNO.PA,LSTM1,0,0.5938421487808228,0
408,RNO.PA,LSTM1,0,0.6253999471664429,0
409,RNO.PA,LSTM1,0,0.6724436283111572,0
410,RNO.PA,LSTM1,0,0.6969701051712036,0
411,RNO.PA,LSTM1,0,0.710544228553772,0
412,RNO.PA,LSTM1,0,0.7228168249130249,0
413,RNO.PA,LSTM1,0,0.7332356572151184,0
414,RNO.PA,LSTM1,0,0.7376082539558411,0
415,RNO.PA,LSTM1,0,0.7298210263252258,0
416,RNO.PA,LSTM1,0,0.7182489037513733,0
417,RNO.PA,LSTM1,0,0.7013155221939087,0
418,RNO.PA,LSTM1,0,0.6892170906066895,0
419,RNO.PA,LSTM1,0,0.6888237595558167,0
420,RNO.PA,LSTM1,0,0.6993072628974915,0
421,RNO.PA,LSTM1,1,0.7288819551467896,0
422,RNO.PA,LSTM1,0,0.7529085874557495,0
423,RNO.PA,LSTM1,0,0.772239089012146,1
424,RNO.PA,LSTM1,0,0.7855873107910156,1
425,RNO.PA,LSTM1,0,0.8013080954551697,1
426,RNO.PA,LSTM1,1,0.820907473564148,1
427,RNO.PA,LSTM1,1,0.8288848400115967,1
428,RNO.PA,LSTM1,1,0.8374065160751343,1
429,RNO.PA,LSTM1,1,0.8258315324783325,1
430,RNO.PA,LSTM1,1,0.815515398979187,1
431,RNO.PA,LSTM1,1,0.7928271889686584,1
432,RNO.PA,LSTM1,1,0.7568086981773376,1
433,RNO.PA,LSTM1,0,0.7202473282814026,0
434,RNO.PA,LSTM1,0,0.6906453967094421,0
435,RNO.PA,LSTM1,0,0.6623923182487488,0
436,RNO.PA,LSTM1,0,0.6262683868408203,0
437,RNO.PA,LSTM1,0,0.5942224264144897,0
438,RNO.PA,LSTM1,0,0.5569957494735718,0
439,RNO.PA,LSTM1,0,0.523716390132904,0
440,RNO.PA,LSTM1,0,0.5070056915283203,0
441,RNO.PA,LSTM1,0,0.5065613389015198,0
442,RNO.PA,LSTM1,0,0.5282045602798462,0
443,RNO.PA,LSTM1,0,0.5463786721229553,0
444,RNO.PA,LSTM1,1,0.5714855194091797,0
445,RNO.PA,LSTM1,1,0.5945521593093872,0
446,RNO.PA,LSTM1,1,0.6219779253005981,0
447,RNO.PA,LSTM1,1,0.6617510914802551,0
448,RNO.PA,LSTM1,1,0.6965838670730591,0
449,RNO.PA,LSTM1,1,0.7356630563735962,0
450,RNO.PA,LSTM1,1,0.7636580467224121,1
451,RNO.PA,LSTM1,1,0.7926443815231323,1
452,RNO.PA,LSTM1,1,0.7987865209579468,1
453,RNO.PA,LSTM1,1,0.7834851741790771,1
454,RNO.PA,LSTM1,1,0.7508538961410522,0
455,RNO.PA,LSTM1,1,0.7073695659637451,0
456,RNO.PA,LSTM1,1,0.64612877368927,0
457,RNO.PA,LSTM1,1,0.5820832252502441,0
458,RNO.PA,LSTM1,1,0.5076619982719421,0
459,RNO.PA,LSTM1,1,0.42569923400878906,0
460,RNO.PA,LSTM1,1,0.35114410519599915,0
461,RNO.PA,LSTM1,1,0.3025408983230591,0
462,RNO.PA,LSTM1,1,0.26885920763015747,0
463,RNO.PA,LSTM1,1,0.25329333543777466,0
464,RNO.PA,LSTM1,1,0.2431805431842804,0
465,RNO.PA,LSTM1,1,0.24375298619270325,0
466,RNO.PA,LSTM1,1,0.2464202642440796,0
467,RNO.PA,LSTM1,1,0.2590528726577759,0
468,RNO.PA,LSTM1,1,0.2743687629699707,0
469,RNO.PA,LSTM1,1,0.2930244207382202,0
470,RNO.PA,LSTM1,1,0.30668288469314575,0
471,RNO.PA,LSTM1,1,0.3191162645816803,0
472,RNO.PA,LSTM1,0,0.326238751411438,0
473,RNO.PA,LSTM1,0,0.3207460045814514,0
474,RNO.PA,LSTM1,0,0.3033573031425476,0
475,RNO.PA,LSTM1,0,0.2883927524089813,0
476,RNO.PA,LSTM1,1,0.28089088201522827,0
477,RNO.PA,LSTM1,1,0.2720879316329956,0
478,RNO.PA,LSTM1,1,0.2637993395328522,0
479,RNO.PA,LSTM1,1,0.26359981298446655,0
480,RNO.PA,LSTM1,1,0.4429935812950134,0
481,RNO.PA,LSTM1,1,0.4473600387573242,0
482,RNO.PA,LSTM1,1,0.4516250193119049,0
483,RNO.PA,LSTM1,1,0.4552346467971802,0
484,RNO.PA,LSTM1,1,0.45816534757614136,0
485,RNO.PA,LSTM1,1,0.4584740996360779,0
486,RNO.PA,LSTM1,0,0.45741212368011475,0
487,RNO.PA,LSTM1,0,0.457186222076416,0
488,RNO.PA,LSTM1,0,0.45808765292167664,0
489,RNO.PA,LSTM1,0,0.4580530524253845,0
490,RNO.PA,LSTM1,0,0.45879796147346497,0
491,RNO.PA,LSTM1,0,0.45601367950439453,0
492,RNO.PA,LSTM1,0,0.45092102885246277,0
493,RNO.PA,LSTM1,0,0.44894278049468994,0
494,RNO.PA,LSTM1,0,0.44914522767066956,0
495,RNO.PA,LSTM1,0,0.44931915402412415,0
496,RNO.PA,LSTM1,0,0.4518841505050659,0
497,RNO.PA,LSTM1,0,0.4570050835609436,0
498,RNO.PA,LSTM1,0,0.4597805440425873,0
499,RNO.PA,LSTM1,0,0.46043798327445984,0
