,tic,model,y_test,y_test_prob,y_test_pred
490,AIR.PA,LSTM3,0,-0.5304329991340637,0
491,AIR.PA,LSTM3,0,-0.522550106048584,0
492,AIR.PA,LSTM3,0,-0.5096012949943542,0
493,AIR.PA,LSTM3,0,-0.48917073011398315,0
494,AIR.PA,LSTM3,0,-0.4723661541938782,0
495,AIR.PA,LSTM3,0,-0.46467214822769165,0
496,AIR.PA,LSTM3,0,-0.45017746090888977,0
497,AIR.PA,LSTM3,0,-0.42818132042884827,0
498,AIR.PA,LSTM3,0,-0.41268205642700195,0
499,AIR.PA,LSTM3,0,-0.40528056025505066,0
500,AIR.PA,LSTM3,0,-0.3952941298484802,0
501,AIR.PA,LSTM3,0,-0.39060258865356445,0
502,AIR.PA,LSTM3,1,-0.38684964179992676,0
503,AIR.PA,LSTM3,0,-0.36878564953804016,0
504,AIR.PA,LSTM3,0,-0.34472429752349854,0
505,AIR.PA,LSTM3,1,-0.3120855987071991,0
506,AIR.PA,LSTM3,1,-0.294263631105423,0
507,AIR.PA,LSTM3,0,-0.2886981666088104,0
508,AIR.PA,LSTM3,0,-0.2824607491493225,0
509,AIR.PA,LSTM3,0,-0.2735133171081543,0
510,AIR.PA,LSTM3,0,-0.25786229968070984,0
511,AIR.PA,LSTM3,0,-0.23660266399383545,0
512,AIR.PA,LSTM3,0,-0.21454930305480957,0
513,AIR.PA,LSTM3,0,-0.19481563568115234,0
514,AIR.PA,LSTM3,0,-0.18259641528129578,0
515,AIR.PA,LSTM3,0,-0.15986913442611694,0
516,AIR.PA,LSTM3,0,-0.13587674498558044,0
517,AIR.PA,LSTM3,0,-0.1163741797208786,0
518,AIR.PA,LSTM3,1,-0.09373994171619415,1
519,AIR.PA,LSTM3,1,-0.07641845941543579,1
520,AIR.PA,LSTM3,1,-0.05909144505858421,1
521,AIR.PA,LSTM3,1,-0.02974691614508629,1
522,AIR.PA,LSTM3,1,-0.014550559222698212,1
523,AIR.PA,LSTM3,1,-0.011014927178621292,1
524,AIR.PA,LSTM3,1,-0.007193010300397873,1
525,AIR.PA,LSTM3,1,-0.004524100571870804,1
526,AIR.PA,LSTM3,1,-0.008909784257411957,1
527,AIR.PA,LSTM3,1,-0.011032473295927048,1
528,AIR.PA,LSTM3,1,-0.0057731978595256805,1
529,AIR.PA,LSTM3,1,0.011805247515439987,1
530,AIR.PA,LSTM3,1,0.023491602391004562,1
531,AIR.PA,LSTM3,1,0.015685664489865303,1
532,AIR.PA,LSTM3,1,0.00836886279284954,1
533,AIR.PA,LSTM3,1,0.006774932146072388,1
534,AIR.PA,LSTM3,0,0.005457259714603424,1
535,AIR.PA,LSTM3,0,-0.00266382098197937,1
536,AIR.PA,LSTM3,0,-0.013068880885839462,1
537,AIR.PA,LSTM3,0,-0.018361125141382217,1
538,AIR.PA,LSTM3,0,-0.027893994003534317,1
539,AIR.PA,LSTM3,0,-0.05103257670998573,1
540,AIR.PA,LSTM3,0,-0.07289302349090576,1
541,AIR.PA,LSTM3,1,-0.09274908900260925,1
542,AIR.PA,LSTM3,1,-0.12844596803188324,0
543,AIR.PA,LSTM3,1,-0.15896014869213104,0
544,AIR.PA,LSTM3,0,-0.18318341672420502,0
545,AIR.PA,LSTM3,0,-0.20711776614189148,0
546,AIR.PA,LSTM3,1,-0.218095064163208,0
547,AIR.PA,LSTM3,0,-0.23069524765014648,0
548,AIR.PA,LSTM3,0,-0.24361801147460938,0
549,AIR.PA,LSTM3,0,-0.2554358243942261,0
550,AIR.PA,LSTM3,0,-0.27830472588539124,0
551,AIR.PA,LSTM3,0,-0.296811580657959,0
552,AIR.PA,LSTM3,0,-0.3112388253211975,0
553,AIR.PA,LSTM3,0,-0.3235917091369629,0
554,AIR.PA,LSTM3,0,-0.31959080696105957,0
555,AIR.PA,LSTM3,0,-0.3116670846939087,0
556,AIR.PA,LSTM3,1,-0.30431243777275085,0
557,AIR.PA,LSTM3,1,-0.29438698291778564,0
558,AIR.PA,LSTM3,1,-0.28192752599716187,0
559,AIR.PA,LSTM3,1,-0.2699536085128784,0
560,AIR.PA,LSTM3,1,-0.1957903802394867,0
561,AIR.PA,LSTM3,0,-0.19167567789554596,0
562,AIR.PA,LSTM3,0,-0.19330549240112305,0
563,AIR.PA,LSTM3,0,-0.19537366926670074,0
564,AIR.PA,LSTM3,0,-0.1867736577987671,0
565,AIR.PA,LSTM3,1,-0.1811014860868454,0
566,AIR.PA,LSTM3,1,-0.17542880773544312,0
567,AIR.PA,LSTM3,1,-0.16693219542503357,0
568,AIR.PA,LSTM3,1,-0.15242546796798706,0
569,AIR.PA,LSTM3,1,-0.13771243393421173,0
570,AIR.PA,LSTM3,1,-0.12054319679737091,0
571,AIR.PA,LSTM3,1,-0.10488355159759521,0
572,AIR.PA,LSTM3,0,-0.09035223722457886,0
573,AIR.PA,LSTM3,0,-0.07552164793014526,0
574,AIR.PA,LSTM3,0,-0.05823715403676033,0
575,AIR.PA,LSTM3,0,-0.05352277681231499,0
576,AIR.PA,LSTM3,0,-0.05237613245844841,0
577,AIR.PA,LSTM3,0,-0.05516980215907097,0
578,AIR.PA,LSTM3,0,-0.06313814222812653,0
579,AIR.PA,LSTM3,0,-0.07190017402172089,0
580,AIR.PA,LSTM3,0,-0.07417012751102448,0
581,AIR.PA,LSTM3,0,-0.07388316094875336,0
582,AIR.PA,LSTM3,0,-0.07190851867198944,0
583,AIR.PA,LSTM3,0,-0.06435328722000122,0
584,AIR.PA,LSTM3,0,-0.05981622263789177,0
585,AIR.PA,LSTM3,1,-0.0559869147837162,0
586,AIR.PA,LSTM3,1,-0.048110079020261765,0
587,AIR.PA,LSTM3,1,-0.03708135709166527,0
588,AIR.PA,LSTM3,1,-0.030636604875326157,0
589,AIR.PA,LSTM3,0,-0.029265146702528,0
590,AIR.PA,LSTM3,1,-0.030320975929498672,0
591,AIR.PA,LSTM3,0,-0.032826025038957596,0
592,AIR.PA,LSTM3,0,-0.03668304160237312,0
593,AIR.PA,LSTM3,0,-0.03213314339518547,0
594,AIR.PA,LSTM3,0,-0.026816096156835556,0
595,AIR.PA,LSTM3,0,-0.01023557037115097,0
596,AIR.PA,LSTM3,0,0.01731429062783718,0
597,AIR.PA,LSTM3,0,0.048124149441719055,0
598,AIR.PA,LSTM3,0,0.07373687624931335,0
599,AIR.PA,LSTM3,0,0.09250164031982422,0
600,AIR.PA,LSTM3,1,0.10418014228343964,0
601,AIR.PA,LSTM3,1,0.10461315512657166,0
602,AIR.PA,LSTM3,1,0.11133179068565369,0
603,AIR.PA,LSTM3,1,0.13220016658306122,0
604,AIR.PA,LSTM3,1,0.15350979566574097,1
605,AIR.PA,LSTM3,1,0.17275658249855042,1
606,AIR.PA,LSTM3,1,0.1787121593952179,1
607,AIR.PA,LSTM3,0,0.1679895520210266,1
608,AIR.PA,LSTM3,0,0.15412573516368866,1
609,AIR.PA,LSTM3,0,0.1426222026348114,0
610,AIR.PA,LSTM3,0,0.131331667304039,0
611,AIR.PA,LSTM3,1,0.12996873259544373,0
612,AIR.PA,LSTM3,1,0.1428946554660797,0
613,AIR.PA,LSTM3,0,0.16044996678829193,1
614,AIR.PA,LSTM3,1,0.17959873378276825,1
615,AIR.PA,LSTM3,0,0.20359613001346588,1
616,AIR.PA,LSTM3,0,0.20673500001430511,1
617,AIR.PA,LSTM3,0,0.1982257217168808,1
618,AIR.PA,LSTM3,0,0.19289004802703857,1
619,AIR.PA,LSTM3,0,0.19032160937786102,1
620,AIR.PA,LSTM3,0,0.18699254095554352,1
621,AIR.PA,LSTM3,0,0.18595528602600098,1
622,AIR.PA,LSTM3,1,0.18971548974514008,1
623,AIR.PA,LSTM3,1,0.1859140545129776,1
624,AIR.PA,LSTM3,1,0.17430005967617035,1
625,AIR.PA,LSTM3,1,0.15906228125095367,1
626,AIR.PA,LSTM3,1,0.14038187265396118,0
627,AIR.PA,LSTM3,0,0.1275714635848999,0
628,AIR.PA,LSTM3,0,0.12611839175224304,0
629,AIR.PA,LSTM3,0,0.1315770447254181,0
630,AIR.PA,LSTM3,0,0.14001701772212982,0
631,AIR.PA,LSTM3,0,0.143610417842865,0
632,AIR.PA,LSTM3,0,0.1459803730249405,0
633,AIR.PA,LSTM3,1,0.152183398604393,1
634,AIR.PA,LSTM3,1,0.16500236093997955,1
635,AIR.PA,LSTM3,1,0.17392820119857788,1
636,AIR.PA,LSTM3,1,0.17700955271720886,1
637,AIR.PA,LSTM3,1,0.17327994108200073,1
638,AIR.PA,LSTM3,1,0.17254222929477692,1
639,AIR.PA,LSTM3,1,0.1860848367214203,1
640,AIR.PA,LSTM3,1,0.11839692294597626,1
641,AIR.PA,LSTM3,1,0.11286303400993347,1
642,AIR.PA,LSTM3,1,0.11137664318084717,1
643,AIR.PA,LSTM3,1,0.10536250472068787,1
644,AIR.PA,LSTM3,1,0.09616278111934662,1
645,AIR.PA,LSTM3,0,0.07585795968770981,1
646,AIR.PA,LSTM3,0,0.062216244637966156,1
647,AIR.PA,LSTM3,0,0.04451989755034447,1
648,AIR.PA,LSTM3,0,0.032896023243665695,1
649,AIR.PA,LSTM3,0,0.03447927534580231,1
650,AIR.PA,LSTM3,0,0.049679022282361984,1
651,AIR.PA,LSTM3,0,0.06588460505008698,1
652,AIR.PA,LSTM3,1,0.08457047492265701,1
653,AIR.PA,LSTM3,1,0.10097146034240723,1
654,AIR.PA,LSTM3,1,0.10839084535837173,1
655,AIR.PA,LSTM3,1,0.10909012705087662,1
656,AIR.PA,LSTM3,1,0.1076330840587616,1
657,AIR.PA,LSTM3,1,0.0999593660235405,1
658,AIR.PA,LSTM3,1,0.08357539772987366,1
659,AIR.PA,LSTM3,0,0.07017481327056885,1
660,AIR.PA,LSTM3,0,0.0697648823261261,1
661,AIR.PA,LSTM3,0,0.06697727739810944,1
662,AIR.PA,LSTM3,0,0.06642217934131622,1
663,AIR.PA,LSTM3,0,0.0466693714261055,1
664,AIR.PA,LSTM3,0,0.028962934389710426,1
665,AIR.PA,LSTM3,0,0.016970116645097733,1
666,AIR.PA,LSTM3,1,0.012609768658876419,1
667,AIR.PA,LSTM3,1,0.017753496766090393,1
668,AIR.PA,LSTM3,1,0.03829944133758545,1
669,AIR.PA,LSTM3,1,0.06550373136997223,1
670,AIR.PA,LSTM3,1,0.08699047565460205,1
671,AIR.PA,LSTM3,1,0.08921314775943756,1
672,AIR.PA,LSTM3,1,0.09697657823562622,1
673,AIR.PA,LSTM3,1,0.08177585899829865,1
674,AIR.PA,LSTM3,1,0.05674242600798607,1
675,AIR.PA,LSTM3,1,0.04007606580853462,1
676,AIR.PA,LSTM3,1,0.014266036450862885,1
677,AIR.PA,LSTM3,1,-0.006628058850765228,1
678,AIR.PA,LSTM3,1,-0.008720576763153076,1
679,AIR.PA,LSTM3,1,-0.01477859541773796,1
680,AIR.PA,LSTM3,1,-0.01444334164261818,1
681,AIR.PA,LSTM3,1,-0.03656608983874321,1
682,AIR.PA,LSTM3,1,-0.06113099679350853,1
683,AIR.PA,LSTM3,0,-0.10338856279850006,1
684,AIR.PA,LSTM3,0,-0.13168080151081085,1
685,AIR.PA,LSTM3,0,-0.1475825011730194,1
686,AIR.PA,LSTM3,0,-0.15774105489253998,1
687,AIR.PA,LSTM3,0,-0.17030583322048187,1
688,AIR.PA,LSTM3,0,-0.18485437333583832,1
689,AIR.PA,LSTM3,1,-0.20935067534446716,1
690,AIR.PA,LSTM3,1,-0.2315918207168579,1
691,AIR.PA,LSTM3,1,-0.2660526931285858,1
692,AIR.PA,LSTM3,1,-0.29231640696525574,1
693,AIR.PA,LSTM3,1,-0.3137138783931732,1
694,AIR.PA,LSTM3,1,-0.3323104679584503,1
695,AIR.PA,LSTM3,1,-0.34785035252571106,1
696,AIR.PA,LSTM3,1,-0.37357836961746216,1
697,AIR.PA,LSTM3,0,-0.40615609288215637,1
698,AIR.PA,LSTM3,1,-0.4343368709087372,1
699,AIR.PA,LSTM3,0,-0.48601406812667847,1
700,AIR.PA,LSTM3,0,-0.5297593474388123,1
701,AIR.PA,LSTM3,0,-0.5665627121925354,1
702,AIR.PA,LSTM3,0,-0.5922356843948364,1
703,AIR.PA,LSTM3,0,-0.6048504114151001,1
704,AIR.PA,LSTM3,1,-0.6108941435813904,1
705,AIR.PA,LSTM3,1,-0.6181153655052185,1
706,AIR.PA,LSTM3,1,-0.6246422529220581,1
707,AIR.PA,LSTM3,1,-0.6358144283294678,1
708,AIR.PA,LSTM3,1,-0.6363992691040039,1
709,AIR.PA,LSTM3,1,-0.6409631371498108,1
710,AIR.PA,LSTM3,1,-0.6474458575248718,1
711,AIR.PA,LSTM3,1,-0.6617357730865479,1
712,AIR.PA,LSTM3,1,-0.6735690832138062,1
713,AIR.PA,LSTM3,1,-0.6974295377731323,1
714,AIR.PA,LSTM3,1,-0.7304085493087769,1
715,AIR.PA,LSTM3,0,-0.7622317671775818,0
716,AIR.PA,LSTM3,1,-0.7914918065071106,0
717,AIR.PA,LSTM3,0,-0.8160156011581421,0
718,AIR.PA,LSTM3,1,-0.8216331005096436,0
719,AIR.PA,LSTM3,0,-0.8342259526252747,0
720,AIR.PA,LSTM3,1,-0.665326714515686,1
721,AIR.PA,LSTM3,1,-0.693956196308136,1
722,AIR.PA,LSTM3,1,-0.7153491377830505,1
723,AIR.PA,LSTM3,1,-0.7265502214431763,1
724,AIR.PA,LSTM3,1,-0.7124707102775574,1
725,AIR.PA,LSTM3,1,-0.7035779356956482,1
726,AIR.PA,LSTM3,1,-0.6934009194374084,1
727,AIR.PA,LSTM3,1,-0.6733822822570801,1
728,AIR.PA,LSTM3,1,-0.6792973279953003,1
729,AIR.PA,LSTM3,1,-0.673125684261322,1
730,AIR.PA,LSTM3,1,-0.6637121438980103,1
731,AIR.PA,LSTM3,1,-0.673142671585083,1
732,AIR.PA,LSTM3,0,-0.70061194896698,1
733,AIR.PA,LSTM3,0,-0.7303553819656372,1
734,AIR.PA,LSTM3,0,-0.7535360455513,1
735,AIR.PA,LSTM3,0,-0.7720820903778076,1
736,AIR.PA,LSTM3,1,-0.7826172709465027,1
737,AIR.PA,LSTM3,0,-0.7937717437744141,1
738,AIR.PA,LSTM3,1,-0.809211790561676,1
739,AIR.PA,LSTM3,0,-0.8191649913787842,1
740,AIR.PA,LSTM3,0,-0.8339877724647522,1
741,AIR.PA,LSTM3,0,-0.8408548831939697,1
742,AIR.PA,LSTM3,0,-0.8506088852882385,1
743,AIR.PA,LSTM3,0,-0.8635284304618835,1
744,AIR.PA,LSTM3,1,-0.8844033479690552,1
745,AIR.PA,LSTM3,1,-0.9187350273132324,1
746,AIR.PA,LSTM3,1,-0.9362114667892456,1
747,AIR.PA,LSTM3,1,-0.9471527338027954,1
748,AIR.PA,LSTM3,1,-0.9819722771644592,1
749,AIR.PA,LSTM3,1,-0.9942296147346497,1
750,AIR.PA,LSTM3,1,-1.0167936086654663,1
751,AIR.PA,LSTM3,1,-1.0598409175872803,1
752,AIR.PA,LSTM3,1,-1.0980143547058105,1
753,AIR.PA,LSTM3,0,-1.1118147373199463,1
754,AIR.PA,LSTM3,0,-1.1048756837844849,1
755,AIR.PA,LSTM3,1,-1.0978082418441772,1
756,AIR.PA,LSTM3,0,-1.0919568538665771,1
757,AIR.PA,LSTM3,0,-1.0873063802719116,1
758,AIR.PA,LSTM3,0,-1.0889874696731567,1
759,AIR.PA,LSTM3,0,-1.0976035594940186,1
760,AIR.PA,LSTM3,1,-1.0900415182113647,1
761,AIR.PA,LSTM3,1,-1.0851925611495972,1
762,AIR.PA,LSTM3,1,-1.0792522430419922,1
763,AIR.PA,LSTM3,1,-1.065868616104126,1
764,AIR.PA,LSTM3,1,-1.0379858016967773,1
765,AIR.PA,LSTM3,1,-1.0204143524169922,1
766,AIR.PA,LSTM3,1,-1.0274502038955688,1
767,AIR.PA,LSTM3,1,-1.0446733236312866,1
768,AIR.PA,LSTM3,1,-1.0984392166137695,1
769,AIR.PA,LSTM3,1,-1.1426465511322021,1
770,AIR.PA,LSTM3,1,-1.1797536611557007,1
771,AIR.PA,LSTM3,1,-1.2256416082382202,1
772,AIR.PA,LSTM3,1,-1.2345579862594604,1
773,AIR.PA,LSTM3,0,-1.2366232872009277,1
774,AIR.PA,LSTM3,1,-1.226747751235962,1
775,AIR.PA,LSTM3,0,-1.2280592918395996,1
776,AIR.PA,LSTM3,0,-1.2448055744171143,1
777,AIR.PA,LSTM3,0,-1.2488287687301636,1
778,AIR.PA,LSTM3,0,-1.254470705986023,1
779,AIR.PA,LSTM3,0,-1.2390671968460083,1
780,AIR.PA,LSTM3,0,-1.2057551145553589,1
781,AIR.PA,LSTM3,0,-1.1980963945388794,1
782,AIR.PA,LSTM3,0,-1.186134934425354,1
783,AIR.PA,LSTM3,0,-1.175398349761963,1
784,AIR.PA,LSTM3,1,-1.171478033065796,1
785,AIR.PA,LSTM3,1,-1.2018190622329712,1
786,AIR.PA,LSTM3,0,-1.2461698055267334,1
787,AIR.PA,LSTM3,1,-1.257470726966858,1
788,AIR.PA,LSTM3,1,-1.2804675102233887,1
789,AIR.PA,LSTM3,1,-1.2827262878417969,1
790,AIR.PA,LSTM3,1,-1.2918962240219116,1
791,AIR.PA,LSTM3,1,-1.3135243654251099,1
792,AIR.PA,LSTM3,0,-1.321900725364685,1
793,AIR.PA,LSTM3,1,-1.337157130241394,1
794,AIR.PA,LSTM3,1,-1.3428230285644531,1
795,AIR.PA,LSTM3,0,-1.3705368041992188,0
796,AIR.PA,LSTM3,0,-1.3860825300216675,0
797,AIR.PA,LSTM3,1,-1.3800700902938843,0
798,AIR.PA,LSTM3,0,-1.3721786737442017,0
799,AIR.PA,LSTM3,1,-1.3433425426483154,1
800,AIR.PA,LSTM3,0,-0.14241686463356018,0
801,AIR.PA,LSTM3,0,-0.15699100494384766,0
802,AIR.PA,LSTM3,0,-0.16345013678073883,0
803,AIR.PA,LSTM3,0,-0.1689331978559494,0
804,AIR.PA,LSTM3,0,-0.17132623493671417,0
805,AIR.PA,LSTM3,0,-0.1728147715330124,0
806,AIR.PA,LSTM3,0,-0.18315845727920532,0
807,AIR.PA,LSTM3,1,-0.1823192685842514,0
808,AIR.PA,LSTM3,0,-0.16570189595222473,0
809,AIR.PA,LSTM3,0,-0.15440227091312408,0
810,AIR.PA,LSTM3,0,-0.14446920156478882,0
811,AIR.PA,LSTM3,1,-0.13420790433883667,0
812,AIR.PA,LSTM3,0,-0.12332742661237717,0
813,AIR.PA,LSTM3,0,-0.11372164636850357,1
814,AIR.PA,LSTM3,0,-0.1201704666018486,0
815,AIR.PA,LSTM3,1,-0.12191344052553177,0
816,AIR.PA,LSTM3,0,-0.1318257451057434,0
817,AIR.PA,LSTM3,1,-0.13439708948135376,0
818,AIR.PA,LSTM3,0,-0.1347506046295166,0
819,AIR.PA,LSTM3,0,-0.13553938269615173,0
820,AIR.PA,LSTM3,1,-0.13590563833713531,0
821,AIR.PA,LSTM3,0,-0.1473568230867386,0
822,AIR.PA,LSTM3,1,-0.1554378718137741,0
823,AIR.PA,LSTM3,1,-0.16079406440258026,0
824,AIR.PA,LSTM3,1,-0.1598047912120819,0
825,AIR.PA,LSTM3,0,-0.15021035075187683,0
826,AIR.PA,LSTM3,1,-0.13493268191814423,0
827,AIR.PA,LSTM3,0,-0.1240382269024849,0
828,AIR.PA,LSTM3,0,-0.12478616088628769,0
829,AIR.PA,LSTM3,0,-0.13500861823558807,0
830,AIR.PA,LSTM3,0,-0.1320403814315796,0
831,AIR.PA,LSTM3,0,-0.13030080497264862,0
832,AIR.PA,LSTM3,0,-0.13049226999282837,0
833,AIR.PA,LSTM3,0,-0.1295858472585678,0
834,AIR.PA,LSTM3,1,-0.12368994206190109,0
835,AIR.PA,LSTM3,1,-0.10510528832674026,1
836,AIR.PA,LSTM3,1,-0.1034112498164177,1
837,AIR.PA,LSTM3,1,-0.09969455748796463,1
838,AIR.PA,LSTM3,1,-0.09970490634441376,1
839,AIR.PA,LSTM3,1,-0.09835569560527802,1
840,AIR.PA,LSTM3,1,-0.10730023682117462,1
841,AIR.PA,LSTM3,0,-0.12103552371263504,0
842,AIR.PA,LSTM3,0,-0.12329085916280746,0
843,AIR.PA,LSTM3,0,-0.1275087296962738,0
844,AIR.PA,LSTM3,1,-0.12987986207008362,0
845,AIR.PA,LSTM3,1,-0.12664839625358582,0
846,AIR.PA,LSTM3,1,-0.12531964480876923,0
847,AIR.PA,LSTM3,1,-0.12789228558540344,0
848,AIR.PA,LSTM3,1,-0.12644168734550476,0
849,AIR.PA,LSTM3,1,-0.12419752031564713,0
850,AIR.PA,LSTM3,1,-0.11711914092302322,1
851,AIR.PA,LSTM3,1,-0.11631707102060318,1
852,AIR.PA,LSTM3,1,-0.12302038818597794,0
853,AIR.PA,LSTM3,1,-0.1305702030658722,0
854,AIR.PA,LSTM3,1,-0.13624313473701477,0
855,AIR.PA,LSTM3,1,-0.14998523890972137,0
856,AIR.PA,LSTM3,1,-0.15769065916538239,0
857,AIR.PA,LSTM3,1,-0.15867237746715546,0
858,AIR.PA,LSTM3,1,-0.15924188494682312,0
859,AIR.PA,LSTM3,1,-0.16933295130729675,0
860,AIR.PA,LSTM3,0,-0.17088603973388672,0
861,AIR.PA,LSTM3,0,-0.16499465703964233,0
862,AIR.PA,LSTM3,0,-0.15512916445732117,0
863,AIR.PA,LSTM3,0,-0.1473756730556488,0
864,AIR.PA,LSTM3,0,-0.13830679655075073,0
865,AIR.PA,LSTM3,0,-0.12787161767482758,0
866,AIR.PA,LSTM3,0,-0.12123102694749832,0
867,AIR.PA,LSTM3,1,-0.10808239132165909,1
868,AIR.PA,LSTM3,1,-0.09347326308488846,1
869,AIR.PA,LSTM3,1,-0.082076795399189,1
870,AIR.PA,LSTM3,1,-0.08112294971942902,1
871,AIR.PA,LSTM3,1,-0.08918724954128265,1
872,AIR.PA,LSTM3,1,-0.10134191066026688,1
873,AIR.PA,LSTM3,1,-0.13019922375679016,0
874,AIR.PA,LSTM3,1,-0.16610302031040192,0
875,AIR.PA,LSTM3,1,-0.20128430426120758,0
876,AIR.PA,LSTM3,1,-0.21815429627895355,0
877,AIR.PA,LSTM3,1,-0.23343007266521454,0
878,AIR.PA,LSTM3,1,-0.25232455134391785,0
879,AIR.PA,LSTM3,1,-0.2647925615310669,0
880,AIR.PA,LSTM3,1,0.2742726802825928,0
881,AIR.PA,LSTM3,1,0.2711181342601776,0
882,AIR.PA,LSTM3,1,0.2670508921146393,0
883,AIR.PA,LSTM3,1,0.25821012258529663,0
884,AIR.PA,LSTM3,1,0.2528100609779358,0
885,AIR.PA,LSTM3,0,0.24777765572071075,0
886,AIR.PA,LSTM3,1,0.2505754232406616,0
887,AIR.PA,LSTM3,0,0.2490738183259964,0
888,AIR.PA,LSTM3,0,0.2478385716676712,0
889,AIR.PA,LSTM3,0,0.2469959706068039,0
890,AIR.PA,LSTM3,0,0.25033318996429443,0
891,AIR.PA,LSTM3,0,0.2571812868118286,0
892,AIR.PA,LSTM3,0,0.2675003409385681,0
893,AIR.PA,LSTM3,0,0.2728259563446045,0
894,AIR.PA,LSTM3,0,0.2799547612667084,0
895,AIR.PA,LSTM3,0,0.2899245023727417,0
896,AIR.PA,LSTM3,0,0.29766732454299927,0
897,AIR.PA,LSTM3,0,0.300330251455307,0
898,AIR.PA,LSTM3,0,0.30058753490448,0
899,AIR.PA,LSTM3,0,0.3044135868549347,0
900,AIR.PA,LSTM3,1,0.3070959746837616,1
901,AIR.PA,LSTM3,1,0.3112778961658478,1
902,AIR.PA,LSTM3,1,0.3091236352920532,1
903,AIR.PA,LSTM3,1,0.3079881966114044,1
904,AIR.PA,LSTM3,1,0.3099897801876068,1
905,AIR.PA,LSTM3,1,0.31306660175323486,1
906,AIR.PA,LSTM3,1,0.309866726398468,1
907,AIR.PA,LSTM3,1,0.2948392927646637,0
908,AIR.PA,LSTM3,1,0.2817743718624115,0
909,AIR.PA,LSTM3,1,0.2673715054988861,0
910,AIR.PA,LSTM3,1,0.25844135880470276,0
911,AIR.PA,LSTM3,1,0.2416338473558426,0
912,AIR.PA,LSTM3,1,0.22888897359371185,0
913,AIR.PA,LSTM3,1,0.21824420988559723,0
914,AIR.PA,LSTM3,1,0.21696320176124573,0
915,AIR.PA,LSTM3,0,0.21914035081863403,0
916,AIR.PA,LSTM3,0,0.2218024879693985,0
917,AIR.PA,LSTM3,1,0.22610291838645935,0
918,AIR.PA,LSTM3,0,0.22653038799762726,0
919,AIR.PA,LSTM3,0,0.22832763195037842,0
920,AIR.PA,LSTM3,0,0.23288223147392273,0
921,AIR.PA,LSTM3,0,0.2447185069322586,0
922,AIR.PA,LSTM3,0,0.26687172055244446,0
923,AIR.PA,LSTM3,0,0.28886765241622925,0
924,AIR.PA,LSTM3,0,0.30614516139030457,0
925,AIR.PA,LSTM3,0,0.3171147406101227,1
926,AIR.PA,LSTM3,0,0.3129967451095581,1
927,AIR.PA,LSTM3,0,0.31352078914642334,1
928,AIR.PA,LSTM3,0,0.3232607841491699,1
929,AIR.PA,LSTM3,0,0.33553218841552734,1
930,AIR.PA,LSTM3,1,0.35244470834732056,1
931,AIR.PA,LSTM3,1,0.3525119125843048,1
932,AIR.PA,LSTM3,1,0.3614528179168701,1
933,AIR.PA,LSTM3,1,0.3673611581325531,1
934,AIR.PA,LSTM3,1,0.37220752239227295,1
935,AIR.PA,LSTM3,1,0.37585321068763733,1
936,AIR.PA,LSTM3,1,0.3690897524356842,1
937,AIR.PA,LSTM3,1,0.33366912603378296,1
938,AIR.PA,LSTM3,1,0.28830453753471375,0
939,AIR.PA,LSTM3,1,0.2500772476196289,0
940,AIR.PA,LSTM3,1,0.22025401890277863,0
941,AIR.PA,LSTM3,0,0.2022349089384079,0
942,AIR.PA,LSTM3,0,0.18958628177642822,0
943,AIR.PA,LSTM3,0,0.18761910498142242,0
944,AIR.PA,LSTM3,0,0.18786761164665222,0
945,AIR.PA,LSTM3,0,0.18938840925693512,0
946,AIR.PA,LSTM3,0,0.1959546059370041,0
947,AIR.PA,LSTM3,0,0.21598327159881592,0
948,AIR.PA,LSTM3,1,0.2514083981513977,0
949,AIR.PA,LSTM3,0,0.28054335713386536,0
950,AIR.PA,LSTM3,1,0.3065817058086395,1
951,AIR.PA,LSTM3,1,0.32792314887046814,1
952,AIR.PA,LSTM3,0,0.346392959356308,1
953,AIR.PA,LSTM3,0,0.35942184925079346,1
954,AIR.PA,LSTM3,0,0.37804654240608215,1
955,AIR.PA,LSTM3,0,0.38979673385620117,1
956,AIR.PA,LSTM3,0,0.39373326301574707,1
957,AIR.PA,LSTM3,0,0.3861601650714874,1
958,AIR.PA,LSTM3,0,0.3855968117713928,1
959,AIR.PA,LSTM3,0,0.3884284198284149,1
960,AIR.PA,LSTM3,1,0.26949170231819153,1
961,AIR.PA,LSTM3,1,0.261586457490921,1
962,AIR.PA,LSTM3,1,0.2531086206436157,1
963,AIR.PA,LSTM3,1,0.2408415526151657,1
964,AIR.PA,LSTM3,1,0.2366887927055359,1
965,AIR.PA,LSTM3,1,0.2321571260690689,1
966,AIR.PA,LSTM3,1,0.22238272428512573,1
967,AIR.PA,LSTM3,1,0.21435098350048065,0
968,AIR.PA,LSTM3,1,0.20419304072856903,0
969,AIR.PA,LSTM3,0,0.19645535945892334,0
970,AIR.PA,LSTM3,0,0.1893002837896347,0
971,AIR.PA,LSTM3,0,0.17698682844638824,0
972,AIR.PA,LSTM3,0,0.16998358070850372,0
973,AIR.PA,LSTM3,0,0.165374293923378,0
974,AIR.PA,LSTM3,1,0.16213685274124146,0
975,AIR.PA,LSTM3,1,0.1681305170059204,0
976,AIR.PA,LSTM3,1,0.1800752729177475,0
977,AIR.PA,LSTM3,1,0.19443869590759277,0
978,AIR.PA,LSTM3,1,0.21110352873802185,0
