,tic,model,y_test,y_test_prob,y_test_pred
1398,DG.PA,LSTM Hao 2020,1,2.26255464553833,1
1399,DG.PA,LSTM Hao 2020,1,2.2871499061584473,1
1400,DG.PA,LSTM Hao 2020,1,2.3425233364105225,1
1401,DG.PA,LSTM Hao 2020,0,2.3148107528686523,1
1402,DG.PA,LSTM Hao 2020,0,2.329604387283325,1
1403,DG.PA,LSTM Hao 2020,0,2.313457489013672,1
1404,DG.PA,LSTM Hao 2020,0,2.2775659561157227,1
1405,DG.PA,LSTM Hao 2020,0,2.3314876556396484,1
1406,DG.PA,LSTM Hao 2020,0,2.333595037460327,1
1407,DG.PA,LSTM Hao 2020,0,2.2342450618743896,1
1408,DG.PA,LSTM Hao 2020,1,2.0832014083862305,1
1409,DG.PA,LSTM Hao 2020,1,1.5959596633911133,1
1410,DG.PA,LSTM Hao 2020,0,0.8345785737037659,0
1411,DG.PA,LSTM Hao 2020,0,0.8780983686447144,0
1412,DG.PA,LSTM Hao 2020,0,0.4606640934944153,0
1413,DG.PA,LSTM Hao 2020,0,0.17067448794841766,0
1414,DG.PA,LSTM Hao 2020,0,0.11215607076883316,0
1415,DG.PA,LSTM Hao 2020,0,0.08602168411016464,0
1416,DG.PA,LSTM Hao 2020,1,0.08499739319086075,0
1417,DG.PA,LSTM Hao 2020,1,0.07468107342720032,0
1418,DG.PA,LSTM Hao 2020,1,0.07870011031627655,0
1419,DG.PA,LSTM Hao 2020,1,0.06408028304576874,0
1420,DG.PA,LSTM Hao 2020,0,0.052876461297273636,0
1421,DG.PA,LSTM Hao 2020,0,0.04811933636665344,0
1422,DG.PA,LSTM Hao 2020,0,0.03747812658548355,0
1423,DG.PA,LSTM Hao 2020,0,0.04713238775730133,0
1424,DG.PA,LSTM Hao 2020,0,0.04736045375466347,0
1425,DG.PA,LSTM Hao 2020,0,0.05414605885744095,0
1426,DG.PA,LSTM Hao 2020,1,0.06975720077753067,0
1427,DG.PA,LSTM Hao 2020,1,0.07257132977247238,0
1428,DG.PA,LSTM Hao 2020,1,0.06993809342384338,0
1429,DG.PA,LSTM Hao 2020,1,0.06645473837852478,0
1430,DG.PA,LSTM Hao 2020,0,0.062180038541555405,0
1431,DG.PA,LSTM Hao 2020,0,0.06019159406423569,0
1432,DG.PA,LSTM Hao 2020,0,0.06398703157901764,0
1433,DG.PA,LSTM Hao 2020,0,0.06343843787908554,0
1434,DG.PA,LSTM Hao 2020,0,0.07001884281635284,0
1435,DG.PA,LSTM Hao 2020,0,0.07229116559028625,0
1436,DG.PA,LSTM Hao 2020,0,0.08192691206932068,0
1437,DG.PA,LSTM Hao 2020,0,0.08618976920843124,0
1438,DG.PA,LSTM Hao 2020,0,0.07965999841690063,0
1439,DG.PA,LSTM Hao 2020,0,0.0798678919672966,0
1440,DG.PA,LSTM Hao 2020,0,0.5274541974067688,0
1441,DG.PA,LSTM Hao 2020,0,0.5104708671569824,0
1442,DG.PA,LSTM Hao 2020,0,0.4894365966320038,0
1443,DG.PA,LSTM Hao 2020,1,0.4940411150455475,0
1444,DG.PA,LSTM Hao 2020,0,0.4970393478870392,0
1445,DG.PA,LSTM Hao 2020,1,0.4942866265773773,0
1446,DG.PA,LSTM Hao 2020,1,0.5010815262794495,0
1447,DG.PA,LSTM Hao 2020,0,0.4966634213924408,0
1448,DG.PA,LSTM Hao 2020,0,0.4914972186088562,0
1449,DG.PA,LSTM Hao 2020,0,0.48710548877716064,0
1450,DG.PA,LSTM Hao 2020,0,0.486993670463562,0
1451,DG.PA,LSTM Hao 2020,0,0.4855000376701355,0
1452,DG.PA,LSTM Hao 2020,0,0.47815996408462524,0
1453,DG.PA,LSTM Hao 2020,0,0.4964301288127899,0
1454,DG.PA,LSTM Hao 2020,0,0.5004975199699402,0
1455,DG.PA,LSTM Hao 2020,0,0.5175822377204895,0
1456,DG.PA,LSTM Hao 2020,0,0.522678554058075,0
1457,DG.PA,LSTM Hao 2020,0,0.5183891654014587,0
1458,DG.PA,LSTM Hao 2020,0,0.5301504731178284,0
1459,DG.PA,LSTM Hao 2020,0,0.5337757468223572,0
1460,DG.PA,LSTM Hao 2020,0,0.5617443323135376,0
1461,DG.PA,LSTM Hao 2020,0,0.6023244857788086,0
1462,DG.PA,LSTM Hao 2020,1,0.6133568286895752,0
1463,DG.PA,LSTM Hao 2020,1,0.6427485942840576,0
1464,DG.PA,LSTM Hao 2020,1,0.6324869394302368,0
1465,DG.PA,LSTM Hao 2020,1,0.6678586006164551,0
1466,DG.PA,LSTM Hao 2020,1,0.6723480820655823,0
1467,DG.PA,LSTM Hao 2020,1,0.708428144454956,0
1468,DG.PA,LSTM Hao 2020,1,0.749595582485199,0
1469,DG.PA,LSTM Hao 2020,0,0.7647605538368225,0
1470,DG.PA,LSTM Hao 2020,0,0.7946106195449829,0
1471,DG.PA,LSTM Hao 2020,0,0.8034171462059021,0
1472,DG.PA,LSTM Hao 2020,0,0.8166230320930481,0
1473,DG.PA,LSTM Hao 2020,0,0.8207178115844727,0
1474,DG.PA,LSTM Hao 2020,0,0.8245698809623718,0
1475,DG.PA,LSTM Hao 2020,0,0.8559989333152771,0
1476,DG.PA,LSTM Hao 2020,0,0.8725996613502502,1
1477,DG.PA,LSTM Hao 2020,0,0.8693973422050476,0
1478,DG.PA,LSTM Hao 2020,0,0.8409382700920105,0
1479,DG.PA,LSTM Hao 2020,0,0.8087366223335266,0
1480,DG.PA,LSTM Hao 2020,0,0.769766092300415,0
1481,DG.PA,LSTM Hao 2020,0,0.7420289516448975,0
1482,DG.PA,LSTM Hao 2020,0,0.735872745513916,0
1483,DG.PA,LSTM Hao 2020,0,0.7393274307250977,0
1484,DG.PA,LSTM Hao 2020,0,0.7420555353164673,0
1485,DG.PA,LSTM Hao 2020,1,0.7465746402740479,0
1486,DG.PA,LSTM Hao 2020,1,0.754694938659668,0
1487,DG.PA,LSTM Hao 2020,1,0.7883152961730957,0
1488,DG.PA,LSTM Hao 2020,1,0.8399364352226257,0
1489,DG.PA,LSTM Hao 2020,1,0.8447943329811096,0
1490,DG.PA,LSTM Hao 2020,1,0.876980721950531,1
1491,DG.PA,LSTM Hao 2020,1,0.8627743124961853,0
1492,DG.PA,LSTM Hao 2020,1,0.869918704032898,1
1493,DG.PA,LSTM Hao 2020,1,0.8551720976829529,0
1494,DG.PA,LSTM Hao 2020,1,0.8834081888198853,1
1495,DG.PA,LSTM Hao 2020,0,0.8434072136878967,0
1496,DG.PA,LSTM Hao 2020,0,0.8543509244918823,0
1497,DG.PA,LSTM Hao 2020,1,0.8756018280982971,1
1498,DG.PA,LSTM Hao 2020,1,0.874426543712616,1
1499,DG.PA,LSTM Hao 2020,1,0.8707619309425354,1
1500,DG.PA,LSTM Hao 2020,1,0.7971736192703247,0
1501,DG.PA,LSTM Hao 2020,1,0.7509003281593323,0
1502,DG.PA,LSTM Hao 2020,1,0.7126002907752991,0
1503,DG.PA,LSTM Hao 2020,0,0.6722055077552795,0
1504,DG.PA,LSTM Hao 2020,1,0.5741006731987,0
1505,DG.PA,LSTM Hao 2020,1,0.4981529116630554,0
1506,DG.PA,LSTM Hao 2020,0,0.4604240655899048,0
1507,DG.PA,LSTM Hao 2020,1,0.42451736330986023,0
1508,DG.PA,LSTM Hao 2020,0,0.4012286067008972,0
1509,DG.PA,LSTM Hao 2020,0,0.3844047784805298,0
1510,DG.PA,LSTM Hao 2020,0,0.3591003715991974,0
1511,DG.PA,LSTM Hao 2020,0,0.3469617962837219,0
1512,DG.PA,LSTM Hao 2020,0,0.3261539041996002,0
1513,DG.PA,LSTM Hao 2020,0,0.31871265172958374,0
1514,DG.PA,LSTM Hao 2020,0,0.32695046067237854,0
1515,DG.PA,LSTM Hao 2020,0,0.2992783486843109,0
1516,DG.PA,LSTM Hao 2020,0,0.288446843624115,0
1517,DG.PA,LSTM Hao 2020,0,0.300849050283432,0
1518,DG.PA,LSTM Hao 2020,0,0.30243444442749023,0
1519,DG.PA,LSTM Hao 2020,0,0.30362066626548767,0
1520,DG.PA,LSTM Hao 2020,0,0.3530177175998688,1
1521,DG.PA,LSTM Hao 2020,0,0.34580469131469727,1
1522,DG.PA,LSTM Hao 2020,0,0.3470129668712616,1
1523,DG.PA,LSTM Hao 2020,0,0.33070874214172363,1
1524,DG.PA,LSTM Hao 2020,0,0.3215029239654541,1
1525,DG.PA,LSTM Hao 2020,0,0.31387433409690857,1
1526,DG.PA,LSTM Hao 2020,0,0.3231162130832672,1
1527,DG.PA,LSTM Hao 2020,0,0.3283473253250122,1
1528,DG.PA,LSTM Hao 2020,1,0.3447149097919464,1
1529,DG.PA,LSTM Hao 2020,1,0.3452936112880707,1
1530,DG.PA,LSTM Hao 2020,1,0.35462477803230286,1
1531,DG.PA,LSTM Hao 2020,1,0.3503074645996094,1
1532,DG.PA,LSTM Hao 2020,1,0.3641752302646637,1
1533,DG.PA,LSTM Hao 2020,1,0.37372922897338867,1
1534,DG.PA,LSTM Hao 2020,1,0.39232251048088074,1
1535,DG.PA,LSTM Hao 2020,1,0.40171656012535095,1
1536,DG.PA,LSTM Hao 2020,1,0.4128699004650116,1
1537,DG.PA,LSTM Hao 2020,1,0.41363033652305603,1
1538,DG.PA,LSTM Hao 2020,0,0.4167574644088745,1
1539,DG.PA,LSTM Hao 2020,0,0.43118101358413696,1
1540,DG.PA,LSTM Hao 2020,0,0.4391809105873108,1
1541,DG.PA,LSTM Hao 2020,0,0.42829394340515137,1
1542,DG.PA,LSTM Hao 2020,1,0.42415866255760193,1
1543,DG.PA,LSTM Hao 2020,1,0.40388721227645874,1
1544,DG.PA,LSTM Hao 2020,1,0.38395294547080994,1
1545,DG.PA,LSTM Hao 2020,1,0.3492887020111084,1
1546,DG.PA,LSTM Hao 2020,1,0.32141798734664917,1
1547,DG.PA,LSTM Hao 2020,1,0.29491424560546875,1
1548,DG.PA,LSTM Hao 2020,1,0.27140939235687256,1
1549,DG.PA,LSTM Hao 2020,1,0.2595537602901459,1
1550,DG.PA,LSTM Hao 2020,0,0.24716123938560486,1
1551,DG.PA,LSTM Hao 2020,1,0.23526111245155334,1
1552,DG.PA,LSTM Hao 2020,1,0.24400457739830017,1
1553,DG.PA,LSTM Hao 2020,1,0.2398402988910675,1
1554,DG.PA,LSTM Hao 2020,1,0.24012833833694458,1
1555,DG.PA,LSTM Hao 2020,1,0.2483513355255127,1
1556,DG.PA,LSTM Hao 2020,1,0.25459519028663635,1
1557,DG.PA,LSTM Hao 2020,1,0.25429245829582214,1
1558,DG.PA,LSTM Hao 2020,1,0.23975956439971924,1
1559,DG.PA,LSTM Hao 2020,1,0.23215952515602112,1
1560,DG.PA,LSTM Hao 2020,0,0.2209620475769043,1
1561,DG.PA,LSTM Hao 2020,0,0.21674156188964844,1
1562,DG.PA,LSTM Hao 2020,0,0.2119140326976776,1
1563,DG.PA,LSTM Hao 2020,0,0.19542363286018372,1
1564,DG.PA,LSTM Hao 2020,0,0.19079971313476562,1
1565,DG.PA,LSTM Hao 2020,0,0.17928600311279297,1
1566,DG.PA,LSTM Hao 2020,0,0.18002769351005554,1
1567,DG.PA,LSTM Hao 2020,0,0.1841568946838379,1
1568,DG.PA,LSTM Hao 2020,1,0.18749681115150452,1
1569,DG.PA,LSTM Hao 2020,1,0.19244185090065002,1
1570,DG.PA,LSTM Hao 2020,1,0.17837750911712646,1
1571,DG.PA,LSTM Hao 2020,1,0.17970827221870422,1
1572,DG.PA,LSTM Hao 2020,1,0.17569485306739807,1
1573,DG.PA,LSTM Hao 2020,1,0.17424708604812622,1
1574,DG.PA,LSTM Hao 2020,1,0.17427173256874084,1
1575,DG.PA,LSTM Hao 2020,1,0.17823529243469238,1
1576,DG.PA,LSTM Hao 2020,1,0.18376576900482178,1
1577,DG.PA,LSTM Hao 2020,1,0.197394460439682,1
1578,DG.PA,LSTM Hao 2020,1,0.2042723298072815,1
1579,DG.PA,LSTM Hao 2020,1,0.20807641744613647,1
1580,DG.PA,LSTM Hao 2020,0,0.20799970626831055,1
1581,DG.PA,LSTM Hao 2020,0,0.20875561237335205,1
1582,DG.PA,LSTM Hao 2020,0,0.20782271027565002,1
1583,DG.PA,LSTM Hao 2020,0,0.20556017756462097,1
1584,DG.PA,LSTM Hao 2020,0,0.20108500123023987,1
1585,DG.PA,LSTM Hao 2020,0,0.19098633527755737,1
1586,DG.PA,LSTM Hao 2020,0,0.17073982954025269,1
1587,DG.PA,LSTM Hao 2020,1,0.16919788718223572,1
1588,DG.PA,LSTM Hao 2020,1,0.1687023937702179,1
1589,DG.PA,LSTM Hao 2020,1,0.17664319276809692,1
1590,DG.PA,LSTM Hao 2020,1,0.16849195957183838,1
1591,DG.PA,LSTM Hao 2020,1,0.16833162307739258,1
1592,DG.PA,LSTM Hao 2020,1,0.16887536644935608,1
1593,DG.PA,LSTM Hao 2020,1,0.15844368934631348,0
1594,DG.PA,LSTM Hao 2020,1,0.1652287244796753,1
1595,DG.PA,LSTM Hao 2020,1,0.16425389051437378,1
1596,DG.PA,LSTM Hao 2020,1,0.16290435194969177,1
1597,DG.PA,LSTM Hao 2020,0,0.17012271285057068,1
1598,DG.PA,LSTM Hao 2020,1,0.16869494318962097,1
1599,DG.PA,LSTM Hao 2020,0,0.16777238249778748,1
