,tic,model,y_test,y_test_prob,y_test_pred
499,RMS.PA,LSTM2,0,0.5431458950042725,0
500,RMS.PA,LSTM2,1,0.5437766909599304,1
501,RMS.PA,LSTM2,1,0.5443626642227173,1
502,RMS.PA,LSTM2,1,0.5447849631309509,1
503,RMS.PA,LSTM2,1,0.5452911257743835,1
504,RMS.PA,LSTM2,1,0.5452700853347778,1
505,RMS.PA,LSTM2,1,0.5458681583404541,1
506,RMS.PA,LSTM2,1,0.5460821986198425,1
507,RMS.PA,LSTM2,1,0.5464189052581787,1
508,RMS.PA,LSTM2,1,0.5465148687362671,1
509,RMS.PA,LSTM2,1,0.5470482110977173,1
510,RMS.PA,LSTM2,1,0.547008752822876,1
511,RMS.PA,LSTM2,1,0.5470409393310547,1
512,RMS.PA,LSTM2,0,0.5466465950012207,1
513,RMS.PA,LSTM2,0,0.5461626648902893,1
514,RMS.PA,LSTM2,0,0.545846700668335,1
515,RMS.PA,LSTM2,0,0.5453857183456421,1
516,RMS.PA,LSTM2,0,0.5449337363243103,1
517,RMS.PA,LSTM2,0,0.5444120764732361,1
518,RMS.PA,LSTM2,1,0.544404923915863,1
519,RMS.PA,LSTM2,1,0.5444241762161255,1
520,RMS.PA,LSTM2,1,0.5443243980407715,1
521,RMS.PA,LSTM2,1,0.5440446138381958,1
522,RMS.PA,LSTM2,1,0.543854296207428,1
523,RMS.PA,LSTM2,1,0.5436072945594788,1
524,RMS.PA,LSTM2,1,0.5435507297515869,1
525,RMS.PA,LSTM2,0,0.5434215068817139,0
526,RMS.PA,LSTM2,0,0.5433393120765686,0
527,RMS.PA,LSTM2,0,0.5430498719215393,0
528,RMS.PA,LSTM2,0,0.542802631855011,0
529,RMS.PA,LSTM2,0,0.5421851277351379,0
530,RMS.PA,LSTM2,1,0.5419548749923706,0
531,RMS.PA,LSTM2,1,0.5416724681854248,0
532,RMS.PA,LSTM2,1,0.5413851141929626,0
533,RMS.PA,LSTM2,1,0.5414695143699646,0
534,RMS.PA,LSTM2,1,0.5412895083427429,0
535,RMS.PA,LSTM2,1,0.5413826107978821,0
536,RMS.PA,LSTM2,1,0.5412221550941467,0
537,RMS.PA,LSTM2,1,0.5408788919448853,0
538,RMS.PA,LSTM2,1,0.5403844714164734,0
539,RMS.PA,LSTM2,0,0.5399320125579834,0
540,RMS.PA,LSTM2,0,0.5395631790161133,0
541,RMS.PA,LSTM2,0,0.5393391847610474,0
542,RMS.PA,LSTM2,0,0.5389918684959412,0
543,RMS.PA,LSTM2,0,0.538852334022522,0
544,RMS.PA,LSTM2,0,0.5390563607215881,0
545,RMS.PA,LSTM2,0,0.5390335917472839,0
546,RMS.PA,LSTM2,0,0.5390497446060181,0
547,RMS.PA,LSTM2,0,0.5388893485069275,0
548,RMS.PA,LSTM2,0,0.5388703346252441,0
549,RMS.PA,LSTM2,0,0.5388389825820923,0
550,RMS.PA,LSTM2,0,0.5388083457946777,0
551,RMS.PA,LSTM2,0,0.5389837026596069,0
552,RMS.PA,LSTM2,0,0.5392163395881653,0
553,RMS.PA,LSTM2,0,0.539434015750885,0
554,RMS.PA,LSTM2,0,0.5396735072135925,0
555,RMS.PA,LSTM2,0,0.5400545001029968,0
556,RMS.PA,LSTM2,1,0.5401759147644043,0
557,RMS.PA,LSTM2,1,0.5404914021492004,0
558,RMS.PA,LSTM2,1,0.5410001277923584,0
559,RMS.PA,LSTM2,1,0.5415381789207458,0
560,RMS.PA,LSTM2,1,0.5059420466423035,1
561,RMS.PA,LSTM2,1,0.5051386952400208,1
562,RMS.PA,LSTM2,0,0.5043541789054871,1
563,RMS.PA,LSTM2,0,0.5036797523498535,1
564,RMS.PA,LSTM2,0,0.5038199424743652,1
565,RMS.PA,LSTM2,1,0.5036466717720032,1
566,RMS.PA,LSTM2,1,0.5033514499664307,1
567,RMS.PA,LSTM2,1,0.5030157566070557,1
568,RMS.PA,LSTM2,1,0.5026124119758606,1
569,RMS.PA,LSTM2,1,0.502295196056366,1
570,RMS.PA,LSTM2,1,0.5020124912261963,1
571,RMS.PA,LSTM2,1,0.5018607378005981,1
572,RMS.PA,LSTM2,1,0.501231849193573,1
573,RMS.PA,LSTM2,1,0.5008139610290527,1
574,RMS.PA,LSTM2,1,0.5002583265304565,1
575,RMS.PA,LSTM2,1,0.5000500082969666,1
576,RMS.PA,LSTM2,1,0.4995993375778198,1
577,RMS.PA,LSTM2,1,0.499396950006485,1
578,RMS.PA,LSTM2,1,0.4992293119430542,1
579,RMS.PA,LSTM2,1,0.4989784061908722,1
580,RMS.PA,LSTM2,0,0.498823881149292,1
581,RMS.PA,LSTM2,0,0.49860870838165283,1
582,RMS.PA,LSTM2,0,0.49794119596481323,1
583,RMS.PA,LSTM2,0,0.49751704931259155,1
584,RMS.PA,LSTM2,1,0.49716198444366455,1
585,RMS.PA,LSTM2,1,0.4971882998943329,1
586,RMS.PA,LSTM2,1,0.4968259334564209,1
587,RMS.PA,LSTM2,1,0.4967803359031677,1
588,RMS.PA,LSTM2,1,0.4965168535709381,1
589,RMS.PA,LSTM2,0,0.496383935213089,1
590,RMS.PA,LSTM2,1,0.4960533678531647,1
591,RMS.PA,LSTM2,1,0.4955812990665436,1
592,RMS.PA,LSTM2,0,0.49501556158065796,1
593,RMS.PA,LSTM2,1,0.49461063742637634,1
594,RMS.PA,LSTM2,1,0.4941481053829193,1
595,RMS.PA,LSTM2,1,0.49413061141967773,1
596,RMS.PA,LSTM2,1,0.494392067193985,1
597,RMS.PA,LSTM2,1,0.4941321611404419,1
598,RMS.PA,LSTM2,1,0.4933736324310303,1
599,RMS.PA,LSTM2,1,0.49318158626556396,1
600,RMS.PA,LSTM2,1,0.4928876459598541,1
601,RMS.PA,LSTM2,1,0.49267104268074036,1
602,RMS.PA,LSTM2,1,0.49256911873817444,1
603,RMS.PA,LSTM2,1,0.4925248622894287,1
604,RMS.PA,LSTM2,1,0.49211764335632324,1
605,RMS.PA,LSTM2,1,0.49166062474250793,1
606,RMS.PA,LSTM2,1,0.49099281430244446,1
607,RMS.PA,LSTM2,1,0.49037042260169983,1
608,RMS.PA,LSTM2,1,0.4898458421230316,1
609,RMS.PA,LSTM2,1,0.4895518720149994,1
610,RMS.PA,LSTM2,1,0.4893631935119629,1
611,RMS.PA,LSTM2,1,0.48903003334999084,1
612,RMS.PA,LSTM2,1,0.4886351525783539,1
613,RMS.PA,LSTM2,1,0.4880087077617645,1
614,RMS.PA,LSTM2,1,0.4870668649673462,1
615,RMS.PA,LSTM2,1,0.48608946800231934,1
616,RMS.PA,LSTM2,1,0.4852388799190521,1
617,RMS.PA,LSTM2,1,0.48466795682907104,1
618,RMS.PA,LSTM2,1,0.48389941453933716,1
619,RMS.PA,LSTM2,1,0.4832904636859894,1
620,RMS.PA,LSTM2,1,0.48253631591796875,1
621,RMS.PA,LSTM2,1,0.4817202687263489,1
622,RMS.PA,LSTM2,1,0.4811178743839264,1
623,RMS.PA,LSTM2,1,0.48077329993247986,1
624,RMS.PA,LSTM2,1,0.4804336130619049,1
625,RMS.PA,LSTM2,1,0.4799664616584778,1
626,RMS.PA,LSTM2,1,0.47957345843315125,1
627,RMS.PA,LSTM2,1,0.4791334867477417,1
628,RMS.PA,LSTM2,1,0.47872987389564514,1
629,RMS.PA,LSTM2,0,0.47818678617477417,0
630,RMS.PA,LSTM2,0,0.477710485458374,0
631,RMS.PA,LSTM2,0,0.4773713946342468,0
632,RMS.PA,LSTM2,0,0.47710081934928894,0
633,RMS.PA,LSTM2,0,0.476966917514801,0
634,RMS.PA,LSTM2,0,0.4768519103527069,0
635,RMS.PA,LSTM2,0,0.4766750633716583,0
636,RMS.PA,LSTM2,0,0.47656363248825073,0
637,RMS.PA,LSTM2,0,0.4765320122241974,0
638,RMS.PA,LSTM2,0,0.47659987211227417,0
639,RMS.PA,LSTM2,0,0.4766198694705963,0
640,RMS.PA,LSTM2,0,0.48166903853416443,1
641,RMS.PA,LSTM2,0,0.4823247790336609,1
642,RMS.PA,LSTM2,0,0.4832881689071655,1
643,RMS.PA,LSTM2,0,0.4839310348033905,1
644,RMS.PA,LSTM2,1,0.4846619963645935,1
645,RMS.PA,LSTM2,1,0.48556050658226013,1
646,RMS.PA,LSTM2,1,0.4871132969856262,1
647,RMS.PA,LSTM2,1,0.4883038103580475,1
648,RMS.PA,LSTM2,1,0.4898523688316345,1
649,RMS.PA,LSTM2,1,0.49185752868652344,1
650,RMS.PA,LSTM2,1,0.49304643273353577,1
651,RMS.PA,LSTM2,1,0.4937806725502014,1
652,RMS.PA,LSTM2,1,0.4941681921482086,1
653,RMS.PA,LSTM2,1,0.49510589241981506,1
654,RMS.PA,LSTM2,1,0.4942992329597473,1
655,RMS.PA,LSTM2,0,0.49343985319137573,1
656,RMS.PA,LSTM2,1,0.49288544058799744,1
657,RMS.PA,LSTM2,1,0.49250686168670654,1
658,RMS.PA,LSTM2,1,0.49225232005119324,1
659,RMS.PA,LSTM2,0,0.4918426275253296,1
660,RMS.PA,LSTM2,1,0.4920961260795593,1
661,RMS.PA,LSTM2,0,0.4920763373374939,1
662,RMS.PA,LSTM2,1,0.4920250177383423,1
663,RMS.PA,LSTM2,0,0.4915807247161865,1
664,RMS.PA,LSTM2,0,0.491193950176239,1
665,RMS.PA,LSTM2,1,0.49052631855010986,1
666,RMS.PA,LSTM2,1,0.4902026355266571,1
667,RMS.PA,LSTM2,0,0.48973414301872253,1
668,RMS.PA,LSTM2,0,0.489482581615448,1
669,RMS.PA,LSTM2,0,0.48921263217926025,1
670,RMS.PA,LSTM2,1,0.48886731266975403,1
671,RMS.PA,LSTM2,0,0.48832425475120544,1
672,RMS.PA,LSTM2,0,0.48773661255836487,1
673,RMS.PA,LSTM2,1,0.48752453923225403,1
674,RMS.PA,LSTM2,1,0.48758795857429504,1
675,RMS.PA,LSTM2,1,0.4877241849899292,1
676,RMS.PA,LSTM2,1,0.4880802035331726,1
677,RMS.PA,LSTM2,1,0.48764604330062866,1
678,RMS.PA,LSTM2,1,0.4877121150493622,1
679,RMS.PA,LSTM2,1,0.48745641112327576,1
680,RMS.PA,LSTM2,1,0.48734745383262634,1
681,RMS.PA,LSTM2,1,0.4868873655796051,1
682,RMS.PA,LSTM2,1,0.48671379685401917,1
683,RMS.PA,LSTM2,1,0.4864353835582733,1
684,RMS.PA,LSTM2,1,0.48598870635032654,1
685,RMS.PA,LSTM2,1,0.48556262254714966,1
686,RMS.PA,LSTM2,1,0.4853309094905853,1
687,RMS.PA,LSTM2,1,0.4848097860813141,1
688,RMS.PA,LSTM2,1,0.48393020033836365,1
689,RMS.PA,LSTM2,1,0.48324212431907654,1
690,RMS.PA,LSTM2,1,0.4825931191444397,1
691,RMS.PA,LSTM2,1,0.48173341155052185,1
692,RMS.PA,LSTM2,0,0.4808988869190216,1
693,RMS.PA,LSTM2,0,0.4800940752029419,1
694,RMS.PA,LSTM2,0,0.47934749722480774,1
695,RMS.PA,LSTM2,0,0.4781935214996338,1
696,RMS.PA,LSTM2,0,0.4774172306060791,1
697,RMS.PA,LSTM2,0,0.47628748416900635,1
698,RMS.PA,LSTM2,0,0.4758680462837219,1
699,RMS.PA,LSTM2,1,0.4753058850765228,1
700,RMS.PA,LSTM2,1,0.47482943534851074,1
701,RMS.PA,LSTM2,0,0.4742681384086609,1
702,RMS.PA,LSTM2,1,0.4740094840526581,1
703,RMS.PA,LSTM2,1,0.473733127117157,1
704,RMS.PA,LSTM2,1,0.47335368394851685,1
705,RMS.PA,LSTM2,1,0.47308021783828735,1
706,RMS.PA,LSTM2,0,0.4727712869644165,1
707,RMS.PA,LSTM2,0,0.4723609983921051,1
708,RMS.PA,LSTM2,1,0.4721323549747467,1
709,RMS.PA,LSTM2,1,0.47208189964294434,1
710,RMS.PA,LSTM2,1,0.4718523323535919,1
711,RMS.PA,LSTM2,1,0.47177448868751526,1
712,RMS.PA,LSTM2,1,0.4718959927558899,1
713,RMS.PA,LSTM2,1,0.4718879759311676,1
714,RMS.PA,LSTM2,1,0.4720148742198944,1
715,RMS.PA,LSTM2,1,0.47216302156448364,1
716,RMS.PA,LSTM2,1,0.47219032049179077,1
717,RMS.PA,LSTM2,1,0.47185593843460083,1
718,RMS.PA,LSTM2,1,0.4716533124446869,1
719,RMS.PA,LSTM2,1,0.4711877107620239,0
720,RMS.PA,LSTM2,1,0.5346748232841492,1
721,RMS.PA,LSTM2,1,0.5347388386726379,1
722,RMS.PA,LSTM2,1,0.53482586145401,1
723,RMS.PA,LSTM2,1,0.5349141955375671,1
724,RMS.PA,LSTM2,1,0.534999668598175,1
725,RMS.PA,LSTM2,1,0.5351747274398804,1
726,RMS.PA,LSTM2,1,0.5352560877799988,1
727,RMS.PA,LSTM2,1,0.5353838205337524,1
728,RMS.PA,LSTM2,1,0.5353088974952698,1
729,RMS.PA,LSTM2,1,0.5354074835777283,1
730,RMS.PA,LSTM2,1,0.5354413390159607,1
731,RMS.PA,LSTM2,1,0.5354127883911133,1
732,RMS.PA,LSTM2,1,0.5353719592094421,1
733,RMS.PA,LSTM2,1,0.5352919101715088,1
734,RMS.PA,LSTM2,1,0.5351395606994629,1
735,RMS.PA,LSTM2,1,0.5350745320320129,1
736,RMS.PA,LSTM2,1,0.5348492860794067,1
737,RMS.PA,LSTM2,1,0.5346798896789551,1
738,RMS.PA,LSTM2,1,0.5345765948295593,1
739,RMS.PA,LSTM2,0,0.534506618976593,1
740,RMS.PA,LSTM2,1,0.5344024300575256,1
741,RMS.PA,LSTM2,1,0.5342536568641663,1
742,RMS.PA,LSTM2,1,0.5341964960098267,1
743,RMS.PA,LSTM2,1,0.534080445766449,1
744,RMS.PA,LSTM2,1,0.5339791774749756,1
745,RMS.PA,LSTM2,1,0.53388911485672,1
746,RMS.PA,LSTM2,1,0.533919632434845,1
747,RMS.PA,LSTM2,1,0.533767580986023,1
748,RMS.PA,LSTM2,1,0.5336907505989075,1
749,RMS.PA,LSTM2,1,0.5335581302642822,1
750,RMS.PA,LSTM2,1,0.5335623621940613,1
751,RMS.PA,LSTM2,1,0.5334302186965942,1
752,RMS.PA,LSTM2,1,0.5333652496337891,1
753,RMS.PA,LSTM2,1,0.5332284569740295,1
754,RMS.PA,LSTM2,1,0.5330907702445984,1
755,RMS.PA,LSTM2,1,0.5329693555831909,1
756,RMS.PA,LSTM2,1,0.5329605340957642,1
757,RMS.PA,LSTM2,1,0.5329616665840149,1
758,RMS.PA,LSTM2,1,0.532964825630188,1
759,RMS.PA,LSTM2,1,0.5330038070678711,1
760,RMS.PA,LSTM2,1,0.5330408811569214,1
761,RMS.PA,LSTM2,1,0.5331158638000488,1
762,RMS.PA,LSTM2,0,0.5330846309661865,1
763,RMS.PA,LSTM2,0,0.5330792665481567,1
764,RMS.PA,LSTM2,0,0.532922089099884,0
765,RMS.PA,LSTM2,0,0.5329077839851379,0
766,RMS.PA,LSTM2,0,0.5328056812286377,0
767,RMS.PA,LSTM2,0,0.5327281951904297,0
768,RMS.PA,LSTM2,0,0.5326741933822632,0
769,RMS.PA,LSTM2,1,0.532681405544281,0
770,RMS.PA,LSTM2,1,0.5325272083282471,0
771,RMS.PA,LSTM2,1,0.5324081778526306,0
772,RMS.PA,LSTM2,1,0.5321223139762878,0
773,RMS.PA,LSTM2,0,0.5321632027626038,0
774,RMS.PA,LSTM2,0,0.5321572422981262,0
775,RMS.PA,LSTM2,0,0.5321411490440369,0
776,RMS.PA,LSTM2,0,0.5321218371391296,0
777,RMS.PA,LSTM2,0,0.532120943069458,0
778,RMS.PA,LSTM2,0,0.532076358795166,0
779,RMS.PA,LSTM2,0,0.5320836305618286,0
780,RMS.PA,LSTM2,0,0.5320443511009216,0
781,RMS.PA,LSTM2,0,0.5322492718696594,0
782,RMS.PA,LSTM2,0,0.5324561595916748,0
783,RMS.PA,LSTM2,0,0.532556414604187,0
784,RMS.PA,LSTM2,1,0.5328078269958496,0
785,RMS.PA,LSTM2,1,0.5328894853591919,0
786,RMS.PA,LSTM2,1,0.5326967835426331,0
787,RMS.PA,LSTM2,1,0.5326253771781921,0
788,RMS.PA,LSTM2,1,0.5324517488479614,0
789,RMS.PA,LSTM2,1,0.5322707295417786,0
790,RMS.PA,LSTM2,1,0.5321426391601562,0
791,RMS.PA,LSTM2,1,0.5322586297988892,0
792,RMS.PA,LSTM2,1,0.5323746800422668,0
793,RMS.PA,LSTM2,0,0.5324602723121643,0
794,RMS.PA,LSTM2,0,0.5325567126274109,0
795,RMS.PA,LSTM2,0,0.5326682925224304,0
796,RMS.PA,LSTM2,0,0.5327337980270386,0
797,RMS.PA,LSTM2,0,0.5328165888786316,0
798,RMS.PA,LSTM2,0,0.532976508140564,1
799,RMS.PA,LSTM2,0,0.5330245494842529,1
800,RMS.PA,LSTM2,1,0.6045153141021729,1
801,RMS.PA,LSTM2,0,0.6044707298278809,1
802,RMS.PA,LSTM2,1,0.6042494773864746,1
803,RMS.PA,LSTM2,1,0.6040482521057129,1
804,RMS.PA,LSTM2,0,0.6041655540466309,1
805,RMS.PA,LSTM2,0,0.604276716709137,1
806,RMS.PA,LSTM2,0,0.6044374108314514,1
807,RMS.PA,LSTM2,0,0.604882538318634,1
808,RMS.PA,LSTM2,0,0.6052206754684448,1
809,RMS.PA,LSTM2,0,0.605642557144165,1
810,RMS.PA,LSTM2,0,0.6057100892066956,1
811,RMS.PA,LSTM2,0,0.6056098341941833,1
812,RMS.PA,LSTM2,0,0.6055875420570374,1
813,RMS.PA,LSTM2,1,0.605355441570282,1
814,RMS.PA,LSTM2,1,0.6050448417663574,1
815,RMS.PA,LSTM2,1,0.6047108173370361,1
816,RMS.PA,LSTM2,1,0.6040822267532349,1
817,RMS.PA,LSTM2,1,0.6035924553871155,1
818,RMS.PA,LSTM2,1,0.6031420230865479,1
819,RMS.PA,LSTM2,0,0.6026585102081299,1
820,RMS.PA,LSTM2,0,0.6025418043136597,1
821,RMS.PA,LSTM2,0,0.6025407314300537,1
822,RMS.PA,LSTM2,0,0.6027640104293823,1
823,RMS.PA,LSTM2,0,0.6031975746154785,1
824,RMS.PA,LSTM2,1,0.6035304069519043,1
825,RMS.PA,LSTM2,1,0.6041063070297241,1
826,RMS.PA,LSTM2,1,0.6046531200408936,1
827,RMS.PA,LSTM2,1,0.6051738858222961,1
828,RMS.PA,LSTM2,1,0.6056389808654785,1
829,RMS.PA,LSTM2,0,0.6060248017311096,1
830,RMS.PA,LSTM2,0,0.6062892079353333,1
831,RMS.PA,LSTM2,1,0.6062971949577332,1
832,RMS.PA,LSTM2,1,0.6060855388641357,1
833,RMS.PA,LSTM2,1,0.6058446168899536,1
834,RMS.PA,LSTM2,1,0.6054558157920837,1
835,RMS.PA,LSTM2,1,0.605181097984314,1
836,RMS.PA,LSTM2,1,0.6050726771354675,1
837,RMS.PA,LSTM2,1,0.6049336194992065,1
838,RMS.PA,LSTM2,1,0.6049134731292725,1
839,RMS.PA,LSTM2,0,0.6049633026123047,1
840,RMS.PA,LSTM2,0,0.6050110459327698,1
841,RMS.PA,LSTM2,0,0.6050975918769836,1
842,RMS.PA,LSTM2,0,0.605161726474762,1
843,RMS.PA,LSTM2,0,0.6051569581031799,1
844,RMS.PA,LSTM2,0,0.6051570773124695,1
845,RMS.PA,LSTM2,0,0.6051065325737,1
846,RMS.PA,LSTM2,0,0.6048884391784668,1
847,RMS.PA,LSTM2,0,0.6048946976661682,1
848,RMS.PA,LSTM2,0,0.6049283146858215,1
849,RMS.PA,LSTM2,0,0.604718029499054,1
850,RMS.PA,LSTM2,1,0.6045221090316772,1
851,RMS.PA,LSTM2,1,0.6041935086250305,1
852,RMS.PA,LSTM2,1,0.6037958860397339,1
853,RMS.PA,LSTM2,1,0.603228747844696,1
854,RMS.PA,LSTM2,1,0.602695107460022,1
855,RMS.PA,LSTM2,1,0.6023967266082764,1
856,RMS.PA,LSTM2,1,0.6021390557289124,1
857,RMS.PA,LSTM2,1,0.6016778945922852,1
858,RMS.PA,LSTM2,1,0.6016236543655396,1
859,RMS.PA,LSTM2,0,0.6016187071800232,0
860,RMS.PA,LSTM2,0,0.6018860340118408,1
861,RMS.PA,LSTM2,1,0.6023680567741394,1
862,RMS.PA,LSTM2,1,0.6030701994895935,1
863,RMS.PA,LSTM2,1,0.6038294434547424,1
864,RMS.PA,LSTM2,1,0.6045936942100525,1
865,RMS.PA,LSTM2,1,0.6053033471107483,1
866,RMS.PA,LSTM2,1,0.6059134006500244,1
867,RMS.PA,LSTM2,1,0.6062694787979126,1
868,RMS.PA,LSTM2,1,0.6065635681152344,1
869,RMS.PA,LSTM2,0,0.6067834496498108,1
870,RMS.PA,LSTM2,1,0.6068490743637085,1
871,RMS.PA,LSTM2,1,0.6067032814025879,1
872,RMS.PA,LSTM2,1,0.6065459251403809,1
873,RMS.PA,LSTM2,1,0.606421709060669,1
874,RMS.PA,LSTM2,1,0.606282651424408,1
875,RMS.PA,LSTM2,1,0.6061756610870361,1
876,RMS.PA,LSTM2,1,0.6061928272247314,1
877,RMS.PA,LSTM2,1,0.6062483787536621,1
878,RMS.PA,LSTM2,1,0.6062744855880737,1
879,RMS.PA,LSTM2,1,0.606358528137207,1
880,RMS.PA,LSTM2,0,0.6091090440750122,1
881,RMS.PA,LSTM2,0,0.6090162992477417,1
882,RMS.PA,LSTM2,1,0.6089697480201721,1
883,RMS.PA,LSTM2,1,0.6090617179870605,1
884,RMS.PA,LSTM2,1,0.6092182397842407,1
885,RMS.PA,LSTM2,0,0.6093124747276306,1
886,RMS.PA,LSTM2,1,0.6095796823501587,1
887,RMS.PA,LSTM2,1,0.6096161603927612,1
888,RMS.PA,LSTM2,1,0.6097759008407593,1
889,RMS.PA,LSTM2,0,0.6097084283828735,1
890,RMS.PA,LSTM2,1,0.6098411679267883,1
891,RMS.PA,LSTM2,1,0.6098634004592896,1
892,RMS.PA,LSTM2,1,0.6098760962486267,1
893,RMS.PA,LSTM2,1,0.6098459362983704,1
894,RMS.PA,LSTM2,1,0.6099275946617126,1
895,RMS.PA,LSTM2,1,0.6099082827568054,1
896,RMS.PA,LSTM2,1,0.6100447773933411,1
897,RMS.PA,LSTM2,1,0.6099992394447327,1
898,RMS.PA,LSTM2,0,0.6101704835891724,1
899,RMS.PA,LSTM2,0,0.6102290153503418,1
900,RMS.PA,LSTM2,0,0.6102735996246338,1
901,RMS.PA,LSTM2,0,0.6102282404899597,1
902,RMS.PA,LSTM2,0,0.6101779341697693,1
903,RMS.PA,LSTM2,1,0.6101511120796204,1
904,RMS.PA,LSTM2,1,0.6100548505783081,1
905,RMS.PA,LSTM2,1,0.6100174784660339,1
906,RMS.PA,LSTM2,1,0.6099809408187866,1
907,RMS.PA,LSTM2,1,0.6098195910453796,1
908,RMS.PA,LSTM2,0,0.6096588373184204,1
909,RMS.PA,LSTM2,1,0.6094765663146973,1
910,RMS.PA,LSTM2,0,0.6092655062675476,1
911,RMS.PA,LSTM2,0,0.6091222167015076,1
912,RMS.PA,LSTM2,0,0.6089286804199219,0
913,RMS.PA,LSTM2,1,0.6087859869003296,0
914,RMS.PA,LSTM2,0,0.6086138486862183,0
915,RMS.PA,LSTM2,0,0.6084585189819336,0
916,RMS.PA,LSTM2,1,0.608430802822113,0
917,RMS.PA,LSTM2,1,0.6085259318351746,0
918,RMS.PA,LSTM2,0,0.608533501625061,0
919,RMS.PA,LSTM2,0,0.6086078882217407,0
920,RMS.PA,LSTM2,0,0.608523964881897,0
921,RMS.PA,LSTM2,0,0.6085729598999023,0
922,RMS.PA,LSTM2,0,0.6086219549179077,0
923,RMS.PA,LSTM2,0,0.6085476279258728,0
924,RMS.PA,LSTM2,0,0.6086455583572388,0
925,RMS.PA,LSTM2,0,0.6085562705993652,0
926,RMS.PA,LSTM2,0,0.6084693670272827,0
927,RMS.PA,LSTM2,0,0.6083645224571228,0
928,RMS.PA,LSTM2,0,0.6084470748901367,0
929,RMS.PA,LSTM2,0,0.6087290644645691,0
930,RMS.PA,LSTM2,1,0.6090063452720642,1
931,RMS.PA,LSTM2,1,0.6091442108154297,1
932,RMS.PA,LSTM2,1,0.6095679998397827,1
933,RMS.PA,LSTM2,1,0.6096467971801758,1
934,RMS.PA,LSTM2,1,0.609879195690155,1
935,RMS.PA,LSTM2,1,0.6097877025604248,1
936,RMS.PA,LSTM2,1,0.6099585294723511,1
937,RMS.PA,LSTM2,1,0.6099398136138916,1
938,RMS.PA,LSTM2,0,0.6096640229225159,1
939,RMS.PA,LSTM2,1,0.6098147034645081,1
940,RMS.PA,LSTM2,1,0.6100266575813293,1
941,RMS.PA,LSTM2,0,0.6100694537162781,1
942,RMS.PA,LSTM2,0,0.6105873584747314,1
943,RMS.PA,LSTM2,0,0.61080002784729,1
944,RMS.PA,LSTM2,0,0.6112789511680603,1
945,RMS.PA,LSTM2,1,0.6116714477539062,1
946,RMS.PA,LSTM2,1,0.6119535565376282,1
947,RMS.PA,LSTM2,1,0.6122229099273682,1
948,RMS.PA,LSTM2,1,0.6122466921806335,1
949,RMS.PA,LSTM2,1,0.6120455265045166,1
950,RMS.PA,LSTM2,1,0.61177659034729,1
951,RMS.PA,LSTM2,1,0.6113452315330505,1
952,RMS.PA,LSTM2,1,0.6109698414802551,1
953,RMS.PA,LSTM2,1,0.6104199290275574,1
954,RMS.PA,LSTM2,1,0.6098799109458923,1
955,RMS.PA,LSTM2,1,0.609565019607544,1
956,RMS.PA,LSTM2,1,0.6093558073043823,1
957,RMS.PA,LSTM2,1,0.6092322468757629,1
958,RMS.PA,LSTM2,1,0.6091629266738892,1
959,RMS.PA,LSTM2,1,0.6091102957725525,1
960,RMS.PA,LSTM2,1,0.5576844215393066,1
961,RMS.PA,LSTM2,1,0.5559730529785156,1
962,RMS.PA,LSTM2,1,0.5545803308486938,1
963,RMS.PA,LSTM2,1,0.5532525777816772,1
964,RMS.PA,LSTM2,1,0.5517916083335876,1
965,RMS.PA,LSTM2,1,0.550316333770752,1
966,RMS.PA,LSTM2,1,0.5488724112510681,1
967,RMS.PA,LSTM2,1,0.5474393963813782,1
968,RMS.PA,LSTM2,1,0.5459376573562622,1
969,RMS.PA,LSTM2,1,0.5444677472114563,1
970,RMS.PA,LSTM2,1,0.5432753562927246,1
971,RMS.PA,LSTM2,1,0.5421724319458008,1
972,RMS.PA,LSTM2,1,0.5409122705459595,1
973,RMS.PA,LSTM2,1,0.5398344993591309,1
974,RMS.PA,LSTM2,1,0.5386457443237305,1
975,RMS.PA,LSTM2,1,0.5374476313591003,1
976,RMS.PA,LSTM2,1,0.5363726615905762,1
977,RMS.PA,LSTM2,1,0.5355706810951233,1
978,RMS.PA,LSTM2,1,0.5345996022224426,1
979,RMS.PA,LSTM2,1,0.5336582064628601,1
980,RMS.PA,LSTM2,1,0.532743513584137,1
981,RMS.PA,LSTM2,1,0.5316001176834106,1
982,RMS.PA,LSTM2,1,0.5304820537567139,1
983,RMS.PA,LSTM2,1,0.5295224189758301,1
984,RMS.PA,LSTM2,0,0.5284831523895264,0
985,RMS.PA,LSTM2,0,0.5275174975395203,0
986,RMS.PA,LSTM2,0,0.5265976786613464,0
987,RMS.PA,LSTM2,0,0.5257332921028137,0
988,RMS.PA,LSTM2,0,0.5249871611595154,0
989,RMS.PA,LSTM2,0,0.5244009494781494,0
990,RMS.PA,LSTM2,0,0.5238915085792542,0
991,RMS.PA,LSTM2,0,0.5234911441802979,0
992,RMS.PA,LSTM2,0,0.5232130289077759,0
993,RMS.PA,LSTM2,0,0.5229488015174866,0
994,RMS.PA,LSTM2,0,0.5230883359909058,0
995,RMS.PA,LSTM2,0,0.5232434868812561,0
996,RMS.PA,LSTM2,0,0.5233740210533142,0
997,RMS.PA,LSTM2,0,0.5237086415290833,0
998,RMS.PA,LSTM2,0,0.5238742232322693,0
999,RMS.PA,LSTM2,0,0.5239214301109314,0
