,tic,model,y_test,y_test_prob,y_test_pred
1218,SAF.PA,LSTM Hao 2020,1,-0.08445784449577332,1
1219,SAF.PA,LSTM Hao 2020,0,-0.09219557046890259,0
1220,SAF.PA,LSTM Hao 2020,0,-0.09659036993980408,0
1221,SAF.PA,LSTM Hao 2020,0,-0.1116119921207428,0
1222,SAF.PA,LSTM Hao 2020,0,-0.1171482652425766,0
1223,SAF.PA,LSTM Hao 2020,0,-0.12550665438175201,0
1224,SAF.PA,LSTM Hao 2020,0,-0.12952399253845215,0
1225,SAF.PA,LSTM Hao 2020,0,-0.1265149861574173,0
1226,SAF.PA,LSTM Hao 2020,0,-0.13558240234851837,0
1227,SAF.PA,LSTM Hao 2020,0,-0.12154124677181244,0
1228,SAF.PA,LSTM Hao 2020,0,-0.12017141282558441,0
1229,SAF.PA,LSTM Hao 2020,1,-0.12171201407909393,0
1230,SAF.PA,LSTM Hao 2020,1,-0.10380034148693085,0
1231,SAF.PA,LSTM Hao 2020,1,-0.08839944005012512,1
1232,SAF.PA,LSTM Hao 2020,1,-0.06654304265975952,1
1233,SAF.PA,LSTM Hao 2020,0,-0.06445101648569107,1
1234,SAF.PA,LSTM Hao 2020,0,-0.0551585927605629,1
1235,SAF.PA,LSTM Hao 2020,1,-0.04873671382665634,1
1236,SAF.PA,LSTM Hao 2020,1,-0.051034003496170044,1
1237,SAF.PA,LSTM Hao 2020,1,-0.02847415581345558,1
1238,SAF.PA,LSTM Hao 2020,1,-0.015113770961761475,1
1239,SAF.PA,LSTM Hao 2020,1,0.029864951968193054,1
1240,SAF.PA,LSTM Hao 2020,1,0.01599414460361004,1
1241,SAF.PA,LSTM Hao 2020,1,0.01201898418366909,1
1242,SAF.PA,LSTM Hao 2020,1,-0.016290433704853058,1
1243,SAF.PA,LSTM Hao 2020,1,-0.036064766347408295,1
1244,SAF.PA,LSTM Hao 2020,1,-0.04836761951446533,1
1245,SAF.PA,LSTM Hao 2020,1,-0.054306283593177795,1
1246,SAF.PA,LSTM Hao 2020,1,-0.05111060291528702,1
1247,SAF.PA,LSTM Hao 2020,1,-0.05187959223985672,1
1248,SAF.PA,LSTM Hao 2020,1,-0.06700298935174942,1
1249,SAF.PA,LSTM Hao 2020,1,-0.07197550684213638,1
1250,SAF.PA,LSTM Hao 2020,1,-0.0865335687994957,1
1251,SAF.PA,LSTM Hao 2020,1,-0.08411210030317307,1
1252,SAF.PA,LSTM Hao 2020,1,-0.08744626492261887,1
1253,SAF.PA,LSTM Hao 2020,1,-0.09826648235321045,0
1254,SAF.PA,LSTM Hao 2020,0,-0.12031382322311401,0
1255,SAF.PA,LSTM Hao 2020,0,-0.142623171210289,0
1256,SAF.PA,LSTM Hao 2020,1,-0.15547211468219757,0
1257,SAF.PA,LSTM Hao 2020,1,-0.15911661088466644,0
1258,SAF.PA,LSTM Hao 2020,0,-0.17791563272476196,0
1259,SAF.PA,LSTM Hao 2020,0,-0.1998833566904068,0
1260,SAF.PA,LSTM Hao 2020,1,-0.20212307572364807,0
1261,SAF.PA,LSTM Hao 2020,1,-0.20049549639225006,0
1262,SAF.PA,LSTM Hao 2020,1,-0.20894435048103333,0
1263,SAF.PA,LSTM Hao 2020,1,-0.2314455658197403,0
1264,SAF.PA,LSTM Hao 2020,1,-0.2301328033208847,0
1265,SAF.PA,LSTM Hao 2020,0,-0.23493854701519012,0
1266,SAF.PA,LSTM Hao 2020,0,-0.23903806507587433,0
1267,SAF.PA,LSTM Hao 2020,0,-0.23493652045726776,0
1268,SAF.PA,LSTM Hao 2020,0,-0.2414862960577011,0
1269,SAF.PA,LSTM Hao 2020,0,-0.24938063323497772,0
1270,SAF.PA,LSTM Hao 2020,0,-0.25806480646133423,0
1271,SAF.PA,LSTM Hao 2020,0,-0.26595282554626465,0
1272,SAF.PA,LSTM Hao 2020,1,-0.2509117126464844,0
1273,SAF.PA,LSTM Hao 2020,1,-0.2458583265542984,0
1274,SAF.PA,LSTM Hao 2020,1,-0.24417944252490997,0
1275,SAF.PA,LSTM Hao 2020,0,-0.24904532730579376,0
1276,SAF.PA,LSTM Hao 2020,1,-0.24486978352069855,0
1277,SAF.PA,LSTM Hao 2020,1,-0.23481987416744232,0
1278,SAF.PA,LSTM Hao 2020,0,-0.23821468651294708,0
1279,SAF.PA,LSTM Hao 2020,0,-0.24691103398799896,0
1280,SAF.PA,LSTM Hao 2020,1,0.1834995150566101,0
1281,SAF.PA,LSTM Hao 2020,1,0.164747416973114,0
1282,SAF.PA,LSTM Hao 2020,1,0.1335979402065277,0
1283,SAF.PA,LSTM Hao 2020,1,0.11599069833755493,0
1284,SAF.PA,LSTM Hao 2020,0,0.09131026268005371,0
1285,SAF.PA,LSTM Hao 2020,0,0.0775405541062355,0
1286,SAF.PA,LSTM Hao 2020,0,0.0718243271112442,0
1287,SAF.PA,LSTM Hao 2020,0,0.07075785100460052,0
1288,SAF.PA,LSTM Hao 2020,0,0.07368309795856476,0
1289,SAF.PA,LSTM Hao 2020,0,0.07387284189462662,0
1290,SAF.PA,LSTM Hao 2020,0,0.09481281787157059,0
1291,SAF.PA,LSTM Hao 2020,0,0.09347304701805115,0
1292,SAF.PA,LSTM Hao 2020,0,0.10581760853528976,0
1293,SAF.PA,LSTM Hao 2020,0,0.09977728128433228,0
1294,SAF.PA,LSTM Hao 2020,0,0.12192264199256897,0
1295,SAF.PA,LSTM Hao 2020,1,0.16078919172286987,0
1296,SAF.PA,LSTM Hao 2020,1,0.19748246669769287,0
1297,SAF.PA,LSTM Hao 2020,0,0.2096426784992218,0
1298,SAF.PA,LSTM Hao 2020,0,0.21552348136901855,0
1299,SAF.PA,LSTM Hao 2020,0,0.22269213199615479,0
1300,SAF.PA,LSTM Hao 2020,0,0.23564183712005615,0
1301,SAF.PA,LSTM Hao 2020,0,0.25633999705314636,0
1302,SAF.PA,LSTM Hao 2020,0,0.2589840292930603,0
1303,SAF.PA,LSTM Hao 2020,0,0.27861711382865906,0
1304,SAF.PA,LSTM Hao 2020,0,0.29236289858818054,0
1305,SAF.PA,LSTM Hao 2020,0,0.3230166435241699,0
1306,SAF.PA,LSTM Hao 2020,1,0.34569767117500305,0
1307,SAF.PA,LSTM Hao 2020,0,0.3638143241405487,0
1308,SAF.PA,LSTM Hao 2020,0,0.3658367097377777,0
1309,SAF.PA,LSTM Hao 2020,0,0.3636597990989685,0
1310,SAF.PA,LSTM Hao 2020,0,0.36874067783355713,0
1311,SAF.PA,LSTM Hao 2020,0,0.3682667016983032,0
1312,SAF.PA,LSTM Hao 2020,0,0.3800344169139862,0
1313,SAF.PA,LSTM Hao 2020,0,0.37782829999923706,0
1314,SAF.PA,LSTM Hao 2020,1,0.39005783200263977,1
1315,SAF.PA,LSTM Hao 2020,1,0.4009200632572174,1
1316,SAF.PA,LSTM Hao 2020,0,0.4168328046798706,1
1317,SAF.PA,LSTM Hao 2020,0,0.4482383131980896,1
1318,SAF.PA,LSTM Hao 2020,1,0.4585675597190857,1
1319,SAF.PA,LSTM Hao 2020,1,0.4528582692146301,1
1320,SAF.PA,LSTM Hao 2020,1,0.42985621094703674,1
1321,SAF.PA,LSTM Hao 2020,1,0.41719523072242737,1
1322,SAF.PA,LSTM Hao 2020,1,0.40831825137138367,1
1323,SAF.PA,LSTM Hao 2020,1,0.40313321352005005,1
1324,SAF.PA,LSTM Hao 2020,1,0.36898073554039,0
1325,SAF.PA,LSTM Hao 2020,1,0.3428363800048828,0
1326,SAF.PA,LSTM Hao 2020,1,0.32290181517601013,0
1327,SAF.PA,LSTM Hao 2020,1,0.30824366211891174,0
1328,SAF.PA,LSTM Hao 2020,1,0.30487024784088135,0
1329,SAF.PA,LSTM Hao 2020,1,0.2887938916683197,0
1330,SAF.PA,LSTM Hao 2020,1,0.2973044812679291,0
1331,SAF.PA,LSTM Hao 2020,1,0.2680608332157135,0
1332,SAF.PA,LSTM Hao 2020,1,0.2227407991886139,0
1333,SAF.PA,LSTM Hao 2020,1,0.19981873035430908,0
1334,SAF.PA,LSTM Hao 2020,1,0.191188782453537,0
1335,SAF.PA,LSTM Hao 2020,1,0.13685229420661926,0
1336,SAF.PA,LSTM Hao 2020,1,0.11626353114843369,0
1337,SAF.PA,LSTM Hao 2020,1,0.10845128446817398,0
1338,SAF.PA,LSTM Hao 2020,1,0.1145230308175087,0
1339,SAF.PA,LSTM Hao 2020,0,0.10587850958108902,0
1340,SAF.PA,LSTM Hao 2020,0,0.10077151656150818,0
1341,SAF.PA,LSTM Hao 2020,0,0.0968860611319542,0
1342,SAF.PA,LSTM Hao 2020,0,0.07118187844753265,0
1343,SAF.PA,LSTM Hao 2020,0,0.06011185422539711,0
1344,SAF.PA,LSTM Hao 2020,0,0.056910865008831024,0
1345,SAF.PA,LSTM Hao 2020,0,0.10554572194814682,0
1346,SAF.PA,LSTM Hao 2020,0,0.13277871906757355,0
1347,SAF.PA,LSTM Hao 2020,0,0.13466784358024597,0
1348,SAF.PA,LSTM Hao 2020,0,0.1473700851202011,0
1349,SAF.PA,LSTM Hao 2020,0,0.1676153838634491,0
1350,SAF.PA,LSTM Hao 2020,0,0.1957705020904541,0
1351,SAF.PA,LSTM Hao 2020,0,0.1917245090007782,0
1352,SAF.PA,LSTM Hao 2020,0,0.22673961520195007,0
1353,SAF.PA,LSTM Hao 2020,0,0.29628583788871765,0
1354,SAF.PA,LSTM Hao 2020,0,0.36991721391677856,0
1355,SAF.PA,LSTM Hao 2020,0,0.4144435226917267,1
1356,SAF.PA,LSTM Hao 2020,0,0.4508823752403259,1
1357,SAF.PA,LSTM Hao 2020,0,0.5250575542449951,1
1358,SAF.PA,LSTM Hao 2020,0,0.5638777017593384,1
1359,SAF.PA,LSTM Hao 2020,0,0.5715587735176086,1
1360,SAF.PA,LSTM Hao 2020,1,1.9336485862731934,1
1361,SAF.PA,LSTM Hao 2020,1,1.9127600193023682,1
1362,SAF.PA,LSTM Hao 2020,1,1.938295841217041,1
1363,SAF.PA,LSTM Hao 2020,1,1.8831292390823364,1
1364,SAF.PA,LSTM Hao 2020,1,1.7955657243728638,1
1365,SAF.PA,LSTM Hao 2020,0,1.7675856351852417,1
1366,SAF.PA,LSTM Hao 2020,0,1.672397494316101,1
1367,SAF.PA,LSTM Hao 2020,0,1.6349750757217407,1
1368,SAF.PA,LSTM Hao 2020,1,1.637280821800232,1
1369,SAF.PA,LSTM Hao 2020,1,1.6692419052124023,1
1370,SAF.PA,LSTM Hao 2020,1,1.655578851699829,1
1371,SAF.PA,LSTM Hao 2020,1,1.6407846212387085,1
1372,SAF.PA,LSTM Hao 2020,1,1.68310546875,1
1373,SAF.PA,LSTM Hao 2020,1,1.6869800090789795,1
1374,SAF.PA,LSTM Hao 2020,1,1.7099018096923828,1
1375,SAF.PA,LSTM Hao 2020,1,1.725509762763977,1
1376,SAF.PA,LSTM Hao 2020,1,1.725178599357605,1
1377,SAF.PA,LSTM Hao 2020,0,1.679431676864624,1
1378,SAF.PA,LSTM Hao 2020,0,1.6522161960601807,1
1379,SAF.PA,LSTM Hao 2020,0,1.6264160871505737,1
1380,SAF.PA,LSTM Hao 2020,0,1.6179314851760864,1
1381,SAF.PA,LSTM Hao 2020,0,1.6044259071350098,1
1382,SAF.PA,LSTM Hao 2020,0,1.5986840724945068,1
1383,SAF.PA,LSTM Hao 2020,0,1.606145977973938,1
1384,SAF.PA,LSTM Hao 2020,0,1.6278878450393677,1
1385,SAF.PA,LSTM Hao 2020,0,1.6268010139465332,1
1386,SAF.PA,LSTM Hao 2020,1,1.5970425605773926,1
1387,SAF.PA,LSTM Hao 2020,1,1.6000304222106934,1
1388,SAF.PA,LSTM Hao 2020,1,1.60670006275177,1
1389,SAF.PA,LSTM Hao 2020,1,1.609475016593933,1
1390,SAF.PA,LSTM Hao 2020,1,1.603650689125061,1
1391,SAF.PA,LSTM Hao 2020,1,1.614854335784912,1
1392,SAF.PA,LSTM Hao 2020,1,1.6162962913513184,1
1393,SAF.PA,LSTM Hao 2020,1,1.598520278930664,1
1394,SAF.PA,LSTM Hao 2020,1,1.6284067630767822,1
1395,SAF.PA,LSTM Hao 2020,1,1.6308001279830933,1
1396,SAF.PA,LSTM Hao 2020,1,1.6479740142822266,1
1397,SAF.PA,LSTM Hao 2020,1,1.6564991474151611,1
1398,SAF.PA,LSTM Hao 2020,1,1.6492762565612793,1
1399,SAF.PA,LSTM Hao 2020,1,1.6303166151046753,1
1400,SAF.PA,LSTM Hao 2020,1,1.6013429164886475,1
1401,SAF.PA,LSTM Hao 2020,0,1.5836329460144043,0
1402,SAF.PA,LSTM Hao 2020,0,1.561819076538086,0
1403,SAF.PA,LSTM Hao 2020,0,1.5373808145523071,0
1404,SAF.PA,LSTM Hao 2020,0,1.4973782300949097,0
1405,SAF.PA,LSTM Hao 2020,0,1.4201600551605225,0
1406,SAF.PA,LSTM Hao 2020,0,1.3337172269821167,0
1407,SAF.PA,LSTM Hao 2020,0,1.2626367807388306,0
1408,SAF.PA,LSTM Hao 2020,1,1.2297616004943848,0
1409,SAF.PA,LSTM Hao 2020,1,1.2119255065917969,0
1410,SAF.PA,LSTM Hao 2020,0,1.1802157163619995,0
1411,SAF.PA,LSTM Hao 2020,0,1.1336188316345215,0
1412,SAF.PA,LSTM Hao 2020,0,1.0875245332717896,0
1413,SAF.PA,LSTM Hao 2020,0,1.0536166429519653,0
1414,SAF.PA,LSTM Hao 2020,0,1.02715265750885,0
1415,SAF.PA,LSTM Hao 2020,0,1.0444347858428955,0
1416,SAF.PA,LSTM Hao 2020,0,1.0582671165466309,0
1417,SAF.PA,LSTM Hao 2020,1,1.0858347415924072,0
1418,SAF.PA,LSTM Hao 2020,1,1.146114706993103,0
1419,SAF.PA,LSTM Hao 2020,1,1.1689163446426392,0
1420,SAF.PA,LSTM Hao 2020,1,1.2164714336395264,0
1421,SAF.PA,LSTM Hao 2020,0,1.221359133720398,0
1422,SAF.PA,LSTM Hao 2020,0,1.2515032291412354,0
1423,SAF.PA,LSTM Hao 2020,1,1.2681533098220825,0
1424,SAF.PA,LSTM Hao 2020,0,1.2847633361816406,0
1425,SAF.PA,LSTM Hao 2020,1,1.2842110395431519,0
1426,SAF.PA,LSTM Hao 2020,1,1.2783634662628174,0
1427,SAF.PA,LSTM Hao 2020,1,1.296053171157837,0
1428,SAF.PA,LSTM Hao 2020,1,1.2949614524841309,0
1429,SAF.PA,LSTM Hao 2020,1,1.333945631980896,0
1430,SAF.PA,LSTM Hao 2020,0,1.332580804824829,0
1431,SAF.PA,LSTM Hao 2020,0,1.3485074043273926,0
1432,SAF.PA,LSTM Hao 2020,0,1.3230571746826172,0
1433,SAF.PA,LSTM Hao 2020,0,1.3198262453079224,0
1434,SAF.PA,LSTM Hao 2020,0,1.3118518590927124,0
1435,SAF.PA,LSTM Hao 2020,0,1.285913109779358,0
1436,SAF.PA,LSTM Hao 2020,1,1.2878907918930054,0
1437,SAF.PA,LSTM Hao 2020,0,1.2543766498565674,0
1438,SAF.PA,LSTM Hao 2020,1,1.2752017974853516,0
1439,SAF.PA,LSTM Hao 2020,1,1.271767020225525,0
1440,SAF.PA,LSTM Hao 2020,1,0.24889619648456573,0
1441,SAF.PA,LSTM Hao 2020,0,0.24409548938274384,0
1442,SAF.PA,LSTM Hao 2020,0,0.24360744655132294,0
1443,SAF.PA,LSTM Hao 2020,0,0.2451520711183548,0
1444,SAF.PA,LSTM Hao 2020,0,0.2582692503929138,0
1445,SAF.PA,LSTM Hao 2020,1,0.27455225586891174,0
1446,SAF.PA,LSTM Hao 2020,0,0.2957637310028076,0
1447,SAF.PA,LSTM Hao 2020,0,0.2903207242488861,0
1448,SAF.PA,LSTM Hao 2020,0,0.29596975445747375,0
1449,SAF.PA,LSTM Hao 2020,0,0.3080461323261261,0
1450,SAF.PA,LSTM Hao 2020,0,0.300100177526474,0
1451,SAF.PA,LSTM Hao 2020,0,0.2885170578956604,0
1452,SAF.PA,LSTM Hao 2020,0,0.28899455070495605,0
1453,SAF.PA,LSTM Hao 2020,0,0.2918897867202759,0
1454,SAF.PA,LSTM Hao 2020,0,0.28539803624153137,0
1455,SAF.PA,LSTM Hao 2020,0,0.2949277460575104,0
1456,SAF.PA,LSTM Hao 2020,0,0.2982875108718872,0
1457,SAF.PA,LSTM Hao 2020,0,0.29640260338783264,0
1458,SAF.PA,LSTM Hao 2020,0,0.29757919907569885,0
1459,SAF.PA,LSTM Hao 2020,0,0.30770444869995117,0
1460,SAF.PA,LSTM Hao 2020,0,0.31635695695877075,0
1461,SAF.PA,LSTM Hao 2020,0,0.32571181654930115,0
1462,SAF.PA,LSTM Hao 2020,0,0.3402884602546692,1
1463,SAF.PA,LSTM Hao 2020,1,0.3506941795349121,1
1464,SAF.PA,LSTM Hao 2020,1,0.35132765769958496,1
1465,SAF.PA,LSTM Hao 2020,0,0.36203381419181824,1
1466,SAF.PA,LSTM Hao 2020,1,0.3646990954875946,1
1467,SAF.PA,LSTM Hao 2020,1,0.3711395561695099,1
1468,SAF.PA,LSTM Hao 2020,1,0.3854213058948517,1
1469,SAF.PA,LSTM Hao 2020,1,0.40046030282974243,1
1470,SAF.PA,LSTM Hao 2020,1,0.41601184010505676,1
1471,SAF.PA,LSTM Hao 2020,1,0.4244776964187622,1
1472,SAF.PA,LSTM Hao 2020,1,0.43503156304359436,1
1473,SAF.PA,LSTM Hao 2020,1,0.43715083599090576,1
1474,SAF.PA,LSTM Hao 2020,1,0.43737706542015076,1
1475,SAF.PA,LSTM Hao 2020,1,0.42931029200553894,1
1476,SAF.PA,LSTM Hao 2020,1,0.4310811161994934,1
1477,SAF.PA,LSTM Hao 2020,1,0.4315352737903595,1
1478,SAF.PA,LSTM Hao 2020,1,0.4122287333011627,1
1479,SAF.PA,LSTM Hao 2020,1,0.40160372853279114,1
1480,SAF.PA,LSTM Hao 2020,0,0.3954660892486572,1
1481,SAF.PA,LSTM Hao 2020,0,0.3755350410938263,1
1482,SAF.PA,LSTM Hao 2020,0,0.3769185543060303,1
1483,SAF.PA,LSTM Hao 2020,1,0.37435469031333923,1
1484,SAF.PA,LSTM Hao 2020,1,0.36600324511528015,1
1485,SAF.PA,LSTM Hao 2020,1,0.3608246445655823,1
1486,SAF.PA,LSTM Hao 2020,1,0.3667730391025543,1
1487,SAF.PA,LSTM Hao 2020,1,0.3702375590801239,1
1488,SAF.PA,LSTM Hao 2020,1,0.35989800095558167,1
1489,SAF.PA,LSTM Hao 2020,1,0.3551815450191498,1
1490,SAF.PA,LSTM Hao 2020,1,0.35030514001846313,1
1491,SAF.PA,LSTM Hao 2020,1,0.32991039752960205,1
1492,SAF.PA,LSTM Hao 2020,1,0.32984107732772827,1
1493,SAF.PA,LSTM Hao 2020,1,0.314687043428421,0
1494,SAF.PA,LSTM Hao 2020,1,0.31003615260124207,0
1495,SAF.PA,LSTM Hao 2020,1,0.29104557633399963,0
1496,SAF.PA,LSTM Hao 2020,1,0.2792351245880127,0
1497,SAF.PA,LSTM Hao 2020,1,0.2815452516078949,0
1498,SAF.PA,LSTM Hao 2020,1,0.27458617091178894,0
1499,SAF.PA,LSTM Hao 2020,1,0.25461065769195557,0
1500,SAF.PA,LSTM Hao 2020,1,0.22112026810646057,0
1501,SAF.PA,LSTM Hao 2020,0,0.19074049592018127,0
1502,SAF.PA,LSTM Hao 2020,1,0.1752880960702896,0
1503,SAF.PA,LSTM Hao 2020,1,0.14822162687778473,0
1504,SAF.PA,LSTM Hao 2020,1,0.11569328606128693,0
1505,SAF.PA,LSTM Hao 2020,1,0.07781150192022324,0
1506,SAF.PA,LSTM Hao 2020,1,0.06435707956552505,0
1507,SAF.PA,LSTM Hao 2020,1,0.056015849113464355,0
1508,SAF.PA,LSTM Hao 2020,1,0.06460516899824142,0
1509,SAF.PA,LSTM Hao 2020,0,0.05790504068136215,0
1510,SAF.PA,LSTM Hao 2020,0,0.0545320138335228,0
1511,SAF.PA,LSTM Hao 2020,0,0.05235442519187927,0
1512,SAF.PA,LSTM Hao 2020,0,0.052727147936820984,0
1513,SAF.PA,LSTM Hao 2020,0,0.0689430683851242,0
1514,SAF.PA,LSTM Hao 2020,0,0.08131673187017441,0
1515,SAF.PA,LSTM Hao 2020,0,0.07810084521770477,0
1516,SAF.PA,LSTM Hao 2020,0,0.0711183175444603,0
1517,SAF.PA,LSTM Hao 2020,0,0.0760263055562973,0
1518,SAF.PA,LSTM Hao 2020,0,0.08877589553594589,0
1519,SAF.PA,LSTM Hao 2020,0,0.09808596968650818,0
1520,SAF.PA,LSTM Hao 2020,0,0.1575956493616104,0
1521,SAF.PA,LSTM Hao 2020,0,0.15868379175662994,0
1522,SAF.PA,LSTM Hao 2020,0,0.16619403660297394,0
1523,SAF.PA,LSTM Hao 2020,0,0.1688963621854782,0
1524,SAF.PA,LSTM Hao 2020,0,0.17559559643268585,0
1525,SAF.PA,LSTM Hao 2020,0,0.17796137928962708,0
1526,SAF.PA,LSTM Hao 2020,0,0.18312713503837585,0
1527,SAF.PA,LSTM Hao 2020,0,0.184864804148674,0
1528,SAF.PA,LSTM Hao 2020,1,0.1944320797920227,1
1529,SAF.PA,LSTM Hao 2020,1,0.197284996509552,1
1530,SAF.PA,LSTM Hao 2020,1,0.20453864336013794,1
1531,SAF.PA,LSTM Hao 2020,1,0.206553116440773,1
1532,SAF.PA,LSTM Hao 2020,1,0.2221662402153015,1
1533,SAF.PA,LSTM Hao 2020,1,0.2277238965034485,1
1534,SAF.PA,LSTM Hao 2020,1,0.23483727872371674,1
1535,SAF.PA,LSTM Hao 2020,1,0.23468147218227386,1
1536,SAF.PA,LSTM Hao 2020,0,0.23828841745853424,1
1537,SAF.PA,LSTM Hao 2020,0,0.2463054060935974,1
1538,SAF.PA,LSTM Hao 2020,0,0.2488546222448349,1
1539,SAF.PA,LSTM Hao 2020,0,0.2503432035446167,1
1540,SAF.PA,LSTM Hao 2020,1,0.25662508606910706,1
1541,SAF.PA,LSTM Hao 2020,1,0.25266632437705994,1
1542,SAF.PA,LSTM Hao 2020,1,0.2596829831600189,1
1543,SAF.PA,LSTM Hao 2020,1,0.2539597451686859,1
1544,SAF.PA,LSTM Hao 2020,1,0.2440168410539627,1
1545,SAF.PA,LSTM Hao 2020,1,0.2328079640865326,1
1546,SAF.PA,LSTM Hao 2020,1,0.2248123586177826,1
1547,SAF.PA,LSTM Hao 2020,1,0.22294498980045319,1
1548,SAF.PA,LSTM Hao 2020,1,0.21886880695819855,1
1549,SAF.PA,LSTM Hao 2020,1,0.2109415978193283,1
1550,SAF.PA,LSTM Hao 2020,0,0.20711492002010345,1
1551,SAF.PA,LSTM Hao 2020,1,0.20478475093841553,1
1552,SAF.PA,LSTM Hao 2020,1,0.2106967717409134,1
1553,SAF.PA,LSTM Hao 2020,1,0.21000643074512482,1
1554,SAF.PA,LSTM Hao 2020,1,0.20497827231884003,1
1555,SAF.PA,LSTM Hao 2020,1,0.19823335111141205,1
1556,SAF.PA,LSTM Hao 2020,1,0.19245344400405884,1
1557,SAF.PA,LSTM Hao 2020,1,0.17348825931549072,0
1558,SAF.PA,LSTM Hao 2020,0,0.15860852599143982,0
1559,SAF.PA,LSTM Hao 2020,1,0.14437507092952728,0
1560,SAF.PA,LSTM Hao 2020,0,0.13739582896232605,0
1561,SAF.PA,LSTM Hao 2020,0,0.1479555368423462,0
1562,SAF.PA,LSTM Hao 2020,0,0.1439807265996933,0
1563,SAF.PA,LSTM Hao 2020,0,0.1381082683801651,0
1564,SAF.PA,LSTM Hao 2020,0,0.13056278228759766,0
1565,SAF.PA,LSTM Hao 2020,0,0.12080413848161697,0
1566,SAF.PA,LSTM Hao 2020,0,0.12109117954969406,0
1567,SAF.PA,LSTM Hao 2020,0,0.11951605975627899,0
1568,SAF.PA,LSTM Hao 2020,0,0.11512816697359085,0
1569,SAF.PA,LSTM Hao 2020,1,0.12456582486629486,0
1570,SAF.PA,LSTM Hao 2020,1,0.11804945766925812,0
1571,SAF.PA,LSTM Hao 2020,1,0.13169050216674805,0
1572,SAF.PA,LSTM Hao 2020,1,0.13463708758354187,0
1573,SAF.PA,LSTM Hao 2020,1,0.13224588334560394,0
1574,SAF.PA,LSTM Hao 2020,1,0.13618671894073486,0
1575,SAF.PA,LSTM Hao 2020,1,0.13733336329460144,0
1576,SAF.PA,LSTM Hao 2020,0,0.14133597910404205,0
1577,SAF.PA,LSTM Hao 2020,0,0.1543605923652649,0
1578,SAF.PA,LSTM Hao 2020,1,0.14976227283477783,0
1579,SAF.PA,LSTM Hao 2020,1,0.15716509521007538,0
1580,SAF.PA,LSTM Hao 2020,0,0.1564003825187683,0
1581,SAF.PA,LSTM Hao 2020,0,0.15942858159542084,0
1582,SAF.PA,LSTM Hao 2020,1,0.1666753888130188,0
1583,SAF.PA,LSTM Hao 2020,1,0.16407771408557892,0
1584,SAF.PA,LSTM Hao 2020,1,0.15727204084396362,0
1585,SAF.PA,LSTM Hao 2020,0,0.14745429158210754,0
1586,SAF.PA,LSTM Hao 2020,0,0.1359483152627945,0
1587,SAF.PA,LSTM Hao 2020,1,0.1380327343940735,0
1588,SAF.PA,LSTM Hao 2020,1,0.13896851241588593,0
1589,SAF.PA,LSTM Hao 2020,1,0.14017049968242645,0
1590,SAF.PA,LSTM Hao 2020,1,0.1369238793849945,0
1591,SAF.PA,LSTM Hao 2020,0,0.13564173877239227,0
1592,SAF.PA,LSTM Hao 2020,1,0.13968661427497864,0
1593,SAF.PA,LSTM Hao 2020,1,0.13176624476909637,0
1594,SAF.PA,LSTM Hao 2020,1,0.13072098791599274,0
1595,SAF.PA,LSTM Hao 2020,0,0.12390436977148056,0
1596,SAF.PA,LSTM Hao 2020,0,0.12035446614027023,0
1597,SAF.PA,LSTM Hao 2020,0,0.12443186342716217,0
1598,SAF.PA,LSTM Hao 2020,1,0.12348322570323944,0
1599,SAF.PA,LSTM Hao 2020,0,0.11406897753477097,0
