,tic,model,y_test,y_test_prob,y_test_pred
642,RMS.PA,LSTM3,0,-0.2690666615962982,1
643,RMS.PA,LSTM3,0,-0.26030704379081726,1
644,RMS.PA,LSTM3,1,-0.25072768330574036,1
645,RMS.PA,LSTM3,1,-0.23959125578403473,1
646,RMS.PA,LSTM3,1,-0.22276414930820465,1
647,RMS.PA,LSTM3,1,-0.20702959597110748,1
648,RMS.PA,LSTM3,1,-0.1852174550294876,1
649,RMS.PA,LSTM3,1,-0.16364559531211853,1
650,RMS.PA,LSTM3,1,-0.15274685621261597,1
651,RMS.PA,LSTM3,1,-0.14717206358909607,1
652,RMS.PA,LSTM3,1,-0.14456085860729218,1
653,RMS.PA,LSTM3,1,-0.14151090383529663,1
654,RMS.PA,LSTM3,1,-0.14988206326961517,1
655,RMS.PA,LSTM3,0,-0.15802863240242004,1
656,RMS.PA,LSTM3,1,-0.16048671305179596,1
657,RMS.PA,LSTM3,1,-0.16229788959026337,1
658,RMS.PA,LSTM3,1,-0.16324028372764587,1
659,RMS.PA,LSTM3,0,-0.16627207398414612,1
660,RMS.PA,LSTM3,1,-0.1645776480436325,1
661,RMS.PA,LSTM3,0,-0.16541451215744019,1
662,RMS.PA,LSTM3,1,-0.16756629943847656,1
663,RMS.PA,LSTM3,0,-0.1715019792318344,1
664,RMS.PA,LSTM3,0,-0.17654719948768616,1
665,RMS.PA,LSTM3,1,-0.18320894241333008,1
666,RMS.PA,LSTM3,1,-0.18798194825649261,1
667,RMS.PA,LSTM3,0,-0.19254159927368164,1
668,RMS.PA,LSTM3,0,-0.1950671225786209,1
669,RMS.PA,LSTM3,0,-0.20002995431423187,1
670,RMS.PA,LSTM3,1,-0.2039990872144699,1
671,RMS.PA,LSTM3,0,-0.20997901260852814,1
672,RMS.PA,LSTM3,0,-0.2174026221036911,1
673,RMS.PA,LSTM3,1,-0.22014082968235016,1
674,RMS.PA,LSTM3,1,-0.21695785224437714,1
675,RMS.PA,LSTM3,1,-0.2129945605993271,1
676,RMS.PA,LSTM3,1,-0.20948012173175812,1
677,RMS.PA,LSTM3,1,-0.21568958461284637,1
678,RMS.PA,LSTM3,1,-0.21576936542987823,1
679,RMS.PA,LSTM3,1,-0.21950609982013702,1
680,RMS.PA,LSTM3,1,-0.22210882604122162,1
681,RMS.PA,LSTM3,1,-0.2247413545846939,1
682,RMS.PA,LSTM3,1,-0.2256762832403183,1
683,RMS.PA,LSTM3,1,-0.22623173892498016,1
684,RMS.PA,LSTM3,1,-0.2308022528886795,1
685,RMS.PA,LSTM3,1,-0.236960306763649,1
686,RMS.PA,LSTM3,1,-0.2410099059343338,1
687,RMS.PA,LSTM3,1,-0.2490023821592331,1
688,RMS.PA,LSTM3,1,-0.25814372301101685,1
689,RMS.PA,LSTM3,1,-0.2653687298297882,1
690,RMS.PA,LSTM3,1,-0.27262988686561584,1
691,RMS.PA,LSTM3,1,-0.2828938066959381,1
692,RMS.PA,LSTM3,0,-0.29316574335098267,1
693,RMS.PA,LSTM3,0,-0.30383580923080444,1
694,RMS.PA,LSTM3,0,-0.31510788202285767,1
695,RMS.PA,LSTM3,0,-0.3307782709598541,1
696,RMS.PA,LSTM3,0,-0.34164780378341675,1
697,RMS.PA,LSTM3,0,-0.3541978597640991,1
698,RMS.PA,LSTM3,0,-0.3601105511188507,1
699,RMS.PA,LSTM3,1,-0.3669591248035431,1
700,RMS.PA,LSTM3,1,-0.3739716708660126,1
701,RMS.PA,LSTM3,0,-0.3820177912712097,1
702,RMS.PA,LSTM3,1,-0.3885558843612671,1
703,RMS.PA,LSTM3,1,-0.39342063665390015,1
704,RMS.PA,LSTM3,1,-0.3977757692337036,1
705,RMS.PA,LSTM3,1,-0.40226462483406067,1
706,RMS.PA,LSTM3,0,-0.4066844582557678,1
707,RMS.PA,LSTM3,0,-0.4121837019920349,1
708,RMS.PA,LSTM3,1,-0.41508394479751587,1
709,RMS.PA,LSTM3,1,-0.4164949655532837,1
710,RMS.PA,LSTM3,1,-0.41919460892677307,1
711,RMS.PA,LSTM3,1,-0.4191414713859558,1
712,RMS.PA,LSTM3,1,-0.4170641601085663,1
713,RMS.PA,LSTM3,1,-0.4150739908218384,1
714,RMS.PA,LSTM3,1,-0.41301432251930237,1
715,RMS.PA,LSTM3,1,-0.4116916060447693,1
716,RMS.PA,LSTM3,1,-0.41273850202560425,1
717,RMS.PA,LSTM3,1,-0.41708672046661377,1
718,RMS.PA,LSTM3,1,-0.4212821424007416,1
719,RMS.PA,LSTM3,1,-0.428677499294281,0
720,RMS.PA,LSTM3,1,-0.056733958423137665,1
721,RMS.PA,LSTM3,1,-0.05944310128688812,1
722,RMS.PA,LSTM3,1,-0.05846095830202103,1
723,RMS.PA,LSTM3,1,-0.05535786598920822,1
724,RMS.PA,LSTM3,1,-0.05011080950498581,1
725,RMS.PA,LSTM3,1,-0.04260344058275223,1
726,RMS.PA,LSTM3,1,-0.037854328751564026,1
727,RMS.PA,LSTM3,1,-0.0357704684138298,1
728,RMS.PA,LSTM3,1,-0.03587445616722107,1
729,RMS.PA,LSTM3,1,-0.03524842858314514,1
730,RMS.PA,LSTM3,1,-0.03197287768125534,1
731,RMS.PA,LSTM3,1,-0.029854046180844307,1
732,RMS.PA,LSTM3,1,-0.03100075013935566,1
733,RMS.PA,LSTM3,1,-0.0336969792842865,1
734,RMS.PA,LSTM3,1,-0.03881999850273132,1
735,RMS.PA,LSTM3,1,-0.04478584975004196,1
736,RMS.PA,LSTM3,1,-0.050218723714351654,1
737,RMS.PA,LSTM3,1,-0.057261884212493896,1
738,RMS.PA,LSTM3,1,-0.06124541908502579,1
739,RMS.PA,LSTM3,0,-0.06640356034040451,1
740,RMS.PA,LSTM3,1,-0.07194598764181137,1
741,RMS.PA,LSTM3,1,-0.0783306285738945,1
742,RMS.PA,LSTM3,1,-0.08336492627859116,1
743,RMS.PA,LSTM3,1,-0.08775962144136429,1
744,RMS.PA,LSTM3,1,-0.09171488136053085,1
745,RMS.PA,LSTM3,1,-0.0949145033955574,1
746,RMS.PA,LSTM3,1,-0.09656722098588943,1
747,RMS.PA,LSTM3,1,-0.10141642391681671,1
748,RMS.PA,LSTM3,1,-0.10674504935741425,1
749,RMS.PA,LSTM3,1,-0.11186233162879944,1
750,RMS.PA,LSTM3,1,-0.11781257390975952,1
751,RMS.PA,LSTM3,1,-0.12424859404563904,1
752,RMS.PA,LSTM3,1,-0.13195902109146118,1
753,RMS.PA,LSTM3,1,-0.13934195041656494,1
754,RMS.PA,LSTM3,1,-0.14766116440296173,1
755,RMS.PA,LSTM3,1,-0.15476733446121216,1
756,RMS.PA,LSTM3,1,-0.15981391072273254,1
757,RMS.PA,LSTM3,1,-0.16255715489387512,1
758,RMS.PA,LSTM3,1,-0.1651933491230011,1
759,RMS.PA,LSTM3,1,-0.1660754233598709,1
760,RMS.PA,LSTM3,1,-0.16622447967529297,1
761,RMS.PA,LSTM3,1,-0.16469407081604004,1
762,RMS.PA,LSTM3,0,-0.16788755357265472,0
763,RMS.PA,LSTM3,0,-0.17232409119606018,0
764,RMS.PA,LSTM3,0,-0.1769029200077057,0
765,RMS.PA,LSTM3,0,-0.1817723512649536,0
766,RMS.PA,LSTM3,0,-0.1871931403875351,0
767,RMS.PA,LSTM3,0,-0.19381944835186005,0
768,RMS.PA,LSTM3,0,-0.20144905149936676,0
769,RMS.PA,LSTM3,1,-0.20158807933330536,0
770,RMS.PA,LSTM3,1,-0.2038324922323227,0
771,RMS.PA,LSTM3,1,-0.2109857052564621,0
772,RMS.PA,LSTM3,1,-0.21915431320667267,0
773,RMS.PA,LSTM3,0,-0.22953519225120544,0
774,RMS.PA,LSTM3,0,-0.23783457279205322,0
775,RMS.PA,LSTM3,0,-0.24661651253700256,0
776,RMS.PA,LSTM3,0,-0.2509835958480835,0
777,RMS.PA,LSTM3,0,-0.24927490949630737,0
778,RMS.PA,LSTM3,0,-0.24734356999397278,0
779,RMS.PA,LSTM3,0,-0.24471160769462585,0
780,RMS.PA,LSTM3,0,-0.24194222688674927,0
781,RMS.PA,LSTM3,0,-0.23731952905654907,0
782,RMS.PA,LSTM3,0,-0.22692406177520752,0
783,RMS.PA,LSTM3,0,-0.21379812061786652,0
784,RMS.PA,LSTM3,1,-0.19763630628585815,0
785,RMS.PA,LSTM3,1,-0.18629412353038788,0
786,RMS.PA,LSTM3,1,-0.1888856291770935,0
787,RMS.PA,LSTM3,1,-0.1968584507703781,0
788,RMS.PA,LSTM3,1,-0.2056455761194229,0
789,RMS.PA,LSTM3,1,-0.2164955586194992,0
790,RMS.PA,LSTM3,1,-0.22080576419830322,0
791,RMS.PA,LSTM3,1,-0.21798035502433777,0
792,RMS.PA,LSTM3,1,-0.2116510272026062,0
793,RMS.PA,LSTM3,0,-0.20658543705940247,0
794,RMS.PA,LSTM3,0,-0.2020706832408905,0
795,RMS.PA,LSTM3,0,-0.1981077790260315,0
796,RMS.PA,LSTM3,0,-0.19473201036453247,0
797,RMS.PA,LSTM3,0,-0.18911762535572052,0
798,RMS.PA,LSTM3,0,-0.18089693784713745,0
799,RMS.PA,LSTM3,0,-0.17559406161308289,0
800,RMS.PA,LSTM3,1,0.4172830283641815,1
801,RMS.PA,LSTM3,0,0.4139123558998108,1
802,RMS.PA,LSTM3,1,0.41077810525894165,1
803,RMS.PA,LSTM3,1,0.40970900654792786,1
804,RMS.PA,LSTM3,0,0.41243407130241394,1
805,RMS.PA,LSTM3,0,0.4172920882701874,1
806,RMS.PA,LSTM3,0,0.4210547208786011,1
807,RMS.PA,LSTM3,0,0.426754355430603,1
808,RMS.PA,LSTM3,0,0.434724897146225,1
809,RMS.PA,LSTM3,0,0.4408264458179474,1
810,RMS.PA,LSTM3,0,0.4461154639720917,1
811,RMS.PA,LSTM3,0,0.44678980112075806,1
812,RMS.PA,LSTM3,0,0.4420011043548584,1
813,RMS.PA,LSTM3,1,0.43687066435813904,1
814,RMS.PA,LSTM3,1,0.4285195469856262,1
815,RMS.PA,LSTM3,1,0.42061173915863037,1
816,RMS.PA,LSTM3,1,0.41184118390083313,1
817,RMS.PA,LSTM3,1,0.4011330008506775,1
818,RMS.PA,LSTM3,1,0.3930380642414093,1
819,RMS.PA,LSTM3,0,0.38470447063446045,0
820,RMS.PA,LSTM3,0,0.3794099986553192,0
821,RMS.PA,LSTM3,0,0.37992945313453674,0
822,RMS.PA,LSTM3,0,0.38475513458251953,0
823,RMS.PA,LSTM3,0,0.3928660452365875,0
824,RMS.PA,LSTM3,1,0.4021928012371063,1
825,RMS.PA,LSTM3,1,0.41142886877059937,1
826,RMS.PA,LSTM3,1,0.42133817076683044,1
827,RMS.PA,LSTM3,1,0.4302598536014557,1
828,RMS.PA,LSTM3,1,0.4362248480319977,1
829,RMS.PA,LSTM3,0,0.4416092038154602,1
830,RMS.PA,LSTM3,0,0.4438464343547821,1
831,RMS.PA,LSTM3,1,0.44421449303627014,1
832,RMS.PA,LSTM3,1,0.4421998858451843,1
833,RMS.PA,LSTM3,1,0.43802136182785034,1
834,RMS.PA,LSTM3,1,0.43329134583473206,1
835,RMS.PA,LSTM3,1,0.4279520511627197,1
836,RMS.PA,LSTM3,1,0.42526715993881226,1
837,RMS.PA,LSTM3,1,0.4244348108768463,1
838,RMS.PA,LSTM3,1,0.4251011908054352,1
839,RMS.PA,LSTM3,0,0.4286879897117615,1
840,RMS.PA,LSTM3,0,0.4305008053779602,1
841,RMS.PA,LSTM3,0,0.4309164583683014,1
842,RMS.PA,LSTM3,0,0.4313576817512512,1
843,RMS.PA,LSTM3,0,0.43103840947151184,1
844,RMS.PA,LSTM3,0,0.4310688376426697,1
845,RMS.PA,LSTM3,0,0.43243172764778137,1
846,RMS.PA,LSTM3,0,0.4316183626651764,1
847,RMS.PA,LSTM3,0,0.4306609630584717,1
848,RMS.PA,LSTM3,0,0.42987218499183655,1
849,RMS.PA,LSTM3,0,0.4272460639476776,1
850,RMS.PA,LSTM3,1,0.4223189651966095,1
851,RMS.PA,LSTM3,1,0.4165782332420349,1
852,RMS.PA,LSTM3,1,0.4065413773059845,1
853,RMS.PA,LSTM3,1,0.3954089283943176,1
854,RMS.PA,LSTM3,1,0.38541179895401,0
855,RMS.PA,LSTM3,1,0.37460771203041077,0
856,RMS.PA,LSTM3,1,0.3668018877506256,0
857,RMS.PA,LSTM3,1,0.3617491126060486,0
858,RMS.PA,LSTM3,1,0.3596574664115906,0
859,RMS.PA,LSTM3,0,0.3608834743499756,0
860,RMS.PA,LSTM3,0,0.3640749156475067,0
861,RMS.PA,LSTM3,1,0.37109270691871643,0
862,RMS.PA,LSTM3,1,0.38258668780326843,0
863,RMS.PA,LSTM3,1,0.39427196979522705,1
864,RMS.PA,LSTM3,1,0.40744754672050476,1
865,RMS.PA,LSTM3,1,0.42037147283554077,1
866,RMS.PA,LSTM3,1,0.4293886721134186,1
867,RMS.PA,LSTM3,1,0.4332447648048401,1
868,RMS.PA,LSTM3,1,0.43563222885131836,1
869,RMS.PA,LSTM3,0,0.4384613633155823,1
870,RMS.PA,LSTM3,1,0.4385124146938324,1
871,RMS.PA,LSTM3,1,0.436703085899353,1
872,RMS.PA,LSTM3,1,0.43570423126220703,1
873,RMS.PA,LSTM3,1,0.4346073865890503,1
874,RMS.PA,LSTM3,1,0.43415477871894836,1
875,RMS.PA,LSTM3,1,0.43327733874320984,1
876,RMS.PA,LSTM3,1,0.4328954815864563,1
877,RMS.PA,LSTM3,1,0.43393653631210327,1
878,RMS.PA,LSTM3,1,0.43562233448028564,1
879,RMS.PA,LSTM3,1,0.4382438361644745,1
880,RMS.PA,LSTM3,0,0.42639413475990295,0
881,RMS.PA,LSTM3,0,0.4259880781173706,0
882,RMS.PA,LSTM3,1,0.42631796002388,0
883,RMS.PA,LSTM3,1,0.4274197220802307,1
884,RMS.PA,LSTM3,1,0.4286676347255707,1
885,RMS.PA,LSTM3,0,0.42868128418922424,1
886,RMS.PA,LSTM3,1,0.4303804636001587,1
887,RMS.PA,LSTM3,1,0.43151044845581055,1
888,RMS.PA,LSTM3,1,0.43098777532577515,1
889,RMS.PA,LSTM3,0,0.4304543435573578,1
890,RMS.PA,LSTM3,1,0.42942124605178833,1
891,RMS.PA,LSTM3,1,0.4289062023162842,1
892,RMS.PA,LSTM3,1,0.4281018376350403,1
893,RMS.PA,LSTM3,1,0.4282195568084717,1
894,RMS.PA,LSTM3,1,0.4298713803291321,1
895,RMS.PA,LSTM3,1,0.4306517243385315,1
896,RMS.PA,LSTM3,1,0.43271198868751526,1
897,RMS.PA,LSTM3,1,0.434516578912735,1
898,RMS.PA,LSTM3,0,0.43756967782974243,1
899,RMS.PA,LSTM3,0,0.439039021730423,1
900,RMS.PA,LSTM3,0,0.43935713171958923,1
901,RMS.PA,LSTM3,0,0.4408330023288727,1
902,RMS.PA,LSTM3,0,0.4422381818294525,1
903,RMS.PA,LSTM3,1,0.44257697463035583,1
904,RMS.PA,LSTM3,1,0.4425159692764282,1
905,RMS.PA,LSTM3,1,0.4425375461578369,1
906,RMS.PA,LSTM3,1,0.4436163008213043,1
907,RMS.PA,LSTM3,1,0.4426734745502472,1
908,RMS.PA,LSTM3,0,0.4401523470878601,1
909,RMS.PA,LSTM3,1,0.437435507774353,1
910,RMS.PA,LSTM3,0,0.43525367975234985,1
911,RMS.PA,LSTM3,0,0.43303653597831726,1
912,RMS.PA,LSTM3,0,0.43107736110687256,1
913,RMS.PA,LSTM3,1,0.4292409420013428,1
914,RMS.PA,LSTM3,0,0.42865222692489624,1
915,RMS.PA,LSTM3,0,0.428559809923172,1
916,RMS.PA,LSTM3,1,0.4277345836162567,1
917,RMS.PA,LSTM3,1,0.42917361855506897,1
918,RMS.PA,LSTM3,0,0.42966601252555847,1
919,RMS.PA,LSTM3,0,0.4302983582019806,1
920,RMS.PA,LSTM3,0,0.4305831789970398,1
921,RMS.PA,LSTM3,0,0.4291883707046509,1
922,RMS.PA,LSTM3,0,0.42819151282310486,1
923,RMS.PA,LSTM3,0,0.4260917007923126,0
924,RMS.PA,LSTM3,0,0.42576664686203003,0
925,RMS.PA,LSTM3,0,0.4250662624835968,0
926,RMS.PA,LSTM3,0,0.4233075678348541,0
927,RMS.PA,LSTM3,0,0.4241989850997925,0
928,RMS.PA,LSTM3,0,0.42436766624450684,0
929,RMS.PA,LSTM3,0,0.42614325881004333,0
930,RMS.PA,LSTM3,1,0.427696168422699,1
931,RMS.PA,LSTM3,1,0.4275319278240204,1
932,RMS.PA,LSTM3,1,0.42967644333839417,1
933,RMS.PA,LSTM3,1,0.4275297522544861,1
934,RMS.PA,LSTM3,1,0.42303726077079773,0
935,RMS.PA,LSTM3,1,0.42008617520332336,0
936,RMS.PA,LSTM3,1,0.41644486784935,0
937,RMS.PA,LSTM3,1,0.41453608870506287,0
938,RMS.PA,LSTM3,0,0.41297468543052673,0
939,RMS.PA,LSTM3,1,0.41260018944740295,0
940,RMS.PA,LSTM3,1,0.4193648397922516,0
941,RMS.PA,LSTM3,0,0.4249148666858673,0
942,RMS.PA,LSTM3,0,0.43154454231262207,1
943,RMS.PA,LSTM3,0,0.4405495524406433,1
944,RMS.PA,LSTM3,0,0.44944557547569275,1
945,RMS.PA,LSTM3,1,0.4567202925682068,1
946,RMS.PA,LSTM3,1,0.4605998992919922,1
947,RMS.PA,LSTM3,1,0.4634385108947754,1
948,RMS.PA,LSTM3,1,0.4639023244380951,1
949,RMS.PA,LSTM3,1,0.4587467908859253,1
950,RMS.PA,LSTM3,1,0.4534163475036621,1
951,RMS.PA,LSTM3,1,0.4488258361816406,1
952,RMS.PA,LSTM3,1,0.4432143270969391,1
953,RMS.PA,LSTM3,1,0.4369955062866211,1
954,RMS.PA,LSTM3,1,0.43387672305107117,1
955,RMS.PA,LSTM3,1,0.4323481023311615,1
956,RMS.PA,LSTM3,1,0.4309416711330414,1
957,RMS.PA,LSTM3,1,0.4305959641933441,1
958,RMS.PA,LSTM3,1,0.4321049749851227,1
959,RMS.PA,LSTM3,1,0.4340392053127289,1
960,RMS.PA,LSTM3,1,-0.019223403185606003,1
961,RMS.PA,LSTM3,1,-0.040892284363508224,1
962,RMS.PA,LSTM3,1,-0.059612128883600235,1
963,RMS.PA,LSTM3,1,-0.07786978781223297,1
964,RMS.PA,LSTM3,1,-0.09922400116920471,1
965,RMS.PA,LSTM3,1,-0.12158334255218506,1
966,RMS.PA,LSTM3,1,-0.14586810767650604,1
967,RMS.PA,LSTM3,1,-0.16778239607810974,1
968,RMS.PA,LSTM3,1,-0.190939798951149,1
969,RMS.PA,LSTM3,1,-0.21510545909404755,1
970,RMS.PA,LSTM3,1,-0.23414544761180878,1
971,RMS.PA,LSTM3,1,-0.25231078267097473,1
972,RMS.PA,LSTM3,1,-0.2738364636898041,1
973,RMS.PA,LSTM3,1,-0.29523834586143494,1
974,RMS.PA,LSTM3,1,-0.31813502311706543,1
975,RMS.PA,LSTM3,1,-0.3382798731327057,1
976,RMS.PA,LSTM3,1,-0.3588798940181732,1
977,RMS.PA,LSTM3,1,-0.37699180841445923,1
978,RMS.PA,LSTM3,1,-0.3946361541748047,1
979,RMS.PA,LSTM3,1,-0.4137360453605652,1
980,RMS.PA,LSTM3,1,-0.43664324283599854,1
981,RMS.PA,LSTM3,1,-0.46418651938438416,1
982,RMS.PA,LSTM3,1,-0.49145540595054626,1
983,RMS.PA,LSTM3,1,-0.5173067450523376,1
984,RMS.PA,LSTM3,0,-0.5440607666969299,0
985,RMS.PA,LSTM3,0,-0.569170355796814,0
986,RMS.PA,LSTM3,0,-0.5934545397758484,0
987,RMS.PA,LSTM3,0,-0.6171896457672119,0
988,RMS.PA,LSTM3,0,-0.6396185755729675,0
989,RMS.PA,LSTM3,0,-0.6582615971565247,0
990,RMS.PA,LSTM3,0,-0.6738678812980652,0
991,RMS.PA,LSTM3,0,-0.6864742636680603,0
992,RMS.PA,LSTM3,0,-0.6955053210258484,0
993,RMS.PA,LSTM3,0,-0.7034299373626709,0
994,RMS.PA,LSTM3,0,-0.6979195475578308,0
995,RMS.PA,LSTM3,0,-0.6937249898910522,0
996,RMS.PA,LSTM3,0,-0.6899884343147278,0
997,RMS.PA,LSTM3,0,-0.6835682392120361,0
998,RMS.PA,LSTM3,0,-0.6805787682533264,0
999,RMS.PA,LSTM3,0,-0.6733381748199463,0
1000,RMS.PA,LSTM3,0,-0.6667677164077759,0
1001,RMS.PA,LSTM3,0,-0.6568567156791687,0
1002,RMS.PA,LSTM3,0,-0.638855516910553,0
1003,RMS.PA,LSTM3,0,-0.6209257245063782,0
1004,RMS.PA,LSTM3,0,-0.5975683927536011,0
1005,RMS.PA,LSTM3,0,-0.575258195400238,0
1006,RMS.PA,LSTM3,0,-0.5497346520423889,0
1007,RMS.PA,LSTM3,0,-0.5214186310768127,0
1008,RMS.PA,LSTM3,1,-0.4950387179851532,1
1009,RMS.PA,LSTM3,1,-0.46541181206703186,1
1010,RMS.PA,LSTM3,1,-0.4376199543476105,1
1011,RMS.PA,LSTM3,1,-0.4121088683605194,1
1012,RMS.PA,LSTM3,1,-0.390943706035614,1
1013,RMS.PA,LSTM3,1,-0.3676014840602875,1
1014,RMS.PA,LSTM3,1,-0.3456115126609802,1
1015,RMS.PA,LSTM3,1,-0.3336598575115204,1
1016,RMS.PA,LSTM3,1,-0.31969118118286133,1
1017,RMS.PA,LSTM3,1,-0.312235027551651,1
1018,RMS.PA,LSTM3,1,-0.298498272895813,1
1019,RMS.PA,LSTM3,1,-0.28822264075279236,1
1020,RMS.PA,LSTM3,1,-0.28378817439079285,1
1021,RMS.PA,LSTM3,1,-0.27660900354385376,1
1022,RMS.PA,LSTM3,1,-0.27448102831840515,1
1023,RMS.PA,LSTM3,0,-0.2760220766067505,1
1024,RMS.PA,LSTM3,0,-0.27959054708480835,1
1025,RMS.PA,LSTM3,0,-0.28462347388267517,1
1026,RMS.PA,LSTM3,0,-0.2875624895095825,1
1027,RMS.PA,LSTM3,0,-0.2970610558986664,1
1028,RMS.PA,LSTM3,0,-0.3081998825073242,1
1029,RMS.PA,LSTM3,0,-0.31552037596702576,1
1030,RMS.PA,LSTM3,1,-0.32189109921455383,1
1031,RMS.PA,LSTM3,1,-0.3271237909793854,1
1032,RMS.PA,LSTM3,1,-0.3342115879058838,1
1033,RMS.PA,LSTM3,1,-0.34121957421302795,1
1034,RMS.PA,LSTM3,1,-0.34851953387260437,1
1035,RMS.PA,LSTM3,1,-0.35919106006622314,1
1036,RMS.PA,LSTM3,0,-0.36724352836608887,1
1037,RMS.PA,LSTM3,1,-0.37292754650115967,1
1038,RMS.PA,LSTM3,1,-0.377430260181427,1
1039,RMS.PA,LSTM3,0,-0.3875950872898102,1
1040,RMS.PA,LSTM3,1,-0.026104748249053955,0
1041,RMS.PA,LSTM3,1,-0.029917441308498383,0
1042,RMS.PA,LSTM3,1,-0.03351372480392456,0
1043,RMS.PA,LSTM3,1,-0.034988731145858765,0
1044,RMS.PA,LSTM3,1,-0.03955212980508804,0
1045,RMS.PA,LSTM3,1,-0.04124815762042999,0
1046,RMS.PA,LSTM3,1,-0.041745297610759735,0
1047,RMS.PA,LSTM3,1,-0.03921283036470413,0
1048,RMS.PA,LSTM3,1,-0.03450259566307068,0
1049,RMS.PA,LSTM3,1,-0.025793135166168213,0
1050,RMS.PA,LSTM3,1,-0.014971993863582611,0
1051,RMS.PA,LSTM3,0,-0.004402335733175278,0
1052,RMS.PA,LSTM3,0,0.007727675139904022,0
1053,RMS.PA,LSTM3,0,0.018132803961634636,0
1054,RMS.PA,LSTM3,0,0.025693055242300034,0
1055,RMS.PA,LSTM3,0,0.028536085039377213,0
1056,RMS.PA,LSTM3,0,0.02890191785991192,0
1057,RMS.PA,LSTM3,0,0.024290790781378746,0
1058,RMS.PA,LSTM3,0,0.014707576483488083,0
1059,RMS.PA,LSTM3,0,0.0028388872742652893,0
1060,RMS.PA,LSTM3,0,-0.006581157445907593,0
1061,RMS.PA,LSTM3,0,-0.01732422038912773,0
1062,RMS.PA,LSTM3,0,-0.027303017675876617,0
1063,RMS.PA,LSTM3,0,-0.035832859575748444,0
1064,RMS.PA,LSTM3,0,-0.04128526151180267,0
1065,RMS.PA,LSTM3,0,-0.04754243791103363,0
1066,RMS.PA,LSTM3,1,-0.04955513775348663,0
1067,RMS.PA,LSTM3,1,-0.045914918184280396,0
1068,RMS.PA,LSTM3,1,-0.040268056094646454,0
1069,RMS.PA,LSTM3,1,-0.0330229178071022,0
1070,RMS.PA,LSTM3,1,-0.020267672836780548,0
1071,RMS.PA,LSTM3,1,0.0011152587831020355,0
1072,RMS.PA,LSTM3,1,0.02347114123404026,0
1073,RMS.PA,LSTM3,1,0.049918461591005325,0
1074,RMS.PA,LSTM3,0,0.07992659509181976,0
1075,RMS.PA,LSTM3,1,0.11066052317619324,0
1076,RMS.PA,LSTM3,1,0.14088091254234314,0
1077,RMS.PA,LSTM3,0,0.1696057915687561,0
1078,RMS.PA,LSTM3,0,0.19683918356895447,0
1079,RMS.PA,LSTM3,0,0.2199401557445526,0
1080,RMS.PA,LSTM3,0,0.2357126772403717,0
1081,RMS.PA,LSTM3,0,0.246290922164917,0
1082,RMS.PA,LSTM3,0,0.2546568512916565,0
1083,RMS.PA,LSTM3,0,0.26061853766441345,0
1084,RMS.PA,LSTM3,0,0.2619665861129761,0
1085,RMS.PA,LSTM3,0,0.2600801885128021,0
1086,RMS.PA,LSTM3,1,0.25521060824394226,0
1087,RMS.PA,LSTM3,0,0.2524295747280121,0
1088,RMS.PA,LSTM3,0,0.2500247657299042,0
1089,RMS.PA,LSTM3,0,0.24505162239074707,0
1090,RMS.PA,LSTM3,0,0.2391422688961029,0
1091,RMS.PA,LSTM3,1,0.23653104901313782,0
1092,RMS.PA,LSTM3,1,0.23335987329483032,0
1093,RMS.PA,LSTM3,0,0.2310730218887329,0
1094,RMS.PA,LSTM3,1,0.23247864842414856,0
1095,RMS.PA,LSTM3,1,0.23504862189292908,0
1096,RMS.PA,LSTM3,1,0.23891836404800415,0
1097,RMS.PA,LSTM3,1,0.2424282431602478,0
1098,RMS.PA,LSTM3,0,0.24733301997184753,0
1099,RMS.PA,LSTM3,0,0.25512686371803284,0
1100,RMS.PA,LSTM3,1,0.26113611459732056,0
1101,RMS.PA,LSTM3,0,0.2676791250705719,0
1102,RMS.PA,LSTM3,0,0.2745816707611084,0
1103,RMS.PA,LSTM3,0,0.27944979071617126,0
1104,RMS.PA,LSTM3,0,0.28450116515159607,0
1105,RMS.PA,LSTM3,0,0.28883883357048035,0
1106,RMS.PA,LSTM3,1,0.2904728353023529,0
1107,RMS.PA,LSTM3,0,0.2950497567653656,0
1108,RMS.PA,LSTM3,0,0.2995646893978119,0
1109,RMS.PA,LSTM3,0,0.30187880992889404,0
1110,RMS.PA,LSTM3,0,0.305179625749588,0
1111,RMS.PA,LSTM3,0,0.3075648546218872,0
1112,RMS.PA,LSTM3,1,0.30793869495391846,1
1113,RMS.PA,LSTM3,1,0.3084579408168793,1
1114,RMS.PA,LSTM3,0,0.310758113861084,1
1115,RMS.PA,LSTM3,1,0.31360235810279846,1
1116,RMS.PA,LSTM3,1,0.31548526883125305,1
1117,RMS.PA,LSTM3,1,0.3153932988643646,1
1118,RMS.PA,LSTM3,1,0.32047146558761597,1
1119,RMS.PA,LSTM3,1,0.32744300365448,1
1120,RMS.PA,LSTM3,1,0.36676228046417236,1
1121,RMS.PA,LSTM3,1,0.356101930141449,1
1122,RMS.PA,LSTM3,1,0.3397091329097748,1
1123,RMS.PA,LSTM3,1,0.3253074586391449,1
1124,RMS.PA,LSTM3,1,0.3090948760509491,1
1125,RMS.PA,LSTM3,1,0.2953431308269501,1
1126,RMS.PA,LSTM3,1,0.28528067469596863,1
1127,RMS.PA,LSTM3,1,0.27314597368240356,1
