,tic,model,y_test,y_test_prob,y_test_pred
1013,ML.PA,LSTM3,1,0.4401022791862488,1
1014,ML.PA,LSTM3,1,0.4383460581302643,1
1015,ML.PA,LSTM3,1,0.4397056996822357,1
1016,ML.PA,LSTM3,1,0.4438631534576416,1
1017,ML.PA,LSTM3,1,0.44537290930747986,1
1018,ML.PA,LSTM3,1,0.45018407702445984,1
1019,ML.PA,LSTM3,1,0.44910216331481934,1
1020,ML.PA,LSTM3,1,0.4381504952907562,1
1021,ML.PA,LSTM3,1,0.4246601462364197,1
1022,ML.PA,LSTM3,1,0.40618059039115906,1
1023,ML.PA,LSTM3,1,0.3864384889602661,1
1024,ML.PA,LSTM3,1,0.36640363931655884,1
1025,ML.PA,LSTM3,1,0.3483598828315735,1
1026,ML.PA,LSTM3,1,0.33346888422966003,0
1027,ML.PA,LSTM3,0,0.31324148178100586,0
1028,ML.PA,LSTM3,1,0.30332186818122864,0
1029,ML.PA,LSTM3,1,0.28843143582344055,0
1030,ML.PA,LSTM3,0,0.27488428354263306,0
1031,ML.PA,LSTM3,1,0.2638517916202545,0
1032,ML.PA,LSTM3,1,0.2534296214580536,0
1033,ML.PA,LSTM3,1,0.2499048411846161,0
1034,ML.PA,LSTM3,1,0.24849244952201843,0
1035,ML.PA,LSTM3,1,0.2458445280790329,0
1036,ML.PA,LSTM3,0,0.2473609745502472,0
1037,ML.PA,LSTM3,0,0.24881398677825928,0
1038,ML.PA,LSTM3,0,0.2455466240644455,0
1039,ML.PA,LSTM3,0,0.24423179030418396,0
1040,ML.PA,LSTM3,1,0.7339074015617371,0
1041,ML.PA,LSTM3,1,0.7492972612380981,0
1042,ML.PA,LSTM3,1,0.7619047164916992,0
1043,ML.PA,LSTM3,1,0.7744209170341492,0
1044,ML.PA,LSTM3,1,0.761452317237854,0
1045,ML.PA,LSTM3,1,0.741071343421936,0
1046,ML.PA,LSTM3,0,0.7120121121406555,0
1047,ML.PA,LSTM3,0,0.6812689304351807,0
1048,ML.PA,LSTM3,0,0.6458664536476135,0
1049,ML.PA,LSTM3,0,0.6018475890159607,0
1050,ML.PA,LSTM3,0,0.5601922869682312,0
1051,ML.PA,LSTM3,0,0.5294298529624939,0
1052,ML.PA,LSTM3,0,0.5071735382080078,0
1053,ML.PA,LSTM3,1,0.4990442991256714,0
1054,ML.PA,LSTM3,1,0.4996015727519989,0
1055,ML.PA,LSTM3,1,0.5097264647483826,0
1056,ML.PA,LSTM3,0,0.5218952298164368,0
1057,ML.PA,LSTM3,0,0.5435479879379272,0
1058,ML.PA,LSTM3,0,0.550998330116272,0
1059,ML.PA,LSTM3,0,0.5716017484664917,0
1060,ML.PA,LSTM3,0,0.5809141397476196,0
1061,ML.PA,LSTM3,0,0.5915202498435974,0
1062,ML.PA,LSTM3,0,0.5964459180831909,0
1063,ML.PA,LSTM3,0,0.6225338578224182,0
1064,ML.PA,LSTM3,0,0.6496267914772034,0
1065,ML.PA,LSTM3,0,0.6822469234466553,0
1066,ML.PA,LSTM3,0,0.7140188813209534,0
1067,ML.PA,LSTM3,0,0.7310643792152405,0
1068,ML.PA,LSTM3,0,0.7571486830711365,0
1069,ML.PA,LSTM3,0,0.7718607187271118,0
1070,ML.PA,LSTM3,1,0.8457539677619934,0
1071,ML.PA,LSTM3,1,0.9076517820358276,0
1072,ML.PA,LSTM3,1,0.9810346961021423,0
1073,ML.PA,LSTM3,1,1.0684850215911865,0
1074,ML.PA,LSTM3,1,1.132651925086975,0
1075,ML.PA,LSTM3,1,1.1959409713745117,0
1076,ML.PA,LSTM3,0,1.2189078330993652,0
1077,ML.PA,LSTM3,0,1.2318755388259888,0
1078,ML.PA,LSTM3,0,1.23586905002594,0
1079,ML.PA,LSTM3,0,1.2103136777877808,0
1080,ML.PA,LSTM3,0,1.179409384727478,0
1081,ML.PA,LSTM3,1,1.1539477109909058,0
1082,ML.PA,LSTM3,0,1.1281501054763794,0
1083,ML.PA,LSTM3,0,1.105061650276184,0
1084,ML.PA,LSTM3,0,1.085936188697815,0
1085,ML.PA,LSTM3,0,1.0795575380325317,0
1086,ML.PA,LSTM3,1,1.0855110883712769,0
1087,ML.PA,LSTM3,1,1.079215168952942,0
1088,ML.PA,LSTM3,1,1.074733853340149,0
1089,ML.PA,LSTM3,1,1.0745919942855835,0
1090,ML.PA,LSTM3,1,1.0730253458023071,0
1091,ML.PA,LSTM3,1,1.0823428630828857,0
1092,ML.PA,LSTM3,1,1.089543342590332,0
1093,ML.PA,LSTM3,1,1.087065577507019,0
1094,ML.PA,LSTM3,1,1.0843602418899536,0
1095,ML.PA,LSTM3,0,1.069534420967102,0
1096,ML.PA,LSTM3,0,1.0383894443511963,0
1097,ML.PA,LSTM3,0,1.027495265007019,0
1098,ML.PA,LSTM3,0,1.0093536376953125,0
1099,ML.PA,LSTM3,0,0.9957188963890076,0
1100,ML.PA,LSTM3,0,0.9843429327011108,0
1101,ML.PA,LSTM3,0,0.9704755544662476,0
1102,ML.PA,LSTM3,0,0.9731709957122803,0
1103,ML.PA,LSTM3,0,0.976872444152832,0
1104,ML.PA,LSTM3,0,1.0066298246383667,0
1105,ML.PA,LSTM3,0,1.0438932180404663,0
1106,ML.PA,LSTM3,1,1.084543228149414,0
1107,ML.PA,LSTM3,0,1.124834418296814,0
1108,ML.PA,LSTM3,0,1.1443761587142944,0
1109,ML.PA,LSTM3,0,1.1642299890518188,0
1110,ML.PA,LSTM3,0,1.184606909751892,0
1111,ML.PA,LSTM3,0,1.2012637853622437,0
1112,ML.PA,LSTM3,1,1.215470790863037,0
1113,ML.PA,LSTM3,0,1.22161066532135,0
1114,ML.PA,LSTM3,0,1.2317936420440674,0
1115,ML.PA,LSTM3,1,1.2416737079620361,1
1116,ML.PA,LSTM3,1,1.2475559711456299,1
1117,ML.PA,LSTM3,1,1.266508936882019,1
1118,ML.PA,LSTM3,1,1.2750238180160522,1
1119,ML.PA,LSTM3,1,1.2720927000045776,1
1120,ML.PA,LSTM3,0,-0.012865666300058365,1
1121,ML.PA,LSTM3,0,-0.009639117866754532,1
1122,ML.PA,LSTM3,1,-0.0021395310759544373,1
1123,ML.PA,LSTM3,1,0.0021166428923606873,1
1124,ML.PA,LSTM3,1,0.00604282459244132,1
1125,ML.PA,LSTM3,1,0.01044672355055809,1
1126,ML.PA,LSTM3,1,0.01928994059562683,1
1127,ML.PA,LSTM3,1,0.03158083185553551,1
1128,ML.PA,LSTM3,1,0.04932991415262222,1
1129,ML.PA,LSTM3,1,0.04297134652733803,1
1130,ML.PA,LSTM3,1,0.03244507312774658,1
1131,ML.PA,LSTM3,1,0.01953381672501564,1
1132,ML.PA,LSTM3,1,0.004622912034392357,1
1133,ML.PA,LSTM3,1,-0.009571468457579613,1
1134,ML.PA,LSTM3,1,-0.019986741244792938,1
1135,ML.PA,LSTM3,1,-0.03249090164899826,1
1136,ML.PA,LSTM3,1,-0.04260503500699997,1
1137,ML.PA,LSTM3,1,-0.05413871258497238,1
1138,ML.PA,LSTM3,0,-0.06397739052772522,1
1139,ML.PA,LSTM3,0,-0.06839017570018768,0
1140,ML.PA,LSTM3,0,-0.07308316230773926,0
1141,ML.PA,LSTM3,0,-0.07416132837533951,0
1142,ML.PA,LSTM3,0,-0.07088710367679596,0
1143,ML.PA,LSTM3,0,-0.07197152078151703,0
1144,ML.PA,LSTM3,1,-0.06803472340106964,1
1145,ML.PA,LSTM3,1,-0.05873360484838486,1
1146,ML.PA,LSTM3,1,-0.04081657901406288,1
1147,ML.PA,LSTM3,1,-0.016578327864408493,1
1148,ML.PA,LSTM3,1,0.009195048362016678,1
1149,ML.PA,LSTM3,1,0.03848588466644287,1
1150,ML.PA,LSTM3,0,0.04332787171006203,1
1151,ML.PA,LSTM3,0,0.04301019757986069,1
1152,ML.PA,LSTM3,0,0.04224448278546333,1
1153,ML.PA,LSTM3,0,0.03832825645804405,1
1154,ML.PA,LSTM3,0,0.030919989570975304,1
1155,ML.PA,LSTM3,1,0.032670460641384125,1
1156,ML.PA,LSTM3,1,0.02806246280670166,1
1157,ML.PA,LSTM3,1,0.029091864824295044,1
1158,ML.PA,LSTM3,1,0.030579235404729843,1
1159,ML.PA,LSTM3,1,0.028197601437568665,1
1160,ML.PA,LSTM3,1,0.025558562949299812,1
1161,ML.PA,LSTM3,1,0.024581190198659897,1
1162,ML.PA,LSTM3,1,0.019672881811857224,1
1163,ML.PA,LSTM3,1,0.007169381249696016,1
1164,ML.PA,LSTM3,1,-0.00873546488583088,1
1165,ML.PA,LSTM3,1,-0.026628538966178894,1
1166,ML.PA,LSTM3,1,-0.045131582766771317,1
1167,ML.PA,LSTM3,1,-0.05861099064350128,1
1168,ML.PA,LSTM3,1,-0.06695002317428589,1
1169,ML.PA,LSTM3,1,-0.0690736472606659,0
1170,ML.PA,LSTM3,1,-0.07232937216758728,0
1171,ML.PA,LSTM3,1,-0.07851065695285797,0
1172,ML.PA,LSTM3,0,-0.0888775885105133,0
1173,ML.PA,LSTM3,1,-0.09962070733308792,0
1174,ML.PA,LSTM3,0,-0.1117544174194336,0
1175,ML.PA,LSTM3,0,-0.12250429391860962,0
1176,ML.PA,LSTM3,0,-0.12656931579113007,0
1177,ML.PA,LSTM3,0,-0.12642702460289001,0
1178,ML.PA,LSTM3,0,-0.12059865891933441,0
1179,ML.PA,LSTM3,0,-0.11136568337678909,0
1180,ML.PA,LSTM3,0,-0.09978881478309631,0
1181,ML.PA,LSTM3,0,-0.0895429253578186,0
1182,ML.PA,LSTM3,0,-0.07393664121627808,0
1183,ML.PA,LSTM3,0,-0.057448647916316986,1
1184,ML.PA,LSTM3,0,-0.0444091260433197,1
1185,ML.PA,LSTM3,1,-0.02800043672323227,1
1186,ML.PA,LSTM3,1,-0.013097386807203293,1
1187,ML.PA,LSTM3,0,0.0016501601785421371,1
1188,ML.PA,LSTM3,1,0.024287201464176178,1
1189,ML.PA,LSTM3,0,0.039959490299224854,1
1190,ML.PA,LSTM3,0,0.06466984748840332,1
1191,ML.PA,LSTM3,0,0.07797376811504364,1
1192,ML.PA,LSTM3,0,0.08086560666561127,1
1193,ML.PA,LSTM3,0,0.07990512251853943,1
1194,ML.PA,LSTM3,0,0.07387927919626236,1
1195,ML.PA,LSTM3,0,0.071164570748806,1
1196,ML.PA,LSTM3,0,0.07295051217079163,1
1197,ML.PA,LSTM3,0,0.07335637509822845,1
1198,ML.PA,LSTM3,0,0.08514774590730667,1
1199,ML.PA,LSTM3,0,0.08793704211711884,1
1200,ML.PA,LSTM3,0,-0.16046540439128876,0
1201,ML.PA,LSTM3,1,-0.16412793099880219,0
1202,ML.PA,LSTM3,0,-0.16821984946727753,0
1203,ML.PA,LSTM3,1,-0.16743411123752594,0
1204,ML.PA,LSTM3,0,-0.16920523345470428,0
1205,ML.PA,LSTM3,0,-0.17408466339111328,0
1206,ML.PA,LSTM3,0,-0.17284898459911346,0
1207,ML.PA,LSTM3,0,-0.175657719373703,0
1208,ML.PA,LSTM3,1,-0.1757211834192276,0
1209,ML.PA,LSTM3,0,-0.17443892359733582,0
1210,ML.PA,LSTM3,0,-0.17500536143779755,0
1211,ML.PA,LSTM3,0,-0.16946862637996674,0
1212,ML.PA,LSTM3,0,-0.16491618752479553,0
1213,ML.PA,LSTM3,0,-0.15783701837062836,0
1214,ML.PA,LSTM3,0,-0.15325132012367249,0
1215,ML.PA,LSTM3,0,-0.15518751740455627,0
1216,ML.PA,LSTM3,0,-0.15267711877822876,0
1217,ML.PA,LSTM3,0,-0.14270102977752686,0
1218,ML.PA,LSTM3,0,-0.13455647230148315,0
1219,ML.PA,LSTM3,0,-0.12101715803146362,0
1220,ML.PA,LSTM3,0,-0.11343954503536224,0
1221,ML.PA,LSTM3,0,-0.11146803200244904,0
1222,ML.PA,LSTM3,0,-0.11463692784309387,0
1223,ML.PA,LSTM3,0,-0.11474056541919708,0
1224,ML.PA,LSTM3,0,-0.10497573018074036,0
1225,ML.PA,LSTM3,0,-0.0898575484752655,0
1226,ML.PA,LSTM3,0,-0.06992921233177185,0
1227,ML.PA,LSTM3,0,-0.05068645626306534,0
1228,ML.PA,LSTM3,0,-0.03414680063724518,0
1229,ML.PA,LSTM3,0,-0.0151081383228302,0
1230,ML.PA,LSTM3,0,0.006630592048168182,0
1231,ML.PA,LSTM3,0,0.030624689534306526,0
1232,ML.PA,LSTM3,0,0.05427907407283783,0
1233,ML.PA,LSTM3,0,0.07015189528465271,0
1234,ML.PA,LSTM3,0,0.08635027706623077,0
1235,ML.PA,LSTM3,0,0.09771830588579178,0
1236,ML.PA,LSTM3,0,0.10639262944459915,0
1237,ML.PA,LSTM3,0,0.12005043774843216,0
1238,ML.PA,LSTM3,0,0.13542206585407257,0
1239,ML.PA,LSTM3,0,0.15068575739860535,0
1240,ML.PA,LSTM3,0,0.16218121349811554,0
1241,ML.PA,LSTM3,1,0.17541833221912384,1
1242,ML.PA,LSTM3,1,0.18551795184612274,1
1243,ML.PA,LSTM3,1,0.19103975594043732,1
1244,ML.PA,LSTM3,1,0.20075158774852753,1
1245,ML.PA,LSTM3,1,0.20853228867053986,1
1246,ML.PA,LSTM3,1,0.21349583566188812,1
1247,ML.PA,LSTM3,1,0.2182753086090088,1
1248,ML.PA,LSTM3,1,0.21681302785873413,1
1249,ML.PA,LSTM3,1,0.21278181672096252,1
1250,ML.PA,LSTM3,1,0.2082936316728592,1
1251,ML.PA,LSTM3,1,0.2014491707086563,1
1252,ML.PA,LSTM3,1,0.19495144486427307,1
1253,ML.PA,LSTM3,1,0.18101872503757477,1
1254,ML.PA,LSTM3,1,0.16541478037834167,1
1255,ML.PA,LSTM3,0,0.1437748223543167,0
1256,ML.PA,LSTM3,1,0.12285055220127106,0
1257,ML.PA,LSTM3,0,0.10312370955944061,0
1258,ML.PA,LSTM3,0,0.08535298705101013,0
1259,ML.PA,LSTM3,0,0.06984245777130127,0
1260,ML.PA,LSTM3,0,0.057628531008958817,0
1261,ML.PA,LSTM3,0,0.0481497123837471,0
1262,ML.PA,LSTM3,0,0.04191957414150238,0
1263,ML.PA,LSTM3,0,0.032813653349876404,0
1264,ML.PA,LSTM3,0,0.027052558958530426,0
1265,ML.PA,LSTM3,0,0.026098303496837616,0
1266,ML.PA,LSTM3,0,0.027780916541814804,0
1267,ML.PA,LSTM3,0,0.029612569138407707,0
1268,ML.PA,LSTM3,0,0.03219878673553467,0
1269,ML.PA,LSTM3,0,0.0327388234436512,0
1270,ML.PA,LSTM3,0,0.02878619357943535,0
1271,ML.PA,LSTM3,0,0.023921530693769455,0
1272,ML.PA,LSTM3,1,0.03060626983642578,0
1273,ML.PA,LSTM3,1,0.03908289968967438,0
1274,ML.PA,LSTM3,1,0.04968693107366562,0
1275,ML.PA,LSTM3,1,0.060357656329870224,0
1276,ML.PA,LSTM3,1,0.0727868527173996,0
1277,ML.PA,LSTM3,1,0.08067683130502701,0
1278,ML.PA,LSTM3,1,0.0837598592042923,0
1279,ML.PA,LSTM3,1,0.0822782963514328,0
1280,ML.PA,LSTM3,0,-0.2599825859069824,0
1281,ML.PA,LSTM3,0,-0.27506542205810547,0
1282,ML.PA,LSTM3,0,-0.28631940484046936,0
1283,ML.PA,LSTM3,1,-0.29645535349845886,0
1284,ML.PA,LSTM3,0,-0.3092133402824402,0
1285,ML.PA,LSTM3,0,-0.315197616815567,0
1286,ML.PA,LSTM3,0,-0.31815993785858154,0
1287,ML.PA,LSTM3,0,-0.3163323402404785,0
1288,ML.PA,LSTM3,0,-0.3086651861667633,0
1289,ML.PA,LSTM3,0,-0.29706069827079773,0
1290,ML.PA,LSTM3,0,-0.29012370109558105,0
1291,ML.PA,LSTM3,0,-0.29120534658432007,0
1292,ML.PA,LSTM3,0,-0.2906997501850128,0
1293,ML.PA,LSTM3,0,-0.2801307737827301,0
1294,ML.PA,LSTM3,0,-0.26457154750823975,0
1295,ML.PA,LSTM3,1,-0.24571630358695984,0
1296,ML.PA,LSTM3,1,-0.2272130250930786,0
1297,ML.PA,LSTM3,1,-0.2113998830318451,0
1298,ML.PA,LSTM3,1,-0.19628724455833435,0
1299,ML.PA,LSTM3,1,-0.19037090241909027,0
1300,ML.PA,LSTM3,1,-0.18518638610839844,0
1301,ML.PA,LSTM3,1,-0.1823422610759735,0
1302,ML.PA,LSTM3,1,-0.18342575430870056,0
1303,ML.PA,LSTM3,0,-0.18197980523109436,0
1304,ML.PA,LSTM3,0,-0.1829996258020401,0
1305,ML.PA,LSTM3,0,-0.1909102201461792,0
1306,ML.PA,LSTM3,0,-0.1966886818408966,0
1307,ML.PA,LSTM3,0,-0.20078404247760773,0
1308,ML.PA,LSTM3,0,-0.20451542735099792,0
1309,ML.PA,LSTM3,0,-0.20392249524593353,0
1310,ML.PA,LSTM3,0,-0.20505687594413757,0
1311,ML.PA,LSTM3,0,-0.20744571089744568,0
1312,ML.PA,LSTM3,0,-0.20950408279895782,0
1313,ML.PA,LSTM3,1,-0.21492446959018707,0
1314,ML.PA,LSTM3,1,-0.21858270466327667,0
1315,ML.PA,LSTM3,1,-0.22200071811676025,0
1316,ML.PA,LSTM3,1,-0.22074922919273376,0
1317,ML.PA,LSTM3,1,-0.217165008187294,0
1318,ML.PA,LSTM3,1,-0.2105007767677307,0
1319,ML.PA,LSTM3,0,-0.20281803607940674,0
1320,ML.PA,LSTM3,0,-0.20365920662879944,0
1321,ML.PA,LSTM3,1,-0.20183981955051422,0
1322,ML.PA,LSTM3,1,-0.19914115965366364,0
1323,ML.PA,LSTM3,0,-0.19911092519760132,0
1324,ML.PA,LSTM3,0,-0.19911633431911469,0
1325,ML.PA,LSTM3,0,-0.19399698078632355,0
1326,ML.PA,LSTM3,0,-0.19254635274410248,0
1327,ML.PA,LSTM3,0,-0.1951722651720047,0
1328,ML.PA,LSTM3,0,-0.19931769371032715,0
1329,ML.PA,LSTM3,0,-0.20485670864582062,0
1330,ML.PA,LSTM3,0,-0.2075069546699524,0
1331,ML.PA,LSTM3,0,-0.2064555287361145,0
1332,ML.PA,LSTM3,0,-0.19968542456626892,0
1333,ML.PA,LSTM3,1,-0.18806655704975128,0
1334,ML.PA,LSTM3,1,-0.18401078879833221,0
1335,ML.PA,LSTM3,0,-0.1821054220199585,0
1336,ML.PA,LSTM3,1,-0.1805363893508911,0
1337,ML.PA,LSTM3,0,-0.1742592453956604,0
1338,ML.PA,LSTM3,1,-0.16353604197502136,0
1339,ML.PA,LSTM3,1,-0.15254731476306915,0
1340,ML.PA,LSTM3,1,-0.14283600449562073,0
1341,ML.PA,LSTM3,1,-0.1359134316444397,0
1342,ML.PA,LSTM3,1,-0.13726192712783813,0
1343,ML.PA,LSTM3,1,-0.13788406550884247,0
1344,ML.PA,LSTM3,1,-0.13017237186431885,0
1345,ML.PA,LSTM3,0,-0.1344403177499771,0
1346,ML.PA,LSTM3,0,-0.1304405778646469,0
1347,ML.PA,LSTM3,0,-0.13143981993198395,0
1348,ML.PA,LSTM3,0,-0.14066004753112793,0
1349,ML.PA,LSTM3,0,-0.14899227023124695,0
1350,ML.PA,LSTM3,0,-0.1658785343170166,0
1351,ML.PA,LSTM3,0,-0.17492812871932983,0
1352,ML.PA,LSTM3,0,-0.1794293373823166,0
1353,ML.PA,LSTM3,0,-0.1804499477148056,0
1354,ML.PA,LSTM3,0,-0.16779182851314545,0
1355,ML.PA,LSTM3,0,-0.15585359930992126,0
1356,ML.PA,LSTM3,0,-0.14372873306274414,0
1357,ML.PA,LSTM3,0,-0.1230519711971283,0
1358,ML.PA,LSTM3,0,-0.0983898937702179,0
1359,ML.PA,LSTM3,0,-0.07089321315288544,0
1360,ML.PA,LSTM3,1,1.4547125101089478,1
1361,ML.PA,LSTM3,1,1.465125322341919,1
1362,ML.PA,LSTM3,1,1.4686777591705322,1
1363,ML.PA,LSTM3,1,1.439695119857788,1
1364,ML.PA,LSTM3,1,1.4119950532913208,1
1365,ML.PA,LSTM3,0,1.3567901849746704,1
1366,ML.PA,LSTM3,0,1.283693790435791,1
1367,ML.PA,LSTM3,0,1.2365570068359375,1
1368,ML.PA,LSTM3,1,1.2000490427017212,1
1369,ML.PA,LSTM3,1,1.1658397912979126,1
1370,ML.PA,LSTM3,0,1.1087403297424316,1
1371,ML.PA,LSTM3,1,1.066156268119812,1
1372,ML.PA,LSTM3,1,1.031935691833496,1
1373,ML.PA,LSTM3,1,1.006208062171936,1
1374,ML.PA,LSTM3,1,1.0038613080978394,1
1375,ML.PA,LSTM3,1,1.0031731128692627,1
1376,ML.PA,LSTM3,0,0.9818615317344666,1
1377,ML.PA,LSTM3,1,0.9520202279090881,1
1378,ML.PA,LSTM3,0,0.9177794456481934,1
1379,ML.PA,LSTM3,0,0.8947258591651917,1
1380,ML.PA,LSTM3,0,0.8819089531898499,1
1381,ML.PA,LSTM3,0,0.8712157011032104,1
1382,ML.PA,LSTM3,0,0.8771789073944092,1
1383,ML.PA,LSTM3,1,0.8820663094520569,1
1384,ML.PA,LSTM3,0,0.8682969808578491,1
1385,ML.PA,LSTM3,0,0.855099081993103,1
1386,ML.PA,LSTM3,0,0.8383955955505371,1
1387,ML.PA,LSTM3,1,0.8431177139282227,1
1388,ML.PA,LSTM3,1,0.8601608872413635,1
1389,ML.PA,LSTM3,1,0.8834380507469177,1
1390,ML.PA,LSTM3,1,0.8875061869621277,1
1391,ML.PA,LSTM3,1,0.8686004281044006,1
1392,ML.PA,LSTM3,1,0.8479920029640198,1
1393,ML.PA,LSTM3,1,0.8434972167015076,1
1394,ML.PA,LSTM3,1,0.844785213470459,1
1395,ML.PA,LSTM3,1,0.8573231101036072,1
1396,ML.PA,LSTM3,1,0.8681791424751282,1
1397,ML.PA,LSTM3,1,0.8414520025253296,1
1398,ML.PA,LSTM3,1,0.8128385543823242,1
1399,ML.PA,LSTM3,1,0.779484212398529,1
1400,ML.PA,LSTM3,1,0.7437973618507385,1
1401,ML.PA,LSTM3,0,0.7239735722541809,0
1402,ML.PA,LSTM3,0,0.6837560534477234,0
1403,ML.PA,LSTM3,0,0.6484231948852539,0
1404,ML.PA,LSTM3,0,0.586215078830719,0
1405,ML.PA,LSTM3,0,0.5217679142951965,0
1406,ML.PA,LSTM3,0,0.4653337597846985,0
1407,ML.PA,LSTM3,0,0.4265601634979248,0
1408,ML.PA,LSTM3,1,0.4110916256904602,0
1409,ML.PA,LSTM3,1,0.4044829308986664,0
1410,ML.PA,LSTM3,1,0.41102561354637146,0
1411,ML.PA,LSTM3,1,0.39683860540390015,0
1412,ML.PA,LSTM3,1,0.3827379643917084,0
1413,ML.PA,LSTM3,1,0.38919979333877563,0
1414,ML.PA,LSTM3,1,0.41411179304122925,0
1415,ML.PA,LSTM3,0,0.43970608711242676,0
1416,ML.PA,LSTM3,1,0.456303209066391,0
1417,ML.PA,LSTM3,1,0.4779720902442932,0
1418,ML.PA,LSTM3,1,0.48208045959472656,0
1419,ML.PA,LSTM3,1,0.4877454340457916,0
1420,ML.PA,LSTM3,0,0.4970831573009491,0
1421,ML.PA,LSTM3,0,0.519818902015686,0
1422,ML.PA,LSTM3,1,0.546648383140564,0
1423,ML.PA,LSTM3,0,0.5571059584617615,0
1424,ML.PA,LSTM3,1,0.5746185183525085,0
1425,ML.PA,LSTM3,0,0.5599784255027771,0
1426,ML.PA,LSTM3,0,0.5455034971237183,0
1427,ML.PA,LSTM3,1,0.5278502702713013,0
1428,ML.PA,LSTM3,1,0.5178524851799011,0
1429,ML.PA,LSTM3,1,0.5163772106170654,0
1430,ML.PA,LSTM3,1,0.5082430839538574,0
1431,ML.PA,LSTM3,1,0.4996422827243805,0
1432,ML.PA,LSTM3,0,0.4900107979774475,0
1433,ML.PA,LSTM3,1,0.4785670340061188,0
1434,ML.PA,LSTM3,0,0.46815043687820435,0
1435,ML.PA,LSTM3,0,0.4664922058582306,0
1436,ML.PA,LSTM3,0,0.45250919461250305,0
1437,ML.PA,LSTM3,0,0.4419513940811157,0
1438,ML.PA,LSTM3,0,0.4328799843788147,0
1439,ML.PA,LSTM3,0,0.43168604373931885,0
1440,ML.PA,LSTM3,1,0.0731678158044815,1
1441,ML.PA,LSTM3,0,0.051367975771427155,0
1442,ML.PA,LSTM3,0,0.025792064145207405,0
1443,ML.PA,LSTM3,0,0.00984007865190506,0
1444,ML.PA,LSTM3,0,0.001535411924123764,0
1445,ML.PA,LSTM3,1,-0.000661902129650116,0
1446,ML.PA,LSTM3,1,0.00018804892897605896,0
1447,ML.PA,LSTM3,1,-0.0062163881957530975,0
1448,ML.PA,LSTM3,1,-0.011677604168653488,0
1449,ML.PA,LSTM3,0,-0.011634688824415207,0
1450,ML.PA,LSTM3,0,-0.009782090783119202,0
1451,ML.PA,LSTM3,1,-0.003634002059698105,0
1452,ML.PA,LSTM3,0,-0.002016644924879074,0
1453,ML.PA,LSTM3,0,-0.0014167428016662598,0
1454,ML.PA,LSTM3,0,-0.003873869776725769,0
1455,ML.PA,LSTM3,0,-0.009684011340141296,0
1456,ML.PA,LSTM3,0,-0.01182599738240242,0
1457,ML.PA,LSTM3,0,-0.012442458420991898,0
1458,ML.PA,LSTM3,0,-0.015734504908323288,0
1459,ML.PA,LSTM3,0,-0.00895664095878601,0
1460,ML.PA,LSTM3,1,0.014070052653551102,0
1461,ML.PA,LSTM3,1,0.03449216112494469,0
1462,ML.PA,LSTM3,0,0.05143635720014572,0
1463,ML.PA,LSTM3,1,0.06562455743551254,1
1464,ML.PA,LSTM3,1,0.08235573023557663,1
1465,ML.PA,LSTM3,0,0.08839812874794006,1
1466,ML.PA,LSTM3,1,0.0987030565738678,1
1467,ML.PA,LSTM3,1,0.1123838722705841,1
1468,ML.PA,LSTM3,1,0.12594686448574066,1
1469,ML.PA,LSTM3,1,0.1411188542842865,1
1470,ML.PA,LSTM3,1,0.15352964401245117,1
1471,ML.PA,LSTM3,0,0.16508668661117554,1
1472,ML.PA,LSTM3,1,0.1704251766204834,1
1473,ML.PA,LSTM3,1,0.17134591937065125,1
1474,ML.PA,LSTM3,1,0.17616687715053558,1
1475,ML.PA,LSTM3,0,0.17375102639198303,1
1476,ML.PA,LSTM3,1,0.17093732953071594,1
1477,ML.PA,LSTM3,1,0.16694971919059753,1
1478,ML.PA,LSTM3,1,0.17406506836414337,1
1479,ML.PA,LSTM3,0,0.16624009609222412,1
1480,ML.PA,LSTM3,0,0.1570240706205368,1
1481,ML.PA,LSTM3,0,0.14672638475894928,1
1482,ML.PA,LSTM3,0,0.1434645652770996,1
1483,ML.PA,LSTM3,0,0.1331508606672287,1
1484,ML.PA,LSTM3,0,0.10823484510183334,1
1485,ML.PA,LSTM3,0,0.09444837272167206,1
1486,ML.PA,LSTM3,1,0.09165213257074356,1
1487,ML.PA,LSTM3,1,0.10304953157901764,1
1488,ML.PA,LSTM3,1,0.11777544021606445,1
1489,ML.PA,LSTM3,1,0.12116257846355438,1
1490,ML.PA,LSTM3,1,0.1214040070772171,1
1491,ML.PA,LSTM3,1,0.10751311480998993,1
1492,ML.PA,LSTM3,1,0.09572836756706238,1
1493,ML.PA,LSTM3,1,0.07545328140258789,1
1494,ML.PA,LSTM3,1,0.05719828978180885,1
1495,ML.PA,LSTM3,1,0.02460428886115551,0
1496,ML.PA,LSTM3,1,-0.01573846861720085,0
1497,ML.PA,LSTM3,1,-0.06112849339842796,0
1498,ML.PA,LSTM3,1,-0.10391740500926971,0
1499,ML.PA,LSTM3,1,-0.14169049263000488,0
1500,ML.PA,LSTM3,1,-0.18666061758995056,0
1501,ML.PA,LSTM3,0,-0.23162531852722168,0
1502,ML.PA,LSTM3,0,-0.2843908369541168,0
1503,ML.PA,LSTM3,0,-0.32994577288627625,0
1504,ML.PA,LSTM3,0,-0.3766641914844513,0
1505,ML.PA,LSTM3,0,-0.4190753400325775,0
1506,ML.PA,LSTM3,0,-0.47550109028816223,0
