,tic,model,y_test,y_test_prob,y_test_pred
0,RMS.PA,LSTM Hao 2020,0,-0.24672071635723114,0
1,RMS.PA,LSTM Hao 2020,0,-0.2971307635307312,0
2,RMS.PA,LSTM Hao 2020,0,-0.3149351179599762,0
3,RMS.PA,LSTM Hao 2020,0,-0.3321489095687866,0
4,RMS.PA,LSTM Hao 2020,0,-0.31979647278785706,0
5,RMS.PA,LSTM Hao 2020,0,-0.3311130702495575,0
6,RMS.PA,LSTM Hao 2020,0,-0.3076396882534027,0
7,RMS.PA,LSTM Hao 2020,0,-0.316922128200531,0
8,RMS.PA,LSTM Hao 2020,0,-0.3000536262989044,0
9,RMS.PA,LSTM Hao 2020,0,-0.31458961963653564,0
10,RMS.PA,LSTM Hao 2020,0,-0.32544663548469543,0
11,RMS.PA,LSTM Hao 2020,0,-0.27661755681037903,0
12,RMS.PA,LSTM Hao 2020,1,-0.29498207569122314,0
13,RMS.PA,LSTM Hao 2020,1,-0.2580224573612213,0
14,RMS.PA,LSTM Hao 2020,1,-0.2262887954711914,1
15,RMS.PA,LSTM Hao 2020,1,-0.1703612059354782,1
16,RMS.PA,LSTM Hao 2020,1,-0.14024989306926727,1
17,RMS.PA,LSTM Hao 2020,1,-0.12948733568191528,1
18,RMS.PA,LSTM Hao 2020,1,-0.10724178701639175,1
19,RMS.PA,LSTM Hao 2020,1,-0.12326119095087051,1
20,RMS.PA,LSTM Hao 2020,1,-0.11151387542486191,1
21,RMS.PA,LSTM Hao 2020,1,-0.11080781370401382,1
22,RMS.PA,LSTM Hao 2020,1,-0.104973204433918,1
23,RMS.PA,LSTM Hao 2020,1,-0.11989175528287888,1
24,RMS.PA,LSTM Hao 2020,1,-0.1387455016374588,1
25,RMS.PA,LSTM Hao 2020,1,-0.1767231971025467,1
26,RMS.PA,LSTM Hao 2020,1,-0.20348262786865234,1
27,RMS.PA,LSTM Hao 2020,1,-0.23464341461658478,1
28,RMS.PA,LSTM Hao 2020,0,-0.28053009510040283,0
29,RMS.PA,LSTM Hao 2020,1,-0.2838742136955261,0
30,RMS.PA,LSTM Hao 2020,0,-0.30705147981643677,0
31,RMS.PA,LSTM Hao 2020,0,-0.34071439504623413,0
32,RMS.PA,LSTM Hao 2020,0,-0.4278962016105652,0
33,RMS.PA,LSTM Hao 2020,0,-0.4748232662677765,0
34,RMS.PA,LSTM Hao 2020,0,-0.4796620309352875,0
35,RMS.PA,LSTM Hao 2020,0,-0.5032479166984558,0
36,RMS.PA,LSTM Hao 2020,0,-0.5093429684638977,0
37,RMS.PA,LSTM Hao 2020,0,-0.5281016826629639,0
38,RMS.PA,LSTM Hao 2020,0,-0.5218035578727722,0
39,RMS.PA,LSTM Hao 2020,0,-0.5457888245582581,0
40,RMS.PA,LSTM Hao 2020,0,-0.5479558110237122,0
41,RMS.PA,LSTM Hao 2020,0,-0.5083951354026794,0
42,RMS.PA,LSTM Hao 2020,0,-0.5037292838096619,0
43,RMS.PA,LSTM Hao 2020,0,-0.4809635579586029,0
44,RMS.PA,LSTM Hao 2020,0,-0.48391929268836975,0
45,RMS.PA,LSTM Hao 2020,0,-0.4601809084415436,0
46,RMS.PA,LSTM Hao 2020,0,-0.4208155572414398,0
47,RMS.PA,LSTM Hao 2020,0,-0.4013727307319641,0
48,RMS.PA,LSTM Hao 2020,0,-0.36361801624298096,0
49,RMS.PA,LSTM Hao 2020,0,-0.3364182412624359,0
50,RMS.PA,LSTM Hao 2020,0,-0.3048148453235626,0
51,RMS.PA,LSTM Hao 2020,0,-0.28823208808898926,0
52,RMS.PA,LSTM Hao 2020,0,-0.2669627070426941,0
53,RMS.PA,LSTM Hao 2020,0,-0.24985547363758087,0
54,RMS.PA,LSTM Hao 2020,0,-0.2438872903585434,0
55,RMS.PA,LSTM Hao 2020,1,-0.2113513946533203,1
56,RMS.PA,LSTM Hao 2020,1,-0.18912065029144287,1
57,RMS.PA,LSTM Hao 2020,1,-0.18283960223197937,1
58,RMS.PA,LSTM Hao 2020,1,-0.14196564257144928,1
59,RMS.PA,LSTM Hao 2020,0,-0.11299964040517807,1
60,RMS.PA,LSTM Hao 2020,1,-0.11594981700181961,1
61,RMS.PA,LSTM Hao 2020,0,-0.09650655090808868,1
62,RMS.PA,LSTM Hao 2020,0,-0.09752301126718521,1
63,RMS.PA,LSTM Hao 2020,0,-0.0898987352848053,1
64,RMS.PA,LSTM Hao 2020,0,-0.09262245893478394,1
65,RMS.PA,LSTM Hao 2020,0,-0.08177836984395981,1
66,RMS.PA,LSTM Hao 2020,1,-0.06604388356208801,1
67,RMS.PA,LSTM Hao 2020,0,-0.0884384959936142,1
68,RMS.PA,LSTM Hao 2020,0,-0.06072463095188141,1
69,RMS.PA,LSTM Hao 2020,1,-0.08224168419837952,1
70,RMS.PA,LSTM Hao 2020,1,-0.08996017277240753,1
71,RMS.PA,LSTM Hao 2020,1,-0.0542372465133667,1
72,RMS.PA,LSTM Hao 2020,1,-0.025458091869950294,1
73,RMS.PA,LSTM Hao 2020,1,-0.01970641128718853,1
74,RMS.PA,LSTM Hao 2020,1,-0.04144812375307083,1
75,RMS.PA,LSTM Hao 2020,1,-0.03706289827823639,1
76,RMS.PA,LSTM Hao 2020,1,-0.0331026092171669,1
77,RMS.PA,LSTM Hao 2020,0,-0.014897683635354042,1
78,RMS.PA,LSTM Hao 2020,0,-0.013154705986380577,1
79,RMS.PA,LSTM Hao 2020,0,-0.03751831501722336,1
80,RMS.PA,LSTM Hao 2020,0,0.23491822183132172,0
81,RMS.PA,LSTM Hao 2020,0,0.21221749484539032,0
82,RMS.PA,LSTM Hao 2020,0,0.21199513971805573,0
83,RMS.PA,LSTM Hao 2020,0,0.200283482670784,0
84,RMS.PA,LSTM Hao 2020,0,0.15918070077896118,0
85,RMS.PA,LSTM Hao 2020,0,0.15582211315631866,0
86,RMS.PA,LSTM Hao 2020,0,0.13782283663749695,0
87,RMS.PA,LSTM Hao 2020,0,0.1127784252166748,0
88,RMS.PA,LSTM Hao 2020,0,0.07556869089603424,0
89,RMS.PA,LSTM Hao 2020,0,0.051082491874694824,0
90,RMS.PA,LSTM Hao 2020,0,0.07507450878620148,0
91,RMS.PA,LSTM Hao 2020,0,0.05388784408569336,0
92,RMS.PA,LSTM Hao 2020,0,0.06711078435182571,0
93,RMS.PA,LSTM Hao 2020,0,0.08809148520231247,0
94,RMS.PA,LSTM Hao 2020,0,0.12680301070213318,0
95,RMS.PA,LSTM Hao 2020,0,0.12810222804546356,0
96,RMS.PA,LSTM Hao 2020,0,0.13781094551086426,0
97,RMS.PA,LSTM Hao 2020,0,0.17136259377002716,0
98,RMS.PA,LSTM Hao 2020,0,0.20835570991039276,0
99,RMS.PA,LSTM Hao 2020,1,0.22451695799827576,0
100,RMS.PA,LSTM Hao 2020,1,0.2604445219039917,1
101,RMS.PA,LSTM Hao 2020,1,0.2918928861618042,1
102,RMS.PA,LSTM Hao 2020,1,0.32174327969551086,1
103,RMS.PA,LSTM Hao 2020,1,0.3349056541919708,1
104,RMS.PA,LSTM Hao 2020,1,0.3679458796977997,1
105,RMS.PA,LSTM Hao 2020,1,0.3828422427177429,1
106,RMS.PA,LSTM Hao 2020,1,0.4163919687271118,1
107,RMS.PA,LSTM Hao 2020,1,0.44848552346229553,1
108,RMS.PA,LSTM Hao 2020,0,0.45865219831466675,1
109,RMS.PA,LSTM Hao 2020,0,0.48615384101867676,1
110,RMS.PA,LSTM Hao 2020,0,0.4887995421886444,1
111,RMS.PA,LSTM Hao 2020,0,0.5029679536819458,1
112,RMS.PA,LSTM Hao 2020,0,0.5076848268508911,1
113,RMS.PA,LSTM Hao 2020,0,0.48761680722236633,1
114,RMS.PA,LSTM Hao 2020,0,0.5078420639038086,1
115,RMS.PA,LSTM Hao 2020,0,0.5061072707176208,1
116,RMS.PA,LSTM Hao 2020,0,0.49835655093193054,1
117,RMS.PA,LSTM Hao 2020,0,0.48041585087776184,1
118,RMS.PA,LSTM Hao 2020,0,0.5004238486289978,1
119,RMS.PA,LSTM Hao 2020,0,0.5057468414306641,1
120,RMS.PA,LSTM Hao 2020,0,0.47011005878448486,1
121,RMS.PA,LSTM Hao 2020,0,0.4714682102203369,1
122,RMS.PA,LSTM Hao 2020,0,0.47760066390037537,1
123,RMS.PA,LSTM Hao 2020,1,0.47076615691185,1
124,RMS.PA,LSTM Hao 2020,1,0.47227856516838074,1
125,RMS.PA,LSTM Hao 2020,1,0.487976610660553,1
126,RMS.PA,LSTM Hao 2020,1,0.4970768094062805,1
127,RMS.PA,LSTM Hao 2020,1,0.5098823308944702,1
128,RMS.PA,LSTM Hao 2020,1,0.519230306148529,1
129,RMS.PA,LSTM Hao 2020,1,0.5389747023582458,1
130,RMS.PA,LSTM Hao 2020,1,0.5586194396018982,1
131,RMS.PA,LSTM Hao 2020,1,0.5673372745513916,1
132,RMS.PA,LSTM Hao 2020,1,0.5857016444206238,1
133,RMS.PA,LSTM Hao 2020,1,0.596007227897644,1
134,RMS.PA,LSTM Hao 2020,1,0.6074084639549255,1
135,RMS.PA,LSTM Hao 2020,1,0.5979089736938477,1
136,RMS.PA,LSTM Hao 2020,1,0.6152191162109375,1
137,RMS.PA,LSTM Hao 2020,1,0.6161412000656128,1
138,RMS.PA,LSTM Hao 2020,1,0.6209937334060669,1
139,RMS.PA,LSTM Hao 2020,1,0.6077237725257874,1
140,RMS.PA,LSTM Hao 2020,1,0.6081297397613525,1
141,RMS.PA,LSTM Hao 2020,1,0.6374950408935547,1
142,RMS.PA,LSTM Hao 2020,1,0.6303853988647461,1
143,RMS.PA,LSTM Hao 2020,1,0.6101229786872864,1
144,RMS.PA,LSTM Hao 2020,1,0.6256214380264282,1
145,RMS.PA,LSTM Hao 2020,1,0.6135549545288086,1
146,RMS.PA,LSTM Hao 2020,1,0.613995373249054,1
147,RMS.PA,LSTM Hao 2020,1,0.58542799949646,1
148,RMS.PA,LSTM Hao 2020,1,0.5460354089736938,1
149,RMS.PA,LSTM Hao 2020,1,0.5385820865631104,1
150,RMS.PA,LSTM Hao 2020,1,0.5243053436279297,1
151,RMS.PA,LSTM Hao 2020,1,0.5167850255966187,1
152,RMS.PA,LSTM Hao 2020,1,0.5033326745033264,1
153,RMS.PA,LSTM Hao 2020,1,0.4787420928478241,1
154,RMS.PA,LSTM Hao 2020,1,0.45226433873176575,1
155,RMS.PA,LSTM Hao 2020,1,0.4404849112033844,1
156,RMS.PA,LSTM Hao 2020,1,0.4227929413318634,1
157,RMS.PA,LSTM Hao 2020,0,0.41121363639831543,1
158,RMS.PA,LSTM Hao 2020,0,0.3908841907978058,1
159,RMS.PA,LSTM Hao 2020,1,0.34816959500312805,1
160,RMS.PA,LSTM Hao 2020,1,-0.01771599054336548,1
161,RMS.PA,LSTM Hao 2020,1,-0.012878086417913437,1
162,RMS.PA,LSTM Hao 2020,1,-0.042866792529821396,1
163,RMS.PA,LSTM Hao 2020,0,-0.05367254838347435,1
164,RMS.PA,LSTM Hao 2020,0,-0.06965407729148865,0
165,RMS.PA,LSTM Hao 2020,0,-0.08770325779914856,0
166,RMS.PA,LSTM Hao 2020,0,-0.10093696415424347,0
167,RMS.PA,LSTM Hao 2020,0,-0.12657764554023743,0
168,RMS.PA,LSTM Hao 2020,0,-0.1097256988286972,0
169,RMS.PA,LSTM Hao 2020,0,-0.11995892226696014,0
170,RMS.PA,LSTM Hao 2020,0,-0.10285493731498718,0
171,RMS.PA,LSTM Hao 2020,1,-0.11554092168807983,0
172,RMS.PA,LSTM Hao 2020,1,-0.11233706772327423,0
173,RMS.PA,LSTM Hao 2020,1,-0.12363649904727936,0
174,RMS.PA,LSTM Hao 2020,1,-0.11485430598258972,0
175,RMS.PA,LSTM Hao 2020,1,-0.0904521495103836,0
176,RMS.PA,LSTM Hao 2020,1,-0.06664013862609863,1
177,RMS.PA,LSTM Hao 2020,1,-0.056554052978754044,1
178,RMS.PA,LSTM Hao 2020,1,-0.05437339469790459,1
179,RMS.PA,LSTM Hao 2020,1,-0.040424782782793045,1
180,RMS.PA,LSTM Hao 2020,1,-0.03004838526248932,1
181,RMS.PA,LSTM Hao 2020,1,-0.023967839777469635,1
182,RMS.PA,LSTM Hao 2020,1,-0.019119244068861008,1
183,RMS.PA,LSTM Hao 2020,1,-0.016034822911024094,1
184,RMS.PA,LSTM Hao 2020,1,-0.012959174811840057,1
185,RMS.PA,LSTM Hao 2020,1,-0.034850649535655975,1
186,RMS.PA,LSTM Hao 2020,1,-0.04713459685444832,1
187,RMS.PA,LSTM Hao 2020,0,-0.07052424550056458,0
188,RMS.PA,LSTM Hao 2020,0,-0.10629738867282867,0
189,RMS.PA,LSTM Hao 2020,0,-0.15063923597335815,0
190,RMS.PA,LSTM Hao 2020,0,-0.21177241206169128,0
191,RMS.PA,LSTM Hao 2020,0,-0.24461859464645386,0
192,RMS.PA,LSTM Hao 2020,0,-0.2947417199611664,0
193,RMS.PA,LSTM Hao 2020,1,-0.31811225414276123,0
194,RMS.PA,LSTM Hao 2020,1,-0.3608085811138153,0
195,RMS.PA,LSTM Hao 2020,1,-0.39723849296569824,0
196,RMS.PA,LSTM Hao 2020,1,-0.4101855754852295,0
197,RMS.PA,LSTM Hao 2020,0,-0.4225454032421112,0
198,RMS.PA,LSTM Hao 2020,0,-0.40517598390579224,0
199,RMS.PA,LSTM Hao 2020,0,-0.4115051329135895,0
200,RMS.PA,LSTM Hao 2020,0,-0.384443074464798,0
201,RMS.PA,LSTM Hao 2020,0,-0.3631882071495056,0
202,RMS.PA,LSTM Hao 2020,0,-0.347849577665329,0
203,RMS.PA,LSTM Hao 2020,0,-0.31117933988571167,0
204,RMS.PA,LSTM Hao 2020,0,-0.3133811950683594,0
205,RMS.PA,LSTM Hao 2020,0,-0.2725834250450134,0
206,RMS.PA,LSTM Hao 2020,0,-0.25312933325767517,0
207,RMS.PA,LSTM Hao 2020,1,-0.23264813423156738,0
208,RMS.PA,LSTM Hao 2020,0,-0.22134055197238922,0
209,RMS.PA,LSTM Hao 2020,0,-0.21954013407230377,0
210,RMS.PA,LSTM Hao 2020,1,-0.18084073066711426,0
211,RMS.PA,LSTM Hao 2020,1,-0.1781260073184967,0
212,RMS.PA,LSTM Hao 2020,1,-0.18517933785915375,0
213,RMS.PA,LSTM Hao 2020,1,-0.18969421088695526,0
214,RMS.PA,LSTM Hao 2020,0,-0.15056316554546356,0
215,RMS.PA,LSTM Hao 2020,1,-0.09509067237377167,0
216,RMS.PA,LSTM Hao 2020,1,-0.06832514703273773,1
217,RMS.PA,LSTM Hao 2020,1,-0.038796693086624146,1
218,RMS.PA,LSTM Hao 2020,1,-0.02098758891224861,1
219,RMS.PA,LSTM Hao 2020,1,-0.013082027435302734,1
220,RMS.PA,LSTM Hao 2020,1,-0.013228487223386765,1
221,RMS.PA,LSTM Hao 2020,1,-0.008352231234312057,1
222,RMS.PA,LSTM Hao 2020,0,0.00016600452363491058,1
223,RMS.PA,LSTM Hao 2020,0,-0.01624881476163864,1
224,RMS.PA,LSTM Hao 2020,0,-0.03864270821213722,1
225,RMS.PA,LSTM Hao 2020,0,-0.08176706731319427,0
226,RMS.PA,LSTM Hao 2020,1,-0.09406714141368866,0
227,RMS.PA,LSTM Hao 2020,0,-0.10828131437301636,0
228,RMS.PA,LSTM Hao 2020,0,-0.12105272710323334,0
229,RMS.PA,LSTM Hao 2020,0,-0.15292395651340485,0
230,RMS.PA,LSTM Hao 2020,0,-0.18706518411636353,0
231,RMS.PA,LSTM Hao 2020,0,-0.17678168416023254,0
232,RMS.PA,LSTM Hao 2020,0,-0.18183481693267822,0
233,RMS.PA,LSTM Hao 2020,0,-0.17713624238967896,0
234,RMS.PA,LSTM Hao 2020,0,-0.1968652606010437,0
235,RMS.PA,LSTM Hao 2020,0,-0.18473896384239197,0
236,RMS.PA,LSTM Hao 2020,1,-0.15170995891094208,0
237,RMS.PA,LSTM Hao 2020,0,-0.1226542741060257,0
238,RMS.PA,LSTM Hao 2020,0,-0.08969223499298096,0
239,RMS.PA,LSTM Hao 2020,1,-0.03444989025592804,1
240,RMS.PA,LSTM Hao 2020,0,1.7397613525390625,1
241,RMS.PA,LSTM Hao 2020,1,1.7992018461227417,1
242,RMS.PA,LSTM Hao 2020,1,1.9103564023971558,1
243,RMS.PA,LSTM Hao 2020,1,1.9588359594345093,1
244,RMS.PA,LSTM Hao 2020,1,2.041354179382324,1
245,RMS.PA,LSTM Hao 2020,1,2.0448362827301025,1
246,RMS.PA,LSTM Hao 2020,1,2.0991199016571045,1
247,RMS.PA,LSTM Hao 2020,1,2.124972343444824,1
248,RMS.PA,LSTM Hao 2020,1,2.081430435180664,1
249,RMS.PA,LSTM Hao 2020,1,1.9501266479492188,1
250,RMS.PA,LSTM Hao 2020,1,1.9430596828460693,1
251,RMS.PA,LSTM Hao 2020,1,1.8911277055740356,1
252,RMS.PA,LSTM Hao 2020,1,1.8512002229690552,1
253,RMS.PA,LSTM Hao 2020,1,1.7917711734771729,1
254,RMS.PA,LSTM Hao 2020,1,1.7468602657318115,1
255,RMS.PA,LSTM Hao 2020,1,1.6892218589782715,1
256,RMS.PA,LSTM Hao 2020,1,1.5931521654129028,1
257,RMS.PA,LSTM Hao 2020,1,1.4391059875488281,1
258,RMS.PA,LSTM Hao 2020,1,1.2984187602996826,1
259,RMS.PA,LSTM Hao 2020,1,1.1387683153152466,1
260,RMS.PA,LSTM Hao 2020,1,0.8938788771629333,1
261,RMS.PA,LSTM Hao 2020,1,0.7329354882240295,1
262,RMS.PA,LSTM Hao 2020,1,0.5040826201438904,1
263,RMS.PA,LSTM Hao 2020,1,0.47804397344589233,1
264,RMS.PA,LSTM Hao 2020,1,0.24574270844459534,1
265,RMS.PA,LSTM Hao 2020,1,0.12773418426513672,1
266,RMS.PA,LSTM Hao 2020,1,0.004265123978257179,1
267,RMS.PA,LSTM Hao 2020,1,-0.07278062403202057,1
268,RMS.PA,LSTM Hao 2020,1,-0.1694733202457428,1
269,RMS.PA,LSTM Hao 2020,1,-0.25502678751945496,1
270,RMS.PA,LSTM Hao 2020,1,-0.306135892868042,1
271,RMS.PA,LSTM Hao 2020,1,-0.40609121322631836,1
272,RMS.PA,LSTM Hao 2020,1,-0.44394856691360474,1
273,RMS.PA,LSTM Hao 2020,1,-0.4495793879032135,1
274,RMS.PA,LSTM Hao 2020,1,-0.38840681314468384,1
275,RMS.PA,LSTM Hao 2020,1,-0.44503265619277954,1
276,RMS.PA,LSTM Hao 2020,1,-0.5290451049804688,1
277,RMS.PA,LSTM Hao 2020,1,-0.6299727559089661,1
278,RMS.PA,LSTM Hao 2020,1,-0.6454910635948181,1
279,RMS.PA,LSTM Hao 2020,1,-0.6266425251960754,1
280,RMS.PA,LSTM Hao 2020,0,-0.7267401814460754,1
281,RMS.PA,LSTM Hao 2020,0,-0.9045082926750183,0
282,RMS.PA,LSTM Hao 2020,1,-1.010462999343872,0
283,RMS.PA,LSTM Hao 2020,0,-1.2821173667907715,0
284,RMS.PA,LSTM Hao 2020,1,-1.434701681137085,0
285,RMS.PA,LSTM Hao 2020,1,-1.605647325515747,0
286,RMS.PA,LSTM Hao 2020,1,-1.674676537513733,0
287,RMS.PA,LSTM Hao 2020,1,-1.7040194272994995,0
288,RMS.PA,LSTM Hao 2020,1,-1.7643119096755981,0
289,RMS.PA,LSTM Hao 2020,0,-1.8193665742874146,0
290,RMS.PA,LSTM Hao 2020,0,-1.8933367729187012,0
291,RMS.PA,LSTM Hao 2020,0,-1.9066684246063232,0
292,RMS.PA,LSTM Hao 2020,0,-1.9499285221099854,0
293,RMS.PA,LSTM Hao 2020,0,-2.0321571826934814,0
294,RMS.PA,LSTM Hao 2020,0,-2.097257614135742,0
295,RMS.PA,LSTM Hao 2020,1,-1.9273502826690674,0
296,RMS.PA,LSTM Hao 2020,0,-1.9241563081741333,0
297,RMS.PA,LSTM Hao 2020,0,-1.9414377212524414,0
298,RMS.PA,LSTM Hao 2020,0,-1.855208158493042,0
299,RMS.PA,LSTM Hao 2020,0,-1.8225075006484985,0
300,RMS.PA,LSTM Hao 2020,1,-1.4446334838867188,0
301,RMS.PA,LSTM Hao 2020,0,-1.5582926273345947,0
302,RMS.PA,LSTM Hao 2020,0,-1.1863116025924683,0
303,RMS.PA,LSTM Hao 2020,1,-1.3500041961669922,0
304,RMS.PA,LSTM Hao 2020,0,-1.3146601915359497,0
305,RMS.PA,LSTM Hao 2020,0,-1.6448767185211182,0
306,RMS.PA,LSTM Hao 2020,1,-1.569251298904419,0
307,RMS.PA,LSTM Hao 2020,1,-1.301757574081421,0
308,RMS.PA,LSTM Hao 2020,1,-0.9668726325035095,0
309,RMS.PA,LSTM Hao 2020,1,-0.593758761882782,1
310,RMS.PA,LSTM Hao 2020,1,-0.7903491258621216,1
311,RMS.PA,LSTM Hao 2020,1,-0.5958107709884644,1
312,RMS.PA,LSTM Hao 2020,1,-0.756589412689209,1
313,RMS.PA,LSTM Hao 2020,0,-0.9359504580497742,0
314,RMS.PA,LSTM Hao 2020,0,-1.0624301433563232,0
315,RMS.PA,LSTM Hao 2020,0,-0.992236316204071,0
316,RMS.PA,LSTM Hao 2020,0,-0.9775001406669617,0
317,RMS.PA,LSTM Hao 2020,0,-1.1692789793014526,0
318,RMS.PA,LSTM Hao 2020,0,-1.4183160066604614,0
319,RMS.PA,LSTM Hao 2020,1,-1.548838496208191,0
320,RMS.PA,LSTM Hao 2020,1,-0.8482482433319092,1
321,RMS.PA,LSTM Hao 2020,1,-0.8850170373916626,1
322,RMS.PA,LSTM Hao 2020,1,-0.9601519107818604,1
323,RMS.PA,LSTM Hao 2020,1,-1.010333776473999,1
324,RMS.PA,LSTM Hao 2020,1,-1.0082697868347168,1
325,RMS.PA,LSTM Hao 2020,1,-0.9840899705886841,1
326,RMS.PA,LSTM Hao 2020,1,-1.0765494108200073,1
327,RMS.PA,LSTM Hao 2020,1,-1.1765793561935425,1
328,RMS.PA,LSTM Hao 2020,1,-1.2563084363937378,1
329,RMS.PA,LSTM Hao 2020,0,-1.378604531288147,1
330,RMS.PA,LSTM Hao 2020,0,-1.4872255325317383,1
331,RMS.PA,LSTM Hao 2020,1,-1.5478674173355103,1
332,RMS.PA,LSTM Hao 2020,1,-1.63102388381958,1
333,RMS.PA,LSTM Hao 2020,1,-1.6864967346191406,1
334,RMS.PA,LSTM Hao 2020,1,-1.7368009090423584,1
335,RMS.PA,LSTM Hao 2020,1,-1.7651340961456299,1
336,RMS.PA,LSTM Hao 2020,1,-1.7880337238311768,1
337,RMS.PA,LSTM Hao 2020,1,-1.814958095550537,1
338,RMS.PA,LSTM Hao 2020,1,-1.8475743532180786,1
339,RMS.PA,LSTM Hao 2020,1,-1.8551000356674194,1
340,RMS.PA,LSTM Hao 2020,1,-1.893792986869812,1
341,RMS.PA,LSTM Hao 2020,1,-1.9279134273529053,1
342,RMS.PA,LSTM Hao 2020,1,-1.9483342170715332,1
343,RMS.PA,LSTM Hao 2020,1,-2.0052623748779297,1
344,RMS.PA,LSTM Hao 2020,0,-2.0405514240264893,0
345,RMS.PA,LSTM Hao 2020,0,-2.076734781265259,0
346,RMS.PA,LSTM Hao 2020,0,-2.1134121417999268,0
347,RMS.PA,LSTM Hao 2020,0,-2.1243889331817627,0
348,RMS.PA,LSTM Hao 2020,0,-2.1251373291015625,0
349,RMS.PA,LSTM Hao 2020,0,-2.1606812477111816,0
350,RMS.PA,LSTM Hao 2020,0,-2.191354751586914,0
351,RMS.PA,LSTM Hao 2020,1,-2.19805645942688,0
352,RMS.PA,LSTM Hao 2020,0,-2.249232053756714,0
353,RMS.PA,LSTM Hao 2020,0,-2.258953809738159,0
354,RMS.PA,LSTM Hao 2020,1,-2.2596325874328613,0
355,RMS.PA,LSTM Hao 2020,0,-2.2242963314056396,0
356,RMS.PA,LSTM Hao 2020,0,-2.2146570682525635,0
357,RMS.PA,LSTM Hao 2020,0,-2.1892337799072266,0
358,RMS.PA,LSTM Hao 2020,1,-2.1225125789642334,0
359,RMS.PA,LSTM Hao 2020,0,-2.0581421852111816,0
360,RMS.PA,LSTM Hao 2020,0,-2.016103506088257,1
361,RMS.PA,LSTM Hao 2020,0,-2.002185344696045,1
362,RMS.PA,LSTM Hao 2020,1,-1.952080488204956,1
363,RMS.PA,LSTM Hao 2020,1,-1.8517346382141113,1
364,RMS.PA,LSTM Hao 2020,1,-1.8523041009902954,1
365,RMS.PA,LSTM Hao 2020,1,-1.853338599205017,1
366,RMS.PA,LSTM Hao 2020,1,-1.8779468536376953,1
367,RMS.PA,LSTM Hao 2020,1,-1.8410406112670898,1
368,RMS.PA,LSTM Hao 2020,1,-1.8627769947052002,1
369,RMS.PA,LSTM Hao 2020,1,-1.9172967672348022,1
370,RMS.PA,LSTM Hao 2020,1,-1.8847332000732422,1
371,RMS.PA,LSTM Hao 2020,1,-1.8666338920593262,1
372,RMS.PA,LSTM Hao 2020,1,-1.8864264488220215,1
373,RMS.PA,LSTM Hao 2020,1,-1.97709321975708,1
374,RMS.PA,LSTM Hao 2020,1,-1.9731576442718506,1
375,RMS.PA,LSTM Hao 2020,1,-2.035289764404297,1
376,RMS.PA,LSTM Hao 2020,1,-2.0297725200653076,1
377,RMS.PA,LSTM Hao 2020,1,-2.078853130340576,0
378,RMS.PA,LSTM Hao 2020,0,-2.103851795196533,0
379,RMS.PA,LSTM Hao 2020,0,-2.099731683731079,0
380,RMS.PA,LSTM Hao 2020,0,-2.1626129150390625,0
381,RMS.PA,LSTM Hao 2020,0,-2.233290672302246,0
382,RMS.PA,LSTM Hao 2020,0,-2.2769675254821777,0
383,RMS.PA,LSTM Hao 2020,0,-2.2806613445281982,0
384,RMS.PA,LSTM Hao 2020,1,-2.251051187515259,0
385,RMS.PA,LSTM Hao 2020,1,-2.255645275115967,0
386,RMS.PA,LSTM Hao 2020,1,-2.256683349609375,0
387,RMS.PA,LSTM Hao 2020,1,-2.23642897605896,0
388,RMS.PA,LSTM Hao 2020,0,-2.2337005138397217,0
389,RMS.PA,LSTM Hao 2020,0,-2.2232954502105713,0
390,RMS.PA,LSTM Hao 2020,1,-2.2018604278564453,0
391,RMS.PA,LSTM Hao 2020,1,-2.1520516872406006,0
392,RMS.PA,LSTM Hao 2020,1,-2.137134552001953,0
393,RMS.PA,LSTM Hao 2020,1,-2.0993053913116455,0
394,RMS.PA,LSTM Hao 2020,1,-2.087017774581909,0
395,RMS.PA,LSTM Hao 2020,0,-2.0759947299957275,0
396,RMS.PA,LSTM Hao 2020,0,-2.0896358489990234,0
397,RMS.PA,LSTM Hao 2020,0,-2.1301867961883545,0
398,RMS.PA,LSTM Hao 2020,0,-2.074151039123535,0
399,RMS.PA,LSTM Hao 2020,0,-2.0530474185943604,0
400,RMS.PA,LSTM Hao 2020,1,0.3405333161354065,1
401,RMS.PA,LSTM Hao 2020,1,0.28995057940483093,1
402,RMS.PA,LSTM Hao 2020,1,0.22372083365917206,0
403,RMS.PA,LSTM Hao 2020,1,0.1969628930091858,0
404,RMS.PA,LSTM Hao 2020,1,0.15789274871349335,0
405,RMS.PA,LSTM Hao 2020,0,0.0994381457567215,0
406,RMS.PA,LSTM Hao 2020,0,0.06495317071676254,0
407,RMS.PA,LSTM Hao 2020,0,0.06870649755001068,0
408,RMS.PA,LSTM Hao 2020,0,0.13359367847442627,0
409,RMS.PA,LSTM Hao 2020,0,0.19837452471256256,0
410,RMS.PA,LSTM Hao 2020,0,0.20093873143196106,0
411,RMS.PA,LSTM Hao 2020,0,0.18303726613521576,0
412,RMS.PA,LSTM Hao 2020,0,0.1965753436088562,0
413,RMS.PA,LSTM Hao 2020,0,0.2661139965057373,0
414,RMS.PA,LSTM Hao 2020,0,0.27332252264022827,0
415,RMS.PA,LSTM Hao 2020,0,0.2753146290779114,0
