,tic,model,y_test,y_test_prob,y_test_pred
500,DG.PA,BiLSTM,1,0.4827871024608612,1
501,DG.PA,BiLSTM,1,0.4816010296344757,1
502,DG.PA,BiLSTM,1,0.5181630253791809,1
503,DG.PA,BiLSTM,1,0.5357690453529358,1
504,DG.PA,BiLSTM,1,0.525897741317749,1
505,DG.PA,BiLSTM,1,0.5198015570640564,1
506,DG.PA,BiLSTM,1,0.5004350543022156,1
507,DG.PA,BiLSTM,1,0.45797309279441833,1
508,DG.PA,BiLSTM,0,0.4022054076194763,1
509,DG.PA,BiLSTM,0,0.36413949728012085,1
510,DG.PA,BiLSTM,0,0.34092938899993896,1
511,DG.PA,BiLSTM,0,0.3332728147506714,1
512,DG.PA,BiLSTM,0,0.3224417567253113,1
513,DG.PA,BiLSTM,0,0.2970994710922241,0
514,DG.PA,BiLSTM,0,0.2851937413215637,0
515,DG.PA,BiLSTM,0,0.2880311608314514,0
516,DG.PA,BiLSTM,1,0.29543155431747437,0
517,DG.PA,BiLSTM,1,0.3046558201313019,1
518,DG.PA,BiLSTM,1,0.32391130924224854,1
519,DG.PA,BiLSTM,1,0.35684579610824585,1
520,DG.PA,BiLSTM,1,0.388308584690094,1
521,DG.PA,BiLSTM,1,0.43982163071632385,1
522,DG.PA,BiLSTM,1,0.5010977387428284,1
523,DG.PA,BiLSTM,1,0.5110347867012024,1
524,DG.PA,BiLSTM,1,0.5050880312919617,1
525,DG.PA,BiLSTM,1,0.465813547372818,1
526,DG.PA,BiLSTM,1,0.42003390192985535,1
527,DG.PA,BiLSTM,1,0.38120236992836,1
528,DG.PA,BiLSTM,0,0.3567535877227783,1
529,DG.PA,BiLSTM,0,0.33218932151794434,1
530,DG.PA,BiLSTM,1,0.321267306804657,1
531,DG.PA,BiLSTM,1,0.30528494715690613,1
532,DG.PA,BiLSTM,0,0.2957631051540375,0
533,DG.PA,BiLSTM,1,0.28646165132522583,0
534,DG.PA,BiLSTM,0,0.2752387821674347,0
535,DG.PA,BiLSTM,1,0.28177598118782043,0
536,DG.PA,BiLSTM,1,0.29308754205703735,0
537,DG.PA,BiLSTM,1,0.29814863204956055,1
538,DG.PA,BiLSTM,1,0.3081490993499756,1
539,DG.PA,BiLSTM,1,0.312766432762146,1
540,DG.PA,BiLSTM,1,0.3096293807029724,1
541,DG.PA,BiLSTM,1,0.3149608075618744,1
542,DG.PA,BiLSTM,0,0.3081272840499878,1
543,DG.PA,BiLSTM,1,0.305245578289032,1
544,DG.PA,BiLSTM,0,0.3086545765399933,1
545,DG.PA,BiLSTM,0,0.3029194474220276,1
546,DG.PA,BiLSTM,1,0.29811084270477295,1
547,DG.PA,BiLSTM,1,0.29484081268310547,0
548,DG.PA,BiLSTM,1,0.29088807106018066,0
549,DG.PA,BiLSTM,1,0.29311108589172363,0
550,DG.PA,BiLSTM,0,0.29283106327056885,0
551,DG.PA,BiLSTM,1,0.29074788093566895,0
552,DG.PA,BiLSTM,0,0.2913377285003662,0
553,DG.PA,BiLSTM,0,0.29031577706336975,0
554,DG.PA,BiLSTM,0,0.29001110792160034,0
555,DG.PA,BiLSTM,0,0.29618996381759644,0
556,DG.PA,BiLSTM,0,0.29731807112693787,0
557,DG.PA,BiLSTM,1,0.3066967725753784,1
558,DG.PA,BiLSTM,1,0.3106544017791748,1
559,DG.PA,BiLSTM,1,0.3095024824142456,1
560,DG.PA,BiLSTM,1,0.3975781202316284,1
561,DG.PA,BiLSTM,1,0.39814263582229614,1
562,DG.PA,BiLSTM,1,0.3977721035480499,1
563,DG.PA,BiLSTM,1,0.39893412590026855,1
564,DG.PA,BiLSTM,1,0.3966420590877533,1
565,DG.PA,BiLSTM,1,0.3959248661994934,1
566,DG.PA,BiLSTM,1,0.39465591311454773,1
567,DG.PA,BiLSTM,1,0.39232534170150757,1
568,DG.PA,BiLSTM,1,0.39122703671455383,1
569,DG.PA,BiLSTM,1,0.39151132106781006,1
570,DG.PA,BiLSTM,1,0.38895294070243835,1
571,DG.PA,BiLSTM,1,0.38552796840667725,1
572,DG.PA,BiLSTM,0,0.38377079367637634,0
573,DG.PA,BiLSTM,0,0.3809715509414673,0
574,DG.PA,BiLSTM,0,0.38045787811279297,0
575,DG.PA,BiLSTM,0,0.37997967004776,0
576,DG.PA,BiLSTM,0,0.38023385405540466,0
577,DG.PA,BiLSTM,0,0.380422979593277,0
578,DG.PA,BiLSTM,0,0.382139652967453,0
579,DG.PA,BiLSTM,0,0.3833637237548828,0
580,DG.PA,BiLSTM,0,0.38483041524887085,0
581,DG.PA,BiLSTM,0,0.38608700037002563,1
582,DG.PA,BiLSTM,0,0.3868933916091919,1
583,DG.PA,BiLSTM,0,0.3893221914768219,1
584,DG.PA,BiLSTM,0,0.3928638696670532,1
585,DG.PA,BiLSTM,1,0.397624671459198,1
586,DG.PA,BiLSTM,1,0.4048641324043274,1
587,DG.PA,BiLSTM,1,0.4174017012119293,1
588,DG.PA,BiLSTM,0,0.4289405047893524,1
589,DG.PA,BiLSTM,0,0.43324726819992065,1
590,DG.PA,BiLSTM,0,0.43473368883132935,1
591,DG.PA,BiLSTM,0,0.4212622046470642,1
592,DG.PA,BiLSTM,0,0.4115836024284363,1
593,DG.PA,BiLSTM,0,0.407327800989151,1
594,DG.PA,BiLSTM,0,0.4020807445049286,1
595,DG.PA,BiLSTM,1,0.408945769071579,1
596,DG.PA,BiLSTM,1,0.4238879382610321,1
597,DG.PA,BiLSTM,1,0.42623475193977356,1
598,DG.PA,BiLSTM,1,0.41859227418899536,1
599,DG.PA,BiLSTM,1,0.40468406677246094,1
600,DG.PA,BiLSTM,1,0.39552542567253113,1
601,DG.PA,BiLSTM,1,0.3918001651763916,1
602,DG.PA,BiLSTM,1,0.3930753469467163,1
603,DG.PA,BiLSTM,1,0.39781489968299866,1
604,DG.PA,BiLSTM,1,0.4017573595046997,1
605,DG.PA,BiLSTM,1,0.39919090270996094,1
606,DG.PA,BiLSTM,1,0.39418885111808777,1
607,DG.PA,BiLSTM,1,0.38656938076019287,1
608,DG.PA,BiLSTM,1,0.38086485862731934,0
609,DG.PA,BiLSTM,1,0.3803255259990692,0
610,DG.PA,BiLSTM,1,0.38096481561660767,0
611,DG.PA,BiLSTM,1,0.3813956081867218,0
612,DG.PA,BiLSTM,1,0.38395002484321594,0
613,DG.PA,BiLSTM,1,0.38365796208381653,0
614,DG.PA,BiLSTM,1,0.3829069137573242,0
615,DG.PA,BiLSTM,1,0.385053426027298,0
616,DG.PA,BiLSTM,0,0.3849412798881531,0
617,DG.PA,BiLSTM,0,0.3844106197357178,0
618,DG.PA,BiLSTM,0,0.3838953375816345,0
619,DG.PA,BiLSTM,1,0.38491618633270264,0
620,DG.PA,BiLSTM,0,0.38480454683303833,0
621,DG.PA,BiLSTM,1,0.38559043407440186,1
622,DG.PA,BiLSTM,1,0.3872416913509369,1
623,DG.PA,BiLSTM,1,0.38651275634765625,1
624,DG.PA,BiLSTM,1,0.3868776857852936,1
625,DG.PA,BiLSTM,1,0.38656121492385864,1
626,DG.PA,BiLSTM,0,0.386121928691864,1
627,DG.PA,BiLSTM,1,0.3855680823326111,1
628,DG.PA,BiLSTM,0,0.38632482290267944,1
629,DG.PA,BiLSTM,0,0.38455063104629517,0
630,DG.PA,BiLSTM,0,0.38290470838546753,0
631,DG.PA,BiLSTM,0,0.38360393047332764,0
632,DG.PA,BiLSTM,0,0.38307827711105347,0
633,DG.PA,BiLSTM,1,0.38554155826568604,1
634,DG.PA,BiLSTM,0,0.38551923632621765,0
635,DG.PA,BiLSTM,1,0.3865838944911957,1
636,DG.PA,BiLSTM,1,0.3873406946659088,1
637,DG.PA,BiLSTM,1,0.3870660066604614,1
638,DG.PA,BiLSTM,1,0.3883845806121826,1
639,DG.PA,BiLSTM,1,0.3897246718406677,1
640,DG.PA,BiLSTM,0,0.5250571966171265,1
641,DG.PA,BiLSTM,0,0.525044322013855,1
642,DG.PA,BiLSTM,0,0.525141716003418,1
643,DG.PA,BiLSTM,0,0.5252339243888855,1
644,DG.PA,BiLSTM,0,0.5252633690834045,1
645,DG.PA,BiLSTM,0,0.5253181457519531,1
646,DG.PA,BiLSTM,0,0.5253254175186157,1
647,DG.PA,BiLSTM,0,0.5253908038139343,1
648,DG.PA,BiLSTM,0,0.5253036618232727,1
649,DG.PA,BiLSTM,0,0.5250582098960876,1
650,DG.PA,BiLSTM,1,0.5248259902000427,1
651,DG.PA,BiLSTM,1,0.5245576500892639,1
652,DG.PA,BiLSTM,1,0.5241721868515015,1
653,DG.PA,BiLSTM,1,0.523973286151886,1
654,DG.PA,BiLSTM,1,0.5240188837051392,1
655,DG.PA,BiLSTM,1,0.5242323875427246,1
656,DG.PA,BiLSTM,0,0.5245140194892883,1
657,DG.PA,BiLSTM,0,0.5246138572692871,1
658,DG.PA,BiLSTM,0,0.5247790813446045,1
659,DG.PA,BiLSTM,0,0.5248819589614868,1
660,DG.PA,BiLSTM,0,0.5249229073524475,1
661,DG.PA,BiLSTM,0,0.5249792337417603,1
662,DG.PA,BiLSTM,0,0.5250690579414368,1
663,DG.PA,BiLSTM,0,0.525020182132721,1
664,DG.PA,BiLSTM,0,0.5248715281486511,1
665,DG.PA,BiLSTM,0,0.5247414708137512,1
666,DG.PA,BiLSTM,0,0.5246404409408569,1
667,DG.PA,BiLSTM,0,0.5243600606918335,1
668,DG.PA,BiLSTM,0,0.5240187048912048,1
669,DG.PA,BiLSTM,0,0.5236620903015137,1
670,DG.PA,BiLSTM,0,0.5231703519821167,1
671,DG.PA,BiLSTM,0,0.5230492353439331,1
672,DG.PA,BiLSTM,0,0.5228943228721619,1
673,DG.PA,BiLSTM,0,0.5229357481002808,1
674,DG.PA,BiLSTM,0,0.5225792527198792,1
675,DG.PA,BiLSTM,0,0.5226831436157227,1
676,DG.PA,BiLSTM,0,0.5231480002403259,1
677,DG.PA,BiLSTM,0,0.5233981013298035,1
678,DG.PA,BiLSTM,0,0.5233879089355469,1
679,DG.PA,BiLSTM,0,0.523237407207489,1
680,DG.PA,BiLSTM,1,0.5228257775306702,1
681,DG.PA,BiLSTM,1,0.5226039290428162,1
682,DG.PA,BiLSTM,1,0.5229910016059875,1
683,DG.PA,BiLSTM,1,0.5237059593200684,1
684,DG.PA,BiLSTM,1,0.5239434242248535,1
685,DG.PA,BiLSTM,1,0.5239216089248657,1
686,DG.PA,BiLSTM,1,0.5235241651535034,1
687,DG.PA,BiLSTM,1,0.5226147770881653,1
688,DG.PA,BiLSTM,1,0.5224868059158325,1
689,DG.PA,BiLSTM,1,0.522381067276001,0
690,DG.PA,BiLSTM,1,0.5226654410362244,1
691,DG.PA,BiLSTM,1,0.5230120420455933,1
692,DG.PA,BiLSTM,1,0.5227920413017273,1
693,DG.PA,BiLSTM,1,0.5224374532699585,1
694,DG.PA,BiLSTM,1,0.5225671529769897,1
695,DG.PA,BiLSTM,1,0.5229061245918274,1
696,DG.PA,BiLSTM,1,0.5230699181556702,1
697,DG.PA,BiLSTM,1,0.5233801007270813,1
698,DG.PA,BiLSTM,1,0.5234154462814331,1
699,DG.PA,BiLSTM,1,0.5234280228614807,1
700,DG.PA,BiLSTM,0,0.5236372351646423,1
701,DG.PA,BiLSTM,0,0.5237650871276855,1
702,DG.PA,BiLSTM,1,0.5237241983413696,1
703,DG.PA,BiLSTM,1,0.5237941145896912,1
704,DG.PA,BiLSTM,1,0.5238491892814636,1
705,DG.PA,BiLSTM,1,0.5237656831741333,1
706,DG.PA,BiLSTM,1,0.5237147212028503,1
707,DG.PA,BiLSTM,1,0.523704469203949,1
708,DG.PA,BiLSTM,1,0.5236707925796509,1
709,DG.PA,BiLSTM,1,0.5236340761184692,1
710,DG.PA,BiLSTM,1,0.5235941410064697,1
711,DG.PA,BiLSTM,1,0.5237548351287842,1
712,DG.PA,BiLSTM,1,0.5238451957702637,1
713,DG.PA,BiLSTM,1,0.5238815546035767,1
714,DG.PA,BiLSTM,0,0.5240532755851746,1
715,DG.PA,BiLSTM,0,0.5241719484329224,1
716,DG.PA,BiLSTM,0,0.5243204832077026,1
717,DG.PA,BiLSTM,1,0.5243626832962036,1
718,DG.PA,BiLSTM,1,0.5242980718612671,1
719,DG.PA,BiLSTM,1,0.5243250131607056,1
720,DG.PA,BiLSTM,0,0.4848305583000183,1
721,DG.PA,BiLSTM,0,0.48341667652130127,1
722,DG.PA,BiLSTM,0,0.4815305769443512,1
723,DG.PA,BiLSTM,0,0.480315625667572,1
724,DG.PA,BiLSTM,0,0.4816676676273346,1
725,DG.PA,BiLSTM,1,0.48325905203819275,1
726,DG.PA,BiLSTM,1,0.48429450392723083,1
727,DG.PA,BiLSTM,1,0.48531776666641235,1
728,DG.PA,BiLSTM,1,0.4856182932853699,1
729,DG.PA,BiLSTM,1,0.48791560530662537,1
730,DG.PA,BiLSTM,1,0.4917604625225067,1
731,DG.PA,BiLSTM,1,0.49179965257644653,1
732,DG.PA,BiLSTM,1,0.48914825916290283,1
733,DG.PA,BiLSTM,0,0.4861609637737274,1
734,DG.PA,BiLSTM,0,0.4827550947666168,1
735,DG.PA,BiLSTM,0,0.48134419322013855,1
736,DG.PA,BiLSTM,1,0.4796043336391449,1
737,DG.PA,BiLSTM,1,0.47746768593788147,1
738,DG.PA,BiLSTM,1,0.47632279992103577,1
739,DG.PA,BiLSTM,1,0.476031631231308,1
740,DG.PA,BiLSTM,1,0.47675198316574097,1
741,DG.PA,BiLSTM,1,0.4769534468650818,1
742,DG.PA,BiLSTM,1,0.47762957215309143,1
743,DG.PA,BiLSTM,1,0.47763922810554504,1
744,DG.PA,BiLSTM,1,0.47662654519081116,1
745,DG.PA,BiLSTM,1,0.47659778594970703,1
746,DG.PA,BiLSTM,1,0.4755418002605438,1
747,DG.PA,BiLSTM,1,0.4743208587169647,1
748,DG.PA,BiLSTM,1,0.4720771312713623,1
749,DG.PA,BiLSTM,0,0.4693850576877594,1
750,DG.PA,BiLSTM,0,0.46777573227882385,1
751,DG.PA,BiLSTM,1,0.46713748574256897,1
752,DG.PA,BiLSTM,1,0.466511607170105,1
753,DG.PA,BiLSTM,0,0.46581631898880005,1
754,DG.PA,BiLSTM,1,0.46517708897590637,1
755,DG.PA,BiLSTM,0,0.4647168219089508,1
756,DG.PA,BiLSTM,1,0.46590667963027954,1
757,DG.PA,BiLSTM,0,0.4666712284088135,1
758,DG.PA,BiLSTM,0,0.46639397740364075,1
759,DG.PA,BiLSTM,0,0.46635231375694275,1
760,DG.PA,BiLSTM,0,0.46689295768737793,1
761,DG.PA,BiLSTM,1,0.46644312143325806,1
762,DG.PA,BiLSTM,1,0.4669346511363983,1
763,DG.PA,BiLSTM,1,0.4666396379470825,1
764,DG.PA,BiLSTM,1,0.46664369106292725,1
765,DG.PA,BiLSTM,1,0.4678768813610077,1
766,DG.PA,BiLSTM,1,0.46664807200431824,1
767,DG.PA,BiLSTM,1,0.46615830063819885,1
768,DG.PA,BiLSTM,1,0.4615616202354431,1
769,DG.PA,BiLSTM,1,0.45930391550064087,1
770,DG.PA,BiLSTM,1,0.4588555097579956,1
771,DG.PA,BiLSTM,1,0.4583662152290344,1
772,DG.PA,BiLSTM,1,0.4573900103569031,1
773,DG.PA,BiLSTM,0,0.4572187066078186,1
774,DG.PA,BiLSTM,1,0.4569583237171173,1
775,DG.PA,BiLSTM,0,0.45566046237945557,0
776,DG.PA,BiLSTM,0,0.45559337735176086,0
777,DG.PA,BiLSTM,0,0.4545196294784546,0
778,DG.PA,BiLSTM,0,0.454579621553421,0
779,DG.PA,BiLSTM,0,0.45519188046455383,0
780,DG.PA,BiLSTM,0,0.45660296082496643,0
781,DG.PA,BiLSTM,0,0.45754674077033997,1
782,DG.PA,BiLSTM,0,0.4573698043823242,1
783,DG.PA,BiLSTM,0,0.45770540833473206,1
784,DG.PA,BiLSTM,1,0.4576241374015808,1
785,DG.PA,BiLSTM,0,0.45733869075775146,1
786,DG.PA,BiLSTM,0,0.45692089200019836,1
787,DG.PA,BiLSTM,1,0.45673102140426636,1
788,DG.PA,BiLSTM,1,0.4567485451698303,1
789,DG.PA,BiLSTM,1,0.4572235941886902,1
790,DG.PA,BiLSTM,1,0.4569014012813568,1
791,DG.PA,BiLSTM,0,0.4563581347465515,0
792,DG.PA,BiLSTM,0,0.4556211829185486,0
793,DG.PA,BiLSTM,1,0.45564791560173035,0
794,DG.PA,BiLSTM,1,0.45511099696159363,0
795,DG.PA,BiLSTM,1,0.4545949697494507,0
796,DG.PA,BiLSTM,0,0.4541212320327759,0
797,DG.PA,BiLSTM,1,0.4538395404815674,0
798,DG.PA,BiLSTM,1,0.4545380473136902,0
799,DG.PA,BiLSTM,1,0.4550144374370575,0
800,DG.PA,BiLSTM,1,0.5138630270957947,0
801,DG.PA,BiLSTM,1,0.5138630270957947,0
802,DG.PA,BiLSTM,1,0.5138630270957947,0
803,DG.PA,BiLSTM,1,0.5138630270957947,0
804,DG.PA,BiLSTM,0,0.5138630270957947,0
805,DG.PA,BiLSTM,0,0.5138630270957947,0
806,DG.PA,BiLSTM,0,0.5138630270957947,0
807,DG.PA,BiLSTM,0,0.5138630270957947,0
808,DG.PA,BiLSTM,1,0.5138630270957947,0
809,DG.PA,BiLSTM,0,0.5138630270957947,0
810,DG.PA,BiLSTM,0,0.5138630270957947,0
811,DG.PA,BiLSTM,0,0.5138630270957947,0
812,DG.PA,BiLSTM,0,0.5138630270957947,0
813,DG.PA,BiLSTM,0,0.5138630270957947,0
814,DG.PA,BiLSTM,0,0.5138630270957947,0
815,DG.PA,BiLSTM,1,0.5138630270957947,0
816,DG.PA,BiLSTM,1,0.5138630270957947,0
817,DG.PA,BiLSTM,1,0.5138630270957947,0
818,DG.PA,BiLSTM,1,0.5138630270957947,0
819,DG.PA,BiLSTM,1,0.5138630270957947,0
820,DG.PA,BiLSTM,1,0.5138630270957947,0
821,DG.PA,BiLSTM,0,0.5138630270957947,0
822,DG.PA,BiLSTM,1,0.5138630270957947,0
823,DG.PA,BiLSTM,0,0.5138630270957947,0
824,DG.PA,BiLSTM,0,0.5138630270957947,0
825,DG.PA,BiLSTM,0,0.5138630270957947,0
826,DG.PA,BiLSTM,1,0.5138630270957947,0
827,DG.PA,BiLSTM,0,0.5138630270957947,0
828,DG.PA,BiLSTM,0,0.5138630270957947,0
829,DG.PA,BiLSTM,0,0.5138630270957947,0
830,DG.PA,BiLSTM,0,0.5138630270957947,0
831,DG.PA,BiLSTM,0,0.5138630270957947,0
832,DG.PA,BiLSTM,1,0.5138630270957947,0
833,DG.PA,BiLSTM,1,0.5138630270957947,0
834,DG.PA,BiLSTM,1,0.5138630270957947,0
835,DG.PA,BiLSTM,1,0.5138630270957947,0
836,DG.PA,BiLSTM,1,0.5138630270957947,0
837,DG.PA,BiLSTM,1,0.5138630270957947,0
838,DG.PA,BiLSTM,1,0.5138630270957947,0
839,DG.PA,BiLSTM,1,0.5138630270957947,0
840,DG.PA,BiLSTM,1,0.5138630270957947,0
841,DG.PA,BiLSTM,1,0.5138630270957947,0
842,DG.PA,BiLSTM,1,0.5138630270957947,0
843,DG.PA,BiLSTM,1,0.5138630270957947,0
844,DG.PA,BiLSTM,1,0.5138630270957947,0
845,DG.PA,BiLSTM,1,0.5138630270957947,0
846,DG.PA,BiLSTM,1,0.5138630270957947,0
847,DG.PA,BiLSTM,1,0.5138630270957947,0
848,DG.PA,BiLSTM,1,0.5138630270957947,0
849,DG.PA,BiLSTM,0,0.5138630270957947,0
850,DG.PA,BiLSTM,0,0.5138630270957947,0
851,DG.PA,BiLSTM,0,0.5138630270957947,0
852,DG.PA,BiLSTM,1,0.5138630270957947,0
853,DG.PA,BiLSTM,1,0.5138630270957947,0
854,DG.PA,BiLSTM,0,0.5138630270957947,0
855,DG.PA,BiLSTM,1,0.5138630270957947,0
856,DG.PA,BiLSTM,1,0.5138630270957947,0
857,DG.PA,BiLSTM,1,0.5138630270957947,0
858,DG.PA,BiLSTM,0,0.5138630270957947,0
859,DG.PA,BiLSTM,0,0.5138630270957947,0
860,DG.PA,BiLSTM,0,0.5138630270957947,0
861,DG.PA,BiLSTM,0,0.5138630270957947,0
862,DG.PA,BiLSTM,0,0.5138630270957947,0
863,DG.PA,BiLSTM,0,0.5138630270957947,0
864,DG.PA,BiLSTM,1,0.5138630270957947,0
865,DG.PA,BiLSTM,1,0.5138630270957947,0
866,DG.PA,BiLSTM,1,0.5138630270957947,0
867,DG.PA,BiLSTM,1,0.5138630270957947,0
868,DG.PA,BiLSTM,1,0.5138630270957947,0
869,DG.PA,BiLSTM,1,0.5138630270957947,0
870,DG.PA,BiLSTM,0,0.5138630270957947,0
871,DG.PA,BiLSTM,0,0.5138630270957947,0
872,DG.PA,BiLSTM,1,0.5138630270957947,0
873,DG.PA,BiLSTM,1,0.5138630270957947,0
874,DG.PA,BiLSTM,1,0.5138630270957947,0
875,DG.PA,BiLSTM,1,0.5138630270957947,0
876,DG.PA,BiLSTM,1,0.5138630270957947,0
877,DG.PA,BiLSTM,1,0.5138630270957947,0
878,DG.PA,BiLSTM,1,0.5138630270957947,0
879,DG.PA,BiLSTM,1,0.5138630270957947,0
880,DG.PA,BiLSTM,0,0.5168279409408569,0
881,DG.PA,BiLSTM,1,0.51678866147995,0
882,DG.PA,BiLSTM,1,0.5167679190635681,0
883,DG.PA,BiLSTM,1,0.5167343616485596,0
884,DG.PA,BiLSTM,1,0.5166873335838318,0
885,DG.PA,BiLSTM,1,0.516732394695282,0
886,DG.PA,BiLSTM,1,0.5168452858924866,0
887,DG.PA,BiLSTM,0,0.5168944001197815,0
888,DG.PA,BiLSTM,0,0.5169083476066589,0
889,DG.PA,BiLSTM,0,0.5168443322181702,0
890,DG.PA,BiLSTM,0,0.5168062448501587,0
891,DG.PA,BiLSTM,0,0.5168370008468628,0
892,DG.PA,BiLSTM,0,0.5168445110321045,0
893,DG.PA,BiLSTM,0,0.5168594121932983,0
894,DG.PA,BiLSTM,0,0.5168575048446655,0
895,DG.PA,BiLSTM,0,0.5168640613555908,0
896,DG.PA,BiLSTM,0,0.5168446898460388,0
897,DG.PA,BiLSTM,0,0.5167768001556396,0
898,DG.PA,BiLSTM,0,0.5167608857154846,0
899,DG.PA,BiLSTM,0,0.5168424248695374,0
900,DG.PA,BiLSTM,1,0.5169636011123657,0
901,DG.PA,BiLSTM,1,0.5170294642448425,0
902,DG.PA,BiLSTM,1,0.5170409679412842,0
903,DG.PA,BiLSTM,1,0.5169951915740967,0
904,DG.PA,BiLSTM,1,0.516913890838623,0
905,DG.PA,BiLSTM,1,0.5168735384941101,0
906,DG.PA,BiLSTM,1,0.5169342756271362,0
907,DG.PA,BiLSTM,0,0.5169385671615601,0
908,DG.PA,BiLSTM,0,0.5169128775596619,0
909,DG.PA,BiLSTM,0,0.5168888568878174,0
910,DG.PA,BiLSTM,0,0.5168136954307556,0
911,DG.PA,BiLSTM,1,0.5167564153671265,0
912,DG.PA,BiLSTM,1,0.5167657732963562,0
913,DG.PA,BiLSTM,1,0.5168318748474121,0
914,DG.PA,BiLSTM,1,0.5168581008911133,0
915,DG.PA,BiLSTM,0,0.5168527364730835,0
916,DG.PA,BiLSTM,1,0.5168008804321289,0
917,DG.PA,BiLSTM,1,0.5167565941810608,0
918,DG.PA,BiLSTM,0,0.5168025493621826,0
919,DG.PA,BiLSTM,0,0.5168797373771667,0
920,DG.PA,BiLSTM,0,0.5169515013694763,0
921,DG.PA,BiLSTM,0,0.5170189738273621,0
922,DG.PA,BiLSTM,0,0.5169298052787781,0
923,DG.PA,BiLSTM,0,0.5168073177337646,0
924,DG.PA,BiLSTM,0,0.5166656374931335,0
925,DG.PA,BiLSTM,0,0.5166096687316895,0
926,DG.PA,BiLSTM,0,0.5167726874351501,0
927,DG.PA,BiLSTM,0,0.5168998837471008,0
928,DG.PA,BiLSTM,0,0.5170648694038391,0
929,DG.PA,BiLSTM,0,0.5171796679496765,0
930,DG.PA,BiLSTM,0,0.5171982645988464,0
931,DG.PA,BiLSTM,0,0.517203152179718,0
932,DG.PA,BiLSTM,1,0.5171615481376648,0
933,DG.PA,BiLSTM,1,0.5172982215881348,1
934,DG.PA,BiLSTM,1,0.5177645683288574,1
935,DG.PA,BiLSTM,1,0.5174569487571716,1
936,DG.PA,BiLSTM,1,0.5173859000205994,1
937,DG.PA,BiLSTM,1,0.517268180847168,1
938,DG.PA,BiLSTM,0,0.5171424150466919,0
939,DG.PA,BiLSTM,0,0.5170565843582153,0
940,DG.PA,BiLSTM,0,0.5169306993484497,0
941,DG.PA,BiLSTM,0,0.5168368816375732,0
942,DG.PA,BiLSTM,0,0.5168784856796265,0
943,DG.PA,BiLSTM,0,0.516813337802887,0
944,DG.PA,BiLSTM,0,0.5167571306228638,0
945,DG.PA,BiLSTM,0,0.5167258381843567,0
946,DG.PA,BiLSTM,0,0.5167641639709473,0
947,DG.PA,BiLSTM,1,0.5169932842254639,0
948,DG.PA,BiLSTM,1,0.517156720161438,0
949,DG.PA,BiLSTM,1,0.5173349380493164,1
950,DG.PA,BiLSTM,1,0.5173951983451843,1
951,DG.PA,BiLSTM,1,0.5172713994979858,1
952,DG.PA,BiLSTM,0,0.5171467065811157,0
953,DG.PA,BiLSTM,0,0.517117977142334,0
954,DG.PA,BiLSTM,0,0.517067551612854,0
955,DG.PA,BiLSTM,0,0.5170482397079468,0
956,DG.PA,BiLSTM,0,0.5170770287513733,0
957,DG.PA,BiLSTM,0,0.5170210599899292,0
958,DG.PA,BiLSTM,0,0.5168954730033875,0
959,DG.PA,BiLSTM,0,0.5168246626853943,0
960,DG.PA,BiLSTM,0,0.5146082043647766,1
961,DG.PA,BiLSTM,0,0.5143954753875732,1
962,DG.PA,BiLSTM,0,0.514175534248352,1
963,DG.PA,BiLSTM,1,0.5141085386276245,1
964,DG.PA,BiLSTM,1,0.514060914516449,1
965,DG.PA,BiLSTM,1,0.5139215588569641,1
966,DG.PA,BiLSTM,1,0.5138294696807861,1
967,DG.PA,BiLSTM,1,0.5135866403579712,1
968,DG.PA,BiLSTM,1,0.5133624076843262,1
969,DG.PA,BiLSTM,1,0.5132395029067993,1
970,DG.PA,BiLSTM,1,0.5129185914993286,1
971,DG.PA,BiLSTM,1,0.5127471089363098,1
972,DG.PA,BiLSTM,1,0.5126261711120605,1
973,DG.PA,BiLSTM,1,0.5124046206474304,1
974,DG.PA,BiLSTM,1,0.5122316479682922,1
975,DG.PA,BiLSTM,1,0.5120402574539185,1
976,DG.PA,BiLSTM,1,0.5118595361709595,1
977,DG.PA,BiLSTM,1,0.5117961764335632,1
978,DG.PA,BiLSTM,1,0.5117520093917847,0
979,DG.PA,BiLSTM,1,0.5117180943489075,0
980,DG.PA,BiLSTM,0,0.5116478204727173,0
981,DG.PA,BiLSTM,0,0.511605978012085,0
982,DG.PA,BiLSTM,0,0.5114732384681702,0
983,DG.PA,BiLSTM,0,0.5114518404006958,0
984,DG.PA,BiLSTM,0,0.511397123336792,0
985,DG.PA,BiLSTM,0,0.5112681984901428,0
986,DG.PA,BiLSTM,0,0.5112460851669312,0
987,DG.PA,BiLSTM,1,0.5112336874008179,0
988,DG.PA,BiLSTM,1,0.5111979246139526,0
989,DG.PA,BiLSTM,1,0.5112151503562927,0
990,DG.PA,BiLSTM,0,0.5111432075500488,0
991,DG.PA,BiLSTM,0,0.5110790133476257,0
992,DG.PA,BiLSTM,1,0.5111173391342163,0
993,DG.PA,BiLSTM,1,0.5110938549041748,0
994,DG.PA,BiLSTM,0,0.511117160320282,0
995,DG.PA,BiLSTM,1,0.5110975503921509,0
996,DG.PA,BiLSTM,0,0.5110906362533569,0
997,DG.PA,BiLSTM,0,0.5111362338066101,0
998,DG.PA,BiLSTM,0,0.511172354221344,0
999,DG.PA,BiLSTM,0,0.5110949277877808,0
