,tic,model,y_test,y_test_prob,y_test_pred
485,VIV.PA,LSTM3,1,0.17503266036510468,0
486,VIV.PA,LSTM3,1,0.1852954626083374,0
487,VIV.PA,LSTM3,1,0.19664683938026428,0
488,VIV.PA,LSTM3,0,0.21128559112548828,0
489,VIV.PA,LSTM3,0,0.22695358097553253,0
490,VIV.PA,LSTM3,0,0.2379029393196106,0
491,VIV.PA,LSTM3,0,0.24861980974674225,0
492,VIV.PA,LSTM3,0,0.26003947854042053,0
493,VIV.PA,LSTM3,0,0.27020499110221863,0
494,VIV.PA,LSTM3,0,0.28058701753616333,0
495,VIV.PA,LSTM3,0,0.29017356038093567,0
496,VIV.PA,LSTM3,0,0.2958962023258209,0
497,VIV.PA,LSTM3,1,0.29827332496643066,0
498,VIV.PA,LSTM3,0,0.29934191703796387,0
499,VIV.PA,LSTM3,0,0.29610320925712585,0
500,VIV.PA,LSTM3,1,0.2921921908855438,0
501,VIV.PA,LSTM3,1,0.28656527400016785,0
502,VIV.PA,LSTM3,1,0.2778106927871704,0
503,VIV.PA,LSTM3,1,0.2763786017894745,0
504,VIV.PA,LSTM3,1,0.2799832820892334,0
505,VIV.PA,LSTM3,1,0.28733915090560913,0
506,VIV.PA,LSTM3,1,0.29448235034942627,0
507,VIV.PA,LSTM3,0,0.30046945810317993,0
508,VIV.PA,LSTM3,0,0.30903056263923645,0
509,VIV.PA,LSTM3,0,0.3134283721446991,0
510,VIV.PA,LSTM3,0,0.31700605154037476,0
511,VIV.PA,LSTM3,0,0.3232693672180176,0
512,VIV.PA,LSTM3,0,0.3266631066799164,0
513,VIV.PA,LSTM3,0,0.33537396788597107,0
514,VIV.PA,LSTM3,0,0.33950135111808777,0
515,VIV.PA,LSTM3,0,0.34633469581604004,0
516,VIV.PA,LSTM3,0,0.3573130965232849,1
517,VIV.PA,LSTM3,1,0.35771608352661133,1
518,VIV.PA,LSTM3,1,0.3568302392959595,1
519,VIV.PA,LSTM3,1,0.3573262095451355,1
520,VIV.PA,LSTM3,1,0.3570648729801178,1
521,VIV.PA,LSTM3,1,0.3556114137172699,1
522,VIV.PA,LSTM3,1,0.34724119305610657,1
523,VIV.PA,LSTM3,1,0.34911370277404785,1
524,VIV.PA,LSTM3,1,0.3554384410381317,1
525,VIV.PA,LSTM3,1,0.3603111803531647,1
526,VIV.PA,LSTM3,1,0.3803202509880066,1
527,VIV.PA,LSTM3,1,0.41040682792663574,1
528,VIV.PA,LSTM3,1,0.4512617588043213,1
529,VIV.PA,LSTM3,1,0.49991196393966675,1
530,VIV.PA,LSTM3,1,0.5401207804679871,1
531,VIV.PA,LSTM3,1,0.5821637511253357,1
532,VIV.PA,LSTM3,0,0.6190579533576965,1
533,VIV.PA,LSTM3,0,0.6361682415008545,1
534,VIV.PA,LSTM3,0,0.6379399299621582,1
535,VIV.PA,LSTM3,0,0.631420373916626,1
536,VIV.PA,LSTM3,0,0.6163769960403442,1
537,VIV.PA,LSTM3,1,0.5982243418693542,1
538,VIV.PA,LSTM3,1,0.5746238231658936,1
539,VIV.PA,LSTM3,1,0.5459649562835693,1
540,VIV.PA,LSTM3,0,0.5213751792907715,1
541,VIV.PA,LSTM3,1,0.4987080991268158,1
542,VIV.PA,LSTM3,1,0.47009092569351196,1
543,VIV.PA,LSTM3,1,0.445723295211792,1
544,VIV.PA,LSTM3,0,0.42330795526504517,1
545,VIV.PA,LSTM3,0,0.4009391665458679,1
546,VIV.PA,LSTM3,1,0.3817066252231598,1
547,VIV.PA,LSTM3,0,0.3648664653301239,1
548,VIV.PA,LSTM3,0,0.3520267605781555,1
549,VIV.PA,LSTM3,0,0.34430330991744995,0
550,VIV.PA,LSTM3,0,0.3362477123737335,0
551,VIV.PA,LSTM3,0,0.32938072085380554,0
552,VIV.PA,LSTM3,0,0.33008241653442383,0
553,VIV.PA,LSTM3,0,0.334269255399704,0
554,VIV.PA,LSTM3,0,0.3400613069534302,0
555,VIV.PA,LSTM3,1,0.3450285792350769,0
556,VIV.PA,LSTM3,1,0.3546346426010132,1
557,VIV.PA,LSTM3,1,0.3594208061695099,1
558,VIV.PA,LSTM3,1,0.36134976148605347,1
559,VIV.PA,LSTM3,1,0.3687845766544342,1
560,VIV.PA,LSTM3,1,0.38048258423805237,0
561,VIV.PA,LSTM3,1,0.38308241963386536,0
562,VIV.PA,LSTM3,1,0.39095523953437805,0
563,VIV.PA,LSTM3,1,0.4041042625904083,0
564,VIV.PA,LSTM3,1,0.4185822904109955,0
565,VIV.PA,LSTM3,1,0.43996796011924744,0
566,VIV.PA,LSTM3,1,0.45966601371765137,0
567,VIV.PA,LSTM3,1,0.4803414046764374,0
568,VIV.PA,LSTM3,1,0.5022096037864685,0
569,VIV.PA,LSTM3,1,0.5206269025802612,1
570,VIV.PA,LSTM3,1,0.5378602743148804,1
571,VIV.PA,LSTM3,1,0.5566906929016113,1
572,VIV.PA,LSTM3,0,0.5698433518409729,1
573,VIV.PA,LSTM3,0,0.575605034828186,1
574,VIV.PA,LSTM3,0,0.5760654807090759,1
575,VIV.PA,LSTM3,0,0.5692904591560364,1
576,VIV.PA,LSTM3,0,0.5625600814819336,1
577,VIV.PA,LSTM3,0,0.5606790781021118,1
578,VIV.PA,LSTM3,0,0.5555175542831421,1
579,VIV.PA,LSTM3,0,0.5514941215515137,1
580,VIV.PA,LSTM3,0,0.5493903160095215,1
581,VIV.PA,LSTM3,0,0.5522090792655945,1
582,VIV.PA,LSTM3,0,0.5560958981513977,1
583,VIV.PA,LSTM3,0,0.5540450215339661,1
584,VIV.PA,LSTM3,0,0.5528653860092163,1
585,VIV.PA,LSTM3,1,0.557769775390625,1
586,VIV.PA,LSTM3,1,0.5625190138816833,1
587,VIV.PA,LSTM3,1,0.5677433013916016,1
588,VIV.PA,LSTM3,0,0.5696567296981812,1
589,VIV.PA,LSTM3,0,0.5739549994468689,1
590,VIV.PA,LSTM3,1,0.5734296441078186,1
591,VIV.PA,LSTM3,1,0.5719079375267029,1
592,VIV.PA,LSTM3,1,0.571419894695282,1
593,VIV.PA,LSTM3,1,0.5741032958030701,1
594,VIV.PA,LSTM3,1,0.5795590281486511,1
595,VIV.PA,LSTM3,1,0.6003031134605408,1
596,VIV.PA,LSTM3,1,0.6261826157569885,1
597,VIV.PA,LSTM3,1,0.6606512665748596,1
598,VIV.PA,LSTM3,1,0.6882742643356323,1
599,VIV.PA,LSTM3,1,0.7018269300460815,1
600,VIV.PA,LSTM3,1,0.7159064412117004,1
601,VIV.PA,LSTM3,1,0.7231416702270508,1
602,VIV.PA,LSTM3,1,0.7311118841171265,1
603,VIV.PA,LSTM3,1,0.7435685992240906,1
604,VIV.PA,LSTM3,1,0.7520402073860168,1
605,VIV.PA,LSTM3,1,0.7558240294456482,1
606,VIV.PA,LSTM3,1,0.7513847351074219,1
607,VIV.PA,LSTM3,0,0.735019862651825,1
608,VIV.PA,LSTM3,0,0.7115585207939148,1
609,VIV.PA,LSTM3,0,0.6935568451881409,1
610,VIV.PA,LSTM3,1,0.6792958974838257,1
611,VIV.PA,LSTM3,1,0.6684545874595642,1
612,VIV.PA,LSTM3,1,0.6602011919021606,1
613,VIV.PA,LSTM3,1,0.6498786211013794,1
614,VIV.PA,LSTM3,1,0.6453678011894226,1
615,VIV.PA,LSTM3,1,0.6441038250923157,1
616,VIV.PA,LSTM3,1,0.6243343353271484,1
617,VIV.PA,LSTM3,1,0.5989254117012024,1
618,VIV.PA,LSTM3,0,0.5761207342147827,1
619,VIV.PA,LSTM3,1,0.5653243660926819,1
620,VIV.PA,LSTM3,1,0.557063639163971,1
621,VIV.PA,LSTM3,1,0.5483822822570801,1
622,VIV.PA,LSTM3,1,0.5447971820831299,1
623,VIV.PA,LSTM3,1,0.5406292676925659,1
624,VIV.PA,LSTM3,1,0.5319260954856873,1
625,VIV.PA,LSTM3,1,0.5198660492897034,1
626,VIV.PA,LSTM3,1,0.5105233788490295,1
627,VIV.PA,LSTM3,0,0.5049184560775757,0
628,VIV.PA,LSTM3,0,0.4983253479003906,0
629,VIV.PA,LSTM3,0,0.4891365170478821,0
630,VIV.PA,LSTM3,0,0.4841933250427246,0
631,VIV.PA,LSTM3,0,0.4788672924041748,0
632,VIV.PA,LSTM3,0,0.47372233867645264,0
633,VIV.PA,LSTM3,0,0.46721598505973816,0
634,VIV.PA,LSTM3,0,0.4654442071914673,0
635,VIV.PA,LSTM3,0,0.4616539478302002,0
636,VIV.PA,LSTM3,0,0.45816898345947266,0
637,VIV.PA,LSTM3,0,0.45629534125328064,0
638,VIV.PA,LSTM3,1,0.45259204506874084,0
639,VIV.PA,LSTM3,1,0.4532778859138489,0
640,VIV.PA,LSTM3,1,0.5573954582214355,1
641,VIV.PA,LSTM3,1,0.5500002503395081,1
642,VIV.PA,LSTM3,1,0.5463805794715881,1
643,VIV.PA,LSTM3,1,0.5433607697486877,1
644,VIV.PA,LSTM3,1,0.5373541712760925,1
645,VIV.PA,LSTM3,1,0.5341635942459106,1
646,VIV.PA,LSTM3,1,0.5370966196060181,1
647,VIV.PA,LSTM3,0,0.5341246128082275,1
648,VIV.PA,LSTM3,1,0.5327343940734863,1
649,VIV.PA,LSTM3,0,0.5319048166275024,1
650,VIV.PA,LSTM3,1,0.5294406414031982,1
651,VIV.PA,LSTM3,1,0.522678554058075,1
652,VIV.PA,LSTM3,1,0.5158438086509705,1
653,VIV.PA,LSTM3,1,0.5087939500808716,1
654,VIV.PA,LSTM3,1,0.503515899181366,1
655,VIV.PA,LSTM3,1,0.49480384588241577,1
656,VIV.PA,LSTM3,1,0.49142616987228394,1
657,VIV.PA,LSTM3,1,0.48675990104675293,1
658,VIV.PA,LSTM3,0,0.47760510444641113,0
659,VIV.PA,LSTM3,0,0.46977341175079346,0
660,VIV.PA,LSTM3,0,0.46321284770965576,0
661,VIV.PA,LSTM3,0,0.4589797854423523,0
662,VIV.PA,LSTM3,1,0.4557015299797058,0
663,VIV.PA,LSTM3,0,0.4524286389350891,0
664,VIV.PA,LSTM3,0,0.4511750340461731,0
665,VIV.PA,LSTM3,0,0.44925743341445923,0
666,VIV.PA,LSTM3,0,0.4447133541107178,0
667,VIV.PA,LSTM3,1,0.4412059783935547,0
668,VIV.PA,LSTM3,1,0.4416508078575134,0
669,VIV.PA,LSTM3,1,0.44208890199661255,0
670,VIV.PA,LSTM3,1,0.4451095461845398,0
671,VIV.PA,LSTM3,1,0.44653409719467163,0
672,VIV.PA,LSTM3,1,0.4507630467414856,0
673,VIV.PA,LSTM3,1,0.4524725675582886,0
674,VIV.PA,LSTM3,0,0.4335954189300537,0
675,VIV.PA,LSTM3,0,0.4154217839241028,0
676,VIV.PA,LSTM3,0,0.3945387601852417,0
677,VIV.PA,LSTM3,0,0.3809375762939453,0
678,VIV.PA,LSTM3,0,0.3754061460494995,0
679,VIV.PA,LSTM3,0,0.36955469846725464,0
680,VIV.PA,LSTM3,0,0.37886857986450195,0
681,VIV.PA,LSTM3,0,0.3902249336242676,0
682,VIV.PA,LSTM3,0,0.3987049460411072,0
683,VIV.PA,LSTM3,0,0.41217559576034546,0
684,VIV.PA,LSTM3,0,0.42202627658843994,0
685,VIV.PA,LSTM3,1,0.43445461988449097,0
686,VIV.PA,LSTM3,1,0.446618914604187,0
687,VIV.PA,LSTM3,0,0.45009732246398926,0
688,VIV.PA,LSTM3,1,0.4540940523147583,0
689,VIV.PA,LSTM3,1,0.448769211769104,0
690,VIV.PA,LSTM3,1,0.4494394063949585,0
691,VIV.PA,LSTM3,1,0.4555619955062866,0
692,VIV.PA,LSTM3,1,0.4557197690010071,0
693,VIV.PA,LSTM3,1,0.45580971240997314,0
694,VIV.PA,LSTM3,1,0.45729130506515503,0
695,VIV.PA,LSTM3,0,0.45487046241760254,0
696,VIV.PA,LSTM3,0,0.4570680260658264,0
697,VIV.PA,LSTM3,0,0.4546407461166382,0
698,VIV.PA,LSTM3,0,0.46001237630844116,0
699,VIV.PA,LSTM3,0,0.4690152406692505,0
700,VIV.PA,LSTM3,0,0.4742929935455322,0
701,VIV.PA,LSTM3,0,0.47880715131759644,0
702,VIV.PA,LSTM3,0,0.47577613592147827,0
703,VIV.PA,LSTM3,0,0.47129154205322266,0
704,VIV.PA,LSTM3,1,0.475838840007782,0
705,VIV.PA,LSTM3,1,0.4805738925933838,0
706,VIV.PA,LSTM3,1,0.4854471683502197,1
707,VIV.PA,LSTM3,1,0.4875791072845459,1
708,VIV.PA,LSTM3,1,0.4874809980392456,1
709,VIV.PA,LSTM3,1,0.48781561851501465,1
710,VIV.PA,LSTM3,0,0.4815208315849304,0
711,VIV.PA,LSTM3,0,0.47517794370651245,0
712,VIV.PA,LSTM3,1,0.47322243452072144,0
713,VIV.PA,LSTM3,0,0.4698687791824341,0
714,VIV.PA,LSTM3,0,0.4640173316001892,0
715,VIV.PA,LSTM3,0,0.4591490626335144,0
716,VIV.PA,LSTM3,0,0.461986780166626,0
717,VIV.PA,LSTM3,0,0.4651825428009033,0
718,VIV.PA,LSTM3,0,0.4728877544403076,0
719,VIV.PA,LSTM3,0,0.4737575650215149,0
720,VIV.PA,LSTM3,0,0.22916027903556824,1
721,VIV.PA,LSTM3,0,0.22941944003105164,1
722,VIV.PA,LSTM3,0,0.2313966006040573,1
723,VIV.PA,LSTM3,0,0.23360681533813477,1
724,VIV.PA,LSTM3,0,0.23758821189403534,1
725,VIV.PA,LSTM3,0,0.2432573437690735,1
726,VIV.PA,LSTM3,0,0.2479109764099121,1
727,VIV.PA,LSTM3,0,0.25262853503227234,1
728,VIV.PA,LSTM3,0,0.2539134919643402,1
729,VIV.PA,LSTM3,1,0.26645585894584656,1
730,VIV.PA,LSTM3,1,0.275574654340744,1
731,VIV.PA,LSTM3,1,0.281218022108078,1
732,VIV.PA,LSTM3,1,0.2843695878982544,1
733,VIV.PA,LSTM3,1,0.28545546531677246,1
734,VIV.PA,LSTM3,1,0.28821828961372375,1
735,VIV.PA,LSTM3,1,0.2895861268043518,1
736,VIV.PA,LSTM3,1,0.2893650531768799,1
737,VIV.PA,LSTM3,1,0.29028913378715515,1
738,VIV.PA,LSTM3,0,0.2799435555934906,1
739,VIV.PA,LSTM3,0,0.2709803879261017,1
740,VIV.PA,LSTM3,0,0.26327693462371826,1
741,VIV.PA,LSTM3,1,0.25947830080986023,1
742,VIV.PA,LSTM3,1,0.25995734333992004,1
743,VIV.PA,LSTM3,1,0.26064884662628174,1
744,VIV.PA,LSTM3,1,0.2618725895881653,1
745,VIV.PA,LSTM3,1,0.26092103123664856,1
746,VIV.PA,LSTM3,1,0.25795498490333557,1
747,VIV.PA,LSTM3,1,0.2609037458896637,1
748,VIV.PA,LSTM3,1,0.26289916038513184,1
749,VIV.PA,LSTM3,1,0.2640198767185211,1
750,VIV.PA,LSTM3,1,0.2592199444770813,1
751,VIV.PA,LSTM3,1,0.25194865465164185,1
752,VIV.PA,LSTM3,1,0.2414035201072693,1
753,VIV.PA,LSTM3,1,0.2315843254327774,1
754,VIV.PA,LSTM3,0,0.21508745849132538,1
755,VIV.PA,LSTM3,1,0.20367437601089478,1
756,VIV.PA,LSTM3,0,0.18927934765815735,1
757,VIV.PA,LSTM3,0,0.17760297656059265,1
758,VIV.PA,LSTM3,0,0.16938702762126923,1
759,VIV.PA,LSTM3,0,0.1636020988225937,1
760,VIV.PA,LSTM3,0,0.16239669919013977,1
761,VIV.PA,LSTM3,1,0.16363759338855743,1
762,VIV.PA,LSTM3,1,0.1611131876707077,1
763,VIV.PA,LSTM3,1,0.16004133224487305,1
764,VIV.PA,LSTM3,1,0.1613975614309311,1
765,VIV.PA,LSTM3,1,0.16714835166931152,1
766,VIV.PA,LSTM3,1,0.1679944097995758,1
767,VIV.PA,LSTM3,1,0.16750311851501465,1
768,VIV.PA,LSTM3,0,0.15176820755004883,1
769,VIV.PA,LSTM3,1,0.13691572844982147,1
770,VIV.PA,LSTM3,0,0.11613277345895767,1
771,VIV.PA,LSTM3,1,0.10311901569366455,1
772,VIV.PA,LSTM3,1,0.09972503036260605,1
773,VIV.PA,LSTM3,1,0.10025651007890701,1
774,VIV.PA,LSTM3,1,0.10538124293088913,1
775,VIV.PA,LSTM3,1,0.10714492946863174,1
776,VIV.PA,LSTM3,1,0.09707263857126236,1
777,VIV.PA,LSTM3,1,0.09124916791915894,1
778,VIV.PA,LSTM3,0,0.07917357236146927,1
779,VIV.PA,LSTM3,1,0.07584142684936523,1
780,VIV.PA,LSTM3,1,0.08061469346284866,1
781,VIV.PA,LSTM3,1,0.0689602792263031,1
782,VIV.PA,LSTM3,0,0.05987235903739929,1
783,VIV.PA,LSTM3,1,0.04704274609684944,1
784,VIV.PA,LSTM3,1,0.0376092903316021,1
785,VIV.PA,LSTM3,1,0.035875581204891205,1
786,VIV.PA,LSTM3,1,0.0283057801425457,1
787,VIV.PA,LSTM3,1,0.027090663090348244,1
788,VIV.PA,LSTM3,1,0.018633918836712837,1
789,VIV.PA,LSTM3,1,0.012988951988518238,1
790,VIV.PA,LSTM3,1,0.009458296932280064,1
791,VIV.PA,LSTM3,1,0.0016437992453575134,1
792,VIV.PA,LSTM3,1,-0.002918129786849022,1
793,VIV.PA,LSTM3,1,-0.007703578099608421,1
794,VIV.PA,LSTM3,1,-0.014891428872942924,1
795,VIV.PA,LSTM3,0,-0.02461777813732624,0
796,VIV.PA,LSTM3,0,-0.0393102690577507,0
797,VIV.PA,LSTM3,0,-0.04994167387485504,0
798,VIV.PA,LSTM3,1,-0.056865282356739044,0
799,VIV.PA,LSTM3,1,-0.06827259063720703,0
800,VIV.PA,LSTM3,1,-0.2687728703022003,1
801,VIV.PA,LSTM3,0,-0.25896337628364563,1
802,VIV.PA,LSTM3,1,-0.2585277557373047,1
803,VIV.PA,LSTM3,1,-0.26449042558670044,1
804,VIV.PA,LSTM3,0,-0.28232622146606445,1
805,VIV.PA,LSTM3,1,-0.2898256480693817,1
806,VIV.PA,LSTM3,1,-0.2947583794593811,1
807,VIV.PA,LSTM3,1,-0.28814342617988586,1
808,VIV.PA,LSTM3,1,-0.2728949189186096,1
809,VIV.PA,LSTM3,1,-0.2664767801761627,1
810,VIV.PA,LSTM3,0,-0.26181358098983765,1
811,VIV.PA,LSTM3,1,-0.24714910984039307,1
812,VIV.PA,LSTM3,1,-0.23874476552009583,1
813,VIV.PA,LSTM3,1,-0.23300179839134216,1
814,VIV.PA,LSTM3,1,-0.2299482822418213,1
815,VIV.PA,LSTM3,0,-0.2287609875202179,1
816,VIV.PA,LSTM3,1,-0.2297099530696869,1
817,VIV.PA,LSTM3,0,-0.23087695240974426,1
818,VIV.PA,LSTM3,0,-0.23905563354492188,1
819,VIV.PA,LSTM3,0,-0.2437230348587036,1
820,VIV.PA,LSTM3,0,-0.25445303320884705,1
821,VIV.PA,LSTM3,0,-0.26701751351356506,1
822,VIV.PA,LSTM3,0,-0.27229243516921997,1
823,VIV.PA,LSTM3,0,-0.27318325638771057,1
824,VIV.PA,LSTM3,0,-0.25352394580841064,1
825,VIV.PA,LSTM3,0,-0.232317715883255,1
826,VIV.PA,LSTM3,1,-0.2103739082813263,1
827,VIV.PA,LSTM3,0,-0.1929130256175995,1
828,VIV.PA,LSTM3,0,-0.18560084700584412,1
829,VIV.PA,LSTM3,1,-0.17981377243995667,1
830,VIV.PA,LSTM3,0,-0.16324052214622498,1
831,VIV.PA,LSTM3,0,-0.14796054363250732,1
832,VIV.PA,LSTM3,1,-0.13151240348815918,1
833,VIV.PA,LSTM3,1,-0.1284182071685791,1
834,VIV.PA,LSTM3,1,-0.12425198405981064,1
835,VIV.PA,LSTM3,1,-0.1157882884144783,1
836,VIV.PA,LSTM3,1,-0.11925121396780014,1
837,VIV.PA,LSTM3,1,-0.10975547879934311,1
838,VIV.PA,LSTM3,1,-0.10518520325422287,1
839,VIV.PA,LSTM3,1,-0.10245112329721451,1
840,VIV.PA,LSTM3,1,-0.09715574234724045,1
841,VIV.PA,LSTM3,1,-0.12202834337949753,1
842,VIV.PA,LSTM3,1,-0.1304321587085724,1
843,VIV.PA,LSTM3,1,-0.14414522051811218,1
844,VIV.PA,LSTM3,1,-0.15290942788124084,1
845,VIV.PA,LSTM3,1,-0.15722408890724182,1
846,VIV.PA,LSTM3,1,-0.16777315735816956,1
847,VIV.PA,LSTM3,1,-0.19120314717292786,1
848,VIV.PA,LSTM3,1,-0.21312421560287476,1
849,VIV.PA,LSTM3,0,-0.2553187906742096,1
850,VIV.PA,LSTM3,0,-0.2765495181083679,1
851,VIV.PA,LSTM3,0,-0.2983492910861969,1
852,VIV.PA,LSTM3,0,-0.31865188479423523,1
853,VIV.PA,LSTM3,0,-0.34214794635772705,1
854,VIV.PA,LSTM3,1,-0.3651643693447113,1
855,VIV.PA,LSTM3,1,-0.3861044645309448,1
856,VIV.PA,LSTM3,1,-0.3989191949367523,1
857,VIV.PA,LSTM3,1,-0.4098285138607025,1
858,VIV.PA,LSTM3,1,-0.42004308104515076,1
859,VIV.PA,LSTM3,1,-0.4350665807723999,1
860,VIV.PA,LSTM3,1,-0.4477131962776184,1
861,VIV.PA,LSTM3,0,-0.47763732075691223,1
862,VIV.PA,LSTM3,0,-0.49770602583885193,1
863,VIV.PA,LSTM3,1,-0.518525242805481,1
864,VIV.PA,LSTM3,1,-0.5313211679458618,1
865,VIV.PA,LSTM3,1,-0.5418118238449097,1
866,VIV.PA,LSTM3,1,-0.5561686158180237,1
867,VIV.PA,LSTM3,1,-0.5765586495399475,1
868,VIV.PA,LSTM3,0,-0.591850757598877,0
869,VIV.PA,LSTM3,0,-0.6017124652862549,0
870,VIV.PA,LSTM3,0,-0.602283775806427,0
871,VIV.PA,LSTM3,0,-0.6002276539802551,0
872,VIV.PA,LSTM3,0,-0.5981417894363403,0
873,VIV.PA,LSTM3,0,-0.596813976764679,0
874,VIV.PA,LSTM3,0,-0.5956445336341858,0
875,VIV.PA,LSTM3,0,-0.5984343886375427,0
876,VIV.PA,LSTM3,1,-0.5914267301559448,1
877,VIV.PA,LSTM3,1,-0.5801579356193542,1
878,VIV.PA,LSTM3,1,-0.5670535564422607,1
879,VIV.PA,LSTM3,1,-0.5557858943939209,1
880,VIV.PA,LSTM3,0,-0.25275492668151855,0
881,VIV.PA,LSTM3,0,-0.29481178522109985,0
882,VIV.PA,LSTM3,0,-0.31982460618019104,0
883,VIV.PA,LSTM3,0,-0.34160399436950684,0
884,VIV.PA,LSTM3,0,-0.34807366132736206,0
885,VIV.PA,LSTM3,1,-0.3314356207847595,0
886,VIV.PA,LSTM3,1,-0.2983158826828003,0
887,VIV.PA,LSTM3,1,-0.2542617619037628,0
888,VIV.PA,LSTM3,1,-0.20994111895561218,0
889,VIV.PA,LSTM3,1,-0.16785448789596558,0
890,VIV.PA,LSTM3,1,-0.11798800528049469,0
891,VIV.PA,LSTM3,1,-0.09608231484889984,0
892,VIV.PA,LSTM3,0,-0.0963548868894577,0
893,VIV.PA,LSTM3,1,-0.10097834467887878,0
894,VIV.PA,LSTM3,1,-0.11201271414756775,0
895,VIV.PA,LSTM3,1,-0.12166984379291534,0
896,VIV.PA,LSTM3,1,-0.13944081962108612,0
897,VIV.PA,LSTM3,0,-0.16092629730701447,0
898,VIV.PA,LSTM3,0,-0.1823071539402008,0
899,VIV.PA,LSTM3,1,-0.2054283171892166,0
900,VIV.PA,LSTM3,1,-0.23274779319763184,0
901,VIV.PA,LSTM3,1,-0.24044325947761536,0
902,VIV.PA,LSTM3,1,-0.24098607897758484,0
903,VIV.PA,LSTM3,1,-0.23038920760154724,0
904,VIV.PA,LSTM3,1,-0.21319882571697235,0
905,VIV.PA,LSTM3,1,-0.2011287659406662,0
906,VIV.PA,LSTM3,1,-0.20579621195793152,0
907,VIV.PA,LSTM3,1,-0.2197887897491455,0
908,VIV.PA,LSTM3,1,-0.24265992641448975,0
909,VIV.PA,LSTM3,0,-0.26506882905960083,0
910,VIV.PA,LSTM3,0,-0.3206655979156494,0
911,VIV.PA,LSTM3,0,-0.3719748556613922,0
912,VIV.PA,LSTM3,0,-0.40371933579444885,0
913,VIV.PA,LSTM3,1,-0.3967585265636444,0
914,VIV.PA,LSTM3,0,-0.4033478796482086,0
915,VIV.PA,LSTM3,0,-0.40015754103660583,0
916,VIV.PA,LSTM3,0,-0.3948354423046112,0
917,VIV.PA,LSTM3,1,-0.3737427592277527,0
918,VIV.PA,LSTM3,0,-0.36472952365875244,0
919,VIV.PA,LSTM3,0,-0.35299134254455566,0
920,VIV.PA,LSTM3,0,-0.32597869634628296,0
921,VIV.PA,LSTM3,0,-0.29513320326805115,0
922,VIV.PA,LSTM3,0,-0.261403888463974,0
923,VIV.PA,LSTM3,0,-0.22921475768089294,0
924,VIV.PA,LSTM3,0,-0.20982030034065247,0
925,VIV.PA,LSTM3,0,-0.20346873998641968,0
926,VIV.PA,LSTM3,0,-0.21803495287895203,0
927,VIV.PA,LSTM3,0,-0.2223094403743744,0
928,VIV.PA,LSTM3,0,-0.20780496299266815,0
929,VIV.PA,LSTM3,0,-0.1849568486213684,0
930,VIV.PA,LSTM3,1,-0.15516825020313263,0
931,VIV.PA,LSTM3,0,-0.13657227158546448,0
932,VIV.PA,LSTM3,0,-0.09759852290153503,0
933,VIV.PA,LSTM3,1,-0.058823276311159134,0
934,VIV.PA,LSTM3,0,-0.040546681731939316,0
935,VIV.PA,LSTM3,0,-0.0035006441175937653,0
936,VIV.PA,LSTM3,0,0.011555841192603111,0
937,VIV.PA,LSTM3,0,0.00483514741063118,0
938,VIV.PA,LSTM3,1,0.02934148535132408,1
939,VIV.PA,LSTM3,1,0.03523140773177147,1
940,VIV.PA,LSTM3,0,0.04732920974493027,1
941,VIV.PA,LSTM3,0,0.05763505399227142,1
942,VIV.PA,LSTM3,0,0.05552157759666443,1
943,VIV.PA,LSTM3,0,0.05593187361955643,1
944,VIV.PA,LSTM3,0,0.0365111380815506,1
945,VIV.PA,LSTM3,0,0.02118462510406971,1
946,VIV.PA,LSTM3,1,0.014500156044960022,1
947,VIV.PA,LSTM3,1,0.01983315870165825,1
948,VIV.PA,LSTM3,1,0.049022138118743896,1
949,VIV.PA,LSTM3,1,0.05429171398282051,1
950,VIV.PA,LSTM3,1,0.05107443034648895,1
951,VIV.PA,LSTM3,1,0.052007466554641724,1
952,VIV.PA,LSTM3,1,0.039715491235256195,1
953,VIV.PA,LSTM3,1,0.01805390976369381,1
954,VIV.PA,LSTM3,0,-0.015210866928100586,0
955,VIV.PA,LSTM3,0,-0.04463565722107887,0
956,VIV.PA,LSTM3,0,-0.05620623752474785,0
957,VIV.PA,LSTM3,0,-0.07549740374088287,0
958,VIV.PA,LSTM3,0,-0.09358614683151245,0
959,VIV.PA,LSTM3,0,-0.11155663430690765,0
960,VIV.PA,LSTM3,1,-0.11773687601089478,1
961,VIV.PA,LSTM3,1,-0.11211195588111877,1
962,VIV.PA,LSTM3,1,-0.1063002198934555,1
963,VIV.PA,LSTM3,1,-0.10199566185474396,1
964,VIV.PA,LSTM3,1,-0.10346928238868713,1
965,VIV.PA,LSTM3,1,-0.11319541931152344,1
966,VIV.PA,LSTM3,1,-0.11690355837345123,1
967,VIV.PA,LSTM3,1,-0.13066019117832184,0
968,VIV.PA,LSTM3,1,-0.16411100327968597,0
969,VIV.PA,LSTM3,1,-0.19158679246902466,0
970,VIV.PA,LSTM3,1,-0.21895383298397064,0
971,VIV.PA,LSTM3,1,-0.23947010934352875,0
972,VIV.PA,LSTM3,1,-0.25671645998954773,0
973,VIV.PA,LSTM3,0,-0.2677187919616699,0
974,VIV.PA,LSTM3,0,-0.27706584334373474,0
975,VIV.PA,LSTM3,0,-0.2902931571006775,0
976,VIV.PA,LSTM3,0,-0.30525434017181396,0
977,VIV.PA,LSTM3,0,-0.3088987171649933,0
