,tic,model,y_test,y_test_prob,y_test_pred
518,LR.PA,LSTM2,0,0.5023043751716614,0
519,LR.PA,LSTM2,0,0.5061320066452026,0
520,LR.PA,LSTM2,0,0.5111775994300842,0
521,LR.PA,LSTM2,1,0.5200273990631104,1
522,LR.PA,LSTM2,1,0.5284551382064819,1
523,LR.PA,LSTM2,1,0.5344247817993164,1
524,LR.PA,LSTM2,1,0.5392712354660034,1
525,LR.PA,LSTM2,1,0.5416391491889954,1
526,LR.PA,LSTM2,1,0.5428879857063293,1
527,LR.PA,LSTM2,1,0.5425954461097717,1
528,LR.PA,LSTM2,1,0.542671799659729,1
529,LR.PA,LSTM2,1,0.541897714138031,1
530,LR.PA,LSTM2,1,0.5429787635803223,1
531,LR.PA,LSTM2,1,0.5442729592323303,1
532,LR.PA,LSTM2,1,0.5441489219665527,1
533,LR.PA,LSTM2,1,0.5447909235954285,1
534,LR.PA,LSTM2,0,0.5459595322608948,1
535,LR.PA,LSTM2,1,0.547575056552887,1
536,LR.PA,LSTM2,1,0.5497661828994751,1
537,LR.PA,LSTM2,1,0.5512819886207581,1
538,LR.PA,LSTM2,1,0.5528990030288696,1
539,LR.PA,LSTM2,1,0.5522276163101196,1
540,LR.PA,LSTM2,1,0.5509252548217773,1
541,LR.PA,LSTM2,1,0.5505943298339844,1
542,LR.PA,LSTM2,1,0.54665607213974,1
543,LR.PA,LSTM2,1,0.5420441031455994,1
544,LR.PA,LSTM2,0,0.5393784046173096,1
545,LR.PA,LSTM2,1,0.5364778637886047,1
546,LR.PA,LSTM2,1,0.5336884260177612,1
547,LR.PA,LSTM2,1,0.5302945971488953,1
548,LR.PA,LSTM2,0,0.5277287364006042,1
549,LR.PA,LSTM2,1,0.5251741409301758,1
550,LR.PA,LSTM2,0,0.5231068730354309,1
551,LR.PA,LSTM2,1,0.5223610401153564,1
552,LR.PA,LSTM2,0,0.520517885684967,1
553,LR.PA,LSTM2,0,0.5177363157272339,1
554,LR.PA,LSTM2,0,0.5162532925605774,1
555,LR.PA,LSTM2,1,0.5157001614570618,1
556,LR.PA,LSTM2,1,0.5142052173614502,1
557,LR.PA,LSTM2,1,0.5145301222801208,1
558,LR.PA,LSTM2,1,0.5147879719734192,1
559,LR.PA,LSTM2,1,0.5155633091926575,1
560,LR.PA,LSTM2,0,0.4473908841609955,1
561,LR.PA,LSTM2,0,0.44738587737083435,1
562,LR.PA,LSTM2,0,0.44628360867500305,1
563,LR.PA,LSTM2,1,0.44689902663230896,1
564,LR.PA,LSTM2,1,0.4490041136741638,1
565,LR.PA,LSTM2,1,0.44958260655403137,1
566,LR.PA,LSTM2,1,0.4510820209980011,1
567,LR.PA,LSTM2,1,0.45345112681388855,1
568,LR.PA,LSTM2,1,0.4543129801750183,1
569,LR.PA,LSTM2,1,0.45635610818862915,1
570,LR.PA,LSTM2,1,0.45682913064956665,1
571,LR.PA,LSTM2,1,0.4568432569503784,1
572,LR.PA,LSTM2,1,0.4547998607158661,1
573,LR.PA,LSTM2,1,0.4542168378829956,1
574,LR.PA,LSTM2,1,0.4533710777759552,1
575,LR.PA,LSTM2,0,0.4520699977874756,1
576,LR.PA,LSTM2,0,0.4508192539215088,1
577,LR.PA,LSTM2,1,0.45117005705833435,1
578,LR.PA,LSTM2,0,0.4496927261352539,1
579,LR.PA,LSTM2,0,0.44873368740081787,1
580,LR.PA,LSTM2,0,0.448479562997818,1
581,LR.PA,LSTM2,0,0.44808003306388855,1
582,LR.PA,LSTM2,0,0.4471868574619293,1
583,LR.PA,LSTM2,0,0.4473709464073181,1
584,LR.PA,LSTM2,0,0.44772398471832275,1
585,LR.PA,LSTM2,1,0.449773907661438,1
586,LR.PA,LSTM2,1,0.45320752263069153,1
587,LR.PA,LSTM2,1,0.45768123865127563,1
588,LR.PA,LSTM2,0,0.46036091446876526,1
589,LR.PA,LSTM2,0,0.46456414461135864,1
590,LR.PA,LSTM2,0,0.46701738238334656,1
591,LR.PA,LSTM2,0,0.4659801721572876,1
592,LR.PA,LSTM2,0,0.46474093198776245,1
593,LR.PA,LSTM2,0,0.4638187289237976,1
594,LR.PA,LSTM2,0,0.45990967750549316,1
595,LR.PA,LSTM2,1,0.46292218565940857,1
596,LR.PA,LSTM2,1,0.4717705249786377,1
597,LR.PA,LSTM2,1,0.47881782054901123,1
598,LR.PA,LSTM2,1,0.4830213189125061,1
599,LR.PA,LSTM2,1,0.48845362663269043,1
600,LR.PA,LSTM2,1,0.49097079038619995,1
601,LR.PA,LSTM2,1,0.4929475784301758,1
602,LR.PA,LSTM2,1,0.4961405098438263,1
603,LR.PA,LSTM2,1,0.5004850625991821,1
604,LR.PA,LSTM2,1,0.5046426653862,1
605,LR.PA,LSTM2,1,0.5088849067687988,1
606,LR.PA,LSTM2,1,0.5065533518791199,1
607,LR.PA,LSTM2,1,0.5016829371452332,1
608,LR.PA,LSTM2,1,0.4983197748661041,1
609,LR.PA,LSTM2,1,0.4936636686325073,1
610,LR.PA,LSTM2,1,0.48998627066612244,1
611,LR.PA,LSTM2,1,0.48856255412101746,1
612,LR.PA,LSTM2,1,0.4894721806049347,1
613,LR.PA,LSTM2,0,0.48832690715789795,1
614,LR.PA,LSTM2,1,0.48760420083999634,1
615,LR.PA,LSTM2,1,0.4883013963699341,1
616,LR.PA,LSTM2,1,0.483673632144928,1
617,LR.PA,LSTM2,1,0.47803953289985657,1
618,LR.PA,LSTM2,1,0.47365468740463257,1
619,LR.PA,LSTM2,1,0.4706922471523285,1
620,LR.PA,LSTM2,1,0.4689481258392334,1
621,LR.PA,LSTM2,1,0.4649399220943451,1
622,LR.PA,LSTM2,1,0.46039244532585144,1
623,LR.PA,LSTM2,1,0.45685192942619324,1
624,LR.PA,LSTM2,1,0.4522007405757904,1
625,LR.PA,LSTM2,1,0.4467597007751465,1
626,LR.PA,LSTM2,1,0.4428308308124542,1
627,LR.PA,LSTM2,1,0.4392041862010956,1
628,LR.PA,LSTM2,1,0.4348401427268982,1
629,LR.PA,LSTM2,0,0.43023884296417236,1
630,LR.PA,LSTM2,1,0.4262259006500244,1
631,LR.PA,LSTM2,1,0.42234179377555847,1
632,LR.PA,LSTM2,1,0.4198947250843048,1
633,LR.PA,LSTM2,1,0.41740715503692627,1
634,LR.PA,LSTM2,1,0.41537031531333923,1
635,LR.PA,LSTM2,1,0.41396769881248474,1
636,LR.PA,LSTM2,1,0.41236913204193115,1
637,LR.PA,LSTM2,0,0.41000229120254517,0
638,LR.PA,LSTM2,1,0.40758174657821655,0
639,LR.PA,LSTM2,1,0.4056932330131531,0
640,LR.PA,LSTM2,0,0.36655527353286743,0
641,LR.PA,LSTM2,0,0.36652275919914246,0
642,LR.PA,LSTM2,0,0.3675389885902405,0
643,LR.PA,LSTM2,0,0.3683584928512573,0
644,LR.PA,LSTM2,0,0.36988043785095215,0
645,LR.PA,LSTM2,0,0.3718162178993225,0
646,LR.PA,LSTM2,0,0.3741934895515442,0
647,LR.PA,LSTM2,0,0.3764342665672302,0
648,LR.PA,LSTM2,0,0.3795267939567566,1
649,LR.PA,LSTM2,1,0.38335585594177246,1
650,LR.PA,LSTM2,1,0.3887307643890381,1
651,LR.PA,LSTM2,1,0.39308661222457886,1
652,LR.PA,LSTM2,1,0.39502304792404175,1
653,LR.PA,LSTM2,1,0.39660102128982544,1
654,LR.PA,LSTM2,1,0.3985292613506317,1
655,LR.PA,LSTM2,0,0.3978096842765808,1
656,LR.PA,LSTM2,0,0.3964571952819824,1
657,LR.PA,LSTM2,0,0.3953922688961029,1
658,LR.PA,LSTM2,0,0.39412426948547363,1
659,LR.PA,LSTM2,0,0.3948173522949219,1
660,LR.PA,LSTM2,0,0.39723825454711914,1
661,LR.PA,LSTM2,0,0.3997034430503845,1
662,LR.PA,LSTM2,0,0.4004001021385193,1
663,LR.PA,LSTM2,0,0.4022950232028961,1
664,LR.PA,LSTM2,0,0.40474167466163635,1
665,LR.PA,LSTM2,0,0.4063517153263092,1
666,LR.PA,LSTM2,1,0.4082930088043213,1
667,LR.PA,LSTM2,1,0.41126298904418945,1
668,LR.PA,LSTM2,1,0.413718581199646,1
669,LR.PA,LSTM2,1,0.4183569550514221,1
670,LR.PA,LSTM2,1,0.4227936267852783,1
671,LR.PA,LSTM2,1,0.4229755401611328,1
672,LR.PA,LSTM2,1,0.4237160384654999,1
673,LR.PA,LSTM2,1,0.42251577973365784,1
674,LR.PA,LSTM2,0,0.4141245484352112,1
675,LR.PA,LSTM2,0,0.407154381275177,1
676,LR.PA,LSTM2,0,0.40351107716560364,1
677,LR.PA,LSTM2,0,0.3997317850589752,1
678,LR.PA,LSTM2,1,0.3988705277442932,1
679,LR.PA,LSTM2,0,0.3999023735523224,1
680,LR.PA,LSTM2,0,0.40106767416000366,1
681,LR.PA,LSTM2,1,0.4000720977783203,1
682,LR.PA,LSTM2,0,0.39868849515914917,1
683,LR.PA,LSTM2,1,0.400094211101532,1
684,LR.PA,LSTM2,0,0.39985719323158264,1
685,LR.PA,LSTM2,0,0.3997478783130646,1
686,LR.PA,LSTM2,1,0.40186214447021484,1
687,LR.PA,LSTM2,1,0.4023377001285553,1
688,LR.PA,LSTM2,0,0.40027379989624023,1
689,LR.PA,LSTM2,1,0.3992479145526886,1
690,LR.PA,LSTM2,1,0.39693108201026917,1
691,LR.PA,LSTM2,1,0.3930848240852356,1
692,LR.PA,LSTM2,1,0.39164185523986816,1
693,LR.PA,LSTM2,1,0.3885238766670227,1
694,LR.PA,LSTM2,1,0.38701099157333374,1
695,LR.PA,LSTM2,1,0.38834553956985474,1
696,LR.PA,LSTM2,1,0.3885853886604309,1
697,LR.PA,LSTM2,1,0.38713711500167847,1
698,LR.PA,LSTM2,1,0.3858080208301544,1
699,LR.PA,LSTM2,1,0.3848879635334015,1
700,LR.PA,LSTM2,1,0.3835221230983734,1
701,LR.PA,LSTM2,1,0.3813108503818512,1
702,LR.PA,LSTM2,1,0.37962600588798523,1
703,LR.PA,LSTM2,1,0.37923312187194824,1
704,LR.PA,LSTM2,1,0.37675023078918457,1
705,LR.PA,LSTM2,1,0.3748012185096741,0
706,LR.PA,LSTM2,0,0.3729923665523529,0
707,LR.PA,LSTM2,0,0.37055736780166626,0
708,LR.PA,LSTM2,0,0.36876994371414185,0
709,LR.PA,LSTM2,0,0.36811691522598267,0
710,LR.PA,LSTM2,0,0.36658018827438354,0
711,LR.PA,LSTM2,0,0.3643029034137726,0
712,LR.PA,LSTM2,1,0.3622400164604187,0
713,LR.PA,LSTM2,1,0.3611380457878113,0
714,LR.PA,LSTM2,0,0.3608663082122803,0
715,LR.PA,LSTM2,0,0.3599175214767456,0
716,LR.PA,LSTM2,1,0.35962408781051636,0
717,LR.PA,LSTM2,1,0.35949599742889404,0
718,LR.PA,LSTM2,0,0.35949650406837463,0
719,LR.PA,LSTM2,0,0.35823139548301697,0
720,LR.PA,LSTM2,1,0.3221949338912964,1
721,LR.PA,LSTM2,1,0.32145196199417114,1
722,LR.PA,LSTM2,0,0.31910470128059387,1
723,LR.PA,LSTM2,0,0.3160848021507263,1
724,LR.PA,LSTM2,0,0.31372958421707153,1
725,LR.PA,LSTM2,0,0.3116937279701233,1
726,LR.PA,LSTM2,0,0.3093889057636261,1
727,LR.PA,LSTM2,0,0.30882787704467773,1
728,LR.PA,LSTM2,0,0.31033825874328613,1
729,LR.PA,LSTM2,0,0.31296059489250183,1
730,LR.PA,LSTM2,0,0.3153272271156311,1
731,LR.PA,LSTM2,0,0.3176310062408447,1
732,LR.PA,LSTM2,0,0.3168932795524597,1
733,LR.PA,LSTM2,0,0.3179347515106201,1
734,LR.PA,LSTM2,1,0.3197672963142395,1
735,LR.PA,LSTM2,1,0.32099825143814087,1
736,LR.PA,LSTM2,1,0.3210541009902954,1
737,LR.PA,LSTM2,1,0.32074931263923645,1
738,LR.PA,LSTM2,1,0.319826602935791,1
739,LR.PA,LSTM2,1,0.3184207081794739,1
740,LR.PA,LSTM2,1,0.3178896903991699,1
741,LR.PA,LSTM2,1,0.31772175431251526,1
742,LR.PA,LSTM2,1,0.3167831599712372,1
743,LR.PA,LSTM2,1,0.3175959289073944,1
744,LR.PA,LSTM2,1,0.3186221122741699,1
745,LR.PA,LSTM2,1,0.3198094964027405,1
746,LR.PA,LSTM2,1,0.3212893605232239,1
747,LR.PA,LSTM2,1,0.32391104102134705,1
748,LR.PA,LSTM2,1,0.32346445322036743,1
749,LR.PA,LSTM2,1,0.32249605655670166,1
750,LR.PA,LSTM2,1,0.32061469554901123,1
751,LR.PA,LSTM2,1,0.3188745975494385,1
752,LR.PA,LSTM2,1,0.31714901328086853,1
753,LR.PA,LSTM2,1,0.3154347538948059,1
754,LR.PA,LSTM2,1,0.3121930956840515,1
755,LR.PA,LSTM2,1,0.30874747037887573,1
756,LR.PA,LSTM2,1,0.30609777569770813,1
757,LR.PA,LSTM2,0,0.3026669919490814,1
758,LR.PA,LSTM2,0,0.2991865277290344,1
759,LR.PA,LSTM2,1,0.29596513509750366,1
760,LR.PA,LSTM2,1,0.2925836443901062,1
761,LR.PA,LSTM2,1,0.2898712754249573,1
762,LR.PA,LSTM2,1,0.2875109314918518,1
763,LR.PA,LSTM2,1,0.2856886088848114,1
764,LR.PA,LSTM2,1,0.2845381498336792,1
765,LR.PA,LSTM2,1,0.2840041518211365,1
766,LR.PA,LSTM2,1,0.2819576859474182,1
767,LR.PA,LSTM2,1,0.2793222963809967,1
768,LR.PA,LSTM2,1,0.27460357546806335,1
769,LR.PA,LSTM2,1,0.2711455225944519,1
770,LR.PA,LSTM2,1,0.2678256034851074,1
771,LR.PA,LSTM2,1,0.26478296518325806,1
772,LR.PA,LSTM2,1,0.26260730624198914,1
773,LR.PA,LSTM2,1,0.25982803106307983,1
774,LR.PA,LSTM2,1,0.25811994075775146,1
775,LR.PA,LSTM2,1,0.25658756494522095,1
776,LR.PA,LSTM2,1,0.2544993460178375,1
777,LR.PA,LSTM2,0,0.25316059589385986,0
778,LR.PA,LSTM2,0,0.25182247161865234,0
779,LR.PA,LSTM2,1,0.25114133954048157,0
780,LR.PA,LSTM2,0,0.24990889430046082,0
781,LR.PA,LSTM2,0,0.24893954396247864,0
782,LR.PA,LSTM2,0,0.2475641369819641,0
783,LR.PA,LSTM2,0,0.24597957730293274,0
784,LR.PA,LSTM2,1,0.24517327547073364,0
785,LR.PA,LSTM2,0,0.243766188621521,0
786,LR.PA,LSTM2,0,0.24242734909057617,0
787,LR.PA,LSTM2,1,0.24138891696929932,0
788,LR.PA,LSTM2,1,0.2403532862663269,0
789,LR.PA,LSTM2,0,0.23988351225852966,0
790,LR.PA,LSTM2,0,0.23946043848991394,0
791,LR.PA,LSTM2,0,0.23920518159866333,0
792,LR.PA,LSTM2,0,0.23884588479995728,0
793,LR.PA,LSTM2,0,0.23833975195884705,0
794,LR.PA,LSTM2,0,0.2382538914680481,0
795,LR.PA,LSTM2,0,0.23783725500106812,0
796,LR.PA,LSTM2,0,0.23772674798965454,0
797,LR.PA,LSTM2,1,0.23809757828712463,0
798,LR.PA,LSTM2,1,0.23836812376976013,0
799,LR.PA,LSTM2,1,0.2385660707950592,0
800,LR.PA,LSTM2,1,0.4023706316947937,1
801,LR.PA,LSTM2,0,0.40226471424102783,0
802,LR.PA,LSTM2,1,0.4022156000137329,0
803,LR.PA,LSTM2,0,0.40192776918411255,0
804,LR.PA,LSTM2,0,0.4013822674751282,0
805,LR.PA,LSTM2,0,0.401088148355484,0
806,LR.PA,LSTM2,0,0.40063661336898804,0
807,LR.PA,LSTM2,0,0.40038245916366577,0
808,LR.PA,LSTM2,0,0.4005299508571625,0
809,LR.PA,LSTM2,0,0.400613009929657,0
810,LR.PA,LSTM2,0,0.4008309245109558,0
811,LR.PA,LSTM2,0,0.4010293185710907,0
812,LR.PA,LSTM2,0,0.40119653940200806,0
813,LR.PA,LSTM2,0,0.40147697925567627,0
814,LR.PA,LSTM2,0,0.4018552899360657,0
815,LR.PA,LSTM2,0,0.4022253453731537,0
816,LR.PA,LSTM2,0,0.40225011110305786,0
817,LR.PA,LSTM2,1,0.4026436507701874,1
818,LR.PA,LSTM2,0,0.40323182940483093,1
819,LR.PA,LSTM2,0,0.4036627411842346,1
820,LR.PA,LSTM2,1,0.4040365517139435,1
821,LR.PA,LSTM2,0,0.40429121255874634,1
822,LR.PA,LSTM2,1,0.4044420123100281,1
823,LR.PA,LSTM2,1,0.4044888913631439,1
824,LR.PA,LSTM2,1,0.4048053026199341,1
825,LR.PA,LSTM2,1,0.40534040331840515,1
826,LR.PA,LSTM2,1,0.4060980975627899,1
827,LR.PA,LSTM2,1,0.4069370627403259,1
828,LR.PA,LSTM2,1,0.4073663651943207,1
829,LR.PA,LSTM2,0,0.4075170159339905,1
830,LR.PA,LSTM2,0,0.408058762550354,1
831,LR.PA,LSTM2,0,0.40838828682899475,1
832,LR.PA,LSTM2,0,0.4086228013038635,1
833,LR.PA,LSTM2,0,0.4086642265319824,1
834,LR.PA,LSTM2,0,0.40864297747612,1
835,LR.PA,LSTM2,0,0.40910017490386963,1
836,LR.PA,LSTM2,0,0.40978193283081055,1
837,LR.PA,LSTM2,0,0.410286545753479,1
838,LR.PA,LSTM2,1,0.4103153944015503,1
839,LR.PA,LSTM2,0,0.41033345460891724,1
840,LR.PA,LSTM2,1,0.410320520401001,1
841,LR.PA,LSTM2,1,0.41040998697280884,1
842,LR.PA,LSTM2,1,0.4107918441295624,1
843,LR.PA,LSTM2,1,0.411024808883667,1
844,LR.PA,LSTM2,1,0.4116467237472534,1
845,LR.PA,LSTM2,1,0.4118572473526001,1
846,LR.PA,LSTM2,1,0.4119800925254822,1
847,LR.PA,LSTM2,1,0.4117288589477539,1
848,LR.PA,LSTM2,1,0.41180291771888733,1
849,LR.PA,LSTM2,1,0.4117094874382019,1
850,LR.PA,LSTM2,1,0.4121743440628052,1
851,LR.PA,LSTM2,1,0.41256794333457947,1
852,LR.PA,LSTM2,1,0.41236579418182373,1
853,LR.PA,LSTM2,1,0.4121713638305664,1
854,LR.PA,LSTM2,1,0.4123096168041229,1
855,LR.PA,LSTM2,1,0.4124010503292084,1
856,LR.PA,LSTM2,1,0.41261401772499084,1
857,LR.PA,LSTM2,1,0.41270190477371216,1
858,LR.PA,LSTM2,1,0.4124901592731476,1
859,LR.PA,LSTM2,1,0.41204357147216797,1
860,LR.PA,LSTM2,1,0.41157224774360657,1
861,LR.PA,LSTM2,1,0.4111406207084656,1
862,LR.PA,LSTM2,1,0.41039153933525085,1
863,LR.PA,LSTM2,1,0.40975791215896606,1
864,LR.PA,LSTM2,0,0.4090878963470459,1
865,LR.PA,LSTM2,1,0.4082963466644287,1
866,LR.PA,LSTM2,1,0.4075882136821747,1
867,LR.PA,LSTM2,1,0.40683379769325256,1
868,LR.PA,LSTM2,1,0.4061996638774872,1
869,LR.PA,LSTM2,1,0.4057895243167877,1
870,LR.PA,LSTM2,0,0.4053638279438019,1
871,LR.PA,LSTM2,0,0.40489956736564636,1
872,LR.PA,LSTM2,0,0.4043418765068054,1
873,LR.PA,LSTM2,1,0.40410828590393066,1
874,LR.PA,LSTM2,0,0.4035608172416687,1
875,LR.PA,LSTM2,1,0.403193861246109,1
876,LR.PA,LSTM2,1,0.4028533101081848,1
877,LR.PA,LSTM2,1,0.40255165100097656,1
878,LR.PA,LSTM2,1,0.40209686756134033,0
879,LR.PA,LSTM2,1,0.4018344283103943,0
880,LR.PA,LSTM2,1,0.5128685832023621,1
881,LR.PA,LSTM2,1,0.5127940773963928,1
882,LR.PA,LSTM2,1,0.5126726031303406,1
883,LR.PA,LSTM2,1,0.5127213001251221,1
884,LR.PA,LSTM2,1,0.5128318071365356,1
885,LR.PA,LSTM2,1,0.5128229260444641,1
886,LR.PA,LSTM2,1,0.513128936290741,1
887,LR.PA,LSTM2,1,0.5132481455802917,1
888,LR.PA,LSTM2,1,0.5134595632553101,1
889,LR.PA,LSTM2,1,0.5135601758956909,1
890,LR.PA,LSTM2,1,0.5135517120361328,1
891,LR.PA,LSTM2,1,0.5135955810546875,1
892,LR.PA,LSTM2,1,0.5134788751602173,1
893,LR.PA,LSTM2,1,0.513221025466919,1
894,LR.PA,LSTM2,1,0.5130079388618469,1
895,LR.PA,LSTM2,1,0.5128268003463745,1
896,LR.PA,LSTM2,1,0.5127961039543152,1
897,LR.PA,LSTM2,1,0.5125641822814941,1
898,LR.PA,LSTM2,1,0.5124703049659729,1
899,LR.PA,LSTM2,1,0.5123797655105591,1
900,LR.PA,LSTM2,1,0.5120550394058228,1
901,LR.PA,LSTM2,1,0.5119381546974182,1
902,LR.PA,LSTM2,1,0.5117193460464478,1
903,LR.PA,LSTM2,1,0.5114803910255432,1
904,LR.PA,LSTM2,1,0.5113439559936523,1
905,LR.PA,LSTM2,1,0.5112382173538208,1
906,LR.PA,LSTM2,1,0.5111123919487,1
907,LR.PA,LSTM2,1,0.5108616948127747,1
908,LR.PA,LSTM2,1,0.5106708407402039,1
909,LR.PA,LSTM2,1,0.5104355216026306,1
910,LR.PA,LSTM2,1,0.5101299285888672,1
911,LR.PA,LSTM2,1,0.5099926590919495,1
912,LR.PA,LSTM2,1,0.5097487568855286,1
913,LR.PA,LSTM2,1,0.509523868560791,1
914,LR.PA,LSTM2,1,0.5094026923179626,1
915,LR.PA,LSTM2,0,0.5091868042945862,1
916,LR.PA,LSTM2,0,0.508881688117981,1
917,LR.PA,LSTM2,0,0.5086652636528015,1
918,LR.PA,LSTM2,0,0.5085235834121704,1
919,LR.PA,LSTM2,1,0.5083968639373779,1
920,LR.PA,LSTM2,0,0.5081170797348022,1
921,LR.PA,LSTM2,0,0.5079512596130371,0
922,LR.PA,LSTM2,0,0.5078896880149841,0
923,LR.PA,LSTM2,0,0.5078258514404297,0
924,LR.PA,LSTM2,0,0.5077989101409912,0
925,LR.PA,LSTM2,0,0.5076870322227478,0
926,LR.PA,LSTM2,0,0.5074177980422974,0
927,LR.PA,LSTM2,0,0.5072805881500244,0
928,LR.PA,LSTM2,0,0.5072003602981567,0
929,LR.PA,LSTM2,0,0.5072838664054871,0
930,LR.PA,LSTM2,0,0.5074734687805176,0
931,LR.PA,LSTM2,0,0.5076025724411011,0
932,LR.PA,LSTM2,1,0.5079859495162964,1
933,LR.PA,LSTM2,1,0.5081052184104919,1
934,LR.PA,LSTM2,1,0.5084357857704163,1
935,LR.PA,LSTM2,1,0.5088770389556885,1
936,LR.PA,LSTM2,1,0.5090827345848083,1
937,LR.PA,LSTM2,1,0.5094000697135925,1
938,LR.PA,LSTM2,1,0.5094929933547974,1
939,LR.PA,LSTM2,1,0.5097757577896118,1
940,LR.PA,LSTM2,0,0.5099608898162842,1
941,LR.PA,LSTM2,0,0.5100406408309937,1
942,LR.PA,LSTM2,0,0.5102975964546204,1
943,LR.PA,LSTM2,0,0.5103252530097961,1
944,LR.PA,LSTM2,0,0.5102904438972473,1
945,LR.PA,LSTM2,0,0.510345995426178,1
946,LR.PA,LSTM2,0,0.5104458332061768,1
947,LR.PA,LSTM2,1,0.5109118223190308,1
948,LR.PA,LSTM2,1,0.5115607380867004,1
949,LR.PA,LSTM2,1,0.5119075775146484,1
950,LR.PA,LSTM2,1,0.5122030377388,1
951,LR.PA,LSTM2,1,0.5123963952064514,1
952,LR.PA,LSTM2,1,0.5126574635505676,1
953,LR.PA,LSTM2,1,0.512451708316803,1
954,LR.PA,LSTM2,1,0.512156069278717,1
955,LR.PA,LSTM2,0,0.5119795203208923,1
956,LR.PA,LSTM2,0,0.5115121006965637,1
957,LR.PA,LSTM2,0,0.5111466646194458,1
958,LR.PA,LSTM2,0,0.5109342336654663,1
959,LR.PA,LSTM2,0,0.5106302499771118,1
960,LR.PA,LSTM2,0,0.5709056854248047,1
961,LR.PA,LSTM2,0,0.5708580613136292,1
962,LR.PA,LSTM2,0,0.5710641145706177,1
963,LR.PA,LSTM2,1,0.570975124835968,1
964,LR.PA,LSTM2,1,0.5708816647529602,1
965,LR.PA,LSTM2,1,0.5705406069755554,1
966,LR.PA,LSTM2,1,0.5704889297485352,1
967,LR.PA,LSTM2,1,0.5705965757369995,1
968,LR.PA,LSTM2,1,0.5706784725189209,1
969,LR.PA,LSTM2,1,0.5704536437988281,1
970,LR.PA,LSTM2,1,0.5699875354766846,1
971,LR.PA,LSTM2,1,0.5695916414260864,1
972,LR.PA,LSTM2,1,0.5689529180526733,1
973,LR.PA,LSTM2,1,0.5684092044830322,1
974,LR.PA,LSTM2,1,0.5677955150604248,1
975,LR.PA,LSTM2,1,0.5672902464866638,1
976,LR.PA,LSTM2,1,0.5667341947555542,1
977,LR.PA,LSTM2,1,0.5662773847579956,1
978,LR.PA,LSTM2,1,0.5658285021781921,1
979,LR.PA,LSTM2,0,0.5652979016304016,0
980,LR.PA,LSTM2,0,0.5648878812789917,0
981,LR.PA,LSTM2,0,0.5646542310714722,0
982,LR.PA,LSTM2,0,0.5645319819450378,0
983,LR.PA,LSTM2,0,0.5643692016601562,0
984,LR.PA,LSTM2,0,0.5640442967414856,0
985,LR.PA,LSTM2,0,0.5637167692184448,0
986,LR.PA,LSTM2,0,0.56345134973526,0
987,LR.PA,LSTM2,0,0.5635547041893005,0
988,LR.PA,LSTM2,0,0.5635237097740173,0
989,LR.PA,LSTM2,0,0.5636492371559143,0
990,LR.PA,LSTM2,0,0.5635771155357361,0
991,LR.PA,LSTM2,0,0.5636443495750427,0
992,LR.PA,LSTM2,1,0.5637713670730591,0
993,LR.PA,LSTM2,1,0.563960075378418,0
994,LR.PA,LSTM2,0,0.5641235113143921,0
995,LR.PA,LSTM2,0,0.5643540620803833,0
996,LR.PA,LSTM2,0,0.5647100210189819,0
997,LR.PA,LSTM2,0,0.5648751854896545,0
998,LR.PA,LSTM2,0,0.5650810599327087,0
999,LR.PA,LSTM2,0,0.565100908279419,0
1000,LR.PA,LSTM2,0,0.5655015110969543,0
1001,LR.PA,LSTM2,0,0.5657740235328674,0
1002,LR.PA,LSTM2,0,0.5663986802101135,1
1003,LR.PA,LSTM2,0,0.5669072866439819,1
1004,LR.PA,LSTM2,0,0.5674086809158325,1
1005,LR.PA,LSTM2,0,0.5678175091743469,1
1006,LR.PA,LSTM2,1,0.5687623023986816,1
1007,LR.PA,LSTM2,1,0.5695203542709351,1
1008,LR.PA,LSTM2,0,0.5697047710418701,1
1009,LR.PA,LSTM2,1,0.5701968669891357,1
1010,LR.PA,LSTM2,1,0.5702025294303894,1
1011,LR.PA,LSTM2,1,0.5707178115844727,1
1012,LR.PA,LSTM2,1,0.5707868337631226,1
1013,LR.PA,LSTM2,1,0.5711666345596313,1
1014,LR.PA,LSTM2,1,0.5712288022041321,1
1015,LR.PA,LSTM2,1,0.5715785622596741,1
1016,LR.PA,LSTM2,1,0.5715823173522949,1
1017,LR.PA,LSTM2,0,0.5715028643608093,1
1018,LR.PA,LSTM2,0,0.5716100931167603,1
1019,LR.PA,LSTM2,0,0.5715664625167847,1
1020,LR.PA,LSTM2,0,0.5720298886299133,1
1021,LR.PA,LSTM2,0,0.5720186233520508,1
1022,LR.PA,LSTM2,0,0.5720316767692566,1
1023,LR.PA,LSTM2,0,0.5718386173248291,1
1024,LR.PA,LSTM2,1,0.5722253322601318,1
1025,LR.PA,LSTM2,1,0.5723780393600464,1
1026,LR.PA,LSTM2,1,0.5726802945137024,1
1027,LR.PA,LSTM2,1,0.5726470351219177,1
1028,LR.PA,LSTM2,1,0.5725749731063843,1
1029,LR.PA,LSTM2,1,0.572504460811615,1
1030,LR.PA,LSTM2,0,0.5721872448921204,1
1031,LR.PA,LSTM2,0,0.5718990564346313,1
1032,LR.PA,LSTM2,1,0.5717074275016785,1
1033,LR.PA,LSTM2,0,0.5715939402580261,1
1034,LR.PA,LSTM2,0,0.5715939998626709,1
