,tic,model,y_test,y_test_prob,y_test_pred
426,KER.PA,LSTM Hao 2020,0,0.09066805243492126,0
427,KER.PA,LSTM Hao 2020,0,0.324567586183548,0
428,KER.PA,LSTM Hao 2020,0,0.4761314392089844,0
429,KER.PA,LSTM Hao 2020,0,0.5574259757995605,0
430,KER.PA,LSTM Hao 2020,1,0.7114468812942505,1
431,KER.PA,LSTM Hao 2020,1,0.7413713335990906,1
432,KER.PA,LSTM Hao 2020,1,0.6971267461776733,1
433,KER.PA,LSTM Hao 2020,1,0.7721685171127319,1
434,KER.PA,LSTM Hao 2020,1,0.7860943078994751,1
435,KER.PA,LSTM Hao 2020,1,0.9348099231719971,1
436,KER.PA,LSTM Hao 2020,1,0.8810513019561768,1
437,KER.PA,LSTM Hao 2020,0,0.9677826166152954,1
438,KER.PA,LSTM Hao 2020,0,0.7898670434951782,1
439,KER.PA,LSTM Hao 2020,0,0.6694478392601013,1
440,KER.PA,LSTM Hao 2020,0,0.568594753742218,0
441,KER.PA,LSTM Hao 2020,0,0.48407360911369324,0
442,KER.PA,LSTM Hao 2020,0,0.5677993893623352,0
443,KER.PA,LSTM Hao 2020,0,0.6684712767601013,1
444,KER.PA,LSTM Hao 2020,1,0.7679986357688904,1
445,KER.PA,LSTM Hao 2020,1,0.6739509105682373,1
446,KER.PA,LSTM Hao 2020,1,0.8056023120880127,1
447,KER.PA,LSTM Hao 2020,1,0.8414586782455444,1
448,KER.PA,LSTM Hao 2020,1,0.7129899859428406,1
449,KER.PA,LSTM Hao 2020,1,0.8255183696746826,1
450,KER.PA,LSTM Hao 2020,1,0.7236825823783875,1
451,KER.PA,LSTM Hao 2020,1,0.6524750590324402,1
452,KER.PA,LSTM Hao 2020,1,0.6219135522842407,1
453,KER.PA,LSTM Hao 2020,0,0.4674290716648102,0
454,KER.PA,LSTM Hao 2020,0,0.4618043601512909,0
455,KER.PA,LSTM Hao 2020,0,0.39405789971351624,0
456,KER.PA,LSTM Hao 2020,0,0.3983429968357086,0
457,KER.PA,LSTM Hao 2020,0,0.3586372435092926,0
458,KER.PA,LSTM Hao 2020,1,0.313162237405777,0
459,KER.PA,LSTM Hao 2020,1,0.4670858085155487,0
460,KER.PA,LSTM Hao 2020,1,0.46731340885162354,0
461,KER.PA,LSTM Hao 2020,1,0.44001373648643494,0
462,KER.PA,LSTM Hao 2020,1,0.620980441570282,1
463,KER.PA,LSTM Hao 2020,1,0.4916103482246399,0
464,KER.PA,LSTM Hao 2020,1,0.4443402588367462,0
465,KER.PA,LSTM Hao 2020,0,0.3749416172504425,0
466,KER.PA,LSTM Hao 2020,0,0.1920848786830902,0
467,KER.PA,LSTM Hao 2020,1,-0.018904980272054672,0
468,KER.PA,LSTM Hao 2020,1,-0.18346980214118958,0
469,KER.PA,LSTM Hao 2020,1,-0.2515829801559448,0
470,KER.PA,LSTM Hao 2020,1,-0.34829598665237427,0
471,KER.PA,LSTM Hao 2020,1,-0.3786217272281647,0
472,KER.PA,LSTM Hao 2020,1,-0.3436060845851898,0
473,KER.PA,LSTM Hao 2020,0,-0.29552534222602844,0
474,KER.PA,LSTM Hao 2020,0,-0.2840602397918701,0
475,KER.PA,LSTM Hao 2020,0,-0.30069050192832947,0
476,KER.PA,LSTM Hao 2020,0,-0.2806693911552429,0
477,KER.PA,LSTM Hao 2020,0,-0.4048117995262146,0
478,KER.PA,LSTM Hao 2020,0,-0.5122289061546326,0
479,KER.PA,LSTM Hao 2020,0,-0.5633130073547363,0
480,KER.PA,LSTM Hao 2020,1,-0.207463800907135,0
481,KER.PA,LSTM Hao 2020,1,-0.1258215755224228,0
482,KER.PA,LSTM Hao 2020,1,-0.10560955107212067,0
483,KER.PA,LSTM Hao 2020,1,-0.09846080839633942,0
484,KER.PA,LSTM Hao 2020,1,-0.14104275405406952,0
485,KER.PA,LSTM Hao 2020,1,-0.16054148972034454,0
486,KER.PA,LSTM Hao 2020,0,-0.13258351385593414,0
487,KER.PA,LSTM Hao 2020,0,-0.12248100340366364,0
488,KER.PA,LSTM Hao 2020,0,-0.15368236601352692,0
489,KER.PA,LSTM Hao 2020,0,-0.16144691407680511,0
490,KER.PA,LSTM Hao 2020,0,-0.09867905080318451,0
491,KER.PA,LSTM Hao 2020,0,-0.10371096432209015,0
492,KER.PA,LSTM Hao 2020,0,-0.08133876323699951,0
493,KER.PA,LSTM Hao 2020,0,0.11655023694038391,0
494,KER.PA,LSTM Hao 2020,0,0.2503836750984192,1
495,KER.PA,LSTM Hao 2020,0,0.400507390499115,1
496,KER.PA,LSTM Hao 2020,0,0.5423380136489868,1
497,KER.PA,LSTM Hao 2020,1,0.6100340485572815,1
498,KER.PA,LSTM Hao 2020,1,0.5942124724388123,1
499,KER.PA,LSTM Hao 2020,1,0.5188900232315063,1
500,KER.PA,LSTM Hao 2020,1,0.43674156069755554,1
501,KER.PA,LSTM Hao 2020,1,0.39471185207366943,1
502,KER.PA,LSTM Hao 2020,1,0.3238174617290497,1
503,KER.PA,LSTM Hao 2020,1,0.29426753520965576,1
504,KER.PA,LSTM Hao 2020,1,0.1752839982509613,1
505,KER.PA,LSTM Hao 2020,1,0.26812103390693665,1
506,KER.PA,LSTM Hao 2020,1,0.35119500756263733,1
507,KER.PA,LSTM Hao 2020,0,0.33810722827911377,1
508,KER.PA,LSTM Hao 2020,1,0.4194958806037903,1
509,KER.PA,LSTM Hao 2020,0,0.5067541003227234,1
510,KER.PA,LSTM Hao 2020,1,0.6320974826812744,1
511,KER.PA,LSTM Hao 2020,0,0.7505359053611755,1
512,KER.PA,LSTM Hao 2020,0,0.7040080428123474,1
513,KER.PA,LSTM Hao 2020,0,0.6346835494041443,1
514,KER.PA,LSTM Hao 2020,0,0.695044219493866,1
515,KER.PA,LSTM Hao 2020,0,0.7216606736183167,1
516,KER.PA,LSTM Hao 2020,1,0.7364925146102905,1
517,KER.PA,LSTM Hao 2020,0,0.6279978156089783,1
518,KER.PA,LSTM Hao 2020,1,0.6523638367652893,1
519,KER.PA,LSTM Hao 2020,1,0.582656979560852,1
520,KER.PA,LSTM Hao 2020,1,0.5694886445999146,1
521,KER.PA,LSTM Hao 2020,1,0.6388508677482605,1
522,KER.PA,LSTM Hao 2020,1,0.5497670769691467,1
523,KER.PA,LSTM Hao 2020,1,0.4208166301250458,1
524,KER.PA,LSTM Hao 2020,1,0.3515060544013977,1
525,KER.PA,LSTM Hao 2020,1,0.2390696257352829,1
526,KER.PA,LSTM Hao 2020,1,0.15521776676177979,1
527,KER.PA,LSTM Hao 2020,1,0.030613206326961517,0
528,KER.PA,LSTM Hao 2020,0,0.08138574659824371,0
529,KER.PA,LSTM Hao 2020,1,0.10025537014007568,0
530,KER.PA,LSTM Hao 2020,1,0.16001705825328827,1
531,KER.PA,LSTM Hao 2020,1,0.26802489161491394,1
532,KER.PA,LSTM Hao 2020,1,0.2890324592590332,1
533,KER.PA,LSTM Hao 2020,1,0.30928629636764526,1
534,KER.PA,LSTM Hao 2020,0,0.38891416788101196,1
535,KER.PA,LSTM Hao 2020,1,0.30182307958602905,1
536,KER.PA,LSTM Hao 2020,1,0.24144768714904785,1
537,KER.PA,LSTM Hao 2020,1,0.1309477835893631,1
538,KER.PA,LSTM Hao 2020,0,0.030994748696684837,0
539,KER.PA,LSTM Hao 2020,0,0.03767619654536247,0
540,KER.PA,LSTM Hao 2020,1,0.008756754919886589,0
541,KER.PA,LSTM Hao 2020,0,0.009256400167942047,0
542,KER.PA,LSTM Hao 2020,0,-0.05151871219277382,0
543,KER.PA,LSTM Hao 2020,0,-0.09561800956726074,0
544,KER.PA,LSTM Hao 2020,0,-0.12151046097278595,0
545,KER.PA,LSTM Hao 2020,0,-0.15062791109085083,0
546,KER.PA,LSTM Hao 2020,1,-0.15309932827949524,0
547,KER.PA,LSTM Hao 2020,0,-0.17631134390830994,0
548,KER.PA,LSTM Hao 2020,0,-0.14627455174922943,0
549,KER.PA,LSTM Hao 2020,0,-0.12827301025390625,0
550,KER.PA,LSTM Hao 2020,0,-0.10688678920269012,0
551,KER.PA,LSTM Hao 2020,0,-0.09693467617034912,0
552,KER.PA,LSTM Hao 2020,0,-0.15662965178489685,0
553,KER.PA,LSTM Hao 2020,0,-0.1615539938211441,0
554,KER.PA,LSTM Hao 2020,0,-0.16691213846206665,0
555,KER.PA,LSTM Hao 2020,0,-0.1532604843378067,0
556,KER.PA,LSTM Hao 2020,0,-0.1880081295967102,0
557,KER.PA,LSTM Hao 2020,1,-0.18026778101921082,0
558,KER.PA,LSTM Hao 2020,1,-0.09206348657608032,0
559,KER.PA,LSTM Hao 2020,1,0.005102353170514107,0
560,KER.PA,LSTM Hao 2020,0,0.9984079599380493,1
561,KER.PA,LSTM Hao 2020,0,0.9486001133918762,1
562,KER.PA,LSTM Hao 2020,0,1.0089894533157349,1
563,KER.PA,LSTM Hao 2020,0,1.0956878662109375,1
564,KER.PA,LSTM Hao 2020,1,1.1586494445800781,1
565,KER.PA,LSTM Hao 2020,1,1.260379433631897,1
566,KER.PA,LSTM Hao 2020,1,1.3254942893981934,1
567,KER.PA,LSTM Hao 2020,1,1.3585013151168823,1
568,KER.PA,LSTM Hao 2020,1,1.400159478187561,1
569,KER.PA,LSTM Hao 2020,1,1.4144287109375,1
570,KER.PA,LSTM Hao 2020,1,1.4412773847579956,1
571,KER.PA,LSTM Hao 2020,1,1.5097708702087402,1
572,KER.PA,LSTM Hao 2020,1,1.505194067955017,1
573,KER.PA,LSTM Hao 2020,1,1.4841011762619019,1
574,KER.PA,LSTM Hao 2020,1,1.4541099071502686,1
575,KER.PA,LSTM Hao 2020,1,1.3812355995178223,1
576,KER.PA,LSTM Hao 2020,1,1.4391123056411743,1
577,KER.PA,LSTM Hao 2020,1,1.4690841436386108,1
578,KER.PA,LSTM Hao 2020,1,1.49653160572052,1
579,KER.PA,LSTM Hao 2020,1,1.4940416812896729,1
580,KER.PA,LSTM Hao 2020,0,1.4605993032455444,1
581,KER.PA,LSTM Hao 2020,0,1.403801679611206,1
582,KER.PA,LSTM Hao 2020,0,1.3494564294815063,1
583,KER.PA,LSTM Hao 2020,0,1.2023208141326904,1
584,KER.PA,LSTM Hao 2020,0,1.1780998706817627,1
585,KER.PA,LSTM Hao 2020,0,1.16531240940094,1
586,KER.PA,LSTM Hao 2020,1,1.1828974485397339,1
587,KER.PA,LSTM Hao 2020,1,1.3067364692687988,1
588,KER.PA,LSTM Hao 2020,0,1.3900339603424072,1
589,KER.PA,LSTM Hao 2020,0,1.4974348545074463,1
590,KER.PA,LSTM Hao 2020,0,1.563025951385498,1
591,KER.PA,LSTM Hao 2020,0,1.495353102684021,1
592,KER.PA,LSTM Hao 2020,0,1.4113935232162476,1
593,KER.PA,LSTM Hao 2020,0,1.1939703226089478,1
594,KER.PA,LSTM Hao 2020,0,1.049312949180603,1
595,KER.PA,LSTM Hao 2020,1,1.0215059518814087,1
596,KER.PA,LSTM Hao 2020,1,1.1727510690689087,1
597,KER.PA,LSTM Hao 2020,1,1.4401456117630005,1
598,KER.PA,LSTM Hao 2020,1,1.502238392829895,1
599,KER.PA,LSTM Hao 2020,1,1.474587321281433,1
600,KER.PA,LSTM Hao 2020,1,1.39348304271698,1
601,KER.PA,LSTM Hao 2020,1,1.2128788232803345,1
602,KER.PA,LSTM Hao 2020,1,1.2845542430877686,1
603,KER.PA,LSTM Hao 2020,1,1.3666452169418335,1
604,KER.PA,LSTM Hao 2020,1,1.38477623462677,1
605,KER.PA,LSTM Hao 2020,1,1.3416296243667603,1
606,KER.PA,LSTM Hao 2020,1,1.0908175706863403,1
607,KER.PA,LSTM Hao 2020,1,0.9197737574577332,1
608,KER.PA,LSTM Hao 2020,1,0.9428938031196594,1
609,KER.PA,LSTM Hao 2020,1,0.9217272996902466,1
610,KER.PA,LSTM Hao 2020,1,0.9682218432426453,1
611,KER.PA,LSTM Hao 2020,1,0.8893777132034302,1
612,KER.PA,LSTM Hao 2020,1,0.9175089597702026,1
613,KER.PA,LSTM Hao 2020,1,0.9526674151420593,1
614,KER.PA,LSTM Hao 2020,1,0.9957250356674194,1
615,KER.PA,LSTM Hao 2020,1,1.1267147064208984,1
616,KER.PA,LSTM Hao 2020,1,1.0918569564819336,1
617,KER.PA,LSTM Hao 2020,1,1.1208058595657349,1
618,KER.PA,LSTM Hao 2020,1,0.9569503664970398,1
619,KER.PA,LSTM Hao 2020,1,0.8137134313583374,1
620,KER.PA,LSTM Hao 2020,1,0.6151103973388672,1
621,KER.PA,LSTM Hao 2020,1,0.44286149740219116,1
622,KER.PA,LSTM Hao 2020,1,0.2932147979736328,1
623,KER.PA,LSTM Hao 2020,1,0.2304951697587967,1
624,KER.PA,LSTM Hao 2020,1,0.11306550353765488,1
625,KER.PA,LSTM Hao 2020,1,0.007207486778497696,1
626,KER.PA,LSTM Hao 2020,1,-0.05349194258451462,1
627,KER.PA,LSTM Hao 2020,1,-0.11571308225393295,1
628,KER.PA,LSTM Hao 2020,1,-0.2024080902338028,1
629,KER.PA,LSTM Hao 2020,0,-0.2971459627151489,0
630,KER.PA,LSTM Hao 2020,0,-0.38354232907295227,0
631,KER.PA,LSTM Hao 2020,0,-0.5003882050514221,0
632,KER.PA,LSTM Hao 2020,0,-0.5923228859901428,0
633,KER.PA,LSTM Hao 2020,0,-0.7009173631668091,0
634,KER.PA,LSTM Hao 2020,0,-0.8074215650558472,0
635,KER.PA,LSTM Hao 2020,0,-0.9108647108078003,0
636,KER.PA,LSTM Hao 2020,0,-0.9546110033988953,0
637,KER.PA,LSTM Hao 2020,0,-1.00425386428833,0
638,KER.PA,LSTM Hao 2020,1,-1.0585989952087402,0
639,KER.PA,LSTM Hao 2020,1,-1.089689016342163,0
640,KER.PA,LSTM Hao 2020,1,-0.9426571726799011,1
641,KER.PA,LSTM Hao 2020,1,-0.9549773931503296,1
642,KER.PA,LSTM Hao 2020,1,-0.9569518566131592,1
643,KER.PA,LSTM Hao 2020,1,-0.9711328744888306,1
644,KER.PA,LSTM Hao 2020,1,-0.9846733808517456,1
645,KER.PA,LSTM Hao 2020,1,-1.0123201608657837,1
646,KER.PA,LSTM Hao 2020,1,-1.01837158203125,1
647,KER.PA,LSTM Hao 2020,1,-1.043050765991211,1
648,KER.PA,LSTM Hao 2020,1,-1.0711674690246582,1
649,KER.PA,LSTM Hao 2020,1,-1.12039053440094,1
650,KER.PA,LSTM Hao 2020,1,-1.1169525384902954,1
651,KER.PA,LSTM Hao 2020,1,-1.1386147737503052,1
652,KER.PA,LSTM Hao 2020,0,-1.1443411111831665,1
653,KER.PA,LSTM Hao 2020,0,-1.1694124937057495,1
654,KER.PA,LSTM Hao 2020,1,-1.1914194822311401,1
655,KER.PA,LSTM Hao 2020,0,-1.2078973054885864,1
656,KER.PA,LSTM Hao 2020,1,-1.2529187202453613,1
657,KER.PA,LSTM Hao 2020,1,-1.2913532257080078,1
658,KER.PA,LSTM Hao 2020,1,-1.2805993556976318,1
659,KER.PA,LSTM Hao 2020,1,-1.3329890966415405,1
660,KER.PA,LSTM Hao 2020,1,-1.3486922979354858,1
661,KER.PA,LSTM Hao 2020,1,-1.368998408317566,1
662,KER.PA,LSTM Hao 2020,1,-1.389644742012024,1
663,KER.PA,LSTM Hao 2020,0,-1.4141560792922974,1
664,KER.PA,LSTM Hao 2020,0,-1.4308724403381348,1
665,KER.PA,LSTM Hao 2020,0,-1.4829579591751099,1
666,KER.PA,LSTM Hao 2020,0,-1.4951162338256836,1
667,KER.PA,LSTM Hao 2020,0,-1.5320463180541992,1
668,KER.PA,LSTM Hao 2020,0,-1.5307484865188599,1
669,KER.PA,LSTM Hao 2020,0,-1.5420094728469849,1
670,KER.PA,LSTM Hao 2020,1,-1.537638783454895,1
671,KER.PA,LSTM Hao 2020,0,-1.5560075044631958,1
672,KER.PA,LSTM Hao 2020,0,-1.5789613723754883,1
673,KER.PA,LSTM Hao 2020,0,-1.6226513385772705,1
674,KER.PA,LSTM Hao 2020,1,-1.6292132139205933,1
675,KER.PA,LSTM Hao 2020,1,-1.6536800861358643,1
676,KER.PA,LSTM Hao 2020,1,-1.644088625907898,1
677,KER.PA,LSTM Hao 2020,1,-1.6583572626113892,1
678,KER.PA,LSTM Hao 2020,1,-1.6599674224853516,1
679,KER.PA,LSTM Hao 2020,1,-1.6626372337341309,1
680,KER.PA,LSTM Hao 2020,1,-1.6674724817276,1
681,KER.PA,LSTM Hao 2020,1,-1.6826165914535522,1
682,KER.PA,LSTM Hao 2020,1,-1.681870698928833,1
683,KER.PA,LSTM Hao 2020,1,-1.7070447206497192,1
684,KER.PA,LSTM Hao 2020,1,-1.694348692893982,1
685,KER.PA,LSTM Hao 2020,1,-1.6933648586273193,1
686,KER.PA,LSTM Hao 2020,1,-1.6914430856704712,1
687,KER.PA,LSTM Hao 2020,1,-1.688994288444519,1
688,KER.PA,LSTM Hao 2020,1,-1.6834951639175415,1
689,KER.PA,LSTM Hao 2020,1,-1.6940988302230835,1
690,KER.PA,LSTM Hao 2020,1,-1.6984487771987915,1
691,KER.PA,LSTM Hao 2020,1,-1.7113008499145508,1
692,KER.PA,LSTM Hao 2020,1,-1.7204893827438354,1
693,KER.PA,LSTM Hao 2020,1,-1.7246928215026855,1
694,KER.PA,LSTM Hao 2020,0,-1.7274888753890991,1
695,KER.PA,LSTM Hao 2020,0,-1.7453540563583374,1
696,KER.PA,LSTM Hao 2020,0,-1.7613921165466309,1
697,KER.PA,LSTM Hao 2020,1,-1.7805392742156982,1
698,KER.PA,LSTM Hao 2020,1,-1.7826417684555054,1
699,KER.PA,LSTM Hao 2020,1,-1.7893236875534058,1
700,KER.PA,LSTM Hao 2020,1,-1.7958217859268188,1
701,KER.PA,LSTM Hao 2020,1,-1.8128877878189087,1
702,KER.PA,LSTM Hao 2020,1,-1.8284921646118164,1
703,KER.PA,LSTM Hao 2020,1,-1.840375542640686,1
704,KER.PA,LSTM Hao 2020,1,-1.8576139211654663,1
705,KER.PA,LSTM Hao 2020,0,-1.8676871061325073,1
706,KER.PA,LSTM Hao 2020,0,-1.8723266124725342,1
707,KER.PA,LSTM Hao 2020,0,-1.8827521800994873,1
708,KER.PA,LSTM Hao 2020,1,-1.890194296836853,1
709,KER.PA,LSTM Hao 2020,1,-1.8941128253936768,1
710,KER.PA,LSTM Hao 2020,1,-1.90370774269104,1
711,KER.PA,LSTM Hao 2020,1,-1.9141803979873657,1
712,KER.PA,LSTM Hao 2020,1,-1.9166489839553833,1
713,KER.PA,LSTM Hao 2020,1,-1.9206790924072266,1
714,KER.PA,LSTM Hao 2020,1,-1.9296059608459473,1
715,KER.PA,LSTM Hao 2020,1,-1.929633378982544,1
716,KER.PA,LSTM Hao 2020,1,-1.9336642026901245,1
717,KER.PA,LSTM Hao 2020,1,-1.938338041305542,1
718,KER.PA,LSTM Hao 2020,1,-1.9436125755310059,1
719,KER.PA,LSTM Hao 2020,0,-1.9558888673782349,0
720,KER.PA,LSTM Hao 2020,0,1.7535197734832764,0
721,KER.PA,LSTM Hao 2020,0,1.7529826164245605,0
722,KER.PA,LSTM Hao 2020,1,1.7670416831970215,1
723,KER.PA,LSTM Hao 2020,1,1.782218098640442,1
724,KER.PA,LSTM Hao 2020,1,1.7940428256988525,1
725,KER.PA,LSTM Hao 2020,1,1.7951339483261108,1
726,KER.PA,LSTM Hao 2020,1,1.780516266822815,1
727,KER.PA,LSTM Hao 2020,1,1.7872816324234009,1
728,KER.PA,LSTM Hao 2020,1,1.7863712310791016,1
729,KER.PA,LSTM Hao 2020,1,1.7996478080749512,1
730,KER.PA,LSTM Hao 2020,1,1.8008662462234497,1
731,KER.PA,LSTM Hao 2020,1,1.8152538537979126,1
732,KER.PA,LSTM Hao 2020,1,1.8215776681900024,1
733,KER.PA,LSTM Hao 2020,1,1.8274081945419312,1
734,KER.PA,LSTM Hao 2020,1,1.8329402208328247,1
735,KER.PA,LSTM Hao 2020,1,1.8302581310272217,1
736,KER.PA,LSTM Hao 2020,1,1.8600810766220093,1
737,KER.PA,LSTM Hao 2020,1,1.8740369081497192,1
738,KER.PA,LSTM Hao 2020,0,1.9012337923049927,1
739,KER.PA,LSTM Hao 2020,1,1.9228312969207764,1
740,KER.PA,LSTM Hao 2020,0,1.93376624584198,1
741,KER.PA,LSTM Hao 2020,0,1.9317193031311035,1
742,KER.PA,LSTM Hao 2020,0,1.9547486305236816,1
743,KER.PA,LSTM Hao 2020,0,1.9533499479293823,1
744,KER.PA,LSTM Hao 2020,0,1.9766887426376343,1
745,KER.PA,LSTM Hao 2020,1,1.9939589500427246,1
746,KER.PA,LSTM Hao 2020,1,1.9854391813278198,1
747,KER.PA,LSTM Hao 2020,1,2.0039594173431396,1
748,KER.PA,LSTM Hao 2020,1,2.002122640609741,1
749,KER.PA,LSTM Hao 2020,1,2.0138211250305176,1
750,KER.PA,LSTM Hao 2020,1,2.021355628967285,1
751,KER.PA,LSTM Hao 2020,1,2.0140726566314697,1
752,KER.PA,LSTM Hao 2020,1,2.0346693992614746,1
753,KER.PA,LSTM Hao 2020,1,2.0452566146850586,1
754,KER.PA,LSTM Hao 2020,1,2.049598455429077,1
755,KER.PA,LSTM Hao 2020,1,2.0660288333892822,1
756,KER.PA,LSTM Hao 2020,1,2.064061164855957,1
757,KER.PA,LSTM Hao 2020,1,2.078608512878418,1
758,KER.PA,LSTM Hao 2020,1,2.0975542068481445,1
759,KER.PA,LSTM Hao 2020,0,2.1073050498962402,1
760,KER.PA,LSTM Hao 2020,0,2.1465420722961426,1
761,KER.PA,LSTM Hao 2020,1,2.150744676589966,1
762,KER.PA,LSTM Hao 2020,1,2.1552319526672363,1
763,KER.PA,LSTM Hao 2020,1,2.180281400680542,1
764,KER.PA,LSTM Hao 2020,1,2.1857798099517822,1
765,KER.PA,LSTM Hao 2020,1,2.193598747253418,1
766,KER.PA,LSTM Hao 2020,1,2.195908784866333,1
767,KER.PA,LSTM Hao 2020,1,2.2063076496124268,1
768,KER.PA,LSTM Hao 2020,1,2.2194764614105225,1
769,KER.PA,LSTM Hao 2020,1,2.237168788909912,1
770,KER.PA,LSTM Hao 2020,1,2.2746059894561768,1
771,KER.PA,LSTM Hao 2020,1,2.324159860610962,1
772,KER.PA,LSTM Hao 2020,1,2.390345811843872,1
773,KER.PA,LSTM Hao 2020,1,2.402179718017578,1
774,KER.PA,LSTM Hao 2020,1,2.4643309116363525,1
775,KER.PA,LSTM Hao 2020,1,2.4962832927703857,1
776,KER.PA,LSTM Hao 2020,0,2.548062562942505,1
777,KER.PA,LSTM Hao 2020,0,2.572045087814331,1
778,KER.PA,LSTM Hao 2020,0,2.5971317291259766,1
779,KER.PA,LSTM Hao 2020,0,2.617879867553711,1
780,KER.PA,LSTM Hao 2020,0,2.6551766395568848,1
781,KER.PA,LSTM Hao 2020,1,2.6865057945251465,1
782,KER.PA,LSTM Hao 2020,1,2.698129653930664,1
783,KER.PA,LSTM Hao 2020,1,2.711343288421631,1
784,KER.PA,LSTM Hao 2020,1,2.7108962535858154,1
785,KER.PA,LSTM Hao 2020,1,2.7334933280944824,1
786,KER.PA,LSTM Hao 2020,1,2.7404398918151855,1
787,KER.PA,LSTM Hao 2020,1,2.771643877029419,1
788,KER.PA,LSTM Hao 2020,1,2.794541120529175,1
789,KER.PA,LSTM Hao 2020,1,2.815372943878174,1
790,KER.PA,LSTM Hao 2020,1,2.840402126312256,1
791,KER.PA,LSTM Hao 2020,1,2.847651720046997,1
792,KER.PA,LSTM Hao 2020,1,2.8556573390960693,1
793,KER.PA,LSTM Hao 2020,0,2.8593974113464355,1
794,KER.PA,LSTM Hao 2020,1,2.8639426231384277,1
795,KER.PA,LSTM Hao 2020,0,2.87137508392334,1
796,KER.PA,LSTM Hao 2020,0,2.8736703395843506,1
797,KER.PA,LSTM Hao 2020,1,2.881633758544922,1
798,KER.PA,LSTM Hao 2020,0,2.8844528198242188,1
799,KER.PA,LSTM Hao 2020,1,2.8870418071746826,1
800,KER.PA,LSTM Hao 2020,1,1.8252720832824707,0
801,KER.PA,LSTM Hao 2020,1,1.8317914009094238,1
802,KER.PA,LSTM Hao 2020,1,1.835540533065796,1
803,KER.PA,LSTM Hao 2020,1,1.8484545946121216,1
804,KER.PA,LSTM Hao 2020,1,1.8497564792633057,1
805,KER.PA,LSTM Hao 2020,1,1.8565547466278076,1
806,KER.PA,LSTM Hao 2020,1,1.8649245500564575,1
807,KER.PA,LSTM Hao 2020,0,1.8637884855270386,1
808,KER.PA,LSTM Hao 2020,1,1.8684219121932983,1
809,KER.PA,LSTM Hao 2020,0,1.8623555898666382,1
810,KER.PA,LSTM Hao 2020,0,1.8668211698532104,1
811,KER.PA,LSTM Hao 2020,0,1.8719993829727173,1
812,KER.PA,LSTM Hao 2020,0,1.8666863441467285,1
813,KER.PA,LSTM Hao 2020,0,1.8610996007919312,1
814,KER.PA,LSTM Hao 2020,0,1.8510949611663818,1
815,KER.PA,LSTM Hao 2020,1,1.8528468608856201,1
816,KER.PA,LSTM Hao 2020,1,1.85655677318573,1
817,KER.PA,LSTM Hao 2020,1,1.8563119173049927,1
818,KER.PA,LSTM Hao 2020,1,1.851165533065796,1
819,KER.PA,LSTM Hao 2020,1,1.8541797399520874,1
820,KER.PA,LSTM Hao 2020,1,1.8516640663146973,1
821,KER.PA,LSTM Hao 2020,1,1.8532767295837402,1
822,KER.PA,LSTM Hao 2020,1,1.8538057804107666,1
823,KER.PA,LSTM Hao 2020,1,1.8605438470840454,1
824,KER.PA,LSTM Hao 2020,1,1.8716790676116943,1
825,KER.PA,LSTM Hao 2020,1,1.8786548376083374,1
826,KER.PA,LSTM Hao 2020,1,1.877593994140625,1
827,KER.PA,LSTM Hao 2020,1,1.8753900527954102,1
828,KER.PA,LSTM Hao 2020,1,1.8724970817565918,1
829,KER.PA,LSTM Hao 2020,1,1.86728036403656,1
830,KER.PA,LSTM Hao 2020,1,1.8595422506332397,1
831,KER.PA,LSTM Hao 2020,1,1.8550176620483398,1
832,KER.PA,LSTM Hao 2020,1,1.8583693504333496,1
833,KER.PA,LSTM Hao 2020,1,1.85684335231781,1
834,KER.PA,LSTM Hao 2020,1,1.8592373132705688,1
835,KER.PA,LSTM Hao 2020,1,1.8527204990386963,1
836,KER.PA,LSTM Hao 2020,1,1.8551489114761353,1
837,KER.PA,LSTM Hao 2020,1,1.860536813735962,1
838,KER.PA,LSTM Hao 2020,1,1.8685951232910156,1
839,KER.PA,LSTM Hao 2020,1,1.8754838705062866,1
840,KER.PA,LSTM Hao 2020,1,1.8869742155075073,1
841,KER.PA,LSTM Hao 2020,1,1.8950527906417847,1
842,KER.PA,LSTM Hao 2020,1,1.9003381729125977,1
843,KER.PA,LSTM Hao 2020,1,1.9005392789840698,1
844,KER.PA,LSTM Hao 2020,1,1.8983830213546753,1
845,KER.PA,LSTM Hao 2020,1,1.9024994373321533,1
846,KER.PA,LSTM Hao 2020,1,1.9144264459609985,1
847,KER.PA,LSTM Hao 2020,1,1.9262243509292603,1
848,KER.PA,LSTM Hao 2020,1,1.9338175058364868,1
849,KER.PA,LSTM Hao 2020,1,1.9375332593917847,1
850,KER.PA,LSTM Hao 2020,1,1.9430339336395264,1
851,KER.PA,LSTM Hao 2020,1,1.950027346611023,1
852,KER.PA,LSTM Hao 2020,1,1.9612147808074951,1
853,KER.PA,LSTM Hao 2020,1,1.970453143119812,1
854,KER.PA,LSTM Hao 2020,1,1.9763396978378296,1
855,KER.PA,LSTM Hao 2020,1,1.98055899143219,1
856,KER.PA,LSTM Hao 2020,1,1.9842498302459717,1
857,KER.PA,LSTM Hao 2020,1,1.9889307022094727,1
858,KER.PA,LSTM Hao 2020,1,2.002929210662842,1
859,KER.PA,LSTM Hao 2020,1,2.0102148056030273,1
