,tic,model,y_test,y_test_prob,y_test_pred
518,SU.PA,LSTM1,1,0.6038159132003784,0
519,SU.PA,LSTM1,1,0.6080524921417236,0
520,SU.PA,LSTM1,1,0.6084370613098145,0
521,SU.PA,LSTM1,1,0.6109076142311096,0
522,SU.PA,LSTM1,1,0.6172016263008118,1
523,SU.PA,LSTM1,1,0.6200798153877258,1
524,SU.PA,LSTM1,1,0.61995530128479,1
525,SU.PA,LSTM1,1,0.6172882914543152,1
526,SU.PA,LSTM1,1,0.6107145547866821,0
527,SU.PA,LSTM1,1,0.605268120765686,0
528,SU.PA,LSTM1,1,0.5983327031135559,0
529,SU.PA,LSTM1,1,0.5940595269203186,0
530,SU.PA,LSTM1,1,0.5943863391876221,0
531,SU.PA,LSTM1,1,0.5974938869476318,0
532,SU.PA,LSTM1,1,0.594057559967041,0
533,SU.PA,LSTM1,1,0.5889990925788879,0
534,SU.PA,LSTM1,0,0.5869572162628174,0
535,SU.PA,LSTM1,1,0.5875023007392883,0
536,SU.PA,LSTM1,0,0.5873216390609741,0
537,SU.PA,LSTM1,0,0.5894433259963989,0
538,SU.PA,LSTM1,0,0.5965635776519775,0
539,SU.PA,LSTM1,0,0.6009929776191711,0
540,SU.PA,LSTM1,1,0.6024377942085266,0
541,SU.PA,LSTM1,1,0.6031687259674072,0
542,SU.PA,LSTM1,1,0.6014825701713562,0
543,SU.PA,LSTM1,0,0.5997649431228638,0
544,SU.PA,LSTM1,0,0.6028220057487488,0
545,SU.PA,LSTM1,0,0.6030499935150146,0
546,SU.PA,LSTM1,1,0.6057753562927246,0
547,SU.PA,LSTM1,0,0.6065016984939575,0
548,SU.PA,LSTM1,0,0.6079239249229431,0
549,SU.PA,LSTM1,0,0.60777348279953,0
550,SU.PA,LSTM1,0,0.6075314283370972,0
551,SU.PA,LSTM1,0,0.6094639301300049,0
552,SU.PA,LSTM1,0,0.6084909439086914,0
553,SU.PA,LSTM1,0,0.6054961681365967,0
554,SU.PA,LSTM1,0,0.6030489206314087,0
555,SU.PA,LSTM1,0,0.6051732301712036,0
556,SU.PA,LSTM1,1,0.605283796787262,0
557,SU.PA,LSTM1,1,0.6089521646499634,0
558,SU.PA,LSTM1,1,0.6131383180618286,0
559,SU.PA,LSTM1,1,0.6182054877281189,1
560,SU.PA,LSTM1,1,0.5238692164421082,1
561,SU.PA,LSTM1,1,0.5252113342285156,1
562,SU.PA,LSTM1,1,0.5273933410644531,1
563,SU.PA,LSTM1,1,0.5268365144729614,1
564,SU.PA,LSTM1,1,0.5269047617912292,1
565,SU.PA,LSTM1,1,0.5243849158287048,1
566,SU.PA,LSTM1,1,0.5218193531036377,1
567,SU.PA,LSTM1,1,0.5188634395599365,1
568,SU.PA,LSTM1,1,0.5153954029083252,1
569,SU.PA,LSTM1,1,0.5115274786949158,0
570,SU.PA,LSTM1,1,0.5092167854309082,0
571,SU.PA,LSTM1,1,0.508502185344696,0
572,SU.PA,LSTM1,1,0.507817804813385,0
573,SU.PA,LSTM1,0,0.5075312852859497,0
574,SU.PA,LSTM1,0,0.5092490315437317,0
575,SU.PA,LSTM1,0,0.5111600756645203,0
576,SU.PA,LSTM1,0,0.5119524002075195,0
577,SU.PA,LSTM1,0,0.5122564435005188,0
578,SU.PA,LSTM1,0,0.5126129984855652,0
579,SU.PA,LSTM1,0,0.5129402875900269,0
580,SU.PA,LSTM1,0,0.5132305026054382,0
581,SU.PA,LSTM1,0,0.5140625238418579,0
582,SU.PA,LSTM1,0,0.5138730406761169,0
583,SU.PA,LSTM1,0,0.5151227116584778,1
584,SU.PA,LSTM1,1,0.5165615081787109,1
585,SU.PA,LSTM1,1,0.518598735332489,1
586,SU.PA,LSTM1,1,0.5203275680541992,1
587,SU.PA,LSTM1,1,0.5225244164466858,1
588,SU.PA,LSTM1,0,0.5232909917831421,1
589,SU.PA,LSTM1,0,0.5240544080734253,1
590,SU.PA,LSTM1,0,0.5235790610313416,1
591,SU.PA,LSTM1,0,0.5209540724754333,1
592,SU.PA,LSTM1,0,0.5174903869628906,1
593,SU.PA,LSTM1,0,0.513867974281311,0
594,SU.PA,LSTM1,0,0.5109612941741943,0
595,SU.PA,LSTM1,0,0.5113244652748108,0
596,SU.PA,LSTM1,1,0.5147899389266968,1
597,SU.PA,LSTM1,0,0.5163953900337219,1
598,SU.PA,LSTM1,1,0.519343376159668,1
599,SU.PA,LSTM1,1,0.5219578146934509,1
600,SU.PA,LSTM1,1,0.5254876613616943,1
601,SU.PA,LSTM1,1,0.5259042978286743,1
602,SU.PA,LSTM1,1,0.5286125540733337,1
603,SU.PA,LSTM1,1,0.5332651734352112,1
604,SU.PA,LSTM1,1,0.538886547088623,1
605,SU.PA,LSTM1,1,0.5424032807350159,1
606,SU.PA,LSTM1,1,0.5412237048149109,1
607,SU.PA,LSTM1,1,0.5358704328536987,1
608,SU.PA,LSTM1,1,0.526533842086792,1
609,SU.PA,LSTM1,1,0.5183189511299133,1
610,SU.PA,LSTM1,1,0.5134320259094238,0
611,SU.PA,LSTM1,1,0.5148865580558777,1
612,SU.PA,LSTM1,1,0.5197027325630188,1
613,SU.PA,LSTM1,1,0.5223097205162048,1
614,SU.PA,LSTM1,1,0.5223994255065918,1
615,SU.PA,LSTM1,1,0.5247157216072083,1
616,SU.PA,LSTM1,1,0.5222338438034058,1
617,SU.PA,LSTM1,1,0.520124614238739,1
618,SU.PA,LSTM1,1,0.5201960802078247,1
619,SU.PA,LSTM1,1,0.5217075347900391,1
620,SU.PA,LSTM1,1,0.5228569507598877,1
621,SU.PA,LSTM1,1,0.5233021974563599,1
622,SU.PA,LSTM1,1,0.5218579173088074,1
623,SU.PA,LSTM1,1,0.5195585489273071,1
624,SU.PA,LSTM1,1,0.5164936184883118,1
625,SU.PA,LSTM1,1,0.5129797458648682,0
626,SU.PA,LSTM1,1,0.5106875896453857,0
627,SU.PA,LSTM1,1,0.509165346622467,0
628,SU.PA,LSTM1,1,0.5071691274642944,0
629,SU.PA,LSTM1,0,0.5043705701828003,0
630,SU.PA,LSTM1,0,0.5028995871543884,0
631,SU.PA,LSTM1,1,0.5018940567970276,0
632,SU.PA,LSTM1,1,0.5008622407913208,0
633,SU.PA,LSTM1,1,0.4996173083782196,0
634,SU.PA,LSTM1,1,0.49808916449546814,0
635,SU.PA,LSTM1,1,0.4968486726284027,0
636,SU.PA,LSTM1,1,0.49596571922302246,0
637,SU.PA,LSTM1,0,0.4952881336212158,0
638,SU.PA,LSTM1,1,0.49432793259620667,0
639,SU.PA,LSTM1,1,0.4945240318775177,0
640,SU.PA,LSTM1,0,0.495100736618042,1
641,SU.PA,LSTM1,0,0.48997554183006287,1
642,SU.PA,LSTM1,1,0.48486289381980896,1
643,SU.PA,LSTM1,0,0.48199689388275146,1
644,SU.PA,LSTM1,1,0.4800761044025421,1
645,SU.PA,LSTM1,0,0.48027223348617554,1
646,SU.PA,LSTM1,0,0.4838995933532715,1
647,SU.PA,LSTM1,0,0.48781096935272217,1
648,SU.PA,LSTM1,1,0.4898242950439453,1
649,SU.PA,LSTM1,0,0.4934573769569397,1
650,SU.PA,LSTM1,1,0.49647995829582214,1
651,SU.PA,LSTM1,1,0.49713870882987976,1
652,SU.PA,LSTM1,1,0.49657490849494934,1
653,SU.PA,LSTM1,1,0.4972105920314789,1
654,SU.PA,LSTM1,1,0.4958933889865875,1
655,SU.PA,LSTM1,1,0.49339285492897034,1
656,SU.PA,LSTM1,1,0.48969244956970215,1
657,SU.PA,LSTM1,0,0.48878106474876404,1
658,SU.PA,LSTM1,0,0.484237939119339,1
659,SU.PA,LSTM1,0,0.4806278347969055,1
660,SU.PA,LSTM1,0,0.48036694526672363,1
661,SU.PA,LSTM1,0,0.48095381259918213,1
662,SU.PA,LSTM1,0,0.48116379976272583,1
663,SU.PA,LSTM1,0,0.4818938970565796,1
664,SU.PA,LSTM1,1,0.48432761430740356,1
665,SU.PA,LSTM1,0,0.4848109483718872,1
666,SU.PA,LSTM1,1,0.4861094355583191,1
667,SU.PA,LSTM1,1,0.48876112699508667,1
668,SU.PA,LSTM1,1,0.49146202206611633,1
669,SU.PA,LSTM1,1,0.4948498606681824,1
670,SU.PA,LSTM1,1,0.499760240316391,1
671,SU.PA,LSTM1,1,0.5007665157318115,1
672,SU.PA,LSTM1,1,0.5023813843727112,1
673,SU.PA,LSTM1,1,0.5011087656021118,1
674,SU.PA,LSTM1,0,0.49466636776924133,1
675,SU.PA,LSTM1,0,0.48667898774147034,1
676,SU.PA,LSTM1,0,0.48085445165634155,1
677,SU.PA,LSTM1,0,0.47426682710647583,1
678,SU.PA,LSTM1,1,0.47336187958717346,1
679,SU.PA,LSTM1,0,0.4741767644882202,1
680,SU.PA,LSTM1,1,0.4771510660648346,1
681,SU.PA,LSTM1,1,0.4784453213214874,1
682,SU.PA,LSTM1,1,0.4825620651245117,1
683,SU.PA,LSTM1,1,0.4861483871936798,1
684,SU.PA,LSTM1,1,0.4904492497444153,1
685,SU.PA,LSTM1,1,0.49247944355010986,1
686,SU.PA,LSTM1,1,0.4961170554161072,1
687,SU.PA,LSTM1,1,0.4991034269332886,1
688,SU.PA,LSTM1,1,0.4981618821620941,1
689,SU.PA,LSTM1,1,0.4954632520675659,1
690,SU.PA,LSTM1,1,0.48990046977996826,1
691,SU.PA,LSTM1,1,0.4825688898563385,1
692,SU.PA,LSTM1,1,0.47644999623298645,1
693,SU.PA,LSTM1,1,0.47020161151885986,1
694,SU.PA,LSTM1,1,0.4654668867588043,1
695,SU.PA,LSTM1,1,0.46503838896751404,1
696,SU.PA,LSTM1,1,0.46248573064804077,1
697,SU.PA,LSTM1,1,0.4622722566127777,1
698,SU.PA,LSTM1,1,0.4640226662158966,1
699,SU.PA,LSTM1,1,0.463865727186203,1
700,SU.PA,LSTM1,0,0.46273165941238403,1
701,SU.PA,LSTM1,0,0.46214041113853455,1
702,SU.PA,LSTM1,1,0.4624025821685791,1
703,SU.PA,LSTM1,1,0.46203458309173584,1
704,SU.PA,LSTM1,1,0.46144673228263855,1
705,SU.PA,LSTM1,1,0.4619249403476715,1
706,SU.PA,LSTM1,1,0.46239715814590454,1
707,SU.PA,LSTM1,1,0.4595193862915039,1
708,SU.PA,LSTM1,1,0.4575037658214569,1
709,SU.PA,LSTM1,1,0.45457983016967773,1
710,SU.PA,LSTM1,1,0.4516627788543701,1
711,SU.PA,LSTM1,1,0.44878461956977844,1
712,SU.PA,LSTM1,1,0.4470272660255432,1
713,SU.PA,LSTM1,1,0.44543129205703735,1
714,SU.PA,LSTM1,1,0.4442054033279419,1
715,SU.PA,LSTM1,1,0.4430020749568939,1
716,SU.PA,LSTM1,1,0.44048988819122314,1
717,SU.PA,LSTM1,1,0.43825438618659973,1
718,SU.PA,LSTM1,0,0.4362955093383789,0
719,SU.PA,LSTM1,0,0.43313896656036377,0
720,SU.PA,LSTM1,0,0.4753309488296509,1
721,SU.PA,LSTM1,0,0.472581684589386,1
722,SU.PA,LSTM1,0,0.4696354269981384,0
723,SU.PA,LSTM1,0,0.46987539529800415,0
724,SU.PA,LSTM1,0,0.47310948371887207,1
725,SU.PA,LSTM1,1,0.4763864278793335,1
726,SU.PA,LSTM1,0,0.47931957244873047,1
727,SU.PA,LSTM1,0,0.4818499982357025,1
728,SU.PA,LSTM1,1,0.48443588614463806,1
729,SU.PA,LSTM1,1,0.48561331629753113,1
730,SU.PA,LSTM1,1,0.4879484474658966,1
731,SU.PA,LSTM1,1,0.49082085490226746,1
732,SU.PA,LSTM1,0,0.49049192667007446,1
733,SU.PA,LSTM1,0,0.49130716919898987,1
734,SU.PA,LSTM1,0,0.4895564317703247,1
735,SU.PA,LSTM1,1,0.48668575286865234,1
736,SU.PA,LSTM1,1,0.4828823506832123,1
737,SU.PA,LSTM1,1,0.48059552907943726,1
738,SU.PA,LSTM1,1,0.4805852174758911,1
739,SU.PA,LSTM1,1,0.4822196662425995,1
740,SU.PA,LSTM1,1,0.4836040437221527,1
741,SU.PA,LSTM1,1,0.48599913716316223,1
742,SU.PA,LSTM1,1,0.4866783320903778,1
743,SU.PA,LSTM1,0,0.4899861812591553,1
744,SU.PA,LSTM1,0,0.48941129446029663,1
745,SU.PA,LSTM1,0,0.4885175824165344,1
746,SU.PA,LSTM1,1,0.4875229299068451,1
747,SU.PA,LSTM1,1,0.48919913172721863,1
748,SU.PA,LSTM1,1,0.4887741506099701,1
749,SU.PA,LSTM1,1,0.4881068170070648,1
750,SU.PA,LSTM1,1,0.48827847838401794,1
751,SU.PA,LSTM1,1,0.48809629678726196,1
752,SU.PA,LSTM1,1,0.4855564534664154,1
753,SU.PA,LSTM1,1,0.4842717945575714,1
754,SU.PA,LSTM1,1,0.4837065041065216,1
755,SU.PA,LSTM1,1,0.48329076170921326,1
756,SU.PA,LSTM1,0,0.48200660943984985,1
757,SU.PA,LSTM1,0,0.48079609870910645,1
758,SU.PA,LSTM1,0,0.4789050221443176,1
759,SU.PA,LSTM1,1,0.47580966353416443,1
760,SU.PA,LSTM1,1,0.4731842875480652,1
761,SU.PA,LSTM1,1,0.4699997901916504,1
762,SU.PA,LSTM1,1,0.4683225154876709,0
763,SU.PA,LSTM1,1,0.46869799494743347,0
764,SU.PA,LSTM1,1,0.4704713821411133,1
765,SU.PA,LSTM1,1,0.4725554585456848,1
766,SU.PA,LSTM1,1,0.47291889786720276,1
767,SU.PA,LSTM1,1,0.4707745909690857,1
768,SU.PA,LSTM1,0,0.46229004859924316,0
769,SU.PA,LSTM1,1,0.45419782400131226,0
770,SU.PA,LSTM1,0,0.44811540842056274,0
771,SU.PA,LSTM1,0,0.4425828456878662,0
772,SU.PA,LSTM1,0,0.4401535987854004,0
773,SU.PA,LSTM1,0,0.43934598565101624,0
774,SU.PA,LSTM1,0,0.4410780668258667,0
775,SU.PA,LSTM1,0,0.44038495421409607,0
776,SU.PA,LSTM1,0,0.4380115270614624,0
777,SU.PA,LSTM1,0,0.43980681896209717,0
778,SU.PA,LSTM1,0,0.44288069009780884,0
779,SU.PA,LSTM1,0,0.4482611417770386,0
780,SU.PA,LSTM1,0,0.4539327919483185,0
781,SU.PA,LSTM1,0,0.4581630527973175,0
782,SU.PA,LSTM1,0,0.45916616916656494,0
783,SU.PA,LSTM1,0,0.4546698331832886,0
784,SU.PA,LSTM1,0,0.4503933787345886,0
785,SU.PA,LSTM1,1,0.44634681940078735,0
786,SU.PA,LSTM1,1,0.4440361261367798,0
787,SU.PA,LSTM1,1,0.44352999329566956,0
788,SU.PA,LSTM1,0,0.44087859988212585,0
789,SU.PA,LSTM1,1,0.44242772459983826,0
790,SU.PA,LSTM1,0,0.4420149028301239,0
791,SU.PA,LSTM1,0,0.44083067774772644,0
792,SU.PA,LSTM1,0,0.44000035524368286,0
793,SU.PA,LSTM1,0,0.44265663623809814,0
794,SU.PA,LSTM1,1,0.4448123276233673,0
795,SU.PA,LSTM1,0,0.4457375109195709,0
796,SU.PA,LSTM1,0,0.4457706809043884,0
797,SU.PA,LSTM1,0,0.45049378275871277,0
798,SU.PA,LSTM1,0,0.4515846371650696,0
799,SU.PA,LSTM1,0,0.4540102481842041,0
800,SU.PA,LSTM1,1,0.4437079429626465,1
801,SU.PA,LSTM1,1,0.4449397027492523,1
802,SU.PA,LSTM1,1,0.44755619764328003,1
803,SU.PA,LSTM1,0,0.4472444951534271,1
804,SU.PA,LSTM1,0,0.44567394256591797,1
805,SU.PA,LSTM1,0,0.4432925283908844,1
806,SU.PA,LSTM1,0,0.43876105546951294,1
807,SU.PA,LSTM1,0,0.4358295202255249,1
808,SU.PA,LSTM1,1,0.43545055389404297,1
809,SU.PA,LSTM1,0,0.4350939393043518,1
810,SU.PA,LSTM1,0,0.43555355072021484,1
811,SU.PA,LSTM1,1,0.43976595997810364,1
812,SU.PA,LSTM1,1,0.4437711238861084,1
813,SU.PA,LSTM1,1,0.44708821177482605,1
814,SU.PA,LSTM1,1,0.45008260011672974,1
815,SU.PA,LSTM1,1,0.4516375660896301,1
816,SU.PA,LSTM1,1,0.45253613591194153,1
817,SU.PA,LSTM1,1,0.45167386531829834,1
818,SU.PA,LSTM1,1,0.4521223306655884,1
819,SU.PA,LSTM1,0,0.45147478580474854,1
820,SU.PA,LSTM1,0,0.45161426067352295,1
821,SU.PA,LSTM1,0,0.4498421847820282,1
822,SU.PA,LSTM1,0,0.4456213116645813,1
823,SU.PA,LSTM1,0,0.44162651896476746,1
824,SU.PA,LSTM1,0,0.43970009684562683,1
825,SU.PA,LSTM1,1,0.44115692377090454,1
826,SU.PA,LSTM1,1,0.44448599219322205,1
827,SU.PA,LSTM1,1,0.44793233275413513,1
828,SU.PA,LSTM1,0,0.45028141140937805,1
829,SU.PA,LSTM1,0,0.4515630006790161,1
830,SU.PA,LSTM1,0,0.45271411538124084,1
831,SU.PA,LSTM1,0,0.4528815448284149,1
832,SU.PA,LSTM1,0,0.4523814618587494,1
833,SU.PA,LSTM1,0,0.4521517753601074,1
834,SU.PA,LSTM1,1,0.4518035650253296,1
835,SU.PA,LSTM1,1,0.44989684224128723,1
836,SU.PA,LSTM1,1,0.4510563313961029,1
837,SU.PA,LSTM1,1,0.44980674982070923,1
838,SU.PA,LSTM1,1,0.44841229915618896,1
839,SU.PA,LSTM1,1,0.44748786091804504,1
840,SU.PA,LSTM1,1,0.44711944460868835,1
841,SU.PA,LSTM1,1,0.4454527199268341,1
842,SU.PA,LSTM1,1,0.4454801082611084,1
843,SU.PA,LSTM1,1,0.44443193078041077,1
844,SU.PA,LSTM1,1,0.44605782628059387,1
845,SU.PA,LSTM1,1,0.44504404067993164,1
846,SU.PA,LSTM1,1,0.44405046105384827,1
847,SU.PA,LSTM1,1,0.44035449624061584,1
848,SU.PA,LSTM1,1,0.4372762441635132,1
849,SU.PA,LSTM1,0,0.4326895475387573,1
850,SU.PA,LSTM1,0,0.43068188428878784,1
851,SU.PA,LSTM1,1,0.4295089542865753,1
852,SU.PA,LSTM1,1,0.42818158864974976,1
853,SU.PA,LSTM1,1,0.4270024299621582,1
854,SU.PA,LSTM1,1,0.42722731828689575,1
855,SU.PA,LSTM1,1,0.426979660987854,1
856,SU.PA,LSTM1,1,0.4249165952205658,1
857,SU.PA,LSTM1,1,0.4234171211719513,1
858,SU.PA,LSTM1,1,0.4221213459968567,1
859,SU.PA,LSTM1,1,0.4195175766944885,1
860,SU.PA,LSTM1,1,0.41645103693008423,1
861,SU.PA,LSTM1,1,0.4133363366127014,1
862,SU.PA,LSTM1,1,0.41064536571502686,1
863,SU.PA,LSTM1,0,0.4071698784828186,0
864,SU.PA,LSTM1,0,0.40383899211883545,0
865,SU.PA,LSTM1,0,0.4006890654563904,0
866,SU.PA,LSTM1,0,0.397934228181839,0
867,SU.PA,LSTM1,0,0.3948487937450409,0
868,SU.PA,LSTM1,0,0.3931576907634735,0
869,SU.PA,LSTM1,0,0.3916012942790985,0
870,SU.PA,LSTM1,0,0.3920797109603882,0
871,SU.PA,LSTM1,0,0.3923543691635132,0
872,SU.PA,LSTM1,0,0.3920861482620239,0
873,SU.PA,LSTM1,1,0.39254701137542725,0
874,SU.PA,LSTM1,1,0.39292511343955994,0
875,SU.PA,LSTM1,1,0.39287254214286804,0
876,SU.PA,LSTM1,1,0.3929745852947235,0
877,SU.PA,LSTM1,1,0.3922426104545593,0
878,SU.PA,LSTM1,1,0.3917827904224396,0
879,SU.PA,LSTM1,1,0.3907555937767029,0
880,SU.PA,LSTM1,0,0.4936186671257019,0
881,SU.PA,LSTM1,0,0.4914400279521942,0
882,SU.PA,LSTM1,0,0.4904230833053589,0
883,SU.PA,LSTM1,0,0.49021705985069275,0
884,SU.PA,LSTM1,0,0.489764541387558,0
885,SU.PA,LSTM1,0,0.4902709722518921,0
886,SU.PA,LSTM1,1,0.4938792288303375,0
887,SU.PA,LSTM1,0,0.49717387557029724,1
888,SU.PA,LSTM1,0,0.5004229545593262,1
889,SU.PA,LSTM1,1,0.5037411451339722,1
890,SU.PA,LSTM1,1,0.5077795386314392,1
891,SU.PA,LSTM1,1,0.50869220495224,1
892,SU.PA,LSTM1,1,0.509110689163208,1
893,SU.PA,LSTM1,1,0.5084221959114075,1
894,SU.PA,LSTM1,1,0.5090055465698242,1
895,SU.PA,LSTM1,1,0.5094155669212341,1
896,SU.PA,LSTM1,1,0.5095078945159912,1
897,SU.PA,LSTM1,0,0.5064650177955627,1
898,SU.PA,LSTM1,0,0.5058364272117615,1
899,SU.PA,LSTM1,0,0.505022406578064,1
900,SU.PA,LSTM1,0,0.5018182992935181,1
901,SU.PA,LSTM1,1,0.500450611114502,1
902,SU.PA,LSTM1,1,0.5007034540176392,1
903,SU.PA,LSTM1,1,0.5020372867584229,1
904,SU.PA,LSTM1,1,0.5033184885978699,1
905,SU.PA,LSTM1,1,0.5067660808563232,1
906,SU.PA,LSTM1,1,0.5091649293899536,1
907,SU.PA,LSTM1,1,0.5077937841415405,1
908,SU.PA,LSTM1,1,0.5057563185691833,1
909,SU.PA,LSTM1,1,0.5022003650665283,1
910,SU.PA,LSTM1,1,0.49812570214271545,1
911,SU.PA,LSTM1,1,0.49534687399864197,1
912,SU.PA,LSTM1,1,0.4937931001186371,0
913,SU.PA,LSTM1,1,0.4905615448951721,0
914,SU.PA,LSTM1,1,0.48973891139030457,0
915,SU.PA,LSTM1,0,0.4872850775718689,0
916,SU.PA,LSTM1,1,0.4854494631290436,0
917,SU.PA,LSTM1,1,0.48305296897888184,0
918,SU.PA,LSTM1,0,0.48261532187461853,0
919,SU.PA,LSTM1,0,0.48236212134361267,0
920,SU.PA,LSTM1,0,0.4809279441833496,0
921,SU.PA,LSTM1,0,0.4821557104587555,0
922,SU.PA,LSTM1,0,0.4828876852989197,0
923,SU.PA,LSTM1,0,0.48310387134552,0
924,SU.PA,LSTM1,0,0.481457382440567,0
925,SU.PA,LSTM1,0,0.48062488436698914,0
926,SU.PA,LSTM1,0,0.47777098417282104,0
927,SU.PA,LSTM1,0,0.4762635827064514,0
928,SU.PA,LSTM1,0,0.4785130023956299,0
929,SU.PA,LSTM1,0,0.48226743936538696,0
930,SU.PA,LSTM1,1,0.48724430799484253,0
931,SU.PA,LSTM1,1,0.49062901735305786,0
932,SU.PA,LSTM1,1,0.4951634109020233,1
933,SU.PA,LSTM1,1,0.49734681844711304,1
934,SU.PA,LSTM1,1,0.4993163049221039,1
935,SU.PA,LSTM1,1,0.5009509921073914,1
936,SU.PA,LSTM1,1,0.5009092688560486,1
937,SU.PA,LSTM1,1,0.4990536868572235,1
938,SU.PA,LSTM1,0,0.4938081204891205,0
939,SU.PA,LSTM1,0,0.4903873801231384,0
940,SU.PA,LSTM1,0,0.4867554008960724,0
941,SU.PA,LSTM1,0,0.48485928773880005,0
942,SU.PA,LSTM1,0,0.48444342613220215,0
943,SU.PA,LSTM1,0,0.48477405309677124,0
944,SU.PA,LSTM1,0,0.48785457015037537,0
945,SU.PA,LSTM1,0,0.49076348543167114,0
946,SU.PA,LSTM1,0,0.49461299180984497,0
947,SU.PA,LSTM1,1,0.5003423094749451,1
948,SU.PA,LSTM1,1,0.5105448961257935,1
949,SU.PA,LSTM1,1,0.5161168575286865,1
950,SU.PA,LSTM1,1,0.520469605922699,1
951,SU.PA,LSTM1,1,0.5224631428718567,1
952,SU.PA,LSTM1,1,0.5237584114074707,1
953,SU.PA,LSTM1,1,0.5199486613273621,1
954,SU.PA,LSTM1,1,0.5150453448295593,1
955,SU.PA,LSTM1,0,0.5136480927467346,1
956,SU.PA,LSTM1,0,0.5096014738082886,1
957,SU.PA,LSTM1,0,0.505193829536438,1
958,SU.PA,LSTM1,0,0.5021058917045593,1
959,SU.PA,LSTM1,0,0.5009756684303284,1
960,SU.PA,LSTM1,1,0.5218676328659058,1
961,SU.PA,LSTM1,0,0.5127477645874023,1
962,SU.PA,LSTM1,0,0.5042572617530823,1
963,SU.PA,LSTM1,0,0.49473658204078674,1
964,SU.PA,LSTM1,1,0.49507936835289,1
965,SU.PA,LSTM1,1,0.49697887897491455,1
966,SU.PA,LSTM1,1,0.5028969645500183,1
967,SU.PA,LSTM1,1,0.5063732266426086,1
968,SU.PA,LSTM1,1,0.5193881988525391,1
969,SU.PA,LSTM1,1,0.5273528099060059,1
970,SU.PA,LSTM1,1,0.5258653163909912,1
971,SU.PA,LSTM1,1,0.5233386754989624,1
972,SU.PA,LSTM1,1,0.515019953250885,1
973,SU.PA,LSTM1,1,0.5090036392211914,1
974,SU.PA,LSTM1,1,0.4930332899093628,1
975,SU.PA,LSTM1,1,0.47770681977272034,1
976,SU.PA,LSTM1,1,0.46935081481933594,1
977,SU.PA,LSTM1,1,0.4589182138442993,0
978,SU.PA,LSTM1,1,0.4469456374645233,0
979,SU.PA,LSTM1,0,0.43277212977409363,0
980,SU.PA,LSTM1,0,0.42779335379600525,0
981,SU.PA,LSTM1,0,0.4194471836090088,0
982,SU.PA,LSTM1,0,0.4161839783191681,0
983,SU.PA,LSTM1,0,0.42173901200294495,0
984,SU.PA,LSTM1,0,0.4304077923297882,0
985,SU.PA,LSTM1,0,0.4340616464614868,0
986,SU.PA,LSTM1,0,0.4358874559402466,0
987,SU.PA,LSTM1,0,0.4462485909461975,0
988,SU.PA,LSTM1,0,0.45971164107322693,0
989,SU.PA,LSTM1,1,0.4641128182411194,1
990,SU.PA,LSTM1,0,0.4584771990776062,0
991,SU.PA,LSTM1,0,0.45311975479125977,0
992,SU.PA,LSTM1,1,0.4535287916660309,0
993,SU.PA,LSTM1,1,0.45006421208381653,0
994,SU.PA,LSTM1,0,0.4440646767616272,0
995,SU.PA,LSTM1,0,0.4429608881473541,0
996,SU.PA,LSTM1,0,0.43925803899765015,0
997,SU.PA,LSTM1,0,0.4344027042388916,0
998,SU.PA,LSTM1,0,0.42619675397872925,0
999,SU.PA,LSTM1,0,0.42157191038131714,0
1000,SU.PA,LSTM1,0,0.4209217429161072,0
1001,SU.PA,LSTM1,0,0.4261789321899414,0
1002,SU.PA,LSTM1,0,0.437580943107605,0
1003,SU.PA,LSTM1,0,0.4549393951892853,0
1004,SU.PA,LSTM1,0,0.4704531133174896,1
1005,SU.PA,LSTM1,0,0.48413941264152527,1
1006,SU.PA,LSTM1,1,0.4990391135215759,1
1007,SU.PA,LSTM1,0,0.5139250755310059,1
1008,SU.PA,LSTM1,0,0.5169700980186462,1
1009,SU.PA,LSTM1,1,0.5195285677909851,1
1010,SU.PA,LSTM1,0,0.51188063621521,1
1011,SU.PA,LSTM1,0,0.5144228339195251,1
1012,SU.PA,LSTM1,0,0.5104653835296631,1
1013,SU.PA,LSTM1,1,0.5065561532974243,1
1014,SU.PA,LSTM1,1,0.5087220668792725,1
1015,SU.PA,LSTM1,1,0.5069892406463623,1
1016,SU.PA,LSTM1,1,0.5063833594322205,1
1017,SU.PA,LSTM1,1,0.5032527446746826,1
1018,SU.PA,LSTM1,1,0.5127640962600708,1
1019,SU.PA,LSTM1,0,0.5200180411338806,1
1020,SU.PA,LSTM1,1,0.5296070575714111,1
1021,SU.PA,LSTM1,0,0.5381423830986023,1
1022,SU.PA,LSTM1,0,0.5437232255935669,1
1023,SU.PA,LSTM1,0,0.5446702241897583,1
1024,SU.PA,LSTM1,0,0.5392802357673645,1
1025,SU.PA,LSTM1,0,0.54470294713974,1
1026,SU.PA,LSTM1,0,0.5524466037750244,1
1027,SU.PA,LSTM1,0,0.55534428358078,1
1028,SU.PA,LSTM1,0,0.5555946826934814,1
1029,SU.PA,LSTM1,0,0.5650241374969482,1
1030,SU.PA,LSTM1,1,0.5701426863670349,1
1031,SU.PA,LSTM1,1,0.5766013860702515,1
1032,SU.PA,LSTM1,1,0.5781151056289673,1
1033,SU.PA,LSTM1,0,0.5832380056381226,1
1034,SU.PA,LSTM1,1,0.5902669429779053,1
