,tic,model,y_test,y_test_prob,y_test_pred
517,AI.PA,LSTM2,0,0.6564642786979675,1
518,AI.PA,LSTM2,1,0.6572058200836182,1
519,AI.PA,LSTM2,1,0.6569697856903076,1
520,AI.PA,LSTM2,1,0.6583397388458252,1
521,AI.PA,LSTM2,1,0.6600839495658875,1
522,AI.PA,LSTM2,1,0.6608790755271912,1
523,AI.PA,LSTM2,0,0.6604858636856079,1
524,AI.PA,LSTM2,1,0.6599417924880981,1
525,AI.PA,LSTM2,1,0.6586701273918152,1
526,AI.PA,LSTM2,1,0.656941294670105,1
527,AI.PA,LSTM2,1,0.6562612652778625,1
528,AI.PA,LSTM2,1,0.6570627689361572,1
529,AI.PA,LSTM2,1,0.6572115421295166,1
530,AI.PA,LSTM2,1,0.6588730216026306,1
531,AI.PA,LSTM2,1,0.6597206592559814,1
532,AI.PA,LSTM2,1,0.6584551334381104,1
533,AI.PA,LSTM2,1,0.6595379114151001,1
534,AI.PA,LSTM2,0,0.6601958274841309,1
535,AI.PA,LSTM2,1,0.6592517495155334,1
536,AI.PA,LSTM2,1,0.6599816679954529,1
537,AI.PA,LSTM2,1,0.6598731279373169,1
538,AI.PA,LSTM2,0,0.6592381596565247,1
539,AI.PA,LSTM2,0,0.6581213474273682,1
540,AI.PA,LSTM2,0,0.6569601893424988,1
541,AI.PA,LSTM2,1,0.6564270257949829,1
542,AI.PA,LSTM2,0,0.6555753350257874,1
543,AI.PA,LSTM2,1,0.6547282934188843,1
544,AI.PA,LSTM2,0,0.6548518538475037,1
545,AI.PA,LSTM2,1,0.6531037092208862,1
546,AI.PA,LSTM2,1,0.6518760919570923,1
547,AI.PA,LSTM2,1,0.650851309299469,1
548,AI.PA,LSTM2,0,0.6505565047264099,0
549,AI.PA,LSTM2,0,0.6500481963157654,0
550,AI.PA,LSTM2,0,0.6479323506355286,0
551,AI.PA,LSTM2,0,0.6449761986732483,0
552,AI.PA,LSTM2,0,0.6416994333267212,0
553,AI.PA,LSTM2,0,0.6399818658828735,0
554,AI.PA,LSTM2,0,0.6383388042449951,0
555,AI.PA,LSTM2,1,0.637986958026886,0
556,AI.PA,LSTM2,1,0.6373900175094604,0
557,AI.PA,LSTM2,1,0.6373616456985474,0
558,AI.PA,LSTM2,1,0.6376597881317139,0
559,AI.PA,LSTM2,1,0.6390419602394104,0
560,AI.PA,LSTM2,1,0.5953015089035034,0
561,AI.PA,LSTM2,1,0.5785112977027893,0
562,AI.PA,LSTM2,1,0.56545490026474,0
563,AI.PA,LSTM2,1,0.5548400282859802,0
564,AI.PA,LSTM2,0,0.5516716837882996,0
565,AI.PA,LSTM2,1,0.5490151047706604,0
566,AI.PA,LSTM2,1,0.5474646091461182,0
567,AI.PA,LSTM2,1,0.5483422875404358,0
568,AI.PA,LSTM2,1,0.5565877556800842,0
569,AI.PA,LSTM2,1,0.5691599249839783,0
570,AI.PA,LSTM2,0,0.5840947031974792,0
571,AI.PA,LSTM2,1,0.5967519879341125,0
572,AI.PA,LSTM2,1,0.6118473410606384,0
573,AI.PA,LSTM2,0,0.6191330552101135,0
574,AI.PA,LSTM2,0,0.625465452671051,0
575,AI.PA,LSTM2,0,0.6341402530670166,0
576,AI.PA,LSTM2,0,0.6396881937980652,0
577,AI.PA,LSTM2,0,0.6458657383918762,0
578,AI.PA,LSTM2,0,0.6484955549240112,0
579,AI.PA,LSTM2,0,0.6475995779037476,0
580,AI.PA,LSTM2,0,0.6459514498710632,0
581,AI.PA,LSTM2,0,0.6464619040489197,0
582,AI.PA,LSTM2,0,0.6448381543159485,0
583,AI.PA,LSTM2,0,0.6449012756347656,0
584,AI.PA,LSTM2,0,0.6434118151664734,0
585,AI.PA,LSTM2,1,0.6406346559524536,0
586,AI.PA,LSTM2,1,0.6389243602752686,0
587,AI.PA,LSTM2,1,0.6389869451522827,0
588,AI.PA,LSTM2,0,0.6372580528259277,0
589,AI.PA,LSTM2,0,0.6374914646148682,0
590,AI.PA,LSTM2,0,0.6350778341293335,0
591,AI.PA,LSTM2,0,0.6366103291511536,0
592,AI.PA,LSTM2,0,0.6322500705718994,0
593,AI.PA,LSTM2,0,0.633224606513977,0
594,AI.PA,LSTM2,0,0.6349790692329407,0
595,AI.PA,LSTM2,1,0.6396993398666382,0
596,AI.PA,LSTM2,1,0.644404411315918,0
597,AI.PA,LSTM2,0,0.6524823904037476,1
598,AI.PA,LSTM2,0,0.6567679643630981,1
599,AI.PA,LSTM2,0,0.662875771522522,1
600,AI.PA,LSTM2,0,0.6698043346405029,1
601,AI.PA,LSTM2,0,0.674680233001709,1
602,AI.PA,LSTM2,1,0.6789036393165588,1
603,AI.PA,LSTM2,1,0.682664155960083,1
604,AI.PA,LSTM2,1,0.6841216087341309,1
605,AI.PA,LSTM2,1,0.6862530708312988,1
606,AI.PA,LSTM2,1,0.6869815587997437,1
607,AI.PA,LSTM2,1,0.6879230737686157,1
608,AI.PA,LSTM2,1,0.685542643070221,1
609,AI.PA,LSTM2,1,0.6842471957206726,1
610,AI.PA,LSTM2,1,0.680181622505188,1
611,AI.PA,LSTM2,1,0.676307201385498,1
612,AI.PA,LSTM2,1,0.6768905520439148,1
613,AI.PA,LSTM2,1,0.6808211207389832,1
614,AI.PA,LSTM2,0,0.6837087869644165,1
615,AI.PA,LSTM2,0,0.6900089383125305,1
616,AI.PA,LSTM2,0,0.6879555583000183,1
617,AI.PA,LSTM2,0,0.682701826095581,1
618,AI.PA,LSTM2,0,0.6784733533859253,1
619,AI.PA,LSTM2,0,0.6792721152305603,1
620,AI.PA,LSTM2,1,0.6814005374908447,1
621,AI.PA,LSTM2,1,0.6843568086624146,1
622,AI.PA,LSTM2,1,0.6852134466171265,1
623,AI.PA,LSTM2,1,0.6847627758979797,1
624,AI.PA,LSTM2,1,0.6776700615882874,1
625,AI.PA,LSTM2,1,0.6709914207458496,1
626,AI.PA,LSTM2,1,0.6631441116333008,1
627,AI.PA,LSTM2,1,0.6577209234237671,1
628,AI.PA,LSTM2,1,0.6542612910270691,1
629,AI.PA,LSTM2,1,0.6508638262748718,1
630,AI.PA,LSTM2,1,0.6490045785903931,1
631,AI.PA,LSTM2,1,0.6495125889778137,1
632,AI.PA,LSTM2,0,0.650641679763794,1
633,AI.PA,LSTM2,1,0.651152491569519,1
634,AI.PA,LSTM2,0,0.6526167392730713,1
635,AI.PA,LSTM2,1,0.6543319821357727,1
636,AI.PA,LSTM2,1,0.6573179960250854,1
637,AI.PA,LSTM2,0,0.6603742837905884,1
638,AI.PA,LSTM2,1,0.6638602018356323,1
639,AI.PA,LSTM2,1,0.6682223677635193,1
640,AI.PA,LSTM2,1,0.5874961018562317,0
641,AI.PA,LSTM2,1,0.5900354385375977,0
642,AI.PA,LSTM2,0,0.5914628505706787,0
643,AI.PA,LSTM2,0,0.5943397283554077,0
644,AI.PA,LSTM2,0,0.5969004034996033,0
645,AI.PA,LSTM2,0,0.5965814590454102,0
646,AI.PA,LSTM2,0,0.598770797252655,0
647,AI.PA,LSTM2,0,0.6005170345306396,0
648,AI.PA,LSTM2,0,0.6003848910331726,0
649,AI.PA,LSTM2,0,0.6004124879837036,0
650,AI.PA,LSTM2,1,0.5989015102386475,0
651,AI.PA,LSTM2,0,0.5939675569534302,0
652,AI.PA,LSTM2,1,0.5849728584289551,0
653,AI.PA,LSTM2,1,0.5870565176010132,0
654,AI.PA,LSTM2,1,0.5932955145835876,0
655,AI.PA,LSTM2,1,0.5962474942207336,0
656,AI.PA,LSTM2,0,0.5981429815292358,0
657,AI.PA,LSTM2,0,0.6023076176643372,0
658,AI.PA,LSTM2,1,0.6037644743919373,0
659,AI.PA,LSTM2,0,0.6021778583526611,0
660,AI.PA,LSTM2,0,0.6046447157859802,0
661,AI.PA,LSTM2,0,0.6063365340232849,0
662,AI.PA,LSTM2,0,0.6038438081741333,0
663,AI.PA,LSTM2,0,0.6012895703315735,0
664,AI.PA,LSTM2,0,0.6026739478111267,0
665,AI.PA,LSTM2,0,0.604289710521698,0
666,AI.PA,LSTM2,1,0.607511043548584,1
667,AI.PA,LSTM2,1,0.6133661866188049,1
668,AI.PA,LSTM2,1,0.6212462186813354,1
669,AI.PA,LSTM2,1,0.6285939812660217,1
670,AI.PA,LSTM2,1,0.6323927044868469,1
671,AI.PA,LSTM2,1,0.6327803730964661,1
672,AI.PA,LSTM2,1,0.6337937712669373,1
673,AI.PA,LSTM2,1,0.6342926025390625,1
674,AI.PA,LSTM2,0,0.6319404244422913,1
675,AI.PA,LSTM2,0,0.6289812922477722,1
676,AI.PA,LSTM2,0,0.6286752820014954,1
677,AI.PA,LSTM2,1,0.6250101327896118,1
678,AI.PA,LSTM2,1,0.6237565279006958,1
679,AI.PA,LSTM2,0,0.6227315664291382,1
680,AI.PA,LSTM2,1,0.6233834028244019,1
681,AI.PA,LSTM2,1,0.6252850890159607,1
682,AI.PA,LSTM2,1,0.6266336441040039,1
683,AI.PA,LSTM2,1,0.6313879489898682,1
684,AI.PA,LSTM2,1,0.6318861246109009,1
685,AI.PA,LSTM2,1,0.6331862211227417,1
686,AI.PA,LSTM2,1,0.6355039477348328,1
687,AI.PA,LSTM2,1,0.6351683735847473,1
688,AI.PA,LSTM2,1,0.6317728757858276,1
689,AI.PA,LSTM2,1,0.6275190114974976,1
690,AI.PA,LSTM2,1,0.6218745112419128,1
691,AI.PA,LSTM2,1,0.613772988319397,1
692,AI.PA,LSTM2,1,0.6082333326339722,1
693,AI.PA,LSTM2,1,0.6034655570983887,0
694,AI.PA,LSTM2,1,0.5982503890991211,0
695,AI.PA,LSTM2,1,0.5966763496398926,0
696,AI.PA,LSTM2,1,0.5943987965583801,0
697,AI.PA,LSTM2,1,0.5934799313545227,0
698,AI.PA,LSTM2,1,0.5903350710868835,0
699,AI.PA,LSTM2,0,0.585283637046814,0
700,AI.PA,LSTM2,0,0.5836755037307739,0
701,AI.PA,LSTM2,0,0.5806212425231934,0
702,AI.PA,LSTM2,1,0.5795868039131165,0
703,AI.PA,LSTM2,1,0.5787973999977112,0
704,AI.PA,LSTM2,1,0.575954258441925,0
705,AI.PA,LSTM2,1,0.572975754737854,0
706,AI.PA,LSTM2,1,0.5693737864494324,0
707,AI.PA,LSTM2,1,0.5610170960426331,0
708,AI.PA,LSTM2,0,0.5523403882980347,0
709,AI.PA,LSTM2,0,0.5437845587730408,0
710,AI.PA,LSTM2,1,0.5335825681686401,0
711,AI.PA,LSTM2,0,0.519434928894043,0
712,AI.PA,LSTM2,0,0.5054813623428345,0
713,AI.PA,LSTM2,0,0.4936339855194092,0
714,AI.PA,LSTM2,0,0.48680582642555237,0
715,AI.PA,LSTM2,0,0.48280245065689087,0
716,AI.PA,LSTM2,0,0.48103541135787964,0
717,AI.PA,LSTM2,0,0.47824013233184814,0
718,AI.PA,LSTM2,0,0.4768540859222412,0
719,AI.PA,LSTM2,0,0.4742722809314728,0
720,AI.PA,LSTM2,0,0.46041491627693176,1
721,AI.PA,LSTM2,0,0.4597640633583069,1
722,AI.PA,LSTM2,0,0.4571473300457001,1
723,AI.PA,LSTM2,0,0.4554159343242645,1
724,AI.PA,LSTM2,0,0.45454713702201843,1
725,AI.PA,LSTM2,0,0.45474231243133545,1
726,AI.PA,LSTM2,0,0.454484224319458,1
727,AI.PA,LSTM2,0,0.45608195662498474,1
728,AI.PA,LSTM2,1,0.4588288962841034,1
729,AI.PA,LSTM2,0,0.4625665545463562,1
730,AI.PA,LSTM2,0,0.46441057324409485,1
731,AI.PA,LSTM2,1,0.46687445044517517,1
732,AI.PA,LSTM2,0,0.46544328331947327,1
733,AI.PA,LSTM2,1,0.46583858132362366,1
734,AI.PA,LSTM2,1,0.4642101228237152,1
735,AI.PA,LSTM2,1,0.4629825949668884,1
736,AI.PA,LSTM2,1,0.45928022265434265,1
737,AI.PA,LSTM2,1,0.4565719962120056,1
738,AI.PA,LSTM2,1,0.45242202281951904,1
739,AI.PA,LSTM2,1,0.4499831199645996,1
740,AI.PA,LSTM2,1,0.44721299409866333,1
741,AI.PA,LSTM2,1,0.44682934880256653,1
742,AI.PA,LSTM2,1,0.4448244869709015,1
743,AI.PA,LSTM2,1,0.44687458872795105,1
744,AI.PA,LSTM2,1,0.4472835063934326,1
745,AI.PA,LSTM2,1,0.4478781819343567,1
746,AI.PA,LSTM2,1,0.4485660791397095,1
747,AI.PA,LSTM2,1,0.44920220971107483,1
748,AI.PA,LSTM2,1,0.44817572832107544,1
749,AI.PA,LSTM2,1,0.44740235805511475,1
750,AI.PA,LSTM2,1,0.44599369168281555,1
751,AI.PA,LSTM2,1,0.44560158252716064,1
752,AI.PA,LSTM2,1,0.4441191852092743,1
753,AI.PA,LSTM2,1,0.4444067180156708,1
754,AI.PA,LSTM2,0,0.4436500668525696,1
755,AI.PA,LSTM2,1,0.44309934973716736,1
756,AI.PA,LSTM2,1,0.4420298635959625,1
757,AI.PA,LSTM2,0,0.43999606370925903,1
758,AI.PA,LSTM2,0,0.4374980330467224,1
759,AI.PA,LSTM2,0,0.4345901906490326,1
760,AI.PA,LSTM2,0,0.4314648509025574,1
761,AI.PA,LSTM2,1,0.42985713481903076,1
762,AI.PA,LSTM2,1,0.42778900265693665,1
763,AI.PA,LSTM2,1,0.42628324031829834,1
764,AI.PA,LSTM2,1,0.42501553893089294,1
765,AI.PA,LSTM2,1,0.4249361753463745,1
766,AI.PA,LSTM2,1,0.4244946837425232,1
767,AI.PA,LSTM2,1,0.42464181780815125,1
768,AI.PA,LSTM2,1,0.4227941036224365,1
769,AI.PA,LSTM2,1,0.4216565787792206,1
770,AI.PA,LSTM2,1,0.41965943574905396,1
771,AI.PA,LSTM2,1,0.41816794872283936,1
772,AI.PA,LSTM2,1,0.41596323251724243,1
773,AI.PA,LSTM2,1,0.4141310155391693,1
774,AI.PA,LSTM2,1,0.4120945930480957,1
775,AI.PA,LSTM2,0,0.4103279411792755,0
776,AI.PA,LSTM2,0,0.4081476926803589,0
777,AI.PA,LSTM2,0,0.40804728865623474,0
778,AI.PA,LSTM2,0,0.40657666325569153,0
779,AI.PA,LSTM2,0,0.40723246335983276,0
780,AI.PA,LSTM2,0,0.40781229734420776,0
781,AI.PA,LSTM2,0,0.4081232249736786,0
782,AI.PA,LSTM2,0,0.40743011236190796,0
783,AI.PA,LSTM2,0,0.407365083694458,0
784,AI.PA,LSTM2,1,0.4070325195789337,0
785,AI.PA,LSTM2,1,0.4059515595436096,0
786,AI.PA,LSTM2,0,0.4030497372150421,0
787,AI.PA,LSTM2,0,0.4015737771987915,0
788,AI.PA,LSTM2,0,0.39795011281967163,0
789,AI.PA,LSTM2,1,0.3973959684371948,0
790,AI.PA,LSTM2,0,0.3962574601173401,0
791,AI.PA,LSTM2,0,0.39536070823669434,0
792,AI.PA,LSTM2,0,0.39391306042671204,0
793,AI.PA,LSTM2,0,0.3923085331916809,0
794,AI.PA,LSTM2,1,0.3919534385204315,0
795,AI.PA,LSTM2,0,0.39180612564086914,0
796,AI.PA,LSTM2,0,0.39190542697906494,0
797,AI.PA,LSTM2,0,0.3937099277973175,0
798,AI.PA,LSTM2,0,0.3949231207370758,0
799,AI.PA,LSTM2,1,0.3973642587661743,0
800,AI.PA,LSTM2,1,0.3654351830482483,0
801,AI.PA,LSTM2,1,0.365225225687027,0
802,AI.PA,LSTM2,1,0.365203857421875,0
803,AI.PA,LSTM2,1,0.3637136220932007,0
804,AI.PA,LSTM2,0,0.36273694038391113,0
805,AI.PA,LSTM2,0,0.3613166809082031,0
806,AI.PA,LSTM2,0,0.3584573268890381,0
807,AI.PA,LSTM2,0,0.3574109375476837,0
808,AI.PA,LSTM2,0,0.35945582389831543,0
809,AI.PA,LSTM2,0,0.3611358404159546,0
810,AI.PA,LSTM2,0,0.3629862666130066,0
811,AI.PA,LSTM2,0,0.3652557134628296,0
812,AI.PA,LSTM2,0,0.3678221106529236,0
813,AI.PA,LSTM2,0,0.37042444944381714,0
814,AI.PA,LSTM2,0,0.37263742089271545,0
815,AI.PA,LSTM2,0,0.3758954405784607,0
816,AI.PA,LSTM2,1,0.37753355503082275,0
817,AI.PA,LSTM2,1,0.37907642126083374,0
818,AI.PA,LSTM2,0,0.3818396329879761,0
819,AI.PA,LSTM2,0,0.3839716613292694,0
820,AI.PA,LSTM2,0,0.38469043374061584,0
821,AI.PA,LSTM2,0,0.3846919536590576,0
822,AI.PA,LSTM2,0,0.38462135195732117,0
823,AI.PA,LSTM2,0,0.3847845792770386,0
824,AI.PA,LSTM2,0,0.384998083114624,0
825,AI.PA,LSTM2,0,0.38725951313972473,0
826,AI.PA,LSTM2,1,0.3882674276828766,0
827,AI.PA,LSTM2,0,0.3909545838832855,0
828,AI.PA,LSTM2,0,0.39383426308631897,0
829,AI.PA,LSTM2,0,0.3964729607105255,0
830,AI.PA,LSTM2,0,0.40089350938796997,0
831,AI.PA,LSTM2,0,0.4052243232727051,0
832,AI.PA,LSTM2,0,0.4073770344257355,0
833,AI.PA,LSTM2,0,0.4095516800880432,0
834,AI.PA,LSTM2,0,0.4108976423740387,0
835,AI.PA,LSTM2,0,0.41366666555404663,0
836,AI.PA,LSTM2,0,0.41714316606521606,0
837,AI.PA,LSTM2,1,0.41812753677368164,1
838,AI.PA,LSTM2,1,0.41836661100387573,1
839,AI.PA,LSTM2,1,0.41883137822151184,1
840,AI.PA,LSTM2,1,0.41864725947380066,1
841,AI.PA,LSTM2,1,0.4190782308578491,1
842,AI.PA,LSTM2,1,0.42218565940856934,1
843,AI.PA,LSTM2,1,0.42401227355003357,1
844,AI.PA,LSTM2,1,0.4264880418777466,1
845,AI.PA,LSTM2,1,0.4271913170814514,1
846,AI.PA,LSTM2,1,0.4260549247264862,1
847,AI.PA,LSTM2,1,0.4239995777606964,1
848,AI.PA,LSTM2,1,0.4238623380661011,1
849,AI.PA,LSTM2,1,0.4235692322254181,1
850,AI.PA,LSTM2,1,0.42365482449531555,1
851,AI.PA,LSTM2,1,0.4246685802936554,1
852,AI.PA,LSTM2,1,0.4230084717273712,1
853,AI.PA,LSTM2,1,0.4202273488044739,1
854,AI.PA,LSTM2,1,0.4197658896446228,1
855,AI.PA,LSTM2,1,0.4185319244861603,1
856,AI.PA,LSTM2,1,0.41769856214523315,1
857,AI.PA,LSTM2,1,0.4161195158958435,0
858,AI.PA,LSTM2,1,0.4130585491657257,0
859,AI.PA,LSTM2,1,0.4099104702472687,0
860,AI.PA,LSTM2,1,0.4056468605995178,0
861,AI.PA,LSTM2,1,0.40050172805786133,0
862,AI.PA,LSTM2,1,0.39648914337158203,0
863,AI.PA,LSTM2,0,0.391276091337204,0
864,AI.PA,LSTM2,0,0.38505876064300537,0
865,AI.PA,LSTM2,0,0.3804933428764343,0
866,AI.PA,LSTM2,0,0.3760718107223511,0
867,AI.PA,LSTM2,0,0.3707984685897827,0
868,AI.PA,LSTM2,0,0.3673977851867676,0
869,AI.PA,LSTM2,1,0.3652329742908478,0
870,AI.PA,LSTM2,1,0.3617110848426819,0
871,AI.PA,LSTM2,1,0.3591018319129944,0
872,AI.PA,LSTM2,1,0.35547763109207153,0
873,AI.PA,LSTM2,1,0.3525351881980896,0
874,AI.PA,LSTM2,1,0.3493659496307373,0
875,AI.PA,LSTM2,1,0.34643465280532837,0
876,AI.PA,LSTM2,1,0.3440237045288086,0
877,AI.PA,LSTM2,1,0.340976744890213,0
878,AI.PA,LSTM2,1,0.33827710151672363,0
879,AI.PA,LSTM2,1,0.33596014976501465,0
880,AI.PA,LSTM2,0,0.43198591470718384,0
881,AI.PA,LSTM2,1,0.430799663066864,0
882,AI.PA,LSTM2,1,0.4302440583705902,0
883,AI.PA,LSTM2,1,0.4295986294746399,0
884,AI.PA,LSTM2,1,0.4293890595436096,0
885,AI.PA,LSTM2,1,0.429798424243927,0
886,AI.PA,LSTM2,1,0.4311025142669678,0
887,AI.PA,LSTM2,1,0.432310551404953,0
888,AI.PA,LSTM2,1,0.43363887071609497,0
889,AI.PA,LSTM2,1,0.4348043203353882,0
890,AI.PA,LSTM2,1,0.43601223826408386,0
891,AI.PA,LSTM2,0,0.4362042248249054,0
892,AI.PA,LSTM2,0,0.43671905994415283,1
893,AI.PA,LSTM2,0,0.4361895024776459,0
894,AI.PA,LSTM2,0,0.43558216094970703,0
895,AI.PA,LSTM2,0,0.4348471164703369,0
896,AI.PA,LSTM2,0,0.43496987223625183,0
897,AI.PA,LSTM2,0,0.4344133734703064,0
898,AI.PA,LSTM2,0,0.43482497334480286,0
899,AI.PA,LSTM2,0,0.43571293354034424,0
900,AI.PA,LSTM2,1,0.4363085627555847,1
901,AI.PA,LSTM2,1,0.43660011887550354,1
902,AI.PA,LSTM2,1,0.43708664178848267,1
903,AI.PA,LSTM2,1,0.4368720054626465,1
904,AI.PA,LSTM2,1,0.43667885661125183,1
905,AI.PA,LSTM2,1,0.4364987015724182,1
906,AI.PA,LSTM2,1,0.4359927773475647,0
907,AI.PA,LSTM2,1,0.43452486395835876,0
908,AI.PA,LSTM2,0,0.43382126092910767,0
909,AI.PA,LSTM2,0,0.43342772126197815,0
910,AI.PA,LSTM2,0,0.43333905935287476,0
911,AI.PA,LSTM2,1,0.43333718180656433,0
912,AI.PA,LSTM2,1,0.43333470821380615,0
913,AI.PA,LSTM2,1,0.4327208399772644,0
914,AI.PA,LSTM2,0,0.4322493374347687,0
915,AI.PA,LSTM2,1,0.43223726749420166,0
916,AI.PA,LSTM2,0,0.4322950541973114,0
917,AI.PA,LSTM2,0,0.43292221426963806,0
918,AI.PA,LSTM2,0,0.43430277705192566,0
919,AI.PA,LSTM2,0,0.43517011404037476,0
920,AI.PA,LSTM2,0,0.43572762608528137,0
921,AI.PA,LSTM2,0,0.43607938289642334,0
922,AI.PA,LSTM2,0,0.4359520375728607,0
923,AI.PA,LSTM2,0,0.4352525770664215,0
924,AI.PA,LSTM2,0,0.4344415068626404,0
925,AI.PA,LSTM2,0,0.43372800946235657,0
926,AI.PA,LSTM2,0,0.43292033672332764,0
927,AI.PA,LSTM2,0,0.43236830830574036,0
928,AI.PA,LSTM2,0,0.43270209431648254,0
929,AI.PA,LSTM2,0,0.43287864327430725,0
930,AI.PA,LSTM2,0,0.43324679136276245,0
931,AI.PA,LSTM2,0,0.4334430992603302,0
932,AI.PA,LSTM2,1,0.4335775673389435,0
933,AI.PA,LSTM2,1,0.43343499302864075,0
934,AI.PA,LSTM2,1,0.4336642324924469,0
935,AI.PA,LSTM2,1,0.4339151382446289,0
936,AI.PA,LSTM2,1,0.43376457691192627,0
937,AI.PA,LSTM2,1,0.43352314829826355,0
938,AI.PA,LSTM2,1,0.4335669279098511,0
939,AI.PA,LSTM2,1,0.4334527850151062,0
940,AI.PA,LSTM2,0,0.4335624575614929,0
941,AI.PA,LSTM2,0,0.4330510199069977,0
942,AI.PA,LSTM2,0,0.4328897297382355,0
943,AI.PA,LSTM2,0,0.4329085946083069,0
944,AI.PA,LSTM2,0,0.43346261978149414,0
945,AI.PA,LSTM2,1,0.43540602922439575,0
946,AI.PA,LSTM2,1,0.4374759793281555,1
947,AI.PA,LSTM2,1,0.4403882920742035,1
948,AI.PA,LSTM2,1,0.4434863030910492,1
949,AI.PA,LSTM2,1,0.4459075629711151,1
950,AI.PA,LSTM2,1,0.44797271490097046,1
951,AI.PA,LSTM2,1,0.4483024477958679,1
952,AI.PA,LSTM2,0,0.44950369000434875,1
953,AI.PA,LSTM2,0,0.44949525594711304,1
954,AI.PA,LSTM2,0,0.4483659863471985,1
955,AI.PA,LSTM2,0,0.4476178288459778,1
956,AI.PA,LSTM2,0,0.4460059702396393,1
957,AI.PA,LSTM2,0,0.4440654516220093,1
958,AI.PA,LSTM2,0,0.44282782077789307,1
959,AI.PA,LSTM2,0,0.44208067655563354,1
960,AI.PA,LSTM2,1,0.496509313583374,1
961,AI.PA,LSTM2,1,0.4959551692008972,1
962,AI.PA,LSTM2,1,0.49518200755119324,1
963,AI.PA,LSTM2,1,0.49380767345428467,1
964,AI.PA,LSTM2,1,0.4926670491695404,1
965,AI.PA,LSTM2,1,0.49097198247909546,1
966,AI.PA,LSTM2,1,0.4892575442790985,1
967,AI.PA,LSTM2,1,0.4877651631832123,1
968,AI.PA,LSTM2,0,0.4862944781780243,1
969,AI.PA,LSTM2,0,0.4848850965499878,1
970,AI.PA,LSTM2,0,0.48330217599868774,1
971,AI.PA,LSTM2,1,0.4825718104839325,1
972,AI.PA,LSTM2,1,0.4814770221710205,1
973,AI.PA,LSTM2,1,0.48072102665901184,1
974,AI.PA,LSTM2,1,0.47968772053718567,1
975,AI.PA,LSTM2,1,0.4784162938594818,1
976,AI.PA,LSTM2,1,0.47747713327407837,1
977,AI.PA,LSTM2,1,0.4765070676803589,1
978,AI.PA,LSTM2,1,0.4751577079296112,1
979,AI.PA,LSTM2,0,0.4736136794090271,1
980,AI.PA,LSTM2,0,0.47218722105026245,1
981,AI.PA,LSTM2,0,0.47080081701278687,1
982,AI.PA,LSTM2,0,0.46962615847587585,1
983,AI.PA,LSTM2,0,0.4687034487724304,0
984,AI.PA,LSTM2,0,0.46812838315963745,0
985,AI.PA,LSTM2,0,0.4673527479171753,0
986,AI.PA,LSTM2,1,0.46730276942253113,0
987,AI.PA,LSTM2,1,0.46774500608444214,0
988,AI.PA,LSTM2,1,0.46821922063827515,0
989,AI.PA,LSTM2,1,0.46901369094848633,1
990,AI.PA,LSTM2,1,0.46924737095832825,1
991,AI.PA,LSTM2,1,0.469388484954834,1
992,AI.PA,LSTM2,1,0.46923190355300903,1
993,AI.PA,LSTM2,1,0.46890944242477417,0
994,AI.PA,LSTM2,1,0.46818041801452637,0
995,AI.PA,LSTM2,0,0.4675200283527374,0
996,AI.PA,LSTM2,0,0.4668605625629425,0
997,AI.PA,LSTM2,0,0.46595942974090576,0
998,AI.PA,LSTM2,0,0.46524578332901,0
999,AI.PA,LSTM2,0,0.4649401903152466,0
1000,AI.PA,LSTM2,0,0.4652700126171112,0
1001,AI.PA,LSTM2,0,0.4657476842403412,0
1002,AI.PA,LSTM2,0,0.4669657349586487,0
1003,AI.PA,LSTM2,0,0.468120813369751,0
1004,AI.PA,LSTM2,0,0.46887508034706116,0
1005,AI.PA,LSTM2,0,0.4694511890411377,1
1006,AI.PA,LSTM2,0,0.4702546298503876,1
1007,AI.PA,LSTM2,1,0.47063833475112915,1
1008,AI.PA,LSTM2,1,0.4706558585166931,1
1009,AI.PA,LSTM2,1,0.47068729996681213,1
1010,AI.PA,LSTM2,1,0.4700353145599365,1
1011,AI.PA,LSTM2,1,0.469970703125,1
1012,AI.PA,LSTM2,1,0.46948590874671936,1
1013,AI.PA,LSTM2,1,0.4694816470146179,1
1014,AI.PA,LSTM2,1,0.46943432092666626,1
1015,AI.PA,LSTM2,1,0.4690586030483246,1
1016,AI.PA,LSTM2,1,0.46898016333580017,1
1017,AI.PA,LSTM2,0,0.4688565731048584,0
1018,AI.PA,LSTM2,0,0.46897420287132263,0
1019,AI.PA,LSTM2,0,0.46907755732536316,1
1020,AI.PA,LSTM2,0,0.46972033381462097,1
1021,AI.PA,LSTM2,1,0.4700848460197449,1
1022,AI.PA,LSTM2,1,0.47049853205680847,1
1023,AI.PA,LSTM2,1,0.4703598618507385,1
1024,AI.PA,LSTM2,0,0.4701177775859833,1
1025,AI.PA,LSTM2,1,0.47034063935279846,1
1026,AI.PA,LSTM2,1,0.4708330035209656,1
1027,AI.PA,LSTM2,0,0.470772922039032,1
1028,AI.PA,LSTM2,0,0.47028347849845886,1
1029,AI.PA,LSTM2,0,0.46962034702301025,1
1030,AI.PA,LSTM2,0,0.468588262796402,0
1031,AI.PA,LSTM2,0,0.46847885847091675,0
1032,AI.PA,LSTM2,0,0.4681972861289978,0
1033,AI.PA,LSTM2,0,0.46782955527305603,0
