,tic,model,y_test,y_test_prob,y_test_pred
518,FP.PA,LSTM2,1,0.701759934425354,1
519,FP.PA,LSTM2,1,0.704674243927002,1
520,FP.PA,LSTM2,1,0.7077462673187256,1
521,FP.PA,LSTM2,1,0.7146260738372803,1
522,FP.PA,LSTM2,1,0.716342568397522,1
523,FP.PA,LSTM2,1,0.7131351232528687,1
524,FP.PA,LSTM2,1,0.7100118398666382,1
525,FP.PA,LSTM2,1,0.706696093082428,1
526,FP.PA,LSTM2,1,0.7021807432174683,1
527,FP.PA,LSTM2,1,0.6994732618331909,1
528,FP.PA,LSTM2,1,0.6964913606643677,1
529,FP.PA,LSTM2,1,0.6932530403137207,1
530,FP.PA,LSTM2,1,0.6943762898445129,1
531,FP.PA,LSTM2,1,0.6937467455863953,1
532,FP.PA,LSTM2,1,0.6913827657699585,1
533,FP.PA,LSTM2,1,0.6885155439376831,1
534,FP.PA,LSTM2,0,0.6847497224807739,1
535,FP.PA,LSTM2,1,0.6775391101837158,1
536,FP.PA,LSTM2,0,0.6719483137130737,1
537,FP.PA,LSTM2,0,0.6667606234550476,1
538,FP.PA,LSTM2,0,0.6612733006477356,1
539,FP.PA,LSTM2,1,0.6561732292175293,1
540,FP.PA,LSTM2,1,0.6516148447990417,1
541,FP.PA,LSTM2,1,0.6496429443359375,1
542,FP.PA,LSTM2,0,0.6433817148208618,0
543,FP.PA,LSTM2,0,0.6399187445640564,0
544,FP.PA,LSTM2,0,0.6373000741004944,0
545,FP.PA,LSTM2,0,0.6342424154281616,0
546,FP.PA,LSTM2,0,0.6299734115600586,0
547,FP.PA,LSTM2,0,0.6251518726348877,0
548,FP.PA,LSTM2,0,0.6251663565635681,0
549,FP.PA,LSTM2,0,0.6253669261932373,0
550,FP.PA,LSTM2,0,0.6271418333053589,0
551,FP.PA,LSTM2,0,0.6296878457069397,0
552,FP.PA,LSTM2,0,0.6330053210258484,0
553,FP.PA,LSTM2,0,0.6333663463592529,0
554,FP.PA,LSTM2,1,0.6355470418930054,0
555,FP.PA,LSTM2,1,0.641594409942627,0
556,FP.PA,LSTM2,1,0.6469547748565674,1
557,FP.PA,LSTM2,1,0.654284656047821,1
558,FP.PA,LSTM2,1,0.6599366068840027,1
559,FP.PA,LSTM2,1,0.6646933555603027,1
560,FP.PA,LSTM2,1,0.4827049672603607,0
561,FP.PA,LSTM2,1,0.4851492643356323,1
562,FP.PA,LSTM2,0,0.4849303960800171,1
563,FP.PA,LSTM2,1,0.48321986198425293,1
564,FP.PA,LSTM2,0,0.4849592447280884,1
565,FP.PA,LSTM2,1,0.4862968623638153,1
566,FP.PA,LSTM2,1,0.4857008159160614,1
567,FP.PA,LSTM2,1,0.48503008484840393,1
568,FP.PA,LSTM2,1,0.4850097596645355,1
569,FP.PA,LSTM2,1,0.48609796166419983,1
570,FP.PA,LSTM2,1,0.48647376894950867,1
571,FP.PA,LSTM2,1,0.4886990785598755,1
572,FP.PA,LSTM2,0,0.4873158931732178,1
573,FP.PA,LSTM2,0,0.4826948940753937,0
574,FP.PA,LSTM2,0,0.4803066849708557,0
575,FP.PA,LSTM2,0,0.47856539487838745,0
576,FP.PA,LSTM2,0,0.4774627685546875,0
577,FP.PA,LSTM2,0,0.4773552119731903,0
578,FP.PA,LSTM2,0,0.4791838228702545,0
579,FP.PA,LSTM2,0,0.48078665137290955,0
580,FP.PA,LSTM2,0,0.4831250011920929,0
581,FP.PA,LSTM2,0,0.48547935485839844,1
582,FP.PA,LSTM2,0,0.48314493894577026,0
583,FP.PA,LSTM2,0,0.4814883768558502,0
584,FP.PA,LSTM2,0,0.48203885555267334,0
585,FP.PA,LSTM2,1,0.4849562644958496,1
586,FP.PA,LSTM2,1,0.48895302414894104,1
587,FP.PA,LSTM2,1,0.4975336492061615,1
588,FP.PA,LSTM2,1,0.5043473243713379,1
589,FP.PA,LSTM2,0,0.5099562406539917,1
590,FP.PA,LSTM2,1,0.5121268033981323,1
591,FP.PA,LSTM2,1,0.5097382068634033,1
592,FP.PA,LSTM2,1,0.5055027008056641,1
593,FP.PA,LSTM2,1,0.5018188953399658,1
594,FP.PA,LSTM2,0,0.49868154525756836,1
595,FP.PA,LSTM2,1,0.503093421459198,1
596,FP.PA,LSTM2,1,0.5095407962799072,1
597,FP.PA,LSTM2,1,0.5122948884963989,1
598,FP.PA,LSTM2,0,0.5102973580360413,1
599,FP.PA,LSTM2,0,0.5064477920532227,1
600,FP.PA,LSTM2,1,0.500194251537323,1
601,FP.PA,LSTM2,1,0.49491265416145325,1
602,FP.PA,LSTM2,1,0.4946110248565674,1
603,FP.PA,LSTM2,1,0.4972243010997772,1
604,FP.PA,LSTM2,1,0.49920654296875,1
605,FP.PA,LSTM2,1,0.4998442530632019,1
606,FP.PA,LSTM2,1,0.49812909960746765,1
607,FP.PA,LSTM2,0,0.4930150508880615,1
608,FP.PA,LSTM2,0,0.4900514483451843,1
609,FP.PA,LSTM2,0,0.4857496917247772,1
610,FP.PA,LSTM2,0,0.48204097151756287,0
611,FP.PA,LSTM2,0,0.47990965843200684,0
612,FP.PA,LSTM2,0,0.47860071063041687,0
613,FP.PA,LSTM2,0,0.47727668285369873,0
614,FP.PA,LSTM2,0,0.47715306282043457,0
615,FP.PA,LSTM2,0,0.48039835691452026,0
616,FP.PA,LSTM2,0,0.4823545217514038,0
617,FP.PA,LSTM2,0,0.48334723711013794,1
618,FP.PA,LSTM2,1,0.48334237933158875,1
619,FP.PA,LSTM2,1,0.484445720911026,1
620,FP.PA,LSTM2,1,0.48463359475135803,1
621,FP.PA,LSTM2,1,0.4877473711967468,1
622,FP.PA,LSTM2,1,0.49241939187049866,1
623,FP.PA,LSTM2,1,0.49677783250808716,1
624,FP.PA,LSTM2,1,0.4978080689907074,1
625,FP.PA,LSTM2,1,0.4961217939853668,1
626,FP.PA,LSTM2,1,0.49408817291259766,1
627,FP.PA,LSTM2,1,0.49091413617134094,1
628,FP.PA,LSTM2,1,0.49008357524871826,1
629,FP.PA,LSTM2,0,0.48793283104896545,1
630,FP.PA,LSTM2,0,0.4869867265224457,1
631,FP.PA,LSTM2,0,0.48583918809890747,1
632,FP.PA,LSTM2,0,0.4842289090156555,1
633,FP.PA,LSTM2,1,0.4828606843948364,0
634,FP.PA,LSTM2,0,0.48104020953178406,0
635,FP.PA,LSTM2,1,0.48184287548065186,0
636,FP.PA,LSTM2,1,0.4837374985218048,1
637,FP.PA,LSTM2,0,0.4845651090145111,1
638,FP.PA,LSTM2,1,0.48509156703948975,1
639,FP.PA,LSTM2,1,0.48630332946777344,1
640,FP.PA,LSTM2,1,0.48724842071533203,1
641,FP.PA,LSTM2,1,0.4898999035358429,1
642,FP.PA,LSTM2,1,0.4989776611328125,1
643,FP.PA,LSTM2,1,0.5065142512321472,1
644,FP.PA,LSTM2,1,0.5008487701416016,1
645,FP.PA,LSTM2,1,0.49579548835754395,1
646,FP.PA,LSTM2,1,0.4907725155353546,1
647,FP.PA,LSTM2,1,0.4837492108345032,1
648,FP.PA,LSTM2,1,0.4792546331882477,1
649,FP.PA,LSTM2,1,0.47577065229415894,1
650,FP.PA,LSTM2,1,0.47291800379753113,1
651,FP.PA,LSTM2,1,0.46798741817474365,1
652,FP.PA,LSTM2,1,0.4659813642501831,1
653,FP.PA,LSTM2,1,0.4589982330799103,1
654,FP.PA,LSTM2,1,0.45538368821144104,1
655,FP.PA,LSTM2,1,0.44886699318885803,1
656,FP.PA,LSTM2,1,0.4459782838821411,1
657,FP.PA,LSTM2,1,0.4428974390029907,1
658,FP.PA,LSTM2,1,0.4375925660133362,1
659,FP.PA,LSTM2,0,0.43345165252685547,1
660,FP.PA,LSTM2,0,0.4293411374092102,1
661,FP.PA,LSTM2,0,0.42765963077545166,1
662,FP.PA,LSTM2,0,0.4257350265979767,1
663,FP.PA,LSTM2,0,0.42509758472442627,1
664,FP.PA,LSTM2,0,0.42115187644958496,1
665,FP.PA,LSTM2,0,0.42035362124443054,1
666,FP.PA,LSTM2,0,0.4215804934501648,1
667,FP.PA,LSTM2,1,0.42509204149246216,1
668,FP.PA,LSTM2,1,0.4329940676689148,1
669,FP.PA,LSTM2,0,0.44107586145401,1
670,FP.PA,LSTM2,1,0.4490242004394531,1
671,FP.PA,LSTM2,1,0.45113515853881836,1
672,FP.PA,LSTM2,1,0.45155757665634155,1
673,FP.PA,LSTM2,0,0.45092758536338806,1
674,FP.PA,LSTM2,1,0.44897788763046265,1
675,FP.PA,LSTM2,1,0.45388197898864746,1
676,FP.PA,LSTM2,1,0.4605136811733246,1
677,FP.PA,LSTM2,1,0.4596026837825775,1
678,FP.PA,LSTM2,1,0.456620454788208,1
679,FP.PA,LSTM2,1,0.4521065354347229,1
680,FP.PA,LSTM2,1,0.45070910453796387,1
681,FP.PA,LSTM2,1,0.4455781579017639,1
682,FP.PA,LSTM2,1,0.4419061541557312,1
683,FP.PA,LSTM2,1,0.43898099660873413,1
684,FP.PA,LSTM2,1,0.43495211005210876,1
685,FP.PA,LSTM2,1,0.4339439570903778,1
686,FP.PA,LSTM2,1,0.4322914481163025,1
687,FP.PA,LSTM2,1,0.4312819838523865,1
688,FP.PA,LSTM2,1,0.42485153675079346,1
689,FP.PA,LSTM2,1,0.42036521434783936,1
690,FP.PA,LSTM2,1,0.41596901416778564,1
691,FP.PA,LSTM2,1,0.41219234466552734,1
692,FP.PA,LSTM2,1,0.4093857705593109,1
693,FP.PA,LSTM2,1,0.40349918603897095,1
694,FP.PA,LSTM2,1,0.39864203333854675,1
695,FP.PA,LSTM2,1,0.39243465662002563,1
696,FP.PA,LSTM2,1,0.38457244634628296,1
697,FP.PA,LSTM2,1,0.37618598341941833,1
698,FP.PA,LSTM2,1,0.3700771927833557,1
699,FP.PA,LSTM2,1,0.36494696140289307,1
700,FP.PA,LSTM2,1,0.3586203455924988,1
701,FP.PA,LSTM2,1,0.3537892699241638,1
702,FP.PA,LSTM2,1,0.34846487641334534,1
703,FP.PA,LSTM2,1,0.34653377532958984,1
704,FP.PA,LSTM2,1,0.3433789014816284,1
705,FP.PA,LSTM2,1,0.3406641483306885,1
706,FP.PA,LSTM2,1,0.3387068510055542,1
707,FP.PA,LSTM2,1,0.3355628252029419,1
708,FP.PA,LSTM2,0,0.33399248123168945,0
709,FP.PA,LSTM2,0,0.33227646350860596,0
710,FP.PA,LSTM2,0,0.3311655819416046,0
711,FP.PA,LSTM2,0,0.32992586493492126,0
712,FP.PA,LSTM2,0,0.3289644122123718,0
713,FP.PA,LSTM2,0,0.32805731892585754,0
714,FP.PA,LSTM2,0,0.32771939039230347,0
715,FP.PA,LSTM2,1,0.32916054129600525,0
716,FP.PA,LSTM2,0,0.32991456985473633,0
717,FP.PA,LSTM2,0,0.33054864406585693,0
718,FP.PA,LSTM2,0,0.33030855655670166,0
719,FP.PA,LSTM2,0,0.32938358187675476,0
720,FP.PA,LSTM2,1,0.4199971556663513,1
721,FP.PA,LSTM2,1,0.4191666543483734,0
722,FP.PA,LSTM2,0,0.4187770485877991,0
723,FP.PA,LSTM2,0,0.418944388628006,0
724,FP.PA,LSTM2,0,0.41901636123657227,0
725,FP.PA,LSTM2,1,0.4195238947868347,1
726,FP.PA,LSTM2,0,0.4186819791793823,0
727,FP.PA,LSTM2,0,0.4175892472267151,0
728,FP.PA,LSTM2,0,0.4167158603668213,0
729,FP.PA,LSTM2,0,0.4171542525291443,0
730,FP.PA,LSTM2,0,0.4181225597858429,0
731,FP.PA,LSTM2,0,0.4191754460334778,0
732,FP.PA,LSTM2,0,0.4190710186958313,0
733,FP.PA,LSTM2,0,0.41843467950820923,0
734,FP.PA,LSTM2,0,0.41714563965797424,0
735,FP.PA,LSTM2,0,0.4162120819091797,0
736,FP.PA,LSTM2,0,0.4159148931503296,0
737,FP.PA,LSTM2,1,0.41651105880737305,0
738,FP.PA,LSTM2,0,0.417550265789032,0
739,FP.PA,LSTM2,0,0.41791561245918274,0
740,FP.PA,LSTM2,0,0.4187750816345215,0
741,FP.PA,LSTM2,1,0.420101135969162,1
742,FP.PA,LSTM2,0,0.4201996326446533,1
743,FP.PA,LSTM2,0,0.4208274185657501,1
744,FP.PA,LSTM2,0,0.420889675617218,1
745,FP.PA,LSTM2,1,0.42232567071914673,1
746,FP.PA,LSTM2,1,0.4233142137527466,1
747,FP.PA,LSTM2,1,0.42538130283355713,1
748,FP.PA,LSTM2,1,0.426529198884964,1
749,FP.PA,LSTM2,1,0.42754465341567993,1
750,FP.PA,LSTM2,1,0.42875421047210693,1
751,FP.PA,LSTM2,1,0.4292067587375641,1
752,FP.PA,LSTM2,1,0.428985059261322,1
753,FP.PA,LSTM2,1,0.4282783269882202,1
754,FP.PA,LSTM2,1,0.42778217792510986,1
755,FP.PA,LSTM2,1,0.4280944764614105,1
756,FP.PA,LSTM2,1,0.4271276891231537,1
757,FP.PA,LSTM2,0,0.4262106418609619,1
758,FP.PA,LSTM2,0,0.4240819811820984,1
759,FP.PA,LSTM2,0,0.42149731516838074,1
760,FP.PA,LSTM2,0,0.41986384987831116,1
761,FP.PA,LSTM2,0,0.41849061846733093,0
762,FP.PA,LSTM2,0,0.4171457588672638,0
763,FP.PA,LSTM2,0,0.4167698919773102,0
764,FP.PA,LSTM2,1,0.41803550720214844,0
765,FP.PA,LSTM2,1,0.4199826121330261,1
766,FP.PA,LSTM2,0,0.4203040897846222,1
767,FP.PA,LSTM2,1,0.4214381277561188,1
768,FP.PA,LSTM2,0,0.42037540674209595,1
769,FP.PA,LSTM2,1,0.4195733666419983,1
770,FP.PA,LSTM2,0,0.4185599982738495,0
771,FP.PA,LSTM2,1,0.4184911847114563,0
772,FP.PA,LSTM2,1,0.41847074031829834,0
773,FP.PA,LSTM2,1,0.41924577951431274,1
774,FP.PA,LSTM2,1,0.4203836917877197,1
775,FP.PA,LSTM2,1,0.4201362729072571,1
776,FP.PA,LSTM2,1,0.4185723662376404,0
777,FP.PA,LSTM2,1,0.4177182912826538,0
778,FP.PA,LSTM2,1,0.41656219959259033,0
779,FP.PA,LSTM2,1,0.4160482883453369,0
780,FP.PA,LSTM2,1,0.4168412983417511,0
781,FP.PA,LSTM2,1,0.41704416275024414,0
782,FP.PA,LSTM2,0,0.4166768193244934,0
783,FP.PA,LSTM2,0,0.4161204397678375,0
784,FP.PA,LSTM2,0,0.41558408737182617,0
785,FP.PA,LSTM2,0,0.4147200882434845,0
786,FP.PA,LSTM2,0,0.4137890040874481,0
787,FP.PA,LSTM2,0,0.4136282205581665,0
788,FP.PA,LSTM2,0,0.4129052758216858,0
789,FP.PA,LSTM2,0,0.41273877024650574,0
790,FP.PA,LSTM2,0,0.4134022891521454,0
791,FP.PA,LSTM2,0,0.41446319222450256,0
792,FP.PA,LSTM2,0,0.4147436320781708,0
793,FP.PA,LSTM2,0,0.4151013493537903,0
794,FP.PA,LSTM2,0,0.4156535863876343,0
795,FP.PA,LSTM2,0,0.4157660901546478,0
796,FP.PA,LSTM2,0,0.4163159430027008,0
797,FP.PA,LSTM2,0,0.4188310205936432,0
798,FP.PA,LSTM2,0,0.4211552143096924,1
799,FP.PA,LSTM2,0,0.4237513542175293,1
800,FP.PA,LSTM2,1,0.4705308973789215,1
801,FP.PA,LSTM2,1,0.4744056761264801,1
802,FP.PA,LSTM2,1,0.47791382670402527,1
803,FP.PA,LSTM2,1,0.48177552223205566,1
804,FP.PA,LSTM2,0,0.4846569895744324,1
805,FP.PA,LSTM2,0,0.4870114326477051,1
806,FP.PA,LSTM2,0,0.48828816413879395,1
807,FP.PA,LSTM2,0,0.4891616106033325,1
808,FP.PA,LSTM2,1,0.4921235144138336,1
809,FP.PA,LSTM2,0,0.49348923563957214,1
810,FP.PA,LSTM2,0,0.49432992935180664,1
811,FP.PA,LSTM2,1,0.49534979462623596,1
812,FP.PA,LSTM2,1,0.4965427815914154,1
813,FP.PA,LSTM2,1,0.4962504208087921,1
814,FP.PA,LSTM2,1,0.4965808093547821,1
815,FP.PA,LSTM2,1,0.4984286427497864,1
816,FP.PA,LSTM2,1,0.4987512528896332,1
817,FP.PA,LSTM2,1,0.49890634417533875,1
818,FP.PA,LSTM2,1,0.49924108386039734,1
819,FP.PA,LSTM2,0,0.4992181360721588,1
820,FP.PA,LSTM2,0,0.4984906017780304,1
821,FP.PA,LSTM2,0,0.49738335609436035,1
822,FP.PA,LSTM2,0,0.4953642785549164,1
823,FP.PA,LSTM2,0,0.4925614893436432,1
824,FP.PA,LSTM2,0,0.49157559871673584,1
825,FP.PA,LSTM2,0,0.49059823155403137,1
826,FP.PA,LSTM2,1,0.49137893319129944,1
827,FP.PA,LSTM2,1,0.4922412633895874,1
828,FP.PA,LSTM2,1,0.49295759201049805,1
829,FP.PA,LSTM2,1,0.49311941862106323,1
830,FP.PA,LSTM2,1,0.49500489234924316,1
831,FP.PA,LSTM2,1,0.4976878762245178,1
832,FP.PA,LSTM2,1,0.498464971780777,1
833,FP.PA,LSTM2,1,0.4985440671443939,1
834,FP.PA,LSTM2,1,0.49777892231941223,1
835,FP.PA,LSTM2,1,0.4978732466697693,1
836,FP.PA,LSTM2,1,0.49760645627975464,1
837,FP.PA,LSTM2,1,0.49727311730384827,1
838,FP.PA,LSTM2,1,0.49680429697036743,1
839,FP.PA,LSTM2,1,0.49609375,1
840,FP.PA,LSTM2,1,0.49541905522346497,1
841,FP.PA,LSTM2,1,0.4932950437068939,1
842,FP.PA,LSTM2,1,0.4924317002296448,1
843,FP.PA,LSTM2,1,0.4908316135406494,1
844,FP.PA,LSTM2,1,0.490138977766037,1
845,FP.PA,LSTM2,1,0.48884087800979614,1
846,FP.PA,LSTM2,1,0.4883493185043335,1
847,FP.PA,LSTM2,1,0.4856555163860321,1
848,FP.PA,LSTM2,1,0.4828929603099823,1
849,FP.PA,LSTM2,1,0.4796909689903259,1
850,FP.PA,LSTM2,1,0.47664546966552734,1
851,FP.PA,LSTM2,1,0.4739913046360016,1
852,FP.PA,LSTM2,1,0.4708701968193054,1
853,FP.PA,LSTM2,1,0.4677332043647766,1
854,FP.PA,LSTM2,0,0.4642051160335541,1
855,FP.PA,LSTM2,0,0.4610077142715454,1
856,FP.PA,LSTM2,0,0.4581822156906128,1
857,FP.PA,LSTM2,0,0.4557662010192871,1
858,FP.PA,LSTM2,1,0.4540030062198639,1
859,FP.PA,LSTM2,1,0.45242175459861755,1
860,FP.PA,LSTM2,1,0.4510587155818939,1
861,FP.PA,LSTM2,1,0.44926440715789795,1
862,FP.PA,LSTM2,1,0.44865456223487854,1
863,FP.PA,LSTM2,1,0.4469369649887085,1
864,FP.PA,LSTM2,1,0.446239709854126,1
865,FP.PA,LSTM2,1,0.44544827938079834,1
866,FP.PA,LSTM2,1,0.44541335105895996,1
867,FP.PA,LSTM2,1,0.444863885641098,1
868,FP.PA,LSTM2,1,0.4441470503807068,1
869,FP.PA,LSTM2,1,0.4429764151573181,1
870,FP.PA,LSTM2,1,0.44186514616012573,1
871,FP.PA,LSTM2,1,0.44124260544776917,1
872,FP.PA,LSTM2,0,0.4399292469024658,1
873,FP.PA,LSTM2,1,0.43893977999687195,1
874,FP.PA,LSTM2,1,0.4380159378051758,1
875,FP.PA,LSTM2,1,0.43754392862319946,1
876,FP.PA,LSTM2,1,0.437092661857605,1
877,FP.PA,LSTM2,1,0.4367966055870056,1
878,FP.PA,LSTM2,1,0.43607714772224426,1
879,FP.PA,LSTM2,1,0.43537458777427673,0
880,FP.PA,LSTM2,1,0.5156136751174927,0
881,FP.PA,LSTM2,1,0.5154067277908325,0
882,FP.PA,LSTM2,1,0.5151093006134033,0
883,FP.PA,LSTM2,0,0.514578640460968,0
884,FP.PA,LSTM2,0,0.513902485370636,0
885,FP.PA,LSTM2,0,0.5136643648147583,0
886,FP.PA,LSTM2,1,0.5133907198905945,0
887,FP.PA,LSTM2,0,0.5131618976593018,0
888,FP.PA,LSTM2,0,0.5136877298355103,0
889,FP.PA,LSTM2,0,0.51426762342453,0
890,FP.PA,LSTM2,0,0.5151938796043396,0
891,FP.PA,LSTM2,0,0.5164591073989868,0
892,FP.PA,LSTM2,0,0.5173032283782959,0
893,FP.PA,LSTM2,0,0.5173860788345337,0
894,FP.PA,LSTM2,0,0.5174243450164795,0
895,FP.PA,LSTM2,0,0.5172008275985718,0
896,FP.PA,LSTM2,0,0.5177777409553528,0
897,FP.PA,LSTM2,0,0.5166038274765015,0
898,FP.PA,LSTM2,0,0.5175590515136719,0
899,FP.PA,LSTM2,1,0.5178421139717102,1
900,FP.PA,LSTM2,1,0.5181200504302979,1
901,FP.PA,LSTM2,1,0.5192074775695801,1
902,FP.PA,LSTM2,1,0.5199305415153503,1
903,FP.PA,LSTM2,1,0.5208839774131775,1
904,FP.PA,LSTM2,1,0.5215955972671509,1
905,FP.PA,LSTM2,1,0.5237023234367371,1
906,FP.PA,LSTM2,1,0.5239335298538208,1
907,FP.PA,LSTM2,1,0.5232020616531372,1
908,FP.PA,LSTM2,1,0.5229047536849976,1
909,FP.PA,LSTM2,0,0.5224080085754395,1
910,FP.PA,LSTM2,0,0.5212202072143555,1
911,FP.PA,LSTM2,0,0.5202988386154175,1
912,FP.PA,LSTM2,0,0.5189663171768188,1
913,FP.PA,LSTM2,0,0.5168642401695251,0
914,FP.PA,LSTM2,0,0.5156013369560242,0
915,FP.PA,LSTM2,0,0.5148426294326782,0
916,FP.PA,LSTM2,0,0.5139058828353882,0
917,FP.PA,LSTM2,0,0.5132554769515991,0
918,FP.PA,LSTM2,0,0.5138720870018005,0
919,FP.PA,LSTM2,0,0.5131012201309204,0
920,FP.PA,LSTM2,0,0.512985348701477,0
921,FP.PA,LSTM2,0,0.5126851797103882,0
922,FP.PA,LSTM2,0,0.5129094123840332,0
923,FP.PA,LSTM2,0,0.5128812193870544,0
924,FP.PA,LSTM2,0,0.5128269195556641,0
925,FP.PA,LSTM2,0,0.5134049654006958,0
926,FP.PA,LSTM2,0,0.5127400755882263,0
927,FP.PA,LSTM2,0,0.51242595911026,0
928,FP.PA,LSTM2,0,0.5135402083396912,0
929,FP.PA,LSTM2,0,0.515072762966156,0
930,FP.PA,LSTM2,1,0.5183981657028198,1
931,FP.PA,LSTM2,1,0.520988404750824,1
932,FP.PA,LSTM2,1,0.5238596796989441,1
933,FP.PA,LSTM2,1,0.5263890027999878,1
934,FP.PA,LSTM2,1,0.5288223028182983,1
935,FP.PA,LSTM2,1,0.532342791557312,1
936,FP.PA,LSTM2,1,0.5348795652389526,1
937,FP.PA,LSTM2,1,0.5372781157493591,1
938,FP.PA,LSTM2,1,0.537222146987915,1
939,FP.PA,LSTM2,1,0.5382331609725952,1
940,FP.PA,LSTM2,0,0.5381391048431396,1
941,FP.PA,LSTM2,0,0.5372893810272217,1
942,FP.PA,LSTM2,0,0.536072313785553,1
943,FP.PA,LSTM2,0,0.5356689095497131,1
944,FP.PA,LSTM2,0,0.5356923341751099,1
945,FP.PA,LSTM2,0,0.5344601273536682,1
946,FP.PA,LSTM2,0,0.533505380153656,1
947,FP.PA,LSTM2,1,0.533202588558197,1
948,FP.PA,LSTM2,1,0.5345422625541687,1
949,FP.PA,LSTM2,1,0.5349437594413757,1
950,FP.PA,LSTM2,1,0.5353821516036987,1
951,FP.PA,LSTM2,1,0.5338359475135803,1
952,FP.PA,LSTM2,0,0.5334895849227905,1
953,FP.PA,LSTM2,0,0.5335714817047119,1
954,FP.PA,LSTM2,0,0.5326271057128906,1
955,FP.PA,LSTM2,0,0.532076895236969,1
956,FP.PA,LSTM2,0,0.5309399366378784,1
957,FP.PA,LSTM2,0,0.529673159122467,1
958,FP.PA,LSTM2,0,0.5270792245864868,1
959,FP.PA,LSTM2,0,0.5269850492477417,1
960,FP.PA,LSTM2,1,0.368324339389801,1
961,FP.PA,LSTM2,1,0.3602483570575714,1
962,FP.PA,LSTM2,1,0.3521900475025177,1
963,FP.PA,LSTM2,1,0.3416714668273926,1
964,FP.PA,LSTM2,1,0.3327080011367798,1
965,FP.PA,LSTM2,0,0.32358092069625854,1
966,FP.PA,LSTM2,1,0.3149433135986328,1
967,FP.PA,LSTM2,1,0.3058081865310669,1
968,FP.PA,LSTM2,1,0.3011426031589508,1
969,FP.PA,LSTM2,1,0.29680749773979187,1
970,FP.PA,LSTM2,1,0.2922009527683258,1
971,FP.PA,LSTM2,1,0.2895068824291229,1
972,FP.PA,LSTM2,1,0.28854233026504517,1
973,FP.PA,LSTM2,1,0.2859695553779602,1
974,FP.PA,LSTM2,1,0.28387054800987244,1
975,FP.PA,LSTM2,1,0.2803018391132355,1
976,FP.PA,LSTM2,0,0.27682939171791077,1
977,FP.PA,LSTM2,0,0.27290916442871094,1
978,FP.PA,LSTM2,0,0.2703145742416382,0
979,FP.PA,LSTM2,0,0.26626625657081604,0
980,FP.PA,LSTM2,0,0.2625013291835785,0
981,FP.PA,LSTM2,0,0.2598778009414673,0
982,FP.PA,LSTM2,0,0.2583509683609009,0
983,FP.PA,LSTM2,1,0.2593926787376404,0
984,FP.PA,LSTM2,1,0.2620605230331421,0
985,FP.PA,LSTM2,1,0.26564526557922363,0
986,FP.PA,LSTM2,1,0.26940104365348816,0
987,FP.PA,LSTM2,1,0.27272874116897583,1
988,FP.PA,LSTM2,1,0.27546462416648865,1
989,FP.PA,LSTM2,1,0.27598047256469727,1
990,FP.PA,LSTM2,0,0.2759539783000946,1
991,FP.PA,LSTM2,0,0.2760336399078369,1
992,FP.PA,LSTM2,1,0.27679935097694397,1
993,FP.PA,LSTM2,0,0.2749331295490265,1
994,FP.PA,LSTM2,0,0.27194783091545105,0
995,FP.PA,LSTM2,0,0.26829952001571655,0
996,FP.PA,LSTM2,0,0.2663227319717407,0
997,FP.PA,LSTM2,0,0.26638513803482056,0
998,FP.PA,LSTM2,1,0.26685941219329834,0
999,FP.PA,LSTM2,0,0.2669388949871063,0
1000,FP.PA,LSTM2,0,0.2683323919773102,0
1001,FP.PA,LSTM2,1,0.26971206068992615,0
1002,FP.PA,LSTM2,1,0.2727237343788147,1
1003,FP.PA,LSTM2,1,0.2764003276824951,1
1004,FP.PA,LSTM2,1,0.2795330882072449,1
1005,FP.PA,LSTM2,1,0.27993303537368774,1
1006,FP.PA,LSTM2,1,0.2802603840827942,1
1007,FP.PA,LSTM2,1,0.2807285189628601,1
1008,FP.PA,LSTM2,1,0.27923643589019775,1
1009,FP.PA,LSTM2,1,0.27818700671195984,1
1010,FP.PA,LSTM2,1,0.2769085764884949,1
1011,FP.PA,LSTM2,1,0.27764439582824707,1
1012,FP.PA,LSTM2,1,0.27558380365371704,1
1013,FP.PA,LSTM2,1,0.2732700705528259,1
1014,FP.PA,LSTM2,0,0.27042484283447266,0
1015,FP.PA,LSTM2,0,0.2678757309913635,0
1016,FP.PA,LSTM2,0,0.2662377953529358,0
1017,FP.PA,LSTM2,0,0.2638002038002014,0
1018,FP.PA,LSTM2,0,0.26346927881240845,0
1019,FP.PA,LSTM2,0,0.2624553442001343,0
1020,FP.PA,LSTM2,0,0.2632877230644226,0
1021,FP.PA,LSTM2,1,0.26304957270622253,0
1022,FP.PA,LSTM2,1,0.2636316120624542,0
1023,FP.PA,LSTM2,1,0.2651931047439575,0
1024,FP.PA,LSTM2,1,0.26470130681991577,0
1025,FP.PA,LSTM2,1,0.2658775746822357,0
1026,FP.PA,LSTM2,1,0.26738232374191284,0
1027,FP.PA,LSTM2,1,0.26773202419281006,0
1028,FP.PA,LSTM2,1,0.26772910356521606,0
1029,FP.PA,LSTM2,1,0.2659865617752075,0
1030,FP.PA,LSTM2,1,0.26217523217201233,0
1031,FP.PA,LSTM2,1,0.2583406865596771,0
1032,FP.PA,LSTM2,0,0.2550734877586365,0
1033,FP.PA,LSTM2,0,0.25198137760162354,0
1034,FP.PA,LSTM2,0,0.25015783309936523,0
