,tic,model,y_test,y_test_prob,y_test_pred
0,URW.AS,LSTM Hao 2020,0,-0.13382472097873688,0
1,URW.AS,LSTM Hao 2020,0,-0.13856396079063416,0
2,URW.AS,LSTM Hao 2020,0,-0.13897722959518433,0
3,URW.AS,LSTM Hao 2020,0,-0.1330472230911255,0
4,URW.AS,LSTM Hao 2020,0,-0.13927894830703735,0
5,URW.AS,LSTM Hao 2020,0,-0.13044464588165283,0
6,URW.AS,LSTM Hao 2020,0,-0.12902963161468506,0
7,URW.AS,LSTM Hao 2020,0,-0.13189110159873962,0
8,URW.AS,LSTM Hao 2020,0,-0.1232839897274971,0
9,URW.AS,LSTM Hao 2020,0,-0.12587709724903107,0
10,URW.AS,LSTM Hao 2020,0,-0.12489926069974899,0
11,URW.AS,LSTM Hao 2020,0,-0.11610344797372818,1
12,URW.AS,LSTM Hao 2020,1,-0.1095414087176323,1
13,URW.AS,LSTM Hao 2020,0,-0.09702186286449432,1
14,URW.AS,LSTM Hao 2020,0,-0.0970490500330925,1
15,URW.AS,LSTM Hao 2020,0,-0.09430717676877975,1
16,URW.AS,LSTM Hao 2020,0,-0.08514419943094254,1
17,URW.AS,LSTM Hao 2020,0,-0.08172179013490677,1
18,URW.AS,LSTM Hao 2020,1,-0.08014538884162903,1
19,URW.AS,LSTM Hao 2020,0,-0.07179074734449387,1
20,URW.AS,LSTM Hao 2020,1,-0.06260118633508682,1
21,URW.AS,LSTM Hao 2020,1,-0.060459330677986145,1
22,URW.AS,LSTM Hao 2020,1,-0.052364036440849304,1
23,URW.AS,LSTM Hao 2020,1,-0.049445152282714844,1
24,URW.AS,LSTM Hao 2020,1,-0.04810423403978348,1
25,URW.AS,LSTM Hao 2020,1,-0.04015439748764038,1
26,URW.AS,LSTM Hao 2020,1,-0.04436524957418442,1
27,URW.AS,LSTM Hao 2020,1,-0.04299834370613098,1
28,URW.AS,LSTM Hao 2020,1,-0.039680756628513336,1
29,URW.AS,LSTM Hao 2020,1,-0.04695538431406021,1
30,URW.AS,LSTM Hao 2020,1,-0.045779749751091,1
31,URW.AS,LSTM Hao 2020,1,-0.051895275712013245,1
32,URW.AS,LSTM Hao 2020,0,-0.04800958186388016,1
33,URW.AS,LSTM Hao 2020,0,-0.053174614906311035,1
34,URW.AS,LSTM Hao 2020,0,-0.06951429694890976,1
35,URW.AS,LSTM Hao 2020,0,-0.06793152540922165,1
36,URW.AS,LSTM Hao 2020,0,-0.07460331916809082,1
37,URW.AS,LSTM Hao 2020,0,-0.08722316473722458,1
38,URW.AS,LSTM Hao 2020,0,-0.078353650867939,1
39,URW.AS,LSTM Hao 2020,0,-0.08868566155433655,1
40,URW.AS,LSTM Hao 2020,1,-0.08964649587869644,1
41,URW.AS,LSTM Hao 2020,1,-0.08962208032608032,1
42,URW.AS,LSTM Hao 2020,1,-0.10050546377897263,1
43,URW.AS,LSTM Hao 2020,1,-0.0987258106470108,1
44,URW.AS,LSTM Hao 2020,1,-0.10227180272340775,1
45,URW.AS,LSTM Hao 2020,1,-0.10748744010925293,1
46,URW.AS,LSTM Hao 2020,1,-0.09714566171169281,1
47,URW.AS,LSTM Hao 2020,1,-0.10244187712669373,1
48,URW.AS,LSTM Hao 2020,1,-0.10441039502620697,1
49,URW.AS,LSTM Hao 2020,1,-0.11163529008626938,1
50,URW.AS,LSTM Hao 2020,1,-0.11694429069757462,1
51,URW.AS,LSTM Hao 2020,1,-0.11707378178834915,1
52,URW.AS,LSTM Hao 2020,1,-0.1294981837272644,0
53,URW.AS,LSTM Hao 2020,1,-0.13342265784740448,0
54,URW.AS,LSTM Hao 2020,1,-0.13200724124908447,0
55,URW.AS,LSTM Hao 2020,1,-0.14032383263111115,0
56,URW.AS,LSTM Hao 2020,0,-0.14130547642707825,0
57,URW.AS,LSTM Hao 2020,0,-0.15090632438659668,0
58,URW.AS,LSTM Hao 2020,0,-0.15447896718978882,0
59,URW.AS,LSTM Hao 2020,0,-0.16014516353607178,0
60,URW.AS,LSTM Hao 2020,0,-0.16806551814079285,0
61,URW.AS,LSTM Hao 2020,0,-0.16923780739307404,0
62,URW.AS,LSTM Hao 2020,0,-0.1704462766647339,0
63,URW.AS,LSTM Hao 2020,0,-0.1726856678724289,0
64,URW.AS,LSTM Hao 2020,0,-0.17426246404647827,0
65,URW.AS,LSTM Hao 2020,0,-0.17904798686504364,0
66,URW.AS,LSTM Hao 2020,0,-0.17526885867118835,0
67,URW.AS,LSTM Hao 2020,1,-0.18206630647182465,0
68,URW.AS,LSTM Hao 2020,1,-0.18358731269836426,0
69,URW.AS,LSTM Hao 2020,0,-0.18450725078582764,0
70,URW.AS,LSTM Hao 2020,0,-0.18606799840927124,0
71,URW.AS,LSTM Hao 2020,1,-0.18198461830615997,0
72,URW.AS,LSTM Hao 2020,1,-0.18330709636211395,0
73,URW.AS,LSTM Hao 2020,1,-0.18245597183704376,0
74,URW.AS,LSTM Hao 2020,0,-0.1827143132686615,0
75,URW.AS,LSTM Hao 2020,1,-0.18569236993789673,0
76,URW.AS,LSTM Hao 2020,1,-0.1849629431962967,0
77,URW.AS,LSTM Hao 2020,0,-0.186869814991951,0
78,URW.AS,LSTM Hao 2020,0,-0.18454603850841522,0
79,URW.AS,LSTM Hao 2020,0,-0.18431024253368378,0
80,URW.AS,LSTM Hao 2020,1,-0.06481777876615524,1
81,URW.AS,LSTM Hao 2020,1,-0.05858437716960907,1
82,URW.AS,LSTM Hao 2020,1,-0.05083760619163513,1
83,URW.AS,LSTM Hao 2020,0,-0.0481865257024765,1
84,URW.AS,LSTM Hao 2020,1,-0.04586029052734375,1
85,URW.AS,LSTM Hao 2020,1,-0.04327177256345749,1
86,URW.AS,LSTM Hao 2020,1,-0.04805999994277954,1
87,URW.AS,LSTM Hao 2020,1,-0.0522923618555069,1
88,URW.AS,LSTM Hao 2020,1,-0.05261053144931793,1
89,URW.AS,LSTM Hao 2020,1,-0.054324984550476074,1
90,URW.AS,LSTM Hao 2020,0,-0.0557221844792366,1
91,URW.AS,LSTM Hao 2020,0,-0.060439832508563995,1
92,URW.AS,LSTM Hao 2020,0,-0.059900157153606415,1
93,URW.AS,LSTM Hao 2020,0,-0.06468706578016281,1
94,URW.AS,LSTM Hao 2020,0,-0.06717737019062042,1
95,URW.AS,LSTM Hao 2020,0,-0.07907162606716156,1
96,URW.AS,LSTM Hao 2020,0,-0.08287295699119568,1
97,URW.AS,LSTM Hao 2020,0,-0.09145849198102951,1
98,URW.AS,LSTM Hao 2020,0,-0.09845045208930969,1
99,URW.AS,LSTM Hao 2020,0,-0.10348781943321228,1
100,URW.AS,LSTM Hao 2020,1,-0.10847342014312744,1
101,URW.AS,LSTM Hao 2020,0,-0.10240460932254791,1
102,URW.AS,LSTM Hao 2020,0,-0.09533645212650299,1
103,URW.AS,LSTM Hao 2020,1,-0.09939984977245331,1
104,URW.AS,LSTM Hao 2020,1,-0.08489685505628586,1
105,URW.AS,LSTM Hao 2020,1,-0.077151358127594,1
106,URW.AS,LSTM Hao 2020,1,-0.07286954671144485,1
107,URW.AS,LSTM Hao 2020,1,-0.06735548377037048,1
108,URW.AS,LSTM Hao 2020,1,-0.06010507792234421,1
109,URW.AS,LSTM Hao 2020,1,-0.04931357502937317,1
110,URW.AS,LSTM Hao 2020,1,-0.03993324935436249,1
111,URW.AS,LSTM Hao 2020,1,-0.04809983819723129,1
112,URW.AS,LSTM Hao 2020,1,-0.04467293620109558,1
113,URW.AS,LSTM Hao 2020,1,-0.04309402406215668,1
114,URW.AS,LSTM Hao 2020,1,-0.05297420918941498,1
115,URW.AS,LSTM Hao 2020,1,-0.058362893760204315,1
116,URW.AS,LSTM Hao 2020,1,-0.06481620669364929,1
117,URW.AS,LSTM Hao 2020,1,-0.06523178517818451,1
118,URW.AS,LSTM Hao 2020,1,-0.06647197157144547,1
119,URW.AS,LSTM Hao 2020,0,-0.08008604496717453,1
120,URW.AS,LSTM Hao 2020,1,-0.08465152978897095,1
121,URW.AS,LSTM Hao 2020,1,-0.09425966441631317,1
122,URW.AS,LSTM Hao 2020,1,-0.1096382737159729,1
123,URW.AS,LSTM Hao 2020,1,-0.11614425480365753,1
124,URW.AS,LSTM Hao 2020,1,-0.12642793357372284,1
125,URW.AS,LSTM Hao 2020,0,-0.1299332231283188,1
126,URW.AS,LSTM Hao 2020,0,-0.13463693857192993,1
127,URW.AS,LSTM Hao 2020,0,-0.14414408802986145,1
128,URW.AS,LSTM Hao 2020,0,-0.14968962967395782,1
129,URW.AS,LSTM Hao 2020,0,-0.16561946272850037,1
130,URW.AS,LSTM Hao 2020,0,-0.17202049493789673,1
131,URW.AS,LSTM Hao 2020,0,-0.18386201560497284,1
132,URW.AS,LSTM Hao 2020,0,-0.19609972834587097,0
133,URW.AS,LSTM Hao 2020,1,-0.19076141715049744,1
134,URW.AS,LSTM Hao 2020,0,-0.19402991235256195,0
135,URW.AS,LSTM Hao 2020,1,-0.19319751858711243,1
136,URW.AS,LSTM Hao 2020,1,-0.1875169724225998,1
137,URW.AS,LSTM Hao 2020,1,-0.189340740442276,1
138,URW.AS,LSTM Hao 2020,1,-0.1825186312198639,1
139,URW.AS,LSTM Hao 2020,1,-0.18415452539920807,1
140,URW.AS,LSTM Hao 2020,0,-0.17444397509098053,1
141,URW.AS,LSTM Hao 2020,1,-0.16712237894535065,1
142,URW.AS,LSTM Hao 2020,0,-0.16606585681438446,1
143,URW.AS,LSTM Hao 2020,1,-0.1553986668586731,1
144,URW.AS,LSTM Hao 2020,1,-0.16375550627708435,1
145,URW.AS,LSTM Hao 2020,1,-0.16305005550384521,1
146,URW.AS,LSTM Hao 2020,1,-0.16579104959964752,1
147,URW.AS,LSTM Hao 2020,1,-0.1728890836238861,1
148,URW.AS,LSTM Hao 2020,0,-0.16381245851516724,1
149,URW.AS,LSTM Hao 2020,0,-0.16533567011356354,1
150,URW.AS,LSTM Hao 2020,0,-0.16583684086799622,1
151,URW.AS,LSTM Hao 2020,0,-0.15373489260673523,1
152,URW.AS,LSTM Hao 2020,0,-0.1620524525642395,1
153,URW.AS,LSTM Hao 2020,0,-0.16161416471004486,1
154,URW.AS,LSTM Hao 2020,1,-0.16487246751785278,1
155,URW.AS,LSTM Hao 2020,1,-0.16536839306354523,1
156,URW.AS,LSTM Hao 2020,1,-0.1643543243408203,1
157,URW.AS,LSTM Hao 2020,1,-0.16555538773536682,1
158,URW.AS,LSTM Hao 2020,1,-0.16643089056015015,1
159,URW.AS,LSTM Hao 2020,1,-0.16529899835586548,1
160,URW.AS,LSTM Hao 2020,1,-0.628256618976593,1
161,URW.AS,LSTM Hao 2020,1,-0.6287760734558105,1
162,URW.AS,LSTM Hao 2020,1,-0.6330925226211548,1
163,URW.AS,LSTM Hao 2020,1,-0.6271992921829224,1
164,URW.AS,LSTM Hao 2020,1,-0.6433545351028442,1
165,URW.AS,LSTM Hao 2020,1,-0.6428739428520203,1
166,URW.AS,LSTM Hao 2020,1,-0.6528680920600891,1
167,URW.AS,LSTM Hao 2020,1,-0.6737233400344849,1
168,URW.AS,LSTM Hao 2020,1,-0.6884370446205139,1
169,URW.AS,LSTM Hao 2020,1,-0.6924553513526917,1
170,URW.AS,LSTM Hao 2020,1,-0.706788182258606,1
171,URW.AS,LSTM Hao 2020,1,-0.7326580286026001,1
172,URW.AS,LSTM Hao 2020,0,-0.77107173204422,0
173,URW.AS,LSTM Hao 2020,0,-0.7901450395584106,0
174,URW.AS,LSTM Hao 2020,0,-0.8197853565216064,0
175,URW.AS,LSTM Hao 2020,0,-0.8398715257644653,0
176,URW.AS,LSTM Hao 2020,0,-0.8615838885307312,0
177,URW.AS,LSTM Hao 2020,1,-0.8844353556632996,0
178,URW.AS,LSTM Hao 2020,1,-0.8897415399551392,0
179,URW.AS,LSTM Hao 2020,1,-0.9023456573486328,0
180,URW.AS,LSTM Hao 2020,1,-0.9090256690979004,0
181,URW.AS,LSTM Hao 2020,1,-0.9174759387969971,0
182,URW.AS,LSTM Hao 2020,1,-0.9212380051612854,0
183,URW.AS,LSTM Hao 2020,1,-0.9183093309402466,0
184,URW.AS,LSTM Hao 2020,0,-0.9281294345855713,0
185,URW.AS,LSTM Hao 2020,0,-0.9248710870742798,0
186,URW.AS,LSTM Hao 2020,0,-0.9260850548744202,0
187,URW.AS,LSTM Hao 2020,0,-0.9184430837631226,0
188,URW.AS,LSTM Hao 2020,0,-0.9251148700714111,0
189,URW.AS,LSTM Hao 2020,0,-0.9310066103935242,0
190,URW.AS,LSTM Hao 2020,0,-0.9246302843093872,0
191,URW.AS,LSTM Hao 2020,0,-0.9312750101089478,0
192,URW.AS,LSTM Hao 2020,0,-0.9277686476707458,0
193,URW.AS,LSTM Hao 2020,0,-0.9278680682182312,0
194,URW.AS,LSTM Hao 2020,1,-0.9157096147537231,0
195,URW.AS,LSTM Hao 2020,0,-0.9063066840171814,0
196,URW.AS,LSTM Hao 2020,0,-0.9007803797721863,0
197,URW.AS,LSTM Hao 2020,0,-0.8929415345191956,0
198,URW.AS,LSTM Hao 2020,0,-0.8866113424301147,0
199,URW.AS,LSTM Hao 2020,0,-0.8697785139083862,0
200,URW.AS,LSTM Hao 2020,0,-0.8579387068748474,0
201,URW.AS,LSTM Hao 2020,0,-0.8375853300094604,0
202,URW.AS,LSTM Hao 2020,1,-0.8144163489341736,0
203,URW.AS,LSTM Hao 2020,1,-0.797696053981781,0
204,URW.AS,LSTM Hao 2020,0,-0.7800785899162292,0
205,URW.AS,LSTM Hao 2020,0,-0.7806697487831116,0
206,URW.AS,LSTM Hao 2020,0,-0.7656223773956299,0
207,URW.AS,LSTM Hao 2020,0,-0.7604100704193115,0
208,URW.AS,LSTM Hao 2020,0,-0.7434203624725342,0
209,URW.AS,LSTM Hao 2020,0,-0.7477063536643982,0
210,URW.AS,LSTM Hao 2020,0,-0.7460073232650757,0
211,URW.AS,LSTM Hao 2020,0,-0.7392255067825317,0
212,URW.AS,LSTM Hao 2020,0,-0.7237117886543274,1
213,URW.AS,LSTM Hao 2020,1,-0.7068879008293152,1
214,URW.AS,LSTM Hao 2020,1,-0.6982070207595825,1
215,URW.AS,LSTM Hao 2020,1,-0.6608445048332214,1
216,URW.AS,LSTM Hao 2020,1,-0.6189079284667969,1
217,URW.AS,LSTM Hao 2020,1,-0.5913800001144409,1
218,URW.AS,LSTM Hao 2020,1,-0.5767556428909302,1
219,URW.AS,LSTM Hao 2020,1,-0.5465429425239563,1
220,URW.AS,LSTM Hao 2020,1,-0.5252834558486938,1
221,URW.AS,LSTM Hao 2020,1,-0.4979151487350464,1
222,URW.AS,LSTM Hao 2020,1,-0.4769402742385864,1
223,URW.AS,LSTM Hao 2020,1,-0.46289920806884766,1
224,URW.AS,LSTM Hao 2020,1,-0.46217140555381775,1
225,URW.AS,LSTM Hao 2020,1,-0.46752235293388367,1
226,URW.AS,LSTM Hao 2020,1,-0.5029988884925842,1
227,URW.AS,LSTM Hao 2020,1,-0.5078301429748535,1
228,URW.AS,LSTM Hao 2020,1,-0.5302606821060181,1
229,URW.AS,LSTM Hao 2020,0,-0.5731465220451355,1
230,URW.AS,LSTM Hao 2020,1,-0.6133801341056824,1
231,URW.AS,LSTM Hao 2020,1,-0.6485393047332764,1
232,URW.AS,LSTM Hao 2020,1,-0.6586101651191711,1
233,URW.AS,LSTM Hao 2020,1,-0.6910639405250549,1
234,URW.AS,LSTM Hao 2020,1,-0.7114796042442322,1
235,URW.AS,LSTM Hao 2020,1,-0.7266647815704346,1
236,URW.AS,LSTM Hao 2020,1,-0.7395452857017517,0
237,URW.AS,LSTM Hao 2020,0,-0.7554529309272766,0
238,URW.AS,LSTM Hao 2020,0,-0.7787824273109436,0
239,URW.AS,LSTM Hao 2020,0,-0.7780015468597412,0
240,URW.AS,LSTM Hao 2020,0,-0.260974645614624,1
241,URW.AS,LSTM Hao 2020,0,-0.2322055697441101,1
242,URW.AS,LSTM Hao 2020,1,-0.23495906591415405,1
243,URW.AS,LSTM Hao 2020,0,-0.20752623677253723,1
244,URW.AS,LSTM Hao 2020,1,-0.18850858509540558,1
245,URW.AS,LSTM Hao 2020,1,-0.1077217161655426,1
246,URW.AS,LSTM Hao 2020,1,-0.1025979220867157,1
247,URW.AS,LSTM Hao 2020,1,-0.052889324724674225,1
248,URW.AS,LSTM Hao 2020,1,-0.002117445692420006,1
249,URW.AS,LSTM Hao 2020,1,0.006353052332997322,1
250,URW.AS,LSTM Hao 2020,1,0.05141286551952362,1
251,URW.AS,LSTM Hao 2020,1,0.06884497404098511,1
252,URW.AS,LSTM Hao 2020,1,0.07956109941005707,1
253,URW.AS,LSTM Hao 2020,1,0.10708655416965485,1
254,URW.AS,LSTM Hao 2020,1,0.06653926521539688,1
255,URW.AS,LSTM Hao 2020,1,0.05476006492972374,1
256,URW.AS,LSTM Hao 2020,1,0.01216705422848463,1
257,URW.AS,LSTM Hao 2020,0,-0.042877696454524994,1
258,URW.AS,LSTM Hao 2020,0,-0.10599969327449799,1
259,URW.AS,LSTM Hao 2020,0,-0.17721079289913177,1
260,URW.AS,LSTM Hao 2020,0,-0.20479676127433777,1
261,URW.AS,LSTM Hao 2020,0,-0.24533817172050476,1
262,URW.AS,LSTM Hao 2020,1,-0.26642516255378723,1
263,URW.AS,LSTM Hao 2020,1,-0.27807724475860596,1
264,URW.AS,LSTM Hao 2020,0,-0.3096621334552765,1
265,URW.AS,LSTM Hao 2020,1,-0.3177119195461273,1
266,URW.AS,LSTM Hao 2020,1,-0.3313930928707123,1
267,URW.AS,LSTM Hao 2020,1,-0.3351522386074066,1
268,URW.AS,LSTM Hao 2020,1,-0.3379867672920227,1
269,URW.AS,LSTM Hao 2020,1,-0.34636735916137695,1
270,URW.AS,LSTM Hao 2020,1,-0.34234854578971863,1
271,URW.AS,LSTM Hao 2020,1,-0.35201504826545715,1
272,URW.AS,LSTM Hao 2020,1,-0.3445170819759369,1
273,URW.AS,LSTM Hao 2020,1,-0.34707531332969666,1
274,URW.AS,LSTM Hao 2020,1,-0.35949209332466125,1
275,URW.AS,LSTM Hao 2020,1,-0.3517516255378723,1
276,URW.AS,LSTM Hao 2020,0,-0.37134623527526855,1
277,URW.AS,LSTM Hao 2020,0,-0.389717698097229,1
278,URW.AS,LSTM Hao 2020,0,-0.4175693392753601,1
279,URW.AS,LSTM Hao 2020,0,-0.4344117343425751,1
280,URW.AS,LSTM Hao 2020,0,-0.4535277783870697,1
281,URW.AS,LSTM Hao 2020,0,-0.4857679009437561,1
282,URW.AS,LSTM Hao 2020,0,-0.49257320165634155,1
283,URW.AS,LSTM Hao 2020,0,-0.5015198588371277,1
284,URW.AS,LSTM Hao 2020,1,-0.5246928930282593,1
285,URW.AS,LSTM Hao 2020,1,-0.5151545405387878,1
286,URW.AS,LSTM Hao 2020,1,-0.5167096257209778,1
287,URW.AS,LSTM Hao 2020,1,-0.513994038105011,1
288,URW.AS,LSTM Hao 2020,1,-0.4930620789527893,1
289,URW.AS,LSTM Hao 2020,1,-0.4750893712043762,1
290,URW.AS,LSTM Hao 2020,1,-0.44959378242492676,1
291,URW.AS,LSTM Hao 2020,1,-0.4277154207229614,1
292,URW.AS,LSTM Hao 2020,1,-0.4100668728351593,1
293,URW.AS,LSTM Hao 2020,0,-0.3693382740020752,1
294,URW.AS,LSTM Hao 2020,0,-0.3652794659137726,1
295,URW.AS,LSTM Hao 2020,1,-0.33667290210723877,1
296,URW.AS,LSTM Hao 2020,1,-0.3465331196784973,1
297,URW.AS,LSTM Hao 2020,1,-0.3441733419895172,1
298,URW.AS,LSTM Hao 2020,1,-0.39077329635620117,1
299,URW.AS,LSTM Hao 2020,1,-0.4424794018268585,1
300,URW.AS,LSTM Hao 2020,1,-0.48028653860092163,1
301,URW.AS,LSTM Hao 2020,1,-0.5207699537277222,1
302,URW.AS,LSTM Hao 2020,1,-0.539853036403656,1
303,URW.AS,LSTM Hao 2020,1,-0.5752186179161072,1
304,URW.AS,LSTM Hao 2020,1,-0.5952960848808289,1
305,URW.AS,LSTM Hao 2020,1,-0.604896068572998,1
306,URW.AS,LSTM Hao 2020,1,-0.6231904625892639,1
307,URW.AS,LSTM Hao 2020,1,-0.6501675844192505,1
308,URW.AS,LSTM Hao 2020,1,-0.6835518479347229,1
309,URW.AS,LSTM Hao 2020,1,-0.697426974773407,1
310,URW.AS,LSTM Hao 2020,1,-0.7461369633674622,1
311,URW.AS,LSTM Hao 2020,1,-0.7922137379646301,1
312,URW.AS,LSTM Hao 2020,1,-0.8148009777069092,1
313,URW.AS,LSTM Hao 2020,1,-0.8700692653656006,1
314,URW.AS,LSTM Hao 2020,1,-0.908008873462677,1
315,URW.AS,LSTM Hao 2020,1,-0.9683049321174622,1
316,URW.AS,LSTM Hao 2020,1,-1.0086157321929932,1
317,URW.AS,LSTM Hao 2020,1,-1.025756597518921,1
318,URW.AS,LSTM Hao 2020,0,-1.0669472217559814,0
319,URW.AS,LSTM Hao 2020,1,-1.1140248775482178,0
320,URW.AS,LSTM Hao 2020,0,0.17051059007644653,0
321,URW.AS,LSTM Hao 2020,0,0.1319461315870285,0
322,URW.AS,LSTM Hao 2020,0,0.1993020921945572,0
323,URW.AS,LSTM Hao 2020,0,0.26926419138908386,0
324,URW.AS,LSTM Hao 2020,0,0.24302321672439575,0
325,URW.AS,LSTM Hao 2020,1,0.2512328028678894,0
326,URW.AS,LSTM Hao 2020,1,0.15198305249214172,0
327,URW.AS,LSTM Hao 2020,1,0.18054582178592682,0
328,URW.AS,LSTM Hao 2020,1,0.04705790430307388,0
329,URW.AS,LSTM Hao 2020,1,0.030372971668839455,0
330,URW.AS,LSTM Hao 2020,0,0.02943948283791542,0
331,URW.AS,LSTM Hao 2020,0,-0.09868952631950378,0
332,URW.AS,LSTM Hao 2020,0,-0.09146872162818909,0
333,URW.AS,LSTM Hao 2020,1,-0.2204725295305252,0
334,URW.AS,LSTM Hao 2020,0,-0.18829740583896637,0
335,URW.AS,LSTM Hao 2020,0,-0.211036816239357,0
336,URW.AS,LSTM Hao 2020,0,-0.16803300380706787,0
337,URW.AS,LSTM Hao 2020,0,-0.08338716626167297,0
338,URW.AS,LSTM Hao 2020,1,-0.0779009610414505,0
339,URW.AS,LSTM Hao 2020,1,0.024877000600099564,0
340,URW.AS,LSTM Hao 2020,1,0.03481427952647209,0
341,URW.AS,LSTM Hao 2020,1,0.06619580835103989,0
342,URW.AS,LSTM Hao 2020,1,0.06118065491318703,0
343,URW.AS,LSTM Hao 2020,1,0.13997560739517212,0
344,URW.AS,LSTM Hao 2020,1,0.16534698009490967,0
345,URW.AS,LSTM Hao 2020,0,0.07923823595046997,0
346,URW.AS,LSTM Hao 2020,0,0.050311412662267685,0
347,URW.AS,LSTM Hao 2020,0,-0.015488207340240479,0
348,URW.AS,LSTM Hao 2020,1,-0.03855786472558975,0
349,URW.AS,LSTM Hao 2020,0,-0.04292125254869461,0
350,URW.AS,LSTM Hao 2020,0,-0.050210531800985336,0
351,URW.AS,LSTM Hao 2020,1,-0.031086958944797516,0
352,URW.AS,LSTM Hao 2020,1,-0.06847375631332397,0
353,URW.AS,LSTM Hao 2020,0,-0.01633063331246376,0
354,URW.AS,LSTM Hao 2020,0,0.05646391957998276,0
355,URW.AS,LSTM Hao 2020,0,0.07069415599107742,0
356,URW.AS,LSTM Hao 2020,0,0.15350845456123352,0
357,URW.AS,LSTM Hao 2020,0,0.10866542160511017,0
358,URW.AS,LSTM Hao 2020,0,0.12895648181438446,0
359,URW.AS,LSTM Hao 2020,0,0.07579584419727325,0
360,URW.AS,LSTM Hao 2020,0,0.028721485286951065,0
361,URW.AS,LSTM Hao 2020,0,0.07560400664806366,0
362,URW.AS,LSTM Hao 2020,0,0.04453884810209274,0
363,URW.AS,LSTM Hao 2020,1,-0.030409440398216248,0
364,URW.AS,LSTM Hao 2020,1,-0.17179718613624573,0
365,URW.AS,LSTM Hao 2020,1,-0.20502299070358276,0
366,URW.AS,LSTM Hao 2020,1,-0.23275421559810638,0
367,URW.AS,LSTM Hao 2020,1,-0.31103798747062683,0
368,URW.AS,LSTM Hao 2020,1,-0.484586238861084,0
369,URW.AS,LSTM Hao 2020,1,-0.4792342483997345,0
370,URW.AS,LSTM Hao 2020,0,-0.5118836760520935,0
371,URW.AS,LSTM Hao 2020,0,-0.6263900399208069,0
372,URW.AS,LSTM Hao 2020,1,-0.6889448165893555,0
373,URW.AS,LSTM Hao 2020,0,-0.6665717959403992,0
374,URW.AS,LSTM Hao 2020,0,-0.6181911826133728,0
375,URW.AS,LSTM Hao 2020,0,-0.6247042417526245,0
376,URW.AS,LSTM Hao 2020,0,-0.518189013004303,0
377,URW.AS,LSTM Hao 2020,0,-0.4635713994503021,0
378,URW.AS,LSTM Hao 2020,0,-0.31047213077545166,0
379,URW.AS,LSTM Hao 2020,0,-0.23425523936748505,0
380,URW.AS,LSTM Hao 2020,0,-0.11256511509418488,0
381,URW.AS,LSTM Hao 2020,0,-0.09441787004470825,0
382,URW.AS,LSTM Hao 2020,0,0.004571247845888138,0
383,URW.AS,LSTM Hao 2020,1,-0.006459051743149757,0
384,URW.AS,LSTM Hao 2020,1,-0.17585143446922302,0
385,URW.AS,LSTM Hao 2020,0,-0.20539361238479614,0
386,URW.AS,LSTM Hao 2020,1,-0.370779812335968,0
387,URW.AS,LSTM Hao 2020,0,-0.35729220509529114,0
388,URW.AS,LSTM Hao 2020,0,-0.48794853687286377,0
389,URW.AS,LSTM Hao 2020,0,-0.5760097503662109,0
390,URW.AS,LSTM Hao 2020,1,-0.6034062504768372,0
391,URW.AS,LSTM Hao 2020,1,-0.5839956402778625,0
392,URW.AS,LSTM Hao 2020,1,-0.5539092421531677,0
393,URW.AS,LSTM Hao 2020,1,-0.5662787556648254,0
394,URW.AS,LSTM Hao 2020,1,-0.5709161758422852,0
395,URW.AS,LSTM Hao 2020,1,-0.5656835436820984,0
396,URW.AS,LSTM Hao 2020,1,-0.5574150085449219,0
397,URW.AS,LSTM Hao 2020,0,-0.5598365068435669,0
398,URW.AS,LSTM Hao 2020,0,-0.5334630012512207,0
399,URW.AS,LSTM Hao 2020,0,-0.4004802405834198,0
400,URW.AS,LSTM Hao 2020,1,-0.19220276176929474,0
401,URW.AS,LSTM Hao 2020,1,-0.20990556478500366,0
402,URW.AS,LSTM Hao 2020,1,-0.2001359611749649,0
403,URW.AS,LSTM Hao 2020,1,-0.19622066617012024,0
404,URW.AS,LSTM Hao 2020,1,-0.19614899158477783,0
405,URW.AS,LSTM Hao 2020,1,-0.18960650265216827,0
406,URW.AS,LSTM Hao 2020,1,-0.17764025926589966,0
407,URW.AS,LSTM Hao 2020,0,-0.16371294856071472,0
408,URW.AS,LSTM Hao 2020,0,-0.152447909116745,1
409,URW.AS,LSTM Hao 2020,0,-0.15808430314064026,1
410,URW.AS,LSTM Hao 2020,1,-0.16321231424808502,1
411,URW.AS,LSTM Hao 2020,1,-0.16714337468147278,0
412,URW.AS,LSTM Hao 2020,0,-0.17313936352729797,0
413,URW.AS,LSTM Hao 2020,0,-0.18027685582637787,0
414,URW.AS,LSTM Hao 2020,0,-0.18678812682628632,0
415,URW.AS,LSTM Hao 2020,0,-0.1882605403661728,0
416,URW.AS,LSTM Hao 2020,0,-0.184292733669281,0
417,URW.AS,LSTM Hao 2020,0,-0.19276033341884613,0
418,URW.AS,LSTM Hao 2020,0,-0.18981845676898956,0
419,URW.AS,LSTM Hao 2020,0,-0.18651247024536133,0
420,URW.AS,LSTM Hao 2020,0,-0.18848571181297302,0
421,URW.AS,LSTM Hao 2020,0,-0.18768835067749023,0
422,URW.AS,LSTM Hao 2020,1,-0.17791838943958282,0
423,URW.AS,LSTM Hao 2020,1,-0.15881772339344025,1
424,URW.AS,LSTM Hao 2020,1,-0.14636202156543732,1
