,tic,model,y_test,y_test_prob,y_test_pred
518,URW.AS,LSTM1,0,0.5616568922996521,1
519,URW.AS,LSTM1,1,0.5671800374984741,1
520,URW.AS,LSTM1,1,0.5723809599876404,1
521,URW.AS,LSTM1,1,0.5753247141838074,1
522,URW.AS,LSTM1,1,0.5827179551124573,1
523,URW.AS,LSTM1,1,0.5847786068916321,1
524,URW.AS,LSTM1,1,0.5801383256912231,1
525,URW.AS,LSTM1,1,0.5745521783828735,1
526,URW.AS,LSTM1,1,0.5699557065963745,1
527,URW.AS,LSTM1,1,0.5645487308502197,1
528,URW.AS,LSTM1,1,0.5538833141326904,1
529,URW.AS,LSTM1,1,0.5480445623397827,1
530,URW.AS,LSTM1,1,0.5462603569030762,1
531,URW.AS,LSTM1,1,0.5488300919532776,1
532,URW.AS,LSTM1,1,0.5494548678398132,1
533,URW.AS,LSTM1,1,0.5508800745010376,1
534,URW.AS,LSTM1,1,0.5580241680145264,1
535,URW.AS,LSTM1,1,0.560212254524231,1
536,URW.AS,LSTM1,1,0.559842050075531,1
537,URW.AS,LSTM1,1,0.5607984662055969,1
538,URW.AS,LSTM1,1,0.5621200203895569,1
539,URW.AS,LSTM1,1,0.5618563890457153,1
540,URW.AS,LSTM1,1,0.5611841082572937,1
541,URW.AS,LSTM1,1,0.557731032371521,1
542,URW.AS,LSTM1,1,0.5540199875831604,1
543,URW.AS,LSTM1,1,0.5444933176040649,0
544,URW.AS,LSTM1,0,0.533475399017334,0
545,URW.AS,LSTM1,0,0.5251878499984741,0
546,URW.AS,LSTM1,0,0.5177068710327148,0
547,URW.AS,LSTM1,0,0.5127891898155212,0
548,URW.AS,LSTM1,0,0.5101682543754578,0
549,URW.AS,LSTM1,0,0.5095292925834656,0
550,URW.AS,LSTM1,0,0.5100579261779785,0
551,URW.AS,LSTM1,0,0.5123957395553589,0
552,URW.AS,LSTM1,0,0.5154036283493042,0
553,URW.AS,LSTM1,0,0.5172993540763855,0
554,URW.AS,LSTM1,0,0.5155519247055054,0
555,URW.AS,LSTM1,0,0.5144108533859253,0
556,URW.AS,LSTM1,1,0.5145715475082397,0
557,URW.AS,LSTM1,1,0.5120928287506104,0
558,URW.AS,LSTM1,1,0.5088405609130859,0
559,URW.AS,LSTM1,1,0.5064796209335327,0
560,URW.AS,LSTM1,1,0.42779356241226196,1
561,URW.AS,LSTM1,1,0.41695070266723633,1
562,URW.AS,LSTM1,0,0.4051138758659363,0
563,URW.AS,LSTM1,0,0.3980339765548706,0
564,URW.AS,LSTM1,1,0.3943253457546234,0
565,URW.AS,LSTM1,1,0.40046489238739014,0
566,URW.AS,LSTM1,1,0.40175387263298035,0
567,URW.AS,LSTM1,1,0.40231287479400635,0
568,URW.AS,LSTM1,1,0.40523362159729004,0
569,URW.AS,LSTM1,1,0.4079982042312622,0
570,URW.AS,LSTM1,1,0.4198155105113983,1
571,URW.AS,LSTM1,1,0.41784125566482544,1
572,URW.AS,LSTM1,1,0.4212365746498108,1
573,URW.AS,LSTM1,0,0.41644448041915894,1
574,URW.AS,LSTM1,0,0.4142959713935852,0
575,URW.AS,LSTM1,0,0.406080037355423,0
576,URW.AS,LSTM1,0,0.3950401246547699,0
577,URW.AS,LSTM1,0,0.3854190707206726,0
578,URW.AS,LSTM1,0,0.3835708200931549,0
579,URW.AS,LSTM1,0,0.3885735273361206,0
580,URW.AS,LSTM1,0,0.39312511682510376,0
581,URW.AS,LSTM1,0,0.3997834026813507,0
582,URW.AS,LSTM1,0,0.40545135736465454,0
583,URW.AS,LSTM1,0,0.41344740986824036,0
584,URW.AS,LSTM1,0,0.42087867856025696,1
585,URW.AS,LSTM1,0,0.4245671331882477,1
586,URW.AS,LSTM1,1,0.4302290380001068,1
587,URW.AS,LSTM1,1,0.4362963140010834,1
588,URW.AS,LSTM1,1,0.4493102431297302,1
589,URW.AS,LSTM1,1,0.4554944932460785,1
590,URW.AS,LSTM1,0,0.45772266387939453,1
591,URW.AS,LSTM1,0,0.45076942443847656,1
592,URW.AS,LSTM1,0,0.4319338798522949,1
593,URW.AS,LSTM1,0,0.40905383229255676,0
594,URW.AS,LSTM1,0,0.39578571915626526,0
595,URW.AS,LSTM1,0,0.37679675221443176,0
596,URW.AS,LSTM1,0,0.3798966407775879,0
597,URW.AS,LSTM1,0,0.3914472162723541,0
598,URW.AS,LSTM1,0,0.40056347846984863,0
599,URW.AS,LSTM1,0,0.40420305728912354,0
600,URW.AS,LSTM1,0,0.40721702575683594,0
601,URW.AS,LSTM1,0,0.4078716039657593,0
602,URW.AS,LSTM1,1,0.4196571111679077,1
603,URW.AS,LSTM1,1,0.4408860504627228,1
604,URW.AS,LSTM1,1,0.4728723168373108,1
605,URW.AS,LSTM1,1,0.5026564598083496,1
606,URW.AS,LSTM1,1,0.5121821761131287,1
607,URW.AS,LSTM1,1,0.49956825375556946,1
608,URW.AS,LSTM1,1,0.4819779098033905,1
609,URW.AS,LSTM1,1,0.45596417784690857,1
610,URW.AS,LSTM1,1,0.4331032931804657,1
611,URW.AS,LSTM1,1,0.41703280806541443,1
612,URW.AS,LSTM1,1,0.4144577980041504,0
613,URW.AS,LSTM1,1,0.41635167598724365,1
614,URW.AS,LSTM1,1,0.41369011998176575,0
615,URW.AS,LSTM1,1,0.4118348956108093,0
616,URW.AS,LSTM1,1,0.41961127519607544,1
617,URW.AS,LSTM1,0,0.4152500033378601,0
618,URW.AS,LSTM1,1,0.4127287268638611,0
619,URW.AS,LSTM1,1,0.41637343168258667,1
620,URW.AS,LSTM1,1,0.4279157519340515,1
621,URW.AS,LSTM1,0,0.43008220195770264,1
622,URW.AS,LSTM1,1,0.4359889030456543,1
623,URW.AS,LSTM1,1,0.4399012327194214,1
624,URW.AS,LSTM1,1,0.44183871150016785,1
625,URW.AS,LSTM1,1,0.43067359924316406,1
626,URW.AS,LSTM1,0,0.41883668303489685,1
627,URW.AS,LSTM1,0,0.4181683361530304,1
628,URW.AS,LSTM1,0,0.4185747802257538,1
629,URW.AS,LSTM1,0,0.41381916403770447,0
630,URW.AS,LSTM1,0,0.40456056594848633,0
631,URW.AS,LSTM1,0,0.3957603871822357,0
632,URW.AS,LSTM1,0,0.38662248849868774,0
633,URW.AS,LSTM1,1,0.3767486810684204,0
634,URW.AS,LSTM1,1,0.3704143166542053,0
635,URW.AS,LSTM1,0,0.3649451732635498,0
636,URW.AS,LSTM1,1,0.36397838592529297,0
637,URW.AS,LSTM1,1,0.3627239763736725,0
638,URW.AS,LSTM1,0,0.3615924119949341,0
639,URW.AS,LSTM1,1,0.36277857422828674,0
640,URW.AS,LSTM1,0,0.4021901488304138,0
641,URW.AS,LSTM1,0,0.3760503828525543,0
642,URW.AS,LSTM1,0,0.3523651957511902,0
643,URW.AS,LSTM1,0,0.3270137906074524,0
644,URW.AS,LSTM1,0,0.3121412992477417,0
645,URW.AS,LSTM1,0,0.3074922263622284,0
646,URW.AS,LSTM1,0,0.3108823597431183,0
647,URW.AS,LSTM1,0,0.3296700119972229,0
648,URW.AS,LSTM1,0,0.3548486530780792,0
649,URW.AS,LSTM1,0,0.4073735773563385,0
650,URW.AS,LSTM1,1,0.4770323634147644,0
651,URW.AS,LSTM1,1,0.5465047955513,0
652,URW.AS,LSTM1,1,0.5868802666664124,0
653,URW.AS,LSTM1,1,0.6145092844963074,0
654,URW.AS,LSTM1,1,0.6297481060028076,0
655,URW.AS,LSTM1,1,0.6212566494941711,0
656,URW.AS,LSTM1,1,0.5941269397735596,0
657,URW.AS,LSTM1,0,0.5668259859085083,0
658,URW.AS,LSTM1,0,0.5377659797668457,0
659,URW.AS,LSTM1,0,0.5090623497962952,0
660,URW.AS,LSTM1,0,0.47370439767837524,0
661,URW.AS,LSTM1,0,0.45796799659729004,0
662,URW.AS,LSTM1,0,0.4481903612613678,0
663,URW.AS,LSTM1,0,0.4434858560562134,0
664,URW.AS,LSTM1,0,0.47251763939857483,0
665,URW.AS,LSTM1,0,0.5256258845329285,0
666,URW.AS,LSTM1,0,0.5730174779891968,0
667,URW.AS,LSTM1,0,0.6167677640914917,0
668,URW.AS,LSTM1,0,0.6666256785392761,0
669,URW.AS,LSTM1,0,0.7049667835235596,1
670,URW.AS,LSTM1,0,0.7247918248176575,1
671,URW.AS,LSTM1,0,0.7310090065002441,1
672,URW.AS,LSTM1,0,0.7243666648864746,1
673,URW.AS,LSTM1,0,0.7203956246376038,1
674,URW.AS,LSTM1,0,0.7073849439620972,1
675,URW.AS,LSTM1,1,0.7024027109146118,1
676,URW.AS,LSTM1,1,0.6943178176879883,1
677,URW.AS,LSTM1,1,0.6927593946456909,1
678,URW.AS,LSTM1,1,0.6842620372772217,1
679,URW.AS,LSTM1,1,0.6881617903709412,1
680,URW.AS,LSTM1,1,0.6922159194946289,1
681,URW.AS,LSTM1,1,0.6944668889045715,1
682,URW.AS,LSTM1,1,0.7006934881210327,1
683,URW.AS,LSTM1,0,0.7078391313552856,1
684,URW.AS,LSTM1,0,0.718624472618103,1
685,URW.AS,LSTM1,0,0.7180595993995667,1
686,URW.AS,LSTM1,0,0.7138136029243469,1
687,URW.AS,LSTM1,0,0.7118735313415527,1
688,URW.AS,LSTM1,0,0.7100071907043457,1
689,URW.AS,LSTM1,1,0.7130368947982788,1
690,URW.AS,LSTM1,1,0.7286878824234009,1
691,URW.AS,LSTM1,1,0.7403613328933716,1
692,URW.AS,LSTM1,1,0.7475263476371765,1
693,URW.AS,LSTM1,1,0.755285382270813,1
694,URW.AS,LSTM1,1,0.7588579654693604,1
695,URW.AS,LSTM1,1,0.7616922855377197,1
696,URW.AS,LSTM1,1,0.747391402721405,1
697,URW.AS,LSTM1,1,0.744411826133728,1
698,URW.AS,LSTM1,1,0.7314097285270691,1
699,URW.AS,LSTM1,1,0.721614420413971,1
700,URW.AS,LSTM1,1,0.713513970375061,1
701,URW.AS,LSTM1,1,0.7036660313606262,1
702,URW.AS,LSTM1,1,0.6940809488296509,1
703,URW.AS,LSTM1,1,0.6827507019042969,1
704,URW.AS,LSTM1,1,0.6817746162414551,1
705,URW.AS,LSTM1,1,0.6860458254814148,1
706,URW.AS,LSTM1,1,0.6947714686393738,1
707,URW.AS,LSTM1,1,0.6997472643852234,1
708,URW.AS,LSTM1,1,0.7106187343597412,1
709,URW.AS,LSTM1,1,0.7168715596199036,1
710,URW.AS,LSTM1,0,0.7094008922576904,1
711,URW.AS,LSTM1,0,0.6995286345481873,1
712,URW.AS,LSTM1,0,0.6956570148468018,1
713,URW.AS,LSTM1,0,0.6938695311546326,1
714,URW.AS,LSTM1,0,0.6862548589706421,1
715,URW.AS,LSTM1,0,0.6794137954711914,0
716,URW.AS,LSTM1,0,0.6758601665496826,0
717,URW.AS,LSTM1,0,0.6795803308486938,0
718,URW.AS,LSTM1,0,0.6707825064659119,0
719,URW.AS,LSTM1,0,0.6696023941040039,0
720,URW.AS,LSTM1,0,0.5927156805992126,1
721,URW.AS,LSTM1,0,0.6009357571601868,1
722,URW.AS,LSTM1,0,0.6012040972709656,1
723,URW.AS,LSTM1,0,0.6004663109779358,1
724,URW.AS,LSTM1,0,0.6043165922164917,1
725,URW.AS,LSTM1,0,0.6228606700897217,1
726,URW.AS,LSTM1,0,0.6390561461448669,1
727,URW.AS,LSTM1,0,0.6637318134307861,1
728,URW.AS,LSTM1,1,0.6890110969543457,1
729,URW.AS,LSTM1,0,0.7041248083114624,1
730,URW.AS,LSTM1,0,0.7246477603912354,1
731,URW.AS,LSTM1,1,0.7414469122886658,1
732,URW.AS,LSTM1,1,0.7491334676742554,1
733,URW.AS,LSTM1,0,0.7398159503936768,1
734,URW.AS,LSTM1,0,0.7348161339759827,1
735,URW.AS,LSTM1,0,0.7222854495048523,1
736,URW.AS,LSTM1,0,0.7097980976104736,1
737,URW.AS,LSTM1,1,0.6981649994850159,1
738,URW.AS,LSTM1,1,0.6784400343894958,1
739,URW.AS,LSTM1,1,0.6588447690010071,1
740,URW.AS,LSTM1,1,0.6616701483726501,1
741,URW.AS,LSTM1,1,0.6649124622344971,1
742,URW.AS,LSTM1,1,0.667009711265564,1
743,URW.AS,LSTM1,1,0.6736761927604675,1
744,URW.AS,LSTM1,0,0.6617658734321594,1
745,URW.AS,LSTM1,0,0.6501363515853882,1
746,URW.AS,LSTM1,0,0.6474568247795105,1
747,URW.AS,LSTM1,0,0.6407404541969299,1
748,URW.AS,LSTM1,0,0.6267013549804688,1
749,URW.AS,LSTM1,0,0.6055095791816711,1
750,URW.AS,LSTM1,0,0.595178484916687,1
751,URW.AS,LSTM1,1,0.6117312908172607,1
752,URW.AS,LSTM1,1,0.6388359069824219,1
753,URW.AS,LSTM1,1,0.6520907878875732,1
754,URW.AS,LSTM1,1,0.677725076675415,1
755,URW.AS,LSTM1,1,0.6877827048301697,1
756,URW.AS,LSTM1,1,0.7084242701530457,1
757,URW.AS,LSTM1,1,0.7153113484382629,1
758,URW.AS,LSTM1,1,0.7120867967605591,1
759,URW.AS,LSTM1,0,0.6901034116744995,1
760,URW.AS,LSTM1,0,0.6651624441146851,1
761,URW.AS,LSTM1,0,0.6425423622131348,1
762,URW.AS,LSTM1,1,0.6114768385887146,1
763,URW.AS,LSTM1,1,0.5843385457992554,1
764,URW.AS,LSTM1,1,0.5602560639381409,1
765,URW.AS,LSTM1,1,0.5608784556388855,1
766,URW.AS,LSTM1,1,0.5862622261047363,1
767,URW.AS,LSTM1,1,0.6178770065307617,1
768,URW.AS,LSTM1,1,0.6552039980888367,1
769,URW.AS,LSTM1,1,0.6493358016014099,1
770,URW.AS,LSTM1,1,0.6458100080490112,1
771,URW.AS,LSTM1,1,0.646870493888855,1
772,URW.AS,LSTM1,1,0.6501792073249817,1
773,URW.AS,LSTM1,1,0.6426846981048584,1
774,URW.AS,LSTM1,1,0.621469259262085,1
775,URW.AS,LSTM1,1,0.6020774841308594,1
776,URW.AS,LSTM1,1,0.5951562523841858,1
777,URW.AS,LSTM1,1,0.5804904699325562,1
778,URW.AS,LSTM1,1,0.5430004000663757,1
779,URW.AS,LSTM1,0,0.5078647136688232,0
780,URW.AS,LSTM1,0,0.5023095607757568,0
781,URW.AS,LSTM1,0,0.49364158511161804,0
782,URW.AS,LSTM1,0,0.49067193269729614,0
783,URW.AS,LSTM1,0,0.4860646724700928,0
784,URW.AS,LSTM1,0,0.4893898665904999,0
785,URW.AS,LSTM1,0,0.5031751990318298,0
786,URW.AS,LSTM1,1,0.5476608872413635,1
787,URW.AS,LSTM1,1,0.5914575457572937,1
788,URW.AS,LSTM1,0,0.6093717813491821,1
789,URW.AS,LSTM1,1,0.6353492736816406,1
790,URW.AS,LSTM1,1,0.6625425815582275,1
791,URW.AS,LSTM1,1,0.6800512671470642,1
792,URW.AS,LSTM1,1,0.6723009347915649,1
793,URW.AS,LSTM1,1,0.6512269973754883,1
794,URW.AS,LSTM1,1,0.623471736907959,1
795,URW.AS,LSTM1,1,0.6030541062355042,1
796,URW.AS,LSTM1,0,0.5607359409332275,1
797,URW.AS,LSTM1,0,0.48814037442207336,0
798,URW.AS,LSTM1,1,0.4607618451118469,0
799,URW.AS,LSTM1,0,0.4438016414642334,0
800,URW.AS,LSTM1,1,0.7354131937026978,1
801,URW.AS,LSTM1,1,0.7553867697715759,1
802,URW.AS,LSTM1,1,0.7544295191764832,1
803,URW.AS,LSTM1,1,0.7440771460533142,1
804,URW.AS,LSTM1,1,0.7352504730224609,1
805,URW.AS,LSTM1,1,0.7115097641944885,1
806,URW.AS,LSTM1,1,0.6787651181221008,0
807,URW.AS,LSTM1,1,0.6324646472930908,0
808,URW.AS,LSTM1,1,0.5929924249649048,0
809,URW.AS,LSTM1,1,0.565315842628479,0
810,URW.AS,LSTM1,0,0.5386971235275269,0
811,URW.AS,LSTM1,0,0.5253862142562866,0
812,URW.AS,LSTM1,0,0.5342585444450378,0
813,URW.AS,LSTM1,0,0.5600159764289856,0
814,URW.AS,LSTM1,0,0.5866140127182007,0
815,URW.AS,LSTM1,0,0.6098592281341553,0
816,URW.AS,LSTM1,0,0.6291807889938354,0
817,URW.AS,LSTM1,0,0.6607153415679932,0
818,URW.AS,LSTM1,1,0.6908931732177734,0
819,URW.AS,LSTM1,0,0.7024286985397339,0
820,URW.AS,LSTM1,0,0.7096433639526367,1
821,URW.AS,LSTM1,1,0.7119472026824951,1
822,URW.AS,LSTM1,1,0.7128593325614929,1
823,URW.AS,LSTM1,1,0.7134621739387512,1
824,URW.AS,LSTM1,1,0.7083168029785156,1
825,URW.AS,LSTM1,1,0.6975350379943848,0
826,URW.AS,LSTM1,1,0.694686233997345,0
827,URW.AS,LSTM1,1,0.700851321220398,0
828,URW.AS,LSTM1,0,0.6870102882385254,0
829,URW.AS,LSTM1,0,0.666224479675293,0
830,URW.AS,LSTM1,0,0.6460229754447937,0
831,URW.AS,LSTM1,0,0.6341351866722107,0
832,URW.AS,LSTM1,0,0.6429622769355774,0
833,URW.AS,LSTM1,0,0.6487968564033508,0
834,URW.AS,LSTM1,0,0.6493591070175171,0
835,URW.AS,LSTM1,0,0.6554524898529053,0
836,URW.AS,LSTM1,0,0.6702066659927368,0
837,URW.AS,LSTM1,0,0.6842167973518372,0
838,URW.AS,LSTM1,0,0.6911653280258179,0
839,URW.AS,LSTM1,0,0.6952959299087524,0
840,URW.AS,LSTM1,1,0.7008923888206482,0
841,URW.AS,LSTM1,0,0.7059400081634521,0
842,URW.AS,LSTM1,1,0.7120538949966431,1
843,URW.AS,LSTM1,0,0.7135821580886841,1
844,URW.AS,LSTM1,1,0.7080827951431274,1
845,URW.AS,LSTM1,0,0.7010574340820312,0
846,URW.AS,LSTM1,0,0.6870028972625732,0
847,URW.AS,LSTM1,0,0.6792007684707642,0
848,URW.AS,LSTM1,0,0.6672013401985168,0
849,URW.AS,LSTM1,0,0.6645257472991943,0
850,URW.AS,LSTM1,0,0.6634207963943481,0
851,URW.AS,LSTM1,0,0.6680274605751038,0
852,URW.AS,LSTM1,0,0.6779055595397949,0
853,URW.AS,LSTM1,0,0.6897843480110168,0
854,URW.AS,LSTM1,0,0.6989127397537231,0
855,URW.AS,LSTM1,1,0.706657886505127,1
856,URW.AS,LSTM1,1,0.710105299949646,1
857,URW.AS,LSTM1,1,0.7121439576148987,1
858,URW.AS,LSTM1,1,0.714239239692688,1
859,URW.AS,LSTM1,1,0.713213324546814,1
860,URW.AS,LSTM1,1,0.7105083465576172,1
861,URW.AS,LSTM1,1,0.7029698491096497,0
862,URW.AS,LSTM1,1,0.6888735294342041,0
863,URW.AS,LSTM1,1,0.6736562848091125,0
864,URW.AS,LSTM1,1,0.6609874367713928,0
865,URW.AS,LSTM1,1,0.6500787734985352,0
866,URW.AS,LSTM1,1,0.6401465535163879,0
867,URW.AS,LSTM1,1,0.6358239650726318,0
868,URW.AS,LSTM1,1,0.6367894411087036,0
869,URW.AS,LSTM1,1,0.6380194425582886,0
870,URW.AS,LSTM1,0,0.6423532366752625,0
871,URW.AS,LSTM1,0,0.6422274112701416,0
872,URW.AS,LSTM1,0,0.6450455188751221,0
873,URW.AS,LSTM1,0,0.646520733833313,0
874,URW.AS,LSTM1,1,0.6503250002861023,0
875,URW.AS,LSTM1,1,0.6545569896697998,0
876,URW.AS,LSTM1,1,0.6596259474754333,0
877,URW.AS,LSTM1,1,0.6670083999633789,0
878,URW.AS,LSTM1,1,0.6719726324081421,0
879,URW.AS,LSTM1,1,0.674747109413147,0
880,URW.AS,LSTM1,0,0.6266285181045532,0
881,URW.AS,LSTM1,0,0.6194743514060974,0
882,URW.AS,LSTM1,1,0.6139974594116211,0
883,URW.AS,LSTM1,1,0.6129339337348938,0
884,URW.AS,LSTM1,1,0.5986549854278564,0
885,URW.AS,LSTM1,1,0.5949733853340149,0
886,URW.AS,LSTM1,1,0.5851398706436157,0
887,URW.AS,LSTM1,1,0.5837662816047668,0
888,URW.AS,LSTM1,0,0.5754276514053345,0
889,URW.AS,LSTM1,0,0.5595809817314148,0
890,URW.AS,LSTM1,0,0.5331764817237854,0
891,URW.AS,LSTM1,0,0.5152095556259155,0
892,URW.AS,LSTM1,0,0.4991813898086548,0
893,URW.AS,LSTM1,0,0.4818214178085327,0
894,URW.AS,LSTM1,0,0.5120730400085449,0
895,URW.AS,LSTM1,0,0.5385239124298096,0
896,URW.AS,LSTM1,1,0.5761235356330872,0
897,URW.AS,LSTM1,0,0.6117615103721619,0
898,URW.AS,LSTM1,0,0.6272880434989929,0
899,URW.AS,LSTM1,0,0.6438485383987427,0
900,URW.AS,LSTM1,0,0.663543164730072,0
901,URW.AS,LSTM1,0,0.6757959127426147,0
902,URW.AS,LSTM1,1,0.6915223598480225,1
903,URW.AS,LSTM1,1,0.6937029361724854,1
904,URW.AS,LSTM1,0,0.6822108626365662,0
905,URW.AS,LSTM1,0,0.68007892370224,0
906,URW.AS,LSTM1,0,0.6660177707672119,0
907,URW.AS,LSTM1,0,0.6354457139968872,0
908,URW.AS,LSTM1,0,0.6062825322151184,0
909,URW.AS,LSTM1,0,0.5853108763694763,0
910,URW.AS,LSTM1,0,0.5749086737632751,0
911,URW.AS,LSTM1,0,0.579437792301178,0
912,URW.AS,LSTM1,0,0.5969133377075195,0
913,URW.AS,LSTM1,1,0.6176473498344421,0
914,URW.AS,LSTM1,1,0.6328116059303284,0
915,URW.AS,LSTM1,1,0.6358487010002136,0
916,URW.AS,LSTM1,0,0.6433165073394775,0
917,URW.AS,LSTM1,0,0.645450234413147,0
918,URW.AS,LSTM1,1,0.6522382497787476,0
919,URW.AS,LSTM1,1,0.6510523557662964,0
920,URW.AS,LSTM1,1,0.6466933488845825,0
921,URW.AS,LSTM1,0,0.6344860196113586,0
922,URW.AS,LSTM1,0,0.6317009925842285,0
923,URW.AS,LSTM1,0,0.6256998777389526,0
924,URW.AS,LSTM1,0,0.6085935831069946,0
925,URW.AS,LSTM1,0,0.5936987996101379,0
926,URW.AS,LSTM1,0,0.579039454460144,0
927,URW.AS,LSTM1,0,0.569754958152771,0
928,URW.AS,LSTM1,0,0.585176944732666,0
929,URW.AS,LSTM1,0,0.5964447259902954,0
930,URW.AS,LSTM1,0,0.6158597469329834,0
931,URW.AS,LSTM1,0,0.6486424207687378,0
932,URW.AS,LSTM1,0,0.6655364036560059,0
933,URW.AS,LSTM1,0,0.6942319869995117,1
934,URW.AS,LSTM1,1,0.7147911190986633,1
935,URW.AS,LSTM1,1,0.7192246913909912,1
936,URW.AS,LSTM1,1,0.7200478315353394,1
937,URW.AS,LSTM1,1,0.7114154100418091,1
938,URW.AS,LSTM1,1,0.7064418792724609,1
939,URW.AS,LSTM1,1,0.6899256110191345,1
940,URW.AS,LSTM1,1,0.6692787408828735,0
941,URW.AS,LSTM1,1,0.6450051069259644,0
942,URW.AS,LSTM1,0,0.6168875694274902,0
943,URW.AS,LSTM1,1,0.5939102172851562,0
944,URW.AS,LSTM1,0,0.5702411532402039,0
945,URW.AS,LSTM1,0,0.5563192367553711,0
946,URW.AS,LSTM1,1,0.5485735535621643,0
947,URW.AS,LSTM1,0,0.5437666773796082,0
948,URW.AS,LSTM1,1,0.5445659160614014,0
949,URW.AS,LSTM1,1,0.5538486838340759,0
950,URW.AS,LSTM1,1,0.5605518221855164,0
951,URW.AS,LSTM1,1,0.570544958114624,0
952,URW.AS,LSTM1,1,0.5735541582107544,0
953,URW.AS,LSTM1,0,0.5774959325790405,0
954,URW.AS,LSTM1,1,0.5831753611564636,0
955,URW.AS,LSTM1,0,0.5845838189125061,0
956,URW.AS,LSTM1,0,0.5884600877761841,0
957,URW.AS,LSTM1,0,0.5862779021263123,0
958,URW.AS,LSTM1,0,0.584155261516571,0
959,URW.AS,LSTM1,0,0.5808769464492798,0
960,URW.AS,LSTM1,1,0.5263411998748779,0
961,URW.AS,LSTM1,1,0.5307563543319702,0
962,URW.AS,LSTM1,1,0.5317195653915405,0
963,URW.AS,LSTM1,1,0.5349397659301758,0
964,URW.AS,LSTM1,1,0.5365374088287354,0
965,URW.AS,LSTM1,1,0.5387756824493408,0
966,URW.AS,LSTM1,1,0.537009060382843,0
967,URW.AS,LSTM1,0,0.533351480960846,0
968,URW.AS,LSTM1,0,0.5300112962722778,0
969,URW.AS,LSTM1,0,0.528827428817749,0
970,URW.AS,LSTM1,0,0.5288606882095337,0
971,URW.AS,LSTM1,0,0.527332067489624,0
972,URW.AS,LSTM1,0,0.5294722318649292,0
973,URW.AS,LSTM1,0,0.529303252696991,0
974,URW.AS,LSTM1,0,0.5313466191291809,0
975,URW.AS,LSTM1,0,0.5321494340896606,0
976,URW.AS,LSTM1,0,0.5352405905723572,0
977,URW.AS,LSTM1,0,0.5375340580940247,0
978,URW.AS,LSTM1,0,0.5415515303611755,0
979,URW.AS,LSTM1,1,0.5467774868011475,1
980,URW.AS,LSTM1,0,0.5504103302955627,1
981,URW.AS,LSTM1,0,0.5517746806144714,1
982,URW.AS,LSTM1,0,0.5515692234039307,1
983,URW.AS,LSTM1,0,0.5519956350326538,1
984,URW.AS,LSTM1,0,0.5521562695503235,1
985,URW.AS,LSTM1,0,0.5519998073577881,1
986,URW.AS,LSTM1,0,0.5492408871650696,1
987,URW.AS,LSTM1,1,0.5509625673294067,1
988,URW.AS,LSTM1,1,0.5540471076965332,1
989,URW.AS,LSTM1,0,0.5529167652130127,1
990,URW.AS,LSTM1,0,0.5502082705497742,1
991,URW.AS,LSTM1,1,0.5506178736686707,1
992,URW.AS,LSTM1,0,0.5509498119354248,1
993,URW.AS,LSTM1,1,0.5504330396652222,1
994,URW.AS,LSTM1,1,0.5491309762001038,1
995,URW.AS,LSTM1,1,0.5473619103431702,1
996,URW.AS,LSTM1,1,0.5474726557731628,1
997,URW.AS,LSTM1,1,0.5468602180480957,1
998,URW.AS,LSTM1,0,0.5462334752082825,1
999,URW.AS,LSTM1,1,0.5451010465621948,1
1000,URW.AS,LSTM1,0,0.5423381924629211,0
1001,URW.AS,LSTM1,0,0.5392993688583374,0
1002,URW.AS,LSTM1,0,0.5399888157844543,0
1003,URW.AS,LSTM1,0,0.5417152643203735,0
1004,URW.AS,LSTM1,0,0.5413448810577393,0
1005,URW.AS,LSTM1,0,0.5422202944755554,0
1006,URW.AS,LSTM1,0,0.5415971279144287,0
1007,URW.AS,LSTM1,1,0.5452746748924255,1
1008,URW.AS,LSTM1,1,0.5493777990341187,1
1009,URW.AS,LSTM1,0,0.5500344634056091,1
1010,URW.AS,LSTM1,1,0.5523226261138916,1
1011,URW.AS,LSTM1,1,0.5525491237640381,1
1012,URW.AS,LSTM1,1,0.5561503767967224,1
1013,URW.AS,LSTM1,0,0.5577924847602844,1
1014,URW.AS,LSTM1,0,0.5556780695915222,1
1015,URW.AS,LSTM1,0,0.5536589622497559,1
1016,URW.AS,LSTM1,0,0.5511956214904785,1
1017,URW.AS,LSTM1,0,0.5495727062225342,1
1018,URW.AS,LSTM1,0,0.5459850430488586,1
1019,URW.AS,LSTM1,1,0.5460205078125,1
1020,URW.AS,LSTM1,1,0.545717716217041,1
1021,URW.AS,LSTM1,0,0.5442706346511841,0
1022,URW.AS,LSTM1,0,0.5454332828521729,1
1023,URW.AS,LSTM1,1,0.5468279123306274,1
1024,URW.AS,LSTM1,1,0.5472049713134766,1
1025,URW.AS,LSTM1,1,0.5475213527679443,1
1026,URW.AS,LSTM1,1,0.547175943851471,1
1027,URW.AS,LSTM1,1,0.5491827130317688,1
1028,URW.AS,LSTM1,1,0.5505120754241943,1
1029,URW.AS,LSTM1,1,0.5496813654899597,1
1030,URW.AS,LSTM1,1,0.548892080783844,1
1031,URW.AS,LSTM1,1,0.5470424890518188,1
1032,URW.AS,LSTM1,1,0.545108437538147,1
1033,URW.AS,LSTM1,0,0.5423452258110046,0
1034,URW.AS,LSTM1,0,0.5429935455322266,0
1035,URW.AS,LSTM1,0,0.5417768359184265,0
