,tic,model,y_test,y_test_prob,y_test_pred
835,ACA.PA,LSTM Hao 2020,0,-0.5780205726623535,0
836,ACA.PA,LSTM Hao 2020,0,-0.5773647427558899,0
837,ACA.PA,LSTM Hao 2020,0,-0.592078447341919,0
838,ACA.PA,LSTM Hao 2020,0,-0.6091423034667969,0
839,ACA.PA,LSTM Hao 2020,1,-0.619666337966919,0
840,ACA.PA,LSTM Hao 2020,1,-0.6260449290275574,0
841,ACA.PA,LSTM Hao 2020,1,-0.6412703394889832,0
842,ACA.PA,LSTM Hao 2020,1,-0.6393914818763733,0
843,ACA.PA,LSTM Hao 2020,1,-0.6429990530014038,0
844,ACA.PA,LSTM Hao 2020,1,-0.6403921246528625,0
845,ACA.PA,LSTM Hao 2020,1,-0.6408703923225403,0
846,ACA.PA,LSTM Hao 2020,1,-0.6476200222969055,0
847,ACA.PA,LSTM Hao 2020,0,-0.6431644558906555,0
848,ACA.PA,LSTM Hao 2020,0,-0.6485593318939209,0
849,ACA.PA,LSTM Hao 2020,0,-0.6405358910560608,0
850,ACA.PA,LSTM Hao 2020,0,-0.6340017914772034,0
851,ACA.PA,LSTM Hao 2020,0,-0.6294125914573669,0
852,ACA.PA,LSTM Hao 2020,1,-0.6213371753692627,0
853,ACA.PA,LSTM Hao 2020,1,-0.6072983741760254,0
854,ACA.PA,LSTM Hao 2020,1,-0.5961347818374634,0
855,ACA.PA,LSTM Hao 2020,1,-0.592896044254303,0
856,ACA.PA,LSTM Hao 2020,1,-0.580344557762146,0
857,ACA.PA,LSTM Hao 2020,1,-0.5760007500648499,0
858,ACA.PA,LSTM Hao 2020,1,-0.5595295429229736,0
859,ACA.PA,LSTM Hao 2020,1,-0.5553738474845886,0
860,ACA.PA,LSTM Hao 2020,0,-0.5493227243423462,0
861,ACA.PA,LSTM Hao 2020,0,-0.5428168177604675,0
862,ACA.PA,LSTM Hao 2020,0,-0.5478051900863647,0
863,ACA.PA,LSTM Hao 2020,0,-0.565214991569519,0
864,ACA.PA,LSTM Hao 2020,0,-0.5882107019424438,0
865,ACA.PA,LSTM Hao 2020,0,-0.6074402332305908,0
866,ACA.PA,LSTM Hao 2020,0,-0.622600257396698,0
867,ACA.PA,LSTM Hao 2020,0,-0.6323539614677429,0
868,ACA.PA,LSTM Hao 2020,0,-0.6276599168777466,0
869,ACA.PA,LSTM Hao 2020,1,-0.6238182187080383,0
870,ACA.PA,LSTM Hao 2020,1,-0.6166839599609375,0
871,ACA.PA,LSTM Hao 2020,1,-0.606069803237915,0
872,ACA.PA,LSTM Hao 2020,1,-0.5988726615905762,0
873,ACA.PA,LSTM Hao 2020,1,-0.6000969409942627,0
874,ACA.PA,LSTM Hao 2020,1,-0.6060425043106079,0
875,ACA.PA,LSTM Hao 2020,1,-0.6092697978019714,0
876,ACA.PA,LSTM Hao 2020,0,-0.6168680191040039,0
877,ACA.PA,LSTM Hao 2020,0,-0.6225450038909912,0
878,ACA.PA,LSTM Hao 2020,0,-0.6408728361129761,0
879,ACA.PA,LSTM Hao 2020,0,-0.6513422131538391,0
880,ACA.PA,LSTM Hao 2020,1,0.11390560865402222,0
881,ACA.PA,LSTM Hao 2020,0,0.11419501900672913,0
882,ACA.PA,LSTM Hao 2020,0,0.11664201319217682,0
883,ACA.PA,LSTM Hao 2020,1,0.11606240272521973,0
884,ACA.PA,LSTM Hao 2020,1,0.11901228129863739,0
885,ACA.PA,LSTM Hao 2020,1,0.12036514282226562,0
886,ACA.PA,LSTM Hao 2020,1,0.12150125205516815,0
887,ACA.PA,LSTM Hao 2020,1,0.12495577335357666,0
888,ACA.PA,LSTM Hao 2020,1,0.12726634740829468,0
889,ACA.PA,LSTM Hao 2020,1,0.12889912724494934,0
890,ACA.PA,LSTM Hao 2020,1,0.1300455927848816,0
891,ACA.PA,LSTM Hao 2020,0,0.1298113912343979,0
892,ACA.PA,LSTM Hao 2020,0,0.12999552488327026,0
893,ACA.PA,LSTM Hao 2020,0,0.12969711422920227,0
894,ACA.PA,LSTM Hao 2020,0,0.13033486902713776,0
895,ACA.PA,LSTM Hao 2020,0,0.13105227053165436,0
896,ACA.PA,LSTM Hao 2020,0,0.13134080171585083,0
897,ACA.PA,LSTM Hao 2020,0,0.13233491778373718,0
898,ACA.PA,LSTM Hao 2020,0,0.1344805508852005,0
899,ACA.PA,LSTM Hao 2020,0,0.1345922201871872,0
900,ACA.PA,LSTM Hao 2020,1,0.13272172212600708,0
901,ACA.PA,LSTM Hao 2020,1,0.13181792199611664,0
902,ACA.PA,LSTM Hao 2020,1,0.13422217965126038,0
903,ACA.PA,LSTM Hao 2020,1,0.13538555800914764,0
904,ACA.PA,LSTM Hao 2020,1,0.13662904500961304,0
905,ACA.PA,LSTM Hao 2020,1,0.13617941737174988,0
906,ACA.PA,LSTM Hao 2020,1,0.13523663580417633,0
907,ACA.PA,LSTM Hao 2020,1,0.13229042291641235,0
908,ACA.PA,LSTM Hao 2020,1,0.1300838589668274,0
909,ACA.PA,LSTM Hao 2020,1,0.1263352334499359,0
910,ACA.PA,LSTM Hao 2020,1,0.12303268909454346,0
911,ACA.PA,LSTM Hao 2020,1,0.11950746178627014,0
912,ACA.PA,LSTM Hao 2020,1,0.11925944685935974,0
913,ACA.PA,LSTM Hao 2020,1,0.12005369365215302,0
914,ACA.PA,LSTM Hao 2020,1,0.12283533811569214,0
915,ACA.PA,LSTM Hao 2020,1,0.12310846149921417,0
916,ACA.PA,LSTM Hao 2020,1,0.12474459409713745,0
917,ACA.PA,LSTM Hao 2020,1,0.12496547400951385,0
918,ACA.PA,LSTM Hao 2020,0,0.13018947839736938,0
919,ACA.PA,LSTM Hao 2020,0,0.13330179452896118,0
920,ACA.PA,LSTM Hao 2020,0,0.13485227525234222,0
921,ACA.PA,LSTM Hao 2020,0,0.13637608289718628,0
922,ACA.PA,LSTM Hao 2020,0,0.1365591287612915,0
923,ACA.PA,LSTM Hao 2020,0,0.1372510939836502,0
924,ACA.PA,LSTM Hao 2020,0,0.13379280269145966,0
925,ACA.PA,LSTM Hao 2020,0,0.13053803145885468,0
926,ACA.PA,LSTM Hao 2020,0,0.12822991609573364,0
927,ACA.PA,LSTM Hao 2020,0,0.12330640852451324,0
928,ACA.PA,LSTM Hao 2020,0,0.12297877669334412,0
929,ACA.PA,LSTM Hao 2020,0,0.11985889077186584,0
930,ACA.PA,LSTM Hao 2020,0,0.12117414176464081,0
931,ACA.PA,LSTM Hao 2020,0,0.12031178176403046,0
932,ACA.PA,LSTM Hao 2020,0,0.11941565573215485,0
933,ACA.PA,LSTM Hao 2020,0,0.1209132969379425,0
934,ACA.PA,LSTM Hao 2020,0,0.12153419852256775,0
935,ACA.PA,LSTM Hao 2020,1,0.12334614992141724,0
936,ACA.PA,LSTM Hao 2020,1,0.12128770351409912,0
937,ACA.PA,LSTM Hao 2020,1,0.11872419714927673,0
938,ACA.PA,LSTM Hao 2020,1,0.12162213027477264,0
939,ACA.PA,LSTM Hao 2020,1,0.1183960884809494,0
940,ACA.PA,LSTM Hao 2020,1,0.11634005606174469,0
941,ACA.PA,LSTM Hao 2020,0,0.11160197854042053,0
942,ACA.PA,LSTM Hao 2020,0,0.10872595012187958,0
943,ACA.PA,LSTM Hao 2020,0,0.11162775754928589,0
944,ACA.PA,LSTM Hao 2020,0,0.10673081874847412,0
945,ACA.PA,LSTM Hao 2020,0,0.10866966843605042,0
946,ACA.PA,LSTM Hao 2020,0,0.10981680452823639,0
947,ACA.PA,LSTM Hao 2020,0,0.11148306727409363,0
948,ACA.PA,LSTM Hao 2020,0,0.11706791818141937,0
949,ACA.PA,LSTM Hao 2020,0,0.12103861570358276,0
950,ACA.PA,LSTM Hao 2020,0,0.1251281350851059,0
951,ACA.PA,LSTM Hao 2020,1,0.1298305094242096,0
952,ACA.PA,LSTM Hao 2020,0,0.13317863643169403,0
953,ACA.PA,LSTM Hao 2020,1,0.137981116771698,0
954,ACA.PA,LSTM Hao 2020,0,0.1394273340702057,0
955,ACA.PA,LSTM Hao 2020,0,0.13835904002189636,0
956,ACA.PA,LSTM Hao 2020,0,0.14096100628376007,0
957,ACA.PA,LSTM Hao 2020,0,0.140452042222023,0
958,ACA.PA,LSTM Hao 2020,0,0.13904260098934174,0
959,ACA.PA,LSTM Hao 2020,0,0.13493169844150543,0
960,ACA.PA,LSTM Hao 2020,1,-0.012429870665073395,0
961,ACA.PA,LSTM Hao 2020,1,-0.005868183448910713,0
962,ACA.PA,LSTM Hao 2020,0,-0.005896748974919319,0
963,ACA.PA,LSTM Hao 2020,0,-0.00901302881538868,0
964,ACA.PA,LSTM Hao 2020,0,-0.007887076586484909,0
965,ACA.PA,LSTM Hao 2020,0,-0.012712076306343079,0
966,ACA.PA,LSTM Hao 2020,0,-0.01133987307548523,0
967,ACA.PA,LSTM Hao 2020,0,-0.015100356191396713,0
968,ACA.PA,LSTM Hao 2020,0,-0.0164928138256073,0
969,ACA.PA,LSTM Hao 2020,1,-0.01257222518324852,0
970,ACA.PA,LSTM Hao 2020,1,-0.017027728259563446,0
971,ACA.PA,LSTM Hao 2020,1,-0.01370013877749443,0
972,ACA.PA,LSTM Hao 2020,1,-0.016801618039608,0
973,ACA.PA,LSTM Hao 2020,0,-0.017905037850141525,0
974,ACA.PA,LSTM Hao 2020,1,-0.01659563183784485,0
975,ACA.PA,LSTM Hao 2020,1,-0.02238643541932106,0
976,ACA.PA,LSTM Hao 2020,1,-0.024172943085432053,0
977,ACA.PA,LSTM Hao 2020,0,-0.025922905653715134,0
978,ACA.PA,LSTM Hao 2020,0,-0.030496250838041306,0
979,ACA.PA,LSTM Hao 2020,0,-0.0329810194671154,0
980,ACA.PA,LSTM Hao 2020,0,-0.03702884167432785,0
981,ACA.PA,LSTM Hao 2020,0,-0.03728894516825676,0
982,ACA.PA,LSTM Hao 2020,0,-0.03494637832045555,0
983,ACA.PA,LSTM Hao 2020,0,-0.04063382372260094,0
984,ACA.PA,LSTM Hao 2020,0,-0.03652854263782501,0
985,ACA.PA,LSTM Hao 2020,0,-0.02933267503976822,0
986,ACA.PA,LSTM Hao 2020,0,-0.02474626526236534,0
987,ACA.PA,LSTM Hao 2020,0,-0.02172277495265007,0
988,ACA.PA,LSTM Hao 2020,1,-0.010535463690757751,0
989,ACA.PA,LSTM Hao 2020,1,-0.001408163458108902,0
990,ACA.PA,LSTM Hao 2020,1,0.003014005720615387,0
991,ACA.PA,LSTM Hao 2020,0,0.006610617972910404,0
992,ACA.PA,LSTM Hao 2020,1,0.004135826602578163,0
993,ACA.PA,LSTM Hao 2020,0,0.013952424749732018,0
994,ACA.PA,LSTM Hao 2020,0,0.01547559630125761,0
995,ACA.PA,LSTM Hao 2020,0,0.008567298762500286,0
996,ACA.PA,LSTM Hao 2020,0,0.011975912377238274,0
997,ACA.PA,LSTM Hao 2020,0,0.012163854204118252,0
998,ACA.PA,LSTM Hao 2020,0,-0.010985426604747772,0
999,ACA.PA,LSTM Hao 2020,0,-0.011053308844566345,0
1000,ACA.PA,LSTM Hao 2020,0,-0.0009561069309711456,0
1001,ACA.PA,LSTM Hao 2020,0,0.02679423615336418,0
1002,ACA.PA,LSTM Hao 2020,0,0.046472251415252686,0
1003,ACA.PA,LSTM Hao 2020,0,0.05487123876810074,0
1004,ACA.PA,LSTM Hao 2020,0,0.07419803738594055,0
1005,ACA.PA,LSTM Hao 2020,0,0.08877944946289062,0
1006,ACA.PA,LSTM Hao 2020,0,0.09177216142416,0
1007,ACA.PA,LSTM Hao 2020,1,0.09913612902164459,0
1008,ACA.PA,LSTM Hao 2020,1,0.10307969152927399,0
1009,ACA.PA,LSTM Hao 2020,1,0.1053847223520279,0
1010,ACA.PA,LSTM Hao 2020,1,0.1076611876487732,0
1011,ACA.PA,LSTM Hao 2020,0,0.1057543084025383,0
1012,ACA.PA,LSTM Hao 2020,0,0.10897912085056305,0
1013,ACA.PA,LSTM Hao 2020,1,0.11074244230985641,0
1014,ACA.PA,LSTM Hao 2020,0,0.10781203955411911,0
1015,ACA.PA,LSTM Hao 2020,0,0.1111806109547615,0
1016,ACA.PA,LSTM Hao 2020,0,0.11263489723205566,0
1017,ACA.PA,LSTM Hao 2020,0,0.11705709248781204,0
1018,ACA.PA,LSTM Hao 2020,1,0.12019962817430496,0
1019,ACA.PA,LSTM Hao 2020,1,0.12582328915596008,0
1020,ACA.PA,LSTM Hao 2020,1,0.13171224296092987,0
1021,ACA.PA,LSTM Hao 2020,1,0.13444916903972626,1
1022,ACA.PA,LSTM Hao 2020,1,0.13461901247501373,1
1023,ACA.PA,LSTM Hao 2020,1,0.14056017994880676,1
1024,ACA.PA,LSTM Hao 2020,1,0.1442529261112213,1
1025,ACA.PA,LSTM Hao 2020,1,0.14589108526706696,1
1026,ACA.PA,LSTM Hao 2020,1,0.15041905641555786,1
1027,ACA.PA,LSTM Hao 2020,1,0.15219111740589142,1
1028,ACA.PA,LSTM Hao 2020,1,0.15267632901668549,1
1029,ACA.PA,LSTM Hao 2020,1,0.15019720792770386,1
1030,ACA.PA,LSTM Hao 2020,1,0.14859306812286377,1
1031,ACA.PA,LSTM Hao 2020,1,0.14388857781887054,1
1032,ACA.PA,LSTM Hao 2020,1,0.1395643949508667,1
1033,ACA.PA,LSTM Hao 2020,1,0.13817398250102997,1
1034,ACA.PA,LSTM Hao 2020,1,0.13393373787403107,1
1035,ACA.PA,LSTM Hao 2020,0,0.13605202734470367,1
1036,ACA.PA,LSTM Hao 2020,0,0.13250979781150818,0
1037,ACA.PA,LSTM Hao 2020,0,0.12582960724830627,0
1038,ACA.PA,LSTM Hao 2020,0,0.12663304805755615,0
1039,ACA.PA,LSTM Hao 2020,0,0.12113475799560547,0
1040,ACA.PA,LSTM Hao 2020,1,0.3010062575340271,0
1041,ACA.PA,LSTM Hao 2020,1,0.3005606532096863,0
1042,ACA.PA,LSTM Hao 2020,1,0.30260443687438965,0
1043,ACA.PA,LSTM Hao 2020,1,0.2926905155181885,0
1044,ACA.PA,LSTM Hao 2020,1,0.288265585899353,0
1045,ACA.PA,LSTM Hao 2020,1,0.2821308672428131,0
1046,ACA.PA,LSTM Hao 2020,1,0.26529836654663086,0
1047,ACA.PA,LSTM Hao 2020,1,0.25727158784866333,0
1048,ACA.PA,LSTM Hao 2020,0,0.24127474427223206,0
1049,ACA.PA,LSTM Hao 2020,0,0.22899432480335236,0
1050,ACA.PA,LSTM Hao 2020,0,0.2151043713092804,0
1051,ACA.PA,LSTM Hao 2020,0,0.1981128752231598,0
1052,ACA.PA,LSTM Hao 2020,0,0.19396692514419556,0
1053,ACA.PA,LSTM Hao 2020,0,0.1794547736644745,0
1054,ACA.PA,LSTM Hao 2020,0,0.15687847137451172,0
1055,ACA.PA,LSTM Hao 2020,1,0.158041849732399,0
1056,ACA.PA,LSTM Hao 2020,1,0.16038882732391357,0
1057,ACA.PA,LSTM Hao 2020,1,0.16828306019306183,0
1058,ACA.PA,LSTM Hao 2020,0,0.16170816123485565,0
1059,ACA.PA,LSTM Hao 2020,0,0.15845704078674316,0
1060,ACA.PA,LSTM Hao 2020,0,0.16357800364494324,0
1061,ACA.PA,LSTM Hao 2020,0,0.15751540660858154,0
1062,ACA.PA,LSTM Hao 2020,0,0.15292422473430634,0
1063,ACA.PA,LSTM Hao 2020,0,0.14828932285308838,0
1064,ACA.PA,LSTM Hao 2020,0,0.13623926043510437,0
1065,ACA.PA,LSTM Hao 2020,0,0.1448293924331665,0
1066,ACA.PA,LSTM Hao 2020,0,0.14725640416145325,0
1067,ACA.PA,LSTM Hao 2020,0,0.14739933609962463,0
1068,ACA.PA,LSTM Hao 2020,0,0.1533614993095398,0
1069,ACA.PA,LSTM Hao 2020,0,0.154188334941864,0
1070,ACA.PA,LSTM Hao 2020,0,0.16934271156787872,0
1071,ACA.PA,LSTM Hao 2020,0,0.19319243729114532,0
1072,ACA.PA,LSTM Hao 2020,0,0.2144584357738495,0
1073,ACA.PA,LSTM Hao 2020,1,0.24068458378314972,0
1074,ACA.PA,LSTM Hao 2020,1,0.2668495178222656,0
1075,ACA.PA,LSTM Hao 2020,1,0.29336118698120117,0
1076,ACA.PA,LSTM Hao 2020,1,0.3109399676322937,0
1077,ACA.PA,LSTM Hao 2020,1,0.3296620845794678,0
1078,ACA.PA,LSTM Hao 2020,1,0.3369644284248352,0
1079,ACA.PA,LSTM Hao 2020,0,0.3463152050971985,0
1080,ACA.PA,LSTM Hao 2020,0,0.35587191581726074,0
1081,ACA.PA,LSTM Hao 2020,0,0.36791956424713135,0
1082,ACA.PA,LSTM Hao 2020,0,0.37899714708328247,0
1083,ACA.PA,LSTM Hao 2020,0,0.38827240467071533,0
1084,ACA.PA,LSTM Hao 2020,0,0.3958783745765686,0
1085,ACA.PA,LSTM Hao 2020,0,0.4121496081352234,0
1086,ACA.PA,LSTM Hao 2020,0,0.41988009214401245,0
1087,ACA.PA,LSTM Hao 2020,0,0.4451668858528137,0
1088,ACA.PA,LSTM Hao 2020,0,0.4575226902961731,0
1089,ACA.PA,LSTM Hao 2020,1,0.4749174118041992,0
1090,ACA.PA,LSTM Hao 2020,1,0.5096115469932556,0
1091,ACA.PA,LSTM Hao 2020,1,0.5302873849868774,0
1092,ACA.PA,LSTM Hao 2020,1,0.5531448125839233,0
1093,ACA.PA,LSTM Hao 2020,1,0.5733094215393066,0
1094,ACA.PA,LSTM Hao 2020,1,0.584721565246582,0
1095,ACA.PA,LSTM Hao 2020,1,0.5928037166595459,0
1096,ACA.PA,LSTM Hao 2020,0,0.593740701675415,0
1097,ACA.PA,LSTM Hao 2020,0,0.5846045017242432,0
1098,ACA.PA,LSTM Hao 2020,0,0.580592691898346,0
1099,ACA.PA,LSTM Hao 2020,0,0.5853574872016907,0
1100,ACA.PA,LSTM Hao 2020,0,0.584478497505188,0
1101,ACA.PA,LSTM Hao 2020,0,0.5856009721755981,0
1102,ACA.PA,LSTM Hao 2020,0,0.6041867136955261,0
1103,ACA.PA,LSTM Hao 2020,0,0.6108201742172241,0
1104,ACA.PA,LSTM Hao 2020,0,0.6412675380706787,0
1105,ACA.PA,LSTM Hao 2020,0,0.6696352958679199,0
1106,ACA.PA,LSTM Hao 2020,0,0.6996364593505859,0
1107,ACA.PA,LSTM Hao 2020,0,0.7345876693725586,0
1108,ACA.PA,LSTM Hao 2020,0,0.7630656957626343,0
1109,ACA.PA,LSTM Hao 2020,0,0.7793393731117249,0
1110,ACA.PA,LSTM Hao 2020,0,0.7952002882957458,0
1111,ACA.PA,LSTM Hao 2020,0,0.810655415058136,0
1112,ACA.PA,LSTM Hao 2020,0,0.8326074481010437,0
1113,ACA.PA,LSTM Hao 2020,0,0.8295414447784424,0
1114,ACA.PA,LSTM Hao 2020,0,0.8558381199836731,0
1115,ACA.PA,LSTM Hao 2020,1,0.8702486157417297,1
1116,ACA.PA,LSTM Hao 2020,1,0.9020321369171143,1
1117,ACA.PA,LSTM Hao 2020,1,0.9284985065460205,1
1118,ACA.PA,LSTM Hao 2020,1,0.9516470432281494,1
1119,ACA.PA,LSTM Hao 2020,1,0.9941447377204895,1
1120,ACA.PA,LSTM Hao 2020,0,0.415650337934494,1
1121,ACA.PA,LSTM Hao 2020,0,0.41322585940361023,1
1122,ACA.PA,LSTM Hao 2020,0,0.3972780704498291,1
1123,ACA.PA,LSTM Hao 2020,1,0.40211912989616394,1
1124,ACA.PA,LSTM Hao 2020,0,0.40022897720336914,1
1125,ACA.PA,LSTM Hao 2020,1,0.3932199478149414,1
1126,ACA.PA,LSTM Hao 2020,1,0.38783860206604004,1
1127,ACA.PA,LSTM Hao 2020,1,0.3838330805301666,1
1128,ACA.PA,LSTM Hao 2020,1,0.3959403932094574,1
1129,ACA.PA,LSTM Hao 2020,1,0.3901295065879822,1
1130,ACA.PA,LSTM Hao 2020,1,0.38506028056144714,1
1131,ACA.PA,LSTM Hao 2020,1,0.40070804953575134,1
1132,ACA.PA,LSTM Hao 2020,1,0.39491599798202515,1
1133,ACA.PA,LSTM Hao 2020,1,0.3919109106063843,1
1134,ACA.PA,LSTM Hao 2020,1,0.3796866536140442,1
1135,ACA.PA,LSTM Hao 2020,1,0.38048744201660156,1
1136,ACA.PA,LSTM Hao 2020,1,0.38411325216293335,1
1137,ACA.PA,LSTM Hao 2020,1,0.37322354316711426,1
1138,ACA.PA,LSTM Hao 2020,1,0.3807234466075897,1
1139,ACA.PA,LSTM Hao 2020,0,0.3807007968425751,1
1140,ACA.PA,LSTM Hao 2020,0,0.37900030612945557,1
1141,ACA.PA,LSTM Hao 2020,0,0.3801099359989166,1
1142,ACA.PA,LSTM Hao 2020,0,0.3665407598018646,1
1143,ACA.PA,LSTM Hao 2020,0,0.36520034074783325,1
1144,ACA.PA,LSTM Hao 2020,0,0.36341527104377747,1
1145,ACA.PA,LSTM Hao 2020,1,0.3525368869304657,1
1146,ACA.PA,LSTM Hao 2020,1,0.3572472035884857,1
1147,ACA.PA,LSTM Hao 2020,1,0.35534805059432983,1
1148,ACA.PA,LSTM Hao 2020,1,0.3446069359779358,1
1149,ACA.PA,LSTM Hao 2020,1,0.3313351273536682,1
1150,ACA.PA,LSTM Hao 2020,0,0.3109598755836487,1
1151,ACA.PA,LSTM Hao 2020,0,0.30325910449028015,1
1152,ACA.PA,LSTM Hao 2020,0,0.2868290841579437,1
1153,ACA.PA,LSTM Hao 2020,0,0.2708317041397095,1
1154,ACA.PA,LSTM Hao 2020,0,0.2634444832801819,1
1155,ACA.PA,LSTM Hao 2020,0,0.25298115611076355,1
1156,ACA.PA,LSTM Hao 2020,1,0.2546750009059906,1
1157,ACA.PA,LSTM Hao 2020,1,0.25009477138519287,1
1158,ACA.PA,LSTM Hao 2020,1,0.24338077008724213,1
1159,ACA.PA,LSTM Hao 2020,1,0.25366902351379395,1
1160,ACA.PA,LSTM Hao 2020,1,0.24893899261951447,1
1161,ACA.PA,LSTM Hao 2020,1,0.2511633634567261,1
1162,ACA.PA,LSTM Hao 2020,1,0.2539803981781006,1
1163,ACA.PA,LSTM Hao 2020,1,0.2537614107131958,1
1164,ACA.PA,LSTM Hao 2020,1,0.25256991386413574,1
1165,ACA.PA,LSTM Hao 2020,1,0.2461826205253601,1
1166,ACA.PA,LSTM Hao 2020,1,0.24645081162452698,1
1167,ACA.PA,LSTM Hao 2020,1,0.24316616356372833,1
1168,ACA.PA,LSTM Hao 2020,1,0.23181118071079254,1
1169,ACA.PA,LSTM Hao 2020,1,0.23463186621665955,1
1170,ACA.PA,LSTM Hao 2020,1,0.22827105224132538,1
1171,ACA.PA,LSTM Hao 2020,1,0.2332422435283661,1
1172,ACA.PA,LSTM Hao 2020,1,0.23192138969898224,1
1173,ACA.PA,LSTM Hao 2020,0,0.22182899713516235,0
1174,ACA.PA,LSTM Hao 2020,1,0.22381539642810822,1
1175,ACA.PA,LSTM Hao 2020,0,0.21765971183776855,0
1176,ACA.PA,LSTM Hao 2020,0,0.21194052696228027,0
1177,ACA.PA,LSTM Hao 2020,1,0.20953883230686188,0
1178,ACA.PA,LSTM Hao 2020,1,0.19886071979999542,0
1179,ACA.PA,LSTM Hao 2020,1,0.19519062340259552,0
1180,ACA.PA,LSTM Hao 2020,0,0.1814899444580078,0
1181,ACA.PA,LSTM Hao 2020,0,0.17010433971881866,0
1182,ACA.PA,LSTM Hao 2020,0,0.15549254417419434,0
1183,ACA.PA,LSTM Hao 2020,0,0.13953295350074768,0
1184,ACA.PA,LSTM Hao 2020,0,0.1296459287405014,0
1185,ACA.PA,LSTM Hao 2020,0,0.11785012483596802,0
1186,ACA.PA,LSTM Hao 2020,0,0.10758911073207855,0
1187,ACA.PA,LSTM Hao 2020,0,0.11058681458234787,0
1188,ACA.PA,LSTM Hao 2020,0,0.10296618193387985,0
1189,ACA.PA,LSTM Hao 2020,0,0.09521108865737915,0
1190,ACA.PA,LSTM Hao 2020,0,0.09698911756277084,0
1191,ACA.PA,LSTM Hao 2020,0,0.08801938593387604,0
1192,ACA.PA,LSTM Hao 2020,0,0.0905057042837143,0
1193,ACA.PA,LSTM Hao 2020,0,0.08728770166635513,0
1194,ACA.PA,LSTM Hao 2020,0,0.08989381045103073,0
1195,ACA.PA,LSTM Hao 2020,0,0.09510721266269684,0
1196,ACA.PA,LSTM Hao 2020,0,0.0976293534040451,0
1197,ACA.PA,LSTM Hao 2020,0,0.10455074906349182,0
1198,ACA.PA,LSTM Hao 2020,0,0.11217675358057022,0
1199,ACA.PA,LSTM Hao 2020,1,0.12043190002441406,0
1200,ACA.PA,LSTM Hao 2020,1,0.021825609728693962,1
1201,ACA.PA,LSTM Hao 2020,1,0.01964643970131874,1
1202,ACA.PA,LSTM Hao 2020,1,0.02920408546924591,1
1203,ACA.PA,LSTM Hao 2020,1,0.027135692536830902,1
1204,ACA.PA,LSTM Hao 2020,1,0.025195149704813957,1
1205,ACA.PA,LSTM Hao 2020,1,0.023070335388183594,1
1206,ACA.PA,LSTM Hao 2020,1,0.009849738329648972,1
1207,ACA.PA,LSTM Hao 2020,1,-0.0023789810948073864,0
1208,ACA.PA,LSTM Hao 2020,0,-0.00024965591728687286,0
1209,ACA.PA,LSTM Hao 2020,0,-0.011211967095732689,0
1210,ACA.PA,LSTM Hao 2020,0,-0.01846448890864849,0
1211,ACA.PA,LSTM Hao 2020,0,-0.020834144204854965,0
1212,ACA.PA,LSTM Hao 2020,0,-0.02629953622817993,0
1213,ACA.PA,LSTM Hao 2020,0,-0.03295876085758209,0
1214,ACA.PA,LSTM Hao 2020,1,-0.0397593155503273,0
1215,ACA.PA,LSTM Hao 2020,1,-0.04373764991760254,0
1216,ACA.PA,LSTM Hao 2020,0,-0.0503808818757534,0
1217,ACA.PA,LSTM Hao 2020,1,-0.06534302234649658,0
1218,ACA.PA,LSTM Hao 2020,1,-0.06439903378486633,0
1219,ACA.PA,LSTM Hao 2020,0,-0.06123453006148338,0
1220,ACA.PA,LSTM Hao 2020,0,-0.058975700289011,0
1221,ACA.PA,LSTM Hao 2020,0,-0.055897150188684464,0
1222,ACA.PA,LSTM Hao 2020,0,-0.05890144780278206,0
1223,ACA.PA,LSTM Hao 2020,0,-0.06151425465941429,0
1224,ACA.PA,LSTM Hao 2020,0,-0.06180952861905098,0
1225,ACA.PA,LSTM Hao 2020,0,-0.06804941594600677,0
1226,ACA.PA,LSTM Hao 2020,0,-0.06578066200017929,0
1227,ACA.PA,LSTM Hao 2020,0,-0.05738753452897072,0
1228,ACA.PA,LSTM Hao 2020,0,-0.0528731569647789,0
1229,ACA.PA,LSTM Hao 2020,0,-0.053474023938179016,0
1230,ACA.PA,LSTM Hao 2020,0,-0.040033962577581406,0
1231,ACA.PA,LSTM Hao 2020,0,-0.029102452099323273,0
1232,ACA.PA,LSTM Hao 2020,1,-0.026296541094779968,0
1233,ACA.PA,LSTM Hao 2020,0,-0.017095405608415604,0
1234,ACA.PA,LSTM Hao 2020,0,-0.0066534061916172504,0
1235,ACA.PA,LSTM Hao 2020,1,0.009883037768304348,1
1236,ACA.PA,LSTM Hao 2020,1,0.13143613934516907,1
1237,ACA.PA,LSTM Hao 2020,1,0.3284344971179962,1
1238,ACA.PA,LSTM Hao 2020,1,0.5615799427032471,1
1239,ACA.PA,LSTM Hao 2020,0,0.6704275012016296,1
1240,ACA.PA,LSTM Hao 2020,0,0.8634714484214783,1
1241,ACA.PA,LSTM Hao 2020,1,0.9487671256065369,1
1242,ACA.PA,LSTM Hao 2020,1,0.8683437705039978,1
1243,ACA.PA,LSTM Hao 2020,1,0.9204874634742737,1
1244,ACA.PA,LSTM Hao 2020,1,0.8558030128479004,1
1245,ACA.PA,LSTM Hao 2020,1,0.7210982441902161,1
1246,ACA.PA,LSTM Hao 2020,1,0.7298429012298584,1
1247,ACA.PA,LSTM Hao 2020,1,0.6321872472763062,1
