,tic,model,y_test,y_test_prob,y_test_pred
500,TEP.PA,LSTM2,1,0.6196781992912292,0
501,TEP.PA,LSTM2,1,0.6197651028633118,0
502,TEP.PA,LSTM2,1,0.6196609139442444,0
503,TEP.PA,LSTM2,1,0.6195801496505737,0
504,TEP.PA,LSTM2,1,0.6196394562721252,0
505,TEP.PA,LSTM2,1,0.6198172569274902,0
506,TEP.PA,LSTM2,1,0.6196979284286499,0
507,TEP.PA,LSTM2,1,0.619819700717926,0
508,TEP.PA,LSTM2,1,0.6199896931648254,0
509,TEP.PA,LSTM2,0,0.6200181841850281,0
510,TEP.PA,LSTM2,0,0.6200308799743652,0
511,TEP.PA,LSTM2,0,0.6201682686805725,0
512,TEP.PA,LSTM2,0,0.6204516887664795,1
513,TEP.PA,LSTM2,0,0.6206661462783813,1
514,TEP.PA,LSTM2,0,0.620630145072937,1
515,TEP.PA,LSTM2,0,0.6207567453384399,1
516,TEP.PA,LSTM2,0,0.6207571029663086,1
517,TEP.PA,LSTM2,0,0.6209124326705933,1
518,TEP.PA,LSTM2,1,0.6208391189575195,1
519,TEP.PA,LSTM2,1,0.620431661605835,1
520,TEP.PA,LSTM2,1,0.6202689409255981,1
521,TEP.PA,LSTM2,1,0.6201738119125366,0
522,TEP.PA,LSTM2,1,0.6199344992637634,0
523,TEP.PA,LSTM2,1,0.6195971965789795,0
524,TEP.PA,LSTM2,1,0.6193754076957703,0
525,TEP.PA,LSTM2,0,0.6192629337310791,0
526,TEP.PA,LSTM2,0,0.6192229986190796,0
527,TEP.PA,LSTM2,0,0.619253933429718,0
528,TEP.PA,LSTM2,0,0.6196092367172241,0
529,TEP.PA,LSTM2,0,0.6201677918434143,0
530,TEP.PA,LSTM2,1,0.6206440329551697,1
531,TEP.PA,LSTM2,1,0.6207660436630249,1
532,TEP.PA,LSTM2,1,0.6210488080978394,1
533,TEP.PA,LSTM2,1,0.6213170886039734,1
534,TEP.PA,LSTM2,1,0.621194064617157,1
535,TEP.PA,LSTM2,1,0.6209002733230591,1
536,TEP.PA,LSTM2,1,0.6208552122116089,1
537,TEP.PA,LSTM2,1,0.6206711530685425,1
538,TEP.PA,LSTM2,1,0.6202872395515442,1
539,TEP.PA,LSTM2,1,0.6203587055206299,1
540,TEP.PA,LSTM2,1,0.6203259825706482,1
541,TEP.PA,LSTM2,1,0.620269238948822,1
542,TEP.PA,LSTM2,1,0.6205270886421204,1
543,TEP.PA,LSTM2,1,0.6207683682441711,1
544,TEP.PA,LSTM2,0,0.6207274198532104,1
545,TEP.PA,LSTM2,0,0.620692789554596,1
546,TEP.PA,LSTM2,1,0.620815098285675,1
547,TEP.PA,LSTM2,1,0.6209601163864136,1
548,TEP.PA,LSTM2,1,0.6209022402763367,1
549,TEP.PA,LSTM2,1,0.6206309199333191,1
550,TEP.PA,LSTM2,0,0.6205766201019287,1
551,TEP.PA,LSTM2,1,0.6206268072128296,1
552,TEP.PA,LSTM2,0,0.6202419996261597,0
553,TEP.PA,LSTM2,0,0.6200916767120361,0
554,TEP.PA,LSTM2,0,0.6199925541877747,0
555,TEP.PA,LSTM2,0,0.6198947429656982,0
556,TEP.PA,LSTM2,0,0.619781494140625,0
557,TEP.PA,LSTM2,0,0.6197066903114319,0
558,TEP.PA,LSTM2,0,0.6198681592941284,0
559,TEP.PA,LSTM2,0,0.6198814511299133,0
560,TEP.PA,LSTM2,0,0.5313485860824585,1
561,TEP.PA,LSTM2,0,0.5318987369537354,1
562,TEP.PA,LSTM2,0,0.5317072868347168,1
563,TEP.PA,LSTM2,0,0.5314601063728333,1
564,TEP.PA,LSTM2,1,0.5313639044761658,1
565,TEP.PA,LSTM2,1,0.5310388803482056,1
566,TEP.PA,LSTM2,1,0.5305579304695129,1
567,TEP.PA,LSTM2,1,0.5308794975280762,1
568,TEP.PA,LSTM2,1,0.5308007597923279,1
569,TEP.PA,LSTM2,1,0.5308173894882202,1
570,TEP.PA,LSTM2,1,0.5310367941856384,1
571,TEP.PA,LSTM2,1,0.5308451056480408,1
572,TEP.PA,LSTM2,1,0.5301728844642639,1
573,TEP.PA,LSTM2,1,0.5296943187713623,1
574,TEP.PA,LSTM2,1,0.529886782169342,1
575,TEP.PA,LSTM2,1,0.5300999879837036,1
576,TEP.PA,LSTM2,1,0.5302330851554871,1
577,TEP.PA,LSTM2,1,0.5303295850753784,1
578,TEP.PA,LSTM2,0,0.5305293202400208,1
579,TEP.PA,LSTM2,0,0.5306401252746582,1
580,TEP.PA,LSTM2,0,0.5306329727172852,1
581,TEP.PA,LSTM2,0,0.5303699970245361,1
582,TEP.PA,LSTM2,0,0.5301030278205872,1
583,TEP.PA,LSTM2,0,0.5297398567199707,1
584,TEP.PA,LSTM2,0,0.5292798280715942,1
585,TEP.PA,LSTM2,1,0.5289424061775208,1
586,TEP.PA,LSTM2,1,0.5289363265037537,1
587,TEP.PA,LSTM2,1,0.5290608406066895,1
588,TEP.PA,LSTM2,1,0.5290334224700928,1
589,TEP.PA,LSTM2,0,0.5290350317955017,1
590,TEP.PA,LSTM2,0,0.5286612510681152,1
591,TEP.PA,LSTM2,0,0.5278759598731995,1
592,TEP.PA,LSTM2,0,0.5272024869918823,1
593,TEP.PA,LSTM2,0,0.5267853736877441,1
594,TEP.PA,LSTM2,0,0.5263190269470215,1
595,TEP.PA,LSTM2,0,0.5264832973480225,1
596,TEP.PA,LSTM2,1,0.5277981758117676,1
597,TEP.PA,LSTM2,1,0.5289587378501892,1
598,TEP.PA,LSTM2,1,0.5298103094100952,1
599,TEP.PA,LSTM2,1,0.5302059650421143,1
600,TEP.PA,LSTM2,1,0.5301011800765991,1
601,TEP.PA,LSTM2,1,0.5297826528549194,1
602,TEP.PA,LSTM2,1,0.5298367738723755,1
603,TEP.PA,LSTM2,1,0.5299395322799683,1
604,TEP.PA,LSTM2,1,0.5301429033279419,1
605,TEP.PA,LSTM2,1,0.5307130217552185,1
606,TEP.PA,LSTM2,1,0.5308016538619995,1
607,TEP.PA,LSTM2,1,0.5308374166488647,1
608,TEP.PA,LSTM2,1,0.530825674533844,1
609,TEP.PA,LSTM2,1,0.5302126407623291,1
610,TEP.PA,LSTM2,1,0.5294912457466125,1
611,TEP.PA,LSTM2,1,0.5294869542121887,1
612,TEP.PA,LSTM2,1,0.5296099185943604,1
613,TEP.PA,LSTM2,1,0.5295609831809998,1
614,TEP.PA,LSTM2,1,0.5297437310218811,1
615,TEP.PA,LSTM2,1,0.5298636555671692,1
616,TEP.PA,LSTM2,1,0.5294308066368103,1
617,TEP.PA,LSTM2,1,0.5283806324005127,1
618,TEP.PA,LSTM2,1,0.5275111198425293,1
619,TEP.PA,LSTM2,0,0.5263665318489075,1
620,TEP.PA,LSTM2,1,0.5254073739051819,1
621,TEP.PA,LSTM2,1,0.5246955752372742,1
622,TEP.PA,LSTM2,1,0.5241603851318359,1
623,TEP.PA,LSTM2,1,0.5236579179763794,1
624,TEP.PA,LSTM2,1,0.5229108333587646,1
625,TEP.PA,LSTM2,0,0.5222179293632507,1
626,TEP.PA,LSTM2,0,0.5215944051742554,1
627,TEP.PA,LSTM2,0,0.5211858749389648,1
628,TEP.PA,LSTM2,0,0.5204482674598694,1
629,TEP.PA,LSTM2,1,0.5196677446365356,1
630,TEP.PA,LSTM2,1,0.519021213054657,1
631,TEP.PA,LSTM2,1,0.5183569192886353,1
632,TEP.PA,LSTM2,1,0.5178930163383484,1
633,TEP.PA,LSTM2,1,0.5177966356277466,1
634,TEP.PA,LSTM2,1,0.5174782872200012,1
635,TEP.PA,LSTM2,1,0.5171797275543213,1
636,TEP.PA,LSTM2,1,0.5160754919052124,1
637,TEP.PA,LSTM2,1,0.5143587589263916,1
638,TEP.PA,LSTM2,1,0.5127972960472107,1
639,TEP.PA,LSTM2,1,0.5116702914237976,0
640,TEP.PA,LSTM2,1,0.5072801113128662,1
641,TEP.PA,LSTM2,1,0.5072808265686035,1
642,TEP.PA,LSTM2,1,0.5072530508041382,1
643,TEP.PA,LSTM2,0,0.5071653127670288,0
644,TEP.PA,LSTM2,1,0.5071076154708862,0
645,TEP.PA,LSTM2,0,0.507114827632904,0
646,TEP.PA,LSTM2,0,0.5069989562034607,0
647,TEP.PA,LSTM2,0,0.5070157051086426,0
648,TEP.PA,LSTM2,1,0.5071307420730591,0
649,TEP.PA,LSTM2,1,0.507154643535614,0
650,TEP.PA,LSTM2,1,0.5072582364082336,1
651,TEP.PA,LSTM2,1,0.507389485836029,1
652,TEP.PA,LSTM2,1,0.5074318647384644,1
653,TEP.PA,LSTM2,1,0.5074666738510132,1
654,TEP.PA,LSTM2,1,0.5074693560600281,1
655,TEP.PA,LSTM2,1,0.5073787569999695,1
656,TEP.PA,LSTM2,0,0.5072777271270752,1
657,TEP.PA,LSTM2,0,0.507198691368103,0
658,TEP.PA,LSTM2,0,0.5070255398750305,0
659,TEP.PA,LSTM2,0,0.5069241523742676,0
660,TEP.PA,LSTM2,0,0.5068304538726807,0
661,TEP.PA,LSTM2,0,0.5067189335823059,0
662,TEP.PA,LSTM2,0,0.5065581202507019,0
663,TEP.PA,LSTM2,0,0.5065708756446838,0
664,TEP.PA,LSTM2,0,0.5065227746963501,0
665,TEP.PA,LSTM2,0,0.5064687132835388,0
666,TEP.PA,LSTM2,0,0.5064551830291748,0
667,TEP.PA,LSTM2,0,0.5064665675163269,0
668,TEP.PA,LSTM2,0,0.5067012310028076,0
669,TEP.PA,LSTM2,0,0.5068274736404419,0
670,TEP.PA,LSTM2,0,0.506921112537384,0
671,TEP.PA,LSTM2,0,0.5070229768753052,0
672,TEP.PA,LSTM2,0,0.5071706771850586,0
673,TEP.PA,LSTM2,1,0.507598340511322,1
674,TEP.PA,LSTM2,1,0.5078626871109009,1
675,TEP.PA,LSTM2,1,0.5083046555519104,1
676,TEP.PA,LSTM2,1,0.5088130831718445,1
677,TEP.PA,LSTM2,1,0.5091313123703003,1
678,TEP.PA,LSTM2,1,0.5095342993736267,1
679,TEP.PA,LSTM2,1,0.5098465085029602,1
680,TEP.PA,LSTM2,1,0.5102046728134155,1
681,TEP.PA,LSTM2,1,0.5103901028633118,1
682,TEP.PA,LSTM2,1,0.5106602907180786,1
683,TEP.PA,LSTM2,0,0.5110825300216675,1
684,TEP.PA,LSTM2,0,0.5113409161567688,1
685,TEP.PA,LSTM2,0,0.5116824507713318,1
686,TEP.PA,LSTM2,0,0.5120033025741577,1
687,TEP.PA,LSTM2,0,0.5121565461158752,1
688,TEP.PA,LSTM2,1,0.5124571919441223,1
689,TEP.PA,LSTM2,1,0.512596845626831,1
690,TEP.PA,LSTM2,1,0.5126290321350098,1
691,TEP.PA,LSTM2,1,0.5126084089279175,1
692,TEP.PA,LSTM2,1,0.512683629989624,1
693,TEP.PA,LSTM2,1,0.5126655101776123,1
694,TEP.PA,LSTM2,1,0.5123115181922913,1
695,TEP.PA,LSTM2,1,0.5117684006690979,1
696,TEP.PA,LSTM2,1,0.5113387107849121,1
697,TEP.PA,LSTM2,1,0.5108708143234253,1
698,TEP.PA,LSTM2,1,0.5107057690620422,1
699,TEP.PA,LSTM2,1,0.510588526725769,1
700,TEP.PA,LSTM2,1,0.5104302167892456,1
701,TEP.PA,LSTM2,1,0.5103181004524231,1
702,TEP.PA,LSTM2,1,0.5102205872535706,1
703,TEP.PA,LSTM2,1,0.5101037621498108,1
704,TEP.PA,LSTM2,1,0.5098201036453247,1
705,TEP.PA,LSTM2,1,0.5097030401229858,1
706,TEP.PA,LSTM2,1,0.5095732808113098,1
707,TEP.PA,LSTM2,1,0.5093754529953003,1
708,TEP.PA,LSTM2,1,0.5092941522598267,1
709,TEP.PA,LSTM2,1,0.509174108505249,1
710,TEP.PA,LSTM2,1,0.5088294148445129,1
711,TEP.PA,LSTM2,1,0.5084663033485413,1
712,TEP.PA,LSTM2,1,0.5082423090934753,1
713,TEP.PA,LSTM2,1,0.5079092383384705,1
714,TEP.PA,LSTM2,1,0.5075957775115967,1
715,TEP.PA,LSTM2,0,0.507322371006012,1
716,TEP.PA,LSTM2,1,0.507032573223114,0
717,TEP.PA,LSTM2,0,0.5067866444587708,0
718,TEP.PA,LSTM2,0,0.506536066532135,0
719,TEP.PA,LSTM2,0,0.5062106251716614,0
720,TEP.PA,LSTM2,1,0.5513047575950623,1
721,TEP.PA,LSTM2,0,0.5510244965553284,0
722,TEP.PA,LSTM2,0,0.5508814454078674,0
723,TEP.PA,LSTM2,0,0.5506535768508911,0
724,TEP.PA,LSTM2,0,0.5504100918769836,0
725,TEP.PA,LSTM2,0,0.5502700805664062,0
726,TEP.PA,LSTM2,0,0.5502117276191711,0
727,TEP.PA,LSTM2,0,0.5501455664634705,0
728,TEP.PA,LSTM2,0,0.5500996112823486,0
729,TEP.PA,LSTM2,0,0.5503408908843994,0
730,TEP.PA,LSTM2,0,0.5503383278846741,0
731,TEP.PA,LSTM2,0,0.5503639578819275,0
732,TEP.PA,LSTM2,0,0.5504872798919678,0
733,TEP.PA,LSTM2,0,0.5506660342216492,0
734,TEP.PA,LSTM2,0,0.551000714302063,0
735,TEP.PA,LSTM2,1,0.5513561964035034,1
736,TEP.PA,LSTM2,1,0.5518636703491211,1
737,TEP.PA,LSTM2,1,0.5522396564483643,1
738,TEP.PA,LSTM2,0,0.5523327589035034,1
739,TEP.PA,LSTM2,0,0.552506685256958,1
740,TEP.PA,LSTM2,0,0.5525192618370056,1
741,TEP.PA,LSTM2,0,0.5526201128959656,1
742,TEP.PA,LSTM2,0,0.5525822043418884,1
743,TEP.PA,LSTM2,0,0.5526873469352722,1
744,TEP.PA,LSTM2,0,0.5527807474136353,1
745,TEP.PA,LSTM2,0,0.5527973771095276,1
746,TEP.PA,LSTM2,1,0.5530189275741577,1
747,TEP.PA,LSTM2,1,0.5530999302864075,1
748,TEP.PA,LSTM2,1,0.5530652403831482,1
749,TEP.PA,LSTM2,1,0.5532320737838745,1
750,TEP.PA,LSTM2,1,0.5532981753349304,1
751,TEP.PA,LSTM2,1,0.5532931089401245,1
752,TEP.PA,LSTM2,1,0.5532605648040771,1
753,TEP.PA,LSTM2,1,0.5531147718429565,1
754,TEP.PA,LSTM2,1,0.5530064702033997,1
755,TEP.PA,LSTM2,1,0.5526778101921082,1
756,TEP.PA,LSTM2,0,0.552524745464325,1
757,TEP.PA,LSTM2,0,0.552172064781189,1
758,TEP.PA,LSTM2,0,0.5519134402275085,1
759,TEP.PA,LSTM2,0,0.5516347289085388,1
760,TEP.PA,LSTM2,0,0.5514622330665588,1
761,TEP.PA,LSTM2,1,0.5514408349990845,1
762,TEP.PA,LSTM2,1,0.551220178604126,1
763,TEP.PA,LSTM2,1,0.5512577891349792,1
764,TEP.PA,LSTM2,1,0.5514693856239319,1
765,TEP.PA,LSTM2,1,0.5516493320465088,1
766,TEP.PA,LSTM2,1,0.5517448782920837,1
767,TEP.PA,LSTM2,1,0.5518759489059448,1
768,TEP.PA,LSTM2,1,0.5517265200614929,1
769,TEP.PA,LSTM2,1,0.5513970851898193,1
770,TEP.PA,LSTM2,1,0.551083505153656,1
771,TEP.PA,LSTM2,1,0.5508071184158325,0
772,TEP.PA,LSTM2,1,0.5497193932533264,0
773,TEP.PA,LSTM2,0,0.5488494634628296,0
774,TEP.PA,LSTM2,1,0.5484180450439453,0
775,TEP.PA,LSTM2,0,0.5478197336196899,0
776,TEP.PA,LSTM2,0,0.5473102331161499,0
777,TEP.PA,LSTM2,0,0.5467823147773743,0
778,TEP.PA,LSTM2,0,0.5467237830162048,0
779,TEP.PA,LSTM2,0,0.5464461445808411,0
780,TEP.PA,LSTM2,0,0.5464839339256287,0
781,TEP.PA,LSTM2,1,0.5464686155319214,0
782,TEP.PA,LSTM2,1,0.5463709235191345,0
783,TEP.PA,LSTM2,1,0.5465285778045654,0
784,TEP.PA,LSTM2,1,0.5468357801437378,0
785,TEP.PA,LSTM2,1,0.5471360683441162,0
786,TEP.PA,LSTM2,1,0.5471572279930115,0
787,TEP.PA,LSTM2,1,0.5471187233924866,0
788,TEP.PA,LSTM2,1,0.547131359577179,0
789,TEP.PA,LSTM2,1,0.5471408367156982,0
790,TEP.PA,LSTM2,1,0.5469565391540527,0
791,TEP.PA,LSTM2,1,0.5468004941940308,0
792,TEP.PA,LSTM2,1,0.5467256307601929,0
793,TEP.PA,LSTM2,1,0.5466576218605042,0
794,TEP.PA,LSTM2,1,0.5466253757476807,0
795,TEP.PA,LSTM2,0,0.5463696122169495,0
796,TEP.PA,LSTM2,0,0.5461790561676025,0
797,TEP.PA,LSTM2,0,0.5461043119430542,0
798,TEP.PA,LSTM2,0,0.54609614610672,0
799,TEP.PA,LSTM2,0,0.5459991097450256,0
800,TEP.PA,LSTM2,1,0.530290961265564,1
801,TEP.PA,LSTM2,1,0.5304853916168213,1
802,TEP.PA,LSTM2,1,0.5304834842681885,1
803,TEP.PA,LSTM2,1,0.5305009484291077,1
804,TEP.PA,LSTM2,0,0.5304115414619446,1
805,TEP.PA,LSTM2,0,0.5300776362419128,1
806,TEP.PA,LSTM2,0,0.5298289656639099,1
807,TEP.PA,LSTM2,0,0.5296401381492615,1
808,TEP.PA,LSTM2,0,0.5295780897140503,1
809,TEP.PA,LSTM2,1,0.5295421481132507,1
810,TEP.PA,LSTM2,1,0.5295047760009766,1
811,TEP.PA,LSTM2,1,0.5296691656112671,1
812,TEP.PA,LSTM2,1,0.5299041867256165,1
813,TEP.PA,LSTM2,1,0.5302796959877014,1
814,TEP.PA,LSTM2,1,0.5304388999938965,1
815,TEP.PA,LSTM2,1,0.530716598033905,1
816,TEP.PA,LSTM2,1,0.530676007270813,1
817,TEP.PA,LSTM2,0,0.5303784012794495,1
818,TEP.PA,LSTM2,0,0.5300420522689819,1
819,TEP.PA,LSTM2,0,0.5296772122383118,1
820,TEP.PA,LSTM2,0,0.5293869972229004,1
821,TEP.PA,LSTM2,0,0.5289799571037292,1
822,TEP.PA,LSTM2,1,0.5287125110626221,1
823,TEP.PA,LSTM2,1,0.5285034775733948,1
824,TEP.PA,LSTM2,1,0.5283300876617432,1
825,TEP.PA,LSTM2,1,0.5284535884857178,1
826,TEP.PA,LSTM2,1,0.5288084149360657,1
827,TEP.PA,LSTM2,1,0.529017984867096,1
828,TEP.PA,LSTM2,1,0.5291861295700073,1
829,TEP.PA,LSTM2,0,0.5292179584503174,1
830,TEP.PA,LSTM2,0,0.5291896462440491,1
831,TEP.PA,LSTM2,0,0.5290793776512146,1
832,TEP.PA,LSTM2,0,0.5289579629898071,1
833,TEP.PA,LSTM2,0,0.5286851525306702,1
834,TEP.PA,LSTM2,0,0.5283920764923096,1
835,TEP.PA,LSTM2,0,0.5282250046730042,1
836,TEP.PA,LSTM2,1,0.5280508995056152,1
837,TEP.PA,LSTM2,1,0.5281310677528381,1
838,TEP.PA,LSTM2,1,0.5284215211868286,1
839,TEP.PA,LSTM2,1,0.5287683606147766,1
840,TEP.PA,LSTM2,1,0.5288892984390259,1
841,TEP.PA,LSTM2,1,0.5289835333824158,1
842,TEP.PA,LSTM2,1,0.5290757417678833,1
843,TEP.PA,LSTM2,1,0.5290346741676331,1
844,TEP.PA,LSTM2,1,0.5290696024894714,1
845,TEP.PA,LSTM2,1,0.5290020704269409,1
846,TEP.PA,LSTM2,1,0.5287482142448425,1
847,TEP.PA,LSTM2,1,0.528281033039093,1
848,TEP.PA,LSTM2,1,0.5279126167297363,1
849,TEP.PA,LSTM2,1,0.5275018215179443,1
850,TEP.PA,LSTM2,1,0.5270835161209106,1
851,TEP.PA,LSTM2,1,0.5268164873123169,1
852,TEP.PA,LSTM2,0,0.526498556137085,1
853,TEP.PA,LSTM2,1,0.5262138247489929,1
854,TEP.PA,LSTM2,1,0.5259815454483032,1
855,TEP.PA,LSTM2,1,0.5258209705352783,1
856,TEP.PA,LSTM2,1,0.5256643891334534,1
857,TEP.PA,LSTM2,1,0.5255472660064697,1
858,TEP.PA,LSTM2,1,0.5254420638084412,1
859,TEP.PA,LSTM2,1,0.5253921747207642,1
860,TEP.PA,LSTM2,1,0.5252214670181274,1
861,TEP.PA,LSTM2,1,0.5251255035400391,1
862,TEP.PA,LSTM2,0,0.5249844789505005,1
863,TEP.PA,LSTM2,0,0.5247101783752441,1
864,TEP.PA,LSTM2,0,0.5244110822677612,1
865,TEP.PA,LSTM2,0,0.5241497159004211,0
866,TEP.PA,LSTM2,0,0.5238692760467529,0
867,TEP.PA,LSTM2,0,0.5236437320709229,0
868,TEP.PA,LSTM2,0,0.5235342383384705,0
869,TEP.PA,LSTM2,0,0.5234473943710327,0
870,TEP.PA,LSTM2,0,0.5233780145645142,0
871,TEP.PA,LSTM2,0,0.5235230922698975,0
872,TEP.PA,LSTM2,0,0.5235989689826965,0
873,TEP.PA,LSTM2,0,0.5237046480178833,0
874,TEP.PA,LSTM2,1,0.5239055752754211,0
875,TEP.PA,LSTM2,1,0.5241581797599792,1
876,TEP.PA,LSTM2,1,0.5242961645126343,1
877,TEP.PA,LSTM2,1,0.524412989616394,1
878,TEP.PA,LSTM2,1,0.5245288014411926,1
879,TEP.PA,LSTM2,1,0.5245688557624817,1
880,TEP.PA,LSTM2,1,0.5574653148651123,0
881,TEP.PA,LSTM2,1,0.5575900077819824,0
882,TEP.PA,LSTM2,0,0.5575376152992249,0
883,TEP.PA,LSTM2,0,0.557522177696228,0
884,TEP.PA,LSTM2,0,0.5574252009391785,0
885,TEP.PA,LSTM2,0,0.5572152733802795,0
886,TEP.PA,LSTM2,0,0.557472825050354,0
887,TEP.PA,LSTM2,0,0.5575371980667114,0
888,TEP.PA,LSTM2,0,0.5578190684318542,0
889,TEP.PA,LSTM2,1,0.5580901503562927,0
890,TEP.PA,LSTM2,0,0.5583899021148682,0
891,TEP.PA,LSTM2,0,0.558576226234436,0
892,TEP.PA,LSTM2,1,0.5587077140808105,0
893,TEP.PA,LSTM2,0,0.5590578317642212,0
894,TEP.PA,LSTM2,0,0.5590009689331055,0
895,TEP.PA,LSTM2,1,0.5590689778327942,1
896,TEP.PA,LSTM2,0,0.55911785364151,1
897,TEP.PA,LSTM2,1,0.5590689778327942,1
898,TEP.PA,LSTM2,1,0.5592406392097473,1
899,TEP.PA,LSTM2,1,0.5592741370201111,1
900,TEP.PA,LSTM2,1,0.5592300891876221,1
901,TEP.PA,LSTM2,1,0.5593602657318115,1
902,TEP.PA,LSTM2,1,0.5593968033790588,1
903,TEP.PA,LSTM2,1,0.5593546032905579,1
904,TEP.PA,LSTM2,1,0.5596134066581726,1
905,TEP.PA,LSTM2,1,0.5598120093345642,1
906,TEP.PA,LSTM2,1,0.5598304867744446,1
907,TEP.PA,LSTM2,1,0.559826672077179,1
908,TEP.PA,LSTM2,1,0.5595847964286804,1
909,TEP.PA,LSTM2,0,0.5592034459114075,1
910,TEP.PA,LSTM2,0,0.5585384964942932,0
911,TEP.PA,LSTM2,0,0.5578906536102295,0
912,TEP.PA,LSTM2,0,0.5574231147766113,0
913,TEP.PA,LSTM2,0,0.5572136044502258,0
914,TEP.PA,LSTM2,0,0.5570006966590881,0
915,TEP.PA,LSTM2,0,0.5569478273391724,0
916,TEP.PA,LSTM2,0,0.5571072697639465,0
917,TEP.PA,LSTM2,0,0.5570874214172363,0
918,TEP.PA,LSTM2,0,0.5570490956306458,0
919,TEP.PA,LSTM2,0,0.5570734143257141,0
920,TEP.PA,LSTM2,0,0.5571416020393372,0
921,TEP.PA,LSTM2,0,0.5574021935462952,0
922,TEP.PA,LSTM2,0,0.5573202967643738,0
923,TEP.PA,LSTM2,0,0.5573282837867737,0
924,TEP.PA,LSTM2,0,0.5572859644889832,0
925,TEP.PA,LSTM2,0,0.5570195317268372,0
926,TEP.PA,LSTM2,0,0.5568464398384094,0
927,TEP.PA,LSTM2,0,0.5568355321884155,0
928,TEP.PA,LSTM2,0,0.557223379611969,0
929,TEP.PA,LSTM2,0,0.5576788783073425,0
930,TEP.PA,LSTM2,0,0.5581340789794922,0
931,TEP.PA,LSTM2,0,0.5585342049598694,0
932,TEP.PA,LSTM2,1,0.5591636896133423,1
933,TEP.PA,LSTM2,1,0.5595496892929077,1
934,TEP.PA,LSTM2,1,0.5599428415298462,1
935,TEP.PA,LSTM2,1,0.5606180429458618,1
936,TEP.PA,LSTM2,1,0.5609318017959595,1
937,TEP.PA,LSTM2,1,0.5613123178482056,1
938,TEP.PA,LSTM2,1,0.561377227306366,1
939,TEP.PA,LSTM2,1,0.5614978075027466,1
940,TEP.PA,LSTM2,1,0.56141197681427,1
941,TEP.PA,LSTM2,1,0.5609402060508728,1
942,TEP.PA,LSTM2,1,0.5608062148094177,1
943,TEP.PA,LSTM2,1,0.5606275200843811,1
944,TEP.PA,LSTM2,1,0.5605949759483337,1
945,TEP.PA,LSTM2,1,0.5609040260314941,1
946,TEP.PA,LSTM2,1,0.5612600445747375,1
947,TEP.PA,LSTM2,1,0.5611624121665955,1
948,TEP.PA,LSTM2,1,0.5609186291694641,1
949,TEP.PA,LSTM2,1,0.5606675148010254,1
950,TEP.PA,LSTM2,1,0.5606147646903992,1
951,TEP.PA,LSTM2,1,0.5605210661888123,1
952,TEP.PA,LSTM2,1,0.5600250363349915,1
953,TEP.PA,LSTM2,0,0.5595290064811707,1
954,TEP.PA,LSTM2,0,0.5586454272270203,0
955,TEP.PA,LSTM2,0,0.5576702356338501,0
956,TEP.PA,LSTM2,0,0.5572054982185364,0
957,TEP.PA,LSTM2,0,0.5569185018539429,0
958,TEP.PA,LSTM2,0,0.5568515062332153,0
959,TEP.PA,LSTM2,0,0.5566153526306152,0
960,TEP.PA,LSTM2,1,0.46976643800735474,1
961,TEP.PA,LSTM2,1,0.4688625931739807,1
962,TEP.PA,LSTM2,1,0.46873337030410767,1
963,TEP.PA,LSTM2,1,0.4682173728942871,1
964,TEP.PA,LSTM2,1,0.4684673845767975,1
965,TEP.PA,LSTM2,1,0.4676376283168793,1
966,TEP.PA,LSTM2,1,0.46672722697257996,1
967,TEP.PA,LSTM2,1,0.4656612277030945,1
968,TEP.PA,LSTM2,0,0.46426016092300415,1
969,TEP.PA,LSTM2,0,0.4629720449447632,1
970,TEP.PA,LSTM2,0,0.4613722860813141,1
971,TEP.PA,LSTM2,0,0.46014371514320374,1
972,TEP.PA,LSTM2,0,0.45856064558029175,1
973,TEP.PA,LSTM2,0,0.45759597420692444,1
974,TEP.PA,LSTM2,0,0.4568488597869873,1
975,TEP.PA,LSTM2,0,0.4562917947769165,1
976,TEP.PA,LSTM2,0,0.45572328567504883,1
977,TEP.PA,LSTM2,0,0.4551964998245239,1
978,TEP.PA,LSTM2,1,0.4548089802265167,1
979,TEP.PA,LSTM2,0,0.4544031322002411,1
980,TEP.PA,LSTM2,0,0.45432186126708984,1
981,TEP.PA,LSTM2,0,0.4540589451789856,1
982,TEP.PA,LSTM2,1,0.4539882242679596,1
983,TEP.PA,LSTM2,1,0.4538322687149048,1
984,TEP.PA,LSTM2,1,0.45370572805404663,1
985,TEP.PA,LSTM2,0,0.45306825637817383,1
986,TEP.PA,LSTM2,1,0.4528721272945404,1
987,TEP.PA,LSTM2,1,0.4529600441455841,1
988,TEP.PA,LSTM2,1,0.4529270827770233,1
989,TEP.PA,LSTM2,1,0.45298558473587036,1
990,TEP.PA,LSTM2,1,0.4528939127922058,1
991,TEP.PA,LSTM2,1,0.45272210240364075,1
992,TEP.PA,LSTM2,1,0.4525448977947235,1
993,TEP.PA,LSTM2,1,0.4525810778141022,1
994,TEP.PA,LSTM2,1,0.45245906710624695,1
995,TEP.PA,LSTM2,1,0.45217177271842957,1
996,TEP.PA,LSTM2,1,0.45187556743621826,1
997,TEP.PA,LSTM2,1,0.45154374837875366,1
998,TEP.PA,LSTM2,1,0.4507521092891693,1
999,TEP.PA,LSTM2,1,0.45026329159736633,1
