,tic,model,y_test,y_test_prob,y_test_pred
498,MC.PA,BiLSTM,0,0.46934014558792114,1
499,MC.PA,BiLSTM,0,0.46970680356025696,1
500,MC.PA,BiLSTM,1,0.469475656747818,1
501,MC.PA,BiLSTM,1,0.4680965542793274,1
502,MC.PA,BiLSTM,1,0.45832693576812744,0
503,MC.PA,BiLSTM,1,0.4489608407020569,0
504,MC.PA,BiLSTM,1,0.4389897286891937,0
505,MC.PA,BiLSTM,1,0.4356294274330139,0
506,MC.PA,BiLSTM,1,0.4295806586742401,0
507,MC.PA,BiLSTM,1,0.508323073387146,1
508,MC.PA,BiLSTM,1,0.7766702771186829,1
509,MC.PA,BiLSTM,1,0.6939421892166138,1
510,MC.PA,BiLSTM,1,0.5871533155441284,1
511,MC.PA,BiLSTM,1,0.6443897485733032,1
512,MC.PA,BiLSTM,0,0.4510149359703064,0
513,MC.PA,BiLSTM,1,0.4352717399597168,0
514,MC.PA,BiLSTM,0,0.43889036774635315,0
515,MC.PA,BiLSTM,0,0.4519396424293518,0
516,MC.PA,BiLSTM,0,0.449920654296875,0
517,MC.PA,BiLSTM,0,0.46270281076431274,0
518,MC.PA,BiLSTM,1,0.46667054295539856,1
519,MC.PA,BiLSTM,1,0.47085294127464294,1
520,MC.PA,BiLSTM,1,0.47641053795814514,1
521,MC.PA,BiLSTM,1,0.47961610555648804,1
522,MC.PA,BiLSTM,1,0.48279720544815063,1
523,MC.PA,BiLSTM,0,0.48343050479888916,1
524,MC.PA,BiLSTM,1,0.48330092430114746,1
525,MC.PA,BiLSTM,0,0.4865143597126007,1
526,MC.PA,BiLSTM,1,0.4850250482559204,1
527,MC.PA,BiLSTM,1,0.4835660457611084,1
528,MC.PA,BiLSTM,0,0.48298177123069763,1
529,MC.PA,BiLSTM,1,0.47938060760498047,1
530,MC.PA,BiLSTM,1,0.47899821400642395,1
531,MC.PA,BiLSTM,1,0.4801601469516754,1
532,MC.PA,BiLSTM,1,0.47584494948387146,1
533,MC.PA,BiLSTM,1,0.4787410795688629,1
534,MC.PA,BiLSTM,0,0.481120228767395,1
535,MC.PA,BiLSTM,1,0.4801863431930542,1
536,MC.PA,BiLSTM,1,0.48320063948631287,1
537,MC.PA,BiLSTM,1,0.4835267663002014,1
538,MC.PA,BiLSTM,1,0.4855448305606842,1
539,MC.PA,BiLSTM,0,0.4849316477775574,1
540,MC.PA,BiLSTM,0,0.4851688742637634,1
541,MC.PA,BiLSTM,0,0.4863864481449127,1
542,MC.PA,BiLSTM,0,0.48497268557548523,1
543,MC.PA,BiLSTM,0,0.48366308212280273,1
544,MC.PA,BiLSTM,0,0.4834386110305786,1
545,MC.PA,BiLSTM,0,0.4829205274581909,1
546,MC.PA,BiLSTM,1,0.48434537649154663,1
547,MC.PA,BiLSTM,0,0.48514389991760254,1
548,MC.PA,BiLSTM,0,0.48556894063949585,1
549,MC.PA,BiLSTM,1,0.4869331419467926,1
550,MC.PA,BiLSTM,0,0.4877653121948242,1
551,MC.PA,BiLSTM,0,0.48764118552207947,1
552,MC.PA,BiLSTM,0,0.4875233471393585,1
553,MC.PA,BiLSTM,0,0.48701393604278564,1
554,MC.PA,BiLSTM,0,0.4858258068561554,1
555,MC.PA,BiLSTM,0,0.48541203141212463,1
556,MC.PA,BiLSTM,1,0.4848810136318207,1
557,MC.PA,BiLSTM,1,0.4820564091205597,1
558,MC.PA,BiLSTM,1,0.48053082823753357,1
559,MC.PA,BiLSTM,1,0.4761505126953125,1
560,MC.PA,BiLSTM,1,0.4312205910682678,0
561,MC.PA,BiLSTM,0,0.43327873945236206,0
562,MC.PA,BiLSTM,0,0.4386140704154968,0
563,MC.PA,BiLSTM,0,0.4438668489456177,0
564,MC.PA,BiLSTM,0,0.4451906681060791,0
565,MC.PA,BiLSTM,0,0.4489262104034424,0
566,MC.PA,BiLSTM,0,0.45185336470603943,0
567,MC.PA,BiLSTM,0,0.45345672965049744,1
568,MC.PA,BiLSTM,1,0.4559610188007355,1
569,MC.PA,BiLSTM,1,0.4533413350582123,1
570,MC.PA,BiLSTM,0,0.45229262113571167,0
571,MC.PA,BiLSTM,1,0.4532600939273834,1
572,MC.PA,BiLSTM,1,0.45145633816719055,0
573,MC.PA,BiLSTM,1,0.45338740944862366,1
574,MC.PA,BiLSTM,1,0.45292845368385315,1
575,MC.PA,BiLSTM,1,0.45309385657310486,1
576,MC.PA,BiLSTM,1,0.45517152547836304,1
577,MC.PA,BiLSTM,1,0.45415446162223816,1
578,MC.PA,BiLSTM,0,0.45462238788604736,1
579,MC.PA,BiLSTM,0,0.45736047625541687,1
580,MC.PA,BiLSTM,0,0.4595471918582916,1
581,MC.PA,BiLSTM,0,0.46159598231315613,1
582,MC.PA,BiLSTM,0,0.4647912085056305,1
583,MC.PA,BiLSTM,0,0.46441519260406494,1
584,MC.PA,BiLSTM,0,0.46249157190322876,1
585,MC.PA,BiLSTM,1,0.45976507663726807,1
586,MC.PA,BiLSTM,1,0.4553646445274353,1
587,MC.PA,BiLSTM,1,0.4509524405002594,0
588,MC.PA,BiLSTM,0,0.4479513466358185,0
589,MC.PA,BiLSTM,0,0.4473196864128113,0
590,MC.PA,BiLSTM,0,0.44604408740997314,0
591,MC.PA,BiLSTM,0,0.44700971245765686,0
592,MC.PA,BiLSTM,0,0.4510939419269562,0
593,MC.PA,BiLSTM,0,0.4519606828689575,0
594,MC.PA,BiLSTM,0,0.45656150579452515,1
595,MC.PA,BiLSTM,0,0.4587098956108093,1
596,MC.PA,BiLSTM,1,0.45534226298332214,1
597,MC.PA,BiLSTM,0,0.4565849006175995,1
598,MC.PA,BiLSTM,0,0.4595775008201599,1
599,MC.PA,BiLSTM,1,0.4637075364589691,1
600,MC.PA,BiLSTM,1,0.47349897027015686,1
601,MC.PA,BiLSTM,1,0.4765574038028717,1
602,MC.PA,BiLSTM,1,0.4800041615962982,1
603,MC.PA,BiLSTM,1,0.4743318557739258,1
604,MC.PA,BiLSTM,1,0.4698396623134613,1
605,MC.PA,BiLSTM,1,0.47151049971580505,1
606,MC.PA,BiLSTM,1,0.4753240942955017,1
607,MC.PA,BiLSTM,1,0.4938659965991974,1
608,MC.PA,BiLSTM,1,0.6860752105712891,1
609,MC.PA,BiLSTM,1,0.7490619421005249,1
610,MC.PA,BiLSTM,1,0.8666125535964966,1
611,MC.PA,BiLSTM,1,0.9274342060089111,1
612,MC.PA,BiLSTM,1,0.897399365901947,1
613,MC.PA,BiLSTM,1,0.8392770290374756,1
614,MC.PA,BiLSTM,1,0.7475378513336182,1
615,MC.PA,BiLSTM,1,0.5699554085731506,1
616,MC.PA,BiLSTM,1,0.5268686413764954,1
617,MC.PA,BiLSTM,1,0.5230581164360046,1
618,MC.PA,BiLSTM,0,0.5379925966262817,1
619,MC.PA,BiLSTM,0,0.6223405599594116,1
620,MC.PA,BiLSTM,1,0.5434386134147644,1
621,MC.PA,BiLSTM,1,0.5000125169754028,1
622,MC.PA,BiLSTM,1,0.4818183481693268,1
623,MC.PA,BiLSTM,1,0.47244513034820557,1
624,MC.PA,BiLSTM,1,0.46817371249198914,1
625,MC.PA,BiLSTM,1,0.4639405608177185,1
626,MC.PA,BiLSTM,1,0.4613107144832611,1
627,MC.PA,BiLSTM,1,0.45758771896362305,1
628,MC.PA,BiLSTM,1,0.45349377393722534,1
629,MC.PA,BiLSTM,0,0.4477601647377014,0
630,MC.PA,BiLSTM,0,0.44595539569854736,0
631,MC.PA,BiLSTM,0,0.4433532655239105,0
632,MC.PA,BiLSTM,0,0.4425119459629059,0
633,MC.PA,BiLSTM,0,0.43942901492118835,0
634,MC.PA,BiLSTM,0,0.4359854459762573,0
635,MC.PA,BiLSTM,0,0.43442705273628235,0
636,MC.PA,BiLSTM,0,0.432453989982605,0
637,MC.PA,BiLSTM,0,0.4323558211326599,0
638,MC.PA,BiLSTM,0,0.43178537487983704,0
639,MC.PA,BiLSTM,0,0.4297216534614563,0
640,MC.PA,BiLSTM,1,0.4110948443412781,1
641,MC.PA,BiLSTM,1,0.41286173462867737,1
642,MC.PA,BiLSTM,1,0.41509902477264404,1
643,MC.PA,BiLSTM,1,0.4185320734977722,1
644,MC.PA,BiLSTM,1,0.4227980077266693,1
645,MC.PA,BiLSTM,1,0.4231346845626831,1
646,MC.PA,BiLSTM,1,0.4273194670677185,1
647,MC.PA,BiLSTM,1,0.42384976148605347,1
648,MC.PA,BiLSTM,1,0.426107794046402,1
649,MC.PA,BiLSTM,1,0.42771148681640625,1
650,MC.PA,BiLSTM,1,0.4276107847690582,1
651,MC.PA,BiLSTM,1,0.427433580160141,1
652,MC.PA,BiLSTM,1,0.41723960638046265,1
653,MC.PA,BiLSTM,1,0.41684943437576294,1
654,MC.PA,BiLSTM,1,0.4150512218475342,1
655,MC.PA,BiLSTM,1,0.4085918068885803,1
656,MC.PA,BiLSTM,1,0.4062477946281433,1
657,MC.PA,BiLSTM,1,0.3998018503189087,1
658,MC.PA,BiLSTM,1,0.39599481225013733,1
659,MC.PA,BiLSTM,0,0.3931792378425598,1
660,MC.PA,BiLSTM,0,0.39046522974967957,1
661,MC.PA,BiLSTM,0,0.3839375376701355,1
662,MC.PA,BiLSTM,0,0.37867867946624756,1
663,MC.PA,BiLSTM,0,0.3685145378112793,1
664,MC.PA,BiLSTM,0,0.3637835681438446,1
665,MC.PA,BiLSTM,0,0.35687971115112305,1
666,MC.PA,BiLSTM,1,0.35373950004577637,1
667,MC.PA,BiLSTM,0,0.3491324186325073,1
668,MC.PA,BiLSTM,0,0.34417927265167236,1
669,MC.PA,BiLSTM,0,0.34004536271095276,1
670,MC.PA,BiLSTM,1,0.3378101587295532,1
671,MC.PA,BiLSTM,0,0.3336380124092102,1
672,MC.PA,BiLSTM,0,0.3288285732269287,1
673,MC.PA,BiLSTM,0,0.328335702419281,1
674,MC.PA,BiLSTM,1,0.32981014251708984,1
675,MC.PA,BiLSTM,1,0.32906436920166016,1
676,MC.PA,BiLSTM,1,0.3299363851547241,1
677,MC.PA,BiLSTM,1,0.3283271789550781,1
678,MC.PA,BiLSTM,1,0.33222103118896484,1
679,MC.PA,BiLSTM,1,0.33077412843704224,1
680,MC.PA,BiLSTM,1,0.3324386477470398,1
681,MC.PA,BiLSTM,1,0.3299795389175415,1
682,MC.PA,BiLSTM,1,0.3299219608306885,1
683,MC.PA,BiLSTM,1,0.3327144980430603,1
684,MC.PA,BiLSTM,1,0.33411547541618347,1
685,MC.PA,BiLSTM,1,0.3346574902534485,1
686,MC.PA,BiLSTM,1,0.33606278896331787,1
687,MC.PA,BiLSTM,1,0.3320755362510681,1
688,MC.PA,BiLSTM,1,0.3312150835990906,1
689,MC.PA,BiLSTM,1,0.3309445381164551,1
690,MC.PA,BiLSTM,1,0.3291128873825073,1
691,MC.PA,BiLSTM,1,0.32708078622817993,1
692,MC.PA,BiLSTM,1,0.32387858629226685,1
693,MC.PA,BiLSTM,1,0.3195376396179199,1
694,MC.PA,BiLSTM,1,0.3178117275238037,1
695,MC.PA,BiLSTM,1,0.3152441680431366,1
696,MC.PA,BiLSTM,1,0.31315290927886963,1
697,MC.PA,BiLSTM,1,0.30653613805770874,1
698,MC.PA,BiLSTM,1,0.30560141801834106,1
699,MC.PA,BiLSTM,1,0.30246761441230774,1
700,MC.PA,BiLSTM,1,0.3002098798751831,1
701,MC.PA,BiLSTM,1,0.2972138822078705,1
702,MC.PA,BiLSTM,1,0.2943911552429199,1
703,MC.PA,BiLSTM,1,0.2917148470878601,1
704,MC.PA,BiLSTM,0,0.2894073724746704,1
705,MC.PA,BiLSTM,0,0.2870129942893982,1
706,MC.PA,BiLSTM,0,0.2853527069091797,1
707,MC.PA,BiLSTM,0,0.28240013122558594,1
708,MC.PA,BiLSTM,1,0.2815791368484497,1
709,MC.PA,BiLSTM,0,0.27810433506965637,1
710,MC.PA,BiLSTM,1,0.27552878856658936,1
711,MC.PA,BiLSTM,1,0.27517831325531006,1
712,MC.PA,BiLSTM,1,0.27440768480300903,1
713,MC.PA,BiLSTM,1,0.2736665606498718,1
714,MC.PA,BiLSTM,1,0.27230435609817505,1
715,MC.PA,BiLSTM,1,0.2708713412284851,1
716,MC.PA,BiLSTM,1,0.2706058621406555,1
717,MC.PA,BiLSTM,1,0.2676129639148712,1
718,MC.PA,BiLSTM,1,0.26526695489883423,1
719,MC.PA,BiLSTM,1,0.2627006769180298,0
720,MC.PA,BiLSTM,1,0.5032281279563904,0
721,MC.PA,BiLSTM,1,0.5032281279563904,0
722,MC.PA,BiLSTM,1,0.5032281279563904,0
723,MC.PA,BiLSTM,1,0.5032281279563904,0
724,MC.PA,BiLSTM,1,0.5032281279563904,0
725,MC.PA,BiLSTM,1,0.5032281279563904,0
726,MC.PA,BiLSTM,1,0.5032281279563904,0
727,MC.PA,BiLSTM,1,0.5032281279563904,0
728,MC.PA,BiLSTM,1,0.5032281279563904,0
729,MC.PA,BiLSTM,1,0.5032281279563904,0
730,MC.PA,BiLSTM,1,0.5032281279563904,0
731,MC.PA,BiLSTM,1,0.5032281279563904,0
732,MC.PA,BiLSTM,1,0.5032281279563904,0
733,MC.PA,BiLSTM,1,0.5032281279563904,0
734,MC.PA,BiLSTM,1,0.5032281279563904,0
735,MC.PA,BiLSTM,1,0.5032281279563904,0
736,MC.PA,BiLSTM,1,0.5032281279563904,0
737,MC.PA,BiLSTM,1,0.5032281279563904,0
738,MC.PA,BiLSTM,1,0.5032281279563904,0
739,MC.PA,BiLSTM,1,0.5032281279563904,0
740,MC.PA,BiLSTM,1,0.5032281279563904,0
741,MC.PA,BiLSTM,1,0.5032281279563904,0
742,MC.PA,BiLSTM,1,0.5032281279563904,0
743,MC.PA,BiLSTM,1,0.5032281279563904,0
744,MC.PA,BiLSTM,0,0.5032281279563904,0
745,MC.PA,BiLSTM,1,0.5032281279563904,0
746,MC.PA,BiLSTM,1,0.5032281279563904,0
747,MC.PA,BiLSTM,1,0.5032281279563904,0
748,MC.PA,BiLSTM,1,0.5032281279563904,0
749,MC.PA,BiLSTM,1,0.5032281279563904,0
750,MC.PA,BiLSTM,1,0.5032281279563904,0
751,MC.PA,BiLSTM,1,0.5032281279563904,0
752,MC.PA,BiLSTM,1,0.5032281279563904,0
753,MC.PA,BiLSTM,1,0.5032281279563904,0
754,MC.PA,BiLSTM,1,0.5032281279563904,0
755,MC.PA,BiLSTM,1,0.5032281279563904,0
756,MC.PA,BiLSTM,1,0.5032281279563904,0
757,MC.PA,BiLSTM,1,0.5032281279563904,0
758,MC.PA,BiLSTM,0,0.5032281279563904,0
759,MC.PA,BiLSTM,0,0.5032281279563904,0
760,MC.PA,BiLSTM,0,0.5032281279563904,0
761,MC.PA,BiLSTM,1,0.5032281279563904,0
762,MC.PA,BiLSTM,1,0.5032281279563904,0
763,MC.PA,BiLSTM,1,0.5032281279563904,0
764,MC.PA,BiLSTM,1,0.5032281279563904,0
765,MC.PA,BiLSTM,1,0.5032281279563904,0
766,MC.PA,BiLSTM,1,0.5032281279563904,0
767,MC.PA,BiLSTM,1,0.5032281279563904,0
768,MC.PA,BiLSTM,1,0.5032281279563904,0
769,MC.PA,BiLSTM,1,0.5032281279563904,0
770,MC.PA,BiLSTM,1,0.5032281279563904,0
771,MC.PA,BiLSTM,1,0.5032281279563904,0
772,MC.PA,BiLSTM,1,0.5032281279563904,0
773,MC.PA,BiLSTM,1,0.5032281279563904,0
774,MC.PA,BiLSTM,1,0.5032281279563904,0
775,MC.PA,BiLSTM,0,0.5032281279563904,0
776,MC.PA,BiLSTM,0,0.5032281279563904,0
777,MC.PA,BiLSTM,0,0.5032281279563904,0
778,MC.PA,BiLSTM,0,0.5032281279563904,0
779,MC.PA,BiLSTM,0,0.5032281279563904,0
780,MC.PA,BiLSTM,0,0.5032281279563904,0
781,MC.PA,BiLSTM,0,0.5032281279563904,0
782,MC.PA,BiLSTM,0,0.5032281279563904,0
783,MC.PA,BiLSTM,0,0.5032281279563904,0
784,MC.PA,BiLSTM,0,0.5032281279563904,0
785,MC.PA,BiLSTM,0,0.5032281279563904,0
786,MC.PA,BiLSTM,0,0.5032281279563904,0
787,MC.PA,BiLSTM,0,0.5032281279563904,0
788,MC.PA,BiLSTM,1,0.5032281279563904,0
789,MC.PA,BiLSTM,1,0.5032281279563904,0
790,MC.PA,BiLSTM,1,0.5032281279563904,0
791,MC.PA,BiLSTM,0,0.5032281279563904,0
792,MC.PA,BiLSTM,1,0.5032281279563904,0
793,MC.PA,BiLSTM,1,0.5032281279563904,0
794,MC.PA,BiLSTM,1,0.5032281279563904,0
795,MC.PA,BiLSTM,0,0.5032281279563904,0
796,MC.PA,BiLSTM,0,0.5032281279563904,0
797,MC.PA,BiLSTM,0,0.5032281279563904,0
798,MC.PA,BiLSTM,1,0.5032281279563904,0
799,MC.PA,BiLSTM,1,0.5032281279563904,0
800,MC.PA,BiLSTM,1,0.6484853029251099,1
801,MC.PA,BiLSTM,1,0.6492815017700195,1
802,MC.PA,BiLSTM,1,0.6496074199676514,1
803,MC.PA,BiLSTM,1,0.650065541267395,1
804,MC.PA,BiLSTM,1,0.6502015590667725,1
805,MC.PA,BiLSTM,1,0.6505120396614075,1
806,MC.PA,BiLSTM,0,0.6505942344665527,1
807,MC.PA,BiLSTM,0,0.6501725316047668,1
808,MC.PA,BiLSTM,0,0.6502998471260071,1
809,MC.PA,BiLSTM,0,0.6497622132301331,1
810,MC.PA,BiLSTM,0,0.6492016911506653,1
811,MC.PA,BiLSTM,0,0.649390697479248,1
812,MC.PA,BiLSTM,0,0.6494730710983276,1
813,MC.PA,BiLSTM,1,0.649725079536438,1
814,MC.PA,BiLSTM,1,0.6501826047897339,1
815,MC.PA,BiLSTM,1,0.6502982378005981,1
816,MC.PA,BiLSTM,1,0.6505669355392456,1
817,MC.PA,BiLSTM,1,0.6506303548812866,1
818,MC.PA,BiLSTM,0,0.6506282091140747,1
819,MC.PA,BiLSTM,0,0.6511600613594055,1
820,MC.PA,BiLSTM,0,0.6509610414505005,1
821,MC.PA,BiLSTM,0,0.6509050726890564,1
822,MC.PA,BiLSTM,0,0.6510375738143921,1
823,MC.PA,BiLSTM,0,0.6506314277648926,1
824,MC.PA,BiLSTM,1,0.6507059931755066,1
825,MC.PA,BiLSTM,1,0.6506683230400085,1
826,MC.PA,BiLSTM,1,0.6506525278091431,1
827,MC.PA,BiLSTM,1,0.6507221460342407,1
828,MC.PA,BiLSTM,1,0.6506909728050232,1
829,MC.PA,BiLSTM,0,0.6506093740463257,1
830,MC.PA,BiLSTM,0,0.6506730318069458,1
831,MC.PA,BiLSTM,0,0.650536060333252,1
832,MC.PA,BiLSTM,1,0.6504165530204773,1
833,MC.PA,BiLSTM,1,0.6502552032470703,1
834,MC.PA,BiLSTM,1,0.6505508422851562,1
835,MC.PA,BiLSTM,1,0.6507990956306458,1
836,MC.PA,BiLSTM,1,0.6510077118873596,1
837,MC.PA,BiLSTM,1,0.6511899828910828,1
838,MC.PA,BiLSTM,1,0.6511446833610535,1
839,MC.PA,BiLSTM,1,0.6507995128631592,1
840,MC.PA,BiLSTM,1,0.6503904461860657,1
841,MC.PA,BiLSTM,1,0.6501433849334717,1
842,MC.PA,BiLSTM,1,0.6502079367637634,1
843,MC.PA,BiLSTM,1,0.6504613161087036,1
844,MC.PA,BiLSTM,1,0.6503399610519409,1
845,MC.PA,BiLSTM,1,0.6502231359481812,1
846,MC.PA,BiLSTM,1,0.6500886678695679,1
847,MC.PA,BiLSTM,1,0.6496068239212036,1
848,MC.PA,BiLSTM,1,0.6491928696632385,1
849,MC.PA,BiLSTM,1,0.6486855149269104,1
850,MC.PA,BiLSTM,1,0.648116946220398,1
851,MC.PA,BiLSTM,1,0.6475098729133606,1
852,MC.PA,BiLSTM,1,0.6469048261642456,1
853,MC.PA,BiLSTM,1,0.6465837359428406,1
854,MC.PA,BiLSTM,1,0.6463795900344849,1
855,MC.PA,BiLSTM,1,0.6462562084197998,1
856,MC.PA,BiLSTM,1,0.6461262702941895,1
857,MC.PA,BiLSTM,1,0.6459097862243652,1
858,MC.PA,BiLSTM,1,0.6453515887260437,1
859,MC.PA,BiLSTM,0,0.6450027227401733,1
860,MC.PA,BiLSTM,1,0.6448734998703003,1
861,MC.PA,BiLSTM,1,0.6446740031242371,1
862,MC.PA,BiLSTM,1,0.6447323560714722,1
863,MC.PA,BiLSTM,1,0.644632875919342,1
864,MC.PA,BiLSTM,1,0.6443077325820923,1
865,MC.PA,BiLSTM,1,0.6439555287361145,1
866,MC.PA,BiLSTM,1,0.6437923908233643,1
867,MC.PA,BiLSTM,1,0.6432574391365051,1
868,MC.PA,BiLSTM,1,0.6424911022186279,1
869,MC.PA,BiLSTM,0,0.6421405076980591,1
870,MC.PA,BiLSTM,1,0.6417370438575745,1
871,MC.PA,BiLSTM,0,0.6412092447280884,1
872,MC.PA,BiLSTM,1,0.6408471465110779,1
873,MC.PA,BiLSTM,1,0.6404743194580078,1
874,MC.PA,BiLSTM,1,0.6398218870162964,1
875,MC.PA,BiLSTM,1,0.6395936012268066,1
876,MC.PA,BiLSTM,1,0.639844536781311,1
877,MC.PA,BiLSTM,1,0.6396762728691101,1
878,MC.PA,BiLSTM,1,0.6395164728164673,1
879,MC.PA,BiLSTM,1,0.6389984488487244,0
880,MC.PA,BiLSTM,0,0.6812406778335571,1
881,MC.PA,BiLSTM,0,0.6813758015632629,1
882,MC.PA,BiLSTM,1,0.6813300251960754,1
883,MC.PA,BiLSTM,0,0.6812490224838257,1
884,MC.PA,BiLSTM,1,0.6811279654502869,1
885,MC.PA,BiLSTM,1,0.6809072494506836,1
886,MC.PA,BiLSTM,1,0.6807712316513062,1
887,MC.PA,BiLSTM,1,0.6807159781455994,1
888,MC.PA,BiLSTM,0,0.6804915070533752,0
889,MC.PA,BiLSTM,0,0.6804033517837524,0
890,MC.PA,BiLSTM,1,0.6803756952285767,0
891,MC.PA,BiLSTM,1,0.6804070472717285,0
892,MC.PA,BiLSTM,1,0.6804003715515137,0
893,MC.PA,BiLSTM,1,0.680523157119751,1
894,MC.PA,BiLSTM,1,0.6804330348968506,0
895,MC.PA,BiLSTM,1,0.6804449558258057,0
896,MC.PA,BiLSTM,1,0.680433452129364,0
897,MC.PA,BiLSTM,0,0.680413544178009,0
898,MC.PA,BiLSTM,0,0.6804476380348206,0
899,MC.PA,BiLSTM,0,0.6804153919219971,0
900,MC.PA,BiLSTM,0,0.6804142594337463,0
901,MC.PA,BiLSTM,0,0.6803914308547974,0
902,MC.PA,BiLSTM,0,0.6803728342056274,0
903,MC.PA,BiLSTM,0,0.6804669499397278,0
904,MC.PA,BiLSTM,0,0.6802887916564941,0
905,MC.PA,BiLSTM,0,0.6801794171333313,0
906,MC.PA,BiLSTM,0,0.6801677942276001,0
907,MC.PA,BiLSTM,0,0.6802805662155151,0
908,MC.PA,BiLSTM,0,0.6802352666854858,0
909,MC.PA,BiLSTM,0,0.6803211569786072,0
910,MC.PA,BiLSTM,0,0.6803183555603027,0
911,MC.PA,BiLSTM,0,0.6803673505783081,0
912,MC.PA,BiLSTM,1,0.6805287003517151,1
913,MC.PA,BiLSTM,1,0.6805499792098999,1
914,MC.PA,BiLSTM,0,0.6804856657981873,0
915,MC.PA,BiLSTM,0,0.6804386377334595,0
916,MC.PA,BiLSTM,1,0.6804257035255432,0
917,MC.PA,BiLSTM,1,0.6804616451263428,0
918,MC.PA,BiLSTM,1,0.6803939342498779,0
919,MC.PA,BiLSTM,1,0.6802663803100586,0
920,MC.PA,BiLSTM,1,0.6802576780319214,0
921,MC.PA,BiLSTM,1,0.6800373196601868,0
922,MC.PA,BiLSTM,1,0.6800195574760437,0
923,MC.PA,BiLSTM,0,0.6799827814102173,0
924,MC.PA,BiLSTM,0,0.6800470352172852,0
925,MC.PA,BiLSTM,0,0.6800756454467773,0
926,MC.PA,BiLSTM,0,0.680138349533081,0
927,MC.PA,BiLSTM,0,0.6799948811531067,0
928,MC.PA,BiLSTM,0,0.6800684928894043,0
929,MC.PA,BiLSTM,0,0.680037260055542,0
930,MC.PA,BiLSTM,1,0.6797736287117004,0
931,MC.PA,BiLSTM,1,0.6795012950897217,0
932,MC.PA,BiLSTM,1,0.6794075965881348,0
933,MC.PA,BiLSTM,1,0.6794784069061279,0
934,MC.PA,BiLSTM,1,0.6794868111610413,0
935,MC.PA,BiLSTM,1,0.6794876456260681,0
936,MC.PA,BiLSTM,1,0.679641842842102,0
937,MC.PA,BiLSTM,1,0.6799219846725464,0
938,MC.PA,BiLSTM,0,0.6801180839538574,0
939,MC.PA,BiLSTM,1,0.6802172064781189,0
940,MC.PA,BiLSTM,0,0.6804111003875732,0
941,MC.PA,BiLSTM,0,0.6805338859558105,1
942,MC.PA,BiLSTM,0,0.6803821325302124,0
943,MC.PA,BiLSTM,0,0.6804696917533875,0
944,MC.PA,BiLSTM,0,0.6803113222122192,0
945,MC.PA,BiLSTM,0,0.6799502372741699,0
946,MC.PA,BiLSTM,0,0.67989182472229,0
947,MC.PA,BiLSTM,1,0.6797847747802734,0
948,MC.PA,BiLSTM,1,0.6794378757476807,0
949,MC.PA,BiLSTM,1,0.6794702410697937,0
950,MC.PA,BiLSTM,1,0.6793339252471924,0
951,MC.PA,BiLSTM,1,0.6794025301933289,0
952,MC.PA,BiLSTM,1,0.6795222759246826,0
953,MC.PA,BiLSTM,1,0.6796286106109619,0
954,MC.PA,BiLSTM,1,0.6798903942108154,0
955,MC.PA,BiLSTM,1,0.6799903512001038,0
956,MC.PA,BiLSTM,0,0.6802065372467041,0
957,MC.PA,BiLSTM,0,0.6801756620407104,0
958,MC.PA,BiLSTM,0,0.6802424788475037,0
959,MC.PA,BiLSTM,0,0.6802239418029785,0
960,MC.PA,BiLSTM,1,0.4712807238101959,1
961,MC.PA,BiLSTM,1,0.46765702962875366,1
962,MC.PA,BiLSTM,1,0.4650130271911621,1
963,MC.PA,BiLSTM,1,0.46325621008872986,1
964,MC.PA,BiLSTM,1,0.4584028124809265,1
965,MC.PA,BiLSTM,1,0.45503345131874084,1
966,MC.PA,BiLSTM,1,0.4516592025756836,1
967,MC.PA,BiLSTM,1,0.44535791873931885,1
968,MC.PA,BiLSTM,1,0.44086626172065735,1
969,MC.PA,BiLSTM,1,0.4381188750267029,1
970,MC.PA,BiLSTM,1,0.4332285225391388,1
971,MC.PA,BiLSTM,1,0.43049922585487366,1
972,MC.PA,BiLSTM,1,0.4266798794269562,1
973,MC.PA,BiLSTM,1,0.4232681095600128,1
974,MC.PA,BiLSTM,1,0.4218052625656128,1
975,MC.PA,BiLSTM,1,0.42063382267951965,1
976,MC.PA,BiLSTM,1,0.4188772737979889,1
977,MC.PA,BiLSTM,1,0.41715073585510254,1
978,MC.PA,BiLSTM,0,0.4133796691894531,1
979,MC.PA,BiLSTM,0,0.4107005000114441,0
980,MC.PA,BiLSTM,0,0.40829741954803467,0
981,MC.PA,BiLSTM,0,0.40495824813842773,0
982,MC.PA,BiLSTM,0,0.4026302099227905,0
983,MC.PA,BiLSTM,0,0.4013289213180542,0
984,MC.PA,BiLSTM,0,0.39913690090179443,0
985,MC.PA,BiLSTM,1,0.39733967185020447,0
986,MC.PA,BiLSTM,1,0.3964096009731293,0
987,MC.PA,BiLSTM,0,0.39651280641555786,0
988,MC.PA,BiLSTM,1,0.3963869512081146,0
989,MC.PA,BiLSTM,1,0.39695096015930176,0
990,MC.PA,BiLSTM,0,0.39633187651634216,0
991,MC.PA,BiLSTM,0,0.39615797996520996,0
992,MC.PA,BiLSTM,0,0.3943793475627899,0
993,MC.PA,BiLSTM,0,0.39404693245887756,0
994,MC.PA,BiLSTM,1,0.39509108662605286,0
995,MC.PA,BiLSTM,0,0.3933238983154297,0
996,MC.PA,BiLSTM,0,0.3926100432872772,0
