,tic,model,y_test,y_test_prob,y_test_pred
508,LR.PA,LSTM3,1,0.05165686458349228,1
509,LR.PA,LSTM3,1,0.05027346312999725,1
510,LR.PA,LSTM3,0,0.0464344285428524,0
511,LR.PA,LSTM3,0,0.04753950238227844,0
512,LR.PA,LSTM3,0,0.0290590338408947,0
513,LR.PA,LSTM3,0,0.012173503637313843,0
514,LR.PA,LSTM3,0,0.0033815931528806686,0
515,LR.PA,LSTM3,0,-0.004769880324602127,0
516,LR.PA,LSTM3,0,-0.003144383430480957,0
517,LR.PA,LSTM3,0,0.0023959930986166,0
518,LR.PA,LSTM3,0,0.02998858317732811,0
519,LR.PA,LSTM3,0,0.0682816430926323,1
520,LR.PA,LSTM3,0,0.108170285820961,1
521,LR.PA,LSTM3,1,0.17104971408843994,1
522,LR.PA,LSTM3,1,0.23092342913150787,1
523,LR.PA,LSTM3,1,0.2716706097126007,1
524,LR.PA,LSTM3,1,0.30361685156822205,1
525,LR.PA,LSTM3,1,0.30708858370780945,1
526,LR.PA,LSTM3,1,0.3079170286655426,1
527,LR.PA,LSTM3,1,0.3014034330844879,1
528,LR.PA,LSTM3,1,0.2864024043083191,1
529,LR.PA,LSTM3,1,0.280214786529541,1
530,LR.PA,LSTM3,1,0.27962735295295715,1
531,LR.PA,LSTM3,1,0.27207881212234497,1
532,LR.PA,LSTM3,1,0.26845672726631165,1
533,LR.PA,LSTM3,1,0.2625523507595062,1
534,LR.PA,LSTM3,0,0.2546123266220093,1
535,LR.PA,LSTM3,1,0.25183460116386414,1
536,LR.PA,LSTM3,1,0.251888632774353,1
537,LR.PA,LSTM3,1,0.2517213523387909,1
538,LR.PA,LSTM3,1,0.2483866661787033,1
539,LR.PA,LSTM3,1,0.23937758803367615,1
540,LR.PA,LSTM3,1,0.23207971453666687,1
541,LR.PA,LSTM3,1,0.22880417108535767,1
542,LR.PA,LSTM3,1,0.21118640899658203,1
543,LR.PA,LSTM3,1,0.19406943023204803,1
544,LR.PA,LSTM3,0,0.18277303874492645,1
545,LR.PA,LSTM3,1,0.17011280357837677,1
546,LR.PA,LSTM3,1,0.15576773881912231,1
547,LR.PA,LSTM3,1,0.13868208229541779,1
548,LR.PA,LSTM3,0,0.12662318348884583,1
549,LR.PA,LSTM3,1,0.11743366718292236,1
550,LR.PA,LSTM3,0,0.10868257284164429,1
551,LR.PA,LSTM3,1,0.11102817952632904,1
552,LR.PA,LSTM3,0,0.10938361287117004,1
553,LR.PA,LSTM3,0,0.09684540331363678,1
554,LR.PA,LSTM3,0,0.08947134017944336,1
555,LR.PA,LSTM3,1,0.08645658195018768,1
556,LR.PA,LSTM3,1,0.08119496703147888,1
557,LR.PA,LSTM3,1,0.08777592331171036,1
558,LR.PA,LSTM3,1,0.09375256299972534,1
559,LR.PA,LSTM3,1,0.10787758231163025,1
560,LR.PA,LSTM3,0,-0.22239084541797638,1
561,LR.PA,LSTM3,0,-0.22512619197368622,1
562,LR.PA,LSTM3,0,-0.22776617109775543,1
563,LR.PA,LSTM3,1,-0.22368545830249786,1
564,LR.PA,LSTM3,1,-0.21598322689533234,1
565,LR.PA,LSTM3,1,-0.20572435855865479,1
566,LR.PA,LSTM3,1,-0.19786562025547028,1
567,LR.PA,LSTM3,1,-0.18652929365634918,1
568,LR.PA,LSTM3,1,-0.1813245713710785,1
569,LR.PA,LSTM3,1,-0.17100684344768524,1
570,LR.PA,LSTM3,1,-0.16988302767276764,1
571,LR.PA,LSTM3,1,-0.1721624732017517,1
572,LR.PA,LSTM3,1,-0.1862061470746994,1
573,LR.PA,LSTM3,1,-0.1913209855556488,1
574,LR.PA,LSTM3,1,-0.19729091227054596,1
575,LR.PA,LSTM3,0,-0.20657461881637573,1
576,LR.PA,LSTM3,0,-0.21794633567333221,1
577,LR.PA,LSTM3,1,-0.21804796159267426,1
578,LR.PA,LSTM3,0,-0.2266334742307663,1
579,LR.PA,LSTM3,0,-0.23171751201152802,1
580,LR.PA,LSTM3,0,-0.2333717793226242,1
581,LR.PA,LSTM3,0,-0.2349594086408615,1
582,LR.PA,LSTM3,0,-0.23696188628673553,1
583,LR.PA,LSTM3,0,-0.2345278114080429,1
584,LR.PA,LSTM3,0,-0.23283995687961578,1
585,LR.PA,LSTM3,1,-0.215450718998909,1
586,LR.PA,LSTM3,1,-0.19119848310947418,1
587,LR.PA,LSTM3,1,-0.16120432317256927,1
588,LR.PA,LSTM3,0,-0.1381579041481018,1
589,LR.PA,LSTM3,0,-0.11407142877578735,1
590,LR.PA,LSTM3,0,-0.10014374554157257,1
591,LR.PA,LSTM3,0,-0.10435473918914795,1
592,LR.PA,LSTM3,0,-0.11251986026763916,1
593,LR.PA,LSTM3,0,-0.12500116229057312,1
594,LR.PA,LSTM3,0,-0.15225732326507568,1
595,LR.PA,LSTM3,1,-0.1325756311416626,1
596,LR.PA,LSTM3,1,-0.08746245503425598,1
597,LR.PA,LSTM3,1,-0.05134029686450958,1
598,LR.PA,LSTM3,1,-0.02462146431207657,1
599,LR.PA,LSTM3,1,-0.006431464105844498,1
600,LR.PA,LSTM3,1,0.003048483282327652,1
601,LR.PA,LSTM3,1,0.017390739172697067,1
602,LR.PA,LSTM3,1,0.02519121766090393,1
603,LR.PA,LSTM3,1,0.05053636431694031,1
604,LR.PA,LSTM3,1,0.07163427025079727,1
605,LR.PA,LSTM3,1,0.07815120369195938,1
606,LR.PA,LSTM3,1,0.060034286230802536,1
607,LR.PA,LSTM3,1,0.028589069843292236,1
608,LR.PA,LSTM3,1,0.003813818097114563,1
609,LR.PA,LSTM3,1,-0.016057088971138,1
610,LR.PA,LSTM3,1,-0.025904081761837006,1
611,LR.PA,LSTM3,1,-0.027189917862415314,1
612,LR.PA,LSTM3,1,-0.02937069535255432,1
613,LR.PA,LSTM3,0,-0.03982178121805191,1
614,LR.PA,LSTM3,1,-0.04323732107877731,1
615,LR.PA,LSTM3,1,-0.04524462670087814,1
616,LR.PA,LSTM3,1,-0.06735653430223465,1
617,LR.PA,LSTM3,1,-0.09052169322967529,1
618,LR.PA,LSTM3,1,-0.1076681911945343,1
619,LR.PA,LSTM3,1,-0.1199626475572586,1
620,LR.PA,LSTM3,1,-0.12780538201332092,1
621,LR.PA,LSTM3,1,-0.153665691614151,1
622,LR.PA,LSTM3,1,-0.17418964207172394,1
623,LR.PA,LSTM3,1,-0.1937655806541443,1
624,LR.PA,LSTM3,1,-0.22034849226474762,1
625,LR.PA,LSTM3,1,-0.2463395744562149,1
626,LR.PA,LSTM3,1,-0.26964449882507324,1
627,LR.PA,LSTM3,1,-0.29558485746383667,1
628,LR.PA,LSTM3,1,-0.32259052991867065,1
629,LR.PA,LSTM3,0,-0.3564811944961548,1
630,LR.PA,LSTM3,1,-0.38364332914352417,1
631,LR.PA,LSTM3,1,-0.4085279107093811,1
632,LR.PA,LSTM3,1,-0.42572158575057983,1
633,LR.PA,LSTM3,1,-0.4390801191329956,1
634,LR.PA,LSTM3,1,-0.4523344039916992,1
635,LR.PA,LSTM3,1,-0.464244544506073,1
636,LR.PA,LSTM3,1,-0.47531378269195557,1
637,LR.PA,LSTM3,0,-0.4914058446884155,0
638,LR.PA,LSTM3,1,-0.5079936385154724,0
639,LR.PA,LSTM3,1,-0.5228656530380249,0
640,LR.PA,LSTM3,0,-0.5724877119064331,0
641,LR.PA,LSTM3,0,-0.5711430311203003,0
642,LR.PA,LSTM3,0,-0.5654220581054688,0
643,LR.PA,LSTM3,0,-0.5595821142196655,0
644,LR.PA,LSTM3,0,-0.5525763034820557,0
645,LR.PA,LSTM3,0,-0.5416414737701416,0
646,LR.PA,LSTM3,0,-0.5280232429504395,0
647,LR.PA,LSTM3,0,-0.5151281356811523,0
648,LR.PA,LSTM3,0,-0.49991604685783386,1
649,LR.PA,LSTM3,1,-0.47711798548698425,1
650,LR.PA,LSTM3,1,-0.4471506178379059,1
651,LR.PA,LSTM3,1,-0.4286346137523651,1
652,LR.PA,LSTM3,1,-0.4186813235282898,1
653,LR.PA,LSTM3,1,-0.40906092524528503,1
654,LR.PA,LSTM3,1,-0.40070104598999023,1
655,LR.PA,LSTM3,0,-0.40474531054496765,1
656,LR.PA,LSTM3,0,-0.40808382630348206,1
657,LR.PA,LSTM3,0,-0.4151357114315033,1
658,LR.PA,LSTM3,0,-0.419799268245697,1
659,LR.PA,LSTM3,0,-0.41604313254356384,1
660,LR.PA,LSTM3,0,-0.4027853310108185,1
661,LR.PA,LSTM3,0,-0.39056068658828735,1
662,LR.PA,LSTM3,0,-0.385824054479599,1
663,LR.PA,LSTM3,0,-0.37963593006134033,1
664,LR.PA,LSTM3,0,-0.36465024948120117,1
665,LR.PA,LSTM3,0,-0.35713258385658264,1
666,LR.PA,LSTM3,1,-0.34888383746147156,1
667,LR.PA,LSTM3,1,-0.33543089032173157,1
668,LR.PA,LSTM3,1,-0.3205135762691498,1
669,LR.PA,LSTM3,1,-0.3003263771533966,1
670,LR.PA,LSTM3,1,-0.28199607133865356,1
671,LR.PA,LSTM3,1,-0.2809675931930542,1
672,LR.PA,LSTM3,1,-0.27562737464904785,1
673,LR.PA,LSTM3,1,-0.28407803177833557,1
674,LR.PA,LSTM3,0,-0.3235689103603363,1
675,LR.PA,LSTM3,0,-0.35323387384414673,1
676,LR.PA,LSTM3,0,-0.37109315395355225,1
677,LR.PA,LSTM3,0,-0.3897818624973297,1
678,LR.PA,LSTM3,1,-0.3907521367073059,1
679,LR.PA,LSTM3,0,-0.3876607120037079,1
680,LR.PA,LSTM3,0,-0.38411059975624084,1
681,LR.PA,LSTM3,1,-0.38785985112190247,1
682,LR.PA,LSTM3,0,-0.3976801931858063,1
683,LR.PA,LSTM3,1,-0.38966822624206543,1
684,LR.PA,LSTM3,0,-0.38860049843788147,1
685,LR.PA,LSTM3,0,-0.3903582990169525,1
686,LR.PA,LSTM3,1,-0.3820163309574127,1
687,LR.PA,LSTM3,1,-0.37812936305999756,1
688,LR.PA,LSTM3,0,-0.3889869749546051,1
689,LR.PA,LSTM3,1,-0.39702215790748596,1
690,LR.PA,LSTM3,1,-0.4082042872905731,1
691,LR.PA,LSTM3,1,-0.423240602016449,1
692,LR.PA,LSTM3,1,-0.4338207542896271,1
693,LR.PA,LSTM3,1,-0.45152756571769714,1
694,LR.PA,LSTM3,1,-0.456616073846817,1
695,LR.PA,LSTM3,1,-0.4481804072856903,1
696,LR.PA,LSTM3,1,-0.4510977566242218,1
697,LR.PA,LSTM3,1,-0.45766475796699524,1
698,LR.PA,LSTM3,1,-0.46111568808555603,1
699,LR.PA,LSTM3,1,-0.4676155745983124,1
700,LR.PA,LSTM3,1,-0.4772111475467682,1
701,LR.PA,LSTM3,1,-0.4867107570171356,1
702,LR.PA,LSTM3,1,-0.4959593713283539,1
703,LR.PA,LSTM3,1,-0.5001610517501831,1
704,LR.PA,LSTM3,1,-0.5132484436035156,1
705,LR.PA,LSTM3,1,-0.5238038301467896,0
706,LR.PA,LSTM3,0,-0.534399151802063,0
707,LR.PA,LSTM3,0,-0.5484657287597656,0
708,LR.PA,LSTM3,0,-0.5592166185379028,0
709,LR.PA,LSTM3,0,-0.562492847442627,0
710,LR.PA,LSTM3,0,-0.5721455812454224,0
711,LR.PA,LSTM3,0,-0.5867371559143066,0
712,LR.PA,LSTM3,1,-0.5992254018783569,0
713,LR.PA,LSTM3,1,-0.6043077707290649,0
714,LR.PA,LSTM3,0,-0.6073137521743774,0
715,LR.PA,LSTM3,0,-0.612650990486145,0
716,LR.PA,LSTM3,1,-0.6151202917098999,0
717,LR.PA,LSTM3,1,-0.6162973642349243,0
718,LR.PA,LSTM3,0,-0.6164789199829102,0
719,LR.PA,LSTM3,0,-0.6240839958190918,0
720,LR.PA,LSTM3,1,-0.7874537110328674,1
721,LR.PA,LSTM3,1,-0.7916586399078369,1
722,LR.PA,LSTM3,0,-0.8128328323364258,1
723,LR.PA,LSTM3,0,-0.837285578250885,1
724,LR.PA,LSTM3,0,-0.8555629849433899,1
725,LR.PA,LSTM3,0,-0.8724531531333923,1
726,LR.PA,LSTM3,0,-0.8919020295143127,1
727,LR.PA,LSTM3,0,-0.8972715139389038,1
728,LR.PA,LSTM3,0,-0.8869080543518066,1
729,LR.PA,LSTM3,0,-0.8637296557426453,1
730,LR.PA,LSTM3,0,-0.8447072505950928,1
731,LR.PA,LSTM3,0,-0.8289180994033813,1
732,LR.PA,LSTM3,0,-0.8327897787094116,1
733,LR.PA,LSTM3,0,-0.8229477405548096,1
734,LR.PA,LSTM3,1,-0.8099635243415833,1
735,LR.PA,LSTM3,1,-0.8028939962387085,1
736,LR.PA,LSTM3,1,-0.8006048798561096,1
737,LR.PA,LSTM3,1,-0.8032348155975342,1
738,LR.PA,LSTM3,1,-0.8115924000740051,1
739,LR.PA,LSTM3,1,-0.8174024224281311,1
740,LR.PA,LSTM3,1,-0.8223631381988525,1
741,LR.PA,LSTM3,1,-0.8250751495361328,1
742,LR.PA,LSTM3,1,-0.8292815685272217,1
743,LR.PA,LSTM3,1,-0.8227893114089966,1
744,LR.PA,LSTM3,1,-0.8123328685760498,1
745,LR.PA,LSTM3,1,-0.8027520775794983,1
746,LR.PA,LSTM3,1,-0.7901168465614319,1
747,LR.PA,LSTM3,1,-0.7722312211990356,1
748,LR.PA,LSTM3,1,-0.7758017182350159,1
749,LR.PA,LSTM3,1,-0.7831562757492065,1
750,LR.PA,LSTM3,1,-0.7966523170471191,1
751,LR.PA,LSTM3,1,-0.8135203123092651,1
752,LR.PA,LSTM3,1,-0.8271172046661377,1
753,LR.PA,LSTM3,1,-0.8426494598388672,1
754,LR.PA,LSTM3,1,-0.8704416155815125,1
755,LR.PA,LSTM3,1,-0.8983609676361084,1
756,LR.PA,LSTM3,1,-0.9250656366348267,1
757,LR.PA,LSTM3,0,-0.9586405754089355,1
758,LR.PA,LSTM3,0,-0.9925154447555542,1
759,LR.PA,LSTM3,1,-1.0260403156280518,1
760,LR.PA,LSTM3,1,-1.060139775276184,1
761,LR.PA,LSTM3,1,-1.0893734693527222,1
762,LR.PA,LSTM3,1,-1.1166601181030273,1
763,LR.PA,LSTM3,1,-1.1402491331100464,1
764,LR.PA,LSTM3,1,-1.1539255380630493,1
765,LR.PA,LSTM3,1,-1.160345196723938,1
766,LR.PA,LSTM3,1,-1.185575246810913,1
767,LR.PA,LSTM3,1,-1.216874599456787,1
768,LR.PA,LSTM3,1,-1.2757506370544434,1
769,LR.PA,LSTM3,1,-1.322350263595581,1
770,LR.PA,LSTM3,1,-1.3672538995742798,1
771,LR.PA,LSTM3,1,-1.414885401725769,1
772,LR.PA,LSTM3,1,-1.4513845443725586,1
773,LR.PA,LSTM3,1,-1.4958966970443726,1
774,LR.PA,LSTM3,1,-1.5261725187301636,1
775,LR.PA,LSTM3,1,-1.5498936176300049,1
776,LR.PA,LSTM3,1,-1.5921732187271118,1
777,LR.PA,LSTM3,0,-1.6194640398025513,0
778,LR.PA,LSTM3,0,-1.646479606628418,0
779,LR.PA,LSTM3,1,-1.665894627571106,0
780,LR.PA,LSTM3,0,-1.6887788772583008,0
781,LR.PA,LSTM3,0,-1.714038610458374,0
782,LR.PA,LSTM3,0,-1.744086503982544,0
783,LR.PA,LSTM3,0,-1.7782936096191406,0
784,LR.PA,LSTM3,1,-1.8020504713058472,0
785,LR.PA,LSTM3,0,-1.8342658281326294,0
786,LR.PA,LSTM3,0,-1.8675094842910767,0
787,LR.PA,LSTM3,1,-1.893021821975708,0
788,LR.PA,LSTM3,1,-1.9174096584320068,0
789,LR.PA,LSTM3,0,-1.9296976327896118,0
790,LR.PA,LSTM3,0,-1.9379068613052368,0
791,LR.PA,LSTM3,0,-1.9489556550979614,0
792,LR.PA,LSTM3,0,-1.957133173942566,0
793,LR.PA,LSTM3,0,-1.9682236909866333,0
794,LR.PA,LSTM3,0,-1.9717110395431519,0
795,LR.PA,LSTM3,0,-1.9816678762435913,0
796,LR.PA,LSTM3,0,-1.9830855131149292,0
797,LR.PA,LSTM3,1,-1.9743257761001587,0
798,LR.PA,LSTM3,1,-1.9676262140274048,0
799,LR.PA,LSTM3,1,-1.9623945951461792,0
800,LR.PA,LSTM3,1,-0.7950537800788879,1
801,LR.PA,LSTM3,0,-0.7977465987205505,1
802,LR.PA,LSTM3,1,-0.8002650737762451,1
803,LR.PA,LSTM3,0,-0.80609130859375,0
804,LR.PA,LSTM3,0,-0.8182809352874756,0
805,LR.PA,LSTM3,0,-0.8282763957977295,0
806,LR.PA,LSTM3,0,-0.8390657901763916,0
807,LR.PA,LSTM3,0,-0.8452035784721375,0
808,LR.PA,LSTM3,0,-0.8423625230789185,0
809,LR.PA,LSTM3,0,-0.8390794396400452,0
810,LR.PA,LSTM3,0,-0.8334365487098694,0
811,LR.PA,LSTM3,0,-0.8281134366989136,0
812,LR.PA,LSTM3,0,-0.8247330188751221,0
813,LR.PA,LSTM3,0,-0.8202954530715942,0
814,LR.PA,LSTM3,0,-0.8110204935073853,0
815,LR.PA,LSTM3,0,-0.8018392324447632,0
816,LR.PA,LSTM3,0,-0.8021056652069092,0
817,LR.PA,LSTM3,1,-0.7907533645629883,1
818,LR.PA,LSTM3,0,-0.7797247767448425,1
819,LR.PA,LSTM3,0,-0.7683894038200378,1
820,LR.PA,LSTM3,1,-0.7565696239471436,1
821,LR.PA,LSTM3,0,-0.7555927038192749,1
822,LR.PA,LSTM3,1,-0.7531026601791382,1
823,LR.PA,LSTM3,1,-0.7544915676116943,1
824,LR.PA,LSTM3,1,-0.7505534291267395,1
825,LR.PA,LSTM3,1,-0.7350068092346191,1
826,LR.PA,LSTM3,1,-0.7181370854377747,1
827,LR.PA,LSTM3,1,-0.7028300166130066,1
828,LR.PA,LSTM3,1,-0.6910945773124695,1
829,LR.PA,LSTM3,0,-0.6897815465927124,1
830,LR.PA,LSTM3,0,-0.6821868419647217,1
831,LR.PA,LSTM3,0,-0.6743307709693909,1
832,LR.PA,LSTM3,0,-0.6709256768226624,1
833,LR.PA,LSTM3,0,-0.6699278950691223,1
834,LR.PA,LSTM3,0,-0.6659510731697083,1
835,LR.PA,LSTM3,0,-0.6587731838226318,1
836,LR.PA,LSTM3,0,-0.6463371515274048,1
837,LR.PA,LSTM3,0,-0.6370587348937988,1
838,LR.PA,LSTM3,1,-0.6389033794403076,1
839,LR.PA,LSTM3,0,-0.6367543339729309,1
840,LR.PA,LSTM3,1,-0.6366896629333496,1
841,LR.PA,LSTM3,1,-0.6357946991920471,1
842,LR.PA,LSTM3,1,-0.6306744813919067,1
843,LR.PA,LSTM3,1,-0.6258599162101746,1
844,LR.PA,LSTM3,1,-0.6164485812187195,1
845,LR.PA,LSTM3,1,-0.6123614311218262,1
846,LR.PA,LSTM3,1,-0.6098043918609619,1
847,LR.PA,LSTM3,1,-0.6152142882347107,1
848,LR.PA,LSTM3,1,-0.6152656078338623,1
849,LR.PA,LSTM3,1,-0.6159059405326843,1
850,LR.PA,LSTM3,1,-0.6088014841079712,1
851,LR.PA,LSTM3,1,-0.6015201807022095,1
852,LR.PA,LSTM3,1,-0.6046454906463623,1
853,LR.PA,LSTM3,1,-0.6068170070648193,1
854,LR.PA,LSTM3,1,-0.6034971475601196,1
855,LR.PA,LSTM3,1,-0.6024579405784607,1
856,LR.PA,LSTM3,1,-0.598969578742981,1
857,LR.PA,LSTM3,1,-0.5962767004966736,1
858,LR.PA,LSTM3,1,-0.5994877219200134,1
859,LR.PA,LSTM3,1,-0.6060357689857483,1
860,LR.PA,LSTM3,1,-0.6142734885215759,1
861,LR.PA,LSTM3,1,-0.6219615936279297,1
862,LR.PA,LSTM3,1,-0.6338475346565247,1
863,LR.PA,LSTM3,1,-0.6452324986457825,1
864,LR.PA,LSTM3,0,-0.6572039723396301,1
865,LR.PA,LSTM3,1,-0.6697927713394165,1
866,LR.PA,LSTM3,1,-0.683320939540863,1
867,LR.PA,LSTM3,1,-0.6990516781806946,1
868,LR.PA,LSTM3,1,-0.7112045288085938,1
869,LR.PA,LSTM3,1,-0.7209293842315674,1
870,LR.PA,LSTM3,0,-0.7298077940940857,1
871,LR.PA,LSTM3,0,-0.7399778962135315,1
872,LR.PA,LSTM3,0,-0.7517015337944031,1
873,LR.PA,LSTM3,1,-0.7557758092880249,1
874,LR.PA,LSTM3,0,-0.7672596573829651,1
875,LR.PA,LSTM3,1,-0.775952935218811,1
876,LR.PA,LSTM3,1,-0.7831980586051941,1
877,LR.PA,LSTM3,1,-0.7913897633552551,1
878,LR.PA,LSTM3,1,-0.8012397289276123,1
879,LR.PA,LSTM3,1,-0.8075339198112488,0
880,LR.PA,LSTM3,1,-0.049835205078125,1
881,LR.PA,LSTM3,1,-0.05321161448955536,1
882,LR.PA,LSTM3,1,-0.056840211153030396,1
883,LR.PA,LSTM3,1,-0.05930047482252121,1
884,LR.PA,LSTM3,1,-0.059019409120082855,1
885,LR.PA,LSTM3,1,-0.06019129604101181,1
886,LR.PA,LSTM3,1,-0.05499323457479477,1
887,LR.PA,LSTM3,1,-0.050856977701187134,1
888,LR.PA,LSTM3,1,-0.04602443426847458,1
889,LR.PA,LSTM3,1,-0.04334913194179535,1
890,LR.PA,LSTM3,1,-0.043154843151569366,1
891,LR.PA,LSTM3,1,-0.04253864288330078,1
892,LR.PA,LSTM3,1,-0.04442541301250458,1
893,LR.PA,LSTM3,1,-0.04935388267040253,1
894,LR.PA,LSTM3,1,-0.05197297781705856,1
895,LR.PA,LSTM3,1,-0.05495196580886841,1
896,LR.PA,LSTM3,1,-0.05564545840024948,1
897,LR.PA,LSTM3,1,-0.057961396872997284,1
898,LR.PA,LSTM3,1,-0.059615857899188995,1
899,LR.PA,LSTM3,1,-0.06187670677900314,1
900,LR.PA,LSTM3,1,-0.06653789430856705,1
901,LR.PA,LSTM3,1,-0.06915443390607834,1
902,LR.PA,LSTM3,1,-0.07199800759553909,1
903,LR.PA,LSTM3,1,-0.0757913812994957,1
904,LR.PA,LSTM3,1,-0.07780782878398895,1
905,LR.PA,LSTM3,1,-0.07983573526144028,1
906,LR.PA,LSTM3,1,-0.08196127414703369,1
907,LR.PA,LSTM3,1,-0.08640295267105103,1
908,LR.PA,LSTM3,1,-0.09047788381576538,1
909,LR.PA,LSTM3,1,-0.09447712451219559,1
910,LR.PA,LSTM3,1,-0.09959369152784348,1
911,LR.PA,LSTM3,1,-0.10233945399522781,1
912,LR.PA,LSTM3,1,-0.10626111179590225,1
913,LR.PA,LSTM3,1,-0.10944443196058273,1
914,LR.PA,LSTM3,1,-0.11058472841978073,1
915,LR.PA,LSTM3,0,-0.11507447808980942,1
916,LR.PA,LSTM3,0,-0.12370838969945908,1
917,LR.PA,LSTM3,0,-0.12899044156074524,1
918,LR.PA,LSTM3,0,-0.1323603391647339,1
919,LR.PA,LSTM3,1,-0.1344698667526245,1
920,LR.PA,LSTM3,0,-0.13839104771614075,0
921,LR.PA,LSTM3,0,-0.14082205295562744,0
922,LR.PA,LSTM3,0,-0.14150655269622803,0
923,LR.PA,LSTM3,0,-0.14244547486305237,0
924,LR.PA,LSTM3,0,-0.1439148485660553,0
925,LR.PA,LSTM3,0,-0.14687997102737427,0
926,LR.PA,LSTM3,0,-0.15347522497177124,0
927,LR.PA,LSTM3,0,-0.15616580843925476,0
928,LR.PA,LSTM3,0,-0.1580812931060791,0
929,LR.PA,LSTM3,0,-0.15638968348503113,0
930,LR.PA,LSTM3,0,-0.15021321177482605,0
931,LR.PA,LSTM3,0,-0.1465933620929718,0
932,LR.PA,LSTM3,1,-0.13808226585388184,1
933,LR.PA,LSTM3,1,-0.13569748401641846,1
934,LR.PA,LSTM3,1,-0.1320202350616455,1
935,LR.PA,LSTM3,1,-0.12288620322942734,1
936,LR.PA,LSTM3,1,-0.11915788799524307,1
937,LR.PA,LSTM3,1,-0.11253678053617477,1
938,LR.PA,LSTM3,1,-0.10702402144670486,1
939,LR.PA,LSTM3,1,-0.10188698023557663,1
940,LR.PA,LSTM3,0,-0.09780845791101456,1
941,LR.PA,LSTM3,0,-0.09686905890703201,1
942,LR.PA,LSTM3,0,-0.09555525332689285,1
943,LR.PA,LSTM3,0,-0.09678647667169571,1
944,LR.PA,LSTM3,0,-0.099502794444561,1
945,LR.PA,LSTM3,0,-0.10320723801851273,1
946,LR.PA,LSTM3,0,-0.10264543443918228,1
947,LR.PA,LSTM3,1,-0.09440828114748001,1
948,LR.PA,LSTM3,1,-0.08180049806833267,1
949,LR.PA,LSTM3,1,-0.07470715045928955,1
950,LR.PA,LSTM3,1,-0.06712353974580765,1
951,LR.PA,LSTM3,1,-0.06096982955932617,1
952,LR.PA,LSTM3,1,-0.05713925510644913,1
953,LR.PA,LSTM3,1,-0.05871801823377609,1
954,LR.PA,LSTM3,1,-0.06307496875524521,1
955,LR.PA,LSTM3,0,-0.06431197375059128,1
956,LR.PA,LSTM3,0,-0.06923767179250717,1
957,LR.PA,LSTM3,0,-0.07508517801761627,1
958,LR.PA,LSTM3,0,-0.0787503719329834,1
959,LR.PA,LSTM3,0,-0.08690827339887619,1
960,LR.PA,LSTM3,0,0.2795693576335907,1
961,LR.PA,LSTM3,0,0.27779337763786316,1
962,LR.PA,LSTM3,0,0.27780643105506897,1
963,LR.PA,LSTM3,1,0.27703166007995605,1
964,LR.PA,LSTM3,1,0.277358740568161,1
965,LR.PA,LSTM3,1,0.2768516540527344,1
966,LR.PA,LSTM3,1,0.2787364423274994,1
967,LR.PA,LSTM3,1,0.28080466389656067,1
968,LR.PA,LSTM3,1,0.27980658411979675,1
969,LR.PA,LSTM3,1,0.27842921018600464,1
970,LR.PA,LSTM3,1,0.27641594409942627,1
971,LR.PA,LSTM3,1,0.27280521392822266,1
972,LR.PA,LSTM3,1,0.2679539918899536,1
973,LR.PA,LSTM3,1,0.2611300051212311,1
974,LR.PA,LSTM3,1,0.2538062334060669,0
975,LR.PA,LSTM3,1,0.24776530265808105,0
976,LR.PA,LSTM3,1,0.24332934617996216,0
977,LR.PA,LSTM3,1,0.23997457325458527,0
978,LR.PA,LSTM3,1,0.23662155866622925,0
979,LR.PA,LSTM3,0,0.23257888853549957,0
980,LR.PA,LSTM3,0,0.23051637411117554,0
981,LR.PA,LSTM3,0,0.2286592423915863,0
982,LR.PA,LSTM3,0,0.22676709294319153,0
983,LR.PA,LSTM3,0,0.22681006789207458,0
984,LR.PA,LSTM3,0,0.2242615818977356,0
985,LR.PA,LSTM3,0,0.2216576486825943,0
986,LR.PA,LSTM3,0,0.2188214808702469,0
987,LR.PA,LSTM3,0,0.22009257972240448,0
988,LR.PA,LSTM3,0,0.22080889344215393,0
989,LR.PA,LSTM3,0,0.22195139527320862,0
990,LR.PA,LSTM3,0,0.22353175282478333,0
991,LR.PA,LSTM3,0,0.22538255155086517,0
992,LR.PA,LSTM3,1,0.22593851387500763,0
993,LR.PA,LSTM3,1,0.22587668895721436,0
994,LR.PA,LSTM3,0,0.2273678481578827,0
995,LR.PA,LSTM3,0,0.23098579049110413,0
996,LR.PA,LSTM3,0,0.23236064612865448,0
997,LR.PA,LSTM3,0,0.23304517567157745,0
998,LR.PA,LSTM3,0,0.23313261568546295,0
999,LR.PA,LSTM3,0,0.2326476275920868,0
1000,LR.PA,LSTM3,0,0.23448413610458374,0
1001,LR.PA,LSTM3,0,0.23734526336193085,0
1002,LR.PA,LSTM3,0,0.24377581477165222,0
1003,LR.PA,LSTM3,0,0.25018054246902466,0
1004,LR.PA,LSTM3,0,0.25555703043937683,0
1005,LR.PA,LSTM3,0,0.2608320713043213,0
1006,LR.PA,LSTM3,1,0.2687419056892395,1
1007,LR.PA,LSTM3,1,0.27317795157432556,1
1008,LR.PA,LSTM3,0,0.2754512131214142,1
1009,LR.PA,LSTM3,1,0.2804376780986786,1
1010,LR.PA,LSTM3,1,0.2805810570716858,1
