,tic,model,y_test,y_test_prob,y_test_pred
0,FP.PA,LSTM1,1,0.5142331719398499,1
1,FP.PA,LSTM1,1,0.5088233351707458,1
2,FP.PA,LSTM1,1,0.5043957233428955,1
3,FP.PA,LSTM1,1,0.5002853274345398,1
4,FP.PA,LSTM1,1,0.4954524636268616,1
5,FP.PA,LSTM1,1,0.49005672335624695,1
6,FP.PA,LSTM1,1,0.488229900598526,1
7,FP.PA,LSTM1,1,0.48549342155456543,1
8,FP.PA,LSTM1,1,0.48553550243377686,1
9,FP.PA,LSTM1,1,0.48448601365089417,1
10,FP.PA,LSTM1,1,0.483343243598938,1
11,FP.PA,LSTM1,0,0.4788939952850342,1
12,FP.PA,LSTM1,0,0.4747549891471863,1
13,FP.PA,LSTM1,1,0.47005343437194824,1
14,FP.PA,LSTM1,0,0.46681034564971924,1
15,FP.PA,LSTM1,0,0.46243780851364136,1
16,FP.PA,LSTM1,1,0.45941999554634094,1
17,FP.PA,LSTM1,1,0.4583163261413574,1
18,FP.PA,LSTM1,1,0.45600438117980957,1
19,FP.PA,LSTM1,1,0.45070093870162964,1
20,FP.PA,LSTM1,1,0.4468766450881958,1
21,FP.PA,LSTM1,0,0.43998005986213684,1
22,FP.PA,LSTM1,0,0.43249326944351196,1
23,FP.PA,LSTM1,1,0.4291928708553314,1
24,FP.PA,LSTM1,0,0.4261585772037506,1
25,FP.PA,LSTM1,1,0.42229241132736206,1
26,FP.PA,LSTM1,1,0.41838160157203674,1
27,FP.PA,LSTM1,1,0.4168313443660736,1
28,FP.PA,LSTM1,1,0.4137601852416992,1
29,FP.PA,LSTM1,1,0.4099654257297516,1
30,FP.PA,LSTM1,1,0.4039645195007324,1
31,FP.PA,LSTM1,1,0.40032637119293213,1
32,FP.PA,LSTM1,1,0.3991289436817169,1
33,FP.PA,LSTM1,0,0.3966405987739563,1
34,FP.PA,LSTM1,0,0.3935402035713196,1
35,FP.PA,LSTM1,0,0.3930514454841614,1
36,FP.PA,LSTM1,0,0.39277464151382446,1
37,FP.PA,LSTM1,1,0.3902163505554199,1
38,FP.PA,LSTM1,1,0.3898887634277344,1
39,FP.PA,LSTM1,1,0.3882361650466919,1
40,FP.PA,LSTM1,1,0.3860799968242645,1
41,FP.PA,LSTM1,1,0.38336360454559326,1
42,FP.PA,LSTM1,1,0.3816949129104614,1
43,FP.PA,LSTM1,1,0.37767651677131653,1
44,FP.PA,LSTM1,1,0.3769909143447876,1
45,FP.PA,LSTM1,1,0.3757478594779968,1
46,FP.PA,LSTM1,1,0.3733230233192444,1
47,FP.PA,LSTM1,1,0.37349849939346313,1
48,FP.PA,LSTM1,0,0.3727806806564331,1
49,FP.PA,LSTM1,1,0.3694763481616974,1
50,FP.PA,LSTM1,1,0.3646998703479767,1
51,FP.PA,LSTM1,1,0.36247092485427856,1
52,FP.PA,LSTM1,1,0.35738760232925415,1
53,FP.PA,LSTM1,1,0.35441169142723083,1
54,FP.PA,LSTM1,1,0.35328471660614014,1
55,FP.PA,LSTM1,1,0.3523287773132324,1
56,FP.PA,LSTM1,0,0.35001760721206665,0
57,FP.PA,LSTM1,0,0.3477722704410553,0
58,FP.PA,LSTM1,0,0.3433462381362915,0
59,FP.PA,LSTM1,0,0.3403705060482025,0
60,FP.PA,LSTM1,0,0.3358846604824066,0
61,FP.PA,LSTM1,0,0.3309195041656494,0
62,FP.PA,LSTM1,0,0.3286513090133667,0
63,FP.PA,LSTM1,0,0.32604727149009705,0
64,FP.PA,LSTM1,0,0.3221495449542999,0
65,FP.PA,LSTM1,1,0.3182494640350342,0
66,FP.PA,LSTM1,1,0.31601405143737793,0
67,FP.PA,LSTM1,1,0.3126826882362366,0
68,FP.PA,LSTM1,1,0.31109100580215454,0
69,FP.PA,LSTM1,1,0.31111204624176025,0
70,FP.PA,LSTM1,1,0.31266099214553833,0
71,FP.PA,LSTM1,1,0.31307730078697205,0
72,FP.PA,LSTM1,1,0.3133201599121094,0
73,FP.PA,LSTM1,1,0.314375102519989,0
74,FP.PA,LSTM1,1,0.31361323595046997,0
75,FP.PA,LSTM1,0,0.3122308552265167,0
76,FP.PA,LSTM1,0,0.31051474809646606,0
77,FP.PA,LSTM1,0,0.31124597787857056,0
78,FP.PA,LSTM1,0,0.3119768500328064,0
79,FP.PA,LSTM1,0,0.3128041625022888,0
80,FP.PA,LSTM1,0,0.5501641035079956,1
81,FP.PA,LSTM1,0,0.5618723034858704,1
82,FP.PA,LSTM1,0,0.5652917623519897,1
83,FP.PA,LSTM1,0,0.5694188475608826,1
84,FP.PA,LSTM1,1,0.5681105256080627,1
85,FP.PA,LSTM1,0,0.5678917765617371,1
86,FP.PA,LSTM1,1,0.5635251402854919,1
87,FP.PA,LSTM1,1,0.5585025548934937,1
88,FP.PA,LSTM1,1,0.5547758340835571,1
89,FP.PA,LSTM1,1,0.547895073890686,1
90,FP.PA,LSTM1,1,0.5408725142478943,1
91,FP.PA,LSTM1,0,0.5349234938621521,1
92,FP.PA,LSTM1,0,0.5278836488723755,1
93,FP.PA,LSTM1,0,0.5250923037528992,1
94,FP.PA,LSTM1,0,0.5235435366630554,1
95,FP.PA,LSTM1,0,0.5199007391929626,1
96,FP.PA,LSTM1,0,0.5208141207695007,1
97,FP.PA,LSTM1,0,0.5218135714530945,1
98,FP.PA,LSTM1,0,0.518526017665863,1
99,FP.PA,LSTM1,0,0.5123565793037415,1
100,FP.PA,LSTM1,0,0.5089595913887024,1
101,FP.PA,LSTM1,1,0.5022455453872681,1
102,FP.PA,LSTM1,1,0.5029956102371216,1
103,FP.PA,LSTM1,1,0.49928367137908936,1
104,FP.PA,LSTM1,1,0.49555230140686035,1
105,FP.PA,LSTM1,1,0.4905726909637451,1
106,FP.PA,LSTM1,1,0.48832228779792786,1
107,FP.PA,LSTM1,1,0.49123629927635193,1
108,FP.PA,LSTM1,1,0.49660825729370117,1
109,FP.PA,LSTM1,1,0.5017877221107483,1
110,FP.PA,LSTM1,1,0.5086356401443481,1
111,FP.PA,LSTM1,1,0.5177751779556274,1
112,FP.PA,LSTM1,1,0.5262147188186646,1
113,FP.PA,LSTM1,1,0.5400879383087158,1
114,FP.PA,LSTM1,1,0.5526350140571594,1
115,FP.PA,LSTM1,1,0.5617554187774658,1
116,FP.PA,LSTM1,1,0.568799614906311,1
117,FP.PA,LSTM1,1,0.5749940872192383,1
118,FP.PA,LSTM1,1,0.5801838040351868,1
119,FP.PA,LSTM1,1,0.5882353782653809,1
120,FP.PA,LSTM1,1,0.5935946702957153,1
121,FP.PA,LSTM1,0,0.5988571047782898,1
122,FP.PA,LSTM1,1,0.5973984003067017,1
123,FP.PA,LSTM1,0,0.596889853477478,1
124,FP.PA,LSTM1,1,0.5920895934104919,1
125,FP.PA,LSTM1,0,0.5864036679267883,1
126,FP.PA,LSTM1,0,0.5768024921417236,1
127,FP.PA,LSTM1,0,0.5681173205375671,1
128,FP.PA,LSTM1,1,0.5560961961746216,1
129,FP.PA,LSTM1,1,0.5470197796821594,1
130,FP.PA,LSTM1,1,0.5357038378715515,1
131,FP.PA,LSTM1,1,0.5261129140853882,1
132,FP.PA,LSTM1,1,0.5172026753425598,1
133,FP.PA,LSTM1,1,0.5062678456306458,1
134,FP.PA,LSTM1,1,0.4978930652141571,1
135,FP.PA,LSTM1,1,0.49349939823150635,1
136,FP.PA,LSTM1,1,0.49241721630096436,1
137,FP.PA,LSTM1,1,0.4901251792907715,1
138,FP.PA,LSTM1,1,0.4900336265563965,1
139,FP.PA,LSTM1,1,0.48641765117645264,1
140,FP.PA,LSTM1,1,0.486764132976532,1
141,FP.PA,LSTM1,1,0.4856509864330292,1
142,FP.PA,LSTM1,1,0.4885372221469879,1
143,FP.PA,LSTM1,1,0.49201497435569763,1
144,FP.PA,LSTM1,1,0.4970925748348236,1
145,FP.PA,LSTM1,1,0.4950639605522156,1
146,FP.PA,LSTM1,0,0.49707427620887756,1
147,FP.PA,LSTM1,1,0.5005860328674316,1
148,FP.PA,LSTM1,1,0.5061129927635193,1
149,FP.PA,LSTM1,1,0.5031777620315552,1
150,FP.PA,LSTM1,1,0.5000860095024109,1
151,FP.PA,LSTM1,1,0.49788013100624084,1
152,FP.PA,LSTM1,1,0.4913753569126129,1
153,FP.PA,LSTM1,1,0.4814184010028839,0
154,FP.PA,LSTM1,1,0.4831114709377289,1
155,FP.PA,LSTM1,1,0.4838670790195465,1
156,FP.PA,LSTM1,1,0.4833645820617676,1
157,FP.PA,LSTM1,1,0.4857180714607239,1
158,FP.PA,LSTM1,1,0.48514798283576965,1
159,FP.PA,LSTM1,1,0.48435238003730774,1
160,FP.PA,LSTM1,0,0.7678608894348145,0
161,FP.PA,LSTM1,0,0.7715227603912354,0
162,FP.PA,LSTM1,0,0.7768869400024414,0
163,FP.PA,LSTM1,0,0.7808395624160767,0
164,FP.PA,LSTM1,1,0.7819435596466064,0
165,FP.PA,LSTM1,1,0.7802035808563232,0
166,FP.PA,LSTM1,1,0.7801104187965393,0
167,FP.PA,LSTM1,1,0.781895637512207,0
168,FP.PA,LSTM1,1,0.783275842666626,0
169,FP.PA,LSTM1,1,0.7852737307548523,0
170,FP.PA,LSTM1,1,0.7868590354919434,0
171,FP.PA,LSTM1,1,0.7842873334884644,0
172,FP.PA,LSTM1,1,0.7836486101150513,0
173,FP.PA,LSTM1,1,0.784797728061676,0
174,FP.PA,LSTM1,1,0.7848351001739502,0
175,FP.PA,LSTM1,1,0.7836316823959351,0
176,FP.PA,LSTM1,1,0.7854139804840088,0
177,FP.PA,LSTM1,1,0.7848461866378784,0
178,FP.PA,LSTM1,1,0.7844091057777405,0
179,FP.PA,LSTM1,0,0.7845312356948853,0
180,FP.PA,LSTM1,0,0.782834529876709,0
181,FP.PA,LSTM1,0,0.7826405763626099,0
182,FP.PA,LSTM1,0,0.7831077575683594,0
183,FP.PA,LSTM1,0,0.7816261053085327,0
184,FP.PA,LSTM1,0,0.7817126512527466,0
185,FP.PA,LSTM1,0,0.7819582223892212,0
186,FP.PA,LSTM1,0,0.781697154045105,0
187,FP.PA,LSTM1,0,0.7832403182983398,0
188,FP.PA,LSTM1,0,0.7854153513908386,0
189,FP.PA,LSTM1,0,0.7881405353546143,0
190,FP.PA,LSTM1,0,0.7918545007705688,0
191,FP.PA,LSTM1,0,0.7933889627456665,0
192,FP.PA,LSTM1,0,0.795579195022583,0
193,FP.PA,LSTM1,0,0.7984889149665833,0
194,FP.PA,LSTM1,0,0.8010028600692749,0
195,FP.PA,LSTM1,0,0.802918553352356,0
196,FP.PA,LSTM1,1,0.8043677806854248,1
197,FP.PA,LSTM1,1,0.803839921951294,1
198,FP.PA,LSTM1,1,0.8030117154121399,1
199,FP.PA,LSTM1,1,0.8043909072875977,1
200,FP.PA,LSTM1,1,0.8044607639312744,1
201,FP.PA,LSTM1,1,0.803784966468811,1
202,FP.PA,LSTM1,0,0.8017771244049072,0
203,FP.PA,LSTM1,0,0.7995126247406006,0
204,FP.PA,LSTM1,0,0.7943626642227173,0
205,FP.PA,LSTM1,0,0.7926918864250183,0
206,FP.PA,LSTM1,0,0.7883567810058594,0
207,FP.PA,LSTM1,0,0.7865707278251648,0
208,FP.PA,LSTM1,0,0.7834349870681763,0
209,FP.PA,LSTM1,0,0.7796576619148254,0
210,FP.PA,LSTM1,1,0.7769349813461304,0
211,FP.PA,LSTM1,0,0.7722428441047668,0
212,FP.PA,LSTM1,0,0.7642334699630737,0
213,FP.PA,LSTM1,0,0.7637460231781006,0
214,FP.PA,LSTM1,0,0.7634185552597046,0
215,FP.PA,LSTM1,0,0.762041449546814,0
216,FP.PA,LSTM1,0,0.7620746493339539,0
217,FP.PA,LSTM1,0,0.7626893520355225,0
218,FP.PA,LSTM1,1,0.7617286443710327,0
219,FP.PA,LSTM1,0,0.7642451524734497,0
220,FP.PA,LSTM1,1,0.7617348432540894,0
221,FP.PA,LSTM1,1,0.7610894441604614,0
222,FP.PA,LSTM1,1,0.7585576772689819,0
223,FP.PA,LSTM1,1,0.7551587224006653,0
224,FP.PA,LSTM1,1,0.7516684532165527,0
225,FP.PA,LSTM1,1,0.7502228021621704,0
226,FP.PA,LSTM1,1,0.7439587712287903,0
227,FP.PA,LSTM1,1,0.7399958968162537,0
228,FP.PA,LSTM1,1,0.7332324385643005,0
229,FP.PA,LSTM1,1,0.7253857851028442,0
230,FP.PA,LSTM1,1,0.7227193117141724,0
231,FP.PA,LSTM1,1,0.7229732275009155,0
232,FP.PA,LSTM1,0,0.7200783491134644,0
233,FP.PA,LSTM1,1,0.72076416015625,0
234,FP.PA,LSTM1,0,0.7214149236679077,0
235,FP.PA,LSTM1,0,0.7199006080627441,0
236,FP.PA,LSTM1,0,0.7211179733276367,0
237,FP.PA,LSTM1,0,0.7233068346977234,0
238,FP.PA,LSTM1,0,0.7219175100326538,0
239,FP.PA,LSTM1,0,0.7241994142532349,0
240,FP.PA,LSTM1,0,0.5627222061157227,0
241,FP.PA,LSTM1,0,0.5643584132194519,0
242,FP.PA,LSTM1,0,0.5689491033554077,0
243,FP.PA,LSTM1,1,0.573521077632904,0
244,FP.PA,LSTM1,1,0.5814205408096313,0
245,FP.PA,LSTM1,1,0.587752103805542,0
246,FP.PA,LSTM1,1,0.5935568809509277,0
247,FP.PA,LSTM1,1,0.5992770791053772,1
248,FP.PA,LSTM1,1,0.6056149005889893,1
249,FP.PA,LSTM1,1,0.6101296544075012,1
250,FP.PA,LSTM1,1,0.6128341555595398,1
251,FP.PA,LSTM1,1,0.6175166964530945,1
252,FP.PA,LSTM1,1,0.6199789047241211,1
253,FP.PA,LSTM1,1,0.6189945936203003,1
254,FP.PA,LSTM1,1,0.6184942126274109,1
255,FP.PA,LSTM1,1,0.6164422035217285,1
256,FP.PA,LSTM1,0,0.6145551800727844,1
257,FP.PA,LSTM1,0,0.6098366975784302,1
258,FP.PA,LSTM1,1,0.6046320199966431,1
259,FP.PA,LSTM1,0,0.6011066436767578,1
260,FP.PA,LSTM1,0,0.5982898473739624,0
261,FP.PA,LSTM1,0,0.596467137336731,0
262,FP.PA,LSTM1,0,0.5935602784156799,0
263,FP.PA,LSTM1,0,0.5913221836090088,0
264,FP.PA,LSTM1,1,0.587843120098114,0
265,FP.PA,LSTM1,1,0.5880751609802246,0
266,FP.PA,LSTM1,1,0.5887302756309509,0
267,FP.PA,LSTM1,1,0.590613842010498,0
268,FP.PA,LSTM1,0,0.592959463596344,0
269,FP.PA,LSTM1,0,0.5928141474723816,0
270,FP.PA,LSTM1,0,0.5922618508338928,0
271,FP.PA,LSTM1,0,0.5903632640838623,0
272,FP.PA,LSTM1,0,0.5904304385185242,0
273,FP.PA,LSTM1,0,0.5923150181770325,0
274,FP.PA,LSTM1,0,0.5929325222969055,0
275,FP.PA,LSTM1,0,0.591346025466919,0
276,FP.PA,LSTM1,0,0.5906426906585693,0
277,FP.PA,LSTM1,0,0.5909790992736816,0
278,FP.PA,LSTM1,0,0.5889872908592224,0
279,FP.PA,LSTM1,0,0.5887326002120972,0
280,FP.PA,LSTM1,0,0.5903782248497009,0
281,FP.PA,LSTM1,0,0.5895586609840393,0
282,FP.PA,LSTM1,0,0.5899924039840698,0
283,FP.PA,LSTM1,0,0.5929089784622192,0
284,FP.PA,LSTM1,1,0.5988515615463257,1
285,FP.PA,LSTM1,1,0.6034724116325378,1
286,FP.PA,LSTM1,1,0.6071991920471191,1
287,FP.PA,LSTM1,1,0.6122812032699585,1
288,FP.PA,LSTM1,1,0.615353524684906,1
289,FP.PA,LSTM1,1,0.6181042194366455,1
290,FP.PA,LSTM1,0,0.6217485666275024,1
291,FP.PA,LSTM1,0,0.6276881694793701,1
292,FP.PA,LSTM1,0,0.6298201680183411,1
293,FP.PA,LSTM1,0,0.6286435127258301,1
294,FP.PA,LSTM1,0,0.6294273138046265,1
295,FP.PA,LSTM1,0,0.6309986710548401,1
296,FP.PA,LSTM1,0,0.6323670148849487,1
297,FP.PA,LSTM1,0,0.6304209232330322,1
298,FP.PA,LSTM1,0,0.6275812387466431,1
299,FP.PA,LSTM1,1,0.6248156428337097,1
300,FP.PA,LSTM1,1,0.6202602386474609,1
301,FP.PA,LSTM1,1,0.6166897416114807,1
302,FP.PA,LSTM1,1,0.6146066188812256,1
303,FP.PA,LSTM1,1,0.6154550313949585,1
304,FP.PA,LSTM1,1,0.6158050894737244,1
305,FP.PA,LSTM1,1,0.6132755875587463,1
306,FP.PA,LSTM1,1,0.6150166392326355,1
307,FP.PA,LSTM1,1,0.6196605563163757,1
308,FP.PA,LSTM1,1,0.6252976059913635,1
309,FP.PA,LSTM1,1,0.6271120309829712,1
310,FP.PA,LSTM1,1,0.6283715963363647,1
311,FP.PA,LSTM1,1,0.6273919343948364,1
312,FP.PA,LSTM1,1,0.6242080926895142,1
313,FP.PA,LSTM1,1,0.6223360300064087,1
314,FP.PA,LSTM1,1,0.6199028491973877,1
315,FP.PA,LSTM1,1,0.6173352003097534,1
316,FP.PA,LSTM1,1,0.61214679479599,1
317,FP.PA,LSTM1,1,0.6062610745429993,1
318,FP.PA,LSTM1,1,0.600885808467865,1
319,FP.PA,LSTM1,0,0.5973185896873474,0
320,FP.PA,LSTM1,0,0.5343409776687622,0
321,FP.PA,LSTM1,0,0.5353879928588867,0
322,FP.PA,LSTM1,0,0.5341429114341736,0
323,FP.PA,LSTM1,0,0.5334874987602234,0
324,FP.PA,LSTM1,0,0.5338910222053528,0
325,FP.PA,LSTM1,1,0.5355587005615234,0
326,FP.PA,LSTM1,1,0.5373374819755554,0
327,FP.PA,LSTM1,1,0.5388869047164917,0
328,FP.PA,LSTM1,1,0.5448312163352966,0
329,FP.PA,LSTM1,1,0.5497289299964905,1
330,FP.PA,LSTM1,1,0.5531708598136902,1
331,FP.PA,LSTM1,1,0.5563199520111084,1
332,FP.PA,LSTM1,1,0.5606907606124878,1
333,FP.PA,LSTM1,0,0.5609469413757324,1
334,FP.PA,LSTM1,0,0.5588860511779785,1
335,FP.PA,LSTM1,0,0.5568342804908752,1
336,FP.PA,LSTM1,1,0.55582195520401,1
337,FP.PA,LSTM1,1,0.5540659427642822,1
338,FP.PA,LSTM1,1,0.5504831075668335,1
339,FP.PA,LSTM1,1,0.5498329401016235,1
340,FP.PA,LSTM1,1,0.5473213195800781,1
341,FP.PA,LSTM1,1,0.5466043949127197,1
342,FP.PA,LSTM1,1,0.5465743541717529,1
343,FP.PA,LSTM1,1,0.5470805764198303,1
344,FP.PA,LSTM1,1,0.5494338870048523,1
345,FP.PA,LSTM1,1,0.5511218905448914,1
346,FP.PA,LSTM1,1,0.5483300089836121,1
347,FP.PA,LSTM1,0,0.5455780029296875,0
348,FP.PA,LSTM1,0,0.5425820350646973,0
349,FP.PA,LSTM1,0,0.5372070074081421,0
350,FP.PA,LSTM1,0,0.5298234820365906,0
351,FP.PA,LSTM1,1,0.5240239500999451,0
352,FP.PA,LSTM1,0,0.5175036787986755,0
353,FP.PA,LSTM1,0,0.5126796364784241,0
354,FP.PA,LSTM1,0,0.5108575820922852,0
355,FP.PA,LSTM1,0,0.5085893869400024,0
356,FP.PA,LSTM1,0,0.5087844729423523,0
357,FP.PA,LSTM1,0,0.5066080093383789,0
358,FP.PA,LSTM1,0,0.5062125325202942,0
359,FP.PA,LSTM1,0,0.5054651498794556,0
360,FP.PA,LSTM1,0,0.5071712732315063,0
361,FP.PA,LSTM1,0,0.5068128705024719,0
362,FP.PA,LSTM1,0,0.5074127912521362,0
363,FP.PA,LSTM1,0,0.5068343281745911,0
364,FP.PA,LSTM1,0,0.5094451904296875,0
365,FP.PA,LSTM1,0,0.5069296360015869,0
366,FP.PA,LSTM1,0,0.507527768611908,0
367,FP.PA,LSTM1,1,0.5102630853652954,0
368,FP.PA,LSTM1,1,0.5125255584716797,0
369,FP.PA,LSTM1,1,0.5138974189758301,0
370,FP.PA,LSTM1,1,0.5183048248291016,0
371,FP.PA,LSTM1,1,0.5234236121177673,0
372,FP.PA,LSTM1,0,0.5248738527297974,0
373,FP.PA,LSTM1,0,0.5269021987915039,0
374,FP.PA,LSTM1,0,0.5266481041908264,0
375,FP.PA,LSTM1,0,0.5279371738433838,0
376,FP.PA,LSTM1,0,0.5274596214294434,0
377,FP.PA,LSTM1,0,0.5257887840270996,0
378,FP.PA,LSTM1,0,0.5270302891731262,0
379,FP.PA,LSTM1,0,0.5293961763381958,0
380,FP.PA,LSTM1,0,0.531892716884613,0
381,FP.PA,LSTM1,0,0.5328456163406372,0
382,FP.PA,LSTM1,0,0.5350808501243591,0
383,FP.PA,LSTM1,0,0.5368689298629761,0
384,FP.PA,LSTM1,0,0.5413959622383118,0
385,FP.PA,LSTM1,0,0.542605459690094,0
386,FP.PA,LSTM1,1,0.5482622385025024,1
387,FP.PA,LSTM1,1,0.5538881421089172,1
388,FP.PA,LSTM1,0,0.557425856590271,1
389,FP.PA,LSTM1,1,0.5613038539886475,1
390,FP.PA,LSTM1,1,0.564472496509552,1
391,FP.PA,LSTM1,1,0.5675771236419678,1
392,FP.PA,LSTM1,1,0.5689614415168762,1
393,FP.PA,LSTM1,1,0.571979284286499,1
394,FP.PA,LSTM1,1,0.5747621655464172,1
395,FP.PA,LSTM1,0,0.5782307982444763,1
396,FP.PA,LSTM1,0,0.5795953273773193,1
397,FP.PA,LSTM1,0,0.5791077017784119,1
398,FP.PA,LSTM1,0,0.5783109068870544,1
399,FP.PA,LSTM1,0,0.5780957937240601,1
400,FP.PA,LSTM1,1,0.5736331343650818,0
401,FP.PA,LSTM1,1,0.5850494503974915,0
402,FP.PA,LSTM1,1,0.5967752933502197,0
403,FP.PA,LSTM1,1,0.6022416353225708,0
404,FP.PA,LSTM1,1,0.6040613055229187,0
405,FP.PA,LSTM1,1,0.6060027480125427,0
406,FP.PA,LSTM1,0,0.6085580587387085,0
407,FP.PA,LSTM1,0,0.611896812915802,0
408,FP.PA,LSTM1,0,0.6099072098731995,0
409,FP.PA,LSTM1,0,0.6073433756828308,0
410,FP.PA,LSTM1,0,0.6005586385726929,0
411,FP.PA,LSTM1,0,0.5898920297622681,0
412,FP.PA,LSTM1,0,0.5832998752593994,0
413,FP.PA,LSTM1,0,0.582047164440155,0
414,FP.PA,LSTM1,0,0.5844119787216187,0
415,FP.PA,LSTM1,0,0.5879502296447754,0
416,FP.PA,LSTM1,0,0.5914281010627747,0
417,FP.PA,LSTM1,0,0.5991387963294983,0
418,FP.PA,LSTM1,0,0.6109729409217834,0
419,FP.PA,LSTM1,0,0.6203957200050354,0
420,FP.PA,LSTM1,0,0.6398576498031616,0
421,FP.PA,LSTM1,1,0.6738529801368713,1
422,FP.PA,LSTM1,1,0.6961652040481567,1
423,FP.PA,LSTM1,1,0.7165657877922058,1
424,FP.PA,LSTM1,0,0.7259907722473145,1
425,FP.PA,LSTM1,0,0.7258270382881165,1
426,FP.PA,LSTM1,0,0.7289590239524841,1
427,FP.PA,LSTM1,0,0.7257145047187805,1
428,FP.PA,LSTM1,0,0.7268466353416443,1
429,FP.PA,LSTM1,0,0.7177149057388306,1
430,FP.PA,LSTM1,1,0.713646411895752,1
431,FP.PA,LSTM1,1,0.7052939534187317,1
432,FP.PA,LSTM1,1,0.692534327507019,1
433,FP.PA,LSTM1,1,0.6808997988700867,1
434,FP.PA,LSTM1,1,0.6734158992767334,1
435,FP.PA,LSTM1,1,0.673385500907898,1
436,FP.PA,LSTM1,1,0.6681442260742188,1
437,FP.PA,LSTM1,0,0.6658557653427124,1
438,FP.PA,LSTM1,0,0.6567981243133545,0
439,FP.PA,LSTM1,0,0.6510947346687317,0
440,FP.PA,LSTM1,0,0.6483650207519531,0
441,FP.PA,LSTM1,0,0.647048830986023,0
442,FP.PA,LSTM1,1,0.6533606648445129,0
443,FP.PA,LSTM1,1,0.6571735143661499,1
444,FP.PA,LSTM1,1,0.6603341698646545,1
445,FP.PA,LSTM1,1,0.660643458366394,1
446,FP.PA,LSTM1,1,0.6651995778083801,1
447,FP.PA,LSTM1,1,0.6738615036010742,1
448,FP.PA,LSTM1,1,0.6724132299423218,1
449,FP.PA,LSTM1,1,0.6759619116783142,1
450,FP.PA,LSTM1,1,0.6737900376319885,1
451,FP.PA,LSTM1,1,0.6673722267150879,1
452,FP.PA,LSTM1,1,0.6495184302330017,0
453,FP.PA,LSTM1,1,0.629967987537384,0
454,FP.PA,LSTM1,0,0.6113696098327637,0
455,FP.PA,LSTM1,0,0.594821572303772,0
456,FP.PA,LSTM1,0,0.5799067616462708,0
457,FP.PA,LSTM1,1,0.5653892755508423,0
458,FP.PA,LSTM1,1,0.5555991530418396,0
459,FP.PA,LSTM1,0,0.5445977449417114,0
460,FP.PA,LSTM1,0,0.5372833013534546,0
461,FP.PA,LSTM1,0,0.5384031534194946,0
462,FP.PA,LSTM1,0,0.545940101146698,0
463,FP.PA,LSTM1,0,0.5527418255805969,0
464,FP.PA,LSTM1,0,0.5580636262893677,0
465,FP.PA,LSTM1,1,0.5654913187026978,0
466,FP.PA,LSTM1,1,0.5781682729721069,0
467,FP.PA,LSTM1,1,0.5894603729248047,0
468,FP.PA,LSTM1,1,0.5972952246665955,0
469,FP.PA,LSTM1,1,0.6051182746887207,0
470,FP.PA,LSTM1,1,0.6134628653526306,0
471,FP.PA,LSTM1,1,0.6150931715965271,0
472,FP.PA,LSTM1,0,0.6054583787918091,0
473,FP.PA,LSTM1,0,0.5966620445251465,0
474,FP.PA,LSTM1,0,0.5918477177619934,0
475,FP.PA,LSTM1,1,0.5845809578895569,0
476,FP.PA,LSTM1,1,0.5783238410949707,0
477,FP.PA,LSTM1,1,0.5732489824295044,0
478,FP.PA,LSTM1,1,0.5697339773178101,0
479,FP.PA,LSTM1,1,0.5682447552680969,0
480,FP.PA,LSTM1,0,0.6138016581535339,0
481,FP.PA,LSTM1,1,0.6281838417053223,0
482,FP.PA,LSTM1,0,0.6334185004234314,0
483,FP.PA,LSTM1,0,0.6357096433639526,0
484,FP.PA,LSTM1,1,0.6367026567459106,0
485,FP.PA,LSTM1,0,0.6340898871421814,0
486,FP.PA,LSTM1,0,0.6375988721847534,0
487,FP.PA,LSTM1,0,0.6396676301956177,0
488,FP.PA,LSTM1,0,0.6383327841758728,0
489,FP.PA,LSTM1,0,0.633604884147644,0
490,FP.PA,LSTM1,0,0.6298524141311646,0
491,FP.PA,LSTM1,0,0.6218008995056152,0
492,FP.PA,LSTM1,0,0.6160195469856262,0
493,FP.PA,LSTM1,0,0.6166555285453796,0
494,FP.PA,LSTM1,0,0.6188059449195862,0
495,FP.PA,LSTM1,0,0.6235150694847107,0
496,FP.PA,LSTM1,0,0.6303842663764954,0
497,FP.PA,LSTM1,1,0.644113302230835,1
498,FP.PA,LSTM1,0,0.6518703103065491,1
499,FP.PA,LSTM1,1,0.654674232006073,1
500,FP.PA,LSTM1,1,0.6558212041854858,1
501,FP.PA,LSTM1,0,0.6532201170921326,1
502,FP.PA,LSTM1,1,0.6533902883529663,1
503,FP.PA,LSTM1,1,0.6483953595161438,1
504,FP.PA,LSTM1,1,0.6420097351074219,1
505,FP.PA,LSTM1,1,0.6459107398986816,1
506,FP.PA,LSTM1,1,0.6466461420059204,1
507,FP.PA,LSTM1,0,0.6385391354560852,0
508,FP.PA,LSTM1,0,0.6320233345031738,0
509,FP.PA,LSTM1,0,0.6220659017562866,0
510,FP.PA,LSTM1,0,0.6095138192176819,0
511,FP.PA,LSTM1,0,0.5976839065551758,0
512,FP.PA,LSTM1,0,0.5861978530883789,0
513,FP.PA,LSTM1,0,0.5838146805763245,0
514,FP.PA,LSTM1,0,0.5875229835510254,0
515,FP.PA,LSTM1,0,0.5882502794265747,0
516,FP.PA,LSTM1,0,0.5885523557662964,0
517,FP.PA,LSTM1,0,0.5922530889511108,0
518,FP.PA,LSTM1,1,0.5971296429634094,0
