,tic,model,y_test,y_test_prob,y_test_pred
499,SGO.PA,LSTM1,0,0.6612788438796997,1
500,SGO.PA,LSTM1,1,0.6673819422721863,1
501,SGO.PA,LSTM1,1,0.6743248105049133,1
502,SGO.PA,LSTM1,1,0.6814463138580322,1
503,SGO.PA,LSTM1,1,0.6824323534965515,1
504,SGO.PA,LSTM1,1,0.6699030995368958,1
505,SGO.PA,LSTM1,1,0.669074535369873,1
506,SGO.PA,LSTM1,1,0.659239649772644,1
507,SGO.PA,LSTM1,0,0.6330553293228149,1
508,SGO.PA,LSTM1,0,0.6154214143753052,0
509,SGO.PA,LSTM1,0,0.6072144508361816,0
510,SGO.PA,LSTM1,0,0.6017712354660034,0
511,SGO.PA,LSTM1,0,0.597085177898407,0
512,SGO.PA,LSTM1,0,0.5961520671844482,0
513,SGO.PA,LSTM1,0,0.5993577241897583,0
514,SGO.PA,LSTM1,0,0.6127542853355408,0
515,SGO.PA,LSTM1,0,0.6295266151428223,1
516,SGO.PA,LSTM1,0,0.6377050280570984,1
517,SGO.PA,LSTM1,0,0.6520680785179138,1
518,SGO.PA,LSTM1,1,0.6864066123962402,1
519,SGO.PA,LSTM1,1,0.717218816280365,1
520,SGO.PA,LSTM1,1,0.7295303344726562,1
521,SGO.PA,LSTM1,1,0.743062436580658,1
522,SGO.PA,LSTM1,1,0.7521407604217529,1
523,SGO.PA,LSTM1,1,0.7484080791473389,1
524,SGO.PA,LSTM1,1,0.7362155318260193,1
525,SGO.PA,LSTM1,0,0.7147064805030823,1
526,SGO.PA,LSTM1,1,0.6912238597869873,1
527,SGO.PA,LSTM1,1,0.668820858001709,1
528,SGO.PA,LSTM1,1,0.6447585821151733,1
529,SGO.PA,LSTM1,1,0.6245388388633728,1
530,SGO.PA,LSTM1,1,0.6199371814727783,1
531,SGO.PA,LSTM1,1,0.6167659163475037,1
532,SGO.PA,LSTM1,1,0.6172066926956177,1
533,SGO.PA,LSTM1,1,0.6228055357933044,1
534,SGO.PA,LSTM1,0,0.6272367835044861,1
535,SGO.PA,LSTM1,1,0.6338778734207153,1
536,SGO.PA,LSTM1,1,0.6370280981063843,1
537,SGO.PA,LSTM1,1,0.6362975835800171,1
538,SGO.PA,LSTM1,1,0.6356297731399536,1
539,SGO.PA,LSTM1,1,0.6340659260749817,1
540,SGO.PA,LSTM1,1,0.629808783531189,1
541,SGO.PA,LSTM1,1,0.6298063397407532,1
542,SGO.PA,LSTM1,1,0.6200656294822693,1
543,SGO.PA,LSTM1,0,0.6118864417076111,0
544,SGO.PA,LSTM1,0,0.6084249019622803,0
545,SGO.PA,LSTM1,0,0.6112290620803833,0
546,SGO.PA,LSTM1,1,0.6157777905464172,1
547,SGO.PA,LSTM1,1,0.6171483993530273,1
548,SGO.PA,LSTM1,1,0.6246492862701416,1
549,SGO.PA,LSTM1,1,0.6245880126953125,1
550,SGO.PA,LSTM1,0,0.6246167421340942,1
551,SGO.PA,LSTM1,1,0.6265468597412109,1
552,SGO.PA,LSTM1,1,0.6242183446884155,1
553,SGO.PA,LSTM1,0,0.6112368702888489,0
554,SGO.PA,LSTM1,0,0.602394163608551,0
555,SGO.PA,LSTM1,1,0.6038509607315063,0
556,SGO.PA,LSTM1,1,0.5975315570831299,0
557,SGO.PA,LSTM1,1,0.600749135017395,0
558,SGO.PA,LSTM1,1,0.6046602725982666,0
559,SGO.PA,LSTM1,1,0.6071507930755615,0
560,SGO.PA,LSTM1,0,0.5344223380088806,1
561,SGO.PA,LSTM1,0,0.5421934127807617,1
562,SGO.PA,LSTM1,0,0.5406861901283264,1
563,SGO.PA,LSTM1,1,0.5343303084373474,1
564,SGO.PA,LSTM1,1,0.5329506397247314,1
565,SGO.PA,LSTM1,1,0.5229535102844238,1
566,SGO.PA,LSTM1,1,0.5066794157028198,0
567,SGO.PA,LSTM1,1,0.4989602863788605,0
568,SGO.PA,LSTM1,1,0.48794230818748474,0
569,SGO.PA,LSTM1,1,0.4755958914756775,0
570,SGO.PA,LSTM1,1,0.46029308438301086,0
571,SGO.PA,LSTM1,1,0.45544731616973877,0
572,SGO.PA,LSTM1,1,0.4453663229942322,0
573,SGO.PA,LSTM1,1,0.4396366477012634,0
574,SGO.PA,LSTM1,0,0.43992868065834045,0
575,SGO.PA,LSTM1,0,0.4380952715873718,0
576,SGO.PA,LSTM1,0,0.4393831491470337,0
577,SGO.PA,LSTM1,0,0.4384633004665375,0
578,SGO.PA,LSTM1,0,0.44038379192352295,0
579,SGO.PA,LSTM1,0,0.4386766254901886,0
580,SGO.PA,LSTM1,0,0.4446087181568146,0
581,SGO.PA,LSTM1,0,0.4610866606235504,0
582,SGO.PA,LSTM1,0,0.47148486971855164,0
583,SGO.PA,LSTM1,0,0.4881086051464081,0
584,SGO.PA,LSTM1,0,0.5049712061882019,0
585,SGO.PA,LSTM1,1,0.5354809761047363,1
586,SGO.PA,LSTM1,1,0.562802791595459,1
587,SGO.PA,LSTM1,1,0.5900499820709229,1
588,SGO.PA,LSTM1,0,0.6068184971809387,1
589,SGO.PA,LSTM1,0,0.6196738481521606,1
590,SGO.PA,LSTM1,0,0.6219644546508789,1
591,SGO.PA,LSTM1,0,0.5933526754379272,1
592,SGO.PA,LSTM1,0,0.5581658482551575,1
593,SGO.PA,LSTM1,0,0.5238935351371765,1
594,SGO.PA,LSTM1,0,0.480368435382843,0
595,SGO.PA,LSTM1,0,0.4996471405029297,0
596,SGO.PA,LSTM1,1,0.5577911138534546,1
597,SGO.PA,LSTM1,0,0.5915728807449341,1
598,SGO.PA,LSTM1,0,0.6122901439666748,1
599,SGO.PA,LSTM1,1,0.6525375843048096,1
600,SGO.PA,LSTM1,1,0.6806964874267578,1
601,SGO.PA,LSTM1,1,0.6954046487808228,1
602,SGO.PA,LSTM1,1,0.7153791785240173,1
603,SGO.PA,LSTM1,1,0.7395014762878418,1
604,SGO.PA,LSTM1,1,0.7524535655975342,1
605,SGO.PA,LSTM1,1,0.7495597004890442,1
606,SGO.PA,LSTM1,1,0.721968948841095,1
607,SGO.PA,LSTM1,1,0.6704769134521484,1
608,SGO.PA,LSTM1,1,0.6130814552307129,1
609,SGO.PA,LSTM1,1,0.558517336845398,1
610,SGO.PA,LSTM1,1,0.5212072134017944,1
611,SGO.PA,LSTM1,1,0.5156326293945312,1
612,SGO.PA,LSTM1,1,0.5394260287284851,1
613,SGO.PA,LSTM1,1,0.566024661064148,1
614,SGO.PA,LSTM1,1,0.5885834097862244,1
615,SGO.PA,LSTM1,1,0.6133316159248352,1
616,SGO.PA,LSTM1,1,0.6186400055885315,1
617,SGO.PA,LSTM1,1,0.6235841512680054,1
618,SGO.PA,LSTM1,1,0.6314361095428467,1
619,SGO.PA,LSTM1,1,0.6472052335739136,1
620,SGO.PA,LSTM1,1,0.6521422863006592,1
621,SGO.PA,LSTM1,1,0.6517587900161743,1
622,SGO.PA,LSTM1,1,0.6484063863754272,1
623,SGO.PA,LSTM1,1,0.6344054937362671,1
624,SGO.PA,LSTM1,1,0.6154782772064209,1
625,SGO.PA,LSTM1,1,0.5947064161300659,1
626,SGO.PA,LSTM1,1,0.5823643207550049,1
627,SGO.PA,LSTM1,1,0.5649587512016296,1
628,SGO.PA,LSTM1,1,0.5571184158325195,1
629,SGO.PA,LSTM1,0,0.5453498363494873,1
630,SGO.PA,LSTM1,0,0.5335887670516968,1
631,SGO.PA,LSTM1,1,0.5281832218170166,1
632,SGO.PA,LSTM1,1,0.5252059698104858,1
633,SGO.PA,LSTM1,1,0.5249271988868713,1
634,SGO.PA,LSTM1,0,0.5155993103981018,0
635,SGO.PA,LSTM1,1,0.518643319606781,1
636,SGO.PA,LSTM1,1,0.5218234062194824,1
637,SGO.PA,LSTM1,1,0.5221093893051147,1
638,SGO.PA,LSTM1,1,0.5197193026542664,1
639,SGO.PA,LSTM1,1,0.5289589166641235,1
640,SGO.PA,LSTM1,0,0.5303847193717957,1
641,SGO.PA,LSTM1,1,0.514095664024353,1
642,SGO.PA,LSTM1,1,0.4979473352432251,1
643,SGO.PA,LSTM1,0,0.4734499752521515,1
644,SGO.PA,LSTM1,1,0.4702593684196472,1
645,SGO.PA,LSTM1,0,0.4804293215274811,1
646,SGO.PA,LSTM1,0,0.491614431142807,1
647,SGO.PA,LSTM1,0,0.4977702498435974,1
648,SGO.PA,LSTM1,0,0.5062590837478638,1
649,SGO.PA,LSTM1,0,0.5182574391365051,1
650,SGO.PA,LSTM1,1,0.5457342863082886,1
651,SGO.PA,LSTM1,1,0.5525961518287659,1
652,SGO.PA,LSTM1,1,0.5541151762008667,1
653,SGO.PA,LSTM1,1,0.5641489028930664,1
654,SGO.PA,LSTM1,1,0.5780113935470581,1
655,SGO.PA,LSTM1,1,0.5713938474655151,1
656,SGO.PA,LSTM1,1,0.5602275729179382,1
657,SGO.PA,LSTM1,0,0.5576849579811096,1
658,SGO.PA,LSTM1,1,0.5434866547584534,1
659,SGO.PA,LSTM1,1,0.5329704284667969,1
660,SGO.PA,LSTM1,1,0.5166757702827454,1
661,SGO.PA,LSTM1,0,0.49836376309394836,1
662,SGO.PA,LSTM1,0,0.474639892578125,1
663,SGO.PA,LSTM1,1,0.4695865511894226,1
664,SGO.PA,LSTM1,1,0.4705469012260437,1
665,SGO.PA,LSTM1,0,0.4236053228378296,1
666,SGO.PA,LSTM1,1,0.40501731634140015,1
667,SGO.PA,LSTM1,1,0.4167691469192505,1
668,SGO.PA,LSTM1,1,0.428553968667984,1
669,SGO.PA,LSTM1,1,0.4302004873752594,1
670,SGO.PA,LSTM1,1,0.45480069518089294,1
671,SGO.PA,LSTM1,1,0.4704987704753876,1
672,SGO.PA,LSTM1,1,0.4786406457424164,1
673,SGO.PA,LSTM1,1,0.45347046852111816,1
674,SGO.PA,LSTM1,0,0.40309572219848633,1
675,SGO.PA,LSTM1,1,0.37774956226348877,1
676,SGO.PA,LSTM1,0,0.35136687755584717,1
677,SGO.PA,LSTM1,0,0.322620153427124,1
678,SGO.PA,LSTM1,0,0.30668920278549194,1
679,SGO.PA,LSTM1,0,0.29496678709983826,1
680,SGO.PA,LSTM1,0,0.2918473482131958,1
681,SGO.PA,LSTM1,0,0.28245505690574646,1
682,SGO.PA,LSTM1,0,0.2789352536201477,1
683,SGO.PA,LSTM1,0,0.28861987590789795,1
684,SGO.PA,LSTM1,0,0.3049224317073822,1
685,SGO.PA,LSTM1,1,0.3221655786037445,1
686,SGO.PA,LSTM1,1,0.364199697971344,1
687,SGO.PA,LSTM1,1,0.3877131938934326,1
688,SGO.PA,LSTM1,1,0.3912106156349182,1
689,SGO.PA,LSTM1,1,0.3919205069541931,1
690,SGO.PA,LSTM1,1,0.3950682282447815,1
691,SGO.PA,LSTM1,1,0.37683284282684326,1
692,SGO.PA,LSTM1,1,0.34613680839538574,1
693,SGO.PA,LSTM1,1,0.3021846413612366,1
694,SGO.PA,LSTM1,1,0.26489096879959106,1
695,SGO.PA,LSTM1,1,0.23415455222129822,1
696,SGO.PA,LSTM1,1,0.2055586278438568,1
697,SGO.PA,LSTM1,1,0.1789509356021881,1
698,SGO.PA,LSTM1,1,0.15850242972373962,1
699,SGO.PA,LSTM1,1,0.14820915460586548,1
700,SGO.PA,LSTM1,1,0.1448751986026764,1
701,SGO.PA,LSTM1,1,0.1429145634174347,1
702,SGO.PA,LSTM1,1,0.14414942264556885,1
703,SGO.PA,LSTM1,1,0.15049776434898376,1
704,SGO.PA,LSTM1,1,0.15848377346992493,1
705,SGO.PA,LSTM1,1,0.16604149341583252,1
706,SGO.PA,LSTM1,1,0.17124974727630615,1
707,SGO.PA,LSTM1,1,0.17170953750610352,1
708,SGO.PA,LSTM1,1,0.17038699984550476,1
709,SGO.PA,LSTM1,1,0.16243553161621094,1
710,SGO.PA,LSTM1,1,0.15156295895576477,1
711,SGO.PA,LSTM1,1,0.13468465209007263,1
712,SGO.PA,LSTM1,1,0.12362194061279297,1
713,SGO.PA,LSTM1,1,0.11646181344985962,1
714,SGO.PA,LSTM1,1,0.10955488681793213,1
715,SGO.PA,LSTM1,1,0.10371845960617065,1
716,SGO.PA,LSTM1,1,0.09984490275382996,1
717,SGO.PA,LSTM1,1,0.09866952896118164,1
718,SGO.PA,LSTM1,1,0.09524023532867432,1
719,SGO.PA,LSTM1,1,0.09078603982925415,0
720,SGO.PA,LSTM1,0,0.3242883086204529,1
721,SGO.PA,LSTM1,0,0.3004767894744873,1
722,SGO.PA,LSTM1,0,0.27947187423706055,1
723,SGO.PA,LSTM1,0,0.2646230161190033,1
724,SGO.PA,LSTM1,0,0.25909423828125,0
725,SGO.PA,LSTM1,1,0.25526395440101624,0
726,SGO.PA,LSTM1,0,0.2580356001853943,0
727,SGO.PA,LSTM1,1,0.2734867334365845,1
728,SGO.PA,LSTM1,1,0.288673460483551,1
729,SGO.PA,LSTM1,1,0.30596569180488586,1
730,SGO.PA,LSTM1,1,0.3130847215652466,1
731,SGO.PA,LSTM1,1,0.32097455859184265,1
732,SGO.PA,LSTM1,1,0.3219933807849884,1
733,SGO.PA,LSTM1,1,0.3274089992046356,1
734,SGO.PA,LSTM1,0,0.3181017339229584,1
735,SGO.PA,LSTM1,1,0.305423378944397,1
736,SGO.PA,LSTM1,1,0.2935450077056885,1
737,SGO.PA,LSTM1,1,0.2779030501842499,1
738,SGO.PA,LSTM1,1,0.2680531144142151,1
739,SGO.PA,LSTM1,1,0.2611413598060608,1
740,SGO.PA,LSTM1,0,0.2600919306278229,0
741,SGO.PA,LSTM1,1,0.2617200016975403,1
742,SGO.PA,LSTM1,1,0.2614286541938782,1
743,SGO.PA,LSTM1,0,0.2604176998138428,0
744,SGO.PA,LSTM1,0,0.26205945014953613,1
745,SGO.PA,LSTM1,0,0.2704751193523407,1
746,SGO.PA,LSTM1,1,0.2737730145454407,1
747,SGO.PA,LSTM1,1,0.2776188850402832,1
748,SGO.PA,LSTM1,1,0.27107587456703186,1
749,SGO.PA,LSTM1,1,0.27208977937698364,1
750,SGO.PA,LSTM1,1,0.2762635350227356,1
751,SGO.PA,LSTM1,1,0.2769939601421356,1
752,SGO.PA,LSTM1,1,0.271364688873291,1
753,SGO.PA,LSTM1,0,0.26497721672058105,1
754,SGO.PA,LSTM1,0,0.25156939029693604,0
755,SGO.PA,LSTM1,0,0.24705812335014343,0
756,SGO.PA,LSTM1,0,0.2391328513622284,0
757,SGO.PA,LSTM1,0,0.23394906520843506,0
758,SGO.PA,LSTM1,0,0.22775009274482727,0
759,SGO.PA,LSTM1,0,0.2277427315711975,0
760,SGO.PA,LSTM1,0,0.23418009281158447,0
761,SGO.PA,LSTM1,1,0.240284264087677,0
762,SGO.PA,LSTM1,1,0.25093168020248413,0
763,SGO.PA,LSTM1,1,0.26462578773498535,1
764,SGO.PA,LSTM1,1,0.2913793623447418,1
765,SGO.PA,LSTM1,1,0.308502733707428,1
766,SGO.PA,LSTM1,1,0.3109096586704254,1
767,SGO.PA,LSTM1,1,0.3177100419998169,1
768,SGO.PA,LSTM1,1,0.2839663326740265,1
769,SGO.PA,LSTM1,1,0.2462024688720703,0
770,SGO.PA,LSTM1,1,0.21417054533958435,0
771,SGO.PA,LSTM1,1,0.18476268649101257,0
772,SGO.PA,LSTM1,1,0.16599872708320618,0
773,SGO.PA,LSTM1,0,0.14623448252677917,0
774,SGO.PA,LSTM1,1,0.14244258403778076,0
775,SGO.PA,LSTM1,0,0.13554847240447998,0
776,SGO.PA,LSTM1,0,0.1307464838027954,0
777,SGO.PA,LSTM1,0,0.13309210538864136,0
778,SGO.PA,LSTM1,0,0.1394648551940918,0
779,SGO.PA,LSTM1,0,0.15296679735183716,0
780,SGO.PA,LSTM1,0,0.16764163970947266,0
781,SGO.PA,LSTM1,0,0.19175750017166138,0
782,SGO.PA,LSTM1,0,0.20480093359947205,0
783,SGO.PA,LSTM1,0,0.21200472116470337,0
784,SGO.PA,LSTM1,1,0.22079306840896606,0
785,SGO.PA,LSTM1,0,0.21431991457939148,0
786,SGO.PA,LSTM1,0,0.20570224523544312,0
787,SGO.PA,LSTM1,0,0.20471912622451782,0
788,SGO.PA,LSTM1,1,0.20323151350021362,0
789,SGO.PA,LSTM1,0,0.20244115591049194,0
790,SGO.PA,LSTM1,0,0.19631105661392212,0
791,SGO.PA,LSTM1,0,0.1899971067905426,0
792,SGO.PA,LSTM1,0,0.1805558204650879,0
793,SGO.PA,LSTM1,0,0.17736318707466125,0
794,SGO.PA,LSTM1,1,0.17612826824188232,0
795,SGO.PA,LSTM1,0,0.16987857222557068,0
796,SGO.PA,LSTM1,0,0.17276182770729065,0
797,SGO.PA,LSTM1,0,0.17582428455352783,0
798,SGO.PA,LSTM1,0,0.18043804168701172,0
799,SGO.PA,LSTM1,0,0.18459635972976685,0
800,SGO.PA,LSTM1,1,0.43244361877441406,1
801,SGO.PA,LSTM1,1,0.4327613115310669,1
802,SGO.PA,LSTM1,1,0.4346628785133362,1
803,SGO.PA,LSTM1,1,0.43469393253326416,1
804,SGO.PA,LSTM1,0,0.42984074354171753,1
805,SGO.PA,LSTM1,0,0.4267616868019104,1
806,SGO.PA,LSTM1,0,0.42162126302719116,1
807,SGO.PA,LSTM1,0,0.4206128716468811,1
808,SGO.PA,LSTM1,0,0.4202658534049988,1
809,SGO.PA,LSTM1,0,0.42067423462867737,1
810,SGO.PA,LSTM1,0,0.42460063099861145,1
811,SGO.PA,LSTM1,1,0.4306861460208893,1
812,SGO.PA,LSTM1,1,0.43662726879119873,1
813,SGO.PA,LSTM1,1,0.43986037373542786,1
814,SGO.PA,LSTM1,1,0.4403306245803833,1
815,SGO.PA,LSTM1,1,0.4460395574569702,1
816,SGO.PA,LSTM1,1,0.44579118490219116,1
817,SGO.PA,LSTM1,1,0.44629859924316406,1
818,SGO.PA,LSTM1,0,0.44399547576904297,1
819,SGO.PA,LSTM1,0,0.4411054849624634,1
820,SGO.PA,LSTM1,0,0.4386410117149353,1
821,SGO.PA,LSTM1,0,0.4294634163379669,1
822,SGO.PA,LSTM1,0,0.42278099060058594,1
823,SGO.PA,LSTM1,0,0.4174893796443939,1
824,SGO.PA,LSTM1,0,0.416759192943573,1
825,SGO.PA,LSTM1,0,0.4203004240989685,1
826,SGO.PA,LSTM1,1,0.4276754558086395,1
827,SGO.PA,LSTM1,0,0.43541789054870605,1
828,SGO.PA,LSTM1,0,0.44070687890052795,1
829,SGO.PA,LSTM1,0,0.44703641533851624,1
830,SGO.PA,LSTM1,0,0.4510151445865631,1
831,SGO.PA,LSTM1,0,0.45802929997444153,1
832,SGO.PA,LSTM1,0,0.4606001377105713,1
833,SGO.PA,LSTM1,0,0.46343785524368286,1
834,SGO.PA,LSTM1,1,0.464240163564682,1
835,SGO.PA,LSTM1,1,0.46648144721984863,1
836,SGO.PA,LSTM1,1,0.4638940393924713,1
837,SGO.PA,LSTM1,1,0.4616629183292389,1
838,SGO.PA,LSTM1,1,0.46272438764572144,1
839,SGO.PA,LSTM1,1,0.46436166763305664,1
840,SGO.PA,LSTM1,1,0.4650685787200928,1
841,SGO.PA,LSTM1,1,0.46318790316581726,1
842,SGO.PA,LSTM1,1,0.46337372064590454,1
843,SGO.PA,LSTM1,1,0.4608980417251587,1
844,SGO.PA,LSTM1,1,0.45787346363067627,1
845,SGO.PA,LSTM1,1,0.4515129327774048,1
846,SGO.PA,LSTM1,1,0.4473913908004761,1
847,SGO.PA,LSTM1,1,0.43988731503486633,1
848,SGO.PA,LSTM1,1,0.4302065670490265,1
849,SGO.PA,LSTM1,1,0.42103296518325806,1
850,SGO.PA,LSTM1,1,0.4123076796531677,1
851,SGO.PA,LSTM1,1,0.40612468123435974,1
852,SGO.PA,LSTM1,1,0.39963191747665405,1
853,SGO.PA,LSTM1,1,0.39550745487213135,1
854,SGO.PA,LSTM1,1,0.39395153522491455,1
855,SGO.PA,LSTM1,1,0.3910282254219055,1
856,SGO.PA,LSTM1,1,0.3897257447242737,1
857,SGO.PA,LSTM1,1,0.3878498077392578,1
858,SGO.PA,LSTM1,1,0.39011651277542114,1
859,SGO.PA,LSTM1,0,0.3907453119754791,1
860,SGO.PA,LSTM1,0,0.39008352160453796,1
861,SGO.PA,LSTM1,0,0.3878050744533539,1
862,SGO.PA,LSTM1,0,0.3864709734916687,1
863,SGO.PA,LSTM1,0,0.38339731097221375,1
864,SGO.PA,LSTM1,1,0.37776637077331543,1
865,SGO.PA,LSTM1,1,0.37385088205337524,1
866,SGO.PA,LSTM1,1,0.3752971589565277,1
867,SGO.PA,LSTM1,1,0.37597209215164185,1
868,SGO.PA,LSTM1,1,0.37621667981147766,1
869,SGO.PA,LSTM1,1,0.37867844104766846,1
870,SGO.PA,LSTM1,1,0.37811580300331116,1
871,SGO.PA,LSTM1,1,0.3778015673160553,1
872,SGO.PA,LSTM1,1,0.3748819828033447,1
873,SGO.PA,LSTM1,1,0.3719862103462219,1
874,SGO.PA,LSTM1,1,0.36915451288223267,1
875,SGO.PA,LSTM1,1,0.3649275600910187,1
876,SGO.PA,LSTM1,0,0.3604954183101654,0
877,SGO.PA,LSTM1,0,0.3534412980079651,0
878,SGO.PA,LSTM1,0,0.34922516345977783,0
879,SGO.PA,LSTM1,0,0.34735220670700073,0
880,SGO.PA,LSTM1,0,0.47227028012275696,0
881,SGO.PA,LSTM1,0,0.4736468195915222,0
882,SGO.PA,LSTM1,0,0.4745277166366577,0
883,SGO.PA,LSTM1,0,0.47605445981025696,0
884,SGO.PA,LSTM1,0,0.4764837920665741,0
885,SGO.PA,LSTM1,1,0.4785625636577606,0
886,SGO.PA,LSTM1,1,0.4835326075553894,0
887,SGO.PA,LSTM1,0,0.48616549372673035,0
888,SGO.PA,LSTM1,0,0.4893946349620819,0
889,SGO.PA,LSTM1,0,0.4921768307685852,0
890,SGO.PA,LSTM1,0,0.49623245000839233,0
891,SGO.PA,LSTM1,0,0.4973542094230652,0
892,SGO.PA,LSTM1,0,0.4977346956729889,0
893,SGO.PA,LSTM1,0,0.4988026022911072,0
894,SGO.PA,LSTM1,0,0.49836304783821106,0
895,SGO.PA,LSTM1,0,0.49993568658828735,0
896,SGO.PA,LSTM1,0,0.4997096657752991,0
897,SGO.PA,LSTM1,0,0.4982442259788513,0
898,SGO.PA,LSTM1,0,0.5000958442687988,0
899,SGO.PA,LSTM1,0,0.5017787218093872,0
900,SGO.PA,LSTM1,1,0.5036904215812683,0
901,SGO.PA,LSTM1,1,0.5061718225479126,0
902,SGO.PA,LSTM1,1,0.5110054612159729,0
903,SGO.PA,LSTM1,1,0.5142585039138794,0
904,SGO.PA,LSTM1,1,0.5165813565254211,0
905,SGO.PA,LSTM1,1,0.5194613933563232,0
906,SGO.PA,LSTM1,1,0.5197805762290955,0
907,SGO.PA,LSTM1,1,0.518142580986023,0
908,SGO.PA,LSTM1,1,0.5170785784721375,0
909,SGO.PA,LSTM1,0,0.5159667730331421,0
910,SGO.PA,LSTM1,0,0.5123488306999207,0
911,SGO.PA,LSTM1,0,0.5091409683227539,0
912,SGO.PA,LSTM1,1,0.507577657699585,0
913,SGO.PA,LSTM1,0,0.5050062537193298,0
914,SGO.PA,LSTM1,0,0.5029982328414917,0
915,SGO.PA,LSTM1,0,0.5028384923934937,0
916,SGO.PA,LSTM1,1,0.5022788047790527,0
917,SGO.PA,LSTM1,0,0.5019441843032837,0
918,SGO.PA,LSTM1,0,0.5033224821090698,0
919,SGO.PA,LSTM1,0,0.5048419833183289,0
920,SGO.PA,LSTM1,0,0.5055960416793823,0
921,SGO.PA,LSTM1,0,0.5087819695472717,0
922,SGO.PA,LSTM1,0,0.5086507201194763,0
923,SGO.PA,LSTM1,0,0.5067995190620422,0
924,SGO.PA,LSTM1,0,0.5054669380187988,0
925,SGO.PA,LSTM1,0,0.5053640007972717,0
926,SGO.PA,LSTM1,0,0.5035473108291626,0
927,SGO.PA,LSTM1,0,0.5026392936706543,0
928,SGO.PA,LSTM1,0,0.5064765214920044,0
929,SGO.PA,LSTM1,0,0.5114008188247681,0
930,SGO.PA,LSTM1,0,0.5178656578063965,0
931,SGO.PA,LSTM1,0,0.5235220789909363,0
932,SGO.PA,LSTM1,1,0.5315707921981812,0
933,SGO.PA,LSTM1,1,0.5391287207603455,0
934,SGO.PA,LSTM1,1,0.545795202255249,0
935,SGO.PA,LSTM1,1,0.5520613789558411,0
936,SGO.PA,LSTM1,1,0.5563676953315735,0
937,SGO.PA,LSTM1,1,0.5605898499488831,1
938,SGO.PA,LSTM1,1,0.5614379048347473,1
939,SGO.PA,LSTM1,1,0.5630186796188354,1
940,SGO.PA,LSTM1,1,0.5605654120445251,1
941,SGO.PA,LSTM1,1,0.5590342283248901,1
942,SGO.PA,LSTM1,1,0.558660089969635,1
943,SGO.PA,LSTM1,0,0.5558800101280212,0
944,SGO.PA,LSTM1,0,0.5535021424293518,0
945,SGO.PA,LSTM1,0,0.5504130125045776,0
946,SGO.PA,LSTM1,0,0.5497429966926575,0
947,SGO.PA,LSTM1,0,0.54779452085495,0
948,SGO.PA,LSTM1,1,0.5496571063995361,0
949,SGO.PA,LSTM1,1,0.5517728924751282,0
950,SGO.PA,LSTM1,1,0.552626371383667,0
951,SGO.PA,LSTM1,1,0.55531907081604,0
952,SGO.PA,LSTM1,1,0.5574651956558228,1
953,SGO.PA,LSTM1,0,0.5574051737785339,0
954,SGO.PA,LSTM1,0,0.5547549724578857,0
955,SGO.PA,LSTM1,0,0.5555471181869507,0
956,SGO.PA,LSTM1,0,0.5533483028411865,0
957,SGO.PA,LSTM1,0,0.5510399341583252,0
958,SGO.PA,LSTM1,0,0.5499374866485596,0
959,SGO.PA,LSTM1,0,0.5465765595436096,0
960,SGO.PA,LSTM1,0,0.6156694889068604,0
961,SGO.PA,LSTM1,0,0.6158015131950378,0
962,SGO.PA,LSTM1,0,0.6137080192565918,0
963,SGO.PA,LSTM1,1,0.6127461791038513,0
964,SGO.PA,LSTM1,1,0.6116431951522827,0
965,SGO.PA,LSTM1,1,0.6128811836242676,0
966,SGO.PA,LSTM1,1,0.610526978969574,0
967,SGO.PA,LSTM1,1,0.6107714176177979,0
968,SGO.PA,LSTM1,1,0.6110100150108337,0
969,SGO.PA,LSTM1,1,0.610126256942749,0
970,SGO.PA,LSTM1,1,0.6075299382209778,0
971,SGO.PA,LSTM1,1,0.6049090623855591,0
972,SGO.PA,LSTM1,1,0.6043988466262817,0
973,SGO.PA,LSTM1,1,0.6027513742446899,0
974,SGO.PA,LSTM1,1,0.6025615334510803,0
975,SGO.PA,LSTM1,1,0.5972899794578552,0
976,SGO.PA,LSTM1,1,0.5957498550415039,0
977,SGO.PA,LSTM1,0,0.5921012163162231,0
978,SGO.PA,LSTM1,0,0.5878482460975647,0
979,SGO.PA,LSTM1,0,0.5834600329399109,0
980,SGO.PA,LSTM1,0,0.5798081159591675,0
981,SGO.PA,LSTM1,0,0.5784592032432556,0
982,SGO.PA,LSTM1,0,0.5738276243209839,0
983,SGO.PA,LSTM1,0,0.5740489959716797,0
984,SGO.PA,LSTM1,0,0.5726821422576904,0
985,SGO.PA,LSTM1,0,0.5748175382614136,0
986,SGO.PA,LSTM1,1,0.5763393640518188,0
987,SGO.PA,LSTM1,1,0.5806919932365417,0
988,SGO.PA,LSTM1,0,0.5847567319869995,0
989,SGO.PA,LSTM1,0,0.5885955095291138,0
990,SGO.PA,LSTM1,0,0.5923380851745605,0
991,SGO.PA,LSTM1,0,0.5936263799667358,0
992,SGO.PA,LSTM1,0,0.5962235331535339,0
993,SGO.PA,LSTM1,0,0.5959229469299316,0
994,SGO.PA,LSTM1,0,0.5958946347236633,0
995,SGO.PA,LSTM1,0,0.5982415080070496,0
996,SGO.PA,LSTM1,0,0.6043295860290527,0
997,SGO.PA,LSTM1,0,0.6097469329833984,0
998,SGO.PA,LSTM1,0,0.6156681180000305,0
