,tic,model,y_test,y_test_prob,y_test_pred
0,CAP.PA,BiLSTM,0,0.5212553143501282,0
1,CAP.PA,BiLSTM,0,0.5216301083564758,0
2,CAP.PA,BiLSTM,0,0.5212441682815552,0
3,CAP.PA,BiLSTM,0,0.5210595726966858,0
4,CAP.PA,BiLSTM,0,0.5210278034210205,0
5,CAP.PA,BiLSTM,0,0.5208078026771545,0
6,CAP.PA,BiLSTM,0,0.520183265209198,0
7,CAP.PA,BiLSTM,0,0.5200170278549194,0
8,CAP.PA,BiLSTM,1,0.519516110420227,0
9,CAP.PA,BiLSTM,0,0.5198825597763062,0
10,CAP.PA,BiLSTM,0,0.5196217894554138,0
11,CAP.PA,BiLSTM,0,0.5193403959274292,0
12,CAP.PA,BiLSTM,0,0.5187280178070068,0
13,CAP.PA,BiLSTM,1,0.5197595953941345,0
14,CAP.PA,BiLSTM,1,0.5207704305648804,0
15,CAP.PA,BiLSTM,1,0.5223312973976135,1
16,CAP.PA,BiLSTM,1,0.5241978764533997,1
17,CAP.PA,BiLSTM,1,0.5239046216011047,1
18,CAP.PA,BiLSTM,1,0.5249965190887451,1
19,CAP.PA,BiLSTM,1,0.524161696434021,1
20,CAP.PA,BiLSTM,1,0.5245119333267212,1
21,CAP.PA,BiLSTM,1,0.5249542593955994,1
22,CAP.PA,BiLSTM,1,0.52518630027771,1
23,CAP.PA,BiLSTM,1,0.5252036452293396,1
24,CAP.PA,BiLSTM,1,0.5256236791610718,1
25,CAP.PA,BiLSTM,1,0.5242096781730652,1
26,CAP.PA,BiLSTM,1,0.5236063003540039,1
27,CAP.PA,BiLSTM,1,0.522580623626709,1
28,CAP.PA,BiLSTM,0,0.5214464664459229,0
29,CAP.PA,BiLSTM,0,0.5212860107421875,0
30,CAP.PA,BiLSTM,0,0.5194211006164551,0
31,CAP.PA,BiLSTM,0,0.5188164710998535,0
32,CAP.PA,BiLSTM,0,0.5169239044189453,0
33,CAP.PA,BiLSTM,0,0.5156211256980896,0
34,CAP.PA,BiLSTM,0,0.5152645707130432,0
35,CAP.PA,BiLSTM,0,0.5153893828392029,0
36,CAP.PA,BiLSTM,0,0.5132341384887695,0
37,CAP.PA,BiLSTM,0,0.5135212540626526,0
38,CAP.PA,BiLSTM,0,0.5127679705619812,0
39,CAP.PA,BiLSTM,1,0.5136071443557739,0
40,CAP.PA,BiLSTM,0,0.5140525698661804,0
41,CAP.PA,BiLSTM,1,0.5159943103790283,0
42,CAP.PA,BiLSTM,1,0.5156841278076172,0
43,CAP.PA,BiLSTM,1,0.5160876512527466,0
44,CAP.PA,BiLSTM,1,0.516369104385376,0
45,CAP.PA,BiLSTM,1,0.5163438320159912,0
46,CAP.PA,BiLSTM,1,0.5166754126548767,0
47,CAP.PA,BiLSTM,1,0.5180978775024414,0
48,CAP.PA,BiLSTM,1,0.5187587141990662,0
49,CAP.PA,BiLSTM,1,0.5195747017860413,0
50,CAP.PA,BiLSTM,1,0.5193583369255066,0
51,CAP.PA,BiLSTM,0,0.5184230804443359,0
52,CAP.PA,BiLSTM,0,0.5176428556442261,0
53,CAP.PA,BiLSTM,0,0.5159503221511841,0
54,CAP.PA,BiLSTM,0,0.515268087387085,0
55,CAP.PA,BiLSTM,1,0.5144689083099365,0
56,CAP.PA,BiLSTM,1,0.513177752494812,0
57,CAP.PA,BiLSTM,0,0.5130716562271118,0
58,CAP.PA,BiLSTM,1,0.5116407871246338,0
59,CAP.PA,BiLSTM,1,0.5110282301902771,0
60,CAP.PA,BiLSTM,0,0.5094161033630371,0
61,CAP.PA,BiLSTM,0,0.5083461999893188,0
62,CAP.PA,BiLSTM,0,0.5081468224525452,0
63,CAP.PA,BiLSTM,0,0.5077794790267944,0
64,CAP.PA,BiLSTM,1,0.5074820518493652,0
65,CAP.PA,BiLSTM,0,0.5075358152389526,0
66,CAP.PA,BiLSTM,0,0.5073012709617615,0
67,CAP.PA,BiLSTM,0,0.5070353746414185,0
68,CAP.PA,BiLSTM,0,0.5079076290130615,0
69,CAP.PA,BiLSTM,1,0.508248507976532,0
70,CAP.PA,BiLSTM,1,0.509917676448822,0
71,CAP.PA,BiLSTM,1,0.5116131901741028,0
72,CAP.PA,BiLSTM,1,0.5117086172103882,0
73,CAP.PA,BiLSTM,1,0.5110029578208923,0
74,CAP.PA,BiLSTM,1,0.5096791386604309,0
75,CAP.PA,BiLSTM,1,0.5091903805732727,0
76,CAP.PA,BiLSTM,0,0.509343683719635,0
77,CAP.PA,BiLSTM,0,0.5103561878204346,0
78,CAP.PA,BiLSTM,0,0.5103843212127686,0
79,CAP.PA,BiLSTM,0,0.5115178227424622,0
80,CAP.PA,BiLSTM,1,0.48030275106430054,1
81,CAP.PA,BiLSTM,1,0.4758119285106659,1
82,CAP.PA,BiLSTM,1,0.47144049406051636,1
83,CAP.PA,BiLSTM,1,0.4668728709220886,1
84,CAP.PA,BiLSTM,1,0.46321427822113037,1
85,CAP.PA,BiLSTM,1,0.46025359630584717,1
86,CAP.PA,BiLSTM,1,0.45846521854400635,1
87,CAP.PA,BiLSTM,1,0.45725563168525696,1
88,CAP.PA,BiLSTM,1,0.4535145163536072,1
89,CAP.PA,BiLSTM,1,0.450539767742157,1
90,CAP.PA,BiLSTM,1,0.44715267419815063,0
91,CAP.PA,BiLSTM,0,0.44498980045318604,0
92,CAP.PA,BiLSTM,1,0.4436245560646057,0
93,CAP.PA,BiLSTM,0,0.44202619791030884,0
94,CAP.PA,BiLSTM,0,0.44368472695350647,0
95,CAP.PA,BiLSTM,0,0.44330501556396484,0
96,CAP.PA,BiLSTM,0,0.4441729485988617,0
97,CAP.PA,BiLSTM,0,0.4438837170600891,0
98,CAP.PA,BiLSTM,0,0.44471460580825806,0
99,CAP.PA,BiLSTM,0,0.44416409730911255,0
100,CAP.PA,BiLSTM,1,0.44494545459747314,0
101,CAP.PA,BiLSTM,1,0.4436204433441162,0
102,CAP.PA,BiLSTM,1,0.4432176351547241,0
103,CAP.PA,BiLSTM,1,0.44581928849220276,0
104,CAP.PA,BiLSTM,1,0.44709938764572144,0
105,CAP.PA,BiLSTM,1,0.45011764764785767,1
106,CAP.PA,BiLSTM,1,0.45227476954460144,1
107,CAP.PA,BiLSTM,1,0.4536207914352417,1
108,CAP.PA,BiLSTM,1,0.45647257566452026,1
109,CAP.PA,BiLSTM,1,0.45673200488090515,1
110,CAP.PA,BiLSTM,1,0.45583975315093994,1
111,CAP.PA,BiLSTM,1,0.4546041190624237,1
112,CAP.PA,BiLSTM,1,0.453387051820755,1
113,CAP.PA,BiLSTM,1,0.4545220136642456,1
114,CAP.PA,BiLSTM,1,0.4524424076080322,1
115,CAP.PA,BiLSTM,1,0.4515337646007538,1
116,CAP.PA,BiLSTM,1,0.44866806268692017,1
117,CAP.PA,BiLSTM,0,0.44254398345947266,0
118,CAP.PA,BiLSTM,0,0.4373945891857147,0
119,CAP.PA,BiLSTM,0,0.4340493679046631,0
120,CAP.PA,BiLSTM,0,0.4316258728504181,0
121,CAP.PA,BiLSTM,0,0.42906472086906433,0
122,CAP.PA,BiLSTM,0,0.4252983033657074,0
123,CAP.PA,BiLSTM,0,0.422238290309906,0
124,CAP.PA,BiLSTM,1,0.4216407537460327,0
125,CAP.PA,BiLSTM,0,0.4200899004936218,0
126,CAP.PA,BiLSTM,0,0.4207840859889984,0
127,CAP.PA,BiLSTM,0,0.42229312658309937,0
128,CAP.PA,BiLSTM,0,0.4231395125389099,0
129,CAP.PA,BiLSTM,0,0.425556480884552,0
130,CAP.PA,BiLSTM,0,0.42784222960472107,0
131,CAP.PA,BiLSTM,0,0.4297312796115875,0
132,CAP.PA,BiLSTM,0,0.42974501848220825,0
133,CAP.PA,BiLSTM,1,0.43164947628974915,0
134,CAP.PA,BiLSTM,1,0.4325040280818939,0
135,CAP.PA,BiLSTM,1,0.4345562756061554,0
136,CAP.PA,BiLSTM,1,0.4387008249759674,0
137,CAP.PA,BiLSTM,0,0.4455108940601349,0
138,CAP.PA,BiLSTM,0,0.4478715658187866,0
139,CAP.PA,BiLSTM,1,0.45224300026893616,1
140,CAP.PA,BiLSTM,0,0.45191991329193115,1
141,CAP.PA,BiLSTM,0,0.44971102476119995,1
142,CAP.PA,BiLSTM,0,0.4482071101665497,0
143,CAP.PA,BiLSTM,0,0.44792068004608154,0
144,CAP.PA,BiLSTM,0,0.44697853922843933,0
145,CAP.PA,BiLSTM,0,0.45082446932792664,1
146,CAP.PA,BiLSTM,0,0.4525483250617981,1
147,CAP.PA,BiLSTM,0,0.45335856080055237,1
148,CAP.PA,BiLSTM,0,0.4502224028110504,1
149,CAP.PA,BiLSTM,0,0.44853919744491577,0
150,CAP.PA,BiLSTM,0,0.4470095634460449,0
151,CAP.PA,BiLSTM,0,0.447654664516449,0
152,CAP.PA,BiLSTM,1,0.4490654170513153,1
153,CAP.PA,BiLSTM,1,0.45176538825035095,1
154,CAP.PA,BiLSTM,1,0.45731306076049805,1
155,CAP.PA,BiLSTM,1,0.459396094083786,1
156,CAP.PA,BiLSTM,0,0.45835933089256287,1
157,CAP.PA,BiLSTM,0,0.45885923504829407,1
158,CAP.PA,BiLSTM,0,0.45975953340530396,1
159,CAP.PA,BiLSTM,0,0.46328049898147583,1
160,CAP.PA,BiLSTM,1,0.5172617435455322,1
161,CAP.PA,BiLSTM,1,0.49150407314300537,1
162,CAP.PA,BiLSTM,1,0.45648008584976196,1
163,CAP.PA,BiLSTM,1,0.43625253438949585,1
164,CAP.PA,BiLSTM,1,0.4257005453109741,1
165,CAP.PA,BiLSTM,1,0.414395809173584,1
166,CAP.PA,BiLSTM,1,0.40104079246520996,1
167,CAP.PA,BiLSTM,0,0.3901095688343048,1
168,CAP.PA,BiLSTM,0,0.3800789415836334,1
169,CAP.PA,BiLSTM,0,0.3720386326313019,1
170,CAP.PA,BiLSTM,0,0.37371566891670227,1
171,CAP.PA,BiLSTM,0,0.37554553151130676,1
172,CAP.PA,BiLSTM,0,0.37233248353004456,1
173,CAP.PA,BiLSTM,1,0.3664775490760803,1
174,CAP.PA,BiLSTM,1,0.36266931891441345,1
175,CAP.PA,BiLSTM,0,0.3562471866607666,0
176,CAP.PA,BiLSTM,0,0.35240113735198975,0
177,CAP.PA,BiLSTM,0,0.3604552447795868,1
178,CAP.PA,BiLSTM,0,0.3743489980697632,1
179,CAP.PA,BiLSTM,0,0.3853755593299866,1
180,CAP.PA,BiLSTM,0,0.3957308530807495,1
181,CAP.PA,BiLSTM,0,0.401187539100647,1
182,CAP.PA,BiLSTM,0,0.4095005393028259,1
183,CAP.PA,BiLSTM,1,0.4138515591621399,1
184,CAP.PA,BiLSTM,1,0.41427847743034363,1
185,CAP.PA,BiLSTM,1,0.41264164447784424,1
186,CAP.PA,BiLSTM,1,0.41859686374664307,1
187,CAP.PA,BiLSTM,1,0.4268406927585602,1
188,CAP.PA,BiLSTM,0,0.43410348892211914,1
189,CAP.PA,BiLSTM,0,0.4436330795288086,1
190,CAP.PA,BiLSTM,0,0.4443229138851166,1
191,CAP.PA,BiLSTM,0,0.4453768730163574,1
192,CAP.PA,BiLSTM,0,0.4347594082355499,1
193,CAP.PA,BiLSTM,0,0.423900306224823,1
194,CAP.PA,BiLSTM,0,0.41736334562301636,1
195,CAP.PA,BiLSTM,0,0.4157527685165405,1
196,CAP.PA,BiLSTM,1,0.41660624742507935,1
197,CAP.PA,BiLSTM,0,0.4139391779899597,1
198,CAP.PA,BiLSTM,1,0.42784687876701355,1
199,CAP.PA,BiLSTM,1,0.43318983912467957,1
200,CAP.PA,BiLSTM,1,0.46910592913627625,1
201,CAP.PA,BiLSTM,1,0.4818477928638458,1
202,CAP.PA,BiLSTM,1,0.48142892122268677,1
203,CAP.PA,BiLSTM,1,0.4710521996021271,1
204,CAP.PA,BiLSTM,1,0.45084792375564575,1
205,CAP.PA,BiLSTM,1,0.4565221667289734,1
206,CAP.PA,BiLSTM,1,0.48439815640449524,1
207,CAP.PA,BiLSTM,0,0.5204377174377441,1
208,CAP.PA,BiLSTM,0,0.5024633407592773,1
209,CAP.PA,BiLSTM,0,0.5330835580825806,1
210,CAP.PA,BiLSTM,0,0.5427659153938293,1
211,CAP.PA,BiLSTM,0,0.4566226303577423,1
212,CAP.PA,BiLSTM,0,0.42162224650382996,1
213,CAP.PA,BiLSTM,0,0.41538524627685547,1
214,CAP.PA,BiLSTM,0,0.40622901916503906,1
215,CAP.PA,BiLSTM,0,0.39497560262680054,1
216,CAP.PA,BiLSTM,1,0.3926929831504822,1
217,CAP.PA,BiLSTM,1,0.3889665901660919,1
218,CAP.PA,BiLSTM,1,0.3863772749900818,1
219,CAP.PA,BiLSTM,1,0.39364778995513916,1
220,CAP.PA,BiLSTM,1,0.3965931534767151,1
221,CAP.PA,BiLSTM,1,0.40676549077033997,1
222,CAP.PA,BiLSTM,1,0.41628599166870117,1
223,CAP.PA,BiLSTM,1,0.4272953271865845,1
224,CAP.PA,BiLSTM,1,0.4258449971675873,1
225,CAP.PA,BiLSTM,0,0.4235416054725647,1
226,CAP.PA,BiLSTM,1,0.4226573705673218,1
227,CAP.PA,BiLSTM,1,0.42612653970718384,1
228,CAP.PA,BiLSTM,1,0.42055463790893555,1
229,CAP.PA,BiLSTM,1,0.415205180644989,1
230,CAP.PA,BiLSTM,1,0.4103545844554901,1
231,CAP.PA,BiLSTM,1,0.3990996479988098,1
232,CAP.PA,BiLSTM,1,0.38684311509132385,1
233,CAP.PA,BiLSTM,1,0.38278430700302124,1
234,CAP.PA,BiLSTM,1,0.369667112827301,1
235,CAP.PA,BiLSTM,1,0.36727482080459595,1
236,CAP.PA,BiLSTM,1,0.3626368045806885,1
237,CAP.PA,BiLSTM,1,0.36265450716018677,1
238,CAP.PA,BiLSTM,1,0.35866284370422363,1
239,CAP.PA,BiLSTM,1,0.3598697781562805,1
240,CAP.PA,BiLSTM,0,0.4871552884578705,1
241,CAP.PA,BiLSTM,0,0.49007365107536316,1
242,CAP.PA,BiLSTM,0,0.4917733669281006,1
243,CAP.PA,BiLSTM,1,0.503862202167511,1
244,CAP.PA,BiLSTM,1,0.5286725163459778,1
245,CAP.PA,BiLSTM,1,0.5462647080421448,1
246,CAP.PA,BiLSTM,1,0.5570514798164368,1
247,CAP.PA,BiLSTM,1,0.5769211053848267,1
248,CAP.PA,BiLSTM,1,0.557762622833252,1
249,CAP.PA,BiLSTM,1,0.5788711905479431,1
250,CAP.PA,BiLSTM,1,0.5842206478118896,1
251,CAP.PA,BiLSTM,1,0.5822616219520569,1
252,CAP.PA,BiLSTM,1,0.5813585519790649,1
253,CAP.PA,BiLSTM,1,0.5780524015426636,1
254,CAP.PA,BiLSTM,1,0.5468382239341736,1
255,CAP.PA,BiLSTM,1,0.516948938369751,1
256,CAP.PA,BiLSTM,1,0.5000584721565247,1
257,CAP.PA,BiLSTM,1,0.4909763038158417,1
258,CAP.PA,BiLSTM,1,0.48841434717178345,1
259,CAP.PA,BiLSTM,1,0.48715993762016296,1
260,CAP.PA,BiLSTM,1,0.4865235686302185,1
261,CAP.PA,BiLSTM,1,0.4844790995121002,1
262,CAP.PA,BiLSTM,1,0.48206374049186707,1
263,CAP.PA,BiLSTM,1,0.47962692379951477,1
264,CAP.PA,BiLSTM,1,0.4770468473434448,1
265,CAP.PA,BiLSTM,1,0.47625499963760376,1
266,CAP.PA,BiLSTM,1,0.4765896797180176,1
267,CAP.PA,BiLSTM,1,0.4751448333263397,1
268,CAP.PA,BiLSTM,1,0.4750179052352905,1
269,CAP.PA,BiLSTM,1,0.4748643934726715,1
270,CAP.PA,BiLSTM,1,0.47368237376213074,1
271,CAP.PA,BiLSTM,1,0.47243595123291016,1
272,CAP.PA,BiLSTM,1,0.47207558155059814,1
273,CAP.PA,BiLSTM,1,0.47179245948791504,1
274,CAP.PA,BiLSTM,1,0.47064173221588135,1
275,CAP.PA,BiLSTM,1,0.4700373709201813,1
276,CAP.PA,BiLSTM,0,0.46988025307655334,0
277,CAP.PA,BiLSTM,0,0.46919551491737366,0
278,CAP.PA,BiLSTM,0,0.4687616229057312,0
279,CAP.PA,BiLSTM,0,0.46918830275535583,0
280,CAP.PA,BiLSTM,0,0.46966633200645447,0
281,CAP.PA,BiLSTM,0,0.46917831897735596,0
282,CAP.PA,BiLSTM,0,0.46898216009140015,0
283,CAP.PA,BiLSTM,1,0.4682818353176117,0
284,CAP.PA,BiLSTM,1,0.46827659010887146,0
285,CAP.PA,BiLSTM,1,0.46915560960769653,0
286,CAP.PA,BiLSTM,1,0.47015875577926636,1
287,CAP.PA,BiLSTM,1,0.47115808725357056,1
288,CAP.PA,BiLSTM,1,0.47350335121154785,1
289,CAP.PA,BiLSTM,1,0.47546350955963135,1
290,CAP.PA,BiLSTM,0,0.4767746925354004,1
291,CAP.PA,BiLSTM,1,0.479201078414917,1
292,CAP.PA,BiLSTM,0,0.4801863729953766,1
293,CAP.PA,BiLSTM,0,0.4797370135784149,1
294,CAP.PA,BiLSTM,0,0.47937482595443726,1
295,CAP.PA,BiLSTM,0,0.47798874974250793,1
296,CAP.PA,BiLSTM,0,0.47767192125320435,1
297,CAP.PA,BiLSTM,1,0.4769076704978943,1
298,CAP.PA,BiLSTM,0,0.4762054979801178,1
299,CAP.PA,BiLSTM,0,0.47464773058891296,1
300,CAP.PA,BiLSTM,1,0.4748838543891907,1
301,CAP.PA,BiLSTM,1,0.4749397337436676,1
302,CAP.PA,BiLSTM,1,0.4746747314929962,1
303,CAP.PA,BiLSTM,1,0.47283634543418884,1
304,CAP.PA,BiLSTM,1,0.47287675738334656,1
305,CAP.PA,BiLSTM,1,0.47282102704048157,1
306,CAP.PA,BiLSTM,1,0.472710520029068,1
307,CAP.PA,BiLSTM,1,0.4729423224925995,1
308,CAP.PA,BiLSTM,1,0.4746648371219635,1
309,CAP.PA,BiLSTM,1,0.47520211338996887,1
310,CAP.PA,BiLSTM,1,0.47710105776786804,1
311,CAP.PA,BiLSTM,1,0.4760575592517853,1
312,CAP.PA,BiLSTM,1,0.47475525736808777,1
313,CAP.PA,BiLSTM,1,0.47368332743644714,1
314,CAP.PA,BiLSTM,1,0.4723324179649353,1
315,CAP.PA,BiLSTM,1,0.4705064594745636,1
316,CAP.PA,BiLSTM,1,0.4684813618659973,0
317,CAP.PA,BiLSTM,1,0.46767115592956543,0
318,CAP.PA,BiLSTM,1,0.4670341908931732,0
319,CAP.PA,BiLSTM,1,0.4659895896911621,0
320,CAP.PA,BiLSTM,1,0.5469365119934082,1
321,CAP.PA,BiLSTM,1,0.5455729365348816,1
322,CAP.PA,BiLSTM,1,0.542616069316864,1
323,CAP.PA,BiLSTM,1,0.5403820872306824,1
324,CAP.PA,BiLSTM,1,0.5405858159065247,1
325,CAP.PA,BiLSTM,1,0.5415787696838379,1
326,CAP.PA,BiLSTM,1,0.5397968292236328,1
327,CAP.PA,BiLSTM,1,0.5390110015869141,1
328,CAP.PA,BiLSTM,1,0.5386043190956116,1
329,CAP.PA,BiLSTM,0,0.5373159050941467,0
330,CAP.PA,BiLSTM,0,0.5366889834403992,0
331,CAP.PA,BiLSTM,1,0.5396935939788818,1
332,CAP.PA,BiLSTM,1,0.5439568161964417,1
333,CAP.PA,BiLSTM,1,0.5446679592132568,1
334,CAP.PA,BiLSTM,1,0.5460292100906372,1
335,CAP.PA,BiLSTM,1,0.546683132648468,1
336,CAP.PA,BiLSTM,1,0.547459065914154,1
337,CAP.PA,BiLSTM,1,0.5499150156974792,1
338,CAP.PA,BiLSTM,1,0.5523860454559326,1
339,CAP.PA,BiLSTM,1,0.5536385774612427,1
340,CAP.PA,BiLSTM,1,0.5525233745574951,1
341,CAP.PA,BiLSTM,1,0.5525264739990234,1
342,CAP.PA,BiLSTM,1,0.5526134967803955,1
343,CAP.PA,BiLSTM,1,0.5523539781570435,1
344,CAP.PA,BiLSTM,0,0.5522459149360657,1
345,CAP.PA,BiLSTM,0,0.5541662573814392,1
346,CAP.PA,BiLSTM,0,0.5540221929550171,1
347,CAP.PA,BiLSTM,1,0.5535721778869629,1
348,CAP.PA,BiLSTM,0,0.5527196526527405,1
349,CAP.PA,BiLSTM,0,0.5531286597251892,1
350,CAP.PA,BiLSTM,1,0.5524163246154785,1
351,CAP.PA,BiLSTM,1,0.553084135055542,1
352,CAP.PA,BiLSTM,1,0.5521438121795654,1
353,CAP.PA,BiLSTM,1,0.5516061782836914,1
354,CAP.PA,BiLSTM,0,0.55170738697052,1
355,CAP.PA,BiLSTM,0,0.5516228675842285,1
356,CAP.PA,BiLSTM,0,0.5512031316757202,1
357,CAP.PA,BiLSTM,0,0.5547087788581848,1
358,CAP.PA,BiLSTM,0,0.5549131035804749,1
359,CAP.PA,BiLSTM,1,0.5538212656974792,1
360,CAP.PA,BiLSTM,1,0.552261233329773,1
361,CAP.PA,BiLSTM,1,0.5532652735710144,1
362,CAP.PA,BiLSTM,1,0.553084671497345,1
363,CAP.PA,BiLSTM,1,0.5548192858695984,1
364,CAP.PA,BiLSTM,1,0.5574826598167419,1
365,CAP.PA,BiLSTM,1,0.5595484972000122,1
366,CAP.PA,BiLSTM,1,0.5598301291465759,1
367,CAP.PA,BiLSTM,1,0.5607963800430298,1
368,CAP.PA,BiLSTM,1,0.5605389475822449,1
369,CAP.PA,BiLSTM,0,0.5602179169654846,1
370,CAP.PA,BiLSTM,1,0.5582085847854614,1
371,CAP.PA,BiLSTM,1,0.5544441938400269,1
372,CAP.PA,BiLSTM,0,0.5540241599082947,1
373,CAP.PA,BiLSTM,0,0.556098461151123,1
374,CAP.PA,BiLSTM,0,0.5548592805862427,1
375,CAP.PA,BiLSTM,0,0.5534430146217346,1
376,CAP.PA,BiLSTM,0,0.5564224720001221,1
377,CAP.PA,BiLSTM,0,0.559281587600708,1
378,CAP.PA,BiLSTM,0,0.5535953044891357,1
379,CAP.PA,BiLSTM,0,0.5505226850509644,1
380,CAP.PA,BiLSTM,0,0.5507588386535645,1
381,CAP.PA,BiLSTM,0,0.5516374111175537,1
382,CAP.PA,BiLSTM,1,0.5519165992736816,1
383,CAP.PA,BiLSTM,0,0.5552172660827637,1
384,CAP.PA,BiLSTM,0,0.5597413182258606,1
385,CAP.PA,BiLSTM,1,0.563799262046814,1
386,CAP.PA,BiLSTM,1,0.5641476511955261,1
387,CAP.PA,BiLSTM,1,0.5651428699493408,1
388,CAP.PA,BiLSTM,1,0.5673626661300659,1
389,CAP.PA,BiLSTM,1,0.5703202486038208,1
390,CAP.PA,BiLSTM,1,0.570746660232544,1
391,CAP.PA,BiLSTM,1,0.5730500221252441,1
392,CAP.PA,BiLSTM,1,0.5745521187782288,1
393,CAP.PA,BiLSTM,1,0.5755321383476257,1
394,CAP.PA,BiLSTM,1,0.5744777321815491,1
395,CAP.PA,BiLSTM,1,0.5723947882652283,1
396,CAP.PA,BiLSTM,1,0.569649875164032,1
397,CAP.PA,BiLSTM,0,0.5667611360549927,1
398,CAP.PA,BiLSTM,0,0.5637239813804626,1
399,CAP.PA,BiLSTM,0,0.5617245435714722,1
400,CAP.PA,BiLSTM,0,0.6389883160591125,0
401,CAP.PA,BiLSTM,1,0.6392230987548828,0
402,CAP.PA,BiLSTM,0,0.6398417949676514,0
403,CAP.PA,BiLSTM,0,0.6405242681503296,0
404,CAP.PA,BiLSTM,0,0.6407393217086792,0
405,CAP.PA,BiLSTM,0,0.6410729885101318,0
406,CAP.PA,BiLSTM,0,0.6414719223976135,0
407,CAP.PA,BiLSTM,0,0.6419780254364014,0
408,CAP.PA,BiLSTM,0,0.642829418182373,0
409,CAP.PA,BiLSTM,0,0.6437669992446899,0
410,CAP.PA,BiLSTM,1,0.6441875696182251,0
411,CAP.PA,BiLSTM,0,0.644452691078186,0
412,CAP.PA,BiLSTM,0,0.644498884677887,0
413,CAP.PA,BiLSTM,0,0.6444569826126099,0
414,CAP.PA,BiLSTM,0,0.6445911526679993,0
415,CAP.PA,BiLSTM,0,0.644405722618103,0
416,CAP.PA,BiLSTM,0,0.6443681120872498,0
417,CAP.PA,BiLSTM,0,0.6443650722503662,0
418,CAP.PA,BiLSTM,0,0.644178569316864,0
419,CAP.PA,BiLSTM,0,0.6437884569168091,0
420,CAP.PA,BiLSTM,0,0.6436273455619812,0
421,CAP.PA,BiLSTM,1,0.6432029604911804,0
422,CAP.PA,BiLSTM,1,0.6430001854896545,0
423,CAP.PA,BiLSTM,0,0.6426664590835571,0
424,CAP.PA,BiLSTM,0,0.6424123048782349,0
425,CAP.PA,BiLSTM,0,0.6420756578445435,0
426,CAP.PA,BiLSTM,0,0.6419110894203186,0
427,CAP.PA,BiLSTM,1,0.6416997313499451,0
428,CAP.PA,BiLSTM,1,0.6415994763374329,0
429,CAP.PA,BiLSTM,0,0.6413373947143555,0
430,CAP.PA,BiLSTM,1,0.6406306624412537,0
431,CAP.PA,BiLSTM,1,0.6398874521255493,0
432,CAP.PA,BiLSTM,1,0.639205813407898,0
433,CAP.PA,BiLSTM,1,0.638504147529602,0
434,CAP.PA,BiLSTM,1,0.6384832859039307,0
435,CAP.PA,BiLSTM,1,0.6382622122764587,0
436,CAP.PA,BiLSTM,1,0.637807309627533,0
437,CAP.PA,BiLSTM,0,0.6371204853057861,0
438,CAP.PA,BiLSTM,0,0.6361892223358154,0
439,CAP.PA,BiLSTM,0,0.6351709365844727,0
440,CAP.PA,BiLSTM,0,0.634398341178894,0
441,CAP.PA,BiLSTM,0,0.6341233253479004,0
442,CAP.PA,BiLSTM,1,0.6345812678337097,0
443,CAP.PA,BiLSTM,0,0.6349005699157715,0
444,CAP.PA,BiLSTM,1,0.6350890398025513,0
445,CAP.PA,BiLSTM,1,0.6348791122436523,0
446,CAP.PA,BiLSTM,1,0.6344481706619263,0
447,CAP.PA,BiLSTM,1,0.6341742873191833,0
448,CAP.PA,BiLSTM,0,0.6341747045516968,0
449,CAP.PA,BiLSTM,0,0.634448766708374,0
450,CAP.PA,BiLSTM,0,0.6346160173416138,0
451,CAP.PA,BiLSTM,0,0.6353499889373779,0
452,CAP.PA,BiLSTM,0,0.6354018449783325,0
453,CAP.PA,BiLSTM,0,0.6352818012237549,0
454,CAP.PA,BiLSTM,0,0.6352108716964722,0
455,CAP.PA,BiLSTM,1,0.6350662708282471,0
456,CAP.PA,BiLSTM,1,0.6351637840270996,0
457,CAP.PA,BiLSTM,1,0.6355577707290649,0
458,CAP.PA,BiLSTM,1,0.6355509757995605,0
459,CAP.PA,BiLSTM,1,0.6352953910827637,0
460,CAP.PA,BiLSTM,1,0.634765625,0
461,CAP.PA,BiLSTM,1,0.6347116231918335,0
462,CAP.PA,BiLSTM,1,0.6343417167663574,0
463,CAP.PA,BiLSTM,1,0.6347194314002991,0
464,CAP.PA,BiLSTM,1,0.634781539440155,0
465,CAP.PA,BiLSTM,0,0.6348605751991272,0
466,CAP.PA,BiLSTM,0,0.6344934105873108,0
467,CAP.PA,BiLSTM,1,0.6342533826828003,0
468,CAP.PA,BiLSTM,1,0.6343312859535217,0
469,CAP.PA,BiLSTM,0,0.6345397233963013,0
470,CAP.PA,BiLSTM,0,0.6346726417541504,0
471,CAP.PA,BiLSTM,0,0.6350376605987549,0
472,CAP.PA,BiLSTM,1,0.6346344947814941,0
473,CAP.PA,BiLSTM,0,0.6340420246124268,0
474,CAP.PA,BiLSTM,0,0.6339400410652161,0
475,CAP.PA,BiLSTM,1,0.6341284513473511,0
476,CAP.PA,BiLSTM,1,0.6344925165176392,0
477,CAP.PA,BiLSTM,1,0.6352233290672302,0
478,CAP.PA,BiLSTM,1,0.6358648538589478,0
479,CAP.PA,BiLSTM,1,0.6363036036491394,0
480,CAP.PA,BiLSTM,0,0.5200494527816772,0
481,CAP.PA,BiLSTM,1,0.5221083164215088,0
482,CAP.PA,BiLSTM,0,0.5152109265327454,0
