,tic,model,y_test,y_test_prob,y_test_pred
499,FP.PA,BiLSTM,1,0.7148745656013489,1
500,FP.PA,BiLSTM,1,0.7093474268913269,1
501,FP.PA,BiLSTM,0,0.7020654678344727,1
502,FP.PA,BiLSTM,1,0.7047454118728638,1
503,FP.PA,BiLSTM,1,0.701015055179596,1
504,FP.PA,BiLSTM,1,0.6938490271568298,1
505,FP.PA,BiLSTM,1,0.6974812746047974,1
506,FP.PA,BiLSTM,1,0.6967923045158386,1
507,FP.PA,BiLSTM,0,0.6890856623649597,0
508,FP.PA,BiLSTM,0,0.6830730438232422,0
509,FP.PA,BiLSTM,0,0.6698038578033447,0
510,FP.PA,BiLSTM,0,0.6586422324180603,0
511,FP.PA,BiLSTM,0,0.6527031660079956,0
512,FP.PA,BiLSTM,0,0.642006516456604,0
513,FP.PA,BiLSTM,0,0.6395481824874878,0
514,FP.PA,BiLSTM,0,0.6505318880081177,0
515,FP.PA,BiLSTM,0,0.6530743837356567,0
516,FP.PA,BiLSTM,0,0.6481967568397522,0
517,FP.PA,BiLSTM,0,0.6463457942008972,0
518,FP.PA,BiLSTM,1,0.6497104167938232,0
519,FP.PA,BiLSTM,1,0.6635431051254272,0
520,FP.PA,BiLSTM,1,0.6744410991668701,0
521,FP.PA,BiLSTM,1,0.6902240514755249,1
522,FP.PA,BiLSTM,1,0.6855114102363586,0
523,FP.PA,BiLSTM,1,0.6775858402252197,0
524,FP.PA,BiLSTM,1,0.6631786823272705,0
525,FP.PA,BiLSTM,1,0.6501514911651611,0
526,FP.PA,BiLSTM,1,0.6475606560707092,0
527,FP.PA,BiLSTM,1,0.6476853489875793,0
528,FP.PA,BiLSTM,1,0.642931342124939,0
529,FP.PA,BiLSTM,1,0.64429771900177,0
530,FP.PA,BiLSTM,1,0.6521220207214355,0
531,FP.PA,BiLSTM,1,0.6471534967422485,0
532,FP.PA,BiLSTM,1,0.6399025917053223,0
533,FP.PA,BiLSTM,1,0.6250268816947937,0
534,FP.PA,BiLSTM,0,0.6171489953994751,0
535,FP.PA,BiLSTM,1,0.6126965284347534,0
536,FP.PA,BiLSTM,0,0.6124916672706604,0
537,FP.PA,BiLSTM,0,0.60114586353302,0
538,FP.PA,BiLSTM,0,0.5946363806724548,0
539,FP.PA,BiLSTM,1,0.5895969271659851,0
540,FP.PA,BiLSTM,1,0.5885002613067627,0
541,FP.PA,BiLSTM,1,0.603853702545166,0
542,FP.PA,BiLSTM,0,0.6094033718109131,0
543,FP.PA,BiLSTM,0,0.6148362159729004,0
544,FP.PA,BiLSTM,0,0.6183376908302307,0
545,FP.PA,BiLSTM,0,0.6219487190246582,0
546,FP.PA,BiLSTM,0,0.6207486987113953,0
547,FP.PA,BiLSTM,0,0.6196451187133789,0
548,FP.PA,BiLSTM,0,0.6279563903808594,0
549,FP.PA,BiLSTM,0,0.6275054216384888,0
550,FP.PA,BiLSTM,0,0.6419472098350525,0
551,FP.PA,BiLSTM,0,0.6512936353683472,0
552,FP.PA,BiLSTM,0,0.6634639501571655,0
553,FP.PA,BiLSTM,0,0.6640021800994873,0
554,FP.PA,BiLSTM,1,0.6694217920303345,0
555,FP.PA,BiLSTM,1,0.678215742111206,0
556,FP.PA,BiLSTM,1,0.685601532459259,0
557,FP.PA,BiLSTM,1,0.6999197006225586,1
558,FP.PA,BiLSTM,1,0.6991133689880371,1
559,FP.PA,BiLSTM,1,0.6970202326774597,1
560,FP.PA,BiLSTM,1,0.44113147258758545,0
561,FP.PA,BiLSTM,1,0.45573267340660095,0
562,FP.PA,BiLSTM,0,0.4670681357383728,0
563,FP.PA,BiLSTM,1,0.48002463579177856,1
564,FP.PA,BiLSTM,0,0.4866933822631836,1
565,FP.PA,BiLSTM,1,0.48713162541389465,1
566,FP.PA,BiLSTM,1,0.4913279414176941,1
567,FP.PA,BiLSTM,1,0.4930049777030945,1
568,FP.PA,BiLSTM,1,0.49502280354499817,1
569,FP.PA,BiLSTM,1,0.4978448152542114,1
570,FP.PA,BiLSTM,1,0.4944816529750824,1
571,FP.PA,BiLSTM,1,0.49601179361343384,1
572,FP.PA,BiLSTM,0,0.49595701694488525,1
573,FP.PA,BiLSTM,0,0.48250529170036316,1
574,FP.PA,BiLSTM,0,0.47032806277275085,0
575,FP.PA,BiLSTM,0,0.4531126916408539,0
576,FP.PA,BiLSTM,0,0.4464608430862427,0
577,FP.PA,BiLSTM,0,0.44094350934028625,0
578,FP.PA,BiLSTM,0,0.4473026394844055,0
579,FP.PA,BiLSTM,0,0.45200279355049133,0
580,FP.PA,BiLSTM,0,0.46723589301109314,0
581,FP.PA,BiLSTM,0,0.46798187494277954,0
582,FP.PA,BiLSTM,0,0.46833205223083496,0
583,FP.PA,BiLSTM,0,0.4635315239429474,0
584,FP.PA,BiLSTM,0,0.4634975790977478,0
585,FP.PA,BiLSTM,1,0.4757574796676636,1
586,FP.PA,BiLSTM,1,0.49372026324272156,1
587,FP.PA,BiLSTM,1,0.5175410509109497,1
588,FP.PA,BiLSTM,1,0.5316142439842224,1
589,FP.PA,BiLSTM,0,0.5402798056602478,1
590,FP.PA,BiLSTM,1,0.5421174764633179,1
591,FP.PA,BiLSTM,1,0.5328086018562317,1
592,FP.PA,BiLSTM,1,0.5269482135772705,1
593,FP.PA,BiLSTM,1,0.5153878927230835,1
594,FP.PA,BiLSTM,0,0.5033630132675171,1
595,FP.PA,BiLSTM,1,0.513127326965332,1
596,FP.PA,BiLSTM,1,0.5245107412338257,1
597,FP.PA,BiLSTM,1,0.5240955948829651,1
598,FP.PA,BiLSTM,0,0.5163803696632385,1
599,FP.PA,BiLSTM,0,0.49284783005714417,1
600,FP.PA,BiLSTM,1,0.4704737961292267,1
601,FP.PA,BiLSTM,1,0.45991143584251404,0
602,FP.PA,BiLSTM,1,0.46272289752960205,0
603,FP.PA,BiLSTM,1,0.4670054316520691,0
604,FP.PA,BiLSTM,1,0.47629159688949585,1
605,FP.PA,BiLSTM,1,0.4684816598892212,0
606,FP.PA,BiLSTM,1,0.46476924419403076,0
607,FP.PA,BiLSTM,0,0.4445805251598358,0
608,FP.PA,BiLSTM,0,0.4417203962802887,0
609,FP.PA,BiLSTM,0,0.434896320104599,0
610,FP.PA,BiLSTM,0,0.43801334500312805,0
611,FP.PA,BiLSTM,0,0.44129854440689087,0
612,FP.PA,BiLSTM,0,0.44448116421699524,0
613,FP.PA,BiLSTM,0,0.443602979183197,0
614,FP.PA,BiLSTM,0,0.442404568195343,0
615,FP.PA,BiLSTM,0,0.43500277400016785,0
616,FP.PA,BiLSTM,0,0.4443117678165436,0
617,FP.PA,BiLSTM,0,0.460221529006958,0
618,FP.PA,BiLSTM,1,0.47287923097610474,1
619,FP.PA,BiLSTM,1,0.4849739372730255,1
620,FP.PA,BiLSTM,1,0.4841725826263428,1
621,FP.PA,BiLSTM,1,0.489697128534317,1
622,FP.PA,BiLSTM,1,0.49781298637390137,1
623,FP.PA,BiLSTM,1,0.5053247809410095,1
624,FP.PA,BiLSTM,1,0.5127651691436768,1
625,FP.PA,BiLSTM,1,0.5140545964241028,1
626,FP.PA,BiLSTM,1,0.50807124376297,1
627,FP.PA,BiLSTM,1,0.4992850124835968,1
628,FP.PA,BiLSTM,1,0.492451012134552,1
629,FP.PA,BiLSTM,0,0.4845161437988281,1
630,FP.PA,BiLSTM,0,0.47810059785842896,1
631,FP.PA,BiLSTM,0,0.46868565678596497,0
632,FP.PA,BiLSTM,0,0.4629821479320526,0
633,FP.PA,BiLSTM,1,0.4577195346355438,0
634,FP.PA,BiLSTM,0,0.44880345463752747,0
635,FP.PA,BiLSTM,1,0.44741177558898926,0
636,FP.PA,BiLSTM,1,0.44860273599624634,0
637,FP.PA,BiLSTM,0,0.45514529943466187,0
638,FP.PA,BiLSTM,1,0.46058863401412964,0
639,FP.PA,BiLSTM,1,0.46882644295692444,0
640,FP.PA,BiLSTM,1,0.5864289402961731,1
641,FP.PA,BiLSTM,1,0.5920597314834595,1
642,FP.PA,BiLSTM,1,0.6006298661231995,1
643,FP.PA,BiLSTM,1,0.604529857635498,1
644,FP.PA,BiLSTM,1,0.5872242450714111,1
645,FP.PA,BiLSTM,1,0.5624610781669617,1
646,FP.PA,BiLSTM,1,0.5430731177330017,1
647,FP.PA,BiLSTM,1,0.5219204425811768,1
648,FP.PA,BiLSTM,1,0.5139017105102539,1
649,FP.PA,BiLSTM,1,0.5146676301956177,1
650,FP.PA,BiLSTM,1,0.5012801885604858,1
651,FP.PA,BiLSTM,1,0.48205918073654175,1
652,FP.PA,BiLSTM,1,0.46981728076934814,1
653,FP.PA,BiLSTM,1,0.4235406517982483,1
654,FP.PA,BiLSTM,1,0.4122738242149353,1
655,FP.PA,BiLSTM,1,0.3971501588821411,1
656,FP.PA,BiLSTM,1,0.40553519129753113,1
657,FP.PA,BiLSTM,1,0.41198956966400146,1
658,FP.PA,BiLSTM,1,0.4072653353214264,1
659,FP.PA,BiLSTM,0,0.41632258892059326,1
660,FP.PA,BiLSTM,0,0.3899135887622833,1
661,FP.PA,BiLSTM,0,0.3703933358192444,1
662,FP.PA,BiLSTM,0,0.3650195002555847,1
663,FP.PA,BiLSTM,0,0.38994503021240234,1
664,FP.PA,BiLSTM,0,0.38119596242904663,1
665,FP.PA,BiLSTM,0,0.38422974944114685,1
666,FP.PA,BiLSTM,0,0.3976987302303314,1
667,FP.PA,BiLSTM,1,0.4225129783153534,1
668,FP.PA,BiLSTM,1,0.450692355632782,1
669,FP.PA,BiLSTM,0,0.48136478662490845,1
670,FP.PA,BiLSTM,1,0.5184462666511536,1
671,FP.PA,BiLSTM,1,0.5238183736801147,1
672,FP.PA,BiLSTM,1,0.5100170969963074,1
673,FP.PA,BiLSTM,0,0.5008192658424377,1
674,FP.PA,BiLSTM,1,0.48938578367233276,1
675,FP.PA,BiLSTM,1,0.5186836123466492,1
676,FP.PA,BiLSTM,1,0.5420964956283569,1
677,FP.PA,BiLSTM,1,0.5463234186172485,1
678,FP.PA,BiLSTM,1,0.5230837464332581,1
679,FP.PA,BiLSTM,1,0.48665690422058105,1
680,FP.PA,BiLSTM,1,0.47420835494995117,1
681,FP.PA,BiLSTM,1,0.4524826109409332,1
682,FP.PA,BiLSTM,1,0.44452592730522156,1
683,FP.PA,BiLSTM,1,0.44680601358413696,1
684,FP.PA,BiLSTM,1,0.4472064673900604,1
685,FP.PA,BiLSTM,1,0.44680073857307434,1
686,FP.PA,BiLSTM,1,0.4254332184791565,1
687,FP.PA,BiLSTM,1,0.4115009903907776,1
688,FP.PA,BiLSTM,1,0.3686913549900055,1
689,FP.PA,BiLSTM,1,0.368264377117157,1
690,FP.PA,BiLSTM,1,0.36085230112075806,1
691,FP.PA,BiLSTM,1,0.3592008948326111,1
692,FP.PA,BiLSTM,1,0.36596184968948364,1
693,FP.PA,BiLSTM,1,0.34865766763687134,1
694,FP.PA,BiLSTM,1,0.32334238290786743,1
695,FP.PA,BiLSTM,1,0.2943829298019409,1
696,FP.PA,BiLSTM,1,0.2752106487751007,1
697,FP.PA,BiLSTM,1,0.2586152255535126,1
698,FP.PA,BiLSTM,1,0.2404094934463501,1
699,FP.PA,BiLSTM,1,0.22748398780822754,1
700,FP.PA,BiLSTM,1,0.21556174755096436,1
701,FP.PA,BiLSTM,1,0.21289461851119995,1
702,FP.PA,BiLSTM,1,0.19141244888305664,1
703,FP.PA,BiLSTM,1,0.19119232892990112,1
704,FP.PA,BiLSTM,1,0.18269848823547363,1
705,FP.PA,BiLSTM,1,0.17474853992462158,1
706,FP.PA,BiLSTM,1,0.17201411724090576,1
707,FP.PA,BiLSTM,1,0.16815721988677979,1
708,FP.PA,BiLSTM,0,0.17372050881385803,1
709,FP.PA,BiLSTM,0,0.167575865983963,0
710,FP.PA,BiLSTM,0,0.16384056210517883,0
711,FP.PA,BiLSTM,0,0.1597195863723755,0
712,FP.PA,BiLSTM,0,0.16578373312950134,0
713,FP.PA,BiLSTM,0,0.16325846314430237,0
714,FP.PA,BiLSTM,0,0.1654556691646576,0
715,FP.PA,BiLSTM,1,0.1804131269454956,1
716,FP.PA,BiLSTM,0,0.18731331825256348,1
717,FP.PA,BiLSTM,0,0.19377735257148743,1
718,FP.PA,BiLSTM,0,0.19335022568702698,1
719,FP.PA,BiLSTM,0,0.19209405779838562,1
720,FP.PA,BiLSTM,1,0.30117154121398926,0
721,FP.PA,BiLSTM,1,0.2989036440849304,0
722,FP.PA,BiLSTM,0,0.2976427674293518,0
723,FP.PA,BiLSTM,0,0.2981909513473511,0
724,FP.PA,BiLSTM,0,0.303052693605423,0
725,FP.PA,BiLSTM,1,0.3118833899497986,0
726,FP.PA,BiLSTM,0,0.3092174530029297,0
727,FP.PA,BiLSTM,0,0.30463916063308716,0
728,FP.PA,BiLSTM,0,0.29807934165000916,0
729,FP.PA,BiLSTM,0,0.30287373065948486,0
730,FP.PA,BiLSTM,0,0.31356531381607056,0
731,FP.PA,BiLSTM,0,0.3189164400100708,0
732,FP.PA,BiLSTM,0,0.3189176023006439,0
733,FP.PA,BiLSTM,0,0.3155949115753174,0
734,FP.PA,BiLSTM,0,0.30221593379974365,0
735,FP.PA,BiLSTM,0,0.29003074765205383,0
736,FP.PA,BiLSTM,0,0.2914632260799408,0
737,FP.PA,BiLSTM,1,0.2984277009963989,0
738,FP.PA,BiLSTM,0,0.31247588992118835,0
739,FP.PA,BiLSTM,0,0.31425535678863525,0
740,FP.PA,BiLSTM,0,0.31819015741348267,0
741,FP.PA,BiLSTM,1,0.3282606601715088,1
742,FP.PA,BiLSTM,0,0.31911301612854004,0
743,FP.PA,BiLSTM,0,0.31474488973617554,0
744,FP.PA,BiLSTM,0,0.31347137689590454,0
745,FP.PA,BiLSTM,1,0.3311638832092285,1
746,FP.PA,BiLSTM,1,0.3449088931083679,1
747,FP.PA,BiLSTM,1,0.35152900218963623,1
748,FP.PA,BiLSTM,1,0.34903979301452637,1
749,FP.PA,BiLSTM,1,0.34471797943115234,1
750,FP.PA,BiLSTM,1,0.3527768850326538,1
751,FP.PA,BiLSTM,1,0.3494798541069031,1
752,FP.PA,BiLSTM,1,0.3489688038825989,1
753,FP.PA,BiLSTM,1,0.3431524634361267,1
754,FP.PA,BiLSTM,1,0.34038200974464417,1
755,FP.PA,BiLSTM,1,0.3411375880241394,1
756,FP.PA,BiLSTM,1,0.329850971698761,1
757,FP.PA,BiLSTM,0,0.3247106671333313,0
758,FP.PA,BiLSTM,0,0.314494252204895,0
759,FP.PA,BiLSTM,0,0.29618385434150696,0
760,FP.PA,BiLSTM,0,0.29317954182624817,0
761,FP.PA,BiLSTM,0,0.29552319645881653,0
762,FP.PA,BiLSTM,0,0.29677820205688477,0
763,FP.PA,BiLSTM,0,0.3032957911491394,0
764,FP.PA,BiLSTM,1,0.31490620970726013,0
765,FP.PA,BiLSTM,1,0.3325631618499756,1
766,FP.PA,BiLSTM,0,0.3377268314361572,1
767,FP.PA,BiLSTM,1,0.34482303261756897,1
768,FP.PA,BiLSTM,0,0.3270120322704315,0
769,FP.PA,BiLSTM,1,0.316572368144989,0
770,FP.PA,BiLSTM,0,0.3084075450897217,0
771,FP.PA,BiLSTM,1,0.3075122833251953,0
772,FP.PA,BiLSTM,1,0.31382685899734497,0
773,FP.PA,BiLSTM,1,0.3125748634338379,0
774,FP.PA,BiLSTM,1,0.31594318151474,0
775,FP.PA,BiLSTM,1,0.3107159733772278,0
776,FP.PA,BiLSTM,1,0.29829269647598267,0
777,FP.PA,BiLSTM,1,0.2916935980319977,0
778,FP.PA,BiLSTM,1,0.28985995054244995,0
779,FP.PA,BiLSTM,1,0.2866642475128174,0
780,FP.PA,BiLSTM,1,0.2997840642929077,0
781,FP.PA,BiLSTM,1,0.30365121364593506,0
782,FP.PA,BiLSTM,0,0.2984139919281006,0
783,FP.PA,BiLSTM,0,0.2926744222640991,0
784,FP.PA,BiLSTM,0,0.2855087220668793,0
785,FP.PA,BiLSTM,0,0.2816460132598877,0
786,FP.PA,BiLSTM,0,0.2798425853252411,0
787,FP.PA,BiLSTM,0,0.2861446440219879,0
788,FP.PA,BiLSTM,0,0.2878003418445587,0
789,FP.PA,BiLSTM,0,0.2917133569717407,0
790,FP.PA,BiLSTM,0,0.2970519959926605,0
791,FP.PA,BiLSTM,0,0.30270639061927795,0
792,FP.PA,BiLSTM,0,0.29796674847602844,0
793,FP.PA,BiLSTM,0,0.2975945770740509,0
794,FP.PA,BiLSTM,0,0.30300799012184143,0
795,FP.PA,BiLSTM,0,0.30531057715415955,0
796,FP.PA,BiLSTM,0,0.3093358278274536,0
797,FP.PA,BiLSTM,0,0.3277716040611267,0
798,FP.PA,BiLSTM,0,0.3385228216648102,1
799,FP.PA,BiLSTM,0,0.35009056329727173,1
800,FP.PA,BiLSTM,1,0.48378145694732666,1
801,FP.PA,BiLSTM,1,0.489447683095932,1
802,FP.PA,BiLSTM,1,0.4909341335296631,1
803,FP.PA,BiLSTM,1,0.4937400817871094,1
804,FP.PA,BiLSTM,0,0.4935498535633087,1
805,FP.PA,BiLSTM,0,0.49868297576904297,1
806,FP.PA,BiLSTM,0,0.49937891960144043,1
807,FP.PA,BiLSTM,0,0.5015363693237305,1
808,FP.PA,BiLSTM,1,0.5050420761108398,1
809,FP.PA,BiLSTM,0,0.5032483339309692,1
810,FP.PA,BiLSTM,0,0.5078417658805847,1
811,FP.PA,BiLSTM,1,0.5088402032852173,1
812,FP.PA,BiLSTM,1,0.5079665184020996,1
813,FP.PA,BiLSTM,1,0.5035718679428101,1
814,FP.PA,BiLSTM,1,0.49895429611206055,1
815,FP.PA,BiLSTM,1,0.49922776222229004,1
816,FP.PA,BiLSTM,1,0.49998679757118225,1
817,FP.PA,BiLSTM,1,0.5040454268455505,1
818,FP.PA,BiLSTM,1,0.5014454126358032,1
819,FP.PA,BiLSTM,0,0.4991376996040344,1
820,FP.PA,BiLSTM,0,0.4982391595840454,1
821,FP.PA,BiLSTM,0,0.49486181139945984,1
822,FP.PA,BiLSTM,0,0.4945957064628601,1
823,FP.PA,BiLSTM,0,0.4908435344696045,1
824,FP.PA,BiLSTM,0,0.49029362201690674,1
825,FP.PA,BiLSTM,0,0.4890817701816559,1
826,FP.PA,BiLSTM,1,0.4926224648952484,1
827,FP.PA,BiLSTM,1,0.49204540252685547,1
828,FP.PA,BiLSTM,1,0.4929499924182892,1
829,FP.PA,BiLSTM,1,0.49217480421066284,1
830,FP.PA,BiLSTM,1,0.4946015477180481,1
831,FP.PA,BiLSTM,1,0.49879929423332214,1
832,FP.PA,BiLSTM,1,0.5021691918373108,1
833,FP.PA,BiLSTM,1,0.5025352239608765,1
834,FP.PA,BiLSTM,1,0.5013325810432434,1
835,FP.PA,BiLSTM,1,0.5036767721176147,1
836,FP.PA,BiLSTM,1,0.5036547780036926,1
837,FP.PA,BiLSTM,1,0.5051630735397339,1
838,FP.PA,BiLSTM,1,0.5033546090126038,1
839,FP.PA,BiLSTM,1,0.4991694688796997,1
840,FP.PA,BiLSTM,1,0.496364951133728,1
841,FP.PA,BiLSTM,1,0.49322599172592163,1
842,FP.PA,BiLSTM,1,0.491193950176239,1
843,FP.PA,BiLSTM,1,0.4889677166938782,1
844,FP.PA,BiLSTM,1,0.48727694153785706,1
845,FP.PA,BiLSTM,1,0.48579561710357666,1
846,FP.PA,BiLSTM,1,0.48653632402420044,1
847,FP.PA,BiLSTM,1,0.4841536581516266,1
848,FP.PA,BiLSTM,1,0.48079705238342285,1
849,FP.PA,BiLSTM,1,0.4764319956302643,1
850,FP.PA,BiLSTM,1,0.47091779112815857,1
851,FP.PA,BiLSTM,1,0.4680148959159851,1
852,FP.PA,BiLSTM,1,0.4660668969154358,1
853,FP.PA,BiLSTM,1,0.46325919032096863,1
854,FP.PA,BiLSTM,0,0.45722857117652893,1
855,FP.PA,BiLSTM,0,0.4523078203201294,1
856,FP.PA,BiLSTM,0,0.44694632291793823,1
857,FP.PA,BiLSTM,0,0.44525787234306335,1
858,FP.PA,BiLSTM,1,0.4439598023891449,1
859,FP.PA,BiLSTM,1,0.44232624769210815,1
860,FP.PA,BiLSTM,1,0.44066447019577026,1
861,FP.PA,BiLSTM,1,0.43800050020217896,1
862,FP.PA,BiLSTM,1,0.43773800134658813,1
863,FP.PA,BiLSTM,1,0.435112327337265,1
864,FP.PA,BiLSTM,1,0.43580567836761475,1
865,FP.PA,BiLSTM,1,0.4338838458061218,1
866,FP.PA,BiLSTM,1,0.43627914786338806,1
867,FP.PA,BiLSTM,1,0.4381144642829895,1
868,FP.PA,BiLSTM,1,0.43937230110168457,1
869,FP.PA,BiLSTM,1,0.43683475255966187,1
870,FP.PA,BiLSTM,1,0.4345968961715698,1
871,FP.PA,BiLSTM,1,0.4315771162509918,1
872,FP.PA,BiLSTM,0,0.4275165796279907,1
873,FP.PA,BiLSTM,1,0.4282101094722748,1
874,FP.PA,BiLSTM,1,0.42725870013237,1
875,FP.PA,BiLSTM,1,0.42717522382736206,1
876,FP.PA,BiLSTM,1,0.42624661326408386,1
877,FP.PA,BiLSTM,1,0.4241827428340912,1
878,FP.PA,BiLSTM,1,0.42045727372169495,0
879,FP.PA,BiLSTM,1,0.4215872287750244,1
880,FP.PA,BiLSTM,1,0.4988061189651489,0
881,FP.PA,BiLSTM,1,0.49773603677749634,0
882,FP.PA,BiLSTM,1,0.4977663457393646,0
883,FP.PA,BiLSTM,0,0.49678176641464233,0
884,FP.PA,BiLSTM,0,0.493757426738739,0
885,FP.PA,BiLSTM,0,0.49518883228302,0
886,FP.PA,BiLSTM,1,0.49612486362457275,0
887,FP.PA,BiLSTM,0,0.4957559406757355,0
888,FP.PA,BiLSTM,0,0.5019819736480713,0
889,FP.PA,BiLSTM,0,0.5093174576759338,0
890,FP.PA,BiLSTM,0,0.5179494023323059,0
891,FP.PA,BiLSTM,0,0.5288963317871094,0
892,FP.PA,BiLSTM,0,0.5343361496925354,0
893,FP.PA,BiLSTM,0,0.5338158011436462,0
894,FP.PA,BiLSTM,0,0.5350072383880615,0
895,FP.PA,BiLSTM,0,0.5323330760002136,0
896,FP.PA,BiLSTM,0,0.5298930406570435,0
897,FP.PA,BiLSTM,0,0.5215030908584595,0
898,FP.PA,BiLSTM,0,0.5200816988945007,0
899,FP.PA,BiLSTM,1,0.516539990901947,0
900,FP.PA,BiLSTM,1,0.5172850489616394,0
901,FP.PA,BiLSTM,1,0.5189669132232666,0
902,FP.PA,BiLSTM,1,0.5201019644737244,0
903,FP.PA,BiLSTM,1,0.5248705148696899,0
904,FP.PA,BiLSTM,1,0.5267112851142883,0
905,FP.PA,BiLSTM,1,0.5349181294441223,0
906,FP.PA,BiLSTM,1,0.5340783596038818,0
907,FP.PA,BiLSTM,1,0.5353556871414185,0
908,FP.PA,BiLSTM,1,0.5407347083091736,0
909,FP.PA,BiLSTM,0,0.5436197519302368,0
910,FP.PA,BiLSTM,0,0.5489791631698608,0
911,FP.PA,BiLSTM,0,0.5472927689552307,0
912,FP.PA,BiLSTM,0,0.5445579886436462,0
913,FP.PA,BiLSTM,0,0.5414670705795288,0
914,FP.PA,BiLSTM,0,0.5405701398849487,0
915,FP.PA,BiLSTM,0,0.5425930619239807,0
916,FP.PA,BiLSTM,0,0.5397641658782959,0
917,FP.PA,BiLSTM,0,0.5327884554862976,0
918,FP.PA,BiLSTM,0,0.5310097932815552,0
919,FP.PA,BiLSTM,0,0.5214320421218872,0
920,FP.PA,BiLSTM,0,0.5205927491188049,0
921,FP.PA,BiLSTM,0,0.5202198028564453,0
922,FP.PA,BiLSTM,0,0.5178630352020264,0
923,FP.PA,BiLSTM,0,0.51454758644104,0
924,FP.PA,BiLSTM,0,0.5086279511451721,0
925,FP.PA,BiLSTM,0,0.5025192499160767,0
926,FP.PA,BiLSTM,0,0.4939231872558594,0
927,FP.PA,BiLSTM,0,0.48661839962005615,0
928,FP.PA,BiLSTM,0,0.4860397279262543,0
929,FP.PA,BiLSTM,0,0.4918789565563202,0
930,FP.PA,BiLSTM,1,0.499377965927124,0
931,FP.PA,BiLSTM,1,0.49989497661590576,0
932,FP.PA,BiLSTM,1,0.505987823009491,0
933,FP.PA,BiLSTM,1,0.5152738094329834,0
934,FP.PA,BiLSTM,1,0.5310581922531128,0
935,FP.PA,BiLSTM,1,0.5488439202308655,0
936,FP.PA,BiLSTM,1,0.5597701072692871,0
937,FP.PA,BiLSTM,1,0.5715092420578003,0
938,FP.PA,BiLSTM,1,0.5713146328926086,0
939,FP.PA,BiLSTM,1,0.5815190672874451,0
940,FP.PA,BiLSTM,0,0.5872102975845337,0
941,FP.PA,BiLSTM,0,0.5901747941970825,0
942,FP.PA,BiLSTM,0,0.5958531498908997,0
943,FP.PA,BiLSTM,0,0.5961572527885437,0
944,FP.PA,BiLSTM,0,0.6019197702407837,0
945,FP.PA,BiLSTM,0,0.6059048175811768,0
946,FP.PA,BiLSTM,0,0.605437159538269,0
947,FP.PA,BiLSTM,1,0.60624760389328,1
948,FP.PA,BiLSTM,1,0.6076728105545044,1
949,FP.PA,BiLSTM,1,0.6067533493041992,1
950,FP.PA,BiLSTM,1,0.6069446206092834,1
951,FP.PA,BiLSTM,1,0.6007311940193176,0
952,FP.PA,BiLSTM,0,0.5969579219818115,0
953,FP.PA,BiLSTM,0,0.5972756147384644,0
954,FP.PA,BiLSTM,0,0.5940607190132141,0
955,FP.PA,BiLSTM,0,0.5895215272903442,0
956,FP.PA,BiLSTM,0,0.5852054953575134,0
957,FP.PA,BiLSTM,0,0.5825884342193604,0
958,FP.PA,BiLSTM,0,0.5710155367851257,0
959,FP.PA,BiLSTM,0,0.5713561177253723,0
960,FP.PA,BiLSTM,1,0.04741230607032776,1
961,FP.PA,BiLSTM,1,0.04158514738082886,1
962,FP.PA,BiLSTM,1,0.030143290758132935,1
963,FP.PA,BiLSTM,1,0.020857781171798706,1
964,FP.PA,BiLSTM,1,0.015589863061904907,1
965,FP.PA,BiLSTM,0,0.010014086961746216,1
966,FP.PA,BiLSTM,1,0.007489979267120361,1
967,FP.PA,BiLSTM,1,0.0053924620151519775,1
968,FP.PA,BiLSTM,1,0.004586309194564819,1
969,FP.PA,BiLSTM,1,0.0042327940464019775,1
970,FP.PA,BiLSTM,1,0.0037735402584075928,1
971,FP.PA,BiLSTM,1,0.003473907709121704,1
972,FP.PA,BiLSTM,1,0.003695249557495117,1
973,FP.PA,BiLSTM,1,0.0036207735538482666,1
974,FP.PA,BiLSTM,1,0.0033518075942993164,1
975,FP.PA,BiLSTM,1,0.002849102020263672,1
976,FP.PA,BiLSTM,0,0.0023707449436187744,0
977,FP.PA,BiLSTM,0,0.0020444095134735107,0
978,FP.PA,BiLSTM,0,0.0019638240337371826,0
979,FP.PA,BiLSTM,0,0.0016810595989227295,0
980,FP.PA,BiLSTM,0,0.0014103949069976807,0
981,FP.PA,BiLSTM,0,0.001336812973022461,0
982,FP.PA,BiLSTM,0,0.0012984275817871094,0
983,FP.PA,BiLSTM,1,0.001474142074584961,0
984,FP.PA,BiLSTM,1,0.0017020702362060547,0
985,FP.PA,BiLSTM,1,0.0020935237407684326,0
986,FP.PA,BiLSTM,1,0.0028319358825683594,1
987,FP.PA,BiLSTM,1,0.0037171244621276855,1
988,FP.PA,BiLSTM,1,0.0038734078407287598,1
989,FP.PA,BiLSTM,1,0.004570692777633667,1
990,FP.PA,BiLSTM,0,0.004444420337677002,1
991,FP.PA,BiLSTM,0,0.00427207350730896,1
992,FP.PA,BiLSTM,1,0.005138427019119263,1
993,FP.PA,BiLSTM,0,0.004535675048828125,1
994,FP.PA,BiLSTM,0,0.0032816827297210693,1
995,FP.PA,BiLSTM,0,0.0027064085006713867,0
996,FP.PA,BiLSTM,0,0.002221435308456421,0
997,FP.PA,BiLSTM,0,0.0020515918731689453,0
