,tic,model,y_test,y_test_prob,y_test_pred
512,HO.PA,LSTM3,0,0.6972246170043945,1
513,HO.PA,LSTM3,0,0.6977393627166748,1
514,HO.PA,LSTM3,0,0.6983270049095154,1
515,HO.PA,LSTM3,0,0.6978546977043152,1
516,HO.PA,LSTM3,0,0.7028111815452576,1
517,HO.PA,LSTM3,1,0.7044177055358887,1
518,HO.PA,LSTM3,1,0.701577365398407,1
519,HO.PA,LSTM3,1,0.6954547762870789,1
520,HO.PA,LSTM3,1,0.6864321231842041,1
521,HO.PA,LSTM3,1,0.6830771565437317,1
522,HO.PA,LSTM3,1,0.67889803647995,1
523,HO.PA,LSTM3,1,0.6779006719589233,1
524,HO.PA,LSTM3,1,0.6840857863426208,1
525,HO.PA,LSTM3,1,0.6820083260536194,1
526,HO.PA,LSTM3,1,0.6798507571220398,1
527,HO.PA,LSTM3,1,0.6727334260940552,1
528,HO.PA,LSTM3,1,0.6628188490867615,1
529,HO.PA,LSTM3,1,0.650928258895874,1
530,HO.PA,LSTM3,1,0.6363239288330078,1
531,HO.PA,LSTM3,0,0.6193491816520691,0
532,HO.PA,LSTM3,0,0.607317328453064,0
533,HO.PA,LSTM3,0,0.5940427780151367,0
534,HO.PA,LSTM3,0,0.5817066431045532,0
535,HO.PA,LSTM3,0,0.5774354934692383,0
536,HO.PA,LSTM3,0,0.5759329199790955,0
537,HO.PA,LSTM3,1,0.5769374966621399,0
538,HO.PA,LSTM3,1,0.5847028493881226,0
539,HO.PA,LSTM3,1,0.5960569381713867,0
540,HO.PA,LSTM3,1,0.6130755543708801,0
541,HO.PA,LSTM3,1,0.6306471228599548,1
542,HO.PA,LSTM3,1,0.6485819816589355,1
543,HO.PA,LSTM3,1,0.6682680249214172,1
544,HO.PA,LSTM3,1,0.6805530786514282,1
545,HO.PA,LSTM3,1,0.6952967643737793,1
546,HO.PA,LSTM3,1,0.7119289636611938,1
547,HO.PA,LSTM3,1,0.7223786115646362,1
548,HO.PA,LSTM3,1,0.7310466170310974,1
549,HO.PA,LSTM3,1,0.7378692626953125,1
550,HO.PA,LSTM3,0,0.7384561896324158,1
551,HO.PA,LSTM3,0,0.7386825680732727,1
552,HO.PA,LSTM3,0,0.7345643043518066,1
553,HO.PA,LSTM3,0,0.7337236404418945,1
554,HO.PA,LSTM3,0,0.7345587611198425,1
555,HO.PA,LSTM3,0,0.7345401048660278,1
556,HO.PA,LSTM3,0,0.7379400134086609,1
557,HO.PA,LSTM3,0,0.7408958077430725,1
558,HO.PA,LSTM3,0,0.7429838180541992,1
559,HO.PA,LSTM3,0,0.7495851516723633,1
560,HO.PA,LSTM3,1,0.09764981269836426,1
561,HO.PA,LSTM3,1,0.09720893949270248,1
562,HO.PA,LSTM3,0,0.0967210903763771,1
563,HO.PA,LSTM3,1,0.09625428915023804,1
564,HO.PA,LSTM3,1,0.09524949640035629,1
565,HO.PA,LSTM3,1,0.09341418743133545,1
566,HO.PA,LSTM3,0,0.09110021591186523,0
567,HO.PA,LSTM3,1,0.09167603403329849,1
568,HO.PA,LSTM3,1,0.0923105925321579,1
569,HO.PA,LSTM3,1,0.09198793023824692,1
570,HO.PA,LSTM3,1,0.08947110921144485,0
571,HO.PA,LSTM3,1,0.08680211752653122,0
572,HO.PA,LSTM3,0,0.08293035626411438,0
573,HO.PA,LSTM3,0,0.08139736950397491,0
574,HO.PA,LSTM3,0,0.08153606206178665,0
575,HO.PA,LSTM3,0,0.08284976333379745,0
576,HO.PA,LSTM3,0,0.0830632746219635,0
577,HO.PA,LSTM3,0,0.08219590038061142,0
578,HO.PA,LSTM3,0,0.08298583328723907,0
579,HO.PA,LSTM3,0,0.08357758074998856,0
580,HO.PA,LSTM3,0,0.08496259897947311,0
581,HO.PA,LSTM3,0,0.08590129762887955,0
582,HO.PA,LSTM3,0,0.08807989954948425,0
583,HO.PA,LSTM3,0,0.09061284363269806,0
584,HO.PA,LSTM3,0,0.09445834904909134,1
585,HO.PA,LSTM3,1,0.1002136841416359,1
586,HO.PA,LSTM3,1,0.10965943336486816,1
587,HO.PA,LSTM3,1,0.12033109366893768,1
588,HO.PA,LSTM3,1,0.1274288296699524,1
589,HO.PA,LSTM3,0,0.13185042142868042,1
590,HO.PA,LSTM3,1,0.13434429466724396,1
591,HO.PA,LSTM3,1,0.13195939362049103,1
592,HO.PA,LSTM3,1,0.12947668135166168,1
593,HO.PA,LSTM3,1,0.12705104053020477,1
594,HO.PA,LSTM3,0,0.12256325781345367,1
595,HO.PA,LSTM3,1,0.12602251768112183,1
596,HO.PA,LSTM3,1,0.13024500012397766,1
597,HO.PA,LSTM3,1,0.12643465399742126,1
598,HO.PA,LSTM3,1,0.1190105527639389,1
599,HO.PA,LSTM3,1,0.10920654982328415,1
600,HO.PA,LSTM3,1,0.10054440796375275,1
601,HO.PA,LSTM3,1,0.09616386890411377,1
602,HO.PA,LSTM3,1,0.09656054526567459,1
603,HO.PA,LSTM3,1,0.10301229357719421,1
604,HO.PA,LSTM3,1,0.104240782558918,1
605,HO.PA,LSTM3,1,0.10262829065322876,1
606,HO.PA,LSTM3,1,0.09889312088489532,1
607,HO.PA,LSTM3,0,0.09287205338478088,1
608,HO.PA,LSTM3,1,0.08845099061727524,0
609,HO.PA,LSTM3,1,0.08507220447063446,0
610,HO.PA,LSTM3,1,0.08330407738685608,0
611,HO.PA,LSTM3,1,0.08104902505874634,0
612,HO.PA,LSTM3,1,0.07692646980285645,0
613,HO.PA,LSTM3,1,0.07406938076019287,0
614,HO.PA,LSTM3,1,0.07819730043411255,0
615,HO.PA,LSTM3,1,0.0778125450015068,0
616,HO.PA,LSTM3,1,0.07237368077039719,0
617,HO.PA,LSTM3,0,0.0631362721323967,0
618,HO.PA,LSTM3,0,0.0562044158577919,0
619,HO.PA,LSTM3,0,0.05135585367679596,0
620,HO.PA,LSTM3,1,0.04971315711736679,0
621,HO.PA,LSTM3,1,0.05135899782180786,0
622,HO.PA,LSTM3,1,0.052230410277843475,0
623,HO.PA,LSTM3,1,0.050880588591098785,0
624,HO.PA,LSTM3,1,0.047818683087825775,0
625,HO.PA,LSTM3,1,0.044967204332351685,0
626,HO.PA,LSTM3,0,0.0431056022644043,0
627,HO.PA,LSTM3,0,0.04180532693862915,0
628,HO.PA,LSTM3,0,0.04165969043970108,0
629,HO.PA,LSTM3,0,0.0419154055416584,0
630,HO.PA,LSTM3,0,0.04434148222208023,0
631,HO.PA,LSTM3,0,0.047128260135650635,0
632,HO.PA,LSTM3,0,0.05200596898794174,0
633,HO.PA,LSTM3,0,0.05740971863269806,0
634,HO.PA,LSTM3,0,0.058009855449199677,0
635,HO.PA,LSTM3,0,0.056205712258815765,0
636,HO.PA,LSTM3,0,0.05452185124158859,0
637,HO.PA,LSTM3,0,0.053099341690540314,0
638,HO.PA,LSTM3,0,0.05664367973804474,0
639,HO.PA,LSTM3,1,0.061231546103954315,0
640,HO.PA,LSTM3,1,-0.15806961059570312,1
641,HO.PA,LSTM3,1,-0.15757101774215698,1
642,HO.PA,LSTM3,1,-0.15554901957511902,1
643,HO.PA,LSTM3,1,-0.15595823526382446,1
644,HO.PA,LSTM3,1,-0.16302582621574402,1
645,HO.PA,LSTM3,1,-0.16972529888153076,1
646,HO.PA,LSTM3,0,-0.17557543516159058,1
647,HO.PA,LSTM3,0,-0.17894616723060608,1
648,HO.PA,LSTM3,1,-0.17857062816619873,1
649,HO.PA,LSTM3,1,-0.1790865957736969,1
650,HO.PA,LSTM3,1,-0.1805916726589203,1
651,HO.PA,LSTM3,1,-0.18885523080825806,1
652,HO.PA,LSTM3,1,-0.19253045320510864,1
653,HO.PA,LSTM3,1,-0.19455009698867798,1
654,HO.PA,LSTM3,1,-0.19484153389930725,1
655,HO.PA,LSTM3,1,-0.19845175743103027,1
656,HO.PA,LSTM3,1,-0.20089957118034363,1
657,HO.PA,LSTM3,1,-0.20596274733543396,1
658,HO.PA,LSTM3,0,-0.21610301733016968,1
659,HO.PA,LSTM3,1,-0.2241879403591156,1
660,HO.PA,LSTM3,1,-0.2289903461933136,1
661,HO.PA,LSTM3,0,-0.2337724268436432,1
662,HO.PA,LSTM3,0,-0.238817036151886,1
663,HO.PA,LSTM3,0,-0.24574866890907288,1
664,HO.PA,LSTM3,1,-0.250957727432251,1
665,HO.PA,LSTM3,0,-0.2576180398464203,1
666,HO.PA,LSTM3,1,-0.2644669711589813,1
667,HO.PA,LSTM3,1,-0.2678280174732208,1
668,HO.PA,LSTM3,1,-0.2698195278644562,1
669,HO.PA,LSTM3,1,-0.2703288495540619,1
670,HO.PA,LSTM3,1,-0.2701165974140167,1
671,HO.PA,LSTM3,1,-0.2728983461856842,1
672,HO.PA,LSTM3,1,-0.2731727063655853,1
673,HO.PA,LSTM3,0,-0.28698593378067017,1
674,HO.PA,LSTM3,0,-0.30576953291893005,1
675,HO.PA,LSTM3,0,-0.3214522898197174,1
676,HO.PA,LSTM3,0,-0.3338964581489563,1
677,HO.PA,LSTM3,1,-0.34355202317237854,1
678,HO.PA,LSTM3,1,-0.3512553870677948,1
679,HO.PA,LSTM3,1,-0.35732704401016235,1
680,HO.PA,LSTM3,1,-0.3632098436355591,1
681,HO.PA,LSTM3,1,-0.3767203986644745,1
682,HO.PA,LSTM3,1,-0.38575422763824463,1
683,HO.PA,LSTM3,1,-0.3923760652542114,1
684,HO.PA,LSTM3,1,-0.4000703990459442,1
685,HO.PA,LSTM3,1,-0.40668177604675293,1
686,HO.PA,LSTM3,0,-0.41217389702796936,0
687,HO.PA,LSTM3,0,-0.41685667634010315,0
688,HO.PA,LSTM3,0,-0.4212154150009155,0
689,HO.PA,LSTM3,0,-0.4269985556602478,0
690,HO.PA,LSTM3,0,-0.4305841624736786,0
691,HO.PA,LSTM3,0,-0.43763267993927,0
692,HO.PA,LSTM3,0,-0.44569963216781616,0
693,HO.PA,LSTM3,1,-0.4506148397922516,0
694,HO.PA,LSTM3,1,-0.4517248868942261,0
695,HO.PA,LSTM3,1,-0.4480336904525757,0
696,HO.PA,LSTM3,1,-0.44519755244255066,0
697,HO.PA,LSTM3,1,-0.4432997405529022,0
698,HO.PA,LSTM3,1,-0.4384578466415405,0
699,HO.PA,LSTM3,1,-0.44110360741615295,0
700,HO.PA,LSTM3,1,-0.4438251852989197,0
701,HO.PA,LSTM3,1,-0.4443633556365967,0
702,HO.PA,LSTM3,1,-0.44369038939476013,0
703,HO.PA,LSTM3,1,-0.4435611367225647,0
704,HO.PA,LSTM3,0,-0.44581881165504456,0
705,HO.PA,LSTM3,0,-0.447566956281662,0
706,HO.PA,LSTM3,0,-0.4500952661037445,0
707,HO.PA,LSTM3,0,-0.45461851358413696,0
708,HO.PA,LSTM3,0,-0.45535534620285034,0
709,HO.PA,LSTM3,0,-0.4567762613296509,0
710,HO.PA,LSTM3,0,-0.4576457142829895,0
711,HO.PA,LSTM3,0,-0.45465201139450073,0
712,HO.PA,LSTM3,0,-0.4507297873497009,0
713,HO.PA,LSTM3,0,-0.4457032382488251,0
714,HO.PA,LSTM3,0,-0.4412831962108612,0
715,HO.PA,LSTM3,0,-0.43886470794677734,0
716,HO.PA,LSTM3,0,-0.4359693229198456,0
717,HO.PA,LSTM3,0,-0.4335266053676605,0
718,HO.PA,LSTM3,0,-0.43023109436035156,0
719,HO.PA,LSTM3,0,-0.42718708515167236,0
720,HO.PA,LSTM3,0,0.07052867114543915,1
721,HO.PA,LSTM3,1,0.06989233195781708,1
722,HO.PA,LSTM3,1,0.06976476311683655,1
723,HO.PA,LSTM3,1,0.07097852230072021,1
724,HO.PA,LSTM3,1,0.06886528432369232,1
725,HO.PA,LSTM3,1,0.06493084132671356,1
726,HO.PA,LSTM3,1,0.06252578645944595,1
727,HO.PA,LSTM3,1,0.06104831025004387,1
728,HO.PA,LSTM3,1,0.06255660206079483,1
729,HO.PA,LSTM3,1,0.06551815569400787,1
730,HO.PA,LSTM3,1,0.06552593410015106,1
731,HO.PA,LSTM3,0,0.05741278454661369,1
732,HO.PA,LSTM3,0,0.05196179449558258,1
733,HO.PA,LSTM3,0,0.04800216853618622,1
734,HO.PA,LSTM3,0,0.04621870070695877,1
735,HO.PA,LSTM3,0,0.04618636518716812,1
736,HO.PA,LSTM3,0,0.046396758407354355,1
737,HO.PA,LSTM3,0,0.04527023434638977,1
738,HO.PA,LSTM3,0,0.04690035060048103,1
739,HO.PA,LSTM3,1,0.049396298825740814,1
740,HO.PA,LSTM3,1,0.054701339453458786,1
741,HO.PA,LSTM3,1,0.05823121219873428,1
742,HO.PA,LSTM3,1,0.06170716881752014,1
743,HO.PA,LSTM3,0,0.06219744682312012,1
744,HO.PA,LSTM3,1,0.06269435584545135,1
745,HO.PA,LSTM3,0,0.06391553580760956,1
746,HO.PA,LSTM3,1,0.06611891090869904,1
747,HO.PA,LSTM3,1,0.06939235329627991,1
748,HO.PA,LSTM3,0,0.0716559886932373,1
749,HO.PA,LSTM3,1,0.07129675149917603,1
750,HO.PA,LSTM3,1,0.07158670574426651,1
751,HO.PA,LSTM3,1,0.06981366127729416,1
752,HO.PA,LSTM3,1,0.06985543668270111,1
753,HO.PA,LSTM3,1,0.06630069762468338,1
754,HO.PA,LSTM3,1,0.06314461678266525,1
755,HO.PA,LSTM3,1,0.06273644417524338,1
756,HO.PA,LSTM3,1,0.05910204350948334,1
757,HO.PA,LSTM3,1,0.05891335755586624,1
758,HO.PA,LSTM3,1,0.055918507277965546,1
759,HO.PA,LSTM3,1,0.05088052153587341,1
760,HO.PA,LSTM3,1,0.0492706298828125,1
761,HO.PA,LSTM3,1,0.04490577429533005,1
762,HO.PA,LSTM3,1,0.043529611080884933,1
763,HO.PA,LSTM3,1,0.04225051403045654,1
764,HO.PA,LSTM3,1,0.04197373241186142,1
765,HO.PA,LSTM3,1,0.0427241176366806,1
766,HO.PA,LSTM3,1,0.04047385975718498,1
767,HO.PA,LSTM3,1,0.036873579025268555,1
768,HO.PA,LSTM3,1,0.029114743694663048,1
769,HO.PA,LSTM3,1,0.02358410879969597,1
770,HO.PA,LSTM3,1,0.015701159834861755,1
771,HO.PA,LSTM3,1,0.010417898185551167,1
772,HO.PA,LSTM3,1,0.005542676895856857,1
773,HO.PA,LSTM3,1,-0.00036878325045108795,1
774,HO.PA,LSTM3,1,-0.005006764084100723,1
775,HO.PA,LSTM3,0,-0.011281806975603104,0
776,HO.PA,LSTM3,0,-0.01754453033208847,0
777,HO.PA,LSTM3,0,-0.022568710148334503,0
778,HO.PA,LSTM3,0,-0.027030568569898605,0
779,HO.PA,LSTM3,0,-0.029209326952695847,0
780,HO.PA,LSTM3,0,-0.03049231693148613,0
781,HO.PA,LSTM3,0,-0.03182288259267807,0
782,HO.PA,LSTM3,1,-0.03061208873987198,0
783,HO.PA,LSTM3,1,-0.03119967132806778,0
784,HO.PA,LSTM3,1,-0.02737276628613472,0
785,HO.PA,LSTM3,1,-0.023749463260173798,0
786,HO.PA,LSTM3,1,-0.02263018861413002,0
787,HO.PA,LSTM3,1,-0.020573649555444717,0
788,HO.PA,LSTM3,1,-0.01979268342256546,0
789,HO.PA,LSTM3,1,-0.020604219287633896,0
790,HO.PA,LSTM3,0,-0.019961170852184296,0
791,HO.PA,LSTM3,0,-0.02181341126561165,0
792,HO.PA,LSTM3,0,-0.022168122231960297,0
793,HO.PA,LSTM3,0,-0.022611498832702637,0
794,HO.PA,LSTM3,0,-0.02212391421198845,0
795,HO.PA,LSTM3,0,-0.024090580642223358,0
796,HO.PA,LSTM3,0,-0.025637708604335785,0
797,HO.PA,LSTM3,0,-0.0248396173119545,0
798,HO.PA,LSTM3,0,-0.024898111820220947,0
799,HO.PA,LSTM3,1,-0.023404739797115326,0
800,HO.PA,LSTM3,1,0.3087861239910126,0
801,HO.PA,LSTM3,1,0.31039661169052124,0
802,HO.PA,LSTM3,1,0.3104456663131714,0
803,HO.PA,LSTM3,0,0.31276214122772217,0
804,HO.PA,LSTM3,0,0.3105370104312897,0
805,HO.PA,LSTM3,0,0.3102363348007202,0
806,HO.PA,LSTM3,0,0.31013181805610657,0
807,HO.PA,LSTM3,1,0.30966827273368835,0
808,HO.PA,LSTM3,1,0.3114473819732666,0
809,HO.PA,LSTM3,0,0.31204667687416077,0
810,HO.PA,LSTM3,0,0.31297171115875244,0
811,HO.PA,LSTM3,1,0.314632385969162,0
812,HO.PA,LSTM3,1,0.3166784942150116,1
813,HO.PA,LSTM3,1,0.3175800144672394,1
814,HO.PA,LSTM3,0,0.31322845816612244,0
815,HO.PA,LSTM3,0,0.3087286651134491,0
816,HO.PA,LSTM3,1,0.3088107705116272,0
817,HO.PA,LSTM3,1,0.3112010359764099,0
818,HO.PA,LSTM3,1,0.3137972056865692,0
819,HO.PA,LSTM3,1,0.3173019289970398,1
820,HO.PA,LSTM3,1,0.3176671266555786,1
821,HO.PA,LSTM3,0,0.3154398798942566,0
822,HO.PA,LSTM3,1,0.31314486265182495,0
823,HO.PA,LSTM3,0,0.3122086524963379,0
824,HO.PA,LSTM3,0,0.31298667192459106,0
825,HO.PA,LSTM3,0,0.3141900599002838,0
826,HO.PA,LSTM3,0,0.3156071603298187,0
827,HO.PA,LSTM3,0,0.31519684195518494,0
828,HO.PA,LSTM3,0,0.31372275948524475,0
829,HO.PA,LSTM3,0,0.31077057123184204,0
830,HO.PA,LSTM3,0,0.31007900834083557,0
831,HO.PA,LSTM3,0,0.31345945596694946,0
832,HO.PA,LSTM3,0,0.3158535361289978,0
833,HO.PA,LSTM3,0,0.31720465421676636,1
834,HO.PA,LSTM3,0,0.3187327980995178,1
835,HO.PA,LSTM3,1,0.319356232881546,1
836,HO.PA,LSTM3,1,0.3195332884788513,1
837,HO.PA,LSTM3,1,0.32125869393348694,1
838,HO.PA,LSTM3,1,0.3248736262321472,1
839,HO.PA,LSTM3,0,0.32596680521965027,1
840,HO.PA,LSTM3,1,0.3261905610561371,1
841,HO.PA,LSTM3,1,0.32669463753700256,1
842,HO.PA,LSTM3,0,0.3256653845310211,1
843,HO.PA,LSTM3,0,0.3244980573654175,1
844,HO.PA,LSTM3,1,0.3255164623260498,1
845,HO.PA,LSTM3,1,0.3271934390068054,1
846,HO.PA,LSTM3,1,0.32831841707229614,1
847,HO.PA,LSTM3,1,0.32798677682876587,1
848,HO.PA,LSTM3,0,0.32515883445739746,1
849,HO.PA,LSTM3,1,0.32541948556900024,1
850,HO.PA,LSTM3,1,0.3244834840297699,1
851,HO.PA,LSTM3,0,0.32150372862815857,1
852,HO.PA,LSTM3,0,0.3195340633392334,1
853,HO.PA,LSTM3,1,0.3180687725543976,1
854,HO.PA,LSTM3,1,0.31772637367248535,1
855,HO.PA,LSTM3,1,0.32066643238067627,1
856,HO.PA,LSTM3,1,0.32203200459480286,1
857,HO.PA,LSTM3,1,0.3214239776134491,1
858,HO.PA,LSTM3,1,0.31881895661354065,1
859,HO.PA,LSTM3,1,0.31634584069252014,1
860,HO.PA,LSTM3,0,0.31314918398857117,0
861,HO.PA,LSTM3,0,0.3105785846710205,0
862,HO.PA,LSTM3,0,0.30916541814804077,0
863,HO.PA,LSTM3,0,0.3085056245326996,0
864,HO.PA,LSTM3,1,0.30831414461135864,0
865,HO.PA,LSTM3,1,0.30958861112594604,0
866,HO.PA,LSTM3,1,0.30941715836524963,0
867,HO.PA,LSTM3,1,0.308851033449173,0
868,HO.PA,LSTM3,0,0.30857178568840027,0
869,HO.PA,LSTM3,0,0.30688032507896423,0
870,HO.PA,LSTM3,0,0.30587589740753174,0
871,HO.PA,LSTM3,0,0.30534082651138306,0
872,HO.PA,LSTM3,0,0.3047267198562622,0
873,HO.PA,LSTM3,0,0.30398207902908325,0
874,HO.PA,LSTM3,0,0.30102571845054626,0
875,HO.PA,LSTM3,0,0.30372199416160583,0
876,HO.PA,LSTM3,0,0.3089243173599243,0
877,HO.PA,LSTM3,0,0.31418541073799133,0
878,HO.PA,LSTM3,0,0.3240087032318115,1
879,HO.PA,LSTM3,1,0.3325883150100708,1
880,HO.PA,LSTM3,0,0.17937137186527252,1
881,HO.PA,LSTM3,0,0.18011413514614105,1
882,HO.PA,LSTM3,0,0.18349674344062805,1
883,HO.PA,LSTM3,1,0.1934884637594223,1
884,HO.PA,LSTM3,1,0.20348039269447327,1
885,HO.PA,LSTM3,1,0.209157332777977,1
886,HO.PA,LSTM3,1,0.21334734559059143,1
887,HO.PA,LSTM3,1,0.2134426236152649,1
888,HO.PA,LSTM3,1,0.2161707878112793,1
889,HO.PA,LSTM3,1,0.21757280826568604,1
890,HO.PA,LSTM3,1,0.21900910139083862,1
891,HO.PA,LSTM3,1,0.21965104341506958,1
892,HO.PA,LSTM3,1,0.21629485487937927,1
893,HO.PA,LSTM3,1,0.2140139788389206,1
894,HO.PA,LSTM3,1,0.21301597356796265,1
895,HO.PA,LSTM3,1,0.2095690816640854,1
896,HO.PA,LSTM3,1,0.20963174104690552,1
897,HO.PA,LSTM3,0,0.1908421367406845,1
898,HO.PA,LSTM3,0,0.1766703724861145,1
899,HO.PA,LSTM3,0,0.1673181653022766,0
900,HO.PA,LSTM3,1,0.164581760764122,0
901,HO.PA,LSTM3,1,0.16905491054058075,1
902,HO.PA,LSTM3,1,0.17096209526062012,1
903,HO.PA,LSTM3,1,0.17280057072639465,1
904,HO.PA,LSTM3,1,0.17125746607780457,1
905,HO.PA,LSTM3,0,0.16366711258888245,0
906,HO.PA,LSTM3,0,0.162745401263237,0
907,HO.PA,LSTM3,0,0.15845289826393127,0
908,HO.PA,LSTM3,0,0.15538549423217773,0
909,HO.PA,LSTM3,0,0.15426133573055267,0
910,HO.PA,LSTM3,0,0.15194609761238098,0
911,HO.PA,LSTM3,1,0.152451291680336,0
912,HO.PA,LSTM3,1,0.15248312056064606,0
913,HO.PA,LSTM3,1,0.15254665911197662,0
914,HO.PA,LSTM3,0,0.15713223814964294,0
915,HO.PA,LSTM3,0,0.15651333332061768,0
916,HO.PA,LSTM3,1,0.1541452407836914,0
917,HO.PA,LSTM3,0,0.15319742262363434,0
918,HO.PA,LSTM3,0,0.15053924918174744,0
919,HO.PA,LSTM3,0,0.1492079794406891,0
920,HO.PA,LSTM3,0,0.14902280271053314,0
921,HO.PA,LSTM3,1,0.15392737090587616,0
922,HO.PA,LSTM3,1,0.16195417940616608,0
923,HO.PA,LSTM3,0,0.1612253487110138,0
924,HO.PA,LSTM3,0,0.1597214788198471,0
925,HO.PA,LSTM3,0,0.15839438140392303,0
926,HO.PA,LSTM3,0,0.15498168766498566,0
927,HO.PA,LSTM3,0,0.15625157952308655,0
928,HO.PA,LSTM3,0,0.15935324132442474,0
929,HO.PA,LSTM3,0,0.1647474467754364,0
930,HO.PA,LSTM3,1,0.1750294268131256,1
931,HO.PA,LSTM3,1,0.17902326583862305,1
932,HO.PA,LSTM3,1,0.18105673789978027,1
933,HO.PA,LSTM3,1,0.17965099215507507,1
934,HO.PA,LSTM3,1,0.18015824258327484,1
935,HO.PA,LSTM3,1,0.18281260132789612,1
936,HO.PA,LSTM3,1,0.18430429697036743,1
937,HO.PA,LSTM3,1,0.1846720427274704,1
938,HO.PA,LSTM3,1,0.17993932962417603,1
939,HO.PA,LSTM3,1,0.1725568175315857,1
940,HO.PA,LSTM3,0,0.163797527551651,0
941,HO.PA,LSTM3,0,0.1543721854686737,0
942,HO.PA,LSTM3,0,0.14665468037128448,0
943,HO.PA,LSTM3,1,0.143254354596138,0
944,HO.PA,LSTM3,1,0.1419563740491867,0
945,HO.PA,LSTM3,1,0.14167217910289764,0
946,HO.PA,LSTM3,1,0.14257250726222992,0
947,HO.PA,LSTM3,1,0.14339257776737213,0
948,HO.PA,LSTM3,1,0.14863386750221252,0
949,HO.PA,LSTM3,1,0.153547003865242,0
950,HO.PA,LSTM3,1,0.1413724571466446,0
951,HO.PA,LSTM3,1,0.13102412223815918,0
952,HO.PA,LSTM3,1,0.11751466989517212,0
953,HO.PA,LSTM3,1,0.1060618907213211,0
954,HO.PA,LSTM3,0,0.09753602743148804,0
955,HO.PA,LSTM3,0,0.08814169466495514,0
956,HO.PA,LSTM3,0,0.08358661085367203,0
957,HO.PA,LSTM3,0,0.07786479592323303,0
958,HO.PA,LSTM3,1,0.07293593138456345,0
959,HO.PA,LSTM3,1,0.07114902883768082,0
960,HO.PA,LSTM3,1,-0.3117178678512573,1
961,HO.PA,LSTM3,1,-0.3263186812400818,1
962,HO.PA,LSTM3,1,-0.34052202105522156,1
963,HO.PA,LSTM3,1,-0.3571263253688812,1
964,HO.PA,LSTM3,1,-0.36268407106399536,1
965,HO.PA,LSTM3,1,-0.3691202402114868,1
966,HO.PA,LSTM3,1,-0.3804824948310852,1
967,HO.PA,LSTM3,1,-0.39594486355781555,1
968,HO.PA,LSTM3,1,-0.411756306886673,1
969,HO.PA,LSTM3,1,-0.4437543749809265,1
970,HO.PA,LSTM3,1,-0.4689820408821106,1
971,HO.PA,LSTM3,1,-0.49404823780059814,1
972,HO.PA,LSTM3,1,-0.5099802613258362,1
973,HO.PA,LSTM3,0,-0.5269473195075989,1
974,HO.PA,LSTM3,0,-0.5418720841407776,1
975,HO.PA,LSTM3,0,-0.5531312227249146,1
976,HO.PA,LSTM3,0,-0.5659095048904419,1
977,HO.PA,LSTM3,0,-0.5783685445785522,1
978,HO.PA,LSTM3,0,-0.5905153155326843,1
979,HO.PA,LSTM3,0,-0.6013750433921814,1
980,HO.PA,LSTM3,0,-0.6081981658935547,1
981,HO.PA,LSTM3,0,-0.6191908717155457,1
982,HO.PA,LSTM3,0,-0.6247689127922058,1
983,HO.PA,LSTM3,0,-0.6315791010856628,1
984,HO.PA,LSTM3,1,-0.6376716494560242,1
985,HO.PA,LSTM3,0,-0.6513941884040833,1
986,HO.PA,LSTM3,0,-0.6629360318183899,1
987,HO.PA,LSTM3,0,-0.671453595161438,1
988,HO.PA,LSTM3,1,-0.6739177107810974,1
989,HO.PA,LSTM3,1,-0.6773039102554321,1
990,HO.PA,LSTM3,1,-0.6773711442947388,1
991,HO.PA,LSTM3,1,-0.6743643283843994,1
992,HO.PA,LSTM3,1,-0.6726201176643372,1
993,HO.PA,LSTM3,1,-0.6700577735900879,1
994,HO.PA,LSTM3,1,-0.6652618646621704,1
995,HO.PA,LSTM3,0,-0.6692278981208801,1
996,HO.PA,LSTM3,0,-0.6688203811645508,1
997,HO.PA,LSTM3,0,-0.6686782240867615,1
998,HO.PA,LSTM3,0,-0.6641572713851929,1
999,HO.PA,LSTM3,0,-0.6649882793426514,1
1000,HO.PA,LSTM3,0,-0.6674171090126038,1
1001,HO.PA,LSTM3,0,-0.6693890690803528,1
1002,HO.PA,LSTM3,0,-0.66384357213974,1
1003,HO.PA,LSTM3,1,-0.6585952639579773,1
1004,HO.PA,LSTM3,1,-0.6537623405456543,1
1005,HO.PA,LSTM3,1,-0.6500971913337708,1
1006,HO.PA,LSTM3,1,-0.6397215723991394,1
1007,HO.PA,LSTM3,1,-0.6386641263961792,1
1008,HO.PA,LSTM3,1,-0.6427314877510071,1
1009,HO.PA,LSTM3,1,-0.646666944026947,1
1010,HO.PA,LSTM3,1,-0.6593661904335022,1
1011,HO.PA,LSTM3,1,-0.6643241047859192,1
1012,HO.PA,LSTM3,1,-0.667773425579071,1
1013,HO.PA,LSTM3,1,-0.6686293482780457,1
1014,HO.PA,LSTM3,1,-0.668620765209198,1
1015,HO.PA,LSTM3,1,-0.6682239770889282,1
1016,HO.PA,LSTM3,1,-0.6705754995346069,1
1017,HO.PA,LSTM3,1,-0.6797001361846924,1
1018,HO.PA,LSTM3,0,-0.6936874389648438,1
1019,HO.PA,LSTM3,0,-0.7125544548034668,1
1020,HO.PA,LSTM3,0,-0.7220789194107056,1
1021,HO.PA,LSTM3,0,-0.7250106930732727,1
1022,HO.PA,LSTM3,0,-0.727536678314209,1
