,tic,model,y_test,y_test_prob,y_test_pred
506,OR.PA,LSTM3,1,0.24549609422683716,1
507,OR.PA,LSTM3,1,0.2485000491142273,1
508,OR.PA,LSTM3,1,0.2563509941101074,1
509,OR.PA,LSTM3,1,0.26410871744155884,1
510,OR.PA,LSTM3,0,0.2696022093296051,1
511,OR.PA,LSTM3,0,0.2756803333759308,1
512,OR.PA,LSTM3,0,0.2821522057056427,1
513,OR.PA,LSTM3,0,0.2905537486076355,1
514,OR.PA,LSTM3,0,0.2959563732147217,1
515,OR.PA,LSTM3,0,0.2987774908542633,1
516,OR.PA,LSTM3,0,0.3017543852329254,1
517,OR.PA,LSTM3,1,0.3026561737060547,1
518,OR.PA,LSTM3,1,0.3016071617603302,1
519,OR.PA,LSTM3,1,0.29819223284721375,1
520,OR.PA,LSTM3,1,0.2913252115249634,1
521,OR.PA,LSTM3,1,0.28295964002609253,1
522,OR.PA,LSTM3,1,0.2706236243247986,1
523,OR.PA,LSTM3,1,0.26226162910461426,1
524,OR.PA,LSTM3,1,0.25627192854881287,1
525,OR.PA,LSTM3,1,0.24786277115345,1
526,OR.PA,LSTM3,1,0.24599288403987885,1
527,OR.PA,LSTM3,1,0.24717211723327637,1
528,OR.PA,LSTM3,0,0.250902384519577,1
529,OR.PA,LSTM3,0,0.261170357465744,1
530,OR.PA,LSTM3,1,0.26716348528862,1
531,OR.PA,LSTM3,0,0.2730698585510254,1
532,OR.PA,LSTM3,0,0.2797222435474396,1
533,OR.PA,LSTM3,1,0.28244534134864807,1
534,OR.PA,LSTM3,0,0.2873421907424927,1
535,OR.PA,LSTM3,1,0.28517401218414307,1
536,OR.PA,LSTM3,1,0.2789793312549591,1
537,OR.PA,LSTM3,1,0.27611467242240906,1
538,OR.PA,LSTM3,1,0.26951491832733154,1
539,OR.PA,LSTM3,1,0.2616799771785736,1
540,OR.PA,LSTM3,1,0.2606939971446991,1
541,OR.PA,LSTM3,1,0.2534558176994324,1
542,OR.PA,LSTM3,0,0.24833427369594574,1
543,OR.PA,LSTM3,1,0.24929168820381165,1
544,OR.PA,LSTM3,0,0.24807055294513702,1
545,OR.PA,LSTM3,1,0.24762177467346191,1
546,OR.PA,LSTM3,1,0.2490549087524414,1
547,OR.PA,LSTM3,0,0.24881024658679962,1
548,OR.PA,LSTM3,0,0.25170984864234924,1
549,OR.PA,LSTM3,1,0.2540181279182434,1
550,OR.PA,LSTM3,0,0.25292059779167175,1
551,OR.PA,LSTM3,0,0.25636589527130127,1
552,OR.PA,LSTM3,0,0.2561314105987549,1
553,OR.PA,LSTM3,0,0.2569868862628937,1
554,OR.PA,LSTM3,0,0.2579572796821594,1
555,OR.PA,LSTM3,0,0.25134819746017456,1
556,OR.PA,LSTM3,1,0.2499263882637024,1
557,OR.PA,LSTM3,1,0.25055640935897827,1
558,OR.PA,LSTM3,1,0.2476942092180252,1
559,OR.PA,LSTM3,1,0.24891026318073273,1
560,OR.PA,LSTM3,1,0.0972384512424469,1
561,OR.PA,LSTM3,0,0.08457330614328384,1
562,OR.PA,LSTM3,0,0.07123865187168121,1
563,OR.PA,LSTM3,1,0.061874791979789734,1
564,OR.PA,LSTM3,1,0.05642674118280411,1
565,OR.PA,LSTM3,1,0.056115590035915375,1
566,OR.PA,LSTM3,1,0.054781340062618256,1
567,OR.PA,LSTM3,1,0.0559537410736084,1
568,OR.PA,LSTM3,1,0.06577298045158386,1
569,OR.PA,LSTM3,1,0.07205887138843536,1
570,OR.PA,LSTM3,1,0.07858248054981232,1
571,OR.PA,LSTM3,1,0.08686789870262146,1
572,OR.PA,LSTM3,1,0.08999407291412354,1
573,OR.PA,LSTM3,1,0.09552210569381714,1
574,OR.PA,LSTM3,1,0.10282747447490692,1
575,OR.PA,LSTM3,1,0.10638371109962463,1
576,OR.PA,LSTM3,1,0.10520854592323303,1
577,OR.PA,LSTM3,0,0.10495103895664215,1
578,OR.PA,LSTM3,0,0.10360433161258698,1
579,OR.PA,LSTM3,0,0.10312877595424652,1
580,OR.PA,LSTM3,0,0.09972359240055084,1
581,OR.PA,LSTM3,0,0.09736955165863037,1
582,OR.PA,LSTM3,0,0.09712874889373779,1
583,OR.PA,LSTM3,0,0.09487737715244293,1
584,OR.PA,LSTM3,0,0.08931790292263031,1
585,OR.PA,LSTM3,1,0.08161063492298126,1
586,OR.PA,LSTM3,1,0.07323390245437622,1
587,OR.PA,LSTM3,1,0.06504355370998383,1
588,OR.PA,LSTM3,1,0.05567488074302673,1
589,OR.PA,LSTM3,1,0.049783192574977875,1
590,OR.PA,LSTM3,1,0.040175992995500565,1
591,OR.PA,LSTM3,1,0.030830934643745422,1
592,OR.PA,LSTM3,1,0.0240117609500885,1
593,OR.PA,LSTM3,1,0.020871544256806374,1
594,OR.PA,LSTM3,1,0.02003197744488716,1
595,OR.PA,LSTM3,1,0.020841659978032112,1
596,OR.PA,LSTM3,1,0.019913742318749428,1
597,OR.PA,LSTM3,1,0.025216568261384964,1
598,OR.PA,LSTM3,1,0.03485330194234848,1
599,OR.PA,LSTM3,1,0.042866405099630356,1
600,OR.PA,LSTM3,1,0.049377381801605225,1
601,OR.PA,LSTM3,1,0.05123436450958252,1
602,OR.PA,LSTM3,1,0.05238364636898041,1
603,OR.PA,LSTM3,1,0.05915846303105354,1
604,OR.PA,LSTM3,1,0.061774514615535736,1
605,OR.PA,LSTM3,0,0.06412053108215332,1
606,OR.PA,LSTM3,1,0.06122812256217003,1
607,OR.PA,LSTM3,0,0.051817212253808975,1
608,OR.PA,LSTM3,1,0.040967635810375214,1
609,OR.PA,LSTM3,1,0.031275324523448944,1
610,OR.PA,LSTM3,1,0.023499775677919388,1
611,OR.PA,LSTM3,1,0.01893499866127968,1
612,OR.PA,LSTM3,1,0.011546779423952103,1
613,OR.PA,LSTM3,0,0.00548844039440155,0
614,OR.PA,LSTM3,0,0.0017723385244607925,0
615,OR.PA,LSTM3,0,-0.0015561487525701523,0
616,OR.PA,LSTM3,0,-0.010757781565189362,0
617,OR.PA,LSTM3,0,-0.02127401903271675,0
618,OR.PA,LSTM3,0,-0.028231896460056305,0
619,OR.PA,LSTM3,0,-0.030740544199943542,0
620,OR.PA,LSTM3,1,-0.03385953977704048,0
621,OR.PA,LSTM3,1,-0.03701162710785866,0
622,OR.PA,LSTM3,1,-0.03535754606127739,0
623,OR.PA,LSTM3,1,-0.03528784587979317,0
624,OR.PA,LSTM3,1,-0.03781792148947716,0
625,OR.PA,LSTM3,1,-0.039561424404382706,0
626,OR.PA,LSTM3,1,-0.04235437139868736,0
627,OR.PA,LSTM3,0,-0.0428730808198452,0
628,OR.PA,LSTM3,0,-0.041968587785959244,0
629,OR.PA,LSTM3,0,-0.04366600885987282,0
630,OR.PA,LSTM3,0,-0.04072175547480583,0
631,OR.PA,LSTM3,0,-0.03906642273068428,0
632,OR.PA,LSTM3,0,-0.03987324610352516,0
633,OR.PA,LSTM3,0,-0.03911450132727623,0
634,OR.PA,LSTM3,0,-0.03591850399971008,0
635,OR.PA,LSTM3,0,-0.033381979912519455,0
636,OR.PA,LSTM3,0,-0.027597688138484955,0
637,OR.PA,LSTM3,0,-0.02615344151854515,0
638,OR.PA,LSTM3,1,-0.02271028235554695,0
639,OR.PA,LSTM3,1,-0.019579406827688217,0
640,OR.PA,LSTM3,1,-0.23135647177696228,0
641,OR.PA,LSTM3,0,-0.22920429706573486,0
642,OR.PA,LSTM3,0,-0.2248804271221161,0
643,OR.PA,LSTM3,0,-0.2192094624042511,0
644,OR.PA,LSTM3,0,-0.21541085839271545,0
645,OR.PA,LSTM3,0,-0.2085825800895691,0
646,OR.PA,LSTM3,0,-0.19420763850212097,0
647,OR.PA,LSTM3,0,-0.18787473440170288,0
648,OR.PA,LSTM3,1,-0.1700887233018875,0
649,OR.PA,LSTM3,1,-0.15288890898227692,0
650,OR.PA,LSTM3,1,-0.14117136597633362,0
651,OR.PA,LSTM3,1,-0.13415227830410004,0
652,OR.PA,LSTM3,1,-0.12841521203517914,0
653,OR.PA,LSTM3,1,-0.12623131275177002,0
654,OR.PA,LSTM3,1,-0.12484167516231537,0
655,OR.PA,LSTM3,0,-0.13363361358642578,0
656,OR.PA,LSTM3,0,-0.13722455501556396,0
657,OR.PA,LSTM3,0,-0.14339366555213928,0
658,OR.PA,LSTM3,0,-0.15179768204689026,0
659,OR.PA,LSTM3,0,-0.1562137007713318,0
660,OR.PA,LSTM3,0,-0.15343806147575378,0
661,OR.PA,LSTM3,0,-0.14825788140296936,0
662,OR.PA,LSTM3,0,-0.14400921761989594,0
663,OR.PA,LSTM3,0,-0.1368795484304428,0
664,OR.PA,LSTM3,0,-0.12621892988681793,0
665,OR.PA,LSTM3,1,-0.12154871225357056,0
666,OR.PA,LSTM3,1,-0.11057494580745697,0
667,OR.PA,LSTM3,0,-0.09919305145740509,0
668,OR.PA,LSTM3,0,-0.08465802669525146,0
669,OR.PA,LSTM3,0,-0.0768546313047409,0
670,OR.PA,LSTM3,0,-0.08105851709842682,0
671,OR.PA,LSTM3,0,-0.08864274621009827,0
672,OR.PA,LSTM3,0,-0.09588693082332611,0
673,OR.PA,LSTM3,0,-0.10024465620517731,0
674,OR.PA,LSTM3,1,-0.09491704404354095,0
675,OR.PA,LSTM3,1,-0.08546876907348633,0
676,OR.PA,LSTM3,1,-0.06413047015666962,0
677,OR.PA,LSTM3,1,-0.046050332486629486,1
678,OR.PA,LSTM3,1,-0.02588217705488205,1
679,OR.PA,LSTM3,1,-0.007781758904457092,1
680,OR.PA,LSTM3,1,0.0019788555800914764,1
681,OR.PA,LSTM3,1,0.01353447139263153,1
682,OR.PA,LSTM3,0,0.023453813046216965,1
683,OR.PA,LSTM3,0,0.029240146279335022,1
684,OR.PA,LSTM3,0,0.03442629426717758,1
685,OR.PA,LSTM3,0,0.036996904760599136,1
686,OR.PA,LSTM3,1,0.04470992088317871,1
687,OR.PA,LSTM3,1,0.048619821667671204,1
688,OR.PA,LSTM3,1,0.054400116205215454,1
689,OR.PA,LSTM3,1,0.06533674150705338,1
690,OR.PA,LSTM3,1,0.07500012964010239,1
691,OR.PA,LSTM3,1,0.08938005566596985,1
692,OR.PA,LSTM3,1,0.10114553570747375,1
693,OR.PA,LSTM3,1,0.11075669527053833,1
694,OR.PA,LSTM3,1,0.11347852647304535,1
695,OR.PA,LSTM3,1,0.09422853589057922,1
696,OR.PA,LSTM3,1,0.07576307654380798,1
697,OR.PA,LSTM3,1,0.055702198296785355,1
698,OR.PA,LSTM3,1,0.0350651741027832,1
699,OR.PA,LSTM3,1,0.017858579754829407,1
700,OR.PA,LSTM3,1,-0.000745818018913269,1
701,OR.PA,LSTM3,1,-0.01564149558544159,1
702,OR.PA,LSTM3,1,-0.030092477798461914,1
703,OR.PA,LSTM3,1,-0.04486760497093201,1
704,OR.PA,LSTM3,0,-0.05934865027666092,0
705,OR.PA,LSTM3,0,-0.07635492086410522,0
706,OR.PA,LSTM3,0,-0.09198622405529022,0
707,OR.PA,LSTM3,0,-0.10990896821022034,0
708,OR.PA,LSTM3,0,-0.1288924366235733,0
709,OR.PA,LSTM3,0,-0.14971959590911865,0
710,OR.PA,LSTM3,0,-0.17468774318695068,0
711,OR.PA,LSTM3,1,-0.19359859824180603,0
712,OR.PA,LSTM3,1,-0.21060749888420105,0
713,OR.PA,LSTM3,1,-0.22603517770767212,0
714,OR.PA,LSTM3,0,-0.23858040571212769,0
715,OR.PA,LSTM3,0,-0.2521738111972809,0
716,OR.PA,LSTM3,0,-0.2601270079612732,0
717,OR.PA,LSTM3,0,-0.2719026803970337,0
718,OR.PA,LSTM3,1,-0.27815747261047363,0
719,OR.PA,LSTM3,0,-0.28531965613365173,0
720,OR.PA,LSTM3,1,-0.5131404399871826,1
721,OR.PA,LSTM3,1,-0.5187647342681885,1
722,OR.PA,LSTM3,1,-0.5287942886352539,1
723,OR.PA,LSTM3,1,-0.5262888669967651,1
724,OR.PA,LSTM3,0,-0.5433122515678406,1
725,OR.PA,LSTM3,1,-0.5389639735221863,1
726,OR.PA,LSTM3,1,-0.5378475785255432,1
727,OR.PA,LSTM3,0,-0.5515363216400146,1
728,OR.PA,LSTM3,0,-0.5681982040405273,1
729,OR.PA,LSTM3,0,-0.576240062713623,1
730,OR.PA,LSTM3,0,-0.587137758731842,1
731,OR.PA,LSTM3,1,-0.6037198305130005,1
732,OR.PA,LSTM3,1,-0.6324103474617004,1
733,OR.PA,LSTM3,1,-0.6471812129020691,1
734,OR.PA,LSTM3,1,-0.6602312326431274,1
735,OR.PA,LSTM3,1,-0.6767640113830566,1
736,OR.PA,LSTM3,1,-0.6883193254470825,1
737,OR.PA,LSTM3,1,-0.6957312226295471,1
738,OR.PA,LSTM3,1,-0.7028363347053528,1
739,OR.PA,LSTM3,1,-0.713869571685791,1
740,OR.PA,LSTM3,1,-0.7382969856262207,1
741,OR.PA,LSTM3,1,-0.755545973777771,1
742,OR.PA,LSTM3,1,-0.7768664956092834,1
743,OR.PA,LSTM3,1,-0.7964847683906555,1
744,OR.PA,LSTM3,1,-0.8133816719055176,1
745,OR.PA,LSTM3,1,-0.8149200081825256,1
746,OR.PA,LSTM3,1,-0.8329803943634033,1
747,OR.PA,LSTM3,1,-0.8469858169555664,1
748,OR.PA,LSTM3,1,-0.8475654721260071,1
749,OR.PA,LSTM3,1,-0.8463380336761475,1
750,OR.PA,LSTM3,0,-0.8588507771492004,1
751,OR.PA,LSTM3,1,-0.867327094078064,1
752,OR.PA,LSTM3,1,-0.880944550037384,1
753,OR.PA,LSTM3,1,-0.8852494955062866,1
754,OR.PA,LSTM3,1,-0.8990187048912048,1
755,OR.PA,LSTM3,1,-0.9057949185371399,1
756,OR.PA,LSTM3,1,-0.9158693552017212,1
757,OR.PA,LSTM3,1,-0.922461748123169,1
758,OR.PA,LSTM3,1,-0.9333748817443848,1
759,OR.PA,LSTM3,1,-0.9431713223457336,1
760,OR.PA,LSTM3,0,-0.9514214396476746,1
761,OR.PA,LSTM3,1,-0.9640365242958069,1
762,OR.PA,LSTM3,1,-0.979312002658844,1
763,OR.PA,LSTM3,1,-0.9908825755119324,1
764,OR.PA,LSTM3,1,-0.9965668320655823,1
765,OR.PA,LSTM3,1,-1.0092625617980957,1
766,OR.PA,LSTM3,1,-1.0230934619903564,1
767,OR.PA,LSTM3,1,-1.0298008918762207,1
768,OR.PA,LSTM3,1,-1.0556334257125854,1
769,OR.PA,LSTM3,1,-1.0732730627059937,1
770,OR.PA,LSTM3,1,-1.097481369972229,1
771,OR.PA,LSTM3,1,-1.1162883043289185,1
772,OR.PA,LSTM3,1,-1.1219416856765747,1
773,OR.PA,LSTM3,1,-1.1338268518447876,1
774,OR.PA,LSTM3,1,-1.140196442604065,1
775,OR.PA,LSTM3,1,-1.1512374877929688,1
776,OR.PA,LSTM3,1,-1.1745529174804688,1
777,OR.PA,LSTM3,1,-1.187477707862854,1
778,OR.PA,LSTM3,0,-1.2193450927734375,1
779,OR.PA,LSTM3,0,-1.2450909614562988,1
780,OR.PA,LSTM3,0,-1.2608556747436523,1
781,OR.PA,LSTM3,0,-1.2864781618118286,1
782,OR.PA,LSTM3,0,-1.3034335374832153,1
783,OR.PA,LSTM3,0,-1.3183460235595703,1
784,OR.PA,LSTM3,1,-1.3320926427841187,1
785,OR.PA,LSTM3,1,-1.3319337368011475,1
786,OR.PA,LSTM3,1,-1.3415803909301758,1
787,OR.PA,LSTM3,1,-1.3499279022216797,1
788,OR.PA,LSTM3,1,-1.3666529655456543,1
789,OR.PA,LSTM3,1,-1.37752366065979,1
790,OR.PA,LSTM3,1,-1.3953865766525269,1
791,OR.PA,LSTM3,1,-1.4174447059631348,1
792,OR.PA,LSTM3,1,-1.4384034872055054,1
793,OR.PA,LSTM3,0,-1.4650098085403442,0
794,OR.PA,LSTM3,0,-1.4920541048049927,0
795,OR.PA,LSTM3,0,-1.513224720954895,0
796,OR.PA,LSTM3,0,-1.5322155952453613,0
797,OR.PA,LSTM3,0,-1.5353230237960815,0
798,OR.PA,LSTM3,0,-1.5371637344360352,0
799,OR.PA,LSTM3,1,-1.5304399728775024,0
800,OR.PA,LSTM3,1,0.10510009527206421,0
801,OR.PA,LSTM3,1,0.0953991487622261,0
802,OR.PA,LSTM3,1,0.08277500420808792,0
803,OR.PA,LSTM3,1,0.06969849020242691,0
804,OR.PA,LSTM3,0,0.05299600958824158,0
805,OR.PA,LSTM3,0,0.03775525465607643,0
806,OR.PA,LSTM3,0,0.031022166833281517,0
807,OR.PA,LSTM3,0,0.030849942937493324,0
808,OR.PA,LSTM3,0,0.04217226803302765,0
809,OR.PA,LSTM3,0,0.05888107419013977,0
810,OR.PA,LSTM3,0,0.07806477695703506,0
811,OR.PA,LSTM3,0,0.10154630988836288,0
812,OR.PA,LSTM3,0,0.12465614080429077,0
813,OR.PA,LSTM3,0,0.15626077353954315,1
814,OR.PA,LSTM3,0,0.18320026993751526,1
815,OR.PA,LSTM3,0,0.1984357088804245,1
816,OR.PA,LSTM3,1,0.20517510175704956,1
817,OR.PA,LSTM3,1,0.20060069859027863,1
818,OR.PA,LSTM3,0,0.19453957676887512,1
819,OR.PA,LSTM3,0,0.18856605887413025,1
820,OR.PA,LSTM3,1,0.17413994669914246,1
821,OR.PA,LSTM3,0,0.1575840711593628,1
822,OR.PA,LSTM3,1,0.144428089261055,1
823,OR.PA,LSTM3,0,0.1312481313943863,1
824,OR.PA,LSTM3,0,0.12589778006076813,0
825,OR.PA,LSTM3,1,0.12640812993049622,1
826,OR.PA,LSTM3,1,0.13096721470355988,1
827,OR.PA,LSTM3,1,0.14066332578659058,1
828,OR.PA,LSTM3,1,0.15029264986515045,1
829,OR.PA,LSTM3,1,0.16255904734134674,1
830,OR.PA,LSTM3,1,0.18081098794937134,1
831,OR.PA,LSTM3,1,0.19532547891139984,1
832,OR.PA,LSTM3,1,0.2044539451599121,1
833,OR.PA,LSTM3,1,0.21107526123523712,1
834,OR.PA,LSTM3,0,0.2194877564907074,1
835,OR.PA,LSTM3,0,0.22890816628932953,1
836,OR.PA,LSTM3,0,0.2371036261320114,1
837,OR.PA,LSTM3,1,0.23881281912326813,1
838,OR.PA,LSTM3,1,0.2432580590248108,1
839,OR.PA,LSTM3,1,0.24978649616241455,1
840,OR.PA,LSTM3,1,0.2529294192790985,1
841,OR.PA,LSTM3,1,0.25539183616638184,1
842,OR.PA,LSTM3,1,0.25740304589271545,1
843,OR.PA,LSTM3,1,0.2571262717247009,1
844,OR.PA,LSTM3,1,0.2565271258354187,1
845,OR.PA,LSTM3,1,0.25211432576179504,1
846,OR.PA,LSTM3,0,0.24408665299415588,1
847,OR.PA,LSTM3,0,0.23464331030845642,1
848,OR.PA,LSTM3,0,0.22742997109889984,1
849,OR.PA,LSTM3,1,0.22238896787166595,1
850,OR.PA,LSTM3,1,0.22266404330730438,1
851,OR.PA,LSTM3,1,0.22387540340423584,1
852,OR.PA,LSTM3,0,0.22360792756080627,1
853,OR.PA,LSTM3,1,0.2256491631269455,1
854,OR.PA,LSTM3,1,0.22789669036865234,1
855,OR.PA,LSTM3,1,0.23263856768608093,1
856,OR.PA,LSTM3,1,0.23371143639087677,1
857,OR.PA,LSTM3,0,0.23238004744052887,1
858,OR.PA,LSTM3,1,0.22791925072669983,1
859,OR.PA,LSTM3,1,0.22039194405078888,1
860,OR.PA,LSTM3,1,0.2118678092956543,1
861,OR.PA,LSTM3,1,0.20739124715328217,1
862,OR.PA,LSTM3,1,0.20510059595108032,1
863,OR.PA,LSTM3,1,0.2032211571931839,1
864,OR.PA,LSTM3,1,0.20025759935379028,1
865,OR.PA,LSTM3,1,0.19818787276744843,1
866,OR.PA,LSTM3,1,0.20191535353660583,1
867,OR.PA,LSTM3,1,0.20410826802253723,1
868,OR.PA,LSTM3,1,0.20702441036701202,1
869,OR.PA,LSTM3,1,0.20874570310115814,1
870,OR.PA,LSTM3,0,0.20753107964992523,1
871,OR.PA,LSTM3,0,0.20689761638641357,1
872,OR.PA,LSTM3,0,0.20699620246887207,1
873,OR.PA,LSTM3,0,0.20933131873607635,1
874,OR.PA,LSTM3,1,0.21064329147338867,1
875,OR.PA,LSTM3,1,0.21108990907669067,1
876,OR.PA,LSTM3,1,0.2107561081647873,1
877,OR.PA,LSTM3,1,0.21684904396533966,1
878,OR.PA,LSTM3,1,0.22255773842334747,1
879,OR.PA,LSTM3,1,0.2223743498325348,1
880,OR.PA,LSTM3,1,0.2462453544139862,0
881,OR.PA,LSTM3,1,0.23502413928508759,0
882,OR.PA,LSTM3,1,0.23153240978717804,0
883,OR.PA,LSTM3,1,0.22857193648815155,0
884,OR.PA,LSTM3,1,0.23472407460212708,0
885,OR.PA,LSTM3,1,0.24696384370326996,0
886,OR.PA,LSTM3,1,0.26177310943603516,0
887,OR.PA,LSTM3,1,0.27299824357032776,0
888,OR.PA,LSTM3,0,0.28002679347991943,0
889,OR.PA,LSTM3,0,0.28506723046302795,0
890,OR.PA,LSTM3,1,0.2876409590244293,0
891,OR.PA,LSTM3,1,0.2893976867198944,0
892,OR.PA,LSTM3,0,0.29057183861732483,0
893,OR.PA,LSTM3,0,0.2880229651927948,0
894,OR.PA,LSTM3,0,0.2889135479927063,0
895,OR.PA,LSTM3,1,0.29041755199432373,0
896,OR.PA,LSTM3,0,0.29420754313468933,0
897,OR.PA,LSTM3,0,0.29455938935279846,0
898,OR.PA,LSTM3,0,0.2988685667514801,0
899,OR.PA,LSTM3,0,0.30348265171051025,0
900,OR.PA,LSTM3,0,0.3029000163078308,0
901,OR.PA,LSTM3,1,0.3060063123703003,1
902,OR.PA,LSTM3,0,0.3051500618457794,0
903,OR.PA,LSTM3,1,0.3048238158226013,0
904,OR.PA,LSTM3,1,0.3073084056377411,1
905,OR.PA,LSTM3,1,0.31031534075737,1
906,OR.PA,LSTM3,1,0.3097127079963684,1
907,OR.PA,LSTM3,0,0.301223486661911,0
908,OR.PA,LSTM3,0,0.2904910147190094,0
909,OR.PA,LSTM3,0,0.2811397612094879,0
910,OR.PA,LSTM3,0,0.2681350111961365,0
911,OR.PA,LSTM3,0,0.2594897747039795,0
912,OR.PA,LSTM3,1,0.2553194463253021,0
913,OR.PA,LSTM3,1,0.2577551305294037,0
914,OR.PA,LSTM3,0,0.2649122476577759,0
915,OR.PA,LSTM3,0,0.2694235146045685,0
916,OR.PA,LSTM3,0,0.270651638507843,0
917,OR.PA,LSTM3,0,0.27980005741119385,0
918,OR.PA,LSTM3,0,0.2856738567352295,0
919,OR.PA,LSTM3,0,0.29068127274513245,0
920,OR.PA,LSTM3,0,0.2888255715370178,0
921,OR.PA,LSTM3,0,0.2891053855419159,0
922,OR.PA,LSTM3,0,0.2910062074661255,0
923,OR.PA,LSTM3,0,0.2938552498817444,0
924,OR.PA,LSTM3,0,0.29811444878578186,0
925,OR.PA,LSTM3,0,0.29993513226509094,0
926,OR.PA,LSTM3,0,0.2916567027568817,0
927,OR.PA,LSTM3,0,0.29019489884376526,0
928,OR.PA,LSTM3,0,0.28759437799453735,0
929,OR.PA,LSTM3,0,0.2940867245197296,0
930,OR.PA,LSTM3,1,0.30675846338272095,1
931,OR.PA,LSTM3,1,0.30939981341362,1
932,OR.PA,LSTM3,1,0.3171211779117584,1
933,OR.PA,LSTM3,1,0.31313398480415344,1
934,OR.PA,LSTM3,0,0.2950705587863922,0
935,OR.PA,LSTM3,1,0.2854413092136383,0
936,OR.PA,LSTM3,1,0.2666896879673004,0
937,OR.PA,LSTM3,1,0.2522149682044983,0
938,OR.PA,LSTM3,1,0.23373593389987946,0
939,OR.PA,LSTM3,1,0.2217877209186554,0
940,OR.PA,LSTM3,0,0.22319582104682922,0
941,OR.PA,LSTM3,0,0.22908838093280792,0
942,OR.PA,LSTM3,0,0.2352806180715561,0
943,OR.PA,LSTM3,0,0.23960848152637482,0
944,OR.PA,LSTM3,0,0.24688559770584106,0
945,OR.PA,LSTM3,1,0.2595977485179901,0
946,OR.PA,LSTM3,1,0.2703973650932312,0
947,OR.PA,LSTM3,1,0.2936449348926544,0
948,OR.PA,LSTM3,1,0.32034048438072205,1
949,OR.PA,LSTM3,1,0.33386486768722534,1
950,OR.PA,LSTM3,1,0.34283211827278137,1
951,OR.PA,LSTM3,1,0.3396412134170532,1
952,OR.PA,LSTM3,1,0.32729607820510864,1
953,OR.PA,LSTM3,0,0.3105311989784241,1
954,OR.PA,LSTM3,0,0.2914212644100189,0
955,OR.PA,LSTM3,0,0.28705698251724243,0
956,OR.PA,LSTM3,0,0.2811123728752136,0
957,OR.PA,LSTM3,0,0.2782993018627167,0
958,OR.PA,LSTM3,0,0.2838239073753357,0
959,OR.PA,LSTM3,1,0.2938244044780731,0
960,OR.PA,LSTM3,1,0.15461465716362,1
961,OR.PA,LSTM3,1,0.13940933346748352,1
962,OR.PA,LSTM3,1,0.12512290477752686,1
963,OR.PA,LSTM3,1,0.09802841395139694,1
964,OR.PA,LSTM3,1,0.07490202784538269,1
965,OR.PA,LSTM3,1,0.04184357449412346,1
966,OR.PA,LSTM3,1,-0.002991005778312683,1
967,OR.PA,LSTM3,1,-0.04076517000794411,1
968,OR.PA,LSTM3,1,-0.06185278668999672,1
969,OR.PA,LSTM3,1,-0.07792097330093384,1
970,OR.PA,LSTM3,1,-0.09635497629642487,1
971,OR.PA,LSTM3,1,-0.10349960625171661,1
972,OR.PA,LSTM3,1,-0.1129714846611023,1
973,OR.PA,LSTM3,1,-0.12110456824302673,1
974,OR.PA,LSTM3,1,-0.12883499264717102,1
975,OR.PA,LSTM3,1,-0.13320793211460114,1
976,OR.PA,LSTM3,1,-0.13779056072235107,1
977,OR.PA,LSTM3,1,-0.14740046858787537,1
978,OR.PA,LSTM3,1,-0.15719223022460938,1
979,OR.PA,LSTM3,1,-0.1706118881702423,1
980,OR.PA,LSTM3,1,-0.19122956693172455,1
981,OR.PA,LSTM3,1,-0.21484699845314026,1
982,OR.PA,LSTM3,1,-0.23096314072608948,1
983,OR.PA,LSTM3,0,-0.24922636151313782,1
984,OR.PA,LSTM3,1,-0.26702195405960083,1
985,OR.PA,LSTM3,1,-0.2877420485019684,1
986,OR.PA,LSTM3,0,-0.3042876124382019,1
987,OR.PA,LSTM3,0,-0.3084011971950531,1
988,OR.PA,LSTM3,0,-0.3172660171985626,1
989,OR.PA,LSTM3,1,-0.3194009065628052,1
990,OR.PA,LSTM3,1,-0.32507744431495667,1
991,OR.PA,LSTM3,1,-0.3396940529346466,1
992,OR.PA,LSTM3,1,-0.35479819774627686,1
993,OR.PA,LSTM3,1,-0.350022554397583,1
994,OR.PA,LSTM3,1,-0.3473067879676819,1
995,OR.PA,LSTM3,1,-0.35521069169044495,1
996,OR.PA,LSTM3,1,-0.3700089752674103,1
997,OR.PA,LSTM3,0,-0.3809087872505188,1
998,OR.PA,LSTM3,0,-0.4013125002384186,1
999,OR.PA,LSTM3,0,-0.42609381675720215,1
1000,OR.PA,LSTM3,0,-0.4489237070083618,0
1001,OR.PA,LSTM3,0,-0.44914475083351135,0
1002,OR.PA,LSTM3,1,-0.44162875413894653,0
1003,OR.PA,LSTM3,1,-0.44054460525512695,1
1004,OR.PA,LSTM3,1,-0.4284534752368927,1
1005,OR.PA,LSTM3,1,-0.42663002014160156,1
1006,OR.PA,LSTM3,1,-0.4093833863735199,1
1007,OR.PA,LSTM3,0,-0.4010343551635742,1
1008,OR.PA,LSTM3,0,-0.40560242533683777,1
1009,OR.PA,LSTM3,0,-0.4077225625514984,1
1010,OR.PA,LSTM3,0,-0.4336623549461365,1
1011,OR.PA,LSTM3,0,-0.4428819715976715,0
1012,OR.PA,LSTM3,0,-0.4588203430175781,0
1013,OR.PA,LSTM3,0,-0.47367212176322937,0
1014,OR.PA,LSTM3,1,-0.46449074149131775,0
