,tic,model,y_test,y_test_prob,y_test_pred
499,PUB.PA,LSTM1,0,0.5379131436347961,0
500,PUB.PA,LSTM1,0,0.532440721988678,0
501,PUB.PA,LSTM1,0,0.5237581729888916,0
502,PUB.PA,LSTM1,1,0.5129267573356628,0
503,PUB.PA,LSTM1,1,0.5054833292961121,0
504,PUB.PA,LSTM1,1,0.501899003982544,0
505,PUB.PA,LSTM1,1,0.4999074339866638,0
506,PUB.PA,LSTM1,1,0.49897974729537964,0
507,PUB.PA,LSTM1,1,0.497164785861969,0
508,PUB.PA,LSTM1,1,0.4972350597381592,0
509,PUB.PA,LSTM1,1,0.5050467252731323,0
510,PUB.PA,LSTM1,0,0.5158772468566895,0
511,PUB.PA,LSTM1,0,0.5291122794151306,0
512,PUB.PA,LSTM1,0,0.5504692196846008,0
513,PUB.PA,LSTM1,0,0.5729725956916809,1
514,PUB.PA,LSTM1,0,0.589841365814209,1
515,PUB.PA,LSTM1,1,0.6063380241394043,1
516,PUB.PA,LSTM1,1,0.6208447217941284,1
517,PUB.PA,LSTM1,1,0.6300063729286194,1
518,PUB.PA,LSTM1,1,0.6416641473770142,1
519,PUB.PA,LSTM1,1,0.6480932235717773,1
520,PUB.PA,LSTM1,1,0.6548215746879578,1
521,PUB.PA,LSTM1,1,0.6577194929122925,1
522,PUB.PA,LSTM1,1,0.6580500602722168,1
523,PUB.PA,LSTM1,0,0.653648853302002,1
524,PUB.PA,LSTM1,0,0.6469369530677795,1
525,PUB.PA,LSTM1,0,0.6424756050109863,1
526,PUB.PA,LSTM1,0,0.6331874132156372,1
527,PUB.PA,LSTM1,1,0.6250109672546387,1
528,PUB.PA,LSTM1,1,0.6233642101287842,1
529,PUB.PA,LSTM1,1,0.6238187551498413,1
530,PUB.PA,LSTM1,1,0.622016429901123,1
531,PUB.PA,LSTM1,1,0.6246302127838135,1
532,PUB.PA,LSTM1,1,0.6247549057006836,1
533,PUB.PA,LSTM1,1,0.6297003030776978,1
534,PUB.PA,LSTM1,0,0.6341213583946228,1
535,PUB.PA,LSTM1,1,0.6349605321884155,1
536,PUB.PA,LSTM1,1,0.6295973062515259,1
537,PUB.PA,LSTM1,1,0.6223621368408203,1
538,PUB.PA,LSTM1,1,0.6133921146392822,1
539,PUB.PA,LSTM1,1,0.599877119064331,1
540,PUB.PA,LSTM1,1,0.5891305208206177,1
541,PUB.PA,LSTM1,1,0.579664945602417,1
542,PUB.PA,LSTM1,1,0.5740150213241577,1
543,PUB.PA,LSTM1,1,0.5701472759246826,1
544,PUB.PA,LSTM1,0,0.5718943476676941,1
545,PUB.PA,LSTM1,1,0.5745759606361389,1
546,PUB.PA,LSTM1,1,0.5765454769134521,1
547,PUB.PA,LSTM1,1,0.577704906463623,1
548,PUB.PA,LSTM1,1,0.5782636404037476,1
549,PUB.PA,LSTM1,1,0.576648473739624,1
550,PUB.PA,LSTM1,0,0.5754177570343018,1
551,PUB.PA,LSTM1,1,0.5694462656974792,1
552,PUB.PA,LSTM1,1,0.5653927326202393,1
553,PUB.PA,LSTM1,1,0.5602745413780212,1
554,PUB.PA,LSTM1,1,0.5569225549697876,1
555,PUB.PA,LSTM1,1,0.5572336316108704,1
556,PUB.PA,LSTM1,1,0.5540815591812134,1
557,PUB.PA,LSTM1,1,0.5504942536354065,1
558,PUB.PA,LSTM1,0,0.5474048256874084,0
559,PUB.PA,LSTM1,0,0.5421884059906006,0
560,PUB.PA,LSTM1,1,0.4731570780277252,1
561,PUB.PA,LSTM1,0,0.47229552268981934,1
562,PUB.PA,LSTM1,0,0.4652634859085083,1
563,PUB.PA,LSTM1,1,0.45299017429351807,1
564,PUB.PA,LSTM1,1,0.4437521696090698,1
565,PUB.PA,LSTM1,1,0.4358031749725342,1
566,PUB.PA,LSTM1,1,0.4284178912639618,1
567,PUB.PA,LSTM1,1,0.4187026917934418,0
568,PUB.PA,LSTM1,1,0.4210233986377716,1
569,PUB.PA,LSTM1,1,0.4227035939693451,1
570,PUB.PA,LSTM1,1,0.42151927947998047,1
571,PUB.PA,LSTM1,1,0.4216694235801697,1
572,PUB.PA,LSTM1,1,0.42438459396362305,1
573,PUB.PA,LSTM1,0,0.4290957450866699,1
574,PUB.PA,LSTM1,0,0.4370095133781433,1
575,PUB.PA,LSTM1,0,0.444986492395401,1
576,PUB.PA,LSTM1,0,0.449391633272171,1
577,PUB.PA,LSTM1,0,0.4549102187156677,1
578,PUB.PA,LSTM1,0,0.45774614810943604,1
579,PUB.PA,LSTM1,0,0.45767515897750854,1
580,PUB.PA,LSTM1,0,0.45995643734931946,1
581,PUB.PA,LSTM1,0,0.46123790740966797,1
582,PUB.PA,LSTM1,0,0.4614868760108948,1
583,PUB.PA,LSTM1,0,0.4623338282108307,1
584,PUB.PA,LSTM1,1,0.4592747986316681,1
585,PUB.PA,LSTM1,1,0.4541664719581604,1
586,PUB.PA,LSTM1,1,0.4469556510448456,1
587,PUB.PA,LSTM1,1,0.4375685751438141,1
588,PUB.PA,LSTM1,1,0.4294167757034302,1
589,PUB.PA,LSTM1,0,0.4251086115837097,1
590,PUB.PA,LSTM1,0,0.41910290718078613,0
591,PUB.PA,LSTM1,0,0.41778695583343506,0
592,PUB.PA,LSTM1,0,0.4136555790901184,0
593,PUB.PA,LSTM1,0,0.41198956966400146,0
594,PUB.PA,LSTM1,0,0.40984129905700684,0
595,PUB.PA,LSTM1,0,0.4127303957939148,0
596,PUB.PA,LSTM1,1,0.42268598079681396,1
597,PUB.PA,LSTM1,1,0.43661800026893616,1
598,PUB.PA,LSTM1,1,0.45325252413749695,1
599,PUB.PA,LSTM1,1,0.46829530596733093,1
600,PUB.PA,LSTM1,1,0.48563915491104126,1
601,PUB.PA,LSTM1,1,0.4877070188522339,1
602,PUB.PA,LSTM1,1,0.4885658323764801,1
603,PUB.PA,LSTM1,1,0.48845818638801575,1
604,PUB.PA,LSTM1,1,0.4908818304538727,1
605,PUB.PA,LSTM1,1,0.49686259031295776,1
606,PUB.PA,LSTM1,1,0.496602863073349,1
607,PUB.PA,LSTM1,1,0.49004611372947693,1
608,PUB.PA,LSTM1,1,0.4772869944572449,1
609,PUB.PA,LSTM1,1,0.46481654047966003,1
610,PUB.PA,LSTM1,1,0.46026840806007385,1
611,PUB.PA,LSTM1,1,0.4624309837818146,1
612,PUB.PA,LSTM1,1,0.4777103364467621,1
613,PUB.PA,LSTM1,1,0.49463576078414917,1
614,PUB.PA,LSTM1,0,0.5092645287513733,1
615,PUB.PA,LSTM1,0,0.5243654847145081,1
616,PUB.PA,LSTM1,0,0.5281219482421875,1
617,PUB.PA,LSTM1,0,0.5200101733207703,1
618,PUB.PA,LSTM1,0,0.51820969581604,1
619,PUB.PA,LSTM1,0,0.5212156772613525,1
620,PUB.PA,LSTM1,1,0.5233434438705444,1
621,PUB.PA,LSTM1,1,0.526654839515686,1
622,PUB.PA,LSTM1,1,0.5221457481384277,1
623,PUB.PA,LSTM1,1,0.5122581124305725,1
624,PUB.PA,LSTM1,1,0.4984642267227173,1
625,PUB.PA,LSTM1,1,0.48582983016967773,1
626,PUB.PA,LSTM1,0,0.47436854243278503,1
627,PUB.PA,LSTM1,0,0.4704279899597168,1
628,PUB.PA,LSTM1,0,0.4636327624320984,1
629,PUB.PA,LSTM1,0,0.4575592279434204,1
630,PUB.PA,LSTM1,0,0.448947012424469,1
631,PUB.PA,LSTM1,1,0.44238466024398804,1
632,PUB.PA,LSTM1,1,0.43708497285842896,1
633,PUB.PA,LSTM1,1,0.4298322796821594,1
634,PUB.PA,LSTM1,1,0.42542383074760437,1
635,PUB.PA,LSTM1,1,0.4272167384624481,1
636,PUB.PA,LSTM1,1,0.42605745792388916,1
637,PUB.PA,LSTM1,1,0.4283658266067505,1
638,PUB.PA,LSTM1,1,0.4304221570491791,1
639,PUB.PA,LSTM1,1,0.43241795897483826,1
640,PUB.PA,LSTM1,0,0.4282945394515991,0
641,PUB.PA,LSTM1,1,0.42745766043663025,0
642,PUB.PA,LSTM1,0,0.4290357232093811,0
643,PUB.PA,LSTM1,0,0.42380252480506897,0
644,PUB.PA,LSTM1,0,0.41821128129959106,0
645,PUB.PA,LSTM1,0,0.41618776321411133,0
646,PUB.PA,LSTM1,0,0.4171167016029358,0
647,PUB.PA,LSTM1,0,0.4171423316001892,0
648,PUB.PA,LSTM1,0,0.4242062568664551,0
649,PUB.PA,LSTM1,0,0.43558788299560547,0
650,PUB.PA,LSTM1,1,0.447898268699646,0
651,PUB.PA,LSTM1,1,0.45702889561653137,0
652,PUB.PA,LSTM1,0,0.457832932472229,0
653,PUB.PA,LSTM1,0,0.4566177725791931,0
654,PUB.PA,LSTM1,0,0.4549674391746521,0
655,PUB.PA,LSTM1,0,0.44985783100128174,0
656,PUB.PA,LSTM1,0,0.43888312578201294,0
657,PUB.PA,LSTM1,0,0.4350959062576294,0
658,PUB.PA,LSTM1,0,0.42821818590164185,0
659,PUB.PA,LSTM1,0,0.42926278710365295,0
660,PUB.PA,LSTM1,0,0.4410551190376282,0
661,PUB.PA,LSTM1,0,0.45046111941337585,0
662,PUB.PA,LSTM1,0,0.4555800259113312,0
663,PUB.PA,LSTM1,0,0.4539652168750763,0
664,PUB.PA,LSTM1,0,0.46465790271759033,0
665,PUB.PA,LSTM1,0,0.4650479257106781,0
666,PUB.PA,LSTM1,0,0.4651123285293579,0
667,PUB.PA,LSTM1,0,0.4636542797088623,0
668,PUB.PA,LSTM1,0,0.4683873653411865,0
669,PUB.PA,LSTM1,0,0.47279390692710876,0
670,PUB.PA,LSTM1,0,0.47623205184936523,0
671,PUB.PA,LSTM1,0,0.47305232286453247,0
672,PUB.PA,LSTM1,1,0.4753607213497162,0
673,PUB.PA,LSTM1,1,0.4776065945625305,0
674,PUB.PA,LSTM1,1,0.4806908369064331,0
675,PUB.PA,LSTM1,1,0.4840885102748871,0
676,PUB.PA,LSTM1,1,0.49257126450538635,0
677,PUB.PA,LSTM1,1,0.5014378428459167,0
678,PUB.PA,LSTM1,0,0.5120900273323059,0
679,PUB.PA,LSTM1,0,0.5313438773155212,0
680,PUB.PA,LSTM1,1,0.5342287421226501,0
681,PUB.PA,LSTM1,1,0.5323158502578735,0
682,PUB.PA,LSTM1,1,0.5357723236083984,1
683,PUB.PA,LSTM1,0,0.5340530872344971,0
684,PUB.PA,LSTM1,0,0.5345572233200073,0
685,PUB.PA,LSTM1,1,0.5375438332557678,1
686,PUB.PA,LSTM1,0,0.5458199977874756,1
687,PUB.PA,LSTM1,0,0.5550929307937622,1
688,PUB.PA,LSTM1,1,0.5612444877624512,1
689,PUB.PA,LSTM1,1,0.5688203573226929,1
690,PUB.PA,LSTM1,1,0.5781286954879761,1
691,PUB.PA,LSTM1,1,0.5822548866271973,1
692,PUB.PA,LSTM1,1,0.587003231048584,1
693,PUB.PA,LSTM1,1,0.5914034247398376,1
694,PUB.PA,LSTM1,1,0.5860806703567505,1
695,PUB.PA,LSTM1,1,0.5758498311042786,1
696,PUB.PA,LSTM1,1,0.566377580165863,1
697,PUB.PA,LSTM1,1,0.5543808937072754,1
698,PUB.PA,LSTM1,1,0.5435107946395874,1
699,PUB.PA,LSTM1,1,0.5405815839767456,1
700,PUB.PA,LSTM1,1,0.5458186268806458,1
701,PUB.PA,LSTM1,1,0.5499832034111023,1
702,PUB.PA,LSTM1,1,0.5539522171020508,1
703,PUB.PA,LSTM1,1,0.5515844225883484,1
704,PUB.PA,LSTM1,1,0.5519114136695862,1
705,PUB.PA,LSTM1,1,0.5572964549064636,1
706,PUB.PA,LSTM1,1,0.5570743083953857,1
707,PUB.PA,LSTM1,1,0.5551575422286987,1
708,PUB.PA,LSTM1,1,0.5572882890701294,1
709,PUB.PA,LSTM1,1,0.5598748922348022,1
710,PUB.PA,LSTM1,0,0.5560470223426819,1
711,PUB.PA,LSTM1,0,0.5435054898262024,1
712,PUB.PA,LSTM1,0,0.5333685874938965,0
713,PUB.PA,LSTM1,0,0.5253604054450989,0
714,PUB.PA,LSTM1,0,0.5067009329795837,0
715,PUB.PA,LSTM1,0,0.488780677318573,0
716,PUB.PA,LSTM1,0,0.4888368248939514,0
717,PUB.PA,LSTM1,0,0.48495662212371826,0
718,PUB.PA,LSTM1,1,0.48908185958862305,0
719,PUB.PA,LSTM1,0,0.4899824559688568,0
720,PUB.PA,LSTM1,0,0.4447568356990814,0
721,PUB.PA,LSTM1,0,0.44280144572257996,0
722,PUB.PA,LSTM1,0,0.4394545555114746,0
723,PUB.PA,LSTM1,1,0.4368073642253876,0
724,PUB.PA,LSTM1,1,0.435933381319046,0
725,PUB.PA,LSTM1,1,0.4366166591644287,0
726,PUB.PA,LSTM1,1,0.43730130791664124,0
727,PUB.PA,LSTM1,1,0.442974328994751,0
728,PUB.PA,LSTM1,0,0.4494161009788513,0
729,PUB.PA,LSTM1,0,0.45367759466171265,0
730,PUB.PA,LSTM1,0,0.46121370792388916,0
731,PUB.PA,LSTM1,0,0.46782785654067993,1
732,PUB.PA,LSTM1,0,0.4670345187187195,1
733,PUB.PA,LSTM1,0,0.46794891357421875,1
734,PUB.PA,LSTM1,0,0.4709179103374481,1
735,PUB.PA,LSTM1,0,0.4729604423046112,1
736,PUB.PA,LSTM1,0,0.46997180581092834,1
737,PUB.PA,LSTM1,1,0.4686605632305145,1
738,PUB.PA,LSTM1,0,0.469779372215271,1
739,PUB.PA,LSTM1,0,0.46917909383773804,1
740,PUB.PA,LSTM1,0,0.4681929349899292,1
741,PUB.PA,LSTM1,0,0.4677523374557495,1
742,PUB.PA,LSTM1,0,0.4682740867137909,1
743,PUB.PA,LSTM1,1,0.4703637957572937,1
744,PUB.PA,LSTM1,0,0.46801507472991943,1
745,PUB.PA,LSTM1,1,0.4675556719303131,1
746,PUB.PA,LSTM1,1,0.4665546417236328,1
747,PUB.PA,LSTM1,1,0.46677786111831665,1
748,PUB.PA,LSTM1,1,0.4653005599975586,1
749,PUB.PA,LSTM1,1,0.46421709656715393,1
750,PUB.PA,LSTM1,1,0.46250098943710327,1
751,PUB.PA,LSTM1,1,0.46155083179473877,1
752,PUB.PA,LSTM1,1,0.4604760408401489,0
753,PUB.PA,LSTM1,0,0.4587641954421997,0
754,PUB.PA,LSTM1,0,0.45679837465286255,0
755,PUB.PA,LSTM1,1,0.45703160762786865,0
756,PUB.PA,LSTM1,0,0.454498291015625,0
757,PUB.PA,LSTM1,0,0.4538881778717041,0
758,PUB.PA,LSTM1,0,0.4576846957206726,0
759,PUB.PA,LSTM1,1,0.4612981081008911,1
760,PUB.PA,LSTM1,1,0.4633135497570038,1
761,PUB.PA,LSTM1,1,0.46474403142929077,1
762,PUB.PA,LSTM1,1,0.46663808822631836,1
763,PUB.PA,LSTM1,1,0.46693652868270874,1
764,PUB.PA,LSTM1,1,0.4703851342201233,1
765,PUB.PA,LSTM1,1,0.4738161265850067,1
766,PUB.PA,LSTM1,0,0.47087404131889343,1
767,PUB.PA,LSTM1,1,0.4686329960823059,1
768,PUB.PA,LSTM1,0,0.4594954550266266,0
769,PUB.PA,LSTM1,0,0.44748374819755554,0
770,PUB.PA,LSTM1,0,0.43655750155448914,0
771,PUB.PA,LSTM1,0,0.4275106191635132,0
772,PUB.PA,LSTM1,1,0.42262133955955505,0
773,PUB.PA,LSTM1,1,0.4224919080734253,0
774,PUB.PA,LSTM1,1,0.42740216851234436,0
775,PUB.PA,LSTM1,1,0.43309512734413147,0
776,PUB.PA,LSTM1,1,0.4375267028808594,0
777,PUB.PA,LSTM1,1,0.4415852129459381,0
778,PUB.PA,LSTM1,1,0.4406365156173706,0
779,PUB.PA,LSTM1,0,0.4386870265007019,0
780,PUB.PA,LSTM1,1,0.43788668513298035,0
781,PUB.PA,LSTM1,0,0.4328182637691498,0
782,PUB.PA,LSTM1,0,0.42588961124420166,0
783,PUB.PA,LSTM1,0,0.42252635955810547,0
784,PUB.PA,LSTM1,1,0.42132192850112915,0
785,PUB.PA,LSTM1,1,0.416695237159729,0
786,PUB.PA,LSTM1,1,0.4101608991622925,0
787,PUB.PA,LSTM1,1,0.41127490997314453,0
788,PUB.PA,LSTM1,1,0.4099332094192505,0
789,PUB.PA,LSTM1,1,0.41403496265411377,0
790,PUB.PA,LSTM1,1,0.4156569838523865,0
791,PUB.PA,LSTM1,0,0.417531818151474,0
792,PUB.PA,LSTM1,0,0.41968148946762085,0
793,PUB.PA,LSTM1,0,0.41630613803863525,0
794,PUB.PA,LSTM1,0,0.41172298789024353,0
795,PUB.PA,LSTM1,0,0.40672487020492554,0
796,PUB.PA,LSTM1,0,0.40268489718437195,0
797,PUB.PA,LSTM1,0,0.3984963893890381,0
798,PUB.PA,LSTM1,1,0.3994203209877014,0
799,PUB.PA,LSTM1,1,0.4042041599750519,0
800,PUB.PA,LSTM1,0,0.368047297000885,0
801,PUB.PA,LSTM1,0,0.36782389879226685,0
802,PUB.PA,LSTM1,1,0.37023743987083435,0
803,PUB.PA,LSTM1,1,0.3696584701538086,0
804,PUB.PA,LSTM1,1,0.37416380643844604,0
805,PUB.PA,LSTM1,1,0.3785606324672699,0
806,PUB.PA,LSTM1,1,0.37971243262290955,0
807,PUB.PA,LSTM1,1,0.37665849924087524,0
808,PUB.PA,LSTM1,1,0.3752897381782532,0
809,PUB.PA,LSTM1,1,0.3751249611377716,0
810,PUB.PA,LSTM1,0,0.36691778898239136,0
811,PUB.PA,LSTM1,0,0.3716101050376892,0
812,PUB.PA,LSTM1,0,0.37287741899490356,0
813,PUB.PA,LSTM1,0,0.38770821690559387,0
814,PUB.PA,LSTM1,0,0.40222230553627014,0
815,PUB.PA,LSTM1,0,0.41604745388031006,0
816,PUB.PA,LSTM1,0,0.42807772755622864,0
817,PUB.PA,LSTM1,0,0.44299086928367615,0
818,PUB.PA,LSTM1,0,0.4528818130493164,0
819,PUB.PA,LSTM1,0,0.4613703489303589,0
820,PUB.PA,LSTM1,0,0.4652625322341919,0
821,PUB.PA,LSTM1,0,0.47701579332351685,0
822,PUB.PA,LSTM1,0,0.46983739733695984,0
823,PUB.PA,LSTM1,0,0.46654126048088074,0
824,PUB.PA,LSTM1,0,0.46098509430885315,0
825,PUB.PA,LSTM1,0,0.4589983820915222,0
826,PUB.PA,LSTM1,0,0.45473575592041016,0
827,PUB.PA,LSTM1,0,0.4510658383369446,0
828,PUB.PA,LSTM1,0,0.44666674733161926,0
829,PUB.PA,LSTM1,0,0.4409276247024536,0
830,PUB.PA,LSTM1,0,0.4336467683315277,0
831,PUB.PA,LSTM1,0,0.44721224904060364,0
832,PUB.PA,LSTM1,0,0.4520982801914215,0
833,PUB.PA,LSTM1,0,0.4632813632488251,0
834,PUB.PA,LSTM1,0,0.4788424074649811,0
835,PUB.PA,LSTM1,0,0.49543634057044983,0
836,PUB.PA,LSTM1,0,0.5100922584533691,0
837,PUB.PA,LSTM1,0,0.5205776691436768,0
838,PUB.PA,LSTM1,0,0.5311799049377441,0
839,PUB.PA,LSTM1,0,0.5374755263328552,0
840,PUB.PA,LSTM1,0,0.53960782289505,0
841,PUB.PA,LSTM1,1,0.5448388457298279,1
842,PUB.PA,LSTM1,1,0.5471476912498474,1
843,PUB.PA,LSTM1,1,0.54941326379776,1
844,PUB.PA,LSTM1,1,0.5523033142089844,1
845,PUB.PA,LSTM1,1,0.5545446872711182,1
846,PUB.PA,LSTM1,1,0.559824526309967,1
847,PUB.PA,LSTM1,1,0.5639438629150391,1
848,PUB.PA,LSTM1,1,0.5683934092521667,1
849,PUB.PA,LSTM1,1,0.5736749768257141,1
850,PUB.PA,LSTM1,1,0.5795845985412598,1
851,PUB.PA,LSTM1,1,0.5854207873344421,1
852,PUB.PA,LSTM1,1,0.5932897925376892,1
853,PUB.PA,LSTM1,1,0.601806104183197,1
854,PUB.PA,LSTM1,1,0.614541232585907,1
855,PUB.PA,LSTM1,1,0.6204726099967957,1
856,PUB.PA,LSTM1,1,0.6265613436698914,1
857,PUB.PA,LSTM1,1,0.6307675838470459,1
858,PUB.PA,LSTM1,1,0.6342229843139648,1
859,PUB.PA,LSTM1,1,0.634346067905426,1
860,PUB.PA,LSTM1,1,0.6369033455848694,1
861,PUB.PA,LSTM1,1,0.6386525630950928,1
862,PUB.PA,LSTM1,1,0.6403276920318604,1
863,PUB.PA,LSTM1,1,0.6423547863960266,1
864,PUB.PA,LSTM1,0,0.6395877003669739,1
865,PUB.PA,LSTM1,1,0.6372777819633484,1
866,PUB.PA,LSTM1,1,0.6347624659538269,1
867,PUB.PA,LSTM1,1,0.6299630403518677,1
868,PUB.PA,LSTM1,0,0.6242184042930603,1
869,PUB.PA,LSTM1,0,0.6220698356628418,1
870,PUB.PA,LSTM1,0,0.6184754967689514,1
871,PUB.PA,LSTM1,0,0.6198731660842896,1
872,PUB.PA,LSTM1,0,0.6165246367454529,1
873,PUB.PA,LSTM1,0,0.6076297163963318,1
874,PUB.PA,LSTM1,0,0.5977531671524048,1
875,PUB.PA,LSTM1,0,0.606464684009552,1
876,PUB.PA,LSTM1,0,0.612037718296051,1
877,PUB.PA,LSTM1,0,0.6170795559883118,1
878,PUB.PA,LSTM1,0,0.6289922595024109,1
879,PUB.PA,LSTM1,1,0.6371816992759705,1
880,PUB.PA,LSTM1,1,0.685985803604126,1
881,PUB.PA,LSTM1,1,0.6873617768287659,1
882,PUB.PA,LSTM1,1,0.6896654367446899,1
883,PUB.PA,LSTM1,1,0.6905908584594727,1
884,PUB.PA,LSTM1,1,0.6925768852233887,1
885,PUB.PA,LSTM1,1,0.6939290761947632,1
886,PUB.PA,LSTM1,1,0.6963611245155334,1
887,PUB.PA,LSTM1,1,0.6958793997764587,1
888,PUB.PA,LSTM1,1,0.6955713033676147,1
889,PUB.PA,LSTM1,1,0.696351170539856,1
890,PUB.PA,LSTM1,1,0.6959733963012695,1
891,PUB.PA,LSTM1,0,0.6937243342399597,1
892,PUB.PA,LSTM1,0,0.6901870369911194,1
893,PUB.PA,LSTM1,0,0.6887359619140625,1
894,PUB.PA,LSTM1,0,0.6879148483276367,1
895,PUB.PA,LSTM1,0,0.6860365867614746,1
896,PUB.PA,LSTM1,0,0.6828894019126892,1
897,PUB.PA,LSTM1,0,0.6835670471191406,1
898,PUB.PA,LSTM1,0,0.6849255561828613,1
899,PUB.PA,LSTM1,0,0.6838126182556152,1
900,PUB.PA,LSTM1,0,0.682461142539978,1
901,PUB.PA,LSTM1,0,0.6794725656509399,1
902,PUB.PA,LSTM1,0,0.6764881610870361,1
903,PUB.PA,LSTM1,1,0.6707556843757629,1
904,PUB.PA,LSTM1,0,0.6664517521858215,1
905,PUB.PA,LSTM1,1,0.6666615009307861,1
906,PUB.PA,LSTM1,1,0.6724057197570801,1
907,PUB.PA,LSTM1,1,0.6746246218681335,1
908,PUB.PA,LSTM1,1,0.674111545085907,1
909,PUB.PA,LSTM1,1,0.6727134585380554,1
910,PUB.PA,LSTM1,1,0.6698698997497559,1
911,PUB.PA,LSTM1,1,0.6660019159317017,1
912,PUB.PA,LSTM1,1,0.6632000803947449,1
913,PUB.PA,LSTM1,1,0.6609448194503784,0
914,PUB.PA,LSTM1,0,0.6622864603996277,0
915,PUB.PA,LSTM1,0,0.6641576290130615,1
916,PUB.PA,LSTM1,0,0.6690082550048828,1
917,PUB.PA,LSTM1,0,0.6718145608901978,1
918,PUB.PA,LSTM1,0,0.6736372709274292,1
919,PUB.PA,LSTM1,0,0.6758557558059692,1
920,PUB.PA,LSTM1,0,0.6785105466842651,1
921,PUB.PA,LSTM1,0,0.6813050508499146,1
922,PUB.PA,LSTM1,0,0.6806677579879761,1
923,PUB.PA,LSTM1,0,0.6808828711509705,1
924,PUB.PA,LSTM1,1,0.6806142926216125,1
925,PUB.PA,LSTM1,1,0.6811684370040894,1
926,PUB.PA,LSTM1,1,0.6763387322425842,1
927,PUB.PA,LSTM1,1,0.671484649181366,1
928,PUB.PA,LSTM1,1,0.667153000831604,1
929,PUB.PA,LSTM1,1,0.6661039590835571,1
930,PUB.PA,LSTM1,1,0.6650427579879761,1
931,PUB.PA,LSTM1,1,0.6667618155479431,1
932,PUB.PA,LSTM1,1,0.6643210053443909,1
933,PUB.PA,LSTM1,1,0.6631942391395569,1
934,PUB.PA,LSTM1,1,0.6610495448112488,0
935,PUB.PA,LSTM1,1,0.654697060585022,0
936,PUB.PA,LSTM1,0,0.647744357585907,0
937,PUB.PA,LSTM1,0,0.6433601975440979,0
938,PUB.PA,LSTM1,0,0.6430523991584778,0
939,PUB.PA,LSTM1,1,0.643328070640564,0
940,PUB.PA,LSTM1,0,0.6472451686859131,0
941,PUB.PA,LSTM1,0,0.6538898944854736,0
942,PUB.PA,LSTM1,0,0.6629164218902588,0
943,PUB.PA,LSTM1,0,0.6610177159309387,0
944,PUB.PA,LSTM1,0,0.651991605758667,0
945,PUB.PA,LSTM1,0,0.639900803565979,0
946,PUB.PA,LSTM1,0,0.624427080154419,0
947,PUB.PA,LSTM1,0,0.6084890961647034,0
948,PUB.PA,LSTM1,0,0.5995838642120361,0
949,PUB.PA,LSTM1,0,0.5960843563079834,0
950,PUB.PA,LSTM1,0,0.59308922290802,0
951,PUB.PA,LSTM1,1,0.5898947715759277,0
952,PUB.PA,LSTM1,1,0.586173951625824,0
953,PUB.PA,LSTM1,0,0.5868517160415649,0
954,PUB.PA,LSTM1,0,0.581001341342926,0
955,PUB.PA,LSTM1,0,0.5769718289375305,0
956,PUB.PA,LSTM1,0,0.5723525285720825,0
957,PUB.PA,LSTM1,0,0.5748196244239807,0
958,PUB.PA,LSTM1,0,0.5783761143684387,0
959,PUB.PA,LSTM1,0,0.5847436785697937,0
960,PUB.PA,LSTM1,1,0.5669520497322083,1
961,PUB.PA,LSTM1,1,0.5564247369766235,1
962,PUB.PA,LSTM1,1,0.5522948503494263,1
963,PUB.PA,LSTM1,1,0.5467020869255066,1
964,PUB.PA,LSTM1,1,0.545022189617157,1
965,PUB.PA,LSTM1,1,0.543910562992096,1
966,PUB.PA,LSTM1,1,0.5457724332809448,1
967,PUB.PA,LSTM1,1,0.5396587252616882,1
968,PUB.PA,LSTM1,0,0.532893180847168,0
969,PUB.PA,LSTM1,0,0.5247883796691895,0
970,PUB.PA,LSTM1,0,0.5186779499053955,0
971,PUB.PA,LSTM1,0,0.5107993483543396,0
972,PUB.PA,LSTM1,0,0.502962589263916,0
973,PUB.PA,LSTM1,0,0.4987819492816925,0
974,PUB.PA,LSTM1,1,0.4961574077606201,0
975,PUB.PA,LSTM1,0,0.4935922622680664,0
976,PUB.PA,LSTM1,0,0.4913761019706726,0
977,PUB.PA,LSTM1,0,0.4926590025424957,0
978,PUB.PA,LSTM1,0,0.4946887493133545,0
979,PUB.PA,LSTM1,0,0.49515584111213684,0
980,PUB.PA,LSTM1,0,0.49500417709350586,0
981,PUB.PA,LSTM1,0,0.4907985329627991,0
982,PUB.PA,LSTM1,0,0.4885399639606476,0
983,PUB.PA,LSTM1,0,0.4910886585712433,0
984,PUB.PA,LSTM1,0,0.49695277214050293,0
985,PUB.PA,LSTM1,0,0.5030593872070312,0
986,PUB.PA,LSTM1,0,0.5082178711891174,0
987,PUB.PA,LSTM1,0,0.5165761709213257,0
988,PUB.PA,LSTM1,0,0.5192410349845886,0
989,PUB.PA,LSTM1,0,0.5202119946479797,0
990,PUB.PA,LSTM1,0,0.5202960968017578,0
991,PUB.PA,LSTM1,0,0.5222538113594055,0
992,PUB.PA,LSTM1,1,0.5261982083320618,0
993,PUB.PA,LSTM1,1,0.5318495631217957,0
994,PUB.PA,LSTM1,1,0.5383138060569763,1
995,PUB.PA,LSTM1,1,0.5445215702056885,1
996,PUB.PA,LSTM1,1,0.5520777702331543,1
997,PUB.PA,LSTM1,1,0.5560901165008545,1
998,PUB.PA,LSTM1,1,0.5590152144432068,1
999,PUB.PA,LSTM1,1,0.5560575127601624,1
