,tic,model,y_test,y_test_prob,y_test_pred
499,ORA.PA,LSTM1,0,0.49102863669395447,1
500,ORA.PA,LSTM1,1,0.4883558750152588,1
501,ORA.PA,LSTM1,1,0.48737406730651855,1
502,ORA.PA,LSTM1,1,0.48614537715911865,1
503,ORA.PA,LSTM1,1,0.48728111386299133,1
504,ORA.PA,LSTM1,1,0.4863816499710083,1
505,ORA.PA,LSTM1,1,0.4904145896434784,1
506,ORA.PA,LSTM1,1,0.4926861524581909,1
507,ORA.PA,LSTM1,1,0.4901184141635895,1
508,ORA.PA,LSTM1,1,0.48633041977882385,1
509,ORA.PA,LSTM1,0,0.4844767153263092,1
510,ORA.PA,LSTM1,0,0.481078177690506,1
511,ORA.PA,LSTM1,0,0.4764840602874756,0
512,ORA.PA,LSTM1,0,0.47483745217323303,0
513,ORA.PA,LSTM1,0,0.4736262559890747,0
514,ORA.PA,LSTM1,0,0.4727778434753418,0
515,ORA.PA,LSTM1,0,0.4717477858066559,0
516,ORA.PA,LSTM1,0,0.47257062792778015,0
517,ORA.PA,LSTM1,1,0.4758402705192566,0
518,ORA.PA,LSTM1,1,0.4802505671977997,1
519,ORA.PA,LSTM1,1,0.4837570786476135,1
520,ORA.PA,LSTM1,1,0.487400621175766,1
521,ORA.PA,LSTM1,1,0.49246570467948914,1
522,ORA.PA,LSTM1,1,0.49428069591522217,1
523,ORA.PA,LSTM1,1,0.4917827546596527,1
524,ORA.PA,LSTM1,1,0.48724105954170227,1
525,ORA.PA,LSTM1,1,0.4851054847240448,1
526,ORA.PA,LSTM1,1,0.4781096279621124,1
527,ORA.PA,LSTM1,1,0.4736495614051819,0
528,ORA.PA,LSTM1,0,0.47047680616378784,0
529,ORA.PA,LSTM1,0,0.46879035234451294,0
530,ORA.PA,LSTM1,1,0.46912717819213867,0
531,ORA.PA,LSTM1,0,0.47146880626678467,0
532,ORA.PA,LSTM1,0,0.4720906615257263,0
533,ORA.PA,LSTM1,0,0.4745178818702698,0
534,ORA.PA,LSTM1,0,0.4767049252986908,0
535,ORA.PA,LSTM1,1,0.4780730903148651,1
536,ORA.PA,LSTM1,1,0.4784046411514282,1
537,ORA.PA,LSTM1,1,0.47954392433166504,1
538,ORA.PA,LSTM1,1,0.4797585904598236,1
539,ORA.PA,LSTM1,1,0.47913458943367004,1
540,ORA.PA,LSTM1,0,0.477092981338501,0
541,ORA.PA,LSTM1,0,0.4767093062400818,0
542,ORA.PA,LSTM1,0,0.4714847803115845,0
543,ORA.PA,LSTM1,0,0.4663259983062744,0
544,ORA.PA,LSTM1,0,0.4625272750854492,0
545,ORA.PA,LSTM1,0,0.4589284360408783,0
546,ORA.PA,LSTM1,0,0.45970746874809265,0
547,ORA.PA,LSTM1,0,0.4614279270172119,0
548,ORA.PA,LSTM1,0,0.4647407829761505,0
549,ORA.PA,LSTM1,0,0.46811866760253906,0
550,ORA.PA,LSTM1,0,0.47036072611808777,0
551,ORA.PA,LSTM1,0,0.47076088190078735,0
552,ORA.PA,LSTM1,0,0.4707304537296295,0
553,ORA.PA,LSTM1,0,0.47002124786376953,0
554,ORA.PA,LSTM1,0,0.4700500965118408,0
555,ORA.PA,LSTM1,0,0.4724329710006714,0
556,ORA.PA,LSTM1,1,0.4765349328517914,0
557,ORA.PA,LSTM1,1,0.4831658601760864,1
558,ORA.PA,LSTM1,1,0.4881165325641632,1
559,ORA.PA,LSTM1,1,0.49194982647895813,1
560,ORA.PA,LSTM1,1,0.5393626689910889,1
561,ORA.PA,LSTM1,1,0.5375707149505615,1
562,ORA.PA,LSTM1,1,0.5354903340339661,1
563,ORA.PA,LSTM1,1,0.5331606268882751,1
564,ORA.PA,LSTM1,1,0.5272209048271179,1
565,ORA.PA,LSTM1,1,0.5213083624839783,1
566,ORA.PA,LSTM1,1,0.5145116448402405,1
567,ORA.PA,LSTM1,1,0.5103287100791931,1
568,ORA.PA,LSTM1,1,0.5048813819885254,1
569,ORA.PA,LSTM1,1,0.504510760307312,1
570,ORA.PA,LSTM1,1,0.5014954209327698,1
571,ORA.PA,LSTM1,1,0.5031325221061707,1
572,ORA.PA,LSTM1,1,0.5022301077842712,1
573,ORA.PA,LSTM1,1,0.49929726123809814,1
574,ORA.PA,LSTM1,0,0.49858537316322327,0
575,ORA.PA,LSTM1,1,0.49636244773864746,0
576,ORA.PA,LSTM1,0,0.4935503602027893,0
577,ORA.PA,LSTM1,0,0.4892631769180298,0
578,ORA.PA,LSTM1,0,0.489560604095459,0
579,ORA.PA,LSTM1,0,0.4870682954788208,0
580,ORA.PA,LSTM1,0,0.48818323016166687,0
581,ORA.PA,LSTM1,0,0.48704400658607483,0
582,ORA.PA,LSTM1,0,0.4865231513977051,0
583,ORA.PA,LSTM1,0,0.4868783950805664,0
584,ORA.PA,LSTM1,0,0.4879593849182129,0
585,ORA.PA,LSTM1,0,0.4957990348339081,0
586,ORA.PA,LSTM1,0,0.5031763315200806,1
587,ORA.PA,LSTM1,1,0.5159627199172974,1
588,ORA.PA,LSTM1,0,0.5270392298698425,1
589,ORA.PA,LSTM1,0,0.5354242920875549,1
590,ORA.PA,LSTM1,0,0.540494978427887,1
591,ORA.PA,LSTM1,0,0.5401856899261475,1
592,ORA.PA,LSTM1,1,0.5393584370613098,1
593,ORA.PA,LSTM1,1,0.5380054712295532,1
594,ORA.PA,LSTM1,0,0.5311605930328369,1
595,ORA.PA,LSTM1,1,0.5374476909637451,1
596,ORA.PA,LSTM1,1,0.5432761311531067,1
597,ORA.PA,LSTM1,0,0.5454268455505371,1
598,ORA.PA,LSTM1,0,0.5430229902267456,1
599,ORA.PA,LSTM1,0,0.5383946299552917,1
600,ORA.PA,LSTM1,0,0.5362577438354492,1
601,ORA.PA,LSTM1,0,0.5328274965286255,1
602,ORA.PA,LSTM1,1,0.5328966379165649,1
603,ORA.PA,LSTM1,1,0.5383161902427673,1
604,ORA.PA,LSTM1,1,0.5466012954711914,1
605,ORA.PA,LSTM1,1,0.5505502820014954,1
606,ORA.PA,LSTM1,1,0.5537457466125488,1
607,ORA.PA,LSTM1,0,0.5525833368301392,1
608,ORA.PA,LSTM1,1,0.5486688017845154,1
609,ORA.PA,LSTM1,0,0.5443136692047119,1
610,ORA.PA,LSTM1,0,0.5367982387542725,1
611,ORA.PA,LSTM1,0,0.5357750654220581,1
612,ORA.PA,LSTM1,0,0.538270890712738,1
613,ORA.PA,LSTM1,0,0.5406179428100586,1
614,ORA.PA,LSTM1,0,0.5403991937637329,1
615,ORA.PA,LSTM1,0,0.5436341166496277,1
616,ORA.PA,LSTM1,0,0.5436371564865112,1
617,ORA.PA,LSTM1,0,0.5479072332382202,1
618,ORA.PA,LSTM1,1,0.5512010455131531,1
619,ORA.PA,LSTM1,1,0.5586791634559631,1
620,ORA.PA,LSTM1,1,0.5653893351554871,1
621,ORA.PA,LSTM1,1,0.5697731971740723,1
622,ORA.PA,LSTM1,1,0.576350212097168,1
623,ORA.PA,LSTM1,1,0.577994704246521,1
624,ORA.PA,LSTM1,1,0.5774685144424438,1
625,ORA.PA,LSTM1,0,0.5739137530326843,1
626,ORA.PA,LSTM1,0,0.5713452696800232,1
627,ORA.PA,LSTM1,0,0.5672104358673096,1
628,ORA.PA,LSTM1,0,0.5650987029075623,1
629,ORA.PA,LSTM1,0,0.559969961643219,1
630,ORA.PA,LSTM1,0,0.5554580092430115,1
631,ORA.PA,LSTM1,0,0.5544920563697815,1
632,ORA.PA,LSTM1,0,0.553619384765625,1
633,ORA.PA,LSTM1,1,0.5576790571212769,1
634,ORA.PA,LSTM1,0,0.5602796077728271,1
635,ORA.PA,LSTM1,1,0.5650887489318848,1
636,ORA.PA,LSTM1,1,0.5701019763946533,1
637,ORA.PA,LSTM1,0,0.5737274885177612,1
638,ORA.PA,LSTM1,1,0.5773123502731323,1
639,ORA.PA,LSTM1,1,0.5781300067901611,1
640,ORA.PA,LSTM1,1,0.6042215824127197,1
641,ORA.PA,LSTM1,1,0.6017181277275085,1
642,ORA.PA,LSTM1,0,0.5942454934120178,1
643,ORA.PA,LSTM1,0,0.5849841237068176,1
644,ORA.PA,LSTM1,0,0.580538272857666,1
645,ORA.PA,LSTM1,0,0.5737537741661072,1
646,ORA.PA,LSTM1,0,0.5753278732299805,1
647,ORA.PA,LSTM1,0,0.5714998245239258,1
648,ORA.PA,LSTM1,1,0.574413537979126,1
649,ORA.PA,LSTM1,1,0.5820338726043701,1
650,ORA.PA,LSTM1,1,0.5916548371315002,1
651,ORA.PA,LSTM1,1,0.5942713022232056,1
652,ORA.PA,LSTM1,1,0.5938787460327148,1
653,ORA.PA,LSTM1,1,0.5956646203994751,1
654,ORA.PA,LSTM1,1,0.5929843783378601,1
655,ORA.PA,LSTM1,1,0.5842999219894409,1
656,ORA.PA,LSTM1,1,0.5767027139663696,1
657,ORA.PA,LSTM1,1,0.5681423544883728,1
658,ORA.PA,LSTM1,1,0.5597425699234009,1
659,ORA.PA,LSTM1,1,0.552568256855011,1
660,ORA.PA,LSTM1,1,0.5459585785865784,1
661,ORA.PA,LSTM1,1,0.5422228574752808,1
662,ORA.PA,LSTM1,0,0.5239289999008179,0
663,ORA.PA,LSTM1,0,0.5083094239234924,0
664,ORA.PA,LSTM1,0,0.49990972876548767,0
665,ORA.PA,LSTM1,0,0.49435004591941833,0
666,ORA.PA,LSTM1,0,0.4953041970729828,0
667,ORA.PA,LSTM1,0,0.49820464849472046,0
668,ORA.PA,LSTM1,0,0.509221076965332,0
669,ORA.PA,LSTM1,0,0.5195095539093018,0
670,ORA.PA,LSTM1,0,0.5328386425971985,0
671,ORA.PA,LSTM1,0,0.5356705188751221,1
672,ORA.PA,LSTM1,0,0.5413634181022644,1
673,ORA.PA,LSTM1,0,0.5417914986610413,1
674,ORA.PA,LSTM1,1,0.5469350218772888,1
675,ORA.PA,LSTM1,1,0.5527243614196777,1
676,ORA.PA,LSTM1,1,0.5585038661956787,1
677,ORA.PA,LSTM1,1,0.5615745782852173,1
678,ORA.PA,LSTM1,1,0.5632292628288269,1
679,ORA.PA,LSTM1,0,0.5610578656196594,1
680,ORA.PA,LSTM1,1,0.556786835193634,1
681,ORA.PA,LSTM1,1,0.5529923439025879,1
682,ORA.PA,LSTM1,0,0.5444002151489258,1
683,ORA.PA,LSTM1,0,0.5481832027435303,1
684,ORA.PA,LSTM1,0,0.5514771342277527,1
685,ORA.PA,LSTM1,0,0.5544861555099487,1
686,ORA.PA,LSTM1,0,0.5627259016036987,1
687,ORA.PA,LSTM1,0,0.5650737285614014,1
688,ORA.PA,LSTM1,0,0.5676590800285339,1
689,ORA.PA,LSTM1,0,0.5724932551383972,1
690,ORA.PA,LSTM1,1,0.5831561088562012,1
691,ORA.PA,LSTM1,1,0.5936517119407654,1
692,ORA.PA,LSTM1,1,0.6013696193695068,1
693,ORA.PA,LSTM1,1,0.6064838171005249,1
694,ORA.PA,LSTM1,1,0.6084275841712952,1
695,ORA.PA,LSTM1,1,0.6092748045921326,1
696,ORA.PA,LSTM1,1,0.607860267162323,1
697,ORA.PA,LSTM1,1,0.597374677658081,1
698,ORA.PA,LSTM1,1,0.589787483215332,1
699,ORA.PA,LSTM1,1,0.5843339562416077,1
700,ORA.PA,LSTM1,1,0.5768260955810547,1
701,ORA.PA,LSTM1,1,0.5625396966934204,1
702,ORA.PA,LSTM1,1,0.5538787245750427,1
703,ORA.PA,LSTM1,1,0.5468723177909851,1
704,ORA.PA,LSTM1,1,0.543188750743866,1
705,ORA.PA,LSTM1,1,0.5370028614997864,1
706,ORA.PA,LSTM1,1,0.5351846814155579,1
707,ORA.PA,LSTM1,1,0.5355610251426697,1
708,ORA.PA,LSTM1,1,0.5329340696334839,1
709,ORA.PA,LSTM1,1,0.5307801961898804,0
710,ORA.PA,LSTM1,1,0.5233265161514282,0
711,ORA.PA,LSTM1,1,0.5162027478218079,0
712,ORA.PA,LSTM1,1,0.5034595727920532,0
713,ORA.PA,LSTM1,1,0.4895930588245392,0
714,ORA.PA,LSTM1,1,0.47789257764816284,0
715,ORA.PA,LSTM1,1,0.47154682874679565,0
716,ORA.PA,LSTM1,1,0.4659382700920105,0
717,ORA.PA,LSTM1,1,0.4585331976413727,0
718,ORA.PA,LSTM1,0,0.45269984006881714,0
719,ORA.PA,LSTM1,0,0.4439021050930023,0
720,ORA.PA,LSTM1,1,0.568859875202179,1
721,ORA.PA,LSTM1,1,0.5517357587814331,1
722,ORA.PA,LSTM1,0,0.53489750623703,1
723,ORA.PA,LSTM1,0,0.5208311676979065,1
724,ORA.PA,LSTM1,0,0.5259028673171997,1
725,ORA.PA,LSTM1,1,0.5356363654136658,1
726,ORA.PA,LSTM1,0,0.5401538014411926,1
727,ORA.PA,LSTM1,0,0.5456914305686951,1
728,ORA.PA,LSTM1,0,0.5476071834564209,1
729,ORA.PA,LSTM1,0,0.5681320428848267,1
730,ORA.PA,LSTM1,1,0.5908200740814209,1
731,ORA.PA,LSTM1,1,0.6051860451698303,1
732,ORA.PA,LSTM1,1,0.6112684607505798,1
733,ORA.PA,LSTM1,1,0.6181821823120117,1
734,ORA.PA,LSTM1,1,0.6198597550392151,1
735,ORA.PA,LSTM1,1,0.6178612112998962,1
736,ORA.PA,LSTM1,1,0.6180819272994995,1
737,ORA.PA,LSTM1,1,0.6072346568107605,1
738,ORA.PA,LSTM1,1,0.5820350050926208,1
739,ORA.PA,LSTM1,0,0.557491660118103,1
740,ORA.PA,LSTM1,1,0.5434501767158508,1
741,ORA.PA,LSTM1,1,0.5349583625793457,1
742,ORA.PA,LSTM1,1,0.531408965587616,1
743,ORA.PA,LSTM1,1,0.5153489708900452,1
744,ORA.PA,LSTM1,0,0.5026680827140808,1
745,ORA.PA,LSTM1,0,0.5027957558631897,1
746,ORA.PA,LSTM1,0,0.5118126273155212,1
747,ORA.PA,LSTM1,0,0.5165939331054688,1
748,ORA.PA,LSTM1,0,0.5223200917243958,1
749,ORA.PA,LSTM1,0,0.5392331480979919,1
750,ORA.PA,LSTM1,0,0.5434834957122803,1
751,ORA.PA,LSTM1,0,0.5565370917320251,1
752,ORA.PA,LSTM1,0,0.5690614581108093,1
753,ORA.PA,LSTM1,0,0.576082706451416,1
754,ORA.PA,LSTM1,0,0.5862294435501099,1
755,ORA.PA,LSTM1,0,0.5907419919967651,1
756,ORA.PA,LSTM1,0,0.6004294753074646,1
757,ORA.PA,LSTM1,0,0.6119484305381775,1
758,ORA.PA,LSTM1,0,0.6212925910949707,1
759,ORA.PA,LSTM1,0,0.6301631331443787,1
760,ORA.PA,LSTM1,0,0.6337656378746033,1
761,ORA.PA,LSTM1,1,0.631173849105835,1
762,ORA.PA,LSTM1,1,0.6284487843513489,1
763,ORA.PA,LSTM1,1,0.6324166059494019,1
764,ORA.PA,LSTM1,1,0.6407657861709595,1
765,ORA.PA,LSTM1,1,0.6436761617660522,1
766,ORA.PA,LSTM1,1,0.6452012062072754,1
767,ORA.PA,LSTM1,1,0.6453032493591309,1
768,ORA.PA,LSTM1,0,0.6048502922058105,1
769,ORA.PA,LSTM1,1,0.5855184197425842,1
770,ORA.PA,LSTM1,1,0.5555006861686707,1
771,ORA.PA,LSTM1,1,0.5343689322471619,1
772,ORA.PA,LSTM1,1,0.5407877564430237,1
773,ORA.PA,LSTM1,1,0.527866542339325,1
774,ORA.PA,LSTM1,1,0.5262965559959412,1
775,ORA.PA,LSTM1,1,0.5195733308792114,1
776,ORA.PA,LSTM1,1,0.5029022693634033,1
777,ORA.PA,LSTM1,1,0.4974813759326935,1
778,ORA.PA,LSTM1,1,0.49061980843544006,1
779,ORA.PA,LSTM1,1,0.4935266077518463,1
780,ORA.PA,LSTM1,1,0.5018321871757507,1
781,ORA.PA,LSTM1,1,0.47639888525009155,1
782,ORA.PA,LSTM1,1,0.4650493562221527,1
783,ORA.PA,LSTM1,1,0.44964179396629333,1
784,ORA.PA,LSTM1,1,0.44040727615356445,1
785,ORA.PA,LSTM1,1,0.43586188554763794,1
786,ORA.PA,LSTM1,1,0.42575132846832275,1
787,ORA.PA,LSTM1,1,0.41593873500823975,0
788,ORA.PA,LSTM1,0,0.4128164052963257,0
789,ORA.PA,LSTM1,0,0.42112618684768677,0
790,ORA.PA,LSTM1,0,0.42074212431907654,0
791,ORA.PA,LSTM1,0,0.4173312187194824,0
792,ORA.PA,LSTM1,0,0.4031253159046173,0
793,ORA.PA,LSTM1,0,0.3916873633861542,0
794,ORA.PA,LSTM1,0,0.38531991839408875,0
795,ORA.PA,LSTM1,0,0.39319202303886414,0
796,ORA.PA,LSTM1,0,0.403272807598114,0
797,ORA.PA,LSTM1,0,0.4204143285751343,0
798,ORA.PA,LSTM1,0,0.4419111907482147,1
799,ORA.PA,LSTM1,0,0.46496498584747314,1
800,ORA.PA,LSTM1,1,0.6537770628929138,1
801,ORA.PA,LSTM1,1,0.656502366065979,1
802,ORA.PA,LSTM1,1,0.6535289883613586,1
803,ORA.PA,LSTM1,1,0.6550641655921936,1
804,ORA.PA,LSTM1,1,0.6457775831222534,0
805,ORA.PA,LSTM1,0,0.6314201354980469,0
806,ORA.PA,LSTM1,0,0.6218753457069397,0
807,ORA.PA,LSTM1,0,0.6102315187454224,0
808,ORA.PA,LSTM1,1,0.6067674160003662,0
809,ORA.PA,LSTM1,0,0.6000146865844727,0
810,ORA.PA,LSTM1,0,0.5967265963554382,0
811,ORA.PA,LSTM1,1,0.6033890247344971,0
812,ORA.PA,LSTM1,1,0.60977703332901,0
813,ORA.PA,LSTM1,1,0.6160867214202881,0
814,ORA.PA,LSTM1,1,0.6180518865585327,0
815,ORA.PA,LSTM1,1,0.6180486083030701,0
816,ORA.PA,LSTM1,1,0.6272691488265991,0
817,ORA.PA,LSTM1,1,0.6377882957458496,0
818,ORA.PA,LSTM1,1,0.6428104043006897,0
819,ORA.PA,LSTM1,0,0.6449934244155884,0
820,ORA.PA,LSTM1,0,0.6415539979934692,0
821,ORA.PA,LSTM1,0,0.632655143737793,0
822,ORA.PA,LSTM1,0,0.6249977946281433,0
823,ORA.PA,LSTM1,0,0.6191533207893372,0
824,ORA.PA,LSTM1,0,0.6176729798316956,0
825,ORA.PA,LSTM1,0,0.6174229383468628,0
826,ORA.PA,LSTM1,1,0.6276282668113708,0
827,ORA.PA,LSTM1,0,0.6276280879974365,0
828,ORA.PA,LSTM1,0,0.628738522529602,0
829,ORA.PA,LSTM1,0,0.6312302350997925,0
830,ORA.PA,LSTM1,0,0.6343554258346558,0
831,ORA.PA,LSTM1,0,0.6401244401931763,0
832,ORA.PA,LSTM1,1,0.6441696286201477,0
833,ORA.PA,LSTM1,1,0.6454814672470093,0
834,ORA.PA,LSTM1,1,0.6452063918113708,0
835,ORA.PA,LSTM1,1,0.6460145115852356,0
836,ORA.PA,LSTM1,0,0.6454156041145325,0
837,ORA.PA,LSTM1,0,0.641707181930542,0
838,ORA.PA,LSTM1,0,0.6386827230453491,0
839,ORA.PA,LSTM1,0,0.6348791718482971,0
840,ORA.PA,LSTM1,0,0.6335412263870239,0
841,ORA.PA,LSTM1,0,0.6345363855361938,0
842,ORA.PA,LSTM1,0,0.6357244253158569,0
843,ORA.PA,LSTM1,0,0.6438978910446167,0
844,ORA.PA,LSTM1,1,0.6497299671173096,0
845,ORA.PA,LSTM1,1,0.6508853435516357,1
846,ORA.PA,LSTM1,1,0.6602555513381958,1
847,ORA.PA,LSTM1,1,0.6610425710678101,1
848,ORA.PA,LSTM1,0,0.6660958528518677,1
849,ORA.PA,LSTM1,0,0.6683070659637451,1
850,ORA.PA,LSTM1,0,0.6702511310577393,1
851,ORA.PA,LSTM1,0,0.6716554164886475,1
852,ORA.PA,LSTM1,0,0.6663793325424194,1
853,ORA.PA,LSTM1,0,0.6584317088127136,1
854,ORA.PA,LSTM1,0,0.648973286151886,0
855,ORA.PA,LSTM1,1,0.6494827270507812,0
856,ORA.PA,LSTM1,1,0.6459581851959229,0
857,ORA.PA,LSTM1,0,0.641797661781311,0
858,ORA.PA,LSTM1,0,0.6432943940162659,0
859,ORA.PA,LSTM1,0,0.6459254622459412,0
860,ORA.PA,LSTM1,0,0.6563416123390198,1
861,ORA.PA,LSTM1,0,0.6618569493293762,1
862,ORA.PA,LSTM1,1,0.6673539876937866,1
863,ORA.PA,LSTM1,1,0.6686311364173889,1
864,ORA.PA,LSTM1,1,0.6702268123626709,1
865,ORA.PA,LSTM1,1,0.6686232089996338,1
866,ORA.PA,LSTM1,1,0.6646794676780701,1
867,ORA.PA,LSTM1,1,0.6618360280990601,1
868,ORA.PA,LSTM1,0,0.6556129455566406,1
869,ORA.PA,LSTM1,0,0.6502358317375183,0
870,ORA.PA,LSTM1,0,0.649614155292511,0
871,ORA.PA,LSTM1,0,0.6507874131202698,0
872,ORA.PA,LSTM1,0,0.6486526727676392,0
873,ORA.PA,LSTM1,0,0.6487389802932739,0
874,ORA.PA,LSTM1,1,0.6497522592544556,0
875,ORA.PA,LSTM1,1,0.6553778648376465,1
876,ORA.PA,LSTM1,1,0.6589431762695312,1
877,ORA.PA,LSTM1,1,0.661824107170105,1
878,ORA.PA,LSTM1,1,0.6669545769691467,1
879,ORA.PA,LSTM1,1,0.6736983060836792,1
880,ORA.PA,LSTM1,1,0.5761077404022217,1
881,ORA.PA,LSTM1,0,0.5670749545097351,0
882,ORA.PA,LSTM1,0,0.5541734099388123,0
883,ORA.PA,LSTM1,1,0.5373444557189941,0
884,ORA.PA,LSTM1,1,0.5198848843574524,0
885,ORA.PA,LSTM1,1,0.5056003928184509,0
886,ORA.PA,LSTM1,1,0.5000481605529785,0
887,ORA.PA,LSTM1,1,0.4962834417819977,0
888,ORA.PA,LSTM1,1,0.5119919776916504,0
889,ORA.PA,LSTM1,1,0.5223129987716675,0
890,ORA.PA,LSTM1,1,0.513719916343689,0
891,ORA.PA,LSTM1,1,0.5093628168106079,0
892,ORA.PA,LSTM1,0,0.5078693628311157,0
893,ORA.PA,LSTM1,0,0.5004211664199829,0
894,ORA.PA,LSTM1,0,0.5050698518753052,0
895,ORA.PA,LSTM1,0,0.5096157789230347,0
896,ORA.PA,LSTM1,0,0.5048860907554626,0
897,ORA.PA,LSTM1,0,0.49652084708213806,0
898,ORA.PA,LSTM1,0,0.4883255064487457,0
899,ORA.PA,LSTM1,0,0.48569703102111816,0
900,ORA.PA,LSTM1,0,0.479355126619339,0
901,ORA.PA,LSTM1,0,0.4871446490287781,0
902,ORA.PA,LSTM1,1,0.5025189518928528,0
903,ORA.PA,LSTM1,1,0.5221101641654968,0
904,ORA.PA,LSTM1,0,0.5378673672676086,0
905,ORA.PA,LSTM1,0,0.5397666692733765,0
906,ORA.PA,LSTM1,0,0.5430604815483093,0
907,ORA.PA,LSTM1,0,0.5422109961509705,0
908,ORA.PA,LSTM1,0,0.5354640483856201,0
909,ORA.PA,LSTM1,0,0.5290607213973999,0
910,ORA.PA,LSTM1,0,0.5245345830917358,0
911,ORA.PA,LSTM1,1,0.5337907075881958,0
912,ORA.PA,LSTM1,1,0.5411943197250366,0
913,ORA.PA,LSTM1,1,0.5338508486747742,0
914,ORA.PA,LSTM1,1,0.5285269021987915,0
915,ORA.PA,LSTM1,1,0.5161635875701904,0
916,ORA.PA,LSTM1,1,0.5154659152030945,0
917,ORA.PA,LSTM1,1,0.5238795280456543,0
918,ORA.PA,LSTM1,1,0.5320298075675964,0
919,ORA.PA,LSTM1,0,0.5222297310829163,0
920,ORA.PA,LSTM1,0,0.5161409378051758,0
921,ORA.PA,LSTM1,0,0.5140936970710754,0
922,ORA.PA,LSTM1,0,0.5031648278236389,0
923,ORA.PA,LSTM1,0,0.4864160120487213,0
924,ORA.PA,LSTM1,0,0.47791311144828796,0
925,ORA.PA,LSTM1,0,0.4842785894870758,0
926,ORA.PA,LSTM1,0,0.49168992042541504,0
927,ORA.PA,LSTM1,0,0.5073895454406738,0
928,ORA.PA,LSTM1,0,0.5335297584533691,0
929,ORA.PA,LSTM1,0,0.5651093125343323,0
930,ORA.PA,LSTM1,0,0.6056868433952332,1
931,ORA.PA,LSTM1,0,0.6236781477928162,1
932,ORA.PA,LSTM1,0,0.6581717133522034,1
933,ORA.PA,LSTM1,1,0.6858676671981812,1
934,ORA.PA,LSTM1,1,0.691225528717041,1
935,ORA.PA,LSTM1,1,0.7017638087272644,1
936,ORA.PA,LSTM1,1,0.7003914713859558,1
937,ORA.PA,LSTM1,1,0.6928814649581909,1
938,ORA.PA,LSTM1,1,0.6708987355232239,1
939,ORA.PA,LSTM1,1,0.6535711288452148,1
940,ORA.PA,LSTM1,1,0.6289789080619812,1
941,ORA.PA,LSTM1,1,0.603388249874115,1
942,ORA.PA,LSTM1,1,0.5783449411392212,1
943,ORA.PA,LSTM1,0,0.5507501363754272,0
944,ORA.PA,LSTM1,0,0.5383058190345764,0
945,ORA.PA,LSTM1,1,0.5312422513961792,0
946,ORA.PA,LSTM1,1,0.5292772054672241,0
947,ORA.PA,LSTM1,1,0.5296427607536316,0
948,ORA.PA,LSTM1,1,0.5437881350517273,0
949,ORA.PA,LSTM1,1,0.5459466576576233,0
950,ORA.PA,LSTM1,1,0.5516665577888489,0
951,ORA.PA,LSTM1,1,0.5563659071922302,0
952,ORA.PA,LSTM1,0,0.5575584173202515,0
953,ORA.PA,LSTM1,0,0.5592453479766846,0
954,ORA.PA,LSTM1,0,0.5597816109657288,0
955,ORA.PA,LSTM1,0,0.5722010135650635,0
956,ORA.PA,LSTM1,0,0.5740041732788086,0
957,ORA.PA,LSTM1,0,0.5725618600845337,0
958,ORA.PA,LSTM1,0,0.5616015791893005,0
959,ORA.PA,LSTM1,0,0.5589050054550171,0
960,ORA.PA,LSTM1,1,0.5341873168945312,1
961,ORA.PA,LSTM1,1,0.5117329359054565,1
962,ORA.PA,LSTM1,1,0.48194193840026855,1
963,ORA.PA,LSTM1,1,0.46768733859062195,1
964,ORA.PA,LSTM1,1,0.45615845918655396,0
965,ORA.PA,LSTM1,1,0.43133124709129333,0
966,ORA.PA,LSTM1,1,0.39931991696357727,0
967,ORA.PA,LSTM1,1,0.3716649115085602,0
968,ORA.PA,LSTM1,1,0.3483130931854248,0
969,ORA.PA,LSTM1,0,0.33774900436401367,0
970,ORA.PA,LSTM1,0,0.32456544041633606,0
971,ORA.PA,LSTM1,0,0.3161400556564331,0
972,ORA.PA,LSTM1,0,0.3019326627254486,0
973,ORA.PA,LSTM1,0,0.2842700779438019,0
974,ORA.PA,LSTM1,0,0.27336955070495605,0
975,ORA.PA,LSTM1,0,0.265759140253067,0
976,ORA.PA,LSTM1,0,0.26843997836112976,0
977,ORA.PA,LSTM1,1,0.2837841510772705,0
978,ORA.PA,LSTM1,1,0.2975056767463684,0
979,ORA.PA,LSTM1,1,0.30706048011779785,0
980,ORA.PA,LSTM1,1,0.3280782103538513,0
981,ORA.PA,LSTM1,1,0.3579345941543579,0
982,ORA.PA,LSTM1,0,0.3639645576477051,0
983,ORA.PA,LSTM1,0,0.37274089455604553,0
984,ORA.PA,LSTM1,1,0.3938180208206177,0
985,ORA.PA,LSTM1,0,0.4135693609714508,0
986,ORA.PA,LSTM1,0,0.42034417390823364,0
987,ORA.PA,LSTM1,0,0.4096646010875702,0
988,ORA.PA,LSTM1,0,0.3851284086704254,0
989,ORA.PA,LSTM1,1,0.35436829924583435,0
990,ORA.PA,LSTM1,0,0.3377482295036316,0
991,ORA.PA,LSTM1,0,0.32256782054901123,0
992,ORA.PA,LSTM1,1,0.3508036434650421,0
993,ORA.PA,LSTM1,0,0.38487258553504944,0
994,ORA.PA,LSTM1,0,0.4051758050918579,0
995,ORA.PA,LSTM1,0,0.41488879919052124,0
996,ORA.PA,LSTM1,0,0.4090668261051178,0
997,ORA.PA,LSTM1,0,0.4047123193740845,0
998,ORA.PA,LSTM1,0,0.3939651846885681,0
