,tic,model,y_test,y_test_prob,y_test_pred
583,MT,LSTM2,0,0.37798216938972473,0
584,MT,LSTM2,0,0.37831947207450867,0
585,MT,LSTM2,0,0.37880364060401917,0
586,MT,LSTM2,0,0.3793356418609619,1
587,MT,LSTM2,0,0.3797755241394043,1
588,MT,LSTM2,1,0.3802182078361511,1
589,MT,LSTM2,1,0.3809069097042084,1
590,MT,LSTM2,1,0.3815525472164154,1
591,MT,LSTM2,1,0.38231512904167175,1
592,MT,LSTM2,1,0.38298314809799194,1
593,MT,LSTM2,1,0.3833310306072235,1
594,MT,LSTM2,1,0.3836956322193146,1
595,MT,LSTM2,1,0.38378456234931946,1
596,MT,LSTM2,1,0.38399583101272583,1
597,MT,LSTM2,1,0.38384339213371277,1
598,MT,LSTM2,1,0.38411542773246765,1
599,MT,LSTM2,1,0.3838755488395691,1
600,MT,LSTM2,0,0.3837774097919464,1
601,MT,LSTM2,0,0.3834145665168762,1
602,MT,LSTM2,0,0.38318318128585815,1
603,MT,LSTM2,0,0.3824869990348816,1
604,MT,LSTM2,0,0.3820251226425171,1
605,MT,LSTM2,0,0.38174161314964294,1
606,MT,LSTM2,0,0.38159048557281494,1
607,MT,LSTM2,1,0.38156557083129883,1
608,MT,LSTM2,0,0.38157814741134644,1
609,MT,LSTM2,0,0.38180744647979736,1
610,MT,LSTM2,0,0.38170865178108215,1
611,MT,LSTM2,0,0.38164371252059937,1
612,MT,LSTM2,0,0.3814868927001953,1
613,MT,LSTM2,0,0.3812151849269867,1
614,MT,LSTM2,0,0.3809131979942322,1
615,MT,LSTM2,1,0.38118308782577515,1
616,MT,LSTM2,1,0.38162481784820557,1
617,MT,LSTM2,1,0.3820542097091675,1
618,MT,LSTM2,1,0.38229355216026306,1
619,MT,LSTM2,1,0.3825380504131317,1
620,MT,LSTM2,1,0.38251447677612305,1
621,MT,LSTM2,1,0.38251063227653503,1
622,MT,LSTM2,1,0.38291433453559875,1
623,MT,LSTM2,1,0.3828936219215393,1
624,MT,LSTM2,1,0.3830568790435791,1
625,MT,LSTM2,1,0.3832680284976959,1
626,MT,LSTM2,0,0.3827503025531769,1
627,MT,LSTM2,1,0.38221341371536255,1
628,MT,LSTM2,1,0.3815355598926544,1
629,MT,LSTM2,1,0.38076919317245483,1
630,MT,LSTM2,1,0.37999942898750305,1
631,MT,LSTM2,1,0.3797287344932556,1
632,MT,LSTM2,1,0.3794809579849243,1
633,MT,LSTM2,1,0.37937042117118835,1
634,MT,LSTM2,1,0.379127562046051,1
635,MT,LSTM2,1,0.3791130781173706,1
636,MT,LSTM2,1,0.3784503936767578,0
637,MT,LSTM2,1,0.3777713179588318,0
638,MT,LSTM2,1,0.3770560324192047,0
639,MT,LSTM2,0,0.3761492073535919,0
640,MT,LSTM2,0,0.4085399806499481,1
641,MT,LSTM2,0,0.40941697359085083,1
642,MT,LSTM2,1,0.41047319769859314,1
643,MT,LSTM2,0,0.4112181067466736,1
644,MT,LSTM2,0,0.4121166467666626,1
645,MT,LSTM2,0,0.4125186800956726,1
646,MT,LSTM2,0,0.41277822852134705,1
647,MT,LSTM2,0,0.4131309986114502,1
648,MT,LSTM2,0,0.4139052927494049,1
649,MT,LSTM2,0,0.4148748815059662,1
650,MT,LSTM2,1,0.4159209728240967,1
651,MT,LSTM2,1,0.4177323877811432,1
652,MT,LSTM2,1,0.41970592737197876,1
653,MT,LSTM2,1,0.4215734004974365,1
654,MT,LSTM2,1,0.4237418472766876,1
655,MT,LSTM2,1,0.4259830117225647,1
656,MT,LSTM2,1,0.42705830931663513,1
657,MT,LSTM2,1,0.4279157221317291,1
658,MT,LSTM2,0,0.4282064437866211,1
659,MT,LSTM2,1,0.4280064105987549,1
660,MT,LSTM2,1,0.4278883635997772,1
661,MT,LSTM2,1,0.4271889626979828,1
662,MT,LSTM2,1,0.42629551887512207,1
663,MT,LSTM2,1,0.425404816865921,1
664,MT,LSTM2,1,0.4245898127555847,1
665,MT,LSTM2,1,0.4240413308143616,1
666,MT,LSTM2,1,0.4235091209411621,1
667,MT,LSTM2,1,0.42332884669303894,1
668,MT,LSTM2,1,0.42249590158462524,1
669,MT,LSTM2,1,0.42090001702308655,1
670,MT,LSTM2,1,0.4202723205089569,1
671,MT,LSTM2,1,0.4186556935310364,1
672,MT,LSTM2,1,0.4177587628364563,1
673,MT,LSTM2,1,0.41687098145484924,1
674,MT,LSTM2,1,0.4154849052429199,1
675,MT,LSTM2,1,0.4144033193588257,1
676,MT,LSTM2,1,0.41258370876312256,1
677,MT,LSTM2,1,0.41113144159317017,1
678,MT,LSTM2,0,0.40945371985435486,1
679,MT,LSTM2,0,0.4078138768672943,1
680,MT,LSTM2,0,0.4063776135444641,1
681,MT,LSTM2,0,0.40465474128723145,1
682,MT,LSTM2,1,0.4037706255912781,1
683,MT,LSTM2,0,0.40268969535827637,1
684,MT,LSTM2,1,0.4014050364494324,1
685,MT,LSTM2,1,0.4003433287143707,1
686,MT,LSTM2,1,0.3992835283279419,1
687,MT,LSTM2,1,0.39856669306755066,1
688,MT,LSTM2,1,0.39800095558166504,1
689,MT,LSTM2,1,0.39710330963134766,1
690,MT,LSTM2,1,0.3974115252494812,1
691,MT,LSTM2,1,0.39634212851524353,1
692,MT,LSTM2,0,0.39509016275405884,1
693,MT,LSTM2,1,0.3936469256877899,1
694,MT,LSTM2,1,0.3916601538658142,1
695,MT,LSTM2,1,0.3898544907569885,1
696,MT,LSTM2,1,0.388057142496109,1
697,MT,LSTM2,1,0.3867521286010742,1
698,MT,LSTM2,1,0.385769784450531,1
699,MT,LSTM2,1,0.3846173584461212,1
700,MT,LSTM2,1,0.3831649422645569,1
701,MT,LSTM2,1,0.3811773657798767,1
702,MT,LSTM2,1,0.37908732891082764,1
703,MT,LSTM2,1,0.37760284543037415,1
704,MT,LSTM2,1,0.3758869171142578,1
705,MT,LSTM2,1,0.374401330947876,1
706,MT,LSTM2,1,0.3730182647705078,1
707,MT,LSTM2,1,0.37097644805908203,1
708,MT,LSTM2,0,0.3686322569847107,0
709,MT,LSTM2,0,0.365828275680542,0
710,MT,LSTM2,0,0.3628000020980835,0
711,MT,LSTM2,0,0.35936105251312256,0
712,MT,LSTM2,0,0.3573499917984009,0
713,MT,LSTM2,0,0.3556828498840332,0
714,MT,LSTM2,0,0.3544844090938568,0
715,MT,LSTM2,0,0.353584885597229,0
716,MT,LSTM2,0,0.35288333892822266,0
717,MT,LSTM2,0,0.35249173641204834,0
718,MT,LSTM2,0,0.35259950160980225,0
719,MT,LSTM2,0,0.3528915345668793,0
720,MT,LSTM2,0,0.3842182159423828,0
721,MT,LSTM2,0,0.3832312524318695,0
722,MT,LSTM2,0,0.3816879093647003,0
723,MT,LSTM2,0,0.380535364151001,0
724,MT,LSTM2,0,0.37976229190826416,0
725,MT,LSTM2,0,0.37897932529449463,0
726,MT,LSTM2,1,0.3784148097038269,0
727,MT,LSTM2,1,0.3780782222747803,0
728,MT,LSTM2,1,0.37789297103881836,0
729,MT,LSTM2,1,0.3777065873146057,0
730,MT,LSTM2,1,0.37777066230773926,0
731,MT,LSTM2,1,0.37788254022598267,0
732,MT,LSTM2,1,0.3780234158039093,0
733,MT,LSTM2,1,0.3780762553215027,0
734,MT,LSTM2,1,0.37755832076072693,0
735,MT,LSTM2,0,0.3762998580932617,0
736,MT,LSTM2,0,0.37503504753112793,0
737,MT,LSTM2,0,0.37336453795433044,0
738,MT,LSTM2,0,0.37153899669647217,0
739,MT,LSTM2,1,0.36995887756347656,0
740,MT,LSTM2,0,0.36817869544029236,0
741,MT,LSTM2,0,0.3665500581264496,0
742,MT,LSTM2,0,0.36540210247039795,0
743,MT,LSTM2,0,0.3644523024559021,0
744,MT,LSTM2,0,0.3633241057395935,0
745,MT,LSTM2,0,0.36229729652404785,0
746,MT,LSTM2,0,0.3612300455570221,0
747,MT,LSTM2,0,0.3601517677307129,0
748,MT,LSTM2,0,0.3592332601547241,0
749,MT,LSTM2,1,0.35870739817619324,0
750,MT,LSTM2,1,0.35828202962875366,0
751,MT,LSTM2,1,0.3580286204814911,0
752,MT,LSTM2,1,0.3583240211009979,0
753,MT,LSTM2,1,0.3585956394672394,0
754,MT,LSTM2,0,0.35883527994155884,0
755,MT,LSTM2,0,0.35943877696990967,0
756,MT,LSTM2,0,0.35951054096221924,0
757,MT,LSTM2,0,0.3596532940864563,0
758,MT,LSTM2,0,0.3596249222755432,0
759,MT,LSTM2,0,0.3594682812690735,0
760,MT,LSTM2,0,0.35970133543014526,0
761,MT,LSTM2,0,0.35969629883766174,0
762,MT,LSTM2,0,0.36002427339553833,0
763,MT,LSTM2,1,0.360431969165802,0
764,MT,LSTM2,0,0.3607766926288605,0
765,MT,LSTM2,0,0.361622154712677,0
766,MT,LSTM2,0,0.36200323700904846,0
767,MT,LSTM2,0,0.36284762620925903,0
768,MT,LSTM2,0,0.36336827278137207,0
769,MT,LSTM2,0,0.3639252483844757,0
770,MT,LSTM2,0,0.3647005259990692,0
771,MT,LSTM2,0,0.3651631474494934,0
772,MT,LSTM2,0,0.36576247215270996,0
773,MT,LSTM2,0,0.3665812611579895,0
774,MT,LSTM2,0,0.3673619329929352,0
775,MT,LSTM2,0,0.3683311939239502,0
776,MT,LSTM2,1,0.36982864141464233,0
777,MT,LSTM2,1,0.3717208802700043,0
778,MT,LSTM2,1,0.37370091676712036,0
779,MT,LSTM2,1,0.3759402930736542,0
780,MT,LSTM2,1,0.3782006502151489,0
781,MT,LSTM2,1,0.3799929916858673,0
782,MT,LSTM2,1,0.38151970505714417,0
783,MT,LSTM2,0,0.38273948431015015,0
784,MT,LSTM2,0,0.3833633065223694,0
785,MT,LSTM2,0,0.38371485471725464,0
786,MT,LSTM2,0,0.3845381736755371,0
787,MT,LSTM2,0,0.38504791259765625,0
788,MT,LSTM2,1,0.3853231370449066,0
789,MT,LSTM2,0,0.3858359456062317,0
790,MT,LSTM2,0,0.3864004909992218,0
791,MT,LSTM2,0,0.38683629035949707,0
792,MT,LSTM2,0,0.38698434829711914,0
793,MT,LSTM2,0,0.38724976778030396,0
794,MT,LSTM2,0,0.38723039627075195,0
795,MT,LSTM2,0,0.38700175285339355,0
796,MT,LSTM2,0,0.38699495792388916,0
797,MT,LSTM2,1,0.3871365785598755,0
798,MT,LSTM2,0,0.3870992958545685,0
799,MT,LSTM2,0,0.38692617416381836,0
800,MT,LSTM2,1,0.34924882650375366,1
801,MT,LSTM2,1,0.3515831530094147,1
802,MT,LSTM2,1,0.3525587022304535,1
803,MT,LSTM2,1,0.3551170825958252,1
804,MT,LSTM2,1,0.3571508526802063,1
805,MT,LSTM2,1,0.35827285051345825,1
806,MT,LSTM2,1,0.3585589528083801,1
807,MT,LSTM2,1,0.35828518867492676,1
808,MT,LSTM2,1,0.3572578728199005,1
809,MT,LSTM2,1,0.3552669882774353,1
810,MT,LSTM2,1,0.35338208079338074,1
811,MT,LSTM2,1,0.3509986400604248,1
812,MT,LSTM2,1,0.3469037413597107,1
813,MT,LSTM2,1,0.34366440773010254,1
814,MT,LSTM2,1,0.34026628732681274,1
815,MT,LSTM2,1,0.336834192276001,1
816,MT,LSTM2,1,0.33394691348075867,1
817,MT,LSTM2,1,0.330780029296875,1
818,MT,LSTM2,1,0.327242910861969,1
819,MT,LSTM2,1,0.3234342634677887,1
820,MT,LSTM2,1,0.32035499811172485,1
821,MT,LSTM2,1,0.31634610891342163,1
822,MT,LSTM2,1,0.31215351819992065,1
823,MT,LSTM2,0,0.30833303928375244,1
824,MT,LSTM2,1,0.3045339584350586,1
825,MT,LSTM2,1,0.3014419674873352,1
826,MT,LSTM2,0,0.2986189126968384,1
827,MT,LSTM2,0,0.2958220839500427,1
828,MT,LSTM2,1,0.2936357259750366,1
829,MT,LSTM2,1,0.29157620668411255,1
830,MT,LSTM2,1,0.2903209626674652,1
831,MT,LSTM2,1,0.28869879245758057,1
832,MT,LSTM2,1,0.28772610425949097,1
833,MT,LSTM2,1,0.2873417139053345,1
834,MT,LSTM2,1,0.2868701219558716,1
835,MT,LSTM2,0,0.28599298000335693,1
836,MT,LSTM2,0,0.2838398218154907,1
837,MT,LSTM2,0,0.2818339467048645,1
838,MT,LSTM2,0,0.2805083692073822,1
839,MT,LSTM2,0,0.27900511026382446,1
840,MT,LSTM2,1,0.2786340117454529,1
841,MT,LSTM2,1,0.2784053087234497,1
842,MT,LSTM2,1,0.27878010272979736,1
843,MT,LSTM2,1,0.27834352850914,1
844,MT,LSTM2,1,0.27895569801330566,1
845,MT,LSTM2,1,0.2793651521205902,1
846,MT,LSTM2,1,0.2792026400566101,1
847,MT,LSTM2,1,0.2794209420681,1
848,MT,LSTM2,1,0.27944159507751465,1
849,MT,LSTM2,1,0.27943670749664307,1
850,MT,LSTM2,1,0.2792358994483948,1
851,MT,LSTM2,1,0.27888840436935425,1
852,MT,LSTM2,1,0.2786112129688263,1
853,MT,LSTM2,1,0.27770787477493286,1
854,MT,LSTM2,1,0.2769595980644226,1
855,MT,LSTM2,0,0.27525418996810913,1
856,MT,LSTM2,1,0.2743501365184784,1
857,MT,LSTM2,0,0.27420422434806824,0
858,MT,LSTM2,0,0.27366071939468384,0
859,MT,LSTM2,1,0.2734270989894867,0
860,MT,LSTM2,0,0.2729830741882324,0
861,MT,LSTM2,0,0.27220842242240906,0
862,MT,LSTM2,0,0.27145272493362427,0
863,MT,LSTM2,0,0.2707585096359253,0
864,MT,LSTM2,0,0.270952045917511,0
865,MT,LSTM2,0,0.2701677978038788,0
866,MT,LSTM2,0,0.27016666531562805,0
867,MT,LSTM2,0,0.2699749767780304,0
868,MT,LSTM2,1,0.27037668228149414,0
869,MT,LSTM2,1,0.27159714698791504,0
870,MT,LSTM2,1,0.2730211615562439,0
871,MT,LSTM2,1,0.27473145723342896,1
872,MT,LSTM2,1,0.27625006437301636,1
873,MT,LSTM2,1,0.27757948637008667,1
874,MT,LSTM2,1,0.2786328196525574,1
875,MT,LSTM2,1,0.278903603553772,1
876,MT,LSTM2,1,0.27927830815315247,1
877,MT,LSTM2,1,0.27900001406669617,1
878,MT,LSTM2,1,0.27851390838623047,1
879,MT,LSTM2,1,0.27789217233657837,1
880,MT,LSTM2,0,0.5112695693969727,1
881,MT,LSTM2,0,0.5115677714347839,1
882,MT,LSTM2,0,0.5117312669754028,1
883,MT,LSTM2,1,0.512191116809845,1
884,MT,LSTM2,0,0.5121671557426453,1
885,MT,LSTM2,1,0.5123517513275146,1
886,MT,LSTM2,1,0.512824296951294,1
887,MT,LSTM2,1,0.5129608511924744,1
888,MT,LSTM2,1,0.5130557417869568,1
889,MT,LSTM2,1,0.5131257772445679,1
890,MT,LSTM2,1,0.5132716298103333,1
891,MT,LSTM2,1,0.5131554007530212,1
892,MT,LSTM2,1,0.5130437612533569,1
893,MT,LSTM2,1,0.5130709409713745,1
894,MT,LSTM2,1,0.5127783417701721,1
895,MT,LSTM2,1,0.5124176144599915,1
896,MT,LSTM2,1,0.512154757976532,1
897,MT,LSTM2,1,0.5116244554519653,1
898,MT,LSTM2,1,0.5109999775886536,1
899,MT,LSTM2,1,0.5103495121002197,1
900,MT,LSTM2,1,0.5100244879722595,1
901,MT,LSTM2,0,0.5097458958625793,1
902,MT,LSTM2,1,0.5092653036117554,1
903,MT,LSTM2,1,0.5088604688644409,1
904,MT,LSTM2,1,0.508624255657196,1
905,MT,LSTM2,1,0.5084223747253418,1
906,MT,LSTM2,1,0.5081661343574524,1
907,MT,LSTM2,1,0.5083602666854858,1
908,MT,LSTM2,1,0.5085226893424988,1
909,MT,LSTM2,1,0.5084407329559326,1
910,MT,LSTM2,1,0.5084472894668579,1
911,MT,LSTM2,1,0.5082706212997437,1
912,MT,LSTM2,1,0.5080000162124634,1
913,MT,LSTM2,1,0.5077139735221863,1
914,MT,LSTM2,1,0.5074562430381775,1
915,MT,LSTM2,1,0.5074263215065002,1
916,MT,LSTM2,1,0.507218062877655,1
917,MT,LSTM2,1,0.5072413682937622,1
918,MT,LSTM2,1,0.5069748163223267,1
919,MT,LSTM2,1,0.5063700675964355,1
920,MT,LSTM2,1,0.5060545802116394,1
921,MT,LSTM2,1,0.505714476108551,1
922,MT,LSTM2,1,0.505250871181488,1
923,MT,LSTM2,1,0.5048068761825562,0
924,MT,LSTM2,1,0.5044664144515991,0
925,MT,LSTM2,0,0.5040338635444641,0
926,MT,LSTM2,0,0.503646969795227,0
927,MT,LSTM2,1,0.5034002065658569,0
928,MT,LSTM2,1,0.5030805468559265,0
929,MT,LSTM2,1,0.502825915813446,0
930,MT,LSTM2,0,0.5027453899383545,0
931,MT,LSTM2,0,0.5026748180389404,0
932,MT,LSTM2,1,0.5027060508728027,0
933,MT,LSTM2,0,0.5027262568473816,0
934,MT,LSTM2,0,0.5028636455535889,0
935,MT,LSTM2,0,0.5029641389846802,0
936,MT,LSTM2,0,0.5030085444450378,0
937,MT,LSTM2,0,0.5031062960624695,0
938,MT,LSTM2,0,0.5031962394714355,0
939,MT,LSTM2,0,0.5034789443016052,0
940,MT,LSTM2,0,0.5039508938789368,0
941,MT,LSTM2,1,0.5045685768127441,0
942,MT,LSTM2,1,0.5050055384635925,0
943,MT,LSTM2,1,0.505294680595398,1
944,MT,LSTM2,1,0.5058047771453857,1
945,MT,LSTM2,1,0.506251335144043,1
946,MT,LSTM2,1,0.5065324306488037,1
947,MT,LSTM2,1,0.5068643689155579,1
948,MT,LSTM2,0,0.5068082213401794,1
949,MT,LSTM2,0,0.5065615177154541,1
950,MT,LSTM2,0,0.506391704082489,1
951,MT,LSTM2,0,0.5064598917961121,1
952,MT,LSTM2,0,0.5061703324317932,1
953,MT,LSTM2,0,0.5059168338775635,1
954,MT,LSTM2,0,0.5057191848754883,1
955,MT,LSTM2,0,0.5051495432853699,0
956,MT,LSTM2,0,0.5048348903656006,0
957,MT,LSTM2,0,0.5045019388198853,0
958,MT,LSTM2,0,0.5046663284301758,0
959,MT,LSTM2,0,0.5050753355026245,0
960,MT,LSTM2,1,0.5167593359947205,1
961,MT,LSTM2,1,0.5171017050743103,1
962,MT,LSTM2,1,0.5169702172279358,1
963,MT,LSTM2,1,0.5171781778335571,1
964,MT,LSTM2,1,0.5174210071563721,1
965,MT,LSTM2,1,0.5171472430229187,1
966,MT,LSTM2,1,0.5171996355056763,1
967,MT,LSTM2,1,0.5169880986213684,1
968,MT,LSTM2,1,0.5169896483421326,1
969,MT,LSTM2,1,0.5167099237442017,1
970,MT,LSTM2,1,0.516342282295227,1
971,MT,LSTM2,0,0.5160829424858093,0
972,MT,LSTM2,0,0.5153473615646362,0
973,MT,LSTM2,0,0.5148019194602966,0
974,MT,LSTM2,0,0.5144572257995605,0
975,MT,LSTM2,0,0.5138797760009766,0
976,MT,LSTM2,1,0.5137069225311279,0
977,MT,LSTM2,1,0.51341313123703,0
978,MT,LSTM2,1,0.5132184624671936,0
979,MT,LSTM2,1,0.5130406022071838,0
980,MT,LSTM2,1,0.5129035115242004,0
981,MT,LSTM2,1,0.512913167476654,0
982,MT,LSTM2,1,0.5128251910209656,0
983,MT,LSTM2,1,0.5127459168434143,0
984,MT,LSTM2,1,0.5126218795776367,0
985,MT,LSTM2,1,0.5125306248664856,0
986,MT,LSTM2,1,0.5123755931854248,0
987,MT,LSTM2,0,0.512302577495575,0
988,MT,LSTM2,0,0.5121399760246277,0
989,MT,LSTM2,0,0.5119748115539551,0
990,MT,LSTM2,0,0.5117814540863037,0
991,MT,LSTM2,0,0.5115271210670471,0
992,MT,LSTM2,0,0.5113118290901184,0
993,MT,LSTM2,0,0.5111551880836487,0
994,MT,LSTM2,0,0.5110564827919006,0
995,MT,LSTM2,0,0.5110601782798767,0
996,MT,LSTM2,0,0.5110125541687012,0
997,MT,LSTM2,1,0.5111694931983948,0
998,MT,LSTM2,1,0.5113861560821533,0
999,MT,LSTM2,1,0.5117357969284058,0
1000,MT,LSTM2,1,0.5121350884437561,0
1001,MT,LSTM2,1,0.5126196146011353,0
1002,MT,LSTM2,1,0.5128260254859924,0
1003,MT,LSTM2,1,0.5132262110710144,0
1004,MT,LSTM2,1,0.5134782195091248,0
1005,MT,LSTM2,0,0.5134018659591675,0
1006,MT,LSTM2,0,0.5137302279472351,0
1007,MT,LSTM2,0,0.5138477087020874,0
1008,MT,LSTM2,0,0.5139449834823608,0
1009,MT,LSTM2,0,0.5140631198883057,0
1010,MT,LSTM2,0,0.5139113664627075,0
1011,MT,LSTM2,0,0.514061689376831,0
1012,MT,LSTM2,0,0.5139188766479492,0
1013,MT,LSTM2,0,0.5139685273170471,0
1014,MT,LSTM2,0,0.5143028497695923,0
1015,MT,LSTM2,0,0.5142199397087097,0
1016,MT,LSTM2,0,0.5146094560623169,0
1017,MT,LSTM2,0,0.5147504806518555,0
1018,MT,LSTM2,0,0.5149009227752686,0
1019,MT,LSTM2,0,0.515485405921936,0
1020,MT,LSTM2,1,0.5159236788749695,0
1021,MT,LSTM2,1,0.5166628360748291,1
1022,MT,LSTM2,1,0.5173553824424744,1
1023,MT,LSTM2,1,0.5180472731590271,1
1024,MT,LSTM2,1,0.5187233090400696,1
1025,MT,LSTM2,0,0.5192440152168274,1
1026,MT,LSTM2,1,0.519661545753479,1
1027,MT,LSTM2,1,0.5200240015983582,1
1028,MT,LSTM2,0,0.5203090310096741,1
1029,MT,LSTM2,1,0.5207020044326782,1
1030,MT,LSTM2,0,0.5208315253257751,1
1031,MT,LSTM2,1,0.5211263298988342,1
1032,MT,LSTM2,1,0.5211808681488037,1
1033,MT,LSTM2,1,0.5211852788925171,1
1034,MT,LSTM2,1,0.5210516452789307,1
1035,MT,LSTM2,1,0.5208767652511597,1
1036,MT,LSTM2,1,0.521037220954895,1
1037,MT,LSTM2,1,0.5210191011428833,1
1038,MT,LSTM2,1,0.5207136273384094,1
1039,MT,LSTM2,1,0.5204826593399048,1
1040,MT,LSTM2,0,0.5159650444984436,0
1041,MT,LSTM2,0,0.5159924626350403,0
1042,MT,LSTM2,0,0.5160207152366638,0
1043,MT,LSTM2,0,0.5157234072685242,0
1044,MT,LSTM2,0,0.5156444907188416,0
1045,MT,LSTM2,0,0.5158978700637817,0
1046,MT,LSTM2,0,0.5161369442939758,0
1047,MT,LSTM2,0,0.5169144868850708,0
1048,MT,LSTM2,1,0.5176763534545898,0
1049,MT,LSTM2,1,0.5183552503585815,0
1050,MT,LSTM2,1,0.5193893909454346,0
1051,MT,LSTM2,1,0.5199868679046631,0
1052,MT,LSTM2,1,0.5206676125526428,0
1053,MT,LSTM2,1,0.520891010761261,0
1054,MT,LSTM2,1,0.5212706923484802,0
1055,MT,LSTM2,1,0.520959198474884,0
1056,MT,LSTM2,1,0.5205225944519043,0
1057,MT,LSTM2,1,0.5200751423835754,0
1058,MT,LSTM2,0,0.5193620920181274,0
1059,MT,LSTM2,0,0.5183382630348206,0
1060,MT,LSTM2,0,0.5175771713256836,0
1061,MT,LSTM2,0,0.5165775418281555,0
1062,MT,LSTM2,0,0.5159007906913757,0
1063,MT,LSTM2,0,0.5153693556785583,0
1064,MT,LSTM2,0,0.5152437686920166,0
1065,MT,LSTM2,0,0.5153051614761353,0
1066,MT,LSTM2,0,0.5153045654296875,0
1067,MT,LSTM2,0,0.5153189897537231,0
1068,MT,LSTM2,0,0.5151578187942505,0
1069,MT,LSTM2,0,0.5149753093719482,0
1070,MT,LSTM2,0,0.5150815844535828,0
1071,MT,LSTM2,0,0.5152798891067505,0
1072,MT,LSTM2,0,0.5153834819793701,0
1073,MT,LSTM2,0,0.5158165097236633,0
1074,MT,LSTM2,0,0.5164337754249573,0
1075,MT,LSTM2,0,0.5169352293014526,0
1076,MT,LSTM2,0,0.5174224972724915,0
1077,MT,LSTM2,0,0.5177884697914124,0
1078,MT,LSTM2,0,0.5181095004081726,0
1079,MT,LSTM2,0,0.51875239610672,0
1080,MT,LSTM2,0,0.5200005173683167,0
1081,MT,LSTM2,0,0.5213268399238586,0
1082,MT,LSTM2,0,0.522715151309967,0
1083,MT,LSTM2,1,0.5253120064735413,0
1084,MT,LSTM2,1,0.5274847149848938,0
1085,MT,LSTM2,1,0.5299306511878967,0
1086,MT,LSTM2,1,0.532131552696228,0
1087,MT,LSTM2,1,0.5344011187553406,0
1088,MT,LSTM2,1,0.5363555550575256,0
1089,MT,LSTM2,0,0.5382312536239624,0
1090,MT,LSTM2,0,0.5399885177612305,0
1091,MT,LSTM2,0,0.5412643551826477,0
1092,MT,LSTM2,0,0.5424294471740723,0
1093,MT,LSTM2,0,0.5438924431800842,0
1094,MT,LSTM2,0,0.5446704626083374,0
1095,MT,LSTM2,0,0.5457755327224731,0
1096,MT,LSTM2,0,0.5476234555244446,0
1097,MT,LSTM2,0,0.5494623184204102,0
1098,MT,LSTM2,0,0.5511753559112549,0
1099,MT,LSTM2,0,0.5531638264656067,0
1100,MT,LSTM2,0,0.5545167326927185,0
1101,MT,LSTM2,0,0.5556027889251709,0
1102,MT,LSTM2,0,0.5576584935188293,0
1103,MT,LSTM2,0,0.5594689249992371,0
1104,MT,LSTM2,1,0.560753583908081,0
1105,MT,LSTM2,0,0.5622555017471313,0
1106,MT,LSTM2,0,0.5639451742172241,0
1107,MT,LSTM2,0,0.5647239089012146,0
1108,MT,LSTM2,0,0.5658456087112427,0
1109,MT,LSTM2,0,0.5669252872467041,0
1110,MT,LSTM2,0,0.5676783919334412,0
1111,MT,LSTM2,0,0.5691505670547485,0
1112,MT,LSTM2,0,0.5711851119995117,0
1113,MT,LSTM2,1,0.5739588141441345,0
1114,MT,LSTM2,0,0.5774718523025513,0
1115,MT,LSTM2,0,0.5800610780715942,0
1116,MT,LSTM2,0,0.582640528678894,0
1117,MT,LSTM2,0,0.5836519002914429,0
1118,MT,LSTM2,0,0.5857532620429993,0
1119,MT,LSTM2,0,0.5875692963600159,0
1120,MT,LSTM2,1,0.4915090501308441,0
1121,MT,LSTM2,1,0.4922946095466614,0
1122,MT,LSTM2,1,0.49306291341781616,0
1123,MT,LSTM2,1,0.49345946311950684,0
1124,MT,LSTM2,1,0.49364370107650757,0
1125,MT,LSTM2,1,0.4934878647327423,0
1126,MT,LSTM2,1,0.4938746392726898,0
1127,MT,LSTM2,1,0.49351269006729126,0
1128,MT,LSTM2,0,0.49357810616493225,0
1129,MT,LSTM2,0,0.4939117133617401,0
1130,MT,LSTM2,0,0.4937773048877716,0
1131,MT,LSTM2,0,0.49289828538894653,0
1132,MT,LSTM2,0,0.49260246753692627,0
1133,MT,LSTM2,0,0.49277690052986145,0
1134,MT,LSTM2,0,0.49325451254844666,0
1135,MT,LSTM2,1,0.49386486411094666,0
1136,MT,LSTM2,1,0.49456503987312317,1
1137,MT,LSTM2,1,0.494730144739151,1
1138,MT,LSTM2,1,0.4948013424873352,1
1139,MT,LSTM2,1,0.4948567748069763,1
1140,MT,LSTM2,1,0.4945968687534332,1
1141,MT,LSTM2,1,0.49477094411849976,1
1142,MT,LSTM2,0,0.49447160959243774,0
1143,MT,LSTM2,0,0.4939624071121216,0
1144,MT,LSTM2,0,0.4928487241268158,0
1145,MT,LSTM2,0,0.4922025501728058,0
1146,MT,LSTM2,0,0.49190500378608704,0
1147,MT,LSTM2,0,0.49195876717567444,0
1148,MT,LSTM2,0,0.49198123812675476,0
1149,MT,LSTM2,0,0.4922342002391815,0
1150,MT,LSTM2,0,0.49232223629951477,0
1151,MT,LSTM2,0,0.49267587065696716,0
1152,MT,LSTM2,0,0.49316179752349854,0
1153,MT,LSTM2,1,0.4937227964401245,0
1154,MT,LSTM2,1,0.4943195879459381,0
1155,MT,LSTM2,1,0.4944155812263489,0
1156,MT,LSTM2,1,0.49434176087379456,0
1157,MT,LSTM2,0,0.49341264367103577,0
1158,MT,LSTM2,0,0.492944598197937,0
1159,MT,LSTM2,0,0.49218735098838806,0
