,tic,model,y_test,y_test_prob,y_test_pred
930,MC.PA,LSTM Hao 2020,1,0.8395712375640869,0
931,MC.PA,LSTM Hao 2020,1,0.834069550037384,0
932,MC.PA,LSTM Hao 2020,1,0.830977737903595,0
933,MC.PA,LSTM Hao 2020,1,0.8254931569099426,0
934,MC.PA,LSTM Hao 2020,1,0.834291934967041,0
935,MC.PA,LSTM Hao 2020,1,0.8236782550811768,0
936,MC.PA,LSTM Hao 2020,1,0.8252914547920227,0
937,MC.PA,LSTM Hao 2020,1,0.8585634231567383,0
938,MC.PA,LSTM Hao 2020,0,0.8688400387763977,0
939,MC.PA,LSTM Hao 2020,1,0.8698605298995972,0
940,MC.PA,LSTM Hao 2020,0,0.8760024905204773,0
941,MC.PA,LSTM Hao 2020,0,0.8713775873184204,0
942,MC.PA,LSTM Hao 2020,0,0.8796893358230591,1
943,MC.PA,LSTM Hao 2020,0,0.8760924339294434,0
944,MC.PA,LSTM Hao 2020,0,0.8772147297859192,0
945,MC.PA,LSTM Hao 2020,0,0.8771008253097534,0
946,MC.PA,LSTM Hao 2020,0,0.8589696884155273,0
947,MC.PA,LSTM Hao 2020,1,0.8497195243835449,0
948,MC.PA,LSTM Hao 2020,1,0.8284720778465271,0
949,MC.PA,LSTM Hao 2020,1,0.8290303945541382,0
950,MC.PA,LSTM Hao 2020,1,0.8336703181266785,0
951,MC.PA,LSTM Hao 2020,1,0.8317712545394897,0
952,MC.PA,LSTM Hao 2020,1,0.838196873664856,0
953,MC.PA,LSTM Hao 2020,1,0.8474695086479187,0
954,MC.PA,LSTM Hao 2020,1,0.8453294634819031,0
955,MC.PA,LSTM Hao 2020,1,0.8605371117591858,0
956,MC.PA,LSTM Hao 2020,0,0.8703762888908386,0
957,MC.PA,LSTM Hao 2020,0,0.8728866577148438,0
958,MC.PA,LSTM Hao 2020,0,0.8771347403526306,0
959,MC.PA,LSTM Hao 2020,0,0.873580276966095,0
960,MC.PA,LSTM Hao 2020,1,0.30960002541542053,1
961,MC.PA,LSTM Hao 2020,1,0.30598264932632446,1
962,MC.PA,LSTM Hao 2020,1,0.30317047238349915,1
963,MC.PA,LSTM Hao 2020,1,0.2941649556159973,1
964,MC.PA,LSTM Hao 2020,1,0.29219284653663635,1
965,MC.PA,LSTM Hao 2020,1,0.2853020131587982,1
966,MC.PA,LSTM Hao 2020,1,0.2816168963909149,1
967,MC.PA,LSTM Hao 2020,1,0.2754038870334625,1
968,MC.PA,LSTM Hao 2020,1,0.26974591612815857,1
969,MC.PA,LSTM Hao 2020,1,0.2638580799102783,1
970,MC.PA,LSTM Hao 2020,1,0.25627386569976807,1
971,MC.PA,LSTM Hao 2020,1,0.24981696903705597,1
972,MC.PA,LSTM Hao 2020,1,0.24702058732509613,1
973,MC.PA,LSTM Hao 2020,1,0.2410493642091751,1
974,MC.PA,LSTM Hao 2020,1,0.23666971921920776,1
975,MC.PA,LSTM Hao 2020,1,0.23390816152095795,1
976,MC.PA,LSTM Hao 2020,1,0.23005171120166779,1
977,MC.PA,LSTM Hao 2020,1,0.226190447807312,1
978,MC.PA,LSTM Hao 2020,0,0.22197265923023224,1
979,MC.PA,LSTM Hao 2020,0,0.21161146461963654,0
980,MC.PA,LSTM Hao 2020,0,0.20512530207633972,0
981,MC.PA,LSTM Hao 2020,0,0.20289039611816406,0
982,MC.PA,LSTM Hao 2020,0,0.193445086479187,0
983,MC.PA,LSTM Hao 2020,0,0.18493999540805817,0
984,MC.PA,LSTM Hao 2020,0,0.18530189990997314,0
985,MC.PA,LSTM Hao 2020,1,0.1814647912979126,0
986,MC.PA,LSTM Hao 2020,1,0.17681042850017548,0
987,MC.PA,LSTM Hao 2020,0,0.17639999091625214,0
988,MC.PA,LSTM Hao 2020,1,0.17580366134643555,0
989,MC.PA,LSTM Hao 2020,1,0.1770240217447281,0
990,MC.PA,LSTM Hao 2020,0,0.17409870028495789,0
991,MC.PA,LSTM Hao 2020,0,0.1770225614309311,0
992,MC.PA,LSTM Hao 2020,0,0.1762433797121048,0
993,MC.PA,LSTM Hao 2020,0,0.17342692613601685,0
994,MC.PA,LSTM Hao 2020,1,0.1710282564163208,0
995,MC.PA,LSTM Hao 2020,0,0.1739155650138855,0
996,MC.PA,LSTM Hao 2020,0,0.1758381575345993,0
997,MC.PA,LSTM Hao 2020,0,0.17115852236747742,0
998,MC.PA,LSTM Hao 2020,0,0.17559541761875153,0
999,MC.PA,LSTM Hao 2020,0,0.18412013351917267,0
1000,MC.PA,LSTM Hao 2020,0,0.17552945017814636,0
1001,MC.PA,LSTM Hao 2020,0,0.1746685951948166,0
1002,MC.PA,LSTM Hao 2020,0,0.18043172359466553,0
1003,MC.PA,LSTM Hao 2020,0,0.18699614703655243,0
1004,MC.PA,LSTM Hao 2020,0,0.19403520226478577,0
1005,MC.PA,LSTM Hao 2020,0,0.19554822146892548,0
1006,MC.PA,LSTM Hao 2020,1,0.20633046329021454,0
1007,MC.PA,LSTM Hao 2020,1,0.21432186663150787,0
1008,MC.PA,LSTM Hao 2020,1,0.21675007045269012,1
1009,MC.PA,LSTM Hao 2020,1,0.21704429388046265,1
1010,MC.PA,LSTM Hao 2020,1,0.2250555008649826,1
1011,MC.PA,LSTM Hao 2020,1,0.23243160545825958,1
1012,MC.PA,LSTM Hao 2020,1,0.22679166495800018,1
1013,MC.PA,LSTM Hao 2020,1,0.23431968688964844,1
1014,MC.PA,LSTM Hao 2020,1,0.2407880574464798,1
1015,MC.PA,LSTM Hao 2020,1,0.2391434609889984,1
1016,MC.PA,LSTM Hao 2020,1,0.2395774871110916,1
1017,MC.PA,LSTM Hao 2020,1,0.23308993875980377,1
1018,MC.PA,LSTM Hao 2020,1,0.2385566681623459,1
1019,MC.PA,LSTM Hao 2020,1,0.23876458406448364,1
1020,MC.PA,LSTM Hao 2020,1,0.23319686949253082,1
1021,MC.PA,LSTM Hao 2020,1,0.2304385006427765,1
1022,MC.PA,LSTM Hao 2020,1,0.22712071239948273,1
1023,MC.PA,LSTM Hao 2020,1,0.2342667281627655,1
1024,MC.PA,LSTM Hao 2020,1,0.2237485647201538,1
1025,MC.PA,LSTM Hao 2020,1,0.2164514809846878,1
1026,MC.PA,LSTM Hao 2020,1,0.22426429390907288,1
1027,MC.PA,LSTM Hao 2020,0,0.2145334631204605,0
1028,MC.PA,LSTM Hao 2020,0,0.21418353915214539,0
1029,MC.PA,LSTM Hao 2020,0,0.20418812334537506,0
1030,MC.PA,LSTM Hao 2020,1,0.20010247826576233,0
1031,MC.PA,LSTM Hao 2020,1,0.2046402096748352,0
1032,MC.PA,LSTM Hao 2020,1,0.19214533269405365,0
1033,MC.PA,LSTM Hao 2020,0,0.19180358946323395,0
1034,MC.PA,LSTM Hao 2020,1,0.19544154405593872,0
1035,MC.PA,LSTM Hao 2020,1,0.19617237150669098,0
1036,MC.PA,LSTM Hao 2020,0,0.19832950830459595,0
1037,MC.PA,LSTM Hao 2020,0,0.18782734870910645,0
1038,MC.PA,LSTM Hao 2020,0,0.19146093726158142,0
1039,MC.PA,LSTM Hao 2020,0,0.190083310008049,0
1040,MC.PA,LSTM Hao 2020,1,0.18151739239692688,0
1041,MC.PA,LSTM Hao 2020,1,0.18158838152885437,0
1042,MC.PA,LSTM Hao 2020,1,0.18820685148239136,0
1043,MC.PA,LSTM Hao 2020,1,0.1979474127292633,0
1044,MC.PA,LSTM Hao 2020,1,0.19631987810134888,0
1045,MC.PA,LSTM Hao 2020,1,0.1984693706035614,0
1046,MC.PA,LSTM Hao 2020,1,0.20039665699005127,0
1047,MC.PA,LSTM Hao 2020,1,0.2064254879951477,0
1048,MC.PA,LSTM Hao 2020,1,0.20734941959381104,0
1049,MC.PA,LSTM Hao 2020,1,0.2046794295310974,0
1050,MC.PA,LSTM Hao 2020,0,0.20394408702850342,0
1051,MC.PA,LSTM Hao 2020,0,0.1989409625530243,0
1052,MC.PA,LSTM Hao 2020,0,0.1928831934928894,0
1053,MC.PA,LSTM Hao 2020,0,0.18924209475517273,0
1054,MC.PA,LSTM Hao 2020,0,0.18840506672859192,0
1055,MC.PA,LSTM Hao 2020,0,0.18432602286338806,0
1056,MC.PA,LSTM Hao 2020,0,0.181869775056839,0
1057,MC.PA,LSTM Hao 2020,0,0.1809820532798767,0
1058,MC.PA,LSTM Hao 2020,0,0.17917534708976746,0
1059,MC.PA,LSTM Hao 2020,0,0.17936530709266663,0
1060,MC.PA,LSTM Hao 2020,0,0.17479029297828674,0
1061,MC.PA,LSTM Hao 2020,0,0.18380612134933472,0
1062,MC.PA,LSTM Hao 2020,0,0.18504151701927185,0
1063,MC.PA,LSTM Hao 2020,0,0.19091343879699707,0
1064,MC.PA,LSTM Hao 2020,1,0.2064392864704132,0
1065,MC.PA,LSTM Hao 2020,0,0.222903311252594,0
1066,MC.PA,LSTM Hao 2020,0,0.22806650400161743,0
1067,MC.PA,LSTM Hao 2020,1,0.24133899807929993,0
1068,MC.PA,LSTM Hao 2020,0,0.25478020310401917,0
1069,MC.PA,LSTM Hao 2020,1,0.2681105136871338,0
1070,MC.PA,LSTM Hao 2020,0,0.2731402516365051,0
1071,MC.PA,LSTM Hao 2020,1,0.28768301010131836,0
1072,MC.PA,LSTM Hao 2020,1,0.29686474800109863,0
1073,MC.PA,LSTM Hao 2020,1,0.31082266569137573,0
1074,MC.PA,LSTM Hao 2020,1,0.3174636662006378,0
1075,MC.PA,LSTM Hao 2020,1,0.3278018534183502,0
1076,MC.PA,LSTM Hao 2020,1,0.33820754289627075,0
1077,MC.PA,LSTM Hao 2020,1,0.3449085056781769,0
1078,MC.PA,LSTM Hao 2020,0,0.3491708040237427,0
1079,MC.PA,LSTM Hao 2020,0,0.35574692487716675,0
1080,MC.PA,LSTM Hao 2020,0,0.3569570779800415,0
1081,MC.PA,LSTM Hao 2020,0,0.3597644865512848,0
1082,MC.PA,LSTM Hao 2020,0,0.3525911569595337,0
1083,MC.PA,LSTM Hao 2020,0,0.35442158579826355,0
1084,MC.PA,LSTM Hao 2020,0,0.3508739471435547,0
1085,MC.PA,LSTM Hao 2020,0,0.3466746211051941,0
1086,MC.PA,LSTM Hao 2020,0,0.3494095206260681,0
1087,MC.PA,LSTM Hao 2020,0,0.348991334438324,0
1088,MC.PA,LSTM Hao 2020,0,0.34443503618240356,0
1089,MC.PA,LSTM Hao 2020,0,0.3488561809062958,0
1090,MC.PA,LSTM Hao 2020,0,0.34661728143692017,0
1091,MC.PA,LSTM Hao 2020,0,0.3484838008880615,0
1092,MC.PA,LSTM Hao 2020,1,0.35431793332099915,0
1093,MC.PA,LSTM Hao 2020,0,0.35754695534706116,0
1094,MC.PA,LSTM Hao 2020,1,0.36374956369400024,0
1095,MC.PA,LSTM Hao 2020,1,0.36194372177124023,0
1096,MC.PA,LSTM Hao 2020,1,0.36935582756996155,0
1097,MC.PA,LSTM Hao 2020,0,0.3714778423309326,0
1098,MC.PA,LSTM Hao 2020,0,0.37373116612434387,0
1099,MC.PA,LSTM Hao 2020,0,0.37864193320274353,0
1100,MC.PA,LSTM Hao 2020,0,0.37804490327835083,0
1101,MC.PA,LSTM Hao 2020,0,0.3890846073627472,0
1102,MC.PA,LSTM Hao 2020,0,0.3938787877559662,0
1103,MC.PA,LSTM Hao 2020,0,0.3860327899456024,0
1104,MC.PA,LSTM Hao 2020,1,0.3988160490989685,1
1105,MC.PA,LSTM Hao 2020,1,0.4029107987880707,1
1106,MC.PA,LSTM Hao 2020,1,0.40942031145095825,1
1107,MC.PA,LSTM Hao 2020,1,0.414718359708786,1
1108,MC.PA,LSTM Hao 2020,0,0.4221689701080322,1
1109,MC.PA,LSTM Hao 2020,0,0.4273386597633362,1
1110,MC.PA,LSTM Hao 2020,0,0.42771661281585693,1
1111,MC.PA,LSTM Hao 2020,1,0.4292336702346802,1
1112,MC.PA,LSTM Hao 2020,1,0.43872305750846863,1
1113,MC.PA,LSTM Hao 2020,1,0.43286460638046265,1
1114,MC.PA,LSTM Hao 2020,0,0.43839892745018005,1
1115,MC.PA,LSTM Hao 2020,0,0.4408775568008423,1
1116,MC.PA,LSTM Hao 2020,1,0.44820842146873474,1
1117,MC.PA,LSTM Hao 2020,1,0.44604551792144775,1
1118,MC.PA,LSTM Hao 2020,1,0.4463519752025604,1
1119,MC.PA,LSTM Hao 2020,1,0.4451668858528137,1
1120,MC.PA,LSTM Hao 2020,1,0.19226132333278656,1
1121,MC.PA,LSTM Hao 2020,1,0.17533113062381744,1
1122,MC.PA,LSTM Hao 2020,1,0.13890378177165985,1
1123,MC.PA,LSTM Hao 2020,1,0.13174204528331757,1
1124,MC.PA,LSTM Hao 2020,0,0.10505692660808563,1
1125,MC.PA,LSTM Hao 2020,1,0.08436398208141327,1
1126,MC.PA,LSTM Hao 2020,1,0.07399092614650726,1
1127,MC.PA,LSTM Hao 2020,1,0.06976419687271118,1
1128,MC.PA,LSTM Hao 2020,1,0.0670853704214096,1
1129,MC.PA,LSTM Hao 2020,1,0.04727153480052948,1
1130,MC.PA,LSTM Hao 2020,1,0.030193019658327103,1
1131,MC.PA,LSTM Hao 2020,1,0.028864143416285515,1
1132,MC.PA,LSTM Hao 2020,1,0.013579322956502438,1
1133,MC.PA,LSTM Hao 2020,1,0.005286902189254761,1
1134,MC.PA,LSTM Hao 2020,1,-0.006160840392112732,1
1135,MC.PA,LSTM Hao 2020,1,-0.006414774805307388,1
1136,MC.PA,LSTM Hao 2020,1,-0.011917710304260254,1
1137,MC.PA,LSTM Hao 2020,1,-0.027913115918636322,1
1138,MC.PA,LSTM Hao 2020,1,-0.03444988280534744,1
1139,MC.PA,LSTM Hao 2020,1,-0.04730174317955971,1
1140,MC.PA,LSTM Hao 2020,1,-0.061851371079683304,1
1141,MC.PA,LSTM Hao 2020,1,-0.06931105256080627,1
1142,MC.PA,LSTM Hao 2020,1,-0.07676826417446136,1
1143,MC.PA,LSTM Hao 2020,1,-0.07847468554973602,1
1144,MC.PA,LSTM Hao 2020,1,-0.09083262085914612,1
1145,MC.PA,LSTM Hao 2020,1,-0.09358817338943481,1
1146,MC.PA,LSTM Hao 2020,1,-0.09667682647705078,1
1147,MC.PA,LSTM Hao 2020,1,-0.10042205452919006,1
1148,MC.PA,LSTM Hao 2020,1,-0.10377049446105957,1
1149,MC.PA,LSTM Hao 2020,1,-0.110244020819664,1
1150,MC.PA,LSTM Hao 2020,1,-0.11242914199829102,1
1151,MC.PA,LSTM Hao 2020,1,-0.11579971015453339,1
1152,MC.PA,LSTM Hao 2020,1,-0.12384496629238129,1
1153,MC.PA,LSTM Hao 2020,1,-0.1304197907447815,1
1154,MC.PA,LSTM Hao 2020,1,-0.13873685896396637,1
1155,MC.PA,LSTM Hao 2020,1,-0.14370888471603394,1
1156,MC.PA,LSTM Hao 2020,1,-0.150298073887825,1
1157,MC.PA,LSTM Hao 2020,1,-0.15177354216575623,1
1158,MC.PA,LSTM Hao 2020,1,-0.15500393509864807,1
1159,MC.PA,LSTM Hao 2020,1,-0.16135850548744202,1
1160,MC.PA,LSTM Hao 2020,1,-0.1675780713558197,1
1161,MC.PA,LSTM Hao 2020,1,-0.17219942808151245,1
1162,MC.PA,LSTM Hao 2020,0,-0.17606723308563232,1
1163,MC.PA,LSTM Hao 2020,0,-0.1840740144252777,1
1164,MC.PA,LSTM Hao 2020,1,-0.19413499534130096,1
1165,MC.PA,LSTM Hao 2020,1,-0.19735056161880493,1
1166,MC.PA,LSTM Hao 2020,1,-0.2030407339334488,1
1167,MC.PA,LSTM Hao 2020,1,-0.20942439138889313,1
1168,MC.PA,LSTM Hao 2020,1,-0.21814243495464325,1
1169,MC.PA,LSTM Hao 2020,1,-0.22237439453601837,1
1170,MC.PA,LSTM Hao 2020,1,-0.22091522812843323,1
1171,MC.PA,LSTM Hao 2020,1,-0.2301173061132431,1
1172,MC.PA,LSTM Hao 2020,1,-0.239171102643013,1
1173,MC.PA,LSTM Hao 2020,1,-0.24419458210468292,1
1174,MC.PA,LSTM Hao 2020,0,-0.24407507479190826,1
1175,MC.PA,LSTM Hao 2020,0,-0.2538481056690216,1
1176,MC.PA,LSTM Hao 2020,0,-0.26526713371276855,1
1177,MC.PA,LSTM Hao 2020,1,-0.2675417959690094,1
1178,MC.PA,LSTM Hao 2020,0,-0.27195265889167786,0
1179,MC.PA,LSTM Hao 2020,0,-0.2801419198513031,0
1180,MC.PA,LSTM Hao 2020,0,-0.2874567210674286,0
1181,MC.PA,LSTM Hao 2020,0,-0.2889655530452728,0
1182,MC.PA,LSTM Hao 2020,0,-0.2896497845649719,0
1183,MC.PA,LSTM Hao 2020,0,-0.2967487573623657,0
1184,MC.PA,LSTM Hao 2020,0,-0.2997995615005493,0
1185,MC.PA,LSTM Hao 2020,0,-0.2959447205066681,0
1186,MC.PA,LSTM Hao 2020,1,-0.2920075058937073,0
1187,MC.PA,LSTM Hao 2020,1,-0.2860751450061798,0
1188,MC.PA,LSTM Hao 2020,0,-0.2853529751300812,0
1189,MC.PA,LSTM Hao 2020,1,-0.2776988744735718,0
1190,MC.PA,LSTM Hao 2020,1,-0.26559486985206604,1
1191,MC.PA,LSTM Hao 2020,0,-0.2678600251674652,0
1192,MC.PA,LSTM Hao 2020,0,-0.2645213305950165,1
1193,MC.PA,LSTM Hao 2020,0,-0.26806265115737915,0
1194,MC.PA,LSTM Hao 2020,1,-0.2663111388683319,1
1195,MC.PA,LSTM Hao 2020,1,-0.2637091875076294,1
1196,MC.PA,LSTM Hao 2020,1,-0.2623347043991089,1
1197,MC.PA,LSTM Hao 2020,1,-0.259313702583313,1
1198,MC.PA,LSTM Hao 2020,1,-0.2602679133415222,1
1199,MC.PA,LSTM Hao 2020,1,-0.262109637260437,1
1200,MC.PA,LSTM Hao 2020,1,0.08373083174228668,1
1201,MC.PA,LSTM Hao 2020,1,0.0882875993847847,1
1202,MC.PA,LSTM Hao 2020,1,0.0883781760931015,1
1203,MC.PA,LSTM Hao 2020,1,0.08413077145814896,1
1204,MC.PA,LSTM Hao 2020,1,0.08627481758594513,1
1205,MC.PA,LSTM Hao 2020,1,0.07942617684602737,1
1206,MC.PA,LSTM Hao 2020,1,0.07143917679786682,1
1207,MC.PA,LSTM Hao 2020,1,0.0691201388835907,0
1208,MC.PA,LSTM Hao 2020,0,0.05934690684080124,0
1209,MC.PA,LSTM Hao 2020,1,0.057761020958423615,0
1210,MC.PA,LSTM Hao 2020,0,0.06260821968317032,0
1211,MC.PA,LSTM Hao 2020,0,0.06321033835411072,0
1212,MC.PA,LSTM Hao 2020,1,0.06780067086219788,0
1213,MC.PA,LSTM Hao 2020,1,0.0651758536696434,0
1214,MC.PA,LSTM Hao 2020,0,0.0638183057308197,0
1215,MC.PA,LSTM Hao 2020,1,0.05841878801584244,0
1216,MC.PA,LSTM Hao 2020,0,0.0503833144903183,0
1217,MC.PA,LSTM Hao 2020,1,0.052588220685720444,0
1218,MC.PA,LSTM Hao 2020,0,0.04616418480873108,0
1219,MC.PA,LSTM Hao 2020,0,0.055905018001794815,0
1220,MC.PA,LSTM Hao 2020,0,0.05262290686368942,0
1221,MC.PA,LSTM Hao 2020,0,0.05105507746338844,0
1222,MC.PA,LSTM Hao 2020,0,0.05644620582461357,0
1223,MC.PA,LSTM Hao 2020,0,0.05441654846072197,0
1224,MC.PA,LSTM Hao 2020,0,0.048199672251939774,0
1225,MC.PA,LSTM Hao 2020,0,0.04843783751130104,0
1226,MC.PA,LSTM Hao 2020,0,0.03947443142533302,0
1227,MC.PA,LSTM Hao 2020,0,0.04663173481822014,0
1228,MC.PA,LSTM Hao 2020,0,0.03935335949063301,0
1229,MC.PA,LSTM Hao 2020,1,0.03877272456884384,0
1230,MC.PA,LSTM Hao 2020,1,0.04429442435503006,0
1231,MC.PA,LSTM Hao 2020,0,0.05256502702832222,0
1232,MC.PA,LSTM Hao 2020,0,0.04861682653427124,0
1233,MC.PA,LSTM Hao 2020,0,0.04233117401599884,0
1234,MC.PA,LSTM Hao 2020,0,0.04005538672208786,0
1235,MC.PA,LSTM Hao 2020,1,0.03726235777139664,0
1236,MC.PA,LSTM Hao 2020,1,0.03273294121026993,0
1237,MC.PA,LSTM Hao 2020,1,0.03523312509059906,0
1238,MC.PA,LSTM Hao 2020,1,0.03579946234822273,0
1239,MC.PA,LSTM Hao 2020,1,0.050991546362638474,0
1240,MC.PA,LSTM Hao 2020,0,0.03945610672235489,0
1241,MC.PA,LSTM Hao 2020,1,0.025091607123613358,0
1242,MC.PA,LSTM Hao 2020,0,0.029732320457696915,0
1243,MC.PA,LSTM Hao 2020,1,0.026527706533670425,0
1244,MC.PA,LSTM Hao 2020,1,0.011038247495889664,0
1245,MC.PA,LSTM Hao 2020,1,0.02882165089249611,0
1246,MC.PA,LSTM Hao 2020,1,0.03368500620126724,0
1247,MC.PA,LSTM Hao 2020,1,0.04999106004834175,0
1248,MC.PA,LSTM Hao 2020,1,0.05044372379779816,0
1249,MC.PA,LSTM Hao 2020,1,0.06418538838624954,0
1250,MC.PA,LSTM Hao 2020,1,0.06094619631767273,0
1251,MC.PA,LSTM Hao 2020,1,0.057235293090343475,0
1252,MC.PA,LSTM Hao 2020,1,0.049286939203739166,0
1253,MC.PA,LSTM Hao 2020,0,0.04521764814853668,0
1254,MC.PA,LSTM Hao 2020,0,0.04770754277706146,0
1255,MC.PA,LSTM Hao 2020,0,0.061983611434698105,0
1256,MC.PA,LSTM Hao 2020,0,0.06030655652284622,0
1257,MC.PA,LSTM Hao 2020,0,0.06896772980690002,0
1258,MC.PA,LSTM Hao 2020,0,0.07141600549221039,0
1259,MC.PA,LSTM Hao 2020,0,0.0607440322637558,0
1260,MC.PA,LSTM Hao 2020,0,0.056032389402389526,0
1261,MC.PA,LSTM Hao 2020,0,0.062230996787548065,0
1262,MC.PA,LSTM Hao 2020,0,0.053819797933101654,0
1263,MC.PA,LSTM Hao 2020,0,0.059022944420576096,0
1264,MC.PA,LSTM Hao 2020,0,0.07046400010585785,0
1265,MC.PA,LSTM Hao 2020,0,0.06966166943311691,0
1266,MC.PA,LSTM Hao 2020,0,0.06369347870349884,0
1267,MC.PA,LSTM Hao 2020,0,0.06803632527589798,0
1268,MC.PA,LSTM Hao 2020,0,0.06903811544179916,0
1269,MC.PA,LSTM Hao 2020,0,0.0706956684589386,0
1270,MC.PA,LSTM Hao 2020,0,0.06602917611598969,0
1271,MC.PA,LSTM Hao 2020,1,0.06300824880599976,0
1272,MC.PA,LSTM Hao 2020,1,0.050816841423511505,0
1273,MC.PA,LSTM Hao 2020,1,0.04948754981160164,0
1274,MC.PA,LSTM Hao 2020,1,0.04135722666978836,0
1275,MC.PA,LSTM Hao 2020,1,0.03805869072675705,0
1276,MC.PA,LSTM Hao 2020,1,0.03947143256664276,0
1277,MC.PA,LSTM Hao 2020,1,0.03935479372739792,0
1278,MC.PA,LSTM Hao 2020,0,0.034586649388074875,0
1279,MC.PA,LSTM Hao 2020,0,0.029679495841264725,0
1280,MC.PA,LSTM Hao 2020,0,0.0785169005393982,1
1281,MC.PA,LSTM Hao 2020,0,0.05443158745765686,1
1282,MC.PA,LSTM Hao 2020,0,0.034691620618104935,1
1283,MC.PA,LSTM Hao 2020,1,0.03819600120186806,1
1284,MC.PA,LSTM Hao 2020,1,0.03301435708999634,1
1285,MC.PA,LSTM Hao 2020,1,0.021596256643533707,1
1286,MC.PA,LSTM Hao 2020,1,0.015069279819726944,1
1287,MC.PA,LSTM Hao 2020,1,-0.003356676548719406,1
1288,MC.PA,LSTM Hao 2020,1,0.006882922723889351,1
1289,MC.PA,LSTM Hao 2020,0,0.016307320445775986,1
1290,MC.PA,LSTM Hao 2020,0,0.02492659166455269,1
1291,MC.PA,LSTM Hao 2020,0,0.029479674994945526,1
1292,MC.PA,LSTM Hao 2020,0,0.03696885704994202,1
1293,MC.PA,LSTM Hao 2020,0,0.07098454236984253,1
1294,MC.PA,LSTM Hao 2020,0,0.08794374763965607,1
1295,MC.PA,LSTM Hao 2020,1,0.09667202830314636,1
1296,MC.PA,LSTM Hao 2020,1,0.11556229740381241,1
1297,MC.PA,LSTM Hao 2020,1,0.13362915813922882,1
1298,MC.PA,LSTM Hao 2020,1,0.13017822802066803,1
1299,MC.PA,LSTM Hao 2020,1,0.12062099575996399,1
1300,MC.PA,LSTM Hao 2020,1,0.13002537190914154,1
1301,MC.PA,LSTM Hao 2020,1,0.11711431294679642,1
1302,MC.PA,LSTM Hao 2020,1,0.11655116081237793,1
1303,MC.PA,LSTM Hao 2020,1,0.12228970229625702,1
1304,MC.PA,LSTM Hao 2020,1,0.11292790621519089,1
1305,MC.PA,LSTM Hao 2020,1,0.12093047052621841,1
1306,MC.PA,LSTM Hao 2020,1,0.10805098712444305,1
1307,MC.PA,LSTM Hao 2020,1,0.11718883365392685,1
1308,MC.PA,LSTM Hao 2020,1,0.1348496973514557,1
1309,MC.PA,LSTM Hao 2020,1,0.11919405311346054,1
1310,MC.PA,LSTM Hao 2020,1,0.11633490771055222,1
1311,MC.PA,LSTM Hao 2020,1,0.10433578491210938,1
1312,MC.PA,LSTM Hao 2020,1,0.09269855916500092,1
1313,MC.PA,LSTM Hao 2020,1,0.06209426373243332,1
1314,MC.PA,LSTM Hao 2020,1,0.01361462939530611,1
1315,MC.PA,LSTM Hao 2020,1,0.006799926981329918,1
1316,MC.PA,LSTM Hao 2020,1,0.0046074651181697845,1
1317,MC.PA,LSTM Hao 2020,1,-0.005680618807673454,1
1318,MC.PA,LSTM Hao 2020,1,-0.00032189302146434784,1
1319,MC.PA,LSTM Hao 2020,1,-0.004408357664942741,1
1320,MC.PA,LSTM Hao 2020,1,-0.020240312442183495,1
1321,MC.PA,LSTM Hao 2020,1,-0.043510302901268005,0
1322,MC.PA,LSTM Hao 2020,1,-0.03791449964046478,0
1323,MC.PA,LSTM Hao 2020,0,-0.022106947377324104,0
1324,MC.PA,LSTM Hao 2020,0,-0.026171458885073662,0
1325,MC.PA,LSTM Hao 2020,0,-0.056878477334976196,0
1326,MC.PA,LSTM Hao 2020,0,-0.06255079805850983,0
1327,MC.PA,LSTM Hao 2020,0,-0.053713299334049225,0
1328,MC.PA,LSTM Hao 2020,0,-0.053031183779239655,0
1329,MC.PA,LSTM Hao 2020,0,-0.047361940145492554,0
1330,MC.PA,LSTM Hao 2020,0,-0.03617135435342789,0
1331,MC.PA,LSTM Hao 2020,0,-0.04115138202905655,0
1332,MC.PA,LSTM Hao 2020,0,-0.04001804441213608,0
1333,MC.PA,LSTM Hao 2020,1,-0.024602456018328667,0
1334,MC.PA,LSTM Hao 2020,1,-0.01759953983128071,1
1335,MC.PA,LSTM Hao 2020,1,0.0123926792293787,1
1336,MC.PA,LSTM Hao 2020,1,0.02110000140964985,1
1337,MC.PA,LSTM Hao 2020,1,0.05380207672715187,1
1338,MC.PA,LSTM Hao 2020,1,0.10145194083452225,1
1339,MC.PA,LSTM Hao 2020,1,0.10480628162622452,1
1340,MC.PA,LSTM Hao 2020,0,0.1589280515909195,1
1341,MC.PA,LSTM Hao 2020,0,0.17365480959415436,1
1342,MC.PA,LSTM Hao 2020,0,0.1963837742805481,1
1343,MC.PA,LSTM Hao 2020,1,0.21071010828018188,1
1344,MC.PA,LSTM Hao 2020,0,0.19195044040679932,1
1345,MC.PA,LSTM Hao 2020,0,0.21223869919776917,1
1346,MC.PA,LSTM Hao 2020,0,0.1721113622188568,1
1347,MC.PA,LSTM Hao 2020,0,0.14662288129329681,1
1348,MC.PA,LSTM Hao 2020,0,0.12469381093978882,1
1349,MC.PA,LSTM Hao 2020,0,0.08545462042093277,1
1350,MC.PA,LSTM Hao 2020,0,0.03782838210463524,1
1351,MC.PA,LSTM Hao 2020,0,0.013333882205188274,1
1352,MC.PA,LSTM Hao 2020,0,0.0028806664049625397,1
