,tic,model,y_test,y_test_prob,y_test_pred
500,URW.AS,LSTM3,0,0.14558547735214233,1
501,URW.AS,LSTM3,1,0.14558079838752747,1
502,URW.AS,LSTM3,1,0.14742305874824524,1
503,URW.AS,LSTM3,1,0.14531049132347107,1
504,URW.AS,LSTM3,1,0.14867830276489258,1
505,URW.AS,LSTM3,1,0.15329155325889587,1
506,URW.AS,LSTM3,1,0.16862128674983978,1
507,URW.AS,LSTM3,1,0.17333632707595825,1
508,URW.AS,LSTM3,0,0.16447021067142487,1
509,URW.AS,LSTM3,1,0.15892288088798523,1
510,URW.AS,LSTM3,1,0.15347418189048767,1
511,URW.AS,LSTM3,0,0.15496867895126343,1
512,URW.AS,LSTM3,0,0.16217941045761108,1
513,URW.AS,LSTM3,0,0.16678547859191895,1
514,URW.AS,LSTM3,0,0.17466123402118683,1
515,URW.AS,LSTM3,0,0.1787443608045578,1
516,URW.AS,LSTM3,0,0.1764947772026062,1
517,URW.AS,LSTM3,0,0.18219558894634247,1
518,URW.AS,LSTM3,0,0.19090081751346588,1
519,URW.AS,LSTM3,1,0.19801874458789825,1
520,URW.AS,LSTM3,1,0.2118787169456482,1
521,URW.AS,LSTM3,1,0.21986466646194458,1
522,URW.AS,LSTM3,1,0.23743154108524323,1
523,URW.AS,LSTM3,1,0.2401951402425766,1
524,URW.AS,LSTM3,1,0.23386503756046295,1
525,URW.AS,LSTM3,1,0.23203930258750916,1
526,URW.AS,LSTM3,1,0.22024250030517578,1
527,URW.AS,LSTM3,1,0.20184443891048431,1
528,URW.AS,LSTM3,1,0.18235360085964203,1
529,URW.AS,LSTM3,1,0.16887065768241882,1
530,URW.AS,LSTM3,1,0.16759954392910004,1
531,URW.AS,LSTM3,1,0.16858629882335663,1
532,URW.AS,LSTM3,1,0.16792000830173492,1
533,URW.AS,LSTM3,1,0.17860262095928192,1
534,URW.AS,LSTM3,1,0.18739935755729675,1
535,URW.AS,LSTM3,1,0.18628151714801788,1
536,URW.AS,LSTM3,1,0.18201307952404022,1
537,URW.AS,LSTM3,1,0.18287169933319092,1
538,URW.AS,LSTM3,1,0.18235772848129272,1
539,URW.AS,LSTM3,1,0.17729924619197845,1
540,URW.AS,LSTM3,1,0.17228449881076813,1
541,URW.AS,LSTM3,1,0.16426563262939453,1
542,URW.AS,LSTM3,1,0.15153537690639496,1
543,URW.AS,LSTM3,1,0.1258988082408905,0
544,URW.AS,LSTM3,0,0.09878817200660706,0
545,URW.AS,LSTM3,0,0.07656972110271454,0
546,URW.AS,LSTM3,0,0.055761925876140594,0
547,URW.AS,LSTM3,0,0.038474783301353455,0
548,URW.AS,LSTM3,0,0.02636047452688217,0
549,URW.AS,LSTM3,0,0.018826615065336227,0
550,URW.AS,LSTM3,0,0.014770355075597763,0
551,URW.AS,LSTM3,0,0.01641039364039898,0
552,URW.AS,LSTM3,0,0.020687885582447052,0
553,URW.AS,LSTM3,0,0.020749622955918312,0
554,URW.AS,LSTM3,0,0.01603122614324093,0
555,URW.AS,LSTM3,0,0.012155957520008087,0
556,URW.AS,LSTM3,1,0.008987998589873314,0
557,URW.AS,LSTM3,1,0.002884969115257263,0
558,URW.AS,LSTM3,1,0.0014494135975837708,0
559,URW.AS,LSTM3,1,0.0020754970610141754,0
560,URW.AS,LSTM3,1,-0.22274215519428253,0
561,URW.AS,LSTM3,1,-0.23580853641033173,0
562,URW.AS,LSTM3,0,-0.24955661594867706,0
563,URW.AS,LSTM3,0,-0.2587870657444,0
564,URW.AS,LSTM3,1,-0.2608890235424042,0
565,URW.AS,LSTM3,1,-0.24749089777469635,0
566,URW.AS,LSTM3,1,-0.24262498319149017,0
567,URW.AS,LSTM3,1,-0.23869137465953827,0
568,URW.AS,LSTM3,1,-0.2358471006155014,0
569,URW.AS,LSTM3,1,-0.2283504754304886,0
570,URW.AS,LSTM3,1,-0.2115616649389267,1
571,URW.AS,LSTM3,1,-0.20885618031024933,1
572,URW.AS,LSTM3,1,-0.2030598223209381,1
573,URW.AS,LSTM3,0,-0.20949126780033112,1
574,URW.AS,LSTM3,0,-0.2145613133907318,0
575,URW.AS,LSTM3,0,-0.22984634339809418,0
576,URW.AS,LSTM3,0,-0.245187446475029,0
577,URW.AS,LSTM3,0,-0.2608271539211273,0
578,URW.AS,LSTM3,0,-0.26188117265701294,0
579,URW.AS,LSTM3,0,-0.260262131690979,0
580,URW.AS,LSTM3,0,-0.2567767798900604,0
581,URW.AS,LSTM3,0,-0.2557143568992615,0
582,URW.AS,LSTM3,0,-0.24906118214130402,0
583,URW.AS,LSTM3,0,-0.2399171143770218,0
584,URW.AS,LSTM3,0,-0.23447243869304657,0
585,URW.AS,LSTM3,0,-0.23292304575443268,0
586,URW.AS,LSTM3,1,-0.2310500591993332,0
587,URW.AS,LSTM3,1,-0.22212637960910797,0
588,URW.AS,LSTM3,1,-0.2030177116394043,1
589,URW.AS,LSTM3,1,-0.1915118247270584,1
590,URW.AS,LSTM3,0,-0.18589256703853607,1
591,URW.AS,LSTM3,0,-0.19441720843315125,1
592,URW.AS,LSTM3,0,-0.2155013084411621,0
593,URW.AS,LSTM3,0,-0.24240775406360626,0
594,URW.AS,LSTM3,0,-0.25942009687423706,0
595,URW.AS,LSTM3,0,-0.2850167155265808,0
596,URW.AS,LSTM3,0,-0.2753061056137085,0
597,URW.AS,LSTM3,0,-0.2531352937221527,0
598,URW.AS,LSTM3,0,-0.23324961960315704,0
599,URW.AS,LSTM3,0,-0.22282670438289642,0
600,URW.AS,LSTM3,0,-0.219342902302742,0
601,URW.AS,LSTM3,0,-0.2205783575773239,0
602,URW.AS,LSTM3,1,-0.20272217690944672,1
603,URW.AS,LSTM3,1,-0.1692836433649063,1
604,URW.AS,LSTM3,1,-0.11426015198230743,1
605,URW.AS,LSTM3,1,-0.06917068362236023,1
606,URW.AS,LSTM3,1,-0.053081464022397995,1
607,URW.AS,LSTM3,1,-0.06859049201011658,1
608,URW.AS,LSTM3,1,-0.09078730642795563,1
609,URW.AS,LSTM3,1,-0.12178196012973785,1
610,URW.AS,LSTM3,1,-0.14579568803310394,1
611,URW.AS,LSTM3,1,-0.159758523106575,1
612,URW.AS,LSTM3,1,-0.16824644804000854,1
613,URW.AS,LSTM3,1,-0.17293915152549744,1
614,URW.AS,LSTM3,1,-0.17486773431301117,1
615,URW.AS,LSTM3,1,-0.1708754152059555,1
616,URW.AS,LSTM3,1,-0.1590217798948288,1
617,URW.AS,LSTM3,0,-0.1679372489452362,1
618,URW.AS,LSTM3,1,-0.17934231460094452,1
619,URW.AS,LSTM3,1,-0.18317459523677826,1
620,URW.AS,LSTM3,1,-0.17864717543125153,1
621,URW.AS,LSTM3,0,-0.1814817190170288,1
622,URW.AS,LSTM3,1,-0.17622070014476776,1
623,URW.AS,LSTM3,1,-0.17631158232688904,1
624,URW.AS,LSTM3,1,-0.18524107336997986,1
625,URW.AS,LSTM3,1,-0.2106281816959381,1
626,URW.AS,LSTM3,0,-0.23232458531856537,0
627,URW.AS,LSTM3,0,-0.24202553927898407,0
628,URW.AS,LSTM3,0,-0.24988321959972382,0
629,URW.AS,LSTM3,0,-0.26343637704849243,0
630,URW.AS,LSTM3,0,-0.27766454219818115,0
631,URW.AS,LSTM3,0,-0.29427075386047363,0
632,URW.AS,LSTM3,0,-0.3127715587615967,0
633,URW.AS,LSTM3,1,-0.3296091556549072,0
634,URW.AS,LSTM3,1,-0.34173664450645447,0
635,URW.AS,LSTM3,0,-0.3507659137248993,0
636,URW.AS,LSTM3,1,-0.35622307658195496,0
637,URW.AS,LSTM3,1,-0.3576175272464752,0
638,URW.AS,LSTM3,0,-0.3602147102355957,0
639,URW.AS,LSTM3,1,-0.3616929054260254,0
640,URW.AS,LSTM3,0,-0.24946115911006927,0
641,URW.AS,LSTM3,0,-0.27338141202926636,0
642,URW.AS,LSTM3,0,-0.2937045693397522,0
643,URW.AS,LSTM3,0,-0.32044368982315063,0
644,URW.AS,LSTM3,0,-0.33539295196533203,0
645,URW.AS,LSTM3,0,-0.33484315872192383,0
646,URW.AS,LSTM3,0,-0.32566630840301514,0
647,URW.AS,LSTM3,0,-0.3011735677719116,0
648,URW.AS,LSTM3,0,-0.268157958984375,0
649,URW.AS,LSTM3,0,-0.19869907200336456,0
650,URW.AS,LSTM3,1,-0.10888831317424774,0
651,URW.AS,LSTM3,1,-0.02010767161846161,0
652,URW.AS,LSTM3,1,0.03834051638841629,0
653,URW.AS,LSTM3,1,0.08360077440738678,0
654,URW.AS,LSTM3,1,0.11082414537668228,0
655,URW.AS,LSTM3,1,0.11072754859924316,0
656,URW.AS,LSTM3,1,0.09423649311065674,0
657,URW.AS,LSTM3,0,0.07969698309898376,0
658,URW.AS,LSTM3,0,0.054979875683784485,0
659,URW.AS,LSTM3,0,0.03640631586313248,0
660,URW.AS,LSTM3,0,0.010241754353046417,0
661,URW.AS,LSTM3,0,0.005033578723669052,0
662,URW.AS,LSTM3,0,0.005551539361476898,0
663,URW.AS,LSTM3,0,0.012796171009540558,0
664,URW.AS,LSTM3,0,0.06128307804465294,0
665,URW.AS,LSTM3,0,0.1343689262866974,0
666,URW.AS,LSTM3,0,0.20127591490745544,0
667,URW.AS,LSTM3,0,0.27366185188293457,0
668,URW.AS,LSTM3,0,0.35665011405944824,0
669,URW.AS,LSTM3,0,0.4215781092643738,0
670,URW.AS,LSTM3,0,0.46145564317703247,0
671,URW.AS,LSTM3,0,0.48370712995529175,0
672,URW.AS,LSTM3,0,0.4850096106529236,0
673,URW.AS,LSTM3,0,0.4832603931427002,0
674,URW.AS,LSTM3,0,0.4732857346534729,0
675,URW.AS,LSTM3,1,0.479983389377594,0
676,URW.AS,LSTM3,1,0.48708128929138184,0
677,URW.AS,LSTM3,1,0.506776750087738,0
678,URW.AS,LSTM3,1,0.515910267829895,0
679,URW.AS,LSTM3,1,0.5454995632171631,1
680,URW.AS,LSTM3,1,0.5645641684532166,1
681,URW.AS,LSTM3,1,0.5889989137649536,1
682,URW.AS,LSTM3,1,0.620385468006134,1
683,URW.AS,LSTM3,0,0.6593839526176453,1
684,URW.AS,LSTM3,0,0.6935976147651672,1
685,URW.AS,LSTM3,0,0.7094913125038147,1
686,URW.AS,LSTM3,0,0.7080581784248352,1
687,URW.AS,LSTM3,0,0.7127811908721924,1
688,URW.AS,LSTM3,0,0.7190346121788025,1
689,URW.AS,LSTM3,1,0.7324349284172058,1
690,URW.AS,LSTM3,1,0.7699405550956726,1
691,URW.AS,LSTM3,1,0.7934239506721497,1
692,URW.AS,LSTM3,1,0.8161826133728027,1
693,URW.AS,LSTM3,1,0.8372617363929749,1
694,URW.AS,LSTM3,1,0.8488574624061584,1
695,URW.AS,LSTM3,1,0.8534780144691467,1
696,URW.AS,LSTM3,1,0.8181970715522766,1
697,URW.AS,LSTM3,1,0.8079932928085327,1
698,URW.AS,LSTM3,1,0.7721452713012695,1
699,URW.AS,LSTM3,1,0.7467573285102844,1
700,URW.AS,LSTM3,1,0.726188600063324,1
701,URW.AS,LSTM3,1,0.702853262424469,1
702,URW.AS,LSTM3,1,0.6733751893043518,1
703,URW.AS,LSTM3,1,0.6436141729354858,1
704,URW.AS,LSTM3,1,0.6234718561172485,1
705,URW.AS,LSTM3,1,0.6182065010070801,1
706,URW.AS,LSTM3,1,0.6134327054023743,1
707,URW.AS,LSTM3,1,0.6090033650398254,1
708,URW.AS,LSTM3,1,0.6139962673187256,1
709,URW.AS,LSTM3,1,0.6047652959823608,1
710,URW.AS,LSTM3,0,0.5754405856132507,1
711,URW.AS,LSTM3,0,0.5355586409568787,0
712,URW.AS,LSTM3,0,0.513259768486023,0
713,URW.AS,LSTM3,0,0.4885879158973694,0
714,URW.AS,LSTM3,0,0.4652109742164612,0
715,URW.AS,LSTM3,0,0.4410857558250427,0
716,URW.AS,LSTM3,0,0.420057475566864,0
717,URW.AS,LSTM3,0,0.4137594699859619,0
718,URW.AS,LSTM3,0,0.3960241675376892,0
719,URW.AS,LSTM3,0,0.39202409982681274,0
720,URW.AS,LSTM3,0,0.559533953666687,1
721,URW.AS,LSTM3,0,0.5702458620071411,1
722,URW.AS,LSTM3,0,0.5737898945808411,1
723,URW.AS,LSTM3,0,0.5645023584365845,1
724,URW.AS,LSTM3,0,0.555995762348175,1
725,URW.AS,LSTM3,0,0.5616442561149597,1
726,URW.AS,LSTM3,0,0.5715066194534302,1
727,URW.AS,LSTM3,0,0.6062169671058655,1
728,URW.AS,LSTM3,1,0.6410470008850098,1
729,URW.AS,LSTM3,0,0.6585085391998291,1
730,URW.AS,LSTM3,0,0.682375431060791,1
731,URW.AS,LSTM3,1,0.7035413980484009,1
732,URW.AS,LSTM3,1,0.7086849808692932,1
733,URW.AS,LSTM3,0,0.6940131783485413,1
734,URW.AS,LSTM3,0,0.6867645978927612,1
735,URW.AS,LSTM3,0,0.6606473922729492,1
736,URW.AS,LSTM3,0,0.6330024600028992,1
737,URW.AS,LSTM3,1,0.6073140501976013,1
738,URW.AS,LSTM3,1,0.5843678712844849,1
739,URW.AS,LSTM3,1,0.5655332803726196,1
740,URW.AS,LSTM3,1,0.5808064341545105,1
741,URW.AS,LSTM3,1,0.5887224674224854,1
742,URW.AS,LSTM3,1,0.6028820276260376,1
743,URW.AS,LSTM3,1,0.6258564591407776,1
744,URW.AS,LSTM3,0,0.6183484196662903,1
745,URW.AS,LSTM3,0,0.6074111461639404,1
746,URW.AS,LSTM3,0,0.5994778275489807,1
747,URW.AS,LSTM3,0,0.58505779504776,1
748,URW.AS,LSTM3,0,0.5649040937423706,1
749,URW.AS,LSTM3,0,0.5302298665046692,1
750,URW.AS,LSTM3,0,0.5046461224555969,1
751,URW.AS,LSTM3,1,0.5184921622276306,1
752,URW.AS,LSTM3,1,0.5487474203109741,1
753,URW.AS,LSTM3,1,0.5733757019042969,1
754,URW.AS,LSTM3,1,0.6215793490409851,1
755,URW.AS,LSTM3,1,0.6335563063621521,1
756,URW.AS,LSTM3,1,0.6601257920265198,1
757,URW.AS,LSTM3,1,0.6630595326423645,1
758,URW.AS,LSTM3,1,0.6512141227722168,1
759,URW.AS,LSTM3,0,0.6106476187705994,1
760,URW.AS,LSTM3,0,0.5652728080749512,1
761,URW.AS,LSTM3,0,0.5117011070251465,1
762,URW.AS,LSTM3,1,0.44990238547325134,1
763,URW.AS,LSTM3,1,0.39149394631385803,1
764,URW.AS,LSTM3,1,0.349151074886322,1
765,URW.AS,LSTM3,1,0.3426724076271057,1
766,URW.AS,LSTM3,1,0.3683372735977173,1
767,URW.AS,LSTM3,1,0.400389701128006,1
768,URW.AS,LSTM3,1,0.4441518783569336,1
769,URW.AS,LSTM3,1,0.43452414870262146,1
770,URW.AS,LSTM3,1,0.4180521070957184,1
771,URW.AS,LSTM3,1,0.40675124526023865,1
772,URW.AS,LSTM3,1,0.3879581391811371,1
773,URW.AS,LSTM3,1,0.36380696296691895,1
774,URW.AS,LSTM3,1,0.3268437683582306,1
775,URW.AS,LSTM3,1,0.2876809537410736,1
776,URW.AS,LSTM3,1,0.260720431804657,1
777,URW.AS,LSTM3,1,0.22008217871189117,1
778,URW.AS,LSTM3,1,0.16269326210021973,1
779,URW.AS,LSTM3,0,0.10890665650367737,1
780,URW.AS,LSTM3,0,0.07967625558376312,1
781,URW.AS,LSTM3,0,0.04985501244664192,1
782,URW.AS,LSTM3,0,0.02284759283065796,1
783,URW.AS,LSTM3,0,-0.0014060400426387787,0
784,URW.AS,LSTM3,0,-0.021974969655275345,0
785,URW.AS,LSTM3,0,-0.022815998643636703,0
786,URW.AS,LSTM3,1,0.011610869318246841,1
787,URW.AS,LSTM3,1,0.04545378312468529,1
788,URW.AS,LSTM3,0,0.05106836557388306,1
789,URW.AS,LSTM3,1,0.06296214461326599,1
790,URW.AS,LSTM3,1,0.08784841001033783,1
791,URW.AS,LSTM3,1,0.10474925488233566,1
792,URW.AS,LSTM3,1,0.09460161626338959,1
793,URW.AS,LSTM3,1,0.06796305626630783,1
794,URW.AS,LSTM3,1,0.033490683883428574,1
795,URW.AS,LSTM3,1,0.008899111300706863,1
796,URW.AS,LSTM3,0,-0.03845954313874245,0
797,URW.AS,LSTM3,0,-0.11075377464294434,0
798,URW.AS,LSTM3,1,-0.14248813688755035,0
799,URW.AS,LSTM3,0,-0.16116799414157867,0
800,URW.AS,LSTM3,1,0.35070621967315674,0
801,URW.AS,LSTM3,1,0.4152136743068695,0
802,URW.AS,LSTM3,1,0.44828957319259644,0
803,URW.AS,LSTM3,1,0.46808695793151855,0
804,URW.AS,LSTM3,1,0.489686518907547,0
805,URW.AS,LSTM3,1,0.48867180943489075,0
806,URW.AS,LSTM3,1,0.47740641236305237,0
807,URW.AS,LSTM3,1,0.4441664218902588,0
808,URW.AS,LSTM3,1,0.42428523302078247,0
809,URW.AS,LSTM3,1,0.41482362151145935,0
810,URW.AS,LSTM3,0,0.4032811224460602,0
811,URW.AS,LSTM3,0,0.4006645679473877,0
812,URW.AS,LSTM3,0,0.42922571301460266,0
813,URW.AS,LSTM3,0,0.47994112968444824,0
814,URW.AS,LSTM3,0,0.540410041809082,0
815,URW.AS,LSTM3,0,0.59000563621521,0
816,URW.AS,LSTM3,0,0.627334713935852,0
817,URW.AS,LSTM3,0,0.6831552386283875,0
818,URW.AS,LSTM3,1,0.7472825646400452,0
819,URW.AS,LSTM3,0,0.7826250195503235,0
820,URW.AS,LSTM3,0,0.8018872141838074,0
821,URW.AS,LSTM3,1,0.8041338920593262,0
822,URW.AS,LSTM3,1,0.7994930744171143,0
823,URW.AS,LSTM3,1,0.802733302116394,0
824,URW.AS,LSTM3,1,0.7950815558433533,0
825,URW.AS,LSTM3,1,0.7806270718574524,0
826,URW.AS,LSTM3,1,0.782231330871582,0
827,URW.AS,LSTM3,1,0.801979124546051,0
828,URW.AS,LSTM3,0,0.7769713997840881,0
829,URW.AS,LSTM3,0,0.7423391938209534,0
830,URW.AS,LSTM3,0,0.7027966380119324,0
831,URW.AS,LSTM3,0,0.6859356164932251,0
832,URW.AS,LSTM3,0,0.7022622227668762,0
833,URW.AS,LSTM3,0,0.7174922823905945,0
834,URW.AS,LSTM3,0,0.7199692130088806,0
835,URW.AS,LSTM3,0,0.7387909889221191,0
836,URW.AS,LSTM3,0,0.7645379900932312,0
837,URW.AS,LSTM3,0,0.797183096408844,0
838,URW.AS,LSTM3,0,0.8130725026130676,0
839,URW.AS,LSTM3,0,0.8231238722801208,0
840,URW.AS,LSTM3,1,0.838524341583252,0
841,URW.AS,LSTM3,0,0.8448027968406677,0
842,URW.AS,LSTM3,1,0.8582234978675842,0
843,URW.AS,LSTM3,0,0.8630757927894592,0
844,URW.AS,LSTM3,1,0.8695522546768188,0
845,URW.AS,LSTM3,0,0.8671480417251587,0
846,URW.AS,LSTM3,0,0.8465707898139954,0
847,URW.AS,LSTM3,0,0.8225095272064209,0
848,URW.AS,LSTM3,0,0.7893022894859314,0
849,URW.AS,LSTM3,0,0.7852421998977661,0
850,URW.AS,LSTM3,0,0.7995815277099609,0
851,URW.AS,LSTM3,0,0.8229714035987854,0
852,URW.AS,LSTM3,0,0.8577345013618469,0
853,URW.AS,LSTM3,0,0.8901301622390747,0
854,URW.AS,LSTM3,0,0.9232853055000305,0
855,URW.AS,LSTM3,1,0.9602477550506592,1
856,URW.AS,LSTM3,1,0.9870373606681824,1
857,URW.AS,LSTM3,1,1.0111968517303467,1
858,URW.AS,LSTM3,1,1.0298337936401367,1
859,URW.AS,LSTM3,1,1.0424731969833374,1
860,URW.AS,LSTM3,1,1.0529553890228271,1
861,URW.AS,LSTM3,1,1.0605363845825195,1
862,URW.AS,LSTM3,1,1.0514750480651855,1
863,URW.AS,LSTM3,1,1.035064935684204,1
864,URW.AS,LSTM3,1,1.0131340026855469,1
865,URW.AS,LSTM3,1,0.9949683547019958,1
866,URW.AS,LSTM3,1,0.9790982604026794,1
867,URW.AS,LSTM3,1,0.9864954948425293,1
868,URW.AS,LSTM3,1,0.9992126226425171,1
869,URW.AS,LSTM3,1,1.0155248641967773,1
870,URW.AS,LSTM3,0,1.032653570175171,1
871,URW.AS,LSTM3,0,1.04048752784729,1
872,URW.AS,LSTM3,0,1.0511623620986938,1
873,URW.AS,LSTM3,0,1.0547950267791748,1
874,URW.AS,LSTM3,1,1.0592906475067139,1
875,URW.AS,LSTM3,1,1.0608090162277222,1
876,URW.AS,LSTM3,1,1.0641640424728394,1
877,URW.AS,LSTM3,1,1.0739165544509888,1
878,URW.AS,LSTM3,1,1.086377501487732,1
879,URW.AS,LSTM3,1,1.0885266065597534,1
880,URW.AS,LSTM3,0,0.3676086664199829,0
881,URW.AS,LSTM3,0,0.35326701402664185,0
882,URW.AS,LSTM3,1,0.3416585624217987,0
883,URW.AS,LSTM3,1,0.3347760736942291,0
884,URW.AS,LSTM3,1,0.3150325417518616,0
885,URW.AS,LSTM3,1,0.31014710664749146,0
886,URW.AS,LSTM3,1,0.30775877833366394,0
887,URW.AS,LSTM3,1,0.3144873380661011,0
888,URW.AS,LSTM3,0,0.3056364953517914,0
889,URW.AS,LSTM3,0,0.27972206473350525,0
890,URW.AS,LSTM3,0,0.23712868988513947,0
891,URW.AS,LSTM3,0,0.20016756653785706,0
892,URW.AS,LSTM3,0,0.1678800880908966,0
893,URW.AS,LSTM3,0,0.1410062462091446,0
894,URW.AS,LSTM3,0,0.17645837366580963,0
895,URW.AS,LSTM3,0,0.2129427045583725,0
896,URW.AS,LSTM3,1,0.27394649386405945,0
897,URW.AS,LSTM3,0,0.3345797061920166,0
898,URW.AS,LSTM3,0,0.36673596501350403,0
899,URW.AS,LSTM3,0,0.38642647862434387,0
900,URW.AS,LSTM3,0,0.41652625799179077,0
901,URW.AS,LSTM3,0,0.43516623973846436,0
902,URW.AS,LSTM3,1,0.47337794303894043,0
903,URW.AS,LSTM3,1,0.48552608489990234,0
904,URW.AS,LSTM3,0,0.4860423803329468,0
905,URW.AS,LSTM3,0,0.49429982900619507,0
906,URW.AS,LSTM3,0,0.4894440174102783,0
907,URW.AS,LSTM3,0,0.46538910269737244,0
908,URW.AS,LSTM3,0,0.4474571943283081,0
909,URW.AS,LSTM3,0,0.4276618957519531,0
910,URW.AS,LSTM3,0,0.4096032977104187,0
911,URW.AS,LSTM3,0,0.4087717533111572,0
912,URW.AS,LSTM3,0,0.4383174777030945,0
913,URW.AS,LSTM3,1,0.49045056104660034,0
914,URW.AS,LSTM3,1,0.53794926404953,0
915,URW.AS,LSTM3,1,0.5660607814788818,0
916,URW.AS,LSTM3,0,0.5824715495109558,0
917,URW.AS,LSTM3,0,0.5881527066230774,0
918,URW.AS,LSTM3,1,0.6085734963417053,0
919,URW.AS,LSTM3,1,0.6290714740753174,0
920,URW.AS,LSTM3,1,0.6401134729385376,0
921,URW.AS,LSTM3,0,0.6252585053443909,0
922,URW.AS,LSTM3,0,0.6113231182098389,0
923,URW.AS,LSTM3,0,0.6017755270004272,0
924,URW.AS,LSTM3,0,0.5822727084159851,0
925,URW.AS,LSTM3,0,0.5737267136573792,0
926,URW.AS,LSTM3,0,0.5605257153511047,0
927,URW.AS,LSTM3,0,0.542620837688446,0
928,URW.AS,LSTM3,0,0.561592698097229,0
929,URW.AS,LSTM3,0,0.584497332572937,0
930,URW.AS,LSTM3,0,0.647231936454773,0
931,URW.AS,LSTM3,0,0.7518975734710693,0
932,URW.AS,LSTM3,0,0.819345235824585,0
933,URW.AS,LSTM3,0,0.9152896404266357,0
934,URW.AS,LSTM3,1,0.9894765615463257,1
935,URW.AS,LSTM3,1,1.0343002080917358,1
936,URW.AS,LSTM3,1,1.0843589305877686,1
937,URW.AS,LSTM3,1,1.1034525632858276,1
938,URW.AS,LSTM3,1,1.1235743761062622,1
939,URW.AS,LSTM3,1,1.0993973016738892,1
940,URW.AS,LSTM3,1,1.0642424821853638,1
941,URW.AS,LSTM3,1,1.024217963218689,1
942,URW.AS,LSTM3,0,0.9738937020301819,0
943,URW.AS,LSTM3,1,0.9251279234886169,0
944,URW.AS,LSTM3,0,0.8677722811698914,0
945,URW.AS,LSTM3,0,0.8190934062004089,0
946,URW.AS,LSTM3,1,0.8007118701934814,0
947,URW.AS,LSTM3,0,0.786665678024292,0
948,URW.AS,LSTM3,1,0.8053863048553467,0
949,URW.AS,LSTM3,1,0.8502296805381775,0
950,URW.AS,LSTM3,1,0.8776679039001465,0
951,URW.AS,LSTM3,1,0.9203034043312073,0
952,URW.AS,LSTM3,1,0.9325816035270691,0
953,URW.AS,LSTM3,0,0.9420664310455322,0
954,URW.AS,LSTM3,1,0.9558119773864746,0
955,URW.AS,LSTM3,0,0.9577510952949524,0
956,URW.AS,LSTM3,0,0.9680079221725464,0
957,URW.AS,LSTM3,0,0.9593223929405212,0
958,URW.AS,LSTM3,0,0.9402716755867004,0
959,URW.AS,LSTM3,0,0.925111711025238,0
960,URW.AS,LSTM3,1,0.2993209660053253,0
961,URW.AS,LSTM3,1,0.30525901913642883,0
962,URW.AS,LSTM3,1,0.3074395954608917,0
963,URW.AS,LSTM3,1,0.31550440192222595,0
964,URW.AS,LSTM3,1,0.3193274140357971,0
965,URW.AS,LSTM3,1,0.31658345460891724,0
966,URW.AS,LSTM3,1,0.30402806401252747,0
967,URW.AS,LSTM3,0,0.287033349275589,0
968,URW.AS,LSTM3,0,0.2734718918800354,0
969,URW.AS,LSTM3,0,0.2645699083805084,0
970,URW.AS,LSTM3,0,0.2558620870113373,0
971,URW.AS,LSTM3,0,0.2507686913013458,0
972,URW.AS,LSTM3,0,0.24934516847133636,0
973,URW.AS,LSTM3,0,0.2457990050315857,0
974,URW.AS,LSTM3,0,0.24603138864040375,0
975,URW.AS,LSTM3,0,0.24768926203250885,0
976,URW.AS,LSTM3,0,0.25213027000427246,0
977,URW.AS,LSTM3,0,0.2537209689617157,0
978,URW.AS,LSTM3,0,0.25790849328041077,0
979,URW.AS,LSTM3,1,0.2678729295730591,0
980,URW.AS,LSTM3,0,0.27551019191741943,0
981,URW.AS,LSTM3,0,0.2774728238582611,0
982,URW.AS,LSTM3,0,0.2787843644618988,0
983,URW.AS,LSTM3,0,0.2788441777229309,0
984,URW.AS,LSTM3,0,0.27938711643218994,0
985,URW.AS,LSTM3,0,0.2789003849029541,0
986,URW.AS,LSTM3,0,0.27423718571662903,0
987,URW.AS,LSTM3,1,0.281534880399704,0
988,URW.AS,LSTM3,1,0.2928653061389923,0
989,URW.AS,LSTM3,0,0.2956159710884094,0
990,URW.AS,LSTM3,0,0.2943066358566284,0
991,URW.AS,LSTM3,1,0.2965840995311737,0
992,URW.AS,LSTM3,0,0.298334002494812,0
993,URW.AS,LSTM3,1,0.3032688498497009,0
994,URW.AS,LSTM3,1,0.30583998560905457,0
995,URW.AS,LSTM3,1,0.30572739243507385,0
996,URW.AS,LSTM3,1,0.30690011382102966,0
997,URW.AS,LSTM3,1,0.3078638017177582,0
998,URW.AS,LSTM3,0,0.3102973997592926,0
999,URW.AS,LSTM3,1,0.31134217977523804,0
1000,URW.AS,LSTM3,0,0.3061321973800659,0
1001,URW.AS,LSTM3,0,0.30060604214668274,0
1002,URW.AS,LSTM3,0,0.3020685613155365,0
1003,URW.AS,LSTM3,0,0.3050873875617981,0
1004,URW.AS,LSTM3,0,0.3051040768623352,0
1005,URW.AS,LSTM3,0,0.31133511662483215,0
1006,URW.AS,LSTM3,0,0.31403446197509766,0
1007,URW.AS,LSTM3,1,0.323436439037323,0
1008,URW.AS,LSTM3,1,0.3300362527370453,0
1009,URW.AS,LSTM3,0,0.3334239423274994,0
1010,URW.AS,LSTM3,1,0.342885285615921,0
1011,URW.AS,LSTM3,1,0.3449277877807617,0
1012,URW.AS,LSTM3,1,0.3529130816459656,1
1013,URW.AS,LSTM3,0,0.3584385812282562,1
1014,URW.AS,LSTM3,0,0.35388416051864624,1
