,tic,model,y_test,y_test_prob,y_test_pred
508,AI.PA,LSTM3,0,0.49095243215560913,0
509,AI.PA,LSTM3,0,0.5018227696418762,0
510,AI.PA,LSTM3,1,0.517633318901062,0
511,AI.PA,LSTM3,0,0.5397346615791321,0
512,AI.PA,LSTM3,0,0.5709209442138672,0
513,AI.PA,LSTM3,0,0.6063154935836792,0
514,AI.PA,LSTM3,0,0.6265901327133179,0
515,AI.PA,LSTM3,0,0.6442875862121582,0
516,AI.PA,LSTM3,1,0.660466730594635,1
517,AI.PA,LSTM3,0,0.666906476020813,1
518,AI.PA,LSTM3,1,0.6707049012184143,1
519,AI.PA,LSTM3,1,0.6690963506698608,1
520,AI.PA,LSTM3,1,0.6770675778388977,1
521,AI.PA,LSTM3,1,0.689276397228241,1
522,AI.PA,LSTM3,1,0.6911622881889343,1
523,AI.PA,LSTM3,0,0.6866301894187927,1
524,AI.PA,LSTM3,1,0.6811806559562683,1
525,AI.PA,LSTM3,1,0.6720638275146484,1
526,AI.PA,LSTM3,1,0.6663245558738708,1
527,AI.PA,LSTM3,1,0.6614266037940979,1
528,AI.PA,LSTM3,1,0.6613130569458008,1
529,AI.PA,LSTM3,1,0.6669535040855408,1
530,AI.PA,LSTM3,1,0.6694487929344177,1
531,AI.PA,LSTM3,1,0.6731641888618469,1
532,AI.PA,LSTM3,1,0.6785680055618286,1
533,AI.PA,LSTM3,1,0.6827751994132996,1
534,AI.PA,LSTM3,0,0.683923065662384,1
535,AI.PA,LSTM3,1,0.6780037879943848,1
536,AI.PA,LSTM3,1,0.6785200834274292,1
537,AI.PA,LSTM3,1,0.68498295545578,1
538,AI.PA,LSTM3,0,0.6887239217758179,1
539,AI.PA,LSTM3,0,0.682486355304718,1
540,AI.PA,LSTM3,0,0.6781765818595886,1
541,AI.PA,LSTM3,1,0.6782373189926147,1
542,AI.PA,LSTM3,0,0.6737238764762878,1
543,AI.PA,LSTM3,1,0.6724008321762085,1
544,AI.PA,LSTM3,0,0.6812760829925537,1
545,AI.PA,LSTM3,1,0.6709543466567993,1
546,AI.PA,LSTM3,1,0.668000340461731,1
547,AI.PA,LSTM3,1,0.66311115026474,1
548,AI.PA,LSTM3,0,0.6618718504905701,1
549,AI.PA,LSTM3,0,0.6635982990264893,1
550,AI.PA,LSTM3,0,0.6494795680046082,0
551,AI.PA,LSTM3,0,0.6320619583129883,0
552,AI.PA,LSTM3,0,0.6160642504692078,0
553,AI.PA,LSTM3,0,0.6070721745491028,0
554,AI.PA,LSTM3,0,0.6007682681083679,0
555,AI.PA,LSTM3,1,0.5968102812767029,0
556,AI.PA,LSTM3,1,0.5942030549049377,0
557,AI.PA,LSTM3,1,0.595954954624176,0
558,AI.PA,LSTM3,1,0.595689058303833,0
559,AI.PA,LSTM3,1,0.6052476167678833,0
560,AI.PA,LSTM3,1,0.45408546924591064,0
561,AI.PA,LSTM3,1,0.38577181100845337,0
562,AI.PA,LSTM3,1,0.32163023948669434,0
563,AI.PA,LSTM3,1,0.2745319604873657,0
564,AI.PA,LSTM3,0,0.25376421213150024,0
565,AI.PA,LSTM3,1,0.23932592570781708,0
566,AI.PA,LSTM3,1,0.23274992406368256,0
567,AI.PA,LSTM3,1,0.23507075011730194,0
568,AI.PA,LSTM3,1,0.2654903531074524,0
569,AI.PA,LSTM3,1,0.3102467656135559,0
570,AI.PA,LSTM3,0,0.3627092242240906,0
571,AI.PA,LSTM3,1,0.4145299196243286,0
572,AI.PA,LSTM3,1,0.47675955295562744,0
573,AI.PA,LSTM3,0,0.5066866278648376,0
574,AI.PA,LSTM3,0,0.5350109934806824,0
575,AI.PA,LSTM3,0,0.5669869780540466,0
576,AI.PA,LSTM3,0,0.5918226838111877,0
577,AI.PA,LSTM3,0,0.6191211938858032,0
578,AI.PA,LSTM3,0,0.6340818405151367,0
579,AI.PA,LSTM3,0,0.634394109249115,0
580,AI.PA,LSTM3,0,0.6310504674911499,0
581,AI.PA,LSTM3,0,0.6270309090614319,0
582,AI.PA,LSTM3,0,0.6229499578475952,0
583,AI.PA,LSTM3,0,0.6198858618736267,0
584,AI.PA,LSTM3,0,0.612037718296051,0
585,AI.PA,LSTM3,1,0.599345326423645,0
586,AI.PA,LSTM3,1,0.5928037762641907,0
587,AI.PA,LSTM3,1,0.5869840979576111,0
588,AI.PA,LSTM3,0,0.5769365429878235,0
589,AI.PA,LSTM3,0,0.5728789567947388,0
590,AI.PA,LSTM3,0,0.559291422367096,0
591,AI.PA,LSTM3,0,0.5592584609985352,0
592,AI.PA,LSTM3,0,0.5376249551773071,0
593,AI.PA,LSTM3,0,0.5367769002914429,0
594,AI.PA,LSTM3,0,0.5426658391952515,0
595,AI.PA,LSTM3,1,0.5640351176261902,0
596,AI.PA,LSTM3,1,0.5825140476226807,0
597,AI.PA,LSTM3,0,0.6158565282821655,0
598,AI.PA,LSTM3,0,0.6391630172729492,0
599,AI.PA,LSTM3,0,0.6641903519630432,1
600,AI.PA,LSTM3,0,0.6945382952690125,1
601,AI.PA,LSTM3,0,0.7111403346061707,1
602,AI.PA,LSTM3,1,0.7282131910324097,1
603,AI.PA,LSTM3,1,0.7526825666427612,1
604,AI.PA,LSTM3,1,0.7698302865028381,1
605,AI.PA,LSTM3,1,0.7820213437080383,1
606,AI.PA,LSTM3,1,0.7853900790214539,1
607,AI.PA,LSTM3,1,0.7810266613960266,1
608,AI.PA,LSTM3,1,0.7639853358268738,1
609,AI.PA,LSTM3,1,0.7507659792900085,1
610,AI.PA,LSTM3,1,0.738088846206665,1
611,AI.PA,LSTM3,1,0.7301667928695679,1
612,AI.PA,LSTM3,1,0.7358901500701904,1
613,AI.PA,LSTM3,1,0.7500630021095276,1
614,AI.PA,LSTM3,0,0.766806423664093,1
615,AI.PA,LSTM3,0,0.8001981973648071,1
616,AI.PA,LSTM3,0,0.794185996055603,1
617,AI.PA,LSTM3,0,0.7694951295852661,1
618,AI.PA,LSTM3,0,0.7530786991119385,1
619,AI.PA,LSTM3,0,0.7601603865623474,1
620,AI.PA,LSTM3,1,0.7708497047424316,1
621,AI.PA,LSTM3,1,0.7862409949302673,1
622,AI.PA,LSTM3,1,0.7940270304679871,1
623,AI.PA,LSTM3,1,0.7928194999694824,1
624,AI.PA,LSTM3,1,0.7592157125473022,1
625,AI.PA,LSTM3,1,0.7219138741493225,1
626,AI.PA,LSTM3,1,0.6814173460006714,1
627,AI.PA,LSTM3,1,0.6556782722473145,1
628,AI.PA,LSTM3,1,0.6374073624610901,0
629,AI.PA,LSTM3,1,0.6222525238990784,0
630,AI.PA,LSTM3,1,0.6157892346382141,0
631,AI.PA,LSTM3,1,0.6199756264686584,0
632,AI.PA,LSTM3,0,0.6271092295646667,0
633,AI.PA,LSTM3,1,0.6326639652252197,0
634,AI.PA,LSTM3,0,0.6403523683547974,0
635,AI.PA,LSTM3,1,0.6502798199653625,1
636,AI.PA,LSTM3,1,0.6671543121337891,1
637,AI.PA,LSTM3,0,0.6851048469543457,1
638,AI.PA,LSTM3,1,0.7063643932342529,1
639,AI.PA,LSTM3,1,0.729960560798645,1
640,AI.PA,LSTM3,1,0.36557966470718384,0
641,AI.PA,LSTM3,1,0.3733522295951843,0
642,AI.PA,LSTM3,0,0.3832549452781677,0
643,AI.PA,LSTM3,0,0.3961515724658966,0
644,AI.PA,LSTM3,0,0.4063153564929962,0
645,AI.PA,LSTM3,0,0.40723279118537903,0
646,AI.PA,LSTM3,0,0.4124283492565155,0
647,AI.PA,LSTM3,0,0.4140642285346985,0
648,AI.PA,LSTM3,0,0.41482049226760864,0
649,AI.PA,LSTM3,0,0.4215770661830902,0
650,AI.PA,LSTM3,1,0.41324228048324585,0
651,AI.PA,LSTM3,0,0.3883325159549713,0
652,AI.PA,LSTM3,1,0.35480472445487976,0
653,AI.PA,LSTM3,1,0.3613011837005615,0
654,AI.PA,LSTM3,1,0.38050612807273865,0
655,AI.PA,LSTM3,1,0.39099571108818054,0
656,AI.PA,LSTM3,0,0.39974018931388855,0
657,AI.PA,LSTM3,0,0.4122655987739563,0
658,AI.PA,LSTM3,1,0.41396135091781616,0
659,AI.PA,LSTM3,0,0.40721526741981506,0
660,AI.PA,LSTM3,0,0.4168749153614044,0
661,AI.PA,LSTM3,0,0.42165979743003845,0
662,AI.PA,LSTM3,0,0.40749266743659973,0
663,AI.PA,LSTM3,0,0.399545818567276,0
664,AI.PA,LSTM3,0,0.406152606010437,0
665,AI.PA,LSTM3,0,0.41115668416023254,0
666,AI.PA,LSTM3,1,0.4246131479740143,1
667,AI.PA,LSTM3,1,0.4495649039745331,1
668,AI.PA,LSTM3,1,0.48526647686958313,1
669,AI.PA,LSTM3,1,0.5176674127578735,1
670,AI.PA,LSTM3,1,0.5320888161659241,1
671,AI.PA,LSTM3,1,0.5349141359329224,1
672,AI.PA,LSTM3,1,0.5390006899833679,1
673,AI.PA,LSTM3,1,0.5342535972595215,1
674,AI.PA,LSTM3,0,0.5246610045433044,1
675,AI.PA,LSTM3,0,0.5138596296310425,1
676,AI.PA,LSTM3,0,0.5096356868743896,1
677,AI.PA,LSTM3,1,0.4989742338657379,1
678,AI.PA,LSTM3,1,0.496742844581604,1
679,AI.PA,LSTM3,0,0.49348190426826477,1
680,AI.PA,LSTM3,1,0.5002998113632202,1
681,AI.PA,LSTM3,1,0.5092142820358276,1
682,AI.PA,LSTM3,1,0.5169382691383362,1
683,AI.PA,LSTM3,1,0.5393370985984802,1
684,AI.PA,LSTM3,1,0.5409018993377686,1
685,AI.PA,LSTM3,1,0.548295795917511,1
686,AI.PA,LSTM3,1,0.5598980784416199,1
687,AI.PA,LSTM3,1,0.5561471581459045,1
688,AI.PA,LSTM3,1,0.5441478490829468,1
689,AI.PA,LSTM3,1,0.5250282883644104,1
690,AI.PA,LSTM3,1,0.49602246284484863,1
691,AI.PA,LSTM3,1,0.46591243147850037,1
692,AI.PA,LSTM3,1,0.4442027807235718,1
693,AI.PA,LSTM3,1,0.4237557053565979,1
694,AI.PA,LSTM3,1,0.40511006116867065,0
695,AI.PA,LSTM3,1,0.39947742223739624,0
696,AI.PA,LSTM3,1,0.39489832520484924,0
697,AI.PA,LSTM3,1,0.3986037075519562,0
698,AI.PA,LSTM3,1,0.3934828042984009,0
699,AI.PA,LSTM3,0,0.38120976090431213,0
700,AI.PA,LSTM3,0,0.38066932559013367,0
701,AI.PA,LSTM3,0,0.37308716773986816,0
702,AI.PA,LSTM3,1,0.37118595838546753,0
703,AI.PA,LSTM3,1,0.3719138503074646,0
704,AI.PA,LSTM3,1,0.3673657476902008,0
705,AI.PA,LSTM3,1,0.3612581193447113,0
706,AI.PA,LSTM3,1,0.34658798575401306,0
707,AI.PA,LSTM3,1,0.3114153742790222,0
708,AI.PA,LSTM3,0,0.2752991318702698,0
709,AI.PA,LSTM3,0,0.2418193221092224,0
710,AI.PA,LSTM3,1,0.20031851530075073,0
711,AI.PA,LSTM3,0,0.14177614450454712,0
712,AI.PA,LSTM3,0,0.08362933993339539,0
713,AI.PA,LSTM3,0,0.03311668336391449,0
714,AI.PA,LSTM3,0,0.0021011047065258026,0
715,AI.PA,LSTM3,0,-0.01405959203839302,0
716,AI.PA,LSTM3,0,-0.020915329456329346,0
717,AI.PA,LSTM3,0,-0.032407246530056,0
718,AI.PA,LSTM3,0,-0.03858632594347,0
719,AI.PA,LSTM3,0,-0.052012473344802856,0
720,AI.PA,LSTM3,0,-0.09674324840307236,1
721,AI.PA,LSTM3,0,-0.10404746234416962,1
722,AI.PA,LSTM3,0,-0.1203644722700119,1
723,AI.PA,LSTM3,0,-0.12807124853134155,1
724,AI.PA,LSTM3,0,-0.12837906181812286,1
725,AI.PA,LSTM3,0,-0.12640485167503357,1
726,AI.PA,LSTM3,0,-0.12065882980823517,1
727,AI.PA,LSTM3,0,-0.10797975957393646,1
728,AI.PA,LSTM3,1,-0.0866347923874855,1
729,AI.PA,LSTM3,0,-0.06153539568185806,1
730,AI.PA,LSTM3,0,-0.04702053219079971,1
731,AI.PA,LSTM3,1,-0.03249993920326233,1
732,AI.PA,LSTM3,0,-0.03579559177160263,1
733,AI.PA,LSTM3,1,-0.03656894713640213,1
734,AI.PA,LSTM3,1,-0.044164031744003296,1
735,AI.PA,LSTM3,1,-0.05220842361450195,1
736,AI.PA,LSTM3,1,-0.07152479141950607,1
737,AI.PA,LSTM3,1,-0.09104745090007782,1
738,AI.PA,LSTM3,1,-0.11540421843528748,1
739,AI.PA,LSTM3,1,-0.13101014494895935,1
740,AI.PA,LSTM3,1,-0.15069818496704102,1
741,AI.PA,LSTM3,1,-0.1554393321275711,1
742,AI.PA,LSTM3,1,-0.16579829156398773,1
743,AI.PA,LSTM3,1,-0.1558985859155655,1
744,AI.PA,LSTM3,1,-0.15132023394107819,1
745,AI.PA,LSTM3,1,-0.14673228561878204,1
746,AI.PA,LSTM3,1,-0.14008814096450806,1
747,AI.PA,LSTM3,1,-0.13389089703559875,1
748,AI.PA,LSTM3,1,-0.13683484494686127,1
749,AI.PA,LSTM3,1,-0.13707616925239563,1
750,AI.PA,LSTM3,1,-0.1407388150691986,1
751,AI.PA,LSTM3,1,-0.14003147184848785,1
752,AI.PA,LSTM3,1,-0.14527100324630737,1
753,AI.PA,LSTM3,1,-0.13931794464588165,1
754,AI.PA,LSTM3,0,-0.13929980993270874,1
755,AI.PA,LSTM3,1,-0.1405431032180786,1
756,AI.PA,LSTM3,1,-0.14390477538108826,1
757,AI.PA,LSTM3,0,-0.15365295112133026,1
758,AI.PA,LSTM3,0,-0.16687355935573578,1
759,AI.PA,LSTM3,0,-0.18502625823020935,1
760,AI.PA,LSTM3,0,-0.2032669186592102,1
761,AI.PA,LSTM3,1,-0.21253621578216553,1
762,AI.PA,LSTM3,1,-0.22465820610523224,1
763,AI.PA,LSTM3,1,-0.23348748683929443,1
764,AI.PA,LSTM3,1,-0.23849055171012878,1
765,AI.PA,LSTM3,1,-0.23815110325813293,1
766,AI.PA,LSTM3,1,-0.2420613169670105,1
767,AI.PA,LSTM3,1,-0.24245616793632507,1
768,AI.PA,LSTM3,1,-0.25621917843818665,1
769,AI.PA,LSTM3,1,-0.2625117003917694,1
770,AI.PA,LSTM3,1,-0.2782358229160309,1
771,AI.PA,LSTM3,1,-0.2911161780357361,1
772,AI.PA,LSTM3,1,-0.30249878764152527,1
773,AI.PA,LSTM3,1,-0.3150835633277893,1
774,AI.PA,LSTM3,1,-0.32585960626602173,1
775,AI.PA,LSTM3,0,-0.33544692397117615,0
776,AI.PA,LSTM3,0,-0.3509190082550049,0
777,AI.PA,LSTM3,0,-0.35267987847328186,0
778,AI.PA,LSTM3,0,-0.35705748200416565,0
779,AI.PA,LSTM3,0,-0.34831467270851135,0
780,AI.PA,LSTM3,0,-0.3323817551136017,0
781,AI.PA,LSTM3,0,-0.3289664387702942,0
782,AI.PA,LSTM3,0,-0.3278244733810425,0
783,AI.PA,LSTM3,0,-0.32721784710884094,0
784,AI.PA,LSTM3,1,-0.32885509729385376,0
785,AI.PA,LSTM3,1,-0.33405083417892456,0
786,AI.PA,LSTM3,0,-0.3563804626464844,0
787,AI.PA,LSTM3,0,-0.37207138538360596,0
788,AI.PA,LSTM3,0,-0.40779319405555725,0
789,AI.PA,LSTM3,1,-0.41787344217300415,0
790,AI.PA,LSTM3,0,-0.42947831749916077,0
791,AI.PA,LSTM3,0,-0.43753546476364136,0
792,AI.PA,LSTM3,0,-0.45235374569892883,0
793,AI.PA,LSTM3,0,-0.4677123725414276,0
794,AI.PA,LSTM3,1,-0.47468167543411255,0
795,AI.PA,LSTM3,0,-0.4780598282814026,0
796,AI.PA,LSTM3,0,-0.47900670766830444,0
797,AI.PA,LSTM3,0,-0.4633793532848358,0
798,AI.PA,LSTM3,0,-0.4521622359752655,0
799,AI.PA,LSTM3,1,-0.4331452548503876,0
800,AI.PA,LSTM3,1,-0.5682774186134338,0
801,AI.PA,LSTM3,1,-0.5736934542655945,0
802,AI.PA,LSTM3,1,-0.5769233703613281,0
803,AI.PA,LSTM3,1,-0.5851829648017883,0
804,AI.PA,LSTM3,0,-0.5948916077613831,0
805,AI.PA,LSTM3,0,-0.609532356262207,0
806,AI.PA,LSTM3,0,-0.6342779397964478,0
807,AI.PA,LSTM3,0,-0.6444811820983887,0
808,AI.PA,LSTM3,0,-0.6288990378379822,0
809,AI.PA,LSTM3,0,-0.6164474487304688,0
810,AI.PA,LSTM3,0,-0.6004303097724915,0
811,AI.PA,LSTM3,0,-0.5827286839485168,0
812,AI.PA,LSTM3,0,-0.5688678622245789,0
813,AI.PA,LSTM3,0,-0.5490972399711609,0
814,AI.PA,LSTM3,0,-0.5336154103279114,0
815,AI.PA,LSTM3,0,-0.5132256746292114,0
816,AI.PA,LSTM3,1,-0.5023516416549683,0
817,AI.PA,LSTM3,1,-0.4939526915550232,0
818,AI.PA,LSTM3,0,-0.47553980350494385,0
819,AI.PA,LSTM3,0,-0.4638872742652893,0
820,AI.PA,LSTM3,0,-0.46109476685523987,0
821,AI.PA,LSTM3,0,-0.46612197160720825,0
822,AI.PA,LSTM3,0,-0.4711337089538574,0
823,AI.PA,LSTM3,0,-0.4721212387084961,0
824,AI.PA,LSTM3,0,-0.4729616045951843,0
825,AI.PA,LSTM3,0,-0.45840689539909363,0
826,AI.PA,LSTM3,1,-0.4504561722278595,0
827,AI.PA,LSTM3,0,-0.437801331281662,0
828,AI.PA,LSTM3,0,-0.423089861869812,0
829,AI.PA,LSTM3,0,-0.41142863035202026,0
830,AI.PA,LSTM3,0,-0.3866865038871765,0
831,AI.PA,LSTM3,0,-0.36018428206443787,0
832,AI.PA,LSTM3,0,-0.3470819592475891,0
833,AI.PA,LSTM3,0,-0.336448609828949,0
834,AI.PA,LSTM3,0,-0.3276132345199585,0
835,AI.PA,LSTM3,0,-0.3140721321105957,0
836,AI.PA,LSTM3,0,-0.2995082437992096,0
837,AI.PA,LSTM3,1,-0.2936166822910309,1
838,AI.PA,LSTM3,1,-0.2930159568786621,1
839,AI.PA,LSTM3,1,-0.2901308536529541,1
840,AI.PA,LSTM3,1,-0.2909702658653259,1
841,AI.PA,LSTM3,1,-0.2914447784423828,1
842,AI.PA,LSTM3,1,-0.2780819237232208,1
843,AI.PA,LSTM3,1,-0.26823994517326355,1
844,AI.PA,LSTM3,1,-0.2563973367214203,1
845,AI.PA,LSTM3,1,-0.2530825436115265,1
846,AI.PA,LSTM3,1,-0.2573552131652832,1
847,AI.PA,LSTM3,1,-0.270128071308136,1
848,AI.PA,LSTM3,1,-0.27348920702934265,1
849,AI.PA,LSTM3,1,-0.27231159806251526,1
850,AI.PA,LSTM3,1,-0.2697952091693878,1
851,AI.PA,LSTM3,1,-0.26144012808799744,1
852,AI.PA,LSTM3,1,-0.2668512761592865,1
853,AI.PA,LSTM3,1,-0.2790420949459076,1
854,AI.PA,LSTM3,1,-0.27920788526535034,1
855,AI.PA,LSTM3,1,-0.28446725010871887,1
856,AI.PA,LSTM3,1,-0.2875574827194214,1
857,AI.PA,LSTM3,1,-0.29111596941947937,1
858,AI.PA,LSTM3,1,-0.30401742458343506,0
859,AI.PA,LSTM3,1,-0.3172333240509033,0
860,AI.PA,LSTM3,1,-0.3377518951892853,0
861,AI.PA,LSTM3,1,-0.3630014657974243,0
862,AI.PA,LSTM3,1,-0.3862467110157013,0
863,AI.PA,LSTM3,0,-0.41683295369148254,0
864,AI.PA,LSTM3,0,-0.4496009945869446,0
865,AI.PA,LSTM3,0,-0.4772210121154785,0
866,AI.PA,LSTM3,0,-0.5018988847732544,0
867,AI.PA,LSTM3,0,-0.5337181091308594,0
868,AI.PA,LSTM3,0,-0.5536185503005981,0
869,AI.PA,LSTM3,1,-0.5654726624488831,0
870,AI.PA,LSTM3,1,-0.58916175365448,0
871,AI.PA,LSTM3,1,-0.6070611476898193,0
872,AI.PA,LSTM3,1,-0.6331087946891785,0
873,AI.PA,LSTM3,1,-0.655907392501831,0
874,AI.PA,LSTM3,1,-0.6783664226531982,0
875,AI.PA,LSTM3,1,-0.7012386918067932,0
876,AI.PA,LSTM3,1,-0.7230947613716125,0
877,AI.PA,LSTM3,1,-0.7488964796066284,0
878,AI.PA,LSTM3,1,-0.7731426954269409,0
879,AI.PA,LSTM3,1,-0.7970030903816223,0
880,AI.PA,LSTM3,0,-0.555932343006134,0
881,AI.PA,LSTM3,1,-0.5739706158638,0
882,AI.PA,LSTM3,1,-0.5846949815750122,0
883,AI.PA,LSTM3,1,-0.5950080156326294,0
884,AI.PA,LSTM3,1,-0.5961576700210571,0
885,AI.PA,LSTM3,1,-0.5860543847084045,0
886,AI.PA,LSTM3,1,-0.564011812210083,0
887,AI.PA,LSTM3,1,-0.5380805730819702,0
888,AI.PA,LSTM3,1,-0.5126725435256958,0
889,AI.PA,LSTM3,1,-0.4908491373062134,0
890,AI.PA,LSTM3,1,-0.47249484062194824,1
891,AI.PA,LSTM3,0,-0.46759945154190063,1
892,AI.PA,LSTM3,0,-0.465592622756958,1
893,AI.PA,LSTM3,0,-0.4734407663345337,1
894,AI.PA,LSTM3,0,-0.4822933077812195,0
895,AI.PA,LSTM3,0,-0.49191009998321533,0
896,AI.PA,LSTM3,0,-0.498168408870697,0
897,AI.PA,LSTM3,0,-0.5038782954216003,0
898,AI.PA,LSTM3,0,-0.49834758043289185,0
899,AI.PA,LSTM3,0,-0.4838401675224304,0
900,AI.PA,LSTM3,1,-0.4749078154563904,1
901,AI.PA,LSTM3,1,-0.4668729305267334,1
902,AI.PA,LSTM3,1,-0.45985233783721924,1
903,AI.PA,LSTM3,1,-0.46216440200805664,1
904,AI.PA,LSTM3,1,-0.4650934338569641,1
905,AI.PA,LSTM3,1,-0.4675973653793335,1
906,AI.PA,LSTM3,1,-0.47513800859451294,1
907,AI.PA,LSTM3,1,-0.5001217126846313,0
908,AI.PA,LSTM3,0,-0.5122290849685669,0
909,AI.PA,LSTM3,0,-0.5219660401344299,0
910,AI.PA,LSTM3,0,-0.5264245867729187,0
911,AI.PA,LSTM3,1,-0.5305373072624207,0
912,AI.PA,LSTM3,1,-0.5347968339920044,0
913,AI.PA,LSTM3,1,-0.5431669354438782,0
914,AI.PA,LSTM3,0,-0.546622633934021,0
915,AI.PA,LSTM3,1,-0.5482435822486877,0
916,AI.PA,LSTM3,0,-0.5483196377754211,0
917,AI.PA,LSTM3,0,-0.535773754119873,0
918,AI.PA,LSTM3,0,-0.5152049660682678,0
919,AI.PA,LSTM3,0,-0.49879032373428345,0
920,AI.PA,LSTM3,0,-0.48868948221206665,0
921,AI.PA,LSTM3,0,-0.4831545948982239,0
922,AI.PA,LSTM3,0,-0.4883462190628052,0
923,AI.PA,LSTM3,0,-0.4964502453804016,0
924,AI.PA,LSTM3,0,-0.5107275247573853,0
925,AI.PA,LSTM3,0,-0.526150107383728,0
926,AI.PA,LSTM3,0,-0.5431677103042603,0
927,AI.PA,LSTM3,0,-0.554313600063324,0
928,AI.PA,LSTM3,0,-0.55028235912323,0
929,AI.PA,LSTM3,0,-0.5448228120803833,0
930,AI.PA,LSTM3,0,-0.5318818688392639,0
931,AI.PA,LSTM3,0,-0.5234442353248596,0
932,AI.PA,LSTM3,1,-0.5161397457122803,0
933,AI.PA,LSTM3,1,-0.5140977501869202,0
934,AI.PA,LSTM3,1,-0.5095816254615784,0
935,AI.PA,LSTM3,1,-0.5015625953674316,0
936,AI.PA,LSTM3,1,-0.5004463195800781,0
937,AI.PA,LSTM3,1,-0.4996718764305115,0
938,AI.PA,LSTM3,1,-0.4976338744163513,0
939,AI.PA,LSTM3,1,-0.503247082233429,0
940,AI.PA,LSTM3,0,-0.5025635361671448,0
941,AI.PA,LSTM3,0,-0.5065692663192749,0
942,AI.PA,LSTM3,0,-0.515771210193634,0
943,AI.PA,LSTM3,0,-0.5115220546722412,0
944,AI.PA,LSTM3,0,-0.4986189603805542,0
945,AI.PA,LSTM3,1,-0.47424250841140747,1
946,AI.PA,LSTM3,1,-0.444144070148468,1
947,AI.PA,LSTM3,1,-0.4014267325401306,1
948,AI.PA,LSTM3,1,-0.35498952865600586,1
949,AI.PA,LSTM3,1,-0.3222336769104004,1
950,AI.PA,LSTM3,1,-0.29726386070251465,1
951,AI.PA,LSTM3,1,-0.2864071726799011,1
952,AI.PA,LSTM3,0,-0.2693942189216614,1
953,AI.PA,LSTM3,0,-0.2704501748085022,1
954,AI.PA,LSTM3,0,-0.2856847047805786,1
955,AI.PA,LSTM3,0,-0.29590946435928345,1
956,AI.PA,LSTM3,0,-0.3181470036506653,1
957,AI.PA,LSTM3,0,-0.3461793065071106,1
958,AI.PA,LSTM3,0,-0.3610071539878845,1
959,AI.PA,LSTM3,0,-0.36859285831451416,1
960,AI.PA,LSTM3,1,0.015084723941981792,1
961,AI.PA,LSTM3,1,0.011668756604194641,1
962,AI.PA,LSTM3,1,0.00797300785779953,1
963,AI.PA,LSTM3,1,-0.0016658864915370941,1
964,AI.PA,LSTM3,1,-0.008288310840725899,1
965,AI.PA,LSTM3,1,-0.020201383158564568,1
966,AI.PA,LSTM3,1,-0.03305627405643463,1
967,AI.PA,LSTM3,1,-0.04160067439079285,1
968,AI.PA,LSTM3,0,-0.052290625870227814,1
969,AI.PA,LSTM3,0,-0.058688126504421234,1
970,AI.PA,LSTM3,0,-0.06585833430290222,1
971,AI.PA,LSTM3,1,-0.06843939423561096,1
972,AI.PA,LSTM3,1,-0.07179752737283707,1
973,AI.PA,LSTM3,1,-0.0768025815486908,1
974,AI.PA,LSTM3,1,-0.08410053700208664,1
975,AI.PA,LSTM3,1,-0.09231981635093689,1
976,AI.PA,LSTM3,1,-0.09908986836671829,1
977,AI.PA,LSTM3,1,-0.10675328224897385,1
978,AI.PA,LSTM3,1,-0.11942609399557114,1
979,AI.PA,LSTM3,0,-0.13421793282032013,1
980,AI.PA,LSTM3,0,-0.14915721118450165,1
981,AI.PA,LSTM3,0,-0.16574575006961823,1
982,AI.PA,LSTM3,0,-0.17936138808727264,0
983,AI.PA,LSTM3,0,-0.18772311508655548,0
984,AI.PA,LSTM3,0,-0.19348229467868805,0
985,AI.PA,LSTM3,0,-0.19963103532791138,0
986,AI.PA,LSTM3,1,-0.19465965032577515,0
987,AI.PA,LSTM3,1,-0.18544958531856537,0
988,AI.PA,LSTM3,1,-0.17447198927402496,1
989,AI.PA,LSTM3,1,-0.16150254011154175,1
990,AI.PA,LSTM3,1,-0.15913908183574677,1
991,AI.PA,LSTM3,1,-0.1552678644657135,1
992,AI.PA,LSTM3,1,-0.16045360267162323,1
993,AI.PA,LSTM3,1,-0.17181611061096191,1
994,AI.PA,LSTM3,1,-0.18274688720703125,0
995,AI.PA,LSTM3,0,-0.19855265319347382,0
996,AI.PA,LSTM3,0,-0.21348634362220764,0
997,AI.PA,LSTM3,0,-0.2264888882637024,0
998,AI.PA,LSTM3,0,-0.23757639527320862,0
999,AI.PA,LSTM3,0,-0.2407635748386383,0
1000,AI.PA,LSTM3,0,-0.23532217741012573,0
1001,AI.PA,LSTM3,0,-0.22378313541412354,0
1002,AI.PA,LSTM3,0,-0.20159812271595,0
1003,AI.PA,LSTM3,0,-0.18335415422916412,0
1004,AI.PA,LSTM3,0,-0.16926980018615723,1
1005,AI.PA,LSTM3,0,-0.160267174243927,1
1006,AI.PA,LSTM3,0,-0.1527836173772812,1
1007,AI.PA,LSTM3,1,-0.14996372163295746,1
1008,AI.PA,LSTM3,1,-0.15089556574821472,1
1009,AI.PA,LSTM3,1,-0.15185154974460602,1
1010,AI.PA,LSTM3,1,-0.16125673055648804,1
1011,AI.PA,LSTM3,1,-0.16633889079093933,1
1012,AI.PA,LSTM3,1,-0.17465853691101074,1
1013,AI.PA,LSTM3,1,-0.17913909256458282,1
1014,AI.PA,LSTM3,1,-0.1833973228931427,0
