,tic,model,y_test,y_test_prob,y_test_pred
1061,RNO.PA,LSTM Hao 2020,0,0.7582295536994934,0
1062,RNO.PA,LSTM Hao 2020,0,0.7301215529441833,0
1063,RNO.PA,LSTM Hao 2020,0,0.7110582590103149,0
1064,RNO.PA,LSTM Hao 2020,0,0.6953848600387573,0
1065,RNO.PA,LSTM Hao 2020,0,0.6818841099739075,0
1066,RNO.PA,LSTM Hao 2020,0,0.6654950976371765,0
1067,RNO.PA,LSTM Hao 2020,0,0.6617391705513,0
1068,RNO.PA,LSTM Hao 2020,0,0.6913493275642395,0
1069,RNO.PA,LSTM Hao 2020,0,0.7567965388298035,0
1070,RNO.PA,LSTM Hao 2020,0,0.8428393602371216,0
1071,RNO.PA,LSTM Hao 2020,1,0.891240119934082,0
1072,RNO.PA,LSTM Hao 2020,1,0.9459745287895203,0
1073,RNO.PA,LSTM Hao 2020,1,0.9950137138366699,0
1074,RNO.PA,LSTM Hao 2020,1,1.0192683935165405,0
1075,RNO.PA,LSTM Hao 2020,1,1.0753600597381592,0
1076,RNO.PA,LSTM Hao 2020,0,1.1022772789001465,0
1077,RNO.PA,LSTM Hao 2020,0,1.1496511697769165,0
1078,RNO.PA,LSTM Hao 2020,0,1.1941648721694946,0
1079,RNO.PA,LSTM Hao 2020,0,1.2251484394073486,0
1080,RNO.PA,LSTM Hao 2020,0,1.2719894647598267,0
1081,RNO.PA,LSTM Hao 2020,0,1.2943384647369385,0
1082,RNO.PA,LSTM Hao 2020,0,1.3314614295959473,0
1083,RNO.PA,LSTM Hao 2020,0,1.3295724391937256,0
1084,RNO.PA,LSTM Hao 2020,0,1.3432862758636475,0
1085,RNO.PA,LSTM Hao 2020,0,1.3588061332702637,0
1086,RNO.PA,LSTM Hao 2020,0,1.3726199865341187,0
1087,RNO.PA,LSTM Hao 2020,0,1.4130430221557617,0
1088,RNO.PA,LSTM Hao 2020,0,1.4474016427993774,0
1089,RNO.PA,LSTM Hao 2020,0,1.475540280342102,0
1090,RNO.PA,LSTM Hao 2020,0,1.49922513961792,0
1091,RNO.PA,LSTM Hao 2020,1,1.5407179594039917,0
1092,RNO.PA,LSTM Hao 2020,1,1.526102066040039,0
1093,RNO.PA,LSTM Hao 2020,1,1.520664930343628,0
1094,RNO.PA,LSTM Hao 2020,1,1.532293438911438,0
1095,RNO.PA,LSTM Hao 2020,1,1.4929935932159424,0
1096,RNO.PA,LSTM Hao 2020,0,1.5115913152694702,0
1097,RNO.PA,LSTM Hao 2020,0,1.5459342002868652,0
1098,RNO.PA,LSTM Hao 2020,0,1.568597435951233,0
1099,RNO.PA,LSTM Hao 2020,0,1.6081968545913696,0
1100,RNO.PA,LSTM Hao 2020,0,1.6673253774642944,0
1101,RNO.PA,LSTM Hao 2020,0,1.6647357940673828,0
1102,RNO.PA,LSTM Hao 2020,0,1.6716904640197754,0
1103,RNO.PA,LSTM Hao 2020,0,1.679598331451416,0
1104,RNO.PA,LSTM Hao 2020,0,1.6798410415649414,0
1105,RNO.PA,LSTM Hao 2020,0,1.6796103715896606,0
1106,RNO.PA,LSTM Hao 2020,0,1.6921935081481934,0
1107,RNO.PA,LSTM Hao 2020,0,1.7010945081710815,0
1108,RNO.PA,LSTM Hao 2020,0,1.7172569036483765,0
1109,RNO.PA,LSTM Hao 2020,0,1.790252923965454,0
1110,RNO.PA,LSTM Hao 2020,0,1.844450831413269,0
1111,RNO.PA,LSTM Hao 2020,0,1.8866513967514038,0
1112,RNO.PA,LSTM Hao 2020,1,1.898186206817627,0
1113,RNO.PA,LSTM Hao 2020,0,1.9198380708694458,0
1114,RNO.PA,LSTM Hao 2020,0,1.9074835777282715,0
1115,RNO.PA,LSTM Hao 2020,0,1.9124298095703125,0
1116,RNO.PA,LSTM Hao 2020,0,1.9320489168167114,0
1117,RNO.PA,LSTM Hao 2020,1,1.937281847000122,1
1118,RNO.PA,LSTM Hao 2020,1,1.955770492553711,1
1119,RNO.PA,LSTM Hao 2020,1,1.9938350915908813,1
1120,RNO.PA,LSTM Hao 2020,0,-0.34015312790870667,0
1121,RNO.PA,LSTM Hao 2020,0,-0.3365882337093353,0
1122,RNO.PA,LSTM Hao 2020,0,-0.3348199427127838,0
1123,RNO.PA,LSTM Hao 2020,0,-0.33840397000312805,0
1124,RNO.PA,LSTM Hao 2020,0,-0.33629271388053894,0
1125,RNO.PA,LSTM Hao 2020,0,-0.33544161915779114,0
1126,RNO.PA,LSTM Hao 2020,1,-0.331052303314209,1
1127,RNO.PA,LSTM Hao 2020,1,-0.33146563172340393,1
1128,RNO.PA,LSTM Hao 2020,1,-0.3307112753391266,1
1129,RNO.PA,LSTM Hao 2020,1,-0.3284178078174591,1
1130,RNO.PA,LSTM Hao 2020,1,-0.32840824127197266,1
1131,RNO.PA,LSTM Hao 2020,1,-0.3365043103694916,0
1132,RNO.PA,LSTM Hao 2020,1,-0.33794718980789185,0
1133,RNO.PA,LSTM Hao 2020,1,-0.3338998854160309,1
1134,RNO.PA,LSTM Hao 2020,1,-0.34225666522979736,0
1135,RNO.PA,LSTM Hao 2020,1,-0.3495462238788605,0
1136,RNO.PA,LSTM Hao 2020,1,-0.35425493121147156,0
1137,RNO.PA,LSTM Hao 2020,1,-0.3542998135089874,0
1138,RNO.PA,LSTM Hao 2020,0,-0.3597829341888428,0
1139,RNO.PA,LSTM Hao 2020,0,-0.36577653884887695,0
1140,RNO.PA,LSTM Hao 2020,0,-0.3581857681274414,0
1141,RNO.PA,LSTM Hao 2020,0,-0.35666072368621826,0
1142,RNO.PA,LSTM Hao 2020,0,-0.3599357008934021,0
1143,RNO.PA,LSTM Hao 2020,0,-0.34937432408332825,0
1144,RNO.PA,LSTM Hao 2020,0,-0.3452463746070862,0
1145,RNO.PA,LSTM Hao 2020,1,-0.34137409925460815,0
1146,RNO.PA,LSTM Hao 2020,1,-0.33799150586128235,0
1147,RNO.PA,LSTM Hao 2020,1,-0.33101144433021545,1
1148,RNO.PA,LSTM Hao 2020,1,-0.3311906158924103,1
1149,RNO.PA,LSTM Hao 2020,1,-0.3337154984474182,1
1150,RNO.PA,LSTM Hao 2020,0,-0.3340374529361725,0
1151,RNO.PA,LSTM Hao 2020,0,-0.33669039607048035,0
1152,RNO.PA,LSTM Hao 2020,0,-0.3481844663619995,0
1153,RNO.PA,LSTM Hao 2020,0,-0.34498751163482666,0
1154,RNO.PA,LSTM Hao 2020,0,-0.347855806350708,0
1155,RNO.PA,LSTM Hao 2020,0,-0.3480941951274872,0
1156,RNO.PA,LSTM Hao 2020,1,-0.3484365940093994,0
1157,RNO.PA,LSTM Hao 2020,1,-0.3485592007637024,0
1158,RNO.PA,LSTM Hao 2020,1,-0.3568478524684906,0
1159,RNO.PA,LSTM Hao 2020,1,-0.35553842782974243,0
1160,RNO.PA,LSTM Hao 2020,1,-0.35374245047569275,0
1161,RNO.PA,LSTM Hao 2020,1,-0.3461970388889313,0
1162,RNO.PA,LSTM Hao 2020,1,-0.35414302349090576,0
1163,RNO.PA,LSTM Hao 2020,1,-0.35383328795433044,0
1164,RNO.PA,LSTM Hao 2020,1,-0.3522125780582428,0
1165,RNO.PA,LSTM Hao 2020,1,-0.34545937180519104,0
1166,RNO.PA,LSTM Hao 2020,0,-0.3420043885707855,0
1167,RNO.PA,LSTM Hao 2020,0,-0.3390459716320038,0
1168,RNO.PA,LSTM Hao 2020,1,-0.34288138151168823,0
1169,RNO.PA,LSTM Hao 2020,1,-0.34470871090888977,0
1170,RNO.PA,LSTM Hao 2020,1,-0.3456200361251831,0
1171,RNO.PA,LSTM Hao 2020,0,-0.3414100706577301,0
1172,RNO.PA,LSTM Hao 2020,0,-0.33848387002944946,0
1173,RNO.PA,LSTM Hao 2020,0,-0.340343713760376,0
1174,RNO.PA,LSTM Hao 2020,0,-0.34354493021965027,0
1175,RNO.PA,LSTM Hao 2020,0,-0.33457913994789124,0
1176,RNO.PA,LSTM Hao 2020,0,-0.32638853788375854,1
1177,RNO.PA,LSTM Hao 2020,0,-0.32047009468078613,1
1178,RNO.PA,LSTM Hao 2020,0,-0.3159693479537964,1
1179,RNO.PA,LSTM Hao 2020,0,-0.3190951347351074,1
1180,RNO.PA,LSTM Hao 2020,0,-0.3247917890548706,1
1181,RNO.PA,LSTM Hao 2020,0,-0.3234565258026123,1
1182,RNO.PA,LSTM Hao 2020,0,-0.3278822600841522,1
1183,RNO.PA,LSTM Hao 2020,0,-0.3329201638698578,1
1184,RNO.PA,LSTM Hao 2020,0,-0.3353053033351898,0
1185,RNO.PA,LSTM Hao 2020,0,-0.33919209241867065,0
1186,RNO.PA,LSTM Hao 2020,0,-0.34584134817123413,0
1187,RNO.PA,LSTM Hao 2020,0,-0.34421882033348083,0
1188,RNO.PA,LSTM Hao 2020,0,-0.3373872637748718,0
1189,RNO.PA,LSTM Hao 2020,0,-0.3412421941757202,0
1190,RNO.PA,LSTM Hao 2020,0,-0.35216838121414185,0
1191,RNO.PA,LSTM Hao 2020,0,-0.3577176034450531,0
1192,RNO.PA,LSTM Hao 2020,0,-0.3588389754295349,0
1193,RNO.PA,LSTM Hao 2020,1,-0.36448967456817627,0
1194,RNO.PA,LSTM Hao 2020,1,-0.37079572677612305,0
1195,RNO.PA,LSTM Hao 2020,1,-0.3782833218574524,0
1196,RNO.PA,LSTM Hao 2020,1,-0.3829345703125,0
1197,RNO.PA,LSTM Hao 2020,1,-0.3858333230018616,0
1198,RNO.PA,LSTM Hao 2020,1,-0.38566476106643677,0
1199,RNO.PA,LSTM Hao 2020,1,-0.3876623809337616,0
1200,RNO.PA,LSTM Hao 2020,0,0.5542605519294739,0
1201,RNO.PA,LSTM Hao 2020,1,0.5226305723190308,0
1202,RNO.PA,LSTM Hao 2020,1,0.5376132130622864,0
1203,RNO.PA,LSTM Hao 2020,0,0.5749230980873108,0
1204,RNO.PA,LSTM Hao 2020,0,0.5558521747589111,0
1205,RNO.PA,LSTM Hao 2020,0,0.5389690399169922,0
1206,RNO.PA,LSTM Hao 2020,0,0.5841397643089294,0
1207,RNO.PA,LSTM Hao 2020,0,0.5881178379058838,0
1208,RNO.PA,LSTM Hao 2020,0,0.5790838003158569,0
1209,RNO.PA,LSTM Hao 2020,0,0.5632325410842896,0
1210,RNO.PA,LSTM Hao 2020,0,0.5784932374954224,0
1211,RNO.PA,LSTM Hao 2020,0,0.6115500926971436,0
1212,RNO.PA,LSTM Hao 2020,0,0.6480284929275513,0
1213,RNO.PA,LSTM Hao 2020,0,0.6704171299934387,0
1214,RNO.PA,LSTM Hao 2020,1,0.6819905638694763,0
1215,RNO.PA,LSTM Hao 2020,1,0.7094878554344177,0
1216,RNO.PA,LSTM Hao 2020,0,0.7382313013076782,0
1217,RNO.PA,LSTM Hao 2020,1,0.7618529200553894,0
1218,RNO.PA,LSTM Hao 2020,1,0.7770034670829773,0
1219,RNO.PA,LSTM Hao 2020,0,0.7893911600112915,0
1220,RNO.PA,LSTM Hao 2020,0,0.798762321472168,0
1221,RNO.PA,LSTM Hao 2020,0,0.8080123662948608,0
1222,RNO.PA,LSTM Hao 2020,0,0.8171507716178894,0
1223,RNO.PA,LSTM Hao 2020,0,0.8255805969238281,0
1224,RNO.PA,LSTM Hao 2020,0,0.8242146372795105,0
1225,RNO.PA,LSTM Hao 2020,0,0.8247643709182739,0
1226,RNO.PA,LSTM Hao 2020,1,0.8292465209960938,0
1227,RNO.PA,LSTM Hao 2020,1,0.8304827213287354,0
1228,RNO.PA,LSTM Hao 2020,0,0.8554237484931946,0
1229,RNO.PA,LSTM Hao 2020,1,0.8847036361694336,0
1230,RNO.PA,LSTM Hao 2020,0,0.8800195455551147,0
1231,RNO.PA,LSTM Hao 2020,0,0.8831632733345032,0
1232,RNO.PA,LSTM Hao 2020,0,0.8985878825187683,0
1233,RNO.PA,LSTM Hao 2020,0,0.8924647569656372,0
1234,RNO.PA,LSTM Hao 2020,0,0.9117288589477539,0
1235,RNO.PA,LSTM Hao 2020,1,0.9226509928703308,1
1236,RNO.PA,LSTM Hao 2020,1,0.9045521020889282,0
1237,RNO.PA,LSTM Hao 2020,1,0.9175307154655457,1
1238,RNO.PA,LSTM Hao 2020,1,0.9289228916168213,1
1239,RNO.PA,LSTM Hao 2020,1,0.9255868792533875,1
1240,RNO.PA,LSTM Hao 2020,1,0.9487378597259521,1
1241,RNO.PA,LSTM Hao 2020,1,0.96919846534729,1
1242,RNO.PA,LSTM Hao 2020,1,0.9649888277053833,1
1243,RNO.PA,LSTM Hao 2020,1,0.9743858575820923,1
1244,RNO.PA,LSTM Hao 2020,1,0.989784300327301,1
1245,RNO.PA,LSTM Hao 2020,1,0.9647809267044067,1
1246,RNO.PA,LSTM Hao 2020,1,0.9576242566108704,1
1247,RNO.PA,LSTM Hao 2020,1,0.9532116651535034,1
1248,RNO.PA,LSTM Hao 2020,1,0.9269505739212036,1
1249,RNO.PA,LSTM Hao 2020,1,0.9159193634986877,1
1250,RNO.PA,LSTM Hao 2020,1,0.9163760542869568,1
1251,RNO.PA,LSTM Hao 2020,1,0.8883378505706787,0
1252,RNO.PA,LSTM Hao 2020,1,0.8752974271774292,0
1253,RNO.PA,LSTM Hao 2020,1,0.8767299056053162,0
1254,RNO.PA,LSTM Hao 2020,1,0.8446431756019592,0
1255,RNO.PA,LSTM Hao 2020,0,0.8086453080177307,0
1256,RNO.PA,LSTM Hao 2020,0,0.7790093421936035,0
1257,RNO.PA,LSTM Hao 2020,1,0.7229372262954712,0
1258,RNO.PA,LSTM Hao 2020,0,0.6376873850822449,0
1259,RNO.PA,LSTM Hao 2020,0,0.6042277216911316,0
1260,RNO.PA,LSTM Hao 2020,0,0.5743012428283691,0
1261,RNO.PA,LSTM Hao 2020,0,0.5168609023094177,0
1262,RNO.PA,LSTM Hao 2020,0,0.4906492829322815,0
1263,RNO.PA,LSTM Hao 2020,0,0.4855760931968689,0
1264,RNO.PA,LSTM Hao 2020,0,0.42267730832099915,0
1265,RNO.PA,LSTM Hao 2020,0,0.42636796832084656,0
1266,RNO.PA,LSTM Hao 2020,0,0.4648125171661377,0
1267,RNO.PA,LSTM Hao 2020,0,0.46053048968315125,0
1268,RNO.PA,LSTM Hao 2020,0,0.48568588495254517,0
1269,RNO.PA,LSTM Hao 2020,0,0.5066542029380798,0
1270,RNO.PA,LSTM Hao 2020,0,0.5316751599311829,0
1271,RNO.PA,LSTM Hao 2020,0,0.5678815841674805,0
1272,RNO.PA,LSTM Hao 2020,1,0.6384400725364685,0
1273,RNO.PA,LSTM Hao 2020,1,0.6819565892219543,0
1274,RNO.PA,LSTM Hao 2020,1,0.7097228765487671,0
1275,RNO.PA,LSTM Hao 2020,1,0.7498483061790466,0
1276,RNO.PA,LSTM Hao 2020,1,0.7890244126319885,0
1277,RNO.PA,LSTM Hao 2020,0,0.8238766193389893,0
1278,RNO.PA,LSTM Hao 2020,0,0.8446405529975891,0
1279,RNO.PA,LSTM Hao 2020,0,0.8488702774047852,0
1280,RNO.PA,LSTM Hao 2020,0,0.9889811277389526,0
1281,RNO.PA,LSTM Hao 2020,0,1.0126982927322388,0
1282,RNO.PA,LSTM Hao 2020,0,1.021291971206665,0
1283,RNO.PA,LSTM Hao 2020,0,0.9699643850326538,0
1284,RNO.PA,LSTM Hao 2020,0,0.9172096252441406,0
1285,RNO.PA,LSTM Hao 2020,1,0.9602369666099548,0
1286,RNO.PA,LSTM Hao 2020,0,0.9950122237205505,0
1287,RNO.PA,LSTM Hao 2020,0,1.0093870162963867,0
1288,RNO.PA,LSTM Hao 2020,0,1.0318020582199097,0
1289,RNO.PA,LSTM Hao 2020,0,1.0448617935180664,0
1290,RNO.PA,LSTM Hao 2020,0,1.0682984590530396,0
1291,RNO.PA,LSTM Hao 2020,0,1.0660072565078735,0
1292,RNO.PA,LSTM Hao 2020,0,1.041761040687561,0
1293,RNO.PA,LSTM Hao 2020,0,1.0504859685897827,0
1294,RNO.PA,LSTM Hao 2020,0,1.0811152458190918,0
1295,RNO.PA,LSTM Hao 2020,0,1.088323712348938,0
1296,RNO.PA,LSTM Hao 2020,1,1.1009598970413208,0
1297,RNO.PA,LSTM Hao 2020,1,1.1074684858322144,0
1298,RNO.PA,LSTM Hao 2020,1,1.1185117959976196,0
1299,RNO.PA,LSTM Hao 2020,1,1.118595838546753,0
1300,RNO.PA,LSTM Hao 2020,1,1.1097933053970337,0
1301,RNO.PA,LSTM Hao 2020,1,1.1158056259155273,0
1302,RNO.PA,LSTM Hao 2020,1,1.1206624507904053,0
1303,RNO.PA,LSTM Hao 2020,1,1.1196210384368896,0
1304,RNO.PA,LSTM Hao 2020,1,1.1268446445465088,0
1305,RNO.PA,LSTM Hao 2020,1,1.132897138595581,0
1306,RNO.PA,LSTM Hao 2020,0,1.1305989027023315,0
1307,RNO.PA,LSTM Hao 2020,0,1.1378511190414429,0
1308,RNO.PA,LSTM Hao 2020,0,1.1312355995178223,0
1309,RNO.PA,LSTM Hao 2020,0,1.1238795518875122,0
1310,RNO.PA,LSTM Hao 2020,0,1.1197985410690308,0
1311,RNO.PA,LSTM Hao 2020,0,1.1009968519210815,0
1312,RNO.PA,LSTM Hao 2020,0,1.0769325494766235,0
1313,RNO.PA,LSTM Hao 2020,0,1.062178134918213,0
1314,RNO.PA,LSTM Hao 2020,0,1.0463794469833374,0
1315,RNO.PA,LSTM Hao 2020,0,1.0375231504440308,0
1316,RNO.PA,LSTM Hao 2020,0,1.0248427391052246,0
1317,RNO.PA,LSTM Hao 2020,0,1.0239968299865723,0
1318,RNO.PA,LSTM Hao 2020,0,1.0216342210769653,0
1319,RNO.PA,LSTM Hao 2020,0,1.0272248983383179,0
1320,RNO.PA,LSTM Hao 2020,0,1.0334703922271729,0
1321,RNO.PA,LSTM Hao 2020,0,1.049439549446106,0
1322,RNO.PA,LSTM Hao 2020,0,1.0776116847991943,0
1323,RNO.PA,LSTM Hao 2020,0,1.1141276359558105,0
1324,RNO.PA,LSTM Hao 2020,0,1.1351802349090576,0
1325,RNO.PA,LSTM Hao 2020,0,1.154784917831421,0
1326,RNO.PA,LSTM Hao 2020,0,1.1723206043243408,0
1327,RNO.PA,LSTM Hao 2020,0,1.1823484897613525,0
1328,RNO.PA,LSTM Hao 2020,0,1.1954609155654907,0
1329,RNO.PA,LSTM Hao 2020,0,1.2177098989486694,0
1330,RNO.PA,LSTM Hao 2020,0,1.2351150512695312,0
1331,RNO.PA,LSTM Hao 2020,0,1.2597055435180664,0
1332,RNO.PA,LSTM Hao 2020,0,1.2841126918792725,0
1333,RNO.PA,LSTM Hao 2020,0,1.2949016094207764,0
1334,RNO.PA,LSTM Hao 2020,1,1.31587815284729,0
1335,RNO.PA,LSTM Hao 2020,0,1.331823468208313,0
1336,RNO.PA,LSTM Hao 2020,0,1.357540488243103,0
1337,RNO.PA,LSTM Hao 2020,0,1.380724549293518,0
1338,RNO.PA,LSTM Hao 2020,0,1.4168719053268433,0
1339,RNO.PA,LSTM Hao 2020,1,1.4432480335235596,0
1340,RNO.PA,LSTM Hao 2020,0,1.4562509059906006,0
1341,RNO.PA,LSTM Hao 2020,0,1.4540176391601562,0
1342,RNO.PA,LSTM Hao 2020,0,1.455531120300293,0
1343,RNO.PA,LSTM Hao 2020,0,1.4598171710968018,0
1344,RNO.PA,LSTM Hao 2020,0,1.4656602144241333,0
1345,RNO.PA,LSTM Hao 2020,0,1.4752426147460938,0
1346,RNO.PA,LSTM Hao 2020,0,1.4702645540237427,0
1347,RNO.PA,LSTM Hao 2020,0,1.4714436531066895,0
1348,RNO.PA,LSTM Hao 2020,0,1.4726760387420654,0
1349,RNO.PA,LSTM Hao 2020,0,1.4797834157943726,0
1350,RNO.PA,LSTM Hao 2020,0,1.4751182794570923,0
1351,RNO.PA,LSTM Hao 2020,0,1.4697624444961548,0
1352,RNO.PA,LSTM Hao 2020,0,1.473615050315857,0
1353,RNO.PA,LSTM Hao 2020,0,1.4862290620803833,0
1354,RNO.PA,LSTM Hao 2020,0,1.511520266532898,0
1355,RNO.PA,LSTM Hao 2020,0,1.528110384941101,0
1356,RNO.PA,LSTM Hao 2020,0,1.552757740020752,0
1357,RNO.PA,LSTM Hao 2020,0,1.575954556465149,0
1358,RNO.PA,LSTM Hao 2020,0,1.5962637662887573,0
1359,RNO.PA,LSTM Hao 2020,0,1.6142655611038208,0
1360,RNO.PA,LSTM Hao 2020,1,-1.5538593530654907,0
1361,RNO.PA,LSTM Hao 2020,1,-1.5479965209960938,0
1362,RNO.PA,LSTM Hao 2020,1,-1.5586037635803223,0
1363,RNO.PA,LSTM Hao 2020,0,-1.5492591857910156,0
1364,RNO.PA,LSTM Hao 2020,0,-1.5487778186798096,0
1365,RNO.PA,LSTM Hao 2020,0,-1.5444930791854858,0
1366,RNO.PA,LSTM Hao 2020,0,-1.5282214879989624,1
1367,RNO.PA,LSTM Hao 2020,0,-1.5198866128921509,1
1368,RNO.PA,LSTM Hao 2020,0,-1.5102932453155518,1
1369,RNO.PA,LSTM Hao 2020,1,-1.5311312675476074,1
1370,RNO.PA,LSTM Hao 2020,1,-1.5324293375015259,1
1371,RNO.PA,LSTM Hao 2020,1,-1.5289744138717651,1
1372,RNO.PA,LSTM Hao 2020,1,-1.5214288234710693,1
1373,RNO.PA,LSTM Hao 2020,1,-1.5344467163085938,1
1374,RNO.PA,LSTM Hao 2020,1,-1.5429837703704834,0
1375,RNO.PA,LSTM Hao 2020,1,-1.5372344255447388,1
1376,RNO.PA,LSTM Hao 2020,0,-1.539056420326233,0
1377,RNO.PA,LSTM Hao 2020,0,-1.5355017185211182,1
1378,RNO.PA,LSTM Hao 2020,0,-1.5341825485229492,1
1379,RNO.PA,LSTM Hao 2020,0,-1.5221760272979736,1
1380,RNO.PA,LSTM Hao 2020,0,-1.5298148393630981,1
1381,RNO.PA,LSTM Hao 2020,0,-1.53155517578125,1
1382,RNO.PA,LSTM Hao 2020,1,-1.5289772748947144,1
1383,RNO.PA,LSTM Hao 2020,1,-1.5265295505523682,1
1384,RNO.PA,LSTM Hao 2020,0,-1.5382416248321533,0
1385,RNO.PA,LSTM Hao 2020,1,-1.5393067598342896,0
1386,RNO.PA,LSTM Hao 2020,1,-1.5376498699188232,1
1387,RNO.PA,LSTM Hao 2020,1,-1.5337923765182495,1
1388,RNO.PA,LSTM Hao 2020,1,-1.5329936742782593,1
1389,RNO.PA,LSTM Hao 2020,1,-1.5216466188430786,1
1390,RNO.PA,LSTM Hao 2020,1,-1.5186504125595093,1
1391,RNO.PA,LSTM Hao 2020,1,-1.522294282913208,1
1392,RNO.PA,LSTM Hao 2020,1,-1.5290746688842773,1
1393,RNO.PA,LSTM Hao 2020,1,-1.524675726890564,1
1394,RNO.PA,LSTM Hao 2020,1,-1.5201925039291382,1
1395,RNO.PA,LSTM Hao 2020,1,-1.5147078037261963,1
1396,RNO.PA,LSTM Hao 2020,1,-1.5281721353530884,1
1397,RNO.PA,LSTM Hao 2020,1,-1.516228199005127,1
1398,RNO.PA,LSTM Hao 2020,1,-1.5078253746032715,1
1399,RNO.PA,LSTM Hao 2020,1,-1.5031712055206299,1
1400,RNO.PA,LSTM Hao 2020,1,-1.502249002456665,1
1401,RNO.PA,LSTM Hao 2020,0,-1.4916903972625732,1
1402,RNO.PA,LSTM Hao 2020,0,-1.4762650728225708,1
1403,RNO.PA,LSTM Hao 2020,0,-1.4671775102615356,1
1404,RNO.PA,LSTM Hao 2020,0,-1.4730345010757446,1
1405,RNO.PA,LSTM Hao 2020,0,-1.443475604057312,1
1406,RNO.PA,LSTM Hao 2020,0,-1.4334131479263306,1
1407,RNO.PA,LSTM Hao 2020,0,-1.42991304397583,1
1408,RNO.PA,LSTM Hao 2020,0,-1.423262357711792,1
1409,RNO.PA,LSTM Hao 2020,1,-1.4168357849121094,1
1410,RNO.PA,LSTM Hao 2020,0,-1.42583167552948,1
1411,RNO.PA,LSTM Hao 2020,0,-1.431325078010559,1
1412,RNO.PA,LSTM Hao 2020,0,-1.4274317026138306,1
1413,RNO.PA,LSTM Hao 2020,1,-1.4140872955322266,1
1414,RNO.PA,LSTM Hao 2020,1,-1.4065123796463013,1
1415,RNO.PA,LSTM Hao 2020,1,-1.414215087890625,1
1416,RNO.PA,LSTM Hao 2020,1,-1.4181417226791382,1
1417,RNO.PA,LSTM Hao 2020,1,-1.4256134033203125,1
1418,RNO.PA,LSTM Hao 2020,1,-1.4208844900131226,1
1419,RNO.PA,LSTM Hao 2020,1,-1.4320675134658813,1
1420,RNO.PA,LSTM Hao 2020,0,-1.4413645267486572,1
1421,RNO.PA,LSTM Hao 2020,0,-1.4377400875091553,1
1422,RNO.PA,LSTM Hao 2020,1,-1.4361892938613892,1
1423,RNO.PA,LSTM Hao 2020,1,-1.4336767196655273,1
1424,RNO.PA,LSTM Hao 2020,1,-1.4533002376556396,1
1425,RNO.PA,LSTM Hao 2020,1,-1.4578474760055542,1
1426,RNO.PA,LSTM Hao 2020,1,-1.455203890800476,1
1427,RNO.PA,LSTM Hao 2020,1,-1.4486324787139893,1
1428,RNO.PA,LSTM Hao 2020,1,-1.433951497077942,1
1429,RNO.PA,LSTM Hao 2020,1,-1.4415321350097656,1
1430,RNO.PA,LSTM Hao 2020,1,-1.4457952976226807,1
1431,RNO.PA,LSTM Hao 2020,1,-1.442579746246338,1
1432,RNO.PA,LSTM Hao 2020,1,-1.4323652982711792,1
1433,RNO.PA,LSTM Hao 2020,1,-1.4293640851974487,1
1434,RNO.PA,LSTM Hao 2020,1,-1.4199312925338745,1
1435,RNO.PA,LSTM Hao 2020,0,-1.425637125968933,1
1436,RNO.PA,LSTM Hao 2020,0,-1.4206490516662598,1
1437,RNO.PA,LSTM Hao 2020,0,-1.405847430229187,1
1438,RNO.PA,LSTM Hao 2020,0,-1.406699299812317,1
1439,RNO.PA,LSTM Hao 2020,0,-1.4049783945083618,1
1440,RNO.PA,LSTM Hao 2020,0,-0.06731151789426804,1
1441,RNO.PA,LSTM Hao 2020,0,-0.10823468863964081,1
1442,RNO.PA,LSTM Hao 2020,1,-0.12330637872219086,1
1443,RNO.PA,LSTM Hao 2020,1,-0.1177266389131546,1
1444,RNO.PA,LSTM Hao 2020,1,-0.10624580830335617,1
1445,RNO.PA,LSTM Hao 2020,1,-0.09887541085481644,1
1446,RNO.PA,LSTM Hao 2020,1,-0.08619005233049393,1
1447,RNO.PA,LSTM Hao 2020,1,-0.05874152109026909,1
1448,RNO.PA,LSTM Hao 2020,1,-0.043603021651506424,1
1449,RNO.PA,LSTM Hao 2020,0,-0.045894525945186615,1
1450,RNO.PA,LSTM Hao 2020,0,-0.05220187455415726,1
1451,RNO.PA,LSTM Hao 2020,0,-0.07349801808595657,1
1452,RNO.PA,LSTM Hao 2020,0,-0.08533841371536255,1
1453,RNO.PA,LSTM Hao 2020,0,-0.08731166273355484,1
1454,RNO.PA,LSTM Hao 2020,0,-0.09608933329582214,1
1455,RNO.PA,LSTM Hao 2020,0,-0.10166069865226746,1
1456,RNO.PA,LSTM Hao 2020,0,-0.10049638152122498,1
1457,RNO.PA,LSTM Hao 2020,0,-0.09226595610380173,1
1458,RNO.PA,LSTM Hao 2020,0,-0.0909285768866539,1
1459,RNO.PA,LSTM Hao 2020,0,-0.07691795378923416,1
1460,RNO.PA,LSTM Hao 2020,1,-0.03268350660800934,1
1461,RNO.PA,LSTM Hao 2020,0,-0.01508661825209856,1
1462,RNO.PA,LSTM Hao 2020,0,-0.001017238013446331,1
1463,RNO.PA,LSTM Hao 2020,0,0.021168004721403122,1
1464,RNO.PA,LSTM Hao 2020,1,0.034833554178476334,1
1465,RNO.PA,LSTM Hao 2020,1,0.03205356374382973,1
1466,RNO.PA,LSTM Hao 2020,1,0.05509478226304054,1
1467,RNO.PA,LSTM Hao 2020,1,0.08080232888460159,1
