,tic,model,y_test,y_test_prob,y_test_pred
855,RI.PA,LSTM Hao 2020,1,-0.36130082607269287,1
856,RI.PA,LSTM Hao 2020,1,-0.17979387938976288,1
857,RI.PA,LSTM Hao 2020,1,-0.10323560982942581,1
858,RI.PA,LSTM Hao 2020,1,0.06366460770368576,1
859,RI.PA,LSTM Hao 2020,1,0.06206243485212326,1
860,RI.PA,LSTM Hao 2020,1,0.09033171832561493,1
861,RI.PA,LSTM Hao 2020,1,0.04910542815923691,1
862,RI.PA,LSTM Hao 2020,1,-0.18921349942684174,1
863,RI.PA,LSTM Hao 2020,1,-0.3088308870792389,1
864,RI.PA,LSTM Hao 2020,1,-0.41953784227371216,1
865,RI.PA,LSTM Hao 2020,1,-0.545333981513977,1
866,RI.PA,LSTM Hao 2020,1,-0.5443522930145264,1
867,RI.PA,LSTM Hao 2020,1,-0.427844375371933,1
868,RI.PA,LSTM Hao 2020,1,-0.3634571433067322,1
869,RI.PA,LSTM Hao 2020,1,-0.21769863367080688,1
870,RI.PA,LSTM Hao 2020,1,-0.1339602768421173,1
871,RI.PA,LSTM Hao 2020,1,-0.008655067533254623,1
872,RI.PA,LSTM Hao 2020,1,0.1580776423215866,1
873,RI.PA,LSTM Hao 2020,1,0.20998524129390717,1
874,RI.PA,LSTM Hao 2020,1,0.2789977788925171,1
875,RI.PA,LSTM Hao 2020,1,0.2563774287700653,1
876,RI.PA,LSTM Hao 2020,1,0.26956090331077576,1
877,RI.PA,LSTM Hao 2020,1,0.16598844528198242,1
878,RI.PA,LSTM Hao 2020,1,0.09591297060251236,1
879,RI.PA,LSTM Hao 2020,1,0.10358209908008575,1
880,RI.PA,LSTM Hao 2020,1,0.7351084351539612,0
881,RI.PA,LSTM Hao 2020,1,0.6647722721099854,0
882,RI.PA,LSTM Hao 2020,1,0.6169349551200867,0
883,RI.PA,LSTM Hao 2020,1,0.5837528705596924,0
884,RI.PA,LSTM Hao 2020,1,0.5641627907752991,0
885,RI.PA,LSTM Hao 2020,1,0.5710955858230591,0
886,RI.PA,LSTM Hao 2020,1,0.6182390451431274,0
887,RI.PA,LSTM Hao 2020,0,0.6766437292098999,0
888,RI.PA,LSTM Hao 2020,0,0.7108855247497559,0
889,RI.PA,LSTM Hao 2020,0,0.7523967623710632,0
890,RI.PA,LSTM Hao 2020,0,0.7822551131248474,0
891,RI.PA,LSTM Hao 2020,0,0.7950395345687866,0
892,RI.PA,LSTM Hao 2020,0,0.829194962978363,0
893,RI.PA,LSTM Hao 2020,1,0.8086787462234497,0
894,RI.PA,LSTM Hao 2020,1,0.8128705024719238,0
895,RI.PA,LSTM Hao 2020,1,0.8409906625747681,0
896,RI.PA,LSTM Hao 2020,1,0.8919353485107422,0
897,RI.PA,LSTM Hao 2020,1,0.8810791969299316,0
898,RI.PA,LSTM Hao 2020,0,0.892242431640625,0
899,RI.PA,LSTM Hao 2020,1,0.9191619157791138,1
900,RI.PA,LSTM Hao 2020,1,0.9106346964836121,1
901,RI.PA,LSTM Hao 2020,1,0.8901765942573547,0
902,RI.PA,LSTM Hao 2020,1,0.8226808309555054,0
903,RI.PA,LSTM Hao 2020,1,0.7537867426872253,0
904,RI.PA,LSTM Hao 2020,0,0.7061238884925842,0
905,RI.PA,LSTM Hao 2020,1,0.6897996068000793,0
906,RI.PA,LSTM Hao 2020,0,0.6600564122200012,0
907,RI.PA,LSTM Hao 2020,0,0.6422381401062012,0
908,RI.PA,LSTM Hao 2020,0,0.6799796223640442,0
909,RI.PA,LSTM Hao 2020,0,0.7279793620109558,0
910,RI.PA,LSTM Hao 2020,0,0.7270994782447815,0
911,RI.PA,LSTM Hao 2020,0,0.7914125323295593,0
912,RI.PA,LSTM Hao 2020,0,0.8075032830238342,0
913,RI.PA,LSTM Hao 2020,1,0.836142897605896,0
914,RI.PA,LSTM Hao 2020,0,0.8409255743026733,0
915,RI.PA,LSTM Hao 2020,0,0.8441338539123535,0
916,RI.PA,LSTM Hao 2020,0,0.8242130279541016,0
917,RI.PA,LSTM Hao 2020,0,0.8625760674476624,0
918,RI.PA,LSTM Hao 2020,0,0.8877321481704712,0
919,RI.PA,LSTM Hao 2020,0,0.8924769163131714,0
920,RI.PA,LSTM Hao 2020,0,0.8824291229248047,0
921,RI.PA,LSTM Hao 2020,0,0.8926135897636414,0
922,RI.PA,LSTM Hao 2020,0,0.8659078478813171,0
923,RI.PA,LSTM Hao 2020,0,0.8536689877510071,0
924,RI.PA,LSTM Hao 2020,0,0.869205892086029,0
925,RI.PA,LSTM Hao 2020,0,0.8225708603858948,0
926,RI.PA,LSTM Hao 2020,0,0.7990180253982544,0
927,RI.PA,LSTM Hao 2020,1,0.8179641962051392,0
928,RI.PA,LSTM Hao 2020,1,0.802747905254364,0
929,RI.PA,LSTM Hao 2020,1,0.7876384258270264,0
930,RI.PA,LSTM Hao 2020,1,0.8240372538566589,0
931,RI.PA,LSTM Hao 2020,1,0.8755427598953247,0
932,RI.PA,LSTM Hao 2020,1,0.8750007748603821,0
933,RI.PA,LSTM Hao 2020,1,0.8176644444465637,0
934,RI.PA,LSTM Hao 2020,1,0.8278887271881104,0
935,RI.PA,LSTM Hao 2020,1,0.7611408829689026,0
936,RI.PA,LSTM Hao 2020,1,0.690101683139801,0
937,RI.PA,LSTM Hao 2020,1,0.5642656087875366,0
938,RI.PA,LSTM Hao 2020,1,0.4388178586959839,0
939,RI.PA,LSTM Hao 2020,1,0.3834972381591797,0
940,RI.PA,LSTM Hao 2020,1,0.34679025411605835,0
941,RI.PA,LSTM Hao 2020,0,0.3137839436531067,0
942,RI.PA,LSTM Hao 2020,0,0.3404988646507263,0
943,RI.PA,LSTM Hao 2020,0,0.46907204389572144,0
944,RI.PA,LSTM Hao 2020,0,0.5184392929077148,0
945,RI.PA,LSTM Hao 2020,0,0.6766815185546875,0
946,RI.PA,LSTM Hao 2020,0,0.7783915400505066,0
947,RI.PA,LSTM Hao 2020,1,0.9133675694465637,1
948,RI.PA,LSTM Hao 2020,1,1.0138112306594849,1
949,RI.PA,LSTM Hao 2020,1,1.093456506729126,1
950,RI.PA,LSTM Hao 2020,1,1.1245172023773193,1
951,RI.PA,LSTM Hao 2020,1,1.092382550239563,1
952,RI.PA,LSTM Hao 2020,0,1.100206971168518,1
953,RI.PA,LSTM Hao 2020,0,1.0892620086669922,1
954,RI.PA,LSTM Hao 2020,0,1.0264190435409546,1
955,RI.PA,LSTM Hao 2020,0,0.9368805289268494,1
956,RI.PA,LSTM Hao 2020,0,0.8398792147636414,0
957,RI.PA,LSTM Hao 2020,0,0.7189987897872925,0
958,RI.PA,LSTM Hao 2020,0,0.6636528372764587,0
959,RI.PA,LSTM Hao 2020,1,0.5881734490394592,0
960,RI.PA,LSTM Hao 2020,0,0.03702462464570999,1
961,RI.PA,LSTM Hao 2020,0,0.04159887135028839,1
962,RI.PA,LSTM Hao 2020,1,0.041125401854515076,1
963,RI.PA,LSTM Hao 2020,1,0.039883293211460114,1
964,RI.PA,LSTM Hao 2020,1,0.03955303132534027,1
965,RI.PA,LSTM Hao 2020,1,0.03255768120288849,1
966,RI.PA,LSTM Hao 2020,0,0.023015692830085754,1
967,RI.PA,LSTM Hao 2020,1,0.016371119767427444,1
968,RI.PA,LSTM Hao 2020,1,0.010703952983021736,1
969,RI.PA,LSTM Hao 2020,1,0.0049417875707149506,1
970,RI.PA,LSTM Hao 2020,1,1.0577961802482605e-05,1
971,RI.PA,LSTM Hao 2020,1,-0.004709107801318169,1
972,RI.PA,LSTM Hao 2020,1,-0.0016895830631256104,1
973,RI.PA,LSTM Hao 2020,1,-0.0050557758659124374,1
974,RI.PA,LSTM Hao 2020,1,-0.007206643000245094,1
975,RI.PA,LSTM Hao 2020,1,-0.003541870042681694,1
976,RI.PA,LSTM Hao 2020,1,-0.006363390013575554,1
977,RI.PA,LSTM Hao 2020,1,-0.0005059763789176941,1
978,RI.PA,LSTM Hao 2020,1,0.0007253736257553101,1
979,RI.PA,LSTM Hao 2020,1,0.0027454346418380737,1
980,RI.PA,LSTM Hao 2020,1,0.007777012884616852,1
981,RI.PA,LSTM Hao 2020,1,0.0069906506687402725,1
982,RI.PA,LSTM Hao 2020,1,0.007824728265404701,1
983,RI.PA,LSTM Hao 2020,1,0.0020673833787441254,1
984,RI.PA,LSTM Hao 2020,1,-0.0025858506560325623,1
985,RI.PA,LSTM Hao 2020,0,-0.008665883913636208,0
986,RI.PA,LSTM Hao 2020,0,-0.019969740882515907,0
987,RI.PA,LSTM Hao 2020,0,-0.02453312836587429,0
988,RI.PA,LSTM Hao 2020,0,-0.026381133124232292,0
989,RI.PA,LSTM Hao 2020,0,-0.0295467060059309,0
990,RI.PA,LSTM Hao 2020,1,-0.02651187591254711,0
991,RI.PA,LSTM Hao 2020,1,-0.029707225039601326,0
992,RI.PA,LSTM Hao 2020,1,-0.02590937726199627,0
993,RI.PA,LSTM Hao 2020,1,-0.025898626074194908,0
994,RI.PA,LSTM Hao 2020,1,-0.024478940293192863,0
995,RI.PA,LSTM Hao 2020,1,-0.019282998517155647,0
996,RI.PA,LSTM Hao 2020,0,-0.02078275941312313,0
997,RI.PA,LSTM Hao 2020,0,-0.02411278523504734,0
998,RI.PA,LSTM Hao 2020,0,-0.0325712189078331,0
999,RI.PA,LSTM Hao 2020,0,-0.04256264120340347,0
1000,RI.PA,LSTM Hao 2020,0,-0.0499844029545784,0
1001,RI.PA,LSTM Hao 2020,0,-0.06260138005018234,0
1002,RI.PA,LSTM Hao 2020,0,-0.06921625882387161,0
1003,RI.PA,LSTM Hao 2020,0,-0.0646180734038353,0
1004,RI.PA,LSTM Hao 2020,0,-0.06739731132984161,0
1005,RI.PA,LSTM Hao 2020,0,-0.06589454412460327,0
1006,RI.PA,LSTM Hao 2020,0,-0.05473294109106064,0
1007,RI.PA,LSTM Hao 2020,0,-0.048325300216674805,0
1008,RI.PA,LSTM Hao 2020,0,-0.03594689071178436,0
1009,RI.PA,LSTM Hao 2020,0,-0.03191102296113968,0
1010,RI.PA,LSTM Hao 2020,0,-0.03209282457828522,0
1011,RI.PA,LSTM Hao 2020,0,-0.025342421606183052,0
1012,RI.PA,LSTM Hao 2020,0,-0.028886007145047188,0
1013,RI.PA,LSTM Hao 2020,1,-0.029794735834002495,0
1014,RI.PA,LSTM Hao 2020,1,-0.029865721240639687,0
1015,RI.PA,LSTM Hao 2020,0,-0.03711720556020737,0
1016,RI.PA,LSTM Hao 2020,0,-0.0353688970208168,0
1017,RI.PA,LSTM Hao 2020,0,-0.04025450348854065,0
1018,RI.PA,LSTM Hao 2020,1,-0.03715025633573532,0
1019,RI.PA,LSTM Hao 2020,0,-0.02869083546102047,0
1020,RI.PA,LSTM Hao 2020,0,-0.026384083554148674,0
1021,RI.PA,LSTM Hao 2020,1,-0.017133178189396858,0
1022,RI.PA,LSTM Hao 2020,0,-0.011045912280678749,0
1023,RI.PA,LSTM Hao 2020,0,-0.0077841151505708694,0
1024,RI.PA,LSTM Hao 2020,0,-0.004364656284451485,1
1025,RI.PA,LSTM Hao 2020,0,-0.00597630999982357,1
1026,RI.PA,LSTM Hao 2020,1,-0.0007501523941755295,1
1027,RI.PA,LSTM Hao 2020,1,-0.0006766468286514282,1
1028,RI.PA,LSTM Hao 2020,1,0.004018144682049751,1
1029,RI.PA,LSTM Hao 2020,1,0.002758484333753586,1
1030,RI.PA,LSTM Hao 2020,1,0.005504371598362923,1
1031,RI.PA,LSTM Hao 2020,1,0.011533603072166443,1
1032,RI.PA,LSTM Hao 2020,1,0.010572927072644234,1
1033,RI.PA,LSTM Hao 2020,1,0.011735903099179268,1
1034,RI.PA,LSTM Hao 2020,0,0.008549602702260017,1
1035,RI.PA,LSTM Hao 2020,0,0.0038276128470897675,1
1036,RI.PA,LSTM Hao 2020,0,0.0025022346526384354,1
1037,RI.PA,LSTM Hao 2020,0,8.474290370941162e-05,1
1038,RI.PA,LSTM Hao 2020,0,-0.0009217727929353714,1
1039,RI.PA,LSTM Hao 2020,0,-0.0020500365644693375,1
1040,RI.PA,LSTM Hao 2020,1,-0.007472699508070946,0
1041,RI.PA,LSTM Hao 2020,0,-0.004964355379343033,0
1042,RI.PA,LSTM Hao 2020,0,-0.005632389336824417,0
1043,RI.PA,LSTM Hao 2020,1,0.0014561917632818222,0
1044,RI.PA,LSTM Hao 2020,1,0.004806751385331154,1
1045,RI.PA,LSTM Hao 2020,1,0.0023115258663892746,1
1046,RI.PA,LSTM Hao 2020,1,0.005736710503697395,1
1047,RI.PA,LSTM Hao 2020,1,0.008155365474522114,1
1048,RI.PA,LSTM Hao 2020,1,0.011485932394862175,1
1049,RI.PA,LSTM Hao 2020,1,0.015584377571940422,1
1050,RI.PA,LSTM Hao 2020,1,0.014415191486477852,1
1051,RI.PA,LSTM Hao 2020,1,0.01804136484861374,1
1052,RI.PA,LSTM Hao 2020,1,0.018694989383220673,1
1053,RI.PA,LSTM Hao 2020,0,0.019935090094804764,1
1054,RI.PA,LSTM Hao 2020,0,0.022076917812228203,1
1055,RI.PA,LSTM Hao 2020,0,0.014931866899132729,1
1056,RI.PA,LSTM Hao 2020,0,0.014154629781842232,1
1057,RI.PA,LSTM Hao 2020,0,0.011402309872210026,1
1058,RI.PA,LSTM Hao 2020,0,0.009349550120532513,1
1059,RI.PA,LSTM Hao 2020,0,0.006402544677257538,1
1060,RI.PA,LSTM Hao 2020,0,-0.0008025877177715302,0
1061,RI.PA,LSTM Hao 2020,0,0.005749626085162163,1
1062,RI.PA,LSTM Hao 2020,0,0.0015966128557920456,0
1063,RI.PA,LSTM Hao 2020,0,0.00203549861907959,0
1064,RI.PA,LSTM Hao 2020,1,0.007927099242806435,1
1065,RI.PA,LSTM Hao 2020,0,0.019522467628121376,1
1066,RI.PA,LSTM Hao 2020,1,0.022360404953360558,1
1067,RI.PA,LSTM Hao 2020,1,0.023603538051247597,1
1068,RI.PA,LSTM Hao 2020,1,0.031754270195961,1
1069,RI.PA,LSTM Hao 2020,1,0.0347435437142849,1
1070,RI.PA,LSTM Hao 2020,1,0.027523132041096687,1
1071,RI.PA,LSTM Hao 2020,1,0.02676095813512802,1
1072,RI.PA,LSTM Hao 2020,1,0.018952712416648865,1
1073,RI.PA,LSTM Hao 2020,1,0.018449455499649048,1
1074,RI.PA,LSTM Hao 2020,1,0.021681930869817734,1
1075,RI.PA,LSTM Hao 2020,1,0.009656383655965328,1
1076,RI.PA,LSTM Hao 2020,1,0.022518528625369072,1
1077,RI.PA,LSTM Hao 2020,1,0.0279209204018116,1
1078,RI.PA,LSTM Hao 2020,1,0.040889203548431396,1
1079,RI.PA,LSTM Hao 2020,1,0.04390978813171387,1
1080,RI.PA,LSTM Hao 2020,1,0.046586208045482635,1
1081,RI.PA,LSTM Hao 2020,1,0.05583241581916809,1
1082,RI.PA,LSTM Hao 2020,1,0.05455920845270157,1
1083,RI.PA,LSTM Hao 2020,0,0.05882283300161362,1
1084,RI.PA,LSTM Hao 2020,0,0.05551871657371521,1
1085,RI.PA,LSTM Hao 2020,0,0.045981645584106445,1
1086,RI.PA,LSTM Hao 2020,0,0.04328814893960953,1
1087,RI.PA,LSTM Hao 2020,0,0.027597222477197647,1
1088,RI.PA,LSTM Hao 2020,1,0.01825098693370819,1
1089,RI.PA,LSTM Hao 2020,1,0.013915174640715122,1
1090,RI.PA,LSTM Hao 2020,1,0.01514426339417696,1
1091,RI.PA,LSTM Hao 2020,1,0.005106315016746521,1
1092,RI.PA,LSTM Hao 2020,1,0.0054140761494636536,1
1093,RI.PA,LSTM Hao 2020,1,0.005360901355743408,1
1094,RI.PA,LSTM Hao 2020,1,-0.0023628324270248413,0
1095,RI.PA,LSTM Hao 2020,1,-0.011606680229306221,0
1096,RI.PA,LSTM Hao 2020,1,-0.013108862563967705,0
1097,RI.PA,LSTM Hao 2020,0,-0.024068893864750862,0
1098,RI.PA,LSTM Hao 2020,0,-0.02665102668106556,0
1099,RI.PA,LSTM Hao 2020,0,-0.03947233408689499,0
1100,RI.PA,LSTM Hao 2020,0,-0.04441537708044052,0
1101,RI.PA,LSTM Hao 2020,1,-0.04725086688995361,0
1102,RI.PA,LSTM Hao 2020,1,-0.05692165344953537,0
1103,RI.PA,LSTM Hao 2020,1,-0.06117235869169235,0
1104,RI.PA,LSTM Hao 2020,1,-0.06487628072500229,0
1105,RI.PA,LSTM Hao 2020,1,-0.0623861625790596,0
1106,RI.PA,LSTM Hao 2020,1,-0.0520065575838089,0
1107,RI.PA,LSTM Hao 2020,1,-0.056792251765728,0
1108,RI.PA,LSTM Hao 2020,0,-0.04260537028312683,0
1109,RI.PA,LSTM Hao 2020,0,-0.04970932751893997,0
1110,RI.PA,LSTM Hao 2020,0,-0.06548327952623367,0
1111,RI.PA,LSTM Hao 2020,0,-0.0625554770231247,0
1112,RI.PA,LSTM Hao 2020,0,-0.07626672089099884,0
1113,RI.PA,LSTM Hao 2020,0,-0.08253687620162964,0
1114,RI.PA,LSTM Hao 2020,0,-0.07929573208093643,0
1115,RI.PA,LSTM Hao 2020,0,-0.08705931901931763,0
1116,RI.PA,LSTM Hao 2020,0,-0.07879528403282166,0
1117,RI.PA,LSTM Hao 2020,0,-0.08097057044506073,0
1118,RI.PA,LSTM Hao 2020,0,-0.08345195651054382,0
1119,RI.PA,LSTM Hao 2020,0,-0.07170123606920242,0
1120,RI.PA,LSTM Hao 2020,1,-0.18085485696792603,1
1121,RI.PA,LSTM Hao 2020,1,-0.23095941543579102,1
1122,RI.PA,LSTM Hao 2020,1,-0.2626420855522156,1
1123,RI.PA,LSTM Hao 2020,1,-0.3041599988937378,1
1124,RI.PA,LSTM Hao 2020,1,-0.3407667577266693,1
1125,RI.PA,LSTM Hao 2020,1,-0.35527539253234863,1
1126,RI.PA,LSTM Hao 2020,1,-0.38655492663383484,1
1127,RI.PA,LSTM Hao 2020,0,-0.40384942293167114,1
1128,RI.PA,LSTM Hao 2020,1,-0.4276081621646881,1
1129,RI.PA,LSTM Hao 2020,1,-0.4507777988910675,1
1130,RI.PA,LSTM Hao 2020,1,-0.4469413161277771,1
1131,RI.PA,LSTM Hao 2020,1,-0.46731844544410706,1
1132,RI.PA,LSTM Hao 2020,1,-0.4883928894996643,1
1133,RI.PA,LSTM Hao 2020,0,-0.49068397283554077,1
1134,RI.PA,LSTM Hao 2020,1,-0.5061997175216675,1
1135,RI.PA,LSTM Hao 2020,1,-0.5018575191497803,1
1136,RI.PA,LSTM Hao 2020,1,-0.529496967792511,1
1137,RI.PA,LSTM Hao 2020,1,-0.5409639477729797,1
1138,RI.PA,LSTM Hao 2020,1,-0.543790876865387,1
1139,RI.PA,LSTM Hao 2020,1,-0.535546600818634,1
1140,RI.PA,LSTM Hao 2020,1,-0.5392223000526428,1
1141,RI.PA,LSTM Hao 2020,1,-0.5293134450912476,1
1142,RI.PA,LSTM Hao 2020,1,-0.5306304693222046,1
1143,RI.PA,LSTM Hao 2020,1,-0.5431959629058838,1
1144,RI.PA,LSTM Hao 2020,1,-0.5559240579605103,1
1145,RI.PA,LSTM Hao 2020,1,-0.5488619208335876,1
1146,RI.PA,LSTM Hao 2020,1,-0.5682113170623779,1
1147,RI.PA,LSTM Hao 2020,1,-0.5867286920547485,1
1148,RI.PA,LSTM Hao 2020,1,-0.6107401847839355,1
1149,RI.PA,LSTM Hao 2020,1,-0.6185750961303711,1
1150,RI.PA,LSTM Hao 2020,1,-0.6195804476737976,1
1151,RI.PA,LSTM Hao 2020,1,-0.6485472917556763,1
1152,RI.PA,LSTM Hao 2020,1,-0.6681643128395081,1
1153,RI.PA,LSTM Hao 2020,1,-0.6842405796051025,1
1154,RI.PA,LSTM Hao 2020,1,-0.6777703166007996,1
1155,RI.PA,LSTM Hao 2020,1,-0.6916158199310303,1
1156,RI.PA,LSTM Hao 2020,0,-0.7127733826637268,0
1157,RI.PA,LSTM Hao 2020,1,-0.7116878032684326,1
1158,RI.PA,LSTM Hao 2020,1,-0.7296596169471741,0
1159,RI.PA,LSTM Hao 2020,1,-0.7441120147705078,0
1160,RI.PA,LSTM Hao 2020,1,-0.7500754594802856,0
1161,RI.PA,LSTM Hao 2020,1,-0.7472994327545166,0
1162,RI.PA,LSTM Hao 2020,0,-0.7433456778526306,0
1163,RI.PA,LSTM Hao 2020,1,-0.7489400506019592,0
1164,RI.PA,LSTM Hao 2020,0,-0.7512204051017761,0
1165,RI.PA,LSTM Hao 2020,0,-0.7462856769561768,0
1166,RI.PA,LSTM Hao 2020,0,-0.7450745105743408,0
1167,RI.PA,LSTM Hao 2020,0,-0.7535549402236938,0
1168,RI.PA,LSTM Hao 2020,0,-0.7706276178359985,0
1169,RI.PA,LSTM Hao 2020,0,-0.753303050994873,0
1170,RI.PA,LSTM Hao 2020,0,-0.7375105023384094,0
1171,RI.PA,LSTM Hao 2020,0,-0.7295039892196655,0
1172,RI.PA,LSTM Hao 2020,0,-0.7345777153968811,0
1173,RI.PA,LSTM Hao 2020,0,-0.7282163500785828,0
1174,RI.PA,LSTM Hao 2020,1,-0.6983727812767029,1
1175,RI.PA,LSTM Hao 2020,0,-0.6804874539375305,1
1176,RI.PA,LSTM Hao 2020,0,-0.6668844223022461,1
1177,RI.PA,LSTM Hao 2020,0,-0.6343952417373657,1
1178,RI.PA,LSTM Hao 2020,0,-0.6305115222930908,1
1179,RI.PA,LSTM Hao 2020,0,-0.5955994129180908,1
1180,RI.PA,LSTM Hao 2020,1,-0.5936341881752014,1
1181,RI.PA,LSTM Hao 2020,0,-0.580788254737854,1
1182,RI.PA,LSTM Hao 2020,0,-0.5638265013694763,1
1183,RI.PA,LSTM Hao 2020,0,-0.5388074517250061,1
1184,RI.PA,LSTM Hao 2020,0,-0.520924985408783,1
1185,RI.PA,LSTM Hao 2020,1,-0.5273765921592712,1
1186,RI.PA,LSTM Hao 2020,1,-0.5131467580795288,1
1187,RI.PA,LSTM Hao 2020,1,-0.541607141494751,1
1188,RI.PA,LSTM Hao 2020,1,-0.520945131778717,1
1189,RI.PA,LSTM Hao 2020,1,-0.5264416337013245,1
1190,RI.PA,LSTM Hao 2020,1,-0.5114814639091492,1
1191,RI.PA,LSTM Hao 2020,1,-0.5174430012702942,1
1192,RI.PA,LSTM Hao 2020,1,-0.5333878993988037,1
1193,RI.PA,LSTM Hao 2020,1,-0.5601668953895569,1
1194,RI.PA,LSTM Hao 2020,1,-0.6098060607910156,1
1195,RI.PA,LSTM Hao 2020,1,-0.6223821640014648,1
1196,RI.PA,LSTM Hao 2020,1,-0.6476816534996033,1
1197,RI.PA,LSTM Hao 2020,0,-0.6680054068565369,1
1198,RI.PA,LSTM Hao 2020,0,-0.6867313981056213,1
1199,RI.PA,LSTM Hao 2020,0,-0.7201957106590271,0
1200,RI.PA,LSTM Hao 2020,1,-0.14583465456962585,0
1201,RI.PA,LSTM Hao 2020,1,-0.08050177991390228,0
1202,RI.PA,LSTM Hao 2020,0,-0.07370009273290634,0
1203,RI.PA,LSTM Hao 2020,1,-0.0020613158121705055,0
1204,RI.PA,LSTM Hao 2020,1,0.04119129478931427,0
1205,RI.PA,LSTM Hao 2020,0,0.06631164252758026,0
1206,RI.PA,LSTM Hao 2020,0,0.0520530566573143,0
1207,RI.PA,LSTM Hao 2020,0,0.04849054664373398,0
1208,RI.PA,LSTM Hao 2020,0,0.046943310648202896,0
1209,RI.PA,LSTM Hao 2020,0,0.0022358689457178116,0
1210,RI.PA,LSTM Hao 2020,0,0.016465283930301666,0
1211,RI.PA,LSTM Hao 2020,0,-0.0043252380564808846,0
1212,RI.PA,LSTM Hao 2020,0,-0.0014144470915198326,0
1213,RI.PA,LSTM Hao 2020,1,-0.08336864411830902,0
1214,RI.PA,LSTM Hao 2020,1,-0.11151199787855148,0
1215,RI.PA,LSTM Hao 2020,1,-0.14683964848518372,0
1216,RI.PA,LSTM Hao 2020,1,-0.15942223370075226,0
1217,RI.PA,LSTM Hao 2020,1,-0.16445495188236237,0
1218,RI.PA,LSTM Hao 2020,1,-0.1048150360584259,0
1219,RI.PA,LSTM Hao 2020,1,-0.13945631682872772,0
1220,RI.PA,LSTM Hao 2020,1,-0.024526987224817276,0
1221,RI.PA,LSTM Hao 2020,1,-0.023063495755195618,0
1222,RI.PA,LSTM Hao 2020,0,0.02041272260248661,0
1223,RI.PA,LSTM Hao 2020,0,0.015520916320383549,0
1224,RI.PA,LSTM Hao 2020,0,0.05173856019973755,0
1225,RI.PA,LSTM Hao 2020,0,0.07750055938959122,0
1226,RI.PA,LSTM Hao 2020,0,0.011155519634485245,0
1227,RI.PA,LSTM Hao 2020,0,-0.045118577778339386,0
1228,RI.PA,LSTM Hao 2020,0,-0.14822469651699066,0
1229,RI.PA,LSTM Hao 2020,0,-0.1590445339679718,0
1230,RI.PA,LSTM Hao 2020,1,-0.15522214770317078,0
1231,RI.PA,LSTM Hao 2020,1,-0.14976619184017181,0
1232,RI.PA,LSTM Hao 2020,1,-0.14108975231647491,0
1233,RI.PA,LSTM Hao 2020,1,-0.12532274425029755,0
1234,RI.PA,LSTM Hao 2020,1,-0.14064636826515198,0
1235,RI.PA,LSTM Hao 2020,1,-0.1369825154542923,0
1236,RI.PA,LSTM Hao 2020,1,-0.14189349114894867,0
1237,RI.PA,LSTM Hao 2020,1,-0.14997783303260803,0
1238,RI.PA,LSTM Hao 2020,1,-0.16582757234573364,0
1239,RI.PA,LSTM Hao 2020,1,-0.16598697006702423,0
1240,RI.PA,LSTM Hao 2020,1,-0.14579570293426514,0
1241,RI.PA,LSTM Hao 2020,1,-0.10172135382890701,0
1242,RI.PA,LSTM Hao 2020,1,-0.13043653964996338,0
1243,RI.PA,LSTM Hao 2020,1,-0.132481187582016,0
1244,RI.PA,LSTM Hao 2020,1,-0.10463607311248779,0
1245,RI.PA,LSTM Hao 2020,1,-0.07000616937875748,0
1246,RI.PA,LSTM Hao 2020,1,-0.049837030470371246,0
1247,RI.PA,LSTM Hao 2020,1,0.04749683290719986,0
1248,RI.PA,LSTM Hao 2020,0,0.1426481008529663,0
1249,RI.PA,LSTM Hao 2020,0,0.3172256648540497,0
1250,RI.PA,LSTM Hao 2020,0,0.36771360039711,0
1251,RI.PA,LSTM Hao 2020,0,0.3936387598514557,0
1252,RI.PA,LSTM Hao 2020,0,0.4077623784542084,0
1253,RI.PA,LSTM Hao 2020,0,0.43448856472969055,0
1254,RI.PA,LSTM Hao 2020,0,0.47686567902565,0
1255,RI.PA,LSTM Hao 2020,0,0.4862077534198761,0
1256,RI.PA,LSTM Hao 2020,0,0.4741954803466797,0
1257,RI.PA,LSTM Hao 2020,0,0.45402973890304565,0
1258,RI.PA,LSTM Hao 2020,0,0.4533121883869171,0
1259,RI.PA,LSTM Hao 2020,1,0.3950866460800171,0
1260,RI.PA,LSTM Hao 2020,0,0.27271798253059387,0
1261,RI.PA,LSTM Hao 2020,0,0.2055259644985199,0
1262,RI.PA,LSTM Hao 2020,0,0.11577193439006805,0
1263,RI.PA,LSTM Hao 2020,0,0.005063686519861221,0
1264,RI.PA,LSTM Hao 2020,0,-0.07352375984191895,0
1265,RI.PA,LSTM Hao 2020,0,-0.14967982470989227,0
1266,RI.PA,LSTM Hao 2020,1,-0.17399470508098602,0
1267,RI.PA,LSTM Hao 2020,1,0.21172499656677246,0
1268,RI.PA,LSTM Hao 2020,1,0.47731348872184753,0
1269,RI.PA,LSTM Hao 2020,1,0.6473636031150818,1
1270,RI.PA,LSTM Hao 2020,1,0.6534814238548279,1
1271,RI.PA,LSTM Hao 2020,1,0.5791873335838318,1
1272,RI.PA,LSTM Hao 2020,1,0.4890904724597931,1
1273,RI.PA,LSTM Hao 2020,0,0.07453224062919617,0
1274,RI.PA,LSTM Hao 2020,0,-0.06239323318004608,0
1275,RI.PA,LSTM Hao 2020,0,-0.15155568718910217,0
