,tic,model,y_test,y_test_prob,y_test_pred
482,SAN.PA,BiLSTM,1,0.6850715279579163,1
483,SAN.PA,BiLSTM,0,0.6859997510910034,1
484,SAN.PA,BiLSTM,1,0.6807753443717957,1
485,SAN.PA,BiLSTM,1,0.6786479949951172,1
486,SAN.PA,BiLSTM,0,0.6761214137077332,1
487,SAN.PA,BiLSTM,1,0.67341148853302,1
488,SAN.PA,BiLSTM,0,0.6689378023147583,1
489,SAN.PA,BiLSTM,0,0.6668568849563599,1
490,SAN.PA,BiLSTM,0,0.6633668541908264,1
491,SAN.PA,BiLSTM,0,0.6567934155464172,1
492,SAN.PA,BiLSTM,0,0.6502950191497803,0
493,SAN.PA,BiLSTM,0,0.6456354856491089,0
494,SAN.PA,BiLSTM,0,0.6438820362091064,0
495,SAN.PA,BiLSTM,0,0.6462201476097107,0
496,SAN.PA,BiLSTM,0,0.6501631736755371,0
497,SAN.PA,BiLSTM,1,0.6546334624290466,1
498,SAN.PA,BiLSTM,0,0.6596614122390747,1
499,SAN.PA,BiLSTM,1,0.6609403491020203,1
500,SAN.PA,BiLSTM,1,0.6666443347930908,1
501,SAN.PA,BiLSTM,1,0.6734409332275391,1
502,SAN.PA,BiLSTM,1,0.6832905411720276,1
503,SAN.PA,BiLSTM,1,0.6859996318817139,1
504,SAN.PA,BiLSTM,1,0.6849587559700012,1
505,SAN.PA,BiLSTM,1,0.6833042502403259,1
506,SAN.PA,BiLSTM,1,0.6808938980102539,1
507,SAN.PA,BiLSTM,0,0.6750155687332153,1
508,SAN.PA,BiLSTM,0,0.6692817807197571,1
509,SAN.PA,BiLSTM,0,0.6620543599128723,1
510,SAN.PA,BiLSTM,0,0.6545755863189697,0
511,SAN.PA,BiLSTM,0,0.6501173973083496,0
512,SAN.PA,BiLSTM,0,0.6440198421478271,0
513,SAN.PA,BiLSTM,0,0.6400517225265503,0
514,SAN.PA,BiLSTM,0,0.6381964087486267,0
515,SAN.PA,BiLSTM,0,0.6348254084587097,0
516,SAN.PA,BiLSTM,0,0.636439859867096,0
517,SAN.PA,BiLSTM,0,0.6396974921226501,0
518,SAN.PA,BiLSTM,1,0.64690101146698,0
519,SAN.PA,BiLSTM,1,0.655314564704895,1
520,SAN.PA,BiLSTM,1,0.6600632667541504,1
521,SAN.PA,BiLSTM,1,0.6651321649551392,1
522,SAN.PA,BiLSTM,1,0.6713438630104065,1
523,SAN.PA,BiLSTM,0,0.6742515563964844,1
524,SAN.PA,BiLSTM,1,0.6763592958450317,1
525,SAN.PA,BiLSTM,1,0.6730790138244629,1
526,SAN.PA,BiLSTM,1,0.6722590327262878,1
527,SAN.PA,BiLSTM,1,0.6696275472640991,1
528,SAN.PA,BiLSTM,1,0.6619612574577332,1
529,SAN.PA,BiLSTM,1,0.6547502279281616,1
530,SAN.PA,BiLSTM,1,0.6485002636909485,0
531,SAN.PA,BiLSTM,1,0.6387743353843689,0
532,SAN.PA,BiLSTM,0,0.6316132545471191,0
533,SAN.PA,BiLSTM,0,0.6209360957145691,0
534,SAN.PA,BiLSTM,0,0.6110599040985107,0
535,SAN.PA,BiLSTM,1,0.6045416593551636,0
536,SAN.PA,BiLSTM,1,0.6013837456703186,0
537,SAN.PA,BiLSTM,1,0.5997680425643921,0
538,SAN.PA,BiLSTM,1,0.5993993878364563,0
539,SAN.PA,BiLSTM,0,0.5990232229232788,0
540,SAN.PA,BiLSTM,0,0.6008808016777039,0
541,SAN.PA,BiLSTM,0,0.6043010950088501,0
542,SAN.PA,BiLSTM,0,0.6069777607917786,0
543,SAN.PA,BiLSTM,0,0.6082598567008972,0
544,SAN.PA,BiLSTM,0,0.6114987730979919,0
545,SAN.PA,BiLSTM,0,0.6159912943840027,0
546,SAN.PA,BiLSTM,0,0.6193275451660156,0
547,SAN.PA,BiLSTM,1,0.623132050037384,0
548,SAN.PA,BiLSTM,0,0.6261682510375977,0
549,SAN.PA,BiLSTM,1,0.6298339366912842,0
550,SAN.PA,BiLSTM,1,0.6342617273330688,0
551,SAN.PA,BiLSTM,1,0.6418719291687012,0
552,SAN.PA,BiLSTM,1,0.6453558206558228,0
553,SAN.PA,BiLSTM,1,0.6443352699279785,0
554,SAN.PA,BiLSTM,1,0.6432728171348572,0
555,SAN.PA,BiLSTM,1,0.6424362659454346,0
556,SAN.PA,BiLSTM,1,0.6369290947914124,0
557,SAN.PA,BiLSTM,1,0.6357561349868774,0
558,SAN.PA,BiLSTM,1,0.629879355430603,0
559,SAN.PA,BiLSTM,1,0.6252918243408203,0
560,SAN.PA,BiLSTM,0,0.704581081867218,1
561,SAN.PA,BiLSTM,0,0.7045360803604126,1
562,SAN.PA,BiLSTM,0,0.7093309760093689,1
563,SAN.PA,BiLSTM,1,0.7101950645446777,1
564,SAN.PA,BiLSTM,1,0.7087892293930054,1
565,SAN.PA,BiLSTM,1,0.6995770931243896,1
566,SAN.PA,BiLSTM,1,0.6915187239646912,1
567,SAN.PA,BiLSTM,1,0.6788016557693481,1
568,SAN.PA,BiLSTM,1,0.6661365628242493,1
569,SAN.PA,BiLSTM,1,0.6617757678031921,1
570,SAN.PA,BiLSTM,1,0.64743971824646,1
571,SAN.PA,BiLSTM,1,0.6439417004585266,1
572,SAN.PA,BiLSTM,1,0.6373312473297119,1
573,SAN.PA,BiLSTM,0,0.6242671608924866,0
574,SAN.PA,BiLSTM,0,0.6138846278190613,0
575,SAN.PA,BiLSTM,0,0.6061060428619385,0
576,SAN.PA,BiLSTM,0,0.5991621613502502,0
577,SAN.PA,BiLSTM,0,0.5951198935508728,0
578,SAN.PA,BiLSTM,0,0.5961877107620239,0
579,SAN.PA,BiLSTM,0,0.5972439050674438,0
580,SAN.PA,BiLSTM,0,0.6039672493934631,0
581,SAN.PA,BiLSTM,0,0.6064408421516418,0
582,SAN.PA,BiLSTM,0,0.6099652647972107,0
583,SAN.PA,BiLSTM,0,0.6164381504058838,0
584,SAN.PA,BiLSTM,0,0.6225529313087463,0
585,SAN.PA,BiLSTM,0,0.6365179419517517,0
586,SAN.PA,BiLSTM,1,0.6479283571243286,1
587,SAN.PA,BiLSTM,1,0.6629208326339722,1
588,SAN.PA,BiLSTM,1,0.6735039949417114,1
589,SAN.PA,BiLSTM,1,0.6806589961051941,1
590,SAN.PA,BiLSTM,1,0.6835265159606934,1
591,SAN.PA,BiLSTM,1,0.6822277307510376,1
592,SAN.PA,BiLSTM,1,0.6751090884208679,1
593,SAN.PA,BiLSTM,1,0.663185715675354,1
594,SAN.PA,BiLSTM,1,0.6517118215560913,1
595,SAN.PA,BiLSTM,1,0.6471776962280273,1
596,SAN.PA,BiLSTM,1,0.6401581764221191,1
597,SAN.PA,BiLSTM,1,0.6258473992347717,0
598,SAN.PA,BiLSTM,0,0.6090076565742493,0
599,SAN.PA,BiLSTM,0,0.5951279401779175,0
600,SAN.PA,BiLSTM,0,0.585379421710968,0
601,SAN.PA,BiLSTM,1,0.5819326043128967,0
602,SAN.PA,BiLSTM,1,0.5807062983512878,0
603,SAN.PA,BiLSTM,1,0.58625328540802,0
604,SAN.PA,BiLSTM,1,0.5915717482566833,0
605,SAN.PA,BiLSTM,1,0.5963038206100464,0
606,SAN.PA,BiLSTM,1,0.60052490234375,0
607,SAN.PA,BiLSTM,1,0.6030527949333191,0
608,SAN.PA,BiLSTM,1,0.6009707450866699,0
609,SAN.PA,BiLSTM,1,0.6053565144538879,0
610,SAN.PA,BiLSTM,1,0.609722375869751,0
611,SAN.PA,BiLSTM,1,0.616089940071106,0
612,SAN.PA,BiLSTM,1,0.6232547760009766,0
613,SAN.PA,BiLSTM,1,0.6207723021507263,0
614,SAN.PA,BiLSTM,1,0.6151643395423889,0
615,SAN.PA,BiLSTM,0,0.612116813659668,0
616,SAN.PA,BiLSTM,0,0.6108986735343933,0
617,SAN.PA,BiLSTM,0,0.6091969013214111,0
618,SAN.PA,BiLSTM,0,0.6087490916252136,0
619,SAN.PA,BiLSTM,0,0.6111656427383423,0
620,SAN.PA,BiLSTM,0,0.6146388649940491,0
621,SAN.PA,BiLSTM,0,0.6170380711555481,0
622,SAN.PA,BiLSTM,0,0.6245943307876587,0
623,SAN.PA,BiLSTM,0,0.6340949535369873,0
624,SAN.PA,BiLSTM,0,0.6425752639770508,1
625,SAN.PA,BiLSTM,0,0.6517960429191589,1
626,SAN.PA,BiLSTM,0,0.6618952751159668,1
627,SAN.PA,BiLSTM,0,0.666427493095398,1
628,SAN.PA,BiLSTM,0,0.6748378276824951,1
629,SAN.PA,BiLSTM,0,0.6763803958892822,1
630,SAN.PA,BiLSTM,0,0.6758883595466614,1
631,SAN.PA,BiLSTM,0,0.674344539642334,1
632,SAN.PA,BiLSTM,0,0.6755660176277161,1
633,SAN.PA,BiLSTM,0,0.6765093803405762,1
634,SAN.PA,BiLSTM,0,0.6731226444244385,1
635,SAN.PA,BiLSTM,0,0.6701191067695618,1
636,SAN.PA,BiLSTM,0,0.6687150597572327,1
637,SAN.PA,BiLSTM,0,0.6677213311195374,1
638,SAN.PA,BiLSTM,1,0.6668121814727783,1
639,SAN.PA,BiLSTM,1,0.6691523194313049,1
640,SAN.PA,BiLSTM,1,0.5684783458709717,1
641,SAN.PA,BiLSTM,1,0.5855638384819031,1
642,SAN.PA,BiLSTM,1,0.5876158475875854,1
643,SAN.PA,BiLSTM,1,0.5889667868614197,1
644,SAN.PA,BiLSTM,1,0.5902854204177856,1
645,SAN.PA,BiLSTM,1,0.6025146842002869,1
646,SAN.PA,BiLSTM,1,0.5980913639068604,1
647,SAN.PA,BiLSTM,0,0.5958391427993774,1
648,SAN.PA,BiLSTM,0,0.592350959777832,1
649,SAN.PA,BiLSTM,0,0.5879577994346619,1
650,SAN.PA,BiLSTM,1,0.5737462639808655,1
651,SAN.PA,BiLSTM,0,0.5590500831604004,1
652,SAN.PA,BiLSTM,1,0.5475391745567322,1
653,SAN.PA,BiLSTM,1,0.5426323413848877,1
654,SAN.PA,BiLSTM,1,0.5402765274047852,1
655,SAN.PA,BiLSTM,1,0.5453368425369263,1
656,SAN.PA,BiLSTM,1,0.5508632063865662,1
657,SAN.PA,BiLSTM,0,0.549047589302063,1
658,SAN.PA,BiLSTM,1,0.5482112765312195,1
659,SAN.PA,BiLSTM,1,0.5476851463317871,1
660,SAN.PA,BiLSTM,1,0.5419290065765381,1
661,SAN.PA,BiLSTM,1,0.5397166609764099,1
662,SAN.PA,BiLSTM,1,0.5426487326622009,1
663,SAN.PA,BiLSTM,1,0.5502101182937622,1
664,SAN.PA,BiLSTM,1,0.5456679463386536,1
665,SAN.PA,BiLSTM,1,0.5331847667694092,1
666,SAN.PA,BiLSTM,1,0.5190138220787048,1
667,SAN.PA,BiLSTM,1,0.5107685327529907,1
668,SAN.PA,BiLSTM,1,0.5013254284858704,1
669,SAN.PA,BiLSTM,1,0.49954137206077576,1
670,SAN.PA,BiLSTM,1,0.4996427595615387,1
671,SAN.PA,BiLSTM,1,0.49935057759284973,1
672,SAN.PA,BiLSTM,1,0.49936944246292114,1
673,SAN.PA,BiLSTM,0,0.4975659251213074,1
674,SAN.PA,BiLSTM,0,0.4960577189922333,1
675,SAN.PA,BiLSTM,0,0.4950824975967407,0
676,SAN.PA,BiLSTM,0,0.49435174465179443,0
677,SAN.PA,BiLSTM,0,0.49414995312690735,0
678,SAN.PA,BiLSTM,0,0.4939969480037689,0
679,SAN.PA,BiLSTM,0,0.49383577704429626,0
680,SAN.PA,BiLSTM,1,0.4947015941143036,0
681,SAN.PA,BiLSTM,1,0.4954867362976074,1
682,SAN.PA,BiLSTM,1,0.4951472580432892,0
683,SAN.PA,BiLSTM,1,0.49568817019462585,1
684,SAN.PA,BiLSTM,1,0.4966956675052643,1
685,SAN.PA,BiLSTM,1,0.4978766143321991,1
686,SAN.PA,BiLSTM,0,0.4992143511772156,1
687,SAN.PA,BiLSTM,0,0.4993741810321808,1
688,SAN.PA,BiLSTM,1,0.4993329346179962,1
689,SAN.PA,BiLSTM,1,0.5003293752670288,1
690,SAN.PA,BiLSTM,1,0.4994126260280609,1
691,SAN.PA,BiLSTM,0,0.498821884393692,1
692,SAN.PA,BiLSTM,1,0.5004507303237915,1
693,SAN.PA,BiLSTM,0,0.5038784742355347,1
694,SAN.PA,BiLSTM,0,0.4984414279460907,1
695,SAN.PA,BiLSTM,0,0.49638551473617554,1
696,SAN.PA,BiLSTM,0,0.49518173933029175,0
697,SAN.PA,BiLSTM,0,0.49413493275642395,0
698,SAN.PA,BiLSTM,1,0.49558472633361816,1
699,SAN.PA,BiLSTM,1,0.4960351288318634,1
700,SAN.PA,BiLSTM,1,0.49748000502586365,1
701,SAN.PA,BiLSTM,1,0.4977387487888336,1
702,SAN.PA,BiLSTM,1,0.49681442975997925,1
703,SAN.PA,BiLSTM,1,0.498061865568161,1
704,SAN.PA,BiLSTM,1,0.4971665143966675,1
705,SAN.PA,BiLSTM,1,0.49775704741477966,1
706,SAN.PA,BiLSTM,1,0.49637168645858765,1
707,SAN.PA,BiLSTM,1,0.4978184401988983,1
708,SAN.PA,BiLSTM,1,0.4964345097541809,1
709,SAN.PA,BiLSTM,1,0.49618035554885864,1
710,SAN.PA,BiLSTM,0,0.49522414803504944,0
711,SAN.PA,BiLSTM,0,0.4936571717262268,0
712,SAN.PA,BiLSTM,0,0.4923190474510193,0
713,SAN.PA,BiLSTM,0,0.49107035994529724,0
714,SAN.PA,BiLSTM,0,0.4918736219406128,0
715,SAN.PA,BiLSTM,0,0.4919915795326233,0
716,SAN.PA,BiLSTM,0,0.49202674627304077,0
717,SAN.PA,BiLSTM,0,0.4929090738296509,0
718,SAN.PA,BiLSTM,0,0.49374455213546753,0
719,SAN.PA,BiLSTM,0,0.49311378598213196,0
720,SAN.PA,BiLSTM,0,0.415680468082428,1
721,SAN.PA,BiLSTM,0,0.4094264805316925,0
722,SAN.PA,BiLSTM,0,0.4034736454486847,0
723,SAN.PA,BiLSTM,0,0.39822521805763245,0
724,SAN.PA,BiLSTM,0,0.39381837844848633,0
725,SAN.PA,BiLSTM,1,0.3930632770061493,0
726,SAN.PA,BiLSTM,1,0.3962031304836273,0
727,SAN.PA,BiLSTM,1,0.3976733982563019,0
728,SAN.PA,BiLSTM,1,0.4021752178668976,0
729,SAN.PA,BiLSTM,1,0.41033855080604553,1
730,SAN.PA,BiLSTM,1,0.4223021864891052,1
731,SAN.PA,BiLSTM,1,0.4310305714607239,1
732,SAN.PA,BiLSTM,0,0.43044549226760864,1
733,SAN.PA,BiLSTM,0,0.42981773614883423,1
734,SAN.PA,BiLSTM,0,0.4272634983062744,1
735,SAN.PA,BiLSTM,0,0.4241178035736084,1
736,SAN.PA,BiLSTM,1,0.4216457009315491,1
737,SAN.PA,BiLSTM,1,0.42145347595214844,1
738,SAN.PA,BiLSTM,1,0.41683945059776306,1
739,SAN.PA,BiLSTM,1,0.41502702236175537,1
740,SAN.PA,BiLSTM,1,0.4156811237335205,1
741,SAN.PA,BiLSTM,1,0.4177040457725525,1
742,SAN.PA,BiLSTM,1,0.42339959740638733,1
743,SAN.PA,BiLSTM,1,0.42636433243751526,1
744,SAN.PA,BiLSTM,1,0.4315905272960663,1
745,SAN.PA,BiLSTM,1,0.4361414611339569,1
746,SAN.PA,BiLSTM,1,0.4370517134666443,1
747,SAN.PA,BiLSTM,1,0.4338104724884033,1
748,SAN.PA,BiLSTM,1,0.42853474617004395,1
749,SAN.PA,BiLSTM,1,0.42562076449394226,1
750,SAN.PA,BiLSTM,1,0.42373183369636536,1
751,SAN.PA,BiLSTM,1,0.4223021864891052,1
752,SAN.PA,BiLSTM,1,0.4176487624645233,1
753,SAN.PA,BiLSTM,1,0.41773295402526855,1
754,SAN.PA,BiLSTM,1,0.4152774214744568,1
755,SAN.PA,BiLSTM,1,0.41375628113746643,1
756,SAN.PA,BiLSTM,1,0.41098570823669434,1
757,SAN.PA,BiLSTM,0,0.4070892035961151,0
758,SAN.PA,BiLSTM,0,0.40582385659217834,0
759,SAN.PA,BiLSTM,0,0.4065225422382355,0
760,SAN.PA,BiLSTM,0,0.40818512439727783,0
761,SAN.PA,BiLSTM,1,0.4089427590370178,0
762,SAN.PA,BiLSTM,0,0.41142886877059937,1
763,SAN.PA,BiLSTM,1,0.4132540822029114,1
764,SAN.PA,BiLSTM,1,0.42190515995025635,1
765,SAN.PA,BiLSTM,1,0.430366575717926,1
766,SAN.PA,BiLSTM,1,0.4363422393798828,1
767,SAN.PA,BiLSTM,1,0.44428253173828125,1
768,SAN.PA,BiLSTM,1,0.445812463760376,1
769,SAN.PA,BiLSTM,1,0.44335174560546875,1
770,SAN.PA,BiLSTM,1,0.438932329416275,1
771,SAN.PA,BiLSTM,1,0.43365660309791565,1
772,SAN.PA,BiLSTM,1,0.4233686327934265,1
773,SAN.PA,BiLSTM,1,0.41501668095588684,1
774,SAN.PA,BiLSTM,1,0.4068564176559448,0
775,SAN.PA,BiLSTM,1,0.3927353322505951,0
776,SAN.PA,BiLSTM,1,0.3813135027885437,0
777,SAN.PA,BiLSTM,1,0.3706570267677307,0
778,SAN.PA,BiLSTM,0,0.3644436001777649,0
779,SAN.PA,BiLSTM,0,0.35987451672554016,0
780,SAN.PA,BiLSTM,0,0.35907840728759766,0
781,SAN.PA,BiLSTM,0,0.3587137460708618,0
782,SAN.PA,BiLSTM,0,0.3572313189506531,0
783,SAN.PA,BiLSTM,0,0.36103367805480957,0
784,SAN.PA,BiLSTM,0,0.3672393262386322,0
785,SAN.PA,BiLSTM,0,0.37616249918937683,0
786,SAN.PA,BiLSTM,0,0.38500097393989563,0
787,SAN.PA,BiLSTM,1,0.3998904228210449,0
788,SAN.PA,BiLSTM,1,0.4131552577018738,1
789,SAN.PA,BiLSTM,1,0.4265023171901703,1
790,SAN.PA,BiLSTM,1,0.43970170617103577,1
791,SAN.PA,BiLSTM,1,0.4668838083744049,1
792,SAN.PA,BiLSTM,0,0.5256698727607727,1
793,SAN.PA,BiLSTM,0,0.5605959296226501,1
794,SAN.PA,BiLSTM,0,0.5690672397613525,1
795,SAN.PA,BiLSTM,0,0.519959568977356,1
796,SAN.PA,BiLSTM,0,0.4475991427898407,1
797,SAN.PA,BiLSTM,0,0.4277723431587219,1
798,SAN.PA,BiLSTM,0,0.4192797541618347,1
799,SAN.PA,BiLSTM,0,0.42127305269241333,1
800,SAN.PA,BiLSTM,1,0.45764750242233276,0
801,SAN.PA,BiLSTM,0,0.4701330065727234,1
802,SAN.PA,BiLSTM,0,0.4922945201396942,1
803,SAN.PA,BiLSTM,0,0.5299649238586426,1
804,SAN.PA,BiLSTM,0,0.4786483943462372,1
805,SAN.PA,BiLSTM,0,0.469890296459198,1
806,SAN.PA,BiLSTM,0,0.45866891741752625,0
807,SAN.PA,BiLSTM,0,0.4389418065547943,0
808,SAN.PA,BiLSTM,0,0.43607693910598755,0
809,SAN.PA,BiLSTM,0,0.4372407793998718,0
810,SAN.PA,BiLSTM,0,0.43712854385375977,0
811,SAN.PA,BiLSTM,0,0.4436793923377991,0
812,SAN.PA,BiLSTM,0,0.4508863389492035,0
813,SAN.PA,BiLSTM,0,0.45451682806015015,0
814,SAN.PA,BiLSTM,0,0.45722365379333496,0
815,SAN.PA,BiLSTM,0,0.46366527676582336,1
816,SAN.PA,BiLSTM,1,0.47228679060935974,1
817,SAN.PA,BiLSTM,1,0.491475373506546,1
818,SAN.PA,BiLSTM,1,0.5130242705345154,1
819,SAN.PA,BiLSTM,1,0.49159204959869385,1
820,SAN.PA,BiLSTM,1,0.49567779898643494,1
821,SAN.PA,BiLSTM,1,0.47456613183021545,1
822,SAN.PA,BiLSTM,1,0.46794870495796204,1
823,SAN.PA,BiLSTM,1,0.4638770818710327,1
824,SAN.PA,BiLSTM,1,0.4605807065963745,1
825,SAN.PA,BiLSTM,1,0.46115240454673767,1
826,SAN.PA,BiLSTM,1,0.45878419280052185,1
827,SAN.PA,BiLSTM,1,0.4548293948173523,0
828,SAN.PA,BiLSTM,1,0.44884949922561646,0
829,SAN.PA,BiLSTM,0,0.44036898016929626,0
830,SAN.PA,BiLSTM,0,0.42818617820739746,0
831,SAN.PA,BiLSTM,0,0.4263620376586914,0
832,SAN.PA,BiLSTM,0,0.4258904457092285,0
833,SAN.PA,BiLSTM,0,0.42662760615348816,0
834,SAN.PA,BiLSTM,1,0.43093910813331604,0
835,SAN.PA,BiLSTM,0,0.4303985834121704,0
836,SAN.PA,BiLSTM,0,0.4284852147102356,0
837,SAN.PA,BiLSTM,1,0.428974449634552,0
838,SAN.PA,BiLSTM,1,0.4311319887638092,0
839,SAN.PA,BiLSTM,1,0.43783655762672424,0
840,SAN.PA,BiLSTM,0,0.44251033663749695,0
841,SAN.PA,BiLSTM,0,0.4459526836872101,0
842,SAN.PA,BiLSTM,0,0.44870713353157043,0
843,SAN.PA,BiLSTM,1,0.44582927227020264,0
844,SAN.PA,BiLSTM,0,0.4442419111728668,0
845,SAN.PA,BiLSTM,0,0.4435712397098541,0
846,SAN.PA,BiLSTM,1,0.44007545709609985,0
847,SAN.PA,BiLSTM,1,0.4403480887413025,0
848,SAN.PA,BiLSTM,1,0.4413323700428009,0
849,SAN.PA,BiLSTM,1,0.44135215878486633,0
850,SAN.PA,BiLSTM,1,0.4364181160926819,0
851,SAN.PA,BiLSTM,1,0.43698716163635254,0
852,SAN.PA,BiLSTM,1,0.4436185359954834,0
853,SAN.PA,BiLSTM,1,0.44324085116386414,0
854,SAN.PA,BiLSTM,1,0.4443640410900116,0
855,SAN.PA,BiLSTM,1,0.43586379289627075,0
856,SAN.PA,BiLSTM,1,0.431567907333374,0
857,SAN.PA,BiLSTM,1,0.42316532135009766,0
858,SAN.PA,BiLSTM,1,0.4120103120803833,0
859,SAN.PA,BiLSTM,1,0.4068128168582916,0
860,SAN.PA,BiLSTM,1,0.4027335047721863,0
861,SAN.PA,BiLSTM,1,0.3999289572238922,0
862,SAN.PA,BiLSTM,0,0.3950166702270508,0
863,SAN.PA,BiLSTM,0,0.39511051774024963,0
864,SAN.PA,BiLSTM,0,0.39410045742988586,0
865,SAN.PA,BiLSTM,0,0.39311838150024414,0
866,SAN.PA,BiLSTM,0,0.3941771388053894,0
867,SAN.PA,BiLSTM,0,0.396308958530426,0
868,SAN.PA,BiLSTM,0,0.40176087617874146,0
869,SAN.PA,BiLSTM,0,0.4074089527130127,0
870,SAN.PA,BiLSTM,1,0.41265547275543213,0
871,SAN.PA,BiLSTM,1,0.4188133478164673,0
872,SAN.PA,BiLSTM,0,0.4184635579586029,0
873,SAN.PA,BiLSTM,0,0.42630884051322937,0
874,SAN.PA,BiLSTM,0,0.43256697058677673,0
875,SAN.PA,BiLSTM,0,0.4341975152492523,0
876,SAN.PA,BiLSTM,0,0.43971216678619385,0
877,SAN.PA,BiLSTM,0,0.4423603117465973,0
878,SAN.PA,BiLSTM,0,0.4497815668582916,0
879,SAN.PA,BiLSTM,0,0.45451149344444275,0
880,SAN.PA,BiLSTM,0,0.5111240148544312,0
881,SAN.PA,BiLSTM,0,0.4882715940475464,0
882,SAN.PA,BiLSTM,0,0.484500914812088,0
883,SAN.PA,BiLSTM,0,0.4819032549858093,0
884,SAN.PA,BiLSTM,0,0.47983187437057495,0
885,SAN.PA,BiLSTM,0,0.4787188470363617,0
886,SAN.PA,BiLSTM,1,0.47939714789390564,0
887,SAN.PA,BiLSTM,0,0.480620801448822,0
888,SAN.PA,BiLSTM,0,0.48194441199302673,0
889,SAN.PA,BiLSTM,1,0.484645813703537,0
890,SAN.PA,BiLSTM,1,0.49346667528152466,0
891,SAN.PA,BiLSTM,1,0.5220065116882324,0
892,SAN.PA,BiLSTM,0,0.5436184406280518,0
893,SAN.PA,BiLSTM,0,0.5485597848892212,0
894,SAN.PA,BiLSTM,0,0.5490812063217163,0
895,SAN.PA,BiLSTM,0,0.5627765655517578,0
896,SAN.PA,BiLSTM,0,0.573882520198822,0
897,SAN.PA,BiLSTM,0,0.5649555921554565,0
898,SAN.PA,BiLSTM,0,0.5542594790458679,0
899,SAN.PA,BiLSTM,0,0.5467515587806702,0
900,SAN.PA,BiLSTM,1,0.5313513278961182,0
901,SAN.PA,BiLSTM,1,0.5228309631347656,0
902,SAN.PA,BiLSTM,1,0.5223006010055542,0
903,SAN.PA,BiLSTM,1,0.5309962034225464,0
904,SAN.PA,BiLSTM,1,0.5486226677894592,0
905,SAN.PA,BiLSTM,1,0.570014476776123,0
906,SAN.PA,BiLSTM,1,0.5797414779663086,0
907,SAN.PA,BiLSTM,1,0.5634052157402039,0
908,SAN.PA,BiLSTM,0,0.5407741069793701,0
909,SAN.PA,BiLSTM,0,0.5229880809783936,0
910,SAN.PA,BiLSTM,0,0.5059726238250732,0
911,SAN.PA,BiLSTM,0,0.49996069073677063,0
912,SAN.PA,BiLSTM,0,0.5050081014633179,0
913,SAN.PA,BiLSTM,0,0.4896087646484375,0
914,SAN.PA,BiLSTM,0,0.48499295115470886,0
915,SAN.PA,BiLSTM,0,0.48452478647232056,0
916,SAN.PA,BiLSTM,1,0.4839366674423218,0
917,SAN.PA,BiLSTM,1,0.4846342206001282,0
918,SAN.PA,BiLSTM,0,0.4854068160057068,0
919,SAN.PA,BiLSTM,1,0.5111428499221802,0
920,SAN.PA,BiLSTM,0,0.5484516620635986,0
921,SAN.PA,BiLSTM,0,0.5597203373908997,0
922,SAN.PA,BiLSTM,0,0.563157856464386,0
923,SAN.PA,BiLSTM,0,0.5425745844841003,0
924,SAN.PA,BiLSTM,0,0.5342718362808228,0
925,SAN.PA,BiLSTM,0,0.545732319355011,0
926,SAN.PA,BiLSTM,0,0.5645381808280945,0
927,SAN.PA,BiLSTM,0,0.589160144329071,0
928,SAN.PA,BiLSTM,0,0.6025987863540649,0
929,SAN.PA,BiLSTM,0,0.6158784627914429,0
930,SAN.PA,BiLSTM,0,0.6375522613525391,0
931,SAN.PA,BiLSTM,0,0.6618436574935913,0
932,SAN.PA,BiLSTM,0,0.7069803476333618,1
933,SAN.PA,BiLSTM,1,0.7738228440284729,1
934,SAN.PA,BiLSTM,1,0.8170944452285767,1
935,SAN.PA,BiLSTM,1,0.8558744192123413,1
936,SAN.PA,BiLSTM,1,0.8793100118637085,1
937,SAN.PA,BiLSTM,1,0.8909786939620972,1
938,SAN.PA,BiLSTM,1,0.896448016166687,1
939,SAN.PA,BiLSTM,1,0.896622896194458,1
940,SAN.PA,BiLSTM,1,0.8988744020462036,1
941,SAN.PA,BiLSTM,0,0.8925591707229614,1
942,SAN.PA,BiLSTM,0,0.8776532411575317,1
943,SAN.PA,BiLSTM,0,0.851526141166687,1
944,SAN.PA,BiLSTM,0,0.8089023232460022,1
945,SAN.PA,BiLSTM,0,0.762689471244812,1
946,SAN.PA,BiLSTM,1,0.7358195781707764,1
947,SAN.PA,BiLSTM,1,0.7172020077705383,1
948,SAN.PA,BiLSTM,1,0.712843656539917,1
949,SAN.PA,BiLSTM,1,0.703701913356781,1
950,SAN.PA,BiLSTM,1,0.7023786902427673,1
951,SAN.PA,BiLSTM,1,0.7018895149230957,1
952,SAN.PA,BiLSTM,1,0.6922215223312378,0
953,SAN.PA,BiLSTM,1,0.6902289986610413,0
954,SAN.PA,BiLSTM,0,0.6875467896461487,0
955,SAN.PA,BiLSTM,0,0.6907839775085449,0
956,SAN.PA,BiLSTM,0,0.6993871927261353,0
957,SAN.PA,BiLSTM,0,0.6929606199264526,0
958,SAN.PA,BiLSTM,0,0.6773103475570679,0
959,SAN.PA,BiLSTM,0,0.6583737730979919,0
960,SAN.PA,BiLSTM,1,0.5334039330482483,1
961,SAN.PA,BiLSTM,1,0.5340443253517151,1
962,SAN.PA,BiLSTM,0,0.534186840057373,1
963,SAN.PA,BiLSTM,1,0.5343900322914124,1
964,SAN.PA,BiLSTM,0,0.5341756343841553,1
