,tic,model,y_test,y_test_prob,y_test_pred
1417,ML.PA,BiLSTM,1,0.6593166589736938,1
1418,ML.PA,BiLSTM,1,0.6605899333953857,1
1419,ML.PA,BiLSTM,1,0.6603409051895142,1
1420,ML.PA,BiLSTM,0,0.6640535593032837,1
1421,ML.PA,BiLSTM,0,0.6704287528991699,1
1422,ML.PA,BiLSTM,1,0.673893928527832,1
1423,ML.PA,BiLSTM,0,0.6732332706451416,1
1424,ML.PA,BiLSTM,1,0.6766123175621033,1
1425,ML.PA,BiLSTM,0,0.6675205826759338,1
1426,ML.PA,BiLSTM,0,0.6622414588928223,1
1427,ML.PA,BiLSTM,1,0.6482860445976257,1
1428,ML.PA,BiLSTM,1,0.6418933868408203,0
1429,ML.PA,BiLSTM,1,0.6436545252799988,0
1430,ML.PA,BiLSTM,1,0.6458447575569153,0
1431,ML.PA,BiLSTM,1,0.6447511911392212,0
1432,ML.PA,BiLSTM,0,0.6445506811141968,0
1433,ML.PA,BiLSTM,1,0.6413179039955139,0
1434,ML.PA,BiLSTM,0,0.6387591361999512,0
1435,ML.PA,BiLSTM,0,0.6467995643615723,0
1436,ML.PA,BiLSTM,0,0.6469321846961975,0
1437,ML.PA,BiLSTM,0,0.6446208953857422,0
1438,ML.PA,BiLSTM,0,0.6432061195373535,0
1439,ML.PA,BiLSTM,0,0.6476609110832214,0
1440,ML.PA,BiLSTM,1,0.5012210011482239,1
1441,ML.PA,BiLSTM,0,0.4946429133415222,1
1442,ML.PA,BiLSTM,0,0.4850403070449829,0
1443,ML.PA,BiLSTM,0,0.4802304208278656,0
1444,ML.PA,BiLSTM,0,0.47889238595962524,0
1445,ML.PA,BiLSTM,1,0.48150232434272766,0
1446,ML.PA,BiLSTM,1,0.4837546646595001,0
1447,ML.PA,BiLSTM,1,0.48088520765304565,0
1448,ML.PA,BiLSTM,1,0.4777871370315552,0
1449,ML.PA,BiLSTM,0,0.4765123426914215,0
1450,ML.PA,BiLSTM,0,0.4783984422683716,0
1451,ML.PA,BiLSTM,1,0.483785480260849,0
1452,ML.PA,BiLSTM,0,0.48679405450820923,0
1453,ML.PA,BiLSTM,0,0.4872770309448242,0
1454,ML.PA,BiLSTM,0,0.48841091990470886,0
1455,ML.PA,BiLSTM,0,0.48651760816574097,0
1456,ML.PA,BiLSTM,0,0.4846290349960327,0
1457,ML.PA,BiLSTM,0,0.481554239988327,0
1458,ML.PA,BiLSTM,0,0.47789204120635986,0
1459,ML.PA,BiLSTM,0,0.48120900988578796,0
1460,ML.PA,BiLSTM,1,0.489438533782959,1
1461,ML.PA,BiLSTM,1,0.4950560927391052,1
1462,ML.PA,BiLSTM,0,0.5010122060775757,1
1463,ML.PA,BiLSTM,1,0.5017614960670471,1
1464,ML.PA,BiLSTM,1,0.5026708841323853,1
1465,ML.PA,BiLSTM,0,0.5024037957191467,1
1466,ML.PA,BiLSTM,1,0.507001519203186,1
1467,ML.PA,BiLSTM,1,0.5134609341621399,1
1468,ML.PA,BiLSTM,1,0.5174065828323364,1
1469,ML.PA,BiLSTM,1,0.5251237154006958,1
1470,ML.PA,BiLSTM,1,0.5279173254966736,1
1471,ML.PA,BiLSTM,0,0.535847544670105,1
1472,ML.PA,BiLSTM,1,0.5360451936721802,1
1473,ML.PA,BiLSTM,1,0.5359410047531128,1
1474,ML.PA,BiLSTM,1,0.5355937480926514,1
1475,ML.PA,BiLSTM,0,0.5378651022911072,1
1476,ML.PA,BiLSTM,1,0.534835696220398,1
1477,ML.PA,BiLSTM,1,0.5372841358184814,1
1478,ML.PA,BiLSTM,1,0.5395773649215698,1
1479,ML.PA,BiLSTM,0,0.5312127470970154,1
1480,ML.PA,BiLSTM,0,0.520805299282074,1
1481,ML.PA,BiLSTM,0,0.517800509929657,1
1482,ML.PA,BiLSTM,0,0.5142912268638611,1
1483,ML.PA,BiLSTM,0,0.5115050673484802,1
1484,ML.PA,BiLSTM,0,0.5049998164176941,1
1485,ML.PA,BiLSTM,0,0.5076665878295898,1
1486,ML.PA,BiLSTM,1,0.5018900632858276,1
1487,ML.PA,BiLSTM,1,0.5053974390029907,1
1488,ML.PA,BiLSTM,1,0.5069931149482727,1
1489,ML.PA,BiLSTM,1,0.5134309530258179,1
1490,ML.PA,BiLSTM,1,0.5074360370635986,1
1491,ML.PA,BiLSTM,1,0.5055979490280151,1
1492,ML.PA,BiLSTM,1,0.501174807548523,1
1493,ML.PA,BiLSTM,1,0.4989817440509796,1
1494,ML.PA,BiLSTM,1,0.49566906690597534,1
1495,ML.PA,BiLSTM,1,0.4915009140968323,1
1496,ML.PA,BiLSTM,1,0.4842245280742645,0
1497,ML.PA,BiLSTM,1,0.47521767020225525,0
1498,ML.PA,BiLSTM,1,0.4603269696235657,0
1499,ML.PA,BiLSTM,1,0.45135214924812317,0
1500,ML.PA,BiLSTM,1,0.4377779960632324,0
1501,ML.PA,BiLSTM,0,0.4323491156101227,0
1502,ML.PA,BiLSTM,0,0.41671210527420044,0
1503,ML.PA,BiLSTM,0,0.41301867365837097,0
1504,ML.PA,BiLSTM,0,0.39988094568252563,0
1505,ML.PA,BiLSTM,0,0.3877825140953064,0
1506,ML.PA,BiLSTM,0,0.36538195610046387,0
1507,ML.PA,BiLSTM,0,0.35297083854675293,0
1508,ML.PA,BiLSTM,0,0.3439171314239502,0
1509,ML.PA,BiLSTM,0,0.3341478109359741,0
1510,ML.PA,BiLSTM,1,0.33215445280075073,0
1511,ML.PA,BiLSTM,0,0.3236773610115051,0
1512,ML.PA,BiLSTM,1,0.3239833116531372,0
1513,ML.PA,BiLSTM,1,0.3237466812133789,0
1514,ML.PA,BiLSTM,1,0.32409337162971497,0
1515,ML.PA,BiLSTM,1,0.3272686004638672,0
1516,ML.PA,BiLSTM,1,0.3293870687484741,0
1517,ML.PA,BiLSTM,1,0.32555586099624634,0
1518,ML.PA,BiLSTM,1,0.32741880416870117,0
1519,ML.PA,BiLSTM,1,0.3312646746635437,0
1520,ML.PA,BiLSTM,1,0.3867037296295166,1
1521,ML.PA,BiLSTM,0,0.38127851486206055,1
1522,ML.PA,BiLSTM,1,0.3789448142051697,1
1523,ML.PA,BiLSTM,0,0.378210186958313,1
1524,ML.PA,BiLSTM,1,0.36934924125671387,1
1525,ML.PA,BiLSTM,1,0.3558332324028015,1
1526,ML.PA,BiLSTM,1,0.34601759910583496,1
1527,ML.PA,BiLSTM,1,0.3374835252761841,1
1528,ML.PA,BiLSTM,1,0.33089038729667664,1
1529,ML.PA,BiLSTM,1,0.33384934067726135,1
1530,ML.PA,BiLSTM,1,0.33072879910469055,1
1531,ML.PA,BiLSTM,1,0.32334402203559875,1
1532,ML.PA,BiLSTM,1,0.3163056969642639,1
1533,ML.PA,BiLSTM,1,0.31664103269577026,1
1534,ML.PA,BiLSTM,1,0.2953527569770813,1
1535,ML.PA,BiLSTM,0,0.28972554206848145,1
1536,ML.PA,BiLSTM,1,0.2847348749637604,1
1537,ML.PA,BiLSTM,0,0.27422308921813965,1
1538,ML.PA,BiLSTM,0,0.267239511013031,1
1539,ML.PA,BiLSTM,0,0.2644997239112854,1
1540,ML.PA,BiLSTM,1,0.2478128969669342,1
1541,ML.PA,BiLSTM,1,0.2415233552455902,1
1542,ML.PA,BiLSTM,1,0.22953343391418457,1
1543,ML.PA,BiLSTM,1,0.21967419981956482,1
1544,ML.PA,BiLSTM,1,0.21441650390625,1
1545,ML.PA,BiLSTM,1,0.21933555603027344,1
1546,ML.PA,BiLSTM,1,0.21367600560188293,1
1547,ML.PA,BiLSTM,1,0.21122896671295166,1
1548,ML.PA,BiLSTM,1,0.20768120884895325,1
1549,ML.PA,BiLSTM,1,0.20420312881469727,1
1550,ML.PA,BiLSTM,1,0.1987931728363037,1
1551,ML.PA,BiLSTM,1,0.2006826400756836,1
1552,ML.PA,BiLSTM,1,0.19713157415390015,1
1553,ML.PA,BiLSTM,1,0.19381964206695557,1
1554,ML.PA,BiLSTM,1,0.19032469391822815,1
1555,ML.PA,BiLSTM,1,0.18630731105804443,1
1556,ML.PA,BiLSTM,1,0.18364989757537842,1
1557,ML.PA,BiLSTM,1,0.17943179607391357,1
1558,ML.PA,BiLSTM,0,0.17277246713638306,1
1559,ML.PA,BiLSTM,1,0.17080503702163696,1
1560,ML.PA,BiLSTM,0,0.1645878553390503,1
1561,ML.PA,BiLSTM,0,0.1587514579296112,1
1562,ML.PA,BiLSTM,0,0.15520614385604858,1
1563,ML.PA,BiLSTM,0,0.15057235956192017,1
1564,ML.PA,BiLSTM,1,0.1467222273349762,1
1565,ML.PA,BiLSTM,1,0.14091160893440247,0
1566,ML.PA,BiLSTM,1,0.1420283019542694,0
1567,ML.PA,BiLSTM,1,0.14011505246162415,0
1568,ML.PA,BiLSTM,1,0.1401163935661316,0
1569,ML.PA,BiLSTM,1,0.13743770122528076,0
1570,ML.PA,BiLSTM,1,0.1373177468776703,0
1571,ML.PA,BiLSTM,1,0.13501164317131042,0
1572,ML.PA,BiLSTM,0,0.13432735204696655,0
1573,ML.PA,BiLSTM,0,0.13307365775108337,0
1574,ML.PA,BiLSTM,0,0.1328819990158081,0
1575,ML.PA,BiLSTM,0,0.13380956649780273,0
1576,ML.PA,BiLSTM,0,0.12826642394065857,0
1577,ML.PA,BiLSTM,0,0.12872591614723206,0
1578,ML.PA,BiLSTM,0,0.12775766849517822,0
1579,ML.PA,BiLSTM,0,0.12797755002975464,0
1580,ML.PA,BiLSTM,0,0.12631389498710632,0
1581,ML.PA,BiLSTM,0,0.12584474682807922,0
1582,ML.PA,BiLSTM,0,0.12584251165390015,0
1583,ML.PA,BiLSTM,1,0.12601125240325928,0
1584,ML.PA,BiLSTM,1,0.12838953733444214,0
1585,ML.PA,BiLSTM,1,0.13073578476905823,0
1586,ML.PA,BiLSTM,1,0.13416746258735657,0
1587,ML.PA,BiLSTM,0,0.1354730725288391,0
1588,ML.PA,BiLSTM,0,0.13923880457878113,0
1589,ML.PA,BiLSTM,0,0.13928401470184326,0
1590,ML.PA,BiLSTM,0,0.1414107382297516,0
1591,ML.PA,BiLSTM,0,0.14104315638542175,0
1592,ML.PA,BiLSTM,0,0.14177167415618896,0
1593,ML.PA,BiLSTM,0,0.14219775795936584,0
1594,ML.PA,BiLSTM,1,0.14360803365707397,1
1595,ML.PA,BiLSTM,1,0.14285391569137573,1
1596,ML.PA,BiLSTM,1,0.1447409689426422,1
1597,ML.PA,BiLSTM,1,0.14948439598083496,1
1598,ML.PA,BiLSTM,1,0.15051692724227905,1
1599,ML.PA,BiLSTM,1,0.15069794654846191,1
