,tic,model,y_test,y_test_prob,y_test_pred
1241,KER.PA,LSTM3,1,0.1781740039587021,1
1242,KER.PA,LSTM3,1,0.21204346418380737,1
1243,KER.PA,LSTM3,1,0.2490464299917221,1
1244,KER.PA,LSTM3,1,0.2842053771018982,1
1245,KER.PA,LSTM3,1,0.2998464107513428,1
1246,KER.PA,LSTM3,1,0.3179871141910553,1
1247,KER.PA,LSTM3,1,0.33348068594932556,1
1248,KER.PA,LSTM3,1,0.34870004653930664,1
1249,KER.PA,LSTM3,1,0.3642396330833435,1
1250,KER.PA,LSTM3,1,0.3690074682235718,1
1251,KER.PA,LSTM3,1,0.3698998689651489,1
1252,KER.PA,LSTM3,1,0.36897486448287964,1
1253,KER.PA,LSTM3,1,0.3683429956436157,1
1254,KER.PA,LSTM3,1,0.37438881397247314,1
1255,KER.PA,LSTM3,1,0.3816940486431122,1
1256,KER.PA,LSTM3,1,0.38717174530029297,1
1257,KER.PA,LSTM3,1,0.3827781081199646,1
1258,KER.PA,LSTM3,0,0.3706880509853363,1
1259,KER.PA,LSTM3,0,0.3586539626121521,1
1260,KER.PA,LSTM3,0,0.34834226965904236,1
1261,KER.PA,LSTM3,1,0.3431563377380371,1
1262,KER.PA,LSTM3,1,0.33705922961235046,1
1263,KER.PA,LSTM3,1,0.3355245888233185,1
1264,KER.PA,LSTM3,0,0.325359970331192,1
1265,KER.PA,LSTM3,0,0.3147926330566406,1
1266,KER.PA,LSTM3,0,0.30154746770858765,1
1267,KER.PA,LSTM3,0,0.29097500443458557,1
1268,KER.PA,LSTM3,0,0.2786679267883301,1
1269,KER.PA,LSTM3,0,0.26871198415756226,1
1270,KER.PA,LSTM3,0,0.26092851161956787,1
1271,KER.PA,LSTM3,1,0.2543684244155884,1
1272,KER.PA,LSTM3,1,0.24536804854869843,1
1273,KER.PA,LSTM3,1,0.24358676373958588,1
1274,KER.PA,LSTM3,1,0.2476155161857605,1
1275,KER.PA,LSTM3,1,0.24833644926548004,1
1276,KER.PA,LSTM3,1,0.24408134818077087,1
1277,KER.PA,LSTM3,1,0.23918971419334412,1
1278,KER.PA,LSTM3,1,0.2409362941980362,1
1279,KER.PA,LSTM3,1,0.24642246961593628,1
1280,KER.PA,LSTM3,1,0.031054148450493813,1
1281,KER.PA,LSTM3,1,0.008257340639829636,1
1282,KER.PA,LSTM3,1,0.0023968443274497986,1
1283,KER.PA,LSTM3,1,-0.005202457308769226,1
1284,KER.PA,LSTM3,1,-0.02136475220322609,1
1285,KER.PA,LSTM3,1,-0.043442342430353165,1
1286,KER.PA,LSTM3,1,-0.06306961178779602,1
1287,KER.PA,LSTM3,0,-0.08850903809070587,1
1288,KER.PA,LSTM3,0,-0.11714932322502136,1
1289,KER.PA,LSTM3,0,-0.15417173504829407,1
1290,KER.PA,LSTM3,0,-0.16329701244831085,1
1291,KER.PA,LSTM3,0,-0.17561206221580505,1
1292,KER.PA,LSTM3,1,-0.18874649703502655,1
1293,KER.PA,LSTM3,0,-0.20435260236263275,1
1294,KER.PA,LSTM3,0,-0.2210504412651062,1
1295,KER.PA,LSTM3,1,-0.2336936593055725,1
1296,KER.PA,LSTM3,1,-0.24300545454025269,1
1297,KER.PA,LSTM3,1,-0.24948683381080627,1
1298,KER.PA,LSTM3,1,-0.25625836849212646,1
1299,KER.PA,LSTM3,1,-0.2635657489299774,1
1300,KER.PA,LSTM3,1,-0.2742384970188141,1
1301,KER.PA,LSTM3,1,-0.285992294549942,1
1302,KER.PA,LSTM3,1,-0.2921944856643677,1
1303,KER.PA,LSTM3,1,-0.29457423090934753,1
1304,KER.PA,LSTM3,1,-0.29678529500961304,1
1305,KER.PA,LSTM3,1,-0.29336079955101013,1
1306,KER.PA,LSTM3,1,-0.2928995192050934,1
1307,KER.PA,LSTM3,1,-0.2901545763015747,1
1308,KER.PA,LSTM3,1,-0.2894318699836731,1
1309,KER.PA,LSTM3,1,-0.29788047075271606,1
1310,KER.PA,LSTM3,1,-0.3092247247695923,1
1311,KER.PA,LSTM3,1,-0.31937721371650696,1
1312,KER.PA,LSTM3,1,-0.328824520111084,1
1313,KER.PA,LSTM3,1,-0.33730199933052063,1
1314,KER.PA,LSTM3,1,-0.3422909379005432,1
1315,KER.PA,LSTM3,1,-0.35296472907066345,1
1316,KER.PA,LSTM3,0,-0.36761412024497986,0
1317,KER.PA,LSTM3,0,-0.3887125849723816,0
1318,KER.PA,LSTM3,1,-0.4061298668384552,0
1319,KER.PA,LSTM3,1,-0.42533618211746216,0
1320,KER.PA,LSTM3,1,-0.43774178624153137,0
1321,KER.PA,LSTM3,1,-0.4553075432777405,0
1322,KER.PA,LSTM3,0,-0.4759920835494995,0
1323,KER.PA,LSTM3,0,-0.5012348890304565,0
1324,KER.PA,LSTM3,0,-0.5225625038146973,0
1325,KER.PA,LSTM3,0,-0.5374099612236023,0
1326,KER.PA,LSTM3,0,-0.5411734580993652,0
1327,KER.PA,LSTM3,0,-0.5469698905944824,0
1328,KER.PA,LSTM3,0,-0.5540918707847595,0
1329,KER.PA,LSTM3,0,-0.5653945803642273,0
1330,KER.PA,LSTM3,0,-0.5726547241210938,0
1331,KER.PA,LSTM3,0,-0.5813136100769043,0
1332,KER.PA,LSTM3,0,-0.589735209941864,0
1333,KER.PA,LSTM3,1,-0.5957372188568115,0
1334,KER.PA,LSTM3,1,-0.5989290475845337,0
1335,KER.PA,LSTM3,0,-0.6032029390335083,0
1336,KER.PA,LSTM3,1,-0.6017728447914124,0
1337,KER.PA,LSTM3,1,-0.5956401228904724,0
1338,KER.PA,LSTM3,1,-0.5850149989128113,0
1339,KER.PA,LSTM3,1,-0.5753963589668274,0
1340,KER.PA,LSTM3,1,-0.558334231376648,0
1341,KER.PA,LSTM3,1,-0.5416216254234314,0
1342,KER.PA,LSTM3,1,-0.5331938862800598,0
1343,KER.PA,LSTM3,1,-0.5240915417671204,0
1344,KER.PA,LSTM3,1,-0.5167317390441895,0
1345,KER.PA,LSTM3,0,-0.5092153549194336,0
1346,KER.PA,LSTM3,0,-0.4976264238357544,0
1347,KER.PA,LSTM3,0,-0.484575092792511,0
1348,KER.PA,LSTM3,0,-0.4686853289604187,0
1349,KER.PA,LSTM3,0,-0.4534939229488373,0
1350,KER.PA,LSTM3,0,-0.44809943437576294,0
1351,KER.PA,LSTM3,0,-0.43711456656455994,0
1352,KER.PA,LSTM3,0,-0.4393118619918823,0
1353,KER.PA,LSTM3,0,-0.445025235414505,0
1354,KER.PA,LSTM3,0,-0.45945122838020325,0
1355,KER.PA,LSTM3,0,-0.4667614698410034,0
1356,KER.PA,LSTM3,0,-0.46300560235977173,0
1357,KER.PA,LSTM3,0,-0.4697076678276062,0
1358,KER.PA,LSTM3,0,-0.4734145998954773,0
1359,KER.PA,LSTM3,0,-0.46506696939468384,0
1360,KER.PA,LSTM3,1,0.8356565237045288,1
1361,KER.PA,LSTM3,1,0.8555716276168823,1
1362,KER.PA,LSTM3,1,0.870345950126648,1
1363,KER.PA,LSTM3,1,0.8833088278770447,1
1364,KER.PA,LSTM3,1,0.8877291083335876,1
1365,KER.PA,LSTM3,1,0.9020956754684448,1
1366,KER.PA,LSTM3,0,0.9055818915367126,1
1367,KER.PA,LSTM3,0,0.8788825869560242,1
1368,KER.PA,LSTM3,0,0.8680848479270935,1
1369,KER.PA,LSTM3,0,0.8348416090011597,1
1370,KER.PA,LSTM3,0,0.8055580258369446,1
1371,KER.PA,LSTM3,0,0.7487705945968628,1
1372,KER.PA,LSTM3,0,0.6905648112297058,0
1373,KER.PA,LSTM3,0,0.6358029246330261,0
1374,KER.PA,LSTM3,0,0.566243588924408,0
1375,KER.PA,LSTM3,0,0.5276637077331543,0
1376,KER.PA,LSTM3,0,0.5161129236221313,0
1377,KER.PA,LSTM3,0,0.5259851217269897,0
1378,KER.PA,LSTM3,0,0.5379398465156555,0
1379,KER.PA,LSTM3,0,0.5483560562133789,0
1380,KER.PA,LSTM3,0,0.5537559986114502,0
1381,KER.PA,LSTM3,0,0.5440354943275452,0
1382,KER.PA,LSTM3,0,0.5292037725448608,0
1383,KER.PA,LSTM3,0,0.5171212553977966,0
1384,KER.PA,LSTM3,0,0.5239065289497375,0
1385,KER.PA,LSTM3,0,0.5342727303504944,0
1386,KER.PA,LSTM3,0,0.5360406041145325,0
1387,KER.PA,LSTM3,1,0.5377731919288635,0
1388,KER.PA,LSTM3,1,0.5419684052467346,0
1389,KER.PA,LSTM3,1,0.5421517491340637,0
1390,KER.PA,LSTM3,1,0.5603607296943665,0
1391,KER.PA,LSTM3,1,0.6084911227226257,0
1392,KER.PA,LSTM3,1,0.6634538769721985,0
1393,KER.PA,LSTM3,1,0.6992307305335999,1
1394,KER.PA,LSTM3,1,0.715186595916748,1
1395,KER.PA,LSTM3,1,0.7248808145523071,1
1396,KER.PA,LSTM3,1,0.7339919805526733,1
1397,KER.PA,LSTM3,1,0.7629994750022888,1
1398,KER.PA,LSTM3,1,0.7955172061920166,1
1399,KER.PA,LSTM3,1,0.8268625140190125,1
1400,KER.PA,LSTM3,1,0.8426560163497925,1
1401,KER.PA,LSTM3,0,0.8506662249565125,1
1402,KER.PA,LSTM3,0,0.8582445383071899,1
1403,KER.PA,LSTM3,0,0.8488407731056213,1
1404,KER.PA,LSTM3,0,0.8541095852851868,1
1405,KER.PA,LSTM3,0,0.8528614044189453,1
1406,KER.PA,LSTM3,0,0.8386772871017456,1
1407,KER.PA,LSTM3,0,0.8126437664031982,1
1408,KER.PA,LSTM3,1,0.7615484595298767,1
1409,KER.PA,LSTM3,1,0.6977639198303223,1
1410,KER.PA,LSTM3,0,0.6366133093833923,0
1411,KER.PA,LSTM3,0,0.6000567078590393,0
1412,KER.PA,LSTM3,0,0.5742209553718567,0
1413,KER.PA,LSTM3,0,0.5520154237747192,0
1414,KER.PA,LSTM3,0,0.5222955346107483,0
1415,KER.PA,LSTM3,0,0.48471635580062866,0
1416,KER.PA,LSTM3,0,0.4465274214744568,0
1417,KER.PA,LSTM3,1,0.4130746126174927,0
1418,KER.PA,LSTM3,1,0.39307788014411926,0
1419,KER.PA,LSTM3,1,0.37775930762290955,0
1420,KER.PA,LSTM3,1,0.3577411472797394,0
1421,KER.PA,LSTM3,1,0.3384454548358917,0
1422,KER.PA,LSTM3,1,0.32481837272644043,0
1423,KER.PA,LSTM3,1,0.32849788665771484,0
1424,KER.PA,LSTM3,1,0.34071385860443115,0
1425,KER.PA,LSTM3,1,0.3762208819389343,0
1426,KER.PA,LSTM3,1,0.404419869184494,0
1427,KER.PA,LSTM3,1,0.434629887342453,0
1428,KER.PA,LSTM3,1,0.45858144760131836,0
1429,KER.PA,LSTM3,1,0.4564107060432434,0
1430,KER.PA,LSTM3,0,0.45065125823020935,0
1431,KER.PA,LSTM3,0,0.43463581800460815,0
1432,KER.PA,LSTM3,0,0.43500587344169617,0
1433,KER.PA,LSTM3,0,0.44120803475379944,0
1434,KER.PA,LSTM3,0,0.4498581886291504,0
1435,KER.PA,LSTM3,0,0.45725569128990173,0
1436,KER.PA,LSTM3,0,0.46548426151275635,0
1437,KER.PA,LSTM3,0,0.4611659049987793,0
1438,KER.PA,LSTM3,0,0.4373820722103119,0
1439,KER.PA,LSTM3,0,0.41213515400886536,0
1440,KER.PA,LSTM3,1,0.08696044981479645,1
1441,KER.PA,LSTM3,1,0.0783780962228775,1
1442,KER.PA,LSTM3,1,0.07125221192836761,1
1443,KER.PA,LSTM3,1,0.05952887609601021,1
1444,KER.PA,LSTM3,1,0.04941172152757645,1
1445,KER.PA,LSTM3,1,0.039708152413368225,1
1446,KER.PA,LSTM3,1,0.030263718217611313,1
1447,KER.PA,LSTM3,1,0.016415923833847046,1
1448,KER.PA,LSTM3,1,0.0005736202001571655,1
1449,KER.PA,LSTM3,1,-0.018269099295139313,1
1450,KER.PA,LSTM3,1,-0.042535603046417236,1
1451,KER.PA,LSTM3,1,-0.06475400179624557,1
1452,KER.PA,LSTM3,1,-0.08914708346128464,1
1453,KER.PA,LSTM3,1,-0.11323852092027664,1
1454,KER.PA,LSTM3,0,-0.13855904340744019,1
1455,KER.PA,LSTM3,1,-0.16378620266914368,1
1456,KER.PA,LSTM3,0,-0.18965187668800354,1
1457,KER.PA,LSTM3,0,-0.21925118565559387,1
1458,KER.PA,LSTM3,0,-0.2492639720439911,1
1459,KER.PA,LSTM3,0,-0.2778022587299347,1
1460,KER.PA,LSTM3,0,-0.3017781376838684,1
1461,KER.PA,LSTM3,1,-0.3216274082660675,1
1462,KER.PA,LSTM3,1,-0.3386017680168152,1
1463,KER.PA,LSTM3,1,-0.3505306541919708,1
1464,KER.PA,LSTM3,1,-0.3613708019256592,1
1465,KER.PA,LSTM3,1,-0.3731273412704468,1
1466,KER.PA,LSTM3,0,-0.3799087703227997,0
1467,KER.PA,LSTM3,1,-0.3825129270553589,0
1468,KER.PA,LSTM3,1,-0.38609573245048523,0
1469,KER.PA,LSTM3,1,-0.3852240741252899,0
1470,KER.PA,LSTM3,0,-0.38170328736305237,0
1471,KER.PA,LSTM3,0,-0.3792005181312561,0
1472,KER.PA,LSTM3,1,-0.37757161259651184,1
1473,KER.PA,LSTM3,1,-0.37633511424064636,1
1474,KER.PA,LSTM3,1,-0.37555772066116333,1
1475,KER.PA,LSTM3,0,-0.377840131521225,0
1476,KER.PA,LSTM3,0,-0.3813633918762207,0
1477,KER.PA,LSTM3,0,-0.38482630252838135,0
1478,KER.PA,LSTM3,0,-0.38790658116340637,0
1479,KER.PA,LSTM3,0,-0.3903057277202606,0
1480,KER.PA,LSTM3,0,-0.3955228328704834,0
1481,KER.PA,LSTM3,0,-0.39966434240341187,0
1482,KER.PA,LSTM3,0,-0.4027354419231415,0
1483,KER.PA,LSTM3,0,-0.4030696749687195,0
1484,KER.PA,LSTM3,0,-0.40273308753967285,0
1485,KER.PA,LSTM3,1,-0.39646753668785095,0
1486,KER.PA,LSTM3,1,-0.3900691568851471,0
1487,KER.PA,LSTM3,1,-0.3777257204055786,1
1488,KER.PA,LSTM3,1,-0.35883939266204834,1
1489,KER.PA,LSTM3,1,-0.3392329812049866,1
1490,KER.PA,LSTM3,1,-0.3154575526714325,1
1491,KER.PA,LSTM3,1,-0.29592716693878174,1
1492,KER.PA,LSTM3,1,-0.2723117768764496,1
1493,KER.PA,LSTM3,1,-0.2554163932800293,1
1494,KER.PA,LSTM3,1,-0.23979276418685913,1
1495,KER.PA,LSTM3,1,-0.23050856590270996,1
1496,KER.PA,LSTM3,1,-0.22766196727752686,1
1497,KER.PA,LSTM3,0,-0.2352585792541504,1
1498,KER.PA,LSTM3,1,-0.25333836674690247,1
1499,KER.PA,LSTM3,0,-0.2714499235153198,1
1500,KER.PA,LSTM3,0,-0.300592839717865,1
1501,KER.PA,LSTM3,0,-0.3327293395996094,1
1502,KER.PA,LSTM3,0,-0.3701774775981903,1
1503,KER.PA,LSTM3,0,-0.40723270177841187,0
1504,KER.PA,LSTM3,0,-0.44236844778060913,0
1505,KER.PA,LSTM3,0,-0.47512587904930115,0
1506,KER.PA,LSTM3,1,-0.5004159808158875,0
1507,KER.PA,LSTM3,0,-0.5258994698524475,0
1508,KER.PA,LSTM3,0,-0.53945392370224,0
1509,KER.PA,LSTM3,0,-0.5494762063026428,0
1510,KER.PA,LSTM3,0,-0.555233895778656,0
1511,KER.PA,LSTM3,0,-0.5574682354927063,0
1512,KER.PA,LSTM3,0,-0.5571680665016174,0
1513,KER.PA,LSTM3,0,-0.5537139177322388,0
1514,KER.PA,LSTM3,0,-0.5514199733734131,0
1515,KER.PA,LSTM3,0,-0.5443316102027893,0
1516,KER.PA,LSTM3,0,-0.5365880727767944,0
1517,KER.PA,LSTM3,0,-0.524911105632782,0
1518,KER.PA,LSTM3,0,-0.5143506526947021,0
1519,KER.PA,LSTM3,0,-0.5036986470222473,0
1520,KER.PA,LSTM3,0,-0.0669919103384018,1
1521,KER.PA,LSTM3,0,-0.07166163623332977,1
1522,KER.PA,LSTM3,0,-0.07488797605037689,1
1523,KER.PA,LSTM3,0,-0.07281078398227692,1
1524,KER.PA,LSTM3,1,-0.06927579641342163,1
1525,KER.PA,LSTM3,0,-0.06733788549900055,1
1526,KER.PA,LSTM3,0,-0.059765659272670746,1
1527,KER.PA,LSTM3,1,-0.050392717123031616,1
1528,KER.PA,LSTM3,1,-0.03678359091281891,1
1529,KER.PA,LSTM3,0,-0.019286751747131348,1
1530,KER.PA,LSTM3,1,-0.001236051321029663,1
1531,KER.PA,LSTM3,0,0.01534949615597725,1
1532,KER.PA,LSTM3,1,0.03474736213684082,1
1533,KER.PA,LSTM3,1,0.04980289191007614,1
1534,KER.PA,LSTM3,0,0.06336680054664612,1
1535,KER.PA,LSTM3,1,0.0782487615942955,1
1536,KER.PA,LSTM3,1,0.09266626089811325,1
1537,KER.PA,LSTM3,1,0.10535386204719543,1
1538,KER.PA,LSTM3,0,0.11745405197143555,1
1539,KER.PA,LSTM3,0,0.12214970588684082,1
1540,KER.PA,LSTM3,0,0.12755419313907623,1
1541,KER.PA,LSTM3,0,0.12932974100112915,1
1542,KER.PA,LSTM3,0,0.1324388086795807,1
1543,KER.PA,LSTM3,0,0.13070814311504364,1
1544,KER.PA,LSTM3,0,0.12275725603103638,1
1545,KER.PA,LSTM3,0,0.12688735127449036,1
1546,KER.PA,LSTM3,1,0.13009636104106903,1
1547,KER.PA,LSTM3,1,0.1357438713312149,1
1548,KER.PA,LSTM3,1,0.14447790384292603,1
1549,KER.PA,LSTM3,1,0.1528145968914032,1
1550,KER.PA,LSTM3,1,0.16280651092529297,1
1551,KER.PA,LSTM3,1,0.17285659909248352,1
1552,KER.PA,LSTM3,1,0.18293645977973938,1
1553,KER.PA,LSTM3,1,0.18786203861236572,1
1554,KER.PA,LSTM3,1,0.18751902878284454,1
1555,KER.PA,LSTM3,1,0.18847504258155823,1
1556,KER.PA,LSTM3,1,0.18826615810394287,1
1557,KER.PA,LSTM3,1,0.19273602962493896,1
1558,KER.PA,LSTM3,1,0.19105875492095947,1
1559,KER.PA,LSTM3,1,0.1887882798910141,1
1560,KER.PA,LSTM3,1,0.1788865029811859,1
1561,KER.PA,LSTM3,0,0.1580730676651001,1
1562,KER.PA,LSTM3,0,0.13310518860816956,1
1563,KER.PA,LSTM3,0,0.10793564468622208,1
1564,KER.PA,LSTM3,0,0.0800616443157196,1
1565,KER.PA,LSTM3,0,0.043040573596954346,1
1566,KER.PA,LSTM3,0,0.009204495698213577,1
1567,KER.PA,LSTM3,0,-0.020888812839984894,1
1568,KER.PA,LSTM3,1,-0.04823633283376694,1
1569,KER.PA,LSTM3,1,-0.07145227491855621,1
1570,KER.PA,LSTM3,1,-0.08965873718261719,1
1571,KER.PA,LSTM3,1,-0.10375428199768066,1
1572,KER.PA,LSTM3,1,-0.11588859558105469,1
1573,KER.PA,LSTM3,1,-0.123675137758255,1
1574,KER.PA,LSTM3,1,-0.1324765384197235,1
1575,KER.PA,LSTM3,1,-0.14033617079257965,1
1576,KER.PA,LSTM3,1,-0.1522953063249588,1
1577,KER.PA,LSTM3,1,-0.1637585163116455,1
1578,KER.PA,LSTM3,1,-0.16896352171897888,1
1579,KER.PA,LSTM3,1,-0.17576181888580322,1
1580,KER.PA,LSTM3,1,-0.18218126893043518,1
1581,KER.PA,LSTM3,1,-0.19213137030601501,1
1582,KER.PA,LSTM3,1,-0.20489856600761414,1
1583,KER.PA,LSTM3,1,-0.22044315934181213,1
1584,KER.PA,LSTM3,1,-0.2400146722793579,1
1585,KER.PA,LSTM3,1,-0.259860634803772,1
1586,KER.PA,LSTM3,1,-0.2817543148994446,1
1587,KER.PA,LSTM3,1,-0.3029242157936096,1
1588,KER.PA,LSTM3,1,-0.33243900537490845,1
1589,KER.PA,LSTM3,1,-0.3609546422958374,1
1590,KER.PA,LSTM3,1,-0.39021623134613037,1
1591,KER.PA,LSTM3,1,-0.4201105237007141,1
1592,KER.PA,LSTM3,1,-0.4471542537212372,1
1593,KER.PA,LSTM3,1,-0.4726755917072296,1
1594,KER.PA,LSTM3,1,-0.4943738877773285,1
1595,KER.PA,LSTM3,1,-0.5188775062561035,1
1596,KER.PA,LSTM3,1,-0.5441056489944458,1
1597,KER.PA,LSTM3,1,-0.568062424659729,1
1598,KER.PA,LSTM3,1,-0.5970211029052734,1
1599,KER.PA,LSTM3,1,-0.6222511529922485,0
