,tic,model,y_test,y_test_prob,y_test_pred
1048,ATOS,LSTM3,0,-0.5815568566322327,0
1049,ATOS,LSTM3,0,-0.5812879800796509,0
1050,ATOS,LSTM3,0,-0.581296443939209,0
1051,ATOS,LSTM3,0,-0.5811195969581604,0
1052,ATOS,LSTM3,0,-0.5808170437812805,0
1053,ATOS,LSTM3,0,-0.5805283784866333,0
1054,ATOS,LSTM3,0,-0.5803182125091553,0
1055,ATOS,LSTM3,0,-0.5799521207809448,0
1056,ATOS,LSTM3,1,-0.5792722702026367,0
1057,ATOS,LSTM3,1,-0.5787636041641235,0
1058,ATOS,LSTM3,1,-0.578394889831543,0
1059,ATOS,LSTM3,1,-0.5779329538345337,0
1060,ATOS,LSTM3,1,-0.5774556994438171,0
1061,ATOS,LSTM3,0,-0.5771276950836182,0
1062,ATOS,LSTM3,0,-0.5768985748291016,0
1063,ATOS,LSTM3,1,-0.5764700770378113,0
1064,ATOS,LSTM3,0,-0.5762302875518799,0
1065,ATOS,LSTM3,0,-0.5760329961776733,0
1066,ATOS,LSTM3,0,-0.5760572552680969,0
1067,ATOS,LSTM3,0,-0.5760288834571838,0
1068,ATOS,LSTM3,0,-0.5758088231086731,0
1069,ATOS,LSTM3,0,-0.5759046077728271,0
1070,ATOS,LSTM3,0,-0.5760520696640015,0
1071,ATOS,LSTM3,0,-0.5758822560310364,0
1072,ATOS,LSTM3,0,-0.5756579637527466,0
1073,ATOS,LSTM3,0,-0.5750015377998352,0
1074,ATOS,LSTM3,0,-0.574535608291626,0
1075,ATOS,LSTM3,1,-0.5740646123886108,0
1076,ATOS,LSTM3,0,-0.5738642811775208,0
1077,ATOS,LSTM3,0,-0.5736098885536194,0
1078,ATOS,LSTM3,0,-0.5735896825790405,0
1079,ATOS,LSTM3,0,-0.573941171169281,0
1080,ATOS,LSTM3,0,-0.5740697383880615,0
1081,ATOS,LSTM3,0,-0.5739735960960388,0
1082,ATOS,LSTM3,0,-0.5738999843597412,0
1083,ATOS,LSTM3,0,-0.5739952325820923,0
1084,ATOS,LSTM3,0,-0.5740035772323608,0
1085,ATOS,LSTM3,0,-0.5735557079315186,0
1086,ATOS,LSTM3,0,-0.573153555393219,0
1087,ATOS,LSTM3,1,-0.5729596614837646,0
1088,ATOS,LSTM3,0,-0.57293701171875,0
1089,ATOS,LSTM3,0,-0.5728519558906555,0
1090,ATOS,LSTM3,0,-0.5726431012153625,0
1091,ATOS,LSTM3,0,-0.5723593831062317,0
1092,ATOS,LSTM3,0,-0.5721451640129089,0
1093,ATOS,LSTM3,0,-0.5718608498573303,0
1094,ATOS,LSTM3,0,-0.5717092752456665,0
1095,ATOS,LSTM3,0,-0.5714900493621826,0
1096,ATOS,LSTM3,0,-0.571388304233551,0
1097,ATOS,LSTM3,0,-0.571461021900177,0
1098,ATOS,LSTM3,1,-0.5713503360748291,0
1099,ATOS,LSTM3,0,-0.5712485313415527,0
1100,ATOS,LSTM3,0,-0.5709916353225708,0
1101,ATOS,LSTM3,0,-0.5708919763565063,0
1102,ATOS,LSTM3,0,-0.570866048336029,0
1103,ATOS,LSTM3,1,-0.5705252289772034,0
1104,ATOS,LSTM3,1,-0.5701958537101746,0
1105,ATOS,LSTM3,1,-0.5700321793556213,0
1106,ATOS,LSTM3,1,-0.5697331428527832,0
1107,ATOS,LSTM3,1,-0.5696636438369751,0
1108,ATOS,LSTM3,1,-0.5696195960044861,1
1109,ATOS,LSTM3,1,-0.569635272026062,1
1110,ATOS,LSTM3,0,-0.5697907209396362,0
1111,ATOS,LSTM3,0,-0.5697054862976074,0
1112,ATOS,LSTM3,0,-0.5697798132896423,0
1113,ATOS,LSTM3,0,-0.5698948502540588,0
1114,ATOS,LSTM3,0,-0.5697253942489624,0
1115,ATOS,LSTM3,0,-0.5696560740470886,0
1116,ATOS,LSTM3,0,-0.5696048736572266,1
1117,ATOS,LSTM3,0,-0.5698749423027039,0
1118,ATOS,LSTM3,0,-0.5699237585067749,0
1119,ATOS,LSTM3,0,-0.5696673393249512,0
1120,ATOS,LSTM3,1,-0.8042475581169128,0
1121,ATOS,LSTM3,0,-0.8035774827003479,0
1122,ATOS,LSTM3,0,-0.8026144504547119,0
1123,ATOS,LSTM3,1,-0.8025398254394531,0
1124,ATOS,LSTM3,1,-0.8039883971214294,0
1125,ATOS,LSTM3,1,-0.8052669167518616,0
1126,ATOS,LSTM3,1,-0.8066526055335999,0
1127,ATOS,LSTM3,1,-0.8078353404998779,0
1128,ATOS,LSTM3,1,-0.8090903162956238,0
1129,ATOS,LSTM3,1,-0.811265766620636,0
1130,ATOS,LSTM3,1,-0.812062680721283,0
1131,ATOS,LSTM3,1,-0.8127216100692749,0
1132,ATOS,LSTM3,1,-0.8135733604431152,0
1133,ATOS,LSTM3,1,-0.8148573040962219,0
1134,ATOS,LSTM3,0,-0.8147100210189819,0
1135,ATOS,LSTM3,0,-0.8116432428359985,0
1136,ATOS,LSTM3,1,-0.8104403614997864,0
1137,ATOS,LSTM3,0,-0.8093858361244202,0
1138,ATOS,LSTM3,0,-0.8078450560569763,0
1139,ATOS,LSTM3,0,-0.8074356317520142,0
1140,ATOS,LSTM3,0,-0.8079179525375366,0
1141,ATOS,LSTM3,0,-0.8089197874069214,0
1142,ATOS,LSTM3,0,-0.8092881441116333,0
1143,ATOS,LSTM3,0,-0.8092202544212341,0
1144,ATOS,LSTM3,0,-0.8098477721214294,0
1145,ATOS,LSTM3,0,-0.8105438351631165,0
1146,ATOS,LSTM3,0,-0.8111006021499634,0
1147,ATOS,LSTM3,0,-0.8113110661506653,0
1148,ATOS,LSTM3,1,-0.8122448921203613,0
1149,ATOS,LSTM3,1,-0.8141162991523743,0
1150,ATOS,LSTM3,1,-0.8157739639282227,0
1151,ATOS,LSTM3,1,-0.816360354423523,0
1152,ATOS,LSTM3,1,-0.8175133466720581,0
1153,ATOS,LSTM3,1,-0.818572461605072,0
1154,ATOS,LSTM3,1,-0.818828821182251,0
1155,ATOS,LSTM3,1,-0.8171091675758362,0
1156,ATOS,LSTM3,1,-0.8168049454689026,0
1157,ATOS,LSTM3,1,-0.8174689412117004,0
1158,ATOS,LSTM3,0,-0.8028956055641174,0
1159,ATOS,LSTM3,1,-0.7912169694900513,0
1160,ATOS,LSTM3,0,-0.7848891019821167,0
1161,ATOS,LSTM3,0,-0.7742846012115479,0
1162,ATOS,LSTM3,0,-0.7617285251617432,0
1163,ATOS,LSTM3,0,-0.7509106993675232,0
1164,ATOS,LSTM3,0,-0.7409629821777344,0
1165,ATOS,LSTM3,0,-0.7394755482673645,0
1166,ATOS,LSTM3,0,-0.7397022247314453,0
1167,ATOS,LSTM3,0,-0.7377924919128418,0
1168,ATOS,LSTM3,0,-0.7465546727180481,0
1169,ATOS,LSTM3,0,-0.7570539116859436,0
1170,ATOS,LSTM3,0,-0.7650201916694641,0
1171,ATOS,LSTM3,0,-0.764054000377655,0
1172,ATOS,LSTM3,0,-0.770480751991272,0
1173,ATOS,LSTM3,0,-0.7898452281951904,0
1174,ATOS,LSTM3,0,-0.8010819554328918,0
1175,ATOS,LSTM3,0,-0.8071752786636353,0
1176,ATOS,LSTM3,0,-0.8272640109062195,0
1177,ATOS,LSTM3,0,-0.8542015552520752,0
1178,ATOS,LSTM3,1,-0.8735309839248657,0
1179,ATOS,LSTM3,1,-0.8527564406394958,0
1180,ATOS,LSTM3,1,-0.8581421375274658,0
1181,ATOS,LSTM3,1,-0.8563216924667358,0
1182,ATOS,LSTM3,1,-0.8543136119842529,0
1183,ATOS,LSTM3,1,-0.8528276681900024,0
1184,ATOS,LSTM3,1,-0.8529504537582397,0
1185,ATOS,LSTM3,0,-0.8519434332847595,0
1186,ATOS,LSTM3,0,-0.8493589162826538,0
1187,ATOS,LSTM3,0,-0.8454368114471436,0
1188,ATOS,LSTM3,0,-0.8417118191719055,0
1189,ATOS,LSTM3,0,-0.8375037312507629,0
1190,ATOS,LSTM3,0,-0.8337671160697937,0
1191,ATOS,LSTM3,0,-0.8288112878799438,0
1192,ATOS,LSTM3,0,-0.824880063533783,0
1193,ATOS,LSTM3,0,-0.8227354288101196,0
1194,ATOS,LSTM3,0,-0.8228704929351807,0
1195,ATOS,LSTM3,0,-0.8237566947937012,0
1196,ATOS,LSTM3,0,-0.8248215913772583,0
1197,ATOS,LSTM3,0,-0.8258091807365417,0
1198,ATOS,LSTM3,1,-0.8247106671333313,0
1199,ATOS,LSTM3,1,-0.8238406181335449,0
1200,ATOS,LSTM3,0,-0.5479639172554016,0
1201,ATOS,LSTM3,0,-0.5487752556800842,0
1202,ATOS,LSTM3,1,-0.5477403402328491,0
1203,ATOS,LSTM3,1,-0.5446693897247314,0
1204,ATOS,LSTM3,1,-0.5434814095497131,0
1205,ATOS,LSTM3,1,-0.5420166254043579,0
1206,ATOS,LSTM3,1,-0.5370917320251465,0
1207,ATOS,LSTM3,1,-0.5317060351371765,0
1208,ATOS,LSTM3,1,-0.5273630619049072,0
1209,ATOS,LSTM3,0,-0.5256833434104919,0
1210,ATOS,LSTM3,0,-0.5211462378501892,0
1211,ATOS,LSTM3,0,-0.5222084522247314,0
1212,ATOS,LSTM3,0,-0.519790530204773,0
1213,ATOS,LSTM3,0,-0.518717348575592,0
1214,ATOS,LSTM3,0,-0.5154760479927063,0
1215,ATOS,LSTM3,0,-0.5102972388267517,0
1216,ATOS,LSTM3,0,-0.5060582160949707,0
1217,ATOS,LSTM3,0,-0.5036739706993103,0
1218,ATOS,LSTM3,0,-0.5025220513343811,0
1219,ATOS,LSTM3,0,-0.5039281845092773,0
1220,ATOS,LSTM3,0,-0.506335437297821,0
1221,ATOS,LSTM3,0,-0.5079269409179688,0
1222,ATOS,LSTM3,0,-0.510176420211792,0
1223,ATOS,LSTM3,0,-0.5121074914932251,0
1224,ATOS,LSTM3,0,-0.514552116394043,0
1225,ATOS,LSTM3,0,-0.5150978565216064,0
1226,ATOS,LSTM3,0,-0.5142975449562073,0
1227,ATOS,LSTM3,1,-0.5150797367095947,0
1228,ATOS,LSTM3,1,-0.5157323479652405,0
1229,ATOS,LSTM3,1,-0.5144984722137451,0
1230,ATOS,LSTM3,1,-0.5135651230812073,0
1231,ATOS,LSTM3,1,-0.5125880837440491,0
1232,ATOS,LSTM3,1,-0.5089336633682251,0
1233,ATOS,LSTM3,1,-0.504803478717804,0
1234,ATOS,LSTM3,1,-0.501448929309845,0
1235,ATOS,LSTM3,1,-0.5015524625778198,0
1236,ATOS,LSTM3,1,-0.4996863305568695,0
1237,ATOS,LSTM3,1,-0.49693650007247925,0
1238,ATOS,LSTM3,0,-0.4966462254524231,0
1239,ATOS,LSTM3,1,-0.49544891715049744,0
1240,ATOS,LSTM3,0,-0.49375733733177185,0
1241,ATOS,LSTM3,0,-0.4925384223461151,0
1242,ATOS,LSTM3,0,-0.4945361316204071,0
1243,ATOS,LSTM3,0,-0.496150404214859,0
1244,ATOS,LSTM3,0,-0.49592238664627075,0
1245,ATOS,LSTM3,0,-0.4952874481678009,0
1246,ATOS,LSTM3,0,-0.4951661229133606,0
1247,ATOS,LSTM3,0,-0.4946061074733734,0
1248,ATOS,LSTM3,0,-0.49596792459487915,0
1249,ATOS,LSTM3,0,-0.49686601758003235,0
1250,ATOS,LSTM3,0,-0.49880948662757874,0
1251,ATOS,LSTM3,0,-0.49977609515190125,0
1252,ATOS,LSTM3,0,-0.5000137090682983,0
1253,ATOS,LSTM3,1,-0.5011782646179199,0
1254,ATOS,LSTM3,1,-0.5033119916915894,0
1255,ATOS,LSTM3,1,-0.503424346446991,0
1256,ATOS,LSTM3,1,-0.5017865300178528,0
1257,ATOS,LSTM3,1,-0.5006812214851379,0
1258,ATOS,LSTM3,1,-0.49969133734703064,0
1259,ATOS,LSTM3,1,-0.49826595187187195,0
1260,ATOS,LSTM3,0,-0.4979310631752014,0
1261,ATOS,LSTM3,0,-0.4977234899997711,0
1262,ATOS,LSTM3,0,-0.4968445301055908,0
1263,ATOS,LSTM3,0,-0.4948214292526245,0
1264,ATOS,LSTM3,1,-0.49222704768180847,0
1265,ATOS,LSTM3,1,-0.4904390275478363,0
1266,ATOS,LSTM3,1,-0.48826372623443604,0
1267,ATOS,LSTM3,1,-0.48634299635887146,0
1268,ATOS,LSTM3,1,-0.4848499298095703,0
1269,ATOS,LSTM3,0,-0.48434749245643616,0
1270,ATOS,LSTM3,0,-0.4849344789981842,0
1271,ATOS,LSTM3,0,-0.48643502593040466,0
1272,ATOS,LSTM3,0,-0.48684564232826233,0
1273,ATOS,LSTM3,0,-0.48732247948646545,0
1274,ATOS,LSTM3,0,-0.48758912086486816,0
1275,ATOS,LSTM3,0,-0.487091600894928,0
1276,ATOS,LSTM3,0,-0.48606690764427185,0
1277,ATOS,LSTM3,0,-0.4847364127635956,0
1278,ATOS,LSTM3,0,-0.48316270112991333,0
1279,ATOS,LSTM3,0,-0.4833788573741913,0
1280,ATOS,LSTM3,0,-0.5280994176864624,0
1281,ATOS,LSTM3,0,-0.5268535614013672,0
1282,ATOS,LSTM3,0,-0.5263074636459351,0
1283,ATOS,LSTM3,0,-0.524968147277832,0
1284,ATOS,LSTM3,0,-0.5236879587173462,0
1285,ATOS,LSTM3,0,-0.5218938589096069,0
1286,ATOS,LSTM3,0,-0.5184649229049683,0
1287,ATOS,LSTM3,0,-0.5170595645904541,0
1288,ATOS,LSTM3,0,-0.5149146318435669,0
1289,ATOS,LSTM3,0,-0.5124005079269409,0
1290,ATOS,LSTM3,0,-0.5101299285888672,0
1291,ATOS,LSTM3,1,-0.5066229104995728,0
1292,ATOS,LSTM3,1,-0.5031485557556152,0
1293,ATOS,LSTM3,1,-0.4987480342388153,0
1294,ATOS,LSTM3,1,-0.495148241519928,0
1295,ATOS,LSTM3,1,-0.49336037039756775,0
1296,ATOS,LSTM3,0,-0.49173542857170105,0
1297,ATOS,LSTM3,1,-0.48883920907974243,0
1298,ATOS,LSTM3,1,-0.4857572913169861,0
1299,ATOS,LSTM3,1,-0.4831561744213104,0
1300,ATOS,LSTM3,0,-0.4830529987812042,0
1301,ATOS,LSTM3,0,-0.48124879598617554,0
1302,ATOS,LSTM3,0,-0.4804489016532898,0
1303,ATOS,LSTM3,1,-0.4789975583553314,0
1304,ATOS,LSTM3,1,-0.4779866337776184,0
1305,ATOS,LSTM3,1,-0.4762909710407257,1
1306,ATOS,LSTM3,1,-0.4741750955581665,1
1307,ATOS,LSTM3,1,-0.47438064217567444,1
1308,ATOS,LSTM3,1,-0.4755088984966278,1
1309,ATOS,LSTM3,1,-0.4763500690460205,1
1310,ATOS,LSTM3,1,-0.47473815083503723,1
1311,ATOS,LSTM3,1,-0.4739694595336914,1
1312,ATOS,LSTM3,0,-0.4769996404647827,0
1313,ATOS,LSTM3,0,-0.48022907972335815,0
1314,ATOS,LSTM3,1,-0.48267170786857605,0
1315,ATOS,LSTM3,0,-0.48603546619415283,0
1316,ATOS,LSTM3,0,-0.48624080419540405,0
1317,ATOS,LSTM3,0,-0.487009197473526,0
1318,ATOS,LSTM3,0,-0.48871567845344543,0
1319,ATOS,LSTM3,0,-0.4913245141506195,0
1320,ATOS,LSTM3,0,-0.4944327175617218,0
1321,ATOS,LSTM3,0,-0.49600592255592346,0
1322,ATOS,LSTM3,0,-0.49682483077049255,0
1323,ATOS,LSTM3,0,-0.49781930446624756,0
1324,ATOS,LSTM3,0,-0.5004349946975708,0
1325,ATOS,LSTM3,0,-0.5022963881492615,0
1326,ATOS,LSTM3,0,-0.5019747018814087,0
1327,ATOS,LSTM3,0,-0.5021611452102661,0
1328,ATOS,LSTM3,0,-0.501910924911499,0
1329,ATOS,LSTM3,1,-0.5014110803604126,0
1330,ATOS,LSTM3,1,-0.500882625579834,0
1331,ATOS,LSTM3,1,-0.5036112070083618,0
1332,ATOS,LSTM3,0,-0.5063959360122681,0
1333,ATOS,LSTM3,0,-0.505030632019043,0
1334,ATOS,LSTM3,0,-0.5039981603622437,0
1335,ATOS,LSTM3,0,-0.5041115283966064,0
1336,ATOS,LSTM3,0,-0.5039443969726562,0
1337,ATOS,LSTM3,0,-0.5036987066268921,0
1338,ATOS,LSTM3,0,-0.5025545954704285,0
1339,ATOS,LSTM3,1,-0.5002477169036865,0
1340,ATOS,LSTM3,1,-0.4987521171569824,0
1341,ATOS,LSTM3,0,-0.4980721175670624,0
1342,ATOS,LSTM3,0,-0.4967339038848877,0
1343,ATOS,LSTM3,0,-0.4967963993549347,0
1344,ATOS,LSTM3,0,-0.497745156288147,0
1345,ATOS,LSTM3,0,-0.4969956576824188,0
1346,ATOS,LSTM3,0,-0.4965054392814636,0
1347,ATOS,LSTM3,0,-0.4948645830154419,0
1348,ATOS,LSTM3,0,-0.4924492835998535,0
1349,ATOS,LSTM3,0,-0.4908366799354553,0
1350,ATOS,LSTM3,0,-0.4890631139278412,0
1351,ATOS,LSTM3,0,-0.48824918270111084,0
1352,ATOS,LSTM3,0,-0.48793143033981323,0
1353,ATOS,LSTM3,0,-0.48713141679763794,0
1354,ATOS,LSTM3,0,-0.48713791370391846,0
1355,ATOS,LSTM3,0,-0.4863821566104889,0
1356,ATOS,LSTM3,0,-0.4847900867462158,0
1357,ATOS,LSTM3,0,-0.48152822256088257,0
1358,ATOS,LSTM3,0,-0.4789005219936371,0
1359,ATOS,LSTM3,0,-0.475920170545578,1
1360,ATOS,LSTM3,1,-0.41984671354293823,1
1361,ATOS,LSTM3,1,-0.4390362501144409,1
1362,ATOS,LSTM3,1,-0.4624496102333069,1
1363,ATOS,LSTM3,1,-0.4762032926082611,1
1364,ATOS,LSTM3,1,-0.49109113216400146,1
1365,ATOS,LSTM3,1,-0.4949663281440735,1
1366,ATOS,LSTM3,1,-0.5237635970115662,1
1367,ATOS,LSTM3,1,-0.5392138361930847,1
1368,ATOS,LSTM3,1,-0.5648974180221558,1
1369,ATOS,LSTM3,1,-0.5826568603515625,1
1370,ATOS,LSTM3,1,-0.6007654070854187,1
1371,ATOS,LSTM3,1,-0.6132918000221252,1
1372,ATOS,LSTM3,1,-0.6225425004959106,1
1373,ATOS,LSTM3,1,-0.6658691167831421,1
1374,ATOS,LSTM3,1,-0.6945788264274597,1
1375,ATOS,LSTM3,1,-0.7312428951263428,1
1376,ATOS,LSTM3,1,-0.762107253074646,1
1377,ATOS,LSTM3,0,-0.7901946306228638,1
1378,ATOS,LSTM3,0,-0.8105331659317017,1
1379,ATOS,LSTM3,0,-0.8309265375137329,1
1380,ATOS,LSTM3,0,-0.8545932769775391,1
1381,ATOS,LSTM3,0,-0.8714489936828613,1
1382,ATOS,LSTM3,0,-0.8825207948684692,1
1383,ATOS,LSTM3,0,-0.8877087831497192,1
1384,ATOS,LSTM3,0,-0.886303722858429,1
1385,ATOS,LSTM3,0,-0.8842141032218933,1
1386,ATOS,LSTM3,0,-0.868748664855957,1
1387,ATOS,LSTM3,0,-0.8551784157752991,1
1388,ATOS,LSTM3,1,-0.8254650831222534,1
1389,ATOS,LSTM3,1,-0.7988205552101135,1
1390,ATOS,LSTM3,1,-0.7688189148902893,1
1391,ATOS,LSTM3,1,-0.7431256175041199,1
1392,ATOS,LSTM3,1,-0.7176172733306885,1
1393,ATOS,LSTM3,1,-0.706525981426239,1
1394,ATOS,LSTM3,1,-0.6925845146179199,1
1395,ATOS,LSTM3,1,-0.6915785074234009,1
1396,ATOS,LSTM3,1,-0.6873911619186401,1
1397,ATOS,LSTM3,1,-0.7146453857421875,1
1398,ATOS,LSTM3,1,-0.7462979555130005,1
1399,ATOS,LSTM3,1,-0.7757713794708252,1
1400,ATOS,LSTM3,1,-0.8093702793121338,1
1401,ATOS,LSTM3,1,-0.833149790763855,1
1402,ATOS,LSTM3,1,-0.8580267429351807,1
1403,ATOS,LSTM3,1,-0.8819864988327026,1
1404,ATOS,LSTM3,1,-0.9076836705207825,1
1405,ATOS,LSTM3,1,-0.9343885183334351,1
1406,ATOS,LSTM3,1,-0.9665928483009338,1
1407,ATOS,LSTM3,1,-0.9853187799453735,1
1408,ATOS,LSTM3,0,-1.0464446544647217,1
1409,ATOS,LSTM3,0,-1.078480839729309,1
1410,ATOS,LSTM3,0,-1.1188429594039917,1
1411,ATOS,LSTM3,0,-1.1524747610092163,1
1412,ATOS,LSTM3,1,-1.1748054027557373,1
1413,ATOS,LSTM3,1,-1.1931043863296509,1
1414,ATOS,LSTM3,1,-1.2035890817642212,1
1415,ATOS,LSTM3,1,-1.2085999250411987,1
1416,ATOS,LSTM3,1,-1.218471646308899,1
1417,ATOS,LSTM3,1,-1.2149498462677002,1
1418,ATOS,LSTM3,1,-1.2194863557815552,1
1419,ATOS,LSTM3,1,-1.2474441528320312,1
1420,ATOS,LSTM3,1,-1.2635879516601562,1
1421,ATOS,LSTM3,0,-1.3120402097702026,1
1422,ATOS,LSTM3,0,-1.3490163087844849,1
1423,ATOS,LSTM3,0,-1.386775255203247,1
1424,ATOS,LSTM3,0,-1.4190070629119873,1
1425,ATOS,LSTM3,0,-1.4374512434005737,1
1426,ATOS,LSTM3,0,-1.4582123756408691,0
1427,ATOS,LSTM3,0,-1.4676066637039185,0
1428,ATOS,LSTM3,1,-1.4507238864898682,1
1429,ATOS,LSTM3,1,-1.4460326433181763,1
1430,ATOS,LSTM3,1,-1.4368250370025635,1
1431,ATOS,LSTM3,1,-1.4274077415466309,1
1432,ATOS,LSTM3,1,-1.4192661046981812,1
1433,ATOS,LSTM3,1,-1.393264651298523,1
1434,ATOS,LSTM3,1,-1.386751651763916,1
1435,ATOS,LSTM3,0,-1.3927022218704224,1
1436,ATOS,LSTM3,0,-1.399333119392395,1
1437,ATOS,LSTM3,0,-1.4319885969161987,1
1438,ATOS,LSTM3,1,-1.4483472108840942,1
1439,ATOS,LSTM3,1,-1.4504480361938477,1
1440,ATOS,LSTM3,0,-0.7279386520385742,0
1441,ATOS,LSTM3,0,-0.7176189422607422,0
1442,ATOS,LSTM3,0,-0.7037586569786072,0
1443,ATOS,LSTM3,0,-0.6787883043289185,0
1444,ATOS,LSTM3,0,-0.661584198474884,0
1445,ATOS,LSTM3,0,-0.6261420845985413,0
1446,ATOS,LSTM3,0,-0.5884804129600525,0
1447,ATOS,LSTM3,0,-0.5582305788993835,0
1448,ATOS,LSTM3,0,-0.517889678478241,0
1449,ATOS,LSTM3,0,-0.48690566420555115,0
1450,ATOS,LSTM3,0,-0.4506475031375885,0
1451,ATOS,LSTM3,1,-0.41698339581489563,0
1452,ATOS,LSTM3,1,-0.3834250867366791,0
1453,ATOS,LSTM3,1,-0.355864554643631,0
1454,ATOS,LSTM3,1,-0.3276106119155884,0
1455,ATOS,LSTM3,1,-0.30756157636642456,0
1456,ATOS,LSTM3,1,-0.28974953293800354,0
1457,ATOS,LSTM3,1,-0.28235572576522827,0
1458,ATOS,LSTM3,0,-0.28624433279037476,0
1459,ATOS,LSTM3,1,-0.29298967123031616,0
1460,ATOS,LSTM3,1,-0.3101656436920166,0
1461,ATOS,LSTM3,1,-0.32854795455932617,0
1462,ATOS,LSTM3,0,-0.3451138138771057,0
1463,ATOS,LSTM3,1,-0.3661800026893616,0
1464,ATOS,LSTM3,0,-0.381568044424057,0
1465,ATOS,LSTM3,0,-0.3901950716972351,0
1466,ATOS,LSTM3,0,-0.4058445394039154,0
1467,ATOS,LSTM3,0,-0.41085004806518555,0
1468,ATOS,LSTM3,0,-0.4257492125034332,0
1469,ATOS,LSTM3,0,-0.4306551218032837,0
1470,ATOS,LSTM3,0,-0.43747612833976746,0
1471,ATOS,LSTM3,0,-0.439378023147583,0
1472,ATOS,LSTM3,0,-0.4368714392185211,0
1473,ATOS,LSTM3,0,-0.43055135011672974,0
1474,ATOS,LSTM3,0,-0.42474356293678284,0
1475,ATOS,LSTM3,0,-0.4169636368751526,0
1476,ATOS,LSTM3,0,-0.4135260581970215,0
1477,ATOS,LSTM3,0,-0.40471890568733215,0
1478,ATOS,LSTM3,0,-0.40081986784935,0
1479,ATOS,LSTM3,0,-0.392385333776474,0
1480,ATOS,LSTM3,0,-0.38662031292915344,0
1481,ATOS,LSTM3,0,-0.3753747344017029,0
1482,ATOS,LSTM3,0,-0.3613944351673126,0
1483,ATOS,LSTM3,0,-0.34653007984161377,0
1484,ATOS,LSTM3,0,-0.32825323939323425,0
1485,ATOS,LSTM3,0,-0.31186777353286743,0
1486,ATOS,LSTM3,0,-0.2954191565513611,0
1487,ATOS,LSTM3,0,-0.2747580111026764,0
1488,ATOS,LSTM3,0,-0.25451675057411194,0
1489,ATOS,LSTM3,0,-0.23583844304084778,0
1490,ATOS,LSTM3,0,-0.21676117181777954,0
1491,ATOS,LSTM3,0,-0.19829660654067993,0
1492,ATOS,LSTM3,0,-0.1832876056432724,0
1493,ATOS,LSTM3,0,-0.17445291578769684,0
1494,ATOS,LSTM3,1,-0.16559761762619019,1
1495,ATOS,LSTM3,0,-0.16445565223693848,1
1496,ATOS,LSTM3,0,-0.16398942470550537,1
1497,ATOS,LSTM3,1,-0.1582726240158081,1
1498,ATOS,LSTM3,1,-0.15373139083385468,1
1499,ATOS,LSTM3,1,-0.15109951794147491,1
1500,ATOS,LSTM3,1,-0.14740607142448425,1
1501,ATOS,LSTM3,0,-0.15329895913600922,1
1502,ATOS,LSTM3,1,-0.15395675599575043,1
1503,ATOS,LSTM3,1,-0.1590811014175415,1
1504,ATOS,LSTM3,1,-0.1654183715581894,1
1505,ATOS,LSTM3,1,-0.17018191516399384,1
1506,ATOS,LSTM3,0,-0.17598935961723328,0
1507,ATOS,LSTM3,1,-0.17610864341259003,0
1508,ATOS,LSTM3,0,-0.18207049369812012,0
1509,ATOS,LSTM3,0,-0.18399129807949066,0
1510,ATOS,LSTM3,0,-0.19480116665363312,0
1511,ATOS,LSTM3,0,-0.20636864006519318,0
1512,ATOS,LSTM3,0,-0.21348543465137482,0
1513,ATOS,LSTM3,0,-0.21600818634033203,0
1514,ATOS,LSTM3,0,-0.2180705964565277,0
1515,ATOS,LSTM3,0,-0.21323707699775696,0
1516,ATOS,LSTM3,0,-0.21241982281208038,0
1517,ATOS,LSTM3,0,-0.2030995786190033,0
1518,ATOS,LSTM3,0,-0.1714993715286255,0
1519,ATOS,LSTM3,0,-0.14667841792106628,1
1520,ATOS,LSTM3,1,-0.0008278805762529373,1
1521,ATOS,LSTM3,1,-0.014245367608964443,1
1522,ATOS,LSTM3,1,-0.028988264501094818,1
1523,ATOS,LSTM3,1,-0.04368339478969574,1
1524,ATOS,LSTM3,1,-0.06789281964302063,1
1525,ATOS,LSTM3,1,-0.09391222149133682,1
1526,ATOS,LSTM3,1,-0.1257166713476181,1
1527,ATOS,LSTM3,1,-0.16570165753364563,1
1528,ATOS,LSTM3,1,-0.25484341382980347,1
1529,ATOS,LSTM3,1,-0.31484219431877136,1
1530,ATOS,LSTM3,1,-0.38231855630874634,0
1531,ATOS,LSTM3,1,-0.4363458454608917,0
1532,ATOS,LSTM3,1,-0.4770919680595398,0
1533,ATOS,LSTM3,1,-0.5183555483818054,0
1534,ATOS,LSTM3,1,-0.5703612565994263,0
1535,ATOS,LSTM3,1,-0.6320357322692871,0
1536,ATOS,LSTM3,0,-0.7458423972129822,0
1537,ATOS,LSTM3,0,-0.8205488324165344,0
1538,ATOS,LSTM3,0,-0.919478178024292,0
1539,ATOS,LSTM3,0,-0.9954540133476257,0
1540,ATOS,LSTM3,0,-1.0429975986480713,0
1541,ATOS,LSTM3,0,-1.0723087787628174,0
1542,ATOS,LSTM3,0,-1.1015359163284302,0
1543,ATOS,LSTM3,0,-1.107964038848877,0
1544,ATOS,LSTM3,0,-1.109350323677063,0
1545,ATOS,LSTM3,0,-1.0888124704360962,0
1546,ATOS,LSTM3,0,-1.0696438550949097,0
1547,ATOS,LSTM3,0,-1.040088176727295,0
1548,ATOS,LSTM3,0,-0.9795724749565125,0
