,tic,model,y_test,y_test_prob,y_test_pred
499,KER.PA,BiLSTM,1,0.6259652972221375,1
500,KER.PA,BiLSTM,1,0.6158819794654846,1
501,KER.PA,BiLSTM,1,0.6153922080993652,1
502,KER.PA,BiLSTM,1,0.618653416633606,1
503,KER.PA,BiLSTM,1,0.6259663701057434,1
504,KER.PA,BiLSTM,1,0.625103235244751,1
505,KER.PA,BiLSTM,1,0.6342154741287231,1
506,KER.PA,BiLSTM,1,0.6466980576515198,1
507,KER.PA,BiLSTM,0,0.6510416269302368,1
508,KER.PA,BiLSTM,1,0.657608687877655,1
509,KER.PA,BiLSTM,0,0.6662523150444031,1
510,KER.PA,BiLSTM,1,0.6762381196022034,1
511,KER.PA,BiLSTM,0,0.6863369345664978,1
512,KER.PA,BiLSTM,0,0.6828124523162842,1
513,KER.PA,BiLSTM,0,0.6810190677642822,1
514,KER.PA,BiLSTM,0,0.6861393451690674,1
515,KER.PA,BiLSTM,0,0.6815404891967773,1
516,KER.PA,BiLSTM,1,0.6804816722869873,1
517,KER.PA,BiLSTM,0,0.6739301085472107,1
518,KER.PA,BiLSTM,1,0.6707019805908203,1
519,KER.PA,BiLSTM,1,0.674643874168396,1
520,KER.PA,BiLSTM,1,0.6640758514404297,1
521,KER.PA,BiLSTM,1,0.6639226675033569,1
522,KER.PA,BiLSTM,1,0.6631760597229004,1
523,KER.PA,BiLSTM,1,0.6463823914527893,1
524,KER.PA,BiLSTM,1,0.6388365626335144,1
525,KER.PA,BiLSTM,1,0.6231465339660645,1
526,KER.PA,BiLSTM,1,0.6095688343048096,0
527,KER.PA,BiLSTM,1,0.6133725643157959,1
528,KER.PA,BiLSTM,0,0.6127479672431946,0
529,KER.PA,BiLSTM,1,0.628294825553894,1
530,KER.PA,BiLSTM,1,0.6484218835830688,1
531,KER.PA,BiLSTM,1,0.6532509922981262,1
532,KER.PA,BiLSTM,1,0.657921314239502,1
533,KER.PA,BiLSTM,1,0.6502519845962524,1
534,KER.PA,BiLSTM,0,0.6368456482887268,1
535,KER.PA,BiLSTM,1,0.6303170323371887,1
536,KER.PA,BiLSTM,1,0.6101840734481812,0
537,KER.PA,BiLSTM,1,0.5933588147163391,0
538,KER.PA,BiLSTM,0,0.593098521232605,0
539,KER.PA,BiLSTM,0,0.5801620483398438,0
540,KER.PA,BiLSTM,1,0.5709864497184753,0
541,KER.PA,BiLSTM,0,0.5679698586463928,0
542,KER.PA,BiLSTM,0,0.5424023866653442,0
543,KER.PA,BiLSTM,0,0.5303648710250854,0
544,KER.PA,BiLSTM,0,0.5238810777664185,0
545,KER.PA,BiLSTM,0,0.5075936913490295,0
546,KER.PA,BiLSTM,1,0.5156694054603577,0
547,KER.PA,BiLSTM,0,0.5150086283683777,0
548,KER.PA,BiLSTM,0,0.5130379796028137,0
549,KER.PA,BiLSTM,0,0.5160812139511108,0
550,KER.PA,BiLSTM,0,0.5113519430160522,0
551,KER.PA,BiLSTM,0,0.5092793107032776,0
552,KER.PA,BiLSTM,0,0.5038834810256958,0
553,KER.PA,BiLSTM,0,0.4847634732723236,0
554,KER.PA,BiLSTM,0,0.49131596088409424,0
555,KER.PA,BiLSTM,0,0.4974176287651062,0
556,KER.PA,BiLSTM,0,0.4947964549064636,0
557,KER.PA,BiLSTM,1,0.525356113910675,0
558,KER.PA,BiLSTM,1,0.5347897410392761,0
559,KER.PA,BiLSTM,1,0.555394172668457,0
560,KER.PA,BiLSTM,0,0.7932320833206177,1
561,KER.PA,BiLSTM,0,0.7900819778442383,1
562,KER.PA,BiLSTM,0,0.7867566347122192,1
563,KER.PA,BiLSTM,0,0.786253809928894,1
564,KER.PA,BiLSTM,1,0.790326714515686,1
565,KER.PA,BiLSTM,1,0.7907859086990356,1
566,KER.PA,BiLSTM,1,0.7937374114990234,1
567,KER.PA,BiLSTM,1,0.788581132888794,1
568,KER.PA,BiLSTM,1,0.7792688608169556,1
569,KER.PA,BiLSTM,1,0.7710796594619751,1
570,KER.PA,BiLSTM,1,0.7633622884750366,1
571,KER.PA,BiLSTM,1,0.761462926864624,1
572,KER.PA,BiLSTM,1,0.7579923868179321,1
573,KER.PA,BiLSTM,1,0.753753125667572,1
574,KER.PA,BiLSTM,1,0.7521551847457886,1
575,KER.PA,BiLSTM,1,0.7460095286369324,1
576,KER.PA,BiLSTM,1,0.7396606206893921,1
577,KER.PA,BiLSTM,1,0.7407624125480652,1
578,KER.PA,BiLSTM,1,0.7403777837753296,1
579,KER.PA,BiLSTM,1,0.7392588257789612,1
580,KER.PA,BiLSTM,0,0.7404691576957703,1
581,KER.PA,BiLSTM,0,0.7374027967453003,1
582,KER.PA,BiLSTM,0,0.7295432090759277,1
583,KER.PA,BiLSTM,0,0.7298538088798523,1
584,KER.PA,BiLSTM,0,0.7306280732154846,1
585,KER.PA,BiLSTM,0,0.7373425364494324,1
586,KER.PA,BiLSTM,1,0.7437994480133057,1
587,KER.PA,BiLSTM,1,0.7547208666801453,1
588,KER.PA,BiLSTM,0,0.7604929208755493,1
589,KER.PA,BiLSTM,0,0.7694578170776367,1
590,KER.PA,BiLSTM,0,0.7747960090637207,1
591,KER.PA,BiLSTM,0,0.7728184461593628,1
592,KER.PA,BiLSTM,0,0.7709659337997437,1
593,KER.PA,BiLSTM,0,0.7685654163360596,1
594,KER.PA,BiLSTM,0,0.7651321291923523,1
595,KER.PA,BiLSTM,1,0.775658369064331,1
596,KER.PA,BiLSTM,1,0.7810167074203491,1
597,KER.PA,BiLSTM,1,0.788123607635498,1
598,KER.PA,BiLSTM,1,0.7857630252838135,1
599,KER.PA,BiLSTM,1,0.7834563255310059,1
600,KER.PA,BiLSTM,1,0.7792322635650635,1
601,KER.PA,BiLSTM,1,0.7759404182434082,1
602,KER.PA,BiLSTM,1,0.7723783850669861,1
603,KER.PA,BiLSTM,1,0.7748868465423584,1
604,KER.PA,BiLSTM,1,0.7674611210823059,1
605,KER.PA,BiLSTM,1,0.7609131336212158,1
606,KER.PA,BiLSTM,1,0.7499698400497437,1
607,KER.PA,BiLSTM,1,0.7364846467971802,1
608,KER.PA,BiLSTM,1,0.7293496131896973,1
609,KER.PA,BiLSTM,1,0.7363108992576599,1
610,KER.PA,BiLSTM,1,0.740394651889801,1
611,KER.PA,BiLSTM,1,0.7407328486442566,1
612,KER.PA,BiLSTM,1,0.7455434799194336,1
613,KER.PA,BiLSTM,1,0.7432746291160583,1
614,KER.PA,BiLSTM,1,0.7368608713150024,1
615,KER.PA,BiLSTM,1,0.7446584701538086,1
616,KER.PA,BiLSTM,1,0.7506842613220215,1
617,KER.PA,BiLSTM,1,0.7562241554260254,1
618,KER.PA,BiLSTM,1,0.7550763487815857,1
619,KER.PA,BiLSTM,1,0.7525898218154907,1
620,KER.PA,BiLSTM,1,0.7302466630935669,1
621,KER.PA,BiLSTM,1,0.712627649307251,1
622,KER.PA,BiLSTM,1,0.6989074349403381,1
623,KER.PA,BiLSTM,1,0.6725103855133057,1
624,KER.PA,BiLSTM,1,0.6468406319618225,1
625,KER.PA,BiLSTM,1,0.6092634201049805,1
626,KER.PA,BiLSTM,1,0.5863126516342163,1
627,KER.PA,BiLSTM,1,0.5289513468742371,1
628,KER.PA,BiLSTM,1,0.46890732645988464,1
629,KER.PA,BiLSTM,0,0.37335658073425293,0
630,KER.PA,BiLSTM,0,0.3504909873008728,0
631,KER.PA,BiLSTM,0,0.3323039710521698,0
632,KER.PA,BiLSTM,0,0.31940048933029175,0
633,KER.PA,BiLSTM,0,0.3108171224594116,0
634,KER.PA,BiLSTM,0,0.3051726818084717,0
635,KER.PA,BiLSTM,0,0.2999013066291809,0
636,KER.PA,BiLSTM,0,0.29188328981399536,0
637,KER.PA,BiLSTM,0,0.28701895475387573,0
638,KER.PA,BiLSTM,1,0.2806968092918396,0
639,KER.PA,BiLSTM,1,0.27681952714920044,0
640,KER.PA,BiLSTM,1,0.28128179907798767,1
641,KER.PA,BiLSTM,1,0.279645711183548,1
642,KER.PA,BiLSTM,1,0.2796548008918762,1
643,KER.PA,BiLSTM,1,0.2781524658203125,1
644,KER.PA,BiLSTM,1,0.2770870327949524,1
645,KER.PA,BiLSTM,1,0.27373647689819336,1
646,KER.PA,BiLSTM,1,0.27184659242630005,1
647,KER.PA,BiLSTM,1,0.26727962493896484,1
648,KER.PA,BiLSTM,1,0.2661566138267517,1
649,KER.PA,BiLSTM,1,0.26295924186706543,1
650,KER.PA,BiLSTM,1,0.26209551095962524,1
651,KER.PA,BiLSTM,1,0.26076894998550415,1
652,KER.PA,BiLSTM,0,0.260720431804657,1
653,KER.PA,BiLSTM,0,0.26143449544906616,1
654,KER.PA,BiLSTM,1,0.26025068759918213,1
655,KER.PA,BiLSTM,0,0.25699806213378906,1
656,KER.PA,BiLSTM,1,0.25505322217941284,1
657,KER.PA,BiLSTM,1,0.25146913528442383,1
658,KER.PA,BiLSTM,1,0.24876901507377625,1
659,KER.PA,BiLSTM,1,0.24661871790885925,1
660,KER.PA,BiLSTM,1,0.2461710274219513,1
661,KER.PA,BiLSTM,1,0.24560225009918213,1
662,KER.PA,BiLSTM,1,0.2447080910205841,1
663,KER.PA,BiLSTM,0,0.24315392971038818,1
664,KER.PA,BiLSTM,0,0.24382808804512024,1
665,KER.PA,BiLSTM,0,0.24261608719825745,1
666,KER.PA,BiLSTM,0,0.24303776025772095,1
667,KER.PA,BiLSTM,0,0.24155619740486145,1
668,KER.PA,BiLSTM,0,0.2416945993900299,1
669,KER.PA,BiLSTM,0,0.24096810817718506,1
670,KER.PA,BiLSTM,1,0.24048367142677307,1
671,KER.PA,BiLSTM,0,0.23939386010169983,1
672,KER.PA,BiLSTM,0,0.23909351229667664,1
673,KER.PA,BiLSTM,0,0.237970232963562,1
674,KER.PA,BiLSTM,1,0.23750939965248108,1
675,KER.PA,BiLSTM,1,0.2359294891357422,1
676,KER.PA,BiLSTM,1,0.23593729734420776,1
677,KER.PA,BiLSTM,1,0.2361871302127838,1
678,KER.PA,BiLSTM,1,0.23683571815490723,1
679,KER.PA,BiLSTM,1,0.23658427596092224,1
680,KER.PA,BiLSTM,1,0.2372397780418396,1
681,KER.PA,BiLSTM,1,0.23675182461738586,1
682,KER.PA,BiLSTM,1,0.23632138967514038,1
683,KER.PA,BiLSTM,1,0.23517033457756042,1
684,KER.PA,BiLSTM,1,0.2353331446647644,1
685,KER.PA,BiLSTM,1,0.2357388436794281,1
686,KER.PA,BiLSTM,1,0.23624253273010254,1
687,KER.PA,BiLSTM,1,0.23628509044647217,1
688,KER.PA,BiLSTM,1,0.2364392876625061,1
689,KER.PA,BiLSTM,1,0.23664692044258118,1
690,KER.PA,BiLSTM,1,0.23670345544815063,1
691,KER.PA,BiLSTM,1,0.23599806427955627,1
692,KER.PA,BiLSTM,1,0.23597940802574158,1
693,KER.PA,BiLSTM,1,0.2360129952430725,1
694,KER.PA,BiLSTM,0,0.23638039827346802,1
695,KER.PA,BiLSTM,0,0.2366880476474762,1
696,KER.PA,BiLSTM,0,0.23685234785079956,1
697,KER.PA,BiLSTM,1,0.2363966703414917,1
698,KER.PA,BiLSTM,1,0.23620614409446716,1
699,KER.PA,BiLSTM,1,0.23574641346931458,1
700,KER.PA,BiLSTM,1,0.23530420660972595,1
701,KER.PA,BiLSTM,1,0.2354728877544403,1
702,KER.PA,BiLSTM,1,0.235655277967453,1
703,KER.PA,BiLSTM,1,0.23523178696632385,1
704,KER.PA,BiLSTM,1,0.23500901460647583,1
705,KER.PA,BiLSTM,0,0.23486340045928955,1
706,KER.PA,BiLSTM,0,0.2344510555267334,1
707,KER.PA,BiLSTM,0,0.23431026935577393,1
708,KER.PA,BiLSTM,1,0.2347550094127655,1
709,KER.PA,BiLSTM,1,0.23497256636619568,1
710,KER.PA,BiLSTM,1,0.23477980494499207,1
711,KER.PA,BiLSTM,1,0.23464757204055786,1
712,KER.PA,BiLSTM,1,0.23436838388442993,1
713,KER.PA,BiLSTM,1,0.23395341634750366,1
714,KER.PA,BiLSTM,1,0.23370888829231262,0
715,KER.PA,BiLSTM,1,0.2338639795780182,1
716,KER.PA,BiLSTM,1,0.2338865101337433,1
717,KER.PA,BiLSTM,1,0.2341364324092865,1
718,KER.PA,BiLSTM,1,0.23444876074790955,1
719,KER.PA,BiLSTM,0,0.23459765315055847,1
720,KER.PA,BiLSTM,0,0.7677059173583984,1
721,KER.PA,BiLSTM,0,0.768185019493103,1
722,KER.PA,BiLSTM,1,0.7681035995483398,1
723,KER.PA,BiLSTM,1,0.7683022022247314,1
724,KER.PA,BiLSTM,1,0.7676613330841064,1
725,KER.PA,BiLSTM,1,0.7676381468772888,1
726,KER.PA,BiLSTM,1,0.7673956155776978,0
727,KER.PA,BiLSTM,1,0.7676623463630676,1
728,KER.PA,BiLSTM,1,0.7678295373916626,1
729,KER.PA,BiLSTM,1,0.7683343887329102,1
730,KER.PA,BiLSTM,1,0.7691043615341187,1
731,KER.PA,BiLSTM,1,0.7692670822143555,1
732,KER.PA,BiLSTM,1,0.770156741142273,1
733,KER.PA,BiLSTM,1,0.7699034214019775,1
734,KER.PA,BiLSTM,1,0.7701652646064758,1
735,KER.PA,BiLSTM,1,0.7703778743743896,1
736,KER.PA,BiLSTM,1,0.7709829807281494,1
737,KER.PA,BiLSTM,1,0.771944522857666,1
738,KER.PA,BiLSTM,0,0.7729552984237671,1
739,KER.PA,BiLSTM,1,0.7733217477798462,1
740,KER.PA,BiLSTM,0,0.773826003074646,1
741,KER.PA,BiLSTM,0,0.7739563584327698,1
742,KER.PA,BiLSTM,0,0.7740254998207092,1
743,KER.PA,BiLSTM,0,0.7748041152954102,1
744,KER.PA,BiLSTM,0,0.7747542262077332,1
745,KER.PA,BiLSTM,1,0.7753493785858154,1
746,KER.PA,BiLSTM,1,0.7754948139190674,1
747,KER.PA,BiLSTM,1,0.7756072282791138,1
748,KER.PA,BiLSTM,1,0.7759865522384644,1
749,KER.PA,BiLSTM,1,0.7762298583984375,1
750,KER.PA,BiLSTM,1,0.7766652703285217,1
751,KER.PA,BiLSTM,1,0.7772152423858643,1
752,KER.PA,BiLSTM,1,0.7775217890739441,1
753,KER.PA,BiLSTM,1,0.7778946161270142,1
754,KER.PA,BiLSTM,1,0.7781298160552979,1
755,KER.PA,BiLSTM,1,0.7781928777694702,1
756,KER.PA,BiLSTM,1,0.7784543037414551,1
757,KER.PA,BiLSTM,1,0.7785292267799377,1
758,KER.PA,BiLSTM,1,0.7790642380714417,1
759,KER.PA,BiLSTM,0,0.7794520854949951,1
760,KER.PA,BiLSTM,0,0.7797201871871948,1
761,KER.PA,BiLSTM,1,0.7802374362945557,1
762,KER.PA,BiLSTM,1,0.7804412245750427,1
763,KER.PA,BiLSTM,1,0.780656099319458,1
764,KER.PA,BiLSTM,1,0.780687689781189,1
765,KER.PA,BiLSTM,1,0.7808785438537598,1
766,KER.PA,BiLSTM,1,0.7811722755432129,1
767,KER.PA,BiLSTM,1,0.7813402414321899,1
768,KER.PA,BiLSTM,1,0.7820781469345093,1
769,KER.PA,BiLSTM,1,0.7825713157653809,1
770,KER.PA,BiLSTM,1,0.7838131785392761,1
771,KER.PA,BiLSTM,1,0.784315824508667,1
772,KER.PA,BiLSTM,1,0.7851272821426392,1
773,KER.PA,BiLSTM,1,0.7856193780899048,1
774,KER.PA,BiLSTM,1,0.7858713269233704,1
775,KER.PA,BiLSTM,1,0.7862535715103149,1
776,KER.PA,BiLSTM,0,0.7865359783172607,1
777,KER.PA,BiLSTM,0,0.7868326902389526,1
778,KER.PA,BiLSTM,0,0.7873614430427551,1
779,KER.PA,BiLSTM,0,0.7881510257720947,1
780,KER.PA,BiLSTM,0,0.7887374758720398,1
781,KER.PA,BiLSTM,1,0.7893998622894287,1
782,KER.PA,BiLSTM,1,0.789681077003479,1
783,KER.PA,BiLSTM,1,0.7900619506835938,1
784,KER.PA,BiLSTM,1,0.7902129888534546,1
785,KER.PA,BiLSTM,1,0.7905212044715881,1
786,KER.PA,BiLSTM,1,0.7909157276153564,1
787,KER.PA,BiLSTM,1,0.7911581993103027,1
788,KER.PA,BiLSTM,1,0.7916566133499146,1
789,KER.PA,BiLSTM,1,0.7919211387634277,1
790,KER.PA,BiLSTM,1,0.7922525405883789,1
791,KER.PA,BiLSTM,1,0.7923070788383484,1
792,KER.PA,BiLSTM,1,0.7923600673675537,1
793,KER.PA,BiLSTM,0,0.7924226522445679,1
794,KER.PA,BiLSTM,1,0.7923833131790161,1
795,KER.PA,BiLSTM,0,0.7924430966377258,1
796,KER.PA,BiLSTM,0,0.7925081849098206,1
797,KER.PA,BiLSTM,1,0.792486310005188,1
798,KER.PA,BiLSTM,0,0.7925575971603394,1
799,KER.PA,BiLSTM,1,0.7926400899887085,1
800,KER.PA,BiLSTM,1,0.816696047782898,0
801,KER.PA,BiLSTM,1,0.816868782043457,1
802,KER.PA,BiLSTM,1,0.8170492649078369,1
803,KER.PA,BiLSTM,1,0.817258358001709,1
804,KER.PA,BiLSTM,1,0.8173447847366333,1
805,KER.PA,BiLSTM,1,0.8173449635505676,1
806,KER.PA,BiLSTM,1,0.8175000548362732,1
807,KER.PA,BiLSTM,0,0.8175751566886902,1
808,KER.PA,BiLSTM,1,0.8176001906394958,1
809,KER.PA,BiLSTM,0,0.8175817131996155,1
810,KER.PA,BiLSTM,0,0.8175679445266724,1
811,KER.PA,BiLSTM,0,0.8175498247146606,1
812,KER.PA,BiLSTM,0,0.8174741268157959,1
813,KER.PA,BiLSTM,0,0.8173829317092896,1
814,KER.PA,BiLSTM,0,0.8173321485519409,1
815,KER.PA,BiLSTM,1,0.817287802696228,1
816,KER.PA,BiLSTM,1,0.8173843026161194,1
817,KER.PA,BiLSTM,1,0.8175086379051208,1
818,KER.PA,BiLSTM,1,0.817503809928894,1
819,KER.PA,BiLSTM,1,0.8175836801528931,1
820,KER.PA,BiLSTM,1,0.8175071477890015,1
821,KER.PA,BiLSTM,1,0.8174818754196167,1
822,KER.PA,BiLSTM,1,0.8175678253173828,1
823,KER.PA,BiLSTM,1,0.8175914287567139,1
824,KER.PA,BiLSTM,1,0.8178102374076843,1
825,KER.PA,BiLSTM,1,0.8178026676177979,1
826,KER.PA,BiLSTM,1,0.8177061080932617,1
827,KER.PA,BiLSTM,1,0.8177388310432434,1
828,KER.PA,BiLSTM,1,0.8175960779190063,1
829,KER.PA,BiLSTM,1,0.8175573945045471,1
830,KER.PA,BiLSTM,1,0.8174976706504822,1
831,KER.PA,BiLSTM,1,0.8173727989196777,1
832,KER.PA,BiLSTM,1,0.8174300193786621,1
833,KER.PA,BiLSTM,1,0.8174562454223633,1
834,KER.PA,BiLSTM,1,0.8173836469650269,1
835,KER.PA,BiLSTM,1,0.817287802696228,1
836,KER.PA,BiLSTM,1,0.8172791004180908,1
837,KER.PA,BiLSTM,1,0.8175421953201294,1
838,KER.PA,BiLSTM,1,0.8177509307861328,1
839,KER.PA,BiLSTM,1,0.818074107170105,1
840,KER.PA,BiLSTM,1,0.8183050155639648,1
841,KER.PA,BiLSTM,1,0.8184378147125244,1
842,KER.PA,BiLSTM,1,0.8185344934463501,1
843,KER.PA,BiLSTM,1,0.8185936212539673,1
844,KER.PA,BiLSTM,1,0.8186248540878296,1
845,KER.PA,BiLSTM,1,0.818854570388794,1
846,KER.PA,BiLSTM,1,0.8190176486968994,1
847,KER.PA,BiLSTM,1,0.8192265629768372,1
848,KER.PA,BiLSTM,1,0.8193770051002502,1
849,KER.PA,BiLSTM,1,0.8195591568946838,1
850,KER.PA,BiLSTM,1,0.8197417259216309,1
851,KER.PA,BiLSTM,1,0.8199611902236938,1
852,KER.PA,BiLSTM,1,0.8201534152030945,1
853,KER.PA,BiLSTM,1,0.8203417062759399,1
854,KER.PA,BiLSTM,1,0.8204931616783142,1
855,KER.PA,BiLSTM,1,0.8206948041915894,1
856,KER.PA,BiLSTM,1,0.820845365524292,1
857,KER.PA,BiLSTM,1,0.8210471272468567,1
858,KER.PA,BiLSTM,1,0.8212473392486572,1
859,KER.PA,BiLSTM,1,0.8214923143386841,1
860,KER.PA,BiLSTM,1,0.8217122554779053,1
861,KER.PA,BiLSTM,1,0.8218783140182495,1
862,KER.PA,BiLSTM,1,0.8219883441925049,1
863,KER.PA,BiLSTM,1,0.8221675157546997,1
864,KER.PA,BiLSTM,1,0.8223346471786499,1
865,KER.PA,BiLSTM,1,0.8225531578063965,1
866,KER.PA,BiLSTM,1,0.8227071762084961,1
867,KER.PA,BiLSTM,1,0.8228609561920166,1
868,KER.PA,BiLSTM,1,0.8229525685310364,1
869,KER.PA,BiLSTM,1,0.8230776786804199,1
870,KER.PA,BiLSTM,1,0.8231233358383179,1
871,KER.PA,BiLSTM,1,0.8232930898666382,1
872,KER.PA,BiLSTM,1,0.8234595060348511,1
873,KER.PA,BiLSTM,1,0.8236293792724609,1
874,KER.PA,BiLSTM,1,0.8237942457199097,1
875,KER.PA,BiLSTM,1,0.8239104151725769,1
876,KER.PA,BiLSTM,1,0.8240334987640381,1
877,KER.PA,BiLSTM,1,0.8241807222366333,1
878,KER.PA,BiLSTM,1,0.8243770599365234,1
879,KER.PA,BiLSTM,1,0.8245997428894043,1
880,KER.PA,BiLSTM,0,0.8848862051963806,1
881,KER.PA,BiLSTM,0,0.884728193283081,1
882,KER.PA,BiLSTM,0,0.8844277858734131,1
883,KER.PA,BiLSTM,1,0.8840787410736084,1
884,KER.PA,BiLSTM,1,0.8840562701225281,1
885,KER.PA,BiLSTM,1,0.8837802410125732,1
886,KER.PA,BiLSTM,1,0.8835298418998718,1
887,KER.PA,BiLSTM,1,0.88309645652771,1
888,KER.PA,BiLSTM,1,0.8823710680007935,1
889,KER.PA,BiLSTM,1,0.881731390953064,1
890,KER.PA,BiLSTM,1,0.8812283277511597,1
891,KER.PA,BiLSTM,1,0.8810020089149475,1
892,KER.PA,BiLSTM,1,0.8806146383285522,1
893,KER.PA,BiLSTM,1,0.8802825212478638,1
894,KER.PA,BiLSTM,1,0.8799819946289062,1
895,KER.PA,BiLSTM,1,0.8799155950546265,1
896,KER.PA,BiLSTM,1,0.8797663450241089,1
897,KER.PA,BiLSTM,0,0.8796303272247314,0
898,KER.PA,BiLSTM,0,0.8793619871139526,0
899,KER.PA,BiLSTM,0,0.8790954351425171,0
900,KER.PA,BiLSTM,1,0.8790892362594604,0
901,KER.PA,BiLSTM,1,0.8789978623390198,0
902,KER.PA,BiLSTM,1,0.8790549039840698,0
903,KER.PA,BiLSTM,1,0.8793411254882812,0
904,KER.PA,BiLSTM,1,0.8797791600227356,1
905,KER.PA,BiLSTM,1,0.8801119327545166,1
906,KER.PA,BiLSTM,1,0.8809698820114136,1
907,KER.PA,BiLSTM,1,0.8817038536071777,1
908,KER.PA,BiLSTM,1,0.8821627497673035,1
909,KER.PA,BiLSTM,1,0.8824672102928162,1
910,KER.PA,BiLSTM,0,0.8829057216644287,1
911,KER.PA,BiLSTM,0,0.8833070993423462,1
912,KER.PA,BiLSTM,1,0.8835070133209229,1
913,KER.PA,BiLSTM,1,0.8838160037994385,1
914,KER.PA,BiLSTM,1,0.8839558362960815,1
915,KER.PA,BiLSTM,0,0.8843169808387756,1
916,KER.PA,BiLSTM,1,0.8847194910049438,1
917,KER.PA,BiLSTM,1,0.8851262927055359,1
918,KER.PA,BiLSTM,0,0.8853213787078857,1
919,KER.PA,BiLSTM,0,0.8853960037231445,1
920,KER.PA,BiLSTM,0,0.885877251625061,1
921,KER.PA,BiLSTM,0,0.8863307237625122,1
922,KER.PA,BiLSTM,0,0.886838436126709,1
923,KER.PA,BiLSTM,0,0.887104332447052,1
924,KER.PA,BiLSTM,0,0.8874107599258423,1
925,KER.PA,BiLSTM,0,0.8877595663070679,1
926,KER.PA,BiLSTM,0,0.8883031606674194,1
927,KER.PA,BiLSTM,0,0.888640284538269,1
928,KER.PA,BiLSTM,0,0.8888530731201172,1
929,KER.PA,BiLSTM,0,0.8892496824264526,1
930,KER.PA,BiLSTM,1,0.8894764184951782,1
931,KER.PA,BiLSTM,1,0.8896052837371826,1
932,KER.PA,BiLSTM,1,0.8892232179641724,1
933,KER.PA,BiLSTM,1,0.8889116048812866,1
934,KER.PA,BiLSTM,1,0.8885520696640015,1
935,KER.PA,BiLSTM,1,0.888114333152771,1
936,KER.PA,BiLSTM,1,0.8879872560501099,1
937,KER.PA,BiLSTM,1,0.887725830078125,1
938,KER.PA,BiLSTM,0,0.8870134353637695,1
939,KER.PA,BiLSTM,0,0.8858056664466858,1
940,KER.PA,BiLSTM,0,0.8851561546325684,1
941,KER.PA,BiLSTM,0,0.8844298124313354,1
942,KER.PA,BiLSTM,0,0.8835790157318115,1
943,KER.PA,BiLSTM,0,0.8829083442687988,1
944,KER.PA,BiLSTM,0,0.8821070194244385,1
945,KER.PA,BiLSTM,0,0.8815370798110962,1
946,KER.PA,BiLSTM,0,0.8811058402061462,1
947,KER.PA,BiLSTM,1,0.8807342052459717,1
948,KER.PA,BiLSTM,1,0.8801617622375488,1
949,KER.PA,BiLSTM,0,0.8803222179412842,1
950,KER.PA,BiLSTM,1,0.8803442120552063,1
951,KER.PA,BiLSTM,1,0.8806352615356445,1
952,KER.PA,BiLSTM,0,0.8806447982788086,1
953,KER.PA,BiLSTM,0,0.8809037208557129,1
954,KER.PA,BiLSTM,1,0.8816105127334595,1
955,KER.PA,BiLSTM,1,0.8819822072982788,1
956,KER.PA,BiLSTM,1,0.8825747966766357,1
957,KER.PA,BiLSTM,0,0.8823711276054382,1
958,KER.PA,BiLSTM,1,0.8819795846939087,1
959,KER.PA,BiLSTM,1,0.8817559480667114,1
960,KER.PA,BiLSTM,1,0.604284942150116,1
961,KER.PA,BiLSTM,1,0.6049233078956604,1
962,KER.PA,BiLSTM,1,0.6027359962463379,1
963,KER.PA,BiLSTM,1,0.6002785563468933,1
964,KER.PA,BiLSTM,1,0.5894215703010559,1
965,KER.PA,BiLSTM,1,0.58074951171875,1
966,KER.PA,BiLSTM,1,0.5707087516784668,1
967,KER.PA,BiLSTM,1,0.556151807308197,1
968,KER.PA,BiLSTM,1,0.5422646999359131,1
969,KER.PA,BiLSTM,1,0.5314399003982544,1
970,KER.PA,BiLSTM,1,0.520907461643219,1
971,KER.PA,BiLSTM,1,0.5139977335929871,1
972,KER.PA,BiLSTM,1,0.5077536106109619,1
973,KER.PA,BiLSTM,1,0.5030402541160583,1
974,KER.PA,BiLSTM,1,0.49999329447746277,1
975,KER.PA,BiLSTM,1,0.49711349606513977,1
976,KER.PA,BiLSTM,1,0.49657487869262695,1
977,KER.PA,BiLSTM,1,0.49313828349113464,1
978,KER.PA,BiLSTM,1,0.4858112335205078,1
979,KER.PA,BiLSTM,1,0.4798078238964081,1
980,KER.PA,BiLSTM,1,0.4718533754348755,1
981,KER.PA,BiLSTM,1,0.46053290367126465,1
982,KER.PA,BiLSTM,1,0.4516434669494629,1
983,KER.PA,BiLSTM,1,0.44496747851371765,1
984,KER.PA,BiLSTM,1,0.43649914860725403,1
985,KER.PA,BiLSTM,1,0.43371114134788513,1
986,KER.PA,BiLSTM,1,0.43005600571632385,1
987,KER.PA,BiLSTM,0,0.42783117294311523,1
988,KER.PA,BiLSTM,1,0.4266357421875,1
989,KER.PA,BiLSTM,1,0.42499256134033203,1
990,KER.PA,BiLSTM,1,0.42345261573791504,1
991,KER.PA,BiLSTM,1,0.4202742576599121,1
992,KER.PA,BiLSTM,1,0.4156370759010315,1
993,KER.PA,BiLSTM,1,0.41257211565971375,1
994,KER.PA,BiLSTM,1,0.4115520119667053,1
995,KER.PA,BiLSTM,0,0.404270738363266,0
996,KER.PA,BiLSTM,0,0.4011327028274536,0
997,KER.PA,BiLSTM,0,0.4001014828681946,0
998,KER.PA,BiLSTM,0,0.39522382616996765,0
999,KER.PA,BiLSTM,0,0.3928769826889038,0
