,tic,model,y_test,y_test_prob,y_test_pred
0,VIE.PA,LSTM Hao 2020,0,-0.8484501838684082,1
1,VIE.PA,LSTM Hao 2020,0,-0.9177982807159424,1
2,VIE.PA,LSTM Hao 2020,1,-0.9806618094444275,1
3,VIE.PA,LSTM Hao 2020,1,-1.023049235343933,1
4,VIE.PA,LSTM Hao 2020,1,-1.0655086040496826,1
5,VIE.PA,LSTM Hao 2020,1,-1.0871312618255615,1
6,VIE.PA,LSTM Hao 2020,1,-1.1157745122909546,1
7,VIE.PA,LSTM Hao 2020,1,-1.1280176639556885,1
8,VIE.PA,LSTM Hao 2020,1,-1.104140281677246,1
9,VIE.PA,LSTM Hao 2020,1,-1.1737830638885498,1
10,VIE.PA,LSTM Hao 2020,1,-1.226209044456482,1
11,VIE.PA,LSTM Hao 2020,1,-1.2652409076690674,1
12,VIE.PA,LSTM Hao 2020,1,-1.271260142326355,1
13,VIE.PA,LSTM Hao 2020,1,-1.2765125036239624,1
14,VIE.PA,LSTM Hao 2020,1,-1.31557035446167,1
15,VIE.PA,LSTM Hao 2020,1,-1.3444230556488037,1
16,VIE.PA,LSTM Hao 2020,1,-1.3997583389282227,1
17,VIE.PA,LSTM Hao 2020,1,-1.4399555921554565,1
18,VIE.PA,LSTM Hao 2020,1,-1.4671341180801392,1
19,VIE.PA,LSTM Hao 2020,1,-1.524161696434021,1
20,VIE.PA,LSTM Hao 2020,1,-1.5612940788269043,1
21,VIE.PA,LSTM Hao 2020,1,-1.5765175819396973,1
22,VIE.PA,LSTM Hao 2020,1,-1.622605323791504,1
23,VIE.PA,LSTM Hao 2020,1,-1.6400665044784546,1
24,VIE.PA,LSTM Hao 2020,1,-1.6786911487579346,0
25,VIE.PA,LSTM Hao 2020,0,-1.7128089666366577,0
26,VIE.PA,LSTM Hao 2020,0,-1.7633335590362549,0
27,VIE.PA,LSTM Hao 2020,0,-1.7970478534698486,0
28,VIE.PA,LSTM Hao 2020,0,-1.8190689086914062,0
29,VIE.PA,LSTM Hao 2020,0,-1.8673738241195679,0
30,VIE.PA,LSTM Hao 2020,0,-1.8984837532043457,0
31,VIE.PA,LSTM Hao 2020,1,-1.8955161571502686,0
32,VIE.PA,LSTM Hao 2020,1,-1.893014669418335,0
33,VIE.PA,LSTM Hao 2020,1,-1.878153920173645,0
34,VIE.PA,LSTM Hao 2020,1,-1.9046202898025513,0
35,VIE.PA,LSTM Hao 2020,1,-1.8971993923187256,0
36,VIE.PA,LSTM Hao 2020,1,-1.8880223035812378,0
37,VIE.PA,LSTM Hao 2020,1,-1.8688850402832031,0
38,VIE.PA,LSTM Hao 2020,1,-1.8572834730148315,0
39,VIE.PA,LSTM Hao 2020,1,-1.8534129858016968,0
40,VIE.PA,LSTM Hao 2020,1,-1.846583604812622,0
41,VIE.PA,LSTM Hao 2020,1,-1.844377040863037,0
42,VIE.PA,LSTM Hao 2020,1,-1.8622652292251587,0
43,VIE.PA,LSTM Hao 2020,1,-1.870652675628662,0
44,VIE.PA,LSTM Hao 2020,0,-1.9088878631591797,0
45,VIE.PA,LSTM Hao 2020,0,-1.9376293420791626,0
46,VIE.PA,LSTM Hao 2020,0,-1.9597296714782715,0
47,VIE.PA,LSTM Hao 2020,0,-1.9956611394882202,0
48,VIE.PA,LSTM Hao 2020,0,-2.0267882347106934,0
49,VIE.PA,LSTM Hao 2020,0,-2.0611250400543213,0
50,VIE.PA,LSTM Hao 2020,0,-2.071732997894287,0
51,VIE.PA,LSTM Hao 2020,0,-2.0724241733551025,0
52,VIE.PA,LSTM Hao 2020,0,-2.06197190284729,0
53,VIE.PA,LSTM Hao 2020,0,-2.0415096282958984,0
54,VIE.PA,LSTM Hao 2020,0,-2.0334081649780273,0
55,VIE.PA,LSTM Hao 2020,0,-2.014784812927246,0
56,VIE.PA,LSTM Hao 2020,0,-1.996590495109558,0
57,VIE.PA,LSTM Hao 2020,0,-1.9569666385650635,0
58,VIE.PA,LSTM Hao 2020,1,-1.9075207710266113,0
59,VIE.PA,LSTM Hao 2020,0,-1.8672668933868408,0
60,VIE.PA,LSTM Hao 2020,0,-1.8201637268066406,0
61,VIE.PA,LSTM Hao 2020,1,-1.78754723072052,0
62,VIE.PA,LSTM Hao 2020,1,-1.744773030281067,0
63,VIE.PA,LSTM Hao 2020,1,-1.7077138423919678,0
64,VIE.PA,LSTM Hao 2020,1,-1.6921602487564087,0
65,VIE.PA,LSTM Hao 2020,0,-1.6980072259902954,0
66,VIE.PA,LSTM Hao 2020,1,-1.6803561449050903,0
67,VIE.PA,LSTM Hao 2020,0,-1.6845972537994385,0
68,VIE.PA,LSTM Hao 2020,0,-1.6925277709960938,0
69,VIE.PA,LSTM Hao 2020,0,-1.7076488733291626,0
70,VIE.PA,LSTM Hao 2020,1,-1.68997323513031,0
71,VIE.PA,LSTM Hao 2020,0,-1.7156343460083008,0
72,VIE.PA,LSTM Hao 2020,0,-1.720169186592102,0
73,VIE.PA,LSTM Hao 2020,0,-1.710841417312622,0
74,VIE.PA,LSTM Hao 2020,0,-1.704642653465271,0
75,VIE.PA,LSTM Hao 2020,0,-1.6920839548110962,0
76,VIE.PA,LSTM Hao 2020,0,-1.7073769569396973,0
77,VIE.PA,LSTM Hao 2020,0,-1.7003742456436157,0
78,VIE.PA,LSTM Hao 2020,0,-1.6702498197555542,0
79,VIE.PA,LSTM Hao 2020,0,-1.6424908638000488,0
80,VIE.PA,LSTM Hao 2020,1,-0.5619233250617981,1
81,VIE.PA,LSTM Hao 2020,1,-0.5615101456642151,1
82,VIE.PA,LSTM Hao 2020,1,-0.5627021789550781,1
83,VIE.PA,LSTM Hao 2020,1,-0.5568015575408936,1
84,VIE.PA,LSTM Hao 2020,1,-0.5582811236381531,1
85,VIE.PA,LSTM Hao 2020,1,-0.5622949600219727,1
86,VIE.PA,LSTM Hao 2020,1,-0.5680080056190491,1
87,VIE.PA,LSTM Hao 2020,1,-0.5712038278579712,1
88,VIE.PA,LSTM Hao 2020,1,-0.5783644914627075,1
89,VIE.PA,LSTM Hao 2020,1,-0.5863890647888184,1
90,VIE.PA,LSTM Hao 2020,0,-0.5913487672805786,1
91,VIE.PA,LSTM Hao 2020,0,-0.6009969711303711,1
92,VIE.PA,LSTM Hao 2020,0,-0.6078640818595886,1
93,VIE.PA,LSTM Hao 2020,0,-0.615860104560852,1
94,VIE.PA,LSTM Hao 2020,0,-0.6255009174346924,1
95,VIE.PA,LSTM Hao 2020,0,-0.6351874470710754,1
96,VIE.PA,LSTM Hao 2020,0,-0.6428835988044739,1
97,VIE.PA,LSTM Hao 2020,0,-0.646684467792511,1
98,VIE.PA,LSTM Hao 2020,0,-0.6591071486473083,1
99,VIE.PA,LSTM Hao 2020,1,-0.6653630137443542,1
100,VIE.PA,LSTM Hao 2020,1,-0.6657029390335083,1
101,VIE.PA,LSTM Hao 2020,1,-0.6668579578399658,1
102,VIE.PA,LSTM Hao 2020,1,-0.656947910785675,1
103,VIE.PA,LSTM Hao 2020,1,-0.6540259718894958,1
104,VIE.PA,LSTM Hao 2020,1,-0.6533370614051819,1
105,VIE.PA,LSTM Hao 2020,1,-0.6518969535827637,1
106,VIE.PA,LSTM Hao 2020,1,-0.6550132036209106,1
107,VIE.PA,LSTM Hao 2020,1,-0.6495791077613831,1
108,VIE.PA,LSTM Hao 2020,1,-0.6489831209182739,1
109,VIE.PA,LSTM Hao 2020,1,-0.6525503993034363,1
110,VIE.PA,LSTM Hao 2020,1,-0.65378338098526,1
111,VIE.PA,LSTM Hao 2020,1,-0.6535075902938843,1
112,VIE.PA,LSTM Hao 2020,1,-0.6528692245483398,1
113,VIE.PA,LSTM Hao 2020,1,-0.6516283750534058,1
114,VIE.PA,LSTM Hao 2020,1,-0.6541609168052673,1
115,VIE.PA,LSTM Hao 2020,1,-0.6564534902572632,1
116,VIE.PA,LSTM Hao 2020,1,-0.6635037660598755,1
117,VIE.PA,LSTM Hao 2020,1,-0.6637836694717407,1
118,VIE.PA,LSTM Hao 2020,1,-0.6617745757102966,1
119,VIE.PA,LSTM Hao 2020,1,-0.6691461205482483,1
120,VIE.PA,LSTM Hao 2020,1,-0.677936851978302,1
121,VIE.PA,LSTM Hao 2020,1,-0.6861278414726257,1
122,VIE.PA,LSTM Hao 2020,1,-0.699290931224823,1
123,VIE.PA,LSTM Hao 2020,1,-0.7079209089279175,1
124,VIE.PA,LSTM Hao 2020,1,-0.7297050952911377,1
125,VIE.PA,LSTM Hao 2020,1,-0.7380754947662354,1
126,VIE.PA,LSTM Hao 2020,0,-0.7550750374794006,1
127,VIE.PA,LSTM Hao 2020,1,-0.7786126136779785,1
128,VIE.PA,LSTM Hao 2020,0,-0.7919045686721802,1
129,VIE.PA,LSTM Hao 2020,0,-0.8055094480514526,1
130,VIE.PA,LSTM Hao 2020,0,-0.8228977918624878,1
131,VIE.PA,LSTM Hao 2020,0,-0.8355159163475037,1
132,VIE.PA,LSTM Hao 2020,1,-0.8541178107261658,1
133,VIE.PA,LSTM Hao 2020,1,-0.8634222745895386,1
134,VIE.PA,LSTM Hao 2020,1,-0.8747806549072266,1
135,VIE.PA,LSTM Hao 2020,1,-0.8832676410675049,1
136,VIE.PA,LSTM Hao 2020,1,-0.8905944228172302,1
137,VIE.PA,LSTM Hao 2020,1,-0.9025750756263733,1
138,VIE.PA,LSTM Hao 2020,1,-0.911090075969696,1
139,VIE.PA,LSTM Hao 2020,1,-0.9189364910125732,1
140,VIE.PA,LSTM Hao 2020,0,-0.9232217073440552,0
141,VIE.PA,LSTM Hao 2020,0,-0.9259682893753052,0
142,VIE.PA,LSTM Hao 2020,1,-0.9453875422477722,0
143,VIE.PA,LSTM Hao 2020,0,-0.9476310014724731,0
144,VIE.PA,LSTM Hao 2020,1,-0.948911726474762,0
145,VIE.PA,LSTM Hao 2020,0,-0.9603344798088074,0
146,VIE.PA,LSTM Hao 2020,0,-0.9647039771080017,0
147,VIE.PA,LSTM Hao 2020,0,-0.9693111181259155,0
148,VIE.PA,LSTM Hao 2020,0,-0.9736315011978149,0
149,VIE.PA,LSTM Hao 2020,0,-0.9756688475608826,0
150,VIE.PA,LSTM Hao 2020,0,-0.9774704575538635,0
151,VIE.PA,LSTM Hao 2020,0,-0.9789648056030273,0
152,VIE.PA,LSTM Hao 2020,0,-0.9743039011955261,0
153,VIE.PA,LSTM Hao 2020,1,-0.9760357141494751,0
154,VIE.PA,LSTM Hao 2020,1,-0.9788390398025513,0
155,VIE.PA,LSTM Hao 2020,1,-0.97955721616745,0
156,VIE.PA,LSTM Hao 2020,0,-0.9766002893447876,0
157,VIE.PA,LSTM Hao 2020,0,-0.9738844037055969,0
158,VIE.PA,LSTM Hao 2020,0,-0.9749221801757812,0
159,VIE.PA,LSTM Hao 2020,0,-0.9723570346832275,0
160,VIE.PA,LSTM Hao 2020,1,0.05672014504671097,0
161,VIE.PA,LSTM Hao 2020,1,0.06252237409353256,1
162,VIE.PA,LSTM Hao 2020,1,0.06548679620027542,1
163,VIE.PA,LSTM Hao 2020,1,0.06272230297327042,1
164,VIE.PA,LSTM Hao 2020,1,0.07455002516508102,1
165,VIE.PA,LSTM Hao 2020,1,0.07283733785152435,1
166,VIE.PA,LSTM Hao 2020,1,0.07476619631052017,1
167,VIE.PA,LSTM Hao 2020,1,0.07595478743314743,1
168,VIE.PA,LSTM Hao 2020,1,0.07590804994106293,1
169,VIE.PA,LSTM Hao 2020,1,0.07789433002471924,1
170,VIE.PA,LSTM Hao 2020,1,0.0736309215426445,1
171,VIE.PA,LSTM Hao 2020,1,0.07235508412122726,1
172,VIE.PA,LSTM Hao 2020,1,0.07051742821931839,1
173,VIE.PA,LSTM Hao 2020,1,0.07012113183736801,1
174,VIE.PA,LSTM Hao 2020,1,0.06746891140937805,1
175,VIE.PA,LSTM Hao 2020,1,0.06973978132009506,1
176,VIE.PA,LSTM Hao 2020,1,0.06682583689689636,1
177,VIE.PA,LSTM Hao 2020,1,0.06271253526210785,1
178,VIE.PA,LSTM Hao 2020,1,0.06167394295334816,1
179,VIE.PA,LSTM Hao 2020,0,0.05983593314886093,0
180,VIE.PA,LSTM Hao 2020,0,0.05656111612915993,0
181,VIE.PA,LSTM Hao 2020,0,0.05580946430563927,0
182,VIE.PA,LSTM Hao 2020,0,0.05488480627536774,0
183,VIE.PA,LSTM Hao 2020,0,0.05313931778073311,0
184,VIE.PA,LSTM Hao 2020,0,0.050745151937007904,0
185,VIE.PA,LSTM Hao 2020,0,0.04739003628492355,0
186,VIE.PA,LSTM Hao 2020,0,0.045873481780290604,0
187,VIE.PA,LSTM Hao 2020,0,0.045491594821214676,0
188,VIE.PA,LSTM Hao 2020,0,0.047301337122917175,0
189,VIE.PA,LSTM Hao 2020,0,0.046238794922828674,0
190,VIE.PA,LSTM Hao 2020,0,0.044560469686985016,0
191,VIE.PA,LSTM Hao 2020,0,0.04610438272356987,0
192,VIE.PA,LSTM Hao 2020,0,0.0430058091878891,0
193,VIE.PA,LSTM Hao 2020,0,0.03779860585927963,0
194,VIE.PA,LSTM Hao 2020,1,0.040826454758644104,0
195,VIE.PA,LSTM Hao 2020,1,0.0403488464653492,0
196,VIE.PA,LSTM Hao 2020,1,0.03952134773135185,0
197,VIE.PA,LSTM Hao 2020,1,0.04586260765790939,0
198,VIE.PA,LSTM Hao 2020,1,0.044193848967552185,0
199,VIE.PA,LSTM Hao 2020,1,0.045361872762441635,0
200,VIE.PA,LSTM Hao 2020,1,0.044876351952552795,0
201,VIE.PA,LSTM Hao 2020,1,0.04250903055071831,0
202,VIE.PA,LSTM Hao 2020,1,0.04683251678943634,0
203,VIE.PA,LSTM Hao 2020,0,0.046380169689655304,0
204,VIE.PA,LSTM Hao 2020,0,0.05263201519846916,0
205,VIE.PA,LSTM Hao 2020,0,0.057812631130218506,0
206,VIE.PA,LSTM Hao 2020,0,0.05930762737989426,0
207,VIE.PA,LSTM Hao 2020,0,0.0656147301197052,1
208,VIE.PA,LSTM Hao 2020,0,0.06697235256433487,1
209,VIE.PA,LSTM Hao 2020,0,0.06955047696828842,1
210,VIE.PA,LSTM Hao 2020,0,0.07493579387664795,1
211,VIE.PA,LSTM Hao 2020,0,0.07593897730112076,1
212,VIE.PA,LSTM Hao 2020,1,0.07996974885463715,1
213,VIE.PA,LSTM Hao 2020,0,0.08713424950838089,1
214,VIE.PA,LSTM Hao 2020,1,0.08384574204683304,1
215,VIE.PA,LSTM Hao 2020,1,0.08751388639211655,1
216,VIE.PA,LSTM Hao 2020,1,0.0890703871846199,1
217,VIE.PA,LSTM Hao 2020,1,0.08744507282972336,1
218,VIE.PA,LSTM Hao 2020,1,0.08522282540798187,1
219,VIE.PA,LSTM Hao 2020,1,0.08325878530740738,1
220,VIE.PA,LSTM Hao 2020,1,0.0860591009259224,1
221,VIE.PA,LSTM Hao 2020,1,0.08186271786689758,1
222,VIE.PA,LSTM Hao 2020,1,0.08022033423185349,1
223,VIE.PA,LSTM Hao 2020,1,0.0776863843202591,1
224,VIE.PA,LSTM Hao 2020,1,0.07899563014507294,1
225,VIE.PA,LSTM Hao 2020,1,0.08162567764520645,1
226,VIE.PA,LSTM Hao 2020,1,0.08629628270864487,1
227,VIE.PA,LSTM Hao 2020,1,0.0827016681432724,1
228,VIE.PA,LSTM Hao 2020,1,0.0889788568019867,1
229,VIE.PA,LSTM Hao 2020,1,0.08852136880159378,1
230,VIE.PA,LSTM Hao 2020,1,0.08692644536495209,1
231,VIE.PA,LSTM Hao 2020,1,0.09514937549829483,1
232,VIE.PA,LSTM Hao 2020,1,0.0951700508594513,1
233,VIE.PA,LSTM Hao 2020,1,0.09515403211116791,1
234,VIE.PA,LSTM Hao 2020,1,0.0986778512597084,1
235,VIE.PA,LSTM Hao 2020,0,0.09733624011278152,1
236,VIE.PA,LSTM Hao 2020,0,0.0971560850739479,1
237,VIE.PA,LSTM Hao 2020,0,0.09148798882961273,1
238,VIE.PA,LSTM Hao 2020,0,0.08681655675172806,1
239,VIE.PA,LSTM Hao 2020,0,0.08578840643167496,1
240,VIE.PA,LSTM Hao 2020,0,0.25105124711990356,1
241,VIE.PA,LSTM Hao 2020,1,0.24628649652004242,1
242,VIE.PA,LSTM Hao 2020,1,0.2477765679359436,1
243,VIE.PA,LSTM Hao 2020,1,0.2505349814891815,1
244,VIE.PA,LSTM Hao 2020,1,0.2534317374229431,1
245,VIE.PA,LSTM Hao 2020,1,0.25960245728492737,1
246,VIE.PA,LSTM Hao 2020,1,0.2618348002433777,1
247,VIE.PA,LSTM Hao 2020,1,0.2662647068500519,1
248,VIE.PA,LSTM Hao 2020,1,0.2719563841819763,1
249,VIE.PA,LSTM Hao 2020,1,0.2760861814022064,1
250,VIE.PA,LSTM Hao 2020,0,0.27441421151161194,1
251,VIE.PA,LSTM Hao 2020,1,0.27219411730766296,1
252,VIE.PA,LSTM Hao 2020,1,0.27460843324661255,1
253,VIE.PA,LSTM Hao 2020,1,0.26732829213142395,1
254,VIE.PA,LSTM Hao 2020,1,0.26051321625709534,1
255,VIE.PA,LSTM Hao 2020,1,0.25976642966270447,1
256,VIE.PA,LSTM Hao 2020,1,0.26082903146743774,1
257,VIE.PA,LSTM Hao 2020,1,0.2554962635040283,1
258,VIE.PA,LSTM Hao 2020,1,0.24477359652519226,1
259,VIE.PA,LSTM Hao 2020,1,0.24749168753623962,1
260,VIE.PA,LSTM Hao 2020,1,0.24394822120666504,1
261,VIE.PA,LSTM Hao 2020,1,0.2402700036764145,1
262,VIE.PA,LSTM Hao 2020,1,0.23660480976104736,1
263,VIE.PA,LSTM Hao 2020,1,0.22913891077041626,1
264,VIE.PA,LSTM Hao 2020,1,0.22602544724941254,1
265,VIE.PA,LSTM Hao 2020,1,0.22390784323215485,1
266,VIE.PA,LSTM Hao 2020,1,0.22234773635864258,1
267,VIE.PA,LSTM Hao 2020,1,0.2251516431570053,1
268,VIE.PA,LSTM Hao 2020,1,0.2236049473285675,1
269,VIE.PA,LSTM Hao 2020,1,0.22151371836662292,1
270,VIE.PA,LSTM Hao 2020,1,0.21833845973014832,1
271,VIE.PA,LSTM Hao 2020,1,0.21757785975933075,1
272,VIE.PA,LSTM Hao 2020,1,0.2148818075656891,1
273,VIE.PA,LSTM Hao 2020,1,0.21300162374973297,1
274,VIE.PA,LSTM Hao 2020,1,0.2161308228969574,1
275,VIE.PA,LSTM Hao 2020,1,0.219405859708786,1
276,VIE.PA,LSTM Hao 2020,0,0.21715892851352692,1
277,VIE.PA,LSTM Hao 2020,0,0.21424716711044312,1
278,VIE.PA,LSTM Hao 2020,0,0.21651464700698853,1
279,VIE.PA,LSTM Hao 2020,0,0.21461449563503265,1
280,VIE.PA,LSTM Hao 2020,0,0.21143509447574615,1
281,VIE.PA,LSTM Hao 2020,0,0.20982475578784943,1
282,VIE.PA,LSTM Hao 2020,0,0.21206361055374146,1
283,VIE.PA,LSTM Hao 2020,1,0.2066332846879959,1
284,VIE.PA,LSTM Hao 2020,1,0.20753887295722961,1
285,VIE.PA,LSTM Hao 2020,1,0.20974522829055786,1
286,VIE.PA,LSTM Hao 2020,1,0.20720838010311127,1
287,VIE.PA,LSTM Hao 2020,1,0.21232697367668152,1
288,VIE.PA,LSTM Hao 2020,1,0.21995219588279724,1
289,VIE.PA,LSTM Hao 2020,1,0.2189812958240509,1
290,VIE.PA,LSTM Hao 2020,1,0.22709235548973083,1
291,VIE.PA,LSTM Hao 2020,0,0.23024286329746246,1
292,VIE.PA,LSTM Hao 2020,0,0.22996050119400024,1
293,VIE.PA,LSTM Hao 2020,0,0.22664573788642883,1
294,VIE.PA,LSTM Hao 2020,0,0.22437581419944763,1
295,VIE.PA,LSTM Hao 2020,0,0.22121483087539673,1
296,VIE.PA,LSTM Hao 2020,0,0.2180691659450531,1
297,VIE.PA,LSTM Hao 2020,0,0.21410991251468658,1
298,VIE.PA,LSTM Hao 2020,1,0.21000322699546814,1
299,VIE.PA,LSTM Hao 2020,1,0.20821718871593475,1
300,VIE.PA,LSTM Hao 2020,1,0.20573395490646362,1
301,VIE.PA,LSTM Hao 2020,1,0.2090837061405182,1
302,VIE.PA,LSTM Hao 2020,1,0.20484380424022675,1
303,VIE.PA,LSTM Hao 2020,1,0.21110163629055023,1
304,VIE.PA,LSTM Hao 2020,1,0.21486704051494598,1
305,VIE.PA,LSTM Hao 2020,1,0.21446585655212402,1
306,VIE.PA,LSTM Hao 2020,1,0.2164062112569809,1
307,VIE.PA,LSTM Hao 2020,1,0.21439184248447418,1
308,VIE.PA,LSTM Hao 2020,1,0.21615032851696014,1
309,VIE.PA,LSTM Hao 2020,1,0.21674033999443054,1
310,VIE.PA,LSTM Hao 2020,1,0.20408715307712555,1
311,VIE.PA,LSTM Hao 2020,1,0.20037266612052917,1
312,VIE.PA,LSTM Hao 2020,0,0.19341140985488892,1
313,VIE.PA,LSTM Hao 2020,1,0.1848384439945221,1
314,VIE.PA,LSTM Hao 2020,1,0.1740446388721466,1
315,VIE.PA,LSTM Hao 2020,1,0.1637580841779709,1
316,VIE.PA,LSTM Hao 2020,1,0.16414907574653625,1
317,VIE.PA,LSTM Hao 2020,0,0.15714621543884277,0
318,VIE.PA,LSTM Hao 2020,0,0.15175755321979523,0
319,VIE.PA,LSTM Hao 2020,1,0.15111760795116425,0
320,VIE.PA,LSTM Hao 2020,1,0.10478770732879639,1
321,VIE.PA,LSTM Hao 2020,1,0.1048196330666542,1
322,VIE.PA,LSTM Hao 2020,1,0.09811823815107346,1
323,VIE.PA,LSTM Hao 2020,1,0.09006601572036743,1
324,VIE.PA,LSTM Hao 2020,1,0.08518683165311813,1
325,VIE.PA,LSTM Hao 2020,1,0.08493201434612274,1
326,VIE.PA,LSTM Hao 2020,1,0.08233202248811722,1
327,VIE.PA,LSTM Hao 2020,1,0.07738696038722992,1
328,VIE.PA,LSTM Hao 2020,1,0.07721937447786331,1
329,VIE.PA,LSTM Hao 2020,1,0.07780703157186508,1
330,VIE.PA,LSTM Hao 2020,1,0.07566981017589569,1
331,VIE.PA,LSTM Hao 2020,1,0.07469480484724045,1
332,VIE.PA,LSTM Hao 2020,1,0.07657387852668762,1
333,VIE.PA,LSTM Hao 2020,1,0.07353781908750534,1
334,VIE.PA,LSTM Hao 2020,1,0.07062584161758423,1
335,VIE.PA,LSTM Hao 2020,1,0.06893805414438248,1
336,VIE.PA,LSTM Hao 2020,1,0.0688839852809906,1
337,VIE.PA,LSTM Hao 2020,1,0.06607478857040405,1
338,VIE.PA,LSTM Hao 2020,1,0.06373763829469681,1
339,VIE.PA,LSTM Hao 2020,1,0.06127075105905533,1
340,VIE.PA,LSTM Hao 2020,1,0.0600004643201828,1
341,VIE.PA,LSTM Hao 2020,1,0.05526118725538254,1
342,VIE.PA,LSTM Hao 2020,1,0.05395875871181488,1
343,VIE.PA,LSTM Hao 2020,1,0.048523955047130585,1
344,VIE.PA,LSTM Hao 2020,1,0.0487285777926445,1
345,VIE.PA,LSTM Hao 2020,1,0.053154632449150085,1
346,VIE.PA,LSTM Hao 2020,1,0.055039480328559875,1
347,VIE.PA,LSTM Hao 2020,1,0.052409909665584564,1
348,VIE.PA,LSTM Hao 2020,1,0.047294363379478455,1
349,VIE.PA,LSTM Hao 2020,1,0.04981910437345505,1
350,VIE.PA,LSTM Hao 2020,1,0.03880275413393974,1
351,VIE.PA,LSTM Hao 2020,1,0.035153694450855255,1
352,VIE.PA,LSTM Hao 2020,0,0.03382739797234535,0
353,VIE.PA,LSTM Hao 2020,0,0.027684727683663368,0
354,VIE.PA,LSTM Hao 2020,1,0.016115861013531685,0
355,VIE.PA,LSTM Hao 2020,0,0.008626570925116539,0
356,VIE.PA,LSTM Hao 2020,0,0.0052704159170389175,0
357,VIE.PA,LSTM Hao 2020,0,0.0050303079187870026,0
358,VIE.PA,LSTM Hao 2020,0,-0.002456923946738243,0
359,VIE.PA,LSTM Hao 2020,0,-0.009037187322974205,0
360,VIE.PA,LSTM Hao 2020,0,-0.012900350615382195,0
361,VIE.PA,LSTM Hao 2020,0,-0.020085131749510765,0
362,VIE.PA,LSTM Hao 2020,1,-0.02755390666425228,0
363,VIE.PA,LSTM Hao 2020,1,-0.03533175587654114,0
364,VIE.PA,LSTM Hao 2020,1,-0.025096813216805458,0
365,VIE.PA,LSTM Hao 2020,1,-0.03217267990112305,0
366,VIE.PA,LSTM Hao 2020,1,-0.03266891837120056,0
367,VIE.PA,LSTM Hao 2020,1,-0.02395075000822544,0
368,VIE.PA,LSTM Hao 2020,1,-0.02250095270574093,0
369,VIE.PA,LSTM Hao 2020,1,-0.016750359907746315,0
370,VIE.PA,LSTM Hao 2020,0,-0.014513840898871422,0
371,VIE.PA,LSTM Hao 2020,1,-0.007502201944589615,0
372,VIE.PA,LSTM Hao 2020,0,-0.0016056522727012634,0
373,VIE.PA,LSTM Hao 2020,0,-0.005284745246171951,0
374,VIE.PA,LSTM Hao 2020,0,0.002260154113173485,0
375,VIE.PA,LSTM Hao 2020,0,0.0012298934161663055,0
376,VIE.PA,LSTM Hao 2020,1,-0.0071633849292993546,0
377,VIE.PA,LSTM Hao 2020,0,-0.014290152117609978,0
378,VIE.PA,LSTM Hao 2020,0,-0.014857301488518715,0
379,VIE.PA,LSTM Hao 2020,0,-0.011111067607998848,0
380,VIE.PA,LSTM Hao 2020,0,-0.01583694852888584,0
381,VIE.PA,LSTM Hao 2020,0,-0.025905562564730644,0
382,VIE.PA,LSTM Hao 2020,0,-0.021625971421599388,0
383,VIE.PA,LSTM Hao 2020,0,-0.023657282814383507,0
384,VIE.PA,LSTM Hao 2020,0,-0.025881780311465263,0
385,VIE.PA,LSTM Hao 2020,0,-0.028148161247372627,0
386,VIE.PA,LSTM Hao 2020,0,-0.03061685897409916,0
387,VIE.PA,LSTM Hao 2020,0,-0.029339728876948357,0
388,VIE.PA,LSTM Hao 2020,0,-0.02908901683986187,0
389,VIE.PA,LSTM Hao 2020,1,-0.024950822815299034,0
390,VIE.PA,LSTM Hao 2020,1,-0.02408522553741932,0
391,VIE.PA,LSTM Hao 2020,1,-0.02138061635196209,0
392,VIE.PA,LSTM Hao 2020,1,-0.01865735463798046,0
393,VIE.PA,LSTM Hao 2020,1,-0.0205130223184824,0
394,VIE.PA,LSTM Hao 2020,1,-0.017487874254584312,0
395,VIE.PA,LSTM Hao 2020,1,-0.011185208335518837,0
396,VIE.PA,LSTM Hao 2020,0,0.0036356765776872635,0
397,VIE.PA,LSTM Hao 2020,0,0.011716744862496853,0
398,VIE.PA,LSTM Hao 2020,0,0.011920700781047344,0
399,VIE.PA,LSTM Hao 2020,0,0.010805858299136162,0
400,VIE.PA,LSTM Hao 2020,1,0.048081301152706146,1
401,VIE.PA,LSTM Hao 2020,1,0.04153943061828613,1
402,VIE.PA,LSTM Hao 2020,1,0.04094132035970688,1
403,VIE.PA,LSTM Hao 2020,1,0.03688545152544975,1
404,VIE.PA,LSTM Hao 2020,1,0.03212872892618179,1
405,VIE.PA,LSTM Hao 2020,1,0.030793938785791397,1
406,VIE.PA,LSTM Hao 2020,1,0.02776963822543621,1
407,VIE.PA,LSTM Hao 2020,0,0.026163311675190926,1
408,VIE.PA,LSTM Hao 2020,0,0.02338925190269947,1
409,VIE.PA,LSTM Hao 2020,0,0.014739755541086197,1
410,VIE.PA,LSTM Hao 2020,1,0.009351508691906929,1
411,VIE.PA,LSTM Hao 2020,0,0.004363628104329109,0
412,VIE.PA,LSTM Hao 2020,0,-0.0008117128163576126,0
413,VIE.PA,LSTM Hao 2020,0,-0.004350403323769569,0
414,VIE.PA,LSTM Hao 2020,0,-0.003365941345691681,0
415,VIE.PA,LSTM Hao 2020,0,-0.003147535026073456,0
416,VIE.PA,LSTM Hao 2020,0,-0.008519520983099937,0
417,VIE.PA,LSTM Hao 2020,0,-0.005748504772782326,0
