,tic,model,y_test,y_test_prob,y_test_pred
499,CA.PA,BiLSTM,0,0.5387386083602905,0
500,CA.PA,BiLSTM,0,0.5375680923461914,0
501,CA.PA,BiLSTM,1,0.5361774563789368,0
502,CA.PA,BiLSTM,1,0.5366677045822144,0
503,CA.PA,BiLSTM,1,0.5430048704147339,0
504,CA.PA,BiLSTM,1,0.5474108457565308,0
505,CA.PA,BiLSTM,1,0.5529953837394714,0
506,CA.PA,BiLSTM,1,0.5527443289756775,0
507,CA.PA,BiLSTM,1,0.5504695773124695,0
508,CA.PA,BiLSTM,1,0.5507456660270691,0
509,CA.PA,BiLSTM,0,0.5525945425033569,0
510,CA.PA,BiLSTM,0,0.5562208294868469,0
511,CA.PA,BiLSTM,0,0.5618679523468018,0
512,CA.PA,BiLSTM,0,0.5676878690719604,0
513,CA.PA,BiLSTM,0,0.5772644877433777,0
514,CA.PA,BiLSTM,0,0.588765561580658,0
515,CA.PA,BiLSTM,0,0.604929506778717,0
516,CA.PA,BiLSTM,0,0.6057215929031372,0
517,CA.PA,BiLSTM,0,0.6047266125679016,0
518,CA.PA,BiLSTM,0,0.6063229441642761,0
519,CA.PA,BiLSTM,1,0.6140478849411011,1
520,CA.PA,BiLSTM,0,0.6224825978279114,1
521,CA.PA,BiLSTM,1,0.6398022770881653,1
522,CA.PA,BiLSTM,1,0.6444649696350098,1
523,CA.PA,BiLSTM,0,0.6443231105804443,1
524,CA.PA,BiLSTM,1,0.6413793563842773,1
525,CA.PA,BiLSTM,1,0.6360307335853577,1
526,CA.PA,BiLSTM,1,0.6292746067047119,1
527,CA.PA,BiLSTM,1,0.6232598423957825,1
528,CA.PA,BiLSTM,1,0.6222507953643799,1
529,CA.PA,BiLSTM,1,0.6169688105583191,1
530,CA.PA,BiLSTM,1,0.618156909942627,1
531,CA.PA,BiLSTM,1,0.6174149513244629,1
532,CA.PA,BiLSTM,1,0.6176775693893433,1
533,CA.PA,BiLSTM,1,0.6278332471847534,1
534,CA.PA,BiLSTM,0,0.6344578266143799,1
535,CA.PA,BiLSTM,0,0.6488628387451172,1
536,CA.PA,BiLSTM,0,0.6607217788696289,1
537,CA.PA,BiLSTM,0,0.6597230434417725,1
538,CA.PA,BiLSTM,0,0.6711907982826233,1
539,CA.PA,BiLSTM,0,0.6821003556251526,1
540,CA.PA,BiLSTM,0,0.6844394207000732,1
541,CA.PA,BiLSTM,1,0.6888158917427063,1
542,CA.PA,BiLSTM,1,0.6762357950210571,1
543,CA.PA,BiLSTM,0,0.6609742641448975,1
544,CA.PA,BiLSTM,0,0.6608753204345703,1
545,CA.PA,BiLSTM,0,0.6600660085678101,1
546,CA.PA,BiLSTM,1,0.6558812260627747,1
547,CA.PA,BiLSTM,1,0.6609136462211609,1
548,CA.PA,BiLSTM,1,0.6573768258094788,1
549,CA.PA,BiLSTM,1,0.6536169052124023,1
550,CA.PA,BiLSTM,0,0.6530500650405884,1
551,CA.PA,BiLSTM,0,0.6481639742851257,1
552,CA.PA,BiLSTM,0,0.6367585062980652,1
553,CA.PA,BiLSTM,0,0.6256850957870483,1
554,CA.PA,BiLSTM,0,0.6182817816734314,1
555,CA.PA,BiLSTM,1,0.6129681468009949,1
556,CA.PA,BiLSTM,1,0.6121951937675476,1
557,CA.PA,BiLSTM,1,0.619995653629303,1
558,CA.PA,BiLSTM,1,0.639132022857666,1
559,CA.PA,BiLSTM,1,0.6540279388427734,1
560,CA.PA,BiLSTM,1,0.5892952084541321,0
561,CA.PA,BiLSTM,1,0.5687624216079712,0
562,CA.PA,BiLSTM,0,0.5455800294876099,0
563,CA.PA,BiLSTM,1,0.5253190994262695,0
564,CA.PA,BiLSTM,0,0.5140970945358276,0
565,CA.PA,BiLSTM,0,0.5047696828842163,0
566,CA.PA,BiLSTM,1,0.5064679980278015,0
567,CA.PA,BiLSTM,1,0.5073586106300354,0
568,CA.PA,BiLSTM,0,0.5083032250404358,0
569,CA.PA,BiLSTM,1,0.5191430449485779,0
570,CA.PA,BiLSTM,0,0.5253617763519287,0
571,CA.PA,BiLSTM,1,0.5514463782310486,0
572,CA.PA,BiLSTM,0,0.5566942095756531,0
573,CA.PA,BiLSTM,0,0.5726026296615601,0
574,CA.PA,BiLSTM,0,0.5849795341491699,0
575,CA.PA,BiLSTM,1,0.6114761829376221,0
576,CA.PA,BiLSTM,0,0.6111103892326355,0
577,CA.PA,BiLSTM,0,0.6231092214584351,0
578,CA.PA,BiLSTM,0,0.6244616508483887,0
579,CA.PA,BiLSTM,0,0.6205583214759827,0
580,CA.PA,BiLSTM,0,0.61800217628479,0
581,CA.PA,BiLSTM,0,0.6164700984954834,0
582,CA.PA,BiLSTM,0,0.6095257997512817,0
583,CA.PA,BiLSTM,0,0.6127883195877075,0
584,CA.PA,BiLSTM,0,0.6132457852363586,0
585,CA.PA,BiLSTM,0,0.6214693784713745,0
586,CA.PA,BiLSTM,1,0.627855658531189,0
587,CA.PA,BiLSTM,1,0.6369948983192444,0
588,CA.PA,BiLSTM,0,0.6389680504798889,0
589,CA.PA,BiLSTM,0,0.6504504680633545,0
590,CA.PA,BiLSTM,0,0.6520023941993713,0
591,CA.PA,BiLSTM,0,0.6551589965820312,0
592,CA.PA,BiLSTM,0,0.6522524952888489,0
593,CA.PA,BiLSTM,0,0.654481828212738,0
594,CA.PA,BiLSTM,0,0.6531407833099365,0
595,CA.PA,BiLSTM,0,0.669731080532074,0
596,CA.PA,BiLSTM,0,0.6777295470237732,0
597,CA.PA,BiLSTM,0,0.6761869192123413,0
598,CA.PA,BiLSTM,1,0.6734115481376648,0
599,CA.PA,BiLSTM,1,0.6736013293266296,0
600,CA.PA,BiLSTM,1,0.6737756729125977,0
601,CA.PA,BiLSTM,1,0.685712993144989,0
602,CA.PA,BiLSTM,1,0.6989946365356445,0
603,CA.PA,BiLSTM,1,0.7205411791801453,1
604,CA.PA,BiLSTM,1,0.7332033514976501,1
605,CA.PA,BiLSTM,1,0.7365055084228516,1
606,CA.PA,BiLSTM,1,0.7376123666763306,1
607,CA.PA,BiLSTM,1,0.7282755970954895,1
608,CA.PA,BiLSTM,1,0.7149580717086792,1
609,CA.PA,BiLSTM,1,0.7103334069252014,1
610,CA.PA,BiLSTM,1,0.7069606781005859,1
611,CA.PA,BiLSTM,1,0.701782763004303,0
612,CA.PA,BiLSTM,0,0.705195426940918,0
613,CA.PA,BiLSTM,0,0.7031604647636414,0
614,CA.PA,BiLSTM,0,0.6999598741531372,0
615,CA.PA,BiLSTM,0,0.7014462947845459,0
616,CA.PA,BiLSTM,0,0.6991245746612549,0
617,CA.PA,BiLSTM,0,0.6986536979675293,0
618,CA.PA,BiLSTM,0,0.6949758529663086,0
619,CA.PA,BiLSTM,0,0.7052369117736816,0
620,CA.PA,BiLSTM,0,0.7078840732574463,1
621,CA.PA,BiLSTM,1,0.7133544683456421,1
622,CA.PA,BiLSTM,1,0.7210608720779419,1
623,CA.PA,BiLSTM,1,0.7247965931892395,1
624,CA.PA,BiLSTM,1,0.7207009196281433,1
625,CA.PA,BiLSTM,1,0.7221106290817261,1
626,CA.PA,BiLSTM,1,0.7237324714660645,1
627,CA.PA,BiLSTM,0,0.7180829048156738,1
628,CA.PA,BiLSTM,0,0.7205910086631775,1
629,CA.PA,BiLSTM,0,0.7180203795433044,1
630,CA.PA,BiLSTM,1,0.7175953984260559,1
631,CA.PA,BiLSTM,1,0.7134549021720886,1
632,CA.PA,BiLSTM,1,0.7085595726966858,1
633,CA.PA,BiLSTM,1,0.7091790437698364,1
634,CA.PA,BiLSTM,1,0.7059388160705566,1
635,CA.PA,BiLSTM,1,0.70811927318573,1
636,CA.PA,BiLSTM,1,0.7076277732849121,1
637,CA.PA,BiLSTM,0,0.7090540528297424,1
638,CA.PA,BiLSTM,1,0.7123029232025146,1
639,CA.PA,BiLSTM,1,0.7263838052749634,1
640,CA.PA,BiLSTM,0,0.6045299768447876,1
641,CA.PA,BiLSTM,1,0.6031702756881714,1
642,CA.PA,BiLSTM,1,0.5991703271865845,1
643,CA.PA,BiLSTM,0,0.5962539911270142,1
644,CA.PA,BiLSTM,1,0.5951752066612244,1
645,CA.PA,BiLSTM,1,0.5920792818069458,1
646,CA.PA,BiLSTM,1,0.5917677283287048,1
647,CA.PA,BiLSTM,0,0.5921736359596252,1
648,CA.PA,BiLSTM,0,0.5934258103370667,1
649,CA.PA,BiLSTM,0,0.5937821865081787,1
650,CA.PA,BiLSTM,1,0.596669614315033,1
651,CA.PA,BiLSTM,1,0.5983625650405884,1
652,CA.PA,BiLSTM,1,0.5997135043144226,1
653,CA.PA,BiLSTM,1,0.5988649129867554,1
654,CA.PA,BiLSTM,1,0.5986155271530151,1
655,CA.PA,BiLSTM,1,0.5959987044334412,1
656,CA.PA,BiLSTM,1,0.5943447351455688,1
657,CA.PA,BiLSTM,1,0.5898903608322144,1
658,CA.PA,BiLSTM,0,0.5822567343711853,0
659,CA.PA,BiLSTM,0,0.5801815390586853,0
660,CA.PA,BiLSTM,0,0.5782152414321899,0
661,CA.PA,BiLSTM,0,0.5780437588691711,0
662,CA.PA,BiLSTM,0,0.5763181447982788,0
663,CA.PA,BiLSTM,0,0.5753346681594849,0
664,CA.PA,BiLSTM,0,0.5732282996177673,0
665,CA.PA,BiLSTM,0,0.5731198787689209,0
666,CA.PA,BiLSTM,0,0.5741592049598694,0
667,CA.PA,BiLSTM,0,0.5737878680229187,0
668,CA.PA,BiLSTM,0,0.5742926001548767,0
669,CA.PA,BiLSTM,0,0.5734612345695496,0
670,CA.PA,BiLSTM,0,0.5760892033576965,0
671,CA.PA,BiLSTM,0,0.5742849707603455,0
672,CA.PA,BiLSTM,0,0.5755804181098938,0
673,CA.PA,BiLSTM,0,0.576110303401947,0
674,CA.PA,BiLSTM,0,0.5793213844299316,0
675,CA.PA,BiLSTM,1,0.5764583945274353,0
676,CA.PA,BiLSTM,1,0.5775691866874695,0
677,CA.PA,BiLSTM,0,0.5753740072250366,0
678,CA.PA,BiLSTM,1,0.575373649597168,0
679,CA.PA,BiLSTM,0,0.579359233379364,0
680,CA.PA,BiLSTM,0,0.5845535397529602,0
681,CA.PA,BiLSTM,0,0.5873339176177979,0
682,CA.PA,BiLSTM,0,0.5857326984405518,0
683,CA.PA,BiLSTM,0,0.589042603969574,0
684,CA.PA,BiLSTM,0,0.591477632522583,1
685,CA.PA,BiLSTM,0,0.5953934192657471,1
686,CA.PA,BiLSTM,1,0.5989441275596619,1
687,CA.PA,BiLSTM,1,0.6003527045249939,1
688,CA.PA,BiLSTM,1,0.6000749468803406,1
689,CA.PA,BiLSTM,1,0.6031935214996338,1
690,CA.PA,BiLSTM,1,0.6066132187843323,1
691,CA.PA,BiLSTM,1,0.6092223525047302,1
692,CA.PA,BiLSTM,1,0.6144120693206787,1
693,CA.PA,BiLSTM,1,0.6160755753517151,1
694,CA.PA,BiLSTM,0,0.6169549226760864,1
695,CA.PA,BiLSTM,0,0.613940954208374,1
696,CA.PA,BiLSTM,0,0.6115548610687256,1
697,CA.PA,BiLSTM,0,0.6059048175811768,1
698,CA.PA,BiLSTM,0,0.605243444442749,1
699,CA.PA,BiLSTM,0,0.6049244999885559,1
700,CA.PA,BiLSTM,0,0.6047729849815369,1
701,CA.PA,BiLSTM,0,0.6038880944252014,1
702,CA.PA,BiLSTM,1,0.6039638519287109,1
703,CA.PA,BiLSTM,1,0.6051422357559204,1
704,CA.PA,BiLSTM,1,0.6056386828422546,1
705,CA.PA,BiLSTM,1,0.6071558594703674,1
706,CA.PA,BiLSTM,1,0.6088399291038513,1
707,CA.PA,BiLSTM,1,0.6102309226989746,1
708,CA.PA,BiLSTM,1,0.6105737090110779,1
709,CA.PA,BiLSTM,1,0.6116834878921509,1
710,CA.PA,BiLSTM,0,0.6078482270240784,1
711,CA.PA,BiLSTM,0,0.6028647422790527,1
712,CA.PA,BiLSTM,0,0.5978618860244751,1
713,CA.PA,BiLSTM,0,0.5924369692802429,1
714,CA.PA,BiLSTM,0,0.5887314081192017,0
715,CA.PA,BiLSTM,1,0.5891000032424927,1
716,CA.PA,BiLSTM,1,0.5895591378211975,1
717,CA.PA,BiLSTM,1,0.5922597050666809,1
718,CA.PA,BiLSTM,1,0.596522867679596,1
719,CA.PA,BiLSTM,1,0.5986255407333374,1
720,CA.PA,BiLSTM,0,0.597252368927002,0
721,CA.PA,BiLSTM,0,0.5871385335922241,0
722,CA.PA,BiLSTM,0,0.5878294706344604,0
723,CA.PA,BiLSTM,0,0.5926963090896606,0
724,CA.PA,BiLSTM,0,0.6072700023651123,0
725,CA.PA,BiLSTM,1,0.6372730135917664,1
726,CA.PA,BiLSTM,1,0.65572190284729,1
727,CA.PA,BiLSTM,1,0.6573798656463623,1
728,CA.PA,BiLSTM,1,0.648571789264679,1
729,CA.PA,BiLSTM,1,0.6504300832748413,1
730,CA.PA,BiLSTM,1,0.6437822580337524,1
731,CA.PA,BiLSTM,0,0.6243123412132263,0
732,CA.PA,BiLSTM,0,0.598584771156311,0
733,CA.PA,BiLSTM,0,0.572638988494873,0
734,CA.PA,BiLSTM,0,0.5518990159034729,0
735,CA.PA,BiLSTM,0,0.5429142713546753,0
736,CA.PA,BiLSTM,0,0.5518595576286316,0
737,CA.PA,BiLSTM,0,0.5616444945335388,0
738,CA.PA,BiLSTM,0,0.6264688968658447,0
739,CA.PA,BiLSTM,1,0.681243896484375,1
740,CA.PA,BiLSTM,0,0.7052183747291565,1
741,CA.PA,BiLSTM,0,0.7170378565788269,1
742,CA.PA,BiLSTM,1,0.709751546382904,1
743,CA.PA,BiLSTM,1,0.7040884494781494,1
744,CA.PA,BiLSTM,0,0.6916227340698242,1
745,CA.PA,BiLSTM,1,0.6883870959281921,1
746,CA.PA,BiLSTM,1,0.6927551627159119,1
747,CA.PA,BiLSTM,1,0.6956502199172974,1
748,CA.PA,BiLSTM,1,0.709299623966217,1
749,CA.PA,BiLSTM,1,0.7188202142715454,1
750,CA.PA,BiLSTM,0,0.7187317609786987,1
751,CA.PA,BiLSTM,0,0.7150572538375854,1
752,CA.PA,BiLSTM,0,0.705832839012146,1
753,CA.PA,BiLSTM,0,0.6922814249992371,1
754,CA.PA,BiLSTM,0,0.6735384464263916,1
755,CA.PA,BiLSTM,0,0.661276638507843,1
756,CA.PA,BiLSTM,0,0.6555930376052856,1
757,CA.PA,BiLSTM,0,0.6640282869338989,1
758,CA.PA,BiLSTM,0,0.6692754626274109,1
759,CA.PA,BiLSTM,0,0.7045046091079712,1
760,CA.PA,BiLSTM,0,0.7200480103492737,1
761,CA.PA,BiLSTM,1,0.7273719906806946,1
762,CA.PA,BiLSTM,1,0.7270169854164124,1
763,CA.PA,BiLSTM,1,0.7244833707809448,1
764,CA.PA,BiLSTM,1,0.7523832321166992,1
765,CA.PA,BiLSTM,1,0.7601315379142761,1
766,CA.PA,BiLSTM,1,0.7653328776359558,1
767,CA.PA,BiLSTM,1,0.7689619064331055,1
768,CA.PA,BiLSTM,1,0.7427288293838501,1
769,CA.PA,BiLSTM,1,0.7251527905464172,1
770,CA.PA,BiLSTM,1,0.7116401195526123,1
771,CA.PA,BiLSTM,1,0.6984658241271973,1
772,CA.PA,BiLSTM,1,0.6903707981109619,1
773,CA.PA,BiLSTM,1,0.6855767965316772,1
774,CA.PA,BiLSTM,1,0.6910943984985352,1
775,CA.PA,BiLSTM,1,0.6914123892784119,1
776,CA.PA,BiLSTM,1,0.6734753847122192,1
777,CA.PA,BiLSTM,1,0.6598768830299377,1
778,CA.PA,BiLSTM,1,0.6390761137008667,1
779,CA.PA,BiLSTM,1,0.6061757802963257,0
780,CA.PA,BiLSTM,1,0.6014122366905212,0
781,CA.PA,BiLSTM,1,0.5539361238479614,0
782,CA.PA,BiLSTM,1,0.5071549415588379,0
783,CA.PA,BiLSTM,0,0.45274725556373596,0
784,CA.PA,BiLSTM,0,0.44400596618652344,0
785,CA.PA,BiLSTM,1,0.44693440198898315,0
786,CA.PA,BiLSTM,1,0.45851731300354004,0
787,CA.PA,BiLSTM,1,0.4769054651260376,0
788,CA.PA,BiLSTM,1,0.49173200130462646,0
789,CA.PA,BiLSTM,1,0.4725857675075531,0
790,CA.PA,BiLSTM,1,0.46839070320129395,0
791,CA.PA,BiLSTM,0,0.4543825089931488,0
792,CA.PA,BiLSTM,0,0.438274621963501,0
793,CA.PA,BiLSTM,0,0.43643486499786377,0
794,CA.PA,BiLSTM,0,0.43614909052848816,0
795,CA.PA,BiLSTM,1,0.4397531747817993,0
796,CA.PA,BiLSTM,0,0.44477468729019165,0
797,CA.PA,BiLSTM,1,0.4517621099948883,0
798,CA.PA,BiLSTM,1,0.4741479456424713,0
799,CA.PA,BiLSTM,0,0.4842917323112488,0
800,CA.PA,BiLSTM,0,0.5890334248542786,0
801,CA.PA,BiLSTM,1,0.6639206409454346,0
802,CA.PA,BiLSTM,1,0.7176632285118103,0
803,CA.PA,BiLSTM,1,0.7588117718696594,0
804,CA.PA,BiLSTM,0,0.7690024971961975,0
805,CA.PA,BiLSTM,0,0.7568284273147583,0
806,CA.PA,BiLSTM,0,0.7357729077339172,0
807,CA.PA,BiLSTM,0,0.7096285223960876,0
808,CA.PA,BiLSTM,0,0.6970647573471069,0
809,CA.PA,BiLSTM,0,0.7109408974647522,0
810,CA.PA,BiLSTM,0,0.7261036038398743,0
811,CA.PA,BiLSTM,0,0.7616415023803711,0
812,CA.PA,BiLSTM,0,0.7910566329956055,0
813,CA.PA,BiLSTM,0,0.8123218417167664,0
814,CA.PA,BiLSTM,0,0.8206507563591003,0
815,CA.PA,BiLSTM,0,0.8245781660079956,0
816,CA.PA,BiLSTM,0,0.8273341655731201,0
817,CA.PA,BiLSTM,1,0.8348265290260315,0
818,CA.PA,BiLSTM,0,0.8437942266464233,0
819,CA.PA,BiLSTM,1,0.8498373031616211,0
820,CA.PA,BiLSTM,1,0.8447645902633667,0
821,CA.PA,BiLSTM,0,0.8313819766044617,0
822,CA.PA,BiLSTM,1,0.8310530185699463,0
823,CA.PA,BiLSTM,1,0.8325027823448181,0
824,CA.PA,BiLSTM,1,0.8386540412902832,0
825,CA.PA,BiLSTM,1,0.8479574918746948,0
826,CA.PA,BiLSTM,1,0.8529281616210938,0
827,CA.PA,BiLSTM,1,0.8553946018218994,0
828,CA.PA,BiLSTM,0,0.8520673513412476,0
829,CA.PA,BiLSTM,0,0.8448988199234009,0
830,CA.PA,BiLSTM,0,0.8414613604545593,0
831,CA.PA,BiLSTM,0,0.8408414125442505,0
832,CA.PA,BiLSTM,0,0.837985634803772,0
833,CA.PA,BiLSTM,0,0.8369892835617065,0
834,CA.PA,BiLSTM,0,0.8380988240242004,0
835,CA.PA,BiLSTM,0,0.8482393622398376,0
836,CA.PA,BiLSTM,0,0.8617275953292847,0
837,CA.PA,BiLSTM,0,0.8761716485023499,0
838,CA.PA,BiLSTM,0,0.8909012079238892,0
839,CA.PA,BiLSTM,0,0.894599437713623,0
840,CA.PA,BiLSTM,1,0.9306250214576721,0
841,CA.PA,BiLSTM,1,0.9473446607589722,1
842,CA.PA,BiLSTM,1,0.9571803212165833,1
843,CA.PA,BiLSTM,1,0.9603546261787415,1
844,CA.PA,BiLSTM,0,0.9600322246551514,1
845,CA.PA,BiLSTM,0,0.9583885669708252,1
846,CA.PA,BiLSTM,1,0.955614447593689,1
847,CA.PA,BiLSTM,0,0.9527981877326965,1
848,CA.PA,BiLSTM,0,0.9485688209533691,1
849,CA.PA,BiLSTM,0,0.9464266300201416,1
850,CA.PA,BiLSTM,0,0.9498110413551331,1
851,CA.PA,BiLSTM,1,0.951545238494873,1
852,CA.PA,BiLSTM,1,0.9523390531539917,1
853,CA.PA,BiLSTM,1,0.953492283821106,1
854,CA.PA,BiLSTM,1,0.9542739391326904,1
855,CA.PA,BiLSTM,1,0.9549720287322998,1
856,CA.PA,BiLSTM,1,0.9537017345428467,1
857,CA.PA,BiLSTM,1,0.9537450075149536,1
858,CA.PA,BiLSTM,1,0.9492838382720947,1
859,CA.PA,BiLSTM,1,0.9436665177345276,1
860,CA.PA,BiLSTM,0,0.9379677772521973,1
861,CA.PA,BiLSTM,1,0.9359005689620972,1
862,CA.PA,BiLSTM,1,0.9353691339492798,1
863,CA.PA,BiLSTM,0,0.9329159259796143,0
864,CA.PA,BiLSTM,1,0.9345476627349854,1
865,CA.PA,BiLSTM,1,0.935005784034729,1
866,CA.PA,BiLSTM,1,0.9372113943099976,1
867,CA.PA,BiLSTM,1,0.9397547245025635,1
868,CA.PA,BiLSTM,1,0.9386038780212402,1
869,CA.PA,BiLSTM,1,0.9388279914855957,1
870,CA.PA,BiLSTM,1,0.9378113746643066,1
871,CA.PA,BiLSTM,1,0.9370517134666443,1
872,CA.PA,BiLSTM,1,0.9351825714111328,1
873,CA.PA,BiLSTM,1,0.9339314699172974,1
874,CA.PA,BiLSTM,1,0.9345908164978027,1
875,CA.PA,BiLSTM,0,0.930637776851654,0
876,CA.PA,BiLSTM,0,0.927266001701355,0
877,CA.PA,BiLSTM,0,0.9260047674179077,0
878,CA.PA,BiLSTM,0,0.9259586334228516,0
879,CA.PA,BiLSTM,0,0.9281649589538574,0
880,CA.PA,BiLSTM,1,0.595914363861084,1
881,CA.PA,BiLSTM,1,0.5955134630203247,1
882,CA.PA,BiLSTM,1,0.5951158404350281,1
883,CA.PA,BiLSTM,1,0.593987226486206,1
884,CA.PA,BiLSTM,0,0.5918472409248352,1
885,CA.PA,BiLSTM,1,0.59026700258255,1
886,CA.PA,BiLSTM,1,0.5883505344390869,0
887,CA.PA,BiLSTM,0,0.5868604779243469,0
888,CA.PA,BiLSTM,0,0.586796760559082,0
889,CA.PA,BiLSTM,0,0.5858950614929199,0
890,CA.PA,BiLSTM,0,0.5866968035697937,0
891,CA.PA,BiLSTM,0,0.5868042707443237,0
892,CA.PA,BiLSTM,0,0.5870664715766907,0
893,CA.PA,BiLSTM,0,0.58680260181427,0
894,CA.PA,BiLSTM,0,0.587065577507019,0
895,CA.PA,BiLSTM,1,0.5881249904632568,0
896,CA.PA,BiLSTM,1,0.5905853509902954,1
897,CA.PA,BiLSTM,1,0.5916234254837036,1
898,CA.PA,BiLSTM,1,0.5922510623931885,1
899,CA.PA,BiLSTM,1,0.5931358337402344,1
900,CA.PA,BiLSTM,1,0.5928643941879272,1
901,CA.PA,BiLSTM,1,0.5928211212158203,1
902,CA.PA,BiLSTM,1,0.592319667339325,1
903,CA.PA,BiLSTM,0,0.5914492607116699,1
904,CA.PA,BiLSTM,0,0.5908840894699097,1
905,CA.PA,BiLSTM,0,0.5901130437850952,1
906,CA.PA,BiLSTM,0,0.5896799564361572,1
907,CA.PA,BiLSTM,0,0.5886849164962769,0
908,CA.PA,BiLSTM,0,0.5870741605758667,0
909,CA.PA,BiLSTM,0,0.5879205465316772,0
910,CA.PA,BiLSTM,1,0.5890911817550659,1
911,CA.PA,BiLSTM,1,0.5912363529205322,1
912,CA.PA,BiLSTM,1,0.5928016901016235,1
913,CA.PA,BiLSTM,1,0.59283447265625,1
914,CA.PA,BiLSTM,1,0.5919291973114014,1
915,CA.PA,BiLSTM,1,0.5908234715461731,1
916,CA.PA,BiLSTM,1,0.591053307056427,1
917,CA.PA,BiLSTM,1,0.590019702911377,1
918,CA.PA,BiLSTM,1,0.589245080947876,1
919,CA.PA,BiLSTM,1,0.5879138112068176,0
920,CA.PA,BiLSTM,1,0.5855655670166016,0
921,CA.PA,BiLSTM,0,0.5822577476501465,0
922,CA.PA,BiLSTM,0,0.5797146558761597,0
923,CA.PA,BiLSTM,0,0.5780389904975891,0
924,CA.PA,BiLSTM,0,0.5775284171104431,0
925,CA.PA,BiLSTM,0,0.5782650709152222,0
926,CA.PA,BiLSTM,0,0.5792615413665771,0
927,CA.PA,BiLSTM,0,0.5809536576271057,0
928,CA.PA,BiLSTM,0,0.5831270813941956,0
929,CA.PA,BiLSTM,1,0.5860210061073303,0
930,CA.PA,BiLSTM,1,0.5893560647964478,1
931,CA.PA,BiLSTM,1,0.5903566479682922,1
932,CA.PA,BiLSTM,1,0.5920923948287964,1
933,CA.PA,BiLSTM,1,0.5932002067565918,1
934,CA.PA,BiLSTM,1,0.5927155613899231,1
935,CA.PA,BiLSTM,1,0.5924649238586426,1
936,CA.PA,BiLSTM,1,0.5921281576156616,1
937,CA.PA,BiLSTM,0,0.590213418006897,1
938,CA.PA,BiLSTM,0,0.587521493434906,0
939,CA.PA,BiLSTM,0,0.5851861834526062,0
940,CA.PA,BiLSTM,0,0.5850533246994019,0
941,CA.PA,BiLSTM,0,0.5857985019683838,0
942,CA.PA,BiLSTM,0,0.5877507925033569,0
943,CA.PA,BiLSTM,0,0.5881555080413818,0
944,CA.PA,BiLSTM,0,0.5884908437728882,0
945,CA.PA,BiLSTM,0,0.5887967944145203,0
946,CA.PA,BiLSTM,0,0.5889581441879272,0
947,CA.PA,BiLSTM,0,0.5929501056671143,1
948,CA.PA,BiLSTM,0,0.5961318612098694,1
949,CA.PA,BiLSTM,0,0.5988374352455139,1
950,CA.PA,BiLSTM,0,0.6000979542732239,1
951,CA.PA,BiLSTM,0,0.6000806093215942,1
952,CA.PA,BiLSTM,0,0.5996048450469971,1
953,CA.PA,BiLSTM,0,0.5993777513504028,1
954,CA.PA,BiLSTM,0,0.599382221698761,1
955,CA.PA,BiLSTM,0,0.5999041795730591,1
956,CA.PA,BiLSTM,0,0.601125180721283,1
957,CA.PA,BiLSTM,0,0.6016924381256104,1
958,CA.PA,BiLSTM,0,0.601839542388916,1
959,CA.PA,BiLSTM,0,0.6008632779121399,1
960,CA.PA,BiLSTM,1,0.4786933362483978,0
961,CA.PA,BiLSTM,1,0.4786933362483978,0
962,CA.PA,BiLSTM,1,0.4786933362483978,0
963,CA.PA,BiLSTM,1,0.4786933362483978,0
964,CA.PA,BiLSTM,1,0.4786933362483978,0
965,CA.PA,BiLSTM,0,0.4786933362483978,0
966,CA.PA,BiLSTM,0,0.4786933362483978,0
967,CA.PA,BiLSTM,0,0.4786933362483978,0
968,CA.PA,BiLSTM,0,0.4786933362483978,0
969,CA.PA,BiLSTM,0,0.4786933362483978,0
970,CA.PA,BiLSTM,0,0.4786933362483978,0
971,CA.PA,BiLSTM,0,0.4786933362483978,0
972,CA.PA,BiLSTM,0,0.4786933362483978,0
973,CA.PA,BiLSTM,0,0.4786933362483978,0
974,CA.PA,BiLSTM,1,0.4786933362483978,0
975,CA.PA,BiLSTM,1,0.4786933362483978,0
976,CA.PA,BiLSTM,1,0.4786933362483978,0
977,CA.PA,BiLSTM,0,0.4786933362483978,0
978,CA.PA,BiLSTM,0,0.4786933362483978,0
979,CA.PA,BiLSTM,0,0.4786933362483978,0
980,CA.PA,BiLSTM,0,0.4786933362483978,0
981,CA.PA,BiLSTM,0,0.4786933362483978,0
982,CA.PA,BiLSTM,0,0.4786933362483978,0
983,CA.PA,BiLSTM,0,0.4786933362483978,0
984,CA.PA,BiLSTM,0,0.4786933362483978,0
985,CA.PA,BiLSTM,0,0.4786933362483978,0
986,CA.PA,BiLSTM,0,0.4786933362483978,0
987,CA.PA,BiLSTM,0,0.4786933362483978,0
988,CA.PA,BiLSTM,0,0.4786933362483978,0
989,CA.PA,BiLSTM,0,0.4786933362483978,0
990,CA.PA,BiLSTM,1,0.4786933362483978,0
991,CA.PA,BiLSTM,0,0.4786933362483978,0
992,CA.PA,BiLSTM,1,0.4786933362483978,0
993,CA.PA,BiLSTM,1,0.4786933362483978,0
994,CA.PA,BiLSTM,1,0.4786933362483978,0
995,CA.PA,BiLSTM,1,0.4787333607673645,0
996,CA.PA,BiLSTM,1,0.4787534177303314,0
997,CA.PA,BiLSTM,0,0.47874534130096436,0
998,CA.PA,BiLSTM,0,0.4788305163383484,0
999,CA.PA,BiLSTM,0,0.47876468300819397,0
