,tic,model,y_test,y_test_prob,y_test_pred
1033,EN.PA,LSTM2,0,0.6165329217910767,0
1034,EN.PA,LSTM2,0,0.6164827942848206,0
1035,EN.PA,LSTM2,0,0.6164501309394836,0
1036,EN.PA,LSTM2,0,0.6164431571960449,0
1037,EN.PA,LSTM2,0,0.6166661381721497,0
1038,EN.PA,LSTM2,0,0.617443323135376,0
1039,EN.PA,LSTM2,0,0.6174346804618835,0
1040,EN.PA,LSTM2,1,0.588212251663208,0
1041,EN.PA,LSTM2,1,0.5899736285209656,0
1042,EN.PA,LSTM2,1,0.5912712216377258,0
1043,EN.PA,LSTM2,1,0.5917261242866516,0
1044,EN.PA,LSTM2,1,0.5905255675315857,0
1045,EN.PA,LSTM2,1,0.5895687937736511,0
1046,EN.PA,LSTM2,1,0.5884039998054504,0
1047,EN.PA,LSTM2,1,0.5868823528289795,0
1048,EN.PA,LSTM2,1,0.5872021913528442,0
1049,EN.PA,LSTM2,1,0.5874789357185364,0
1050,EN.PA,LSTM2,0,0.586929440498352,0
1051,EN.PA,LSTM2,1,0.5877487063407898,0
1052,EN.PA,LSTM2,1,0.5894047021865845,0
1053,EN.PA,LSTM2,0,0.5882837772369385,0
1054,EN.PA,LSTM2,0,0.5885626077651978,0
1055,EN.PA,LSTM2,0,0.5926697850227356,0
1056,EN.PA,LSTM2,0,0.5953407287597656,0
1057,EN.PA,LSTM2,0,0.596911609172821,0
1058,EN.PA,LSTM2,0,0.5965399742126465,0
1059,EN.PA,LSTM2,0,0.5953073501586914,0
1060,EN.PA,LSTM2,1,0.5931086540222168,0
1061,EN.PA,LSTM2,1,0.592397153377533,0
1062,EN.PA,LSTM2,1,0.5923104882240295,0
1063,EN.PA,LSTM2,0,0.5923265814781189,0
1064,EN.PA,LSTM2,0,0.5925605893135071,0
1065,EN.PA,LSTM2,0,0.5933177471160889,0
1066,EN.PA,LSTM2,0,0.5937252640724182,0
1067,EN.PA,LSTM2,0,0.5923557877540588,0
1068,EN.PA,LSTM2,0,0.5911126136779785,0
1069,EN.PA,LSTM2,0,0.5895109176635742,0
1070,EN.PA,LSTM2,0,0.5969290137290955,0
1071,EN.PA,LSTM2,1,0.6054264903068542,0
1072,EN.PA,LSTM2,1,0.6147607564926147,0
1073,EN.PA,LSTM2,1,0.6230580806732178,0
1074,EN.PA,LSTM2,1,0.6305680274963379,0
1075,EN.PA,LSTM2,1,0.6385223865509033,0
1076,EN.PA,LSTM2,1,0.642641544342041,0
1077,EN.PA,LSTM2,1,0.6488853693008423,0
1078,EN.PA,LSTM2,1,0.6515975594520569,0
1079,EN.PA,LSTM2,0,0.6555311679840088,0
1080,EN.PA,LSTM2,0,0.6581123471260071,0
1081,EN.PA,LSTM2,0,0.661105215549469,0
1082,EN.PA,LSTM2,1,0.6654312610626221,0
1083,EN.PA,LSTM2,0,0.6682683229446411,0
1084,EN.PA,LSTM2,0,0.6734517812728882,0
1085,EN.PA,LSTM2,0,0.6770654916763306,0
1086,EN.PA,LSTM2,1,0.6850779056549072,0
1087,EN.PA,LSTM2,0,0.6901971101760864,0
1088,EN.PA,LSTM2,1,0.6989400386810303,0
1089,EN.PA,LSTM2,1,0.7078187465667725,1
1090,EN.PA,LSTM2,1,0.7160491347312927,1
1091,EN.PA,LSTM2,1,0.7161964178085327,1
1092,EN.PA,LSTM2,1,0.7143145203590393,1
1093,EN.PA,LSTM2,1,0.7119815945625305,1
1094,EN.PA,LSTM2,1,0.7088555097579956,1
1095,EN.PA,LSTM2,1,0.7069641947746277,1
1096,EN.PA,LSTM2,0,0.7022018432617188,0
1097,EN.PA,LSTM2,0,0.6989257335662842,0
1098,EN.PA,LSTM2,0,0.6944550275802612,0
1099,EN.PA,LSTM2,0,0.6901106238365173,0
1100,EN.PA,LSTM2,0,0.6880133152008057,0
1101,EN.PA,LSTM2,0,0.6877933144569397,0
1102,EN.PA,LSTM2,0,0.6887295842170715,0
1103,EN.PA,LSTM2,0,0.6882340312004089,0
1104,EN.PA,LSTM2,1,0.6927510499954224,0
1105,EN.PA,LSTM2,0,0.694074273109436,0
1106,EN.PA,LSTM2,0,0.6974853277206421,0
1107,EN.PA,LSTM2,0,0.6958414316177368,0
1108,EN.PA,LSTM2,0,0.6942654252052307,0
1109,EN.PA,LSTM2,0,0.6922962665557861,0
1110,EN.PA,LSTM2,0,0.6908910274505615,0
1111,EN.PA,LSTM2,0,0.6906278729438782,0
1112,EN.PA,LSTM2,0,0.6902555227279663,0
1113,EN.PA,LSTM2,0,0.6908996105194092,0
1114,EN.PA,LSTM2,0,0.694017767906189,0
1115,EN.PA,LSTM2,0,0.6951857805252075,0
1116,EN.PA,LSTM2,0,0.6976696848869324,0
1117,EN.PA,LSTM2,1,0.703057050704956,0
1118,EN.PA,LSTM2,0,0.7065797448158264,0
1119,EN.PA,LSTM2,0,0.7106070518493652,1
1120,EN.PA,LSTM2,0,0.5837286710739136,1
1121,EN.PA,LSTM2,0,0.5837177038192749,1
1122,EN.PA,LSTM2,0,0.5836419463157654,1
1123,EN.PA,LSTM2,0,0.5844085216522217,1
1124,EN.PA,LSTM2,0,0.5852004289627075,1
1125,EN.PA,LSTM2,0,0.5859271287918091,1
1126,EN.PA,LSTM2,1,0.5862073302268982,1
1127,EN.PA,LSTM2,1,0.587519645690918,1
1128,EN.PA,LSTM2,1,0.5882998108863831,1
1129,EN.PA,LSTM2,1,0.5885915756225586,1
1130,EN.PA,LSTM2,1,0.5885423421859741,1
1131,EN.PA,LSTM2,1,0.5882803797721863,1
1132,EN.PA,LSTM2,1,0.5872684121131897,1
1133,EN.PA,LSTM2,1,0.5861492156982422,1
1134,EN.PA,LSTM2,1,0.5846739411354065,1
1135,EN.PA,LSTM2,1,0.5834519863128662,1
1136,EN.PA,LSTM2,1,0.5812975168228149,1
1137,EN.PA,LSTM2,0,0.5799106359481812,1
1138,EN.PA,LSTM2,0,0.5791218280792236,1
1139,EN.PA,LSTM2,0,0.5790992379188538,1
1140,EN.PA,LSTM2,0,0.5790342688560486,1
1141,EN.PA,LSTM2,0,0.5794835090637207,1
1142,EN.PA,LSTM2,0,0.5795497894287109,1
1143,EN.PA,LSTM2,0,0.5809834003448486,1
1144,EN.PA,LSTM2,0,0.5822316408157349,1
1145,EN.PA,LSTM2,1,0.5835397243499756,1
1146,EN.PA,LSTM2,1,0.5847921371459961,1
1147,EN.PA,LSTM2,1,0.5855716466903687,1
1148,EN.PA,LSTM2,0,0.585131824016571,1
1149,EN.PA,LSTM2,1,0.5850781798362732,1
1150,EN.PA,LSTM2,1,0.5844863653182983,1
1151,EN.PA,LSTM2,0,0.5834143757820129,1
1152,EN.PA,LSTM2,0,0.5810728073120117,1
1153,EN.PA,LSTM2,0,0.5788491368293762,1
1154,EN.PA,LSTM2,0,0.5773559808731079,1
1155,EN.PA,LSTM2,0,0.5761807560920715,1
1156,EN.PA,LSTM2,1,0.5753599405288696,1
1157,EN.PA,LSTM2,1,0.5754621028900146,1
1158,EN.PA,LSTM2,1,0.5762659907341003,1
1159,EN.PA,LSTM2,1,0.5772119760513306,1
1160,EN.PA,LSTM2,1,0.5779678821563721,1
1161,EN.PA,LSTM2,1,0.579012393951416,1
1162,EN.PA,LSTM2,1,0.5793439745903015,1
1163,EN.PA,LSTM2,1,0.5789763331413269,1
1164,EN.PA,LSTM2,1,0.5782098174095154,1
1165,EN.PA,LSTM2,1,0.577266275882721,1
1166,EN.PA,LSTM2,1,0.5764982104301453,1
1167,EN.PA,LSTM2,1,0.5761508941650391,1
1168,EN.PA,LSTM2,1,0.5751395225524902,1
1169,EN.PA,LSTM2,1,0.5751891136169434,1
1170,EN.PA,LSTM2,1,0.5748969316482544,1
1171,EN.PA,LSTM2,1,0.5746215581893921,1
1172,EN.PA,LSTM2,1,0.5741147994995117,1
1173,EN.PA,LSTM2,1,0.5743546485900879,1
1174,EN.PA,LSTM2,1,0.5740494132041931,1
1175,EN.PA,LSTM2,0,0.5734835863113403,0
1176,EN.PA,LSTM2,0,0.5730280876159668,0
1177,EN.PA,LSTM2,0,0.5732587575912476,0
1178,EN.PA,LSTM2,0,0.5732145309448242,0
1179,EN.PA,LSTM2,0,0.5726632475852966,0
1180,EN.PA,LSTM2,0,0.5717848539352417,0
1181,EN.PA,LSTM2,0,0.5709128379821777,0
1182,EN.PA,LSTM2,0,0.570517361164093,0
1183,EN.PA,LSTM2,0,0.5708744525909424,0
1184,EN.PA,LSTM2,0,0.5715352296829224,0
1185,EN.PA,LSTM2,1,0.5718672275543213,0
1186,EN.PA,LSTM2,1,0.5724112391471863,0
1187,EN.PA,LSTM2,0,0.572180449962616,0
1188,EN.PA,LSTM2,0,0.571753740310669,0
1189,EN.PA,LSTM2,1,0.5716825127601624,0
1190,EN.PA,LSTM2,1,0.5705974102020264,0
1191,EN.PA,LSTM2,0,0.5703243017196655,0
1192,EN.PA,LSTM2,0,0.5694341063499451,0
1193,EN.PA,LSTM2,0,0.5673425793647766,0
1194,EN.PA,LSTM2,0,0.5670368671417236,0
1195,EN.PA,LSTM2,0,0.5670981407165527,0
1196,EN.PA,LSTM2,0,0.5676852464675903,0
1197,EN.PA,LSTM2,0,0.5687430500984192,0
1198,EN.PA,LSTM2,0,0.5701063871383667,0
1199,EN.PA,LSTM2,0,0.5715504884719849,0
1200,EN.PA,LSTM2,1,0.5138037800788879,1
1201,EN.PA,LSTM2,1,0.5142499804496765,1
1202,EN.PA,LSTM2,1,0.5144050121307373,1
1203,EN.PA,LSTM2,1,0.5147171020507812,1
1204,EN.PA,LSTM2,0,0.5152009725570679,1
1205,EN.PA,LSTM2,0,0.5149725079536438,1
1206,EN.PA,LSTM2,0,0.5144989490509033,1
1207,EN.PA,LSTM2,0,0.5144993662834167,1
1208,EN.PA,LSTM2,0,0.5142300128936768,1
1209,EN.PA,LSTM2,1,0.513818621635437,1
1210,EN.PA,LSTM2,1,0.5142044425010681,1
1211,EN.PA,LSTM2,1,0.5149765014648438,1
1212,EN.PA,LSTM2,1,0.5156811475753784,1
1213,EN.PA,LSTM2,1,0.5164085626602173,1
1214,EN.PA,LSTM2,1,0.5168517231941223,1
1215,EN.PA,LSTM2,1,0.5170773267745972,1
1216,EN.PA,LSTM2,1,0.5162774324417114,1
1217,EN.PA,LSTM2,1,0.5156028866767883,1
1218,EN.PA,LSTM2,1,0.5151733756065369,1
1219,EN.PA,LSTM2,0,0.5145668983459473,1
1220,EN.PA,LSTM2,0,0.5138689875602722,1
1221,EN.PA,LSTM2,1,0.5133301019668579,1
1222,EN.PA,LSTM2,0,0.5128302574157715,1
1223,EN.PA,LSTM2,0,0.5123428106307983,1
1224,EN.PA,LSTM2,0,0.5120324492454529,1
1225,EN.PA,LSTM2,0,0.5121610164642334,1
1226,EN.PA,LSTM2,0,0.5130729675292969,1
1227,EN.PA,LSTM2,0,0.5140672922134399,1
1228,EN.PA,LSTM2,0,0.514614999294281,1
1229,EN.PA,LSTM2,0,0.5157209038734436,1
1230,EN.PA,LSTM2,1,0.5172260999679565,1
1231,EN.PA,LSTM2,0,0.5179263353347778,1
1232,EN.PA,LSTM2,1,0.5182769894599915,1
1233,EN.PA,LSTM2,1,0.5178415775299072,1
1234,EN.PA,LSTM2,1,0.5169636011123657,1
1235,EN.PA,LSTM2,1,0.5158376693725586,1
1236,EN.PA,LSTM2,1,0.5150442123413086,1
1237,EN.PA,LSTM2,1,0.5144591927528381,1
1238,EN.PA,LSTM2,1,0.5142344832420349,1
1239,EN.PA,LSTM2,1,0.5138649344444275,1
1240,EN.PA,LSTM2,1,0.5126268267631531,1
1241,EN.PA,LSTM2,1,0.5119545459747314,1
1242,EN.PA,LSTM2,1,0.5115067362785339,1
1243,EN.PA,LSTM2,1,0.510818362236023,1
1244,EN.PA,LSTM2,1,0.5108585953712463,1
1245,EN.PA,LSTM2,1,0.5113353729248047,1
1246,EN.PA,LSTM2,1,0.5119718909263611,1
1247,EN.PA,LSTM2,1,0.5128148198127747,1
1248,EN.PA,LSTM2,0,0.5122595429420471,1
1249,EN.PA,LSTM2,0,0.5121747851371765,1
1250,EN.PA,LSTM2,1,0.5124881863594055,1
1251,EN.PA,LSTM2,1,0.5126316547393799,1
1252,EN.PA,LSTM2,1,0.5127542018890381,1
1253,EN.PA,LSTM2,1,0.5142908096313477,1
1254,EN.PA,LSTM2,1,0.5154244303703308,1
1255,EN.PA,LSTM2,1,0.515895664691925,1
1256,EN.PA,LSTM2,1,0.5163955092430115,1
1257,EN.PA,LSTM2,1,0.5158331394195557,1
1258,EN.PA,LSTM2,1,0.5146800875663757,1
1259,EN.PA,LSTM2,0,0.5137503147125244,1
1260,EN.PA,LSTM2,0,0.5123417377471924,1
1261,EN.PA,LSTM2,0,0.5116336345672607,1
1262,EN.PA,LSTM2,1,0.5119145512580872,1
1263,EN.PA,LSTM2,1,0.5121852159500122,1
1264,EN.PA,LSTM2,1,0.5119419693946838,1
1265,EN.PA,LSTM2,1,0.5122241973876953,1
1266,EN.PA,LSTM2,1,0.512816309928894,1
1267,EN.PA,LSTM2,1,0.5134724974632263,1
1268,EN.PA,LSTM2,1,0.5134878158569336,1
1269,EN.PA,LSTM2,1,0.5138668417930603,1
1270,EN.PA,LSTM2,1,0.5137304067611694,1
1271,EN.PA,LSTM2,1,0.5127789378166199,1
1272,EN.PA,LSTM2,1,0.5123023986816406,1
1273,EN.PA,LSTM2,1,0.5119180083274841,1
1274,EN.PA,LSTM2,1,0.511379063129425,1
1275,EN.PA,LSTM2,1,0.5102171301841736,1
1276,EN.PA,LSTM2,1,0.5096945762634277,1
1277,EN.PA,LSTM2,1,0.5093562602996826,1
1278,EN.PA,LSTM2,1,0.5088890194892883,1
1279,EN.PA,LSTM2,1,0.5077159404754639,0
1280,EN.PA,LSTM2,0,0.4549676179885864,0
1281,EN.PA,LSTM2,0,0.45360085368156433,0
1282,EN.PA,LSTM2,0,0.4539636969566345,0
1283,EN.PA,LSTM2,0,0.45355015993118286,0
1284,EN.PA,LSTM2,0,0.45396822690963745,0
1285,EN.PA,LSTM2,0,0.45511069893836975,0
1286,EN.PA,LSTM2,0,0.4577770233154297,0
1287,EN.PA,LSTM2,1,0.46062973141670227,0
1288,EN.PA,LSTM2,0,0.46279141306877136,0
1289,EN.PA,LSTM2,0,0.46482765674591064,0
1290,EN.PA,LSTM2,0,0.465980589389801,0
1291,EN.PA,LSTM2,0,0.466258704662323,0
1292,EN.PA,LSTM2,1,0.46648839116096497,1
1293,EN.PA,LSTM2,1,0.46649256348609924,1
1294,EN.PA,LSTM2,1,0.46603119373321533,0
1295,EN.PA,LSTM2,1,0.4670082926750183,1
1296,EN.PA,LSTM2,1,0.46798110008239746,1
1297,EN.PA,LSTM2,1,0.4682930111885071,1
1298,EN.PA,LSTM2,1,0.4683564007282257,1
1299,EN.PA,LSTM2,1,0.4685361087322235,1
1300,EN.PA,LSTM2,1,0.46826454997062683,1
1301,EN.PA,LSTM2,1,0.46837499737739563,1
1302,EN.PA,LSTM2,1,0.4692705273628235,1
1303,EN.PA,LSTM2,1,0.46958497166633606,1
1304,EN.PA,LSTM2,0,0.4698939025402069,1
1305,EN.PA,LSTM2,0,0.47002118825912476,1
1306,EN.PA,LSTM2,0,0.46927180886268616,1
1307,EN.PA,LSTM2,0,0.468304842710495,1
1308,EN.PA,LSTM2,0,0.4681095778942108,1
1309,EN.PA,LSTM2,1,0.46811896562576294,1
1310,EN.PA,LSTM2,0,0.46795549988746643,1
1311,EN.PA,LSTM2,0,0.46855267882347107,1
1312,EN.PA,LSTM2,0,0.4693555235862732,1
1313,EN.PA,LSTM2,0,0.4694991409778595,1
1314,EN.PA,LSTM2,1,0.4692038595676422,1
1315,EN.PA,LSTM2,0,0.4692000448703766,1
1316,EN.PA,LSTM2,0,0.46696507930755615,1
1317,EN.PA,LSTM2,1,0.46508485078811646,0
1318,EN.PA,LSTM2,1,0.4642437696456909,0
1319,EN.PA,LSTM2,0,0.46308770775794983,0
1320,EN.PA,LSTM2,0,0.46227532625198364,0
1321,EN.PA,LSTM2,1,0.4616054892539978,0
1322,EN.PA,LSTM2,1,0.4611295163631439,0
1323,EN.PA,LSTM2,1,0.4607621431350708,0
1324,EN.PA,LSTM2,0,0.4601888358592987,0
1325,EN.PA,LSTM2,0,0.45969709753990173,0
1326,EN.PA,LSTM2,0,0.4602698087692261,0
1327,EN.PA,LSTM2,0,0.4609259366989136,0
1328,EN.PA,LSTM2,0,0.46087202429771423,0
1329,EN.PA,LSTM2,0,0.4603537321090698,0
1330,EN.PA,LSTM2,0,0.4602169096469879,0
1331,EN.PA,LSTM2,0,0.4610314965248108,0
1332,EN.PA,LSTM2,0,0.4612693190574646,0
1333,EN.PA,LSTM2,1,0.4634765088558197,0
1334,EN.PA,LSTM2,0,0.46513187885284424,0
1335,EN.PA,LSTM2,1,0.4664763808250427,1
1336,EN.PA,LSTM2,1,0.4684106111526489,1
1337,EN.PA,LSTM2,1,0.47182098031044006,1
1338,EN.PA,LSTM2,1,0.4743841886520386,1
1339,EN.PA,LSTM2,1,0.4743160605430603,1
1340,EN.PA,LSTM2,1,0.4739057123661041,1
1341,EN.PA,LSTM2,1,0.4731214940547943,1
1342,EN.PA,LSTM2,1,0.47194722294807434,1
1343,EN.PA,LSTM2,1,0.4702187180519104,1
1344,EN.PA,LSTM2,1,0.46837663650512695,1
1345,EN.PA,LSTM2,1,0.46766287088394165,1
1346,EN.PA,LSTM2,1,0.4671013057231903,1
1347,EN.PA,LSTM2,0,0.46619993448257446,0
1348,EN.PA,LSTM2,0,0.4652539789676666,0
1349,EN.PA,LSTM2,0,0.4662684500217438,0
1350,EN.PA,LSTM2,0,0.46634215116500854,0
1351,EN.PA,LSTM2,0,0.4641985297203064,0
1352,EN.PA,LSTM2,0,0.46221643686294556,0
1353,EN.PA,LSTM2,0,0.46354910731315613,0
1354,EN.PA,LSTM2,0,0.46357446908950806,0
1355,EN.PA,LSTM2,0,0.46524691581726074,0
1356,EN.PA,LSTM2,0,0.4671345055103302,1
1357,EN.PA,LSTM2,0,0.47073137760162354,1
1358,EN.PA,LSTM2,0,0.4737562835216522,1
1359,EN.PA,LSTM2,0,0.4752618372440338,1
1360,EN.PA,LSTM2,1,0.6789201498031616,1
1361,EN.PA,LSTM2,1,0.6973225474357605,1
1362,EN.PA,LSTM2,1,0.7154606580734253,1
1363,EN.PA,LSTM2,0,0.7233982086181641,1
1364,EN.PA,LSTM2,0,0.727295994758606,1
1365,EN.PA,LSTM2,0,0.7272322773933411,1
1366,EN.PA,LSTM2,0,0.7265148162841797,1
1367,EN.PA,LSTM2,0,0.722533106803894,1
1368,EN.PA,LSTM2,1,0.7203091382980347,1
1369,EN.PA,LSTM2,1,0.7201451063156128,1
1370,EN.PA,LSTM2,1,0.7210218906402588,1
1371,EN.PA,LSTM2,1,0.7187490463256836,1
1372,EN.PA,LSTM2,1,0.7204440236091614,1
1373,EN.PA,LSTM2,0,0.7238553166389465,1
1374,EN.PA,LSTM2,1,0.7242304682731628,1
1375,EN.PA,LSTM2,0,0.7266545295715332,1
1376,EN.PA,LSTM2,0,0.7257500886917114,1
1377,EN.PA,LSTM2,0,0.7262778282165527,1
1378,EN.PA,LSTM2,0,0.7213445901870728,1
1379,EN.PA,LSTM2,0,0.7183609008789062,1
1380,EN.PA,LSTM2,0,0.7189298868179321,1
1381,EN.PA,LSTM2,0,0.7143783569335938,1
1382,EN.PA,LSTM2,0,0.7147427201271057,1
1383,EN.PA,LSTM2,0,0.7114108800888062,1
1384,EN.PA,LSTM2,0,0.7138715982437134,1
1385,EN.PA,LSTM2,0,0.7176600098609924,1
1386,EN.PA,LSTM2,0,0.7211699485778809,1
1387,EN.PA,LSTM2,0,0.7281367778778076,1
1388,EN.PA,LSTM2,1,0.7332338690757751,1
1389,EN.PA,LSTM2,1,0.736707329750061,1
1390,EN.PA,LSTM2,1,0.7356466054916382,1
1391,EN.PA,LSTM2,1,0.7348333597183228,1
1392,EN.PA,LSTM2,1,0.7360230684280396,1
1393,EN.PA,LSTM2,1,0.7349518537521362,1
1394,EN.PA,LSTM2,1,0.732616126537323,1
1395,EN.PA,LSTM2,1,0.7308403253555298,1
1396,EN.PA,LSTM2,1,0.7279233932495117,1
1397,EN.PA,LSTM2,1,0.7234601378440857,1
1398,EN.PA,LSTM2,1,0.7210869193077087,1
1399,EN.PA,LSTM2,1,0.7207880020141602,1
1400,EN.PA,LSTM2,1,0.7192630767822266,1
1401,EN.PA,LSTM2,0,0.7158973217010498,1
1402,EN.PA,LSTM2,0,0.7115457057952881,1
1403,EN.PA,LSTM2,0,0.7078079581260681,1
1404,EN.PA,LSTM2,0,0.7044311761856079,1
1405,EN.PA,LSTM2,0,0.7014004588127136,1
1406,EN.PA,LSTM2,0,0.7014200687408447,1
1407,EN.PA,LSTM2,0,0.7027465105056763,1
1408,EN.PA,LSTM2,1,0.7088255286216736,1
1409,EN.PA,LSTM2,1,0.7125885486602783,1
1410,EN.PA,LSTM2,1,0.7158963680267334,1
1411,EN.PA,LSTM2,1,0.7192450761795044,1
1412,EN.PA,LSTM2,1,0.7196080684661865,1
1413,EN.PA,LSTM2,1,0.7205662727355957,1
1414,EN.PA,LSTM2,1,0.7173911929130554,1
1415,EN.PA,LSTM2,1,0.7154682874679565,1
1416,EN.PA,LSTM2,1,0.7113052606582642,1
1417,EN.PA,LSTM2,1,0.7081330418586731,1
1418,EN.PA,LSTM2,1,0.7041614651679993,1
1419,EN.PA,LSTM2,1,0.7005528211593628,1
1420,EN.PA,LSTM2,1,0.694184422492981,1
1421,EN.PA,LSTM2,1,0.6862447261810303,1
1422,EN.PA,LSTM2,1,0.679174542427063,1
1423,EN.PA,LSTM2,1,0.6702325940132141,1
1424,EN.PA,LSTM2,0,0.663419246673584,0
1425,EN.PA,LSTM2,0,0.657010555267334,0
1426,EN.PA,LSTM2,0,0.6519352197647095,0
1427,EN.PA,LSTM2,0,0.6470064520835876,0
1428,EN.PA,LSTM2,1,0.6466920375823975,0
1429,EN.PA,LSTM2,1,0.6438925862312317,0
1430,EN.PA,LSTM2,0,0.6399366855621338,0
1431,EN.PA,LSTM2,0,0.6397922039031982,0
1432,EN.PA,LSTM2,0,0.6398149132728577,0
1433,EN.PA,LSTM2,0,0.6368399262428284,0
1434,EN.PA,LSTM2,0,0.6355966925621033,0
1435,EN.PA,LSTM2,0,0.6343115568161011,0
1436,EN.PA,LSTM2,0,0.6300121545791626,0
1437,EN.PA,LSTM2,0,0.6304582357406616,0
1438,EN.PA,LSTM2,0,0.6262029409408569,0
1439,EN.PA,LSTM2,1,0.6235595345497131,0
1440,EN.PA,LSTM2,1,0.5449156761169434,0
1441,EN.PA,LSTM2,1,0.5436277389526367,0
1442,EN.PA,LSTM2,1,0.5417191982269287,0
1443,EN.PA,LSTM2,1,0.5406404137611389,0
1444,EN.PA,LSTM2,0,0.5381336212158203,0
1445,EN.PA,LSTM2,0,0.5374196767807007,0
1446,EN.PA,LSTM2,0,0.5376498103141785,0
1447,EN.PA,LSTM2,0,0.5371319055557251,0
1448,EN.PA,LSTM2,0,0.537971556186676,0
1449,EN.PA,LSTM2,0,0.5377216339111328,0
1450,EN.PA,LSTM2,0,0.534389078617096,0
1451,EN.PA,LSTM2,0,0.532414436340332,0
1452,EN.PA,LSTM2,0,0.5347358584403992,0
1453,EN.PA,LSTM2,0,0.5373224020004272,0
1454,EN.PA,LSTM2,0,0.539624810218811,0
1455,EN.PA,LSTM2,0,0.5426207780838013,0
1456,EN.PA,LSTM2,0,0.545880138874054,0
1457,EN.PA,LSTM2,0,0.5483255386352539,0
1458,EN.PA,LSTM2,0,0.550836443901062,0
1459,EN.PA,LSTM2,0,0.5539153814315796,0
1460,EN.PA,LSTM2,0,0.558201789855957,0
1461,EN.PA,LSTM2,0,0.5625517964363098,0
1462,EN.PA,LSTM2,0,0.567304790019989,0
1463,EN.PA,LSTM2,1,0.5717662572860718,0
1464,EN.PA,LSTM2,1,0.5762789845466614,0
1465,EN.PA,LSTM2,1,0.5787556767463684,1
1466,EN.PA,LSTM2,1,0.581036388874054,1
1467,EN.PA,LSTM2,1,0.5821134448051453,1
1468,EN.PA,LSTM2,1,0.5837860107421875,1
1469,EN.PA,LSTM2,1,0.5846241116523743,1
1470,EN.PA,LSTM2,1,0.5847188234329224,1
1471,EN.PA,LSTM2,1,0.5856267213821411,1
1472,EN.PA,LSTM2,1,0.5852052569389343,1
1473,EN.PA,LSTM2,1,0.5827798247337341,1
1474,EN.PA,LSTM2,1,0.5804325342178345,1
1475,EN.PA,LSTM2,0,0.5776962041854858,0
1476,EN.PA,LSTM2,0,0.5760880708694458,0
1477,EN.PA,LSTM2,0,0.5733757019042969,0
1478,EN.PA,LSTM2,0,0.5727574825286865,0
1479,EN.PA,LSTM2,0,0.5735157132148743,0
1480,EN.PA,LSTM2,0,0.5737208724021912,0
1481,EN.PA,LSTM2,0,0.5727563500404358,0
1482,EN.PA,LSTM2,0,0.5727310180664062,0
1483,EN.PA,LSTM2,0,0.5736452341079712,0
1484,EN.PA,LSTM2,0,0.5725744962692261,0
1485,EN.PA,LSTM2,0,0.5744910836219788,0
1486,EN.PA,LSTM2,1,0.5804202556610107,1
1487,EN.PA,LSTM2,1,0.5876532196998596,1
1488,EN.PA,LSTM2,1,0.5936943888664246,1
1489,EN.PA,LSTM2,1,0.5975601673126221,1
1490,EN.PA,LSTM2,1,0.5976611971855164,1
1491,EN.PA,LSTM2,1,0.5948274731636047,1
1492,EN.PA,LSTM2,1,0.5927966237068176,1
1493,EN.PA,LSTM2,1,0.5907098054885864,1
1494,EN.PA,LSTM2,1,0.5898010730743408,1
1495,EN.PA,LSTM2,1,0.5824335217475891,1
1496,EN.PA,LSTM2,1,0.575430154800415,0
1497,EN.PA,LSTM2,1,0.5689621567726135,0
1498,EN.PA,LSTM2,1,0.5647302269935608,0
1499,EN.PA,LSTM2,1,0.5596466660499573,0
1500,EN.PA,LSTM2,0,0.5542710423469543,0
1501,EN.PA,LSTM2,0,0.5484721660614014,0
1502,EN.PA,LSTM2,0,0.5428154468536377,0
1503,EN.PA,LSTM2,0,0.539214551448822,0
1504,EN.PA,LSTM2,1,0.5384550094604492,0
1505,EN.PA,LSTM2,1,0.5391823053359985,0
1506,EN.PA,LSTM2,1,0.5381307005882263,0
1507,EN.PA,LSTM2,1,0.537369966506958,0
1508,EN.PA,LSTM2,1,0.5363544225692749,0
1509,EN.PA,LSTM2,1,0.535773515701294,0
1510,EN.PA,LSTM2,1,0.5357694029808044,0
1511,EN.PA,LSTM2,0,0.5351463556289673,0
1512,EN.PA,LSTM2,0,0.5335051417350769,0
1513,EN.PA,LSTM2,0,0.5308869481086731,0
1514,EN.PA,LSTM2,0,0.527510941028595,0
1515,EN.PA,LSTM2,0,0.524160623550415,0
1516,EN.PA,LSTM2,0,0.5233787298202515,0
1517,EN.PA,LSTM2,0,0.5243772864341736,0
1518,EN.PA,LSTM2,0,0.5253145098686218,0
1519,EN.PA,LSTM2,0,0.5261898636817932,0
1520,EN.PA,LSTM2,0,0.5404381155967712,0
1521,EN.PA,LSTM2,0,0.5392252802848816,0
1522,EN.PA,LSTM2,0,0.5401296615600586,0
1523,EN.PA,LSTM2,0,0.5391873717308044,0
1524,EN.PA,LSTM2,0,0.5390893220901489,0
1525,EN.PA,LSTM2,0,0.5391348004341125,0
1526,EN.PA,LSTM2,0,0.5388875603675842,0
1527,EN.PA,LSTM2,0,0.540439784526825,0
1528,EN.PA,LSTM2,1,0.5462229251861572,1
1529,EN.PA,LSTM2,1,0.5527885556221008,1
1530,EN.PA,LSTM2,1,0.559337317943573,1
1531,EN.PA,LSTM2,1,0.5634886026382446,1
1532,EN.PA,LSTM2,1,0.5682936310768127,1
